LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12490,1117,1303,0,12,10000,34,10,12490|196|1461|2207|2686|2954|3251|4343|6507|6644
12491,1303,1117,0,44,10000,36,14,12491|45|1080|2494|2809|3302|3423|3916|5071|5182|6651|6713|6809|6827
12492,1117,1679,0,60,10000,23,8,12492|272|1591|1700|2205|2451|2802|4831
12493,1679,1117,0,32,10000,38,7,12493|670|1312|4541|4550|5129|6209
12494,1117,1755,0,73,10000,2,10,12494|804|1344|1536|1858|2912|4107|4589|4610|6988
12495,1755,1117,0,27,10000,92,17,12495|152|493|1362|1837|2328|2409|3130|3875|4066|4877|5000|5068|5288|5809|7007|7082
12496,1117,1878,0,36,10000,73,13,12496|475|525|663|688|2404|2805|3181|4152|4589|5081|5153|6056
12497,1878,1117,0,81,10000,42,17,12497|1027|1376|1394|1477|1929|2955|3080|3178|4066|4339|5182|5690|5732|5976|6346|6376
12498,1117,1943,0,58,10000,87,7,12498|30|118|1193|2570|2795|4807
12499,1943,1117,0,77,10000,34,8,12499|42|906|1476|3578|4611|6728|6854
12500,1118,1127,0,58,10000,55,7,12500|161|405|1678|3212|5072|5556
12501,1127,1118,0,75,10000,67,14,12501|96|400|625|1278|1831|2275|2481|2755|2950|3292|3933|4389|5894
12502,1118,1225,0,61,10000,89,12,12502|144|151|253|1565|2126|2236|3444|4095|4760|5441|5646
12503,1225,1118,0,54,10000,42,14,12503|988|1185|1861|2588|2978|3175|3609|3734|3766|3918|5291|6261|6578
12504,1118,1242,0,64,10000,31,18,12504|50|895|1809|1875|2001|2207|3606|3609|3791|3939|4603|4737|6282|6448|6545|6615|6626
12505,1242,1118,0,44,10000,98,3,12505|535|701
12506,1118,1310,0,93,10000,5,9,12506|663|2103|2334|3114|3892|4309|5191|6642
12507,1310,1118,0,91,10000,37,14,12507|174|438|1849|1912|2088|2810|3150|4178|4211|5058|5939|6092|6539
12508,1118,1363,0,77,10000,60,13,12508|282|1391|2379|2425|3094|4108|4328|4350|4987|6129|6494|6539
12509,1363,1118,0,64,10000,69,8,12509|15|316|940|1544|3675|4183|4511
12510,1118,1769,0,8,10000,68,12,12510|251|327|1351|1883|2277|3147|3408|5106|5594|5882|6673
12511,1769,1118,0,71,10000,82,5,12511|420|1610|2263|3865
12512,1119,1229,0,53,10000,10,10,12512|127|1195|1693|2733|2965|3003|3479|5881|5939
12513,1229,1119,0,60,10000,82,7,12513|625|930|2266|3531|4343|6388
12514,1119,1232,0,89,10000,12,10,12514|41|129|1580|2564|2872|3697|3900|5732|5976
12515,1232,1119,0,13,10000,97,11,12515|815|1022|1088|1261|2200|2532|2730|2925|3722|6279
12516,1119,1403,0,16,10000,84,11,12516|898|1081|1191|1210|3128|3214|3322|5287|5772|6867
12517,1403,1119,0,24,10000,70,11,12517|589|745|2569|4691|4874|5106|5859|6226|6241|6562
12518,1119,1535,0,75,10000,6,14,12518|205|1901|2140|2255|2394|2605|3838|4185|4356|4371|5686|5866|6432
12519,1535,1119,0,62,10000,53,12,12519|613|703|1359|1974|2045|2332|2406|2706|2974|5339|6609
12520,1119,1810,0,46,10000,73,6,12520|932|1887|3194|3616|4517
12521,1810,1119,0,4,10000,6,10,12521|339|512|630|854|1409|2243|2281|2355|3159
12522,1120,1140,0,20,10000,25,6,12522|172|2324|2622|2987|3459
12523,1140,1120,0,43,10000,44,7,12523|15|1693|1950|2349|3017|4491
12524,1120,1230,0,85,10000,3,20,12524|421|813|892|1190|1509|1683|1787|1887|2032|2323|3566|4003|4132|4529|4861|5086|6171|6208|6465
12525,1230,1120,0,54,10000,7,10,12525|357|784|1355|2293|3614|3946|4371|4437|5212
12526,1120,1253,0,57,10000,31,9,12526|254|471|1086|3185|3292|4269|5379|6903
12527,1253,1120,0,44,10000,39,9,12527|72|1316|1950|3120|4679|5464|6797|7257
12528,1120,1338,0,91,10000,17,13,12528|242|275|308|1101|1883|2168|2311|2692|2965|3599|5396|5594
12529,1338,1120,0,22,10000,73,8,12529|743|1192|1909|2949|3003|4008|4096
12530,1120,1779,0,94,10000,41,11,12530|1078|1526|1685|1997|2174|3012|3614|4275|4817|6371
12531,1779,1120,0,56,10000,30,6,12531|37|1098|1865|3293|5225
12532,1121,1373,0,50,10000,31,8,12532|1615|2888|3314|4167|4762|5027|5219
12533,1373,1121,0,47,10000,19,9,12533|461|1857|2873|3251|5184|5212|5606|6373
12534,1122,1295,0,6,10000,30,12,12534|464|1390|1857|2938|3207|4469|5182|5284|5434|5790|6389
12535,1295,1122,0,36,10000,61,7,12535|67|2174|3984|4787|4943|5557
12536,1122,1696,0,12,10000,79,10,12536|773|1107|1809|2250|2371|3116|3299|4174|4264
12537,1696,1122,0,64,10000,2,9,12537|99|99|668|819|3394|4202|5014|5782
12538,1122,1831,0,9,10000,52,6,12538|595|930|3128|3934|4049
12539,1831,1122,0,16,10000,77,12,12539|468|1802|1811|2499|2686|4280|4564|4728|4906|5346|6158
12540,1123,1135,0,34,10000,99,10,12540|1497|1624|1859|2087|2755|3489|5502|6525|6881
12541,1135,1123,0,44,10000,42,9,12541|1951|2776|3616|5222|5408|5459|5855|6094
12542,1123,1243,0,44,10000,13,11,12542|110|269|1829|3616|3907|4297|5221|5871|5956|6467
12543,1243,1123,0,56,10000,65,7,12543|2654|3749|5014|6015|6231|7136
12544,1123,1400,0,45,10000,46,8,12544|1999|4076|4196|4785|4844|6208|6351
12545,1400,1123,0,13,10000,71,12,12545|9|259|2424|2808|3935|3970|4131|5301|5593|5817|6481
12546,1123,1437,0,58,10000,85,9,12546|1495|1790|2376|2811|4336|5599|6708|6978
12547,1437,1123,0,33,10000,16,7,12547|517|1664|1940|2377|3295|6645
12548,1123,1470,0,3,10000,46,11,12548|112|791|1083|2323|2648|3492|3573|4759|5237|6606
12549,1470,1123,0,99,10000,8,12,12549|1027|1483|1616|2493|3431|3593|3687|4413|4867|5520|5648
12550,1123,1542,0,59,10000,8,14,12550|189|1199|2136|3324|3814|3863|4022|4432|4647|5217|6010|6061|6519
12551,1542,1123,0,97,10000,54,12,12551|105|200|263|2328|2914|3078|3207|4034|4394|4430|4809
12552,1123,1878,0,93,10000,8,14,12552|178|1024|1197|2091|2598|3043|3824|4452|4465|5048|5685|5830|6615
12553,1878,1123,0,64,10000,69,10,12553|15|506|727|1623|2894|3907|5253|5658|6702
12554,1124,1209,0,37,10000,26,13,12554|676|678|977|1024|2399|3488|4310|4440|4757|6160|6374|6689
12555,1209,1124,0,48,10000,78,16,12555|278|296|605|1064|1177|1179|2830|3554|3733|3834|4320|4963|4999|6008|6163
12556,1124,1573,0,4,10000,90,7,12556|416|706|2679|4794|5063|6319
12557,1573,1124,0,29,10000,1,7,12557|2138|3621|4216|4794|5782|6740
12558,1125,1293,0,18,10000,62,4,12558|1731|2931|3720
12559,1293,1125,0,6,10000,58,4,12559|2734|5671|5989
12560,1125,1346,0,20,10000,21,7,12560|229|3067|3115|3766|5210|6877
12561,1346,1125,0,92,10000,9,10,12561|271|527|1383|2475|2542|3489|3710|5232|5917
12562,1125,1410,0,92,10000,2,11,12562|2697|2809|3207|4008|4166|5208|5663|5960|6073|6169
12563,1410,1125,0,74,10000,22,4,12563|658|2290|3719
12564,1125,1736,0,12,10000,21,17,12564|389|1423|1463|1592|1675|1832|2587|2600|2891|3052|4762|5094|5513|5672|5887|6484
12565,1736,1125,0,76,10000,56,13,12565|112|1513|1630|2349|2351|3113|3353|3379|4557|4592|4986|5329
12566,1126,1269,0,33,10000,68,10,12566|18|1073|2273|2881|2936|6133|6341|6597|6942
12567,1269,1126,0,17,10000,8,14,12567|293|389|963|1403|1477|2918|3144|3374|4326|4664|6352|6867|6891
12568,1126,1276,0,78,10000,93,10,12568|366|420|3233|4890|5644|6024|6415|6498|7258
12569,1276,1126,0,98,10000,90,6,12569|1099|2957|3118|4602|5773
12570,1126,1655,0,70,10000,92,15,12570|287|677|765|769|775|1568|1887|1986|2361|2792|3006|3931|5303|6211
12571,1655,1126,0,5,10000,28,16,12571|245|794|1005|2228|3109|3940|4180|4643|4976|5438|5641|6203|6218|6373|7235
12572,1127,1405,0,17,10000,90,7,12572|230|1860|2003|3591|4921|5247
12573,1405,1127,0,45,10000,98,7,12573|246|971|1592|2711|3675|4040
12574,1127,1583,0,16,10000,90,11,12574|1358|1458|1980|3190|4015|4723|5326|6014|6694|6982
12575,1583,1127,0,48,10000,75,14,12575|137|603|1727|2109|2931|3579|3835|4191|4874|5667|6349|6452|6795
12576,1127,1862,0,64,10000,58,12,12576|156|971|2115|2595|2784|3990|4313|5572|5747|6972|7057
12577,1862,1127,0,78,10000,74,7,12577|32|1802|2462|4167|4444|4959
12578,1128,1347,0,21,10000,66,12,12578|1269|1395|2227|3228|3448|3710|5063|5935|6332|6558|6699
12579,1347,1128,0,70,10000,9,11,12579|378|383|1608|2351|3102|4096|4440|4545|5767|6216
12580,1128,1534,0,18,10000,94,14,12580|415|731|2171|2409|2435|2696|2791|3083|3153|3596|4405|4557|6376
12581,1534,1128,0,63,10000,73,7,12581|3219|3372|5495|6185|6471|7201
12582,1128,1581,0,6,10000,13,16,12582|180|399|1206|1433|1626|2324|3270|3347|3689|4106|4278|4577|5113|5521|5766
12583,1581,1128,0,55,10000,64,8,12583|4|450|1770|2125|2559|3059|7117
12584,1129,1148,0,20,10000,88,12,12584|899|2042|2532|3683|3921|4009|4265|4754|4818|6304|6435
12585,1148,1129,0,18,10000,83,9,12585|675|2269|2366|2817|3252|4041|4066|4794
12586,1129,1320,0,12,10000,49,7,12586|1076|1240|1529|2409|2634|4680
12587,1320,1129,0,15,10000,32,12,12587|61|467|1179|2077|2144|2904|3828|3902|4194|5809|5823
12588,1129,1547,0,26,10000,19,14,12588|65|735|1023|1864|2395|2963|3133|3447|4172|4306|5957|6109|6771
12589,1547,1129,0,45,10000,67,8,12589|1171|1804|2119|4284|4698|4864|5363
12590,1130,1241,0,55,10000,3,13,12590|51|141|842|1916|1973|2080|2296|2493|3803|4875|5660|6371
12591,1241,1130,0,65,10000,31,9,12591|8|247|1639|2442|3957|3958|4543|5286
12592,1130,1518,0,44,10000,54,12,12592|80|540|1240|1278|1953|2160|2282|2419|3926|5183|6276
12593,1518,1130,0,60,10000,40,14,12593|236|550|2801|2987|3228|3311|3588|3962|4069|5112|5634|5861|6672
12594,1131,1466,0,78,10000,60,13,12594|522|1802|2259|2802|2825|3436|4161|4950|5201|6233|6383|6762
12595,1466,1131,0,16,10000,23,4,12595|1531|3335|4695
12596,1131,1672,0,54,10000,14,11,12596|1486|3067|3944|4096|4231|4487|5750|6010|6366|7226
12597,1672,1131,0,20,10000,72,8,12597|513|661|1944|2272|3806|5310|6129
12598,1132,1953,0,2,10000,74,8,12598|692|746|773|2001|2586|3553|4333
12599,1953,1132,0,91,10000,74,11,12599|867|1186|1770|1772|3275|4310|4326|6101|6586|6621
12600,1132,1968,0,56,10000,56,7,12600|2519|2777|4325|4423|5212|6200
12601,1968,1132,0,17,10000,74,12,12601|176|211|820|3231|3250|3297|4092|4366|4699|5227|5465
12602,1132,1983,0,93,10000,20,11,12602|2855|3260|3272|3831|4631|5192|5239|5250|6022|6212
12603,1983,1132,0,28,10000,83,11,12603|1515|2740|2895|3202|4134|5003|5145|5733|5743|6296
12604,1133,1755,0,42,10000,57,7,12604|7|647|3009|4037|4343|5287
12605,1755,1133,0,20,10000,47,9,12605|687|1275|1965|3291|3537|3715|4409|5550
12606,1134,1413,0,55,10000,53,10,12606|3019|3019|3746|4478|4792|5307|5502|6507|6713
12607,1413,1134,0,99,10000,70,7,12607|555|590|2032|2076|4670|6328
12608,1134,1648,0,57,10000,8,12,12608|1075|1473|1520|2632|2816|3195|3900|5638|5761|6277|6435
12609,1648,1134,0,13,10000,74,8,12609|166|181|3533|3976|4654|4911|5720
12610,1135,1162,0,84,10000,28,7,12610|2659|4253|4273|4809|5752|6820
12611,1162,1135,0,57,10000,76,9,12611|1059|2076|2338|2719|2728|3766|4115|5104
12612,1135,1240,0,10,10000,9,4,12612|855|3708|4980
12613,1240,1135,0,48,10000,58,13,12613|494|1014|1108|2831|3858|4012|4135|4162|5524|6400|6468|6476
12614,1135,1528,0,44,10000,63,6,12614|414|528|2672|6370|6432
12615,1528,1135,0,94,10000,23,10,12615|461|1087|1998|2395|2962|3667|4393|5306|5686
12616,1135,1875,0,54,10000,81,9,12616|1073|1403|1433|2533|4187|4866|4914|5083
12617,1875,1135,0,24,10000,14,12,12617|316|347|621|1126|1960|3676|4597|5166|5383|6344|6583
12618,1136,1324,0,88,10000,29,7,12618|254|530|856|2013|2416|2742
12619,1324,1136,0,96,10000,3,8,12619|23|2505|2521|4032|5868|6156|6888
12620,1136,1587,0,47,10000,88,12,12620|95|288|1588|1949|2737|2936|3137|4434|4518|6197|6423
12621,1587,1136,0,33,10000,23,5,12621|19|2235|3136|3939
12622,1137,1419,0,22,10000,63,7,12622|390|896|1597|2483|3409|3467
12623,1419,1137,0,2,10000,73,10,12623|760|1486|1607|2426|2677|2745|3582|4980|6383
12624,1137,1422,0,68,10000,64,13,12624|795|1098|2543|2787|2955|3006|4297|4394|4666|5346|5522|7079
12625,1422,1137,0,32,10000,19,11,12625|1641|2274|2388|2874|3675|3689|4329|5471|5700|6300
12626,1137,1616,0,82,10000,47,6,12626|3314|3474|4216|5398|6748
12627,1616,1137,0,64,10000,77,11,12627|137|782|1239|1610|2396|2783|3131|4694|4912|4915
12628,1138,1417,0,34,10000,41,8,12628|1346|2321|2870|3268|3800|4283|5860
12629,1417,1138,0,60,10000,33,15,12629|623|696|852|959|2156|3750|4037|4541|5886|6197|6521|6905|7030|7172
12630,1138,1707,0,18,10000,45,7,12630|880|2487|4472|4830|5994|6359
12631,1707,1138,0,39,10000,16,8,12631|1031|1674|3003|3438|3970|5210|5221
12632,1138,1999,0,66,10000,94,9,12632|1202|2025|2854|4827|5260|6535|6936|7094
12633,1999,1138,0,61,10000,86,17,12633|2|21|24|459|729|1816|2942|3468|3663|4087|4437|4635|5278|5295|6754|6842
12634,1139,1197,0,85,10000,46,13,12634|1726|1851|3728|4278|4297|4377|4632|5341|5978|6168|6420|6791
12635,1197,1139,0,9,10000,36,10,12635|384|571|600|634|732|1950|2244|3680|4174
12636,1139,1282,0,69,10000,64,12,12636|60|1444|2183|4177|4230|4909|5122|5505|5833|6029|6035
12637,1282,1139,0,44,10000,97,12,12637|140|141|141|202|460|1117|1426|2177|2782|4350|4844
12638,1139,1378,0,12,10000,25,11,12638|337|459|1030|2000|2497|2953|5221|5339|6452|6546
12639,1378,1139,0,32,10000,62,13,12639|26|776|2128|2335|2684|3054|3966|4791|5001|5419|5536|6718
12640,1139,1490,0,8,10000,89,12,12640|219|1588|1770|2526|2648|3482|3673|4176|5493|6042|6760
12641,1490,1139,0,58,10000,68,9,12641|263|569|823|1146|2113|2323|4231|5315
12642,1140,1275,0,54,10000,5,12,12642|102|415|1385|1420|2413|3136|3240|3753|5070|5859|5956
12643,1275,1140,0,73,10000,67,11,12643|40|984|1313|1952|3754|3889|4117|4535|5129|5474
12644,1140,1996,0,96,10000,51,6,12644|333|1088|1249|1312|2173
12645,1996,1140,0,91,10000,3,5,12645|1984|2301|2352|2660
12646,1141,1672,0,71,10000,13,12,12646|195|1213|1327|2756|3113|4193|4905|5653|5659|6447|6988
12647,1672,1141,0,93,10000,56,13,12647|710|983|1289|1799|1953|2075|2669|3523|5068|5101|5489|6329
12648,1142,1381,0,43,10000,24,9,12648|711|1384|1438|1817|4389|5696|6367|6932
12649,1381,1142,0,93,10000,30,9,12649|437|1017|1172|2278|4131|4285|5157|5247
12650,1142,1874,0,3,10000,7,14,12650|992|2659|2961|3231|3379|3802|4126|4160|4504|6234|6405|6551|6777
12651,1874,1142,0,14,10000,88,10,12651|184|906|1044|2599|2872|4200|5600|5726|6268
12652,1143,1200,0,30,10000,15,12,12652|577|590|1392|2082|3754|4595|4742|5203|5323|5761|6897
12653,1200,1143,0,27,10000,54,3,12653|4534|4639
12654,1143,1439,0,71,10000,4,8,12654|238|556|1189|2363|3138|3225|3678
12655,1439,1143,0,77,10000,1,8,12655|447|1386|1868|3102|3761|3916|5296
12656,1143,1647,0,51,10000,70,8,12656|1150|1271|1625|2337|4220|5162|5750
12657,1647,1143,0,31,10000,98,11,12657|1316|1382|3262|3848|3902|4806|4991|5328|5976|6518
12658,1143,1787,0,70,10000,85,9,12658|307|719|1226|1310|2403|3423|3617|4376
12659,1787,1143,0,20,10000,95,11,12659|665|979|1454|1763|3320|4238|4591|6083|6456|6914
12660,1143,1893,0,45,10000,45,14,12660|759|807|1805|1846|1923|2154|2893|3332|3798|4520|4701|5059|5265
12661,1893,1143,0,55,10000,2,6,12661|3895|4804|5878|6612|6952
12662,1143,1938,0,26,10000,28,8,12662|1019|1079|3205|4422|4897|5223|5876
12663,1938,1143,0,6,10000,64,9,12663|2451|2581|3275|3347|4108|6159|6341|6764
12664,1144,1639,0,28,10000,16,10,12664|137|452|1724|2722|3385|3869|4379|5388|5426
12665,1639,1144,0,71,10000,67,11,12665|708|1169|1408|2210|2475|2988|4158|4182|6372|6496
12666,1144,1789,0,77,10000,72,10,12666|259|269|652|1495|1587|3492|3807|6352|6920
12667,1789,1144,0,8,10000,76,11,12667|322|2265|3530|4152|4513|5877|6051|6125|7062|7199
12668,1145,1460,0,17,10000,4,10,12668|592|703|1400|3154|3621|3933|4767|5062|5062
12669,1460,1145,0,56,10000,52,9,12669|180|328|1417|2051|2548|4841|4861|6189
12670,1145,1497,0,42,10000,95,12,12670|334|604|1038|2735|3261|3282|3675|3678|3757|6818|7112
12671,1497,1145,0,20,10000,50,14,12671|26|800|924|1677|2507|3431|3463|3471|3871|4378|4437|5621|6184
12672,1145,1621,0,12,10000,12,10,12672|529|553|2847|3163|4529|5156|5706|5729|7063
12673,1621,1145,0,59,10000,86,10,12673|497|1880|2226|2792|3379|4857|5001|6600|6870
12674,1145,1865,0,76,10000,49,7,12674|481|567|949|1560|3739|4015
12675,1865,1145,0,94,10000,97,6,12675|1278|3455|3956|5237|5374
12676,1146,1266,0,73,10000,55,10,12676|422|466|1097|1134|1721|2513|3273|4888|6055
12677,1266,1146,0,79,10000,75,8,12677|610|2042|2309|4222|4748|5767|6192
12678,1146,1462,0,57,10000,89,12,12678|840|1047|1231|1262|1627|1699|2766|4811|5780|6314|7075
12679,1462,1146,0,94,10000,62,7,12679|790|1719|1883|1926|5365|5369
12680,1146,1590,0,88,10000,50,12,12680|671|822|857|3826|5402|5961|6068|6158|6177|6654|6665
12681,1590,1146,0,61,10000,10,11,12681|165|395|475|898|2889|2982|3623|5730|5792|6392
12682,1146,1986,0,76,10000,33,14,12682|444|457|648|874|1440|1892|3742|4370|4961|5178|5299|5483|5848
12683,1986,1146,0,58,10000,79,9,12683|2|33|685|1162|1850|1921|2043|2308
12684,1147,1558,0,92,10000,38,17,12684|14|412|538|785|1078|1101|1678|1780|1904|2378|4218|4470|5205|5542|5993|6816
12685,1558,1147,0,73,10000,17,10,12685|268|740|1182|1351|3086|3088|3197|4261|6852
12686,1147,1661,0,15,10000,48,6,12686|377|2460|3294|3916|6152
12687,1661,1147,0,94,10000,33,14,12687|199|323|1128|1964|2294|2589|2864|3492|3672|4054|4952|5309|5875
12688,1148,1449,0,64,10000,82,11,12688|488|555|1077|1509|3281|4659|5127|5328|5955|6646
12689,1449,1148,0,2,10000,1,13,12689|1347|1481|1882|2406|2782|3196|3247|3449|3723|4761|5259|5382
12690,1148,1927,0,8,10000,64,11,12690|921|1536|1582|1715|2728|2802|3208|4323|4456|4843
12691,1927,1148,0,67,10000,4,13,12691|489|851|931|2212|2466|2910|3181|3677|3956|4192|4200|4910
12692,1148,1943,0,8,10000,50,6,12692|2765|5071|5448|6181|6251
12693,1943,1148,0,9,10000,43,10,12693|36|703|2075|2867|3084|3179|3749|4580|6187
12694,1149,1952,0,15,10000,49,9,12694|89|2373|2535|3178|3274|4748|5318|5472
12695,1952,1149,0,7,10000,55,11,12695|1758|2099|2332|2396|2951|3814|4309|4817|6022|6717
12696,1150,1492,0,5,10000,11,6,12696|2460|2841|5178|5227|6957
12697,1492,1150,0,14,10000,15,10,12697|160|1139|1981|2463|3364|4040|4777|5650|5950
12698,1150,1738,0,85,10000,77,6,12698|967|2296|2665|2698|4026
12699,1738,1150,0,74,10000,99,11,12699|728|968|1596|1695|2335|2860|3365|4767|5054|5607
12700,1150,1929,0,77,10000,73,3,12700|640|1055
12701,1929,1150,0,35,10000,12,6,12701|2622|4874|4893|4987|6304
12702,1150,1961,0,57,10000,79,9,12702|2227|2511|3353|3605|4876|5429|5899|6988
12703,1961,1150,0,32,10000,59,9,12703|664|782|1002|1538|3750|3800|5727|5821
12704,1151,1829,0,65,10000,25,10,12704|79|601|1186|1817|1929|2327|2530|3157|3604
12705,1829,1151,0,81,10000,5,9,12705|393|1397|1774|2401|3228|3273|3517|4121
12706,1152,1165,0,50,10000,64,12,12706|139|1074|2155|2200|2893|3352|3626|3953|4218|5010|5356
12707,1165,1152,0,97,10000,22,9,12707|907|1637|3177|4456|4824|5342|6750|6882
12708,1152,1210,0,53,10000,69,10,12708|518|695|2913|2931|3037|5063|5163|6003|6338
12709,1210,1152,0,9,10000,90,5,12709|1844|3409|3521|4157
12710,1152,1699,0,27,10000,43,8,12710|1552|3791|4391|4543|5057|6112|7124
12711,1699,1152,0,34,10000,11,9,12711|1564|1974|2313|2658|2773|2799|3800|4713
12712,1152,1801,0,14,10000,28,10,12712|456|1409|1957|2372|2524|2709|5587|6722|6897
12713,1801,1152,0,69,10000,50,10,12713|214|1693|3374|3627|4257|4393|4456|4812|5529
12714,1152,1844,0,16,10000,40,5,12714|164|738|1193|1545
12715,1844,1152,0,62,10000,73,16,12715|73|226|276|1209|1624|2273|2306|2503|3292|3614|3863|4250|5164|6450|6880
12716,1153,1756,0,54,10000,24,7,12716|200|400|1259|3337|3916|4297
12717,1756,1153,0,75,10000,92,11,12717|1021|1791|2657|3423|3448|3502|4384|4757|5307|5427
12718,1153,1906,0,42,10000,54,10,12718|519|578|1788|2263|3064|4702|4717|5153|5916
12719,1906,1153,0,34,10000,78,10,12719|917|1717|1791|2787|3988|4236|5208|5964|6204
12720,1154,1366,0,37,10000,96,11,12720|1282|1810|1811|1818|4086|4336|4393|4500|5702|6040
12721,1366,1154,0,9,10000,90,13,12721|277|1816|2074|3777|4221|4540|4654|4874|5006|5633|5635|5855
12722,1154,1762,0,11,10000,55,13,12722|313|2102|2713|2782|3248|5441|5732|5911|6118|6200|6733|6768
12723,1762,1154,0,88,10000,42,8,12723|349|939|1315|1934|2425|5125|5343
12724,1154,1805,0,2,10000,53,10,12724|330|373|974|1937|2505|3464|4350|4491|5268
12725,1805,1154,0,60,10000,61,11,12725|295|296|1059|1759|1803|1806|1929|4399|5357|5383
12726,1154,1895,0,12,10000,43,4,12726|2096|2568|6342
12727,1895,1154,0,92,10000,45,5,12727|206|3100|4466|4964
12728,1156,1193,0,53,10000,52,9,12728|705|1030|1548|1849|2127|2137|3282|4734
12729,1193,1156,0,89,10000,93,11,12729|190|1555|1972|2655|3384|4175|4769|4791|5601|7233
12730,1156,1209,0,31,10000,60,9,12730|66|1660|2114|2792|5403|5767|6473|6510
12731,1209,1156,0,83,10000,93,6,12731|1622|3239|3280|6143|6214
12732,1156,1264,0,1,10000,93,10,12732|191|695|888|2024|2960|5245|5694|5963|6178
12733,1264,1156,0,70,10000,52,9,12733|437|1483|2071|2100|3153|3617|5787|6760
12734,1156,1300,0,35,10000,43,14,12734|110|1177|1343|2569|3161|4285|5179|5978|5991|6269|6308|6410|6999
12735,1300,1156,0,35,10000,52,8,12735|661|1320|1393|3086|3936|4362|5233
12736,1156,1317,0,10,10000,80,12,12736|322|554|678|1638|2697|4411|4921|5162|5167|6191|6367
12737,1317,1156,0,58,10000,55,12,12737|2407|2537|2791|2792|2862|3691|4249|4652|4915|5599|5813
12738,1156,1518,0,74,10000,83,8,12738|125|458|771|1140|3869|4340|6194
12739,1518,1156,0,85,10000,3,3,12739|1689|4263
12740,1156,1789,0,99,10000,7,5,12740|1873|2253|4631|5011
12741,1789,1156,0,8,10000,38,11,12741|122|2555|2925|3381|3461|3467|4949|5383|5621|6029
12742,1157,1352,0,65,10000,98,7,12742|677|838|1530|3118|3685|4410
12743,1352,1157,0,50,10000,20,4,12743|726|3627|6157
12744,1157,1410,0,76,10000,33,15,12744|295|731|815|1194|1266|2817|3133|4742|5298|5607|5680|5838|5870|6774
12745,1410,1157,0,88,10000,66,10,12745|492|1087|1675|1846|2603|5317|5790|6302|6851
12746,1157,1452,0,40,10000,26,7,12746|591|730|790|849|1455|3290
12747,1452,1157,0,67,10000,12,8,12747|804|4073|5703|5791|6366|6465|7117
12748,1157,1944,0,86,10000,34,13,12748|237|247|833|1235|1474|1682|2576|3659|4110|4436|4930|5941
12749,1944,1157,0,37,10000,4,6,12749|218|280|793|3475|3556
12750,1158,1616,0,82,10000,86,5,12750|1598|2235|3870|3988
12751,1616,1158,0,66,10000,49,11,12751|1317|1723|2465|2542|2577|2952|3847|5454|6626|7046
12752,1159,1310,0,53,10000,29,10,12752|142|1058|1391|2766|3672|4152|5593|6221|6941
12753,1310,1159,0,42,10000,91,12,12753|517|1522|2580|2868|3809|4951|4987|5406|6290|6517|6925
12754,1159,1549,0,14,10000,34,5,12754|605|1240|3846|6713
12755,1549,1159,0,48,10000,32,8,12755|13|1175|2762|2906|3333|3832|4056
12756,1159,1898,0,78,10000,39,5,12756|2023|3749|4603|5733
12757,1898,1159,0,55,10000,28,4,12757|826|3379|3917
12758,1160,1455,0,45,10000,55,12,12758|47|1276|2937|3179|3188|3240|3455|3474|3721|3726|5994
12759,1455,1160,0,45,10000,10,11,12759|231|813|2366|4382|4808|5700|5952|5975|6344|6648
12760,1160,1958,0,41,10000,43,12,12760|441|641|1440|1864|2222|2672|3136|4972|5291|6105|6406
12761,1958,1160,0,56,10000,54,7,12761|858|1242|1857|4654|5520|5897
12762,1161,1520,0,45,10000,67,5,12762|850|4225|4826|5147
12763,1520,1161,0,83,10000,40,14,12763|213|812|1133|1477|3017|3469|3481|3514|3623|4455|5208|5475|5772
12764,1161,1811,0,89,10000,91,8,12764|1478|1567|1880|4518|5046|6473|6941
12765,1811,1161,0,85,10000,34,7,12765|1524|2514|3286|3504|3903|4560
12766,1161,1898,0,78,10000,85,11,12766|85|1701|1984|2131|2278|3838|5130|5133|5572|6467
12767,1898,1161,0,66,10000,54,9,12767|82|182|1481|2285|2361|2611|4519|4724
12768,1161,1915,0,24,10000,93,10,12768|562|647|814|1355|2164|2354|2681|3345|5761
12769,1915,1161,0,44,10000,63,21,12769|103|471|651|994|1038|1369|1639|1908|2283|2786|5166|5298|5783|5998|6137|6168|6303|6315|6656|6993
12770,1161,1981,0,40,10000,54,10,12770|1695|1799|3219|3292|3725|4204|5502|5621|5925
12771,1981,1161,0,7,10000,7,8,12771|767|866|2114|2713|4873|4956|5080
12772,1162,1356,0,92,10000,14,13,12772|237|302|686|1080|1157|1962|3520|3840|4116|5955|6677|6989
12773,1356,1162,0,19,10000,43,6,12773|1526|2079|5250|5406|6724
12774,1162,1619,0,67,10000,37,9,12774|424|561|1616|2640|3239|3886|5137|5210
12775,1619,1162,0,78,10000,62,9,12775|392|1754|1858|2352|4408|6115|6298|6988
12776,1162,1715,0,63,10000,77,7,12776|830|1030|1993|1997|2177|4184
12777,1715,1162,0,76,10000,62,7,12777|779|2307|2549|4541|4856|5504
12778,1162,1937,0,63,10000,70,12,12778|513|1122|1177|1478|1654|1927|3416|4189|4944|5159|5907
12779,1937,1162,0,70,10000,87,10,12779|414|1934|2031|2826|3445|3627|5582|5706|6903
