LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47363,3534,3062,0,55,10000,90,0,
47364,3062,6207,0,75,10000,42,0,
47365,6207,3062,0,20,10000,62,0,
47366,3062,6730,0,81,10000,79,0,
47367,6730,3062,0,58,10000,60,0,
47368,3062,7516,0,32,10000,65,0,
47369,7516,3062,0,37,10000,41,0,
47370,3062,8394,0,38,10000,96,0,
47371,8394,3062,0,44,10000,21,0,
47372,3062,8687,0,48,10000,66,0,
47373,8687,3062,0,73,10000,91,0,
47374,3062,9046,0,88,10000,66,0,
47375,9046,3062,0,9,10000,91,0,
47376,3062,9206,0,17,10000,7,0,
47377,9206,3062,0,40,10000,69,0,
47378,3063,3480,0,70,10000,25,0,
47379,3480,3063,0,84,10000,11,0,
47380,3063,6311,0,30,10000,95,0,
47381,6311,3063,0,63,10000,10,0,
47382,3063,6402,0,27,10000,41,0,
47383,6402,3063,0,94,10000,54,0,
47384,3063,7080,0,45,10000,29,0,
47385,7080,3063,0,72,10000,56,0,
47386,3063,7120,0,54,10000,46,0,
47387,7120,3063,0,82,10000,13,0,
47388,3064,4700,0,47,10000,8,0,
47389,4700,3064,0,81,10000,74,0,
47390,3064,7136,0,82,10000,92,0,
47391,7136,3064,0,12,10000,1,0,
47392,3064,8137,0,58,10000,66,0,
47393,8137,3064,0,59,10000,66,0,
47394,3064,8377,0,84,10000,11,0,
47395,8377,3064,0,38,10000,55,0,
47396,3064,8855,0,82,10000,96,0,
47397,8855,3064,0,61,10000,39,0,
47398,3064,9011,0,11,10000,14,0,
47399,9011,3064,0,49,10000,22,0,
47400,3064,9862,0,17,10000,22,0,
47401,9862,3064,0,59,10000,11,0,
47402,3065,3397,0,18,10000,71,0,
47403,3397,3065,0,48,10000,99,0,
47404,3065,6747,0,56,10000,8,0,
47405,6747,3065,0,80,10000,69,0,
47406,3065,6749,0,78,10000,44,0,
47407,6749,3065,0,92,10000,63,0,
47408,3065,6992,0,68,10000,30,0,
47409,6992,3065,0,25,10000,72,0,
47410,3066,3942,0,88,10000,12,0,
47411,3942,3066,0,71,10000,90,0,
47412,3066,5196,0,85,10000,44,0,
47413,5196,3066,0,7,10000,75,0,
47414,3066,6029,0,97,10000,83,0,
47415,6029,3066,0,98,10000,55,0,
47416,3066,6315,0,58,10000,84,0,
47417,6315,3066,0,41,10000,50,0,
47418,3066,7428,0,12,10000,49,0,
47419,7428,3066,0,43,10000,20,0,
47420,3066,7916,0,95,10000,15,0,
47421,7916,3066,0,65,10000,34,0,
47422,3066,8360,0,10,10000,86,0,
47423,8360,3066,0,55,10000,71,0,
47424,3066,8642,0,13,10000,57,0,
47425,8642,3066,0,4,10000,59,0,
47426,3066,9086,0,46,10000,20,0,
47427,9086,3066,0,18,10000,34,0,
47428,3066,9563,0,96,10000,91,0,
47429,9563,3066,0,82,10000,56,0,
47430,3067,3523,0,64,10000,36,0,
47431,3523,3067,0,47,10000,14,0,
47432,3067,4825,0,64,10000,3,0,
47433,4825,3067,0,86,10000,30,0,
47434,3068,3518,0,41,10000,13,0,
47435,3518,3068,0,35,10000,80,0,
47436,3068,3641,0,79,10000,3,0,
47437,3641,3068,0,88,10000,27,0,
47438,3068,4477,0,14,10000,7,0,
47439,4477,3068,0,59,10000,21,0,
47440,3068,4578,0,49,10000,9,0,
47441,4578,3068,0,33,10000,67,0,
47442,3068,6667,0,87,10000,19,0,
47443,6667,3068,0,83,10000,78,0,
47444,3068,8850,0,67,10000,99,0,
47445,8850,3068,0,74,10000,27,0,
47446,3068,9414,0,56,10000,6,0,
47447,9414,3068,0,90,10000,39,0,
47448,3069,3538,0,36,10000,68,0,
47449,3538,3069,0,55,10000,25,0,
47450,3069,3585,0,22,10000,57,0,
47451,3585,3069,0,84,10000,74,0,
47452,3069,5381,0,44,10000,67,0,
47453,5381,3069,0,94,10000,89,0,
47454,3069,5655,0,95,10000,64,0,
47455,5655,3069,0,6,10000,40,0,
47456,3069,5845,0,33,10000,50,0,
47457,5845,3069,0,52,10000,75,0,
47458,3069,6235,0,92,10000,55,0,
47459,6235,3069,0,63,10000,89,0,
47460,3069,7854,0,56,10000,32,0,
47461,7854,3069,0,53,10000,89,0,
47462,3069,8142,0,81,10000,93,0,
47463,8142,3069,0,53,10000,79,0,
47464,3070,3248,0,6,10000,44,0,
47465,3248,3070,0,82,10000,21,0,
47466,3070,3632,0,82,10000,2,0,
47467,3632,3070,0,91,10000,17,0,
47468,3070,3772,0,31,10000,97,0,
47469,3772,3070,0,7,10000,3,0,
47470,3070,3906,0,59,10000,3,0,
47471,3906,3070,0,34,10000,96,0,
47472,3070,4679,0,4,10000,19,0,
47473,4679,3070,0,80,10000,54,0,
47474,3070,5486,0,29,10000,5,0,
47475,5486,3070,0,47,10000,77,0,
47476,3070,5626,0,8,10000,81,0,
47477,5626,3070,0,37,10000,51,0,
47478,3070,6154,0,71,10000,99,0,
47479,6154,3070,0,54,10000,50,0,
47480,3070,6501,0,55,10000,63,0,
47481,6501,3070,0,60,10000,22,0,
47482,3071,4526,0,40,10000,5,0,
47483,4526,3071,0,22,10000,13,0,
47484,3071,5203,0,36,10000,83,0,
47485,5203,3071,0,41,10000,17,0,
47486,3071,6465,0,97,10000,76,0,
47487,6465,3071,0,66,10000,10,0,
47488,3071,7140,0,28,10000,76,0,
47489,7140,3071,0,59,10000,24,0,
47490,3071,8692,0,89,10000,70,0,
47491,8692,3071,0,42,10000,35,0,
47492,3071,9044,0,54,10000,44,0,
47493,9044,3071,0,39,10000,81,0,
47494,3071,9259,0,66,10000,48,0,
47495,9259,3071,0,71,10000,34,0,
47496,3071,9930,0,31,10000,65,0,
47497,9930,3071,0,92,10000,8,0,
47498,3072,3270,0,9,10000,45,0,
47499,3270,3072,0,25,10000,64,0,
47500,3072,3277,0,33,10000,16,0,
47501,3277,3072,0,13,10000,14,0,
47502,3072,5381,0,71,10000,80,0,
47503,5381,3072,0,64,10000,8,0,
47504,3072,6589,0,52,10000,50,0,
47505,6589,3072,0,45,10000,54,0,
47506,3072,6622,0,86,10000,52,0,
47507,6622,3072,0,53,10000,92,0,
47508,3072,9436,0,89,10000,22,0,
47509,9436,3072,0,91,10000,20,0,
47510,3073,5005,0,43,10000,56,0,
47511,5005,3073,0,64,10000,64,0,
47512,3073,5172,0,59,10000,25,0,
47513,5172,3073,0,16,10000,65,0,
47514,3073,6278,0,16,10000,77,0,
47515,6278,3073,0,28,10000,34,0,
47516,3073,7264,0,90,10000,97,0,
47517,7264,3073,0,95,10000,3,0,
47518,3073,8347,0,34,10000,64,0,
47519,8347,3073,0,93,10000,80,0,
47520,3073,8852,0,47,10000,31,0,
47521,8852,3073,0,10,10000,40,0,
47522,3074,5325,0,27,10000,47,0,
47523,5325,3074,0,92,10000,42,0,
47524,3074,6207,0,26,10000,90,0,
47525,6207,3074,0,14,10000,27,0,
47526,3074,6254,0,79,10000,5,0,
47527,6254,3074,0,18,10000,64,0,
47528,3074,6799,0,80,10000,64,0,
47529,6799,3074,0,5,10000,3,0,
47530,3074,7645,0,43,10000,70,0,
47531,7645,3074,0,6,10000,85,0,
47532,3074,8320,0,37,10000,77,0,
47533,8320,3074,0,98,10000,96,0,
47534,3075,5043,0,19,10000,21,0,
47535,5043,3075,0,3,10000,73,0,
47536,3075,6266,0,96,10000,86,0,
47537,6266,3075,0,30,10000,75,0,
47538,3075,6725,0,52,10000,55,0,
47539,6725,3075,0,14,10000,70,0,
47540,3075,7933,0,53,10000,46,0,
47541,7933,3075,0,66,10000,75,0,
47542,3075,8646,0,92,10000,18,0,
47543,8646,3075,0,93,10000,54,0,
47544,3076,4208,0,1,10000,2,0,
47545,4208,3076,0,28,10000,61,0,
47546,3076,5675,0,27,10000,69,0,
47547,5675,3076,0,67,10000,31,0,
47548,3076,7310,0,14,10000,79,0,
47549,7310,3076,0,66,10000,72,0,
47550,3076,9314,0,23,10000,69,0,
47551,9314,3076,0,48,10000,28,0,
47552,3077,4358,0,12,10000,22,0,
47553,4358,3077,0,54,10000,69,0,
47554,3077,4555,0,9,10000,8,0,
47555,4555,3077,0,65,10000,84,0,
47556,3077,9159,0,47,10000,37,0,
47557,9159,3077,0,51,10000,15,0,
47558,3078,4394,0,68,10000,54,0,
47559,4394,3078,0,43,10000,14,0,
47560,3078,5757,0,80,10000,36,0,
47561,5757,3078,0,55,10000,54,0,
47562,3078,8386,0,4,10000,2,0,
47563,8386,3078,0,48,10000,39,0,
47564,3079,6121,0,4,10000,66,0,
47565,6121,3079,0,84,10000,34,0,
47566,3079,8073,0,35,10000,77,0,
47567,8073,3079,0,63,10000,27,0,
47568,3079,9964,0,8,10000,25,0,
47569,9964,3079,0,32,10000,53,0,
47570,3080,9323,0,28,10000,10,0,
47571,9323,3080,0,72,10000,11,0,
47572,3080,9535,0,24,10000,10,0,
47573,9535,3080,0,68,10000,55,0,
47574,3081,3179,0,8,10000,42,0,
47575,3179,3081,0,20,10000,39,0,
47576,3081,3455,0,63,10000,62,0,
47577,3455,3081,0,48,10000,43,0,
47578,3081,4823,0,48,10000,6,0,
47579,4823,3081,0,68,10000,90,0,
47580,3081,5940,0,18,10000,87,0,
47581,5940,3081,0,55,10000,65,0,
47582,3081,7517,0,13,10000,9,0,
47583,7517,3081,0,71,10000,84,0,
47584,3081,8229,0,25,10000,34,0,
47585,8229,3081,0,47,10000,68,0,
47586,3081,8689,0,54,10000,6,0,
47587,8689,3081,0,77,10000,33,0,
47588,3081,8965,0,4,10000,96,0,
47589,8965,3081,0,3,10000,22,0,
47590,3081,9751,0,29,10000,78,0,
47591,9751,3081,0,93,10000,35,0,
47592,3081,9961,0,28,10000,95,0,
47593,9961,3081,0,54,10000,64,0,
47594,3082,4805,0,87,10000,15,0,
47595,4805,3082,0,17,10000,22,0,
47596,3082,5628,0,40,10000,35,0,
47597,5628,3082,0,25,10000,11,0,
47598,3082,7752,0,32,10000,42,0,
47599,7752,3082,0,75,10000,39,0,
47600,3082,8971,0,8,10000,2,0,
47601,8971,3082,0,81,10000,60,0,
47602,3082,9996,0,15,10000,56,0,
47603,9996,3082,0,4,10000,45,0,
47604,3083,3131,0,60,10000,69,0,
47605,3131,3083,0,90,10000,54,0,
47606,3083,3502,0,30,10000,48,0,
47607,3502,3083,0,41,10000,79,0,
47608,3083,4870,0,44,10000,24,0,
47609,4870,3083,0,77,10000,15,0,
47610,3083,4896,0,86,10000,50,0,
47611,4896,3083,0,37,10000,52,0,
47612,3083,4909,0,12,10000,22,0,
47613,4909,3083,0,57,10000,58,0,
47614,3083,5094,0,77,10000,94,0,
47615,5094,3083,0,36,10000,7,0,
47616,3083,6464,0,29,10000,21,0,
47617,6464,3083,0,47,10000,61,0,
47618,3083,8419,0,52,10000,59,0,
47619,8419,3083,0,15,10000,80,0,
47620,3084,5906,0,71,10000,59,0,
47621,5906,3084,0,10,10000,75,0,
47622,3084,7545,0,36,10000,77,0,
47623,7545,3084,0,76,10000,59,0,
47624,3084,9208,0,42,10000,56,0,
47625,9208,3084,0,45,10000,76,0,
47626,3085,3138,0,99,10000,8,0,
47627,3138,3085,0,21,10000,70,0,
47628,3085,3346,0,92,10000,54,0,
47629,3346,3085,0,47,10000,13,0,
47630,3085,5985,0,55,10000,39,0,
47631,5985,3085,0,5,10000,12,0,
47632,3085,8995,0,33,10000,65,0,
47633,8995,3085,0,88,10000,47,0,
47634,3086,3641,0,77,10000,64,0,
47635,3641,3086,0,7,10000,6,0,
47636,3086,3743,0,1,10000,30,0,
47637,3743,3086,0,53,10000,29,0,
47638,3086,6476,0,39,10000,40,0,
47639,6476,3086,0,54,10000,48,0,
47640,3086,6983,0,45,10000,76,0,
47641,6983,3086,0,27,10000,41,0,
47642,3087,3250,0,51,10000,35,0,
47643,3250,3087,0,60,10000,19,0,
47644,3087,4390,0,54,10000,54,0,
47645,4390,3087,0,11,10000,53,0,
47646,3087,8285,0,3,10000,67,0,
47647,8285,3087,0,4,10000,93,0,
47648,3088,5523,0,31,10000,61,0,
47649,5523,3088,0,5,10000,54,0,
47650,3088,6018,0,67,10000,84,0,
47651,6018,3088,0,75,10000,98,0,
47652,3088,6083,0,31,10000,23,0,
47653,6083,3088,0,74,10000,77,0,
47654,3088,6731,0,99,10000,92,0,
47655,6731,3088,0,12,10000,80,0,
47656,3088,6784,0,54,10000,91,0,
47657,6784,3088,0,47,10000,21,0,
47658,3088,9245,0,63,10000,97,0,
47659,9245,3088,0,6,10000,14,0,
47660,3088,9812,0,28,10000,87,0,
47661,9812,3088,0,47,10000,79,0,
47662,3089,6673,0,10,10000,13,0,
47663,6673,3089,0,33,10000,18,0,
47664,3089,7492,0,34,10000,40,0,
47665,7492,3089,0,17,10000,1,0,
47666,3090,3872,0,4,10000,41,0,
47667,3872,3090,0,50,10000,56,0,
47668,3090,6579,0,70,10000,68,0,
47669,6579,3090,0,43,10000,55,0,
47670,3090,7217,0,24,10000,11,0,
47671,7217,3090,0,51,10000,2,0,
47672,3091,4065,0,26,10000,42,0,
47673,4065,3091,0,47,10000,41,0,
47674,3091,4450,0,92,10000,18,0,
47675,4450,3091,0,2,10000,23,0,
47676,3091,5493,0,93,10000,13,0,
47677,5493,3091,0,13,10000,93,0,
47678,3091,6601,0,9,10000,32,0,
47679,6601,3091,0,22,10000,28,0,
47680,3091,7344,0,5,10000,52,0,
47681,7344,3091,0,49,10000,42,0,
47682,3091,8110,0,31,10000,1,0,
47683,8110,3091,0,12,10000,16,0,
47684,3091,9671,0,33,10000,76,0,
47685,9671,3091,0,53,10000,60,0,
47686,3091,9894,0,44,10000,94,0,
47687,9894,3091,0,67,10000,21,0,
47688,3092,3389,0,71,10000,26,0,
47689,3389,3092,0,79,10000,19,0,
47690,3092,3624,0,68,10000,26,0,
47691,3624,3092,0,33,10000,85,0,
47692,3092,4996,0,18,10000,71,0,
47693,4996,3092,0,30,10000,76,0,
47694,3092,5159,0,20,10000,46,0,
47695,5159,3092,0,72,10000,23,0,
47696,3092,7012,0,19,10000,92,0,
47697,7012,3092,0,90,10000,89,0,
47698,3092,8297,0,3,10000,9,0,
47699,8297,3092,0,95,10000,89,0,
47700,3092,8993,0,72,10000,16,0,
47701,8993,3092,0,72,10000,57,0,
47702,3093,4396,0,83,10000,65,0,
47703,4396,3093,0,32,10000,53,0,
47704,3093,5090,0,36,10000,5,0,
47705,5090,3093,0,79,10000,62,0,
47706,3093,5539,0,30,10000,49,0,
47707,5539,3093,0,26,10000,92,0,
47708,3093,7204,0,59,10000,59,0,
47709,7204,3093,0,90,10000,51,0,
47710,3093,8819,0,1,10000,94,0,
47711,8819,3093,0,48,10000,26,0,
47712,3093,9190,0,1,10000,15,0,
47713,9190,3093,0,25,10000,84,0,
47714,3094,4912,0,54,10000,43,0,
47715,4912,3094,0,57,10000,36,0,
47716,3094,6978,0,31,10000,97,0,
47717,6978,3094,0,72,10000,25,0,
47718,3094,7434,0,56,10000,29,0,
47719,7434,3094,0,18,10000,40,0,
47720,3094,8659,0,55,10000,31,0,
47721,8659,3094,0,52,10000,82,0,
47722,3095,3509,0,65,10000,72,0,
47723,3509,3095,0,35,10000,85,0,
47724,3095,4021,0,18,10000,98,0,
47725,4021,3095,0,8,10000,32,0,
47726,3095,4636,0,63,10000,41,0,
47727,4636,3095,0,65,10000,70,0,
47728,3095,6402,0,55,10000,57,0,
47729,6402,3095,0,61,10000,90,0,
47730,3095,8236,0,34,10000,22,0,
47731,8236,3095,0,22,10000,14,0,
47732,3095,9342,0,85,10000,80,0,
47733,9342,3095,0,3,10000,17,0,
47734,3096,6726,0,90,10000,62,0,
47735,6726,3096,0,38,10000,65,0,
47736,3096,8878,0,33,10000,80,0,
47737,8878,3096,0,77,10000,79,0,
47738,3096,9032,0,54,10000,48,0,
47739,9032,3096,0,81,10000,57,0,
47740,3096,9054,0,30,10000,14,0,
47741,9054,3096,0,22,10000,41,0,
47742,3097,4669,0,83,10000,60,0,
47743,4669,3097,0,53,10000,94,0,
47744,3097,4747,0,42,10000,81,0,
47745,4747,3097,0,28,10000,45,0,
47746,3097,5786,0,22,10000,8,0,
47747,5786,3097,0,72,10000,61,0,
47748,3097,5814,0,16,10000,88,0,
47749,5814,3097,0,63,10000,3,0,
47750,3097,6223,0,94,10000,94,0,
47751,6223,3097,0,80,10000,12,0,
47752,3097,7131,0,19,10000,82,0,
47753,7131,3097,0,42,10000,56,0,
47754,3097,7276,0,23,10000,80,0,
47755,7276,3097,0,45,10000,93,0,
47756,3097,7475,0,43,10000,96,0,
47757,7475,3097,0,50,10000,87,0,
47758,3097,8544,0,44,10000,27,0,
47759,8544,3097,0,44,10000,16,0,
47760,3097,9067,0,89,10000,82,0,
47761,9067,3097,0,17,10000,55,0,
47762,3098,6651,0,63,10000,19,0,
47763,6651,3098,0,80,10000,35,0,
47764,3098,9540,0,38,10000,89,0,
47765,9540,3098,0,89,10000,9,0,
47766,3099,3563,0,93,10000,72,0,
47767,3563,3099,0,60,10000,12,0,
47768,3099,4803,0,77,10000,39,0,
47769,4803,3099,0,15,10000,8,0,
47770,3099,5885,0,24,10000,82,0,
47771,5885,3099,0,13,10000,18,0,
47772,3099,8119,0,28,10000,92,0,
47773,8119,3099,0,33,10000,71,0,
47774,3099,9577,0,78,10000,22,0,
47775,9577,3099,0,56,10000,76,0,
47776,3099,9718,0,50,10000,21,0,
47777,9718,3099,0,85,10000,14,0,
47778,3100,3425,0,94,10000,65,0,
47779,3425,3100,0,43,10000,6,0,
47780,3100,7002,0,83,10000,26,0,
47781,7002,3100,0,97,10000,80,0,
47782,3100,7840,0,22,10000,23,0,
47783,7840,3100,0,21,10000,90,0,
47784,3100,7875,0,53,10000,19,0,
47785,7875,3100,0,49,10000,87,0,
47786,3100,7949,0,95,10000,52,0,
47787,7949,3100,0,82,10000,86,0,
47788,3100,8360,0,7,10000,64,0,
47789,8360,3100,0,17,10000,99,0,
47790,3100,9726,0,23,10000,32,0,
47791,9726,3100,0,58,10000,80,0,
47792,3101,3565,0,6,10000,13,0,
47793,3565,3101,0,70,10000,22,0,
47794,3101,5763,0,74,10000,10,0,
47795,5763,3101,0,95,10000,36,0,
47796,3101,8719,0,37,10000,5,0,
47797,8719,3101,0,97,10000,3,0,
47798,3101,9769,0,77,10000,47,0,
47799,9769,3101,0,72,10000,94,0,
47800,3101,9838,0,29,10000,62,0,
47801,9838,3101,0,21,10000,5,0,
47802,3102,3864,0,17,10000,84,0,
47803,3864,3102,0,59,10000,53,0,
47804,3102,5702,0,50,10000,12,0,
47805,5702,3102,0,68,10000,23,0,
47806,3102,6356,0,75,10000,56,0,
47807,6356,3102,0,64,10000,25,0,
47808,3102,8220,0,41,10000,45,0,
47809,8220,3102,0,40,10000,55,0,
47810,3102,8255,0,79,10000,70,0,
47811,8255,3102,0,98,10000,24,0,
47812,3102,8565,0,28,10000,53,0,
47813,8565,3102,0,76,10000,94,0,
47814,3102,8577,0,64,10000,60,0,
47815,8577,3102,0,93,10000,12,0,
47816,3102,9156,0,53,10000,84,0,
47817,9156,3102,0,22,10000,51,0,
47818,3102,9534,0,54,10000,47,0,
47819,9534,3102,0,84,10000,72,0,
47820,3103,3927,0,63,10000,33,0,
47821,3927,3103,0,98,10000,60,0,
47822,3103,5248,0,61,10000,20,0,
47823,5248,3103,0,98,10000,69,0,
47824,3103,5315,0,82,10000,16,0,
47825,5315,3103,0,31,10000,58,0,
47826,3103,6514,0,37,10000,72,0,
47827,6514,3103,0,56,10000,52,0,
47828,3103,6878,0,3,10000,4,0,
47829,6878,3103,0,33,10000,61,0,
47830,3103,6984,0,10,10000,32,0,
47831,6984,3103,0,30,10000,1,0,
47832,3103,7022,0,86,10000,58,0,
47833,7022,3103,0,31,10000,33,0,
47834,3103,8244,0,70,10000,81,0,
47835,8244,3103,0,82,10000,21,0,
47836,3104,3667,0,56,10000,60,0,
47837,3667,3104,0,22,10000,75,0,
47838,3104,4076,0,4,10000,20,0,
47839,4076,3104,0,16,10000,96,0,
47840,3104,4809,0,98,10000,5,0,
47841,4809,3104,0,90,10000,92,0,
47842,3104,6036,0,35,10000,85,0,
47843,6036,3104,0,73,10000,66,0,
47844,3104,7078,0,45,10000,87,0,
47845,7078,3104,0,20,10000,77,0,
47846,3105,4897,0,14,10000,30,0,
47847,4897,3105,0,10,10000,65,0,
47848,3105,5241,0,18,10000,35,0,
47849,5241,3105,0,9,10000,93,0,
47850,3105,5510,0,6,10000,45,0,
47851,5510,3105,0,56,10000,78,0,
47852,3105,5984,0,57,10000,67,0,
47853,5984,3105,0,25,10000,30,0,
47854,3105,6181,0,60,10000,86,0,
47855,6181,3105,0,35,10000,45,0,
47856,3105,6328,0,38,10000,51,0,
47857,6328,3105,0,77,10000,69,0,
47858,3105,7827,0,68,10000,15,0,
47859,7827,3105,0,32,10000,17,0,
47860,3105,8388,0,49,10000,21,0,
47861,8388,3105,0,30,10000,5,0,
47862,3105,8578,0,65,10000,30,0,
47863,8578,3105,0,93,10000,80,0,
47864,3105,8618,0,98,10000,28,0,
47865,8618,3105,0,48,10000,17,0,
47866,3106,5021,0,48,10000,77,0,
47867,5021,3106,0,37,10000,22,0,
47868,3106,5049,0,48,10000,21,0,
47869,5049,3106,0,75,10000,18,0,
47870,3106,6471,0,30,10000,62,0,
47871,6471,3106,0,14,10000,48,0,
47872,3106,7057,0,46,10000,68,0,
47873,7057,3106,0,98,10000,61,0,
47874,3106,7444,0,18,10000,7,0,
47875,7444,3106,0,14,10000,13,0,
47876,3106,8351,0,82,10000,69,0,
47877,8351,3106,0,86,10000,47,0,
47878,3106,8374,0,37,10000,31,0,
47879,8374,3106,0,95,10000,93,0,
47880,3107,5429,0,85,10000,16,0,
47881,5429,3107,0,75,10000,7,0,
47882,3107,6780,0,35,10000,13,0,
47883,6780,3107,0,6,10000,4,0,
47884,3107,8338,0,97,10000,27,0,
47885,8338,3107,0,82,10000,90,0,
47886,3107,8824,0,99,10000,40,0,
47887,8824,3107,0,46,10000,47,0,
47888,3108,3241,0,99,10000,95,0,
47889,3241,3108,0,2,10000,86,0,
47890,3108,3852,0,69,10000,7,0,
47891,3852,3108,0,79,10000,96,0,
47892,3108,4120,0,98,10000,48,0,
47893,4120,3108,0,71,10000,34,0,
47894,3108,4220,0,17,10000,64,0,
47895,4220,3108,0,4,10000,17,0,
47896,3108,4941,0,31,10000,33,0,
47897,4941,3108,0,47,10000,49,0,
47898,3108,5061,0,18,10000,72,0,
47899,5061,3108,0,85,10000,66,0,
47900,3108,5530,0,39,10000,16,0,
47901,5530,3108,0,65,10000,55,0,
47902,3108,6083,0,22,10000,23,0,
47903,6083,3108,0,21,10000,64,0,
47904,3108,8297,0,28,10000,36,0,
47905,8297,3108,0,78,10000,83,0,
47906,3108,8661,0,22,10000,51,0,
47907,8661,3108,0,69,10000,29,0,
47908,3108,9601,0,71,10000,50,0,
47909,9601,3108,0,44,10000,70,0,
47910,3109,3427,0,5,10000,84,0,
47911,3427,3109,0,99,10000,30,0,
47912,3109,4472,0,98,10000,72,0,
47913,4472,3109,0,32,10000,6,0,
47914,3109,5693,0,42,10000,20,0,
47915,5693,3109,0,98,10000,27,0,
47916,3109,6620,0,15,10000,59,0,
47917,6620,3109,0,38,10000,37,0,
47918,3109,7819,0,51,10000,53,0,
47919,7819,3109,0,44,10000,78,0,
47920,3109,9466,0,51,10000,54,0,
47921,9466,3109,0,5,10000,47,0,
47922,3110,3173,0,57,10000,66,0,
47923,3173,3110,0,37,10000,85,0,
47924,3110,3267,0,27,10000,6,0,
47925,3267,3110,0,19,10000,48,0,
47926,3110,7699,0,69,10000,67,0,
47927,7699,3110,0,53,10000,96,0,
47928,3110,8567,0,98,10000,94,0,
47929,8567,3110,0,79,10000,33,0,
47930,3111,3275,0,35,10000,85,0,
47931,3275,3111,0,44,10000,5,0,
47932,3111,4026,0,48,10000,84,0,
47933,4026,3111,0,34,10000,33,0,
47934,3111,5015,0,64,10000,62,0,
47935,5015,3111,0,3,10000,2,0,
47936,3111,5066,0,6,10000,52,0,
47937,5066,3111,0,70,10000,80,0,
47938,3111,6029,0,98,10000,27,0,
47939,6029,3111,0,78,10000,60,0,
47940,3111,6910,0,93,10000,18,0,
47941,6910,3111,0,37,10000,94,0,
47942,3111,6977,0,96,10000,98,0,
47943,6977,3111,0,4,10000,76,0,
47944,3111,7061,0,7,10000,23,0,
47945,7061,3111,0,14,10000,72,0,
47946,3111,8296,0,88,10000,49,0,
47947,8296,3111,0,26,10000,95,0,
47948,3111,9622,0,89,10000,48,0,
47949,9622,3111,0,62,10000,14,0,
47950,3111,9733,0,83,10000,79,0,
47951,9733,3111,0,46,10000,30,0,
47952,3112,5029,0,37,10000,99,0,
47953,5029,3112,0,17,10000,5,0,
47954,3112,5147,0,96,10000,73,0,
47955,5147,3112,0,15,10000,10,0,
47956,3112,5468,0,34,10000,25,0,
47957,5468,3112,0,27,10000,26,0,
47958,3112,5757,0,25,10000,17,0,
47959,5757,3112,0,39,10000,20,0,
47960,3112,5773,0,48,10000,14,0,
47961,5773,3112,0,51,10000,55,0,
47962,3112,6527,0,99,10000,93,0,
47963,6527,3112,0,78,10000,74,0,
47964,3112,6922,0,69,10000,73,0,
47965,6922,3112,0,93,10000,32,0,
47966,3112,7008,0,97,10000,81,0,
47967,7008,3112,0,17,10000,72,0,
47968,3112,8311,0,28,10000,10,0,
47969,8311,3112,0,17,10000,15,0,
47970,3112,8790,0,14,10000,96,0,
47971,8790,3112,0,63,10000,11,0,
47972,3113,4156,0,58,10000,66,0,
47973,4156,3113,0,61,10000,54,0,
47974,3113,4422,0,9,10000,58,0,
47975,4422,3113,0,82,10000,4,0,
47976,3113,4768,0,71,10000,14,0,
47977,4768,3113,0,28,10000,55,0,
47978,3113,5723,0,88,10000,9,0,
47979,5723,3113,0,17,10000,18,0,
47980,3113,6179,0,41,10000,78,0,
47981,6179,3113,0,57,10000,3,0,
47982,3113,7763,0,98,10000,19,0,
47983,7763,3113,0,4,10000,7,0,
47984,3113,7847,0,70,10000,83,0,
47985,7847,3113,0,76,10000,16,0,
47986,3113,9138,0,71,10000,53,0,
47987,9138,3113,0,26,10000,69,0,
47988,3113,9623,0,83,10000,11,0,
47989,9623,3113,0,28,10000,32,0,
47990,3114,3596,0,73,10000,78,0,
47991,3596,3114,0,37,10000,53,0,
47992,3114,3780,0,19,10000,57,0,
47993,3780,3114,0,6,10000,19,0,
47994,3114,4363,0,72,10000,23,0,
47995,4363,3114,0,35,10000,84,0,
47996,3114,8433,0,61,10000,24,0,
47997,8433,3114,0,51,10000,14,0,
47998,3114,8720,0,98,10000,82,0,
47999,8720,3114,0,65,10000,41,0,
48000,3114,9341,0,44,10000,17,0,
48001,9341,3114,0,37,10000,95,0,
48002,3115,3395,0,10,10000,96,0,
48003,3395,3115,0,18,10000,54,0,
48004,3115,4167,0,30,10000,67,0,
48005,4167,3115,0,25,10000,55,0,
48006,3115,4227,0,59,10000,30,0,
48007,4227,3115,0,91,10000,96,0,
48008,3115,5496,0,86,10000,24,0,
48009,5496,3115,0,99,10000,28,0,
48010,3115,6692,0,19,10000,89,0,
48011,6692,3115,0,70,10000,53,0,
48012,3115,8083,0,51,10000,67,0,
48013,8083,3115,0,63,10000,31,0,
48014,3116,5609,0,21,10000,31,0,
48015,5609,3116,0,9,10000,44,0,
48016,3116,7076,0,76,10000,89,0,
48017,7076,3116,0,12,10000,59,0,
48018,3116,7184,0,58,10000,95,0,
48019,7184,3116,0,11,10000,22,0,
48020,3116,8009,0,76,10000,87,0,
48021,8009,3116,0,69,10000,6,0,
48022,3116,8408,0,31,10000,31,0,
48023,8408,3116,0,90,10000,28,0,
48024,3117,3748,0,40,10000,61,0,
48025,3748,3117,0,89,10000,35,0,
48026,3117,7165,0,48,10000,10,0,
