LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1507,911,110,0,50,10000,96,16,1507|195|776|829|985|1094|1373|1484|1934|1988|2731|2752|2973|3222|3265|3409
1508,111,368,0,24,10000,36,11,1508|278|1147|1569|2168|2307|2487|2871|3505|3704|3785
1509,368,111,0,59,10000,20,15,1509|144|569|1532|1632|1772|2163|2209|2240|2948|2998|3061|3299|3429|3593
1510,111,381,0,63,10000,46,9,1510|169|546|557|1627|1739|1919|2002|3083
1511,381,111,0,84,10000,91,14,1511|80|572|676|694|768|994|1530|1792|2000|2205|2620|2675|2862
1512,111,435,0,7,10000,67,18,1512|329|1216|1303|1457|1707|2027|2145|2258|2323|2626|2662|2749|2786|3154|3280|3596|3783
1513,435,111,0,84,10000,95,14,1513|606|804|894|1086|1356|1592|2062|2748|3496|3589|3720|3721|3774
1514,111,440,0,48,10000,35,8,1514|14|868|1154|1193|1294|2346|2997
1515,440,111,0,14,10000,97,14,1515|261|444|773|819|825|979|1256|1344|1404|1473|1620|1646|3599
1516,111,692,0,92,10000,21,16,1516|235|334|447|949|1063|1492|1745|2073|2398|2403|2415|2588|3023|3201|3663
1517,692,111,0,23,10000,16,13,1517|98|193|390|817|1127|1446|1855|2209|2495|2744|3129|3406
1518,111,823,0,76,10000,58,2,1518|63
1519,823,111,0,29,10000,61,11,1519|676|723|898|1028|1214|1400|1424|1563|2066|3450
1520,111,904,0,74,10000,98,14,1520|82|249|509|1044|1217|1751|2043|2164|2589|2713|3029|3361|3471
1521,904,111,0,22,10000,60,9,1521|30|233|509|577|710|1082|2105|3127
1522,112,735,0,73,10000,71,8,1522|48|487|810|2031|2892|3126|3713
1523,735,112,0,60,10000,7,10,1523|787|922|1278|1419|1529|1665|1729|2756|3283
1524,112,754,0,13,10000,48,6,1524|104|186|383|1143|3616
1525,754,112,0,81,10000,89,10,1525|64|198|488|522|738|1049|1397|1411|2412
1526,113,378,0,44,10000,35,13,1526|45|79|273|296|822|985|1297|1392|2517|2706|3027|3039
1527,378,113,0,69,10000,81,11,1527|436|1007|1655|1662|1663|1889|2428|3113|3194|3582
1528,113,703,0,23,10000,21,10,1528|130|348|351|768|812|2580|2819|3061|3463
1529,703,113,0,8,10000,63,7,1529|47|663|968|972|1190|1852
1530,113,721,0,78,10000,73,13,1530|48|213|1003|1276|1381|1772|1962|2059|2092|2380|2998|3116
1531,721,113,0,43,10000,92,15,1531|110|186|585|1588|1911|2038|2068|2251|2326|2349|2481|2666|3625|3741
1532,113,775,0,58,10000,39,7,1532|123|884|965|1567|1625|3032
1533,775,113,0,89,10000,31,11,1533|239|242|935|981|2137|2625|2647|2763|3281|3332
1534,114,417,0,57,10000,78,7,1534|252|454|637|882|907|3716
1535,417,114,0,54,10000,48,11,1535|7|362|579|640|826|1026|1697|1842|2623|2904
1536,114,430,0,90,10000,46,7,1536|773|1094|2875|2915|3356|3504
1537,430,114,0,23,10000,68,10,1537|10|186|644|844|2187|2220|2359|3054|3115
1538,114,464,0,34,10000,7,15,1538|126|201|349|490|1136|1423|1609|1752|2155|2408|2515|2806|3228|3348
1539,464,114,0,40,10000,92,14,1539|106|310|717|809|1317|1335|1510|1677|2117|2139|2646|3260|3315
1540,114,489,0,10,10000,19,12,1540|814|1185|1289|1305|1324|1477|2098|2192|2324|3146|3409
1541,489,114,0,53,10000,93,17,1541|275|660|683|894|1196|1717|2152|2229|2617|2790|3023|3116|3199|3263|3513|3532
1542,114,552,0,6,10000,42,7,1542|391|1032|2044|2598|2844|2872
1543,552,114,0,86,10000,72,12,1543|559|912|2003|2476|2575|2608|2722|2728|2844|3187|3732
1544,114,997,0,3,10000,19,14,1544|148|233|835|1226|1397|1418|1528|1542|2176|2330|2698|3358|3498
1545,997,114,0,42,10000,20,13,1545|640|1647|1782|1817|1890|2364|2439|2757|2765|3301|3305|3718
1546,115,125,0,39,10000,9,12,1546|113|561|1019|1355|1373|1680|2198|2662|2696|3409|3560
1547,125,115,0,38,10000,72,8,1547|519|1226|1368|1810|2335|3125|3212
1548,115,141,0,99,10000,63,11,1548|168|806|1028|1769|1899|2356|2423|3301|3434|3457
1549,141,115,0,80,10000,91,13,1549|358|780|793|871|1065|1269|1273|1602|2380|2476|2511|3118
1550,115,231,0,57,10000,14,11,1550|21|188|2076|2345|2609|2730|2928|3019|3332|3593
1551,231,115,0,91,10000,93,11,1551|72|222|256|675|1690|2227|2761|3449|3498|3896
1552,115,237,0,49,10000,83,8,1552|926|959|1293|1697|2356|2594|2842
1553,237,115,0,40,10000,53,13,1553|227|503|1367|2019|2253|2493|2855|2858|3109|3220|3463|3643
1554,115,239,0,11,10000,59,10,1554|887|1053|1221|1302|1608|1742|3194|3246|3458
1555,239,115,0,24,10000,73,11,1555|505|672|1204|1834|1980|2184|2789|2865|3356|3556
1556,115,402,0,69,10000,60,16,1556|45|81|762|1029|1305|1462|2112|2226|2531|2640|2768|2882|3258|3462|3754
1557,402,115,0,68,10000,23,6,1557|23|1999|2763|2966|3622
1558,115,487,0,59,10000,48,11,1558|754|1535|1741|1745|2192|2460|2631|3061|3267|3431
1559,487,115,0,56,10000,69,21,1559|75|920|929|1022|1205|1449|1855|1912|1983|2056|2345|2451|2619|2631|2696|2919|3666|3705|3775|3792
1560,115,515,0,64,10000,18,12,1560|31|485|612|640|644|686|1275|1977|2208|2926|3346
1561,515,115,0,44,10000,85,14,1561|344|484|630|652|677|1005|1040|1157|1286|1467|1675|1754|2600
1562,115,634,0,94,10000,63,12,1562|318|1515|1591|1735|1754|1905|2384|2509|2910|3703|3781
1563,634,115,0,59,10000,56,12,1563|717|1093|1259|1292|2248|2449|2466|3170|3571|3687|3755
1564,115,705,0,29,10000,99,14,1564|403|539|611|754|790|1198|1503|1711|2181|2494|2712|2912|3542
1565,705,115,0,17,10000,83,12,1565|1035|1278|1344|1524|1587|2021|2189|2347|2646|2861|3143
1566,115,772,0,96,10000,78,7,1566|926|1499|1842|1903|2345|3603
1567,772,115,0,51,10000,67,9,1567|79|260|310|755|1544|2309|2981|3089
1568,116,184,0,4,10000,52,8,1568|132|280|1952|3184|3556|3561|3818
1569,184,116,0,52,10000,12,10,1569|234|1214|1552|1689|2047|3044|3353|3763|3778
1570,116,741,0,93,10000,79,14,1570|40|236|995|1299|2096|2411|2660|2875|2946|3194|3260|3293|3298
1571,741,116,0,99,10000,65,12,1571|291|529|1640|1668|1668|1837|1945|2103|2390|3002|3512
1572,117,201,0,38,10000,17,11,1572|232|699|723|898|998|1373|1564|2834|3022|3584
1573,201,117,0,85,10000,54,9,1573|79|152|317|459|556|614|691|1146
1574,117,506,0,33,10000,90,14,1574|250|610|799|1213|1314|1509|1810|2304|2415|2486|2708|2994|3550
1575,506,117,0,58,10000,93,13,1575|215|1041|1075|2580|3047|3223|3255|3315|3350|3515|3520|3547
1576,117,527,0,45,10000,15,12,1576|122|312|602|674|1230|1255|1671|1795|2615|2999|3156
1577,527,117,0,27,10000,84,11,1577|92|957|1188|1318|1412|1432|1687|2308|2483|2596
1578,117,722,0,31,10000,72,7,1578|6|1594|1640|1697|1890|3304
1579,722,117,0,44,10000,12,10,1579|203|1065|1664|1709|2031|2156|2163|2591|3113
1580,117,856,0,14,10000,80,18,1580|698|788|912|1208|1705|1926|1983|2014|2285|2351|2353|2461|2572|2625|2666|2928|3447
1581,856,117,0,70,10000,40,19,1581|137|158|207|793|982|1615|1804|1878|2040|2362|2364|2470|2505|2511|2565|2736|2835|3132
1582,118,143,0,19,10000,50,6,1582|135|1661|1924|2129|2390
1583,143,118,0,15,10000,68,11,1583|6|63|232|527|1105|1132|1806|2323|3062|3774
1584,118,591,0,14,10000,13,8,1584|158|537|1261|1575|1931|2182|2696
1585,591,118,0,74,10000,9,10,1585|301|427|737|962|1317|1368|1620|3256|3390
1586,118,652,0,36,10000,15,8,1586|488|694|984|1884|2598|2621|2861
1587,652,118,0,32,10000,98,10,1587|136|854|1132|1443|1497|1904|2136|2962|3485
1588,118,840,0,59,10000,56,14,1588|964|1063|1374|1393|1795|1866|1958|2108|2198|2234|2270|3159|3281
1589,840,118,0,22,10000,63,8,1589|103|148|1047|1671|1704|2729|3409
1590,118,947,0,68,10000,91,7,1590|741|786|886|966|1478|1625
1591,947,118,0,37,10000,4,10,1591|898|1234|1279|1294|1931|2091|2191|2453|3549
1592,119,148,0,23,10000,35,9,1592|555|989|1070|1113|1132|1474|2094|3513
1593,148,119,0,36,10000,21,12,1593|63|484|685|806|1051|1241|2231|2520|2594|2666|2933
1594,119,214,0,19,10000,90,13,1594|104|350|522|778|1029|1097|1841|2623|2712|2814|3275|3350
1595,214,119,0,68,10000,58,9,1595|345|490|610|715|1853|2145|2587|3504
1596,119,635,0,88,10000,21,14,1596|102|503|646|800|1298|1367|1464|1566|1752|2776|3084|3197|3775
1597,635,119,0,10,10000,93,9,1597|235|643|825|1303|1434|1884|2016|2432
1598,119,652,0,34,10000,31,17,1598|237|291|526|548|1104|1363|1366|1499|1755|1785|1980|2031|2452|2684|2713|3289
1599,652,119,0,66,10000,94,7,1599|125|2361|2556|2859|3017|3058
1600,119,653,0,53,10000,66,12,1600|698|814|1283|1521|1643|1885|2104|2339|2667|2963|3212
1601,653,119,0,21,10000,1,9,1601|341|487|1022|1224|1683|2372|2434|3241
1602,119,724,0,93,10000,87,5,1602|1817|2235|2552|3411
1603,724,119,0,51,10000,27,9,1603|988|1282|1355|1469|1641|1660|1748|1933
1604,120,274,0,92,10000,70,12,1604|199|756|1146|1156|1240|1302|1461|1492|1623|2187|2995
1605,274,120,0,28,10000,77,17,1605|338|490|844|1523|1829|1999|2072|2076|2486|2847|3220|3244|3264|3501|3563|3694
1606,120,358,0,73,10000,88,7,1606|334|767|935|989|1170|1760
1607,358,120,0,77,10000,88,9,1607|19|975|1003|1432|2105|2214|3238|3703
1608,120,473,0,10,10000,35,11,1608|185|673|886|985|998|1467|2056|2218|2769|3260
1609,473,120,0,25,10000,58,13,1609|208|991|1670|1790|2072|2089|2231|2946|2965|3142|3388|3440
1610,120,954,0,63,10000,83,13,1610|6|402|1160|1276|1414|1592|2455|2515|3062|3136|3281|3544
1611,954,120,0,83,10000,94,13,1611|93|800|1531|1801|2022|2033|2531|2910|3003|3178|3310|3437
1612,121,181,0,42,10000,98,8,1612|1041|1646|2072|2321|2717|2864|3393
1613,181,121,0,78,10000,60,14,1613|71|93|225|575|832|915|2104|2687|2780|3017|3352|3647|3672
1614,121,256,0,22,10000,44,10,1614|129|365|816|1325|2117|2218|2294|2303|2920
1615,256,121,0,71,10000,71,8,1615|278|460|832|1486|1490|3140|3470
1616,121,620,0,78,10000,67,13,1616|735|735|1080|1125|1198|1399|1406|1673|1936|2128|2357|2884
1617,620,121,0,44,10000,30,18,1617|9|91|382|451|488|530|1162|1517|1571|1627|1815|1938|2561|2576|2641|2834|3615
1618,121,867,0,95,10000,92,14,1618|118|613|923|944|1103|1346|1545|2322|2513|3079|3280|3340|3391
1619,867,121,0,78,10000,82,10,1619|35|381|414|645|901|1363|1992|2160|2572
1620,122,352,0,50,10000,78,17,1620|98|488|519|521|715|928|1650|1662|1663|2333|2336|2443|2832|2882|3181|3574
1621,352,122,0,23,10000,51,9,1621|1082|2067|2346|2439|2709|2859|2919|3160
1622,122,465,0,59,10000,92,12,1622|175|340|424|608|767|1062|1462|2277|2587|3040|3435
1623,465,122,0,36,10000,73,12,1623|307|503|992|1082|1290|1440|1471|2206|2394|2811|2902
1624,122,564,0,67,10000,16,7,1624|211|728|875|2167|2659|3121
1625,564,122,0,21,10000,35,15,1625|193|687|901|1042|1160|1735|1878|1981|2461|2995|3200|3450|3451|3663
1626,122,629,0,6,10000,51,12,1626|6|428|531|967|1046|2643|2846|3213|3227|3276|3723
1627,629,122,0,61,10000,61,8,1627|890|1214|1612|2079|2477|3104|3733
1628,122,789,0,28,10000,95,13,1628|498|647|1067|1706|2609|3252|3334|3556|3571|3575|3693|3840
1629,789,122,0,50,10000,22,14,1629|234|540|771|1045|1103|1541|2068|2140|3035|3243|3256|3404|3598
1630,123,160,0,95,10000,92,11,1630|67|804|1515|1685|2077|2401|2627|2709|3129|3276
1631,160,123,0,78,10000,29,10,1631|181|391|644|1482|1828|2442|2670|2688|2759
1632,123,442,0,68,10000,63,9,1632|228|907|1062|1517|2973|3051|3198|3473
1633,442,123,0,15,10000,33,17,1633|490|1084|1148|1305|1375|1486|1564|1655|1761|1865|2017|2132|2600|2847|2849|2905
1634,124,193,0,83,10000,62,15,1634|123|134|205|825|882|1352|1466|2514|2758|3024|3220|3408|3636|3794
1635,193,124,0,11,10000,88,5,1635|45|496|1867|2453
1636,124,282,0,68,10000,62,16,1636|395|540|556|618|859|866|1532|1930|2088|2112|2399|2625|2634|3054|3448
1637,282,124,0,60,10000,9,10,1637|785|1251|1600|1666|1713|2167|2185|3148|3594
1638,124,334,0,70,10000,66,9,1638|10|144|676|930|955|1423|2595|2907
1639,334,124,0,48,10000,10,11,1639|305|339|685|1413|1471|1765|2791|2975|3848|3920
1640,124,365,0,62,10000,79,13,1640|135|364|494|668|805|1594|1930|1940|2122|2345|2523|2693
1641,365,124,0,11,10000,29,12,1641|245|970|1126|1286|1504|1732|1822|2301|3405|3450|3617
1642,124,367,0,62,10000,14,7,1642|732|1183|1416|2033|2502|3017
1643,367,124,0,11,10000,6,9,1643|63|473|949|1360|2343|2364|2594|3591
1644,124,657,0,59,10000,22,10,1644|985|1293|1541|1776|1878|1960|2272|2986|3167
1645,657,124,0,2,10000,11,11,1645|153|348|433|1012|2276|2343|2471|2615|2756|2840
1646,125,262,0,3,10000,20,10,1646|159|1341|1468|1685|2086|3014|3202|3626|3657
1647,262,125,0,73,10000,9,9,1647|509|596|1212|1373|1862|1888|2776|3489
1648,125,732,0,80,10000,92,13,1648|49|183|908|985|1199|2049|2104|2481|3072|3252|3428|3496
1649,732,125,0,98,10000,9,3,1649|1183|1985
1650,125,745,0,98,10000,98,13,1650|159|432|506|780|1343|1436|2062|2412|2734|3332|3630|3634
1651,745,125,0,89,10000,5,10,1651|785|991|1104|1378|1404|1451|1597|2545|2732
1652,125,903,0,79,10000,57,13,1652|264|512|1088|1265|1612|1858|2173|2201|2945|3070|3367|3933
1653,903,125,0,91,10000,36,12,1653|126|144|216|1564|1591|1601|1661|2225|2585|3609|3697
1654,125,995,0,45,10000,87,9,1654|134|522|1369|2786|3032|3060|3132|3269
1655,995,125,0,73,10000,15,11,1655|289|788|1023|1161|1300|1822|2072|2104|2736|3918
1656,126,306,0,86,10000,74,12,1656|699|1064|1354|1387|1458|1832|2059|2467|2844|2963|3027
1657,306,126,0,71,10000,79,11,1657|92|998|1115|1354|1547|2249|2554|2798|3135|3480
1658,126,347,0,28,10000,99,9,1658|135|1244|2186|2475|2672|2768|2937|2964
1659,347,126,0,50,10000,83,13,1659|35|353|568|628|762|1148|1308|2642|2819|3069|3105|3137
1660,126,554,0,79,10000,68,10,1660|18|19|301|352|487|1479|1626|1762|1867
1661,554,126,0,86,10000,28,10,1661|167|629|771|862|1562|2527|2631|2968|3599
1662,126,641,0,98,10000,54,13,1662|135|391|1251|1558|1931|2326|2765|3057|3152|3296|3303|3385
1663,641,126,0,75,10000,7,10,1663|151|397|668|722|1822|1939|2348|2799|3027
1664,126,696,0,37,10000,60,10,1664|298|1884|2376|2533|2662|2780|3057|3173|3825
1665,696,126,0,68,10000,88,11,1665|352|391|1712|2003|2602|2678|2712|2753|2921|3049
1666,126,712,0,12,10000,36,6,1666|1896|2998|3174|3498|3781
1667,712,126,0,7,10000,92,11,1667|433|1221|1279|1397|1933|2018|2069|2222|2534|2944
1668,126,804,0,14,10000,33,12,1668|217|323|792|900|1341|1411|1512|1844|2308|3365|3648
1669,804,126,0,75,10000,33,17,1669|825|889|953|1174|1472|1661|1752|2379|2714|2892|2933|3062|3526|3542|3618|3714
1670,126,837,0,10,10000,31,12,1670|114|280|829|1164|1322|1853|2330|2416|2811|3004|3115
1671,837,126,0,15,10000,54,10,1671|530|970|1099|1649|1689|2461|2715|2928|3172
1672,126,900,0,97,10000,17,17,1672|38|417|581|623|778|1819|2057|2078|2177|2219|2385|2606|2770|3135|3420|3548
1673,900,126,0,51,10000,91,11,1673|11|350|482|2221|2307|2375|2890|2915|3351|3848
1674,126,932,0,96,10000,3,12,1674|156|168|218|667|1598|1859|2343|2420|2877|3472|3489
1675,932,126,0,40,10000,45,11,1675|367|866|1633|1961|3011|3161|3205|3288|3506|3573
1676,126,943,0,64,10000,25,12,1676|419|750|904|971|1485|1788|1818|2396|2753|3410|3877
1677,943,126,0,8,10000,44,8,1677|119|606|1521|1755|1810|2267|2413
1678,127,279,0,52,10000,49,9,1678|521|1703|1922|2251|3055|3166|3403|3801
1679,279,127,0,92,10000,99,17,1679|3|104|904|1432|1453|1779|1919|2052|2077|2513|3259|3297|3335|3362|3373|3486
1680,127,437,0,9,10000,54,14,1680|197|590|630|1055|1103|1211|1298|1530|2341|2378|3455|3668|3717
1681,437,127,0,42,10000,95,12,1681|30|350|631|1148|1261|1288|1298|1461|1493|2159|3062
1682,127,575,0,54,10000,58,17,1682|46|351|781|857|877|1327|1409|1502|1569|1630|1829|1967|2523|2939|3219|3346
1683,575,127,0,20,10000,30,7,1683|263|879|2204|2523|2551|2752
1684,127,767,0,98,10000,1,8,1684|74|364|959|1004|1045|1467|2982
1685,767,127,0,79,10000,8,14,1685|56|213|550|565|624|659|1055|1229|1381|1591|1857|2261|2424
1686,127,848,0,35,10000,49,17,1686|240|387|536|606|655|805|846|959|1333|1960|2038|2658|2811|3141|3284|3694
1687,848,127,0,73,10000,47,9,1687|1280|1392|1654|2165|2341|2882|3379|3391
1688,127,944,0,84,10000,49,15,1688|255|328|527|1037|1313|1673|1693|1728|2128|2216|2226|2732|2855|3087
1689,944,127,0,73,10000,37,6,1689|128|396|2943|3173|3359
1690,128,176,0,75,10000,53,11,1690|199|743|982|1705|1719|2091|2631|2900|3005|3160
1691,176,128,0,74,10000,13,10,1691|539|728|937|1034|1283|1289|1316|1413|1640
1692,128,308,0,23,10000,18,12,1692|32|304|357|856|1325|1491|1522|1748|2583|2609|2617
1693,308,128,0,30,10000,78,12,1693|184|251|328|501|552|1002|1041|1089|1214|1957|3208
1694,128,314,0,1,10000,88,11,1694|334|370|761|932|1638|1892|3229|3392|3664|3671
1695,314,128,0,60,10000,62,8,1695|2034|2045|2876|2880|3051|3514|3802
1696,128,341,0,93,10000,89,15,1696|129|147|1266|1275|1357|1469|1709|1957|2182|2384|2448|2715|3141|3375
1697,341,128,0,37,10000,90,7,1697|166|1042|1598|2986|3058|3552
1698,128,383,0,69,10000,6,13,1698|582|698|707|727|1143|1221|1333|1335|1527|2704|3148|3222
1699,383,128,0,55,10000,40,15,1699|61|318|373|442|1524|1713|1730|2144|2291|2320|2453|2489|2566|2748
1700,129,341,0,82,10000,12,9,1700|14|509|1063|1748|2826|2850|2922|3035
1701,341,129,0,8,10000,1,9,1701|195|464|675|1524|1761|2035|2807|2978
1702,129,403,0,94,10000,23,6,1702|188|309|2223|2625|2690
1703,403,129,0,82,10000,56,17,1703|168|216|701|1013|1105|1189|1238|2001|2071|2447|2557|2955|3108|3373|3486|3657
1704,129,673,0,7,10000,19,11,1704|53|130|270|800|884|1214|2260|2285|2486|2757
1705,673,129,0,47,10000,16,13,1705|248|479|503|1522|1584|2061|2289|2362|2386|2969|3307|3451
1706,129,874,0,34,10000,79,14,1706|90|107|544|1247|1527|1594|1598|2030|2926|3188|3315|3418|3606
1707,874,129,0,99,10000,1,16,1707|15|44|328|373|1194|1345|1435|1543|1569|1797|2565|2575|3032|3792|3816
1708,129,937,0,66,10000,62,7,1708|106|796|1128|2186|2548|2791
1709,937,129,0,9,10000,59,17,1709|717|804|1238|1265|1268|1593|1769|1960|2147|2185|2364|2961|3100|3420|3751|3819
1710,129,950,0,42,10000,3,14,1710|213|256|429|973|1478|1577|2022|2089|2347|2527|2734|2949|3625
1711,950,129,0,71,10000,1,9,1711|85|334|1189|2152|2738|2783|2813|3221
1712,129,958,0,73,10000,96,8,1712|522|644|1769|1830|3316|3487|3652
1713,958,129,0,68,10000,37,15,1713|79|180|202|660|1076|1815|1977|2019|2283|2625|2782|2836|2880|3596
1714,130,148,0,71,10000,28,11,1714|828|937|1080|1132|1305|1335|2222|2338|2467|2677
1715,148,130,0,78,10000,47,12,1715|2|415|522|899|1133|1195|1340|1777|1897|2844|3555
1716,130,251,0,59,10000,44,5,1716|112|425|2691|3470
1717,251,130,0,2,10000,33,15,1717|16|151|814|951|1442|1561|2408|2935|3103|3112|3306|3411|3431|3879
1718,130,444,0,41,10000,81,9,1718|499|959|1429|1770|2355|2744|2788|2963
1719,444,130,0,37,10000,56,14,1719|561|1004|1149|1205|1605|2082|2245|2518|2819|2932|3300|3324|3567
1720,130,669,0,26,10000,87,10,1720|383|557|621|737|947|1214|1552|2163|2382
1721,669,130,0,62,10000,26,14,1721|21|48|544|960|1185|1330|1668|1742|2356|2671|2773|3203|3563
1722,130,888,0,82,10000,59,14,1722|29|239|770|976|1250|1344|1360|1478|2390|2805|2982|3493|3494
1723,888,130,0,11,10000,55,8,1723|129|193|234|372|1584|1656|2738
1724,130,938,0,93,10000,77,11,1724|398|991|1612|1741|1795|2784|2885|3392|3649|3882
1725,938,130,0,27,10000,22,12,1725|104|397|656|999|1368|1960|2107|2112|2712|2834|2902
1726,131,214,0,8,10000,21,11,1726|21|365|2010|2032|2057|2505|2510|2557|2561|2651
1727,214,131,0,71,10000,10,6,1727|2|84|704|2184|3708
1728,132,212,0,84,10000,5,12,1728|188|689|821|1073|1532|1534|2108|2423|2511|2966|3324
1729,212,132,0,74,10000,46,17,1729|142|666|1293|1635|1730|2105|2401|2434|2545|2726|2762|2899|3169|3184|3658|3683
1730,132,401,0,49,10000,9,3,1730|1520|2602
1731,401,132,0,65,10000,5,10,1731|708|1676|2358|2395|3113|3127|3300|3341|3739
1732,132,722,0,20,10000,74,11,1732|9|529|737|1387|1568|1743|2571|3129|3160|3500
1733,722,132,0,88,10000,46,6,1733|532|1133|1885|2643|3209
1734,132,733,0,57,10000,17,18,1734|49|124|288|439|513|728|892|1217|1501|2096|2693|2753|2758|2826|3544|3760|3780
1735,733,132,0,79,10000,14,10,1735|79|207|738|881|1009|1133|1267|1559|1903
1736,132,778,0,72,10000,20,13,1736|1210|1271|1457|2162|2235|2594|2687|2704|2728|3139|3173|3220
1737,778,132,0,75,10000,44,19,1737|875|1211|1234|1284|1457|1558|1563|1608|2047|2263|2309|2315|2410|2488|2498|2585|3030|3293
1738,132,902,0,88,10000,44,10,1738|8|1499|1878|1931|1991|2079|2747|2892|3731
1739,902,132,0,47,10000,6,16,1739|209|903|1306|1665|1699|1927|2230|2374|2475|2527|2547|2608|2931|3077|3348
1740,133,228,0,41,10000,20,8,1740|235|625|635|1271|1707|2881|3761
1741,228,133,0,8,10000,23,21,1741|174|229|234|244|256|402|605|787|1334|1660|1714|1742|1762|1771|1947|1986|2509|2993|3104|3647
1742,133,285,0,7,10000,59,20,1742|71|319|492|596|1009|1019|1306|1678|1854|1931|2145|2463|2690|2783|3092|3334|3406|3407|3663
1743,285,133,0,61,10000,6,13,1743|143|203|509|1216|1266|1602|1771|1963|2134|2223|3299|3335
1744,133,515,0,8,10000,53,8,1744|309|315|1001|1166|1399|2094|2252
1745,515,133,0,13,10000,93,12,1745|114|224|575|709|896|902|2696|2696|2809|3015|3347
1746,133,580,0,67,10000,77,14,1746|148|186|287|1106|1497|2152|2393|2434|2565|2648|3046|3219|3461
1747,580,133,0,51,10000,80,13,1747|338|409|509|750|761|1538|2222|2348|2814|2943|2971|3161
1748,133,600,0,26,10000,16,11,1748|638|729|897|1415|1827|2134|2224|2230|3122|3251
1749,600,133,0,61,10000,63,6,1749|158|907|2589|3037|3511
1750,133,725,0,67,10000,47,11,1750|238|289|421|665|1573|1649|2291|2943|2972|3083
1751,725,133,0,67,10000,92,7,1751|750|866|964|1213|1897|2340
1752,133,997,0,31,10000,89,10,1752|1397|1600|1775|1848|2093|2541|2697|2962|3081
1753,997,133,0,16,10000,46,10,1753|571|865|1352|1594|2026|2090|3272|3339|3608
1754,134,305,0,28,10000,99,9,1754|719|1031|1097|1427|1607|1676|2083|3686
1755,305,134,0,69,10000,97,19,1755|295|823|1012|1062|1428|1563|1690|1915|2046|2123|2349|2630|2916|2986|3267|3289|3485|3679
1756,134,640,0,78,10000,88,10,1756|165|780|1180|1594|1915|2358|2682|3034|3456
1757,640,134,0,38,10000,39,15,1757|18|263|361|458|690|765|1217|2341|2766|2857|3142|3602|3785|3933
1758,134,916,0,33,10000,99,11,1758|381|382|866|1555|1907|1937|3113|3226|3616|3694
1759,916,134,0,44,10000,64,14,1759|152|381|711|968|1355|1747|2150|2308|2315|2417|2651|2900|3170
1760,135,380,0,53,10000,26,16,1760|90|237|347|728|730|1812|1832|1885|2181|2429|2742|2926|3116|3277|3820
1761,380,135,0,72,10000,62,16,1761|208|938|1134|1258|1527|1890|2047|2466|2814|3361|3411|3489|3631|3716|3741
1762,135,424,0,61,10000,91,17,1762|30|643|930|2137|2185|2256|2492|2765|2875|3246|3428|3597|3602|3654|3683|3730
1763,424,135,0,9,10000,39,11,1763|137|210|238|643|1221|1244|1597|1655|1880|3689
1764,135,446,0,45,10000,68,17,1764|34|97|235|554|581|624|633|740|1382|1398|1521|1817|2073|2863|3280|3392
1765,446,135,0,33,10000,56,13,1765|607|654|1086|1262|2009|2346|2565|3001|3089|3223|3225|3399
