LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5265,589,519,0,10,10000,59,0,
5266,519,736,0,78,10000,66,0,
5267,736,519,0,36,10000,48,0,
5268,519,844,0,54,10000,98,0,
5269,844,519,0,4,10000,1,0,
5270,520,542,0,83,10000,70,0,
5271,542,520,0,38,10000,63,0,
5272,520,693,0,85,10000,89,0,
5273,693,520,0,65,10000,61,0,
5274,520,714,0,99,10000,51,0,
5275,714,520,0,46,10000,84,0,
5276,520,888,0,86,10000,38,0,
5277,888,520,0,14,10000,66,0,
5278,521,729,0,90,10000,84,0,
5279,729,521,0,9,10000,2,0,
5280,523,623,0,2,10000,87,0,
5281,623,523,0,53,10000,11,0,
5282,523,717,0,37,10000,23,0,
5283,717,523,0,99,10000,51,0,
5284,523,897,0,79,10000,16,0,
5285,897,523,0,70,10000,90,0,
5286,523,937,0,56,10000,49,0,
5287,937,523,0,56,10000,63,0,
5288,523,981,0,14,10000,31,0,
5289,981,523,0,79,10000,59,0,
5290,524,586,0,39,10000,52,0,
5291,586,524,0,69,10000,87,0,
5292,524,596,0,20,10000,2,0,
5293,596,524,0,81,10000,95,0,
5294,524,649,0,95,10000,26,0,
5295,649,524,0,9,10000,41,0,
5296,524,679,0,90,10000,16,0,
5297,679,524,0,10,10000,7,0,
5298,524,693,0,14,10000,87,0,
5299,693,524,0,78,10000,16,0,
5300,524,793,0,13,10000,2,0,
5301,793,524,0,55,10000,29,0,
5302,525,630,0,84,10000,61,0,
5303,630,525,0,30,10000,94,0,
5304,525,808,0,42,10000,98,0,
5305,808,525,0,81,10000,88,0,
5306,525,902,0,26,10000,31,0,
5307,902,525,0,11,10000,14,0,
5308,526,800,0,57,10000,20,0,
5309,800,526,0,64,10000,78,0,
5310,526,871,0,94,10000,86,0,
5311,871,526,0,75,10000,90,0,
5312,527,590,0,96,10000,56,0,
5313,590,527,0,55,10000,19,0,
5314,527,714,0,75,10000,13,0,
5315,714,527,0,86,10000,1,0,
5316,527,773,0,75,10000,23,0,
5317,773,527,0,7,10000,83,0,
5318,527,822,0,99,10000,37,0,
5319,822,527,0,27,10000,92,0,
5320,527,923,0,86,10000,7,0,
5321,923,527,0,83,10000,51,0,
5322,528,613,0,14,10000,5,0,
5323,613,528,0,32,10000,51,0,
5324,528,655,0,70,10000,42,0,
5325,655,528,0,97,10000,28,0,
5326,528,894,0,77,10000,74,0,
5327,894,528,0,13,10000,61,0,
5328,529,576,0,46,10000,15,0,
5329,576,529,0,79,10000,59,0,
5330,529,611,0,83,10000,79,0,
5331,611,529,0,79,10000,93,0,
5332,530,577,0,64,10000,83,0,
5333,577,530,0,50,10000,30,0,
5334,530,591,0,13,10000,88,0,
5335,591,530,0,41,10000,36,0,
5336,530,631,0,13,10000,27,0,
5337,631,530,0,62,10000,38,0,
5338,530,725,0,73,10000,78,0,
5339,725,530,0,1,10000,84,0,
5340,530,778,0,71,10000,32,0,
5341,778,530,0,97,10000,87,0,
5342,530,979,0,81,10000,62,0,
5343,979,530,0,57,10000,91,0,
5344,531,657,0,98,10000,54,0,
5345,657,531,0,54,10000,64,0,
5346,531,893,0,44,10000,85,0,
5347,893,531,0,1,10000,17,0,
5348,531,961,0,3,10000,13,0,
5349,961,531,0,59,10000,31,0,
5350,531,964,0,97,10000,8,0,
5351,964,531,0,47,10000,69,0,
5352,532,733,0,99,10000,50,0,
5353,733,532,0,58,10000,96,0,
5354,533,625,0,14,10000,38,0,
5355,625,533,0,40,10000,56,0,
5356,533,627,0,85,10000,7,0,
5357,627,533,0,93,10000,67,0,
5358,533,805,0,91,10000,40,0,
5359,805,533,0,89,10000,61,0,
5360,533,809,0,58,10000,8,0,
5361,809,533,0,81,10000,39,0,
5362,533,925,0,86,10000,19,0,
5363,925,533,0,27,10000,42,0,
5364,533,929,0,38,10000,27,0,
5365,929,533,0,48,10000,88,0,
5366,534,691,0,73,10000,30,0,
5367,691,534,0,63,10000,97,0,
5368,534,941,0,23,10000,77,0,
5369,941,534,0,69,10000,55,0,
5370,535,586,0,85,10000,18,0,
5371,586,535,0,87,10000,85,0,
5372,535,866,0,88,10000,14,0,
5373,866,535,0,70,10000,1,0,
5374,535,919,0,76,10000,33,0,
5375,919,535,0,63,10000,32,0,
5376,535,936,0,51,10000,27,0,
5377,936,535,0,30,10000,33,0,
5378,536,867,0,72,10000,44,0,
5379,867,536,0,63,10000,74,0,
5380,536,955,0,2,10000,50,0,
5381,955,536,0,48,10000,57,0,
5382,537,569,0,96,10000,65,0,
5383,569,537,0,36,10000,77,0,
5384,537,864,0,35,10000,58,0,
5385,864,537,0,70,10000,42,0,
5386,537,980,0,94,10000,82,0,
5387,980,537,0,87,10000,76,0,
5388,538,722,0,2,10000,8,0,
5389,722,538,0,17,10000,79,0,
5390,538,770,0,81,10000,82,0,
5391,770,538,0,9,10000,80,0,
5392,538,820,0,5,10000,80,0,
5393,820,538,0,41,10000,26,0,
5394,539,572,0,11,10000,35,0,
5395,572,539,0,41,10000,95,0,
5396,539,656,0,66,10000,11,0,
5397,656,539,0,66,10000,7,0,
5398,539,837,0,24,10000,10,0,
5399,837,539,0,54,10000,11,0,
5400,539,885,0,17,10000,12,0,
5401,885,539,0,22,10000,83,0,
5402,540,780,0,44,10000,36,0,
5403,780,540,0,67,10000,35,0,
5404,540,815,0,77,10000,86,0,
5405,815,540,0,61,10000,75,0,
5406,541,586,0,41,10000,81,0,
5407,586,541,0,14,10000,23,0,
5408,541,661,0,52,10000,28,0,
5409,661,541,0,31,10000,98,0,
5410,541,867,0,96,10000,93,0,
5411,867,541,0,32,10000,6,0,
5412,541,885,0,80,10000,96,0,
5413,885,541,0,71,10000,37,0,
5414,541,906,0,73,10000,6,0,
5415,906,541,0,71,10000,64,0,
5416,542,666,0,32,10000,74,0,
5417,666,542,0,20,10000,22,0,
5418,542,695,0,9,10000,12,0,
5419,695,542,0,54,10000,91,0,
5420,542,787,0,53,10000,15,0,
5421,787,542,0,7,10000,79,0,
5422,543,552,0,34,10000,42,0,
5423,552,543,0,65,10000,80,0,
5424,543,686,0,26,10000,46,0,
5425,686,543,0,70,10000,96,0,
5426,543,821,0,49,10000,43,0,
5427,821,543,0,25,10000,58,0,
5428,543,850,0,47,10000,58,0,
5429,850,543,0,40,10000,35,0,
5430,543,917,0,1,10000,18,0,
5431,917,543,0,44,10000,3,0,
5432,543,920,0,19,10000,84,0,
5433,920,543,0,81,10000,69,0,
5434,543,955,0,97,10000,52,0,
5435,955,543,0,55,10000,75,0,
5436,544,776,0,70,10000,33,0,
5437,776,544,0,75,10000,64,0,
5438,544,841,0,40,10000,78,0,
5439,841,544,0,66,10000,93,0,
5440,544,843,0,6,10000,42,0,
5441,843,544,0,36,10000,74,0,
5442,545,920,0,58,10000,10,0,
5443,920,545,0,20,10000,42,0,
5444,545,954,0,10,10000,79,0,
5445,954,545,0,8,10000,65,0,
5446,545,962,0,57,10000,1,0,
5447,962,545,0,11,10000,80,0,
5448,546,802,0,16,10000,88,0,
5449,802,546,0,17,10000,57,0,
5450,546,955,0,42,10000,49,0,
5451,955,546,0,97,10000,48,0,
5452,547,857,0,94,10000,98,0,
5453,857,547,0,16,10000,68,0,
5454,547,958,0,38,10000,87,0,
5455,958,547,0,21,10000,70,0,
5456,548,625,0,85,10000,72,0,
5457,625,548,0,33,10000,34,0,
5458,548,708,0,65,10000,3,0,
5459,708,548,0,18,10000,82,0,
5460,548,712,0,83,10000,48,0,
5461,712,548,0,8,10000,19,0,
5462,548,941,0,30,10000,14,0,
5463,941,548,0,58,10000,91,0,
5464,549,551,0,61,10000,89,0,
5465,551,549,0,73,10000,18,0,
5466,549,709,0,34,10000,6,0,
5467,709,549,0,37,10000,53,0,
5468,549,714,0,4,10000,91,0,
5469,714,549,0,3,10000,98,0,
5470,549,754,0,46,10000,64,0,
5471,754,549,0,16,10000,38,0,
5472,549,994,0,34,10000,91,0,
5473,994,549,0,93,10000,81,0,
5474,550,610,0,39,10000,60,0,
5475,610,550,0,7,10000,75,0,
5476,550,810,0,90,10000,81,0,
5477,810,550,0,72,10000,29,0,
5478,551,751,0,93,10000,64,0,
5479,751,551,0,42,10000,10,0,
5480,551,934,0,36,10000,45,0,
5481,934,551,0,45,10000,91,0,
5482,552,631,0,16,10000,2,0,
5483,631,552,0,21,10000,99,0,
5484,552,803,0,21,10000,26,0,
5485,803,552,0,21,10000,41,0,
5486,552,978,0,26,10000,15,0,
5487,978,552,0,64,10000,82,0,
5488,553,646,0,6,10000,3,0,
5489,646,553,0,88,10000,12,0,
5490,553,654,0,36,10000,68,0,
5491,654,553,0,85,10000,44,0,
5492,553,817,0,86,10000,42,0,
5493,817,553,0,55,10000,75,0,
5494,553,882,0,39,10000,98,0,
5495,882,553,0,85,10000,20,0,
5496,554,598,0,31,10000,17,0,
5497,598,554,0,85,10000,79,0,
5498,554,768,0,25,10000,2,0,
5499,768,554,0,86,10000,70,0,
5500,554,818,0,22,10000,74,0,
5501,818,554,0,60,10000,82,0,
5502,554,987,0,73,10000,47,0,
5503,987,554,0,43,10000,87,0,
5504,555,560,0,23,10000,99,0,
5505,560,555,0,47,10000,47,0,
5506,555,709,0,49,10000,87,0,
5507,709,555,0,35,10000,19,0,
5508,555,794,0,29,10000,9,0,
5509,794,555,0,31,10000,78,0,
5510,555,795,0,93,10000,48,0,
5511,795,555,0,97,10000,93,0,
5512,555,833,0,25,10000,61,0,
5513,833,555,0,99,10000,97,0,
5514,555,984,0,6,10000,33,0,
5515,984,555,0,78,10000,80,0,
5516,555,991,0,51,10000,23,0,
5517,991,555,0,78,10000,73,0,
5518,556,558,0,48,10000,27,0,
5519,558,556,0,31,10000,28,0,
5520,556,965,0,45,10000,73,0,
5521,965,556,0,34,10000,32,0,
5522,556,990,0,68,10000,17,0,
5523,990,556,0,22,10000,37,0,
5524,557,599,0,70,10000,7,0,
5525,599,557,0,81,10000,54,0,
5526,557,822,0,54,10000,46,0,
5527,822,557,0,31,10000,12,0,
5528,558,764,0,25,10000,82,0,
5529,764,558,0,74,10000,69,0,
5530,558,876,0,36,10000,11,0,
5531,876,558,0,76,10000,50,0,
5532,559,678,0,67,10000,47,0,
5533,678,559,0,48,10000,45,0,
5534,559,681,0,87,10000,10,0,
5535,681,559,0,42,10000,86,0,
5536,559,902,0,4,10000,65,0,
5537,902,559,0,57,10000,78,0,
5538,559,903,0,25,10000,50,0,
5539,903,559,0,59,10000,51,0,
5540,559,976,0,95,10000,34,0,
5541,976,559,0,91,10000,81,0,
5542,560,723,0,62,10000,59,0,
5543,723,560,0,40,10000,57,0,
5544,560,857,0,49,10000,23,0,
5545,857,560,0,24,10000,73,0,
5546,561,567,0,14,10000,4,0,
5547,567,561,0,21,10000,66,0,
5548,561,613,0,91,10000,10,0,
5549,613,561,0,1,10000,26,0,
5550,561,695,0,87,10000,62,0,
5551,695,561,0,74,10000,48,0,
5552,561,812,0,83,10000,66,0,
5553,812,561,0,5,10000,76,0,
5554,562,572,0,7,10000,28,0,
5555,572,562,0,65,10000,76,0,
5556,562,613,0,48,10000,74,0,
5557,613,562,0,27,10000,59,0,
5558,562,652,0,2,10000,49,0,
5559,652,562,0,2,10000,86,0,
5560,562,844,0,91,10000,3,0,
5561,844,562,0,97,10000,64,0,
5562,563,956,0,7,10000,74,0,
5563,956,563,0,58,10000,18,0,
5564,564,680,0,59,10000,15,0,
5565,680,564,0,40,10000,42,0,
5566,564,759,0,77,10000,29,0,
5567,759,564,0,18,10000,80,0,
5568,564,833,0,68,10000,87,0,
5569,833,564,0,50,10000,38,0,
5570,564,874,0,74,10000,32,0,
5571,874,564,0,90,10000,56,0,
5572,564,938,0,96,10000,26,0,
5573,938,564,0,24,10000,66,0,
5574,564,985,0,59,10000,91,0,
5575,985,564,0,57,10000,48,0,
5576,565,665,0,38,10000,64,0,
5577,665,565,0,20,10000,49,0,
5578,565,802,0,71,10000,8,0,
5579,802,565,0,98,10000,89,0,
5580,565,852,0,81,10000,50,0,
5581,852,565,0,3,10000,17,0,
5582,566,572,0,57,10000,97,0,
5583,572,566,0,60,10000,29,0,
5584,566,584,0,6,10000,69,0,
5585,584,566,0,12,10000,67,0,
5586,566,691,0,1,10000,32,0,
5587,691,566,0,89,10000,97,0,
5588,567,620,0,72,10000,88,0,
5589,620,567,0,17,10000,3,0,
5590,567,744,0,35,10000,46,0,
5591,744,567,0,40,10000,20,0,
5592,567,761,0,26,10000,40,0,
5593,761,567,0,27,10000,72,0,
5594,567,919,0,49,10000,52,0,
5595,919,567,0,19,10000,48,0,
5596,567,938,0,95,10000,41,0,
5597,938,567,0,2,10000,82,0,
5598,568,618,0,85,10000,69,0,
5599,618,568,0,97,10000,35,0,
5600,568,717,0,3,10000,91,0,
5601,717,568,0,54,10000,53,0,
5602,568,969,0,96,10000,9,0,
5603,969,568,0,39,10000,68,0,
5604,569,927,0,3,10000,75,0,
5605,927,569,0,17,10000,81,0,
5606,570,800,0,82,10000,84,0,
5607,800,570,0,74,10000,26,0,
5608,571,828,0,13,10000,11,0,
5609,828,571,0,64,10000,8,0,
5610,572,638,0,5,10000,51,0,
5611,638,572,0,78,10000,87,0,
5612,573,874,0,55,10000,92,0,
5613,874,573,0,79,10000,35,0,
5614,574,673,0,2,10000,41,0,
5615,673,574,0,6,10000,81,0,
5616,574,687,0,44,10000,43,0,
5617,687,574,0,48,10000,33,0,
5618,574,717,0,35,10000,87,0,
5619,717,574,0,73,10000,56,0,
5620,574,902,0,37,10000,97,0,
5621,902,574,0,24,10000,71,0,
5622,575,762,0,65,10000,90,0,
5623,762,575,0,33,10000,75,0,
5624,576,579,0,86,10000,23,0,
5625,579,576,0,79,10000,28,0,
5626,576,804,0,52,10000,45,0,
5627,804,576,0,45,10000,43,0,
5628,576,864,0,58,10000,68,0,
5629,864,576,0,76,10000,77,0,
5630,577,736,0,61,10000,60,0,
5631,736,577,0,45,10000,67,0,
5632,577,825,0,13,10000,55,0,
5633,825,577,0,87,10000,74,0,
5634,578,680,0,59,10000,65,0,
5635,680,578,0,17,10000,74,0,
5636,578,812,0,63,10000,2,0,
5637,812,578,0,96,10000,25,0,
5638,578,906,0,88,10000,55,0,
5639,906,578,0,25,10000,83,0,
5640,579,854,0,99,10000,41,0,
5641,854,579,0,17,10000,43,0,
5642,579,887,0,34,10000,39,0,
5643,887,579,0,67,10000,20,0,
5644,579,928,0,77,10000,10,0,
5645,928,579,0,8,10000,12,0,
5646,579,934,0,81,10000,17,0,
5647,934,579,0,85,10000,79,0,
5648,580,609,0,65,10000,6,0,
5649,609,580,0,6,10000,21,0,
5650,580,787,0,21,10000,85,0,
5651,787,580,0,47,10000,40,0,
5652,580,973,0,98,10000,67,0,
5653,973,580,0,81,10000,77,0,
5654,581,902,0,53,10000,27,0,
5655,902,581,0,29,10000,16,0,
5656,582,805,0,9,10000,45,0,
5657,805,582,0,38,10000,55,0,
5658,585,932,0,73,10000,42,0,
5659,932,585,0,52,10000,44,0,
5660,586,724,0,4,10000,94,0,
5661,724,586,0,15,10000,63,0,
5662,586,777,0,20,10000,17,0,
5663,777,586,0,29,10000,12,0,
5664,586,788,0,36,10000,29,0,
5665,788,586,0,34,10000,59,0,
5666,588,645,0,77,10000,97,0,
5667,645,588,0,27,10000,52,0,
5668,588,769,0,65,10000,47,0,
5669,769,588,0,11,10000,73,0,
5670,588,781,0,85,10000,70,0,
5671,781,588,0,46,10000,49,0,
5672,588,833,0,51,10000,20,0,
5673,833,588,0,96,10000,86,0,
5674,588,871,0,63,10000,37,0,
5675,871,588,0,3,10000,17,0,
5676,588,969,0,3,10000,63,0,
5677,969,588,0,15,10000,24,0,
5678,589,624,0,10,10000,17,0,
5679,624,589,0,88,10000,90,0,
5680,589,661,0,45,10000,96,0,
5681,661,589,0,63,10000,10,0,
5682,589,721,0,19,10000,96,0,
5683,721,589,0,40,10000,7,0,
5684,589,791,0,99,10000,7,0,
5685,791,589,0,72,10000,68,0,
5686,590,700,0,43,10000,69,0,
5687,700,590,0,97,10000,9,0,
5688,590,970,0,28,10000,30,0,
5689,970,590,0,11,10000,79,0,
5690,591,726,0,78,10000,66,0,
5691,726,591,0,41,10000,69,0,
5692,591,727,0,3,10000,26,0,
5693,727,591,0,34,10000,44,0,
5694,591,888,0,8,10000,31,0,
5695,888,591,0,19,10000,18,0,
5696,591,905,0,87,10000,32,0,
5697,905,591,0,3,10000,25,0,
5698,591,991,0,61,10000,33,0,
5699,991,591,0,72,10000,32,0,
5700,592,617,0,44,10000,47,0,
5701,617,592,0,94,10000,53,0,
5702,592,649,0,88,10000,39,0,
5703,649,592,0,27,10000,91,0,
5704,592,875,0,42,10000,15,0,
5705,875,592,0,18,10000,31,0,
5706,593,697,0,79,10000,93,0,
5707,697,593,0,34,10000,22,0,
5708,593,752,0,76,10000,55,0,
5709,752,593,0,77,10000,75,0,
5710,593,940,0,92,10000,69,0,
5711,940,593,0,29,10000,66,0,
5712,594,630,0,67,10000,88,0,
5713,630,594,0,25,10000,16,0,
5714,594,857,0,48,10000,98,0,
5715,857,594,0,59,10000,17,0,
5716,595,618,0,23,10000,11,0,
5717,618,595,0,26,10000,57,0,
5718,595,624,0,7,10000,14,0,
5719,624,595,0,95,10000,48,0,
5720,595,730,0,16,10000,34,0,
5721,730,595,0,78,10000,70,0,
5722,595,925,0,17,10000,80,0,
5723,925,595,0,78,10000,91,0,
5724,595,959,0,43,10000,65,0,
5725,959,595,0,4,10000,15,0,
5726,596,763,0,53,10000,88,0,
5727,763,596,0,99,10000,58,0,
5728,597,632,0,12,10000,3,0,
5729,632,597,0,11,10000,60,0,
5730,597,690,0,67,10000,28,0,
5731,690,597,0,36,10000,84,0,
5732,597,779,0,6,10000,80,0,
5733,779,597,0,16,10000,89,0,
5734,598,663,0,2,10000,28,0,
5735,663,598,0,93,10000,53,0,
5736,598,787,0,3,10000,13,0,
5737,787,598,0,63,10000,51,0,
5738,598,827,0,28,10000,11,0,
5739,827,598,0,19,10000,93,0,
5740,598,886,0,33,10000,86,0,
5741,886,598,0,61,10000,92,0,
5742,598,984,0,19,10000,45,0,
5743,984,598,0,22,10000,43,0,
5744,599,794,0,33,10000,50,0,
5745,794,599,0,53,10000,80,0,
5746,600,641,0,83,10000,27,0,
5747,641,600,0,33,10000,44,0,
5748,600,837,0,11,10000,33,0,
5749,837,600,0,68,10000,94,0,
5750,600,922,0,24,10000,85,0,
5751,922,600,0,25,10000,91,0,
5752,600,946,0,79,10000,94,0,
5753,946,600,0,42,10000,78,0,
5754,601,697,0,32,10000,38,0,
5755,697,601,0,65,10000,4,0,
5756,602,606,0,66,10000,76,0,
5757,606,602,0,73,10000,90,0,
5758,602,636,0,35,10000,48,0,
5759,636,602,0,89,10000,68,0,
5760,602,642,0,83,10000,5,0,
5761,642,602,0,28,10000,20,0,
5762,603,613,0,54,10000,16,0,
5763,613,603,0,72,10000,13,0,
5764,603,812,0,39,10000,87,0,
5765,812,603,0,69,10000,24,0,
5766,603,879,0,26,10000,38,0,
5767,879,603,0,68,10000,41,0,
5768,603,884,0,57,10000,51,0,
5769,884,603,0,5,10000,90,0,
5770,603,912,0,5,10000,77,0,
5771,912,603,0,59,10000,30,0,
5772,604,717,0,96,10000,83,0,
5773,717,604,0,70,10000,6,0,
5774,604,738,0,33,10000,79,0,
5775,738,604,0,23,10000,19,0,
5776,604,757,0,1,10000,62,0,
5777,757,604,0,37,10000,96,0,
5778,604,950,0,74,10000,13,0,
5779,950,604,0,7,10000,50,0,
5780,605,636,0,16,10000,54,0,
5781,636,605,0,77,10000,62,0,
5782,605,888,0,58,10000,2,0,
5783,888,605,0,35,10000,9,0,
5784,606,610,0,95,10000,34,0,
5785,610,606,0,96,10000,43,0,
5786,606,786,0,78,10000,54,0,
5787,786,606,0,39,10000,58,0,
5788,606,846,0,24,10000,16,0,
5789,846,606,0,66,10000,58,0,
5790,606,917,0,79,10000,83,0,
5791,917,606,0,97,10000,64,0,
5792,606,926,0,53,10000,65,0,
5793,926,606,0,26,10000,7,0,
5794,607,665,0,48,10000,15,0,
5795,665,607,0,68,10000,68,0,
5796,607,802,0,50,10000,73,0,
5797,802,607,0,74,10000,84,0,
5798,607,959,0,18,10000,4,0,
5799,959,607,0,76,10000,70,0,
5800,607,982,0,47,10000,94,0,
5801,982,607,0,17,10000,50,0,
5802,608,774,0,88,10000,2,0,
5803,774,608,0,47,10000,85,0,
5804,608,873,0,82,10000,9,0,
5805,873,608,0,2,10000,78,0,
5806,608,890,0,20,10000,30,0,
5807,890,608,0,24,10000,29,0,
5808,608,961,0,4,10000,48,0,
5809,961,608,0,66,10000,89,0,
5810,609,759,0,8,10000,99,0,
5811,759,609,0,13,10000,11,0,
5812,609,824,0,14,10000,10,0,
5813,824,609,0,65,10000,28,0,
5814,609,836,0,46,10000,88,0,
5815,836,609,0,41,10000,96,0,
5816,611,720,0,58,10000,3,0,
5817,720,611,0,37,10000,41,0,
5818,611,747,0,49,10000,63,0,
5819,747,611,0,60,10000,51,0,
5820,611,803,0,90,10000,10,0,
5821,803,611,0,38,10000,25,0,
5822,611,888,0,57,10000,62,0,
5823,888,611,0,72,10000,86,0,
5824,611,956,0,73,10000,85,0,
5825,956,611,0,87,10000,95,0,
5826,611,972,0,56,10000,75,0,
5827,972,611,0,18,10000,92,0,
5828,612,759,0,14,10000,45,0,
5829,759,612,0,31,10000,79,0,
5830,612,924,0,15,10000,38,0,
5831,924,612,0,74,10000,31,0,
5832,613,668,0,53,10000,60,0,
5833,668,613,0,50,10000,77,0,
5834,613,826,0,91,10000,7,0,
5835,826,613,0,38,10000,23,0,
5836,613,858,0,3,10000,15,0,
5837,858,613,0,86,10000,19,0,
5838,613,918,0,5,10000,24,0,
5839,918,613,0,19,10000,70,0,
5840,614,676,0,92,10000,37,0,
5841,676,614,0,48,10000,66,0,
5842,614,902,0,79,10000,30,0,
5843,902,614,0,3,10000,43,0,
5844,614,939,0,84,10000,77,0,
5845,939,614,0,90,10000,95,0,
5846,615,656,0,74,10000,12,0,
5847,656,615,0,64,10000,9,0,
5848,615,669,0,45,10000,29,0,
5849,669,615,0,81,10000,33,0,
5850,615,726,0,11,10000,3,0,
5851,726,615,0,9,10000,22,0,
5852,615,819,0,39,10000,1,0,
5853,819,615,0,33,10000,63,0,
5854,615,823,0,89,10000,3,0,
5855,823,615,0,56,10000,37,0,
5856,615,930,0,9,10000,47,0,
5857,930,615,0,22,10000,58,0,
5858,616,675,0,57,10000,86,0,
5859,675,616,0,18,10000,72,0,
5860,616,713,0,79,10000,50,0,
5861,713,616,0,46,10000,55,0,
5862,616,955,0,44,10000,92,0,
5863,955,616,0,27,10000,79,0,
5864,617,785,0,98,10000,67,0,
5865,785,617,0,13,10000,48,0,
5866,617,905,0,95,10000,95,0,
5867,905,617,0,33,10000,70,0,
5868,618,719,0,67,10000,19,0,
5869,719,618,0,88,10000,43,0,
5870,618,815,0,57,10000,63,0,
5871,815,618,0,89,10000,62,0,
5872,618,857,0,92,10000,56,0,
5873,857,618,0,53,10000,69,0,
5874,620,621,0,60,10000,56,0,
5875,621,620,0,76,10000,61,0,
5876,620,652,0,68,10000,46,0,
5877,652,620,0,32,10000,2,0,
5878,620,707,0,67,10000,36,0,
5879,707,620,0,30,10000,88,0,
5880,620,743,0,75,10000,28,0,
5881,743,620,0,22,10000,14,0,
5882,620,819,0,6,10000,66,0,
5883,819,620,0,64,10000,96,0,
5884,620,899,0,94,10000,59,0,
5885,899,620,0,18,10000,68,0,
5886,620,989,0,13,10000,64,0,
5887,989,620,0,69,10000,98,0,
5888,621,696,0,97,10000,78,0,
5889,696,621,0,32,10000,28,0,
5890,621,697,0,78,10000,90,0,
5891,697,621,0,24,10000,95,0,
5892,621,728,0,46,10000,27,0,
5893,728,621,0,19,10000,58,0,
5894,621,792,0,7,10000,46,0,
5895,792,621,0,19,10000,61,0,
5896,621,942,0,93,10000,75,0,
5897,942,621,0,40,10000,38,0,
5898,621,978,0,80,10000,26,0,
5899,978,621,0,12,10000,26,0,
5900,622,735,0,40,10000,69,0,
5901,735,622,0,79,10000,19,0,
5902,622,945,0,41,10000,17,0,
5903,945,622,0,26,10000,83,0,
5904,623,981,0,22,10000,37,0,
5905,981,623,0,50,10000,2,0,
5906,624,683,0,65,10000,14,0,
5907,683,624,0,93,10000,49,0,
5908,624,976,0,32,10000,48,0,
5909,976,624,0,62,10000,84,0,
5910,626,966,0,25,10000,31,0,
5911,966,626,0,52,10000,5,0,
5912,627,952,0,61,10000,91,0,
5913,952,627,0,40,10000,80,0,
5914,627,980,0,70,10000,24,0,
5915,980,627,0,33,10000,56,0,
5916,628,749,0,96,10000,39,0,
5917,749,628,0,28,10000,62,0,
5918,628,976,0,75,10000,34,0,
5919,976,628,0,37,10000,98,0,
5920,630,717,0,38,10000,88,0,
5921,717,630,0,14,10000,2,0,
5922,630,757,0,69,10000,23,0,
5923,757,630,0,60,10000,52,0,
5924,630,819,0,26,10000,27,0,
5925,819,630,0,49,10000,26,0,
5926,630,889,0,59,10000,92,0,
5927,889,630,0,15,10000,91,0,
5928,630,912,0,58,10000,57,0,
5929,912,630,0,59,10000,28,0,
5930,630,922,0,67,10000,76,0,
5931,922,630,0,66,10000,75,0,
5932,631,796,0,45,10000,2,0,
5933,796,631,0,48,10000,37,0,
5934,631,985,0,49,10000,79,0,
5935,985,631,0,70,10000,32,0,
5936,632,650,0,31,10000,15,0,
5937,650,632,0,83,10000,89,0,
5938,632,789,0,82,10000,7,0,
5939,789,632,0,3,10000,53,0,
5940,633,857,0,42,10000,51,0,
5941,857,633,0,43,10000,32,0,
5942,634,788,0,60,10000,44,0,
5943,788,634,0,80,10000,40,0,
5944,635,640,0,80,10000,45,0,
5945,640,635,0,54,10000,54,0,
5946,636,754,0,23,10000,72,0,
5947,754,636,0,62,10000,26,0,
5948,636,785,0,4,10000,11,0,
5949,785,636,0,62,10000,7,0,
5950,636,822,0,21,10000,81,0,
5951,822,636,0,34,10000,41,0,
5952,636,838,0,34,10000,59,0,
5953,838,636,0,79,10000,21,0,
5954,637,834,0,30,10000,15,0,
5955,834,637,0,61,10000,46,0,
5956,637,883,0,36,10000,12,0,
5957,883,637,0,61,10000,1,0,
5958,638,941,0,63,10000,57,0,
5959,941,638,0,28,10000,19,0,
5960,639,710,0,27,10000,38,0,
5961,710,639,0,52,10000,65,0,
5962,639,727,0,17,10000,3,0,
5963,727,639,0,78,10000,82,0,
5964,639,913,0,54,10000,98,0,
5965,913,639,0,78,10000,22,0,
5966,639,979,0,1,10000,17,0,
5967,979,639,0,4,10000,65,0,
5968,640,758,0,7,10000,36,0,
5969,758,640,0,40,10000,98,0,
5970,640,806,0,37,10000,42,0,
5971,806,640,0,56,10000,87,0,
5972,640,954,0,33,10000,33,0,
5973,954,640,0,26,10000,16,0,
5974,643,837,0,49,10000,88,0,
5975,837,643,0,70,10000,3,0,
5976,643,899,0,53,10000,80,0,
5977,899,643,0,99,10000,42,0,
5978,643,978,0,33,10000,67,0,
5979,978,643,0,78,10000,71,0,
5980,644,670,0,93,10000,77,0,
5981,670,644,0,24,10000,2,0,
5982,645,846,0,23,10000,78,0,
5983,846,645,0,31,10000,59,0,
5984,645,966,0,22,10000,34,0,
5985,966,645,0,87,10000,8,0,
5986,646,679,0,21,10000,45,0,
5987,679,646,0,27,10000,96,0,
5988,646,721,0,35,10000,89,0,
5989,721,646,0,4,10000,7,0,
5990,646,808,0,95,10000,82,0,
5991,808,646,0,67,10000,68,0,
5992,648,871,0,47,10000,37,0,
5993,871,648,0,55,10000,70,0,
5994,649,758,0,38,10000,20,0,
5995,758,649,0,38,10000,65,0,
5996,649,816,0,62,10000,3,0,
5997,816,649,0,62,10000,77,0,
5998,649,821,0,51,10000,75,0,
