LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27996,2432,2545,0,35,10000,24,0,
27997,2545,2432,0,9,10000,25,0,
27998,2432,3101,0,86,10000,3,0,
27999,3101,2432,0,46,10000,19,0,
28000,2432,3361,0,52,10000,14,0,
28001,3361,2432,0,63,10000,39,0,
28002,2432,3579,0,63,10000,6,0,
28003,3579,2432,0,73,10000,94,0,
28004,2433,2509,0,22,10000,6,0,
28005,2509,2433,0,89,10000,12,0,
28006,2433,3452,0,48,10000,65,0,
28007,3452,2433,0,95,10000,8,0,
28008,2433,3621,0,82,10000,4,0,
28009,3621,2433,0,24,10000,38,0,
28010,2434,3341,0,13,10000,34,0,
28011,3341,2434,0,27,10000,65,0,
28012,2434,3506,0,78,10000,93,0,
28013,3506,2434,0,59,10000,91,0,
28014,2434,3566,0,78,10000,39,0,
28015,3566,2434,0,99,10000,12,0,
28016,2434,3966,0,82,10000,76,0,
28017,3966,2434,0,93,10000,8,0,
28018,2435,2472,0,15,10000,56,0,
28019,2472,2435,0,21,10000,49,0,
28020,2435,2822,0,71,10000,82,0,
28021,2822,2435,0,86,10000,70,0,
28022,2435,2996,0,39,10000,29,0,
28023,2996,2435,0,69,10000,41,0,
28024,2435,3765,0,54,10000,81,0,
28025,3765,2435,0,74,10000,20,0,
28026,2436,2561,0,58,10000,76,0,
28027,2561,2436,0,32,10000,19,0,
28028,2436,3453,0,98,10000,60,0,
28029,3453,2436,0,76,10000,11,0,
28030,2436,3609,0,90,10000,36,0,
28031,3609,2436,0,74,10000,84,0,
28032,2437,2463,0,63,10000,33,0,
28033,2463,2437,0,48,10000,1,0,
28034,2437,2568,0,40,10000,30,0,
28035,2568,2437,0,58,10000,58,0,
28036,2438,2567,0,7,10000,7,0,
28037,2567,2438,0,18,10000,72,0,
28038,2438,2882,0,67,10000,61,0,
28039,2882,2438,0,87,10000,12,0,
28040,2438,3301,0,26,10000,64,0,
28041,3301,2438,0,87,10000,26,0,
28042,2438,3629,0,74,10000,31,0,
28043,3629,2438,0,23,10000,93,0,
28044,2439,2496,0,2,10000,16,0,
28045,2496,2439,0,52,10000,20,0,
28046,2439,3065,0,62,10000,39,0,
28047,3065,2439,0,96,10000,60,0,
28048,2439,3557,0,67,10000,55,0,
28049,3557,2439,0,85,10000,40,0,
28050,2439,3576,0,32,10000,97,0,
28051,3576,2439,0,29,10000,11,0,
28052,2440,2461,0,34,10000,84,0,
28053,2461,2440,0,88,10000,54,0,
28054,2440,3357,0,13,10000,4,0,
28055,3357,2440,0,37,10000,15,0,
28056,2441,2843,0,97,10000,99,0,
28057,2843,2441,0,75,10000,21,0,
28058,2441,3100,0,89,10000,59,0,
28059,3100,2441,0,3,10000,38,0,
28060,2442,3052,0,29,10000,16,0,
28061,3052,2442,0,81,10000,8,0,
28062,2443,3631,0,42,10000,55,0,
28063,3631,2443,0,51,10000,22,0,
28064,2444,2558,0,76,10000,26,0,
28065,2558,2444,0,43,10000,24,0,
28066,2444,2709,0,30,10000,91,0,
28067,2709,2444,0,12,10000,11,0,
28068,2444,3800,0,95,10000,81,0,
28069,3800,2444,0,85,10000,22,0,
28070,2445,2497,0,50,10000,90,0,
28071,2497,2445,0,53,10000,2,0,
28072,2445,2578,0,14,10000,54,0,
28073,2578,2445,0,31,10000,41,0,
28074,2445,2831,0,60,10000,43,0,
28075,2831,2445,0,18,10000,50,0,
28076,2445,2974,0,99,10000,68,0,
28077,2974,2445,0,76,10000,20,0,
28078,2445,3162,0,65,10000,96,0,
28079,3162,2445,0,80,10000,89,0,
28080,2445,3549,0,76,10000,65,0,
28081,3549,2445,0,68,10000,3,0,
28082,2445,3678,0,56,10000,8,0,
28083,3678,2445,0,1,10000,83,0,
28084,2445,3737,0,1,10000,38,0,
28085,3737,2445,0,9,10000,25,0,
28086,2446,2583,0,10,10000,72,0,
28087,2583,2446,0,20,10000,37,0,
28088,2446,2639,0,85,10000,35,0,
28089,2639,2446,0,12,10000,22,0,
28090,2446,2744,0,20,10000,71,0,
28091,2744,2446,0,64,10000,10,0,
28092,2446,2755,0,71,10000,10,0,
28093,2755,2446,0,11,10000,30,0,
28094,2446,2827,0,44,10000,46,0,
28095,2827,2446,0,21,10000,94,0,
28096,2446,3067,0,26,10000,87,0,
28097,3067,2446,0,83,10000,6,0,
28098,2446,3101,0,26,10000,82,0,
28099,3101,2446,0,10,10000,9,0,
28100,2446,3556,0,7,10000,3,0,
28101,3556,2446,0,25,10000,90,0,
28102,2446,3628,0,72,10000,35,0,
28103,3628,2446,0,97,10000,75,0,
28104,2447,2989,0,92,10000,11,0,
28105,2989,2447,0,9,10000,57,0,
28106,2447,3580,0,52,10000,54,0,
28107,3580,2447,0,47,10000,78,0,
28108,2447,3773,0,90,10000,87,0,
28109,3773,2447,0,3,10000,2,0,
28110,2448,2634,0,77,10000,90,0,
28111,2634,2448,0,5,10000,65,0,
28112,2448,3236,0,74,10000,25,0,
28113,3236,2448,0,70,10000,8,0,
28114,2448,3640,0,50,10000,90,0,
28115,3640,2448,0,72,10000,9,0,
28116,2448,3680,0,38,10000,44,0,
28117,3680,2448,0,11,10000,79,0,
28118,2449,2903,0,71,10000,15,0,
28119,2903,2449,0,21,10000,73,0,
28120,2449,3606,0,91,10000,97,0,
28121,3606,2449,0,85,10000,8,0,
28122,2450,3599,0,50,10000,45,0,
28123,3599,2450,0,22,10000,51,0,
28124,2451,3061,0,99,10000,20,0,
28125,3061,2451,0,19,10000,49,0,
28126,2451,3157,0,62,10000,41,0,
28127,3157,2451,0,64,10000,88,0,
28128,2451,3200,0,69,10000,37,0,
28129,3200,2451,0,67,10000,60,0,
28130,2451,3214,0,53,10000,60,0,
28131,3214,2451,0,50,10000,65,0,
28132,2451,3468,0,94,10000,13,0,
28133,3468,2451,0,89,10000,2,0,
28134,2452,3324,0,80,10000,18,0,
28135,3324,2452,0,31,10000,81,0,
28136,2452,3700,0,8,10000,75,0,
28137,3700,2452,0,35,10000,98,0,
28138,2452,3725,0,69,10000,92,0,
28139,3725,2452,0,77,10000,18,0,
28140,2453,2556,0,97,10000,66,0,
28141,2556,2453,0,26,10000,94,0,
28142,2453,3206,0,61,10000,25,0,
28143,3206,2453,0,17,10000,56,0,
28144,2453,3312,0,95,10000,44,0,
28145,3312,2453,0,17,10000,82,0,
28146,2455,3816,0,97,10000,86,0,
28147,3816,2455,0,27,10000,48,0,
28148,2455,3892,0,90,10000,91,0,
28149,3892,2455,0,14,10000,48,0,
28150,2456,2630,0,14,10000,15,0,
28151,2630,2456,0,60,10000,81,0,
28152,2456,2856,0,46,10000,38,0,
28153,2856,2456,0,98,10000,53,0,
28154,2456,3145,0,76,10000,93,0,
28155,3145,2456,0,74,10000,24,0,
28156,2457,2694,0,2,10000,68,0,
28157,2694,2457,0,68,10000,87,0,
28158,2457,2845,0,30,10000,66,0,
28159,2845,2457,0,97,10000,17,0,
28160,2457,3300,0,2,10000,51,0,
28161,3300,2457,0,79,10000,18,0,
28162,2457,3358,0,13,10000,18,0,
28163,3358,2457,0,49,10000,39,0,
28164,2457,3720,0,5,10000,90,0,
28165,3720,2457,0,47,10000,77,0,
28166,2458,2666,0,47,10000,76,0,
28167,2666,2458,0,26,10000,33,0,
28168,2458,3005,0,20,10000,5,0,
28169,3005,2458,0,76,10000,90,0,
28170,2458,3007,0,90,10000,91,0,
28171,3007,2458,0,87,10000,24,0,
28172,2458,3481,0,24,10000,3,0,
28173,3481,2458,0,50,10000,3,0,
28174,2458,3978,0,51,10000,40,0,
28175,3978,2458,0,11,10000,92,0,
28176,2460,3051,0,29,10000,68,0,
28177,3051,2460,0,20,10000,26,0,
28178,2461,2716,0,58,10000,27,0,
28179,2716,2461,0,96,10000,65,0,
28180,2461,2721,0,22,10000,49,0,
28181,2721,2461,0,50,10000,86,0,
28182,2461,2871,0,97,10000,76,0,
28183,2871,2461,0,43,10000,4,0,
28184,2461,3881,0,45,10000,26,0,
28185,3881,2461,0,38,10000,24,0,
28186,2462,3767,0,30,10000,41,0,
28187,3767,2462,0,98,10000,21,0,
28188,2463,3297,0,50,10000,11,0,
28189,3297,2463,0,78,10000,54,0,
28190,2464,2534,0,3,10000,96,0,
28191,2534,2464,0,90,10000,57,0,
28192,2464,2685,0,1,10000,50,0,
28193,2685,2464,0,58,10000,47,0,
28194,2464,2724,0,2,10000,59,0,
28195,2724,2464,0,84,10000,6,0,
28196,2464,2813,0,14,10000,88,0,
28197,2813,2464,0,92,10000,84,0,
28198,2464,3240,0,79,10000,37,0,
28199,3240,2464,0,99,10000,82,0,
28200,2464,3578,0,45,10000,34,0,
28201,3578,2464,0,56,10000,19,0,
28202,2464,3959,0,75,10000,61,0,
28203,3959,2464,0,41,10000,66,0,
28204,2465,3906,0,87,10000,59,0,
28205,3906,2465,0,61,10000,18,0,
28206,2466,2487,0,34,10000,15,0,
28207,2487,2466,0,65,10000,25,0,
28208,2466,2972,0,2,10000,92,0,
28209,2972,2466,0,92,10000,92,0,
28210,2466,3010,0,82,10000,79,0,
28211,3010,2466,0,43,10000,86,0,
28212,2466,3031,0,97,10000,44,0,
28213,3031,2466,0,88,10000,18,0,
28214,2466,3042,0,17,10000,59,0,
28215,3042,2466,0,24,10000,25,0,
28216,2466,3725,0,32,10000,93,0,
28217,3725,2466,0,68,10000,21,0,
28218,2466,3986,0,93,10000,89,0,
28219,3986,2466,0,98,10000,7,0,
28220,2467,2877,0,2,10000,85,0,
28221,2877,2467,0,75,10000,77,0,
28222,2468,3151,0,71,10000,74,0,
28223,3151,2468,0,91,10000,90,0,
28224,2468,3498,0,3,10000,10,0,
28225,3498,2468,0,47,10000,38,0,
28226,2468,3915,0,40,10000,70,0,
28227,3915,2468,0,8,10000,39,0,
28228,2469,2964,0,85,10000,57,0,
28229,2964,2469,0,80,10000,84,0,
28230,2469,3346,0,76,10000,46,0,
28231,3346,2469,0,39,10000,4,0,
28232,2470,2735,0,13,10000,53,0,
28233,2735,2470,0,19,10000,82,0,
28234,2470,3891,0,91,10000,51,0,
28235,3891,2470,0,42,10000,16,0,
28236,2471,2542,0,9,10000,68,0,
28237,2542,2471,0,90,10000,16,0,
28238,2471,2705,0,25,10000,9,0,
28239,2705,2471,0,57,10000,75,0,
28240,2471,3520,0,91,10000,65,0,
28241,3520,2471,0,62,10000,24,0,
28242,2471,3726,0,76,10000,12,0,
28243,3726,2471,0,91,10000,96,0,
28244,2472,3375,0,26,10000,28,0,
28245,3375,2472,0,96,10000,3,0,
28246,2473,2782,0,10,10000,42,0,
28247,2782,2473,0,4,10000,1,0,
28248,2473,2959,0,72,10000,76,0,
28249,2959,2473,0,14,10000,38,0,
28250,2473,3598,0,23,10000,96,0,
28251,3598,2473,0,41,10000,33,0,
28252,2473,3849,0,26,10000,90,0,
28253,3849,2473,0,43,10000,71,0,
28254,2473,3896,0,33,10000,95,0,
28255,3896,2473,0,63,10000,49,0,
28256,2474,2781,0,51,10000,84,0,
28257,2781,2474,0,58,10000,30,0,
28258,2474,3202,0,25,10000,9,0,
28259,3202,2474,0,64,10000,79,0,
28260,2474,3449,0,50,10000,75,0,
28261,3449,2474,0,48,10000,96,0,
28262,2476,2586,0,40,10000,52,0,
28263,2586,2476,0,57,10000,6,0,
28264,2476,3072,0,22,10000,37,0,
28265,3072,2476,0,75,10000,28,0,
28266,2476,3700,0,10,10000,44,0,
28267,3700,2476,0,54,10000,86,0,
28268,2477,2790,0,25,10000,41,0,
28269,2790,2477,0,54,10000,40,0,
28270,2477,3010,0,37,10000,34,0,
28271,3010,2477,0,87,10000,1,0,
28272,2477,3176,0,67,10000,5,0,
28273,3176,2477,0,35,10000,72,0,
28274,2478,3481,0,38,10000,53,0,
28275,3481,2478,0,54,10000,15,0,
28276,2478,3781,0,97,10000,51,0,
28277,3781,2478,0,24,10000,49,0,
28278,2478,3959,0,3,10000,33,0,
28279,3959,2478,0,42,10000,19,0,
28280,2479,2829,0,38,10000,16,0,
28281,2829,2479,0,78,10000,70,0,
28282,2480,3285,0,27,10000,69,0,
28283,3285,2480,0,78,10000,8,0,
28284,2480,3326,0,27,10000,4,0,
28285,3326,2480,0,25,10000,6,0,
28286,2480,3987,0,41,10000,57,0,
28287,3987,2480,0,44,10000,96,0,
28288,2481,2849,0,27,10000,10,0,
28289,2849,2481,0,28,10000,94,0,
28290,2481,2916,0,71,10000,40,0,
28291,2916,2481,0,89,10000,53,0,
28292,2481,3094,0,17,10000,96,0,
28293,3094,2481,0,49,10000,29,0,
28294,2481,3611,0,16,10000,31,0,
28295,3611,2481,0,69,10000,69,0,
28296,2481,3665,0,60,10000,71,0,
28297,3665,2481,0,35,10000,51,0,
28298,2482,2613,0,29,10000,67,0,
28299,2613,2482,0,11,10000,42,0,
28300,2482,2648,0,74,10000,61,0,
28301,2648,2482,0,7,10000,15,0,
28302,2482,3422,0,44,10000,12,0,
28303,3422,2482,0,28,10000,43,0,
28304,2482,3523,0,95,10000,69,0,
28305,3523,2482,0,77,10000,61,0,
28306,2483,2731,0,64,10000,84,0,
28307,2731,2483,0,17,10000,53,0,
28308,2483,3020,0,7,10000,76,0,
28309,3020,2483,0,23,10000,93,0,
28310,2483,3104,0,15,10000,51,0,
28311,3104,2483,0,51,10000,94,0,
28312,2483,3694,0,38,10000,3,0,
28313,3694,2483,0,12,10000,52,0,
28314,2484,2549,0,48,10000,47,0,
28315,2549,2484,0,1,10000,38,0,
28316,2484,2585,0,81,10000,88,0,
28317,2585,2484,0,41,10000,81,0,
28318,2484,2594,0,47,10000,48,0,
28319,2594,2484,0,34,10000,74,0,
28320,2484,2715,0,61,10000,24,0,
28321,2715,2484,0,58,10000,31,0,
28322,2484,3046,0,70,10000,61,0,
28323,3046,2484,0,28,10000,78,0,
28324,2484,3305,0,68,10000,44,0,
28325,3305,2484,0,9,10000,40,0,
28326,2484,3745,0,5,10000,68,0,
28327,3745,2484,0,47,10000,20,0,
28328,2485,2797,0,94,10000,43,0,
28329,2797,2485,0,48,10000,60,0,
28330,2485,3690,0,69,10000,52,0,
28331,3690,2485,0,80,10000,71,0,
28332,2486,2715,0,78,10000,40,0,
28333,2715,2486,0,84,10000,12,0,
28334,2486,3737,0,55,10000,24,0,
28335,3737,2486,0,59,10000,33,0,
28336,2487,2911,0,34,10000,25,0,
28337,2911,2487,0,79,10000,76,0,
28338,2487,3453,0,95,10000,28,0,
28339,3453,2487,0,9,10000,12,0,
28340,2487,3778,0,97,10000,34,0,
28341,3778,2487,0,80,10000,96,0,
28342,2488,3038,0,7,10000,72,0,
28343,3038,2488,0,51,10000,64,0,
28344,2488,3267,0,68,10000,64,0,
28345,3267,2488,0,23,10000,62,0,
28346,2488,3542,0,49,10000,51,0,
28347,3542,2488,0,94,10000,21,0,
28348,2488,3781,0,90,10000,55,0,
28349,3781,2488,0,84,10000,18,0,
28350,2489,2879,0,32,10000,7,0,
28351,2879,2489,0,20,10000,96,0,
28352,2489,3005,0,78,10000,9,0,
28353,3005,2489,0,90,10000,93,0,
28354,2490,3017,0,27,10000,95,0,
28355,3017,2490,0,45,10000,84,0,
28356,2490,3334,0,47,10000,63,0,
28357,3334,2490,0,45,10000,57,0,
28358,2490,3485,0,43,10000,22,0,
28359,3485,2490,0,28,10000,90,0,
28360,2490,3539,0,40,10000,73,0,
28361,3539,2490,0,75,10000,23,0,
28362,2492,2622,0,75,10000,61,0,
28363,2622,2492,0,51,10000,84,0,
28364,2492,2784,0,72,10000,85,0,
28365,2784,2492,0,26,10000,41,0,
28366,2492,3210,0,74,10000,51,0,
28367,3210,2492,0,81,10000,54,0,
28368,2493,2934,0,77,10000,10,0,
28369,2934,2493,0,97,10000,72,0,
28370,2494,2508,0,62,10000,57,0,
28371,2508,2494,0,58,10000,49,0,
28372,2495,3099,0,44,10000,26,0,
28373,3099,2495,0,87,10000,24,0,
28374,2495,3165,0,25,10000,71,0,
28375,3165,2495,0,35,10000,61,0,
28376,2495,3475,0,34,10000,92,0,
28377,3475,2495,0,5,10000,28,0,
28378,2496,2539,0,92,10000,30,0,
28379,2539,2496,0,95,10000,18,0,
28380,2496,2563,0,36,10000,52,0,
28381,2563,2496,0,41,10000,92,0,
28382,2496,2593,0,25,10000,62,0,
28383,2593,2496,0,52,10000,37,0,
28384,2496,3111,0,68,10000,21,0,
28385,3111,2496,0,82,10000,27,0,
28386,2496,3376,0,53,10000,70,0,
28387,3376,2496,0,87,10000,18,0,
28388,2496,3383,0,42,10000,48,0,
28389,3383,2496,0,5,10000,45,0,
28390,2496,3579,0,28,10000,83,0,
28391,3579,2496,0,77,10000,69,0,
28392,2496,3612,0,9,10000,50,0,
28393,3612,2496,0,65,10000,97,0,
28394,2496,3680,0,90,10000,8,0,
28395,3680,2496,0,80,10000,23,0,
28396,2497,3024,0,87,10000,66,0,
28397,3024,2497,0,74,10000,13,0,
28398,2497,3123,0,31,10000,83,0,
28399,3123,2497,0,76,10000,67,0,
28400,2498,2709,0,59,10000,1,0,
28401,2709,2498,0,35,10000,57,0,
28402,2498,2786,0,38,10000,93,0,
28403,2786,2498,0,91,10000,50,0,
28404,2498,3322,0,72,10000,30,0,
28405,3322,2498,0,90,10000,60,0,
28406,2498,3694,0,95,10000,35,0,
28407,3694,2498,0,28,10000,3,0,
28408,2500,3023,0,43,10000,7,0,
28409,3023,2500,0,1,10000,68,0,
28410,2500,3351,0,87,10000,96,0,
28411,3351,2500,0,34,10000,5,0,
28412,2500,3983,0,76,10000,8,0,
28413,3983,2500,0,72,10000,83,0,
28414,2501,2578,0,6,10000,76,0,
28415,2578,2501,0,49,10000,39,0,
28416,2501,2982,0,35,10000,21,0,
28417,2982,2501,0,34,10000,89,0,
28418,2501,3656,0,18,10000,61,0,
28419,3656,2501,0,63,10000,53,0,
28420,2501,3900,0,57,10000,24,0,
28421,3900,2501,0,1,10000,18,0,
28422,2502,2885,0,71,10000,26,0,
28423,2885,2502,0,92,10000,27,0,
28424,2502,2911,0,65,10000,8,0,
28425,2911,2502,0,48,10000,95,0,
28426,2502,3059,0,66,10000,65,0,
28427,3059,2502,0,84,10000,22,0,
28428,2502,3445,0,58,10000,71,0,
28429,3445,2502,0,11,10000,64,0,
28430,2502,3566,0,63,10000,18,0,
28431,3566,2502,0,47,10000,82,0,
28432,2502,3631,0,5,10000,53,0,
28433,3631,2502,0,29,10000,83,0,
28434,2502,3698,0,17,10000,86,0,
28435,3698,2502,0,50,10000,44,0,
28436,2502,3933,0,68,10000,6,0,
28437,3933,2502,0,1,10000,29,0,
28438,2503,2795,0,37,10000,16,0,
28439,2795,2503,0,39,10000,74,0,
28440,2503,2845,0,57,10000,84,0,
28441,2845,2503,0,39,10000,52,0,
28442,2503,3400,0,95,10000,52,0,
28443,3400,2503,0,97,10000,42,0,
28444,2503,3758,0,89,10000,79,0,
28445,3758,2503,0,36,10000,37,0,
28446,2504,2677,0,78,10000,51,0,
28447,2677,2504,0,24,10000,52,0,
28448,2504,3590,0,56,10000,71,0,
28449,3590,2504,0,60,10000,38,0,
28450,2504,3793,0,84,10000,5,0,
28451,3793,2504,0,87,10000,7,0,
28452,2505,3420,0,5,10000,55,0,
28453,3420,2505,0,4,10000,58,0,
28454,2505,3477,0,52,10000,22,0,
28455,3477,2505,0,25,10000,69,0,
28456,2505,3875,0,89,10000,71,0,
28457,3875,2505,0,46,10000,55,0,
28458,2506,3132,0,24,10000,35,0,
28459,3132,2506,0,91,10000,42,0,
28460,2506,3327,0,43,10000,53,0,
28461,3327,2506,0,22,10000,87,0,
28462,2506,3751,0,57,10000,71,0,
28463,3751,2506,0,23,10000,59,0,
28464,2507,3217,0,40,10000,2,0,
28465,3217,2507,0,76,10000,73,0,
28466,2507,3513,0,34,10000,76,0,
28467,3513,2507,0,3,10000,88,0,
28468,2507,3953,0,91,10000,55,0,
28469,3953,2507,0,21,10000,88,0,
28470,2508,2743,0,80,10000,44,0,
28471,2743,2508,0,22,10000,87,0,
28472,2508,3012,0,26,10000,45,0,
28473,3012,2508,0,11,10000,30,0,
28474,2508,3329,0,60,10000,15,0,
28475,3329,2508,0,84,10000,55,0,
28476,2508,3768,0,40,10000,97,0,
28477,3768,2508,0,42,10000,53,0,
28478,2508,3971,0,40,10000,59,0,
28479,3971,2508,0,69,10000,72,0,
28480,2510,2782,0,77,10000,84,0,
28481,2782,2510,0,7,10000,82,0,
28482,2510,2845,0,14,10000,32,0,
28483,2845,2510,0,91,10000,87,0,
28484,2510,2910,0,90,10000,91,0,
28485,2910,2510,0,80,10000,13,0,
28486,2510,3273,0,82,10000,12,0,
28487,3273,2510,0,97,10000,15,0,
28488,2510,3453,0,7,10000,85,0,
28489,3453,2510,0,23,10000,88,0,
28490,2511,3682,0,20,10000,65,0,
28491,3682,2511,0,48,10000,12,0,
28492,2511,3793,0,28,10000,13,0,
28493,3793,2511,0,39,10000,34,0,
28494,2511,3864,0,35,10000,56,0,
28495,3864,2511,0,90,10000,94,0,
28496,2511,3902,0,42,10000,42,0,
28497,3902,2511,0,2,10000,5,0,
28498,2513,3560,0,53,10000,86,0,
28499,3560,2513,0,26,10000,73,0,
28500,2514,2715,0,98,10000,88,0,
28501,2715,2514,0,7,10000,64,0,
28502,2514,2862,0,97,10000,46,0,
28503,2862,2514,0,26,10000,90,0,
28504,2514,3554,0,60,10000,38,0,
28505,3554,2514,0,36,10000,40,0,
28506,2515,2988,0,86,10000,59,0,
28507,2988,2515,0,49,10000,91,0,
28508,2515,3512,0,54,10000,93,0,
28509,3512,2515,0,6,10000,82,0,
28510,2515,3686,0,89,10000,44,0,
28511,3686,2515,0,49,10000,90,0,
28512,2516,2815,0,96,10000,73,0,
28513,2815,2516,0,37,10000,70,0,
28514,2516,3811,0,76,10000,57,0,
28515,3811,2516,0,21,10000,67,0,
28516,2517,2651,0,84,10000,74,0,
28517,2651,2517,0,98,10000,22,0,
28518,2517,2749,0,1,10000,44,0,
28519,2749,2517,0,9,10000,14,0,
28520,2517,3028,0,81,10000,35,0,
28521,3028,2517,0,86,10000,13,0,
28522,2517,3457,0,56,10000,17,0,
28523,3457,2517,0,37,10000,13,0,
28524,2517,3468,0,67,10000,88,0,
28525,3468,2517,0,18,10000,21,0,
28526,2517,3676,0,42,10000,4,0,
28527,3676,2517,0,22,10000,62,0,
28528,2518,2674,0,4,10000,58,0,
28529,2674,2518,0,39,10000,51,0,
28530,2518,2694,0,57,10000,21,0,
28531,2694,2518,0,17,10000,2,0,
28532,2518,3019,0,58,10000,83,0,
28533,3019,2518,0,73,10000,17,0,
28534,2518,3286,0,24,10000,25,0,
28535,3286,2518,0,73,10000,92,0,
28536,2518,3586,0,32,10000,42,0,
28537,3586,2518,0,50,10000,57,0,
28538,2520,3008,0,20,10000,59,0,
28539,3008,2520,0,95,10000,85,0,
28540,2520,3154,0,32,10000,82,0,
28541,3154,2520,0,53,10000,87,0,
28542,2520,3476,0,32,10000,11,0,
28543,3476,2520,0,81,10000,73,0,
28544,2521,2699,0,3,10000,42,0,
28545,2699,2521,0,98,10000,44,0,
28546,2521,2830,0,81,10000,39,0,
28547,2830,2521,0,50,10000,62,0,
28548,2521,3205,0,35,10000,35,0,
28549,3205,2521,0,96,10000,4,0,
28550,2521,3480,0,41,10000,73,0,
28551,3480,2521,0,85,10000,94,0,
28552,2523,2657,0,35,10000,25,0,
28553,2657,2523,0,3,10000,2,0,
28554,2523,3341,0,75,10000,61,0,
28555,3341,2523,0,15,10000,20,0,
28556,2523,3441,0,78,10000,4,0,
28557,3441,2523,0,25,10000,20,0,
28558,2523,3485,0,22,10000,33,0,
28559,3485,2523,0,54,10000,59,0,
28560,2523,3993,0,47,10000,61,0,
28561,3993,2523,0,61,10000,62,0,
28562,2524,2711,0,26,10000,33,0,
28563,2711,2524,0,1,10000,31,0,
28564,2524,3124,0,60,10000,23,0,
28565,3124,2524,0,62,10000,48,0,
28566,2525,2700,0,83,10000,1,0,
28567,2700,2525,0,85,10000,8,0,
28568,2525,3046,0,49,10000,96,0,
28569,3046,2525,0,60,10000,39,0,
28570,2525,3164,0,98,10000,31,0,
28571,3164,2525,0,38,10000,99,0,
28572,2525,3319,0,14,10000,15,0,
28573,3319,2525,0,95,10000,37,0,
28574,2525,3783,0,28,10000,27,0,
28575,3783,2525,0,39,10000,70,0,
28576,2526,2804,0,5,10000,33,0,
28577,2804,2526,0,85,10000,12,0,
28578,2526,3720,0,76,10000,60,0,
28579,3720,2526,0,89,10000,30,0,
28580,2527,2631,0,58,10000,48,0,
28581,2631,2527,0,51,10000,22,0,
28582,2527,3372,0,27,10000,83,0,
28583,3372,2527,0,47,10000,3,0,
28584,2527,3548,0,56,10000,15,0,
28585,3548,2527,0,1,10000,29,0,
28586,2528,2602,0,96,10000,22,0,
28587,2602,2528,0,85,10000,77,0,
28588,2529,2537,0,12,10000,50,0,
28589,2537,2529,0,57,10000,26,0,
28590,2529,2886,0,36,10000,8,0,
28591,2886,2529,0,90,10000,66,0,
28592,2529,3676,0,19,10000,59,0,
28593,3676,2529,0,41,10000,14,0,
28594,2529,3711,0,80,10000,49,0,
28595,3711,2529,0,94,10000,82,0,
28596,2530,2649,0,47,10000,58,0,
28597,2649,2530,0,73,10000,46,0,
28598,2530,2670,0,10,10000,90,0,
28599,2670,2530,0,4,10000,52,0,
28600,2530,3655,0,47,10000,76,0,
28601,3655,2530,0,36,10000,65,0,
28602,2530,3679,0,58,10000,7,0,
28603,3679,2530,0,6,10000,16,0,
28604,2530,3822,0,10,10000,57,0,
28605,3822,2530,0,93,10000,97,0,
28606,2532,3006,0,3,10000,22,0,
28607,3006,2532,0,13,10000,1,0,
28608,2532,3021,0,6,10000,16,0,
28609,3021,2532,0,3,10000,67,0,
28610,2533,3733,0,16,10000,35,0,
28611,3733,2533,0,20,10000,52,0,
28612,2533,3827,0,5,10000,53,0,
28613,3827,2533,0,20,10000,4,0,
28614,2534,2554,0,84,10000,64,0,
28615,2554,2534,0,58,10000,20,0,
28616,2534,2738,0,62,10000,64,0,
28617,2738,2534,0,74,10000,42,0,
28618,2534,3525,0,40,10000,65,0,
28619,3525,2534,0,30,10000,48,0,
28620,2534,3740,0,24,10000,81,0,
28621,3740,2534,0,27,10000,85,0,
28622,2535,2586,0,57,10000,22,0,
28623,2586,2535,0,22,10000,29,0,
28624,2535,3999,0,43,10000,71,0,
28625,3999,2535,0,58,10000,75,0,
28626,2536,2641,0,84,10000,93,0,
28627,2641,2536,0,13,10000,93,0,
28628,2536,2812,0,73,10000,12,0,
28629,2812,2536,0,3,10000,44,0,
28630,2536,3759,0,53,10000,44,0,
28631,3759,2536,0,54,10000,81,0,
28632,2537,2692,0,54,10000,5,0,
28633,2692,2537,0,11,10000,29,0,
28634,2537,3011,0,28,10000,53,0,
28635,3011,2537,0,32,10000,21,0,
28636,2537,3714,0,57,10000,18,0,
28637,3714,2537,0,37,10000,28,0,
28638,2538,3178,0,33,10000,88,0,
28639,3178,2538,0,33,10000,85,0,
28640,2538,3525,0,28,10000,72,0,
28641,3525,2538,0,12,10000,51,0,
28642,2538,3593,0,6,10000,27,0,
28643,3593,2538,0,72,10000,55,0,
28644,2538,3612,0,22,10000,25,0,
28645,3612,2538,0,91,10000,84,0,
28646,2539,2544,0,84,10000,61,0,
28647,2544,2539,0,85,10000,77,0,
28648,2539,2735,0,21,10000,82,0,
28649,2735,2539,0,65,10000,5,0,
28650,2539,3273,0,95,10000,59,0,
28651,3273,2539,0,8,10000,57,0,
28652,2539,3396,0,88,10000,59,0,
28653,3396,2539,0,51,10000,13,0,
28654,2540,3572,0,69,10000,3,0,
28655,3572,2540,0,90,10000,24,0,
28656,2540,3916,0,94,10000,18,0,
28657,3916,2540,0,65,10000,10,0,
28658,2541,2548,0,75,10000,92,0,
28659,2548,2541,0,56,10000,95,0,
