LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39988,3089,4495,0,77,10000,54,0,
39989,4495,3089,0,98,10000,95,0,
39990,3089,4592,0,34,10000,88,0,
39991,4592,3089,0,48,10000,68,0,
39992,3089,5410,0,40,10000,45,0,
39993,5410,3089,0,6,10000,39,0,
39994,3089,5922,0,35,10000,47,0,
39995,5922,3089,0,98,10000,27,0,
39996,3090,3648,0,8,10000,12,0,
39997,3648,3090,0,68,10000,88,0,
39998,3090,4283,0,21,10000,69,0,
39999,4283,3090,0,61,10000,58,0,
40000,3090,4544,0,32,10000,1,0,
40001,4544,3090,0,90,10000,75,0,
40002,3090,5494,0,31,10000,44,0,
40003,5494,3090,0,38,10000,31,0,
40004,3092,4276,0,93,10000,14,0,
40005,4276,3092,0,1,10000,72,0,
40006,3092,4360,0,73,10000,23,0,
40007,4360,3092,0,62,10000,57,0,
40008,3092,5070,0,50,10000,53,0,
40009,5070,3092,0,8,10000,40,0,
40010,3092,5776,0,45,10000,49,0,
40011,5776,3092,0,3,10000,54,0,
40012,3092,5928,0,20,10000,65,0,
40013,5928,3092,0,6,10000,8,0,
40014,3093,3310,0,7,10000,1,0,
40015,3310,3093,0,92,10000,78,0,
40016,3093,4050,0,58,10000,3,0,
40017,4050,3093,0,56,10000,44,0,
40018,3093,4447,0,97,10000,38,0,
40019,4447,3093,0,39,10000,53,0,
40020,3093,4693,0,61,10000,56,0,
40021,4693,3093,0,71,10000,2,0,
40022,3093,5458,0,99,10000,18,0,
40023,5458,3093,0,59,10000,60,0,
40024,3093,5511,0,30,10000,40,0,
40025,5511,3093,0,2,10000,6,0,
40026,3094,3330,0,33,10000,70,0,
40027,3330,3094,0,72,10000,21,0,
40028,3094,4560,0,43,10000,20,0,
40029,4560,3094,0,73,10000,41,0,
40030,3095,3294,0,58,10000,89,0,
40031,3294,3095,0,42,10000,80,0,
40032,3095,3473,0,23,10000,61,0,
40033,3473,3095,0,45,10000,65,0,
40034,3095,4439,0,1,10000,41,0,
40035,4439,3095,0,61,10000,25,0,
40036,3096,3150,0,5,10000,8,0,
40037,3150,3096,0,3,10000,78,0,
40038,3096,5139,0,71,10000,1,0,
40039,5139,3096,0,56,10000,62,0,
40040,3096,5189,0,70,10000,46,0,
40041,5189,3096,0,44,10000,56,0,
40042,3096,5352,0,43,10000,30,0,
40043,5352,3096,0,20,10000,88,0,
40044,3097,3542,0,2,10000,35,0,
40045,3542,3097,0,62,10000,29,0,
40046,3097,4406,0,33,10000,37,0,
40047,4406,3097,0,36,10000,22,0,
40048,3097,4854,0,20,10000,81,0,
40049,4854,3097,0,84,10000,27,0,
40050,3097,5755,0,88,10000,5,0,
40051,5755,3097,0,44,10000,59,0,
40052,3098,3180,0,28,10000,38,0,
40053,3180,3098,0,93,10000,57,0,
40054,3098,4181,0,59,10000,37,0,
40055,4181,3098,0,11,10000,80,0,
40056,3098,4221,0,18,10000,74,0,
40057,4221,3098,0,96,10000,29,0,
40058,3098,5286,0,97,10000,42,0,
40059,5286,3098,0,94,10000,79,0,
40060,3099,3832,0,24,10000,3,0,
40061,3832,3099,0,59,10000,34,0,
40062,3099,4073,0,44,10000,82,0,
40063,4073,3099,0,87,10000,60,0,
40064,3099,4186,0,60,10000,12,0,
40065,4186,3099,0,72,10000,58,0,
40066,3099,4975,0,24,10000,2,0,
40067,4975,3099,0,13,10000,35,0,
40068,3099,5576,0,25,10000,3,0,
40069,5576,3099,0,34,10000,57,0,
40070,3100,3687,0,23,10000,81,0,
40071,3687,3100,0,86,10000,89,0,
40072,3100,3784,0,34,10000,83,0,
40073,3784,3100,0,67,10000,38,0,
40074,3100,5465,0,84,10000,10,0,
40075,5465,3100,0,64,10000,54,0,
40076,3101,4822,0,8,10000,40,0,
40077,4822,3101,0,84,10000,62,0,
40078,3101,4911,0,86,10000,78,0,
40079,4911,3101,0,51,10000,22,0,
40080,3101,5461,0,5,10000,13,0,
40081,5461,3101,0,56,10000,96,0,
40082,3101,5715,0,50,10000,32,0,
40083,5715,3101,0,7,10000,84,0,
40084,3102,3294,0,2,10000,91,0,
40085,3294,3102,0,31,10000,35,0,
40086,3102,3348,0,64,10000,3,0,
40087,3348,3102,0,76,10000,49,0,
40088,3103,3266,0,91,10000,35,0,
40089,3266,3103,0,70,10000,64,0,
40090,3103,3303,0,57,10000,29,0,
40091,3303,3103,0,14,10000,51,0,
40092,3103,4222,0,96,10000,42,0,
40093,4222,3103,0,34,10000,88,0,
40094,3103,5170,0,81,10000,83,0,
40095,5170,3103,0,74,10000,34,0,
40096,3103,5425,0,89,10000,72,0,
40097,5425,3103,0,41,10000,76,0,
40098,3103,5472,0,61,10000,56,0,
40099,5472,3103,0,87,10000,62,0,
40100,3104,3958,0,62,10000,29,0,
40101,3958,3104,0,1,10000,66,0,
40102,3104,3987,0,30,10000,74,0,
40103,3987,3104,0,71,10000,38,0,
40104,3104,4625,0,25,10000,52,0,
40105,4625,3104,0,49,10000,95,0,
40106,3104,4670,0,44,10000,28,0,
40107,4670,3104,0,7,10000,32,0,
40108,3104,5249,0,57,10000,18,0,
40109,5249,3104,0,2,10000,89,0,
40110,3104,5558,0,21,10000,65,0,
40111,5558,3104,0,81,10000,72,0,
40112,3104,5566,0,38,10000,26,0,
40113,5566,3104,0,10,10000,48,0,
40114,3105,3865,0,47,10000,32,0,
40115,3865,3105,0,95,10000,16,0,
40116,3105,4784,0,94,10000,31,0,
40117,4784,3105,0,95,10000,21,0,
40118,3105,5766,0,89,10000,34,0,
40119,5766,3105,0,6,10000,55,0,
40120,3106,5191,0,70,10000,38,0,
40121,5191,3106,0,62,10000,8,0,
40122,3107,3864,0,96,10000,5,0,
40123,3864,3107,0,33,10000,44,0,
40124,3107,4688,0,62,10000,89,0,
40125,4688,3107,0,98,10000,30,0,
40126,3107,5065,0,60,10000,79,0,
40127,5065,3107,0,89,10000,85,0,
40128,3107,5723,0,49,10000,64,0,
40129,5723,3107,0,91,10000,96,0,
40130,3107,5876,0,26,10000,53,0,
40131,5876,3107,0,59,10000,98,0,
40132,3107,5883,0,58,10000,70,0,
40133,5883,3107,0,94,10000,14,0,
40134,3108,3863,0,27,10000,46,0,
40135,3863,3108,0,8,10000,81,0,
40136,3108,5138,0,39,10000,86,0,
40137,5138,3108,0,63,10000,78,0,
40138,3109,3164,0,68,10000,12,0,
40139,3164,3109,0,72,10000,6,0,
40140,3109,4356,0,56,10000,54,0,
40141,4356,3109,0,97,10000,8,0,
40142,3109,4896,0,66,10000,3,0,
40143,4896,3109,0,75,10000,61,0,
40144,3109,5100,0,20,10000,88,0,
40145,5100,3109,0,25,10000,48,0,
40146,3109,5357,0,60,10000,70,0,
40147,5357,3109,0,8,10000,93,0,
40148,3110,3425,0,40,10000,12,0,
40149,3425,3110,0,33,10000,35,0,
40150,3110,3814,0,13,10000,5,0,
40151,3814,3110,0,71,10000,19,0,
40152,3110,4952,0,38,10000,59,0,
40153,4952,3110,0,15,10000,96,0,
40154,3110,5420,0,37,10000,56,0,
40155,5420,3110,0,93,10000,63,0,
40156,3110,5749,0,12,10000,18,0,
40157,5749,3110,0,47,10000,55,0,
40158,3110,5754,0,94,10000,61,0,
40159,5754,3110,0,4,10000,94,0,
40160,3111,3682,0,84,10000,16,0,
40161,3682,3111,0,49,10000,50,0,
40162,3111,3766,0,46,10000,12,0,
40163,3766,3111,0,53,10000,5,0,
40164,3111,4550,0,1,10000,40,0,
40165,4550,3111,0,38,10000,87,0,
40166,3113,3282,0,85,10000,88,0,
40167,3282,3113,0,79,10000,85,0,
40168,3113,5132,0,93,10000,11,0,
40169,5132,3113,0,42,10000,22,0,
40170,3113,5371,0,72,10000,85,0,
40171,5371,3113,0,32,10000,96,0,
40172,3113,5586,0,7,10000,60,0,
40173,5586,3113,0,6,10000,78,0,
40174,3113,5587,0,16,10000,24,0,
40175,5587,3113,0,87,10000,53,0,
40176,3114,3295,0,75,10000,47,0,
40177,3295,3114,0,9,10000,16,0,
40178,3114,3548,0,8,10000,66,0,
40179,3548,3114,0,39,10000,31,0,
40180,3114,3731,0,54,10000,16,0,
40181,3731,3114,0,47,10000,16,0,
40182,3114,4200,0,81,10000,80,0,
40183,4200,3114,0,98,10000,2,0,
40184,3114,4227,0,80,10000,54,0,
40185,4227,3114,0,82,10000,39,0,
40186,3114,5858,0,25,10000,70,0,
40187,5858,3114,0,47,10000,48,0,
40188,3115,3564,0,73,10000,45,0,
40189,3564,3115,0,50,10000,83,0,
40190,3115,4880,0,66,10000,83,0,
40191,4880,3115,0,43,10000,65,0,
40192,3115,5566,0,30,10000,46,0,
40193,5566,3115,0,13,10000,40,0,
40194,3116,3697,0,24,10000,31,0,
40195,3697,3116,0,77,10000,90,0,
40196,3116,4191,0,33,10000,94,0,
40197,4191,3116,0,32,10000,90,0,
40198,3116,4627,0,48,10000,86,0,
40199,4627,3116,0,51,10000,64,0,
40200,3116,4920,0,55,10000,8,0,
40201,4920,3116,0,45,10000,5,0,
40202,3116,5028,0,52,10000,55,0,
40203,5028,3116,0,92,10000,42,0,
40204,3117,3552,0,48,10000,51,0,
40205,3552,3117,0,92,10000,85,0,
40206,3117,3716,0,24,10000,63,0,
40207,3716,3117,0,24,10000,50,0,
40208,3117,5494,0,58,10000,27,0,
40209,5494,3117,0,15,10000,83,0,
40210,3118,3274,0,53,10000,53,0,
40211,3274,3118,0,34,10000,20,0,
40212,3118,3988,0,55,10000,9,0,
40213,3988,3118,0,89,10000,50,0,
40214,3118,4186,0,57,10000,37,0,
40215,4186,3118,0,47,10000,66,0,
40216,3118,5230,0,59,10000,74,0,
40217,5230,3118,0,11,10000,23,0,
40218,3119,5672,0,74,10000,62,0,
40219,5672,3119,0,30,10000,66,0,
40220,3119,5957,0,62,10000,46,0,
40221,5957,3119,0,57,10000,98,0,
40222,3120,3978,0,65,10000,7,0,
40223,3978,3120,0,77,10000,57,0,
40224,3120,4148,0,81,10000,63,0,
40225,4148,3120,0,3,10000,58,0,
40226,3120,4841,0,47,10000,61,0,
40227,4841,3120,0,29,10000,78,0,
40228,3120,4886,0,67,10000,76,0,
40229,4886,3120,0,90,10000,41,0,
40230,3120,5712,0,11,10000,5,0,
40231,5712,3120,0,9,10000,37,0,
40232,3120,5766,0,78,10000,21,0,
40233,5766,3120,0,1,10000,85,0,
40234,3120,5901,0,94,10000,22,0,
40235,5901,3120,0,51,10000,26,0,
40236,3121,5491,0,25,10000,23,0,
40237,5491,3121,0,49,10000,6,0,
40238,3122,3715,0,34,10000,56,0,
40239,3715,3122,0,90,10000,4,0,
40240,3122,3893,0,18,10000,5,0,
40241,3893,3122,0,55,10000,64,0,
40242,3122,3944,0,72,10000,11,0,
40243,3944,3122,0,74,10000,23,0,
40244,3122,4821,0,56,10000,58,0,
40245,4821,3122,0,59,10000,36,0,
40246,3122,5125,0,29,10000,89,0,
40247,5125,3122,0,32,10000,28,0,
40248,3122,5487,0,47,10000,82,0,
40249,5487,3122,0,40,10000,53,0,
40250,3122,5815,0,89,10000,53,0,
40251,5815,3122,0,29,10000,1,0,
40252,3123,3879,0,32,10000,96,0,
40253,3879,3123,0,93,10000,37,0,
40254,3123,4008,0,51,10000,44,0,
40255,4008,3123,0,61,10000,60,0,
40256,3123,4135,0,63,10000,39,0,
40257,4135,3123,0,39,10000,70,0,
40258,3123,5333,0,81,10000,57,0,
40259,5333,3123,0,96,10000,86,0,
40260,3123,5890,0,10,10000,46,0,
40261,5890,3123,0,56,10000,34,0,
40262,3124,3461,0,68,10000,74,0,
40263,3461,3124,0,13,10000,10,0,
40264,3124,3641,0,19,10000,18,0,
40265,3641,3124,0,64,10000,45,0,
40266,3124,3720,0,11,10000,1,0,
40267,3720,3124,0,51,10000,80,0,
40268,3124,4108,0,33,10000,94,0,
40269,4108,3124,0,10,10000,55,0,
40270,3124,4184,0,64,10000,81,0,
40271,4184,3124,0,84,10000,52,0,
40272,3125,3777,0,19,10000,77,0,
40273,3777,3125,0,83,10000,30,0,
40274,3125,4512,0,16,10000,37,0,
40275,4512,3125,0,88,10000,37,0,
40276,3125,4717,0,13,10000,26,0,
40277,4717,3125,0,78,10000,48,0,
40278,3125,5286,0,42,10000,91,0,
40279,5286,3125,0,83,10000,12,0,
40280,3125,5295,0,91,10000,34,0,
40281,5295,3125,0,75,10000,88,0,
40282,3125,5537,0,23,10000,50,0,
40283,5537,3125,0,19,10000,49,0,
40284,3126,3683,0,96,10000,67,0,
40285,3683,3126,0,89,10000,15,0,
40286,3126,5600,0,84,10000,16,0,
40287,5600,3126,0,14,10000,7,0,
40288,3127,4502,0,69,10000,27,0,
40289,4502,3127,0,6,10000,74,0,
40290,3127,5196,0,41,10000,57,0,
40291,5196,3127,0,99,10000,25,0,
40292,3128,3161,0,80,10000,80,0,
40293,3161,3128,0,48,10000,19,0,
40294,3128,3315,0,15,10000,26,0,
40295,3315,3128,0,62,10000,8,0,
40296,3128,3883,0,94,10000,25,0,
40297,3883,3128,0,10,10000,21,0,
40298,3128,4240,0,69,10000,73,0,
40299,4240,3128,0,15,10000,39,0,
40300,3128,4787,0,54,10000,3,0,
40301,4787,3128,0,56,10000,62,0,
40302,3128,5485,0,34,10000,23,0,
40303,5485,3128,0,92,10000,86,0,
40304,3129,3179,0,53,10000,62,0,
40305,3179,3129,0,78,10000,8,0,
40306,3129,3787,0,27,10000,63,0,
40307,3787,3129,0,31,10000,67,0,
40308,3129,5523,0,95,10000,43,0,
40309,5523,3129,0,95,10000,79,0,
40310,3129,5905,0,82,10000,8,0,
40311,5905,3129,0,15,10000,31,0,
40312,3130,4108,0,62,10000,32,0,
40313,4108,3130,0,61,10000,31,0,
40314,3130,4306,0,52,10000,22,0,
40315,4306,3130,0,72,10000,57,0,
40316,3130,5346,0,75,10000,18,0,
40317,5346,3130,0,65,10000,12,0,
40318,3131,3503,0,38,10000,55,0,
40319,3503,3131,0,97,10000,50,0,
40320,3131,5975,0,99,10000,89,0,
40321,5975,3131,0,72,10000,35,0,
40322,3132,3195,0,51,10000,31,0,
40323,3195,3132,0,15,10000,73,0,
40324,3132,3387,0,60,10000,31,0,
40325,3387,3132,0,58,10000,85,0,
40326,3132,3863,0,31,10000,51,0,
40327,3863,3132,0,46,10000,40,0,
40328,3132,3927,0,12,10000,46,0,
40329,3927,3132,0,4,10000,40,0,
40330,3132,3973,0,8,10000,28,0,
40331,3973,3132,0,53,10000,49,0,
40332,3132,5207,0,89,10000,91,0,
40333,5207,3132,0,76,10000,47,0,
40334,3132,5644,0,31,10000,16,0,
40335,5644,3132,0,88,10000,68,0,
40336,3132,5698,0,35,10000,8,0,
40337,5698,3132,0,18,10000,2,0,
40338,3132,5964,0,72,10000,74,0,
40339,5964,3132,0,13,10000,56,0,
40340,3133,3755,0,12,10000,40,0,
40341,3755,3133,0,17,10000,9,0,
40342,3133,4174,0,3,10000,63,0,
40343,4174,3133,0,91,10000,70,0,
40344,3133,4212,0,88,10000,46,0,
40345,4212,3133,0,72,10000,38,0,
40346,3134,3211,0,95,10000,91,0,
40347,3211,3134,0,91,10000,60,0,
40348,3134,3483,0,11,10000,89,0,
40349,3483,3134,0,76,10000,20,0,
40350,3134,4184,0,1,10000,37,0,
40351,4184,3134,0,83,10000,71,0,
40352,3134,4476,0,76,10000,36,0,
40353,4476,3134,0,56,10000,18,0,
40354,3134,4583,0,30,10000,32,0,
40355,4583,3134,0,92,10000,37,0,
40356,3134,4741,0,75,10000,74,0,
40357,4741,3134,0,15,10000,44,0,
40358,3134,5375,0,42,10000,57,0,
40359,5375,3134,0,81,10000,30,0,
40360,3134,5593,0,60,10000,20,0,
40361,5593,3134,0,13,10000,20,0,
40362,3134,5743,0,4,10000,70,0,
40363,5743,3134,0,52,10000,32,0,
40364,3134,5973,0,30,10000,45,0,
40365,5973,3134,0,5,10000,30,0,
40366,3136,3342,0,62,10000,17,0,
40367,3342,3136,0,66,10000,7,0,
40368,3136,3442,0,28,10000,50,0,
40369,3442,3136,0,86,10000,68,0,
40370,3136,3700,0,86,10000,8,0,
40371,3700,3136,0,64,10000,22,0,
40372,3136,4278,0,94,10000,7,0,
40373,4278,3136,0,18,10000,1,0,
40374,3136,4354,0,37,10000,9,0,
40375,4354,3136,0,91,10000,7,0,
40376,3136,4718,0,47,10000,95,0,
40377,4718,3136,0,3,10000,4,0,
40378,3136,4893,0,20,10000,90,0,
40379,4893,3136,0,92,10000,80,0,
40380,3136,5194,0,57,10000,30,0,
40381,5194,3136,0,39,10000,8,0,
40382,3136,5645,0,62,10000,76,0,
40383,5645,3136,0,69,10000,82,0,
40384,3136,5741,0,17,10000,83,0,
40385,5741,3136,0,28,10000,19,0,
40386,3137,3171,0,20,10000,25,0,
40387,3171,3137,0,87,10000,91,0,
40388,3137,3717,0,58,10000,21,0,
40389,3717,3137,0,86,10000,89,0,
40390,3137,3828,0,45,10000,65,0,
40391,3828,3137,0,97,10000,25,0,
40392,3137,4242,0,7,10000,77,0,
40393,4242,3137,0,9,10000,9,0,
40394,3137,5249,0,53,10000,46,0,
40395,5249,3137,0,76,10000,20,0,
40396,3137,5296,0,56,10000,79,0,
40397,5296,3137,0,81,10000,27,0,
40398,3137,5382,0,63,10000,28,0,
40399,5382,3137,0,18,10000,18,0,
40400,3137,5679,0,91,10000,11,0,
40401,5679,3137,0,74,10000,13,0,
40402,3137,5995,0,72,10000,80,0,
40403,5995,3137,0,58,10000,39,0,
40404,3138,3881,0,76,10000,19,0,
40405,3881,3138,0,15,10000,48,0,
40406,3138,4983,0,19,10000,59,0,
40407,4983,3138,0,56,10000,84,0,
40408,3138,5590,0,17,10000,65,0,
40409,5590,3138,0,15,10000,25,0,
40410,3139,3302,0,72,10000,58,0,
40411,3302,3139,0,55,10000,34,0,
40412,3139,3845,0,17,10000,14,0,
40413,3845,3139,0,30,10000,73,0,
40414,3139,3894,0,9,10000,78,0,
40415,3894,3139,0,59,10000,27,0,
40416,3139,4048,0,29,10000,10,0,
40417,4048,3139,0,91,10000,51,0,
40418,3139,4081,0,11,10000,77,0,
40419,4081,3139,0,42,10000,4,0,
40420,3139,4217,0,51,10000,29,0,
40421,4217,3139,0,31,10000,90,0,
40422,3139,5174,0,78,10000,71,0,
40423,5174,3139,0,31,10000,53,0,
40424,3140,3251,0,84,10000,78,0,
40425,3251,3140,0,36,10000,54,0,
40426,3140,3594,0,74,10000,15,0,
40427,3594,3140,0,58,10000,6,0,
40428,3140,3633,0,73,10000,29,0,
40429,3633,3140,0,17,10000,12,0,
40430,3140,4457,0,36,10000,71,0,
40431,4457,3140,0,36,10000,89,0,
40432,3140,4803,0,17,10000,24,0,
40433,4803,3140,0,19,10000,26,0,
40434,3140,5028,0,78,10000,58,0,
40435,5028,3140,0,84,10000,58,0,
40436,3141,4764,0,41,10000,48,0,
40437,4764,3141,0,3,10000,54,0,
40438,3141,5957,0,7,10000,48,0,
40439,5957,3141,0,33,10000,30,0,
40440,3141,5964,0,86,10000,72,0,
40441,5964,3141,0,88,10000,42,0,
40442,3142,3358,0,74,10000,6,0,
40443,3358,3142,0,97,10000,81,0,
40444,3142,3454,0,37,10000,87,0,
40445,3454,3142,0,41,10000,5,0,
40446,3142,3772,0,61,10000,50,0,
40447,3772,3142,0,77,10000,67,0,
40448,3143,3291,0,35,10000,44,0,
40449,3291,3143,0,38,10000,96,0,
40450,3143,3504,0,30,10000,40,0,
40451,3504,3143,0,2,10000,33,0,
40452,3143,5607,0,54,10000,47,0,
40453,5607,3143,0,15,10000,63,0,
40454,3143,5944,0,80,10000,26,0,
40455,5944,3143,0,83,10000,91,0,
40456,3144,3235,0,10,10000,6,0,
40457,3235,3144,0,14,10000,85,0,
40458,3144,3911,0,42,10000,60,0,
40459,3911,3144,0,67,10000,64,0,
40460,3144,4003,0,7,10000,42,0,
40461,4003,3144,0,36,10000,92,0,
40462,3144,4371,0,34,10000,19,0,
40463,4371,3144,0,41,10000,84,0,
40464,3144,4545,0,43,10000,56,0,
40465,4545,3144,0,70,10000,50,0,
40466,3144,5044,0,28,10000,84,0,
40467,5044,3144,0,19,10000,25,0,
40468,3145,3301,0,5,10000,40,0,
40469,3301,3145,0,2,10000,20,0,
40470,3145,3642,0,45,10000,44,0,
40471,3642,3145,0,60,10000,3,0,
40472,3145,3647,0,91,10000,18,0,
40473,3647,3145,0,28,10000,44,0,
40474,3145,4602,0,15,10000,65,0,
40475,4602,3145,0,8,10000,59,0,
40476,3145,4641,0,23,10000,92,0,
40477,4641,3145,0,41,10000,2,0,
40478,3145,4836,0,84,10000,86,0,
40479,4836,3145,0,68,10000,12,0,
40480,3145,4915,0,99,10000,98,0,
40481,4915,3145,0,22,10000,62,0,
40482,3145,4950,0,89,10000,29,0,
40483,4950,3145,0,43,10000,92,0,
40484,3145,5497,0,43,10000,46,0,
40485,5497,3145,0,87,10000,49,0,
40486,3146,4547,0,98,10000,68,0,
40487,4547,3146,0,37,10000,84,0,
40488,3146,4892,0,47,10000,40,0,
40489,4892,3146,0,4,10000,95,0,
40490,3147,3756,0,16,10000,1,0,
40491,3756,3147,0,62,10000,84,0,
40492,3147,3927,0,50,10000,59,0,
40493,3927,3147,0,16,10000,20,0,
40494,3147,4070,0,33,10000,60,0,
40495,4070,3147,0,46,10000,44,0,
40496,3147,4142,0,92,10000,96,0,
40497,4142,3147,0,99,10000,25,0,
40498,3147,4433,0,94,10000,69,0,
40499,4433,3147,0,76,10000,58,0,
40500,3147,4627,0,62,10000,97,0,
40501,4627,3147,0,69,10000,4,0,
40502,3147,4920,0,58,10000,48,0,
40503,4920,3147,0,8,10000,39,0,
40504,3147,5974,0,68,10000,68,0,
40505,5974,3147,0,68,10000,8,0,
40506,3148,3808,0,9,10000,95,0,
40507,3808,3148,0,78,10000,8,0,
40508,3148,5112,0,83,10000,84,0,
40509,5112,3148,0,22,10000,16,0,
40510,3149,3176,0,24,10000,52,0,
40511,3176,3149,0,61,10000,33,0,
40512,3149,3854,0,34,10000,88,0,
40513,3854,3149,0,20,10000,52,0,
40514,3149,3969,0,90,10000,37,0,
40515,3969,3149,0,21,10000,70,0,
40516,3149,4439,0,50,10000,46,0,
40517,4439,3149,0,8,10000,35,0,
40518,3149,4796,0,52,10000,45,0,
40519,4796,3149,0,37,10000,88,0,
40520,3149,5023,0,61,10000,96,0,
40521,5023,3149,0,66,10000,56,0,
40522,3149,5901,0,33,10000,95,0,
40523,5901,3149,0,86,10000,81,0,
40524,3150,3291,0,68,10000,17,0,
40525,3291,3150,0,14,10000,27,0,
40526,3150,3926,0,73,10000,25,0,
40527,3926,3150,0,27,10000,12,0,
40528,3150,4651,0,36,10000,80,0,
40529,4651,3150,0,61,10000,66,0,
40530,3150,5460,0,58,10000,43,0,
40531,5460,3150,0,48,10000,91,0,
40532,3151,3712,0,48,10000,1,0,
40533,3712,3151,0,67,10000,54,0,
40534,3151,3959,0,39,10000,64,0,
40535,3959,3151,0,6,10000,47,0,
40536,3151,4267,0,58,10000,36,0,
40537,4267,3151,0,98,10000,45,0,
40538,3151,4610,0,44,10000,44,0,
40539,4610,3151,0,11,10000,94,0,
40540,3152,3781,0,4,10000,36,0,
40541,3781,3152,0,39,10000,61,0,
40542,3152,4619,0,85,10000,41,0,
40543,4619,3152,0,55,10000,36,0,
40544,3152,4953,0,50,10000,71,0,
40545,4953,3152,0,88,10000,55,0,
40546,3153,3591,0,11,10000,69,0,
40547,3591,3153,0,18,10000,36,0,
40548,3153,4137,0,9,10000,87,0,
40549,4137,3153,0,87,10000,84,0,
40550,3153,4636,0,1,10000,46,0,
40551,4636,3153,0,8,10000,35,0,
40552,3154,3408,0,48,10000,23,0,
40553,3408,3154,0,37,10000,95,0,
40554,3154,3768,0,87,10000,61,0,
40555,3768,3154,0,9,10000,59,0,
40556,3154,4036,0,38,10000,8,0,
40557,4036,3154,0,10,10000,92,0,
40558,3154,5960,0,82,10000,99,0,
40559,5960,3154,0,48,10000,26,0,
40560,3155,3706,0,17,10000,62,0,
40561,3706,3155,0,1,10000,52,0,
40562,3155,4884,0,13,10000,7,0,
40563,4884,3155,0,27,10000,70,0,
40564,3156,3362,0,55,10000,7,0,
40565,3362,3156,0,76,10000,44,0,
40566,3156,3793,0,87,10000,68,0,
40567,3793,3156,0,26,10000,67,0,
40568,3156,4149,0,82,10000,21,0,
40569,4149,3156,0,30,10000,19,0,
40570,3156,4972,0,49,10000,79,0,
40571,4972,3156,0,34,10000,27,0,
40572,3156,5099,0,65,10000,88,0,
40573,5099,3156,0,19,10000,44,0,
40574,3156,5208,0,3,10000,90,0,
40575,5208,3156,0,10,10000,68,0,
40576,3156,5343,0,98,10000,48,0,
40577,5343,3156,0,11,10000,22,0,
40578,3157,4640,0,1,10000,56,0,
40579,4640,3157,0,25,10000,37,0,
40580,3158,3365,0,19,10000,45,0,
40581,3365,3158,0,34,10000,75,0,
40582,3158,3792,0,35,10000,39,0,
40583,3792,3158,0,59,10000,86,0,
40584,3158,4753,0,35,10000,81,0,
40585,4753,3158,0,5,10000,97,0,
40586,3158,4909,0,5,10000,80,0,
40587,4909,3158,0,56,10000,91,0,
40588,3158,5225,0,41,10000,44,0,
40589,5225,3158,0,17,10000,93,0,
40590,3159,3391,0,38,10000,22,0,
40591,3391,3159,0,84,10000,47,0,
40592,3159,3413,0,37,10000,43,0,
40593,3413,3159,0,80,10000,18,0,
40594,3159,3942,0,21,10000,88,0,
40595,3942,3159,0,32,10000,23,0,
40596,3159,4074,0,16,10000,42,0,
40597,4074,3159,0,7,10000,58,0,
40598,3159,5269,0,86,10000,96,0,
40599,5269,3159,0,47,10000,23,0,
40600,3160,3957,0,83,10000,4,0,
40601,3957,3160,0,80,10000,65,0,
40602,3160,4090,0,55,10000,16,0,
40603,4090,3160,0,17,10000,17,0,
40604,3160,4152,0,91,10000,42,0,
40605,4152,3160,0,42,10000,48,0,
40606,3161,3342,0,42,10000,11,0,
40607,3342,3161,0,23,10000,94,0,
40608,3161,4067,0,73,10000,53,0,
40609,4067,3161,0,86,10000,93,0,
40610,3161,5399,0,7,10000,79,0,
40611,5399,3161,0,69,10000,63,0,
40612,3161,5465,0,66,10000,56,0,
40613,5465,3161,0,50,10000,91,0,
40614,3162,4049,0,1,10000,97,0,
40615,4049,3162,0,71,10000,43,0,
40616,3162,5233,0,54,10000,89,0,
40617,5233,3162,0,76,10000,29,0,
40618,3162,5384,0,46,10000,34,0,
40619,5384,3162,0,92,10000,7,0,
40620,3162,5681,0,90,10000,57,0,
40621,5681,3162,0,9,10000,47,0,
40622,3163,3192,0,31,10000,35,0,
40623,3192,3163,0,6,10000,56,0,
40624,3163,3596,0,33,10000,56,0,
40625,3596,3163,0,91,10000,86,0,
40626,3163,4749,0,57,10000,2,0,
40627,4749,3163,0,31,10000,50,0,
40628,3163,4849,0,16,10000,90,0,
40629,4849,3163,0,93,10000,9,0,
40630,3163,5024,0,39,10000,14,0,
40631,5024,3163,0,53,10000,69,0,
40632,3164,5149,0,85,10000,54,0,
40633,5149,3164,0,49,10000,78,0,
40634,3165,3413,0,34,10000,80,0,
40635,3413,3165,0,75,10000,97,0,
40636,3165,3502,0,5,10000,75,0,
40637,3502,3165,0,92,10000,73,0,
40638,3165,5270,0,86,10000,88,0,
40639,5270,3165,0,63,10000,22,0,
40640,3165,5942,0,40,10000,51,0,
40641,5942,3165,0,81,10000,99,0,
40642,3166,3639,0,78,10000,62,0,
40643,3639,3166,0,15,10000,94,0,
40644,3166,5041,0,57,10000,21,0,
40645,5041,3166,0,96,10000,57,0,
40646,3166,5136,0,47,10000,90,0,
40647,5136,3166,0,23,10000,92,0,
40648,3166,5639,0,19,10000,24,0,
40649,5639,3166,0,36,10000,64,0,
40650,3167,3694,0,86,10000,7,0,
40651,3694,3167,0,11,10000,92,0,
