LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16031,731,519,0,1,10000,62,0,
16032,519,737,0,26,10000,33,0,
16033,737,519,0,86,10000,11,0,
16034,519,782,0,62,10000,58,0,
16035,782,519,0,36,10000,56,0,
16036,519,810,0,29,10000,58,0,
16037,810,519,0,40,10000,93,0,
16038,519,833,0,24,10000,30,0,
16039,833,519,0,37,10000,45,0,
16040,519,973,0,62,10000,61,0,
16041,973,519,0,39,10000,82,0,
16042,519,974,0,75,10000,31,0,
16043,974,519,0,69,10000,27,0,
16044,519,987,0,29,10000,28,0,
16045,987,519,0,25,10000,15,0,
16046,520,730,0,98,10000,68,0,
16047,730,520,0,71,10000,81,0,
16048,520,791,0,31,10000,32,0,
16049,791,520,0,88,10000,99,0,
16050,520,825,0,41,10000,52,0,
16051,825,520,0,38,10000,25,0,
16052,520,838,0,28,10000,72,0,
16053,838,520,0,84,10000,54,0,
16054,520,898,0,57,10000,69,0,
16055,898,520,0,17,10000,71,0,
16056,520,905,0,34,10000,67,0,
16057,905,520,0,7,10000,26,0,
16058,520,934,0,36,10000,22,0,
16059,934,520,0,44,10000,49,0,
16060,521,678,0,55,10000,4,0,
16061,678,521,0,83,10000,31,0,
16062,521,710,0,93,10000,72,0,
16063,710,521,0,35,10000,20,0,
16064,521,713,0,33,10000,94,0,
16065,713,521,0,65,10000,87,0,
16066,521,719,0,69,10000,27,0,
16067,719,521,0,66,10000,37,0,
16068,521,721,0,19,10000,12,0,
16069,721,521,0,32,10000,14,0,
16070,521,759,0,75,10000,2,0,
16071,759,521,0,62,10000,40,0,
16072,521,783,0,95,10000,6,0,
16073,783,521,0,93,10000,39,0,
16074,521,865,0,17,10000,84,0,
16075,865,521,0,73,10000,26,0,
16076,522,579,0,7,10000,70,0,
16077,579,522,0,76,10000,14,0,
16078,522,596,0,2,10000,28,0,
16079,596,522,0,58,10000,1,0,
16080,522,680,0,91,10000,86,0,
16081,680,522,0,62,10000,88,0,
16082,522,689,0,59,10000,80,0,
16083,689,522,0,19,10000,63,0,
16084,522,810,0,8,10000,12,0,
16085,810,522,0,8,10000,19,0,
16086,522,846,0,39,10000,81,0,
16087,846,522,0,93,10000,91,0,
16088,522,887,0,82,10000,57,0,
16089,887,522,0,94,10000,87,0,
16090,522,900,0,62,10000,47,0,
16091,900,522,0,95,10000,12,0,
16092,523,616,0,15,10000,70,0,
16093,616,523,0,2,10000,3,0,
16094,523,626,0,39,10000,67,0,
16095,626,523,0,91,10000,45,0,
16096,523,756,0,43,10000,76,0,
16097,756,523,0,50,10000,71,0,
16098,523,804,0,27,10000,86,0,
16099,804,523,0,17,10000,93,0,
16100,523,910,0,24,10000,46,0,
16101,910,523,0,93,10000,73,0,
16102,523,961,0,85,10000,8,0,
16103,961,523,0,59,10000,55,0,
16104,524,532,0,19,10000,76,0,
16105,532,524,0,39,10000,43,0,
16106,524,576,0,42,10000,16,0,
16107,576,524,0,61,10000,82,0,
16108,524,587,0,53,10000,98,0,
16109,587,524,0,97,10000,18,0,
16110,524,708,0,87,10000,49,0,
16111,708,524,0,66,10000,81,0,
16112,524,734,0,24,10000,34,0,
16113,734,524,0,4,10000,18,0,
16114,524,836,0,55,10000,47,0,
16115,836,524,0,51,10000,80,0,
16116,524,942,0,91,10000,11,0,
16117,942,524,0,73,10000,94,0,
16118,525,528,0,38,10000,48,0,
16119,528,525,0,47,10000,43,0,
16120,525,569,0,82,10000,36,0,
16121,569,525,0,73,10000,96,0,
16122,525,611,0,22,10000,82,0,
16123,611,525,0,42,10000,88,0,
16124,525,685,0,31,10000,53,0,
16125,685,525,0,59,10000,26,0,
16126,525,751,0,99,10000,65,0,
16127,751,525,0,99,10000,40,0,
16128,525,783,0,72,10000,83,0,
16129,783,525,0,77,10000,90,0,
16130,525,821,0,4,10000,34,0,
16131,821,525,0,32,10000,69,0,
16132,525,863,0,40,10000,2,0,
16133,863,525,0,13,10000,39,0,
16134,525,888,0,27,10000,75,0,
16135,888,525,0,57,10000,93,0,
16136,525,942,0,10,10000,26,0,
16137,942,525,0,51,10000,21,0,
16138,525,944,0,60,10000,58,0,
16139,944,525,0,71,10000,83,0,
16140,525,946,0,90,10000,82,0,
16141,946,525,0,77,10000,78,0,
16142,525,991,0,41,10000,86,0,
16143,991,525,0,42,10000,92,0,
16144,526,529,0,62,10000,10,0,
16145,529,526,0,63,10000,44,0,
16146,526,537,0,84,10000,72,0,
16147,537,526,0,7,10000,25,0,
16148,526,546,0,71,10000,87,0,
16149,546,526,0,69,10000,48,0,
16150,526,579,0,91,10000,9,0,
16151,579,526,0,98,10000,21,0,
16152,526,602,0,33,10000,4,0,
16153,602,526,0,8,10000,29,0,
16154,526,609,0,75,10000,50,0,
16155,609,526,0,56,10000,20,0,
16156,526,702,0,86,10000,43,0,
16157,702,526,0,95,10000,6,0,
16158,526,752,0,37,10000,78,0,
16159,752,526,0,50,10000,80,0,
16160,526,765,0,86,10000,28,0,
16161,765,526,0,91,10000,23,0,
16162,526,777,0,6,10000,91,0,
16163,777,526,0,39,10000,64,0,
16164,526,790,0,35,10000,92,0,
16165,790,526,0,26,10000,74,0,
16166,526,800,0,77,10000,80,0,
16167,800,526,0,49,10000,51,0,
16168,526,886,0,94,10000,95,0,
16169,886,526,0,86,10000,89,0,
16170,526,898,0,15,10000,57,0,
16171,898,526,0,42,10000,3,0,
16172,526,935,0,9,10000,6,0,
16173,935,526,0,16,10000,77,0,
16174,527,587,0,15,10000,49,0,
16175,587,527,0,69,10000,44,0,
16176,527,646,0,32,10000,3,0,
16177,646,527,0,32,10000,98,0,
16178,527,781,0,78,10000,41,0,
16179,781,527,0,66,10000,41,0,
16180,527,817,0,43,10000,18,0,
16181,817,527,0,92,10000,72,0,
16182,527,858,0,37,10000,60,0,
16183,858,527,0,93,10000,52,0,
16184,528,562,0,42,10000,12,0,
16185,562,528,0,64,10000,2,0,
16186,528,627,0,47,10000,66,0,
16187,627,528,0,81,10000,98,0,
16188,528,644,0,78,10000,2,0,
16189,644,528,0,75,10000,67,0,
16190,528,655,0,26,10000,24,0,
16191,655,528,0,70,10000,89,0,
16192,528,731,0,56,10000,79,0,
16193,731,528,0,77,10000,73,0,
16194,528,754,0,90,10000,42,0,
16195,754,528,0,4,10000,40,0,
16196,528,760,0,59,10000,90,0,
16197,760,528,0,50,10000,50,0,
16198,528,792,0,83,10000,81,0,
16199,792,528,0,96,10000,88,0,
16200,528,821,0,64,10000,90,0,
16201,821,528,0,28,10000,51,0,
16202,528,852,0,10,10000,88,0,
16203,852,528,0,45,10000,83,0,
16204,528,880,0,44,10000,29,0,
16205,880,528,0,70,10000,79,0,
16206,528,905,0,79,10000,25,0,
16207,905,528,0,57,10000,87,0,
16208,528,909,0,2,10000,82,0,
16209,909,528,0,99,10000,16,0,
16210,528,993,0,82,10000,58,0,
16211,993,528,0,77,10000,13,0,
16212,529,535,0,26,10000,87,0,
16213,535,529,0,21,10000,42,0,
16214,529,563,0,44,10000,27,0,
16215,563,529,0,8,10000,35,0,
16216,529,662,0,5,10000,37,0,
16217,662,529,0,85,10000,20,0,
16218,529,687,0,26,10000,99,0,
16219,687,529,0,74,10000,81,0,
16220,529,763,0,4,10000,37,0,
16221,763,529,0,21,10000,61,0,
16222,529,833,0,94,10000,61,0,
16223,833,529,0,75,10000,10,0,
16224,529,896,0,95,10000,25,0,
16225,896,529,0,99,10000,84,0,
16226,530,573,0,42,10000,99,0,
16227,573,530,0,79,10000,55,0,
16228,530,577,0,58,10000,97,0,
16229,577,530,0,68,10000,14,0,
16230,530,704,0,68,10000,40,0,
16231,704,530,0,8,10000,40,0,
16232,530,805,0,96,10000,8,0,
16233,805,530,0,32,10000,60,0,
16234,530,956,0,64,10000,79,0,
16235,956,530,0,11,10000,8,0,
16236,531,625,0,56,10000,92,0,
16237,625,531,0,76,10000,90,0,
16238,531,661,0,34,10000,86,0,
16239,661,531,0,94,10000,74,0,
16240,531,668,0,66,10000,78,0,
16241,668,531,0,17,10000,29,0,
16242,531,674,0,39,10000,65,0,
16243,674,531,0,17,10000,75,0,
16244,531,708,0,87,10000,4,0,
16245,708,531,0,41,10000,10,0,
16246,531,770,0,21,10000,46,0,
16247,770,531,0,41,10000,15,0,
16248,531,829,0,89,10000,7,0,
16249,829,531,0,41,10000,12,0,
16250,531,909,0,20,10000,20,0,
16251,909,531,0,42,10000,91,0,
16252,532,663,0,55,10000,56,0,
16253,663,532,0,21,10000,56,0,
16254,532,667,0,7,10000,47,0,
16255,667,532,0,84,10000,61,0,
16256,532,863,0,37,10000,52,0,
16257,863,532,0,29,10000,74,0,
16258,532,876,0,54,10000,46,0,
16259,876,532,0,12,10000,92,0,
16260,532,888,0,9,10000,73,0,
16261,888,532,0,24,10000,95,0,
16262,532,943,0,31,10000,33,0,
16263,943,532,0,6,10000,20,0,
16264,532,990,0,3,10000,59,0,
16265,990,532,0,29,10000,98,0,
16266,533,591,0,39,10000,77,0,
16267,591,533,0,71,10000,59,0,
16268,533,702,0,41,10000,2,0,
16269,702,533,0,21,10000,84,0,
16270,533,703,0,11,10000,87,0,
16271,703,533,0,38,10000,24,0,
16272,533,762,0,57,10000,53,0,
16273,762,533,0,16,10000,6,0,
16274,533,781,0,46,10000,87,0,
16275,781,533,0,39,10000,64,0,
16276,533,890,0,5,10000,49,0,
16277,890,533,0,64,10000,76,0,
16278,533,916,0,25,10000,8,0,
16279,916,533,0,73,10000,57,0,
16280,533,920,0,7,10000,39,0,
16281,920,533,0,93,10000,56,0,
16282,533,972,0,99,10000,7,0,
16283,972,533,0,59,10000,29,0,
16284,534,584,0,66,10000,2,0,
16285,584,534,0,57,10000,44,0,
16286,534,590,0,87,10000,48,0,
16287,590,534,0,29,10000,41,0,
16288,534,597,0,48,10000,85,0,
16289,597,534,0,28,10000,63,0,
16290,534,660,0,17,10000,22,0,
16291,660,534,0,4,10000,23,0,
16292,534,708,0,32,10000,30,0,
16293,708,534,0,7,10000,41,0,
16294,534,713,0,73,10000,30,0,
16295,713,534,0,18,10000,86,0,
16296,534,785,0,24,10000,30,0,
16297,785,534,0,25,10000,70,0,
16298,534,802,0,55,10000,74,0,
16299,802,534,0,30,10000,19,0,
16300,534,872,0,13,10000,32,0,
16301,872,534,0,86,10000,9,0,
16302,534,874,0,88,10000,99,0,
16303,874,534,0,96,10000,56,0,
16304,534,936,0,57,10000,40,0,
16305,936,534,0,66,10000,2,0,
16306,534,994,0,68,10000,46,0,
16307,994,534,0,35,10000,72,0,
16308,535,553,0,16,10000,91,0,
16309,553,535,0,3,10000,79,0,
16310,535,554,0,27,10000,81,0,
16311,554,535,0,15,10000,37,0,
16312,535,577,0,56,10000,83,0,
16313,577,535,0,86,10000,62,0,
16314,535,630,0,95,10000,6,0,
16315,630,535,0,45,10000,91,0,
16316,535,634,0,80,10000,11,0,
16317,634,535,0,25,10000,6,0,
16318,535,659,0,38,10000,51,0,
16319,659,535,0,15,10000,51,0,
16320,535,666,0,43,10000,58,0,
16321,666,535,0,49,10000,73,0,
16322,535,668,0,85,10000,72,0,
16323,668,535,0,54,10000,86,0,
16324,535,687,0,31,10000,9,0,
16325,687,535,0,78,10000,64,0,
16326,535,837,0,16,10000,18,0,
16327,837,535,0,83,10000,55,0,
16328,535,938,0,64,10000,91,0,
16329,938,535,0,4,10000,58,0,
16330,535,990,0,3,10000,58,0,
16331,990,535,0,29,10000,41,0,
16332,536,598,0,24,10000,41,0,
16333,598,536,0,51,10000,81,0,
16334,536,624,0,23,10000,95,0,
16335,624,536,0,23,10000,61,0,
16336,536,637,0,72,10000,42,0,
16337,637,536,0,52,10000,22,0,
16338,536,639,0,29,10000,32,0,
16339,639,536,0,57,10000,48,0,
16340,536,699,0,31,10000,28,0,
16341,699,536,0,18,10000,12,0,
16342,536,717,0,24,10000,12,0,
16343,717,536,0,39,10000,92,0,
16344,536,838,0,33,10000,42,0,
16345,838,536,0,55,10000,40,0,
16346,536,852,0,59,10000,44,0,
16347,852,536,0,60,10000,97,0,
16348,536,858,0,98,10000,43,0,
16349,858,536,0,54,10000,9,0,
16350,536,877,0,96,10000,82,0,
16351,877,536,0,64,10000,40,0,
16352,536,923,0,58,10000,20,0,
16353,923,536,0,20,10000,94,0,
16354,536,981,0,26,10000,33,0,
16355,981,536,0,63,10000,11,0,
16356,537,538,0,47,10000,29,0,
16357,538,537,0,33,10000,58,0,
16358,537,557,0,46,10000,94,0,
16359,557,537,0,39,10000,53,0,
16360,537,591,0,91,10000,2,0,
16361,591,537,0,19,10000,28,0,
16362,537,610,0,42,10000,15,0,
16363,610,537,0,95,10000,94,0,
16364,537,621,0,72,10000,22,0,
16365,621,537,0,55,10000,77,0,
16366,537,634,0,87,10000,15,0,
16367,634,537,0,73,10000,86,0,
16368,537,648,0,51,10000,83,0,
16369,648,537,0,20,10000,49,0,
16370,537,665,0,55,10000,15,0,
16371,665,537,0,30,10000,97,0,
16372,537,713,0,81,10000,80,0,
16373,713,537,0,37,10000,14,0,
16374,537,715,0,2,10000,26,0,
16375,715,537,0,97,10000,75,0,
16376,537,736,0,75,10000,51,0,
16377,736,537,0,55,10000,98,0,
16378,537,770,0,64,10000,18,0,
16379,770,537,0,42,10000,69,0,
16380,537,787,0,95,10000,68,0,
16381,787,537,0,52,10000,61,0,
16382,537,810,0,57,10000,21,0,
16383,810,537,0,8,10000,2,0,
16384,537,821,0,80,10000,52,0,
16385,821,537,0,66,10000,28,0,
16386,537,930,0,7,10000,49,0,
16387,930,537,0,14,10000,95,0,
16388,537,935,0,18,10000,34,0,
16389,935,537,0,74,10000,26,0,
16390,537,963,0,11,10000,18,0,
16391,963,537,0,84,10000,84,0,
16392,538,611,0,4,10000,75,0,
16393,611,538,0,24,10000,99,0,
16394,538,736,0,37,10000,92,0,
16395,736,538,0,8,10000,53,0,
16396,538,898,0,82,10000,56,0,
16397,898,538,0,83,10000,60,0,
16398,538,899,0,6,10000,18,0,
16399,899,538,0,72,10000,6,0,
16400,538,902,0,19,10000,7,0,
16401,902,538,0,90,10000,45,0,
16402,538,921,0,57,10000,17,0,
16403,921,538,0,84,10000,4,0,
16404,538,943,0,29,10000,30,0,
16405,943,538,0,95,10000,34,0,
16406,539,631,0,72,10000,81,0,
16407,631,539,0,88,10000,54,0,
16408,539,642,0,99,10000,40,0,
16409,642,539,0,10,10000,12,0,
16410,539,738,0,67,10000,28,0,
16411,738,539,0,22,10000,29,0,
16412,539,814,0,74,10000,64,0,
16413,814,539,0,25,10000,43,0,
16414,539,874,0,57,10000,67,0,
16415,874,539,0,49,10000,66,0,
16416,539,933,0,27,10000,49,0,
16417,933,539,0,75,10000,97,0,
16418,539,979,0,44,10000,40,0,
16419,979,539,0,55,10000,57,0,
16420,540,554,0,22,10000,69,0,
16421,554,540,0,74,10000,10,0,
16422,540,596,0,60,10000,68,0,
16423,596,540,0,71,10000,78,0,
16424,540,637,0,47,10000,44,0,
16425,637,540,0,90,10000,75,0,
16426,540,841,0,41,10000,38,0,
16427,841,540,0,21,10000,15,0,
16428,540,869,0,47,10000,84,0,
16429,869,540,0,4,10000,11,0,
16430,540,900,0,24,10000,4,0,
16431,900,540,0,77,10000,92,0,
16432,540,919,0,3,10000,25,0,
16433,919,540,0,31,10000,43,0,
16434,541,547,0,41,10000,79,0,
16435,547,541,0,44,10000,7,0,
16436,541,556,0,4,10000,48,0,
16437,556,541,0,17,10000,47,0,
16438,541,587,0,89,10000,91,0,
16439,587,541,0,64,10000,22,0,
16440,541,709,0,69,10000,42,0,
16441,709,541,0,75,10000,66,0,
16442,541,724,0,90,10000,65,0,
16443,724,541,0,25,10000,57,0,
16444,541,754,0,64,10000,7,0,
16445,754,541,0,99,10000,18,0,
16446,541,803,0,33,10000,30,0,
16447,803,541,0,13,10000,19,0,
16448,541,807,0,32,10000,80,0,
16449,807,541,0,62,10000,55,0,
16450,541,855,0,72,10000,94,0,
16451,855,541,0,8,10000,48,0,
16452,541,878,0,56,10000,60,0,
16453,878,541,0,79,10000,2,0,
16454,541,950,0,50,10000,48,0,
16455,950,541,0,97,10000,50,0,
16456,541,960,0,49,10000,17,0,
16457,960,541,0,86,10000,83,0,
16458,541,961,0,25,10000,37,0,
16459,961,541,0,24,10000,19,0,
16460,541,969,0,65,10000,89,0,
16461,969,541,0,50,10000,47,0,
16462,541,998,0,19,10000,43,0,
16463,998,541,0,96,10000,18,0,
16464,542,643,0,5,10000,1,0,
16465,643,542,0,62,10000,84,0,
16466,542,695,0,10,10000,72,0,
16467,695,542,0,7,10000,3,0,
16468,542,733,0,77,10000,60,0,
16469,733,542,0,52,10000,99,0,
16470,542,747,0,98,10000,21,0,
16471,747,542,0,35,10000,68,0,
16472,542,775,0,50,10000,5,0,
16473,775,542,0,91,10000,65,0,
16474,542,792,0,79,10000,95,0,
16475,792,542,0,95,10000,89,0,
16476,542,962,0,80,10000,56,0,
16477,962,542,0,40,10000,35,0,
16478,542,998,0,15,10000,60,0,
16479,998,542,0,50,10000,67,0,
16480,543,554,0,97,10000,37,0,
16481,554,543,0,96,10000,92,0,
16482,543,583,0,96,10000,72,0,
16483,583,543,0,52,10000,69,0,
16484,543,626,0,16,10000,96,0,
16485,626,543,0,46,10000,17,0,
16486,543,677,0,78,10000,51,0,
16487,677,543,0,40,10000,39,0,
16488,543,728,0,56,10000,77,0,
16489,728,543,0,31,10000,95,0,
16490,543,758,0,11,10000,96,0,
16491,758,543,0,61,10000,47,0,
16492,543,772,0,5,10000,68,0,
16493,772,543,0,29,10000,1,0,
16494,543,773,0,25,10000,23,0,
16495,773,543,0,73,10000,72,0,
16496,543,780,0,94,10000,72,0,
16497,780,543,0,87,10000,90,0,
16498,543,786,0,86,10000,38,0,
16499,786,543,0,2,10000,8,0,
16500,543,816,0,75,10000,78,0,
16501,816,543,0,70,10000,50,0,
16502,543,818,0,72,10000,53,0,
16503,818,543,0,39,10000,47,0,
16504,543,887,0,60,10000,26,0,
16505,887,543,0,19,10000,64,0,
16506,543,953,0,37,10000,17,0,
16507,953,543,0,5,10000,35,0,
16508,543,962,0,45,10000,17,0,
16509,962,543,0,35,10000,50,0,
16510,544,597,0,60,10000,48,0,
16511,597,544,0,82,10000,62,0,
16512,544,606,0,22,10000,74,0,
16513,606,544,0,55,10000,39,0,
16514,544,638,0,92,10000,18,0,
16515,638,544,0,92,10000,55,0,
16516,544,678,0,89,10000,67,0,
16517,678,544,0,51,10000,19,0,
16518,544,744,0,77,10000,49,0,
16519,744,544,0,35,10000,92,0,
16520,544,835,0,53,10000,87,0,
16521,835,544,0,77,10000,57,0,
16522,544,856,0,96,10000,65,0,
16523,856,544,0,77,10000,95,0,
16524,544,902,0,74,10000,64,0,
16525,902,544,0,16,10000,90,0,
16526,544,974,0,14,10000,41,0,
16527,974,544,0,82,10000,98,0,
16528,545,591,0,41,10000,13,0,
16529,591,545,0,27,10000,3,0,
16530,545,704,0,59,10000,12,0,
16531,704,545,0,4,10000,90,0,
16532,545,763,0,41,10000,23,0,
16533,763,545,0,30,10000,67,0,
16534,545,768,0,26,10000,62,0,
16535,768,545,0,18,10000,76,0,
16536,545,779,0,95,10000,62,0,
16537,779,545,0,10,10000,50,0,
16538,545,815,0,33,10000,89,0,
16539,815,545,0,27,10000,37,0,
16540,545,817,0,40,10000,62,0,
16541,817,545,0,93,10000,89,0,
16542,545,818,0,41,10000,4,0,
16543,818,545,0,3,10000,11,0,
16544,545,959,0,55,10000,9,0,
16545,959,545,0,71,10000,17,0,
16546,546,591,0,2,10000,89,0,
16547,591,546,0,87,10000,53,0,
16548,546,633,0,94,10000,49,0,
16549,633,546,0,7,10000,69,0,
16550,546,645,0,57,10000,63,0,
16551,645,546,0,83,10000,50,0,
16552,546,672,0,43,10000,65,0,
16553,672,546,0,16,10000,7,0,
16554,546,707,0,99,10000,17,0,
16555,707,546,0,51,10000,52,0,
16556,546,752,0,14,10000,31,0,
16557,752,546,0,85,10000,98,0,
16558,546,758,0,81,10000,10,0,
16559,758,546,0,99,10000,88,0,
16560,546,853,0,98,10000,47,0,
16561,853,546,0,62,10000,44,0,
16562,546,927,0,7,10000,48,0,
16563,927,546,0,74,10000,19,0,
16564,546,994,0,80,10000,65,0,
16565,994,546,0,59,10000,52,0,
16566,547,764,0,11,10000,21,0,
16567,764,547,0,37,10000,1,0,
16568,547,769,0,57,10000,25,0,
16569,769,547,0,59,10000,18,0,
16570,547,791,0,28,10000,86,0,
16571,791,547,0,3,10000,39,0,
16572,547,870,0,7,10000,94,0,
16573,870,547,0,66,10000,91,0,
16574,547,871,0,25,10000,35,0,
16575,871,547,0,39,10000,18,0,
16576,547,906,0,97,10000,37,0,
16577,906,547,0,98,10000,82,0,
16578,547,927,0,60,10000,11,0,
16579,927,547,0,80,10000,17,0,
16580,547,992,0,97,10000,96,0,
16581,992,547,0,70,10000,95,0,
16582,548,661,0,51,10000,21,0,
16583,661,548,0,72,10000,55,0,
16584,548,663,0,38,10000,63,0,
16585,663,548,0,24,10000,82,0,
16586,548,740,0,66,10000,14,0,
16587,740,548,0,5,10000,61,0,
16588,548,795,0,44,10000,1,0,
16589,795,548,0,33,10000,9,0,
16590,548,898,0,99,10000,67,0,
16591,898,548,0,80,10000,41,0,
16592,548,920,0,46,10000,72,0,
16593,920,548,0,85,10000,35,0,
16594,548,941,0,56,10000,69,0,
16595,941,548,0,47,10000,20,0,
16596,549,557,0,3,10000,25,0,
16597,557,549,0,12,10000,91,0,
16598,549,582,0,70,10000,40,0,
16599,582,549,0,10,10000,58,0,
16600,549,587,0,87,10000,70,0,
16601,587,549,0,66,10000,11,0,
16602,549,640,0,50,10000,74,0,
16603,640,549,0,93,10000,30,0,
16604,549,745,0,7,10000,28,0,
16605,745,549,0,25,10000,91,0,
16606,549,751,0,38,10000,54,0,
16607,751,549,0,76,10000,87,0,
16608,549,799,0,53,10000,20,0,
16609,799,549,0,75,10000,11,0,
16610,549,811,0,94,10000,11,0,
16611,811,549,0,14,10000,16,0,
16612,549,818,0,1,10000,25,0,
16613,818,549,0,13,10000,63,0,
16614,549,833,0,91,10000,39,0,
16615,833,549,0,69,10000,16,0,
16616,549,893,0,17,10000,85,0,
16617,893,549,0,91,10000,16,0,
16618,549,963,0,10,10000,92,0,
16619,963,549,0,70,10000,31,0,
16620,550,593,0,73,10000,16,0,
16621,593,550,0,30,10000,1,0,
16622,550,628,0,72,10000,93,0,
16623,628,550,0,15,10000,31,0,
16624,550,663,0,55,10000,44,0,
16625,663,550,0,91,10000,49,0,
16626,550,709,0,60,10000,43,0,
16627,709,550,0,92,10000,43,0,
16628,550,767,0,68,10000,12,0,
16629,767,550,0,70,10000,88,0,
16630,550,768,0,94,10000,46,0,
16631,768,550,0,50,10000,68,0,
16632,550,917,0,38,10000,7,0,
16633,917,550,0,23,10000,68,0,
16634,550,929,0,69,10000,40,0,
16635,929,550,0,2,10000,36,0,
16636,551,575,0,41,10000,80,0,
16637,575,551,0,84,10000,17,0,
16638,551,620,0,80,10000,67,0,
16639,620,551,0,51,10000,42,0,
16640,551,720,0,33,10000,49,0,
16641,720,551,0,92,10000,47,0,
16642,551,728,0,17,10000,76,0,
16643,728,551,0,22,10000,72,0,
16644,551,740,0,94,10000,98,0,
16645,740,551,0,45,10000,41,0,
16646,551,821,0,82,10000,3,0,
16647,821,551,0,29,10000,26,0,
16648,551,862,0,62,10000,2,0,
16649,862,551,0,23,10000,66,0,
16650,551,916,0,56,10000,73,0,
16651,916,551,0,91,10000,55,0,
16652,552,568,0,69,10000,72,0,
16653,568,552,0,99,10000,39,0,
16654,552,669,0,30,10000,15,0,
16655,669,552,0,48,10000,34,0,
16656,552,741,0,16,10000,14,0,
16657,741,552,0,37,10000,38,0,
16658,552,745,0,77,10000,18,0,
16659,745,552,0,80,10000,51,0,
16660,552,778,0,64,10000,56,0,
16661,778,552,0,65,10000,8,0,
16662,552,955,0,59,10000,11,0,
16663,955,552,0,42,10000,7,0,
16664,552,990,0,13,10000,27,0,
16665,990,552,0,50,10000,79,0,
16666,552,991,0,64,10000,76,0,
16667,991,552,0,78,10000,80,0,
16668,553,566,0,93,10000,95,0,
16669,566,553,0,15,10000,1,0,
16670,553,579,0,47,10000,44,0,
16671,579,553,0,37,10000,17,0,
16672,553,611,0,57,10000,93,0,
16673,611,553,0,28,10000,70,0,
16674,553,686,0,45,10000,26,0,
16675,686,553,0,33,10000,81,0,
16676,553,833,0,19,10000,12,0,
16677,833,553,0,22,10000,49,0,
16678,553,908,0,52,10000,12,0,
16679,908,553,0,31,10000,74,0,
16680,553,911,0,59,10000,92,0,
16681,911,553,0,18,10000,49,0,
16682,553,955,0,88,10000,42,0,
16683,955,553,0,48,10000,10,0,
16684,553,960,0,30,10000,41,0,
16685,960,553,0,32,10000,70,0,
16686,554,747,0,79,10000,80,0,
16687,747,554,0,21,10000,97,0,
16688,554,781,0,67,10000,22,0,
16689,781,554,0,11,10000,97,0,
16690,554,802,0,48,10000,46,0,
16691,802,554,0,65,10000,59,0,
16692,554,861,0,70,10000,8,0,
16693,861,554,0,43,10000,77,0,
16694,554,868,0,37,10000,47,0,
16695,868,554,0,71,10000,28,0,
16696,554,869,0,14,10000,92,0,
16697,869,554,0,48,10000,46,0,
16698,554,872,0,22,10000,48,0,
16699,872,554,0,40,10000,58,0,
16700,555,565,0,46,10000,16,0,
16701,565,555,0,84,10000,99,0,
16702,555,601,0,67,10000,50,0,
16703,601,555,0,44,10000,91,0,
16704,555,687,0,48,10000,22,0,
16705,687,555,0,58,10000,25,0,
16706,555,713,0,77,10000,14,0,
16707,713,555,0,23,10000,75,0,
16708,555,733,0,65,10000,4,0,
16709,733,555,0,59,10000,8,0,
16710,555,783,0,22,10000,27,0,
16711,783,555,0,67,10000,94,0,
16712,555,848,0,96,10000,86,0,
16713,848,555,0,31,10000,52,0,
16714,555,877,0,95,10000,63,0,
16715,877,555,0,49,10000,15,0,
16716,555,929,0,55,10000,68,0,
16717,929,555,0,17,10000,67,0,
16718,555,941,0,83,10000,4,0,
16719,941,555,0,46,10000,29,0,
16720,555,994,0,26,10000,86,0,
16721,994,555,0,23,10000,6,0,
16722,556,624,0,46,10000,68,0,
16723,624,556,0,62,10000,47,0,
16724,556,716,0,23,10000,92,0,
16725,716,556,0,54,10000,60,0,
16726,556,849,0,48,10000,85,0,
16727,849,556,0,64,10000,41,0,
16728,556,893,0,99,10000,76,0,
16729,893,556,0,13,10000,27,0,
16730,556,894,0,1,10000,33,0,
16731,894,556,0,46,10000,34,0,
16732,556,980,0,49,10000,34,0,
16733,980,556,0,62,10000,73,0,
16734,557,600,0,10,10000,97,0,
16735,600,557,0,5,10000,57,0,
16736,557,627,0,41,10000,2,0,
16737,627,557,0,20,10000,82,0,
16738,557,705,0,61,10000,90,0,
16739,705,557,0,71,10000,4,0,
16740,557,727,0,91,10000,68,0,
16741,727,557,0,17,10000,59,0,
16742,557,914,0,93,10000,1,0,
16743,914,557,0,35,10000,43,0,
16744,558,562,0,27,10000,74,0,
16745,562,558,0,49,10000,66,0,
16746,558,580,0,9,10000,71,0,
16747,580,558,0,89,10000,45,0,
16748,558,612,0,56,10000,18,0,
16749,612,558,0,41,10000,76,0,
16750,558,679,0,61,10000,65,0,
16751,679,558,0,97,10000,49,0,
16752,558,688,0,39,10000,47,0,
16753,688,558,0,13,10000,23,0,
16754,558,708,0,13,10000,40,0,
16755,708,558,0,35,10000,38,0,
16756,558,715,0,12,10000,60,0,
16757,715,558,0,15,10000,28,0,
16758,558,826,0,63,10000,52,0,
16759,826,558,0,71,10000,5,0,
16760,558,845,0,13,10000,89,0,
16761,845,558,0,22,10000,50,0,
16762,558,948,0,73,10000,4,0,
16763,948,558,0,60,10000,59,0,
16764,559,614,0,26,10000,55,0,
