LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17636,627,739,0,30,10000,95,0,
17637,739,627,0,18,10000,40,0,
17638,628,634,0,20,10000,55,0,
17639,634,628,0,97,10000,39,0,
17640,628,640,0,9,10000,33,0,
17641,640,628,0,60,10000,70,0,
17642,628,696,0,98,10000,58,0,
17643,696,628,0,70,10000,32,0,
17644,628,702,0,33,10000,95,0,
17645,702,628,0,50,10000,46,0,
17646,628,777,0,53,10000,74,0,
17647,777,628,0,93,10000,63,0,
17648,628,798,0,94,10000,71,0,
17649,798,628,0,65,10000,37,0,
17650,628,817,0,31,10000,36,0,
17651,817,628,0,6,10000,89,0,
17652,628,820,0,9,10000,58,0,
17653,820,628,0,2,10000,39,0,
17654,628,871,0,24,10000,55,0,
17655,871,628,0,81,10000,39,0,
17656,628,884,0,71,10000,21,0,
17657,884,628,0,71,10000,26,0,
17658,628,950,0,40,10000,15,0,
17659,950,628,0,91,10000,57,0,
17660,629,694,0,12,10000,3,0,
17661,694,629,0,91,10000,59,0,
17662,629,763,0,54,10000,8,0,
17663,763,629,0,63,10000,68,0,
17664,629,774,0,4,10000,17,0,
17665,774,629,0,10,10000,58,0,
17666,629,821,0,54,10000,50,0,
17667,821,629,0,95,10000,12,0,
17668,629,834,0,89,10000,82,0,
17669,834,629,0,5,10000,93,0,
17670,629,869,0,10,10000,72,0,
17671,869,629,0,89,10000,2,0,
17672,629,917,0,19,10000,63,0,
17673,917,629,0,24,10000,38,0,
17674,629,973,0,4,10000,40,0,
17675,973,629,0,43,10000,37,0,
17676,630,747,0,62,10000,74,0,
17677,747,630,0,43,10000,15,0,
17678,630,862,0,32,10000,1,0,
17679,862,630,0,71,10000,65,0,
17680,630,898,0,45,10000,7,0,
17681,898,630,0,74,10000,1,0,
17682,630,959,0,34,10000,32,0,
17683,959,630,0,56,10000,85,0,
17684,630,996,0,10,10000,2,0,
17685,996,630,0,80,10000,95,0,
17686,631,635,0,78,10000,84,0,
17687,635,631,0,51,10000,12,0,
17688,631,684,0,32,10000,15,0,
17689,684,631,0,25,10000,68,0,
17690,631,740,0,24,10000,7,0,
17691,740,631,0,49,10000,84,0,
17692,631,794,0,40,10000,14,0,
17693,794,631,0,49,10000,36,0,
17694,631,884,0,54,10000,96,0,
17695,884,631,0,76,10000,10,0,
17696,631,944,0,38,10000,36,0,
17697,944,631,0,88,10000,17,0,
17698,631,946,0,83,10000,20,0,
17699,946,631,0,76,10000,96,0,
17700,632,672,0,64,10000,97,0,
17701,672,632,0,46,10000,52,0,
17702,632,780,0,48,10000,52,0,
17703,780,632,0,25,10000,92,0,
17704,632,817,0,36,10000,60,0,
17705,817,632,0,38,10000,64,0,
17706,632,977,0,75,10000,60,0,
17707,977,632,0,66,10000,54,0,
17708,632,990,0,5,10000,82,0,
17709,990,632,0,17,10000,21,0,
17710,633,697,0,32,10000,29,0,
17711,697,633,0,78,10000,50,0,
17712,633,737,0,62,10000,99,0,
17713,737,633,0,55,10000,69,0,
17714,633,738,0,2,10000,83,0,
17715,738,633,0,25,10000,28,0,
17716,633,835,0,47,10000,59,0,
17717,835,633,0,32,10000,71,0,
17718,633,841,0,78,10000,51,0,
17719,841,633,0,28,10000,62,0,
17720,633,870,0,97,10000,42,0,
17721,870,633,0,35,10000,85,0,
17722,633,964,0,29,10000,96,0,
17723,964,633,0,72,10000,60,0,
17724,634,642,0,23,10000,45,0,
17725,642,634,0,30,10000,18,0,
17726,634,768,0,38,10000,7,0,
17727,768,634,0,44,10000,25,0,
17728,634,937,0,97,10000,36,0,
17729,937,634,0,91,10000,69,0,
17730,634,948,0,65,10000,70,0,
17731,948,634,0,7,10000,39,0,
17732,634,961,0,71,10000,31,0,
17733,961,634,0,19,10000,35,0,
17734,634,975,0,36,10000,11,0,
17735,975,634,0,68,10000,16,0,
17736,635,907,0,82,10000,99,0,
17737,907,635,0,99,10000,43,0,
17738,635,927,0,22,10000,63,0,
17739,927,635,0,33,10000,68,0,
17740,635,935,0,11,10000,47,0,
17741,935,635,0,37,10000,38,0,
17742,636,726,0,13,10000,41,0,
17743,726,636,0,35,10000,64,0,
17744,636,732,0,91,10000,65,0,
17745,732,636,0,52,10000,55,0,
17746,636,774,0,32,10000,82,0,
17747,774,636,0,66,10000,5,0,
17748,636,981,0,77,10000,99,0,
17749,981,636,0,97,10000,92,0,
17750,637,640,0,45,10000,74,0,
17751,640,637,0,61,10000,15,0,
17752,637,649,0,71,10000,37,0,
17753,649,637,0,3,10000,7,0,
17754,637,667,0,29,10000,77,0,
17755,667,637,0,31,10000,17,0,
17756,637,696,0,88,10000,7,0,
17757,696,637,0,89,10000,29,0,
17758,637,723,0,66,10000,72,0,
17759,723,637,0,47,10000,89,0,
17760,637,823,0,81,10000,3,0,
17761,823,637,0,42,10000,34,0,
17762,637,843,0,12,10000,30,0,
17763,843,637,0,31,10000,54,0,
17764,637,892,0,59,10000,37,0,
17765,892,637,0,66,10000,8,0,
17766,637,918,0,88,10000,63,0,
17767,918,637,0,75,10000,19,0,
17768,638,683,0,17,10000,79,0,
17769,683,638,0,69,10000,49,0,
17770,638,737,0,89,10000,53,0,
17771,737,638,0,21,10000,81,0,
17772,638,918,0,92,10000,28,0,
17773,918,638,0,17,10000,4,0,
17774,639,654,0,10,10000,85,0,
17775,654,639,0,48,10000,85,0,
17776,639,706,0,88,10000,40,0,
17777,706,639,0,63,10000,67,0,
17778,639,729,0,51,10000,58,0,
17779,729,639,0,66,10000,90,0,
17780,639,759,0,80,10000,41,0,
17781,759,639,0,97,10000,18,0,
17782,639,787,0,10,10000,73,0,
17783,787,639,0,71,10000,34,0,
17784,639,965,0,23,10000,95,0,
17785,965,639,0,42,10000,29,0,
17786,640,647,0,89,10000,82,0,
17787,647,640,0,71,10000,85,0,
17788,640,748,0,2,10000,28,0,
17789,748,640,0,33,10000,6,0,
17790,640,826,0,32,10000,2,0,
17791,826,640,0,12,10000,49,0,
17792,640,954,0,60,10000,87,0,
17793,954,640,0,39,10000,33,0,
17794,641,662,0,19,10000,87,0,
17795,662,641,0,19,10000,60,0,
17796,641,890,0,90,10000,91,0,
17797,890,641,0,92,10000,82,0,
17798,641,973,0,58,10000,1,0,
17799,973,641,0,91,10000,43,0,
17800,641,982,0,33,10000,15,0,
17801,982,641,0,5,10000,52,0,
17802,642,654,0,11,10000,93,0,
17803,654,642,0,55,10000,14,0,
17804,642,731,0,72,10000,85,0,
17805,731,642,0,35,10000,78,0,
17806,642,770,0,35,10000,98,0,
17807,770,642,0,77,10000,85,0,
17808,642,775,0,44,10000,89,0,
17809,775,642,0,58,10000,86,0,
17810,642,777,0,16,10000,54,0,
17811,777,642,0,2,10000,83,0,
17812,642,945,0,48,10000,44,0,
17813,945,642,0,13,10000,51,0,
17814,642,999,0,17,10000,97,0,
17815,999,642,0,81,10000,71,0,
17816,643,654,0,65,10000,40,0,
17817,654,643,0,55,10000,99,0,
17818,643,682,0,23,10000,62,0,
17819,682,643,0,89,10000,92,0,
17820,643,720,0,37,10000,25,0,
17821,720,643,0,97,10000,12,0,
17822,643,778,0,37,10000,65,0,
17823,778,643,0,87,10000,35,0,
17824,643,793,0,9,10000,2,0,
17825,793,643,0,16,10000,2,0,
17826,643,844,0,13,10000,26,0,
17827,844,643,0,37,10000,56,0,
17828,643,849,0,91,10000,3,0,
17829,849,643,0,72,10000,32,0,
17830,643,896,0,37,10000,40,0,
17831,896,643,0,56,10000,89,0,
17832,643,915,0,49,10000,59,0,
17833,915,643,0,48,10000,86,0,
17834,643,924,0,20,10000,58,0,
17835,924,643,0,50,10000,33,0,
17836,644,677,0,34,10000,76,0,
17837,677,644,0,43,10000,46,0,
17838,644,759,0,75,10000,7,0,
17839,759,644,0,52,10000,84,0,
17840,644,826,0,76,10000,84,0,
17841,826,644,0,89,10000,6,0,
17842,644,845,0,69,10000,63,0,
17843,845,644,0,87,10000,97,0,
17844,644,962,0,16,10000,87,0,
17845,962,644,0,5,10000,7,0,
17846,644,970,0,66,10000,18,0,
17847,970,644,0,96,10000,13,0,
17848,644,971,0,11,10000,88,0,
17849,971,644,0,71,10000,91,0,
17850,645,705,0,62,10000,5,0,
17851,705,645,0,71,10000,39,0,
17852,645,735,0,73,10000,27,0,
17853,735,645,0,86,10000,14,0,
17854,645,753,0,82,10000,3,0,
17855,753,645,0,27,10000,24,0,
17856,645,771,0,37,10000,89,0,
17857,771,645,0,91,10000,96,0,
17858,645,793,0,10,10000,29,0,
17859,793,645,0,52,10000,57,0,
17860,645,863,0,54,10000,16,0,
17861,863,645,0,72,10000,87,0,
17862,645,905,0,12,10000,85,0,
17863,905,645,0,71,10000,77,0,
17864,645,983,0,68,10000,3,0,
17865,983,645,0,95,10000,59,0,
17866,646,651,0,70,10000,46,0,
17867,651,646,0,32,10000,18,0,
17868,646,669,0,13,10000,57,0,
17869,669,646,0,15,10000,87,0,
17870,646,702,0,48,10000,60,0,
17871,702,646,0,53,10000,29,0,
17872,646,812,0,65,10000,54,0,
17873,812,646,0,21,10000,85,0,
17874,646,965,0,28,10000,93,0,
17875,965,646,0,10,10000,29,0,
17876,647,690,0,28,10000,12,0,
17877,690,647,0,63,10000,80,0,
17878,647,739,0,71,10000,78,0,
17879,739,647,0,8,10000,21,0,
17880,647,752,0,37,10000,1,0,
17881,752,647,0,99,10000,64,0,
17882,647,766,0,80,10000,3,0,
17883,766,647,0,73,10000,28,0,
17884,647,802,0,86,10000,26,0,
17885,802,647,0,11,10000,90,0,
17886,647,810,0,25,10000,57,0,
17887,810,647,0,88,10000,48,0,
17888,647,848,0,38,10000,16,0,
17889,848,647,0,35,10000,45,0,
17890,647,860,0,83,10000,87,0,
17891,860,647,0,93,10000,84,0,
17892,647,885,0,42,10000,86,0,
17893,885,647,0,90,10000,21,0,
17894,647,902,0,60,10000,61,0,
17895,902,647,0,26,10000,83,0,
17896,647,915,0,20,10000,32,0,
17897,915,647,0,57,10000,14,0,
17898,647,935,0,45,10000,93,0,
17899,935,647,0,11,10000,8,0,
17900,648,661,0,94,10000,64,0,
17901,661,648,0,88,10000,4,0,
17902,648,664,0,11,10000,56,0,
17903,664,648,0,65,10000,8,0,
17904,648,731,0,84,10000,60,0,
17905,731,648,0,13,10000,43,0,
17906,648,734,0,82,10000,78,0,
17907,734,648,0,90,10000,39,0,
17908,648,748,0,71,10000,14,0,
17909,748,648,0,63,10000,61,0,
17910,648,868,0,11,10000,51,0,
17911,868,648,0,86,10000,85,0,
17912,648,893,0,34,10000,53,0,
17913,893,648,0,57,10000,75,0,
17914,648,897,0,1,10000,36,0,
17915,897,648,0,15,10000,50,0,
17916,648,913,0,45,10000,86,0,
17917,913,648,0,40,10000,67,0,
17918,648,919,0,34,10000,20,0,
17919,919,648,0,13,10000,84,0,
17920,648,974,0,55,10000,13,0,
17921,974,648,0,96,10000,41,0,
17922,649,665,0,60,10000,35,0,
17923,665,649,0,6,10000,61,0,
17924,649,710,0,29,10000,77,0,
17925,710,649,0,18,10000,92,0,
17926,649,754,0,35,10000,41,0,
17927,754,649,0,14,10000,3,0,
17928,649,825,0,64,10000,95,0,
17929,825,649,0,8,10000,75,0,
17930,649,863,0,74,10000,34,0,
17931,863,649,0,36,10000,45,0,
17932,649,893,0,67,10000,86,0,
17933,893,649,0,46,10000,47,0,
17934,649,902,0,34,10000,6,0,
17935,902,649,0,10,10000,32,0,
17936,650,691,0,79,10000,71,0,
17937,691,650,0,97,10000,16,0,
17938,650,704,0,7,10000,23,0,
17939,704,650,0,65,10000,34,0,
17940,650,727,0,43,10000,6,0,
17941,727,650,0,80,10000,60,0,
17942,650,738,0,31,10000,43,0,
17943,738,650,0,78,10000,35,0,
17944,650,766,0,9,10000,47,0,
17945,766,650,0,71,10000,43,0,
17946,650,788,0,26,10000,77,0,
17947,788,650,0,71,10000,44,0,
17948,650,813,0,87,10000,68,0,
17949,813,650,0,13,10000,67,0,
17950,650,840,0,38,10000,8,0,
17951,840,650,0,57,10000,5,0,
17952,650,869,0,2,10000,17,0,
17953,869,650,0,78,10000,95,0,
17954,650,906,0,22,10000,36,0,
17955,906,650,0,70,10000,27,0,
17956,650,937,0,89,10000,81,0,
17957,937,650,0,92,10000,68,0,
17958,650,948,0,56,10000,44,0,
17959,948,650,0,49,10000,35,0,
17960,651,746,0,89,10000,55,0,
17961,746,651,0,81,10000,97,0,
17962,651,845,0,43,10000,90,0,
17963,845,651,0,50,10000,20,0,
17964,651,865,0,82,10000,17,0,
17965,865,651,0,93,10000,13,0,
17966,652,702,0,50,10000,20,0,
17967,702,652,0,87,10000,85,0,
17968,652,747,0,34,10000,42,0,
17969,747,652,0,6,10000,22,0,
17970,652,878,0,70,10000,31,0,
17971,878,652,0,83,10000,51,0,
17972,652,930,0,32,10000,45,0,
17973,930,652,0,60,10000,84,0,
17974,652,992,0,98,10000,46,0,
17975,992,652,0,70,10000,37,0,
17976,653,677,0,27,10000,94,0,
17977,677,653,0,93,10000,14,0,
17978,653,724,0,82,10000,82,0,
17979,724,653,0,22,10000,42,0,
17980,653,731,0,39,10000,56,0,
17981,731,653,0,89,10000,80,0,
17982,653,765,0,57,10000,75,0,
17983,765,653,0,10,10000,83,0,
17984,653,813,0,21,10000,13,0,
17985,813,653,0,2,10000,35,0,
17986,653,836,0,23,10000,40,0,
17987,836,653,0,74,10000,14,0,
17988,653,845,0,20,10000,38,0,
17989,845,653,0,70,10000,39,0,
17990,653,887,0,45,10000,77,0,
17991,887,653,0,42,10000,65,0,
17992,653,951,0,53,10000,12,0,
17993,951,653,0,32,10000,34,0,
17994,654,671,0,70,10000,10,0,
17995,671,654,0,86,10000,71,0,
17996,654,697,0,87,10000,13,0,
17997,697,654,0,20,10000,78,0,
17998,654,728,0,25,10000,4,0,
17999,728,654,0,78,10000,81,0,
18000,654,735,0,11,10000,48,0,
18001,735,654,0,84,10000,98,0,
18002,654,806,0,92,10000,39,0,
18003,806,654,0,50,10000,96,0,
18004,654,855,0,61,10000,84,0,
18005,855,654,0,74,10000,63,0,
18006,654,895,0,73,10000,6,0,
18007,895,654,0,83,10000,16,0,
18008,654,902,0,70,10000,97,0,
18009,902,654,0,23,10000,99,0,
18010,654,926,0,1,10000,11,0,
18011,926,654,0,44,10000,65,0,
18012,654,957,0,86,10000,49,0,
18013,957,654,0,8,10000,79,0,
18014,654,974,0,41,10000,70,0,
18015,974,654,0,95,10000,21,0,
18016,654,990,0,4,10000,10,0,
18017,990,654,0,18,10000,91,0,
18018,655,683,0,85,10000,63,0,
18019,683,655,0,63,10000,72,0,
18020,655,723,0,12,10000,50,0,
18021,723,655,0,58,10000,79,0,
18022,655,769,0,76,10000,22,0,
18023,769,655,0,64,10000,50,0,
18024,655,798,0,20,10000,61,0,
18025,798,655,0,97,10000,7,0,
18026,655,818,0,43,10000,68,0,
18027,818,655,0,97,10000,25,0,
18028,655,902,0,97,10000,83,0,
18029,902,655,0,67,10000,19,0,
18030,656,688,0,39,10000,75,0,
18031,688,656,0,97,10000,70,0,
18032,656,803,0,11,10000,78,0,
18033,803,656,0,28,10000,71,0,
18034,656,814,0,65,10000,18,0,
18035,814,656,0,12,10000,49,0,
18036,656,903,0,35,10000,99,0,
18037,903,656,0,86,10000,78,0,
18038,657,660,0,62,10000,62,0,
18039,660,657,0,17,10000,21,0,
18040,657,678,0,14,10000,30,0,
18041,678,657,0,64,10000,67,0,
18042,657,693,0,40,10000,41,0,
18043,693,657,0,74,10000,19,0,
18044,657,792,0,73,10000,94,0,
18045,792,657,0,82,10000,82,0,
18046,657,812,0,85,10000,72,0,
18047,812,657,0,81,10000,87,0,
18048,657,883,0,91,10000,42,0,
18049,883,657,0,14,10000,84,0,
18050,657,915,0,52,10000,76,0,
18051,915,657,0,71,10000,23,0,
18052,657,982,0,98,10000,67,0,
18053,982,657,0,54,10000,99,0,
18054,658,718,0,50,10000,38,0,
18055,718,658,0,21,10000,13,0,
18056,658,755,0,82,10000,4,0,
18057,755,658,0,3,10000,17,0,
18058,658,777,0,11,10000,46,0,
18059,777,658,0,99,10000,94,0,
18060,658,796,0,97,10000,31,0,
18061,796,658,0,79,10000,26,0,
18062,658,894,0,38,10000,8,0,
18063,894,658,0,75,10000,87,0,
18064,658,909,0,32,10000,43,0,
18065,909,658,0,21,10000,70,0,
18066,658,933,0,32,10000,99,0,
18067,933,658,0,58,10000,21,0,
18068,658,997,0,83,10000,77,0,
18069,997,658,0,48,10000,38,0,
18070,658,998,0,86,10000,41,0,
18071,998,658,0,32,10000,77,0,
18072,659,671,0,80,10000,61,0,
18073,671,659,0,62,10000,50,0,
18074,659,745,0,48,10000,29,0,
18075,745,659,0,81,10000,53,0,
18076,659,808,0,63,10000,96,0,
18077,808,659,0,84,10000,16,0,
18078,659,813,0,5,10000,31,0,
18079,813,659,0,23,10000,68,0,
18080,659,861,0,21,10000,86,0,
18081,861,659,0,24,10000,34,0,
18082,659,935,0,74,10000,75,0,
18083,935,659,0,41,10000,98,0,
18084,659,966,0,13,10000,98,0,
18085,966,659,0,92,10000,62,0,
18086,660,737,0,38,10000,92,0,
18087,737,660,0,23,10000,48,0,
18088,660,836,0,43,10000,39,0,
18089,836,660,0,85,10000,5,0,
18090,660,865,0,60,10000,59,0,
18091,865,660,0,51,10000,99,0,
18092,660,939,0,42,10000,24,0,
18093,939,660,0,96,10000,75,0,
18094,660,946,0,74,10000,27,0,
18095,946,660,0,78,10000,6,0,
18096,661,705,0,92,10000,39,0,
18097,705,661,0,57,10000,48,0,
18098,661,721,0,11,10000,39,0,
18099,721,661,0,75,10000,13,0,
18100,661,726,0,18,10000,27,0,
18101,726,661,0,37,10000,44,0,
18102,661,783,0,79,10000,32,0,
18103,783,661,0,47,10000,55,0,
18104,661,817,0,38,10000,51,0,
18105,817,661,0,37,10000,14,0,
18106,662,747,0,11,10000,40,0,
18107,747,662,0,36,10000,24,0,
18108,662,777,0,17,10000,60,0,
18109,777,662,0,38,10000,56,0,
18110,662,807,0,79,10000,76,0,
18111,807,662,0,39,10000,37,0,
18112,662,899,0,41,10000,80,0,
18113,899,662,0,86,10000,16,0,
18114,662,909,0,2,10000,33,0,
18115,909,662,0,66,10000,90,0,
18116,662,922,0,95,10000,80,0,
18117,922,662,0,64,10000,92,0,
18118,662,956,0,60,10000,40,0,
18119,956,662,0,78,10000,42,0,
18120,662,977,0,49,10000,56,0,
18121,977,662,0,82,10000,42,0,
18122,662,980,0,45,10000,70,0,
18123,980,662,0,76,10000,66,0,
18124,663,688,0,28,10000,66,0,
18125,688,663,0,37,10000,45,0,
18126,663,693,0,44,10000,47,0,
18127,693,663,0,86,10000,75,0,
18128,663,697,0,21,10000,31,0,
18129,697,663,0,29,10000,39,0,
18130,663,721,0,13,10000,20,0,
18131,721,663,0,95,10000,85,0,
18132,663,777,0,63,10000,21,0,
18133,777,663,0,41,10000,1,0,
18134,663,865,0,66,10000,74,0,
18135,865,663,0,65,10000,97,0,
18136,663,912,0,85,10000,1,0,
18137,912,663,0,11,10000,17,0,
18138,664,672,0,38,10000,62,0,
18139,672,664,0,86,10000,31,0,
18140,664,716,0,70,10000,17,0,
18141,716,664,0,71,10000,65,0,
18142,664,790,0,25,10000,19,0,
18143,790,664,0,82,10000,92,0,
18144,664,791,0,71,10000,22,0,
18145,791,664,0,81,10000,26,0,
18146,664,794,0,11,10000,8,0,
18147,794,664,0,69,10000,6,0,
18148,664,864,0,90,10000,16,0,
18149,864,664,0,29,10000,12,0,
18150,664,876,0,65,10000,25,0,
18151,876,664,0,39,10000,40,0,
18152,664,884,0,5,10000,44,0,
18153,884,664,0,91,10000,19,0,
18154,664,932,0,37,10000,84,0,
18155,932,664,0,38,10000,15,0,
18156,664,933,0,81,10000,43,0,
18157,933,664,0,48,10000,36,0,
18158,664,983,0,82,10000,94,0,
18159,983,664,0,1,10000,18,0,
18160,665,740,0,30,10000,20,0,
18161,740,665,0,73,10000,51,0,
18162,665,741,0,1,10000,27,0,
18163,741,665,0,7,10000,37,0,
18164,666,748,0,39,10000,12,0,
18165,748,666,0,10,10000,36,0,
18166,666,764,0,62,10000,98,0,
18167,764,666,0,91,10000,25,0,
18168,666,776,0,14,10000,77,0,
18169,776,666,0,55,10000,18,0,
18170,666,864,0,23,10000,80,0,
18171,864,666,0,10,10000,6,0,
18172,666,919,0,18,10000,19,0,
18173,919,666,0,97,10000,68,0,
18174,666,954,0,37,10000,97,0,
18175,954,666,0,78,10000,95,0,
18176,667,680,0,94,10000,29,0,
18177,680,667,0,85,10000,22,0,
18178,667,754,0,2,10000,66,0,
18179,754,667,0,39,10000,91,0,
18180,667,756,0,53,10000,27,0,
18181,756,667,0,24,10000,89,0,
18182,667,774,0,65,10000,61,0,
18183,774,667,0,83,10000,59,0,
18184,667,887,0,3,10000,26,0,
18185,887,667,0,1,10000,19,0,
18186,667,911,0,99,10000,42,0,
18187,911,667,0,98,10000,49,0,
18188,667,977,0,15,10000,94,0,
18189,977,667,0,91,10000,37,0,
18190,667,991,0,28,10000,88,0,
18191,991,667,0,59,10000,21,0,
18192,668,670,0,59,10000,47,0,
18193,670,668,0,30,10000,26,0,
18194,668,672,0,99,10000,76,0,
18195,672,668,0,63,10000,82,0,
18196,668,716,0,23,10000,63,0,
18197,716,668,0,3,10000,43,0,
18198,668,735,0,18,10000,10,0,
18199,735,668,0,43,10000,16,0,
18200,668,756,0,98,10000,62,0,
18201,756,668,0,81,10000,33,0,
18202,668,904,0,12,10000,37,0,
18203,904,668,0,88,10000,93,0,
18204,668,982,0,16,10000,44,0,
18205,982,668,0,87,10000,97,0,
18206,669,670,0,38,10000,51,0,
18207,670,669,0,51,10000,57,0,
18208,669,782,0,87,10000,8,0,
18209,782,669,0,30,10000,40,0,
18210,669,822,0,19,10000,73,0,
18211,822,669,0,15,10000,29,0,
18212,669,880,0,9,10000,17,0,
18213,880,669,0,40,10000,87,0,
18214,669,892,0,71,10000,95,0,
18215,892,669,0,91,10000,33,0,
18216,669,907,0,11,10000,98,0,
18217,907,669,0,64,10000,13,0,
18218,670,695,0,47,10000,83,0,
18219,695,670,0,87,10000,94,0,
18220,670,724,0,45,10000,16,0,
18221,724,670,0,78,10000,2,0,
18222,670,725,0,96,10000,85,0,
18223,725,670,0,60,10000,69,0,
18224,670,734,0,50,10000,92,0,
18225,734,670,0,51,10000,54,0,
18226,670,759,0,51,10000,71,0,
18227,759,670,0,55,10000,99,0,
18228,670,773,0,80,10000,95,0,
18229,773,670,0,71,10000,61,0,
18230,670,785,0,19,10000,79,0,
18231,785,670,0,70,10000,77,0,
18232,670,795,0,61,10000,60,0,
18233,795,670,0,59,10000,86,0,
18234,670,859,0,94,10000,84,0,
18235,859,670,0,48,10000,12,0,
18236,670,897,0,3,10000,73,0,
18237,897,670,0,76,10000,15,0,
18238,670,904,0,82,10000,76,0,
18239,904,670,0,54,10000,18,0,
18240,670,999,0,18,10000,95,0,
18241,999,670,0,76,10000,87,0,
18242,671,723,0,44,10000,7,0,
18243,723,671,0,21,10000,35,0,
18244,671,724,0,80,10000,87,0,
18245,724,671,0,53,10000,77,0,
18246,671,798,0,87,10000,59,0,
18247,798,671,0,9,10000,98,0,
18248,671,841,0,17,10000,23,0,
18249,841,671,0,20,10000,88,0,
18250,671,879,0,39,10000,29,0,
18251,879,671,0,24,10000,59,0,
18252,671,884,0,95,10000,57,0,
18253,884,671,0,67,10000,42,0,
18254,671,887,0,95,10000,92,0,
18255,887,671,0,54,10000,89,0,
18256,671,901,0,52,10000,73,0,
18257,901,671,0,30,10000,95,0,
18258,671,916,0,73,10000,83,0,
18259,916,671,0,73,10000,47,0,
18260,672,686,0,48,10000,56,0,
18261,686,672,0,18,10000,19,0,
18262,672,688,0,83,10000,45,0,
18263,688,672,0,53,10000,64,0,
18264,672,713,0,54,10000,16,0,
18265,713,672,0,10,10000,60,0,
18266,672,721,0,66,10000,34,0,
18267,721,672,0,68,10000,54,0,
18268,672,722,0,57,10000,29,0,
18269,722,672,0,1,10000,99,0,
18270,672,816,0,36,10000,34,0,
18271,816,672,0,91,10000,71,0,
18272,672,847,0,65,10000,43,0,
18273,847,672,0,26,10000,48,0,
18274,672,852,0,31,10000,8,0,
18275,852,672,0,79,10000,25,0,
18276,672,906,0,82,10000,10,0,
18277,906,672,0,7,10000,34,0,
18278,672,915,0,1,10000,48,0,
18279,915,672,0,94,10000,55,0,
18280,672,965,0,4,10000,40,0,
18281,965,672,0,73,10000,32,0,
18282,672,971,0,66,10000,47,0,
18283,971,672,0,5,10000,50,0,
18284,672,972,0,66,10000,36,0,
18285,972,672,0,64,10000,16,0,
18286,672,985,0,83,10000,95,0,
18287,985,672,0,82,10000,33,0,
18288,673,724,0,8,10000,72,0,
18289,724,673,0,58,10000,69,0,
18290,673,740,0,67,10000,96,0,
18291,740,673,0,98,10000,12,0,
18292,673,823,0,3,10000,97,0,
18293,823,673,0,19,10000,86,0,
18294,673,983,0,37,10000,60,0,
18295,983,673,0,5,10000,3,0,
18296,673,995,0,74,10000,35,0,
18297,995,673,0,30,10000,14,0,
18298,674,722,0,62,10000,87,0,
18299,722,674,0,41,10000,96,0,
18300,674,764,0,29,10000,29,0,
18301,764,674,0,99,10000,52,0,
18302,674,794,0,94,10000,86,0,
18303,794,674,0,3,10000,95,0,
18304,674,834,0,33,10000,13,0,
18305,834,674,0,17,10000,19,0,
18306,674,893,0,48,10000,69,0,
18307,893,674,0,88,10000,66,0,
18308,675,717,0,50,10000,80,0,
18309,717,675,0,82,10000,57,0,
18310,675,724,0,68,10000,88,0,
18311,724,675,0,83,10000,31,0,
18312,675,731,0,68,10000,63,0,
18313,731,675,0,48,10000,50,0,
18314,675,751,0,60,10000,42,0,
18315,751,675,0,8,10000,83,0,
18316,675,756,0,62,10000,2,0,
18317,756,675,0,79,10000,33,0,
18318,675,795,0,44,10000,23,0,
18319,795,675,0,8,10000,57,0,
18320,675,847,0,26,10000,75,0,
18321,847,675,0,58,10000,32,0,
18322,675,903,0,91,10000,13,0,
18323,903,675,0,39,10000,77,0,
18324,675,953,0,21,10000,11,0,
18325,953,675,0,11,10000,30,0,
18326,675,959,0,22,10000,47,0,
18327,959,675,0,31,10000,91,0,
18328,675,966,0,68,10000,89,0,
18329,966,675,0,45,10000,2,0,
18330,676,794,0,55,10000,88,0,
18331,794,676,0,61,10000,46,0,
18332,676,822,0,44,10000,97,0,
18333,822,676,0,52,10000,13,0,
18334,676,862,0,91,10000,96,0,
18335,862,676,0,39,10000,13,0,
18336,676,877,0,10,10000,15,0,
18337,877,676,0,94,10000,32,0,
18338,676,954,0,23,10000,74,0,
18339,954,676,0,55,10000,4,0,
18340,676,955,0,69,10000,4,0,
18341,955,676,0,14,10000,80,0,
18342,676,990,0,74,10000,94,0,
18343,990,676,0,28,10000,56,0,
18344,677,680,0,92,10000,75,0,
18345,680,677,0,92,10000,68,0,
18346,677,712,0,45,10000,19,0,
18347,712,677,0,53,10000,53,0,
18348,677,773,0,11,10000,22,0,
18349,773,677,0,51,10000,49,0,
18350,677,784,0,32,10000,36,0,
18351,784,677,0,19,10000,70,0,
18352,677,815,0,52,10000,85,0,
18353,815,677,0,43,10000,51,0,
18354,677,819,0,93,10000,72,0,
18355,819,677,0,74,10000,67,0,
18356,677,901,0,31,10000,27,0,
18357,901,677,0,84,10000,9,0,
18358,677,906,0,85,10000,82,0,
18359,906,677,0,46,10000,59,0,
18360,677,920,0,39,10000,27,0,
18361,920,677,0,87,10000,2,0,
18362,677,937,0,51,10000,52,0,
18363,937,677,0,35,10000,77,0,
18364,677,957,0,37,10000,10,0,
18365,957,677,0,7,10000,14,0,
18366,677,974,0,86,10000,74,0,
18367,974,677,0,25,10000,9,0,
18368,678,718,0,40,10000,96,0,
18369,718,678,0,1,10000,45,0,
