LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
100086,4777,5767,0,20,10000,2,0,
100087,5767,4777,0,54,10000,18,0,
100088,4778,5433,0,44,10000,6,0,
100089,5433,4778,0,93,10000,45,0,
100090,4778,5465,0,32,10000,11,0,
100091,5465,4778,0,46,10000,22,0,
100092,4778,5635,0,30,10000,81,0,
100093,5635,4778,0,33,10000,8,0,
100094,4779,5148,0,60,10000,31,0,
100095,5148,4779,0,79,10000,87,0,
100096,4779,5459,0,6,10000,87,0,
100097,5459,4779,0,60,10000,63,0,
100098,4779,5635,0,54,10000,41,0,
100099,5635,4779,0,24,10000,47,0,
100100,4779,5645,0,48,10000,90,0,
100101,5645,4779,0,67,10000,9,0,
100102,4779,5796,0,84,10000,67,0,
100103,5796,4779,0,48,10000,80,0,
100104,4779,5856,0,35,10000,2,0,
100105,5856,4779,0,83,10000,58,0,
100106,4779,5954,0,92,10000,85,0,
100107,5954,4779,0,59,10000,52,0,
100108,4780,4915,0,71,10000,42,0,
100109,4915,4780,0,69,10000,8,0,
100110,4780,5219,0,21,10000,11,0,
100111,5219,4780,0,94,10000,50,0,
100112,4780,5396,0,71,10000,63,0,
100113,5396,4780,0,58,10000,5,0,
100114,4780,5521,0,67,10000,99,0,
100115,5521,4780,0,48,10000,77,0,
100116,4780,5763,0,1,10000,77,0,
100117,5763,4780,0,42,10000,45,0,
100118,4781,4888,0,12,10000,46,0,
100119,4888,4781,0,41,10000,48,0,
100120,4781,5308,0,7,10000,11,0,
100121,5308,4781,0,42,10000,24,0,
100122,4781,5385,0,38,10000,82,0,
100123,5385,4781,0,3,10000,40,0,
100124,4781,5537,0,63,10000,96,0,
100125,5537,4781,0,27,10000,59,0,
100126,4781,5776,0,17,10000,26,0,
100127,5776,4781,0,75,10000,51,0,
100128,4781,5823,0,35,10000,97,0,
100129,5823,4781,0,27,10000,43,0,
100130,4781,5845,0,13,10000,49,0,
100131,5845,4781,0,35,10000,59,0,
100132,4782,5213,0,84,10000,54,0,
100133,5213,4782,0,79,10000,27,0,
100134,4782,5534,0,94,10000,38,0,
100135,5534,4782,0,33,10000,18,0,
100136,4782,5560,0,66,10000,41,0,
100137,5560,4782,0,16,10000,45,0,
100138,4782,5963,0,96,10000,91,0,
100139,5963,4782,0,65,10000,89,0,
100140,4782,5980,0,73,10000,90,0,
100141,5980,4782,0,96,10000,90,0,
100142,4782,5995,0,90,10000,57,0,
100143,5995,4782,0,54,10000,79,0,
100144,4784,5192,0,18,10000,91,0,
100145,5192,4784,0,98,10000,45,0,
100146,4784,5896,0,30,10000,46,0,
100147,5896,4784,0,95,10000,53,0,
100148,4785,5094,0,96,10000,94,0,
100149,5094,4785,0,59,10000,88,0,
100150,4785,5500,0,95,10000,92,0,
100151,5500,4785,0,40,10000,72,0,
100152,4786,5209,0,29,10000,94,0,
100153,5209,4786,0,1,10000,5,0,
100154,4786,5396,0,66,10000,46,0,
100155,5396,4786,0,36,10000,34,0,
100156,4786,5595,0,55,10000,36,0,
100157,5595,4786,0,61,10000,45,0,
100158,4786,5711,0,19,10000,76,0,
100159,5711,4786,0,40,10000,81,0,
100160,4787,5867,0,79,10000,42,0,
100161,5867,4787,0,76,10000,79,0,
100162,4788,5364,0,65,10000,83,0,
100163,5364,4788,0,60,10000,34,0,
100164,4788,5555,0,56,10000,77,0,
100165,5555,4788,0,61,10000,38,0,
100166,4788,5573,0,96,10000,60,0,
100167,5573,4788,0,91,10000,98,0,
100168,4788,5791,0,84,10000,15,0,
100169,5791,4788,0,2,10000,62,0,
100170,4788,5856,0,99,10000,89,0,
100171,5856,4788,0,30,10000,86,0,
100172,4788,5930,0,17,10000,53,0,
100173,5930,4788,0,77,10000,18,0,
100174,4789,4914,0,19,10000,16,0,
100175,4914,4789,0,98,10000,90,0,
100176,4789,5129,0,38,10000,98,0,
100177,5129,4789,0,58,10000,64,0,
100178,4789,5503,0,76,10000,41,0,
100179,5503,4789,0,46,10000,83,0,
100180,4790,4919,0,43,10000,63,0,
100181,4919,4790,0,18,10000,12,0,
100182,4790,5251,0,14,10000,51,0,
100183,5251,4790,0,42,10000,96,0,
100184,4790,5354,0,85,10000,47,0,
100185,5354,4790,0,55,10000,7,0,
100186,4790,5585,0,92,10000,43,0,
100187,5585,4790,0,19,10000,45,0,
100188,4790,5634,0,96,10000,78,0,
100189,5634,4790,0,48,10000,34,0,
100190,4791,5140,0,61,10000,56,0,
100191,5140,4791,0,25,10000,91,0,
100192,4791,5928,0,14,10000,72,0,
100193,5928,4791,0,87,10000,66,0,
100194,4792,5110,0,60,10000,65,0,
100195,5110,4792,0,16,10000,38,0,
100196,4792,5799,0,9,10000,94,0,
100197,5799,4792,0,31,10000,82,0,
100198,4793,5014,0,45,10000,43,0,
100199,5014,4793,0,78,10000,65,0,
100200,4793,5122,0,40,10000,34,0,
100201,5122,4793,0,30,10000,52,0,
100202,4793,5382,0,34,10000,31,0,
100203,5382,4793,0,22,10000,82,0,
100204,4793,5735,0,15,10000,22,0,
100205,5735,4793,0,83,10000,16,0,
100206,4794,4910,0,79,10000,12,0,
100207,4910,4794,0,82,10000,58,0,
100208,4794,5364,0,89,10000,76,0,
100209,5364,4794,0,84,10000,68,0,
100210,4794,5947,0,37,10000,49,0,
100211,5947,4794,0,47,10000,5,0,
100212,4795,5121,0,46,10000,58,0,
100213,5121,4795,0,75,10000,24,0,
100214,4795,5255,0,45,10000,81,0,
100215,5255,4795,0,51,10000,54,0,
100216,4795,5765,0,96,10000,75,0,
100217,5765,4795,0,68,10000,56,0,
100218,4795,5975,0,67,10000,36,0,
100219,5975,4795,0,93,10000,4,0,
100220,4796,4866,0,35,10000,75,0,
100221,4866,4796,0,42,10000,76,0,
100222,4796,5110,0,26,10000,79,0,
100223,5110,4796,0,70,10000,18,0,
100224,4796,5695,0,25,10000,24,0,
100225,5695,4796,0,75,10000,21,0,
100226,4796,5708,0,79,10000,14,0,
100227,5708,4796,0,97,10000,49,0,
100228,4796,5810,0,26,10000,24,0,
100229,5810,4796,0,42,10000,3,0,
100230,4797,4978,0,92,10000,56,0,
100231,4978,4797,0,71,10000,41,0,
100232,4797,5151,0,75,10000,89,0,
100233,5151,4797,0,32,10000,35,0,
100234,4797,5170,0,87,10000,18,0,
100235,5170,4797,0,30,10000,60,0,
100236,4797,5918,0,65,10000,72,0,
100237,5918,4797,0,86,10000,12,0,
100238,4798,4926,0,93,10000,97,0,
100239,4926,4798,0,88,10000,59,0,
100240,4798,5375,0,45,10000,17,0,
100241,5375,4798,0,94,10000,72,0,
100242,4798,5400,0,76,10000,11,0,
100243,5400,4798,0,96,10000,89,0,
100244,4798,5435,0,64,10000,22,0,
100245,5435,4798,0,4,10000,39,0,
100246,4798,5629,0,63,10000,42,0,
100247,5629,4798,0,85,10000,47,0,
100248,4798,5757,0,14,10000,52,0,
100249,5757,4798,0,25,10000,84,0,
100250,4798,5790,0,85,10000,99,0,
100251,5790,4798,0,65,10000,80,0,
100252,4799,5846,0,36,10000,54,0,
100253,5846,4799,0,8,10000,76,0,
100254,4800,4840,0,14,10000,85,0,
100255,4840,4800,0,35,10000,70,0,
100256,4800,5265,0,97,10000,80,0,
100257,5265,4800,0,73,10000,34,0,
100258,4800,5833,0,3,10000,48,0,
100259,5833,4800,0,95,10000,35,0,
100260,4801,4812,0,53,10000,95,0,
100261,4812,4801,0,17,10000,75,0,
100262,4801,4998,0,72,10000,67,0,
100263,4998,4801,0,55,10000,33,0,
100264,4801,5979,0,71,10000,89,0,
100265,5979,4801,0,86,10000,1,0,
100266,4802,4961,0,47,10000,22,0,
100267,4961,4802,0,59,10000,91,0,
100268,4802,5546,0,49,10000,34,0,
100269,5546,4802,0,7,10000,34,0,
100270,4803,5263,0,95,10000,96,0,
100271,5263,4803,0,27,10000,31,0,
100272,4803,5570,0,73,10000,24,0,
100273,5570,4803,0,77,10000,14,0,
100274,4803,5697,0,6,10000,21,0,
100275,5697,4803,0,60,10000,84,0,
100276,4803,5777,0,1,10000,81,0,
100277,5777,4803,0,71,10000,57,0,
100278,4803,5979,0,3,10000,88,0,
100279,5979,4803,0,39,10000,75,0,
100280,4804,5236,0,83,10000,87,0,
100281,5236,4804,0,29,10000,44,0,
100282,4805,4907,0,87,10000,71,0,
100283,4907,4805,0,21,10000,51,0,
100284,4805,5142,0,46,10000,66,0,
100285,5142,4805,0,87,10000,67,0,
100286,4805,5346,0,24,10000,89,0,
100287,5346,4805,0,61,10000,93,0,
100288,4806,5147,0,24,10000,72,0,
100289,5147,4806,0,82,10000,94,0,
100290,4806,5795,0,69,10000,77,0,
100291,5795,4806,0,6,10000,7,0,
100292,4807,5395,0,81,10000,48,0,
100293,5395,4807,0,66,10000,53,0,
100294,4808,4966,0,30,10000,32,0,
100295,4966,4808,0,61,10000,15,0,
100296,4808,5360,0,18,10000,89,0,
100297,5360,4808,0,99,10000,62,0,
100298,4808,5612,0,73,10000,90,0,
100299,5612,4808,0,27,10000,29,0,
100300,4808,5653,0,74,10000,77,0,
100301,5653,4808,0,96,10000,85,0,
100302,4808,5921,0,17,10000,25,0,
100303,5921,4808,0,73,10000,44,0,
100304,4809,5037,0,2,10000,3,0,
100305,5037,4809,0,68,10000,84,0,
100306,4810,5034,0,91,10000,80,0,
100307,5034,4810,0,20,10000,34,0,
100308,4810,5059,0,79,10000,61,0,
100309,5059,4810,0,8,10000,99,0,
100310,4810,5219,0,23,10000,82,0,
100311,5219,4810,0,4,10000,29,0,
100312,4810,5286,0,30,10000,1,0,
100313,5286,4810,0,49,10000,61,0,
100314,4810,5557,0,54,10000,63,0,
100315,5557,4810,0,20,10000,76,0,
100316,4811,5144,0,44,10000,3,0,
100317,5144,4811,0,96,10000,55,0,
100318,4812,5058,0,59,10000,82,0,
100319,5058,4812,0,26,10000,55,0,
100320,4812,5355,0,87,10000,95,0,
100321,5355,4812,0,83,10000,35,0,
100322,4813,4980,0,29,10000,27,0,
100323,4980,4813,0,14,10000,74,0,
100324,4813,5356,0,19,10000,65,0,
100325,5356,4813,0,56,10000,80,0,
100326,4813,5458,0,73,10000,47,0,
100327,5458,4813,0,18,10000,46,0,
100328,4813,5574,0,99,10000,36,0,
100329,5574,4813,0,99,10000,40,0,
100330,4813,5736,0,41,10000,26,0,
100331,5736,4813,0,75,10000,30,0,
100332,4814,4967,0,9,10000,97,0,
100333,4967,4814,0,84,10000,34,0,
100334,4814,5526,0,95,10000,85,0,
100335,5526,4814,0,53,10000,12,0,
100336,4814,5583,0,87,10000,42,0,
100337,5583,4814,0,12,10000,45,0,
100338,4814,5723,0,20,10000,57,0,
100339,5723,4814,0,76,10000,23,0,
100340,4814,5992,0,12,10000,21,0,
100341,5992,4814,0,7,10000,24,0,
100342,4815,5531,0,26,10000,84,0,
100343,5531,4815,0,44,10000,92,0,
100344,4815,5685,0,90,10000,36,0,
100345,5685,4815,0,47,10000,63,0,
100346,4816,5563,0,3,10000,90,0,
100347,5563,4816,0,32,10000,30,0,
100348,4816,5809,0,99,10000,40,0,
100349,5809,4816,0,63,10000,4,0,
100350,4816,5825,0,62,10000,33,0,
100351,5825,4816,0,53,10000,39,0,
100352,4817,4828,0,1,10000,9,0,
100353,4828,4817,0,89,10000,86,0,
100354,4817,5082,0,57,10000,51,0,
100355,5082,4817,0,20,10000,12,0,
100356,4817,5285,0,42,10000,67,0,
100357,5285,4817,0,11,10000,84,0,
100358,4817,5712,0,98,10000,96,0,
100359,5712,4817,0,11,10000,23,0,
100360,4818,5446,0,9,10000,39,0,
100361,5446,4818,0,34,10000,17,0,
100362,4818,5510,0,45,10000,32,0,
100363,5510,4818,0,1,10000,34,0,
100364,4819,5666,0,53,10000,2,0,
100365,5666,4819,0,6,10000,48,0,
100366,4819,5991,0,7,10000,27,0,
100367,5991,4819,0,31,10000,34,0,
100368,4820,5049,0,92,10000,14,0,
100369,5049,4820,0,6,10000,2,0,
100370,4821,5182,0,4,10000,18,0,
100371,5182,4821,0,1,10000,7,0,
100372,4821,5923,0,82,10000,8,0,
100373,5923,4821,0,9,10000,2,0,
100374,4822,4870,0,23,10000,10,0,
100375,4870,4822,0,85,10000,31,0,
100376,4822,5013,0,78,10000,72,0,
100377,5013,4822,0,89,10000,11,0,
100378,4822,5310,0,87,10000,31,0,
100379,5310,4822,0,88,10000,64,0,
100380,4822,5659,0,18,10000,79,0,
100381,5659,4822,0,70,10000,34,0,
100382,4822,5719,0,69,10000,32,0,
100383,5719,4822,0,5,10000,53,0,
100384,4822,5861,0,94,10000,39,0,
100385,5861,4822,0,59,10000,3,0,
100386,4823,5842,0,31,10000,51,0,
100387,5842,4823,0,18,10000,91,0,
100388,4823,5945,0,91,10000,2,0,
100389,5945,4823,0,71,10000,73,0,
100390,4824,5223,0,14,10000,60,0,
100391,5223,4824,0,47,10000,27,0,
100392,4825,4893,0,25,10000,88,0,
100393,4893,4825,0,29,10000,44,0,
100394,4825,5549,0,17,10000,69,0,
100395,5549,4825,0,31,10000,74,0,
100396,4826,5098,0,42,10000,40,0,
100397,5098,4826,0,69,10000,24,0,
100398,4826,5433,0,86,10000,1,0,
100399,5433,4826,0,55,10000,91,0,
100400,4827,4952,0,60,10000,64,0,
100401,4952,4827,0,78,10000,89,0,
100402,4827,5750,0,92,10000,46,0,
100403,5750,4827,0,79,10000,46,0,
100404,4827,5788,0,94,10000,31,0,
100405,5788,4827,0,58,10000,34,0,
100406,4828,5737,0,22,10000,92,0,
100407,5737,4828,0,11,10000,39,0,
100408,4828,5758,0,52,10000,92,0,
100409,5758,4828,0,34,10000,21,0,
100410,4829,5637,0,3,10000,14,0,
100411,5637,4829,0,91,10000,15,0,
100412,4829,5991,0,8,10000,70,0,
100413,5991,4829,0,27,10000,4,0,
100414,4830,4839,0,65,10000,28,0,
100415,4839,4830,0,82,10000,4,0,
100416,4830,5120,0,32,10000,90,0,
100417,5120,4830,0,36,10000,57,0,
100418,4830,5217,0,5,10000,6,0,
100419,5217,4830,0,49,10000,78,0,
100420,4830,5292,0,12,10000,43,0,
100421,5292,4830,0,55,10000,66,0,
100422,4830,5638,0,82,10000,33,0,
100423,5638,4830,0,54,10000,44,0,
100424,4831,5011,0,25,10000,50,0,
100425,5011,4831,0,40,10000,69,0,
100426,4832,5200,0,4,10000,16,0,
100427,5200,4832,0,98,10000,87,0,
100428,4832,5220,0,71,10000,50,0,
100429,5220,4832,0,77,10000,69,0,
100430,4832,5285,0,35,10000,91,0,
100431,5285,4832,0,52,10000,58,0,
100432,4833,5327,0,17,10000,36,0,
100433,5327,4833,0,92,10000,26,0,
100434,4833,5574,0,49,10000,59,0,
100435,5574,4833,0,40,10000,65,0,
100436,4834,5265,0,36,10000,65,0,
100437,5265,4834,0,36,10000,79,0,
100438,4834,5702,0,61,10000,75,0,
100439,5702,4834,0,79,10000,62,0,
100440,4834,5945,0,35,10000,10,0,
100441,5945,4834,0,76,10000,43,0,
100442,4834,5990,0,71,10000,22,0,
100443,5990,4834,0,15,10000,41,0,
100444,4835,5289,0,75,10000,70,0,
100445,5289,4835,0,58,10000,20,0,
100446,4836,5037,0,99,10000,13,0,
100447,5037,4836,0,27,10000,51,0,
100448,4836,5765,0,97,10000,85,0,
100449,5765,4836,0,62,10000,12,0,
100450,4836,5826,0,27,10000,38,0,
100451,5826,4836,0,88,10000,96,0,
100452,4836,5941,0,74,10000,17,0,
100453,5941,4836,0,48,10000,19,0,
100454,4837,5503,0,93,10000,25,0,
100455,5503,4837,0,19,10000,47,0,
100456,4837,5561,0,94,10000,48,0,
100457,5561,4837,0,28,10000,78,0,
100458,4837,5888,0,33,10000,33,0,
100459,5888,4837,0,91,10000,49,0,
100460,4837,5926,0,9,10000,26,0,
100461,5926,4837,0,47,10000,85,0,
100462,4837,5947,0,51,10000,49,0,
100463,5947,4837,0,32,10000,6,0,
100464,4838,4934,0,99,10000,43,0,
100465,4934,4838,0,90,10000,27,0,
100466,4838,5077,0,39,10000,59,0,
100467,5077,4838,0,11,10000,72,0,
100468,4838,5408,0,36,10000,3,0,
100469,5408,4838,0,25,10000,69,0,
100470,4838,5858,0,26,10000,22,0,
100471,5858,4838,0,19,10000,39,0,
100472,4838,5904,0,9,10000,94,0,
100473,5904,4838,0,87,10000,25,0,
100474,4839,5178,0,43,10000,16,0,
100475,5178,4839,0,22,10000,81,0,
100476,4839,5229,0,89,10000,21,0,
100477,5229,4839,0,81,10000,25,0,
100478,4839,5582,0,94,10000,72,0,
100479,5582,4839,0,15,10000,62,0,
100480,4839,5933,0,30,10000,58,0,
100481,5933,4839,0,87,10000,47,0,
100482,4839,5940,0,57,10000,93,0,
100483,5940,4839,0,98,10000,65,0,
100484,4840,5167,0,89,10000,73,0,
100485,5167,4840,0,20,10000,87,0,
100486,4840,5271,0,44,10000,64,0,
100487,5271,4840,0,38,10000,74,0,
100488,4840,5789,0,78,10000,33,0,
100489,5789,4840,0,32,10000,84,0,
100490,4841,5193,0,14,10000,29,0,
100491,5193,4841,0,34,10000,9,0,
100492,4841,5344,0,39,10000,14,0,
100493,5344,4841,0,82,10000,89,0,
100494,4841,5435,0,71,10000,20,0,
100495,5435,4841,0,10,10000,49,0,
100496,4841,5636,0,79,10000,58,0,
100497,5636,4841,0,29,10000,19,0,
100498,4841,5876,0,29,10000,16,0,
100499,5876,4841,0,47,10000,54,0,
100500,4841,5956,0,39,10000,65,0,
100501,5956,4841,0,36,10000,76,0,
100502,4842,5010,0,2,10000,50,0,
100503,5010,4842,0,22,10000,19,0,
100504,4842,5207,0,64,10000,53,0,
100505,5207,4842,0,37,10000,59,0,
100506,4842,5537,0,5,10000,21,0,
100507,5537,4842,0,6,10000,70,0,
100508,4842,5549,0,24,10000,33,0,
100509,5549,4842,0,75,10000,89,0,
100510,4842,5676,0,77,10000,4,0,
100511,5676,4842,0,15,10000,23,0,
100512,4842,5870,0,67,10000,26,0,
100513,5870,4842,0,30,10000,72,0,
100514,4842,5898,0,14,10000,82,0,
100515,5898,4842,0,97,10000,76,0,
100516,4843,5345,0,64,10000,46,0,
100517,5345,4843,0,30,10000,14,0,
100518,4843,5533,0,87,10000,97,0,
100519,5533,4843,0,48,10000,41,0,
100520,4843,5694,0,12,10000,96,0,
100521,5694,4843,0,52,10000,4,0,
100522,4844,4875,0,51,10000,46,0,
100523,4875,4844,0,81,10000,94,0,
100524,4844,5037,0,40,10000,82,0,
100525,5037,4844,0,71,10000,81,0,
100526,4844,5374,0,97,10000,64,0,
100527,5374,4844,0,49,10000,47,0,
100528,4844,5706,0,3,10000,38,0,
100529,5706,4844,0,54,10000,21,0,
100530,4845,5136,0,75,10000,43,0,
100531,5136,4845,0,71,10000,6,0,
100532,4845,5180,0,15,10000,61,0,
100533,5180,4845,0,69,10000,72,0,
100534,4845,5258,0,95,10000,70,0,
100535,5258,4845,0,77,10000,1,0,
100536,4845,5381,0,44,10000,78,0,
100537,5381,4845,0,42,10000,90,0,
100538,4845,5440,0,59,10000,47,0,
100539,5440,4845,0,70,10000,2,0,
100540,4845,5738,0,60,10000,55,0,
100541,5738,4845,0,13,10000,21,0,
100542,4846,5253,0,20,10000,63,0,
100543,5253,4846,0,78,10000,90,0,
100544,4846,5335,0,21,10000,85,0,
100545,5335,4846,0,28,10000,76,0,
100546,4847,5962,0,86,10000,8,0,
100547,5962,4847,0,14,10000,81,0,
100548,4849,5555,0,61,10000,23,0,
100549,5555,4849,0,7,10000,67,0,
100550,4849,5867,0,25,10000,95,0,
100551,5867,4849,0,54,10000,87,0,
100552,4850,5238,0,55,10000,54,0,
100553,5238,4850,0,39,10000,10,0,
100554,4850,5503,0,85,10000,95,0,
100555,5503,4850,0,79,10000,78,0,
100556,4850,5585,0,47,10000,17,0,
100557,5585,4850,0,59,10000,22,0,
100558,4850,5860,0,31,10000,13,0,
100559,5860,4850,0,13,10000,92,0,
100560,4851,5170,0,7,10000,61,0,
100561,5170,4851,0,44,10000,34,0,
100562,4851,5178,0,63,10000,87,0,
100563,5178,4851,0,85,10000,92,0,
100564,4851,5279,0,43,10000,55,0,
100565,5279,4851,0,98,10000,49,0,
100566,4851,5820,0,5,10000,76,0,
100567,5820,4851,0,67,10000,6,0,
100568,4852,5654,0,13,10000,47,0,
100569,5654,4852,0,75,10000,83,0,
100570,4853,5220,0,51,10000,91,0,
100571,5220,4853,0,70,10000,56,0,
100572,4853,5230,0,23,10000,45,0,
100573,5230,4853,0,67,10000,35,0,
100574,4853,5783,0,44,10000,83,0,
100575,5783,4853,0,39,10000,68,0,
100576,4853,5960,0,52,10000,72,0,
100577,5960,4853,0,85,10000,16,0,
100578,4854,5321,0,92,10000,48,0,
100579,5321,4854,0,68,10000,82,0,
100580,4854,5648,0,20,10000,28,0,
100581,5648,4854,0,94,10000,60,0,
100582,4854,5766,0,44,10000,38,0,
100583,5766,4854,0,7,10000,49,0,
100584,4855,4931,0,92,10000,87,0,
100585,4931,4855,0,48,10000,29,0,
100586,4855,5398,0,42,10000,14,0,
100587,5398,4855,0,68,10000,87,0,
100588,4855,5411,0,54,10000,34,0,
100589,5411,4855,0,61,10000,66,0,
100590,4856,5284,0,87,10000,61,0,
100591,5284,4856,0,88,10000,62,0,
100592,4856,5577,0,25,10000,99,0,
100593,5577,4856,0,71,10000,18,0,
100594,4856,5614,0,28,10000,71,0,
100595,5614,4856,0,51,10000,49,0,
100596,4857,5291,0,98,10000,42,0,
100597,5291,4857,0,11,10000,54,0,
100598,4857,5308,0,39,10000,84,0,
100599,5308,4857,0,77,10000,21,0,
100600,4858,4877,0,79,10000,68,0,
100601,4877,4858,0,84,10000,21,0,
100602,4858,5314,0,53,10000,16,0,
100603,5314,4858,0,91,10000,93,0,
100604,4858,5435,0,10,10000,71,0,
100605,5435,4858,0,92,10000,8,0,
100606,4858,5982,0,52,10000,14,0,
100607,5982,4858,0,2,10000,1,0,
100608,4859,5353,0,12,10000,61,0,
100609,5353,4859,0,35,10000,31,0,
100610,4859,5840,0,11,10000,87,0,
100611,5840,4859,0,61,10000,73,0,
100612,4859,5922,0,61,10000,27,0,
100613,5922,4859,0,32,10000,48,0,
100614,4862,5110,0,87,10000,35,0,
100615,5110,4862,0,58,10000,43,0,
100616,4862,5353,0,4,10000,85,0,
100617,5353,4862,0,63,10000,62,0,
100618,4862,5366,0,35,10000,26,0,
100619,5366,4862,0,60,10000,60,0,
100620,4862,5783,0,2,10000,25,0,
100621,5783,4862,0,43,10000,76,0,
100622,4863,5086,0,54,10000,38,0,
100623,5086,4863,0,71,10000,44,0,
100624,4863,5422,0,14,10000,69,0,
100625,5422,4863,0,60,10000,92,0,
100626,4864,4986,0,78,10000,91,0,
100627,4986,4864,0,74,10000,59,0,
100628,4864,5437,0,57,10000,51,0,
100629,5437,4864,0,27,10000,2,0,
100630,4864,5443,0,18,10000,4,0,
100631,5443,4864,0,29,10000,52,0,
100632,4865,5246,0,21,10000,31,0,
100633,5246,4865,0,22,10000,10,0,
100634,4865,5746,0,9,10000,25,0,
100635,5746,4865,0,53,10000,69,0,
100636,4865,5995,0,17,10000,97,0,
100637,5995,4865,0,12,10000,85,0,
100638,4866,5072,0,21,10000,95,0,
100639,5072,4866,0,36,10000,89,0,
100640,4866,5229,0,72,10000,26,0,
100641,5229,4866,0,78,10000,50,0,
100642,4866,5727,0,97,10000,89,0,
100643,5727,4866,0,9,10000,79,0,
100644,4867,4987,0,63,10000,93,0,
100645,4987,4867,0,31,10000,44,0,
100646,4867,5202,0,10,10000,58,0,
100647,5202,4867,0,32,10000,9,0,
100648,4867,5581,0,69,10000,71,0,
100649,5581,4867,0,78,10000,12,0,
100650,4867,5610,0,49,10000,56,0,
100651,5610,4867,0,56,10000,30,0,
100652,4868,4895,0,3,10000,79,0,
100653,4895,4868,0,95,10000,68,0,
100654,4868,5348,0,25,10000,94,0,
100655,5348,4868,0,90,10000,88,0,
100656,4868,5734,0,39,10000,43,0,
100657,5734,4868,0,86,10000,14,0,
100658,4868,5737,0,11,10000,10,0,
100659,5737,4868,0,51,10000,62,0,
100660,4868,5883,0,4,10000,18,0,
100661,5883,4868,0,85,10000,49,0,
100662,4869,5033,0,84,10000,86,0,
100663,5033,4869,0,89,10000,73,0,
100664,4869,5388,0,93,10000,46,0,
100665,5388,4869,0,49,10000,60,0,
100666,4869,5667,0,63,10000,35,0,
100667,5667,4869,0,88,10000,13,0,
100668,4869,5720,0,44,10000,95,0,
100669,5720,4869,0,46,10000,65,0,
100670,4869,5865,0,55,10000,61,0,
100671,5865,4869,0,14,10000,45,0,
100672,4870,5894,0,96,10000,4,0,
100673,5894,4870,0,75,10000,32,0,
100674,4870,5983,0,89,10000,24,0,
100675,5983,4870,0,54,10000,43,0,
100676,4871,5307,0,23,10000,97,0,
100677,5307,4871,0,5,10000,93,0,
100678,4871,5831,0,88,10000,95,0,
100679,5831,4871,0,99,10000,34,0,
100680,4872,5125,0,4,10000,76,0,
100681,5125,4872,0,31,10000,80,0,
100682,4872,5149,0,66,10000,87,0,
100683,5149,4872,0,85,10000,26,0,
100684,4872,5692,0,64,10000,68,0,
100685,5692,4872,0,24,10000,71,0,
100686,4872,5920,0,3,10000,39,0,
100687,5920,4872,0,69,10000,91,0,
100688,4873,5339,0,37,10000,89,0,
100689,5339,4873,0,51,10000,56,0,
100690,4873,5400,0,98,10000,51,0,
100691,5400,4873,0,18,10000,3,0,
100692,4873,5496,0,42,10000,11,0,
100693,5496,4873,0,58,10000,25,0,
100694,4873,5899,0,53,10000,11,0,
100695,5899,4873,0,20,10000,55,0,
100696,4874,4902,0,2,10000,52,0,
100697,4902,4874,0,76,10000,14,0,
100698,4874,5264,0,8,10000,17,0,
100699,5264,4874,0,96,10000,86,0,
100700,4874,5829,0,55,10000,98,0,
100701,5829,4874,0,63,10000,85,0,
100702,4875,5314,0,1,10000,53,0,
100703,5314,4875,0,84,10000,84,0,
100704,4875,5491,0,39,10000,47,0,
100705,5491,4875,0,46,10000,59,0,
100706,4875,5579,0,80,10000,92,0,
100707,5579,4875,0,74,10000,50,0,
100708,4875,5604,0,5,10000,36,0,
100709,5604,4875,0,89,10000,24,0,
100710,4875,5875,0,5,10000,28,0,
100711,5875,4875,0,83,10000,15,0,
100712,4875,5913,0,55,10000,61,0,
100713,5913,4875,0,51,10000,77,0,
100714,4875,5947,0,21,10000,80,0,
100715,5947,4875,0,10,10000,49,0,
100716,4876,4948,0,7,10000,70,0,
100717,4948,4876,0,23,10000,26,0,
100718,4876,5243,0,56,10000,49,0,
100719,5243,4876,0,11,10000,1,0,
100720,4878,5093,0,3,10000,7,0,
100721,5093,4878,0,77,10000,73,0,
100722,4878,5186,0,16,10000,61,0,
100723,5186,4878,0,57,10000,43,0,
100724,4878,5254,0,52,10000,32,0,
100725,5254,4878,0,76,10000,6,0,
100726,4878,5267,0,23,10000,70,0,
100727,5267,4878,0,57,10000,69,0,
100728,4878,5291,0,56,10000,24,0,
100729,5291,4878,0,65,10000,60,0,
100730,4879,5336,0,46,10000,87,0,
100731,5336,4879,0,4,10000,5,0,
100732,4879,5770,0,46,10000,45,0,
100733,5770,4879,0,24,10000,31,0,
100734,4879,5815,0,1,10000,69,0,
100735,5815,4879,0,92,10000,33,0,
100736,4880,4941,0,59,10000,89,0,
100737,4941,4880,0,17,10000,13,0,
100738,4880,5513,0,45,10000,96,0,
100739,5513,4880,0,35,10000,54,0,
100740,4880,5611,0,30,10000,50,0,
100741,5611,4880,0,40,10000,19,0,
100742,4880,5717,0,64,10000,68,0,
100743,5717,4880,0,99,10000,57,0,
100744,4880,5799,0,67,10000,64,0,
100745,5799,4880,0,80,10000,21,0,
100746,4881,5015,0,62,10000,97,0,
100747,5015,4881,0,86,10000,28,0,
100748,4881,5281,0,7,10000,41,0,
100749,5281,4881,0,74,10000,36,0,
