LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
57174,1376,2061,0,93,10000,5,0,
57175,2061,1376,0,59,10000,19,0,
57176,1376,2645,0,7,10000,98,0,
57177,2645,1376,0,3,10000,77,0,
57178,1376,2722,0,34,10000,47,0,
57179,2722,1376,0,62,10000,37,0,
57180,1376,2778,0,59,10000,96,0,
57181,2778,1376,0,38,10000,91,0,
57182,1376,2937,0,74,10000,24,0,
57183,2937,1376,0,25,10000,14,0,
57184,1376,3096,0,5,10000,94,0,
57185,3096,1376,0,50,10000,78,0,
57186,1376,3171,0,41,10000,38,0,
57187,3171,1376,0,69,10000,35,0,
57188,1376,3258,0,36,10000,41,0,
57189,3258,1376,0,2,10000,18,0,
57190,1376,3263,0,23,10000,63,0,
57191,3263,1376,0,89,10000,94,0,
57192,1376,3444,0,52,10000,63,0,
57193,3444,1376,0,64,10000,99,0,
57194,1376,3932,0,6,10000,40,0,
57195,3932,1376,0,71,10000,44,0,
57196,1376,3984,0,62,10000,38,0,
57197,3984,1376,0,9,10000,66,0,
57198,1377,1412,0,88,10000,3,0,
57199,1412,1377,0,17,10000,69,0,
57200,1377,1462,0,78,10000,75,0,
57201,1462,1377,0,10,10000,40,0,
57202,1377,1536,0,86,10000,35,0,
57203,1536,1377,0,83,10000,68,0,
57204,1377,1973,0,70,10000,68,0,
57205,1973,1377,0,6,10000,92,0,
57206,1377,2144,0,84,10000,8,0,
57207,2144,1377,0,54,10000,82,0,
57208,1377,2183,0,96,10000,93,0,
57209,2183,1377,0,72,10000,83,0,
57210,1377,2194,0,28,10000,65,0,
57211,2194,1377,0,54,10000,45,0,
57212,1377,2237,0,82,10000,57,0,
57213,2237,1377,0,92,10000,95,0,
57214,1377,2397,0,29,10000,21,0,
57215,2397,1377,0,7,10000,16,0,
57216,1377,2630,0,30,10000,57,0,
57217,2630,1377,0,79,10000,86,0,
57218,1377,2684,0,46,10000,50,0,
57219,2684,1377,0,12,10000,33,0,
57220,1377,2813,0,3,10000,49,0,
57221,2813,1377,0,58,10000,58,0,
57222,1377,3121,0,97,10000,14,0,
57223,3121,1377,0,19,10000,40,0,
57224,1377,3388,0,44,10000,90,0,
57225,3388,1377,0,29,10000,89,0,
57226,1377,3498,0,47,10000,96,0,
57227,3498,1377,0,75,10000,48,0,
57228,1378,1793,0,50,10000,57,0,
57229,1793,1378,0,18,10000,82,0,
57230,1378,1826,0,78,10000,30,0,
57231,1826,1378,0,66,10000,61,0,
57232,1378,2037,0,58,10000,91,0,
57233,2037,1378,0,40,10000,51,0,
57234,1378,2124,0,73,10000,88,0,
57235,2124,1378,0,7,10000,72,0,
57236,1378,2214,0,73,10000,84,0,
57237,2214,1378,0,22,10000,40,0,
57238,1378,2500,0,33,10000,60,0,
57239,2500,1378,0,5,10000,24,0,
57240,1378,2584,0,98,10000,62,0,
57241,2584,1378,0,25,10000,53,0,
57242,1378,3099,0,78,10000,76,0,
57243,3099,1378,0,30,10000,26,0,
57244,1378,3250,0,93,10000,26,0,
57245,3250,1378,0,68,10000,31,0,
57246,1378,3465,0,82,10000,89,0,
57247,3465,1378,0,92,10000,85,0,
57248,1378,3630,0,20,10000,73,0,
57249,3630,1378,0,44,10000,95,0,
57250,1378,3863,0,96,10000,13,0,
57251,3863,1378,0,67,10000,1,0,
57252,1378,3903,0,41,10000,78,0,
57253,3903,1378,0,56,10000,93,0,
57254,1378,3985,0,42,10000,14,0,
57255,3985,1378,0,64,10000,96,0,
57256,1379,1397,0,45,10000,44,0,
57257,1397,1379,0,62,10000,80,0,
57258,1379,1433,0,22,10000,4,0,
57259,1433,1379,0,95,10000,23,0,
57260,1379,1526,0,74,10000,75,0,
57261,1526,1379,0,15,10000,53,0,
57262,1379,1583,0,93,10000,11,0,
57263,1583,1379,0,18,10000,72,0,
57264,1379,1654,0,11,10000,20,0,
57265,1654,1379,0,48,10000,54,0,
57266,1379,1662,0,87,10000,43,0,
57267,1662,1379,0,87,10000,98,0,
57268,1379,1861,0,95,10000,67,0,
57269,1861,1379,0,51,10000,32,0,
57270,1379,2272,0,17,10000,47,0,
57271,2272,1379,0,33,10000,94,0,
57272,1379,2326,0,41,10000,46,0,
57273,2326,1379,0,73,10000,27,0,
57274,1379,2450,0,39,10000,86,0,
57275,2450,1379,0,92,10000,45,0,
57276,1379,2568,0,31,10000,50,0,
57277,2568,1379,0,50,10000,81,0,
57278,1379,2611,0,57,10000,26,0,
57279,2611,1379,0,93,10000,22,0,
57280,1379,2671,0,91,10000,11,0,
57281,2671,1379,0,20,10000,71,0,
57282,1379,2706,0,16,10000,87,0,
57283,2706,1379,0,70,10000,25,0,
57284,1379,2757,0,14,10000,54,0,
57285,2757,1379,0,45,10000,83,0,
57286,1379,3111,0,13,10000,21,0,
57287,3111,1379,0,48,10000,95,0,
57288,1379,3777,0,51,10000,63,0,
57289,3777,1379,0,50,10000,61,0,
57290,1380,1403,0,77,10000,38,0,
57291,1403,1380,0,30,10000,59,0,
57292,1380,1770,0,27,10000,79,0,
57293,1770,1380,0,9,10000,25,0,
57294,1380,1869,0,67,10000,43,0,
57295,1869,1380,0,48,10000,35,0,
57296,1380,1899,0,36,10000,35,0,
57297,1899,1380,0,68,10000,32,0,
57298,1380,1993,0,16,10000,28,0,
57299,1993,1380,0,19,10000,65,0,
57300,1380,2125,0,58,10000,53,0,
57301,2125,1380,0,43,10000,76,0,
57302,1380,2329,0,60,10000,64,0,
57303,2329,1380,0,12,10000,3,0,
57304,1380,2377,0,76,10000,37,0,
57305,2377,1380,0,56,10000,50,0,
57306,1380,2488,0,91,10000,55,0,
57307,2488,1380,0,85,10000,18,0,
57308,1380,2491,0,29,10000,81,0,
57309,2491,1380,0,69,10000,8,0,
57310,1380,2752,0,42,10000,34,0,
57311,2752,1380,0,40,10000,57,0,
57312,1380,2933,0,73,10000,28,0,
57313,2933,1380,0,48,10000,88,0,
57314,1380,3299,0,75,10000,47,0,
57315,3299,1380,0,8,10000,50,0,
57316,1380,3404,0,32,10000,11,0,
57317,3404,1380,0,65,10000,69,0,
57318,1380,3705,0,86,10000,44,0,
57319,3705,1380,0,36,10000,81,0,
57320,1380,3843,0,64,10000,82,0,
57321,3843,1380,0,77,10000,57,0,
57322,1380,3924,0,47,10000,58,0,
57323,3924,1380,0,80,10000,85,0,
57324,1380,3956,0,72,10000,29,0,
57325,3956,1380,0,57,10000,89,0,
57326,1381,1459,0,86,10000,64,0,
57327,1459,1381,0,82,10000,73,0,
57328,1381,1581,0,28,10000,82,0,
57329,1581,1381,0,34,10000,12,0,
57330,1381,1722,0,85,10000,51,0,
57331,1722,1381,0,95,10000,36,0,
57332,1381,1985,0,5,10000,97,0,
57333,1985,1381,0,89,10000,45,0,
57334,1381,2123,0,56,10000,29,0,
57335,2123,1381,0,24,10000,6,0,
57336,1381,2226,0,4,10000,62,0,
57337,2226,1381,0,41,10000,31,0,
57338,1381,2243,0,91,10000,54,0,
57339,2243,1381,0,86,10000,55,0,
57340,1381,2600,0,48,10000,31,0,
57341,2600,1381,0,19,10000,76,0,
57342,1381,3041,0,87,10000,81,0,
57343,3041,1381,0,8,10000,9,0,
57344,1381,3166,0,23,10000,16,0,
57345,3166,1381,0,2,10000,77,0,
57346,1381,3214,0,44,10000,7,0,
57347,3214,1381,0,10,10000,44,0,
57348,1381,3423,0,56,10000,44,0,
57349,3423,1381,0,78,10000,37,0,
57350,1381,3564,0,46,10000,28,0,
57351,3564,1381,0,22,10000,87,0,
57352,1381,3578,0,12,10000,40,0,
57353,3578,1381,0,77,10000,41,0,
57354,1381,3778,0,30,10000,4,0,
57355,3778,1381,0,9,10000,4,0,
57356,1381,3908,0,87,10000,32,0,
57357,3908,1381,0,33,10000,64,0,
57358,1382,1474,0,49,10000,72,0,
57359,1474,1382,0,86,10000,65,0,
57360,1382,1598,0,65,10000,4,0,
57361,1598,1382,0,33,10000,28,0,
57362,1382,1606,0,25,10000,59,0,
57363,1606,1382,0,6,10000,63,0,
57364,1382,1832,0,71,10000,64,0,
57365,1832,1382,0,67,10000,35,0,
57366,1382,1916,0,35,10000,17,0,
57367,1916,1382,0,24,10000,77,0,
57368,1382,2392,0,89,10000,42,0,
57369,2392,1382,0,65,10000,29,0,
57370,1382,2498,0,56,10000,57,0,
57371,2498,1382,0,94,10000,93,0,
57372,1382,2534,0,86,10000,61,0,
57373,2534,1382,0,57,10000,3,0,
57374,1382,2713,0,93,10000,43,0,
57375,2713,1382,0,91,10000,53,0,
57376,1382,2888,0,52,10000,22,0,
57377,2888,1382,0,92,10000,6,0,
57378,1382,2955,0,28,10000,97,0,
57379,2955,1382,0,60,10000,17,0,
57380,1382,3052,0,50,10000,33,0,
57381,3052,1382,0,67,10000,88,0,
57382,1382,3369,0,47,10000,2,0,
57383,3369,1382,0,97,10000,79,0,
57384,1382,3620,0,46,10000,58,0,
57385,3620,1382,0,31,10000,15,0,
57386,1382,3664,0,35,10000,55,0,
57387,3664,1382,0,97,10000,9,0,
57388,1383,1405,0,23,10000,83,0,
57389,1405,1383,0,1,10000,46,0,
57390,1383,1455,0,33,10000,83,0,
57391,1455,1383,0,22,10000,21,0,
57392,1383,1539,0,96,10000,83,0,
57393,1539,1383,0,97,10000,19,0,
57394,1383,1694,0,22,10000,91,0,
57395,1694,1383,0,97,10000,53,0,
57396,1383,1711,0,30,10000,47,0,
57397,1711,1383,0,15,10000,57,0,
57398,1383,1762,0,50,10000,2,0,
57399,1762,1383,0,5,10000,49,0,
57400,1383,1798,0,31,10000,23,0,
57401,1798,1383,0,11,10000,6,0,
57402,1383,1893,0,61,10000,78,0,
57403,1893,1383,0,31,10000,32,0,
57404,1383,2361,0,65,10000,89,0,
57405,2361,1383,0,45,10000,66,0,
57406,1383,2364,0,76,10000,44,0,
57407,2364,1383,0,41,10000,15,0,
57408,1383,2711,0,71,10000,39,0,
57409,2711,1383,0,95,10000,77,0,
57410,1383,2729,0,6,10000,82,0,
57411,2729,1383,0,98,10000,22,0,
57412,1383,2878,0,50,10000,66,0,
57413,2878,1383,0,40,10000,2,0,
57414,1383,2969,0,12,10000,96,0,
57415,2969,1383,0,62,10000,92,0,
57416,1383,3001,0,13,10000,48,0,
57417,3001,1383,0,68,10000,67,0,
57418,1383,3328,0,10,10000,5,0,
57419,3328,1383,0,90,10000,9,0,
57420,1383,3592,0,82,10000,92,0,
57421,3592,1383,0,52,10000,31,0,
57422,1383,3810,0,31,10000,34,0,
57423,3810,1383,0,23,10000,19,0,
57424,1383,3814,0,22,10000,14,0,
57425,3814,1383,0,27,10000,62,0,
57426,1383,3869,0,24,10000,18,0,
57427,3869,1383,0,6,10000,20,0,
57428,1383,3871,0,2,10000,93,0,
57429,3871,1383,0,87,10000,4,0,
57430,1384,1696,0,53,10000,32,0,
57431,1696,1384,0,88,10000,88,0,
57432,1384,1853,0,66,10000,85,0,
57433,1853,1384,0,98,10000,12,0,
57434,1384,2480,0,72,10000,52,0,
57435,2480,1384,0,93,10000,58,0,
57436,1384,3158,0,95,10000,97,0,
57437,3158,1384,0,45,10000,22,0,
57438,1384,3268,0,32,10000,18,0,
57439,3268,1384,0,46,10000,83,0,
57440,1384,3369,0,16,10000,40,0,
57441,3369,1384,0,62,10000,33,0,
57442,1384,3497,0,32,10000,12,0,
57443,3497,1384,0,97,10000,30,0,
57444,1384,3560,0,74,10000,79,0,
57445,3560,1384,0,12,10000,86,0,
57446,1384,3645,0,19,10000,82,0,
57447,3645,1384,0,2,10000,79,0,
57448,1384,3792,0,5,10000,80,0,
57449,3792,1384,0,75,10000,75,0,
57450,1384,3804,0,7,10000,35,0,
57451,3804,1384,0,88,10000,4,0,
57452,1385,1526,0,97,10000,87,0,
57453,1526,1385,0,83,10000,69,0,
57454,1385,1615,0,96,10000,73,0,
57455,1615,1385,0,9,10000,45,0,
57456,1385,1772,0,44,10000,99,0,
57457,1772,1385,0,85,10000,85,0,
57458,1385,2174,0,10,10000,97,0,
57459,2174,1385,0,3,10000,69,0,
57460,1385,2203,0,69,10000,59,0,
57461,2203,1385,0,60,10000,86,0,
57462,1385,2370,0,94,10000,73,0,
57463,2370,1385,0,44,10000,36,0,
57464,1385,2427,0,77,10000,30,0,
57465,2427,1385,0,71,10000,49,0,
57466,1385,2587,0,61,10000,31,0,
57467,2587,1385,0,99,10000,61,0,
57468,1385,2766,0,42,10000,20,0,
57469,2766,1385,0,95,10000,8,0,
57470,1385,2943,0,83,10000,77,0,
57471,2943,1385,0,50,10000,60,0,
57472,1385,2956,0,85,10000,75,0,
57473,2956,1385,0,87,10000,75,0,
57474,1385,3319,0,43,10000,25,0,
57475,3319,1385,0,1,10000,23,0,
57476,1385,3543,0,17,10000,79,0,
57477,3543,1385,0,58,10000,33,0,
57478,1385,3590,0,35,10000,24,0,
57479,3590,1385,0,62,10000,74,0,
57480,1385,3641,0,3,10000,32,0,
57481,3641,1385,0,85,10000,18,0,
57482,1385,3676,0,15,10000,89,0,
57483,3676,1385,0,73,10000,84,0,
57484,1385,3688,0,97,10000,60,0,
57485,3688,1385,0,88,10000,12,0,
57486,1385,3730,0,46,10000,64,0,
57487,3730,1385,0,72,10000,20,0,
57488,1385,3846,0,63,10000,49,0,
57489,3846,1385,0,41,10000,2,0,
57490,1386,1449,0,6,10000,5,0,
57491,1449,1386,0,28,10000,58,0,
57492,1386,1459,0,6,10000,55,0,
57493,1459,1386,0,90,10000,32,0,
57494,1386,1506,0,71,10000,5,0,
57495,1506,1386,0,52,10000,96,0,
57496,1386,1678,0,93,10000,68,0,
57497,1678,1386,0,31,10000,46,0,
57498,1386,1738,0,81,10000,28,0,
57499,1738,1386,0,73,10000,45,0,
57500,1386,1753,0,41,10000,34,0,
57501,1753,1386,0,57,10000,96,0,
57502,1386,1762,0,92,10000,13,0,
57503,1762,1386,0,67,10000,96,0,
57504,1386,1954,0,44,10000,37,0,
57505,1954,1386,0,34,10000,33,0,
57506,1386,2180,0,87,10000,9,0,
57507,2180,1386,0,97,10000,23,0,
57508,1386,2413,0,90,10000,32,0,
57509,2413,1386,0,73,10000,69,0,
57510,1386,2431,0,25,10000,31,0,
57511,2431,1386,0,99,10000,63,0,
57512,1386,2570,0,23,10000,36,0,
57513,2570,1386,0,24,10000,80,0,
57514,1386,2599,0,77,10000,92,0,
57515,2599,1386,0,50,10000,62,0,
57516,1386,2927,0,9,10000,42,0,
57517,2927,1386,0,96,10000,1,0,
57518,1386,2934,0,86,10000,47,0,
57519,2934,1386,0,64,10000,76,0,
57520,1386,3142,0,75,10000,36,0,
57521,3142,1386,0,67,10000,29,0,
57522,1386,3946,0,66,10000,85,0,
57523,3946,1386,0,85,10000,21,0,
57524,1387,1477,0,23,10000,36,0,
57525,1477,1387,0,94,10000,33,0,
57526,1387,1564,0,93,10000,87,0,
57527,1564,1387,0,6,10000,52,0,
57528,1387,1727,0,89,10000,96,0,
57529,1727,1387,0,92,10000,28,0,
57530,1387,1855,0,78,10000,9,0,
57531,1855,1387,0,48,10000,76,0,
57532,1387,1917,0,89,10000,3,0,
57533,1917,1387,0,81,10000,56,0,
57534,1387,2054,0,84,10000,18,0,
57535,2054,1387,0,14,10000,56,0,
57536,1387,2359,0,18,10000,48,0,
57537,2359,1387,0,14,10000,10,0,
57538,1387,2407,0,95,10000,34,0,
57539,2407,1387,0,38,10000,39,0,
57540,1387,2685,0,61,10000,55,0,
57541,2685,1387,0,78,10000,76,0,
57542,1387,2702,0,68,10000,86,0,
57543,2702,1387,0,22,10000,27,0,
57544,1387,2879,0,40,10000,43,0,
57545,2879,1387,0,8,10000,46,0,
57546,1387,3205,0,39,10000,72,0,
57547,3205,1387,0,62,10000,21,0,
57548,1387,3911,0,65,10000,7,0,
57549,3911,1387,0,4,10000,6,0,
57550,1388,1478,0,90,10000,79,0,
57551,1478,1388,0,93,10000,52,0,
57552,1388,1814,0,40,10000,4,0,
57553,1814,1388,0,76,10000,98,0,
57554,1388,1953,0,90,10000,4,0,
57555,1953,1388,0,52,10000,62,0,
57556,1388,1956,0,19,10000,60,0,
57557,1956,1388,0,99,10000,60,0,
57558,1388,2022,0,77,10000,37,0,
57559,2022,1388,0,75,10000,56,0,
57560,1388,2456,0,93,10000,93,0,
57561,2456,1388,0,91,10000,9,0,
57562,1388,2549,0,36,10000,8,0,
57563,2549,1388,0,74,10000,46,0,
57564,1388,3021,0,64,10000,75,0,
57565,3021,1388,0,30,10000,93,0,
57566,1388,3084,0,48,10000,78,0,
57567,3084,1388,0,77,10000,59,0,
57568,1388,3110,0,86,10000,52,0,
57569,3110,1388,0,45,10000,33,0,
57570,1388,3376,0,12,10000,59,0,
57571,3376,1388,0,11,10000,94,0,
57572,1389,1427,0,1,10000,20,0,
57573,1427,1389,0,43,10000,15,0,
57574,1389,1800,0,33,10000,47,0,
57575,1800,1389,0,64,10000,78,0,
57576,1389,2118,0,76,10000,34,0,
57577,2118,1389,0,50,10000,72,0,
57578,1389,2163,0,77,10000,2,0,
57579,2163,1389,0,66,10000,48,0,
57580,1389,2343,0,94,10000,83,0,
57581,2343,1389,0,19,10000,91,0,
57582,1389,2346,0,32,10000,16,0,
57583,2346,1389,0,83,10000,92,0,
57584,1389,2506,0,69,10000,68,0,
57585,2506,1389,0,1,10000,95,0,
57586,1389,2872,0,15,10000,35,0,
57587,2872,1389,0,54,10000,55,0,
57588,1389,3000,0,47,10000,4,0,
57589,3000,1389,0,43,10000,62,0,
57590,1389,3106,0,65,10000,75,0,
57591,3106,1389,0,66,10000,69,0,
57592,1389,3272,0,47,10000,5,0,
57593,3272,1389,0,39,10000,24,0,
57594,1389,3318,0,92,10000,54,0,
57595,3318,1389,0,65,10000,40,0,
57596,1389,3376,0,82,10000,7,0,
57597,3376,1389,0,23,10000,86,0,
57598,1389,3387,0,62,10000,74,0,
57599,3387,1389,0,67,10000,80,0,
57600,1389,3469,0,53,10000,83,0,
57601,3469,1389,0,36,10000,80,0,
57602,1389,3618,0,3,10000,90,0,
57603,3618,1389,0,60,10000,23,0,
57604,1389,3620,0,39,10000,38,0,
57605,3620,1389,0,42,10000,30,0,
57606,1389,3782,0,54,10000,19,0,
57607,3782,1389,0,67,10000,49,0,
57608,1390,1574,0,34,10000,97,0,
57609,1574,1390,0,79,10000,75,0,
57610,1390,2083,0,14,10000,14,0,
57611,2083,1390,0,99,10000,39,0,
57612,1390,2283,0,6,10000,72,0,
57613,2283,1390,0,50,10000,27,0,
57614,1390,2334,0,48,10000,34,0,
57615,2334,1390,0,62,10000,97,0,
57616,1390,2446,0,95,10000,82,0,
57617,2446,1390,0,13,10000,41,0,
57618,1390,2528,0,81,10000,28,0,
57619,2528,1390,0,77,10000,36,0,
57620,1390,2565,0,90,10000,53,0,
57621,2565,1390,0,56,10000,2,0,
57622,1390,2759,0,47,10000,98,0,
57623,2759,1390,0,45,10000,19,0,
57624,1390,2805,0,81,10000,45,0,
57625,2805,1390,0,73,10000,79,0,
57626,1390,3029,0,50,10000,6,0,
57627,3029,1390,0,89,10000,67,0,
57628,1390,3069,0,1,10000,86,0,
57629,3069,1390,0,81,10000,52,0,
57630,1390,3099,0,33,10000,67,0,
57631,3099,1390,0,24,10000,18,0,
57632,1390,3359,0,74,10000,52,0,
57633,3359,1390,0,67,10000,47,0,
57634,1390,3468,0,16,10000,41,0,
57635,3468,1390,0,11,10000,11,0,
57636,1390,3673,0,12,10000,28,0,
57637,3673,1390,0,15,10000,90,0,
57638,1390,3903,0,92,10000,64,0,
57639,3903,1390,0,99,10000,79,0,
57640,1390,3959,0,71,10000,86,0,
57641,3959,1390,0,95,10000,84,0,
57642,1391,1605,0,26,10000,4,0,
57643,1605,1391,0,99,10000,17,0,
57644,1391,1614,0,57,10000,8,0,
57645,1614,1391,0,29,10000,96,0,
57646,1391,1833,0,15,10000,65,0,
57647,1833,1391,0,91,10000,71,0,
57648,1391,1908,0,95,10000,79,0,
57649,1908,1391,0,96,10000,25,0,
57650,1391,1965,0,97,10000,68,0,
57651,1965,1391,0,13,10000,16,0,
57652,1391,2001,0,11,10000,75,0,
57653,2001,1391,0,79,10000,49,0,
57654,1391,2014,0,14,10000,30,0,
57655,2014,1391,0,33,10000,68,0,
57656,1391,2071,0,20,10000,38,0,
57657,2071,1391,0,27,10000,52,0,
57658,1391,2951,0,46,10000,52,0,
57659,2951,1391,0,44,10000,46,0,
57660,1391,3192,0,83,10000,62,0,
57661,3192,1391,0,27,10000,21,0,
57662,1391,3469,0,13,10000,41,0,
57663,3469,1391,0,86,10000,10,0,
57664,1391,3588,0,47,10000,4,0,
57665,3588,1391,0,59,10000,93,0,
57666,1391,3679,0,36,10000,19,0,
57667,3679,1391,0,73,10000,76,0,
57668,1391,3828,0,3,10000,2,0,
57669,3828,1391,0,61,10000,43,0,
57670,1392,1402,0,2,10000,99,0,
57671,1402,1392,0,8,10000,77,0,
57672,1392,1905,0,43,10000,76,0,
57673,1905,1392,0,70,10000,18,0,
57674,1392,1978,0,34,10000,65,0,
57675,1978,1392,0,5,10000,79,0,
57676,1392,2019,0,34,10000,19,0,
57677,2019,1392,0,58,10000,4,0,
57678,1392,2020,0,75,10000,62,0,
57679,2020,1392,0,51,10000,14,0,
57680,1392,2154,0,20,10000,36,0,
57681,2154,1392,0,69,10000,71,0,
57682,1392,2335,0,94,10000,23,0,
57683,2335,1392,0,45,10000,26,0,
57684,1392,2356,0,17,10000,39,0,
57685,2356,1392,0,33,10000,70,0,
57686,1392,2518,0,20,10000,78,0,
57687,2518,1392,0,4,10000,43,0,
57688,1392,2691,0,6,10000,43,0,
57689,2691,1392,0,37,10000,94,0,
57690,1392,2700,0,37,10000,92,0,
57691,2700,1392,0,1,10000,82,0,
57692,1392,2886,0,89,10000,89,0,
57693,2886,1392,0,1,10000,52,0,
57694,1392,3136,0,63,10000,47,0,
57695,3136,1392,0,70,10000,25,0,
57696,1392,3338,0,96,10000,54,0,
57697,3338,1392,0,64,10000,6,0,
57698,1392,3387,0,56,10000,68,0,
57699,3387,1392,0,34,10000,61,0,
57700,1392,3407,0,61,10000,93,0,
57701,3407,1392,0,63,10000,11,0,
57702,1392,3427,0,87,10000,72,0,
57703,3427,1392,0,16,10000,85,0,
57704,1392,3508,0,4,10000,51,0,
57705,3508,1392,0,31,10000,31,0,
57706,1392,3534,0,54,10000,22,0,
57707,3534,1392,0,80,10000,18,0,
57708,1392,3568,0,31,10000,96,0,
57709,3568,1392,0,91,10000,53,0,
57710,1392,3859,0,10,10000,46,0,
57711,3859,1392,0,85,10000,28,0,
57712,1392,3865,0,91,10000,21,0,
57713,3865,1392,0,90,10000,93,0,
57714,1392,3986,0,43,10000,64,0,
57715,3986,1392,0,73,10000,8,0,
57716,1393,1455,0,57,10000,32,0,
57717,1455,1393,0,59,10000,25,0,
57718,1393,1513,0,88,10000,71,0,
57719,1513,1393,0,69,10000,4,0,
57720,1393,1638,0,54,10000,86,0,
57721,1638,1393,0,5,10000,48,0,
57722,1393,1719,0,23,10000,23,0,
57723,1719,1393,0,54,10000,89,0,
57724,1393,1883,0,47,10000,40,0,
57725,1883,1393,0,24,10000,27,0,
57726,1393,2144,0,96,10000,37,0,
57727,2144,1393,0,38,10000,10,0,
57728,1393,2270,0,36,10000,45,0,
57729,2270,1393,0,86,10000,3,0,
57730,1393,2489,0,10,10000,17,0,
57731,2489,1393,0,4,10000,38,0,
57732,1393,2490,0,24,10000,48,0,
57733,2490,1393,0,8,10000,30,0,
57734,1393,2616,0,28,10000,11,0,
57735,2616,1393,0,14,10000,19,0,
57736,1393,2707,0,6,10000,40,0,
57737,2707,1393,0,51,10000,31,0,
57738,1393,2986,0,29,10000,85,0,
57739,2986,1393,0,38,10000,67,0,
57740,1393,3023,0,95,10000,23,0,
57741,3023,1393,0,94,10000,53,0,
57742,1393,3069,0,35,10000,14,0,
57743,3069,1393,0,57,10000,42,0,
57744,1393,3071,0,93,10000,19,0,
57745,3071,1393,0,2,10000,16,0,
57746,1393,3104,0,77,10000,56,0,
57747,3104,1393,0,55,10000,12,0,
57748,1393,3138,0,72,10000,25,0,
57749,3138,1393,0,37,10000,60,0,
57750,1393,3395,0,78,10000,43,0,
57751,3395,1393,0,6,10000,80,0,
57752,1393,3401,0,81,10000,88,0,
57753,3401,1393,0,51,10000,51,0,
57754,1393,3480,0,73,10000,67,0,
57755,3480,1393,0,98,10000,86,0,
57756,1393,3597,0,46,10000,1,0,
57757,3597,1393,0,41,10000,53,0,
57758,1393,3884,0,66,10000,2,0,
57759,3884,1393,0,83,10000,1,0,
57760,1394,1432,0,42,10000,22,0,
57761,1432,1394,0,2,10000,80,0,
57762,1394,1839,0,12,10000,7,0,
57763,1839,1394,0,62,10000,94,0,
57764,1394,1923,0,33,10000,91,0,
57765,1923,1394,0,50,10000,71,0,
57766,1394,2093,0,84,10000,75,0,
57767,2093,1394,0,70,10000,69,0,
57768,1394,2197,0,98,10000,24,0,
57769,2197,1394,0,74,10000,78,0,
57770,1394,2241,0,24,10000,6,0,
57771,2241,1394,0,69,10000,40,0,
57772,1394,2558,0,41,10000,18,0,
57773,2558,1394,0,73,10000,40,0,
57774,1394,2611,0,82,10000,41,0,
57775,2611,1394,0,16,10000,61,0,
57776,1394,2919,0,96,10000,45,0,
57777,2919,1394,0,26,10000,96,0,
57778,1394,3034,0,57,10000,1,0,
57779,3034,1394,0,72,10000,34,0,
57780,1394,3173,0,25,10000,99,0,
57781,3173,1394,0,27,10000,68,0,
57782,1394,3205,0,67,10000,61,0,
57783,3205,1394,0,22,10000,55,0,
57784,1394,3280,0,8,10000,59,0,
57785,3280,1394,0,30,10000,1,0,
57786,1394,3423,0,83,10000,11,0,
57787,3423,1394,0,50,10000,13,0,
57788,1394,3978,0,93,10000,98,0,
57789,3978,1394,0,43,10000,82,0,
57790,1395,1448,0,11,10000,90,0,
57791,1448,1395,0,53,10000,83,0,
57792,1395,1545,0,3,10000,87,0,
57793,1545,1395,0,42,10000,16,0,
57794,1395,1578,0,36,10000,21,0,
57795,1578,1395,0,51,10000,54,0,
57796,1395,1660,0,8,10000,67,0,
57797,1660,1395,0,9,10000,24,0,
57798,1395,1752,0,49,10000,32,0,
57799,1752,1395,0,84,10000,14,0,
57800,1395,1961,0,18,10000,44,0,
57801,1961,1395,0,13,10000,61,0,
57802,1395,2056,0,84,10000,2,0,
57803,2056,1395,0,56,10000,15,0,
57804,1395,2611,0,58,10000,12,0,
57805,2611,1395,0,1,10000,10,0,
57806,1395,2849,0,23,10000,54,0,
57807,2849,1395,0,70,10000,72,0,
57808,1395,3079,0,92,10000,22,0,
57809,3079,1395,0,53,10000,36,0,
57810,1395,3211,0,29,10000,21,0,
57811,3211,1395,0,5,10000,55,0,
57812,1395,3280,0,94,10000,38,0,
57813,3280,1395,0,73,10000,36,0,
57814,1395,3316,0,78,10000,4,0,
57815,3316,1395,0,96,10000,61,0,
57816,1395,3329,0,35,10000,18,0,
57817,3329,1395,0,27,10000,58,0,
57818,1395,3566,0,41,10000,15,0,
57819,3566,1395,0,4,10000,13,0,
57820,1395,3913,0,68,10000,75,0,
57821,3913,1395,0,50,10000,42,0,
57822,1395,3949,0,11,10000,35,0,
57823,3949,1395,0,87,10000,40,0,
57824,1396,1468,0,25,10000,82,0,
57825,1468,1396,0,5,10000,99,0,
57826,1396,1619,0,23,10000,79,0,
57827,1619,1396,0,29,10000,53,0,
57828,1396,1665,0,26,10000,36,0,
57829,1665,1396,0,24,10000,71,0,
57830,1396,1804,0,42,10000,12,0,
57831,1804,1396,0,24,10000,22,0,
57832,1396,1893,0,46,10000,1,0,
57833,1893,1396,0,28,10000,15,0,
57834,1396,2000,0,43,10000,48,0,
57835,2000,1396,0,22,10000,5,0,
57836,1396,2158,0,42,10000,80,0,
57837,2158,1396,0,8,10000,54,0,
