LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29187,2699,2621,0,4,10000,14,0,
29188,2621,3128,0,10,10000,19,0,
29189,3128,2621,0,65,10000,96,0,
29190,2621,3598,0,67,10000,57,0,
29191,3598,2621,0,16,10000,84,0,
29192,2621,3695,0,14,10000,30,0,
29193,3695,2621,0,43,10000,60,0,
29194,2622,3139,0,48,10000,3,0,
29195,3139,2622,0,90,10000,64,0,
29196,2622,3478,0,60,10000,10,0,
29197,3478,2622,0,77,10000,18,0,
29198,2622,3657,0,27,10000,37,0,
29199,3657,2622,0,33,10000,42,0,
29200,2623,2647,0,55,10000,22,0,
29201,2647,2623,0,58,10000,51,0,
29202,2623,2827,0,55,10000,81,0,
29203,2827,2623,0,89,10000,11,0,
29204,2623,3158,0,98,10000,92,0,
29205,3158,2623,0,98,10000,22,0,
29206,2623,3805,0,65,10000,4,0,
29207,3805,2623,0,26,10000,80,0,
29208,2625,2763,0,62,10000,70,0,
29209,2763,2625,0,4,10000,79,0,
29210,2625,2997,0,79,10000,21,0,
29211,2997,2625,0,56,10000,72,0,
29212,2626,2837,0,42,10000,70,0,
29213,2837,2626,0,27,10000,62,0,
29214,2626,2957,0,1,10000,11,0,
29215,2957,2626,0,93,10000,96,0,
29216,2626,3700,0,72,10000,92,0,
29217,3700,2626,0,95,10000,96,0,
29218,2626,3979,0,98,10000,64,0,
29219,3979,2626,0,58,10000,70,0,
29220,2627,3534,0,62,10000,2,0,
29221,3534,2627,0,49,10000,10,0,
29222,2628,2847,0,12,10000,33,0,
29223,2847,2628,0,61,10000,27,0,
29224,2628,3258,0,61,10000,47,0,
29225,3258,2628,0,66,10000,27,0,
29226,2629,2659,0,57,10000,45,0,
29227,2659,2629,0,51,10000,68,0,
29228,2629,2666,0,8,10000,23,0,
29229,2666,2629,0,23,10000,92,0,
29230,2629,3151,0,95,10000,72,0,
29231,3151,2629,0,48,10000,54,0,
29232,2629,3451,0,97,10000,58,0,
29233,3451,2629,0,28,10000,36,0,
29234,2629,3812,0,2,10000,88,0,
29235,3812,2629,0,87,10000,31,0,
29236,2630,2714,0,48,10000,57,0,
29237,2714,2630,0,70,10000,48,0,
29238,2630,3431,0,77,10000,71,0,
29239,3431,2630,0,72,10000,56,0,
29240,2631,2655,0,26,10000,5,0,
29241,2655,2631,0,37,10000,65,0,
29242,2631,3157,0,87,10000,1,0,
29243,3157,2631,0,13,10000,91,0,
29244,2631,3621,0,59,10000,38,0,
29245,3621,2631,0,53,10000,50,0,
29246,2631,3978,0,20,10000,12,0,
29247,3978,2631,0,95,10000,34,0,
29248,2632,3650,0,57,10000,60,0,
29249,3650,2632,0,24,10000,63,0,
29250,2633,3059,0,55,10000,39,0,
29251,3059,2633,0,89,10000,55,0,
29252,2633,3093,0,56,10000,47,0,
29253,3093,2633,0,55,10000,46,0,
29254,2634,3126,0,67,10000,60,0,
29255,3126,2634,0,95,10000,9,0,
29256,2634,3499,0,28,10000,52,0,
29257,3499,2634,0,80,10000,54,0,
29258,2634,3799,0,1,10000,67,0,
29259,3799,2634,0,29,10000,63,0,
29260,2636,2682,0,22,10000,30,0,
29261,2682,2636,0,80,10000,39,0,
29262,2636,3064,0,10,10000,72,0,
29263,3064,2636,0,16,10000,86,0,
29264,2636,3357,0,11,10000,37,0,
29265,3357,2636,0,92,10000,52,0,
29266,2636,3517,0,41,10000,17,0,
29267,3517,2636,0,62,10000,66,0,
29268,2637,2819,0,21,10000,29,0,
29269,2819,2637,0,11,10000,99,0,
29270,2637,3042,0,46,10000,96,0,
29271,3042,2637,0,36,10000,21,0,
29272,2638,3252,0,15,10000,41,0,
29273,3252,2638,0,56,10000,62,0,
29274,2638,3351,0,40,10000,50,0,
29275,3351,2638,0,27,10000,82,0,
29276,2638,3359,0,93,10000,63,0,
29277,3359,2638,0,94,10000,25,0,
29278,2638,3646,0,76,10000,93,0,
29279,3646,2638,0,24,10000,87,0,
29280,2639,2874,0,17,10000,94,0,
29281,2874,2639,0,47,10000,18,0,
29282,2639,3014,0,72,10000,95,0,
29283,3014,2639,0,58,10000,26,0,
29284,2639,3425,0,70,10000,85,0,
29285,3425,2639,0,89,10000,3,0,
29286,2639,3773,0,7,10000,19,0,
29287,3773,2639,0,80,10000,33,0,
29288,2639,3853,0,50,10000,50,0,
29289,3853,2639,0,22,10000,74,0,
29290,2640,2869,0,66,10000,32,0,
29291,2869,2640,0,98,10000,4,0,
29292,2640,3434,0,13,10000,21,0,
29293,3434,2640,0,77,10000,59,0,
29294,2640,3481,0,20,10000,21,0,
29295,3481,2640,0,87,10000,83,0,
29296,2641,2909,0,79,10000,75,0,
29297,2909,2641,0,22,10000,37,0,
29298,2641,3073,0,79,10000,4,0,
29299,3073,2641,0,47,10000,15,0,
29300,2642,3176,0,83,10000,81,0,
29301,3176,2642,0,28,10000,49,0,
29302,2642,3256,0,46,10000,1,0,
29303,3256,2642,0,21,10000,77,0,
29304,2642,3418,0,97,10000,72,0,
29305,3418,2642,0,47,10000,85,0,
29306,2642,3436,0,40,10000,6,0,
29307,3436,2642,0,2,10000,61,0,
29308,2642,3494,0,91,10000,73,0,
29309,3494,2642,0,35,10000,68,0,
29310,2643,3078,0,15,10000,6,0,
29311,3078,2643,0,96,10000,1,0,
29312,2643,3899,0,27,10000,87,0,
29313,3899,2643,0,14,10000,38,0,
29314,2643,3954,0,71,10000,35,0,
29315,3954,2643,0,47,10000,27,0,
29316,2644,2906,0,91,10000,78,0,
29317,2906,2644,0,80,10000,3,0,
29318,2644,3504,0,8,10000,9,0,
29319,3504,2644,0,63,10000,3,0,
29320,2644,3913,0,51,10000,17,0,
29321,3913,2644,0,25,10000,88,0,
29322,2645,3038,0,80,10000,51,0,
29323,3038,2645,0,81,10000,82,0,
29324,2645,3102,0,81,10000,40,0,
29325,3102,2645,0,34,10000,71,0,
29326,2645,3320,0,16,10000,36,0,
29327,3320,2645,0,6,10000,90,0,
29328,2645,3666,0,65,10000,77,0,
29329,3666,2645,0,93,10000,66,0,
29330,2648,3629,0,60,10000,29,0,
29331,3629,2648,0,25,10000,82,0,
29332,2648,3802,0,16,10000,64,0,
29333,3802,2648,0,92,10000,18,0,
29334,2649,2933,0,87,10000,32,0,
29335,2933,2649,0,57,10000,4,0,
29336,2649,3085,0,88,10000,32,0,
29337,3085,2649,0,73,10000,15,0,
29338,2650,2662,0,57,10000,63,0,
29339,2662,2650,0,59,10000,77,0,
29340,2650,3076,0,54,10000,77,0,
29341,3076,2650,0,59,10000,33,0,
29342,2650,3302,0,26,10000,63,0,
29343,3302,2650,0,35,10000,88,0,
29344,2650,3369,0,85,10000,38,0,
29345,3369,2650,0,90,10000,7,0,
29346,2650,3411,0,52,10000,15,0,
29347,3411,2650,0,37,10000,66,0,
29348,2650,3413,0,61,10000,98,0,
29349,3413,2650,0,64,10000,8,0,
29350,2650,3877,0,12,10000,96,0,
29351,3877,2650,0,76,10000,88,0,
29352,2651,2748,0,66,10000,30,0,
29353,2748,2651,0,98,10000,7,0,
29354,2651,3061,0,20,10000,55,0,
29355,3061,2651,0,75,10000,9,0,
29356,2651,3120,0,75,10000,95,0,
29357,3120,2651,0,85,10000,85,0,
29358,2651,3613,0,28,10000,64,0,
29359,3613,2651,0,90,10000,96,0,
29360,2652,2899,0,76,10000,17,0,
29361,2899,2652,0,4,10000,5,0,
29362,2652,3089,0,48,10000,67,0,
29363,3089,2652,0,84,10000,37,0,
29364,2652,3361,0,81,10000,89,0,
29365,3361,2652,0,79,10000,22,0,
29366,2652,3363,0,24,10000,66,0,
29367,3363,2652,0,52,10000,4,0,
29368,2653,2711,0,45,10000,52,0,
29369,2711,2653,0,43,10000,22,0,
29370,2653,2759,0,66,10000,31,0,
29371,2759,2653,0,59,10000,99,0,
29372,2654,2670,0,52,10000,45,0,
29373,2670,2654,0,65,10000,95,0,
29374,2654,2907,0,64,10000,8,0,
29375,2907,2654,0,21,10000,83,0,
29376,2654,3550,0,94,10000,79,0,
29377,3550,2654,0,26,10000,81,0,
29378,2654,3668,0,16,10000,4,0,
29379,3668,2654,0,15,10000,29,0,
29380,2655,3016,0,59,10000,13,0,
29381,3016,2655,0,66,10000,76,0,
29382,2655,3546,0,62,10000,59,0,
29383,3546,2655,0,60,10000,21,0,
29384,2656,3445,0,62,10000,80,0,
29385,3445,2656,0,67,10000,73,0,
29386,2657,2899,0,7,10000,92,0,
29387,2899,2657,0,80,10000,55,0,
29388,2658,2896,0,80,10000,34,0,
29389,2896,2658,0,17,10000,60,0,
29390,2659,2766,0,69,10000,41,0,
29391,2766,2659,0,52,10000,50,0,
29392,2659,3402,0,53,10000,40,0,
29393,3402,2659,0,51,10000,7,0,
29394,2660,2795,0,40,10000,56,0,
29395,2795,2660,0,20,10000,93,0,
29396,2660,2884,0,44,10000,27,0,
29397,2884,2660,0,66,10000,90,0,
29398,2660,2980,0,21,10000,14,0,
29399,2980,2660,0,38,10000,58,0,
29400,2660,3057,0,70,10000,27,0,
29401,3057,2660,0,58,10000,74,0,
29402,2660,3572,0,29,10000,68,0,
29403,3572,2660,0,76,10000,37,0,
29404,2660,3753,0,96,10000,93,0,
29405,3753,2660,0,5,10000,15,0,
29406,2660,3923,0,66,10000,31,0,
29407,3923,2660,0,65,10000,31,0,
29408,2660,3959,0,76,10000,28,0,
29409,3959,2660,0,38,10000,47,0,
29410,2661,2803,0,5,10000,43,0,
29411,2803,2661,0,61,10000,8,0,
29412,2661,3407,0,54,10000,79,0,
29413,3407,2661,0,84,10000,57,0,
29414,2662,3221,0,93,10000,72,0,
29415,3221,2662,0,49,10000,35,0,
29416,2662,3525,0,35,10000,76,0,
29417,3525,2662,0,23,10000,67,0,
29418,2663,2848,0,16,10000,32,0,
29419,2848,2663,0,92,10000,90,0,
29420,2663,3534,0,8,10000,79,0,
29421,3534,2663,0,62,10000,47,0,
29422,2664,3711,0,83,10000,95,0,
29423,3711,2664,0,97,10000,83,0,
29424,2665,2671,0,61,10000,94,0,
29425,2671,2665,0,77,10000,87,0,
29426,2665,3016,0,4,10000,45,0,
29427,3016,2665,0,10,10000,19,0,
29428,2665,3537,0,65,10000,73,0,
29429,3537,2665,0,88,10000,3,0,
29430,2665,3753,0,46,10000,4,0,
29431,3753,2665,0,37,10000,17,0,
29432,2665,3830,0,82,10000,49,0,
29433,3830,2665,0,54,10000,78,0,
29434,2666,2814,0,99,10000,93,0,
29435,2814,2666,0,19,10000,77,0,
29436,2666,2892,0,42,10000,83,0,
29437,2892,2666,0,26,10000,97,0,
29438,2666,2986,0,39,10000,38,0,
29439,2986,2666,0,58,10000,16,0,
29440,2666,3301,0,47,10000,55,0,
29441,3301,2666,0,18,10000,14,0,
29442,2666,3337,0,30,10000,20,0,
29443,3337,2666,0,36,10000,34,0,
29444,2666,3973,0,39,10000,58,0,
29445,3973,2666,0,34,10000,33,0,
29446,2667,2995,0,19,10000,35,0,
29447,2995,2667,0,17,10000,74,0,
29448,2667,3195,0,76,10000,18,0,
29449,3195,2667,0,5,10000,84,0,
29450,2668,2703,0,71,10000,24,0,
29451,2703,2668,0,68,10000,30,0,
29452,2668,2926,0,92,10000,62,0,
29453,2926,2668,0,90,10000,27,0,
29454,2668,2940,0,37,10000,13,0,
29455,2940,2668,0,80,10000,79,0,
29456,2669,3729,0,21,10000,71,0,
29457,3729,2669,0,19,10000,83,0,
29458,2669,3891,0,80,10000,52,0,
29459,3891,2669,0,36,10000,6,0,
29460,2669,3955,0,54,10000,77,0,
29461,3955,2669,0,80,10000,69,0,
29462,2670,2925,0,10,10000,63,0,
29463,2925,2670,0,67,10000,65,0,
29464,2670,3805,0,76,10000,32,0,
29465,3805,2670,0,31,10000,82,0,
29466,2670,3867,0,86,10000,86,0,
29467,3867,2670,0,51,10000,81,0,
29468,2670,3904,0,73,10000,67,0,
29469,3904,2670,0,28,10000,79,0,
29470,2671,3407,0,49,10000,28,0,
29471,3407,2671,0,78,10000,15,0,
29472,2672,2895,0,51,10000,54,0,
29473,2895,2672,0,71,10000,30,0,
29474,2672,2897,0,17,10000,78,0,
29475,2897,2672,0,93,10000,41,0,
29476,2672,3081,0,40,10000,84,0,
29477,3081,2672,0,3,10000,12,0,
29478,2672,3546,0,46,10000,88,0,
29479,3546,2672,0,45,10000,31,0,
29480,2672,3649,0,37,10000,15,0,
29481,3649,2672,0,65,10000,36,0,
29482,2672,3860,0,48,10000,94,0,
29483,3860,2672,0,83,10000,63,0,
29484,2673,2998,0,98,10000,56,0,
29485,2998,2673,0,72,10000,72,0,
29486,2673,3289,0,30,10000,28,0,
29487,3289,2673,0,89,10000,41,0,
29488,2673,3509,0,55,10000,30,0,
29489,3509,2673,0,72,10000,56,0,
29490,2674,3073,0,49,10000,66,0,
29491,3073,2674,0,78,10000,32,0,
29492,2674,3407,0,81,10000,4,0,
29493,3407,2674,0,35,10000,57,0,
29494,2675,3772,0,9,10000,36,0,
29495,3772,2675,0,11,10000,22,0,
29496,2675,3915,0,38,10000,32,0,
29497,3915,2675,0,37,10000,72,0,
29498,2676,2873,0,57,10000,63,0,
29499,2873,2676,0,78,10000,35,0,
29500,2676,3077,0,78,10000,69,0,
29501,3077,2676,0,8,10000,79,0,
29502,2677,2816,0,54,10000,73,0,
29503,2816,2677,0,77,10000,38,0,
29504,2677,3010,0,56,10000,66,0,
29505,3010,2677,0,94,10000,23,0,
29506,2677,3276,0,9,10000,27,0,
29507,3276,2677,0,15,10000,99,0,
29508,2677,3378,0,60,10000,38,0,
29509,3378,2677,0,40,10000,68,0,
29510,2677,3734,0,42,10000,1,0,
29511,3734,2677,0,99,10000,87,0,
29512,2679,3235,0,3,10000,20,0,
29513,3235,2679,0,18,10000,95,0,
29514,2679,3575,0,65,10000,84,0,
29515,3575,2679,0,16,10000,87,0,
29516,2679,3952,0,96,10000,33,0,
29517,3952,2679,0,77,10000,50,0,
29518,2680,2942,0,58,10000,14,0,
29519,2942,2680,0,74,10000,27,0,
29520,2680,3340,0,86,10000,59,0,
29521,3340,2680,0,54,10000,11,0,
29522,2681,2765,0,43,10000,75,0,
29523,2765,2681,0,47,10000,29,0,
29524,2681,3288,0,97,10000,80,0,
29525,3288,2681,0,32,10000,32,0,
29526,2681,3644,0,13,10000,35,0,
29527,3644,2681,0,3,10000,76,0,
29528,2682,2758,0,5,10000,97,0,
29529,2758,2682,0,34,10000,97,0,
29530,2682,3257,0,62,10000,12,0,
29531,3257,2682,0,72,10000,26,0,
29532,2682,3448,0,76,10000,76,0,
29533,3448,2682,0,89,10000,9,0,
29534,2682,3797,0,91,10000,89,0,
29535,3797,2682,0,49,10000,2,0,
29536,2684,2757,0,85,10000,92,0,
29537,2757,2684,0,58,10000,81,0,
29538,2684,2787,0,54,10000,72,0,
29539,2787,2684,0,91,10000,10,0,
29540,2684,3091,0,90,10000,98,0,
29541,3091,2684,0,82,10000,91,0,
29542,2684,3524,0,21,10000,88,0,
29543,3524,2684,0,71,10000,1,0,
29544,2685,3090,0,7,10000,5,0,
29545,3090,2685,0,79,10000,54,0,
29546,2685,3170,0,55,10000,48,0,
29547,3170,2685,0,5,10000,29,0,
29548,2685,3517,0,7,10000,15,0,
29549,3517,2685,0,97,10000,18,0,
29550,2685,3858,0,49,10000,45,0,
29551,3858,2685,0,42,10000,98,0,
29552,2686,3507,0,60,10000,74,0,
29553,3507,2686,0,60,10000,53,0,
29554,2686,3989,0,27,10000,14,0,
29555,3989,2686,0,97,10000,92,0,
29556,2687,3025,0,69,10000,17,0,
29557,3025,2687,0,50,10000,27,0,
29558,2687,3166,0,17,10000,38,0,
29559,3166,2687,0,37,10000,13,0,
29560,2688,3498,0,48,10000,43,0,
29561,3498,2688,0,27,10000,62,0,
29562,2688,3976,0,60,10000,97,0,
29563,3976,2688,0,90,10000,94,0,
29564,2689,3103,0,83,10000,94,0,
29565,3103,2689,0,5,10000,97,0,
29566,2689,3207,0,79,10000,95,0,
29567,3207,2689,0,76,10000,15,0,
29568,2689,3893,0,11,10000,70,0,
29569,3893,2689,0,5,10000,59,0,
29570,2690,3047,0,9,10000,41,0,
29571,3047,2690,0,41,10000,42,0,
29572,2690,3153,0,79,10000,97,0,
29573,3153,2690,0,28,10000,97,0,
29574,2691,2885,0,26,10000,68,0,
29575,2885,2691,0,74,10000,19,0,
29576,2691,3350,0,53,10000,68,0,
29577,3350,2691,0,71,10000,3,0,
29578,2692,3575,0,90,10000,65,0,
29579,3575,2692,0,9,10000,67,0,
29580,2693,3007,0,73,10000,24,0,
29581,3007,2693,0,79,10000,36,0,
29582,2693,3589,0,68,10000,94,0,
29583,3589,2693,0,11,10000,77,0,
29584,2693,3885,0,14,10000,45,0,
29585,3885,2693,0,51,10000,34,0,
29586,2694,3443,0,2,10000,9,0,
29587,3443,2694,0,29,10000,25,0,
29588,2694,3509,0,82,10000,16,0,
29589,3509,2694,0,78,10000,75,0,
29590,2695,3107,0,48,10000,66,0,
29591,3107,2695,0,23,10000,49,0,
29592,2696,2974,0,39,10000,60,0,
29593,2974,2696,0,14,10000,38,0,
29594,2696,3032,0,47,10000,23,0,
29595,3032,2696,0,26,10000,50,0,
29596,2696,3614,0,34,10000,46,0,
29597,3614,2696,0,30,10000,52,0,
29598,2697,2795,0,11,10000,8,0,
29599,2795,2697,0,78,10000,10,0,
29600,2697,2870,0,11,10000,24,0,
29601,2870,2697,0,19,10000,13,0,
29602,2697,3806,0,72,10000,70,0,
29603,3806,2697,0,96,10000,24,0,
29604,2697,3854,0,87,10000,99,0,
29605,3854,2697,0,50,10000,72,0,
29606,2697,3970,0,91,10000,42,0,
29607,3970,2697,0,90,10000,82,0,
29608,2698,2735,0,88,10000,9,0,
29609,2735,2698,0,94,10000,2,0,
29610,2698,2754,0,98,10000,4,0,
29611,2754,2698,0,81,10000,65,0,
29612,2698,3197,0,33,10000,58,0,
29613,3197,2698,0,15,10000,29,0,
29614,2698,3722,0,18,10000,12,0,
29615,3722,2698,0,20,10000,16,0,
29616,2699,3696,0,76,10000,31,0,
29617,3696,2699,0,68,10000,96,0,
29618,2699,3940,0,7,10000,31,0,
29619,3940,2699,0,16,10000,41,0,
29620,2699,3951,0,35,10000,18,0,
29621,3951,2699,0,89,10000,8,0,
29622,2700,3763,0,72,10000,5,0,
29623,3763,2700,0,82,10000,39,0,
29624,2701,2835,0,56,10000,81,0,
29625,2835,2701,0,94,10000,5,0,
29626,2701,3750,0,74,10000,1,0,
29627,3750,2701,0,27,10000,21,0,
29628,2702,3182,0,73,10000,18,0,
29629,3182,2702,0,5,10000,25,0,
29630,2702,3799,0,11,10000,16,0,
29631,3799,2702,0,2,10000,47,0,
29632,2703,3397,0,12,10000,6,0,
29633,3397,2703,0,9,10000,14,0,
29634,2703,3443,0,57,10000,73,0,
29635,3443,2703,0,75,10000,91,0,
29636,2703,3686,0,56,10000,9,0,
29637,3686,2703,0,93,10000,73,0,
29638,2704,2811,0,14,10000,55,0,
29639,2811,2704,0,77,10000,6,0,
29640,2704,3812,0,88,10000,6,0,
29641,3812,2704,0,69,10000,65,0,
29642,2705,3176,0,30,10000,99,0,
29643,3176,2705,0,66,10000,72,0,
29644,2706,2758,0,4,10000,85,0,
29645,2758,2706,0,45,10000,17,0,
29646,2706,2759,0,89,10000,88,0,
29647,2759,2706,0,91,10000,34,0,
29648,2706,3918,0,82,10000,88,0,
29649,3918,2706,0,58,10000,29,0,
29650,2707,3143,0,26,10000,85,0,
29651,3143,2707,0,17,10000,73,0,
29652,2707,3225,0,28,10000,42,0,
29653,3225,2707,0,67,10000,38,0,
29654,2707,3432,0,44,10000,75,0,
29655,3432,2707,0,56,10000,86,0,
29656,2708,3107,0,61,10000,25,0,
29657,3107,2708,0,18,10000,8,0,
29658,2708,3568,0,42,10000,84,0,
29659,3568,2708,0,75,10000,20,0,
29660,2708,3616,0,94,10000,25,0,
29661,3616,2708,0,43,10000,42,0,
29662,2709,3307,0,78,10000,7,0,
29663,3307,2709,0,84,10000,76,0,
29664,2709,3437,0,65,10000,64,0,
29665,3437,2709,0,53,10000,85,0,
29666,2710,2928,0,97,10000,4,0,
29667,2928,2710,0,75,10000,51,0,
29668,2711,3630,0,46,10000,77,0,
29669,3630,2711,0,47,10000,73,0,
29670,2712,2976,0,42,10000,9,0,
29671,2976,2712,0,44,10000,72,0,
29672,2712,3911,0,71,10000,12,0,
29673,3911,2712,0,91,10000,84,0,
29674,2713,2820,0,64,10000,60,0,
29675,2820,2713,0,80,10000,77,0,
29676,2713,2879,0,85,10000,98,0,
29677,2879,2713,0,10,10000,46,0,
29678,2713,3281,0,95,10000,27,0,
29679,3281,2713,0,20,10000,78,0,
29680,2714,2979,0,22,10000,13,0,
29681,2979,2714,0,33,10000,80,0,
29682,2714,3304,0,34,10000,25,0,
29683,3304,2714,0,91,10000,60,0,
29684,2714,3939,0,56,10000,52,0,
29685,3939,2714,0,6,10000,14,0,
29686,2715,3529,0,34,10000,41,0,
29687,3529,2715,0,68,10000,65,0,
29688,2715,3952,0,23,10000,40,0,
29689,3952,2715,0,98,10000,3,0,
29690,2716,2920,0,16,10000,54,0,
29691,2920,2716,0,14,10000,49,0,
29692,2716,3379,0,6,10000,89,0,
29693,3379,2716,0,19,10000,53,0,
29694,2716,3714,0,75,10000,14,0,
29695,3714,2716,0,61,10000,17,0,
29696,2717,3012,0,44,10000,69,0,
29697,3012,2717,0,62,10000,14,0,
29698,2717,3284,0,32,10000,14,0,
29699,3284,2717,0,73,10000,49,0,
29700,2717,3819,0,83,10000,15,0,
29701,3819,2717,0,92,10000,9,0,
29702,2717,3892,0,34,10000,65,0,
29703,3892,2717,0,79,10000,39,0,
29704,2718,2873,0,38,10000,79,0,
29705,2873,2718,0,70,10000,92,0,
29706,2718,2974,0,80,10000,6,0,
29707,2974,2718,0,55,10000,16,0,
29708,2718,3091,0,9,10000,12,0,
29709,3091,2718,0,12,10000,80,0,
29710,2719,3213,0,89,10000,36,0,
29711,3213,2719,0,46,10000,75,0,
29712,2719,3633,0,9,10000,43,0,
29713,3633,2719,0,51,10000,74,0,
29714,2719,3655,0,14,10000,18,0,
29715,3655,2719,0,89,10000,18,0,
29716,2719,3729,0,68,10000,44,0,
29717,3729,2719,0,84,10000,51,0,
29718,2720,3168,0,45,10000,63,0,
29719,3168,2720,0,18,10000,83,0,
29720,2721,3185,0,32,10000,53,0,
29721,3185,2721,0,70,10000,48,0,
29722,2721,3657,0,83,10000,31,0,
29723,3657,2721,0,29,10000,6,0,
29724,2722,2737,0,34,10000,63,0,
29725,2737,2722,0,66,10000,52,0,
29726,2722,3076,0,70,10000,9,0,
29727,3076,2722,0,42,10000,22,0,
29728,2722,3222,0,78,10000,41,0,
29729,3222,2722,0,24,10000,99,0,
29730,2722,3471,0,92,10000,60,0,
29731,3471,2722,0,14,10000,7,0,
29732,2722,3521,0,41,10000,77,0,
29733,3521,2722,0,50,10000,80,0,
29734,2722,3788,0,83,10000,91,0,
29735,3788,2722,0,77,10000,83,0,
29736,2723,2780,0,49,10000,19,0,
29737,2780,2723,0,64,10000,23,0,
29738,2723,3246,0,78,10000,51,0,
29739,3246,2723,0,84,10000,5,0,
29740,2723,3756,0,17,10000,45,0,
29741,3756,2723,0,94,10000,20,0,
29742,2723,3850,0,37,10000,72,0,
29743,3850,2723,0,36,10000,72,0,
29744,2724,3064,0,36,10000,58,0,
29745,3064,2724,0,71,10000,33,0,
29746,2724,3152,0,54,10000,4,0,
29747,3152,2724,0,96,10000,41,0,
29748,2724,3295,0,49,10000,67,0,
29749,3295,2724,0,5,10000,64,0,
29750,2724,3472,0,48,10000,4,0,
29751,3472,2724,0,94,10000,13,0,
29752,2724,3576,0,15,10000,42,0,
29753,3576,2724,0,8,10000,66,0,
29754,2725,3292,0,66,10000,91,0,
29755,3292,2725,0,81,10000,40,0,
29756,2725,3539,0,98,10000,43,0,
29757,3539,2725,0,53,10000,20,0,
29758,2725,3931,0,34,10000,37,0,
29759,3931,2725,0,40,10000,84,0,
29760,2726,3469,0,64,10000,87,0,
29761,3469,2726,0,75,10000,32,0,
29762,2726,3949,0,60,10000,55,0,
29763,3949,2726,0,91,10000,75,0,
29764,2727,2734,0,23,10000,41,0,
29765,2734,2727,0,54,10000,30,0,
29766,2727,3510,0,53,10000,10,0,
29767,3510,2727,0,82,10000,8,0,
29768,2727,3665,0,92,10000,4,0,
29769,3665,2727,0,23,10000,25,0,
29770,2727,3979,0,32,10000,61,0,
29771,3979,2727,0,51,10000,21,0,
29772,2728,2829,0,89,10000,68,0,
29773,2829,2728,0,38,10000,66,0,
29774,2728,3351,0,34,10000,31,0,
29775,3351,2728,0,53,10000,70,0,
29776,2728,3880,0,69,10000,79,0,
29777,3880,2728,0,64,10000,6,0,
29778,2729,3172,0,34,10000,44,0,
29779,3172,2729,0,7,10000,61,0,
29780,2729,3495,0,97,10000,64,0,
29781,3495,2729,0,86,10000,18,0,
29782,2729,3650,0,86,10000,14,0,
29783,3650,2729,0,20,10000,6,0,
29784,2731,2764,0,60,10000,69,0,
29785,2764,2731,0,97,10000,54,0,
29786,2731,2949,0,68,10000,67,0,
29787,2949,2731,0,30,10000,32,0,
29788,2731,3137,0,27,10000,32,0,
29789,3137,2731,0,48,10000,26,0,
29790,2731,3298,0,59,10000,55,0,
29791,3298,2731,0,54,10000,92,0,
29792,2731,3481,0,19,10000,91,0,
29793,3481,2731,0,24,10000,99,0,
29794,2731,3689,0,18,10000,77,0,
29795,3689,2731,0,21,10000,22,0,
29796,2732,3027,0,11,10000,88,0,
29797,3027,2732,0,50,10000,55,0,
29798,2733,3317,0,86,10000,5,0,
29799,3317,2733,0,88,10000,24,0,
29800,2733,3506,0,72,10000,88,0,
29801,3506,2733,0,52,10000,94,0,
29802,2733,3623,0,55,10000,71,0,
29803,3623,2733,0,86,10000,8,0,
29804,2734,2772,0,87,10000,79,0,
29805,2772,2734,0,74,10000,5,0,
29806,2734,2805,0,76,10000,27,0,
29807,2805,2734,0,98,10000,13,0,
29808,2734,3568,0,97,10000,22,0,
29809,3568,2734,0,97,10000,98,0,
29810,2734,3710,0,82,10000,39,0,
29811,3710,2734,0,44,10000,90,0,
29812,2735,2922,0,46,10000,91,0,
29813,2922,2735,0,54,10000,58,0,
29814,2735,3851,0,2,10000,86,0,
29815,3851,2735,0,8,10000,26,0,
29816,2736,3110,0,32,10000,60,0,
29817,3110,2736,0,37,10000,25,0,
29818,2736,3619,0,86,10000,67,0,
29819,3619,2736,0,16,10000,49,0,
29820,2736,3648,0,16,10000,23,0,
29821,3648,2736,0,83,10000,14,0,
29822,2736,3849,0,16,10000,50,0,
29823,3849,2736,0,76,10000,16,0,
29824,2737,3028,0,28,10000,32,0,
29825,3028,2737,0,40,10000,59,0,
29826,2737,3494,0,90,10000,53,0,
29827,3494,2737,0,31,10000,30,0,
29828,2737,3602,0,79,10000,82,0,
29829,3602,2737,0,6,10000,91,0,
29830,2737,3715,0,51,10000,37,0,
29831,3715,2737,0,29,10000,10,0,
29832,2738,2760,0,48,10000,86,0,
29833,2760,2738,0,27,10000,70,0,
29834,2738,3055,0,46,10000,46,0,
29835,3055,2738,0,82,10000,39,0,
29836,2738,3892,0,23,10000,47,0,
29837,3892,2738,0,8,10000,99,0,
29838,2739,3090,0,43,10000,85,0,
29839,3090,2739,0,87,10000,91,0,
29840,2739,3143,0,96,10000,60,0,
29841,3143,2739,0,36,10000,78,0,
29842,2739,3455,0,48,10000,45,0,
29843,3455,2739,0,54,10000,73,0,
29844,2739,3760,0,66,10000,2,0,
29845,3760,2739,0,82,10000,59,0,
29846,2740,2995,0,13,10000,48,0,
29847,2995,2740,0,15,10000,90,0,
29848,2740,3064,0,55,10000,61,0,
29849,3064,2740,0,18,10000,75,0,
29850,2740,3586,0,63,10000,77,0,
