LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3449,332,301,0,77,10000,2,0,
3450,301,669,0,89,10000,47,0,
3451,669,301,0,85,10000,58,0,
3452,301,793,0,24,10000,61,0,
3453,793,301,0,74,10000,44,0,
3454,301,816,0,54,10000,78,0,
3455,816,301,0,31,10000,20,0,
3456,301,893,0,34,10000,73,0,
3457,893,301,0,43,10000,6,0,
3458,302,368,0,74,10000,3,0,
3459,368,302,0,5,10000,65,0,
3460,302,379,0,23,10000,11,0,
3461,379,302,0,70,10000,90,0,
3462,302,695,0,77,10000,20,0,
3463,695,302,0,32,10000,73,0,
3464,302,724,0,84,10000,18,0,
3465,724,302,0,70,10000,51,0,
3466,302,774,0,24,10000,72,0,
3467,774,302,0,54,10000,75,0,
3468,302,922,0,26,10000,38,0,
3469,922,302,0,63,10000,72,0,
3470,302,931,0,99,10000,51,0,
3471,931,302,0,26,10000,50,0,
3472,303,467,0,73,10000,19,0,
3473,467,303,0,18,10000,21,0,
3474,303,521,0,31,10000,96,0,
3475,521,303,0,24,10000,48,0,
3476,303,551,0,8,10000,1,0,
3477,551,303,0,31,10000,15,0,
3478,303,646,0,84,10000,98,0,
3479,646,303,0,64,10000,19,0,
3480,303,740,0,46,10000,31,0,
3481,740,303,0,35,10000,70,0,
3482,303,795,0,72,10000,2,0,
3483,795,303,0,91,10000,53,0,
3484,303,816,0,99,10000,71,0,
3485,816,303,0,86,10000,66,0,
3486,303,915,0,47,10000,12,0,
3487,915,303,0,69,10000,91,0,
3488,303,944,0,4,10000,74,0,
3489,944,303,0,6,10000,87,0,
3490,303,997,0,63,10000,89,0,
3491,997,303,0,5,10000,52,0,
3492,304,483,0,75,10000,32,0,
3493,483,304,0,83,10000,87,0,
3494,304,787,0,28,10000,4,0,
3495,787,304,0,48,10000,89,0,
3496,304,850,0,12,10000,57,0,
3497,850,304,0,35,10000,94,0,
3498,304,896,0,17,10000,39,0,
3499,896,304,0,41,10000,52,0,
3500,305,471,0,59,10000,61,0,
3501,471,305,0,53,10000,68,0,
3502,305,517,0,24,10000,9,0,
3503,517,305,0,95,10000,8,0,
3504,305,534,0,90,10000,74,0,
3505,534,305,0,13,10000,10,0,
3506,305,662,0,82,10000,38,0,
3507,662,305,0,32,10000,18,0,
3508,305,690,0,83,10000,9,0,
3509,690,305,0,64,10000,97,0,
3510,305,695,0,34,10000,58,0,
3511,695,305,0,42,10000,38,0,
3512,305,870,0,24,10000,80,0,
3513,870,305,0,71,10000,2,0,
3514,305,914,0,21,10000,63,0,
3515,914,305,0,87,10000,69,0,
3516,305,932,0,11,10000,64,0,
3517,932,305,0,6,10000,10,0,
3518,306,589,0,88,10000,86,0,
3519,589,306,0,9,10000,89,0,
3520,306,939,0,99,10000,73,0,
3521,939,306,0,77,10000,87,0,
3522,307,345,0,66,10000,60,0,
3523,345,307,0,85,10000,94,0,
3524,307,450,0,95,10000,19,0,
3525,450,307,0,59,10000,72,0,
3526,307,491,0,52,10000,47,0,
3527,491,307,0,81,10000,10,0,
3528,307,820,0,37,10000,81,0,
3529,820,307,0,71,10000,29,0,
3530,307,912,0,35,10000,91,0,
3531,912,307,0,89,10000,23,0,
3532,307,931,0,75,10000,20,0,
3533,931,307,0,40,10000,90,0,
3534,307,941,0,83,10000,93,0,
3535,941,307,0,1,10000,47,0,
3536,308,583,0,72,10000,44,0,
3537,583,308,0,32,10000,15,0,
3538,308,712,0,95,10000,59,0,
3539,712,308,0,50,10000,33,0,
3540,308,835,0,8,10000,25,0,
3541,835,308,0,39,10000,81,0,
3542,308,891,0,70,10000,6,0,
3543,891,308,0,81,10000,85,0,
3544,309,690,0,82,10000,74,0,
3545,690,309,0,89,10000,51,0,
3546,309,858,0,49,10000,39,0,
3547,858,309,0,86,10000,19,0,
3548,309,915,0,53,10000,13,0,
3549,915,309,0,48,10000,66,0,
3550,310,562,0,83,10000,2,0,
3551,562,310,0,95,10000,88,0,
3552,310,567,0,46,10000,72,0,
3553,567,310,0,60,10000,38,0,
3554,310,749,0,22,10000,55,0,
3555,749,310,0,18,10000,49,0,
3556,311,375,0,39,10000,17,0,
3557,375,311,0,91,10000,80,0,
3558,311,460,0,83,10000,40,0,
3559,460,311,0,9,10000,61,0,
3560,311,572,0,9,10000,70,0,
3561,572,311,0,88,10000,53,0,
3562,311,583,0,51,10000,89,0,
3563,583,311,0,91,10000,70,0,
3564,311,817,0,99,10000,76,0,
3565,817,311,0,92,10000,49,0,
3566,311,860,0,39,10000,24,0,
3567,860,311,0,16,10000,53,0,
3568,311,890,0,53,10000,25,0,
3569,890,311,0,65,10000,79,0,
3570,311,986,0,30,10000,93,0,
3571,986,311,0,37,10000,18,0,
3572,312,653,0,47,10000,81,0,
3573,653,312,0,17,10000,56,0,
3574,312,847,0,53,10000,95,0,
3575,847,312,0,74,10000,69,0,
3576,312,927,0,47,10000,4,0,
3577,927,312,0,5,10000,92,0,
3578,313,472,0,70,10000,49,0,
3579,472,313,0,29,10000,17,0,
3580,313,627,0,73,10000,3,0,
3581,627,313,0,83,10000,85,0,
3582,313,978,0,1,10000,56,0,
3583,978,313,0,23,10000,55,0,
3584,314,454,0,4,10000,93,0,
3585,454,314,0,38,10000,54,0,
3586,315,394,0,65,10000,36,0,
3587,394,315,0,44,10000,85,0,
3588,315,415,0,12,10000,29,0,
3589,415,315,0,87,10000,81,0,
3590,315,418,0,86,10000,93,0,
3591,418,315,0,4,10000,84,0,
3592,315,452,0,25,10000,60,0,
3593,452,315,0,40,10000,73,0,
3594,315,495,0,39,10000,92,0,
3595,495,315,0,44,10000,30,0,
3596,315,696,0,56,10000,72,0,
3597,696,315,0,73,10000,79,0,
3598,315,730,0,69,10000,48,0,
3599,730,315,0,98,10000,85,0,
3600,315,885,0,41,10000,99,0,
3601,885,315,0,36,10000,9,0,
3602,316,371,0,60,10000,67,0,
3603,371,316,0,50,10000,12,0,
3604,316,502,0,71,10000,17,0,
3605,502,316,0,54,10000,31,0,
3606,316,530,0,75,10000,1,0,
3607,530,316,0,22,10000,83,0,
3608,316,638,0,75,10000,17,0,
3609,638,316,0,4,10000,2,0,
3610,316,644,0,62,10000,90,0,
3611,644,316,0,47,10000,59,0,
3612,316,871,0,29,10000,91,0,
3613,871,316,0,18,10000,94,0,
3614,317,421,0,61,10000,51,0,
3615,421,317,0,86,10000,4,0,
3616,317,425,0,42,10000,2,0,
3617,425,317,0,39,10000,24,0,
3618,317,570,0,58,10000,26,0,
3619,570,317,0,9,10000,60,0,
3620,317,788,0,21,10000,38,0,
3621,788,317,0,60,10000,8,0,
3622,317,968,0,16,10000,23,0,
3623,968,317,0,51,10000,68,0,
3624,318,397,0,35,10000,48,0,
3625,397,318,0,18,10000,62,0,
3626,318,529,0,60,10000,75,0,
3627,529,318,0,30,10000,50,0,
3628,318,761,0,76,10000,44,0,
3629,761,318,0,59,10000,89,0,
3630,318,854,0,2,10000,67,0,
3631,854,318,0,23,10000,6,0,
3632,318,993,0,16,10000,14,0,
3633,993,318,0,75,10000,86,0,
3634,319,541,0,30,10000,30,0,
3635,541,319,0,62,10000,95,0,
3636,319,697,0,37,10000,46,0,
3637,697,319,0,15,10000,46,0,
3638,319,887,0,16,10000,95,0,
3639,887,319,0,72,10000,34,0,
3640,320,418,0,1,10000,24,0,
3641,418,320,0,22,10000,34,0,
3642,320,535,0,43,10000,82,0,
3643,535,320,0,6,10000,36,0,
3644,320,739,0,79,10000,32,0,
3645,739,320,0,45,10000,76,0,
3646,320,856,0,20,10000,22,0,
3647,856,320,0,44,10000,9,0,
3648,320,867,0,4,10000,39,0,
3649,867,320,0,6,10000,65,0,
3650,320,868,0,10,10000,58,0,
3651,868,320,0,29,10000,4,0,
3652,320,955,0,33,10000,70,0,
3653,955,320,0,40,10000,8,0,
3654,321,399,0,89,10000,49,0,
3655,399,321,0,12,10000,43,0,
3656,321,419,0,99,10000,99,0,
3657,419,321,0,87,10000,40,0,
3658,321,486,0,29,10000,19,0,
3659,486,321,0,41,10000,4,0,
3660,321,798,0,3,10000,25,0,
3661,798,321,0,26,10000,29,0,
3662,321,977,0,99,10000,44,0,
3663,977,321,0,26,10000,16,0,
3664,322,517,0,84,10000,48,0,
3665,517,322,0,44,10000,96,0,
3666,322,548,0,87,10000,21,0,
3667,548,322,0,46,10000,41,0,
3668,322,549,0,22,10000,57,0,
3669,549,322,0,27,10000,5,0,
3670,322,659,0,18,10000,42,0,
3671,659,322,0,76,10000,97,0,
3672,323,330,0,91,10000,66,0,
3673,330,323,0,47,10000,60,0,
3674,323,446,0,64,10000,35,0,
3675,446,323,0,86,10000,61,0,
3676,323,503,0,22,10000,31,0,
3677,503,323,0,47,10000,37,0,
3678,323,649,0,72,10000,99,0,
3679,649,323,0,99,10000,57,0,
3680,324,432,0,3,10000,16,0,
3681,432,324,0,67,10000,87,0,
3682,324,718,0,49,10000,45,0,
3683,718,324,0,32,10000,5,0,
3684,324,827,0,33,10000,96,0,
3685,827,324,0,19,10000,37,0,
3686,324,855,0,18,10000,61,0,
3687,855,324,0,71,10000,70,0,
3688,324,955,0,55,10000,1,0,
3689,955,324,0,43,10000,20,0,
3690,325,417,0,46,10000,22,0,
3691,417,325,0,97,10000,54,0,
3692,325,448,0,44,10000,60,0,
3693,448,325,0,81,10000,21,0,
3694,325,481,0,65,10000,98,0,
3695,481,325,0,3,10000,64,0,
3696,325,853,0,85,10000,20,0,
3697,853,325,0,69,10000,10,0,
3698,325,881,0,7,10000,70,0,
3699,881,325,0,35,10000,68,0,
3700,325,910,0,75,10000,14,0,
3701,910,325,0,68,10000,60,0,
3702,326,340,0,79,10000,56,0,
3703,340,326,0,26,10000,90,0,
3704,326,589,0,79,10000,26,0,
3705,589,326,0,58,10000,14,0,
3706,326,625,0,84,10000,51,0,
3707,625,326,0,36,10000,65,0,
3708,326,718,0,84,10000,4,0,
3709,718,326,0,77,10000,50,0,
3710,326,846,0,26,10000,96,0,
3711,846,326,0,30,10000,90,0,
3712,327,387,0,2,10000,10,0,
3713,387,327,0,91,10000,84,0,
3714,327,588,0,8,10000,54,0,
3715,588,327,0,70,10000,17,0,
3716,327,733,0,61,10000,86,0,
3717,733,327,0,32,10000,20,0,
3718,327,767,0,60,10000,87,0,
3719,767,327,0,72,10000,58,0,
3720,327,875,0,11,10000,50,0,
3721,875,327,0,93,10000,87,0,
3722,327,956,0,37,10000,41,0,
3723,956,327,0,69,10000,99,0,
3724,328,441,0,99,10000,92,0,
3725,441,328,0,76,10000,75,0,
3726,328,486,0,53,10000,40,0,
3727,486,328,0,84,10000,92,0,
3728,328,516,0,3,10000,71,0,
3729,516,328,0,55,10000,19,0,
3730,328,540,0,66,10000,93,0,
3731,540,328,0,9,10000,58,0,
3732,328,713,0,94,10000,85,0,
3733,713,328,0,33,10000,90,0,
3734,328,734,0,97,10000,96,0,
3735,734,328,0,8,10000,56,0,
3736,328,821,0,74,10000,7,0,
3737,821,328,0,31,10000,53,0,
3738,328,854,0,52,10000,31,0,
3739,854,328,0,92,10000,84,0,
3740,329,357,0,56,10000,85,0,
3741,357,329,0,26,10000,31,0,
3742,329,364,0,81,10000,1,0,
3743,364,329,0,93,10000,92,0,
3744,329,436,0,57,10000,44,0,
3745,436,329,0,99,10000,98,0,
3746,329,538,0,91,10000,4,0,
3747,538,329,0,61,10000,5,0,
3748,329,622,0,80,10000,68,0,
3749,622,329,0,45,10000,30,0,
3750,329,740,0,25,10000,26,0,
3751,740,329,0,17,10000,80,0,
3752,329,920,0,16,10000,85,0,
3753,920,329,0,85,10000,88,0,
3754,329,944,0,26,10000,77,0,
3755,944,329,0,83,10000,68,0,
3756,330,440,0,13,10000,13,0,
3757,440,330,0,93,10000,64,0,
3758,330,554,0,24,10000,36,0,
3759,554,330,0,82,10000,80,0,
3760,330,619,0,33,10000,30,0,
3761,619,330,0,79,10000,95,0,
3762,330,761,0,31,10000,25,0,
3763,761,330,0,64,10000,14,0,
3764,331,481,0,94,10000,96,0,
3765,481,331,0,52,10000,39,0,
3766,331,929,0,85,10000,90,0,
3767,929,331,0,72,10000,72,0,
3768,332,413,0,79,10000,6,0,
3769,413,332,0,2,10000,78,0,
3770,332,420,0,87,10000,97,0,
3771,420,332,0,48,10000,63,0,
3772,332,576,0,61,10000,15,0,
3773,576,332,0,3,10000,49,0,
3774,332,620,0,26,10000,37,0,
3775,620,332,0,80,10000,95,0,
3776,332,696,0,8,10000,75,0,
3777,696,332,0,97,10000,64,0,
3778,332,764,0,28,10000,48,0,
3779,764,332,0,23,10000,58,0,
3780,332,852,0,37,10000,8,0,
3781,852,332,0,98,10000,48,0,
3782,332,972,0,94,10000,55,0,
3783,972,332,0,87,10000,95,0,
3784,332,973,0,49,10000,74,0,
3785,973,332,0,84,10000,55,0,
3786,333,540,0,55,10000,34,0,
3787,540,333,0,42,10000,49,0,
3788,333,582,0,21,10000,79,0,
3789,582,333,0,91,10000,80,0,
3790,333,777,0,58,10000,11,0,
3791,777,333,0,66,10000,76,0,
3792,334,356,0,65,10000,99,0,
3793,356,334,0,3,10000,87,0,
3794,334,436,0,19,10000,95,0,
3795,436,334,0,60,10000,66,0,
3796,334,544,0,58,10000,94,0,
3797,544,334,0,49,10000,85,0,
3798,334,548,0,12,10000,73,0,
3799,548,334,0,56,10000,6,0,
3800,334,641,0,75,10000,20,0,
3801,641,334,0,84,10000,80,0,
3802,334,775,0,59,10000,3,0,
3803,775,334,0,27,10000,83,0,
3804,335,414,0,1,10000,10,0,
3805,414,335,0,66,10000,41,0,
3806,335,432,0,73,10000,17,0,
3807,432,335,0,6,10000,64,0,
3808,335,476,0,21,10000,19,0,
3809,476,335,0,93,10000,25,0,
3810,335,603,0,47,10000,19,0,
3811,603,335,0,46,10000,55,0,
3812,335,656,0,77,10000,36,0,
3813,656,335,0,18,10000,94,0,
3814,335,696,0,99,10000,5,0,
3815,696,335,0,87,10000,53,0,
3816,335,721,0,1,10000,99,0,
3817,721,335,0,78,10000,63,0,
3818,335,899,0,41,10000,81,0,
3819,899,335,0,34,10000,86,0,
3820,336,521,0,17,10000,78,0,
3821,521,336,0,10,10000,20,0,
3822,336,826,0,42,10000,20,0,
3823,826,336,0,28,10000,96,0,
3824,337,565,0,75,10000,81,0,
3825,565,337,0,98,10000,57,0,
3826,337,667,0,67,10000,96,0,
3827,667,337,0,54,10000,82,0,
3828,338,416,0,44,10000,27,0,
3829,416,338,0,60,10000,39,0,
3830,338,523,0,88,10000,30,0,
3831,523,338,0,25,10000,60,0,
3832,338,654,0,85,10000,69,0,
3833,654,338,0,44,10000,15,0,
3834,338,664,0,58,10000,59,0,
3835,664,338,0,39,10000,75,0,
3836,338,745,0,2,10000,64,0,
3837,745,338,0,58,10000,93,0,
3838,338,748,0,3,10000,75,0,
3839,748,338,0,35,10000,35,0,
3840,338,781,0,23,10000,88,0,
3841,781,338,0,67,10000,45,0,
3842,338,858,0,4,10000,3,0,
3843,858,338,0,76,10000,7,0,
3844,338,889,0,54,10000,67,0,
3845,889,338,0,92,10000,31,0,
3846,338,969,0,66,10000,61,0,
3847,969,338,0,41,10000,79,0,
3848,338,978,0,50,10000,19,0,
3849,978,338,0,15,10000,67,0,
3850,339,499,0,34,10000,91,0,
3851,499,339,0,9,10000,3,0,
3852,339,570,0,8,10000,25,0,
3853,570,339,0,27,10000,14,0,
3854,339,762,0,49,10000,90,0,
3855,762,339,0,50,10000,70,0,
3856,339,905,0,74,10000,87,0,
3857,905,339,0,83,10000,39,0,
3858,339,950,0,77,10000,80,0,
3859,950,339,0,92,10000,1,0,
3860,340,344,0,16,10000,58,0,
3861,344,340,0,72,10000,49,0,
3862,340,354,0,92,10000,44,0,
3863,354,340,0,89,10000,81,0,
3864,340,371,0,79,10000,47,0,
3865,371,340,0,13,10000,62,0,
3866,340,388,0,65,10000,7,0,
3867,388,340,0,40,10000,35,0,
3868,340,736,0,40,10000,26,0,
3869,736,340,0,95,10000,83,0,
3870,340,996,0,73,10000,15,0,
3871,996,340,0,96,10000,84,0,
3872,341,623,0,24,10000,86,0,
3873,623,341,0,42,10000,44,0,
3874,341,993,0,32,10000,10,0,
3875,993,341,0,61,10000,96,0,
3876,342,420,0,44,10000,62,0,
3877,420,342,0,30,10000,17,0,
3878,342,803,0,11,10000,17,0,
3879,803,342,0,31,10000,67,0,
3880,342,848,0,6,10000,28,0,
3881,848,342,0,65,10000,21,0,
3882,343,670,0,36,10000,6,0,
3883,670,343,0,8,10000,15,0,
3884,343,725,0,19,10000,12,0,
3885,725,343,0,84,10000,98,0,
3886,343,789,0,77,10000,32,0,
3887,789,343,0,62,10000,31,0,
3888,343,849,0,22,10000,37,0,
3889,849,343,0,45,10000,53,0,
3890,344,370,0,2,10000,92,0,
3891,370,344,0,28,10000,55,0,
3892,344,495,0,55,10000,47,0,
3893,495,344,0,87,10000,72,0,
3894,344,643,0,64,10000,58,0,
3895,643,344,0,72,10000,73,0,
3896,344,833,0,51,10000,23,0,
3897,833,344,0,23,10000,28,0,
3898,344,867,0,34,10000,5,0,
3899,867,344,0,99,10000,39,0,
3900,344,919,0,18,10000,33,0,
3901,919,344,0,74,10000,1,0,
3902,345,543,0,37,10000,6,0,
3903,543,345,0,32,10000,58,0,
3904,345,766,0,79,10000,57,0,
3905,766,345,0,17,10000,24,0,
3906,346,366,0,14,10000,74,0,
3907,366,346,0,52,10000,7,0,
3908,346,771,0,78,10000,20,0,
3909,771,346,0,24,10000,33,0,
3910,347,407,0,26,10000,16,0,
3911,407,347,0,68,10000,14,0,
3912,347,493,0,54,10000,79,0,
3913,493,347,0,23,10000,92,0,
3914,347,605,0,60,10000,82,0,
3915,605,347,0,55,10000,81,0,
3916,347,810,0,39,10000,98,0,
3917,810,347,0,49,10000,10,0,
3918,347,873,0,22,10000,17,0,
3919,873,347,0,85,10000,47,0,
3920,348,484,0,96,10000,54,0,
3921,484,348,0,75,10000,41,0,
3922,348,568,0,30,10000,14,0,
3923,568,348,0,13,10000,76,0,
3924,348,683,0,45,10000,9,0,
3925,683,348,0,54,10000,27,0,
3926,349,650,0,8,10000,36,0,
3927,650,349,0,50,10000,42,0,
3928,349,657,0,14,10000,2,0,
3929,657,349,0,36,10000,72,0,
3930,349,743,0,51,10000,28,0,
3931,743,349,0,41,10000,33,0,
3932,349,989,0,47,10000,52,0,
3933,989,349,0,15,10000,10,0,
3934,350,707,0,17,10000,70,0,
3935,707,350,0,83,10000,15,0,
3936,350,716,0,83,10000,58,0,
3937,716,350,0,65,10000,79,0,
3938,351,362,0,45,10000,65,0,
3939,362,351,0,69,10000,52,0,
3940,351,423,0,29,10000,60,0,
3941,423,351,0,91,10000,47,0,
3942,351,491,0,71,10000,88,0,
3943,491,351,0,84,10000,25,0,
3944,351,741,0,40,10000,65,0,
3945,741,351,0,82,10000,16,0,
3946,352,362,0,12,10000,2,0,
3947,362,352,0,3,10000,13,0,
3948,352,451,0,64,10000,52,0,
3949,451,352,0,58,10000,72,0,
3950,352,535,0,30,10000,54,0,
3951,535,352,0,53,10000,99,0,
3952,352,619,0,31,10000,13,0,
3953,619,352,0,40,10000,20,0,
3954,352,694,0,24,10000,9,0,
3955,694,352,0,32,10000,54,0,
3956,352,714,0,86,10000,19,0,
3957,714,352,0,84,10000,14,0,
3958,352,913,0,1,10000,57,0,
3959,913,352,0,72,10000,92,0,
3960,353,515,0,52,10000,10,0,
3961,515,353,0,88,10000,72,0,
3962,353,533,0,33,10000,29,0,
3963,533,353,0,49,10000,27,0,
3964,353,696,0,77,10000,16,0,
3965,696,353,0,20,10000,5,0,
3966,353,782,0,63,10000,45,0,
3967,782,353,0,64,10000,42,0,
3968,354,401,0,10,10000,92,0,
3969,401,354,0,44,10000,7,0,
3970,354,421,0,54,10000,3,0,
3971,421,354,0,18,10000,47,0,
3972,354,617,0,6,10000,38,0,
3973,617,354,0,50,10000,76,0,
3974,354,627,0,79,10000,19,0,
3975,627,354,0,34,10000,37,0,
3976,354,827,0,32,10000,24,0,
3977,827,354,0,36,10000,78,0,
3978,354,959,0,55,10000,54,0,
3979,959,354,0,46,10000,54,0,
3980,355,449,0,42,10000,36,0,
3981,449,355,0,98,10000,18,0,
3982,355,756,0,51,10000,95,0,
3983,756,355,0,99,10000,82,0,
3984,355,785,0,3,10000,24,0,
3985,785,355,0,50,10000,53,0,
3986,355,953,0,94,10000,35,0,
3987,953,355,0,72,10000,76,0,
3988,356,415,0,51,10000,35,0,
3989,415,356,0,47,10000,26,0,
3990,356,543,0,24,10000,73,0,
3991,543,356,0,60,10000,89,0,
3992,356,608,0,51,10000,89,0,
3993,608,356,0,39,10000,50,0,
3994,356,672,0,85,10000,70,0,
3995,672,356,0,63,10000,66,0,
3996,356,755,0,61,10000,79,0,
3997,755,356,0,6,10000,33,0,
3998,356,786,0,16,10000,95,0,
3999,786,356,0,89,10000,28,0,
4000,356,859,0,25,10000,42,0,
4001,859,356,0,2,10000,31,0,
4002,356,938,0,44,10000,36,0,
4003,938,356,0,66,10000,17,0,
4004,357,614,0,96,10000,92,0,
4005,614,357,0,71,10000,81,0,
4006,357,657,0,60,10000,96,0,
4007,657,357,0,9,10000,90,0,
4008,357,848,0,38,10000,71,0,
4009,848,357,0,63,10000,62,0,
4010,357,969,0,26,10000,34,0,
4011,969,357,0,18,10000,55,0,
4012,358,380,0,99,10000,98,0,
4013,380,358,0,11,10000,61,0,
4014,358,597,0,35,10000,59,0,
4015,597,358,0,16,10000,35,0,
4016,358,620,0,16,10000,31,0,
4017,620,358,0,12,10000,17,0,
4018,360,394,0,59,10000,74,0,
4019,394,360,0,82,10000,74,0,
4020,360,518,0,32,10000,86,0,
4021,518,360,0,34,10000,92,0,
4022,360,926,0,59,10000,83,0,
4023,926,360,0,81,10000,1,0,
4024,361,550,0,11,10000,22,0,
4025,550,361,0,10,10000,87,0,
4026,361,603,0,75,10000,64,0,
4027,603,361,0,19,10000,20,0,
4028,361,728,0,87,10000,82,0,
4029,728,361,0,22,10000,75,0,
4030,361,754,0,4,10000,20,0,
4031,754,361,0,66,10000,31,0,
4032,361,777,0,38,10000,79,0,
4033,777,361,0,26,10000,94,0,
4034,361,901,0,7,10000,44,0,
4035,901,361,0,9,10000,50,0,
4036,361,964,0,29,10000,18,0,
4037,964,361,0,15,10000,56,0,
4038,362,535,0,26,10000,32,0,
4039,535,362,0,83,10000,85,0,
4040,362,642,0,60,10000,46,0,
4041,642,362,0,87,10000,22,0,
4042,362,653,0,62,10000,85,0,
4043,653,362,0,29,10000,82,0,
4044,362,759,0,68,10000,88,0,
4045,759,362,0,90,10000,68,0,
4046,362,987,0,8,10000,48,0,
4047,987,362,0,40,10000,5,0,
4048,363,441,0,10,10000,73,0,
4049,441,363,0,77,10000,70,0,
4050,363,691,0,66,10000,63,0,
4051,691,363,0,30,10000,44,0,
4052,363,812,0,61,10000,80,0,
4053,812,363,0,2,10000,2,0,
4054,364,447,0,95,10000,88,0,
4055,447,364,0,27,10000,34,0,
4056,364,491,0,23,10000,2,0,
4057,491,364,0,79,10000,55,0,
4058,364,532,0,27,10000,83,0,
4059,532,364,0,79,10000,42,0,
4060,364,565,0,26,10000,64,0,
4061,565,364,0,48,10000,64,0,
4062,364,758,0,18,10000,57,0,
4063,758,364,0,62,10000,63,0,
4064,364,835,0,85,10000,76,0,
4065,835,364,0,9,10000,25,0,
4066,364,883,0,68,10000,78,0,
4067,883,364,0,50,10000,31,0,
4068,364,961,0,35,10000,47,0,
4069,961,364,0,62,10000,85,0,
4070,364,973,0,99,10000,92,0,
4071,973,364,0,13,10000,61,0,
4072,364,982,0,59,10000,47,0,
4073,982,364,0,33,10000,41,0,
4074,364,992,0,97,10000,4,0,
4075,992,364,0,92,10000,42,0,
4076,365,454,0,75,10000,54,0,
4077,454,365,0,30,10000,23,0,
4078,365,496,0,1,10000,30,0,
4079,496,365,0,14,10000,67,0,
4080,365,512,0,22,10000,40,0,
4081,512,365,0,53,10000,36,0,
4082,365,663,0,17,10000,15,0,
4083,663,365,0,26,10000,51,0,
4084,365,728,0,45,10000,33,0,
4085,728,365,0,52,10000,54,0,
4086,365,832,0,36,10000,75,0,
4087,832,365,0,21,10000,65,0,
4088,365,897,0,40,10000,62,0,
4089,897,365,0,47,10000,60,0,
4090,366,416,0,69,10000,58,0,
4091,416,366,0,56,10000,42,0,
4092,366,476,0,18,10000,35,0,
4093,476,366,0,13,10000,77,0,
4094,366,765,0,66,10000,34,0,
4095,765,366,0,37,10000,74,0,
4096,367,375,0,94,10000,81,0,
4097,375,367,0,42,10000,50,0,
4098,367,395,0,19,10000,76,0,
4099,395,367,0,82,10000,13,0,
4100,367,401,0,60,10000,13,0,
4101,401,367,0,38,10000,70,0,
4102,367,609,0,20,10000,69,0,
4103,609,367,0,49,10000,47,0,
4104,367,684,0,3,10000,59,0,
4105,684,367,0,10,10000,2,0,
4106,367,742,0,89,10000,39,0,
4107,742,367,0,81,10000,55,0,
4108,367,883,0,93,10000,6,0,
4109,883,367,0,62,10000,79,0,
4110,367,947,0,81,10000,85,0,
4111,947,367,0,47,10000,31,0,
4112,368,862,0,78,10000,39,0,
4113,862,368,0,88,10000,90,0,
4114,368,902,0,32,10000,38,0,
4115,902,368,0,42,10000,24,0,
4116,369,531,0,62,10000,58,0,
4117,531,369,0,53,10000,19,0,
4118,369,552,0,50,10000,10,0,
4119,552,369,0,39,10000,31,0,
4120,369,617,0,79,10000,47,0,
4121,617,369,0,85,10000,36,0,
4122,369,970,0,34,10000,71,0,
4123,970,369,0,54,10000,22,0,
4124,370,435,0,93,10000,75,0,
4125,435,370,0,21,10000,6,0,
4126,370,634,0,54,10000,26,0,
4127,634,370,0,30,10000,81,0,
4128,370,776,0,65,10000,64,0,
4129,776,370,0,40,10000,83,0,
4130,370,828,0,21,10000,68,0,
4131,828,370,0,84,10000,93,0,
4132,370,886,0,60,10000,14,0,
4133,886,370,0,96,10000,64,0,
4134,370,910,0,12,10000,59,0,
4135,910,370,0,46,10000,60,0,
4136,370,999,0,70,10000,20,0,
4137,999,370,0,45,10000,78,0,
4138,371,380,0,88,10000,84,0,
4139,380,371,0,51,10000,90,0,
4140,371,533,0,81,10000,64,0,
4141,533,371,0,16,10000,61,0,
4142,371,964,0,63,10000,72,0,
4143,964,371,0,86,10000,45,0,
4144,371,972,0,68,10000,20,0,
4145,972,371,0,9,10000,67,0,
4146,371,978,0,44,10000,46,0,
4147,978,371,0,55,10000,69,0,
4148,372,433,0,21,10000,46,0,
4149,433,372,0,94,10000,15,0,
4150,372,469,0,23,10000,87,0,
4151,469,372,0,96,10000,68,0,
4152,372,749,0,35,10000,86,0,
4153,749,372,0,69,10000,95,0,
4154,372,771,0,28,10000,25,0,
4155,771,372,0,28,10000,50,0,
4156,372,821,0,45,10000,10,0,
4157,821,372,0,14,10000,65,0,
4158,373,428,0,88,10000,1,0,
4159,428,373,0,74,10000,79,0,
4160,373,468,0,54,10000,89,0,
4161,468,373,0,16,10000,63,0,
4162,373,561,0,48,10000,8,0,
4163,561,373,0,85,10000,12,0,
4164,373,571,0,95,10000,83,0,
4165,571,373,0,90,10000,97,0,
4166,373,618,0,59,10000,32,0,
4167,618,373,0,51,10000,61,0,
4168,373,697,0,92,10000,37,0,
4169,697,373,0,87,10000,14,0,
4170,373,757,0,7,10000,74,0,
4171,757,373,0,86,10000,94,0,
4172,373,840,0,22,10000,28,0,
4173,840,373,0,61,10000,77,0,
4174,373,902,0,22,10000,73,0,
4175,902,373,0,61,10000,16,0,
4176,373,924,0,76,10000,78,0,
4177,924,373,0,77,10000,77,0,
4178,374,528,0,50,10000,84,0,
4179,528,374,0,56,10000,80,0,
4180,374,663,0,49,10000,47,0,
4181,663,374,0,64,10000,62,0,
4182,374,683,0,74,10000,15,0,
