LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
48852,1943,1965,0,62,10000,75,0,
48853,1965,1943,0,98,10000,78,0,
48854,1943,2567,0,68,10000,4,0,
48855,2567,1943,0,8,10000,39,0,
48856,1943,2599,0,20,10000,42,0,
48857,2599,1943,0,46,10000,53,0,
48858,1943,2660,0,40,10000,32,0,
48859,2660,1943,0,27,10000,6,0,
48860,1943,2665,0,78,10000,83,0,
48861,2665,1943,0,44,10000,30,0,
48862,1943,2771,0,5,10000,86,0,
48863,2771,1943,0,12,10000,49,0,
48864,1943,2865,0,16,10000,73,0,
48865,2865,1943,0,56,10000,93,0,
48866,1943,2973,0,81,10000,46,0,
48867,2973,1943,0,35,10000,94,0,
48868,1943,3016,0,81,10000,52,0,
48869,3016,1943,0,70,10000,43,0,
48870,1943,3129,0,54,10000,85,0,
48871,3129,1943,0,47,10000,96,0,
48872,1943,3860,0,25,10000,56,0,
48873,3860,1943,0,18,10000,68,0,
48874,1944,2295,0,76,10000,37,0,
48875,2295,1944,0,39,10000,7,0,
48876,1944,2358,0,41,10000,37,0,
48877,2358,1944,0,11,10000,46,0,
48878,1944,2562,0,3,10000,39,0,
48879,2562,1944,0,48,10000,78,0,
48880,1944,2589,0,76,10000,16,0,
48881,2589,1944,0,49,10000,6,0,
48882,1944,2649,0,29,10000,1,0,
48883,2649,1944,0,8,10000,70,0,
48884,1944,2849,0,43,10000,86,0,
48885,2849,1944,0,35,10000,52,0,
48886,1944,2931,0,32,10000,59,0,
48887,2931,1944,0,42,10000,14,0,
48888,1944,2947,0,81,10000,40,0,
48889,2947,1944,0,99,10000,13,0,
48890,1944,2976,0,51,10000,62,0,
48891,2976,1944,0,6,10000,32,0,
48892,1944,3582,0,51,10000,85,0,
48893,3582,1944,0,25,10000,89,0,
48894,1944,3965,0,8,10000,82,0,
48895,3965,1944,0,10,10000,5,0,
48896,1945,2086,0,92,10000,32,0,
48897,2086,1945,0,16,10000,8,0,
48898,1945,2143,0,72,10000,52,0,
48899,2143,1945,0,74,10000,10,0,
48900,1945,2335,0,91,10000,58,0,
48901,2335,1945,0,46,10000,38,0,
48902,1945,2641,0,45,10000,98,0,
48903,2641,1945,0,67,10000,36,0,
48904,1945,2915,0,51,10000,34,0,
48905,2915,1945,0,80,10000,50,0,
48906,1945,3004,0,75,10000,53,0,
48907,3004,1945,0,66,10000,30,0,
48908,1945,3513,0,72,10000,24,0,
48909,3513,1945,0,51,10000,49,0,
48910,1945,3700,0,8,10000,30,0,
48911,3700,1945,0,90,10000,6,0,
48912,1946,2204,0,44,10000,22,0,
48913,2204,1946,0,66,10000,93,0,
48914,1946,2464,0,78,10000,87,0,
48915,2464,1946,0,31,10000,58,0,
48916,1946,2842,0,27,10000,13,0,
48917,2842,1946,0,69,10000,64,0,
48918,1946,3344,0,20,10000,58,0,
48919,3344,1946,0,21,10000,52,0,
48920,1946,3561,0,96,10000,76,0,
48921,3561,1946,0,96,10000,15,0,
48922,1947,2010,0,99,10000,79,0,
48923,2010,1947,0,56,10000,84,0,
48924,1947,2197,0,12,10000,83,0,
48925,2197,1947,0,58,10000,45,0,
48926,1947,2242,0,93,10000,76,0,
48927,2242,1947,0,74,10000,85,0,
48928,1947,2411,0,48,10000,67,0,
48929,2411,1947,0,94,10000,48,0,
48930,1947,2437,0,8,10000,98,0,
48931,2437,1947,0,67,10000,91,0,
48932,1947,3065,0,77,10000,79,0,
48933,3065,1947,0,4,10000,16,0,
48934,1947,3072,0,82,10000,14,0,
48935,3072,1947,0,63,10000,63,0,
48936,1947,3080,0,93,10000,97,0,
48937,3080,1947,0,85,10000,16,0,
48938,1947,3163,0,48,10000,89,0,
48939,3163,1947,0,66,10000,1,0,
48940,1947,3186,0,85,10000,88,0,
48941,3186,1947,0,37,10000,85,0,
48942,1947,3262,0,45,10000,39,0,
48943,3262,1947,0,27,10000,66,0,
48944,1947,3303,0,34,10000,70,0,
48945,3303,1947,0,46,10000,75,0,
48946,1947,3885,0,17,10000,73,0,
48947,3885,1947,0,87,10000,75,0,
48948,1948,1964,0,97,10000,58,0,
48949,1964,1948,0,47,10000,45,0,
48950,1948,2071,0,70,10000,61,0,
48951,2071,1948,0,82,10000,46,0,
48952,1948,2072,0,79,10000,99,0,
48953,2072,1948,0,21,10000,85,0,
48954,1948,2172,0,84,10000,42,0,
48955,2172,1948,0,96,10000,66,0,
48956,1948,2255,0,64,10000,27,0,
48957,2255,1948,0,78,10000,63,0,
48958,1948,2341,0,17,10000,61,0,
48959,2341,1948,0,45,10000,95,0,
48960,1948,2771,0,53,10000,51,0,
48961,2771,1948,0,34,10000,63,0,
48962,1948,3267,0,71,10000,49,0,
48963,3267,1948,0,6,10000,32,0,
48964,1948,3338,0,77,10000,10,0,
48965,3338,1948,0,71,10000,62,0,
48966,1948,3352,0,9,10000,64,0,
48967,3352,1948,0,60,10000,78,0,
48968,1948,3680,0,28,10000,50,0,
48969,3680,1948,0,71,10000,91,0,
48970,1949,1974,0,68,10000,76,0,
48971,1974,1949,0,77,10000,91,0,
48972,1949,2118,0,75,10000,86,0,
48973,2118,1949,0,86,10000,36,0,
48974,1949,2546,0,59,10000,56,0,
48975,2546,1949,0,40,10000,32,0,
48976,1949,2643,0,43,10000,7,0,
48977,2643,1949,0,90,10000,84,0,
48978,1949,2947,0,66,10000,5,0,
48979,2947,1949,0,53,10000,86,0,
48980,1949,2988,0,83,10000,49,0,
48981,2988,1949,0,79,10000,37,0,
48982,1949,3013,0,94,10000,93,0,
48983,3013,1949,0,13,10000,8,0,
48984,1949,3163,0,21,10000,41,0,
48985,3163,1949,0,34,10000,7,0,
48986,1949,3331,0,95,10000,83,0,
48987,3331,1949,0,32,10000,79,0,
48988,1949,3357,0,85,10000,78,0,
48989,3357,1949,0,47,10000,25,0,
48990,1949,3501,0,62,10000,76,0,
48991,3501,1949,0,57,10000,84,0,
48992,1949,3538,0,6,10000,2,0,
48993,3538,1949,0,22,10000,31,0,
48994,1949,3652,0,99,10000,34,0,
48995,3652,1949,0,2,10000,98,0,
48996,1949,3709,0,18,10000,32,0,
48997,3709,1949,0,2,10000,81,0,
48998,1950,1978,0,36,10000,37,0,
48999,1978,1950,0,67,10000,73,0,
49000,1950,2520,0,64,10000,97,0,
49001,2520,1950,0,70,10000,2,0,
49002,1950,3740,0,33,10000,34,0,
49003,3740,1950,0,13,10000,29,0,
49004,1951,2186,0,23,10000,95,0,
49005,2186,1951,0,48,10000,31,0,
49006,1951,2433,0,34,10000,29,0,
49007,2433,1951,0,53,10000,63,0,
49008,1951,2678,0,83,10000,8,0,
49009,2678,1951,0,39,10000,81,0,
49010,1951,3023,0,13,10000,22,0,
49011,3023,1951,0,34,10000,80,0,
49012,1952,1962,0,41,10000,72,0,
49013,1962,1952,0,27,10000,21,0,
49014,1952,2389,0,70,10000,92,0,
49015,2389,1952,0,65,10000,6,0,
49016,1952,2392,0,80,10000,48,0,
49017,2392,1952,0,1,10000,36,0,
49018,1952,2626,0,93,10000,59,0,
49019,2626,1952,0,15,10000,98,0,
49020,1952,3067,0,16,10000,83,0,
49021,3067,1952,0,72,10000,97,0,
49022,1952,3804,0,6,10000,31,0,
49023,3804,1952,0,58,10000,61,0,
49024,1952,3849,0,35,10000,24,0,
49025,3849,1952,0,6,10000,71,0,
49026,1953,2343,0,93,10000,45,0,
49027,2343,1953,0,37,10000,33,0,
49028,1953,2847,0,2,10000,48,0,
49029,2847,1953,0,92,10000,55,0,
49030,1953,2913,0,98,10000,10,0,
49031,2913,1953,0,50,10000,91,0,
49032,1953,2985,0,67,10000,31,0,
49033,2985,1953,0,62,10000,19,0,
49034,1953,3171,0,54,10000,89,0,
49035,3171,1953,0,36,10000,38,0,
49036,1953,3269,0,36,10000,82,0,
49037,3269,1953,0,74,10000,46,0,
49038,1953,3316,0,38,10000,97,0,
49039,3316,1953,0,62,10000,42,0,
49040,1953,3632,0,11,10000,36,0,
49041,3632,1953,0,22,10000,95,0,
49042,1953,3781,0,73,10000,9,0,
49043,3781,1953,0,71,10000,91,0,
49044,1953,3845,0,78,10000,17,0,
49045,3845,1953,0,58,10000,41,0,
49046,1953,3972,0,83,10000,75,0,
49047,3972,1953,0,54,10000,53,0,
49048,1954,2033,0,48,10000,69,0,
49049,2033,1954,0,99,10000,52,0,
49050,1954,2520,0,46,10000,20,0,
49051,2520,1954,0,24,10000,23,0,
49052,1954,2538,0,20,10000,12,0,
49053,2538,1954,0,37,10000,23,0,
49054,1954,2710,0,41,10000,46,0,
49055,2710,1954,0,31,10000,36,0,
49056,1954,2766,0,87,10000,44,0,
49057,2766,1954,0,23,10000,56,0,
49058,1954,2859,0,45,10000,63,0,
49059,2859,1954,0,27,10000,49,0,
49060,1954,2869,0,90,10000,60,0,
49061,2869,1954,0,35,10000,50,0,
49062,1954,2898,0,38,10000,82,0,
49063,2898,1954,0,50,10000,26,0,
49064,1954,3108,0,83,10000,54,0,
49065,3108,1954,0,47,10000,89,0,
49066,1954,3128,0,99,10000,65,0,
49067,3128,1954,0,66,10000,86,0,
49068,1954,3229,0,54,10000,27,0,
49069,3229,1954,0,6,10000,82,0,
49070,1954,3341,0,45,10000,17,0,
49071,3341,1954,0,2,10000,63,0,
49072,1954,3366,0,45,10000,9,0,
49073,3366,1954,0,99,10000,14,0,
49074,1954,3407,0,27,10000,33,0,
49075,3407,1954,0,2,10000,23,0,
49076,1954,3461,0,75,10000,37,0,
49077,3461,1954,0,38,10000,41,0,
49078,1954,3558,0,32,10000,52,0,
49079,3558,1954,0,20,10000,29,0,
49080,1954,3586,0,33,10000,53,0,
49081,3586,1954,0,24,10000,17,0,
49082,1955,2013,0,53,10000,18,0,
49083,2013,1955,0,35,10000,72,0,
49084,1955,2123,0,76,10000,98,0,
49085,2123,1955,0,82,10000,35,0,
49086,1955,2281,0,69,10000,66,0,
49087,2281,1955,0,36,10000,41,0,
49088,1955,2325,0,73,10000,52,0,
49089,2325,1955,0,9,10000,87,0,
49090,1955,2484,0,66,10000,41,0,
49091,2484,1955,0,95,10000,26,0,
49092,1955,2842,0,75,10000,8,0,
49093,2842,1955,0,44,10000,31,0,
49094,1955,2869,0,30,10000,46,0,
49095,2869,1955,0,55,10000,41,0,
49096,1955,2974,0,27,10000,18,0,
49097,2974,1955,0,71,10000,39,0,
49098,1955,3097,0,8,10000,9,0,
49099,3097,1955,0,82,10000,74,0,
49100,1955,3149,0,14,10000,16,0,
49101,3149,1955,0,47,10000,15,0,
49102,1955,3801,0,24,10000,32,0,
49103,3801,1955,0,19,10000,10,0,
49104,1956,2086,0,87,10000,99,0,
49105,2086,1956,0,59,10000,68,0,
49106,1956,2122,0,93,10000,3,0,
49107,2122,1956,0,48,10000,6,0,
49108,1956,2407,0,78,10000,76,0,
49109,2407,1956,0,96,10000,40,0,
49110,1956,3512,0,56,10000,32,0,
49111,3512,1956,0,38,10000,31,0,
49112,1956,3585,0,61,10000,6,0,
49113,3585,1956,0,32,10000,46,0,
49114,1956,3593,0,99,10000,48,0,
49115,3593,1956,0,3,10000,9,0,
49116,1956,3658,0,68,10000,16,0,
49117,3658,1956,0,70,10000,90,0,
49118,1957,2276,0,14,10000,81,0,
49119,2276,1957,0,83,10000,52,0,
49120,1957,2751,0,77,10000,44,0,
49121,2751,1957,0,48,10000,47,0,
49122,1957,2980,0,49,10000,10,0,
49123,2980,1957,0,64,10000,51,0,
49124,1957,3179,0,64,10000,54,0,
49125,3179,1957,0,18,10000,79,0,
49126,1957,3233,0,66,10000,77,0,
49127,3233,1957,0,10,10000,47,0,
49128,1957,3331,0,49,10000,16,0,
49129,3331,1957,0,16,10000,97,0,
49130,1957,3575,0,84,10000,73,0,
49131,3575,1957,0,88,10000,31,0,
49132,1958,2275,0,32,10000,3,0,
49133,2275,1958,0,27,10000,70,0,
49134,1958,2334,0,21,10000,64,0,
49135,2334,1958,0,28,10000,34,0,
49136,1958,2667,0,48,10000,50,0,
49137,2667,1958,0,8,10000,9,0,
49138,1958,2958,0,97,10000,45,0,
49139,2958,1958,0,25,10000,4,0,
49140,1958,3051,0,32,10000,39,0,
49141,3051,1958,0,63,10000,91,0,
49142,1958,3111,0,23,10000,33,0,
49143,3111,1958,0,37,10000,50,0,
49144,1958,3139,0,73,10000,19,0,
49145,3139,1958,0,85,10000,29,0,
49146,1958,3760,0,72,10000,89,0,
49147,3760,1958,0,23,10000,5,0,
49148,1958,3827,0,53,10000,36,0,
49149,3827,1958,0,9,10000,41,0,
49150,1958,3889,0,13,10000,95,0,
49151,3889,1958,0,28,10000,37,0,
49152,1958,3905,0,76,10000,88,0,
49153,3905,1958,0,24,10000,98,0,
49154,1959,1978,0,61,10000,49,0,
49155,1978,1959,0,67,10000,83,0,
49156,1959,2227,0,16,10000,62,0,
49157,2227,1959,0,21,10000,7,0,
49158,1959,2316,0,60,10000,41,0,
49159,2316,1959,0,58,10000,40,0,
49160,1959,2417,0,78,10000,95,0,
49161,2417,1959,0,94,10000,35,0,
49162,1959,2508,0,45,10000,57,0,
49163,2508,1959,0,86,10000,15,0,
49164,1959,2616,0,31,10000,33,0,
49165,2616,1959,0,87,10000,12,0,
49166,1959,2778,0,85,10000,16,0,
49167,2778,1959,0,85,10000,3,0,
49168,1959,2783,0,95,10000,54,0,
49169,2783,1959,0,79,10000,11,0,
49170,1959,2833,0,48,10000,84,0,
49171,2833,1959,0,71,10000,86,0,
49172,1959,3019,0,21,10000,15,0,
49173,3019,1959,0,99,10000,97,0,
49174,1959,3129,0,77,10000,12,0,
49175,3129,1959,0,13,10000,98,0,
49176,1959,3224,0,19,10000,62,0,
49177,3224,1959,0,37,10000,29,0,
49178,1959,3782,0,14,10000,27,0,
49179,3782,1959,0,89,10000,63,0,
49180,1960,1961,0,68,10000,29,0,
49181,1961,1960,0,8,10000,57,0,
49182,1960,2007,0,23,10000,98,0,
49183,2007,1960,0,34,10000,89,0,
49184,1960,2116,0,63,10000,95,0,
49185,2116,1960,0,9,10000,82,0,
49186,1960,2532,0,31,10000,10,0,
49187,2532,1960,0,29,10000,76,0,
49188,1960,2578,0,54,10000,22,0,
49189,2578,1960,0,53,10000,13,0,
49190,1960,2863,0,57,10000,99,0,
49191,2863,1960,0,39,10000,80,0,
49192,1960,3493,0,38,10000,20,0,
49193,3493,1960,0,85,10000,97,0,
49194,1960,3618,0,85,10000,86,0,
49195,3618,1960,0,45,10000,42,0,
49196,1960,3756,0,8,10000,51,0,
49197,3756,1960,0,67,10000,28,0,
49198,1960,3829,0,13,10000,79,0,
49199,3829,1960,0,68,10000,56,0,
49200,1961,1997,0,86,10000,26,0,
49201,1997,1961,0,93,10000,83,0,
49202,1961,2574,0,15,10000,82,0,
49203,2574,1961,0,37,10000,93,0,
49204,1961,2700,0,2,10000,13,0,
49205,2700,1961,0,46,10000,70,0,
49206,1961,3126,0,18,10000,20,0,
49207,3126,1961,0,16,10000,59,0,
49208,1961,3234,0,57,10000,69,0,
49209,3234,1961,0,85,10000,93,0,
49210,1961,3370,0,79,10000,15,0,
49211,3370,1961,0,29,10000,47,0,
49212,1961,3508,0,11,10000,13,0,
49213,3508,1961,0,36,10000,57,0,
49214,1962,2098,0,24,10000,30,0,
49215,2098,1962,0,58,10000,32,0,
49216,1962,3090,0,6,10000,48,0,
49217,3090,1962,0,19,10000,76,0,
49218,1962,3222,0,99,10000,83,0,
49219,3222,1962,0,6,10000,31,0,
49220,1962,3337,0,24,10000,21,0,
49221,3337,1962,0,24,10000,7,0,
49222,1963,2152,0,78,10000,6,0,
49223,2152,1963,0,55,10000,37,0,
49224,1963,2439,0,24,10000,58,0,
49225,2439,1963,0,54,10000,13,0,
49226,1963,2844,0,76,10000,25,0,
49227,2844,1963,0,98,10000,59,0,
49228,1963,3153,0,27,10000,77,0,
49229,3153,1963,0,98,10000,33,0,
49230,1963,3509,0,18,10000,23,0,
49231,3509,1963,0,6,10000,23,0,
49232,1963,3513,0,26,10000,32,0,
49233,3513,1963,0,17,10000,81,0,
49234,1963,3915,0,50,10000,51,0,
49235,3915,1963,0,47,10000,35,0,
49236,1963,3948,0,76,10000,63,0,
49237,3948,1963,0,55,10000,29,0,
49238,1964,2115,0,67,10000,2,0,
49239,2115,1964,0,49,10000,47,0,
49240,1964,2881,0,21,10000,35,0,
49241,2881,1964,0,59,10000,26,0,
49242,1964,3312,0,32,10000,70,0,
49243,3312,1964,0,83,10000,80,0,
49244,1964,3619,0,7,10000,73,0,
49245,3619,1964,0,51,10000,41,0,
49246,1964,3720,0,3,10000,25,0,
49247,3720,1964,0,35,10000,83,0,
49248,1964,3774,0,57,10000,63,0,
49249,3774,1964,0,27,10000,50,0,
49250,1965,1982,0,47,10000,31,0,
49251,1982,1965,0,77,10000,81,0,
49252,1965,2040,0,61,10000,70,0,
49253,2040,1965,0,94,10000,98,0,
49254,1965,2077,0,96,10000,80,0,
49255,2077,1965,0,35,10000,48,0,
49256,1965,2537,0,18,10000,79,0,
49257,2537,1965,0,42,10000,15,0,
49258,1965,2679,0,15,10000,56,0,
49259,2679,1965,0,37,10000,5,0,
49260,1965,2753,0,21,10000,41,0,
49261,2753,1965,0,31,10000,5,0,
49262,1965,2948,0,21,10000,40,0,
49263,2948,1965,0,60,10000,4,0,
49264,1965,3060,0,10,10000,53,0,
49265,3060,1965,0,18,10000,70,0,
49266,1965,3235,0,77,10000,71,0,
49267,3235,1965,0,93,10000,8,0,
49268,1965,3923,0,43,10000,56,0,
49269,3923,1965,0,27,10000,66,0,
49270,1966,2299,0,7,10000,61,0,
49271,2299,1966,0,96,10000,87,0,
49272,1966,2757,0,73,10000,33,0,
49273,2757,1966,0,77,10000,5,0,
49274,1966,2883,0,61,10000,14,0,
49275,2883,1966,0,13,10000,84,0,
49276,1966,3445,0,66,10000,70,0,
49277,3445,1966,0,36,10000,80,0,
49278,1966,3474,0,95,10000,88,0,
49279,3474,1966,0,62,10000,81,0,
49280,1966,3496,0,71,10000,73,0,
49281,3496,1966,0,83,10000,43,0,
49282,1966,3600,0,38,10000,63,0,
49283,3600,1966,0,45,10000,76,0,
49284,1966,3698,0,65,10000,50,0,
49285,3698,1966,0,52,10000,68,0,
49286,1966,3736,0,67,10000,13,0,
49287,3736,1966,0,37,10000,57,0,
49288,1966,3755,0,66,10000,99,0,
49289,3755,1966,0,33,10000,57,0,
49290,1966,3905,0,42,10000,12,0,
49291,3905,1966,0,28,10000,20,0,
49292,1967,2041,0,17,10000,40,0,
49293,2041,1967,0,5,10000,13,0,
49294,1967,3001,0,62,10000,72,0,
49295,3001,1967,0,78,10000,72,0,
49296,1967,3069,0,6,10000,51,0,
49297,3069,1967,0,25,10000,37,0,
49298,1967,3078,0,90,10000,55,0,
49299,3078,1967,0,71,10000,49,0,
49300,1967,3329,0,75,10000,28,0,
49301,3329,1967,0,38,10000,9,0,
49302,1967,3342,0,10,10000,97,0,
49303,3342,1967,0,10,10000,34,0,
49304,1967,3529,0,98,10000,3,0,
49305,3529,1967,0,75,10000,86,0,
49306,1968,1988,0,50,10000,88,0,
49307,1988,1968,0,56,10000,84,0,
49308,1968,2423,0,26,10000,1,0,
49309,2423,1968,0,65,10000,51,0,
49310,1968,2597,0,50,10000,59,0,
49311,2597,1968,0,1,10000,2,0,
49312,1968,2838,0,93,10000,52,0,
49313,2838,1968,0,5,10000,85,0,
49314,1968,2938,0,97,10000,67,0,
49315,2938,1968,0,74,10000,3,0,
49316,1968,3002,0,20,10000,27,0,
49317,3002,1968,0,63,10000,90,0,
49318,1968,3016,0,32,10000,43,0,
49319,3016,1968,0,48,10000,59,0,
49320,1968,3475,0,56,10000,78,0,
49321,3475,1968,0,37,10000,28,0,
49322,1968,3737,0,69,10000,35,0,
49323,3737,1968,0,33,10000,94,0,
49324,1969,1998,0,23,10000,25,0,
49325,1998,1969,0,81,10000,6,0,
49326,1969,2189,0,46,10000,45,0,
49327,2189,1969,0,70,10000,5,0,
49328,1969,2859,0,82,10000,89,0,
49329,2859,1969,0,70,10000,51,0,
49330,1969,3479,0,16,10000,53,0,
49331,3479,1969,0,55,10000,56,0,
49332,1969,3533,0,59,10000,47,0,
49333,3533,1969,0,87,10000,95,0,
49334,1970,2088,0,84,10000,56,0,
49335,2088,1970,0,41,10000,58,0,
49336,1970,2170,0,91,10000,99,0,
49337,2170,1970,0,61,10000,84,0,
49338,1970,2302,0,1,10000,23,0,
49339,2302,1970,0,26,10000,64,0,
49340,1970,2790,0,84,10000,61,0,
49341,2790,1970,0,95,10000,85,0,
49342,1970,2960,0,21,10000,93,0,
49343,2960,1970,0,13,10000,82,0,
49344,1970,3076,0,49,10000,67,0,
49345,3076,1970,0,83,10000,76,0,
49346,1970,3306,0,65,10000,81,0,
49347,3306,1970,0,85,10000,13,0,
49348,1970,3385,0,18,10000,62,0,
49349,3385,1970,0,43,10000,15,0,
49350,1970,3565,0,10,10000,62,0,
49351,3565,1970,0,1,10000,24,0,
49352,1970,3860,0,32,10000,41,0,
49353,3860,1970,0,41,10000,86,0,
49354,1970,3931,0,97,10000,25,0,
49355,3931,1970,0,71,10000,19,0,
49356,1971,2218,0,32,10000,46,0,
49357,2218,1971,0,61,10000,19,0,
49358,1971,2695,0,40,10000,32,0,
49359,2695,1971,0,62,10000,25,0,
49360,1971,2727,0,72,10000,80,0,
49361,2727,1971,0,29,10000,56,0,
49362,1971,2756,0,97,10000,72,0,
49363,2756,1971,0,40,10000,52,0,
49364,1971,3006,0,45,10000,98,0,
49365,3006,1971,0,8,10000,21,0,
49366,1971,3014,0,60,10000,66,0,
49367,3014,1971,0,68,10000,2,0,
49368,1971,3175,0,45,10000,37,0,
49369,3175,1971,0,36,10000,15,0,
49370,1972,2005,0,34,10000,62,0,
49371,2005,1972,0,78,10000,34,0,
49372,1972,2018,0,7,10000,53,0,
49373,2018,1972,0,90,10000,40,0,
49374,1972,2140,0,51,10000,62,0,
49375,2140,1972,0,63,10000,94,0,
49376,1972,2149,0,23,10000,61,0,
49377,2149,1972,0,34,10000,80,0,
49378,1972,2548,0,91,10000,41,0,
49379,2548,1972,0,64,10000,72,0,
49380,1972,3615,0,64,10000,89,0,
49381,3615,1972,0,77,10000,83,0,
49382,1972,3680,0,47,10000,11,0,
49383,3680,1972,0,37,10000,79,0,
49384,1972,3821,0,1,10000,64,0,
49385,3821,1972,0,84,10000,47,0,
49386,1972,3827,0,78,10000,67,0,
49387,3827,1972,0,90,10000,8,0,
49388,1973,2205,0,97,10000,87,0,
49389,2205,1973,0,88,10000,22,0,
49390,1973,2370,0,37,10000,99,0,
49391,2370,1973,0,38,10000,97,0,
49392,1973,2432,0,2,10000,21,0,
49393,2432,1973,0,76,10000,51,0,
49394,1973,2505,0,33,10000,67,0,
49395,2505,1973,0,98,10000,94,0,
49396,1973,2706,0,2,10000,16,0,
49397,2706,1973,0,97,10000,97,0,
49398,1973,2761,0,65,10000,93,0,
49399,2761,1973,0,39,10000,92,0,
49400,1973,2784,0,34,10000,74,0,
49401,2784,1973,0,65,10000,11,0,
49402,1973,2801,0,33,10000,33,0,
49403,2801,1973,0,73,10000,94,0,
49404,1973,3252,0,75,10000,1,0,
49405,3252,1973,0,8,10000,71,0,
49406,1973,3411,0,80,10000,5,0,
49407,3411,1973,0,62,10000,97,0,
49408,1973,3440,0,47,10000,11,0,
49409,3440,1973,0,88,10000,96,0,
49410,1973,3527,0,13,10000,83,0,
49411,3527,1973,0,76,10000,3,0,
49412,1974,2240,0,97,10000,67,0,
49413,2240,1974,0,68,10000,42,0,
49414,1974,2289,0,54,10000,73,0,
49415,2289,1974,0,38,10000,4,0,
49416,1974,2448,0,11,10000,8,0,
49417,2448,1974,0,57,10000,53,0,
49418,1974,2517,0,76,10000,13,0,
49419,2517,1974,0,38,10000,92,0,
49420,1974,2983,0,43,10000,67,0,
49421,2983,1974,0,6,10000,24,0,
49422,1974,3215,0,37,10000,67,0,
49423,3215,1974,0,53,10000,35,0,
49424,1974,3315,0,28,10000,76,0,
49425,3315,1974,0,31,10000,63,0,
49426,1974,3374,0,55,10000,47,0,
49427,3374,1974,0,74,10000,80,0,
49428,1974,3738,0,56,10000,35,0,
49429,3738,1974,0,83,10000,69,0,
49430,1975,2073,0,94,10000,47,0,
49431,2073,1975,0,10,10000,38,0,
49432,1975,2249,0,22,10000,18,0,
49433,2249,1975,0,6,10000,41,0,
49434,1975,2282,0,12,10000,48,0,
49435,2282,1975,0,55,10000,86,0,
49436,1975,2415,0,94,10000,18,0,
49437,2415,1975,0,87,10000,26,0,
49438,1975,2533,0,32,10000,72,0,
49439,2533,1975,0,25,10000,24,0,
49440,1975,2589,0,70,10000,92,0,
49441,2589,1975,0,50,10000,21,0,
49442,1975,2720,0,47,10000,20,0,
49443,2720,1975,0,27,10000,32,0,
49444,1975,2972,0,32,10000,25,0,
49445,2972,1975,0,72,10000,20,0,
49446,1975,3055,0,82,10000,61,0,
49447,3055,1975,0,18,10000,18,0,
49448,1975,3270,0,59,10000,58,0,
49449,3270,1975,0,47,10000,27,0,
49450,1975,3308,0,70,10000,54,0,
49451,3308,1975,0,43,10000,43,0,
49452,1975,3688,0,86,10000,39,0,
49453,3688,1975,0,62,10000,26,0,
49454,1975,3696,0,20,10000,9,0,
49455,3696,1975,0,47,10000,44,0,
49456,1975,3728,0,37,10000,6,0,
49457,3728,1975,0,60,10000,72,0,
49458,1975,3766,0,78,10000,34,0,
49459,3766,1975,0,12,10000,11,0,
49460,1975,3772,0,39,10000,6,0,
49461,3772,1975,0,36,10000,14,0,
49462,1976,2040,0,50,10000,70,0,
49463,2040,1976,0,84,10000,8,0,
49464,1976,2146,0,12,10000,54,0,
49465,2146,1976,0,30,10000,42,0,
49466,1976,2263,0,67,10000,17,0,
49467,2263,1976,0,70,10000,13,0,
49468,1976,2273,0,7,10000,32,0,
49469,2273,1976,0,81,10000,75,0,
49470,1976,2327,0,10,10000,89,0,
49471,2327,1976,0,95,10000,70,0,
49472,1976,2465,0,4,10000,73,0,
49473,2465,1976,0,36,10000,42,0,
49474,1976,2539,0,8,10000,13,0,
49475,2539,1976,0,46,10000,80,0,
49476,1976,2846,0,50,10000,70,0,
49477,2846,1976,0,85,10000,24,0,
49478,1976,2961,0,82,10000,58,0,
49479,2961,1976,0,78,10000,53,0,
49480,1976,3034,0,2,10000,98,0,
49481,3034,1976,0,93,10000,37,0,
49482,1976,3416,0,13,10000,2,0,
49483,3416,1976,0,95,10000,59,0,
49484,1976,3438,0,15,10000,21,0,
49485,3438,1976,0,19,10000,71,0,
49486,1977,2037,0,58,10000,92,0,
49487,2037,1977,0,2,10000,13,0,
49488,1977,2084,0,10,10000,94,0,
49489,2084,1977,0,67,10000,17,0,
49490,1977,2325,0,32,10000,59,0,
49491,2325,1977,0,82,10000,74,0,
49492,1977,2815,0,71,10000,70,0,
49493,2815,1977,0,53,10000,28,0,
49494,1977,2924,0,80,10000,73,0,
49495,2924,1977,0,36,10000,22,0,
49496,1977,2932,0,68,10000,52,0,
49497,2932,1977,0,37,10000,76,0,
49498,1977,3982,0,26,10000,88,0,
49499,3982,1977,0,9,10000,61,0,
49500,1978,1992,0,47,10000,32,0,
49501,1992,1978,0,91,10000,69,0,
49502,1978,2129,0,19,10000,9,0,
49503,2129,1978,0,75,10000,2,0,
49504,1978,2238,0,70,10000,32,0,
49505,2238,1978,0,61,10000,60,0,
49506,1978,2411,0,37,10000,81,0,
49507,2411,1978,0,68,10000,83,0,
49508,1978,2761,0,54,10000,64,0,
49509,2761,1978,0,82,10000,7,0,
49510,1978,3002,0,9,10000,85,0,
49511,3002,1978,0,40,10000,15,0,
49512,1978,3220,0,29,10000,15,0,
49513,3220,1978,0,22,10000,82,0,
49514,1978,3355,0,98,10000,75,0,
49515,3355,1978,0,55,10000,43,0,
