LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26130,2201,2861,0,75,10000,21,0,
26131,2861,2201,0,34,10000,34,0,
26132,2201,3041,0,41,10000,37,0,
26133,3041,2201,0,50,10000,52,0,
26134,2201,3326,0,18,10000,86,0,
26135,3326,2201,0,35,10000,49,0,
26136,2201,3734,0,33,10000,27,0,
26137,3734,2201,0,6,10000,48,0,
26138,2201,3790,0,12,10000,90,0,
26139,3790,2201,0,61,10000,75,0,
26140,2201,3949,0,97,10000,12,0,
26141,3949,2201,0,67,10000,14,0,
26142,2202,3194,0,86,10000,4,0,
26143,3194,2202,0,15,10000,97,0,
26144,2203,2609,0,74,10000,75,0,
26145,2609,2203,0,97,10000,62,0,
26146,2203,3069,0,33,10000,41,0,
26147,3069,2203,0,65,10000,65,0,
26148,2203,3113,0,5,10000,90,0,
26149,3113,2203,0,83,10000,28,0,
26150,2203,3866,0,82,10000,98,0,
26151,3866,2203,0,86,10000,51,0,
26152,2204,2211,0,43,10000,76,0,
26153,2211,2204,0,71,10000,81,0,
26154,2204,2272,0,42,10000,76,0,
26155,2272,2204,0,90,10000,74,0,
26156,2204,2484,0,33,10000,71,0,
26157,2484,2204,0,81,10000,27,0,
26158,2204,2780,0,72,10000,41,0,
26159,2780,2204,0,76,10000,33,0,
26160,2204,2798,0,1,10000,7,0,
26161,2798,2204,0,40,10000,22,0,
26162,2204,3470,0,35,10000,85,0,
26163,3470,2204,0,81,10000,2,0,
26164,2205,2277,0,17,10000,26,0,
26165,2277,2205,0,62,10000,96,0,
26166,2205,2667,0,49,10000,10,0,
26167,2667,2205,0,34,10000,9,0,
26168,2205,2745,0,83,10000,24,0,
26169,2745,2205,0,56,10000,88,0,
26170,2205,2821,0,59,10000,38,0,
26171,2821,2205,0,6,10000,54,0,
26172,2205,2982,0,58,10000,11,0,
26173,2982,2205,0,86,10000,82,0,
26174,2205,2999,0,44,10000,20,0,
26175,2999,2205,0,58,10000,3,0,
26176,2205,3309,0,51,10000,43,0,
26177,3309,2205,0,21,10000,25,0,
26178,2205,3385,0,96,10000,99,0,
26179,3385,2205,0,27,10000,83,0,
26180,2205,3462,0,48,10000,11,0,
26181,3462,2205,0,41,10000,33,0,
26182,2205,3740,0,8,10000,17,0,
26183,3740,2205,0,41,10000,25,0,
26184,2205,3862,0,60,10000,8,0,
26185,3862,2205,0,52,10000,89,0,
26186,2206,2427,0,97,10000,6,0,
26187,2427,2206,0,77,10000,79,0,
26188,2206,3543,0,27,10000,77,0,
26189,3543,2206,0,15,10000,58,0,
26190,2207,2906,0,93,10000,15,0,
26191,2906,2207,0,14,10000,18,0,
26192,2207,3128,0,8,10000,76,0,
26193,3128,2207,0,65,10000,72,0,
26194,2207,3532,0,55,10000,35,0,
26195,3532,2207,0,88,10000,4,0,
26196,2207,3815,0,9,10000,74,0,
26197,3815,2207,0,57,10000,73,0,
26198,2208,2435,0,74,10000,19,0,
26199,2435,2208,0,91,10000,72,0,
26200,2208,2600,0,30,10000,5,0,
26201,2600,2208,0,35,10000,91,0,
26202,2208,3138,0,52,10000,14,0,
26203,3138,2208,0,37,10000,80,0,
26204,2208,3200,0,62,10000,18,0,
26205,3200,2208,0,68,10000,59,0,
26206,2208,3995,0,94,10000,75,0,
26207,3995,2208,0,86,10000,76,0,
26208,2209,2346,0,28,10000,5,0,
26209,2346,2209,0,7,10000,8,0,
26210,2209,2761,0,14,10000,99,0,
26211,2761,2209,0,40,10000,61,0,
26212,2209,3345,0,39,10000,40,0,
26213,3345,2209,0,10,10000,60,0,
26214,2210,2597,0,79,10000,49,0,
26215,2597,2210,0,13,10000,70,0,
26216,2210,2946,0,85,10000,38,0,
26217,2946,2210,0,26,10000,68,0,
26218,2210,3096,0,21,10000,14,0,
26219,3096,2210,0,33,10000,10,0,
26220,2210,3238,0,43,10000,50,0,
26221,3238,2210,0,41,10000,16,0,
26222,2210,3291,0,54,10000,92,0,
26223,3291,2210,0,82,10000,68,0,
26224,2210,3652,0,28,10000,47,0,
26225,3652,2210,0,94,10000,73,0,
26226,2210,3685,0,79,10000,66,0,
26227,3685,2210,0,59,10000,64,0,
26228,2211,2363,0,44,10000,49,0,
26229,2363,2211,0,2,10000,58,0,
26230,2211,2614,0,18,10000,74,0,
26231,2614,2211,0,63,10000,61,0,
26232,2211,3217,0,37,10000,76,0,
26233,3217,2211,0,36,10000,85,0,
26234,2211,3255,0,35,10000,58,0,
26235,3255,2211,0,46,10000,51,0,
26236,2211,3515,0,37,10000,58,0,
26237,3515,2211,0,3,10000,83,0,
26238,2211,3549,0,76,10000,30,0,
26239,3549,2211,0,72,10000,42,0,
26240,2211,3690,0,61,10000,56,0,
26241,3690,2211,0,58,10000,88,0,
26242,2212,2569,0,7,10000,45,0,
26243,2569,2212,0,69,10000,63,0,
26244,2212,3000,0,11,10000,61,0,
26245,3000,2212,0,35,10000,29,0,
26246,2212,3681,0,47,10000,36,0,
26247,3681,2212,0,39,10000,2,0,
26248,2213,2687,0,98,10000,75,0,
26249,2687,2213,0,21,10000,51,0,
26250,2213,2756,0,52,10000,28,0,
26251,2756,2213,0,61,10000,58,0,
26252,2213,3239,0,9,10000,5,0,
26253,3239,2213,0,69,10000,72,0,
26254,2213,3720,0,44,10000,71,0,
26255,3720,2213,0,99,10000,31,0,
26256,2213,3823,0,10,10000,18,0,
26257,3823,2213,0,87,10000,57,0,
26258,2214,2623,0,14,10000,27,0,
26259,2623,2214,0,5,10000,18,0,
26260,2214,2762,0,64,10000,31,0,
26261,2762,2214,0,55,10000,52,0,
26262,2214,2906,0,70,10000,68,0,
26263,2906,2214,0,41,10000,83,0,
26264,2214,3359,0,60,10000,45,0,
26265,3359,2214,0,42,10000,38,0,
26266,2214,3554,0,70,10000,97,0,
26267,3554,2214,0,27,10000,14,0,
26268,2214,3991,0,76,10000,83,0,
26269,3991,2214,0,45,10000,80,0,
26270,2215,2347,0,18,10000,43,0,
26271,2347,2215,0,33,10000,76,0,
26272,2215,2857,0,81,10000,14,0,
26273,2857,2215,0,98,10000,1,0,
26274,2215,3132,0,33,10000,10,0,
26275,3132,2215,0,7,10000,42,0,
26276,2216,2649,0,20,10000,14,0,
26277,2649,2216,0,28,10000,56,0,
26278,2216,2894,0,58,10000,65,0,
26279,2894,2216,0,73,10000,24,0,
26280,2216,3017,0,4,10000,60,0,
26281,3017,2216,0,36,10000,44,0,
26282,2216,3595,0,3,10000,66,0,
26283,3595,2216,0,98,10000,56,0,
26284,2216,3897,0,3,10000,26,0,
26285,3897,2216,0,6,10000,75,0,
26286,2217,2757,0,47,10000,19,0,
26287,2757,2217,0,65,10000,19,0,
26288,2217,3673,0,7,10000,50,0,
26289,3673,2217,0,95,10000,5,0,
26290,2218,2992,0,83,10000,88,0,
26291,2992,2218,0,39,10000,98,0,
26292,2218,3253,0,4,10000,93,0,
26293,3253,2218,0,7,10000,8,0,
26294,2219,3828,0,79,10000,30,0,
26295,3828,2219,0,95,10000,46,0,
26296,2220,3180,0,99,10000,47,0,
26297,3180,2220,0,1,10000,48,0,
26298,2220,3187,0,86,10000,83,0,
26299,3187,2220,0,47,10000,54,0,
26300,2220,3480,0,98,10000,15,0,
26301,3480,2220,0,57,10000,5,0,
26302,2220,3509,0,90,10000,21,0,
26303,3509,2220,0,77,10000,48,0,
26304,2221,2337,0,86,10000,67,0,
26305,2337,2221,0,7,10000,64,0,
26306,2221,2462,0,88,10000,22,0,
26307,2462,2221,0,10,10000,81,0,
26308,2221,2805,0,94,10000,64,0,
26309,2805,2221,0,28,10000,84,0,
26310,2222,2306,0,40,10000,36,0,
26311,2306,2222,0,93,10000,50,0,
26312,2222,2658,0,45,10000,26,0,
26313,2658,2222,0,45,10000,78,0,
26314,2222,2841,0,20,10000,78,0,
26315,2841,2222,0,72,10000,67,0,
26316,2222,3218,0,63,10000,66,0,
26317,3218,2222,0,90,10000,76,0,
26318,2222,3604,0,6,10000,21,0,
26319,3604,2222,0,10,10000,93,0,
26320,2222,3705,0,30,10000,8,0,
26321,3705,2222,0,17,10000,9,0,
26322,2223,2383,0,9,10000,36,0,
26323,2383,2223,0,89,10000,25,0,
26324,2223,3134,0,9,10000,97,0,
26325,3134,2223,0,29,10000,31,0,
26326,2224,2446,0,9,10000,83,0,
26327,2446,2224,0,19,10000,75,0,
26328,2224,3354,0,23,10000,15,0,
26329,3354,2224,0,72,10000,10,0,
26330,2224,3923,0,80,10000,89,0,
26331,3923,2224,0,25,10000,42,0,
26332,2225,2315,0,5,10000,59,0,
26333,2315,2225,0,13,10000,19,0,
26334,2225,2934,0,68,10000,92,0,
26335,2934,2225,0,62,10000,77,0,
26336,2225,3845,0,75,10000,65,0,
26337,3845,2225,0,3,10000,61,0,
26338,2226,3668,0,43,10000,8,0,
26339,3668,2226,0,28,10000,44,0,
26340,2227,2975,0,32,10000,73,0,
26341,2975,2227,0,13,10000,33,0,
26342,2227,3277,0,11,10000,96,0,
26343,3277,2227,0,10,10000,69,0,
26344,2227,3438,0,74,10000,66,0,
26345,3438,2227,0,40,10000,29,0,
26346,2227,3450,0,69,10000,32,0,
26347,3450,2227,0,13,10000,86,0,
26348,2227,3715,0,95,10000,21,0,
26349,3715,2227,0,9,10000,24,0,
26350,2227,3783,0,89,10000,58,0,
26351,3783,2227,0,60,10000,73,0,
26352,2228,2255,0,5,10000,77,0,
26353,2255,2228,0,14,10000,57,0,
26354,2228,2675,0,55,10000,85,0,
26355,2675,2228,0,44,10000,12,0,
26356,2228,3310,0,9,10000,85,0,
26357,3310,2228,0,79,10000,33,0,
26358,2228,3749,0,49,10000,8,0,
26359,3749,2228,0,13,10000,53,0,
26360,2229,2369,0,11,10000,98,0,
26361,2369,2229,0,83,10000,67,0,
26362,2229,2438,0,93,10000,4,0,
26363,2438,2229,0,53,10000,65,0,
26364,2229,3935,0,72,10000,12,0,
26365,3935,2229,0,86,10000,8,0,
26366,2230,2417,0,1,10000,87,0,
26367,2417,2230,0,48,10000,53,0,
26368,2230,3452,0,94,10000,84,0,
26369,3452,2230,0,22,10000,35,0,
26370,2231,2414,0,73,10000,56,0,
26371,2414,2231,0,48,10000,62,0,
26372,2231,2522,0,50,10000,91,0,
26373,2522,2231,0,66,10000,63,0,
26374,2231,2634,0,41,10000,10,0,
26375,2634,2231,0,82,10000,31,0,
26376,2231,3602,0,39,10000,6,0,
26377,3602,2231,0,45,10000,36,0,
26378,2231,3956,0,96,10000,98,0,
26379,3956,2231,0,1,10000,44,0,
26380,2232,2666,0,9,10000,60,0,
26381,2666,2232,0,77,10000,34,0,
26382,2232,2983,0,75,10000,76,0,
26383,2983,2232,0,60,10000,61,0,
26384,2232,3999,0,93,10000,73,0,
26385,3999,2232,0,57,10000,88,0,
26386,2233,2281,0,20,10000,69,0,
26387,2281,2233,0,54,10000,39,0,
26388,2233,2328,0,58,10000,65,0,
26389,2328,2233,0,53,10000,93,0,
26390,2233,3562,0,93,10000,83,0,
26391,3562,2233,0,84,10000,77,0,
26392,2234,3352,0,6,10000,73,0,
26393,3352,2234,0,48,10000,72,0,
26394,2234,3755,0,83,10000,64,0,
26395,3755,2234,0,68,10000,97,0,
26396,2234,3901,0,92,10000,11,0,
26397,3901,2234,0,63,10000,42,0,
26398,2235,2415,0,74,10000,92,0,
26399,2415,2235,0,61,10000,65,0,
26400,2235,2971,0,93,10000,26,0,
26401,2971,2235,0,16,10000,43,0,
26402,2235,3629,0,22,10000,34,0,
26403,3629,2235,0,81,10000,63,0,
26404,2235,3923,0,81,10000,34,0,
26405,3923,2235,0,59,10000,16,0,
26406,2236,2444,0,98,10000,62,0,
26407,2444,2236,0,67,10000,74,0,
26408,2236,3027,0,96,10000,76,0,
26409,3027,2236,0,78,10000,7,0,
26410,2236,3299,0,59,10000,34,0,
26411,3299,2236,0,67,10000,31,0,
26412,2236,3356,0,23,10000,68,0,
26413,3356,2236,0,56,10000,2,0,
26414,2236,3860,0,5,10000,60,0,
26415,3860,2236,0,92,10000,83,0,
26416,2236,3989,0,72,10000,46,0,
26417,3989,2236,0,44,10000,61,0,
26418,2237,2920,0,51,10000,39,0,
26419,2920,2237,0,28,10000,69,0,
26420,2237,3857,0,54,10000,94,0,
26421,3857,2237,0,58,10000,75,0,
26422,2238,2549,0,79,10000,84,0,
26423,2549,2238,0,25,10000,72,0,
26424,2238,3192,0,39,10000,86,0,
26425,3192,2238,0,11,10000,22,0,
26426,2238,3598,0,31,10000,6,0,
26427,3598,2238,0,77,10000,12,0,
26428,2238,3948,0,89,10000,26,0,
26429,3948,2238,0,96,10000,61,0,
26430,2239,2893,0,88,10000,87,0,
26431,2893,2239,0,27,10000,79,0,
26432,2239,3650,0,56,10000,31,0,
26433,3650,2239,0,7,10000,10,0,
26434,2239,3769,0,97,10000,59,0,
26435,3769,2239,0,35,10000,97,0,
26436,2240,2460,0,66,10000,62,0,
26437,2460,2240,0,6,10000,30,0,
26438,2240,2523,0,95,10000,99,0,
26439,2523,2240,0,9,10000,51,0,
26440,2240,2766,0,69,10000,78,0,
26441,2766,2240,0,20,10000,25,0,
26442,2241,2415,0,63,10000,14,0,
26443,2415,2241,0,20,10000,15,0,
26444,2241,2909,0,30,10000,7,0,
26445,2909,2241,0,76,10000,61,0,
26446,2241,3181,0,68,10000,29,0,
26447,3181,2241,0,17,10000,56,0,
26448,2241,3339,0,12,10000,73,0,
26449,3339,2241,0,40,10000,40,0,
26450,2241,3897,0,11,10000,92,0,
26451,3897,2241,0,36,10000,3,0,
26452,2242,2370,0,25,10000,74,0,
26453,2370,2242,0,45,10000,28,0,
26454,2242,2515,0,16,10000,66,0,
26455,2515,2242,0,59,10000,62,0,
26456,2242,2798,0,79,10000,20,0,
26457,2798,2242,0,26,10000,31,0,
26458,2242,3159,0,24,10000,19,0,
26459,3159,2242,0,84,10000,16,0,
26460,2242,3392,0,73,10000,32,0,
26461,3392,2242,0,86,10000,35,0,
26462,2242,3936,0,62,10000,19,0,
26463,3936,2242,0,59,10000,92,0,
26464,2243,2401,0,18,10000,36,0,
26465,2401,2243,0,2,10000,39,0,
26466,2243,2707,0,9,10000,19,0,
26467,2707,2243,0,48,10000,63,0,
26468,2243,3268,0,89,10000,61,0,
26469,3268,2243,0,23,10000,67,0,
26470,2243,3671,0,28,10000,34,0,
26471,3671,2243,0,93,10000,71,0,
26472,2243,3674,0,72,10000,35,0,
26473,3674,2243,0,19,10000,61,0,
26474,2244,2307,0,26,10000,75,0,
26475,2307,2244,0,73,10000,38,0,
26476,2244,2640,0,21,10000,16,0,
26477,2640,2244,0,11,10000,57,0,
26478,2244,2683,0,73,10000,28,0,
26479,2683,2244,0,14,10000,90,0,
26480,2244,3082,0,68,10000,19,0,
26481,3082,2244,0,80,10000,21,0,
26482,2244,3386,0,85,10000,21,0,
26483,3386,2244,0,67,10000,62,0,
26484,2244,3459,0,42,10000,20,0,
26485,3459,2244,0,64,10000,96,0,
26486,2244,3539,0,83,10000,10,0,
26487,3539,2244,0,20,10000,81,0,
26488,2245,3356,0,29,10000,85,0,
26489,3356,2245,0,59,10000,80,0,
26490,2246,2511,0,68,10000,61,0,
26491,2511,2246,0,77,10000,55,0,
26492,2246,2677,0,80,10000,58,0,
26493,2677,2246,0,80,10000,48,0,
26494,2246,2771,0,82,10000,84,0,
26495,2771,2246,0,76,10000,59,0,
26496,2246,2820,0,90,10000,70,0,
26497,2820,2246,0,72,10000,70,0,
26498,2246,2948,0,22,10000,21,0,
26499,2948,2246,0,95,10000,94,0,
26500,2246,3612,0,64,10000,65,0,
26501,3612,2246,0,63,10000,24,0,
26502,2247,2796,0,32,10000,46,0,
26503,2796,2247,0,6,10000,14,0,
26504,2247,3984,0,30,10000,91,0,
26505,3984,2247,0,20,10000,75,0,
26506,2248,2274,0,23,10000,32,0,
26507,2274,2248,0,53,10000,5,0,
26508,2248,2313,0,94,10000,38,0,
26509,2313,2248,0,34,10000,41,0,
26510,2248,2528,0,94,10000,46,0,
26511,2528,2248,0,50,10000,60,0,
26512,2248,2593,0,29,10000,34,0,
26513,2593,2248,0,44,10000,70,0,
26514,2248,3137,0,32,10000,65,0,
26515,3137,2248,0,3,10000,98,0,
26516,2248,3183,0,67,10000,22,0,
26517,3183,2248,0,30,10000,46,0,
26518,2249,2856,0,82,10000,15,0,
26519,2856,2249,0,60,10000,44,0,
26520,2249,2932,0,17,10000,83,0,
26521,2932,2249,0,78,10000,31,0,
26522,2249,3032,0,49,10000,13,0,
26523,3032,2249,0,3,10000,10,0,
26524,2249,3136,0,21,10000,91,0,
26525,3136,2249,0,78,10000,16,0,
26526,2249,3335,0,34,10000,5,0,
26527,3335,2249,0,95,10000,8,0,
26528,2250,2629,0,31,10000,84,0,
26529,2629,2250,0,18,10000,71,0,
26530,2250,2987,0,76,10000,21,0,
26531,2987,2250,0,36,10000,2,0,
26532,2250,3531,0,76,10000,4,0,
26533,3531,2250,0,37,10000,53,0,
26534,2251,2698,0,63,10000,51,0,
26535,2698,2251,0,88,10000,19,0,
26536,2251,3275,0,62,10000,90,0,
26537,3275,2251,0,11,10000,68,0,
26538,2251,3294,0,63,10000,35,0,
26539,3294,2251,0,24,10000,3,0,
26540,2252,2317,0,65,10000,16,0,
26541,2317,2252,0,57,10000,34,0,
26542,2252,2368,0,27,10000,56,0,
26543,2368,2252,0,40,10000,77,0,
26544,2252,2896,0,85,10000,41,0,
26545,2896,2252,0,76,10000,20,0,
26546,2252,3786,0,1,10000,11,0,
26547,3786,2252,0,58,10000,62,0,
26548,2252,3895,0,6,10000,93,0,
26549,3895,2252,0,13,10000,24,0,
26550,2252,3945,0,37,10000,17,0,
26551,3945,2252,0,2,10000,20,0,
26552,2253,3107,0,83,10000,8,0,
26553,3107,2253,0,31,10000,20,0,
26554,2253,3209,0,82,10000,28,0,
26555,3209,2253,0,17,10000,83,0,
26556,2253,3378,0,35,10000,81,0,
26557,3378,2253,0,91,10000,5,0,
26558,2254,3083,0,92,10000,59,0,
26559,3083,2254,0,92,10000,69,0,
26560,2254,3312,0,73,10000,31,0,
26561,3312,2254,0,97,10000,54,0,
26562,2254,3316,0,50,10000,96,0,
26563,3316,2254,0,4,10000,95,0,
26564,2254,3712,0,90,10000,92,0,
26565,3712,2254,0,5,10000,59,0,
26566,2254,3986,0,28,10000,8,0,
26567,3986,2254,0,50,10000,79,0,
26568,2255,3039,0,72,10000,67,0,
26569,3039,2255,0,16,10000,42,0,
26570,2255,3354,0,55,10000,82,0,
26571,3354,2255,0,24,10000,92,0,
26572,2256,2438,0,8,10000,86,0,
26573,2438,2256,0,95,10000,65,0,
26574,2256,2579,0,68,10000,1,0,
26575,2579,2256,0,73,10000,41,0,
26576,2256,3426,0,87,10000,57,0,
26577,3426,2256,0,48,10000,85,0,
26578,2256,3677,0,84,10000,27,0,
26579,3677,2256,0,17,10000,57,0,
26580,2258,2770,0,23,10000,74,0,
26581,2770,2258,0,31,10000,15,0,
26582,2258,3442,0,40,10000,11,0,
26583,3442,2258,0,40,10000,73,0,
26584,2259,2319,0,45,10000,47,0,
26585,2319,2259,0,22,10000,76,0,
26586,2259,2619,0,59,10000,58,0,
26587,2619,2259,0,71,10000,41,0,
26588,2260,2567,0,44,10000,57,0,
26589,2567,2260,0,16,10000,22,0,
26590,2260,2667,0,55,10000,6,0,
26591,2667,2260,0,45,10000,64,0,
26592,2260,3258,0,2,10000,86,0,
26593,3258,2260,0,69,10000,84,0,
26594,2260,3344,0,71,10000,63,0,
26595,3344,2260,0,9,10000,63,0,
26596,2260,3411,0,77,10000,76,0,
26597,3411,2260,0,29,10000,73,0,
26598,2261,3001,0,23,10000,75,0,
26599,3001,2261,0,69,10000,22,0,
26600,2261,3410,0,13,10000,53,0,
26601,3410,2261,0,63,10000,81,0,
26602,2261,3600,0,61,10000,54,0,
26603,3600,2261,0,98,10000,25,0,
26604,2261,3691,0,54,10000,73,0,
26605,3691,2261,0,64,10000,94,0,
26606,2261,3948,0,82,10000,18,0,
26607,3948,2261,0,67,10000,61,0,
26608,2262,2743,0,52,10000,49,0,
26609,2743,2262,0,2,10000,92,0,
26610,2262,3302,0,66,10000,33,0,
26611,3302,2262,0,23,10000,26,0,
26612,2262,3304,0,57,10000,81,0,
26613,3304,2262,0,60,10000,71,0,
26614,2262,3565,0,88,10000,65,0,
26615,3565,2262,0,4,10000,9,0,
26616,2263,2796,0,83,10000,59,0,
26617,2796,2263,0,8,10000,88,0,
26618,2263,3348,0,9,10000,30,0,
26619,3348,2263,0,6,10000,17,0,
26620,2264,2330,0,59,10000,38,0,
26621,2330,2264,0,10,10000,37,0,
26622,2264,2341,0,19,10000,38,0,
26623,2341,2264,0,84,10000,32,0,
26624,2264,2371,0,95,10000,73,0,
26625,2371,2264,0,48,10000,65,0,
26626,2264,2522,0,99,10000,52,0,
26627,2522,2264,0,51,10000,84,0,
26628,2264,2600,0,25,10000,22,0,
26629,2600,2264,0,75,10000,76,0,
26630,2264,3185,0,28,10000,30,0,
26631,3185,2264,0,39,10000,20,0,
26632,2264,3191,0,40,10000,45,0,
26633,3191,2264,0,87,10000,39,0,
26634,2264,3361,0,88,10000,33,0,
26635,3361,2264,0,97,10000,14,0,
26636,2264,3973,0,94,10000,57,0,
26637,3973,2264,0,4,10000,12,0,
26638,2265,2302,0,85,10000,58,0,
26639,2302,2265,0,52,10000,58,0,
26640,2265,2865,0,38,10000,89,0,
26641,2865,2265,0,69,10000,77,0,
26642,2265,3221,0,8,10000,13,0,
26643,3221,2265,0,18,10000,37,0,
26644,2265,3820,0,40,10000,66,0,
26645,3820,2265,0,10,10000,77,0,
26646,2265,3866,0,94,10000,35,0,
26647,3866,2265,0,46,10000,83,0,
26648,2266,3717,0,45,10000,65,0,
26649,3717,2266,0,20,10000,93,0,
26650,2267,2449,0,31,10000,25,0,
26651,2449,2267,0,48,10000,11,0,
26652,2267,2923,0,90,10000,70,0,
26653,2923,2267,0,67,10000,56,0,
26654,2267,3173,0,41,10000,7,0,
26655,3173,2267,0,89,10000,74,0,
26656,2267,3722,0,17,10000,88,0,
26657,3722,2267,0,80,10000,94,0,
26658,2267,3769,0,42,10000,2,0,
26659,3769,2267,0,94,10000,3,0,
26660,2268,2359,0,81,10000,96,0,
26661,2359,2268,0,45,10000,99,0,
26662,2268,2623,0,5,10000,64,0,
26663,2623,2268,0,46,10000,64,0,
26664,2268,2799,0,78,10000,91,0,
26665,2799,2268,0,58,10000,31,0,
26666,2268,3078,0,63,10000,77,0,
26667,3078,2268,0,5,10000,76,0,
26668,2268,3434,0,86,10000,47,0,
26669,3434,2268,0,5,10000,57,0,
26670,2269,2449,0,30,10000,43,0,
26671,2449,2269,0,3,10000,37,0,
26672,2269,2674,0,11,10000,49,0,
26673,2674,2269,0,76,10000,39,0,
26674,2269,3920,0,33,10000,93,0,
26675,3920,2269,0,95,10000,21,0,
26676,2270,3611,0,30,10000,45,0,
26677,3611,2270,0,82,10000,52,0,
26678,2270,3722,0,68,10000,16,0,
26679,3722,2270,0,54,10000,39,0,
26680,2270,3744,0,15,10000,90,0,
26681,3744,2270,0,54,10000,21,0,
26682,2271,2348,0,68,10000,66,0,
26683,2348,2271,0,91,10000,12,0,
26684,2271,2653,0,99,10000,72,0,
26685,2653,2271,0,7,10000,22,0,
26686,2271,2703,0,42,10000,68,0,
26687,2703,2271,0,48,10000,48,0,
26688,2271,3897,0,41,10000,34,0,
26689,3897,2271,0,11,10000,19,0,
26690,2271,3963,0,50,10000,35,0,
26691,3963,2271,0,6,10000,71,0,
26692,2271,3968,0,85,10000,20,0,
26693,3968,2271,0,61,10000,58,0,
26694,2272,3180,0,44,10000,71,0,
26695,3180,2272,0,42,10000,72,0,
26696,2273,2293,0,23,10000,37,0,
26697,2293,2273,0,29,10000,34,0,
26698,2273,2676,0,68,10000,65,0,
26699,2676,2273,0,99,10000,36,0,
26700,2273,2839,0,13,10000,57,0,
26701,2839,2273,0,54,10000,30,0,
26702,2273,2945,0,72,10000,84,0,
26703,2945,2273,0,80,10000,41,0,
26704,2273,3687,0,92,10000,67,0,
26705,3687,2273,0,97,10000,76,0,
26706,2273,3957,0,96,10000,24,0,
26707,3957,2273,0,88,10000,8,0,
26708,2274,2463,0,6,10000,21,0,
26709,2463,2274,0,94,10000,57,0,
26710,2274,2782,0,55,10000,54,0,
26711,2782,2274,0,20,10000,4,0,
26712,2274,3279,0,49,10000,86,0,
26713,3279,2274,0,94,10000,21,0,
26714,2275,2310,0,99,10000,15,0,
26715,2310,2275,0,7,10000,22,0,
26716,2275,2590,0,93,10000,43,0,
26717,2590,2275,0,12,10000,60,0,
26718,2275,3801,0,42,10000,46,0,
26719,3801,2275,0,44,10000,75,0,
26720,2276,2516,0,93,10000,74,0,
26721,2516,2276,0,92,10000,24,0,
26722,2276,3537,0,55,10000,92,0,
26723,3537,2276,0,94,10000,60,0,
26724,2276,3753,0,19,10000,36,0,
26725,3753,2276,0,95,10000,9,0,
26726,2277,2671,0,17,10000,79,0,
26727,2671,2277,0,22,10000,44,0,
26728,2277,3181,0,61,10000,15,0,
26729,3181,2277,0,64,10000,47,0,
26730,2277,3227,0,59,10000,85,0,
26731,3227,2277,0,51,10000,15,0,
26732,2277,3638,0,38,10000,90,0,
26733,3638,2277,0,75,10000,58,0,
26734,2277,3693,0,28,10000,17,0,
26735,3693,2277,0,27,10000,4,0,
26736,2277,3697,0,23,10000,98,0,
26737,3697,2277,0,55,10000,19,0,
26738,2277,3723,0,25,10000,13,0,
26739,3723,2277,0,62,10000,44,0,
26740,2277,3946,0,43,10000,81,0,
26741,3946,2277,0,68,10000,78,0,
26742,2278,2341,0,54,10000,6,0,
26743,2341,2278,0,36,10000,57,0,
26744,2279,2798,0,49,10000,45,0,
26745,2798,2279,0,80,10000,13,0,
26746,2279,3253,0,45,10000,74,0,
26747,3253,2279,0,22,10000,65,0,
26748,2279,3769,0,85,10000,48,0,
26749,3769,2279,0,60,10000,30,0,
26750,2280,2693,0,75,10000,53,0,
26751,2693,2280,0,56,10000,69,0,
26752,2280,3217,0,99,10000,70,0,
26753,3217,2280,0,80,10000,51,0,
26754,2280,3581,0,52,10000,92,0,
26755,3581,2280,0,13,10000,46,0,
26756,2280,3776,0,77,10000,91,0,
26757,3776,2280,0,24,10000,96,0,
26758,2281,3130,0,6,10000,16,0,
26759,3130,2281,0,18,10000,51,0,
26760,2281,3422,0,98,10000,3,0,
26761,3422,2281,0,65,10000,64,0,
26762,2281,3639,0,41,10000,72,0,
26763,3639,2281,0,5,10000,61,0,
26764,2281,3705,0,64,10000,9,0,
26765,3705,2281,0,38,10000,4,0,
26766,2282,2328,0,66,10000,91,0,
26767,2328,2282,0,71,10000,47,0,
26768,2282,3176,0,10,10000,28,0,
26769,3176,2282,0,5,10000,88,0,
26770,2282,3263,0,72,10000,54,0,
26771,3263,2282,0,17,10000,73,0,
26772,2282,3807,0,74,10000,38,0,
26773,3807,2282,0,7,10000,40,0,
26774,2283,2574,0,42,10000,10,0,
26775,2574,2283,0,73,10000,80,0,
26776,2283,3081,0,54,10000,40,0,
26777,3081,2283,0,10,10000,51,0,
26778,2283,3246,0,44,10000,19,0,
26779,3246,2283,0,84,10000,93,0,
26780,2283,3942,0,91,10000,40,0,
26781,3942,2283,0,58,10000,93,0,
26782,2284,2451,0,84,10000,88,0,
26783,2451,2284,0,38,10000,28,0,
26784,2284,3132,0,68,10000,49,0,
26785,3132,2284,0,46,10000,1,0,
26786,2284,3183,0,10,10000,93,0,
26787,3183,2284,0,7,10000,56,0,
26788,2284,3402,0,55,10000,65,0,
26789,3402,2284,0,28,10000,29,0,
26790,2285,3969,0,50,10000,92,0,
26791,3969,2285,0,42,10000,61,0,
26792,2286,2547,0,17,10000,41,0,
26793,2547,2286,0,63,10000,93,0,
