LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
49269,7119,3503,0,84,10000,82,0,
49270,3504,4660,0,25,10000,17,0,
49271,4660,3504,0,25,10000,97,0,
49272,3504,4929,0,33,10000,21,0,
49273,4929,3504,0,64,10000,69,0,
49274,3504,5234,0,82,10000,27,0,
49275,5234,3504,0,64,10000,17,0,
49276,3504,6165,0,54,10000,84,0,
49277,6165,3504,0,83,10000,16,0,
49278,3504,7367,0,83,10000,93,0,
49279,7367,3504,0,2,10000,70,0,
49280,3505,7594,0,44,10000,29,0,
49281,7594,3505,0,25,10000,20,0,
49282,3506,5009,0,56,10000,63,0,
49283,5009,3506,0,72,10000,74,0,
49284,3506,5724,0,70,10000,12,0,
49285,5724,3506,0,62,10000,6,0,
49286,3506,5924,0,22,10000,51,0,
49287,5924,3506,0,56,10000,39,0,
49288,3506,6175,0,17,10000,57,0,
49289,6175,3506,0,95,10000,25,0,
49290,3506,6689,0,70,10000,48,0,
49291,6689,3506,0,53,10000,46,0,
49292,3506,6918,0,43,10000,91,0,
49293,6918,3506,0,79,10000,20,0,
49294,3506,7152,0,37,10000,83,0,
49295,7152,3506,0,42,10000,30,0,
49296,3506,7374,0,38,10000,15,0,
49297,7374,3506,0,67,10000,65,0,
49298,3507,3828,0,35,10000,62,0,
49299,3828,3507,0,40,10000,86,0,
49300,3507,3997,0,20,10000,14,0,
49301,3997,3507,0,4,10000,84,0,
49302,3507,4913,0,31,10000,16,0,
49303,4913,3507,0,43,10000,24,0,
49304,3507,7087,0,1,10000,9,0,
49305,7087,3507,0,4,10000,12,0,
49306,3508,4188,0,7,10000,62,0,
49307,4188,3508,0,75,10000,94,0,
49308,3508,5452,0,39,10000,88,0,
49309,5452,3508,0,18,10000,30,0,
49310,3508,5496,0,83,10000,99,0,
49311,5496,3508,0,1,10000,70,0,
49312,3508,6443,0,69,10000,25,0,
49313,6443,3508,0,86,10000,65,0,
49314,3508,7019,0,3,10000,60,0,
49315,7019,3508,0,50,10000,8,0,
49316,3508,7767,0,37,10000,89,0,
49317,7767,3508,0,89,10000,50,0,
49318,3509,3722,0,90,10000,64,0,
49319,3722,3509,0,86,10000,97,0,
49320,3509,4749,0,57,10000,75,0,
49321,4749,3509,0,84,10000,91,0,
49322,3509,5390,0,54,10000,54,0,
49323,5390,3509,0,36,10000,2,0,
49324,3509,6428,0,30,10000,39,0,
49325,6428,3509,0,21,10000,48,0,
49326,3509,6784,0,43,10000,92,0,
49327,6784,3509,0,45,10000,90,0,
49328,3509,7434,0,27,10000,67,0,
49329,7434,3509,0,2,10000,38,0,
49330,3510,4133,0,4,10000,71,0,
49331,4133,3510,0,70,10000,59,0,
49332,3510,4965,0,19,10000,18,0,
49333,4965,3510,0,72,10000,5,0,
49334,3510,7598,0,32,10000,11,0,
49335,7598,3510,0,26,10000,60,0,
49336,3511,3864,0,56,10000,77,0,
49337,3864,3511,0,6,10000,95,0,
49338,3511,4048,0,19,10000,16,0,
49339,4048,3511,0,66,10000,68,0,
49340,3511,4488,0,56,10000,92,0,
49341,4488,3511,0,49,10000,41,0,
49342,3511,4565,0,19,10000,2,0,
49343,4565,3511,0,17,10000,80,0,
49344,3511,5878,0,80,10000,87,0,
49345,5878,3511,0,72,10000,11,0,
49346,3511,7018,0,67,10000,33,0,
49347,7018,3511,0,18,10000,12,0,
49348,3511,7374,0,72,10000,9,0,
49349,7374,3511,0,22,10000,21,0,
49350,3512,6110,0,37,10000,76,0,
49351,6110,3512,0,3,10000,58,0,
49352,3512,6227,0,68,10000,85,0,
49353,6227,3512,0,89,10000,93,0,
49354,3512,6958,0,27,10000,95,0,
49355,6958,3512,0,89,10000,31,0,
49356,3512,7561,0,1,10000,83,0,
49357,7561,3512,0,83,10000,85,0,
49358,3512,7591,0,2,10000,19,0,
49359,7591,3512,0,32,10000,81,0,
49360,3512,7940,0,27,10000,16,0,
49361,7940,3512,0,48,10000,56,0,
49362,3513,6601,0,65,10000,70,0,
49363,6601,3513,0,2,10000,56,0,
49364,3514,3530,0,78,10000,56,0,
49365,3530,3514,0,83,10000,27,0,
49366,3514,3886,0,68,10000,68,0,
49367,3886,3514,0,80,10000,90,0,
49368,3514,4557,0,24,10000,57,0,
49369,4557,3514,0,37,10000,88,0,
49370,3514,4704,0,72,10000,49,0,
49371,4704,3514,0,14,10000,28,0,
49372,3514,4713,0,2,10000,39,0,
49373,4713,3514,0,77,10000,42,0,
49374,3514,5000,0,65,10000,3,0,
49375,5000,3514,0,68,10000,84,0,
49376,3514,5736,0,78,10000,43,0,
49377,5736,3514,0,53,10000,16,0,
49378,3514,6011,0,31,10000,37,0,
49379,6011,3514,0,57,10000,1,0,
49380,3514,6062,0,54,10000,94,0,
49381,6062,3514,0,67,10000,68,0,
49382,3515,3631,0,18,10000,45,0,
49383,3631,3515,0,53,10000,57,0,
49384,3515,4333,0,30,10000,44,0,
49385,4333,3515,0,2,10000,95,0,
49386,3516,3572,0,76,10000,81,0,
49387,3572,3516,0,16,10000,1,0,
49388,3516,4245,0,8,10000,96,0,
49389,4245,3516,0,26,10000,49,0,
49390,3516,4251,0,26,10000,64,0,
49391,4251,3516,0,9,10000,46,0,
49392,3516,4759,0,84,10000,71,0,
49393,4759,3516,0,4,10000,61,0,
49394,3516,5660,0,51,10000,60,0,
49395,5660,3516,0,84,10000,93,0,
49396,3516,5691,0,27,10000,69,0,
49397,5691,3516,0,86,10000,31,0,
49398,3516,7716,0,41,10000,78,0,
49399,7716,3516,0,23,10000,33,0,
49400,3517,3662,0,11,10000,26,0,
49401,3662,3517,0,69,10000,43,0,
49402,3517,4434,0,26,10000,69,0,
49403,4434,3517,0,99,10000,70,0,
49404,3517,4892,0,46,10000,50,0,
49405,4892,3517,0,67,10000,34,0,
49406,3517,5052,0,7,10000,37,0,
49407,5052,3517,0,85,10000,62,0,
49408,3517,5214,0,44,10000,87,0,
49409,5214,3517,0,57,10000,65,0,
49410,3517,5575,0,42,10000,58,0,
49411,5575,3517,0,41,10000,23,0,
49412,3517,7169,0,73,10000,68,0,
49413,7169,3517,0,55,10000,36,0,
49414,3518,5434,0,73,10000,74,0,
49415,5434,3518,0,9,10000,16,0,
49416,3518,6177,0,65,10000,88,0,
49417,6177,3518,0,10,10000,53,0,
49418,3518,6233,0,55,10000,41,0,
49419,6233,3518,0,12,10000,68,0,
49420,3518,7397,0,77,10000,90,0,
49421,7397,3518,0,7,10000,1,0,
49422,3519,3782,0,7,10000,26,0,
49423,3782,3519,0,3,10000,18,0,
49424,3519,4020,0,88,10000,34,0,
49425,4020,3519,0,31,10000,14,0,
49426,3519,5466,0,73,10000,81,0,
49427,5466,3519,0,69,10000,43,0,
49428,3519,5968,0,56,10000,87,0,
49429,5968,3519,0,10,10000,69,0,
49430,3519,6173,0,7,10000,38,0,
49431,6173,3519,0,65,10000,67,0,
49432,3520,4528,0,50,10000,78,0,
49433,4528,3520,0,5,10000,12,0,
49434,3520,4638,0,58,10000,59,0,
49435,4638,3520,0,10,10000,87,0,
49436,3520,6160,0,74,10000,26,0,
49437,6160,3520,0,80,10000,71,0,
49438,3520,6901,0,95,10000,11,0,
49439,6901,3520,0,33,10000,56,0,
49440,3520,7198,0,28,10000,95,0,
49441,7198,3520,0,44,10000,87,0,
49442,3520,7995,0,85,10000,21,0,
49443,7995,3520,0,51,10000,97,0,
49444,3521,3828,0,86,10000,18,0,
49445,3828,3521,0,8,10000,64,0,
49446,3521,4777,0,65,10000,34,0,
49447,4777,3521,0,44,10000,1,0,
49448,3521,4833,0,25,10000,34,0,
49449,4833,3521,0,67,10000,40,0,
49450,3521,5035,0,8,10000,51,0,
49451,5035,3521,0,47,10000,20,0,
49452,3521,5047,0,93,10000,15,0,
49453,5047,3521,0,41,10000,14,0,
49454,3521,5711,0,16,10000,63,0,
49455,5711,3521,0,90,10000,12,0,
49456,3521,5987,0,31,10000,85,0,
49457,5987,3521,0,94,10000,73,0,
49458,3521,6146,0,41,10000,50,0,
49459,6146,3521,0,72,10000,18,0,
49460,3521,6295,0,89,10000,79,0,
49461,6295,3521,0,13,10000,39,0,
49462,3521,7757,0,77,10000,98,0,
49463,7757,3521,0,20,10000,21,0,
49464,3522,3588,0,22,10000,9,0,
49465,3588,3522,0,16,10000,59,0,
49466,3522,3770,0,24,10000,9,0,
49467,3770,3522,0,21,10000,50,0,
49468,3522,3973,0,58,10000,99,0,
49469,3973,3522,0,65,10000,89,0,
49470,3522,4897,0,3,10000,58,0,
49471,4897,3522,0,65,10000,80,0,
49472,3522,5561,0,72,10000,48,0,
49473,5561,3522,0,5,10000,45,0,
49474,3522,5682,0,43,10000,72,0,
49475,5682,3522,0,1,10000,17,0,
49476,3522,6377,0,14,10000,2,0,
49477,6377,3522,0,53,10000,4,0,
49478,3523,3817,0,45,10000,12,0,
49479,3817,3523,0,47,10000,59,0,
49480,3523,4638,0,51,10000,69,0,
49481,4638,3523,0,29,10000,11,0,
49482,3523,5158,0,24,10000,3,0,
49483,5158,3523,0,14,10000,57,0,
49484,3523,5439,0,40,10000,10,0,
49485,5439,3523,0,55,10000,95,0,
49486,3523,5793,0,46,10000,77,0,
49487,5793,3523,0,80,10000,25,0,
49488,3523,6252,0,17,10000,4,0,
49489,6252,3523,0,42,10000,81,0,
49490,3523,7651,0,35,10000,40,0,
49491,7651,3523,0,21,10000,34,0,
49492,3523,7766,0,52,10000,11,0,
49493,7766,3523,0,16,10000,6,0,
49494,3524,4455,0,93,10000,12,0,
49495,4455,3524,0,30,10000,55,0,
49496,3524,4552,0,62,10000,95,0,
49497,4552,3524,0,55,10000,3,0,
49498,3524,5458,0,84,10000,95,0,
49499,5458,3524,0,88,10000,5,0,
49500,3524,5478,0,71,10000,7,0,
49501,5478,3524,0,86,10000,63,0,
49502,3524,6473,0,59,10000,11,0,
49503,6473,3524,0,7,10000,96,0,
49504,3524,7085,0,61,10000,84,0,
49505,7085,3524,0,29,10000,19,0,
49506,3525,4474,0,89,10000,55,0,
49507,4474,3525,0,23,10000,62,0,
49508,3525,4621,0,4,10000,81,0,
49509,4621,3525,0,94,10000,47,0,
49510,3525,4762,0,4,10000,63,0,
49511,4762,3525,0,59,10000,31,0,
49512,3525,5986,0,29,10000,45,0,
49513,5986,3525,0,38,10000,8,0,
49514,3525,6583,0,31,10000,93,0,
49515,6583,3525,0,38,10000,79,0,
49516,3525,6894,0,40,10000,24,0,
49517,6894,3525,0,44,10000,48,0,
49518,3526,3618,0,6,10000,84,0,
49519,3618,3526,0,80,10000,4,0,
49520,3526,3722,0,3,10000,39,0,
49521,3722,3526,0,17,10000,98,0,
49522,3526,4543,0,76,10000,94,0,
49523,4543,3526,0,37,10000,52,0,
49524,3526,5192,0,36,10000,98,0,
49525,5192,3526,0,45,10000,25,0,
49526,3526,5527,0,89,10000,44,0,
49527,5527,3526,0,2,10000,25,0,
49528,3526,5608,0,22,10000,63,0,
49529,5608,3526,0,64,10000,59,0,
49530,3526,6948,0,17,10000,84,0,
49531,6948,3526,0,31,10000,61,0,
49532,3526,6961,0,34,10000,27,0,
49533,6961,3526,0,98,10000,2,0,
49534,3527,5695,0,90,10000,40,0,
49535,5695,3527,0,49,10000,22,0,
49536,3527,6458,0,56,10000,34,0,
49537,6458,3527,0,5,10000,81,0,
49538,3527,6890,0,51,10000,36,0,
49539,6890,3527,0,9,10000,82,0,
49540,3528,3795,0,68,10000,95,0,
49541,3795,3528,0,58,10000,28,0,
49542,3528,4823,0,14,10000,51,0,
49543,4823,3528,0,47,10000,16,0,
49544,3528,7492,0,77,10000,69,0,
49545,7492,3528,0,84,10000,56,0,
49546,3528,7661,0,44,10000,11,0,
49547,7661,3528,0,83,10000,90,0,
49548,3529,4416,0,71,10000,80,0,
49549,4416,3529,0,69,10000,24,0,
49550,3529,7858,0,48,10000,98,0,
49551,7858,3529,0,20,10000,5,0,
49552,3530,4562,0,46,10000,49,0,
49553,4562,3530,0,26,10000,9,0,
49554,3530,5821,0,35,10000,44,0,
49555,5821,3530,0,96,10000,14,0,
49556,3530,6716,0,22,10000,28,0,
49557,6716,3530,0,67,10000,19,0,
49558,3530,7611,0,74,10000,73,0,
49559,7611,3530,0,18,10000,67,0,
49560,3531,3928,0,85,10000,17,0,
49561,3928,3531,0,17,10000,76,0,
49562,3531,3929,0,93,10000,48,0,
49563,3929,3531,0,9,10000,73,0,
49564,3531,5132,0,58,10000,51,0,
49565,5132,3531,0,27,10000,6,0,
49566,3531,6214,0,68,10000,66,0,
49567,6214,3531,0,23,10000,36,0,
49568,3531,7098,0,97,10000,96,0,
49569,7098,3531,0,4,10000,87,0,
49570,3531,7432,0,54,10000,29,0,
49571,7432,3531,0,16,10000,4,0,
49572,3532,5393,0,29,10000,46,0,
49573,5393,3532,0,63,10000,64,0,
49574,3532,7029,0,55,10000,8,0,
49575,7029,3532,0,17,10000,39,0,
49576,3533,4154,0,75,10000,98,0,
49577,4154,3533,0,10,10000,87,0,
49578,3533,5295,0,27,10000,15,0,
49579,5295,3533,0,74,10000,99,0,
49580,3533,5707,0,38,10000,90,0,
49581,5707,3533,0,10,10000,30,0,
49582,3533,6948,0,66,10000,73,0,
49583,6948,3533,0,17,10000,57,0,
49584,3533,7187,0,23,10000,62,0,
49585,7187,3533,0,78,10000,64,0,
49586,3534,3543,0,61,10000,1,0,
49587,3543,3534,0,58,10000,12,0,
49588,3534,3898,0,82,10000,48,0,
49589,3898,3534,0,92,10000,49,0,
49590,3534,4463,0,95,10000,39,0,
49591,4463,3534,0,56,10000,97,0,
49592,3534,4510,0,40,10000,67,0,
49593,4510,3534,0,34,10000,45,0,
49594,3534,5232,0,3,10000,69,0,
49595,5232,3534,0,53,10000,98,0,
49596,3535,4583,0,87,10000,69,0,
49597,4583,3535,0,71,10000,28,0,
49598,3535,6811,0,22,10000,70,0,
49599,6811,3535,0,94,10000,93,0,
49600,3535,7372,0,50,10000,43,0,
49601,7372,3535,0,59,10000,81,0,
49602,3536,5901,0,45,10000,58,0,
49603,5901,3536,0,91,10000,91,0,
49604,3536,7026,0,24,10000,90,0,
49605,7026,3536,0,62,10000,27,0,
49606,3536,7193,0,96,10000,32,0,
49607,7193,3536,0,67,10000,96,0,
49608,3536,7550,0,18,10000,40,0,
49609,7550,3536,0,51,10000,29,0,
49610,3537,3851,0,43,10000,23,0,
49611,3851,3537,0,8,10000,32,0,
49612,3537,4357,0,45,10000,22,0,
49613,4357,3537,0,92,10000,80,0,
49614,3537,4718,0,18,10000,12,0,
49615,4718,3537,0,35,10000,71,0,
49616,3537,7419,0,53,10000,30,0,
49617,7419,3537,0,16,10000,39,0,
49618,3538,4576,0,25,10000,66,0,
49619,4576,3538,0,18,10000,93,0,
49620,3538,4780,0,23,10000,26,0,
49621,4780,3538,0,95,10000,14,0,
49622,3538,5367,0,39,10000,36,0,
49623,5367,3538,0,97,10000,16,0,
49624,3538,5796,0,58,10000,83,0,
49625,5796,3538,0,55,10000,97,0,
49626,3538,7118,0,74,10000,26,0,
49627,7118,3538,0,60,10000,81,0,
49628,3538,7505,0,22,10000,27,0,
49629,7505,3538,0,43,10000,26,0,
49630,3539,4394,0,53,10000,3,0,
49631,4394,3539,0,29,10000,73,0,
49632,3539,4491,0,27,10000,76,0,
49633,4491,3539,0,72,10000,36,0,
49634,3539,4539,0,83,10000,94,0,
49635,4539,3539,0,77,10000,15,0,
49636,3539,4855,0,33,10000,68,0,
49637,4855,3539,0,94,10000,53,0,
49638,3539,4874,0,90,10000,89,0,
49639,4874,3539,0,60,10000,11,0,
49640,3539,5614,0,81,10000,17,0,
49641,5614,3539,0,42,10000,45,0,
49642,3539,5932,0,48,10000,2,0,
49643,5932,3539,0,99,10000,64,0,
49644,3539,6316,0,64,10000,5,0,
49645,6316,3539,0,27,10000,16,0,
49646,3539,6419,0,93,10000,94,0,
49647,6419,3539,0,65,10000,46,0,
49648,3540,4669,0,21,10000,17,0,
49649,4669,3540,0,65,10000,30,0,
49650,3540,5484,0,80,10000,23,0,
49651,5484,3540,0,40,10000,82,0,
49652,3540,5685,0,13,10000,57,0,
49653,5685,3540,0,41,10000,87,0,
49654,3540,5763,0,5,10000,15,0,
49655,5763,3540,0,1,10000,5,0,
49656,3540,6109,0,6,10000,76,0,
49657,6109,3540,0,52,10000,40,0,
49658,3540,6126,0,42,10000,99,0,
49659,6126,3540,0,39,10000,83,0,
49660,3540,6310,0,88,10000,11,0,
49661,6310,3540,0,83,10000,45,0,
49662,3540,6787,0,94,10000,34,0,
49663,6787,3540,0,63,10000,51,0,
49664,3540,6827,0,21,10000,29,0,
49665,6827,3540,0,43,10000,31,0,
49666,3541,4700,0,59,10000,17,0,
49667,4700,3541,0,62,10000,35,0,
49668,3541,5093,0,27,10000,31,0,
49669,5093,3541,0,10,10000,25,0,
49670,3541,5791,0,51,10000,95,0,
49671,5791,3541,0,96,10000,84,0,
49672,3541,6298,0,59,10000,47,0,
49673,6298,3541,0,41,10000,24,0,
49674,3541,7043,0,79,10000,82,0,
49675,7043,3541,0,56,10000,71,0,
49676,3542,4407,0,4,10000,34,0,
49677,4407,3542,0,7,10000,40,0,
49678,3542,5191,0,66,10000,51,0,
49679,5191,3542,0,17,10000,9,0,
49680,3542,6297,0,95,10000,54,0,
49681,6297,3542,0,80,10000,78,0,
49682,3542,7028,0,73,10000,44,0,
49683,7028,3542,0,30,10000,25,0,
49684,3543,3568,0,91,10000,23,0,
49685,3568,3543,0,6,10000,66,0,
49686,3543,3748,0,85,10000,49,0,
49687,3748,3543,0,93,10000,27,0,
49688,3543,3917,0,34,10000,65,0,
49689,3917,3543,0,31,10000,53,0,
49690,3543,4645,0,3,10000,36,0,
49691,4645,3543,0,18,10000,89,0,
49692,3543,4907,0,26,10000,39,0,
49693,4907,3543,0,80,10000,16,0,
49694,3544,4485,0,68,10000,6,0,
49695,4485,3544,0,44,10000,21,0,
49696,3544,4561,0,68,10000,15,0,
49697,4561,3544,0,48,10000,70,0,
49698,3544,4799,0,99,10000,73,0,
49699,4799,3544,0,74,10000,79,0,
49700,3544,5246,0,14,10000,53,0,
49701,5246,3544,0,65,10000,69,0,
49702,3544,5713,0,25,10000,15,0,
49703,5713,3544,0,14,10000,13,0,
49704,3544,5777,0,31,10000,51,0,
49705,5777,3544,0,71,10000,77,0,
49706,3544,6155,0,34,10000,72,0,
49707,6155,3544,0,65,10000,1,0,
49708,3544,7705,0,58,10000,33,0,
49709,7705,3544,0,89,10000,24,0,
49710,3544,7886,0,10,10000,26,0,
49711,7886,3544,0,50,10000,59,0,
49712,3545,3905,0,91,10000,85,0,
49713,3905,3545,0,37,10000,70,0,
49714,3545,3983,0,14,10000,10,0,
49715,3983,3545,0,73,10000,19,0,
49716,3545,4304,0,45,10000,42,0,
49717,4304,3545,0,75,10000,28,0,
49718,3545,4306,0,75,10000,63,0,
49719,4306,3545,0,37,10000,50,0,
49720,3545,5408,0,97,10000,94,0,
49721,5408,3545,0,98,10000,94,0,
49722,3545,5933,0,93,10000,97,0,
49723,5933,3545,0,59,10000,42,0,
49724,3545,6295,0,76,10000,45,0,
49725,6295,3545,0,16,10000,57,0,
49726,3546,3860,0,36,10000,61,0,
49727,3860,3546,0,76,10000,97,0,
49728,3546,4179,0,69,10000,53,0,
49729,4179,3546,0,50,10000,4,0,
49730,3546,5695,0,30,10000,66,0,
49731,5695,3546,0,11,10000,37,0,
49732,3547,4408,0,3,10000,15,0,
49733,4408,3547,0,64,10000,19,0,
49734,3547,6916,0,97,10000,60,0,
49735,6916,3547,0,79,10000,44,0,
49736,3547,7474,0,27,10000,40,0,
49737,7474,3547,0,37,10000,79,0,
49738,3547,7555,0,47,10000,75,0,
49739,7555,3547,0,35,10000,56,0,
49740,3548,4171,0,76,10000,14,0,
49741,4171,3548,0,34,10000,41,0,
49742,3548,5313,0,60,10000,36,0,
49743,5313,3548,0,41,10000,40,0,
49744,3548,6351,0,8,10000,93,0,
49745,6351,3548,0,21,10000,32,0,
49746,3548,7325,0,5,10000,27,0,
49747,7325,3548,0,79,10000,14,0,
49748,3548,7746,0,98,10000,10,0,
49749,7746,3548,0,54,10000,56,0,
49750,3549,6911,0,78,10000,15,0,
49751,6911,3549,0,67,10000,21,0,
49752,3549,7014,0,2,10000,67,0,
49753,7014,3549,0,71,10000,86,0,
49754,3549,7696,0,1,10000,31,0,
49755,7696,3549,0,30,10000,73,0,
49756,3550,4374,0,28,10000,45,0,
49757,4374,3550,0,46,10000,61,0,
49758,3550,4593,0,67,10000,6,0,
49759,4593,3550,0,84,10000,29,0,
49760,3550,4755,0,2,10000,54,0,
49761,4755,3550,0,63,10000,49,0,
49762,3550,4965,0,46,10000,9,0,
49763,4965,3550,0,61,10000,25,0,
49764,3550,6072,0,73,10000,70,0,
49765,6072,3550,0,86,10000,72,0,
49766,3550,6952,0,57,10000,66,0,
49767,6952,3550,0,38,10000,35,0,
49768,3551,4580,0,77,10000,17,0,
49769,4580,3551,0,9,10000,98,0,
49770,3551,7629,0,33,10000,51,0,
49771,7629,3551,0,25,10000,85,0,
49772,3551,7984,0,37,10000,5,0,
49773,7984,3551,0,14,10000,84,0,
49774,3552,5576,0,65,10000,66,0,
49775,5576,3552,0,75,10000,70,0,
49776,3552,5738,0,38,10000,57,0,
49777,5738,3552,0,76,10000,66,0,
49778,3552,5774,0,53,10000,97,0,
49779,5774,3552,0,74,10000,16,0,
49780,3552,5872,0,72,10000,31,0,
49781,5872,3552,0,98,10000,52,0,
49782,3552,7760,0,14,10000,30,0,
49783,7760,3552,0,44,10000,47,0,
49784,3553,3722,0,22,10000,17,0,
49785,3722,3553,0,85,10000,34,0,
49786,3553,4091,0,99,10000,69,0,
49787,4091,3553,0,14,10000,78,0,
49788,3553,4875,0,58,10000,37,0,
49789,4875,3553,0,21,10000,88,0,
49790,3553,6490,0,95,10000,34,0,
49791,6490,3553,0,47,10000,23,0,
49792,3554,4445,0,88,10000,25,0,
49793,4445,3554,0,39,10000,8,0,
49794,3554,5285,0,69,10000,43,0,
49795,5285,3554,0,63,10000,64,0,
49796,3554,5886,0,49,10000,87,0,
49797,5886,3554,0,99,10000,1,0,
49798,3554,7497,0,27,10000,37,0,
49799,7497,3554,0,45,10000,51,0,
49800,3555,4377,0,27,10000,99,0,
49801,4377,3555,0,73,10000,99,0,
49802,3555,5732,0,61,10000,74,0,
49803,5732,3555,0,24,10000,31,0,
49804,3555,6826,0,80,10000,71,0,
49805,6826,3555,0,99,10000,49,0,
49806,3556,3834,0,54,10000,74,0,
49807,3834,3556,0,97,10000,11,0,
49808,3556,4412,0,56,10000,31,0,
49809,4412,3556,0,76,10000,84,0,
49810,3556,4477,0,58,10000,90,0,
49811,4477,3556,0,19,10000,55,0,
49812,3556,4503,0,81,10000,56,0,
49813,4503,3556,0,62,10000,9,0,
49814,3556,5422,0,65,10000,50,0,
49815,5422,3556,0,14,10000,95,0,
49816,3556,6751,0,6,10000,42,0,
49817,6751,3556,0,12,10000,8,0,
49818,3556,7181,0,65,10000,23,0,
49819,7181,3556,0,1,10000,10,0,
49820,3556,7295,0,63,10000,56,0,
49821,7295,3556,0,90,10000,91,0,
49822,3556,7385,0,68,10000,54,0,
49823,7385,3556,0,47,10000,39,0,
49824,3557,3683,0,4,10000,92,0,
49825,3683,3557,0,68,10000,25,0,
49826,3557,5473,0,52,10000,10,0,
49827,5473,3557,0,93,10000,3,0,
49828,3557,5981,0,89,10000,77,0,
49829,5981,3557,0,36,10000,19,0,
49830,3557,6471,0,55,10000,10,0,
49831,6471,3557,0,88,10000,85,0,
49832,3558,3965,0,64,10000,75,0,
49833,3965,3558,0,85,10000,66,0,
49834,3558,6044,0,60,10000,11,0,
49835,6044,3558,0,20,10000,34,0,
49836,3558,7294,0,52,10000,81,0,
49837,7294,3558,0,82,10000,73,0,
49838,3559,3784,0,18,10000,67,0,
49839,3784,3559,0,73,10000,71,0,
49840,3559,4757,0,23,10000,98,0,
49841,4757,3559,0,4,10000,19,0,
49842,3559,6162,0,26,10000,72,0,
49843,6162,3559,0,74,10000,15,0,
49844,3559,6706,0,47,10000,16,0,
49845,6706,3559,0,38,10000,68,0,
49846,3559,6886,0,88,10000,49,0,
49847,6886,3559,0,12,10000,37,0,
49848,3559,6949,0,57,10000,72,0,
49849,6949,3559,0,13,10000,30,0,
49850,3559,7743,0,79,10000,65,0,
49851,7743,3559,0,60,10000,83,0,
49852,3559,7975,0,88,10000,63,0,
49853,7975,3559,0,10,10000,64,0,
49854,3560,4734,0,50,10000,87,0,
49855,4734,3560,0,6,10000,71,0,
49856,3560,5997,0,83,10000,21,0,
49857,5997,3560,0,97,10000,40,0,
49858,3560,7728,0,90,10000,27,0,
49859,7728,3560,0,47,10000,16,0,
49860,3561,4815,0,36,10000,62,0,
49861,4815,3561,0,54,10000,16,0,
49862,3561,5578,0,51,10000,33,0,
49863,5578,3561,0,97,10000,25,0,
49864,3562,5304,0,4,10000,2,0,
49865,5304,3562,0,10,10000,3,0,
49866,3562,5456,0,56,10000,26,0,
49867,5456,3562,0,41,10000,1,0,
49868,3562,5619,0,37,10000,10,0,
49869,5619,3562,0,74,10000,23,0,
49870,3562,7361,0,47,10000,3,0,
49871,7361,3562,0,51,10000,96,0,
49872,3563,4180,0,33,10000,7,0,
49873,4180,3563,0,80,10000,28,0,
49874,3563,5654,0,21,10000,14,0,
49875,5654,3563,0,8,10000,39,0,
49876,3564,3735,0,11,10000,8,0,
49877,3735,3564,0,88,10000,72,0,
49878,3564,7386,0,52,10000,95,0,
49879,7386,3564,0,15,10000,37,0,
49880,3565,6361,0,88,10000,46,0,
49881,6361,3565,0,56,10000,3,0,
49882,3565,7256,0,67,10000,20,0,
49883,7256,3565,0,46,10000,79,0,
49884,3566,4961,0,51,10000,50,0,
49885,4961,3566,0,29,10000,75,0,
49886,3566,5427,0,86,10000,10,0,
49887,5427,3566,0,20,10000,36,0,
49888,3566,6005,0,29,10000,39,0,
49889,6005,3566,0,75,10000,80,0,
49890,3566,6015,0,85,10000,79,0,
49891,6015,3566,0,38,10000,31,0,
49892,3566,6330,0,48,10000,4,0,
49893,6330,3566,0,60,10000,24,0,
49894,3566,6500,0,93,10000,57,0,
49895,6500,3566,0,7,10000,2,0,
49896,3566,6618,0,15,10000,52,0,
49897,6618,3566,0,72,10000,42,0,
49898,3566,7387,0,5,10000,49,0,
49899,7387,3566,0,34,10000,81,0,
49900,3567,3848,0,97,10000,48,0,
49901,3848,3567,0,47,10000,14,0,
49902,3567,5895,0,10,10000,63,0,
49903,5895,3567,0,37,10000,62,0,
49904,3567,6259,0,56,10000,56,0,
49905,6259,3567,0,6,10000,73,0,
49906,3567,6973,0,55,10000,37,0,
49907,6973,3567,0,61,10000,36,0,
49908,3567,7707,0,7,10000,14,0,
49909,7707,3567,0,60,10000,3,0,
49910,3567,7897,0,68,10000,56,0,
49911,7897,3567,0,65,10000,43,0,
49912,3568,5635,0,90,10000,29,0,
49913,5635,3568,0,98,10000,66,0,
49914,3568,7305,0,90,10000,48,0,
49915,7305,3568,0,15,10000,13,0,
49916,3569,3881,0,43,10000,67,0,
49917,3881,3569,0,31,10000,96,0,
49918,3569,5703,0,71,10000,61,0,
49919,5703,3569,0,71,10000,33,0,
49920,3569,5980,0,29,10000,64,0,
49921,5980,3569,0,63,10000,32,0,
49922,3569,6216,0,75,10000,5,0,
49923,6216,3569,0,18,10000,59,0,
49924,3569,6329,0,80,10000,18,0,
49925,6329,3569,0,48,10000,93,0,
49926,3570,3841,0,84,10000,34,0,
49927,3841,3570,0,86,10000,5,0,
49928,3570,5323,0,34,10000,89,0,
49929,5323,3570,0,14,10000,90,0,
49930,3570,5909,0,27,10000,29,0,
49931,5909,3570,0,51,10000,26,0,
49932,3570,6200,0,84,10000,79,0,
