LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
70517,3055,1830,0,10,10000,31,0,
70518,1830,3104,0,63,10000,32,0,
70519,3104,1830,0,83,10000,73,0,
70520,1830,3279,0,32,10000,3,0,
70521,3279,1830,0,97,10000,48,0,
70522,1830,3318,0,69,10000,90,0,
70523,3318,1830,0,93,10000,80,0,
70524,1830,3325,0,58,10000,84,0,
70525,3325,1830,0,84,10000,28,0,
70526,1830,3579,0,74,10000,1,0,
70527,3579,1830,0,19,10000,29,0,
70528,1830,3769,0,39,10000,73,0,
70529,3769,1830,0,47,10000,99,0,
70530,1830,3874,0,38,10000,39,0,
70531,3874,1830,0,17,10000,57,0,
70532,1831,1964,0,55,10000,5,0,
70533,1964,1831,0,45,10000,23,0,
70534,1831,2018,0,87,10000,9,0,
70535,2018,1831,0,16,10000,32,0,
70536,1831,2030,0,70,10000,8,0,
70537,2030,1831,0,37,10000,61,0,
70538,1831,2426,0,74,10000,35,0,
70539,2426,1831,0,14,10000,86,0,
70540,1831,2538,0,67,10000,53,0,
70541,2538,1831,0,81,10000,12,0,
70542,1831,2614,0,71,10000,42,0,
70543,2614,1831,0,73,10000,6,0,
70544,1831,2682,0,67,10000,79,0,
70545,2682,1831,0,24,10000,15,0,
70546,1831,2727,0,46,10000,77,0,
70547,2727,1831,0,93,10000,28,0,
70548,1831,2763,0,30,10000,32,0,
70549,2763,1831,0,74,10000,37,0,
70550,1831,3002,0,60,10000,99,0,
70551,3002,1831,0,62,10000,86,0,
70552,1831,3106,0,15,10000,83,0,
70553,3106,1831,0,35,10000,64,0,
70554,1831,3132,0,90,10000,10,0,
70555,3132,1831,0,19,10000,44,0,
70556,1831,3262,0,89,10000,21,0,
70557,3262,1831,0,86,10000,55,0,
70558,1831,3319,0,93,10000,3,0,
70559,3319,1831,0,47,10000,83,0,
70560,1831,3723,0,92,10000,14,0,
70561,3723,1831,0,42,10000,57,0,
70562,1831,3838,0,32,10000,68,0,
70563,3838,1831,0,87,10000,14,0,
70564,1831,3840,0,92,10000,80,0,
70565,3840,1831,0,56,10000,68,0,
70566,1831,3986,0,18,10000,57,0,
70567,3986,1831,0,25,10000,63,0,
70568,1832,1899,0,97,10000,52,0,
70569,1899,1832,0,31,10000,54,0,
70570,1832,2382,0,68,10000,20,0,
70571,2382,1832,0,36,10000,47,0,
70572,1832,2510,0,33,10000,51,0,
70573,2510,1832,0,92,10000,27,0,
70574,1832,2606,0,59,10000,47,0,
70575,2606,1832,0,25,10000,26,0,
70576,1832,2774,0,60,10000,99,0,
70577,2774,1832,0,45,10000,40,0,
70578,1832,2857,0,29,10000,23,0,
70579,2857,1832,0,78,10000,72,0,
70580,1832,2894,0,61,10000,15,0,
70581,2894,1832,0,16,10000,49,0,
70582,1832,2927,0,72,10000,60,0,
70583,2927,1832,0,27,10000,24,0,
70584,1832,3553,0,57,10000,29,0,
70585,3553,1832,0,78,10000,85,0,
70586,1832,3609,0,22,10000,6,0,
70587,3609,1832,0,87,10000,40,0,
70588,1832,3811,0,51,10000,49,0,
70589,3811,1832,0,31,10000,33,0,
70590,1833,1916,0,95,10000,33,0,
70591,1916,1833,0,14,10000,60,0,
70592,1833,2136,0,60,10000,15,0,
70593,2136,1833,0,24,10000,31,0,
70594,1833,2398,0,18,10000,83,0,
70595,2398,1833,0,10,10000,72,0,
70596,1833,2443,0,62,10000,71,0,
70597,2443,1833,0,17,10000,78,0,
70598,1833,2496,0,14,10000,30,0,
70599,2496,1833,0,36,10000,34,0,
70600,1833,2721,0,84,10000,95,0,
70601,2721,1833,0,15,10000,49,0,
70602,1833,3235,0,89,10000,10,0,
70603,3235,1833,0,34,10000,67,0,
70604,1833,3678,0,88,10000,94,0,
70605,3678,1833,0,73,10000,91,0,
70606,1833,3912,0,37,10000,38,0,
70607,3912,1833,0,15,10000,79,0,
70608,1834,2223,0,75,10000,73,0,
70609,2223,1834,0,49,10000,84,0,
70610,1834,2237,0,5,10000,11,0,
70611,2237,1834,0,28,10000,81,0,
70612,1834,2251,0,39,10000,86,0,
70613,2251,1834,0,53,10000,54,0,
70614,1834,2325,0,63,10000,98,0,
70615,2325,1834,0,29,10000,84,0,
70616,1834,2435,0,35,10000,43,0,
70617,2435,1834,0,42,10000,49,0,
70618,1834,2512,0,97,10000,99,0,
70619,2512,1834,0,18,10000,73,0,
70620,1834,2639,0,54,10000,15,0,
70621,2639,1834,0,88,10000,14,0,
70622,1834,2677,0,62,10000,65,0,
70623,2677,1834,0,87,10000,14,0,
70624,1834,3274,0,33,10000,82,0,
70625,3274,1834,0,88,10000,84,0,
70626,1834,3680,0,18,10000,43,0,
70627,3680,1834,0,4,10000,93,0,
70628,1834,3699,0,72,10000,13,0,
70629,3699,1834,0,50,10000,6,0,
70630,1834,3736,0,83,10000,92,0,
70631,3736,1834,0,59,10000,72,0,
70632,1834,3851,0,64,10000,22,0,
70633,3851,1834,0,39,10000,61,0,
70634,1835,2040,0,33,10000,66,0,
70635,2040,1835,0,3,10000,78,0,
70636,1835,2609,0,11,10000,40,0,
70637,2609,1835,0,78,10000,59,0,
70638,1835,2703,0,49,10000,45,0,
70639,2703,1835,0,74,10000,95,0,
70640,1835,3056,0,86,10000,86,0,
70641,3056,1835,0,41,10000,71,0,
70642,1835,3259,0,37,10000,65,0,
70643,3259,1835,0,81,10000,26,0,
70644,1835,3726,0,60,10000,20,0,
70645,3726,1835,0,89,10000,94,0,
70646,1835,3742,0,97,10000,3,0,
70647,3742,1835,0,89,10000,29,0,
70648,1835,3787,0,97,10000,91,0,
70649,3787,1835,0,13,10000,62,0,
70650,1835,3892,0,31,10000,31,0,
70651,3892,1835,0,76,10000,53,0,
70652,1835,3931,0,28,10000,8,0,
70653,3931,1835,0,10,10000,5,0,
70654,1836,1923,0,73,10000,59,0,
70655,1923,1836,0,95,10000,42,0,
70656,1836,2577,0,12,10000,42,0,
70657,2577,1836,0,50,10000,1,0,
70658,1836,2666,0,8,10000,41,0,
70659,2666,1836,0,37,10000,99,0,
70660,1836,3164,0,92,10000,99,0,
70661,3164,1836,0,71,10000,84,0,
70662,1836,3240,0,51,10000,64,0,
70663,3240,1836,0,15,10000,23,0,
70664,1836,3544,0,37,10000,47,0,
70665,3544,1836,0,77,10000,7,0,
70666,1836,3641,0,33,10000,35,0,
70667,3641,1836,0,6,10000,32,0,
70668,1836,3850,0,85,10000,49,0,
70669,3850,1836,0,75,10000,82,0,
70670,1836,3924,0,93,10000,94,0,
70671,3924,1836,0,19,10000,62,0,
70672,1837,2050,0,61,10000,14,0,
70673,2050,1837,0,65,10000,80,0,
70674,1837,2413,0,33,10000,80,0,
70675,2413,1837,0,32,10000,18,0,
70676,1837,2488,0,41,10000,37,0,
70677,2488,1837,0,19,10000,58,0,
70678,1837,2710,0,75,10000,37,0,
70679,2710,1837,0,74,10000,5,0,
70680,1837,3150,0,16,10000,29,0,
70681,3150,1837,0,1,10000,88,0,
70682,1837,3330,0,31,10000,16,0,
70683,3330,1837,0,66,10000,64,0,
70684,1838,2239,0,13,10000,63,0,
70685,2239,1838,0,28,10000,2,0,
70686,1838,2714,0,97,10000,55,0,
70687,2714,1838,0,30,10000,76,0,
70688,1838,3247,0,72,10000,42,0,
70689,3247,1838,0,46,10000,83,0,
70690,1838,3305,0,10,10000,5,0,
70691,3305,1838,0,84,10000,33,0,
70692,1838,3640,0,32,10000,62,0,
70693,3640,1838,0,18,10000,12,0,
70694,1838,3985,0,59,10000,37,0,
70695,3985,1838,0,8,10000,21,0,
70696,1839,1862,0,24,10000,97,0,
70697,1862,1839,0,97,10000,10,0,
70698,1839,1877,0,53,10000,67,0,
70699,1877,1839,0,63,10000,81,0,
70700,1839,1905,0,58,10000,92,0,
70701,1905,1839,0,80,10000,90,0,
70702,1839,2024,0,53,10000,10,0,
70703,2024,1839,0,54,10000,18,0,
70704,1839,2335,0,57,10000,70,0,
70705,2335,1839,0,1,10000,34,0,
70706,1839,2705,0,38,10000,45,0,
70707,2705,1839,0,50,10000,46,0,
70708,1839,2816,0,64,10000,30,0,
70709,2816,1839,0,30,10000,24,0,
70710,1839,3352,0,61,10000,9,0,
70711,3352,1839,0,43,10000,57,0,
70712,1839,3466,0,94,10000,61,0,
70713,3466,1839,0,46,10000,29,0,
70714,1839,3811,0,4,10000,84,0,
70715,3811,1839,0,19,10000,98,0,
70716,1840,1895,0,98,10000,6,0,
70717,1895,1840,0,15,10000,48,0,
70718,1840,2328,0,95,10000,6,0,
70719,2328,1840,0,94,10000,57,0,
70720,1840,2350,0,69,10000,43,0,
70721,2350,1840,0,21,10000,18,0,
70722,1840,2696,0,26,10000,66,0,
70723,2696,1840,0,77,10000,57,0,
70724,1840,3207,0,29,10000,57,0,
70725,3207,1840,0,54,10000,72,0,
70726,1840,3288,0,95,10000,9,0,
70727,3288,1840,0,93,10000,17,0,
70728,1840,3354,0,63,10000,74,0,
70729,3354,1840,0,37,10000,72,0,
70730,1840,3364,0,75,10000,79,0,
70731,3364,1840,0,83,10000,33,0,
70732,1840,3459,0,79,10000,29,0,
70733,3459,1840,0,71,10000,16,0,
70734,1840,3476,0,47,10000,49,0,
70735,3476,1840,0,8,10000,93,0,
70736,1840,3549,0,54,10000,39,0,
70737,3549,1840,0,41,10000,74,0,
70738,1840,3627,0,78,10000,71,0,
70739,3627,1840,0,71,10000,7,0,
70740,1840,3870,0,15,10000,79,0,
70741,3870,1840,0,83,10000,41,0,
70742,1841,2109,0,50,10000,69,0,
70743,2109,1841,0,56,10000,76,0,
70744,1841,2261,0,67,10000,5,0,
70745,2261,1841,0,81,10000,35,0,
70746,1841,2323,0,65,10000,37,0,
70747,2323,1841,0,27,10000,52,0,
70748,1841,2336,0,46,10000,27,0,
70749,2336,1841,0,91,10000,48,0,
70750,1841,2757,0,17,10000,25,0,
70751,2757,1841,0,20,10000,57,0,
70752,1841,3688,0,57,10000,91,0,
70753,3688,1841,0,94,10000,42,0,
70754,1841,3689,0,97,10000,93,0,
70755,3689,1841,0,49,10000,47,0,
70756,1841,3799,0,38,10000,78,0,
70757,3799,1841,0,1,10000,74,0,
70758,1841,3883,0,73,10000,72,0,
70759,3883,1841,0,63,10000,78,0,
70760,1842,2247,0,98,10000,51,0,
70761,2247,1842,0,11,10000,60,0,
70762,1842,2255,0,11,10000,55,0,
70763,2255,1842,0,71,10000,83,0,
70764,1842,2273,0,28,10000,21,0,
70765,2273,1842,0,77,10000,75,0,
70766,1842,2358,0,53,10000,36,0,
70767,2358,1842,0,98,10000,81,0,
70768,1842,2371,0,80,10000,96,0,
70769,2371,1842,0,9,10000,7,0,
70770,1842,2438,0,49,10000,6,0,
70771,2438,1842,0,46,10000,41,0,
70772,1842,2898,0,85,10000,13,0,
70773,2898,1842,0,21,10000,95,0,
70774,1842,3037,0,47,10000,2,0,
70775,3037,1842,0,74,10000,39,0,
70776,1842,3107,0,68,10000,48,0,
70777,3107,1842,0,17,10000,80,0,
70778,1842,3522,0,7,10000,81,0,
70779,3522,1842,0,43,10000,19,0,
70780,1842,3555,0,82,10000,19,0,
70781,3555,1842,0,46,10000,84,0,
70782,1842,3771,0,82,10000,82,0,
70783,3771,1842,0,78,10000,22,0,
70784,1842,3778,0,2,10000,28,0,
70785,3778,1842,0,94,10000,90,0,
70786,1843,1927,0,46,10000,40,0,
70787,1927,1843,0,75,10000,73,0,
70788,1843,2115,0,33,10000,62,0,
70789,2115,1843,0,52,10000,94,0,
70790,1843,2162,0,98,10000,49,0,
70791,2162,1843,0,92,10000,2,0,
70792,1843,2366,0,19,10000,61,0,
70793,2366,1843,0,99,10000,79,0,
70794,1843,2755,0,25,10000,4,0,
70795,2755,1843,0,62,10000,36,0,
70796,1843,2803,0,32,10000,27,0,
70797,2803,1843,0,59,10000,15,0,
70798,1843,2832,0,34,10000,78,0,
70799,2832,1843,0,50,10000,95,0,
70800,1843,2917,0,88,10000,78,0,
70801,2917,1843,0,97,10000,33,0,
70802,1843,2980,0,44,10000,73,0,
70803,2980,1843,0,35,10000,68,0,
70804,1843,3017,0,71,10000,91,0,
70805,3017,1843,0,88,10000,31,0,
70806,1843,3049,0,42,10000,59,0,
70807,3049,1843,0,15,10000,54,0,
70808,1843,3131,0,53,10000,77,0,
70809,3131,1843,0,5,10000,47,0,
70810,1843,3294,0,28,10000,31,0,
70811,3294,1843,0,42,10000,1,0,
70812,1843,3381,0,83,10000,77,0,
70813,3381,1843,0,1,10000,66,0,
70814,1843,3401,0,37,10000,17,0,
70815,3401,1843,0,3,10000,44,0,
70816,1843,3677,0,1,10000,36,0,
70817,3677,1843,0,81,10000,22,0,
70818,1843,3964,0,12,10000,25,0,
70819,3964,1843,0,48,10000,82,0,
70820,1844,1942,0,37,10000,79,0,
70821,1942,1844,0,10,10000,76,0,
70822,1844,2084,0,51,10000,78,0,
70823,2084,1844,0,49,10000,54,0,
70824,1844,2170,0,24,10000,52,0,
70825,2170,1844,0,26,10000,41,0,
70826,1844,2445,0,46,10000,22,0,
70827,2445,1844,0,21,10000,43,0,
70828,1844,2544,0,23,10000,53,0,
70829,2544,1844,0,71,10000,27,0,
70830,1844,2576,0,52,10000,14,0,
70831,2576,1844,0,98,10000,28,0,
70832,1844,2970,0,75,10000,89,0,
70833,2970,1844,0,80,10000,78,0,
70834,1844,3287,0,96,10000,12,0,
70835,3287,1844,0,6,10000,75,0,
70836,1844,3305,0,79,10000,12,0,
70837,3305,1844,0,22,10000,35,0,
70838,1844,3316,0,75,10000,82,0,
70839,3316,1844,0,50,10000,65,0,
70840,1844,3553,0,8,10000,19,0,
70841,3553,1844,0,99,10000,91,0,
70842,1844,3793,0,94,10000,57,0,
70843,3793,1844,0,99,10000,8,0,
70844,1844,3802,0,25,10000,10,0,
70845,3802,1844,0,58,10000,2,0,
70846,1844,3827,0,90,10000,13,0,
70847,3827,1844,0,39,10000,42,0,
70848,1844,3982,0,24,10000,56,0,
70849,3982,1844,0,93,10000,30,0,
70850,1845,1994,0,67,10000,79,0,
70851,1994,1845,0,82,10000,88,0,
70852,1845,2157,0,52,10000,33,0,
70853,2157,1845,0,97,10000,93,0,
70854,1845,3256,0,17,10000,47,0,
70855,3256,1845,0,32,10000,12,0,
70856,1845,3377,0,53,10000,98,0,
70857,3377,1845,0,83,10000,4,0,
70858,1845,3732,0,32,10000,67,0,
70859,3732,1845,0,11,10000,87,0,
70860,1845,3853,0,8,10000,64,0,
70861,3853,1845,0,96,10000,28,0,
70862,1845,3993,0,60,10000,36,0,
70863,3993,1845,0,3,10000,20,0,
70864,1846,1935,0,90,10000,97,0,
70865,1935,1846,0,57,10000,31,0,
70866,1846,1969,0,43,10000,7,0,
70867,1969,1846,0,42,10000,33,0,
70868,1846,2166,0,21,10000,35,0,
70869,2166,1846,0,63,10000,78,0,
70870,1846,2502,0,17,10000,83,0,
70871,2502,1846,0,71,10000,20,0,
70872,1846,2551,0,92,10000,17,0,
70873,2551,1846,0,90,10000,13,0,
70874,1846,2847,0,55,10000,81,0,
70875,2847,1846,0,18,10000,18,0,
70876,1846,2890,0,19,10000,33,0,
70877,2890,1846,0,14,10000,51,0,
70878,1846,3044,0,6,10000,49,0,
70879,3044,1846,0,52,10000,67,0,
70880,1846,3217,0,48,10000,76,0,
70881,3217,1846,0,67,10000,24,0,
70882,1846,3442,0,60,10000,52,0,
70883,3442,1846,0,52,10000,62,0,
70884,1846,3709,0,73,10000,76,0,
70885,3709,1846,0,44,10000,95,0,
70886,1846,3880,0,19,10000,91,0,
70887,3880,1846,0,28,10000,73,0,
70888,1846,3919,0,48,10000,46,0,
70889,3919,1846,0,21,10000,33,0,
70890,1847,2033,0,87,10000,69,0,
70891,2033,1847,0,67,10000,32,0,
70892,1847,2061,0,83,10000,85,0,
70893,2061,1847,0,36,10000,28,0,
70894,1847,2158,0,33,10000,90,0,
70895,2158,1847,0,85,10000,32,0,
70896,1847,2352,0,12,10000,85,0,
70897,2352,1847,0,16,10000,44,0,
70898,1847,2876,0,56,10000,3,0,
70899,2876,1847,0,47,10000,78,0,
70900,1847,2990,0,67,10000,7,0,
70901,2990,1847,0,89,10000,59,0,
70902,1847,3475,0,66,10000,56,0,
70903,3475,1847,0,32,10000,27,0,
70904,1847,3567,0,53,10000,1,0,
70905,3567,1847,0,9,10000,36,0,
70906,1847,3586,0,47,10000,96,0,
70907,3586,1847,0,91,10000,23,0,
70908,1847,3650,0,94,10000,81,0,
70909,3650,1847,0,75,10000,58,0,
70910,1847,3896,0,72,10000,92,0,
70911,3896,1847,0,3,10000,35,0,
70912,1847,3914,0,85,10000,82,0,
70913,3914,1847,0,75,10000,30,0,
70914,1848,1859,0,49,10000,56,0,
70915,1859,1848,0,73,10000,70,0,
70916,1848,1968,0,40,10000,26,0,
70917,1968,1848,0,58,10000,77,0,
70918,1848,2043,0,25,10000,90,0,
70919,2043,1848,0,2,10000,88,0,
70920,1848,2478,0,5,10000,15,0,
70921,2478,1848,0,58,10000,90,0,
70922,1848,2500,0,51,10000,54,0,
70923,2500,1848,0,63,10000,43,0,
70924,1848,2580,0,19,10000,48,0,
70925,2580,1848,0,56,10000,11,0,
70926,1848,2762,0,9,10000,90,0,
70927,2762,1848,0,95,10000,93,0,
70928,1848,3653,0,77,10000,40,0,
70929,3653,1848,0,16,10000,33,0,
70930,1848,3779,0,38,10000,38,0,
70931,3779,1848,0,81,10000,39,0,
70932,1848,3958,0,52,10000,27,0,
70933,3958,1848,0,32,10000,67,0,
70934,1849,1885,0,91,10000,55,0,
70935,1885,1849,0,46,10000,19,0,
70936,1849,2061,0,4,10000,72,0,
70937,2061,1849,0,99,10000,48,0,
70938,1849,2139,0,7,10000,84,0,
70939,2139,1849,0,49,10000,33,0,
70940,1849,2672,0,84,10000,15,0,
70941,2672,1849,0,70,10000,51,0,
70942,1849,2715,0,7,10000,92,0,
70943,2715,1849,0,6,10000,31,0,
70944,1849,2727,0,7,10000,33,0,
70945,2727,1849,0,91,10000,21,0,
70946,1849,2834,0,64,10000,58,0,
70947,2834,1849,0,55,10000,72,0,
70948,1849,2861,0,23,10000,15,0,
70949,2861,1849,0,19,10000,53,0,
70950,1849,3003,0,21,10000,53,0,
70951,3003,1849,0,7,10000,1,0,
70952,1849,3008,0,70,10000,91,0,
70953,3008,1849,0,79,10000,73,0,
70954,1849,3016,0,29,10000,23,0,
70955,3016,1849,0,94,10000,45,0,
70956,1849,3092,0,87,10000,74,0,
70957,3092,1849,0,89,10000,35,0,
70958,1849,3117,0,49,10000,92,0,
70959,3117,1849,0,1,10000,41,0,
70960,1849,3265,0,6,10000,1,0,
70961,3265,1849,0,98,10000,3,0,
70962,1849,3472,0,67,10000,64,0,
70963,3472,1849,0,85,10000,58,0,
70964,1849,3742,0,33,10000,43,0,
70965,3742,1849,0,58,10000,12,0,
70966,1850,1875,0,64,10000,3,0,
70967,1875,1850,0,47,10000,9,0,
70968,1850,2102,0,13,10000,34,0,
70969,2102,1850,0,20,10000,60,0,
70970,1850,2136,0,89,10000,31,0,
70971,2136,1850,0,83,10000,56,0,
70972,1850,2144,0,60,10000,4,0,
70973,2144,1850,0,66,10000,52,0,
70974,1850,2428,0,68,10000,41,0,
70975,2428,1850,0,52,10000,48,0,
70976,1850,2720,0,54,10000,58,0,
70977,2720,1850,0,13,10000,93,0,
70978,1850,2848,0,82,10000,50,0,
70979,2848,1850,0,85,10000,3,0,
70980,1850,3209,0,73,10000,73,0,
70981,3209,1850,0,66,10000,25,0,
70982,1850,3318,0,95,10000,68,0,
70983,3318,1850,0,80,10000,50,0,
70984,1850,3528,0,91,10000,91,0,
70985,3528,1850,0,19,10000,79,0,
70986,1850,3532,0,68,10000,50,0,
70987,3532,1850,0,73,10000,83,0,
70988,1850,3746,0,12,10000,59,0,
70989,3746,1850,0,24,10000,35,0,
70990,1851,2030,0,84,10000,87,0,
70991,2030,1851,0,28,10000,14,0,
70992,1851,2109,0,40,10000,8,0,
70993,2109,1851,0,37,10000,23,0,
70994,1851,2133,0,57,10000,36,0,
70995,2133,1851,0,52,10000,94,0,
70996,1851,2421,0,82,10000,46,0,
70997,2421,1851,0,2,10000,67,0,
70998,1851,2440,0,66,10000,84,0,
70999,2440,1851,0,4,10000,67,0,
71000,1851,2599,0,55,10000,85,0,
71001,2599,1851,0,22,10000,53,0,
71002,1851,2661,0,66,10000,81,0,
71003,2661,1851,0,18,10000,99,0,
71004,1851,2796,0,98,10000,96,0,
71005,2796,1851,0,96,10000,84,0,
71006,1851,2838,0,32,10000,40,0,
71007,2838,1851,0,7,10000,4,0,
71008,1851,3191,0,95,10000,12,0,
71009,3191,1851,0,84,10000,82,0,
71010,1851,3415,0,10,10000,2,0,
71011,3415,1851,0,81,10000,51,0,
71012,1851,3535,0,73,10000,85,0,
71013,3535,1851,0,86,10000,46,0,
71014,1851,3670,0,87,10000,99,0,
71015,3670,1851,0,78,10000,70,0,
71016,1851,3677,0,14,10000,79,0,
71017,3677,1851,0,51,10000,18,0,
71018,1851,3820,0,91,10000,3,0,
71019,3820,1851,0,54,10000,6,0,
71020,1852,1951,0,90,10000,76,0,
71021,1951,1852,0,79,10000,45,0,
71022,1852,2105,0,72,10000,58,0,
71023,2105,1852,0,33,10000,80,0,
71024,1852,2116,0,28,10000,67,0,
71025,2116,1852,0,13,10000,18,0,
71026,1852,2255,0,13,10000,20,0,
71027,2255,1852,0,16,10000,7,0,
71028,1852,2363,0,22,10000,1,0,
71029,2363,1852,0,5,10000,27,0,
71030,1852,2554,0,47,10000,3,0,
71031,2554,1852,0,81,10000,45,0,
71032,1852,2636,0,59,10000,43,0,
71033,2636,1852,0,54,10000,39,0,
71034,1852,2714,0,58,10000,74,0,
71035,2714,1852,0,76,10000,82,0,
71036,1852,3132,0,38,10000,87,0,
71037,3132,1852,0,68,10000,19,0,
71038,1852,3447,0,29,10000,94,0,
71039,3447,1852,0,36,10000,27,0,
71040,1852,3633,0,80,10000,30,0,
71041,3633,1852,0,26,10000,65,0,
71042,1852,3744,0,74,10000,75,0,
71043,3744,1852,0,34,10000,76,0,
71044,1852,3771,0,20,10000,91,0,
71045,3771,1852,0,54,10000,64,0,
71046,1852,3906,0,27,10000,92,0,
71047,3906,1852,0,28,10000,64,0,
71048,1853,1938,0,11,10000,18,0,
71049,1938,1853,0,38,10000,20,0,
71050,1853,2207,0,6,10000,64,0,
71051,2207,1853,0,96,10000,61,0,
71052,1853,2409,0,86,10000,70,0,
71053,2409,1853,0,80,10000,64,0,
71054,1853,2553,0,55,10000,88,0,
71055,2553,1853,0,47,10000,22,0,
71056,1853,2598,0,43,10000,83,0,
71057,2598,1853,0,48,10000,8,0,
71058,1853,2674,0,19,10000,19,0,
71059,2674,1853,0,41,10000,57,0,
71060,1853,2728,0,18,10000,68,0,
71061,2728,1853,0,78,10000,77,0,
71062,1853,2755,0,68,10000,1,0,
71063,2755,1853,0,92,10000,50,0,
71064,1853,2811,0,85,10000,42,0,
71065,2811,1853,0,17,10000,71,0,
71066,1853,2921,0,52,10000,81,0,
71067,2921,1853,0,64,10000,36,0,
71068,1853,2958,0,98,10000,35,0,
71069,2958,1853,0,16,10000,95,0,
71070,1853,2987,0,4,10000,33,0,
71071,2987,1853,0,83,10000,15,0,
71072,1853,3010,0,29,10000,50,0,
71073,3010,1853,0,1,10000,55,0,
71074,1853,3122,0,72,10000,7,0,
71075,3122,1853,0,25,10000,47,0,
71076,1853,3290,0,57,10000,48,0,
71077,3290,1853,0,6,10000,61,0,
71078,1853,3555,0,33,10000,24,0,
71079,3555,1853,0,63,10000,86,0,
71080,1853,3632,0,14,10000,23,0,
71081,3632,1853,0,18,10000,90,0,
71082,1854,2061,0,2,10000,72,0,
71083,2061,1854,0,62,10000,1,0,
71084,1854,2178,0,28,10000,70,0,
71085,2178,1854,0,57,10000,56,0,
71086,1854,2336,0,88,10000,41,0,
71087,2336,1854,0,26,10000,97,0,
71088,1854,2493,0,4,10000,29,0,
71089,2493,1854,0,70,10000,2,0,
71090,1854,2613,0,92,10000,96,0,
71091,2613,1854,0,75,10000,93,0,
71092,1854,2665,0,54,10000,13,0,
71093,2665,1854,0,16,10000,29,0,
71094,1854,2761,0,99,10000,97,0,
71095,2761,1854,0,99,10000,90,0,
71096,1854,2802,0,4,10000,98,0,
71097,2802,1854,0,43,10000,60,0,
71098,1854,2840,0,20,10000,2,0,
71099,2840,1854,0,53,10000,6,0,
71100,1854,3106,0,61,10000,28,0,
71101,3106,1854,0,86,10000,90,0,
71102,1854,3161,0,34,10000,8,0,
71103,3161,1854,0,40,10000,17,0,
71104,1854,3525,0,3,10000,3,0,
71105,3525,1854,0,9,10000,98,0,
71106,1854,3597,0,69,10000,66,0,
71107,3597,1854,0,10,10000,71,0,
71108,1854,3634,0,45,10000,77,0,
71109,3634,1854,0,61,10000,34,0,
71110,1854,3769,0,89,10000,67,0,
71111,3769,1854,0,68,10000,10,0,
71112,1854,3777,0,89,10000,73,0,
71113,3777,1854,0,53,10000,73,0,
71114,1854,3865,0,35,10000,17,0,
71115,3865,1854,0,19,10000,56,0,
71116,1854,3960,0,79,10000,79,0,
71117,3960,1854,0,5,10000,23,0,
71118,1855,1918,0,26,10000,59,0,
71119,1918,1855,0,82,10000,25,0,
71120,1855,2195,0,79,10000,25,0,
71121,2195,1855,0,49,10000,74,0,
71122,1855,2310,0,99,10000,44,0,
71123,2310,1855,0,80,10000,48,0,
71124,1855,2559,0,92,10000,58,0,
71125,2559,1855,0,73,10000,72,0,
71126,1855,2626,0,81,10000,33,0,
71127,2626,1855,0,67,10000,39,0,
71128,1855,2735,0,69,10000,53,0,
71129,2735,1855,0,37,10000,67,0,
71130,1855,3008,0,65,10000,66,0,
71131,3008,1855,0,65,10000,90,0,
71132,1855,3230,0,40,10000,67,0,
71133,3230,1855,0,61,10000,30,0,
71134,1855,3760,0,34,10000,84,0,
71135,3760,1855,0,19,10000,32,0,
71136,1856,1914,0,83,10000,83,0,
71137,1914,1856,0,73,10000,13,0,
71138,1856,2178,0,92,10000,10,0,
71139,2178,1856,0,7,10000,36,0,
71140,1856,2242,0,6,10000,48,0,
71141,2242,1856,0,31,10000,43,0,
71142,1856,2688,0,16,10000,61,0,
71143,2688,1856,0,57,10000,45,0,
71144,1856,2769,0,87,10000,96,0,
71145,2769,1856,0,42,10000,20,0,
71146,1856,2916,0,86,10000,67,0,
71147,2916,1856,0,59,10000,76,0,
71148,1856,2980,0,58,10000,4,0,
71149,2980,1856,0,43,10000,16,0,
71150,1856,3147,0,49,10000,38,0,
71151,3147,1856,0,94,10000,99,0,
71152,1856,3710,0,32,10000,71,0,
71153,3710,1856,0,99,10000,17,0,
71154,1856,3789,0,99,10000,45,0,
71155,3789,1856,0,77,10000,56,0,
71156,1856,3868,0,14,10000,81,0,
71157,3868,1856,0,62,10000,62,0,
71158,1857,2373,0,91,10000,79,0,
71159,2373,1857,0,29,10000,23,0,
71160,1857,2405,0,56,10000,76,0,
71161,2405,1857,0,20,10000,46,0,
71162,1857,2441,0,17,10000,57,0,
71163,2441,1857,0,64,10000,7,0,
71164,1857,2912,0,21,10000,14,0,
71165,2912,1857,0,52,10000,22,0,
71166,1857,2922,0,74,10000,36,0,
71167,2922,1857,0,59,10000,85,0,
71168,1857,2982,0,12,10000,74,0,
71169,2982,1857,0,58,10000,34,0,
71170,1857,3368,0,75,10000,95,0,
71171,3368,1857,0,72,10000,2,0,
71172,1857,3427,0,81,10000,46,0,
71173,3427,1857,0,30,10000,55,0,
71174,1857,3439,0,21,10000,45,0,
71175,3439,1857,0,30,10000,78,0,
71176,1857,3806,0,37,10000,27,0,
71177,3806,1857,0,18,10000,68,0,
71178,1858,1893,0,47,10000,9,0,
71179,1893,1858,0,22,10000,83,0,
71180,1858,1909,0,18,10000,76,0,
