LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
42482,3388,5118,0,50,10000,59,0,
42483,5118,3388,0,68,10000,68,0,
42484,3388,5802,0,34,10000,63,0,
42485,5802,3388,0,92,10000,28,0,
42486,3389,3634,0,45,10000,57,0,
42487,3634,3389,0,6,10000,64,0,
42488,3389,4254,0,80,10000,91,0,
42489,4254,3389,0,79,10000,19,0,
42490,3389,5098,0,96,10000,51,0,
42491,5098,3389,0,71,10000,27,0,
42492,3390,4472,0,34,10000,28,0,
42493,4472,3390,0,29,10000,4,0,
42494,3390,4719,0,82,10000,5,0,
42495,4719,3390,0,52,10000,31,0,
42496,3390,5573,0,81,10000,67,0,
42497,5573,3390,0,93,10000,9,0,
42498,3391,3723,0,37,10000,40,0,
42499,3723,3391,0,5,10000,58,0,
42500,3391,3900,0,54,10000,21,0,
42501,3900,3391,0,56,10000,34,0,
42502,3391,3979,0,6,10000,46,0,
42503,3979,3391,0,59,10000,77,0,
42504,3391,4143,0,79,10000,92,0,
42505,4143,3391,0,96,10000,64,0,
42506,3391,4685,0,33,10000,61,0,
42507,4685,3391,0,47,10000,11,0,
42508,3391,4857,0,87,10000,40,0,
42509,4857,3391,0,29,10000,96,0,
42510,3391,5192,0,36,10000,31,0,
42511,5192,3391,0,92,10000,93,0,
42512,3391,5238,0,54,10000,35,0,
42513,5238,3391,0,67,10000,3,0,
42514,3391,5579,0,3,10000,64,0,
42515,5579,3391,0,31,10000,78,0,
42516,3392,4722,0,40,10000,82,0,
42517,4722,3392,0,7,10000,88,0,
42518,3392,4933,0,35,10000,21,0,
42519,4933,3392,0,54,10000,85,0,
42520,3392,5171,0,20,10000,32,0,
42521,5171,3392,0,74,10000,7,0,
42522,3392,5203,0,79,10000,84,0,
42523,5203,3392,0,28,10000,87,0,
42524,3392,5630,0,27,10000,13,0,
42525,5630,3392,0,11,10000,19,0,
42526,3392,5720,0,89,10000,84,0,
42527,5720,3392,0,17,10000,25,0,
42528,3392,5813,0,97,10000,68,0,
42529,5813,3392,0,86,10000,29,0,
42530,3392,5868,0,11,10000,32,0,
42531,5868,3392,0,58,10000,57,0,
42532,3393,4452,0,4,10000,7,0,
42533,4452,3393,0,29,10000,7,0,
42534,3393,5251,0,1,10000,35,0,
42535,5251,3393,0,21,10000,50,0,
42536,3393,5978,0,37,10000,65,0,
42537,5978,3393,0,83,10000,74,0,
42538,3394,3551,0,5,10000,16,0,
42539,3551,3394,0,51,10000,33,0,
42540,3394,4107,0,2,10000,62,0,
42541,4107,3394,0,18,10000,54,0,
42542,3394,4593,0,59,10000,50,0,
42543,4593,3394,0,69,10000,28,0,
42544,3395,5848,0,35,10000,3,0,
42545,5848,3395,0,83,10000,9,0,
42546,3395,5874,0,81,10000,68,0,
42547,5874,3395,0,19,10000,8,0,
42548,3396,3437,0,85,10000,18,0,
42549,3437,3396,0,79,10000,29,0,
42550,3396,5313,0,77,10000,99,0,
42551,5313,3396,0,37,10000,1,0,
42552,3396,5610,0,44,10000,47,0,
42553,5610,3396,0,49,10000,51,0,
42554,3396,5781,0,15,10000,3,0,
42555,5781,3396,0,45,10000,16,0,
42556,3397,3797,0,87,10000,74,0,
42557,3797,3397,0,51,10000,5,0,
42558,3397,5766,0,6,10000,23,0,
42559,5766,3397,0,5,10000,55,0,
42560,3398,3987,0,36,10000,20,0,
42561,3987,3398,0,24,10000,43,0,
42562,3398,4091,0,23,10000,21,0,
42563,4091,3398,0,49,10000,46,0,
42564,3398,5161,0,87,10000,29,0,
42565,5161,3398,0,55,10000,56,0,
42566,3398,5996,0,82,10000,67,0,
42567,5996,3398,0,27,10000,16,0,
42568,3399,4871,0,12,10000,37,0,
42569,4871,3399,0,46,10000,28,0,
42570,3399,5190,0,89,10000,9,0,
42571,5190,3399,0,22,10000,56,0,
42572,3400,4236,0,88,10000,46,0,
42573,4236,3400,0,69,10000,58,0,
42574,3400,4699,0,25,10000,72,0,
42575,4699,3400,0,89,10000,56,0,
42576,3400,4962,0,36,10000,33,0,
42577,4962,3400,0,94,10000,45,0,
42578,3401,4253,0,30,10000,39,0,
42579,4253,3401,0,87,10000,31,0,
42580,3401,4711,0,88,10000,44,0,
42581,4711,3401,0,49,10000,65,0,
42582,3401,4854,0,20,10000,57,0,
42583,4854,3401,0,11,10000,92,0,
42584,3401,5175,0,46,10000,8,0,
42585,5175,3401,0,6,10000,49,0,
42586,3401,5505,0,41,10000,7,0,
42587,5505,3401,0,56,10000,21,0,
42588,3401,5775,0,42,10000,23,0,
42589,5775,3401,0,2,10000,3,0,
42590,3402,3489,0,97,10000,10,0,
42591,3489,3402,0,96,10000,42,0,
42592,3402,5262,0,56,10000,98,0,
42593,5262,3402,0,38,10000,79,0,
42594,3403,3914,0,40,10000,17,0,
42595,3914,3403,0,88,10000,22,0,
42596,3404,3454,0,23,10000,13,0,
42597,3454,3404,0,55,10000,78,0,
42598,3404,3622,0,37,10000,8,0,
42599,3622,3404,0,82,10000,40,0,
42600,3404,3830,0,64,10000,74,0,
42601,3830,3404,0,8,10000,7,0,
42602,3404,3845,0,37,10000,49,0,
42603,3845,3404,0,20,10000,3,0,
42604,3404,3922,0,57,10000,13,0,
42605,3922,3404,0,29,10000,18,0,
42606,3404,5042,0,20,10000,99,0,
42607,5042,3404,0,99,10000,73,0,
42608,3404,5268,0,61,10000,67,0,
42609,5268,3404,0,16,10000,3,0,
42610,3404,5792,0,80,10000,29,0,
42611,5792,3404,0,78,10000,41,0,
42612,3405,3738,0,44,10000,38,0,
42613,3738,3405,0,36,10000,99,0,
42614,3405,3767,0,66,10000,85,0,
42615,3767,3405,0,44,10000,94,0,
42616,3405,4852,0,82,10000,55,0,
42617,4852,3405,0,3,10000,72,0,
42618,3405,5044,0,56,10000,24,0,
42619,5044,3405,0,24,10000,81,0,
42620,3405,5314,0,4,10000,16,0,
42621,5314,3405,0,54,10000,1,0,
42622,3405,5964,0,71,10000,46,0,
42623,5964,3405,0,1,10000,75,0,
42624,3406,4593,0,2,10000,95,0,
42625,4593,3406,0,57,10000,89,0,
42626,3406,5897,0,17,10000,99,0,
42627,5897,3406,0,56,10000,17,0,
42628,3407,5057,0,27,10000,82,0,
42629,5057,3407,0,4,10000,22,0,
42630,3407,5558,0,26,10000,86,0,
42631,5558,3407,0,97,10000,97,0,
42632,3408,3735,0,30,10000,73,0,
42633,3735,3408,0,55,10000,10,0,
42634,3408,4700,0,59,10000,84,0,
42635,4700,3408,0,33,10000,13,0,
42636,3408,4727,0,26,10000,1,0,
42637,4727,3408,0,61,10000,54,0,
42638,3409,3805,0,84,10000,1,0,
42639,3805,3409,0,5,10000,27,0,
42640,3409,4580,0,86,10000,1,0,
42641,4580,3409,0,50,10000,26,0,
42642,3409,4936,0,92,10000,38,0,
42643,4936,3409,0,11,10000,56,0,
42644,3409,5141,0,61,10000,63,0,
42645,5141,3409,0,97,10000,93,0,
42646,3409,5279,0,71,10000,27,0,
42647,5279,3409,0,15,10000,95,0,
42648,3410,3932,0,36,10000,5,0,
42649,3932,3410,0,25,10000,75,0,
42650,3410,3935,0,61,10000,26,0,
42651,3935,3410,0,55,10000,83,0,
42652,3411,3685,0,52,10000,77,0,
42653,3685,3411,0,73,10000,5,0,
42654,3411,4733,0,24,10000,68,0,
42655,4733,3411,0,76,10000,70,0,
42656,3411,5071,0,27,10000,37,0,
42657,5071,3411,0,81,10000,15,0,
42658,3411,5509,0,63,10000,60,0,
42659,5509,3411,0,38,10000,30,0,
42660,3411,5555,0,87,10000,54,0,
42661,5555,3411,0,67,10000,12,0,
42662,3412,3524,0,40,10000,32,0,
42663,3524,3412,0,87,10000,20,0,
42664,3412,4090,0,80,10000,70,0,
42665,4090,3412,0,1,10000,96,0,
42666,3412,4476,0,95,10000,15,0,
42667,4476,3412,0,93,10000,98,0,
42668,3412,5943,0,22,10000,34,0,
42669,5943,3412,0,54,10000,71,0,
42670,3413,4183,0,37,10000,52,0,
42671,4183,3413,0,22,10000,49,0,
42672,3413,4360,0,77,10000,8,0,
42673,4360,3413,0,25,10000,25,0,
42674,3413,4367,0,79,10000,54,0,
42675,4367,3413,0,64,10000,85,0,
42676,3413,4435,0,61,10000,57,0,
42677,4435,3413,0,1,10000,98,0,
42678,3413,5132,0,88,10000,74,0,
42679,5132,3413,0,98,10000,94,0,
42680,3413,5617,0,10,10000,78,0,
42681,5617,3413,0,36,10000,56,0,
42682,3414,3459,0,14,10000,35,0,
42683,3459,3414,0,34,10000,59,0,
42684,3414,3786,0,34,10000,63,0,
42685,3786,3414,0,32,10000,90,0,
42686,3414,4599,0,59,10000,18,0,
42687,4599,3414,0,31,10000,82,0,
42688,3414,4731,0,15,10000,43,0,
42689,4731,3414,0,75,10000,52,0,
42690,3415,3986,0,88,10000,34,0,
42691,3986,3415,0,27,10000,56,0,
42692,3415,4498,0,99,10000,29,0,
42693,4498,3415,0,8,10000,33,0,
42694,3415,4777,0,57,10000,17,0,
42695,4777,3415,0,89,10000,20,0,
42696,3415,5026,0,54,10000,48,0,
42697,5026,3415,0,40,10000,17,0,
42698,3415,5328,0,87,10000,39,0,
42699,5328,3415,0,99,10000,60,0,
42700,3415,5803,0,49,10000,88,0,
42701,5803,3415,0,78,10000,84,0,
42702,3416,3687,0,20,10000,24,0,
42703,3687,3416,0,30,10000,96,0,
42704,3416,3913,0,90,10000,5,0,
42705,3913,3416,0,33,10000,29,0,
42706,3416,5019,0,70,10000,31,0,
42707,5019,3416,0,88,10000,52,0,
42708,3416,5473,0,85,10000,97,0,
42709,5473,3416,0,98,10000,14,0,
42710,3416,5540,0,98,10000,15,0,
42711,5540,3416,0,56,10000,84,0,
42712,3416,5782,0,97,10000,62,0,
42713,5782,3416,0,64,10000,34,0,
42714,3417,3617,0,5,10000,34,0,
42715,3617,3417,0,82,10000,15,0,
42716,3417,3756,0,60,10000,88,0,
42717,3756,3417,0,76,10000,66,0,
42718,3418,5440,0,1,10000,23,0,
42719,5440,3418,0,65,10000,95,0,
42720,3419,3552,0,31,10000,59,0,
42721,3552,3419,0,18,10000,15,0,
42722,3419,5220,0,77,10000,44,0,
42723,5220,3419,0,68,10000,66,0,
42724,3419,5630,0,23,10000,94,0,
42725,5630,3419,0,42,10000,80,0,
42726,3419,5757,0,42,10000,45,0,
42727,5757,3419,0,13,10000,22,0,
42728,3419,5884,0,82,10000,27,0,
42729,5884,3419,0,91,10000,13,0,
42730,3420,4548,0,89,10000,6,0,
42731,4548,3420,0,72,10000,25,0,
42732,3420,5071,0,61,10000,20,0,
42733,5071,3420,0,2,10000,56,0,
42734,3420,5262,0,30,10000,71,0,
42735,5262,3420,0,30,10000,94,0,
42736,3420,5580,0,2,10000,87,0,
42737,5580,3420,0,27,10000,53,0,
42738,3421,3491,0,74,10000,66,0,
42739,3491,3421,0,28,10000,28,0,
42740,3421,5156,0,70,10000,69,0,
42741,5156,3421,0,88,10000,43,0,
42742,3421,5244,0,44,10000,49,0,
42743,5244,3421,0,70,10000,65,0,
42744,3422,4124,0,97,10000,87,0,
42745,4124,3422,0,33,10000,11,0,
42746,3422,4412,0,73,10000,25,0,
42747,4412,3422,0,42,10000,40,0,
42748,3422,4761,0,26,10000,18,0,
42749,4761,3422,0,84,10000,1,0,
42750,3422,5215,0,54,10000,44,0,
42751,5215,3422,0,28,10000,3,0,
42752,3423,3474,0,44,10000,15,0,
42753,3474,3423,0,82,10000,72,0,
42754,3423,3838,0,67,10000,28,0,
42755,3838,3423,0,85,10000,12,0,
42756,3423,4115,0,96,10000,47,0,
42757,4115,3423,0,66,10000,91,0,
42758,3423,4167,0,34,10000,88,0,
42759,4167,3423,0,1,10000,30,0,
42760,3423,5304,0,60,10000,76,0,
42761,5304,3423,0,78,10000,47,0,
42762,3423,5706,0,68,10000,56,0,
42763,5706,3423,0,43,10000,4,0,
42764,3424,3991,0,24,10000,88,0,
42765,3991,3424,0,77,10000,75,0,
42766,3424,4296,0,40,10000,5,0,
42767,4296,3424,0,27,10000,31,0,
42768,3424,4795,0,34,10000,46,0,
42769,4795,3424,0,59,10000,46,0,
42770,3424,5580,0,55,10000,60,0,
42771,5580,3424,0,69,10000,3,0,
42772,3424,5783,0,68,10000,72,0,
42773,5783,3424,0,6,10000,24,0,
42774,3425,4365,0,96,10000,70,0,
42775,4365,3425,0,6,10000,47,0,
42776,3425,4472,0,67,10000,78,0,
42777,4472,3425,0,86,10000,99,0,
42778,3425,4565,0,83,10000,43,0,
42779,4565,3425,0,7,10000,4,0,
42780,3425,4780,0,81,10000,33,0,
42781,4780,3425,0,80,10000,50,0,
42782,3425,5098,0,83,10000,91,0,
42783,5098,3425,0,75,10000,43,0,
42784,3425,5125,0,94,10000,98,0,
42785,5125,3425,0,53,10000,91,0,
42786,3425,5209,0,25,10000,95,0,
42787,5209,3425,0,78,10000,66,0,
42788,3425,5811,0,53,10000,17,0,
42789,5811,3425,0,71,10000,59,0,
42790,3426,4977,0,58,10000,48,0,
42791,4977,3426,0,95,10000,94,0,
42792,3426,5803,0,37,10000,68,0,
42793,5803,3426,0,35,10000,95,0,
42794,3427,4046,0,44,10000,91,0,
42795,4046,3427,0,92,10000,33,0,
42796,3427,4137,0,54,10000,68,0,
42797,4137,3427,0,41,10000,24,0,
42798,3427,4434,0,39,10000,34,0,
42799,4434,3427,0,50,10000,8,0,
42800,3427,5278,0,18,10000,79,0,
42801,5278,3427,0,59,10000,89,0,
42802,3427,5481,0,27,10000,89,0,
42803,5481,3427,0,29,10000,36,0,
42804,3428,4612,0,67,10000,32,0,
42805,4612,3428,0,89,10000,44,0,
42806,3428,5090,0,68,10000,63,0,
42807,5090,3428,0,7,10000,92,0,
42808,3429,3932,0,61,10000,57,0,
42809,3932,3429,0,46,10000,97,0,
42810,3429,5270,0,97,10000,13,0,
42811,5270,3429,0,38,10000,21,0,
42812,3429,5618,0,88,10000,46,0,
42813,5618,3429,0,11,10000,79,0,
42814,3429,5958,0,76,10000,77,0,
42815,5958,3429,0,2,10000,68,0,
42816,3430,4105,0,87,10000,73,0,
42817,4105,3430,0,68,10000,56,0,
42818,3430,4201,0,61,10000,57,0,
42819,4201,3430,0,30,10000,90,0,
42820,3430,5153,0,48,10000,89,0,
42821,5153,3430,0,33,10000,22,0,
42822,3430,5528,0,46,10000,22,0,
42823,5528,3430,0,17,10000,57,0,
42824,3430,5642,0,58,10000,1,0,
42825,5642,3430,0,3,10000,13,0,
42826,3431,3560,0,27,10000,94,0,
42827,3560,3431,0,77,10000,11,0,
42828,3431,3959,0,85,10000,66,0,
42829,3959,3431,0,49,10000,34,0,
42830,3431,4151,0,15,10000,39,0,
42831,4151,3431,0,54,10000,32,0,
42832,3431,4154,0,67,10000,91,0,
42833,4154,3431,0,53,10000,35,0,
42834,3431,5194,0,14,10000,49,0,
42835,5194,3431,0,57,10000,14,0,
42836,3431,5467,0,1,10000,16,0,
42837,5467,3431,0,92,10000,7,0,
42838,3431,5710,0,2,10000,21,0,
42839,5710,3431,0,44,10000,22,0,
42840,3431,5770,0,76,10000,77,0,
42841,5770,3431,0,22,10000,92,0,
42842,3432,4226,0,77,10000,42,0,
42843,4226,3432,0,89,10000,26,0,
42844,3432,4991,0,34,10000,96,0,
42845,4991,3432,0,2,10000,17,0,
42846,3432,5004,0,10,10000,96,0,
42847,5004,3432,0,9,10000,78,0,
42848,3433,3906,0,99,10000,63,0,
42849,3906,3433,0,60,10000,6,0,
42850,3433,4121,0,72,10000,28,0,
42851,4121,3433,0,54,10000,2,0,
42852,3433,4336,0,60,10000,21,0,
42853,4336,3433,0,28,10000,23,0,
42854,3435,4696,0,79,10000,32,0,
42855,4696,3435,0,49,10000,20,0,
42856,3435,5516,0,71,10000,55,0,
42857,5516,3435,0,15,10000,39,0,
42858,3436,3550,0,25,10000,59,0,
42859,3550,3436,0,68,10000,44,0,
42860,3436,4520,0,95,10000,8,0,
42861,4520,3436,0,61,10000,85,0,
42862,3436,4909,0,21,10000,72,0,
42863,4909,3436,0,13,10000,25,0,
42864,3437,4836,0,52,10000,5,0,
42865,4836,3437,0,38,10000,84,0,
42866,3437,5382,0,12,10000,5,0,
42867,5382,3437,0,99,10000,48,0,
42868,3437,5721,0,61,10000,70,0,
42869,5721,3437,0,56,10000,95,0,
42870,3439,4224,0,48,10000,5,0,
42871,4224,3439,0,38,10000,48,0,
42872,3439,5138,0,89,10000,47,0,
42873,5138,3439,0,66,10000,17,0,
42874,3439,5411,0,43,10000,93,0,
42875,5411,3439,0,20,10000,54,0,
42876,3439,5417,0,9,10000,44,0,
42877,5417,3439,0,38,10000,79,0,
42878,3440,3591,0,5,10000,8,0,
42879,3591,3440,0,90,10000,58,0,
42880,3440,3740,0,78,10000,9,0,
42881,3740,3440,0,43,10000,63,0,
42882,3440,3797,0,85,10000,86,0,
42883,3797,3440,0,95,10000,46,0,
42884,3440,4051,0,51,10000,60,0,
42885,4051,3440,0,29,10000,67,0,
42886,3440,4729,0,64,10000,19,0,
42887,4729,3440,0,43,10000,54,0,
42888,3440,5038,0,42,10000,86,0,
42889,5038,3440,0,66,10000,60,0,
42890,3440,5325,0,92,10000,94,0,
42891,5325,3440,0,59,10000,79,0,
42892,3440,5839,0,40,10000,71,0,
42893,5839,3440,0,51,10000,30,0,
42894,3441,4050,0,3,10000,17,0,
42895,4050,3441,0,41,10000,65,0,
42896,3441,5502,0,20,10000,78,0,
42897,5502,3441,0,16,10000,5,0,
42898,3442,4169,0,19,10000,73,0,
42899,4169,3442,0,72,10000,13,0,
42900,3442,5694,0,66,10000,78,0,
42901,5694,3442,0,43,10000,92,0,
42902,3443,4114,0,15,10000,98,0,
42903,4114,3443,0,78,10000,47,0,
42904,3443,5037,0,64,10000,41,0,
42905,5037,3443,0,27,10000,90,0,
42906,3443,5384,0,18,10000,67,0,
42907,5384,3443,0,67,10000,14,0,
42908,3444,3481,0,75,10000,89,0,
42909,3481,3444,0,30,10000,52,0,
42910,3444,3692,0,9,10000,91,0,
42911,3692,3444,0,7,10000,10,0,
42912,3444,3743,0,14,10000,47,0,
42913,3743,3444,0,64,10000,95,0,
42914,3444,3804,0,77,10000,77,0,
42915,3804,3444,0,61,10000,83,0,
42916,3444,4926,0,76,10000,51,0,
42917,4926,3444,0,88,10000,39,0,
42918,3444,5487,0,86,10000,35,0,
42919,5487,3444,0,20,10000,68,0,
42920,3444,5595,0,48,10000,46,0,
42921,5595,3444,0,64,10000,50,0,
42922,3444,5680,0,86,10000,8,0,
42923,5680,3444,0,29,10000,31,0,
42924,3445,3798,0,4,10000,35,0,
42925,3798,3445,0,86,10000,14,0,
42926,3445,3955,0,15,10000,20,0,
42927,3955,3445,0,63,10000,25,0,
42928,3445,4456,0,81,10000,20,0,
42929,4456,3445,0,24,10000,99,0,
42930,3445,4473,0,14,10000,95,0,
42931,4473,3445,0,38,10000,23,0,
42932,3445,4753,0,93,10000,51,0,
42933,4753,3445,0,42,10000,76,0,
42934,3445,4956,0,14,10000,58,0,
42935,4956,3445,0,74,10000,74,0,
42936,3445,5259,0,95,10000,18,0,
42937,5259,3445,0,65,10000,78,0,
42938,3445,5386,0,47,10000,71,0,
42939,5386,3445,0,95,10000,17,0,
42940,3446,4308,0,66,10000,61,0,
42941,4308,3446,0,76,10000,89,0,
42942,3446,5255,0,67,10000,72,0,
42943,5255,3446,0,22,10000,42,0,
42944,3446,5949,0,73,10000,10,0,
42945,5949,3446,0,91,10000,11,0,
42946,3447,3952,0,36,10000,80,0,
42947,3952,3447,0,33,10000,81,0,
42948,3447,4025,0,71,10000,89,0,
42949,4025,3447,0,46,10000,57,0,
42950,3447,4355,0,26,10000,60,0,
42951,4355,3447,0,10,10000,19,0,
42952,3447,5218,0,37,10000,34,0,
42953,5218,3447,0,32,10000,44,0,
42954,3448,4851,0,87,10000,96,0,
42955,4851,3448,0,43,10000,97,0,
42956,3449,3650,0,38,10000,22,0,
42957,3650,3449,0,74,10000,65,0,
42958,3449,5955,0,25,10000,74,0,
42959,5955,3449,0,17,10000,17,0,
42960,3450,3832,0,22,10000,11,0,
42961,3832,3450,0,98,10000,99,0,
42962,3450,4344,0,68,10000,67,0,
42963,4344,3450,0,74,10000,92,0,
42964,3450,5419,0,20,10000,91,0,
42965,5419,3450,0,29,10000,22,0,
42966,3451,3628,0,20,10000,63,0,
42967,3628,3451,0,40,10000,26,0,
42968,3451,5754,0,39,10000,40,0,
42969,5754,3451,0,73,10000,37,0,
42970,3451,5997,0,46,10000,35,0,
42971,5997,3451,0,96,10000,9,0,
42972,3452,3864,0,41,10000,20,0,
42973,3864,3452,0,34,10000,68,0,
42974,3452,4071,0,53,10000,27,0,
42975,4071,3452,0,97,10000,15,0,
42976,3452,5816,0,24,10000,85,0,
42977,5816,3452,0,45,10000,94,0,
42978,3453,3608,0,95,10000,6,0,
42979,3608,3453,0,70,10000,53,0,
42980,3453,4006,0,96,10000,15,0,
42981,4006,3453,0,47,10000,39,0,
42982,3453,4139,0,24,10000,93,0,
42983,4139,3453,0,13,10000,90,0,
42984,3453,4825,0,30,10000,15,0,
42985,4825,3453,0,4,10000,55,0,
42986,3453,5011,0,29,10000,75,0,
42987,5011,3453,0,30,10000,99,0,
42988,3453,5174,0,54,10000,62,0,
42989,5174,3453,0,80,10000,84,0,
42990,3453,5837,0,86,10000,86,0,
42991,5837,3453,0,57,10000,81,0,
42992,3454,3925,0,35,10000,74,0,
42993,3925,3454,0,31,10000,75,0,
42994,3454,4715,0,94,10000,42,0,
42995,4715,3454,0,87,10000,5,0,
42996,3454,5220,0,17,10000,26,0,
42997,5220,3454,0,14,10000,18,0,
42998,3454,5790,0,28,10000,80,0,
42999,5790,3454,0,32,10000,91,0,
43000,3455,4599,0,71,10000,64,0,
43001,4599,3455,0,80,10000,29,0,
43002,3455,4701,0,16,10000,57,0,
43003,4701,3455,0,53,10000,88,0,
43004,3456,4012,0,15,10000,67,0,
43005,4012,3456,0,2,10000,77,0,
43006,3456,4058,0,40,10000,55,0,
43007,4058,3456,0,63,10000,51,0,
43008,3456,4121,0,59,10000,61,0,
43009,4121,3456,0,73,10000,59,0,
43010,3456,4833,0,39,10000,92,0,
43011,4833,3456,0,25,10000,68,0,
43012,3456,5216,0,79,10000,88,0,
43013,5216,3456,0,87,10000,38,0,
43014,3456,5587,0,39,10000,83,0,
43015,5587,3456,0,61,10000,60,0,
43016,3457,4418,0,87,10000,66,0,
43017,4418,3457,0,65,10000,67,0,
43018,3457,4420,0,17,10000,69,0,
43019,4420,3457,0,15,10000,71,0,
43020,3457,4526,0,61,10000,67,0,
43021,4526,3457,0,86,10000,66,0,
43022,3457,5559,0,83,10000,93,0,
43023,5559,3457,0,2,10000,88,0,
43024,3458,4103,0,92,10000,49,0,
43025,4103,3458,0,33,10000,80,0,
43026,3458,5495,0,5,10000,67,0,
43027,5495,3458,0,50,10000,53,0,
43028,3459,3715,0,55,10000,83,0,
43029,3715,3459,0,29,10000,61,0,
43030,3459,3778,0,57,10000,2,0,
43031,3778,3459,0,70,10000,17,0,
43032,3459,5106,0,76,10000,3,0,
43033,5106,3459,0,50,10000,50,0,
43034,3459,5724,0,82,10000,28,0,
43035,5724,3459,0,23,10000,48,0,
43036,3460,3539,0,1,10000,67,0,
43037,3539,3460,0,40,10000,50,0,
43038,3460,3810,0,8,10000,92,0,
43039,3810,3460,0,90,10000,83,0,
43040,3460,3815,0,13,10000,77,0,
43041,3815,3460,0,57,10000,41,0,
43042,3460,5122,0,7,10000,5,0,
43043,5122,3460,0,65,10000,66,0,
43044,3460,5331,0,18,10000,10,0,
43045,5331,3460,0,40,10000,52,0,
43046,3461,4192,0,84,10000,65,0,
43047,4192,3461,0,68,10000,24,0,
43048,3461,5303,0,87,10000,64,0,
43049,5303,3461,0,55,10000,50,0,
43050,3461,5353,0,63,10000,80,0,
43051,5353,3461,0,24,10000,78,0,
43052,3461,5438,0,58,10000,51,0,
43053,5438,3461,0,28,10000,33,0,
43054,3462,4934,0,85,10000,56,0,
43055,4934,3462,0,3,10000,48,0,
43056,3463,3810,0,52,10000,48,0,
43057,3810,3463,0,30,10000,7,0,
43058,3463,4535,0,98,10000,25,0,
43059,4535,3463,0,15,10000,79,0,
43060,3463,4670,0,41,10000,77,0,
43061,4670,3463,0,40,10000,15,0,
43062,3463,4807,0,86,10000,3,0,
43063,4807,3463,0,98,10000,72,0,
43064,3463,5096,0,42,10000,28,0,
43065,5096,3463,0,25,10000,44,0,
43066,3463,5995,0,76,10000,98,0,
43067,5995,3463,0,80,10000,88,0,
43068,3464,4171,0,81,10000,7,0,
43069,4171,3464,0,98,10000,72,0,
43070,3464,4373,0,36,10000,57,0,
43071,4373,3464,0,37,10000,50,0,
43072,3464,4698,0,23,10000,77,0,
43073,4698,3464,0,64,10000,50,0,
43074,3464,4923,0,85,10000,91,0,
43075,4923,3464,0,32,10000,22,0,
43076,3465,4106,0,61,10000,45,0,
43077,4106,3465,0,62,10000,5,0,
43078,3465,5534,0,11,10000,89,0,
43079,5534,3465,0,10,10000,90,0,
43080,3466,3780,0,17,10000,57,0,
43081,3780,3466,0,36,10000,80,0,
43082,3466,3939,0,93,10000,3,0,
43083,3939,3466,0,96,10000,97,0,
43084,3466,5398,0,61,10000,22,0,
43085,5398,3466,0,47,10000,16,0,
43086,3467,3775,0,86,10000,76,0,
43087,3775,3467,0,92,10000,57,0,
43088,3467,4016,0,64,10000,18,0,
43089,4016,3467,0,34,10000,1,0,
43090,3467,4142,0,53,10000,2,0,
43091,4142,3467,0,95,10000,53,0,
43092,3467,4565,0,99,10000,3,0,
43093,4565,3467,0,61,10000,83,0,
43094,3467,4888,0,55,10000,11,0,
43095,4888,3467,0,66,10000,38,0,
43096,3467,5033,0,45,10000,86,0,
43097,5033,3467,0,32,10000,51,0,
43098,3467,5792,0,73,10000,11,0,
43099,5792,3467,0,48,10000,24,0,
43100,3467,5952,0,72,10000,73,0,
43101,5952,3467,0,3,10000,47,0,
43102,3468,4895,0,5,10000,42,0,
43103,4895,3468,0,59,10000,21,0,
43104,3468,5193,0,70,10000,23,0,
43105,5193,3468,0,53,10000,37,0,
43106,3468,5297,0,60,10000,23,0,
43107,5297,3468,0,98,10000,55,0,
43108,3468,5947,0,80,10000,41,0,
43109,5947,3468,0,71,10000,1,0,
43110,3469,4125,0,14,10000,39,0,
43111,4125,3469,0,92,10000,34,0,
43112,3469,4324,0,1,10000,93,0,
43113,4324,3469,0,86,10000,54,0,
43114,3469,4377,0,44,10000,89,0,
43115,4377,3469,0,42,10000,20,0,
43116,3469,4524,0,30,10000,32,0,
43117,4524,3469,0,20,10000,28,0,
43118,3469,5026,0,96,10000,87,0,
43119,5026,3469,0,33,10000,91,0,
43120,3469,5818,0,42,10000,83,0,
43121,5818,3469,0,37,10000,52,0,
43122,3470,3494,0,62,10000,4,0,
43123,3494,3470,0,44,10000,14,0,
43124,3470,3705,0,22,10000,42,0,
43125,3705,3470,0,47,10000,47,0,
43126,3470,3724,0,66,10000,40,0,
43127,3724,3470,0,22,10000,70,0,
43128,3470,4710,0,24,10000,86,0,
43129,4710,3470,0,11,10000,99,0,
43130,3470,5277,0,53,10000,20,0,
43131,5277,3470,0,27,10000,57,0,
43132,3470,5343,0,83,10000,83,0,
43133,5343,3470,0,56,10000,74,0,
43134,3470,5477,0,8,10000,22,0,
43135,5477,3470,0,44,10000,30,0,
43136,3470,5963,0,80,10000,15,0,
43137,5963,3470,0,83,10000,29,0,
43138,3471,3571,0,60,10000,43,0,
43139,3571,3471,0,38,10000,38,0,
43140,3471,3687,0,74,10000,7,0,
43141,3687,3471,0,98,10000,32,0,
43142,3471,4069,0,12,10000,82,0,
43143,4069,3471,0,82,10000,5,0,
43144,3471,4225,0,71,10000,57,0,
43145,4225,3471,0,19,10000,10,0,
