LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
61397,6660,4982,0,92,10000,28,0,
61398,4982,7946,0,51,10000,2,0,
61399,7946,4982,0,78,10000,88,0,
61400,4983,6731,0,59,10000,52,0,
61401,6731,4983,0,15,10000,26,0,
61402,4983,7240,0,12,10000,67,0,
61403,7240,4983,0,43,10000,64,0,
61404,4983,7891,0,67,10000,26,0,
61405,7891,4983,0,12,10000,16,0,
61406,4984,5077,0,20,10000,87,0,
61407,5077,4984,0,98,10000,51,0,
61408,4984,5538,0,71,10000,69,0,
61409,5538,4984,0,17,10000,77,0,
61410,4984,5632,0,34,10000,8,0,
61411,5632,4984,0,3,10000,18,0,
61412,4984,6343,0,49,10000,83,0,
61413,6343,4984,0,4,10000,23,0,
61414,4984,7639,0,24,10000,68,0,
61415,7639,4984,0,35,10000,7,0,
61416,4985,5021,0,34,10000,94,0,
61417,5021,4985,0,37,10000,92,0,
61418,4985,5040,0,99,10000,40,0,
61419,5040,4985,0,10,10000,66,0,
61420,4985,5656,0,92,10000,39,0,
61421,5656,4985,0,38,10000,94,0,
61422,4985,6159,0,18,10000,43,0,
61423,6159,4985,0,64,10000,62,0,
61424,4985,6485,0,83,10000,99,0,
61425,6485,4985,0,54,10000,33,0,
61426,4986,6618,0,1,10000,5,0,
61427,6618,4986,0,79,10000,22,0,
61428,4987,6571,0,89,10000,26,0,
61429,6571,4987,0,84,10000,63,0,
61430,4987,7628,0,58,10000,2,0,
61431,7628,4987,0,66,10000,11,0,
61432,4988,5508,0,14,10000,82,0,
61433,5508,4988,0,73,10000,17,0,
61434,4988,5832,0,3,10000,17,0,
61435,5832,4988,0,12,10000,17,0,
61436,4988,7767,0,59,10000,33,0,
61437,7767,4988,0,86,10000,50,0,
61438,4989,5992,0,24,10000,20,0,
61439,5992,4989,0,63,10000,26,0,
61440,4989,6967,0,15,10000,16,0,
61441,6967,4989,0,6,10000,8,0,
61442,4989,7602,0,18,10000,96,0,
61443,7602,4989,0,24,10000,62,0,
61444,4990,6048,0,16,10000,53,0,
61445,6048,4990,0,87,10000,10,0,
61446,4990,6102,0,84,10000,65,0,
61447,6102,4990,0,85,10000,38,0,
61448,4990,6201,0,5,10000,47,0,
61449,6201,4990,0,31,10000,42,0,
61450,4990,6223,0,14,10000,16,0,
61451,6223,4990,0,61,10000,67,0,
61452,4990,6557,0,70,10000,56,0,
61453,6557,4990,0,39,10000,42,0,
61454,4991,6752,0,99,10000,75,0,
61455,6752,4991,0,39,10000,68,0,
61456,4992,6216,0,96,10000,8,0,
61457,6216,4992,0,63,10000,93,0,
61458,4992,6367,0,67,10000,5,0,
61459,6367,4992,0,10,10000,31,0,
61460,4992,6462,0,63,10000,50,0,
61461,6462,4992,0,85,10000,30,0,
61462,4992,6568,0,77,10000,19,0,
61463,6568,4992,0,77,10000,1,0,
61464,4993,5255,0,51,10000,84,0,
61465,5255,4993,0,54,10000,47,0,
61466,4993,6326,0,37,10000,95,0,
61467,6326,4993,0,12,10000,8,0,
61468,4993,7453,0,48,10000,9,0,
61469,7453,4993,0,76,10000,10,0,
61470,4993,7666,0,52,10000,79,0,
61471,7666,4993,0,69,10000,13,0,
61472,4994,6455,0,67,10000,83,0,
61473,6455,4994,0,22,10000,9,0,
61474,4994,6630,0,36,10000,1,0,
61475,6630,4994,0,55,10000,72,0,
61476,4994,7014,0,40,10000,56,0,
61477,7014,4994,0,76,10000,22,0,
61478,4995,5431,0,56,10000,12,0,
61479,5431,4995,0,74,10000,59,0,
61480,4995,6260,0,71,10000,5,0,
61481,6260,4995,0,24,10000,98,0,
61482,4996,5159,0,91,10000,76,0,
61483,5159,4996,0,58,10000,93,0,
61484,4996,5262,0,16,10000,54,0,
61485,5262,4996,0,5,10000,80,0,
61486,4996,5488,0,34,10000,51,0,
61487,5488,4996,0,8,10000,67,0,
61488,4996,6172,0,6,10000,85,0,
61489,6172,4996,0,4,10000,91,0,
61490,4996,6183,0,41,10000,66,0,
61491,6183,4996,0,52,10000,97,0,
61492,4996,7387,0,86,10000,47,0,
61493,7387,4996,0,72,10000,98,0,
61494,4997,5019,0,69,10000,52,0,
61495,5019,4997,0,16,10000,99,0,
61496,4997,5121,0,50,10000,53,0,
61497,5121,4997,0,56,10000,30,0,
61498,4997,7735,0,2,10000,19,0,
61499,7735,4997,0,2,10000,21,0,
61500,4998,5313,0,6,10000,46,0,
61501,5313,4998,0,66,10000,64,0,
61502,4998,6809,0,89,10000,82,0,
61503,6809,4998,0,71,10000,48,0,
61504,4998,7550,0,54,10000,92,0,
61505,7550,4998,0,55,10000,35,0,
61506,4998,7669,0,12,10000,13,0,
61507,7669,4998,0,18,10000,99,0,
61508,5000,5656,0,1,10000,54,0,
61509,5656,5000,0,95,10000,89,0,
61510,5000,7257,0,88,10000,15,0,
61511,7257,5000,0,51,10000,11,0,
61512,5001,6868,0,2,10000,99,0,
61513,6868,5001,0,78,10000,26,0,
61514,5002,5763,0,39,10000,15,0,
61515,5763,5002,0,98,10000,51,0,
61516,5002,6810,0,71,10000,72,0,
61517,6810,5002,0,29,10000,70,0,
61518,5002,7101,0,22,10000,26,0,
61519,7101,5002,0,97,10000,34,0,
61520,5002,7606,0,56,10000,38,0,
61521,7606,5002,0,52,10000,90,0,
61522,5002,7721,0,69,10000,77,0,
61523,7721,5002,0,19,10000,61,0,
61524,5003,5082,0,89,10000,72,0,
61525,5082,5003,0,71,10000,30,0,
61526,5003,5497,0,53,10000,14,0,
61527,5497,5003,0,78,10000,17,0,
61528,5003,5745,0,35,10000,13,0,
61529,5745,5003,0,66,10000,96,0,
61530,5003,5988,0,75,10000,11,0,
61531,5988,5003,0,63,10000,12,0,
61532,5003,6136,0,17,10000,24,0,
61533,6136,5003,0,65,10000,37,0,
61534,5003,6528,0,67,10000,41,0,
61535,6528,5003,0,76,10000,42,0,
61536,5004,5055,0,57,10000,22,0,
61537,5055,5004,0,15,10000,1,0,
61538,5004,5999,0,84,10000,87,0,
61539,5999,5004,0,84,10000,83,0,
61540,5004,7079,0,76,10000,65,0,
61541,7079,5004,0,94,10000,96,0,
61542,5004,7903,0,43,10000,42,0,
61543,7903,5004,0,86,10000,58,0,
61544,5005,5097,0,11,10000,33,0,
61545,5097,5005,0,71,10000,20,0,
61546,5005,6873,0,60,10000,20,0,
61547,6873,5005,0,63,10000,79,0,
61548,5005,7575,0,38,10000,95,0,
61549,7575,5005,0,20,10000,97,0,
61550,5005,7576,0,49,10000,66,0,
61551,7576,5005,0,2,10000,1,0,
61552,5006,6795,0,59,10000,94,0,
61553,6795,5006,0,43,10000,7,0,
61554,5006,6814,0,66,10000,50,0,
61555,6814,5006,0,60,10000,99,0,
61556,5006,7158,0,56,10000,90,0,
61557,7158,5006,0,2,10000,51,0,
61558,5006,7555,0,74,10000,62,0,
61559,7555,5006,0,92,10000,31,0,
61560,5006,7702,0,51,10000,10,0,
61561,7702,5006,0,44,10000,53,0,
61562,5007,5014,0,93,10000,40,0,
61563,5014,5007,0,1,10000,2,0,
61564,5007,5833,0,57,10000,87,0,
61565,5833,5007,0,49,10000,69,0,
61566,5007,6035,0,70,10000,91,0,
61567,6035,5007,0,11,10000,40,0,
61568,5007,6064,0,99,10000,68,0,
61569,6064,5007,0,86,10000,95,0,
61570,5007,7595,0,96,10000,70,0,
61571,7595,5007,0,63,10000,80,0,
61572,5008,5155,0,49,10000,51,0,
61573,5155,5008,0,5,10000,78,0,
61574,5009,7978,0,51,10000,41,0,
61575,7978,5009,0,52,10000,82,0,
61576,5010,5864,0,8,10000,79,0,
61577,5864,5010,0,4,10000,80,0,
61578,5010,6216,0,43,10000,12,0,
61579,6216,5010,0,51,10000,49,0,
61580,5010,7418,0,57,10000,83,0,
61581,7418,5010,0,7,10000,56,0,
61582,5011,5101,0,74,10000,17,0,
61583,5101,5011,0,42,10000,63,0,
61584,5011,5581,0,21,10000,12,0,
61585,5581,5011,0,13,10000,49,0,
61586,5011,5900,0,54,10000,1,0,
61587,5900,5011,0,41,10000,52,0,
61588,5013,6203,0,95,10000,53,0,
61589,6203,5013,0,38,10000,49,0,
61590,5013,7946,0,69,10000,80,0,
61591,7946,5013,0,24,10000,63,0,
61592,5013,7965,0,93,10000,26,0,
61593,7965,5013,0,62,10000,25,0,
61594,5014,6837,0,93,10000,76,0,
61595,6837,5014,0,84,10000,18,0,
61596,5014,6952,0,6,10000,39,0,
61597,6952,5014,0,26,10000,70,0,
61598,5014,6996,0,55,10000,29,0,
61599,6996,5014,0,85,10000,9,0,
61600,5014,7212,0,97,10000,19,0,
61601,7212,5014,0,48,10000,63,0,
61602,5015,6181,0,37,10000,32,0,
61603,6181,5015,0,60,10000,75,0,
61604,5015,7788,0,9,10000,22,0,
61605,7788,5015,0,43,10000,50,0,
61606,5016,6430,0,95,10000,92,0,
61607,6430,5016,0,68,10000,79,0,
61608,5016,6827,0,63,10000,28,0,
61609,6827,5016,0,97,10000,39,0,
61610,5017,5732,0,49,10000,48,0,
61611,5732,5017,0,24,10000,8,0,
61612,5017,5747,0,56,10000,2,0,
61613,5747,5017,0,52,10000,31,0,
61614,5017,5811,0,10,10000,54,0,
61615,5811,5017,0,47,10000,90,0,
61616,5017,6572,0,96,10000,40,0,
61617,6572,5017,0,34,10000,87,0,
61618,5018,5609,0,95,10000,91,0,
61619,5609,5018,0,31,10000,39,0,
61620,5018,5988,0,47,10000,27,0,
61621,5988,5018,0,16,10000,59,0,
61622,5018,6132,0,81,10000,70,0,
61623,6132,5018,0,62,10000,22,0,
61624,5018,7635,0,85,10000,39,0,
61625,7635,5018,0,63,10000,67,0,
61626,5019,7908,0,68,10000,27,0,
61627,7908,5019,0,54,10000,39,0,
61628,5020,5093,0,37,10000,3,0,
61629,5093,5020,0,70,10000,13,0,
61630,5020,5187,0,11,10000,43,0,
61631,5187,5020,0,76,10000,85,0,
61632,5020,5844,0,30,10000,98,0,
61633,5844,5020,0,80,10000,45,0,
61634,5020,5988,0,76,10000,24,0,
61635,5988,5020,0,85,10000,3,0,
61636,5020,6077,0,47,10000,24,0,
61637,6077,5020,0,23,10000,97,0,
61638,5021,6703,0,1,10000,52,0,
61639,6703,5021,0,69,10000,3,0,
61640,5021,7491,0,21,10000,12,0,
61641,7491,5021,0,62,10000,38,0,
61642,5022,5958,0,59,10000,31,0,
61643,5958,5022,0,94,10000,4,0,
61644,5022,7296,0,51,10000,12,0,
61645,7296,5022,0,7,10000,15,0,
61646,5023,5186,0,50,10000,64,0,
61647,5186,5023,0,73,10000,73,0,
61648,5023,6327,0,90,10000,80,0,
61649,6327,5023,0,27,10000,20,0,
61650,5024,5322,0,1,10000,50,0,
61651,5322,5024,0,32,10000,71,0,
61652,5024,5444,0,93,10000,33,0,
61653,5444,5024,0,5,10000,65,0,
61654,5024,6506,0,83,10000,76,0,
61655,6506,5024,0,80,10000,2,0,
61656,5024,6773,0,38,10000,96,0,
61657,6773,5024,0,73,10000,43,0,
61658,5024,7496,0,88,10000,75,0,
61659,7496,5024,0,89,10000,4,0,
61660,5024,7528,0,88,10000,47,0,
61661,7528,5024,0,99,10000,36,0,
61662,5025,5105,0,78,10000,90,0,
61663,5105,5025,0,45,10000,23,0,
61664,5025,5717,0,10,10000,36,0,
61665,5717,5025,0,58,10000,84,0,
61666,5025,6574,0,83,10000,32,0,
61667,6574,5025,0,34,10000,62,0,
61668,5026,6541,0,50,10000,71,0,
61669,6541,5026,0,21,10000,66,0,
61670,5026,6957,0,60,10000,81,0,
61671,6957,5026,0,95,10000,25,0,
61672,5027,6438,0,94,10000,79,0,
61673,6438,5027,0,7,10000,22,0,
61674,5027,6906,0,99,10000,87,0,
61675,6906,5027,0,18,10000,47,0,
61676,5027,7723,0,52,10000,15,0,
61677,7723,5027,0,38,10000,17,0,
61678,5028,5602,0,68,10000,50,0,
61679,5602,5028,0,6,10000,12,0,
61680,5029,5077,0,77,10000,68,0,
61681,5077,5029,0,31,10000,27,0,
61682,5029,5549,0,59,10000,18,0,
61683,5549,5029,0,20,10000,59,0,
61684,5029,6131,0,81,10000,62,0,
61685,6131,5029,0,58,10000,15,0,
61686,5029,6539,0,79,10000,84,0,
61687,6539,5029,0,5,10000,12,0,
61688,5030,6373,0,45,10000,74,0,
61689,6373,5030,0,7,10000,69,0,
61690,5030,6601,0,75,10000,74,0,
61691,6601,5030,0,67,10000,34,0,
61692,5030,7103,0,73,10000,15,0,
61693,7103,5030,0,90,10000,34,0,
61694,5031,5068,0,34,10000,54,0,
61695,5068,5031,0,33,10000,40,0,
61696,5031,5679,0,69,10000,37,0,
61697,5679,5031,0,24,10000,8,0,
61698,5031,6902,0,41,10000,59,0,
61699,6902,5031,0,5,10000,96,0,
61700,5031,6984,0,74,10000,91,0,
61701,6984,5031,0,57,10000,87,0,
61702,5031,7559,0,97,10000,81,0,
61703,7559,5031,0,57,10000,67,0,
61704,5032,5696,0,54,10000,8,0,
61705,5696,5032,0,18,10000,90,0,
61706,5032,6153,0,94,10000,28,0,
61707,6153,5032,0,36,10000,77,0,
61708,5032,6290,0,92,10000,58,0,
61709,6290,5032,0,72,10000,43,0,
61710,5032,6472,0,82,10000,91,0,
61711,6472,5032,0,6,10000,11,0,
61712,5032,7861,0,20,10000,23,0,
61713,7861,5032,0,9,10000,20,0,
61714,5032,7950,0,73,10000,20,0,
61715,7950,5032,0,96,10000,19,0,
61716,5033,5357,0,17,10000,88,0,
61717,5357,5033,0,87,10000,3,0,
61718,5033,6389,0,31,10000,18,0,
61719,6389,5033,0,16,10000,51,0,
61720,5034,6803,0,55,10000,86,0,
61721,6803,5034,0,48,10000,99,0,
61722,5034,7466,0,29,10000,74,0,
61723,7466,5034,0,36,10000,96,0,
61724,5034,7689,0,9,10000,76,0,
61725,7689,5034,0,68,10000,44,0,
61726,5035,6464,0,92,10000,20,0,
61727,6464,5035,0,38,10000,69,0,
61728,5035,7351,0,43,10000,85,0,
61729,7351,5035,0,44,10000,97,0,
61730,5035,7569,0,23,10000,38,0,
61731,7569,5035,0,22,10000,24,0,
61732,5035,7802,0,2,10000,32,0,
61733,7802,5035,0,69,10000,13,0,
61734,5036,5668,0,81,10000,38,0,
61735,5668,5036,0,87,10000,52,0,
61736,5036,5886,0,92,10000,6,0,
61737,5886,5036,0,29,10000,69,0,
61738,5036,6397,0,81,10000,83,0,
61739,6397,5036,0,1,10000,11,0,
61740,5036,6474,0,96,10000,85,0,
61741,6474,5036,0,67,10000,13,0,
61742,5036,7488,0,79,10000,57,0,
61743,7488,5036,0,49,10000,79,0,
61744,5036,7567,0,24,10000,99,0,
61745,7567,5036,0,88,10000,48,0,
61746,5036,7683,0,35,10000,3,0,
61747,7683,5036,0,97,10000,76,0,
61748,5036,7757,0,79,10000,53,0,
61749,7757,5036,0,82,10000,16,0,
61750,5036,7974,0,76,10000,66,0,
61751,7974,5036,0,41,10000,47,0,
61752,5037,5153,0,97,10000,68,0,
61753,5153,5037,0,53,10000,24,0,
61754,5037,6445,0,28,10000,15,0,
61755,6445,5037,0,11,10000,67,0,
61756,5037,7574,0,7,10000,40,0,
61757,7574,5037,0,15,10000,69,0,
61758,5037,7728,0,67,10000,44,0,
61759,7728,5037,0,81,10000,44,0,
61760,5038,5780,0,29,10000,57,0,
61761,5780,5038,0,18,10000,23,0,
61762,5038,6032,0,76,10000,56,0,
61763,6032,5038,0,39,10000,46,0,
61764,5038,7271,0,50,10000,93,0,
61765,7271,5038,0,49,10000,73,0,
61766,5039,5628,0,19,10000,32,0,
61767,5628,5039,0,31,10000,60,0,
61768,5039,6814,0,17,10000,24,0,
61769,6814,5039,0,15,10000,35,0,
61770,5039,7695,0,87,10000,89,0,
61771,7695,5039,0,5,10000,54,0,
61772,5039,7700,0,37,10000,89,0,
61773,7700,5039,0,80,10000,99,0,
61774,5040,6300,0,83,10000,93,0,
61775,6300,5040,0,61,10000,24,0,
61776,5040,6582,0,64,10000,27,0,
61777,6582,5040,0,28,10000,64,0,
61778,5040,7300,0,23,10000,6,0,
61779,7300,5040,0,77,10000,54,0,
61780,5041,5281,0,87,10000,25,0,
61781,5281,5041,0,91,10000,4,0,
61782,5041,5332,0,82,10000,79,0,
61783,5332,5041,0,90,10000,84,0,
61784,5041,6074,0,99,10000,32,0,
61785,6074,5041,0,7,10000,45,0,
61786,5041,7412,0,59,10000,49,0,
61787,7412,5041,0,92,10000,87,0,
61788,5043,5601,0,51,10000,12,0,
61789,5601,5043,0,21,10000,62,0,
61790,5043,5687,0,39,10000,51,0,
61791,5687,5043,0,56,10000,78,0,
61792,5043,7261,0,95,10000,1,0,
61793,7261,5043,0,25,10000,23,0,
61794,5043,7365,0,84,10000,98,0,
61795,7365,5043,0,47,10000,90,0,
61796,5044,5147,0,65,10000,97,0,
61797,5147,5044,0,66,10000,41,0,
61798,5044,5288,0,59,10000,64,0,
61799,5288,5044,0,66,10000,58,0,
61800,5044,5515,0,22,10000,48,0,
61801,5515,5044,0,26,10000,14,0,
61802,5044,7231,0,78,10000,2,0,
61803,7231,5044,0,64,10000,65,0,
61804,5044,7420,0,71,10000,25,0,
61805,7420,5044,0,91,10000,90,0,
61806,5045,5061,0,80,10000,35,0,
61807,5061,5045,0,76,10000,45,0,
61808,5045,5486,0,88,10000,93,0,
61809,5486,5045,0,54,10000,83,0,
61810,5045,6809,0,69,10000,35,0,
61811,6809,5045,0,52,10000,48,0,
61812,5046,5362,0,36,10000,20,0,
61813,5362,5046,0,65,10000,59,0,
61814,5046,6318,0,29,10000,24,0,
61815,6318,5046,0,7,10000,14,0,
61816,5046,6538,0,48,10000,44,0,
61817,6538,5046,0,15,10000,98,0,
61818,5046,7632,0,66,10000,90,0,
61819,7632,5046,0,44,10000,97,0,
61820,5046,7657,0,61,10000,48,0,
61821,7657,5046,0,25,10000,59,0,
61822,5047,5458,0,24,10000,70,0,
61823,5458,5047,0,46,10000,29,0,
61824,5047,6012,0,32,10000,89,0,
61825,6012,5047,0,28,10000,51,0,
61826,5047,6120,0,96,10000,82,0,
61827,6120,5047,0,9,10000,30,0,
61828,5047,6557,0,91,10000,47,0,
61829,6557,5047,0,84,10000,35,0,
61830,5047,7259,0,64,10000,83,0,
61831,7259,5047,0,41,10000,6,0,
61832,5048,5160,0,42,10000,34,0,
61833,5160,5048,0,97,10000,48,0,
61834,5048,7243,0,90,10000,47,0,
61835,7243,5048,0,12,10000,39,0,
61836,5048,7300,0,69,10000,93,0,
61837,7300,5048,0,32,10000,60,0,
61838,5050,5960,0,74,10000,31,0,
61839,5960,5050,0,4,10000,24,0,
61840,5051,5309,0,83,10000,62,0,
61841,5309,5051,0,21,10000,99,0,
61842,5051,6269,0,89,10000,99,0,
61843,6269,5051,0,20,10000,11,0,
61844,5051,6527,0,86,10000,33,0,
61845,6527,5051,0,85,10000,9,0,
61846,5051,7162,0,87,10000,63,0,
61847,7162,5051,0,50,10000,19,0,
61848,5051,7802,0,79,10000,97,0,
61849,7802,5051,0,92,10000,19,0,
61850,5052,5542,0,48,10000,49,0,
61851,5542,5052,0,85,10000,33,0,
61852,5052,6276,0,53,10000,54,0,
61853,6276,5052,0,35,10000,60,0,
61854,5052,6428,0,98,10000,52,0,
61855,6428,5052,0,43,10000,66,0,
61856,5053,5353,0,49,10000,27,0,
61857,5353,5053,0,84,10000,89,0,
61858,5053,5402,0,55,10000,14,0,
61859,5402,5053,0,46,10000,99,0,
61860,5053,5583,0,70,10000,10,0,
61861,5583,5053,0,18,10000,35,0,
61862,5053,5774,0,13,10000,50,0,
61863,5774,5053,0,79,10000,7,0,
61864,5053,6206,0,25,10000,81,0,
61865,6206,5053,0,52,10000,65,0,
61866,5053,7179,0,5,10000,96,0,
61867,7179,5053,0,77,10000,86,0,
61868,5054,6521,0,80,10000,3,0,
61869,6521,5054,0,1,10000,30,0,
61870,5054,6660,0,41,10000,23,0,
61871,6660,5054,0,14,10000,37,0,
61872,5054,7915,0,60,10000,88,0,
61873,7915,5054,0,16,10000,57,0,
61874,5055,5740,0,61,10000,70,0,
61875,5740,5055,0,39,10000,58,0,
61876,5055,7672,0,40,10000,24,0,
61877,7672,5055,0,64,10000,62,0,
61878,5056,5474,0,1,10000,78,0,
61879,5474,5056,0,53,10000,69,0,
61880,5056,5611,0,79,10000,14,0,
61881,5611,5056,0,83,10000,49,0,
61882,5056,7127,0,35,10000,68,0,
61883,7127,5056,0,77,10000,53,0,
61884,5056,7686,0,16,10000,30,0,
61885,7686,5056,0,47,10000,99,0,
61886,5057,5492,0,95,10000,91,0,
61887,5492,5057,0,51,10000,19,0,
61888,5058,6141,0,5,10000,39,0,
61889,6141,5058,0,66,10000,36,0,
61890,5058,6156,0,72,10000,18,0,
61891,6156,5058,0,57,10000,8,0,
61892,5058,6282,0,33,10000,2,0,
61893,6282,5058,0,76,10000,78,0,
61894,5058,7247,0,84,10000,84,0,
61895,7247,5058,0,71,10000,15,0,
61896,5058,7936,0,56,10000,21,0,
61897,7936,5058,0,27,10000,44,0,
61898,5059,5830,0,8,10000,87,0,
61899,5830,5059,0,83,10000,15,0,
61900,5059,5837,0,33,10000,42,0,
61901,5837,5059,0,36,10000,35,0,
61902,5059,6021,0,57,10000,41,0,
61903,6021,5059,0,5,10000,50,0,
61904,5060,5311,0,82,10000,64,0,
61905,5311,5060,0,81,10000,63,0,
61906,5060,5946,0,46,10000,17,0,
61907,5946,5060,0,71,10000,94,0,
61908,5060,6735,0,88,10000,37,0,
61909,6735,5060,0,74,10000,46,0,
61910,5060,7232,0,34,10000,27,0,
61911,7232,5060,0,57,10000,9,0,
61912,5061,5961,0,30,10000,71,0,
61913,5961,5061,0,61,10000,91,0,
61914,5061,6682,0,86,10000,17,0,
61915,6682,5061,0,48,10000,38,0,
61916,5061,7313,0,29,10000,92,0,
61917,7313,5061,0,40,10000,23,0,
61918,5061,7969,0,15,10000,8,0,
61919,7969,5061,0,10,10000,23,0,
61920,5062,5169,0,91,10000,14,0,
61921,5169,5062,0,48,10000,65,0,
61922,5062,5304,0,99,10000,33,0,
61923,5304,5062,0,51,10000,83,0,
61924,5062,6211,0,46,10000,75,0,
61925,6211,5062,0,32,10000,89,0,
61926,5062,6693,0,89,10000,23,0,
61927,6693,5062,0,7,10000,87,0,
61928,5062,7432,0,27,10000,87,0,
61929,7432,5062,0,86,10000,13,0,
61930,5062,7813,0,8,10000,26,0,
61931,7813,5062,0,62,10000,94,0,
61932,5062,7880,0,14,10000,43,0,
61933,7880,5062,0,44,10000,89,0,
61934,5064,6029,0,65,10000,58,0,
61935,6029,5064,0,21,10000,2,0,
61936,5064,7074,0,33,10000,23,0,
61937,7074,5064,0,29,10000,62,0,
61938,5064,7537,0,93,10000,54,0,
61939,7537,5064,0,22,10000,61,0,
61940,5064,7718,0,13,10000,35,0,
61941,7718,5064,0,25,10000,53,0,
61942,5064,7728,0,82,10000,73,0,
61943,7728,5064,0,16,10000,21,0,
61944,5064,7792,0,7,10000,46,0,
61945,7792,5064,0,65,10000,99,0,
61946,5065,7210,0,5,10000,71,0,
61947,7210,5065,0,4,10000,1,0,
61948,5066,5274,0,49,10000,76,0,
61949,5274,5066,0,15,10000,72,0,
61950,5066,5771,0,34,10000,95,0,
61951,5771,5066,0,39,10000,33,0,
61952,5066,6028,0,30,10000,43,0,
61953,6028,5066,0,82,10000,15,0,
61954,5066,6429,0,8,10000,79,0,
61955,6429,5066,0,15,10000,53,0,
61956,5066,7321,0,40,10000,70,0,
61957,7321,5066,0,54,10000,31,0,
61958,5067,5445,0,85,10000,91,0,
61959,5445,5067,0,90,10000,47,0,
61960,5067,6990,0,4,10000,57,0,
61961,6990,5067,0,66,10000,41,0,
61962,5067,7212,0,16,10000,95,0,
61963,7212,5067,0,57,10000,29,0,
61964,5067,7710,0,48,10000,66,0,
61965,7710,5067,0,47,10000,32,0,
61966,5068,5402,0,4,10000,62,0,
61967,5402,5068,0,93,10000,26,0,
61968,5068,6656,0,86,10000,69,0,
61969,6656,5068,0,58,10000,67,0,
61970,5068,7961,0,57,10000,77,0,
61971,7961,5068,0,59,10000,83,0,
61972,5069,7680,0,9,10000,63,0,
61973,7680,5069,0,30,10000,72,0,
61974,5070,6793,0,7,10000,40,0,
61975,6793,5070,0,88,10000,7,0,
61976,5070,7182,0,21,10000,38,0,
61977,7182,5070,0,90,10000,44,0,
61978,5070,7765,0,25,10000,74,0,
61979,7765,5070,0,26,10000,30,0,
61980,5071,6149,0,64,10000,16,0,
61981,6149,5071,0,33,10000,15,0,
61982,5071,7635,0,28,10000,81,0,
61983,7635,5071,0,74,10000,40,0,
61984,5072,5178,0,38,10000,69,0,
61985,5178,5072,0,16,10000,92,0,
61986,5072,5312,0,97,10000,18,0,
61987,5312,5072,0,32,10000,2,0,
61988,5072,5355,0,13,10000,11,0,
61989,5355,5072,0,78,10000,80,0,
61990,5072,6581,0,9,10000,19,0,
61991,6581,5072,0,93,10000,62,0,
61992,5073,5451,0,76,10000,69,0,
61993,5451,5073,0,20,10000,55,0,
61994,5073,5585,0,74,10000,60,0,
61995,5585,5073,0,65,10000,41,0,
61996,5073,5590,0,73,10000,8,0,
61997,5590,5073,0,4,10000,72,0,
61998,5073,6104,0,63,10000,48,0,
61999,6104,5073,0,71,10000,86,0,
62000,5074,6075,0,9,10000,70,0,
62001,6075,5074,0,78,10000,35,0,
62002,5074,7777,0,6,10000,20,0,
62003,7777,5074,0,46,10000,82,0,
62004,5075,5470,0,28,10000,11,0,
62005,5470,5075,0,24,10000,5,0,
62006,5075,6240,0,37,10000,68,0,
62007,6240,5075,0,32,10000,11,0,
62008,5075,6360,0,62,10000,71,0,
62009,6360,5075,0,22,10000,9,0,
62010,5075,6458,0,50,10000,73,0,
62011,6458,5075,0,55,10000,78,0,
62012,5075,6938,0,67,10000,16,0,
62013,6938,5075,0,77,10000,24,0,
62014,5076,5436,0,16,10000,44,0,
62015,5436,5076,0,5,10000,80,0,
62016,5076,6166,0,2,10000,27,0,
62017,6166,5076,0,43,10000,77,0,
62018,5076,6925,0,44,10000,89,0,
62019,6925,5076,0,60,10000,29,0,
62020,5076,6928,0,16,10000,54,0,
62021,6928,5076,0,17,10000,31,0,
62022,5077,5094,0,49,10000,24,0,
62023,5094,5077,0,12,10000,59,0,
62024,5077,5260,0,4,10000,59,0,
62025,5260,5077,0,80,10000,97,0,
62026,5077,6175,0,62,10000,39,0,
62027,6175,5077,0,67,10000,45,0,
62028,5077,6738,0,82,10000,61,0,
62029,6738,5077,0,14,10000,6,0,
62030,5077,7452,0,43,10000,26,0,
62031,7452,5077,0,8,10000,37,0,
62032,5078,5497,0,67,10000,8,0,
62033,5497,5078,0,36,10000,84,0,
62034,5078,6632,0,28,10000,89,0,
62035,6632,5078,0,66,10000,54,0,
62036,5078,7452,0,14,10000,12,0,
62037,7452,5078,0,59,10000,94,0,
62038,5079,6204,0,63,10000,75,0,
62039,6204,5079,0,20,10000,23,0,
62040,5079,6786,0,23,10000,29,0,
62041,6786,5079,0,22,10000,69,0,
62042,5079,6840,0,40,10000,57,0,
62043,6840,5079,0,68,10000,43,0,
62044,5079,6998,0,13,10000,52,0,
62045,6998,5079,0,6,10000,70,0,
62046,5079,7321,0,83,10000,73,0,
62047,7321,5079,0,69,10000,24,0,
62048,5079,7331,0,12,10000,30,0,
62049,7331,5079,0,82,10000,11,0,
62050,5079,7614,0,63,10000,59,0,
62051,7614,5079,0,89,10000,84,0,
62052,5079,7860,0,92,10000,36,0,
62053,7860,5079,0,80,10000,70,0,
62054,5079,7890,0,75,10000,91,0,
62055,7890,5079,0,38,10000,46,0,
62056,5080,5270,0,64,10000,13,0,
62057,5270,5080,0,16,10000,9,0,
62058,5080,5313,0,19,10000,44,0,
62059,5313,5080,0,1,10000,10,0,
62060,5080,5978,0,5,10000,18,0,
