LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12207,986,635,0,9,10000,58,0,
12208,635,994,0,17,10000,6,0,
12209,994,635,0,46,10000,76,0,
12210,636,717,0,62,10000,89,0,
12211,717,636,0,80,10000,59,0,
12212,636,780,0,95,10000,5,0,
12213,780,636,0,24,10000,15,0,
12214,636,808,0,82,10000,19,0,
12215,808,636,0,33,10000,31,0,
12216,636,864,0,28,10000,70,0,
12217,864,636,0,89,10000,10,0,
12218,637,753,0,5,10000,33,0,
12219,753,637,0,73,10000,2,0,
12220,637,911,0,32,10000,83,0,
12221,911,637,0,64,10000,20,0,
12222,637,965,0,95,10000,16,0,
12223,965,637,0,2,10000,42,0,
12224,637,999,0,95,10000,37,0,
12225,999,637,0,23,10000,36,0,
12226,638,672,0,48,10000,40,0,
12227,672,638,0,68,10000,45,0,
12228,638,692,0,58,10000,50,0,
12229,692,638,0,33,10000,3,0,
12230,638,745,0,29,10000,47,0,
12231,745,638,0,48,10000,14,0,
12232,638,831,0,23,10000,29,0,
12233,831,638,0,9,10000,20,0,
12234,638,925,0,33,10000,98,0,
12235,925,638,0,92,10000,82,0,
12236,639,681,0,67,10000,40,0,
12237,681,639,0,60,10000,94,0,
12238,639,772,0,3,10000,94,0,
12239,772,639,0,31,10000,88,0,
12240,639,865,0,66,10000,90,0,
12241,865,639,0,66,10000,2,0,
12242,639,900,0,75,10000,72,0,
12243,900,639,0,70,10000,13,0,
12244,639,910,0,74,10000,42,0,
12245,910,639,0,57,10000,63,0,
12246,639,982,0,94,10000,51,0,
12247,982,639,0,40,10000,63,0,
12248,640,730,0,26,10000,12,0,
12249,730,640,0,86,10000,93,0,
12250,640,776,0,72,10000,66,0,
12251,776,640,0,25,10000,55,0,
12252,640,848,0,65,10000,48,0,
12253,848,640,0,26,10000,7,0,
12254,640,856,0,28,10000,70,0,
12255,856,640,0,71,10000,62,0,
12256,640,968,0,24,10000,32,0,
12257,968,640,0,12,10000,90,0,
12258,641,655,0,62,10000,69,0,
12259,655,641,0,38,10000,11,0,
12260,641,704,0,38,10000,57,0,
12261,704,641,0,78,10000,66,0,
12262,641,763,0,68,10000,71,0,
12263,763,641,0,69,10000,90,0,
12264,641,869,0,23,10000,22,0,
12265,869,641,0,97,10000,62,0,
12266,641,889,0,84,10000,79,0,
12267,889,641,0,30,10000,16,0,
12268,641,892,0,86,10000,59,0,
12269,892,641,0,28,10000,33,0,
12270,641,897,0,20,10000,25,0,
12271,897,641,0,40,10000,43,0,
12272,641,935,0,17,10000,85,0,
12273,935,641,0,84,10000,20,0,
12274,641,987,0,31,10000,30,0,
12275,987,641,0,75,10000,77,0,
12276,641,988,0,79,10000,36,0,
12277,988,641,0,9,10000,1,0,
12278,642,688,0,16,10000,30,0,
12279,688,642,0,83,10000,96,0,
12280,642,801,0,54,10000,65,0,
12281,801,642,0,23,10000,6,0,
12282,642,851,0,62,10000,70,0,
12283,851,642,0,17,10000,86,0,
12284,642,989,0,16,10000,24,0,
12285,989,642,0,23,10000,54,0,
12286,643,829,0,47,10000,6,0,
12287,829,643,0,6,10000,84,0,
12288,643,871,0,73,10000,10,0,
12289,871,643,0,56,10000,42,0,
12290,643,883,0,60,10000,85,0,
12291,883,643,0,46,10000,62,0,
12292,643,908,0,20,10000,74,0,
12293,908,643,0,1,10000,48,0,
12294,643,932,0,86,10000,16,0,
12295,932,643,0,80,10000,38,0,
12296,644,649,0,46,10000,5,0,
12297,649,644,0,50,10000,35,0,
12298,644,661,0,4,10000,42,0,
12299,661,644,0,64,10000,79,0,
12300,644,678,0,72,10000,29,0,
12301,678,644,0,72,10000,60,0,
12302,644,694,0,66,10000,77,0,
12303,694,644,0,48,10000,87,0,
12304,645,670,0,83,10000,23,0,
12305,670,645,0,4,10000,14,0,
12306,645,723,0,66,10000,55,0,
12307,723,645,0,12,10000,21,0,
12308,645,766,0,4,10000,46,0,
12309,766,645,0,33,10000,52,0,
12310,645,808,0,94,10000,96,0,
12311,808,645,0,49,10000,56,0,
12312,645,895,0,34,10000,79,0,
12313,895,645,0,92,10000,79,0,
12314,645,951,0,57,10000,54,0,
12315,951,645,0,75,10000,41,0,
12316,645,983,0,47,10000,65,0,
12317,983,645,0,93,10000,89,0,
12318,646,659,0,39,10000,20,0,
12319,659,646,0,17,10000,54,0,
12320,646,717,0,45,10000,80,0,
12321,717,646,0,71,10000,36,0,
12322,646,741,0,72,10000,82,0,
12323,741,646,0,25,10000,27,0,
12324,646,918,0,86,10000,53,0,
12325,918,646,0,40,10000,85,0,
12326,646,952,0,62,10000,23,0,
12327,952,646,0,4,10000,51,0,
12328,646,963,0,1,10000,4,0,
12329,963,646,0,22,10000,43,0,
12330,647,688,0,91,10000,35,0,
12331,688,647,0,45,10000,79,0,
12332,647,788,0,9,10000,92,0,
12333,788,647,0,26,10000,32,0,
12334,647,834,0,72,10000,16,0,
12335,834,647,0,50,10000,28,0,
12336,648,829,0,36,10000,56,0,
12337,829,648,0,66,10000,74,0,
12338,648,850,0,56,10000,40,0,
12339,850,648,0,32,10000,2,0,
12340,648,958,0,74,10000,63,0,
12341,958,648,0,58,10000,83,0,
12342,649,673,0,69,10000,69,0,
12343,673,649,0,91,10000,53,0,
12344,649,710,0,33,10000,95,0,
12345,710,649,0,44,10000,3,0,
12346,649,837,0,17,10000,83,0,
12347,837,649,0,95,10000,63,0,
12348,650,660,0,38,10000,33,0,
12349,660,650,0,91,10000,42,0,
12350,650,672,0,58,10000,19,0,
12351,672,650,0,67,10000,5,0,
12352,650,792,0,41,10000,9,0,
12353,792,650,0,73,10000,9,0,
12354,650,800,0,59,10000,36,0,
12355,800,650,0,2,10000,50,0,
12356,651,829,0,7,10000,52,0,
12357,829,651,0,93,10000,2,0,
12358,651,938,0,5,10000,8,0,
12359,938,651,0,49,10000,48,0,
12360,651,959,0,71,10000,18,0,
12361,959,651,0,25,10000,62,0,
12362,651,962,0,27,10000,68,0,
12363,962,651,0,91,10000,35,0,
12364,652,671,0,55,10000,28,0,
12365,671,652,0,85,10000,54,0,
12366,652,676,0,71,10000,65,0,
12367,676,652,0,47,10000,5,0,
12368,652,771,0,7,10000,5,0,
12369,771,652,0,36,10000,36,0,
12370,652,843,0,56,10000,37,0,
12371,843,652,0,24,10000,6,0,
12372,652,883,0,47,10000,37,0,
12373,883,652,0,75,10000,47,0,
12374,652,953,0,82,10000,64,0,
12375,953,652,0,83,10000,2,0,
12376,652,967,0,62,10000,18,0,
12377,967,652,0,54,10000,39,0,
12378,652,982,0,8,10000,9,0,
12379,982,652,0,46,10000,33,0,
12380,652,997,0,19,10000,12,0,
12381,997,652,0,37,10000,19,0,
12382,653,672,0,18,10000,58,0,
12383,672,653,0,53,10000,56,0,
12384,653,724,0,83,10000,50,0,
12385,724,653,0,30,10000,73,0,
12386,653,758,0,32,10000,94,0,
12387,758,653,0,45,10000,11,0,
12388,653,800,0,17,10000,13,0,
12389,800,653,0,90,10000,6,0,
12390,653,836,0,69,10000,56,0,
12391,836,653,0,5,10000,40,0,
12392,653,847,0,34,10000,56,0,
12393,847,653,0,84,10000,92,0,
12394,653,863,0,76,10000,30,0,
12395,863,653,0,77,10000,51,0,
12396,653,870,0,98,10000,68,0,
12397,870,653,0,30,10000,65,0,
12398,653,879,0,9,10000,27,0,
12399,879,653,0,68,10000,9,0,
12400,653,917,0,30,10000,66,0,
12401,917,653,0,49,10000,67,0,
12402,653,950,0,69,10000,95,0,
12403,950,653,0,45,10000,51,0,
12404,654,803,0,64,10000,41,0,
12405,803,654,0,63,10000,6,0,
12406,654,959,0,26,10000,43,0,
12407,959,654,0,13,10000,45,0,
12408,655,805,0,37,10000,18,0,
12409,805,655,0,68,10000,23,0,
12410,655,838,0,15,10000,15,0,
12411,838,655,0,67,10000,33,0,
12412,655,906,0,3,10000,38,0,
12413,906,655,0,14,10000,98,0,
12414,655,927,0,76,10000,79,0,
12415,927,655,0,18,10000,15,0,
12416,655,930,0,68,10000,93,0,
12417,930,655,0,97,10000,40,0,
12418,655,951,0,31,10000,51,0,
12419,951,655,0,98,10000,87,0,
12420,655,959,0,86,10000,20,0,
12421,959,655,0,76,10000,57,0,
12422,655,978,0,26,10000,55,0,
12423,978,655,0,65,10000,5,0,
12424,656,719,0,14,10000,39,0,
12425,719,656,0,16,10000,85,0,
12426,656,746,0,99,10000,50,0,
12427,746,656,0,62,10000,90,0,
12428,656,775,0,86,10000,19,0,
12429,775,656,0,19,10000,1,0,
12430,656,784,0,6,10000,66,0,
12431,784,656,0,42,10000,71,0,
12432,656,816,0,99,10000,30,0,
12433,816,656,0,89,10000,95,0,
12434,656,907,0,73,10000,25,0,
12435,907,656,0,63,10000,44,0,
12436,656,998,0,70,10000,40,0,
12437,998,656,0,84,10000,70,0,
12438,657,680,0,20,10000,5,0,
12439,680,657,0,65,10000,40,0,
12440,657,790,0,88,10000,81,0,
12441,790,657,0,56,10000,97,0,
12442,657,822,0,85,10000,51,0,
12443,822,657,0,26,10000,48,0,
12444,658,669,0,81,10000,13,0,
12445,669,658,0,26,10000,81,0,
12446,658,719,0,59,10000,77,0,
12447,719,658,0,9,10000,81,0,
12448,658,759,0,55,10000,77,0,
12449,759,658,0,83,10000,74,0,
12450,658,787,0,28,10000,89,0,
12451,787,658,0,39,10000,41,0,
12452,658,789,0,79,10000,51,0,
12453,789,658,0,64,10000,71,0,
12454,658,798,0,84,10000,37,0,
12455,798,658,0,74,10000,35,0,
12456,658,832,0,99,10000,15,0,
12457,832,658,0,84,10000,15,0,
12458,658,887,0,79,10000,32,0,
12459,887,658,0,49,10000,2,0,
12460,659,764,0,83,10000,87,0,
12461,764,659,0,53,10000,72,0,
12462,659,994,0,67,10000,20,0,
12463,994,659,0,59,10000,14,0,
12464,660,683,0,51,10000,56,0,
12465,683,660,0,84,10000,87,0,
12466,660,752,0,36,10000,46,0,
12467,752,660,0,77,10000,83,0,
12468,660,854,0,98,10000,63,0,
12469,854,660,0,98,10000,35,0,
12470,660,956,0,58,10000,70,0,
12471,956,660,0,69,10000,61,0,
12472,660,957,0,18,10000,46,0,
12473,957,660,0,84,10000,51,0,
12474,661,783,0,74,10000,61,0,
12475,783,661,0,55,10000,5,0,
12476,661,801,0,46,10000,44,0,
12477,801,661,0,40,10000,56,0,
12478,661,818,0,15,10000,12,0,
12479,818,661,0,91,10000,86,0,
12480,661,900,0,98,10000,53,0,
12481,900,661,0,30,10000,68,0,
12482,661,972,0,29,10000,46,0,
12483,972,661,0,11,10000,61,0,
12484,661,979,0,29,10000,12,0,
12485,979,661,0,41,10000,98,0,
12486,662,690,0,26,10000,59,0,
12487,690,662,0,61,10000,24,0,
12488,662,757,0,64,10000,79,0,
12489,757,662,0,91,10000,84,0,
12490,662,976,0,31,10000,33,0,
12491,976,662,0,20,10000,69,0,
12492,663,667,0,21,10000,27,0,
12493,667,663,0,7,10000,71,0,
12494,663,695,0,37,10000,43,0,
12495,695,663,0,78,10000,40,0,
12496,664,671,0,98,10000,4,0,
12497,671,664,0,55,10000,48,0,
12498,664,707,0,60,10000,67,0,
12499,707,664,0,4,10000,50,0,
12500,664,745,0,65,10000,55,0,
12501,745,664,0,94,10000,48,0,
12502,664,802,0,45,10000,87,0,
12503,802,664,0,24,10000,44,0,
12504,664,866,0,64,10000,22,0,
12505,866,664,0,5,10000,63,0,
12506,664,907,0,57,10000,44,0,
12507,907,664,0,45,10000,27,0,
12508,664,918,0,3,10000,57,0,
12509,918,664,0,89,10000,76,0,
12510,664,920,0,48,10000,1,0,
12511,920,664,0,64,10000,95,0,
12512,664,936,0,42,10000,49,0,
12513,936,664,0,9,10000,50,0,
12514,664,945,0,12,10000,3,0,
12515,945,664,0,18,10000,83,0,
12516,665,793,0,93,10000,7,0,
12517,793,665,0,74,10000,69,0,
12518,665,794,0,80,10000,44,0,
12519,794,665,0,11,10000,13,0,
12520,665,805,0,52,10000,88,0,
12521,805,665,0,65,10000,6,0,
12522,665,820,0,92,10000,79,0,
12523,820,665,0,4,10000,18,0,
12524,665,893,0,96,10000,36,0,
12525,893,665,0,78,10000,34,0,
12526,665,954,0,84,10000,4,0,
12527,954,665,0,76,10000,48,0,
12528,666,815,0,46,10000,74,0,
12529,815,666,0,52,10000,78,0,
12530,666,981,0,32,10000,32,0,
12531,981,666,0,57,10000,37,0,
12532,667,702,0,73,10000,96,0,
12533,702,667,0,36,10000,35,0,
12534,667,729,0,97,10000,41,0,
12535,729,667,0,64,10000,98,0,
12536,667,788,0,24,10000,74,0,
12537,788,667,0,25,10000,23,0,
12538,667,804,0,57,10000,81,0,
12539,804,667,0,51,10000,67,0,
12540,667,890,0,16,10000,36,0,
12541,890,667,0,98,10000,8,0,
12542,667,919,0,62,10000,97,0,
12543,919,667,0,41,10000,11,0,
12544,667,998,0,69,10000,40,0,
12545,998,667,0,72,10000,22,0,
12546,668,682,0,76,10000,28,0,
12547,682,668,0,82,10000,79,0,
12548,668,717,0,44,10000,26,0,
12549,717,668,0,69,10000,55,0,
12550,668,731,0,20,10000,99,0,
12551,731,668,0,8,10000,38,0,
12552,668,780,0,78,10000,75,0,
12553,780,668,0,72,10000,24,0,
12554,668,895,0,49,10000,14,0,
12555,895,668,0,40,10000,52,0,
12556,669,695,0,42,10000,70,0,
12557,695,669,0,89,10000,62,0,
12558,669,897,0,61,10000,80,0,
12559,897,669,0,83,10000,98,0,
12560,669,916,0,87,10000,75,0,
12561,916,669,0,87,10000,25,0,
12562,669,997,0,82,10000,9,0,
12563,997,669,0,11,10000,48,0,
12564,670,905,0,16,10000,12,0,
12565,905,670,0,68,10000,77,0,
12566,670,961,0,16,10000,95,0,
12567,961,670,0,61,10000,54,0,
12568,670,969,0,44,10000,18,0,
12569,969,670,0,28,10000,58,0,
12570,670,974,0,10,10000,70,0,
12571,974,670,0,95,10000,46,0,
12572,671,681,0,70,10000,62,0,
12573,681,671,0,22,10000,19,0,
12574,671,747,0,99,10000,81,0,
12575,747,671,0,97,10000,54,0,
12576,671,797,0,21,10000,68,0,
12577,797,671,0,68,10000,85,0,
12578,671,838,0,10,10000,77,0,
12579,838,671,0,17,10000,28,0,
12580,671,878,0,4,10000,81,0,
12581,878,671,0,67,10000,52,0,
12582,672,764,0,6,10000,52,0,
12583,764,672,0,45,10000,61,0,
12584,672,932,0,58,10000,2,0,
12585,932,672,0,40,10000,22,0,
12586,672,944,0,57,10000,56,0,
12587,944,672,0,73,10000,42,0,
12588,672,957,0,83,10000,45,0,
12589,957,672,0,26,10000,46,0,
12590,672,975,0,70,10000,78,0,
12591,975,672,0,95,10000,16,0,
12592,672,986,0,47,10000,86,0,
12593,986,672,0,48,10000,82,0,
12594,673,805,0,79,10000,2,0,
12595,805,673,0,76,10000,91,0,
12596,673,896,0,79,10000,74,0,
12597,896,673,0,58,10000,76,0,
12598,673,900,0,21,10000,81,0,
12599,900,673,0,27,10000,56,0,
12600,673,913,0,95,10000,64,0,
12601,913,673,0,76,10000,92,0,
12602,673,915,0,91,10000,98,0,
12603,915,673,0,67,10000,10,0,
12604,674,702,0,3,10000,84,0,
12605,702,674,0,52,10000,65,0,
12606,674,943,0,25,10000,43,0,
12607,943,674,0,22,10000,42,0,
12608,675,705,0,32,10000,51,0,
12609,705,675,0,34,10000,82,0,
12610,675,724,0,77,10000,65,0,
12611,724,675,0,97,10000,19,0,
12612,675,775,0,79,10000,91,0,
12613,775,675,0,6,10000,51,0,
12614,675,968,0,88,10000,42,0,
12615,968,675,0,36,10000,67,0,
12616,675,995,0,5,10000,68,0,
12617,995,675,0,81,10000,9,0,
12618,677,705,0,39,10000,69,0,
12619,705,677,0,37,10000,2,0,
12620,677,724,0,97,10000,86,0,
12621,724,677,0,11,10000,72,0,
12622,678,795,0,37,10000,82,0,
12623,795,678,0,44,10000,80,0,
12624,678,902,0,16,10000,54,0,
12625,902,678,0,56,10000,47,0,
12626,679,844,0,43,10000,87,0,
12627,844,679,0,45,10000,96,0,
12628,679,872,0,39,10000,81,0,
12629,872,679,0,79,10000,34,0,
12630,679,906,0,46,10000,55,0,
12631,906,679,0,66,10000,58,0,
12632,679,992,0,46,10000,46,0,
12633,992,679,0,5,10000,51,0,
12634,680,884,0,20,10000,1,0,
12635,884,680,0,97,10000,88,0,
12636,680,893,0,33,10000,85,0,
12637,893,680,0,49,10000,13,0,
12638,681,856,0,52,10000,97,0,
12639,856,681,0,32,10000,66,0,
12640,682,706,0,30,10000,86,0,
12641,706,682,0,95,10000,88,0,
12642,682,715,0,80,10000,5,0,
12643,715,682,0,84,10000,63,0,
12644,682,795,0,1,10000,15,0,
12645,795,682,0,93,10000,85,0,
12646,682,952,0,72,10000,61,0,
12647,952,682,0,85,10000,63,0,
12648,683,708,0,44,10000,92,0,
12649,708,683,0,2,10000,27,0,
12650,683,744,0,26,10000,56,0,
12651,744,683,0,42,10000,27,0,
12652,683,909,0,22,10000,2,0,
12653,909,683,0,33,10000,63,0,
12654,683,941,0,72,10000,6,0,
12655,941,683,0,88,10000,92,0,
12656,683,968,0,54,10000,29,0,
12657,968,683,0,14,10000,12,0,
12658,683,977,0,25,10000,95,0,
12659,977,683,0,51,10000,87,0,
12660,683,978,0,10,10000,82,0,
12661,978,683,0,97,10000,85,0,
12662,684,872,0,22,10000,64,0,
12663,872,684,0,68,10000,70,0,
12664,685,695,0,93,10000,76,0,
12665,695,685,0,24,10000,89,0,
12666,685,827,0,56,10000,2,0,
12667,827,685,0,62,10000,70,0,
12668,685,857,0,38,10000,99,0,
12669,857,685,0,35,10000,25,0,
12670,685,875,0,54,10000,2,0,
12671,875,685,0,77,10000,15,0,
12672,685,919,0,41,10000,60,0,
12673,919,685,0,7,10000,97,0,
12674,686,746,0,53,10000,86,0,
12675,746,686,0,7,10000,30,0,
12676,686,770,0,79,10000,57,0,
12677,770,686,0,43,10000,86,0,
12678,686,804,0,19,10000,49,0,
12679,804,686,0,43,10000,1,0,
12680,686,927,0,86,10000,60,0,
12681,927,686,0,22,10000,93,0,
12682,686,942,0,31,10000,50,0,
12683,942,686,0,77,10000,87,0,
12684,686,991,0,66,10000,76,0,
12685,991,686,0,68,10000,57,0,
12686,687,773,0,58,10000,57,0,
12687,773,687,0,91,10000,57,0,
12688,687,796,0,28,10000,64,0,
12689,796,687,0,82,10000,94,0,
12690,687,830,0,37,10000,94,0,
12691,830,687,0,20,10000,51,0,
12692,688,751,0,20,10000,51,0,
12693,751,688,0,46,10000,50,0,
12694,688,855,0,92,10000,31,0,
12695,855,688,0,93,10000,49,0,
12696,688,872,0,70,10000,13,0,
12697,872,688,0,12,10000,30,0,
12698,688,899,0,36,10000,28,0,
12699,899,688,0,18,10000,23,0,
12700,688,946,0,39,10000,48,0,
12701,946,688,0,98,10000,92,0,
12702,688,950,0,14,10000,84,0,
12703,950,688,0,20,10000,50,0,
12704,689,736,0,32,10000,67,0,
12705,736,689,0,86,10000,6,0,
12706,689,745,0,71,10000,11,0,
12707,745,689,0,63,10000,75,0,
12708,689,915,0,72,10000,39,0,
12709,915,689,0,86,10000,52,0,
12710,689,924,0,4,10000,39,0,
12711,924,689,0,68,10000,11,0,
12712,689,962,0,14,10000,27,0,
12713,962,689,0,56,10000,38,0,
12714,690,719,0,19,10000,17,0,
12715,719,690,0,82,10000,72,0,
12716,690,724,0,61,10000,66,0,
12717,724,690,0,47,10000,59,0,
12718,690,770,0,76,10000,61,0,
12719,770,690,0,46,10000,40,0,
12720,690,775,0,8,10000,91,0,
12721,775,690,0,41,10000,62,0,
12722,690,828,0,98,10000,18,0,
12723,828,690,0,23,10000,38,0,
12724,691,695,0,76,10000,24,0,
12725,695,691,0,91,10000,30,0,
12726,691,780,0,40,10000,23,0,
12727,780,691,0,78,10000,59,0,
12728,691,794,0,30,10000,86,0,
12729,794,691,0,90,10000,84,0,
12730,691,800,0,62,10000,90,0,
12731,800,691,0,9,10000,69,0,
12732,691,847,0,38,10000,29,0,
12733,847,691,0,21,10000,56,0,
12734,691,978,0,32,10000,62,0,
12735,978,691,0,18,10000,74,0,
12736,692,708,0,15,10000,82,0,
12737,708,692,0,79,10000,67,0,
12738,692,719,0,68,10000,76,0,
12739,719,692,0,48,10000,7,0,
12740,692,891,0,44,10000,4,0,
12741,891,692,0,47,10000,33,0,
12742,692,977,0,84,10000,12,0,
12743,977,692,0,21,10000,97,0,
12744,693,732,0,93,10000,33,0,
12745,732,693,0,19,10000,89,0,
12746,693,757,0,62,10000,41,0,
12747,757,693,0,90,10000,40,0,
12748,693,798,0,87,10000,34,0,
12749,798,693,0,70,10000,96,0,
12750,693,833,0,70,10000,79,0,
12751,833,693,0,93,10000,33,0,
12752,693,881,0,63,10000,74,0,
12753,881,693,0,10,10000,16,0,
12754,694,700,0,2,10000,49,0,
12755,700,694,0,77,10000,64,0,
12756,694,724,0,74,10000,31,0,
12757,724,694,0,22,10000,94,0,
12758,694,800,0,40,10000,54,0,
12759,800,694,0,10,10000,76,0,
12760,694,820,0,81,10000,76,0,
12761,820,694,0,89,10000,83,0,
12762,694,911,0,21,10000,95,0,
12763,911,694,0,49,10000,22,0,
12764,694,976,0,34,10000,4,0,
12765,976,694,0,79,10000,36,0,
12766,694,987,0,39,10000,69,0,
12767,987,694,0,7,10000,21,0,
12768,695,718,0,23,10000,16,0,
12769,718,695,0,65,10000,74,0,
12770,695,733,0,32,10000,23,0,
12771,733,695,0,25,10000,99,0,
12772,695,766,0,34,10000,56,0,
12773,766,695,0,17,10000,19,0,
12774,695,836,0,19,10000,44,0,
12775,836,695,0,56,10000,95,0,
12776,695,841,0,10,10000,59,0,
12777,841,695,0,18,10000,95,0,
12778,695,914,0,94,10000,39,0,
12779,914,695,0,80,10000,26,0,
12780,696,877,0,63,10000,34,0,
12781,877,696,0,35,10000,32,0,
12782,696,881,0,70,10000,96,0,
12783,881,696,0,90,10000,15,0,
12784,696,908,0,69,10000,47,0,
12785,908,696,0,59,10000,53,0,
12786,696,917,0,78,10000,47,0,
12787,917,696,0,99,10000,5,0,
12788,697,751,0,22,10000,60,0,
12789,751,697,0,19,10000,50,0,
12790,697,879,0,46,10000,47,0,
12791,879,697,0,33,10000,56,0,
12792,697,901,0,65,10000,97,0,
12793,901,697,0,19,10000,80,0,
12794,697,941,0,46,10000,48,0,
12795,941,697,0,66,10000,41,0,
12796,697,970,0,17,10000,48,0,
12797,970,697,0,12,10000,38,0,
12798,698,714,0,28,10000,47,0,
12799,714,698,0,48,10000,67,0,
12800,698,717,0,73,10000,39,0,
12801,717,698,0,53,10000,62,0,
12802,698,869,0,74,10000,45,0,
12803,869,698,0,42,10000,4,0,
12804,698,914,0,97,10000,96,0,
12805,914,698,0,46,10000,30,0,
12806,698,954,0,71,10000,15,0,
12807,954,698,0,41,10000,11,0,
12808,698,970,0,90,10000,37,0,
12809,970,698,0,23,10000,18,0,
12810,699,722,0,45,10000,10,0,
12811,722,699,0,98,10000,29,0,
12812,699,741,0,17,10000,55,0,
12813,741,699,0,22,10000,71,0,
12814,699,755,0,70,10000,6,0,
12815,755,699,0,18,10000,37,0,
12816,699,855,0,64,10000,23,0,
12817,855,699,0,35,10000,54,0,
12818,699,908,0,73,10000,37,0,
12819,908,699,0,5,10000,38,0,
12820,699,941,0,86,10000,79,0,
12821,941,699,0,3,10000,91,0,
12822,699,986,0,45,10000,37,0,
12823,986,699,0,87,10000,27,0,
12824,700,771,0,53,10000,90,0,
12825,771,700,0,60,10000,13,0,
12826,700,835,0,20,10000,30,0,
12827,835,700,0,39,10000,70,0,
12828,700,924,0,7,10000,79,0,
12829,924,700,0,10,10000,18,0,
12830,700,929,0,38,10000,10,0,
12831,929,700,0,67,10000,53,0,
12832,701,740,0,89,10000,48,0,
12833,740,701,0,27,10000,21,0,
12834,701,769,0,4,10000,41,0,
12835,769,701,0,89,10000,96,0,
12836,701,792,0,78,10000,64,0,
12837,792,701,0,76,10000,36,0,
12838,701,860,0,27,10000,38,0,
12839,860,701,0,35,10000,15,0,
12840,701,960,0,65,10000,73,0,
12841,960,701,0,75,10000,98,0,
12842,702,748,0,93,10000,9,0,
12843,748,702,0,20,10000,7,0,
12844,702,933,0,50,10000,71,0,
12845,933,702,0,69,10000,36,0,
12846,702,963,0,10,10000,26,0,
12847,963,702,0,93,10000,79,0,
12848,702,985,0,97,10000,10,0,
12849,985,702,0,72,10000,62,0,
12850,702,992,0,21,10000,99,0,
12851,992,702,0,5,10000,2,0,
12852,703,756,0,23,10000,76,0,
12853,756,703,0,45,10000,69,0,
12854,703,976,0,32,10000,90,0,
12855,976,703,0,39,10000,55,0,
12856,704,746,0,58,10000,93,0,
12857,746,704,0,37,10000,17,0,
12858,704,836,0,51,10000,19,0,
12859,836,704,0,84,10000,42,0,
12860,704,935,0,48,10000,96,0,
12861,935,704,0,17,10000,33,0,
12862,704,982,0,12,10000,67,0,
12863,982,704,0,32,10000,98,0,
12864,705,782,0,44,10000,32,0,
12865,782,705,0,17,10000,25,0,
12866,705,796,0,29,10000,11,0,
12867,796,705,0,71,10000,50,0,
12868,705,825,0,16,10000,51,0,
12869,825,705,0,10,10000,9,0,
12870,705,868,0,42,10000,9,0,
12871,868,705,0,36,10000,40,0,
12872,705,879,0,70,10000,1,0,
12873,879,705,0,73,10000,33,0,
12874,706,717,0,80,10000,95,0,
12875,717,706,0,26,10000,16,0,
12876,706,821,0,30,10000,49,0,
12877,821,706,0,94,10000,12,0,
12878,706,945,0,9,10000,47,0,
12879,945,706,0,48,10000,51,0,
12880,706,988,0,41,10000,17,0,
12881,988,706,0,4,10000,85,0,
12882,706,999,0,70,10000,4,0,
12883,999,706,0,81,10000,25,0,
12884,707,846,0,39,10000,16,0,
12885,846,707,0,77,10000,36,0,
12886,707,861,0,52,10000,95,0,
12887,861,707,0,89,10000,92,0,
12888,707,875,0,76,10000,34,0,
12889,875,707,0,9,10000,43,0,
12890,707,928,0,24,10000,83,0,
12891,928,707,0,76,10000,9,0,
12892,707,941,0,35,10000,69,0,
12893,941,707,0,23,10000,36,0,
12894,707,945,0,99,10000,44,0,
12895,945,707,0,83,10000,65,0,
12896,707,997,0,19,10000,54,0,
12897,997,707,0,17,10000,57,0,
12898,708,712,0,11,10000,42,0,
12899,712,708,0,40,10000,1,0,
12900,708,719,0,40,10000,46,0,
12901,719,708,0,89,10000,47,0,
12902,708,793,0,31,10000,92,0,
12903,793,708,0,23,10000,18,0,
12904,708,827,0,32,10000,76,0,
12905,827,708,0,19,10000,40,0,
12906,709,719,0,40,10000,97,0,
12907,719,709,0,2,10000,77,0,
12908,709,720,0,71,10000,55,0,
12909,720,709,0,86,10000,89,0,
12910,709,735,0,88,10000,82,0,
12911,735,709,0,13,10000,20,0,
12912,709,832,0,64,10000,14,0,
12913,832,709,0,41,10000,75,0,
12914,709,943,0,76,10000,47,0,
12915,943,709,0,1,10000,52,0,
12916,709,956,0,56,10000,13,0,
12917,956,709,0,10,10000,76,0,
12918,710,740,0,28,10000,57,0,
12919,740,710,0,31,10000,19,0,
12920,710,794,0,49,10000,19,0,
12921,794,710,0,14,10000,53,0,
12922,710,808,0,87,10000,26,0,
12923,808,710,0,81,10000,75,0,
12924,710,898,0,26,10000,47,0,
12925,898,710,0,49,10000,44,0,
12926,710,903,0,55,10000,77,0,
12927,903,710,0,4,10000,76,0,
12928,710,944,0,13,10000,8,0,
12929,944,710,0,24,10000,79,0,
12930,710,951,0,61,10000,88,0,
12931,951,710,0,99,10000,27,0,
12932,710,965,0,99,10000,42,0,
12933,965,710,0,37,10000,65,0,
12934,710,966,0,84,10000,44,0,
12935,966,710,0,11,10000,35,0,
12936,711,772,0,5,10000,98,0,
12937,772,711,0,81,10000,10,0,
12938,711,838,0,68,10000,9,0,
12939,838,711,0,8,10000,48,0,
12940,711,862,0,17,10000,50,0,
