LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18446,4610,378,1511,4,10000 ,14,0,
18447,4610,955,3806,1,10000 ,0,0,
18448,4610,816,3241,2,10000 ,11,0,
18449,4611,4388,17544,2,10000 ,10,0,
18450,4611,4632,18533,10,10000 ,18,0,
18451,4611,2332,9331,8,10000 ,7,0,
18452,4612,4098,16378,9,10000 ,6,0,
18453,4612,2736,10918,2,10000 ,17,0,
18454,4612,4683,18736,4,10000 ,4,0,
18455,4612,2749,10972,6,10000 ,4,0,
18456,4613,3159,12610,9,10000 ,11,0,
18457,4613,3907,15601,3,10000 ,9,0,
18458,4613,719,2861,8,10000 ,8,0,
18459,4614,4064,16240,3,10000 ,6,0,
18460,4614,4555,18226,2,10000 ,14,0,
18461,4614,4986,19946,1,10000 ,15,0,
18462,4614,4050,16187,1,10000 ,7,0,
18463,4615,2936,11713,10,10000 ,3,0,
18464,4615,4903,19613,1,10000 ,17,0,
18465,4615,3647,14564,3,10000 ,13,0,
18466,4615,2027,8129,8,10000 ,13,0,
18467,4615,729,2900,3,10000 ,7,0,
18468,4616,3637,14526,6,10000 ,6,0,
18469,4616,3781,15101,9,10000 ,8,0,
18470,4616,3957,15802,9,10000 ,19,0,
18471,4616,1170,4681,2,10000 ,5,0,
18472,4617,2939,11726,6,10000 ,8,0,
18473,4617,4047,16175,3,10000 ,11,0,
18474,4617,4721,18881,9,10000 ,1,0,
18475,4618,3102,12383,5,10000 ,13,0,
18476,4618,4059,16222,4,10000 ,10,0,
18477,4618,4744,18974,8,10000 ,6,0,
18478,4618,4498,18003,4,10000 ,11,0,
18479,4619,4005,15996,5,10000 ,7,0,
18480,4619,4639,18558,2,10000 ,13,0,
18481,4619,606,2407,10,10000 ,14,0,
18482,4620,4377,17498,5,10000 ,2,0,
18483,4620,1825,7315,3,10000 ,8,0,
18484,4620,1952,7832,4,10000 ,6,0,
18485,4621,4334,17323,3,10000 ,9,0,
18486,4621,4983,19932,4,10000 ,5,0,
18487,4621,1288,5147,7,10000 ,20,0,
18488,4621,4008,16011,10,10000 ,5,0,
18489,4621,4755,19020,4,10000 ,16,0,
18490,4622,2779,11099,8,10000 ,15,0,
18491,4622,901,3590,8,10000 ,16,0,
18492,4622,4829,19313,2,10000 ,15,0,
18493,4622,1955,7845,7,10000 ,1,0,
18494,4622,2661,10620,1,10000 ,6,0,
18495,4623,2657,10604,6,10000 ,6,0,
18496,4623,215,866,2,10000 ,7,0,
18497,4623,3629,14489,1,10000 ,8,0,
18498,4623,3913,15628,5,10000 ,7,0,
18499,4624,3958,15805,8,10000 ,18,0,
18500,4624,689,2743,6,10000 ,11,0,
18501,4624,3408,13601,10,10000 ,15,0,
18502,4624,4819,19273,10,10000 ,18,0,
18503,4625,3095,12353,8,10000 ,6,0,
18504,4625,680,2702,6,10000 ,18,0,
18505,4625,3028,12078,7,10000 ,1,0,
18506,4625,1725,6919,4,10000 ,6,0,
18507,4625,3553,14188,10,10000 ,8,0,
18508,4626,2910,11609,7,10000 ,10,0,
18509,4626,1864,7471,2,10000 ,6,0,
18510,4626,3526,14076,5,10000 ,3,0,
18511,4626,3730,14908,8,10000 ,14,0,
18512,4627,3507,13999,3,10000 ,11,0,
18513,4627,3510,14009,1,10000 ,18,0,
18514,4627,4305,17207,2,10000 ,14,0,
18515,4628,3197,12756,6,10000 ,1,0,
18516,4628,735,2922,9,10000 ,10,0,
18517,4628,989,3945,8,10000 ,20,0,
18518,4628,3774,15077,7,10000 ,15,0,
18519,4629,2610,10431,4,10000 ,7,0,
18520,4629,1639,6567,7,10000 ,18,0,
18521,4629,3748,14980,5,10000 ,4,0,
18522,4629,4585,18345,10,10000 ,17,0,
18523,4629,3831,15303,4,10000 ,1,0,
18524,4630,3949,15769,4,10000 ,12,0,
18525,4630,4864,19456,7,10000 ,18,0,
18526,4630,3876,15486,1,10000 ,6,0,
18527,4631,2830,11286,6,10000 ,2,0,
18528,4631,4177,16693,4,10000 ,5,0,
18529,4631,4841,19366,6,10000 ,14,0,
18530,4631,267,1071,6,10000 ,4,0,
18531,4631,3070,12247,6,10000 ,5,0,
18532,4632,2727,10883,9,10000 ,9,0,
18533,4632,4611,18450,10,10000 ,18,0,
18534,4632,3233,12903,6,10000 ,18,0,
18535,4633,4379,17505,4,10000 ,16,0,
18536,4633,4143,16553,5,10000 ,20,0,
18537,4633,4756,19023,8,10000 ,19,0,
18538,4633,4859,19440,1,10000 ,14,0,
18539,4633,1947,7813,5,10000 ,10,0,
18540,4634,2872,11449,3,10000 ,20,0,
18541,4634,1265,5055,2,10000 ,18,0,
18542,4634,3402,13578,7,10000 ,7,0,
18543,4634,3946,15757,5,10000 ,13,0,
18544,4635,4456,17826,2,10000 ,2,0,
18545,4635,1812,7267,5,10000 ,18,0,
18546,4635,2105,8443,10,10000 ,5,0,
18547,4636,2326,9307,6,10000 ,2,0,
18548,4636,1600,6408,7,10000 ,13,0,
18549,4636,1988,7973,8,10000 ,16,0,
18550,4636,3028,12079,4,10000 ,15,0,
18551,4637,2420,9676,7,10000 ,15,0,
18552,4637,3439,13729,8,10000 ,17,0,
18553,4637,3453,13786,2,10000 ,13,0,
18554,4637,3318,13241,8,10000 ,19,0,
18555,4638,2965,11825,8,10000 ,20,0,
18556,4638,3673,14670,1,10000 ,13,0,
18557,4638,3541,14139,2,10000 ,14,0,
18558,4639,4619,18480,2,10000 ,13,0,
18559,4639,13,54,1,10000 ,16,0,
18560,4639,2551,10194,9,10000 ,1,0,
18561,4640,4603,18420,4,10000 ,5,0,
18562,4640,2051,8230,4,10000 ,8,0,
18563,4640,4185,16726,1,10000 ,3,0,
18564,4640,4307,17216,10,10000 ,5,0,
18565,4640,2677,10684,2,10000 ,17,0,
18566,4641,4568,18276,3,10000 ,19,0,
18567,4641,2157,8639,9,10000 ,1,0,
18568,4641,4252,16992,10,10000 ,13,0,
18569,4641,1838,7364,10,10000 ,10,0,
18570,4642,3385,13508,8,10000 ,12,0,
18571,4642,681,2706,4,10000 ,4,0,
18572,4642,1528,6122,9,10000 ,3,0,
18573,4643,3338,13318,3,10000 ,0,0,
18574,4643,401,1609,8,10000 ,5,0,
18575,4643,953,3799,5,10000 ,1,0,
18576,4643,696,2768,1,10000 ,20,0,
18577,4644,2369,9475,4,10000 ,2,0,
18578,4644,4738,18948,7,10000 ,5,0,
18579,4644,3989,15932,6,10000 ,0,0,
18580,4644,3670,14657,7,10000 ,1,0,
18581,4644,3255,12991,6,10000 ,10,0,
18582,4645,3694,14758,4,10000 ,0,0,
18583,4645,3959,15809,10,10000 ,1,0,
18584,4645,4914,19654,8,10000 ,17,0,
18585,4645,630,2510,10,10000 ,4,0,
18586,4645,4107,16416,6,10000 ,6,0,
18587,4646,3926,15679,8,10000 ,6,0,
18588,4646,2299,9194,4,10000 ,15,0,
18589,4646,4183,16718,4,10000 ,4,0,
18590,4646,3552,14184,6,10000 ,8,0,
18591,4647,3931,15696,3,10000 ,13,0,
18592,4647,4077,16286,4,10000 ,6,0,
18593,4647,4217,16846,6,10000 ,1,0,
18594,4647,1138,4548,4,10000 ,8,0,
18595,4648,4542,18173,4,10000 ,12,0,
18596,4648,471,1880,3,10000 ,4,0,
18597,4648,3184,12709,2,10000 ,3,0,
18598,4648,964,3845,4,10000 ,12,0,
18599,4649,2656,10598,8,10000 ,6,0,
18600,4649,3144,12554,1,10000 ,17,0,
18601,4649,4798,19187,6,10000 ,16,0,
18602,4650,4349,17382,9,10000 ,13,0,
18603,4650,1402,5604,2,10000 ,14,0,
18604,4650,3294,13146,1,10000 ,10,0,
18605,4650,2891,11525,1,10000 ,11,0,
18606,4651,4294,17163,8,10000 ,11,0,
18607,4651,4868,19471,2,10000 ,9,0,
18608,4651,716,2844,9,10000 ,19,0,
18609,4651,1114,4447,10,10000 ,4,0,
18610,4652,3231,12893,4,10000 ,11,0,
18611,4652,3774,15075,8,10000 ,12,0,
18612,4652,4391,17560,7,10000 ,10,0,
18613,4652,2480,9915,8,10000 ,16,0,
18614,4652,4677,18719,7,10000 ,2,0,
18615,4653,4393,17568,5,10000 ,0,0,
18616,4653,3901,15578,4,10000 ,14,0,
18617,4653,3921,15659,4,10000 ,9,0,
18618,4653,2162,8658,1,10000 ,12,0,
18619,4653,843,3350,8,10000 ,1,0,
18620,4654,3966,15837,1,10000 ,6,0,
18621,4654,1558,6243,10,10000 ,10,0,
18622,4654,2606,10418,9,10000 ,13,0,
18623,4654,1139,4553,3,10000 ,16,0,
18624,4654,4664,18665,7,10000 ,6,0,
18625,4655,4230,16900,9,10000 ,12,0,
18626,4655,3100,12372,7,10000 ,7,0,
18627,4655,3282,13096,8,10000 ,3,0,
18628,4656,4382,17518,1,10000 ,8,0,
18629,4656,3750,14988,7,10000 ,10,0,
18630,4656,3957,15801,9,10000 ,4,0,
18631,4656,3650,14580,2,10000 ,12,0,
18632,4657,3694,14759,1,10000 ,0,0,
18633,4657,3143,12550,3,10000 ,11,0,
18634,4657,4414,17656,10,10000 ,17,0,
18635,4658,3205,12789,10,10000 ,9,0,
18636,4658,1307,5223,9,10000 ,12,0,
18637,4658,3008,11997,7,10000 ,6,0,
18638,4658,4417,17671,8,10000 ,6,0,
18639,4659,3109,12410,7,10000 ,7,0,
18640,4659,2937,11717,6,10000 ,6,0,
18641,4659,4774,19089,2,10000 ,17,0,
18642,4659,1447,5789,10,10000 ,12,0,
18643,4659,2938,11723,7,10000 ,20,0,
18644,4660,4387,17540,2,10000 ,17,0,
18645,4660,4786,19138,1,10000 ,15,0,
18646,4660,4668,18679,10,10000 ,9,0,
18647,4660,4502,18018,8,10000 ,9,0,
18648,4661,3196,12751,2,10000 ,16,0,
18649,4661,1830,7334,2,10000 ,15,0,
18650,4661,4589,18360,3,10000 ,17,0,
18651,4661,4820,19279,9,10000 ,5,0,
18652,4662,3397,13554,7,10000 ,5,0,
18653,4662,1742,6987,9,10000 ,5,0,
18654,4662,3570,14255,7,10000 ,18,0,
18655,4662,3344,13344,3,10000 ,20,0,
18656,4662,239,965,8,10000 ,6,0,
18657,4663,3715,14849,4,10000 ,6,0,
18658,4663,23,96,10,10000 ,14,0,
18659,4663,936,3731,2,10000 ,14,0,
18660,4663,226,915,1,10000 ,20,0,
18661,4663,405,1627,7,10000 ,20,0,
18662,4664,4025,16083,9,10000 ,15,0,
18663,4664,2687,10725,5,10000 ,15,0,
18664,4664,4011,16024,1,10000 ,7,0,
18665,4664,4654,18624,7,10000 ,6,0,
18666,4665,4575,18303,4,10000 ,8,0,
18667,4665,3234,12906,3,10000 ,13,0,
18668,4665,4220,16858,6,10000 ,6,0,
18669,4665,4045,16168,7,10000 ,0,0,
18670,4665,4036,16130,7,10000 ,6,0,
18671,4666,3519,14046,7,10000 ,4,0,
18672,4666,4564,18262,9,10000 ,14,0,
18673,4666,3135,12521,1,10000 ,1,0,
18674,4667,2857,11396,6,10000 ,8,0,
18675,4667,1552,6220,6,10000 ,8,0,
18676,4667,2894,11536,5,10000 ,15,0,
18677,4667,2021,8102,3,10000 ,9,0,
18678,4668,2737,10923,7,10000 ,4,0,
18679,4668,4660,18646,10,10000 ,9,0,
18680,4668,4940,19761,5,10000 ,3,0,
18681,4668,618,2460,10,10000 ,0,0,
18682,4669,3862,15424,1,10000 ,3,0,
18683,4669,4708,18829,10,10000 ,4,0,
18684,4669,896,3569,1,10000 ,7,0,
18685,4669,4993,19976,2,10000 ,10,0,
18686,4670,2424,9692,2,10000 ,4,0,
18687,4670,1960,7864,2,10000 ,18,0,
18688,4670,4896,19587,3,10000 ,18,0,
18689,4670,304,1206,10,10000 ,14,0,
18690,4671,2395,9576,5,10000 ,7,0,
18691,4671,2316,9266,7,10000 ,0,0,
18692,4671,4416,17665,2,10000 ,20,0,
18693,4671,2982,11895,4,10000 ,3,0,
18694,4671,2709,10813,3,10000 ,4,0,
18695,4672,3298,13161,7,10000 ,2,0,
18696,4672,3675,14676,2,10000 ,0,0,
18697,4672,3711,14832,2,10000 ,3,0,
18698,4672,2710,10817,5,10000 ,18,0,
18699,4672,3436,13716,5,10000 ,13,0,
18700,4673,4534,18140,1,10000 ,10,0,
18701,4673,4715,18857,8,10000 ,11,0,
18702,4673,384,1535,2,10000 ,9,0,
18703,4673,122,496,6,10000 ,5,0,
18704,4673,263,1057,7,10000 ,18,0,
18705,4674,4100,16385,3,10000 ,1,0,
18706,4674,1304,5209,1,10000 ,7,0,
18707,4674,3811,15218,8,10000 ,16,0,
18708,4674,4342,17358,5,10000 ,0,0,
18709,4675,3561,14220,1,10000 ,5,0,
18710,4675,926,3691,9,10000 ,6,0,
18711,4675,4683,18737,10,10000 ,4,0,
18712,4675,699,2780,5,10000 ,11,0,
18713,4676,1498,6000,4,10000 ,19,0,
18714,4676,3051,12169,10,10000 ,5,0,
18715,4676,735,2924,5,10000 ,11,0,
18716,4677,3360,13408,1,10000 ,20,0,
18717,4677,4522,18094,7,10000 ,11,0,
18718,4677,4776,19098,5,10000 ,15,0,
18719,4677,4652,18614,7,10000 ,2,0,
18720,4678,3257,12999,8,10000 ,18,0,
18721,4678,1146,4579,7,10000 ,2,0,
18722,4678,2730,10894,10,10000 ,15,0,
18723,4678,4885,19544,8,10000 ,17,0,
18724,4679,4300,17187,3,10000 ,0,0,
18725,4679,227,917,10,10000 ,10,0,
18726,4679,1571,6299,3,10000 ,16,0,
18727,4680,3128,12489,5,10000 ,13,0,
18728,4680,3521,14055,5,10000 ,19,0,
18729,4680,2393,9567,3,10000 ,13,0,
18730,4681,4510,18048,10,10000 ,11,0,
18731,4681,4056,16211,8,10000 ,6,0,
18732,4681,4506,18034,5,10000 ,8,0,
18733,4682,4799,19188,2,10000 ,20,0,
18734,4682,886,3529,10,10000 ,1,0,
18735,4682,1287,5143,5,10000 ,4,0,
18736,4683,4612,18454,4,10000 ,4,0,
18737,4683,4675,18711,10,10000 ,4,0,
18738,4683,2575,10292,5,10000 ,8,0,
18739,4684,3383,13501,5,10000 ,3,0,
18740,4684,2036,8168,6,10000 ,19,0,
18741,4684,2721,10863,10,10000 ,14,0,
18742,4685,2891,11522,4,10000 ,8,0,
18743,4685,3670,14655,10,10000 ,3,0,
18744,4685,3892,15542,5,10000 ,13,0,
18745,4685,4296,17174,6,10000 ,6,0,
18746,4686,3808,15208,10,10000 ,19,0,
18747,4686,59,237,6,10000 ,8,0,
18748,4686,3859,15412,9,10000 ,18,0,
18749,4686,4570,18287,2,10000 ,7,0,
18750,4687,4493,17982,1,10000 ,18,0,
18751,4687,4893,19574,6,10000 ,19,0,
18752,4687,1689,6771,8,10000 ,19,0,
18753,4688,3091,12337,1,10000 ,18,0,
18754,4688,3392,13536,2,10000 ,20,0,
18755,4688,4239,16940,5,10000 ,13,0,
18756,4689,3054,12182,2,10000 ,8,0,
18757,4689,4991,19964,5,10000 ,7,0,
18758,4689,725,2886,5,10000 ,19,0,
18759,4690,2224,8897,8,10000 ,14,0,
18760,4690,3228,12883,2,10000 ,18,0,
18761,4690,3542,14144,6,10000 ,4,0,
18762,4691,3347,13355,2,10000 ,16,0,
18763,4691,2579,10306,7,10000 ,20,0,
18764,4691,4178,16696,2,10000 ,7,0,
18765,4691,1716,6881,9,10000 ,8,0,
18766,4691,434,1740,9,10000 ,13,0,
18767,4692,3010,12008,5,10000 ,8,0,
18768,4692,1176,4703,5,10000 ,17,0,
18769,4692,1982,7951,5,10000 ,9,0,
18770,4692,1577,6323,3,10000 ,9,0,
18771,4693,4399,17596,3,10000 ,15,0,
18772,4693,4599,18402,6,10000 ,4,0,
18773,4693,580,2301,6,10000 ,15,0,
18774,4694,3863,15428,8,10000 ,18,0,
18775,4694,1430,5716,4,10000 ,12,0,
18776,4694,3057,12194,4,10000 ,6,0,
18777,4694,2488,9944,3,10000 ,2,0,
18778,4695,2976,11867,1,10000 ,15,0,
18779,4695,2215,8865,1,10000 ,9,0,
18780,4695,4780,19111,10,10000 ,8,0,
18781,4695,1223,4887,2,10000 ,15,0,
18782,4696,2936,11714,8,10000 ,3,0,
18783,4696,3568,14248,4,10000 ,3,0,
18784,4696,4010,16019,2,10000 ,18,0,
18785,4696,4441,17768,2,10000 ,7,0,
18786,4697,2645,10559,5,10000 ,8,0,
18787,4697,3250,12973,3,10000 ,3,0,
18788,4697,3967,15842,2,10000 ,4,0,
18789,4697,1864,7473,4,10000 ,4,0,
18790,4697,4712,18848,10,10000 ,1,0,
18791,4698,2590,10350,6,10000 ,13,0,
18792,4698,2677,10683,9,10000 ,3,0,
18793,4698,3735,14927,7,10000 ,14,0,
18794,4698,4896,19590,4,10000 ,11,0,
18795,4699,3309,13203,9,10000 ,20,0,
18796,4699,3158,12606,5,10000 ,0,0,
18797,4699,1466,5869,2,10000 ,11,0,
18798,4700,2646,10563,5,10000 ,2,0,
18799,4700,2815,11232,5,10000 ,11,0,
18800,4700,4584,18340,4,10000 ,10,0,
18801,4700,3647,14565,4,10000 ,8,0,
18802,4700,1515,6069,3,10000 ,7,0,
18803,4701,2882,11483,10,10000 ,10,0,
18804,4701,308,1222,8,10000 ,20,0,
18805,4701,4400,17602,7,10000 ,7,0,
18806,4702,3481,13898,4,10000 ,17,0,
18807,4702,4417,17669,6,10000 ,2,0,
18808,4702,4437,17750,2,10000 ,10,0,
18809,4702,82,334,8,10000 ,8,0,
18810,4703,3829,15293,1,10000 ,5,0,
18811,4703,1957,7851,7,10000 ,20,0,
18812,4703,2690,10736,1,10000 ,7,0,
18813,4703,3023,12059,4,10000 ,17,0,
18814,4703,3643,14551,6,10000 ,1,0,
18815,4704,767,3043,8,10000 ,7,0,
18816,4704,1037,4138,8,10000 ,19,0,
18817,4704,4790,19155,5,10000 ,17,0,
18818,4705,3479,13891,7,10000 ,11,0,
18819,4705,4298,17181,3,10000 ,10,0,
18820,4705,4495,17990,5,10000 ,17,0,
18821,4706,3479,13892,1,10000 ,4,0,
18822,4706,925,3688,4,10000 ,14,0,
18823,4706,1157,4626,4,10000 ,19,0,
18824,4706,3214,12825,3,10000 ,20,0,
18825,4707,3182,12701,9,10000 ,2,0,
18826,4707,3381,13492,10,10000 ,18,0,
18827,4707,3777,15087,10,10000 ,1,0,
18828,4707,3877,15490,6,10000 ,6,0,
18829,4708,4669,18683,10,10000 ,4,0,
18830,4708,4112,16434,7,10000 ,17,0,
18831,4708,4726,18897,1,10000 ,8,0,
18832,4708,3683,14711,2,10000 ,16,0,
18833,4709,2931,11692,3,10000 ,19,0,
18834,4709,1977,7932,10,10000 ,11,0,
18835,4709,3984,15911,8,10000 ,14,0,
18836,4709,3857,15406,6,10000 ,16,0,
18837,4710,2553,10201,10,10000 ,11,0,
18838,4710,4419,17679,5,10000 ,4,0,
18839,4710,4533,18137,6,10000 ,18,0,
18840,4710,2056,8248,4,10000 ,7,0,
18841,4710,1752,7029,9,10000 ,3,0,
18842,4711,2101,8426,5,10000 ,18,0,
18843,4711,4923,19689,3,10000 ,17,0,
18844,4711,955,3808,9,10000 ,10,0,
18845,4712,2960,11806,9,10000 ,3,0,
18846,4712,657,2617,7,10000 ,13,0,
18847,4712,3675,14677,1,10000 ,11,0,
18848,4712,4697,18790,10,10000 ,1,0,
18849,4713,2773,11074,6,10000 ,9,0,
18850,4713,3545,14153,3,10000 ,6,0,
18851,4713,4053,16198,2,10000 ,4,0,
18852,4713,4285,17129,10,10000 ,13,0,
18853,4714,4327,17295,2,10000 ,18,0,
18854,4714,3236,12915,2,10000 ,10,0,
18855,4714,4244,16961,5,10000 ,9,0,
18856,4714,2678,10689,10,10000 ,6,0,
18857,4715,4673,18701,8,10000 ,11,0,
18858,4715,2752,10984,9,10000 ,1,0,
18859,4715,3787,15121,8,10000 ,14,0,
18860,4715,745,2961,3,10000 ,12,0,
18861,4716,4511,18052,2,10000 ,5,0,
18862,4716,3598,14369,4,10000 ,17,0,
18863,4716,4229,16896,9,10000 ,13,0,
18864,4716,3623,14465,3,10000 ,9,0,
18865,4717,4188,16738,3,10000 ,19,0,
18866,4717,4979,19916,7,10000 ,7,0,
18867,4717,4752,19006,9,10000 ,3,0,
18868,4717,3695,14765,10,10000 ,2,0,
18869,4718,2324,9297,4,10000 ,0,0,
18870,4718,2492,9958,2,10000 ,9,0,
18871,4718,609,2421,10,10000 ,10,0,
18872,4719,3805,15194,3,10000 ,5,0,
18873,4719,4384,17527,8,10000 ,15,0,
18874,4719,4590,18364,5,10000 ,12,0,
18875,4719,4763,19052,3,10000 ,19,0,
18876,4720,3131,12501,2,10000 ,14,0,
18877,4720,3770,15058,8,10000 ,8,0,
18878,4720,2898,11556,8,10000 ,2,0,
18879,4721,2678,10686,9,10000 ,2,0,
18880,4721,936,3732,1,10000 ,20,0,
18881,4721,4617,18474,9,10000 ,1,0,
18882,4721,3273,13063,10,10000 ,8,0,
18883,4722,4299,17183,1,10000 ,7,0,
18884,4722,2044,8203,9,10000 ,20,0,
18885,4722,3971,15856,3,10000 ,18,0,
18886,4722,576,2286,1,10000 ,13,0,
18887,4723,3741,14950,3,10000 ,0,0,
18888,4723,4065,16243,5,10000 ,3,0,
18889,4723,4067,16253,9,10000 ,5,0,
18890,4724,1160,4639,10,10000 ,2,0,
18891,4724,3976,15877,5,10000 ,0,0,
18892,4724,2463,9849,1,10000 ,10,0,
18893,4725,375,1498,1,10000 ,9,0,
18894,4725,3412,13615,2,10000 ,15,0,
18895,4725,2475,9894,4,10000 ,9,0,
18896,4726,4213,16829,8,10000 ,2,0,
18897,4726,4708,18831,1,10000 ,8,0,
18898,4726,4943,19772,1,10000 ,12,0,
18899,4726,3358,13400,5,10000 ,2,0,
18900,4726,524,2079,7,10000 ,10,0,
18901,4727,3448,13764,9,10000 ,19,0,
18902,4727,4084,16318,6,10000 ,18,0,
18903,4727,1035,4133,1,10000 ,15,0,
18904,4728,3965,15832,10,10000 ,14,0,
18905,4728,2780,11102,6,10000 ,1,0,
18906,4728,3658,14610,1,10000 ,13,0,
18907,4728,3544,14151,4,10000 ,20,0,
18908,4728,2666,10640,7,10000 ,20,0,
18909,4729,4357,17415,6,10000 ,17,0,
18910,4729,915,3647,1,10000 ,1,0,
18911,4729,3266,13034,4,10000 ,1,0,
18912,4729,2871,11447,8,10000 ,1,0,
18913,4729,722,2873,8,10000 ,6,0,
18914,4730,2754,10991,4,10000 ,16,0,
18915,4730,2998,11955,1,10000 ,11,0,
18916,4730,3236,12916,10,10000 ,15,0,
18917,4730,3314,13227,6,10000 ,1,0,
18918,4730,2460,9837,3,10000 ,11,0,
18919,4731,551,2187,3,10000 ,10,0,
18920,4731,1985,7960,10,10000 ,10,0,
18921,4731,3814,15232,4,10000 ,1,0,
18922,4732,2717,10847,7,10000 ,16,0,
18923,4732,1346,5377,6,10000 ,3,0,
18924,4732,1433,5729,5,10000 ,0,0,
18925,4732,1349,5391,5,10000 ,7,0,
18926,4732,2423,9688,5,10000 ,8,0,
18927,4733,2432,9725,2,10000 ,15,0,
18928,4733,268,1074,3,10000 ,16,0,
18929,4733,1500,6009,3,10000 ,17,0,
18930,4733,1397,5589,6,10000 ,20,0,
18931,4733,199,807,6,10000 ,19,0,
18932,4734,4497,17997,10,10000 ,18,0,
18933,4734,822,3266,3,10000 ,9,0,
18934,4734,3799,15172,1,10000 ,11,0,
18935,4734,3953,15785,3,10000 ,18,0,
18936,4735,3181,12697,2,10000 ,20,0,
18937,4735,4149,16578,8,10000 ,3,0,
18938,4735,4295,17167,4,10000 ,13,0,
18939,4735,3214,12826,7,10000 ,14,0,
18940,4736,4485,17949,7,10000 ,12,0,
18941,4736,2409,9632,5,10000 ,9,0,
18942,4736,3432,13700,3,10000 ,17,0,
18943,4736,3254,12986,8,10000 ,4,0,
18944,4737,2967,11835,1,10000 ,20,0,
18945,4737,2593,10362,2,10000 ,18,0,
18946,4737,2694,10752,6,10000 ,15,0,
18947,4737,3291,13135,8,10000 ,4,0,
18948,4738,4644,18578,7,10000 ,5,0,
18949,4738,4896,19588,8,10000 ,17,0,
18950,4738,4840,19361,5,10000 ,19,0,
18951,4738,3708,14820,5,10000 ,11,0,
18952,4739,2828,11278,10,10000 ,6,0,
18953,4739,2981,11889,3,10000 ,18,0,
18954,4739,4551,18208,7,10000 ,14,0,
18955,4739,3052,12175,2,10000 ,4,0,
18956,4740,2991,11928,6,10000 ,12,0,
18957,4740,37,152,2,10000 ,10,0,
18958,4740,289,1151,10,10000 ,16,0,
18959,4740,3372,13458,8,10000 ,10,0,
18960,4740,4042,16155,10,10000 ,16,0,
18961,4741,4182,16713,2,10000 ,17,0,
18962,4741,3393,13542,4,10000 ,12,0,
18963,4741,3623,14464,4,10000 ,5,0,
18964,4741,4839,19358,6,10000 ,14,0,
18965,4742,4328,17297,8,10000 ,11,0,
18966,4742,435,1743,2,10000 ,17,0,
18967,4742,442,1767,6,10000 ,3,0,
18968,4742,448,1789,1,10000 ,19,0,
18969,4743,2939,11727,9,10000 ,19,0,
18970,4743,4244,16960,7,10000 ,8,0,
18971,4743,4119,16462,4,10000 ,19,0,
18972,4744,3520,14051,5,10000 ,10,0,
18973,4744,4445,17785,7,10000 ,0,0,
18974,4744,4618,18477,8,10000 ,6,0,
18975,4745,3659,14612,5,10000 ,7,0,
18976,4745,1947,7812,5,10000 ,2,0,
18977,4745,3631,14500,7,10000 ,10,0,
18978,4745,3426,13676,10,10000 ,0,0,
18979,4746,2776,11086,7,10000 ,0,0,
18980,4746,1733,6948,5,10000 ,1,0,
18981,4746,4319,17265,6,10000 ,0,0,
18982,4746,1245,4976,6,10000 ,17,0,
18983,4746,4179,16702,1,10000 ,15,0,
18984,4747,4501,18012,7,10000 ,20,0,
18985,4747,4885,19540,4,10000 ,8,0,
18986,4747,4225,16882,5,10000 ,2,0,
18987,4747,3173,12664,5,10000 ,14,0,
18988,4748,3458,13806,10,10000 ,14,0,
18989,4748,3122,12461,4,10000 ,9,0,
18990,4748,4301,17192,10,10000 ,20,0,
18991,4748,627,2499,4,10000 ,9,0,
18992,4749,2798,11169,8,10000 ,6,0,
18993,4749,4,19,6,10000 ,0,0,
18994,4749,607,2411,6,10000 ,0,0,
18995,4749,789,3133,5,10000 ,0,0,
18996,4749,2886,11501,2,10000 ,16,0,
18997,4750,2873,11453,5,10000 ,0,0,
18998,4750,4760,19036,7,10000 ,9,0,
18999,4750,4768,19067,4,10000 ,19,0,
19000,4751,3695,14763,7,10000 ,16,0,
19001,4751,3395,13548,7,10000 ,18,0,
19002,4751,3756,15009,10,10000 ,2,0,
19003,4751,3954,15791,7,10000 ,16,0,
19004,4752,2762,11025,5,10000 ,0,0,
19005,4752,4240,16943,8,10000 ,11,0,
19006,4752,4717,18867,9,10000 ,3,0,
19007,4752,223,901,6,10000 ,11,0,
19008,4752,2530,10114,5,10000 ,19,0,
19009,4753,4390,17554,7,10000 ,12,0,
19010,4753,4268,17057,7,10000 ,6,0,
19011,4753,4992,19970,2,10000 ,1,0,
19012,4753,3828,15291,2,10000 ,16,0,
19013,4754,3746,14971,5,10000 ,20,0,
19014,4754,3557,14202,5,10000 ,4,0,
19015,4754,4781,19115,8,10000 ,7,0,
19016,4754,4364,17447,7,10000 ,0,0,
19017,4755,2406,9621,5,10000 ,17,0,
19018,4755,1275,5092,4,10000 ,1,0,
19019,4755,4246,16968,9,10000 ,15,0,
19020,4755,4621,18489,4,10000 ,16,0,
19021,4756,3896,15557,5,10000 ,13,0,
19022,4756,1940,7781,1,10000 ,10,0,
19023,4756,4633,18537,8,10000 ,19,0,
19024,4756,2715,10839,2,10000 ,7,0,
19025,4757,3635,14517,10,10000 ,13,0,
19026,4757,3361,13412,6,10000 ,9,0,
19027,4757,4313,17239,7,10000 ,5,0,
19028,4757,2476,9900,5,10000 ,6,0,
19029,4758,3590,14334,4,10000 ,20,0,
