LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15822,521,719,0,13,10000,29,0,
15823,719,521,0,29,10000,41,0,
15824,521,743,0,27,10000,14,0,
15825,743,521,0,20,10000,10,0,
15826,521,797,0,82,10000,81,0,
15827,797,521,0,25,10000,29,0,
15828,521,924,0,50,10000,14,0,
15829,924,521,0,39,10000,38,0,
15830,522,552,0,86,10000,59,0,
15831,552,522,0,36,10000,50,0,
15832,522,622,0,12,10000,30,0,
15833,622,522,0,2,10000,72,0,
15834,522,651,0,64,10000,4,0,
15835,651,522,0,58,10000,2,0,
15836,522,696,0,27,10000,25,0,
15837,696,522,0,83,10000,63,0,
15838,522,704,0,66,10000,34,0,
15839,704,522,0,76,10000,61,0,
15840,522,725,0,65,10000,91,0,
15841,725,522,0,73,10000,59,0,
15842,522,775,0,5,10000,86,0,
15843,775,522,0,2,10000,97,0,
15844,522,835,0,95,10000,83,0,
15845,835,522,0,86,10000,64,0,
15846,522,949,0,96,10000,33,0,
15847,949,522,0,34,10000,59,0,
15848,522,988,0,28,10000,93,0,
15849,988,522,0,72,10000,27,0,
15850,523,559,0,11,10000,68,0,
15851,559,523,0,72,10000,92,0,
15852,523,660,0,95,10000,20,0,
15853,660,523,0,69,10000,93,0,
15854,523,791,0,53,10000,14,0,
15855,791,523,0,11,10000,84,0,
15856,523,945,0,77,10000,62,0,
15857,945,523,0,80,10000,40,0,
15858,523,980,0,47,10000,60,0,
15859,980,523,0,2,10000,59,0,
15860,524,678,0,85,10000,97,0,
15861,678,524,0,20,10000,6,0,
15862,524,815,0,64,10000,59,0,
15863,815,524,0,87,10000,6,0,
15864,524,831,0,64,10000,65,0,
15865,831,524,0,56,10000,88,0,
15866,524,851,0,18,10000,24,0,
15867,851,524,0,14,10000,72,0,
15868,525,535,0,78,10000,33,0,
15869,535,525,0,86,10000,4,0,
15870,525,584,0,5,10000,77,0,
15871,584,525,0,79,10000,55,0,
15872,525,600,0,41,10000,47,0,
15873,600,525,0,67,10000,8,0,
15874,525,628,0,3,10000,43,0,
15875,628,525,0,49,10000,48,0,
15876,525,630,0,74,10000,45,0,
15877,630,525,0,34,10000,86,0,
15878,525,631,0,78,10000,21,0,
15879,631,525,0,47,10000,49,0,
15880,525,652,0,2,10000,28,0,
15881,652,525,0,14,10000,15,0,
15882,525,675,0,7,10000,31,0,
15883,675,525,0,59,10000,46,0,
15884,525,692,0,58,10000,81,0,
15885,692,525,0,43,10000,80,0,
15886,525,721,0,21,10000,41,0,
15887,721,525,0,42,10000,35,0,
15888,525,882,0,13,10000,10,0,
15889,882,525,0,10,10000,12,0,
15890,525,915,0,11,10000,57,0,
15891,915,525,0,95,10000,93,0,
15892,526,533,0,56,10000,64,0,
15893,533,526,0,16,10000,78,0,
15894,526,575,0,93,10000,20,0,
15895,575,526,0,21,10000,46,0,
15896,526,582,0,41,10000,98,0,
15897,582,526,0,7,10000,45,0,
15898,526,614,0,57,10000,41,0,
15899,614,526,0,24,10000,45,0,
15900,526,624,0,41,10000,91,0,
15901,624,526,0,47,10000,17,0,
15902,526,627,0,47,10000,62,0,
15903,627,526,0,1,10000,26,0,
15904,526,734,0,64,10000,12,0,
15905,734,526,0,14,10000,22,0,
15906,526,803,0,90,10000,25,0,
15907,803,526,0,74,10000,94,0,
15908,526,821,0,59,10000,96,0,
15909,821,526,0,38,10000,28,0,
15910,526,931,0,37,10000,4,0,
15911,931,526,0,58,10000,4,0,
15912,527,539,0,63,10000,58,0,
15913,539,527,0,83,10000,87,0,
15914,527,543,0,23,10000,10,0,
15915,543,527,0,99,10000,63,0,
15916,527,564,0,88,10000,45,0,
15917,564,527,0,98,10000,55,0,
15918,527,606,0,70,10000,31,0,
15919,606,527,0,87,10000,16,0,
15920,527,676,0,59,10000,24,0,
15921,676,527,0,66,10000,53,0,
15922,527,688,0,77,10000,76,0,
15923,688,527,0,15,10000,16,0,
15924,527,708,0,14,10000,26,0,
15925,708,527,0,39,10000,73,0,
15926,527,737,0,11,10000,76,0,
15927,737,527,0,77,10000,89,0,
15928,527,778,0,38,10000,84,0,
15929,778,527,0,13,10000,71,0,
15930,527,838,0,14,10000,63,0,
15931,838,527,0,70,10000,5,0,
15932,528,575,0,69,10000,20,0,
15933,575,528,0,43,10000,27,0,
15934,528,605,0,77,10000,99,0,
15935,605,528,0,4,10000,27,0,
15936,528,686,0,1,10000,59,0,
15937,686,528,0,33,10000,85,0,
15938,528,733,0,45,10000,72,0,
15939,733,528,0,44,10000,30,0,
15940,528,750,0,11,10000,74,0,
15941,750,528,0,16,10000,70,0,
15942,528,842,0,87,10000,95,0,
15943,842,528,0,3,10000,12,0,
15944,528,867,0,91,10000,34,0,
15945,867,528,0,51,10000,63,0,
15946,528,875,0,30,10000,17,0,
15947,875,528,0,66,10000,55,0,
15948,528,945,0,11,10000,69,0,
15949,945,528,0,78,10000,36,0,
15950,529,658,0,7,10000,9,0,
15951,658,529,0,43,10000,13,0,
15952,529,681,0,12,10000,77,0,
15953,681,529,0,43,10000,48,0,
15954,529,720,0,3,10000,58,0,
15955,720,529,0,4,10000,12,0,
15956,529,788,0,39,10000,98,0,
15957,788,529,0,20,10000,53,0,
15958,529,830,0,47,10000,24,0,
15959,830,529,0,81,10000,76,0,
15960,529,920,0,49,10000,51,0,
15961,920,529,0,62,10000,89,0,
15962,529,971,0,23,10000,85,0,
15963,971,529,0,84,10000,14,0,
15964,529,986,0,85,10000,53,0,
15965,986,529,0,94,10000,68,0,
15966,530,560,0,91,10000,78,0,
15967,560,530,0,40,10000,60,0,
15968,530,592,0,68,10000,21,0,
15969,592,530,0,7,10000,44,0,
15970,530,611,0,13,10000,24,0,
15971,611,530,0,14,10000,17,0,
15972,530,625,0,87,10000,5,0,
15973,625,530,0,94,10000,90,0,
15974,530,693,0,4,10000,62,0,
15975,693,530,0,66,10000,52,0,
15976,530,760,0,10,10000,38,0,
15977,760,530,0,38,10000,15,0,
15978,530,947,0,85,10000,52,0,
15979,947,530,0,57,10000,74,0,
15980,530,978,0,18,10000,89,0,
15981,978,530,0,93,10000,4,0,
15982,530,982,0,9,10000,32,0,
15983,982,530,0,59,10000,8,0,
15984,530,990,0,24,10000,43,0,
15985,990,530,0,29,10000,76,0,
15986,531,583,0,54,10000,43,0,
15987,583,531,0,65,10000,62,0,
15988,531,617,0,97,10000,35,0,
15989,617,531,0,61,10000,32,0,
15990,531,736,0,47,10000,24,0,
15991,736,531,0,47,10000,14,0,
15992,531,744,0,62,10000,27,0,
15993,744,531,0,41,10000,66,0,
15994,531,801,0,45,10000,38,0,
15995,801,531,0,5,10000,51,0,
15996,531,812,0,18,10000,17,0,
15997,812,531,0,97,10000,33,0,
15998,531,904,0,56,10000,41,0,
15999,904,531,0,32,10000,57,0,
16000,531,991,0,83,10000,92,0,
16001,991,531,0,36,10000,35,0,
16002,531,998,0,10,10000,40,0,
16003,998,531,0,35,10000,45,0,
16004,532,671,0,31,10000,90,0,
16005,671,532,0,34,10000,30,0,
16006,532,763,0,53,10000,81,0,
16007,763,532,0,25,10000,16,0,
16008,532,807,0,65,10000,71,0,
16009,807,532,0,21,10000,54,0,
16010,532,811,0,70,10000,14,0,
16011,811,532,0,44,10000,10,0,
16012,533,543,0,79,10000,5,0,
16013,543,533,0,78,10000,30,0,
16014,533,547,0,54,10000,42,0,
16015,547,533,0,29,10000,97,0,
16016,533,580,0,16,10000,54,0,
16017,580,533,0,54,10000,51,0,
16018,533,604,0,88,10000,10,0,
16019,604,533,0,40,10000,41,0,
16020,533,685,0,14,10000,48,0,
16021,685,533,0,20,10000,43,0,
16022,533,694,0,2,10000,85,0,
16023,694,533,0,99,10000,26,0,
16024,533,704,0,43,10000,8,0,
16025,704,533,0,63,10000,75,0,
16026,533,717,0,6,10000,46,0,
16027,717,533,0,2,10000,28,0,
16028,533,751,0,97,10000,42,0,
16029,751,533,0,14,10000,67,0,
16030,533,753,0,87,10000,87,0,
16031,753,533,0,98,10000,34,0,
16032,533,834,0,60,10000,29,0,
16033,834,533,0,50,10000,65,0,
16034,533,846,0,84,10000,15,0,
16035,846,533,0,47,10000,26,0,
16036,533,897,0,69,10000,79,0,
16037,897,533,0,96,10000,52,0,
16038,534,543,0,43,10000,13,0,
16039,543,534,0,42,10000,88,0,
16040,534,626,0,61,10000,15,0,
16041,626,534,0,85,10000,85,0,
16042,534,645,0,99,10000,8,0,
16043,645,534,0,81,10000,72,0,
16044,534,764,0,64,10000,67,0,
16045,764,534,0,31,10000,59,0,
16046,534,838,0,14,10000,30,0,
16047,838,534,0,23,10000,47,0,
16048,534,866,0,38,10000,8,0,
16049,866,534,0,26,10000,5,0,
16050,534,905,0,92,10000,70,0,
16051,905,534,0,31,10000,76,0,
16052,534,930,0,8,10000,27,0,
16053,930,534,0,69,10000,83,0,
16054,534,949,0,87,10000,67,0,
16055,949,534,0,55,10000,67,0,
16056,534,997,0,35,10000,73,0,
16057,997,534,0,18,10000,84,0,
16058,535,632,0,98,10000,27,0,
16059,632,535,0,16,10000,3,0,
16060,535,645,0,90,10000,79,0,
16061,645,535,0,54,10000,69,0,
16062,535,663,0,78,10000,44,0,
16063,663,535,0,8,10000,67,0,
16064,535,760,0,57,10000,14,0,
16065,760,535,0,65,10000,94,0,
16066,536,631,0,50,10000,6,0,
16067,631,536,0,55,10000,80,0,
16068,536,635,0,95,10000,43,0,
16069,635,536,0,31,10000,38,0,
16070,536,655,0,60,10000,69,0,
16071,655,536,0,36,10000,24,0,
16072,536,728,0,98,10000,16,0,
16073,728,536,0,80,10000,26,0,
16074,536,782,0,42,10000,78,0,
16075,782,536,0,63,10000,63,0,
16076,536,784,0,12,10000,46,0,
16077,784,536,0,51,10000,83,0,
16078,536,799,0,55,10000,77,0,
16079,799,536,0,24,10000,75,0,
16080,536,949,0,76,10000,89,0,
16081,949,536,0,10,10000,53,0,
16082,537,552,0,97,10000,49,0,
16083,552,537,0,52,10000,47,0,
16084,537,574,0,44,10000,87,0,
16085,574,537,0,9,10000,6,0,
16086,537,688,0,81,10000,31,0,
16087,688,537,0,2,10000,17,0,
16088,537,819,0,87,10000,78,0,
16089,819,537,0,33,10000,82,0,
16090,537,843,0,98,10000,6,0,
16091,843,537,0,47,10000,60,0,
16092,537,866,0,52,10000,25,0,
16093,866,537,0,98,10000,47,0,
16094,537,881,0,20,10000,81,0,
16095,881,537,0,19,10000,11,0,
16096,537,917,0,14,10000,95,0,
16097,917,537,0,50,10000,73,0,
16098,537,924,0,58,10000,91,0,
16099,924,537,0,83,10000,79,0,
16100,537,996,0,60,10000,19,0,
16101,996,537,0,85,10000,91,0,
16102,538,569,0,73,10000,97,0,
16103,569,538,0,67,10000,10,0,
16104,538,600,0,41,10000,77,0,
16105,600,538,0,94,10000,59,0,
16106,538,658,0,13,10000,79,0,
16107,658,538,0,79,10000,57,0,
16108,538,681,0,96,10000,42,0,
16109,681,538,0,68,10000,22,0,
16110,538,686,0,59,10000,3,0,
16111,686,538,0,91,10000,46,0,
16112,538,747,0,21,10000,83,0,
16113,747,538,0,31,10000,46,0,
16114,538,755,0,51,10000,40,0,
16115,755,538,0,23,10000,48,0,
16116,538,772,0,41,10000,28,0,
16117,772,538,0,24,10000,77,0,
16118,538,781,0,26,10000,94,0,
16119,781,538,0,56,10000,25,0,
16120,538,795,0,26,10000,93,0,
16121,795,538,0,54,10000,30,0,
16122,538,830,0,97,10000,45,0,
16123,830,538,0,27,10000,56,0,
16124,538,845,0,17,10000,6,0,
16125,845,538,0,39,10000,31,0,
16126,538,866,0,15,10000,82,0,
16127,866,538,0,65,10000,13,0,
16128,539,580,0,22,10000,30,0,
16129,580,539,0,3,10000,2,0,
16130,539,599,0,73,10000,26,0,
16131,599,539,0,49,10000,43,0,
16132,539,610,0,51,10000,21,0,
16133,610,539,0,8,10000,44,0,
16134,539,614,0,9,10000,97,0,
16135,614,539,0,74,10000,64,0,
16136,539,625,0,26,10000,87,0,
16137,625,539,0,44,10000,58,0,
16138,539,682,0,37,10000,35,0,
16139,682,539,0,56,10000,34,0,
16140,539,770,0,71,10000,11,0,
16141,770,539,0,97,10000,88,0,
16142,539,792,0,75,10000,86,0,
16143,792,539,0,21,10000,80,0,
16144,539,794,0,58,10000,20,0,
16145,794,539,0,23,10000,53,0,
16146,539,824,0,68,10000,15,0,
16147,824,539,0,34,10000,61,0,
16148,539,871,0,16,10000,97,0,
16149,871,539,0,84,10000,78,0,
16150,539,902,0,35,10000,88,0,
16151,902,539,0,11,10000,85,0,
16152,539,940,0,24,10000,95,0,
16153,940,539,0,62,10000,83,0,
16154,539,967,0,83,10000,3,0,
16155,967,539,0,17,10000,12,0,
16156,540,562,0,84,10000,65,0,
16157,562,540,0,13,10000,70,0,
16158,540,606,0,46,10000,68,0,
16159,606,540,0,4,10000,47,0,
16160,540,811,0,71,10000,97,0,
16161,811,540,0,50,10000,84,0,
16162,540,813,0,96,10000,43,0,
16163,813,540,0,5,10000,40,0,
16164,540,825,0,41,10000,87,0,
16165,825,540,0,92,10000,31,0,
16166,540,848,0,50,10000,26,0,
16167,848,540,0,1,10000,53,0,
16168,540,895,0,58,10000,25,0,
16169,895,540,0,16,10000,65,0,
16170,540,940,0,33,10000,65,0,
16171,940,540,0,95,10000,41,0,
16172,540,953,0,38,10000,21,0,
16173,953,540,0,29,10000,86,0,
16174,540,990,0,30,10000,82,0,
16175,990,540,0,16,10000,74,0,
16176,541,582,0,93,10000,94,0,
16177,582,541,0,71,10000,74,0,
16178,541,599,0,55,10000,78,0,
16179,599,541,0,19,10000,80,0,
16180,541,604,0,3,10000,90,0,
16181,604,541,0,94,10000,35,0,
16182,541,654,0,76,10000,96,0,
16183,654,541,0,28,10000,57,0,
16184,541,658,0,97,10000,53,0,
16185,658,541,0,90,10000,30,0,
16186,541,669,0,79,10000,25,0,
16187,669,541,0,73,10000,27,0,
16188,541,684,0,86,10000,36,0,
16189,684,541,0,24,10000,15,0,
16190,541,958,0,49,10000,35,0,
16191,958,541,0,23,10000,99,0,
16192,541,966,0,18,10000,16,0,
16193,966,541,0,96,10000,58,0,
16194,541,997,0,59,10000,19,0,
16195,997,541,0,82,10000,64,0,
16196,542,596,0,62,10000,23,0,
16197,596,542,0,31,10000,33,0,
16198,542,642,0,93,10000,42,0,
16199,642,542,0,35,10000,89,0,
16200,542,709,0,36,10000,81,0,
16201,709,542,0,50,10000,13,0,
16202,542,721,0,11,10000,42,0,
16203,721,542,0,89,10000,72,0,
16204,542,746,0,46,10000,2,0,
16205,746,542,0,36,10000,22,0,
16206,542,838,0,46,10000,96,0,
16207,838,542,0,90,10000,26,0,
16208,542,860,0,66,10000,51,0,
16209,860,542,0,86,10000,80,0,
16210,542,903,0,18,10000,83,0,
16211,903,542,0,30,10000,44,0,
16212,542,972,0,75,10000,69,0,
16213,972,542,0,82,10000,36,0,
16214,542,992,0,39,10000,54,0,
16215,992,542,0,15,10000,43,0,
16216,543,573,0,67,10000,86,0,
16217,573,543,0,63,10000,87,0,
16218,543,628,0,18,10000,35,0,
16219,628,543,0,23,10000,70,0,
16220,543,646,0,6,10000,45,0,
16221,646,543,0,81,10000,15,0,
16222,543,690,0,91,10000,79,0,
16223,690,543,0,50,10000,35,0,
16224,543,726,0,3,10000,96,0,
16225,726,543,0,58,10000,97,0,
16226,543,757,0,22,10000,9,0,
16227,757,543,0,62,10000,79,0,
16228,543,811,0,24,10000,10,0,
16229,811,543,0,6,10000,60,0,
16230,543,928,0,37,10000,64,0,
16231,928,543,0,71,10000,20,0,
16232,544,719,0,56,10000,66,0,
16233,719,544,0,94,10000,75,0,
16234,544,726,0,60,10000,27,0,
16235,726,544,0,57,10000,76,0,
16236,544,778,0,5,10000,90,0,
16237,778,544,0,44,10000,58,0,
16238,544,801,0,52,10000,34,0,
16239,801,544,0,67,10000,82,0,
16240,544,812,0,4,10000,51,0,
16241,812,544,0,29,10000,2,0,
16242,544,845,0,75,10000,10,0,
16243,845,544,0,34,10000,24,0,
16244,544,924,0,14,10000,55,0,
16245,924,544,0,21,10000,82,0,
16246,545,614,0,8,10000,46,0,
16247,614,545,0,55,10000,10,0,
16248,545,736,0,35,10000,93,0,
16249,736,545,0,17,10000,2,0,
16250,545,754,0,78,10000,67,0,
16251,754,545,0,21,10000,96,0,
16252,545,870,0,34,10000,76,0,
16253,870,545,0,9,10000,18,0,
16254,545,895,0,98,10000,98,0,
16255,895,545,0,62,10000,29,0,
16256,546,590,0,80,10000,7,0,
16257,590,546,0,92,10000,21,0,
16258,546,605,0,69,10000,56,0,
16259,605,546,0,14,10000,48,0,
16260,546,617,0,98,10000,64,0,
16261,617,546,0,47,10000,44,0,
16262,546,643,0,12,10000,36,0,
16263,643,546,0,20,10000,91,0,
16264,546,687,0,22,10000,35,0,
16265,687,546,0,22,10000,87,0,
16266,546,752,0,82,10000,45,0,
16267,752,546,0,24,10000,66,0,
16268,546,810,0,5,10000,68,0,
16269,810,546,0,44,10000,91,0,
16270,546,842,0,8,10000,71,0,
16271,842,546,0,65,10000,67,0,
16272,546,868,0,66,10000,68,0,
16273,868,546,0,77,10000,21,0,
16274,546,883,0,18,10000,25,0,
16275,883,546,0,61,10000,44,0,
16276,546,964,0,36,10000,41,0,
16277,964,546,0,65,10000,48,0,
16278,547,576,0,96,10000,84,0,
16279,576,547,0,38,10000,93,0,
16280,547,632,0,50,10000,89,0,
16281,632,547,0,88,10000,90,0,
16282,547,647,0,87,10000,8,0,
16283,647,547,0,25,10000,73,0,
16284,547,652,0,30,10000,69,0,
16285,652,547,0,83,10000,69,0,
16286,547,661,0,62,10000,22,0,
16287,661,547,0,22,10000,27,0,
16288,547,800,0,8,10000,21,0,
16289,800,547,0,75,10000,15,0,
16290,547,816,0,7,10000,90,0,
16291,816,547,0,15,10000,26,0,
16292,547,913,0,18,10000,46,0,
16293,913,547,0,37,10000,11,0,
16294,547,962,0,74,10000,26,0,
16295,962,547,0,12,10000,62,0,
16296,547,997,0,58,10000,74,0,
16297,997,547,0,31,10000,27,0,
16298,548,583,0,70,10000,77,0,
16299,583,548,0,86,10000,62,0,
16300,548,598,0,3,10000,17,0,
16301,598,548,0,50,10000,57,0,
16302,548,705,0,28,10000,43,0,
16303,705,548,0,35,10000,20,0,
16304,548,727,0,73,10000,78,0,
16305,727,548,0,14,10000,38,0,
16306,548,901,0,83,10000,83,0,
16307,901,548,0,46,10000,15,0,
16308,548,936,0,82,10000,54,0,
16309,936,548,0,58,10000,67,0,
16310,549,585,0,81,10000,42,0,
16311,585,549,0,95,10000,95,0,
16312,549,598,0,36,10000,85,0,
16313,598,549,0,54,10000,15,0,
16314,549,669,0,53,10000,76,0,
16315,669,549,0,34,10000,59,0,
16316,549,703,0,26,10000,96,0,
16317,703,549,0,63,10000,46,0,
16318,549,764,0,56,10000,7,0,
16319,764,549,0,53,10000,8,0,
16320,549,822,0,21,10000,80,0,
16321,822,549,0,14,10000,99,0,
16322,549,851,0,90,10000,61,0,
16323,851,549,0,86,10000,61,0,
16324,549,878,0,55,10000,83,0,
16325,878,549,0,45,10000,47,0,
16326,549,932,0,92,10000,30,0,
16327,932,549,0,50,10000,9,0,
16328,549,938,0,12,10000,52,0,
16329,938,549,0,9,10000,7,0,
16330,549,979,0,15,10000,8,0,
16331,979,549,0,56,10000,79,0,
16332,550,584,0,70,10000,74,0,
16333,584,550,0,71,10000,37,0,
16334,550,626,0,2,10000,77,0,
16335,626,550,0,81,10000,4,0,
16336,550,637,0,65,10000,88,0,
16337,637,550,0,54,10000,31,0,
16338,550,638,0,5,10000,68,0,
16339,638,550,0,95,10000,6,0,
16340,550,682,0,91,10000,52,0,
16341,682,550,0,6,10000,64,0,
16342,550,767,0,88,10000,6,0,
16343,767,550,0,74,10000,51,0,
16344,550,775,0,23,10000,99,0,
16345,775,550,0,99,10000,63,0,
16346,550,847,0,73,10000,98,0,
16347,847,550,0,82,10000,27,0,
16348,550,885,0,91,10000,28,0,
16349,885,550,0,75,10000,51,0,
16350,550,996,0,37,10000,39,0,
16351,996,550,0,4,10000,84,0,
16352,551,593,0,49,10000,52,0,
16353,593,551,0,27,10000,18,0,
16354,551,597,0,98,10000,19,0,
16355,597,551,0,12,10000,64,0,
16356,551,643,0,66,10000,35,0,
16357,643,551,0,43,10000,72,0,
16358,551,660,0,8,10000,61,0,
16359,660,551,0,80,10000,83,0,
16360,551,665,0,18,10000,4,0,
16361,665,551,0,17,10000,66,0,
16362,551,679,0,8,10000,60,0,
16363,679,551,0,95,10000,23,0,
16364,551,692,0,59,10000,58,0,
16365,692,551,0,79,10000,43,0,
16366,551,703,0,14,10000,69,0,
16367,703,551,0,74,10000,26,0,
16368,551,767,0,45,10000,51,0,
16369,767,551,0,19,10000,51,0,
16370,551,792,0,84,10000,90,0,
16371,792,551,0,15,10000,76,0,
16372,551,830,0,55,10000,7,0,
16373,830,551,0,1,10000,58,0,
16374,551,843,0,53,10000,57,0,
16375,843,551,0,30,10000,68,0,
16376,551,868,0,46,10000,30,0,
16377,868,551,0,11,10000,6,0,
16378,551,907,0,50,10000,89,0,
16379,907,551,0,12,10000,20,0,
16380,551,965,0,75,10000,4,0,
16381,965,551,0,27,10000,86,0,
16382,551,984,0,94,10000,90,0,
16383,984,551,0,33,10000,48,0,
16384,551,986,0,4,10000,77,0,
16385,986,551,0,2,10000,82,0,
16386,552,687,0,89,10000,18,0,
16387,687,552,0,25,10000,90,0,
16388,552,746,0,54,10000,39,0,
16389,746,552,0,4,10000,22,0,
16390,552,801,0,48,10000,94,0,
16391,801,552,0,18,10000,22,0,
16392,552,954,0,77,10000,53,0,
16393,954,552,0,68,10000,4,0,
16394,552,970,0,18,10000,76,0,
16395,970,552,0,11,10000,31,0,
16396,552,971,0,79,10000,52,0,
16397,971,552,0,94,10000,45,0,
16398,552,978,0,68,10000,10,0,
16399,978,552,0,24,10000,14,0,
16400,553,610,0,29,10000,62,0,
16401,610,553,0,52,10000,3,0,
16402,553,613,0,18,10000,41,0,
16403,613,553,0,83,10000,99,0,
16404,553,627,0,88,10000,70,0,
16405,627,553,0,7,10000,99,0,
16406,553,712,0,98,10000,60,0,
16407,712,553,0,25,10000,77,0,
16408,553,736,0,64,10000,50,0,
16409,736,553,0,24,10000,30,0,
16410,553,777,0,34,10000,67,0,
16411,777,553,0,49,10000,46,0,
16412,553,825,0,76,10000,71,0,
16413,825,553,0,61,10000,38,0,
16414,553,880,0,58,10000,35,0,
16415,880,553,0,31,10000,42,0,
16416,553,898,0,52,10000,35,0,
16417,898,553,0,16,10000,40,0,
16418,554,637,0,76,10000,11,0,
16419,637,554,0,53,10000,35,0,
16420,554,654,0,93,10000,94,0,
16421,654,554,0,91,10000,74,0,
16422,554,715,0,85,10000,32,0,
16423,715,554,0,8,10000,57,0,
16424,554,756,0,88,10000,4,0,
16425,756,554,0,26,10000,20,0,
16426,554,764,0,40,10000,86,0,
16427,764,554,0,45,10000,2,0,
16428,554,783,0,44,10000,31,0,
16429,783,554,0,81,10000,58,0,
16430,554,828,0,85,10000,60,0,
16431,828,554,0,80,10000,37,0,
16432,554,846,0,58,10000,26,0,
16433,846,554,0,59,10000,55,0,
16434,554,866,0,24,10000,65,0,
16435,866,554,0,28,10000,34,0,
16436,555,602,0,70,10000,77,0,
16437,602,555,0,53,10000,87,0,
16438,555,625,0,74,10000,14,0,
16439,625,555,0,51,10000,50,0,
16440,555,699,0,78,10000,33,0,
16441,699,555,0,75,10000,32,0,
16442,555,701,0,31,10000,2,0,
16443,701,555,0,98,10000,79,0,
16444,555,787,0,20,10000,34,0,
16445,787,555,0,90,10000,94,0,
16446,555,794,0,8,10000,53,0,
16447,794,555,0,76,10000,81,0,
16448,555,811,0,85,10000,30,0,
16449,811,555,0,30,10000,94,0,
16450,555,824,0,6,10000,76,0,
16451,824,555,0,63,10000,99,0,
16452,555,853,0,21,10000,62,0,
16453,853,555,0,59,10000,59,0,
16454,556,606,0,90,10000,24,0,
16455,606,556,0,85,10000,23,0,
16456,556,650,0,19,10000,89,0,
16457,650,556,0,83,10000,54,0,
16458,556,781,0,32,10000,35,0,
16459,781,556,0,42,10000,75,0,
16460,556,820,0,97,10000,69,0,
16461,820,556,0,52,10000,47,0,
16462,556,833,0,76,10000,50,0,
16463,833,556,0,12,10000,79,0,
16464,556,849,0,28,10000,20,0,
16465,849,556,0,27,10000,8,0,
16466,556,865,0,32,10000,63,0,
16467,865,556,0,70,10000,12,0,
16468,556,867,0,68,10000,94,0,
16469,867,556,0,43,10000,62,0,
16470,556,894,0,17,10000,37,0,
16471,894,556,0,88,10000,39,0,
16472,556,915,0,6,10000,52,0,
16473,915,556,0,46,10000,91,0,
16474,556,921,0,69,10000,42,0,
16475,921,556,0,20,10000,89,0,
16476,556,960,0,69,10000,89,0,
16477,960,556,0,67,10000,62,0,
16478,557,566,0,86,10000,16,0,
16479,566,557,0,87,10000,41,0,
16480,557,576,0,78,10000,14,0,
16481,576,557,0,84,10000,77,0,
16482,557,615,0,14,10000,8,0,
16483,615,557,0,29,10000,34,0,
16484,557,622,0,96,10000,16,0,
16485,622,557,0,77,10000,73,0,
16486,557,857,0,91,10000,48,0,
16487,857,557,0,83,10000,9,0,
16488,557,881,0,47,10000,1,0,
16489,881,557,0,11,10000,90,0,
16490,557,888,0,56,10000,18,0,
16491,888,557,0,92,10000,56,0,
16492,557,930,0,66,10000,32,0,
16493,930,557,0,20,10000,56,0,
16494,557,950,0,35,10000,32,0,
16495,950,557,0,94,10000,25,0,
16496,557,959,0,86,10000,50,0,
16497,959,557,0,50,10000,48,0,
16498,557,974,0,90,10000,67,0,
16499,974,557,0,26,10000,36,0,
16500,557,976,0,2,10000,82,0,
16501,976,557,0,41,10000,64,0,
16502,558,589,0,13,10000,95,0,
16503,589,558,0,95,10000,19,0,
16504,558,637,0,46,10000,11,0,
16505,637,558,0,28,10000,46,0,
16506,558,653,0,92,10000,84,0,
16507,653,558,0,62,10000,49,0,
16508,558,699,0,26,10000,16,0,
16509,699,558,0,51,10000,80,0,
16510,558,862,0,46,10000,31,0,
16511,862,558,0,89,10000,40,0,
16512,558,883,0,46,10000,88,0,
16513,883,558,0,98,10000,17,0,
16514,558,982,0,15,10000,70,0,
16515,982,558,0,87,10000,40,0,
16516,558,987,0,65,10000,31,0,
16517,987,558,0,97,10000,55,0,
16518,559,611,0,7,10000,69,0,
16519,611,559,0,57,10000,6,0,
16520,559,636,0,54,10000,30,0,
16521,636,559,0,74,10000,50,0,
16522,559,739,0,34,10000,12,0,
16523,739,559,0,44,10000,4,0,
16524,559,766,0,59,10000,83,0,
16525,766,559,0,31,10000,83,0,
16526,559,805,0,97,10000,97,0,
16527,805,559,0,90,10000,47,0,
16528,559,813,0,20,10000,28,0,
16529,813,559,0,79,10000,47,0,
16530,559,852,0,71,10000,91,0,
16531,852,559,0,16,10000,62,0,
16532,559,908,0,39,10000,35,0,
16533,908,559,0,12,10000,47,0,
16534,559,991,0,66,10000,11,0,
16535,991,559,0,69,10000,60,0,
16536,560,600,0,86,10000,83,0,
16537,600,560,0,88,10000,51,0,
16538,560,651,0,91,10000,19,0,
16539,651,560,0,76,10000,58,0,
16540,560,701,0,53,10000,71,0,
16541,701,560,0,48,10000,5,0,
16542,560,703,0,26,10000,31,0,
16543,703,560,0,6,10000,71,0,
16544,560,723,0,77,10000,14,0,
16545,723,560,0,3,10000,72,0,
16546,560,728,0,97,10000,53,0,
16547,728,560,0,35,10000,15,0,
16548,560,794,0,83,10000,91,0,
16549,794,560,0,72,10000,38,0,
16550,560,814,0,7,10000,16,0,
16551,814,560,0,72,10000,76,0,
16552,560,827,0,19,10000,46,0,
16553,827,560,0,76,10000,20,0,
16554,560,903,0,15,10000,87,0,
16555,903,560,0,72,10000,63,0,
