LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
46492,3209,5676,0,74,10000,4,0,
46493,5676,3209,0,70,10000,56,0,
46494,3210,3333,0,5,10000,11,0,
46495,3333,3210,0,41,10000,62,0,
46496,3210,3725,0,65,10000,33,0,
46497,3725,3210,0,2,10000,16,0,
46498,3210,3806,0,64,10000,32,0,
46499,3806,3210,0,82,10000,42,0,
46500,3210,4038,0,8,10000,44,0,
46501,4038,3210,0,33,10000,28,0,
46502,3210,4056,0,13,10000,85,0,
46503,4056,3210,0,92,10000,85,0,
46504,3210,5858,0,76,10000,20,0,
46505,5858,3210,0,34,10000,7,0,
46506,3211,5604,0,38,10000,37,0,
46507,5604,3211,0,80,10000,36,0,
46508,3211,7851,0,30,10000,94,0,
46509,7851,3211,0,18,10000,87,0,
46510,3212,3803,0,81,10000,55,0,
46511,3803,3212,0,30,10000,30,0,
46512,3212,4632,0,98,10000,80,0,
46513,4632,3212,0,13,10000,86,0,
46514,3212,4802,0,21,10000,23,0,
46515,4802,3212,0,38,10000,66,0,
46516,3212,6238,0,10,10000,73,0,
46517,6238,3212,0,4,10000,38,0,
46518,3212,7421,0,63,10000,85,0,
46519,7421,3212,0,41,10000,10,0,
46520,3212,7856,0,6,10000,67,0,
46521,7856,3212,0,67,10000,59,0,
46522,3213,5915,0,42,10000,58,0,
46523,5915,3213,0,72,10000,72,0,
46524,3213,6156,0,18,10000,54,0,
46525,6156,3213,0,14,10000,54,0,
46526,3214,3276,0,38,10000,40,0,
46527,3276,3214,0,81,10000,56,0,
46528,3214,3471,0,49,10000,34,0,
46529,3471,3214,0,20,10000,38,0,
46530,3214,3972,0,27,10000,79,0,
46531,3972,3214,0,2,10000,63,0,
46532,3214,4771,0,92,10000,85,0,
46533,4771,3214,0,93,10000,52,0,
46534,3214,5080,0,54,10000,80,0,
46535,5080,3214,0,3,10000,19,0,
46536,3214,5202,0,34,10000,84,0,
46537,5202,3214,0,84,10000,22,0,
46538,3214,6718,0,48,10000,1,0,
46539,6718,3214,0,50,10000,33,0,
46540,3214,6723,0,50,10000,24,0,
46541,6723,3214,0,54,10000,52,0,
46542,3214,7466,0,58,10000,45,0,
46543,7466,3214,0,68,10000,67,0,
46544,3215,3797,0,72,10000,77,0,
46545,3797,3215,0,49,10000,68,0,
46546,3215,4292,0,83,10000,36,0,
46547,4292,3215,0,90,10000,35,0,
46548,3215,5763,0,63,10000,7,0,
46549,5763,3215,0,87,10000,38,0,
46550,3215,6039,0,23,10000,76,0,
46551,6039,3215,0,99,10000,74,0,
46552,3215,6056,0,31,10000,37,0,
46553,6056,3215,0,73,10000,76,0,
46554,3216,3757,0,26,10000,59,0,
46555,3757,3216,0,6,10000,51,0,
46556,3216,5034,0,51,10000,15,0,
46557,5034,3216,0,15,10000,23,0,
46558,3216,5354,0,60,10000,24,0,
46559,5354,3216,0,58,10000,96,0,
46560,3216,6318,0,92,10000,46,0,
46561,6318,3216,0,77,10000,39,0,
46562,3216,6466,0,4,10000,16,0,
46563,6466,3216,0,50,10000,27,0,
46564,3216,6996,0,74,10000,62,0,
46565,6996,3216,0,44,10000,91,0,
46566,3216,7853,0,42,10000,97,0,
46567,7853,3216,0,47,10000,90,0,
46568,3216,7911,0,52,10000,9,0,
46569,7911,3216,0,65,10000,57,0,
46570,3217,4991,0,22,10000,28,0,
46571,4991,3217,0,41,10000,45,0,
46572,3217,5032,0,98,10000,85,0,
46573,5032,3217,0,78,10000,44,0,
46574,3217,5635,0,26,10000,28,0,
46575,5635,3217,0,27,10000,95,0,
46576,3217,6457,0,80,10000,18,0,
46577,6457,3217,0,13,10000,83,0,
46578,3217,6789,0,10,10000,86,0,
46579,6789,3217,0,26,10000,16,0,
46580,3217,7496,0,5,10000,21,0,
46581,7496,3217,0,10,10000,46,0,
46582,3218,6462,0,34,10000,45,0,
46583,6462,3218,0,93,10000,87,0,
46584,3218,6538,0,42,10000,93,0,
46585,6538,3218,0,27,10000,97,0,
46586,3218,7103,0,70,10000,23,0,
46587,7103,3218,0,21,10000,69,0,
46588,3218,7354,0,62,10000,2,0,
46589,7354,3218,0,13,10000,87,0,
46590,3218,7459,0,32,10000,83,0,
46591,7459,3218,0,52,10000,55,0,
46592,3219,3589,0,80,10000,1,0,
46593,3589,3219,0,40,10000,30,0,
46594,3219,3949,0,19,10000,10,0,
46595,3949,3219,0,22,10000,91,0,
46596,3219,4395,0,52,10000,40,0,
46597,4395,3219,0,98,10000,69,0,
46598,3219,4902,0,14,10000,24,0,
46599,4902,3219,0,12,10000,85,0,
46600,3219,4984,0,67,10000,97,0,
46601,4984,3219,0,61,10000,30,0,
46602,3220,4043,0,7,10000,45,0,
46603,4043,3220,0,72,10000,88,0,
46604,3220,5662,0,35,10000,14,0,
46605,5662,3220,0,37,10000,18,0,
46606,3220,6129,0,7,10000,61,0,
46607,6129,3220,0,17,10000,57,0,
46608,3220,6898,0,41,10000,44,0,
46609,6898,3220,0,65,10000,83,0,
46610,3221,3465,0,43,10000,56,0,
46611,3465,3221,0,69,10000,3,0,
46612,3221,3699,0,35,10000,45,0,
46613,3699,3221,0,20,10000,86,0,
46614,3221,4126,0,24,10000,42,0,
46615,4126,3221,0,63,10000,1,0,
46616,3221,4327,0,89,10000,81,0,
46617,4327,3221,0,80,10000,8,0,
46618,3221,4402,0,27,10000,55,0,
46619,4402,3221,0,65,10000,68,0,
46620,3221,4982,0,50,10000,9,0,
46621,4982,3221,0,37,10000,60,0,
46622,3221,6285,0,99,10000,46,0,
46623,6285,3221,0,98,10000,64,0,
46624,3221,6450,0,18,10000,25,0,
46625,6450,3221,0,76,10000,65,0,
46626,3222,3454,0,27,10000,3,0,
46627,3454,3222,0,26,10000,66,0,
46628,3222,4140,0,21,10000,74,0,
46629,4140,3222,0,17,10000,56,0,
46630,3222,5571,0,71,10000,6,0,
46631,5571,3222,0,63,10000,64,0,
46632,3222,6774,0,20,10000,57,0,
46633,6774,3222,0,44,10000,53,0,
46634,3222,6786,0,1,10000,10,0,
46635,6786,3222,0,7,10000,94,0,
46636,3222,7307,0,70,10000,24,0,
46637,7307,3222,0,14,10000,80,0,
46638,3223,4410,0,80,10000,65,0,
46639,4410,3223,0,7,10000,81,0,
46640,3223,4831,0,62,10000,86,0,
46641,4831,3223,0,73,10000,59,0,
46642,3223,5357,0,39,10000,97,0,
46643,5357,3223,0,37,10000,60,0,
46644,3223,5706,0,13,10000,73,0,
46645,5706,3223,0,25,10000,21,0,
46646,3223,7085,0,47,10000,91,0,
46647,7085,3223,0,77,10000,38,0,
46648,3223,7391,0,41,10000,70,0,
46649,7391,3223,0,5,10000,98,0,
46650,3224,3465,0,4,10000,89,0,
46651,3465,3224,0,31,10000,58,0,
46652,3224,3642,0,69,10000,64,0,
46653,3642,3224,0,84,10000,89,0,
46654,3224,3865,0,99,10000,75,0,
46655,3865,3224,0,16,10000,62,0,
46656,3224,4501,0,54,10000,24,0,
46657,4501,3224,0,5,10000,28,0,
46658,3224,4685,0,88,10000,63,0,
46659,4685,3224,0,12,10000,59,0,
46660,3224,5861,0,22,10000,56,0,
46661,5861,3224,0,22,10000,55,0,
46662,3225,4021,0,26,10000,83,0,
46663,4021,3225,0,39,10000,32,0,
46664,3225,4412,0,38,10000,62,0,
46665,4412,3225,0,76,10000,58,0,
46666,3225,4619,0,37,10000,27,0,
46667,4619,3225,0,52,10000,92,0,
46668,3225,4709,0,96,10000,1,0,
46669,4709,3225,0,84,10000,40,0,
46670,3225,4820,0,8,10000,57,0,
46671,4820,3225,0,41,10000,39,0,
46672,3225,5388,0,76,10000,75,0,
46673,5388,3225,0,13,10000,39,0,
46674,3225,5728,0,98,10000,85,0,
46675,5728,3225,0,94,10000,73,0,
46676,3226,3973,0,91,10000,67,0,
46677,3973,3226,0,8,10000,55,0,
46678,3226,4658,0,22,10000,34,0,
46679,4658,3226,0,15,10000,43,0,
46680,3226,7924,0,65,10000,50,0,
46681,7924,3226,0,35,10000,45,0,
46682,3227,3688,0,29,10000,33,0,
46683,3688,3227,0,70,10000,56,0,
46684,3227,3694,0,84,10000,48,0,
46685,3694,3227,0,56,10000,28,0,
46686,3227,3698,0,49,10000,26,0,
46687,3698,3227,0,29,10000,74,0,
46688,3227,4110,0,18,10000,57,0,
46689,4110,3227,0,49,10000,74,0,
46690,3227,5870,0,30,10000,32,0,
46691,5870,3227,0,10,10000,73,0,
46692,3227,6605,0,52,10000,14,0,
46693,6605,3227,0,64,10000,56,0,
46694,3227,7041,0,44,10000,63,0,
46695,7041,3227,0,5,10000,68,0,
46696,3227,7369,0,56,10000,77,0,
46697,7369,3227,0,69,10000,79,0,
46698,3227,7381,0,40,10000,74,0,
46699,7381,3227,0,43,10000,87,0,
46700,3228,7092,0,41,10000,84,0,
46701,7092,3228,0,44,10000,79,0,
46702,3228,7923,0,68,10000,10,0,
46703,7923,3228,0,53,10000,27,0,
46704,3229,3231,0,18,10000,74,0,
46705,3231,3229,0,80,10000,63,0,
46706,3229,5274,0,8,10000,35,0,
46707,5274,3229,0,48,10000,88,0,
46708,3229,5772,0,61,10000,3,0,
46709,5772,3229,0,91,10000,27,0,
46710,3229,6041,0,34,10000,9,0,
46711,6041,3229,0,18,10000,57,0,
46712,3229,7799,0,91,10000,79,0,
46713,7799,3229,0,86,10000,1,0,
46714,3229,7831,0,13,10000,18,0,
46715,7831,3229,0,74,10000,69,0,
46716,3230,3460,0,11,10000,71,0,
46717,3460,3230,0,95,10000,42,0,
46718,3230,3504,0,57,10000,30,0,
46719,3504,3230,0,78,10000,12,0,
46720,3230,4014,0,17,10000,72,0,
46721,4014,3230,0,7,10000,88,0,
46722,3230,4212,0,93,10000,55,0,
46723,4212,3230,0,71,10000,6,0,
46724,3230,5866,0,60,10000,96,0,
46725,5866,3230,0,43,10000,54,0,
46726,3230,6398,0,21,10000,44,0,
46727,6398,3230,0,99,10000,98,0,
46728,3230,7770,0,51,10000,79,0,
46729,7770,3230,0,18,10000,54,0,
46730,3231,4542,0,72,10000,96,0,
46731,4542,3231,0,93,10000,64,0,
46732,3231,5643,0,51,10000,1,0,
46733,5643,3231,0,42,10000,70,0,
46734,3231,6162,0,54,10000,48,0,
46735,6162,3231,0,76,10000,24,0,
46736,3231,6567,0,90,10000,96,0,
46737,6567,3231,0,7,10000,78,0,
46738,3231,7142,0,68,10000,59,0,
46739,7142,3231,0,37,10000,94,0,
46740,3232,3439,0,72,10000,65,0,
46741,3439,3232,0,75,10000,93,0,
46742,3232,4236,0,54,10000,24,0,
46743,4236,3232,0,72,10000,7,0,
46744,3232,4403,0,68,10000,65,0,
46745,4403,3232,0,54,10000,68,0,
46746,3232,5616,0,60,10000,42,0,
46747,5616,3232,0,19,10000,4,0,
46748,3232,6789,0,24,10000,22,0,
46749,6789,3232,0,88,10000,76,0,
46750,3232,7374,0,24,10000,4,0,
46751,7374,3232,0,71,10000,77,0,
46752,3232,7531,0,12,10000,21,0,
46753,7531,3232,0,24,10000,89,0,
46754,3233,6652,0,16,10000,13,0,
46755,6652,3233,0,39,10000,33,0,
46756,3233,6712,0,17,10000,56,0,
46757,6712,3233,0,63,10000,50,0,
46758,3233,7563,0,1,10000,14,0,
46759,7563,3233,0,98,10000,29,0,
46760,3234,3991,0,69,10000,73,0,
46761,3991,3234,0,22,10000,17,0,
46762,3234,4064,0,4,10000,11,0,
46763,4064,3234,0,88,10000,43,0,
46764,3234,5256,0,86,10000,61,0,
46765,5256,3234,0,24,10000,53,0,
46766,3234,5522,0,52,10000,46,0,
46767,5522,3234,0,36,10000,29,0,
46768,3234,6673,0,60,10000,47,0,
46769,6673,3234,0,49,10000,74,0,
46770,3234,6859,0,11,10000,71,0,
46771,6859,3234,0,78,10000,93,0,
46772,3235,5644,0,35,10000,3,0,
46773,5644,3235,0,66,10000,61,0,
46774,3235,5908,0,72,10000,74,0,
46775,5908,3235,0,57,10000,2,0,
46776,3236,3493,0,77,10000,33,0,
46777,3493,3236,0,50,10000,49,0,
46778,3236,4796,0,53,10000,22,0,
46779,4796,3236,0,12,10000,99,0,
46780,3236,5796,0,55,10000,39,0,
46781,5796,3236,0,58,10000,75,0,
46782,3237,3764,0,79,10000,26,0,
46783,3764,3237,0,42,10000,81,0,
46784,3237,5538,0,36,10000,46,0,
46785,5538,3237,0,42,10000,2,0,
46786,3237,6968,0,89,10000,57,0,
46787,6968,3237,0,91,10000,78,0,
46788,3238,3527,0,43,10000,12,0,
46789,3527,3238,0,76,10000,50,0,
46790,3238,6105,0,81,10000,62,0,
46791,6105,3238,0,32,10000,72,0,
46792,3239,3966,0,58,10000,77,0,
46793,3966,3239,0,6,10000,32,0,
46794,3239,4975,0,39,10000,95,0,
46795,4975,3239,0,79,10000,83,0,
46796,3239,5136,0,24,10000,49,0,
46797,5136,3239,0,96,10000,34,0,
46798,3239,5832,0,72,10000,71,0,
46799,5832,3239,0,70,10000,78,0,
46800,3239,6082,0,82,10000,77,0,
46801,6082,3239,0,34,10000,98,0,
46802,3239,6671,0,32,10000,90,0,
46803,6671,3239,0,25,10000,11,0,
46804,3239,7683,0,78,10000,78,0,
46805,7683,3239,0,66,10000,95,0,
46806,3240,3792,0,94,10000,19,0,
46807,3792,3240,0,51,10000,18,0,
46808,3240,3984,0,50,10000,5,0,
46809,3984,3240,0,74,10000,45,0,
46810,3240,4934,0,85,10000,94,0,
46811,4934,3240,0,46,10000,99,0,
46812,3240,5488,0,66,10000,43,0,
46813,5488,3240,0,70,10000,76,0,
46814,3240,6834,0,6,10000,14,0,
46815,6834,3240,0,45,10000,85,0,
46816,3240,7977,0,57,10000,1,0,
46817,7977,3240,0,5,10000,99,0,
46818,3241,4133,0,5,10000,80,0,
46819,4133,3241,0,9,10000,61,0,
46820,3241,4865,0,9,10000,27,0,
46821,4865,3241,0,22,10000,64,0,
46822,3241,5009,0,21,10000,3,0,
46823,5009,3241,0,33,10000,42,0,
46824,3241,6414,0,70,10000,85,0,
46825,6414,3241,0,14,10000,51,0,
46826,3241,7302,0,92,10000,82,0,
46827,7302,3241,0,98,10000,39,0,
46828,3241,7604,0,75,10000,49,0,
46829,7604,3241,0,78,10000,68,0,
46830,3242,3510,0,8,10000,34,0,
46831,3510,3242,0,76,10000,78,0,
46832,3242,3549,0,32,10000,10,0,
46833,3549,3242,0,14,10000,90,0,
46834,3242,5842,0,9,10000,39,0,
46835,5842,3242,0,94,10000,77,0,
46836,3242,7064,0,58,10000,25,0,
46837,7064,3242,0,83,10000,35,0,
46838,3242,7659,0,31,10000,64,0,
46839,7659,3242,0,95,10000,50,0,
46840,3243,3569,0,15,10000,20,0,
46841,3569,3243,0,92,10000,62,0,
46842,3243,3699,0,96,10000,51,0,
46843,3699,3243,0,32,10000,19,0,
46844,3243,3906,0,91,10000,11,0,
46845,3906,3243,0,8,10000,62,0,
46846,3243,5227,0,8,10000,37,0,
46847,5227,3243,0,53,10000,21,0,
46848,3243,7097,0,47,10000,4,0,
46849,7097,3243,0,7,10000,71,0,
46850,3243,7203,0,7,10000,51,0,
46851,7203,3243,0,35,10000,81,0,
46852,3243,7285,0,24,10000,51,0,
46853,7285,3243,0,67,10000,30,0,
46854,3243,7657,0,6,10000,89,0,
46855,7657,3243,0,92,10000,76,0,
46856,3243,7660,0,40,10000,7,0,
46857,7660,3243,0,4,10000,68,0,
46858,3244,3958,0,70,10000,27,0,
46859,3958,3244,0,54,10000,44,0,
46860,3244,4041,0,73,10000,58,0,
46861,4041,3244,0,89,10000,20,0,
46862,3244,4180,0,82,10000,3,0,
46863,4180,3244,0,98,10000,11,0,
46864,3244,4229,0,11,10000,13,0,
46865,4229,3244,0,1,10000,50,0,
46866,3244,6337,0,16,10000,23,0,
46867,6337,3244,0,7,10000,30,0,
46868,3244,7367,0,95,10000,47,0,
46869,7367,3244,0,46,10000,97,0,
46870,3244,7877,0,65,10000,74,0,
46871,7877,3244,0,85,10000,90,0,
46872,3245,3367,0,20,10000,17,0,
46873,3367,3245,0,68,10000,12,0,
46874,3245,4418,0,41,10000,37,0,
46875,4418,3245,0,29,10000,73,0,
46876,3245,5799,0,18,10000,44,0,
46877,5799,3245,0,6,10000,46,0,
46878,3245,6195,0,53,10000,6,0,
46879,6195,3245,0,5,10000,87,0,
46880,3246,3288,0,25,10000,41,0,
46881,3288,3246,0,83,10000,40,0,
46882,3246,3588,0,30,10000,33,0,
46883,3588,3246,0,3,10000,58,0,
46884,3246,3613,0,80,10000,39,0,
46885,3613,3246,0,60,10000,55,0,
46886,3246,4205,0,98,10000,7,0,
46887,4205,3246,0,74,10000,68,0,
46888,3246,6222,0,79,10000,36,0,
46889,6222,3246,0,77,10000,57,0,
46890,3246,7129,0,18,10000,28,0,
46891,7129,3246,0,44,10000,91,0,
46892,3247,7560,0,89,10000,20,0,
46893,7560,3247,0,10,10000,13,0,
46894,3248,4321,0,11,10000,70,0,
46895,4321,3248,0,62,10000,80,0,
46896,3248,4584,0,82,10000,61,0,
46897,4584,3248,0,63,10000,23,0,
46898,3248,5649,0,73,10000,62,0,
46899,5649,3248,0,56,10000,29,0,
46900,3248,5863,0,86,10000,66,0,
46901,5863,3248,0,39,10000,67,0,
46902,3248,6360,0,88,10000,37,0,
46903,6360,3248,0,89,10000,81,0,
46904,3248,6547,0,72,10000,77,0,
46905,6547,3248,0,59,10000,80,0,
46906,3248,6791,0,6,10000,42,0,
46907,6791,3248,0,64,10000,77,0,
46908,3249,4925,0,43,10000,88,0,
46909,4925,3249,0,19,10000,64,0,
46910,3249,6739,0,85,10000,68,0,
46911,6739,3249,0,82,10000,48,0,
46912,3250,5054,0,52,10000,59,0,
46913,5054,3250,0,66,10000,77,0,
46914,3250,6312,0,63,10000,23,0,
46915,6312,3250,0,8,10000,16,0,
46916,3250,6664,0,58,10000,86,0,
46917,6664,3250,0,99,10000,15,0,
46918,3250,6737,0,75,10000,20,0,
46919,6737,3250,0,15,10000,52,0,
46920,3250,7445,0,9,10000,79,0,
46921,7445,3250,0,78,10000,25,0,
46922,3251,3438,0,36,10000,97,0,
46923,3438,3251,0,36,10000,72,0,
46924,3251,5155,0,12,10000,96,0,
46925,5155,3251,0,51,10000,51,0,
46926,3251,5226,0,72,10000,37,0,
46927,5226,3251,0,12,10000,56,0,
46928,3251,5437,0,80,10000,89,0,
46929,5437,3251,0,6,10000,6,0,
46930,3251,6538,0,75,10000,93,0,
46931,6538,3251,0,67,10000,62,0,
46932,3252,3771,0,17,10000,4,0,
46933,3771,3252,0,26,10000,94,0,
46934,3252,4202,0,55,10000,97,0,
46935,4202,3252,0,21,10000,31,0,
46936,3252,4300,0,72,10000,64,0,
46937,4300,3252,0,27,10000,80,0,
46938,3252,5841,0,56,10000,1,0,
46939,5841,3252,0,20,10000,32,0,
46940,3252,6469,0,16,10000,97,0,
46941,6469,3252,0,41,10000,33,0,
46942,3253,4697,0,22,10000,50,0,
46943,4697,3253,0,63,10000,35,0,
46944,3253,4893,0,18,10000,12,0,
46945,4893,3253,0,41,10000,63,0,
46946,3253,5910,0,73,10000,73,0,
46947,5910,3253,0,29,10000,73,0,
46948,3253,6743,0,23,10000,1,0,
46949,6743,3253,0,79,10000,38,0,
46950,3253,7526,0,39,10000,45,0,
46951,7526,3253,0,60,10000,51,0,
46952,3253,7620,0,90,10000,68,0,
46953,7620,3253,0,71,10000,96,0,
46954,3253,7812,0,74,10000,91,0,
46955,7812,3253,0,1,10000,6,0,
46956,3254,3508,0,91,10000,37,0,
46957,3508,3254,0,1,10000,99,0,
46958,3254,3778,0,78,10000,48,0,
46959,3778,3254,0,39,10000,57,0,
46960,3254,4812,0,58,10000,84,0,
46961,4812,3254,0,7,10000,18,0,
46962,3254,6589,0,54,10000,49,0,
46963,6589,3254,0,6,10000,39,0,
46964,3255,3904,0,17,10000,60,0,
46965,3904,3255,0,52,10000,89,0,
46966,3255,5337,0,1,10000,93,0,
46967,5337,3255,0,29,10000,21,0,
46968,3255,6965,0,67,10000,92,0,
46969,6965,3255,0,77,10000,5,0,
46970,3255,7343,0,11,10000,19,0,
46971,7343,3255,0,40,10000,60,0,
46972,3255,7529,0,81,10000,7,0,
46973,7529,3255,0,10,10000,10,0,
46974,3255,7820,0,96,10000,49,0,
46975,7820,3255,0,46,10000,68,0,
46976,3256,4313,0,7,10000,58,0,
46977,4313,3256,0,31,10000,63,0,
46978,3256,6035,0,55,10000,41,0,
46979,6035,3256,0,56,10000,53,0,
46980,3256,6052,0,98,10000,46,0,
46981,6052,3256,0,71,10000,68,0,
46982,3256,6100,0,86,10000,63,0,
46983,6100,3256,0,77,10000,87,0,
46984,3256,6397,0,78,10000,22,0,
46985,6397,3256,0,3,10000,5,0,
46986,3256,6830,0,48,10000,35,0,
46987,6830,3256,0,95,10000,41,0,
46988,3257,3446,0,4,10000,24,0,
46989,3446,3257,0,45,10000,8,0,
46990,3257,4991,0,39,10000,75,0,
46991,4991,3257,0,66,10000,82,0,
46992,3257,5998,0,60,10000,13,0,
46993,5998,3257,0,97,10000,55,0,
46994,3257,7008,0,39,10000,19,0,
46995,7008,3257,0,3,10000,16,0,
46996,3257,7214,0,48,10000,43,0,
46997,7214,3257,0,32,10000,22,0,
46998,3257,7378,0,33,10000,3,0,
46999,7378,3257,0,97,10000,41,0,
47000,3258,3846,0,73,10000,15,0,
47001,3846,3258,0,72,10000,23,0,
47002,3258,4325,0,14,10000,31,0,
47003,4325,3258,0,95,10000,78,0,
47004,3258,5800,0,32,10000,4,0,
47005,5800,3258,0,4,10000,45,0,
47006,3258,6674,0,56,10000,48,0,
47007,6674,3258,0,93,10000,72,0,
47008,3258,6781,0,9,10000,60,0,
47009,6781,3258,0,16,10000,22,0,
47010,3258,6997,0,86,10000,90,0,
47011,6997,3258,0,64,10000,15,0,
47012,3258,7012,0,99,10000,30,0,
47013,7012,3258,0,79,10000,21,0,
47014,3259,4013,0,75,10000,97,0,
47015,4013,3259,0,25,10000,5,0,
47016,3259,5187,0,2,10000,93,0,
47017,5187,3259,0,41,10000,47,0,
47018,3259,5549,0,6,10000,7,0,
47019,5549,3259,0,60,10000,23,0,
47020,3259,5711,0,60,10000,53,0,
47021,5711,3259,0,52,10000,68,0,
47022,3259,5895,0,8,10000,12,0,
47023,5895,3259,0,50,10000,96,0,
47024,3259,5905,0,35,10000,17,0,
47025,5905,3259,0,41,10000,11,0,
47026,3259,7750,0,95,10000,15,0,
47027,7750,3259,0,16,10000,3,0,
47028,3260,3584,0,16,10000,22,0,
47029,3584,3260,0,13,10000,98,0,
47030,3260,3608,0,86,10000,80,0,
47031,3608,3260,0,85,10000,44,0,
47032,3260,5487,0,45,10000,83,0,
47033,5487,3260,0,38,10000,67,0,
47034,3261,3639,0,98,10000,9,0,
47035,3639,3261,0,20,10000,67,0,
47036,3261,3806,0,62,10000,59,0,
47037,3806,3261,0,37,10000,99,0,
47038,3261,5882,0,56,10000,40,0,
47039,5882,3261,0,76,10000,22,0,
47040,3261,6179,0,40,10000,77,0,
47041,6179,3261,0,51,10000,51,0,
47042,3261,6518,0,56,10000,4,0,
47043,6518,3261,0,38,10000,76,0,
47044,3261,7289,0,59,10000,71,0,
47045,7289,3261,0,2,10000,61,0,
47046,3262,4402,0,4,10000,28,0,
47047,4402,3262,0,83,10000,69,0,
47048,3263,3282,0,32,10000,38,0,
47049,3282,3263,0,12,10000,52,0,
47050,3263,4363,0,26,10000,34,0,
47051,4363,3263,0,6,10000,83,0,
47052,3263,4452,0,39,10000,4,0,
47053,4452,3263,0,14,10000,43,0,
47054,3263,4515,0,34,10000,73,0,
47055,4515,3263,0,43,10000,1,0,
47056,3263,4553,0,79,10000,26,0,
47057,4553,3263,0,95,10000,46,0,
47058,3263,6028,0,17,10000,58,0,
47059,6028,3263,0,50,10000,14,0,
47060,3263,6851,0,46,10000,76,0,
47061,6851,3263,0,53,10000,36,0,
47062,3264,6825,0,36,10000,80,0,
47063,6825,3264,0,37,10000,92,0,
47064,3264,6850,0,92,10000,27,0,
47065,6850,3264,0,49,10000,44,0,
47066,3264,7069,0,27,10000,66,0,
47067,7069,3264,0,79,10000,49,0,
47068,3264,7145,0,86,10000,67,0,
47069,7145,3264,0,89,10000,23,0,
47070,3264,7975,0,92,10000,63,0,
47071,7975,3264,0,71,10000,98,0,
47072,3265,3904,0,43,10000,35,0,
47073,3904,3265,0,74,10000,28,0,
47074,3265,5284,0,67,10000,45,0,
47075,5284,3265,0,57,10000,47,0,
47076,3265,6148,0,5,10000,26,0,
47077,6148,3265,0,47,10000,51,0,
47078,3265,6802,0,17,10000,14,0,
47079,6802,3265,0,73,10000,18,0,
47080,3265,7251,0,58,10000,43,0,
47081,7251,3265,0,26,10000,60,0,
47082,3265,7559,0,5,10000,15,0,
47083,7559,3265,0,12,10000,51,0,
47084,3265,7695,0,98,10000,53,0,
47085,7695,3265,0,88,10000,59,0,
47086,3265,7839,0,48,10000,80,0,
47087,7839,3265,0,28,10000,43,0,
47088,3265,7843,0,30,10000,57,0,
47089,7843,3265,0,46,10000,3,0,
47090,3266,7625,0,7,10000,54,0,
47091,7625,3266,0,95,10000,18,0,
47092,3267,3744,0,95,10000,46,0,
47093,3744,3267,0,52,10000,92,0,
47094,3267,4068,0,49,10000,92,0,
47095,4068,3267,0,58,10000,12,0,
47096,3267,4133,0,16,10000,70,0,
47097,4133,3267,0,62,10000,76,0,
47098,3267,4534,0,56,10000,55,0,
47099,4534,3267,0,6,10000,10,0,
47100,3267,4971,0,69,10000,52,0,
47101,4971,3267,0,85,10000,98,0,
47102,3267,5568,0,58,10000,98,0,
47103,5568,3267,0,41,10000,18,0,
47104,3267,7054,0,26,10000,40,0,
47105,7054,3267,0,39,10000,78,0,
47106,3267,7511,0,5,10000,11,0,
47107,7511,3267,0,78,10000,19,0,
47108,3267,7619,0,81,10000,7,0,
47109,7619,3267,0,41,10000,72,0,
47110,3268,3440,0,80,10000,57,0,
47111,3440,3268,0,92,10000,94,0,
47112,3268,5749,0,40,10000,33,0,
47113,5749,3268,0,99,10000,46,0,
47114,3268,7302,0,94,10000,33,0,
47115,7302,3268,0,15,10000,33,0,
47116,3269,5002,0,61,10000,59,0,
47117,5002,3269,0,37,10000,83,0,
47118,3269,6274,0,72,10000,71,0,
47119,6274,3269,0,59,10000,56,0,
47120,3269,7580,0,77,10000,81,0,
47121,7580,3269,0,88,10000,5,0,
47122,3269,7825,0,73,10000,11,0,
47123,7825,3269,0,73,10000,62,0,
47124,3269,7876,0,75,10000,1,0,
47125,7876,3269,0,64,10000,79,0,
47126,3270,5258,0,40,10000,38,0,
47127,5258,3270,0,63,10000,34,0,
47128,3270,5948,0,53,10000,92,0,
47129,5948,3270,0,50,10000,77,0,
47130,3270,6019,0,13,10000,43,0,
47131,6019,3270,0,5,10000,93,0,
47132,3270,6223,0,37,10000,81,0,
47133,6223,3270,0,69,10000,89,0,
47134,3270,6507,0,47,10000,10,0,
47135,6507,3270,0,17,10000,89,0,
47136,3271,3741,0,67,10000,13,0,
47137,3741,3271,0,83,10000,93,0,
47138,3271,4959,0,43,10000,30,0,
47139,4959,3271,0,32,10000,16,0,
47140,3271,5878,0,13,10000,11,0,
47141,5878,3271,0,87,10000,86,0,
47142,3271,6452,0,38,10000,54,0,
47143,6452,3271,0,29,10000,93,0,
47144,3271,6594,0,20,10000,52,0,
47145,6594,3271,0,38,10000,40,0,
47146,3271,7333,0,68,10000,37,0,
47147,7333,3271,0,95,10000,4,0,
47148,3271,7578,0,68,10000,90,0,
47149,7578,3271,0,70,10000,97,0,
47150,3272,3417,0,15,10000,75,0,
47151,3417,3272,0,18,10000,44,0,
47152,3272,5262,0,18,10000,68,0,
47153,5262,3272,0,1,10000,94,0,
47154,3272,6915,0,92,10000,47,0,
47155,6915,3272,0,21,10000,27,0,
