LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
34733,1027,1025,0,58,10000,56,0,
34734,1025,1064,0,10,10000,65,0,
34735,1064,1025,0,59,10000,71,0,
34736,1025,1082,0,82,10000,82,0,
34737,1082,1025,0,56,10000,42,0,
34738,1025,1130,0,15,10000,28,0,
34739,1130,1025,0,18,10000,46,0,
34740,1025,1169,0,19,10000,34,0,
34741,1169,1025,0,28,10000,62,0,
34742,1025,1254,0,74,10000,22,0,
34743,1254,1025,0,54,10000,21,0,
34744,1025,1497,0,60,10000,76,0,
34745,1497,1025,0,82,10000,89,0,
34746,1025,1538,0,99,10000,34,0,
34747,1538,1025,0,15,10000,19,0,
34748,1025,1542,0,66,10000,75,0,
34749,1542,1025,0,63,10000,58,0,
34750,1025,1646,0,44,10000,74,0,
34751,1646,1025,0,42,10000,33,0,
34752,1025,1795,0,35,10000,19,0,
34753,1795,1025,0,51,10000,27,0,
34754,1025,1810,0,69,10000,89,0,
34755,1810,1025,0,86,10000,81,0,
34756,1025,1854,0,95,10000,3,0,
34757,1854,1025,0,7,10000,63,0,
34758,1025,1998,0,56,10000,21,0,
34759,1998,1025,0,54,10000,21,0,
34760,1026,1291,0,44,10000,27,0,
34761,1291,1026,0,92,10000,83,0,
34762,1026,1295,0,56,10000,27,0,
34763,1295,1026,0,60,10000,20,0,
34764,1026,1349,0,71,10000,12,0,
34765,1349,1026,0,91,10000,34,0,
34766,1026,1427,0,80,10000,91,0,
34767,1427,1026,0,25,10000,74,0,
34768,1026,1434,0,95,10000,2,0,
34769,1434,1026,0,38,10000,24,0,
34770,1026,1470,0,99,10000,7,0,
34771,1470,1026,0,59,10000,40,0,
34772,1026,1521,0,89,10000,34,0,
34773,1521,1026,0,65,10000,68,0,
34774,1026,1528,0,62,10000,27,0,
34775,1528,1026,0,8,10000,58,0,
34776,1026,1633,0,31,10000,82,0,
34777,1633,1026,0,7,10000,16,0,
34778,1026,1700,0,16,10000,51,0,
34779,1700,1026,0,14,10000,33,0,
34780,1026,1750,0,95,10000,62,0,
34781,1750,1026,0,55,10000,36,0,
34782,1026,1774,0,24,10000,85,0,
34783,1774,1026,0,33,10000,80,0,
34784,1026,1805,0,87,10000,21,0,
34785,1805,1026,0,87,10000,19,0,
34786,1027,1044,0,40,10000,11,0,
34787,1044,1027,0,47,10000,14,0,
34788,1027,1175,0,47,10000,81,0,
34789,1175,1027,0,2,10000,95,0,
34790,1027,1226,0,19,10000,24,0,
34791,1226,1027,0,22,10000,66,0,
34792,1027,1490,0,10,10000,30,0,
34793,1490,1027,0,30,10000,38,0,
34794,1027,1571,0,77,10000,52,0,
34795,1571,1027,0,73,10000,54,0,
34796,1027,1679,0,74,10000,25,0,
34797,1679,1027,0,70,10000,72,0,
34798,1027,1692,0,68,10000,70,0,
34799,1692,1027,0,82,10000,13,0,
34800,1027,1859,0,46,10000,72,0,
34801,1859,1027,0,45,10000,40,0,
34802,1027,1964,0,69,10000,76,0,
34803,1964,1027,0,18,10000,12,0,
34804,1028,1107,0,27,10000,68,0,
34805,1107,1028,0,3,10000,89,0,
34806,1028,1149,0,30,10000,17,0,
34807,1149,1028,0,40,10000,28,0,
34808,1028,1189,0,96,10000,69,0,
34809,1189,1028,0,26,10000,98,0,
34810,1028,1277,0,89,10000,66,0,
34811,1277,1028,0,37,10000,27,0,
34812,1028,1329,0,83,10000,18,0,
34813,1329,1028,0,90,10000,66,0,
34814,1028,1416,0,4,10000,96,0,
34815,1416,1028,0,19,10000,96,0,
34816,1028,1427,0,44,10000,21,0,
34817,1427,1028,0,61,10000,92,0,
34818,1028,1428,0,97,10000,62,0,
34819,1428,1028,0,2,10000,73,0,
34820,1028,1466,0,1,10000,48,0,
34821,1466,1028,0,28,10000,40,0,
34822,1028,1639,0,10,10000,61,0,
34823,1639,1028,0,22,10000,83,0,
34824,1028,1917,0,8,10000,14,0,
34825,1917,1028,0,65,10000,94,0,
34826,1029,1098,0,50,10000,16,0,
34827,1098,1029,0,14,10000,32,0,
34828,1029,1146,0,7,10000,31,0,
34829,1146,1029,0,81,10000,27,0,
34830,1029,1248,0,23,10000,30,0,
34831,1248,1029,0,62,10000,88,0,
34832,1029,1436,0,41,10000,9,0,
34833,1436,1029,0,9,10000,75,0,
34834,1029,1534,0,64,10000,74,0,
34835,1534,1029,0,65,10000,24,0,
34836,1029,1571,0,3,10000,60,0,
34837,1571,1029,0,3,10000,65,0,
34838,1029,1957,0,64,10000,26,0,
34839,1957,1029,0,42,10000,97,0,
34840,1030,1117,0,38,10000,25,0,
34841,1117,1030,0,15,10000,65,0,
34842,1030,1124,0,78,10000,95,0,
34843,1124,1030,0,96,10000,24,0,
34844,1030,1145,0,28,10000,67,0,
34845,1145,1030,0,49,10000,75,0,
34846,1030,1215,0,5,10000,76,0,
34847,1215,1030,0,29,10000,50,0,
34848,1030,1293,0,32,10000,73,0,
34849,1293,1030,0,36,10000,80,0,
34850,1030,1316,0,66,10000,86,0,
34851,1316,1030,0,29,10000,27,0,
34852,1030,1338,0,4,10000,53,0,
34853,1338,1030,0,24,10000,73,0,
34854,1030,1403,0,8,10000,64,0,
34855,1403,1030,0,79,10000,56,0,
34856,1030,1479,0,14,10000,77,0,
34857,1479,1030,0,58,10000,26,0,
34858,1030,1485,0,92,10000,66,0,
34859,1485,1030,0,65,10000,29,0,
34860,1030,1564,0,79,10000,39,0,
34861,1564,1030,0,94,10000,84,0,
34862,1030,1656,0,85,10000,31,0,
34863,1656,1030,0,49,10000,69,0,
34864,1030,1716,0,2,10000,69,0,
34865,1716,1030,0,77,10000,58,0,
34866,1030,1832,0,75,10000,43,0,
34867,1832,1030,0,42,10000,11,0,
34868,1030,1869,0,29,10000,88,0,
34869,1869,1030,0,73,10000,57,0,
34870,1030,1911,0,59,10000,77,0,
34871,1911,1030,0,27,10000,41,0,
34872,1031,1115,0,86,10000,70,0,
34873,1115,1031,0,55,10000,57,0,
34874,1031,1147,0,64,10000,96,0,
34875,1147,1031,0,93,10000,16,0,
34876,1031,1162,0,67,10000,34,0,
34877,1162,1031,0,43,10000,59,0,
34878,1031,1419,0,51,10000,69,0,
34879,1419,1031,0,21,10000,29,0,
34880,1031,1444,0,66,10000,44,0,
34881,1444,1031,0,26,10000,38,0,
34882,1031,1557,0,16,10000,94,0,
34883,1557,1031,0,97,10000,5,0,
34884,1031,1569,0,95,10000,11,0,
34885,1569,1031,0,69,10000,57,0,
34886,1032,1064,0,26,10000,4,0,
34887,1064,1032,0,89,10000,44,0,
34888,1032,1130,0,3,10000,25,0,
34889,1130,1032,0,12,10000,14,0,
34890,1032,1536,0,18,10000,27,0,
34891,1536,1032,0,50,10000,23,0,
34892,1032,1540,0,74,10000,63,0,
34893,1540,1032,0,7,10000,39,0,
34894,1032,1554,0,95,10000,86,0,
34895,1554,1032,0,65,10000,84,0,
34896,1032,1773,0,30,10000,72,0,
34897,1773,1032,0,47,10000,40,0,
34898,1032,1815,0,28,10000,88,0,
34899,1815,1032,0,32,10000,81,0,
34900,1032,1969,0,2,10000,79,0,
34901,1969,1032,0,83,10000,32,0,
34902,1033,1057,0,36,10000,62,0,
34903,1057,1033,0,43,10000,82,0,
34904,1033,1088,0,86,10000,51,0,
34905,1088,1033,0,48,10000,12,0,
34906,1033,1320,0,96,10000,10,0,
34907,1320,1033,0,19,10000,53,0,
34908,1033,1401,0,96,10000,77,0,
34909,1401,1033,0,6,10000,88,0,
34910,1033,1459,0,6,10000,71,0,
34911,1459,1033,0,85,10000,95,0,
34912,1033,1549,0,16,10000,70,0,
34913,1549,1033,0,39,10000,46,0,
34914,1033,1606,0,62,10000,83,0,
34915,1606,1033,0,98,10000,95,0,
34916,1033,1738,0,28,10000,39,0,
34917,1738,1033,0,58,10000,78,0,
34918,1033,1783,0,86,10000,31,0,
34919,1783,1033,0,48,10000,88,0,
34920,1033,1841,0,75,10000,31,0,
34921,1841,1033,0,13,10000,88,0,
34922,1033,1875,0,71,10000,67,0,
34923,1875,1033,0,43,10000,24,0,
34924,1034,1139,0,15,10000,32,0,
34925,1139,1034,0,60,10000,52,0,
34926,1034,1147,0,86,10000,70,0,
34927,1147,1034,0,93,10000,91,0,
34928,1034,1148,0,31,10000,61,0,
34929,1148,1034,0,67,10000,60,0,
34930,1034,1178,0,44,10000,54,0,
34931,1178,1034,0,28,10000,56,0,
34932,1034,1233,0,52,10000,94,0,
34933,1233,1034,0,70,10000,85,0,
34934,1034,1284,0,86,10000,24,0,
34935,1284,1034,0,14,10000,81,0,
34936,1034,1370,0,32,10000,60,0,
34937,1370,1034,0,30,10000,65,0,
34938,1034,1423,0,28,10000,67,0,
34939,1423,1034,0,9,10000,6,0,
34940,1034,1431,0,23,10000,75,0,
34941,1431,1034,0,27,10000,60,0,
34942,1034,1460,0,88,10000,27,0,
34943,1460,1034,0,65,10000,44,0,
34944,1034,1689,0,79,10000,39,0,
34945,1689,1034,0,38,10000,15,0,
34946,1034,1884,0,94,10000,62,0,
34947,1884,1034,0,74,10000,63,0,
34948,1034,1887,0,3,10000,3,0,
34949,1887,1034,0,39,10000,41,0,
34950,1034,1922,0,51,10000,20,0,
34951,1922,1034,0,89,10000,8,0,
34952,1034,1933,0,2,10000,29,0,
34953,1933,1034,0,41,10000,59,0,
34954,1034,1981,0,65,10000,21,0,
34955,1981,1034,0,64,10000,71,0,
34956,1034,1996,0,63,10000,47,0,
34957,1996,1034,0,37,10000,9,0,
34958,1035,1118,0,74,10000,60,0,
34959,1118,1035,0,23,10000,63,0,
34960,1035,1156,0,20,10000,6,0,
34961,1156,1035,0,24,10000,99,0,
34962,1035,1179,0,38,10000,29,0,
34963,1179,1035,0,87,10000,13,0,
34964,1035,1264,0,51,10000,26,0,
34965,1264,1035,0,7,10000,13,0,
34966,1035,1348,0,32,10000,20,0,
34967,1348,1035,0,73,10000,75,0,
34968,1035,1791,0,62,10000,7,0,
34969,1791,1035,0,65,10000,9,0,
34970,1036,1045,0,15,10000,12,0,
34971,1045,1036,0,38,10000,80,0,
34972,1036,1141,0,36,10000,69,0,
34973,1141,1036,0,48,10000,51,0,
34974,1036,1205,0,3,10000,27,0,
34975,1205,1036,0,22,10000,40,0,
34976,1036,1224,0,10,10000,45,0,
34977,1224,1036,0,33,10000,34,0,
34978,1036,1337,0,30,10000,86,0,
34979,1337,1036,0,34,10000,28,0,
34980,1036,1347,0,12,10000,28,0,
34981,1347,1036,0,2,10000,41,0,
34982,1036,1366,0,47,10000,74,0,
34983,1366,1036,0,4,10000,91,0,
34984,1036,1439,0,88,10000,82,0,
34985,1439,1036,0,75,10000,80,0,
34986,1036,1499,0,75,10000,45,0,
34987,1499,1036,0,46,10000,56,0,
34988,1036,1523,0,33,10000,34,0,
34989,1523,1036,0,57,10000,7,0,
34990,1036,1730,0,60,10000,44,0,
34991,1730,1036,0,90,10000,46,0,
34992,1036,1779,0,41,10000,27,0,
34993,1779,1036,0,56,10000,95,0,
34994,1036,1829,0,60,10000,12,0,
34995,1829,1036,0,37,10000,13,0,
34996,1037,1136,0,86,10000,76,0,
34997,1136,1037,0,13,10000,82,0,
34998,1037,1138,0,1,10000,49,0,
34999,1138,1037,0,78,10000,98,0,
35000,1037,1461,0,23,10000,98,0,
35001,1461,1037,0,97,10000,40,0,
35002,1037,1465,0,12,10000,78,0,
35003,1465,1037,0,26,10000,27,0,
35004,1037,1489,0,91,10000,79,0,
35005,1489,1037,0,29,10000,45,0,
35006,1037,1512,0,20,10000,87,0,
35007,1512,1037,0,73,10000,97,0,
35008,1037,1680,0,38,10000,92,0,
35009,1680,1037,0,4,10000,91,0,
35010,1037,1844,0,51,10000,50,0,
35011,1844,1037,0,65,10000,56,0,
35012,1037,1895,0,73,10000,74,0,
35013,1895,1037,0,36,10000,27,0,
35014,1037,1964,0,68,10000,48,0,
35015,1964,1037,0,5,10000,5,0,
35016,1038,1225,0,55,10000,92,0,
35017,1225,1038,0,14,10000,37,0,
35018,1038,1263,0,4,10000,38,0,
35019,1263,1038,0,51,10000,29,0,
35020,1038,1294,0,54,10000,34,0,
35021,1294,1038,0,9,10000,67,0,
35022,1038,1306,0,82,10000,56,0,
35023,1306,1038,0,53,10000,49,0,
35024,1038,1479,0,61,10000,55,0,
35025,1479,1038,0,86,10000,80,0,
35026,1038,1495,0,67,10000,89,0,
35027,1495,1038,0,2,10000,13,0,
35028,1038,1746,0,67,10000,81,0,
35029,1746,1038,0,51,10000,26,0,
35030,1038,1751,0,86,10000,42,0,
35031,1751,1038,0,45,10000,30,0,
35032,1038,1758,0,76,10000,16,0,
35033,1758,1038,0,83,10000,26,0,
35034,1038,1815,0,9,10000,80,0,
35035,1815,1038,0,72,10000,13,0,
35036,1038,1841,0,22,10000,57,0,
35037,1841,1038,0,72,10000,87,0,
35038,1039,1093,0,64,10000,51,0,
35039,1093,1039,0,91,10000,71,0,
35040,1039,1129,0,42,10000,13,0,
35041,1129,1039,0,98,10000,63,0,
35042,1039,1156,0,51,10000,42,0,
35043,1156,1039,0,50,10000,43,0,
35044,1039,1234,0,6,10000,42,0,
35045,1234,1039,0,80,10000,33,0,
35046,1039,1272,0,3,10000,4,0,
35047,1272,1039,0,7,10000,20,0,
35048,1039,1290,0,87,10000,43,0,
35049,1290,1039,0,44,10000,43,0,
35050,1039,1474,0,59,10000,78,0,
35051,1474,1039,0,69,10000,14,0,
35052,1039,1487,0,47,10000,39,0,
35053,1487,1039,0,27,10000,52,0,
35054,1039,1530,0,79,10000,68,0,
35055,1530,1039,0,65,10000,66,0,
35056,1039,1617,0,54,10000,9,0,
35057,1617,1039,0,14,10000,68,0,
35058,1039,1678,0,45,10000,92,0,
35059,1678,1039,0,72,10000,84,0,
35060,1039,1807,0,46,10000,42,0,
35061,1807,1039,0,87,10000,72,0,
35062,1040,1044,0,75,10000,63,0,
35063,1044,1040,0,71,10000,11,0,
35064,1040,1178,0,8,10000,20,0,
35065,1178,1040,0,64,10000,83,0,
35066,1040,1233,0,65,10000,7,0,
35067,1233,1040,0,38,10000,37,0,
35068,1040,1387,0,92,10000,5,0,
35069,1387,1040,0,11,10000,38,0,
35070,1040,1424,0,35,10000,15,0,
35071,1424,1040,0,8,10000,64,0,
35072,1040,1516,0,7,10000,42,0,
35073,1516,1040,0,87,10000,91,0,
35074,1040,1522,0,39,10000,43,0,
35075,1522,1040,0,28,10000,76,0,
35076,1040,1650,0,6,10000,30,0,
35077,1650,1040,0,91,10000,72,0,
35078,1040,1723,0,81,10000,72,0,
35079,1723,1040,0,65,10000,95,0,
35080,1040,1728,0,13,10000,76,0,
35081,1728,1040,0,44,10000,35,0,
35082,1040,1749,0,39,10000,23,0,
35083,1749,1040,0,55,10000,27,0,
35084,1040,1819,0,49,10000,92,0,
35085,1819,1040,0,61,10000,82,0,
35086,1040,1865,0,77,10000,35,0,
35087,1865,1040,0,24,10000,21,0,
35088,1040,1890,0,66,10000,85,0,
35089,1890,1040,0,86,10000,67,0,
35090,1041,1051,0,31,10000,28,0,
35091,1051,1041,0,58,10000,90,0,
35092,1041,1063,0,39,10000,75,0,
35093,1063,1041,0,59,10000,20,0,
35094,1041,1212,0,24,10000,66,0,
35095,1212,1041,0,61,10000,74,0,
35096,1041,1288,0,63,10000,19,0,
35097,1288,1041,0,46,10000,95,0,
35098,1041,1344,0,95,10000,37,0,
35099,1344,1041,0,38,10000,46,0,
35100,1041,1378,0,82,10000,82,0,
35101,1378,1041,0,15,10000,12,0,
35102,1041,1380,0,27,10000,7,0,
35103,1380,1041,0,13,10000,76,0,
35104,1041,1554,0,71,10000,99,0,
35105,1554,1041,0,23,10000,25,0,
35106,1041,1574,0,12,10000,64,0,
35107,1574,1041,0,56,10000,75,0,
35108,1041,1575,0,64,10000,91,0,
35109,1575,1041,0,16,10000,51,0,
35110,1041,1694,0,24,10000,2,0,
35111,1694,1041,0,90,10000,4,0,
35112,1041,1763,0,72,10000,69,0,
35113,1763,1041,0,15,10000,89,0,
35114,1041,1797,0,14,10000,17,0,
35115,1797,1041,0,83,10000,97,0,
35116,1041,1939,0,12,10000,62,0,
35117,1939,1041,0,52,10000,50,0,
35118,1042,1145,0,3,10000,36,0,
35119,1145,1042,0,58,10000,35,0,
35120,1042,1200,0,90,10000,70,0,
35121,1200,1042,0,55,10000,20,0,
35122,1042,1272,0,61,10000,50,0,
35123,1272,1042,0,90,10000,41,0,
35124,1042,1376,0,29,10000,44,0,
35125,1376,1042,0,52,10000,70,0,
35126,1042,1423,0,27,10000,49,0,
35127,1423,1042,0,98,10000,4,0,
35128,1042,1479,0,39,10000,46,0,
35129,1479,1042,0,40,10000,8,0,
35130,1042,1503,0,54,10000,99,0,
35131,1503,1042,0,52,10000,6,0,
35132,1042,1737,0,15,10000,82,0,
35133,1737,1042,0,7,10000,85,0,
35134,1042,1783,0,97,10000,2,0,
35135,1783,1042,0,87,10000,28,0,
35136,1042,1793,0,28,10000,6,0,
35137,1793,1042,0,85,10000,38,0,
35138,1042,1835,0,74,10000,40,0,
35139,1835,1042,0,18,10000,58,0,
35140,1042,1837,0,7,10000,95,0,
35141,1837,1042,0,96,10000,86,0,
35142,1042,1988,0,56,10000,6,0,
35143,1988,1042,0,29,10000,30,0,
35144,1043,1066,0,85,10000,4,0,
35145,1066,1043,0,60,10000,19,0,
35146,1043,1215,0,14,10000,49,0,
35147,1215,1043,0,54,10000,74,0,
35148,1043,1216,0,76,10000,90,0,
35149,1216,1043,0,46,10000,92,0,
35150,1043,1233,0,27,10000,98,0,
35151,1233,1043,0,93,10000,40,0,
35152,1043,1277,0,5,10000,17,0,
35153,1277,1043,0,54,10000,39,0,
35154,1043,1428,0,20,10000,98,0,
35155,1428,1043,0,44,10000,67,0,
35156,1043,1481,0,2,10000,28,0,
35157,1481,1043,0,58,10000,16,0,
35158,1043,1521,0,97,10000,97,0,
35159,1521,1043,0,83,10000,55,0,
35160,1043,1541,0,75,10000,61,0,
35161,1541,1043,0,1,10000,67,0,
35162,1043,1596,0,2,10000,44,0,
35163,1596,1043,0,19,10000,27,0,
35164,1043,1601,0,82,10000,6,0,
35165,1601,1043,0,24,10000,88,0,
35166,1043,1766,0,94,10000,13,0,
35167,1766,1043,0,70,10000,32,0,
35168,1043,1877,0,97,10000,10,0,
35169,1877,1043,0,20,10000,88,0,
35170,1043,1899,0,47,10000,83,0,
35171,1899,1043,0,64,10000,9,0,
35172,1043,1917,0,98,10000,83,0,
35173,1917,1043,0,81,10000,79,0,
35174,1043,1924,0,4,10000,28,0,
35175,1924,1043,0,24,10000,11,0,
35176,1043,1963,0,15,10000,19,0,
35177,1963,1043,0,22,10000,75,0,
35178,1044,1205,0,53,10000,93,0,
35179,1205,1044,0,4,10000,83,0,
35180,1044,1227,0,33,10000,75,0,
35181,1227,1044,0,33,10000,66,0,
35182,1044,1307,0,84,10000,40,0,
35183,1307,1044,0,73,10000,13,0,
35184,1044,1625,0,61,10000,94,0,
35185,1625,1044,0,90,10000,17,0,
35186,1044,1653,0,65,10000,14,0,
35187,1653,1044,0,93,10000,8,0,
35188,1044,1697,0,36,10000,91,0,
35189,1697,1044,0,7,10000,10,0,
35190,1044,1717,0,81,10000,89,0,
35191,1717,1044,0,31,10000,32,0,
35192,1044,1759,0,94,10000,10,0,
35193,1759,1044,0,55,10000,68,0,
35194,1044,1851,0,64,10000,14,0,
35195,1851,1044,0,63,10000,30,0,
35196,1044,1878,0,92,10000,19,0,
35197,1878,1044,0,54,10000,47,0,
35198,1045,1112,0,91,10000,63,0,
35199,1112,1045,0,8,10000,46,0,
35200,1045,1190,0,79,10000,21,0,
35201,1190,1045,0,11,10000,31,0,
35202,1045,1242,0,67,10000,32,0,
35203,1242,1045,0,96,10000,21,0,
35204,1045,1282,0,71,10000,72,0,
35205,1282,1045,0,15,10000,12,0,
35206,1045,1284,0,14,10000,45,0,
35207,1284,1045,0,3,10000,69,0,
35208,1045,1391,0,56,10000,41,0,
35209,1391,1045,0,26,10000,73,0,
35210,1045,1540,0,23,10000,61,0,
35211,1540,1045,0,69,10000,85,0,
35212,1045,1552,0,85,10000,2,0,
35213,1552,1045,0,32,10000,27,0,
35214,1045,1662,0,64,10000,12,0,
35215,1662,1045,0,92,10000,76,0,
35216,1045,1721,0,27,10000,40,0,
35217,1721,1045,0,1,10000,74,0,
35218,1045,1781,0,46,10000,67,0,
35219,1781,1045,0,34,10000,99,0,
35220,1045,1830,0,59,10000,70,0,
35221,1830,1045,0,92,10000,82,0,
35222,1045,1879,0,37,10000,15,0,
35223,1879,1045,0,71,10000,61,0,
35224,1045,1892,0,78,10000,73,0,
35225,1892,1045,0,24,10000,23,0,
35226,1045,1989,0,49,10000,4,0,
35227,1989,1045,0,28,10000,12,0,
35228,1046,1256,0,87,10000,78,0,
35229,1256,1046,0,58,10000,95,0,
35230,1046,1432,0,36,10000,86,0,
35231,1432,1046,0,14,10000,45,0,
35232,1046,1541,0,66,10000,41,0,
35233,1541,1046,0,27,10000,84,0,
35234,1046,1621,0,48,10000,47,0,
35235,1621,1046,0,23,10000,66,0,
35236,1046,1675,0,90,10000,88,0,
35237,1675,1046,0,96,10000,10,0,
35238,1046,1838,0,27,10000,16,0,
35239,1838,1046,0,18,10000,92,0,
35240,1046,1863,0,97,10000,89,0,
35241,1863,1046,0,89,10000,86,0,
35242,1046,1938,0,21,10000,26,0,
35243,1938,1046,0,62,10000,75,0,
35244,1047,1163,0,89,10000,47,0,
35245,1163,1047,0,26,10000,88,0,
35246,1047,1222,0,86,10000,36,0,
35247,1222,1047,0,56,10000,88,0,
35248,1047,1225,0,43,10000,99,0,
35249,1225,1047,0,94,10000,23,0,
35250,1047,1375,0,23,10000,46,0,
35251,1375,1047,0,39,10000,99,0,
35252,1047,1416,0,79,10000,37,0,
35253,1416,1047,0,91,10000,91,0,
35254,1047,1419,0,21,10000,90,0,
35255,1419,1047,0,71,10000,43,0,
35256,1047,1425,0,71,10000,19,0,
35257,1425,1047,0,6,10000,42,0,
35258,1047,1694,0,86,10000,13,0,
35259,1694,1047,0,29,10000,6,0,
35260,1047,1784,0,26,10000,72,0,
35261,1784,1047,0,39,10000,93,0,
35262,1047,1932,0,99,10000,50,0,
35263,1932,1047,0,89,10000,51,0,
35264,1048,1083,0,41,10000,21,0,
35265,1083,1048,0,94,10000,84,0,
35266,1048,1190,0,28,10000,93,0,
35267,1190,1048,0,3,10000,29,0,
35268,1048,1208,0,65,10000,55,0,
35269,1208,1048,0,5,10000,70,0,
35270,1048,1346,0,98,10000,58,0,
35271,1346,1048,0,98,10000,99,0,
35272,1048,1429,0,81,10000,25,0,
35273,1429,1048,0,1,10000,59,0,
35274,1048,1582,0,97,10000,44,0,
35275,1582,1048,0,42,10000,24,0,
35276,1048,1615,0,64,10000,67,0,
35277,1615,1048,0,38,10000,81,0,
35278,1048,1728,0,18,10000,57,0,
35279,1728,1048,0,26,10000,33,0,
35280,1048,1760,0,28,10000,68,0,
35281,1760,1048,0,25,10000,75,0,
35282,1048,1770,0,35,10000,87,0,
35283,1770,1048,0,11,10000,66,0,
35284,1048,1919,0,97,10000,68,0,
35285,1919,1048,0,86,10000,29,0,
35286,1048,1959,0,94,10000,28,0,
35287,1959,1048,0,38,10000,39,0,
35288,1049,1083,0,56,10000,68,0,
35289,1083,1049,0,32,10000,1,0,
35290,1049,1133,0,50,10000,27,0,
35291,1133,1049,0,24,10000,85,0,
35292,1049,1424,0,24,10000,8,0,
35293,1424,1049,0,5,10000,7,0,
35294,1049,1502,0,13,10000,56,0,
35295,1502,1049,0,16,10000,42,0,
35296,1049,1784,0,83,10000,19,0,
35297,1784,1049,0,12,10000,56,0,
35298,1049,1833,0,87,10000,40,0,
35299,1833,1049,0,16,10000,1,0,
35300,1049,1877,0,22,10000,59,0,
35301,1877,1049,0,32,10000,61,0,
35302,1050,1106,0,39,10000,59,0,
35303,1106,1050,0,39,10000,44,0,
35304,1050,1212,0,75,10000,66,0,
35305,1212,1050,0,22,10000,18,0,
35306,1050,1234,0,90,10000,92,0,
35307,1234,1050,0,24,10000,90,0,
35308,1050,1337,0,70,10000,85,0,
35309,1337,1050,0,10,10000,30,0,
35310,1050,1370,0,28,10000,85,0,
35311,1370,1050,0,46,10000,98,0,
35312,1050,1383,0,63,10000,68,0,
35313,1383,1050,0,92,10000,86,0,
35314,1050,1463,0,10,10000,41,0,
35315,1463,1050,0,48,10000,90,0,
35316,1050,1537,0,29,10000,61,0,
35317,1537,1050,0,51,10000,89,0,
35318,1050,1671,0,23,10000,65,0,
35319,1671,1050,0,60,10000,92,0,
35320,1050,1792,0,36,10000,48,0,
35321,1792,1050,0,49,10000,27,0,
35322,1050,1888,0,84,10000,33,0,
35323,1888,1050,0,22,10000,49,0,
35324,1050,1941,0,60,10000,7,0,
35325,1941,1050,0,10,10000,22,0,
35326,1051,1190,0,73,10000,41,0,
35327,1190,1051,0,30,10000,99,0,
35328,1051,1296,0,81,10000,57,0,
35329,1296,1051,0,65,10000,56,0,
35330,1051,1304,0,63,10000,13,0,
35331,1304,1051,0,63,10000,38,0,
35332,1051,1318,0,57,10000,88,0,
35333,1318,1051,0,2,10000,53,0,
35334,1051,1416,0,72,10000,61,0,
35335,1416,1051,0,58,10000,29,0,
35336,1051,1627,0,45,10000,34,0,
35337,1627,1051,0,43,10000,26,0,
35338,1051,1695,0,36,10000,65,0,
35339,1695,1051,0,35,10000,95,0,
35340,1051,1704,0,1,10000,26,0,
35341,1704,1051,0,98,10000,18,0,
35342,1051,1788,0,61,10000,52,0,
35343,1788,1051,0,65,10000,61,0,
35344,1051,1909,0,65,10000,31,0,
35345,1909,1051,0,45,10000,88,0,
35346,1051,1986,0,7,10000,72,0,
35347,1986,1051,0,90,10000,29,0,
35348,1052,1132,0,87,10000,69,0,
35349,1132,1052,0,55,10000,97,0,
35350,1052,1206,0,36,10000,86,0,
35351,1206,1052,0,20,10000,18,0,
35352,1052,1263,0,56,10000,54,0,
35353,1263,1052,0,65,10000,6,0,
35354,1052,1280,0,53,10000,41,0,
35355,1280,1052,0,74,10000,81,0,
35356,1052,1452,0,62,10000,77,0,
35357,1452,1052,0,18,10000,42,0,
35358,1052,1505,0,19,10000,77,0,
35359,1505,1052,0,21,10000,98,0,
35360,1052,1507,0,11,10000,82,0,
35361,1507,1052,0,53,10000,23,0,
35362,1052,1564,0,90,10000,68,0,
35363,1564,1052,0,8,10000,9,0,
35364,1052,1743,0,6,10000,31,0,
35365,1743,1052,0,52,10000,23,0,
35366,1052,1784,0,84,10000,41,0,
35367,1784,1052,0,64,10000,15,0,
35368,1052,1791,0,40,10000,98,0,
35369,1791,1052,0,85,10000,22,0,
35370,1052,1863,0,2,10000,96,0,
35371,1863,1052,0,67,10000,37,0,
35372,1052,1873,0,6,10000,41,0,
35373,1873,1052,0,91,10000,51,0,
35374,1052,1905,0,66,10000,76,0,
35375,1905,1052,0,15,10000,60,0,
35376,1052,1916,0,78,10000,51,0,
35377,1916,1052,0,34,10000,58,0,
35378,1052,1955,0,29,10000,23,0,
35379,1955,1052,0,9,10000,77,0,
35380,1053,1056,0,58,10000,20,0,
35381,1056,1053,0,83,10000,20,0,
35382,1053,1140,0,30,10000,5,0,
35383,1140,1053,0,49,10000,29,0,
35384,1053,1146,0,13,10000,65,0,
35385,1146,1053,0,32,10000,4,0,
35386,1053,1202,0,54,10000,32,0,
35387,1202,1053,0,34,10000,45,0,
35388,1053,1212,0,9,10000,29,0,
35389,1212,1053,0,52,10000,96,0,
35390,1053,1407,0,23,10000,45,0,
35391,1407,1053,0,65,10000,3,0,
35392,1053,1438,0,90,10000,73,0,
35393,1438,1053,0,85,10000,67,0,
35394,1053,1509,0,44,10000,30,0,
35395,1509,1053,0,21,10000,22,0,
35396,1053,1586,0,14,10000,21,0,
