LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1098,24,959,0,79,10000,80,14,1098|559|2382|2493|5111|7458|8867|10326|10610|11317|11392|11396|14961|21640
1099,959,24,0,69,10000,24,9,1099|1023|6296|6923|8216|8294|11721|15204|17427
1100,24,1052,0,3,10000,61,6,1100|11183|11457|19114|19410|22217
1101,1052,24,0,47,10000,27,11,1101|2554|4535|6200|6736|9002|10638|11284|11399|12037|12670
1102,24,1193,0,65,10000,76,10,1102|7252|7486|10168|10287|13578|14284|15029|16329|17430
1103,1193,24,0,61,10000,17,9,1103|2116|8696|9015|11639|12538|15062|20578|22005
1104,24,1227,0,85,10000,69,9,1104|1755|2432|10304|12456|14512|15214|19191|21800
1105,1227,24,0,38,10000,70,8,1105|5275|6268|8946|9579|11019|14021|18900
1106,24,1314,0,94,10000,15,9,1106|10814|14177|15287|15539|16641|19808|20615|21712
1107,1314,24,0,6,10000,12,11,1107|790|1060|1082|2559|4770|4922|5500|13546|14271|15286
1108,24,1463,0,30,10000,82,5,1108|1873|2876|4822|16122
1109,1463,24,0,15,10000,19,11,1109|4084|4840|5377|6455|12418|12729|13145|14502|18213|20580
1110,24,1723,0,19,10000,75,11,1110|2104|3054|9987|10468|13025|15213|16052|19810|20052|20262
1111,1723,24,0,1,10000,81,11,1111|2157|2590|5152|6039|8761|15391|17665|18172|18347|19436
1112,24,1898,0,35,10000,7,4,1112|7000|7449|15328
1113,1898,24,0,58,10000,87,9,1113|544|1527|4571|12679|15644|18431|19349|20680
1114,24,1937,0,94,10000,3,8,1114|8254|9917|10727|10876|11211|12316|21086
1115,1937,24,0,79,10000,66,6,1115|5115|14207|15612|17652|21706
1116,24,1987,0,74,10000,3,14,1116|1129|4749|5476|7359|8831|11380|12521|13091|14354|14708|17312|20273|20556
1117,1987,24,0,71,10000,59,11,1117|4152|4661|12338|12587|13203|15486|19814|19897|21642|23540
1118,25,67,0,54,10000,6,6,1118|259|1459|3402|3778|7673
1119,67,25,0,1,10000,21,9,1119|7331|8003|10156|15321|15798|18426|19549|21930
1120,25,98,0,28,10000,23,11,1120|2251|3455|5028|5370|7613|7968|9910|11577|15620|20937
1121,98,25,0,71,10000,68,11,1121|4773|6115|9197|9815|10615|10714|12889|15410|15638|16045
1122,25,195,0,53,10000,81,8,1122|867|6192|12184|20369|20522|20698|20883
1123,195,25,0,31,10000,25,7,1123|626|2522|2801|6662|10599|18153
1124,25,220,0,24,10000,41,13,1124|198|2931|5373|10141|13081|13790|15532|16621|16644|18163|19697|20388
1125,220,25,0,95,10000,71,10,1125|486|7720|9202|10909|11373|12720|18620|18991|20626
1126,25,463,0,34,10000,66,19,1126|259|3051|6203|6945|7371|9431|10187|13163|13610|15041|17480|18276|18980|19606|19934|20867|21147|23013
1127,463,25,0,94,10000,22,13,1127|3402|4755|7538|8136|9030|11456|11853|12625|12904|16180|17923|18783
1128,25,616,0,84,10000,51,5,1128|997|10005|13506|18355
1129,616,25,0,90,10000,24,13,1129|1781|3533|4811|6759|10631|10908|11057|12594|14553|18254|19748|21330
1130,25,703,0,39,10000,35,10,1130|2825|3084|5750|9229|12368|13649|18479|18505|20422
1131,703,25,0,82,10000,57,12,1131|753|2247|4695|5893|8845|10761|11956|12247|12508|12588|20926
1132,25,788,0,3,10000,46,11,1132|843|2570|2680|6864|15544|15792|18292|19132|19231|20174
1133,788,25,0,62,10000,16,11,1133|2604|4033|6152|11438|12232|13755|14204|14866|15125|16615
1134,25,972,0,12,10000,29,6,1134|6591|9501|9691|16344|22733
1135,972,25,0,57,10000,98,8,1135|1340|9794|12425|14300|15593|16818|16970
1136,25,1006,0,53,10000,65,10,1136|2138|4172|4436|5257|6331|10999|17650|18059|19750
1137,1006,25,0,91,10000,11,11,1137|3023|4033|8411|8789|9183|11879|12868|13911|15231|18345
1138,25,1091,0,33,10000,23,9,1138|3182|7689|7718|10872|15931|16239|17331|20084
1139,1091,25,0,6,10000,44,9,1139|322|3688|6050|7145|13357|13382|16909|17790
1140,25,1095,0,92,10000,55,13,1140|191|859|1066|2063|4005|14538|18090|18809|21068|21329|22580|23072
1141,1095,25,0,11,10000,11,17,1141|2219|4383|5804|8189|10566|11276|13633|14998|16647|17785|18277|18957|19072|21417|21477|22309
1142,25,1204,0,26,10000,56,7,1142|2431|5152|12045|12673|14234|20766
1143,1204,25,0,92,10000,76,16,1143|3270|8407|8693|9122|13898|14686|15073|16966|17052|17665|18162|20347|20724|20929|22994
1144,25,1211,0,35,10000,82,13,1144|3347|4549|5372|6593|7416|7708|10994|13941|14138|15765|16776|17338
1145,1211,25,0,69,10000,76,14,1145|2116|4019|10127|11237|12154|12362|12611|15378|15959|19718|21253|21318|22282
1146,25,1303,0,35,10000,18,4,1146|567|7488|10407
1147,1303,25,0,64,10000,97,12,1147|829|3128|9549|12686|12958|14714|16325|16466|17167|18423|22414
1148,25,1383,0,49,10000,9,11,1148|619|1518|4618|7437|9446|13913|14400|16430|16883|17891
1149,1383,25,0,91,10000,7,9,1149|561|1807|2508|4363|5691|11489|16146|19190
1150,25,1610,0,54,10000,84,9,1150|4985|5998|6375|10564|13851|15805|17670|18587
1151,1610,25,0,85,10000,50,15,1151|188|236|780|1779|3384|6132|7120|11487|14717|15078|16899|17169|17374|18149
1152,25,1644,0,29,10000,61,11,1152|495|6130|7299|7467|10522|11389|15943|18778|19072|19769
1153,1644,25,0,2,10000,3,6,1153|6974|11164|11196|19836|21969
1154,25,1668,0,57,10000,36,10,1154|71|267|1894|3067|3773|4638|7055|12229|16731
1155,1668,25,0,26,10000,35,14,1155|1875|2434|2473|4015|4196|5173|7705|10216|16023|18598|19134|21366|21605
1156,25,1733,0,66,10000,11,6,1156|829|5083|14209|19575|21878
1157,1733,25,0,62,10000,64,11,1157|2830|3816|9236|9323|11958|12965|15349|17231|18680|20478
1158,25,1823,0,14,10000,91,8,1158|2980|8313|11109|11295|11768|16642|19224
1159,1823,25,0,92,10000,71,12,1159|3182|3252|5578|6586|11975|12555|13502|16975|19717|20505|22006
1160,25,1884,0,60,10000,20,12,1160|1655|3412|4385|7734|8154|9913|10078|10618|10843|14743|14936
1161,1884,25,0,50,10000,68,8,1161|661|1031|4938|10567|13322|15934|19156
1162,26,70,0,68,10000,76,15,1162|317|1198|3199|3959|6080|8640|10156|14017|14141|17937|19263|19971|21309|21843
1163,70,26,0,22,10000,26,5,1163|7820|15786|16048|20029
1164,26,220,0,11,10000,14,13,1164|5704|7312|8145|8900|9593|11827|12558|14243|19643|22410|22656|23025
1165,220,26,0,61,10000,32,6,1165|1344|1873|2176|5085|5491
1166,26,230,0,75,10000,38,6,1166|133|2089|5279|7755|15059
1167,230,26,0,92,10000,1,13,1167|2234|3189|3377|4533|5574|8902|10792|11300|12758|18244|19155|21529
1168,26,294,0,78,10000,18,11,1168|202|2302|8852|12045|13603|17583|17654|18950|21119|22600
1169,294,26,0,34,10000,30,9,1169|2151|3116|15181|15650|16145|17142|17960|18148
1170,26,336,0,8,10000,24,7,1170|16|3609|4412|5003|15941|16203
1171,336,26,0,38,10000,69,10,1171|6831|7509|7535|7879|9288|14849|17257|21255|22233
1172,26,406,0,30,10000,57,10,1172|1921|5367|6651|6766|9456|14643|14879|19803|20156
1173,406,26,0,49,10000,55,9,1173|445|5998|6460|9006|10194|14043|14328|22048
1174,26,558,0,5,10000,34,10,1174|1824|6672|8366|8562|13386|17329|18471|21283|23800
1175,558,26,0,33,10000,7,8,1175|1531|3926|8103|8918|15361|18712|19833
1176,26,616,0,93,10000,17,17,1176|318|3502|6435|8208|9733|11603|12124|12732|14026|14934|16223|16452|18438|21221|22081|22547
1177,616,26,0,95,10000,97,8,1177|4217|5167|7087|8568|9327|15222|16256
1178,26,725,0,69,10000,80,8,1178|639|1437|4947|10554|12010|14132|16243
1179,725,26,0,98,10000,77,6,1179|9223|19432|20055|20684|21403
1180,26,733,0,87,10000,24,11,1180|515|603|5661|6397|6846|7149|7367|7486|7952|17650
1181,733,26,0,9,10000,76,2,1181|784
1182,26,993,0,44,10000,13,9,1182|3036|4942|5618|5721|14513|19612|19999|22129
1183,993,26,0,50,10000,1,9,1183|4938|7828|13008|13570|13800|19449|20488|22615
1184,26,1128,0,23,10000,22,7,1184|5331|6638|8881|11932|19765|20611
1185,1128,26,0,66,10000,47,8,1185|1238|1572|5484|11115|11393|11432|11560
1186,26,1158,0,4,10000,56,12,1186|2733|6143|6941|7277|7534|8507|8799|9383|9743|17613|20684
1187,1158,26,0,53,10000,9,9,1187|5650|7051|8009|10219|11628|11778|18707|22682
1188,26,1181,0,24,10000,36,8,1188|1793|3070|6771|12366|14342|17146|17931
1189,1181,26,0,45,10000,58,7,1189|4598|10189|11068|17636|18029|20704
1190,26,1187,0,33,10000,17,4,1190|1049|6352|13584
1191,1187,26,0,53,10000,68,10,1191|12|2008|6121|6339|7473|8493|11702|18320|21381
1192,26,1335,0,64,10000,19,12,1192|1354|2230|5045|5401|6196|7923|12839|20428|22431|22821|23605
1193,1335,26,0,41,10000,42,12,1193|3929|4610|5536|5991|6081|11777|13385|15895|17630|18201|20796
1194,26,1358,0,29,10000,96,11,1194|164|1178|6694|7820|8215|11104|14694|16646|22069|22577
1195,1358,26,0,13,10000,70,12,1195|3127|3948|6283|9115|11772|12475|13292|16562|18134|18220|18463
1196,26,1472,0,53,10000,56,9,1196|1420|1625|2917|4574|8088|9099|10812|12595
1197,1472,26,0,98,10000,83,9,1197|4105|4375|4580|8455|13790|15320|15605|21914
1198,26,1496,0,35,10000,65,12,1198|968|1413|1606|2564|5865|6962|7078|7131|13561|15728|20608
1199,1496,26,0,11,10000,2,8,1199|6741|8538|10441|17164|19035|20542|23116
1200,26,1505,0,31,10000,72,11,1200|867|8256|8720|10265|14430|15187|15357|20585|22194|23204
1201,1505,26,0,74,10000,8,16,1201|1866|2147|2685|3671|4993|8667|11917|12041|13879|17210|18333|19530|19644|19693|22400
1202,26,1516,0,12,10000,91,15,1202|1517|1739|3055|4606|9774|10179|12158|12476|13610|14830|15311|15582|15739|20704
1203,1516,26,0,26,10000,79,14,1203|7586|9301|10156|12028|12792|13180|14084|14737|16326|16450|19105|20415|22633
1204,26,1562,0,23,10000,18,6,1204|9957|10064|15035|18340|19042
1205,1562,26,0,37,10000,78,8,1205|832|5834|9392|11968|18993|20660|20825
1206,26,1667,0,19,10000,12,14,1206|240|1395|3889|6941|9426|11395|15964|16688|19285|19496|20460|20702|21651
1207,1667,26,0,52,10000,92,14,1207|2465|2648|7804|8169|8172|8213|8381|12196|14006|15015|15841|17820|19869
1208,26,1690,0,55,10000,50,9,1208|1159|4865|5693|7132|11001|11183|11766|12575
1209,1690,26,0,93,10000,27,8,1209|3322|5543|7582|9436|10761|14274|22488
1210,26,1701,0,60,10000,69,9,1210|1285|3613|5713|9685|10285|12689|15001|16390
1211,1701,26,0,28,10000,75,13,1211|2015|6356|6520|6526|6878|10609|13900|14327|14734|17221|20231|22015
1212,26,1741,0,54,10000,34,10,1212|204|2917|3870|11809|14072|15850|17793|19772|21635
1213,1741,26,0,76,10000,5,13,1213|4|656|3973|3998|11945|12531|13121|14435|15068|16665|17196|20360
1214,26,1786,0,74,10000,27,12,1214|786|2131|2349|6085|8431|8454|9971|11589|15383|17778|21996
1215,1786,26,0,45,10000,95,16,1215|70|1233|2049|2972|3942|5371|8124|11234|12889|15857|16641|17539|18222|18593|19663
1216,26,1802,0,50,10000,37,13,1216|1133|4440|6894|8450|8999|15095|15679|16172|17219|17351|22195|22328
1217,1802,26,0,19,10000,40,9,1217|272|6686|6869|10394|16903|18476|20698|23237
1218,26,1838,0,34,10000,17,6,1218|5975|7412|8222|12164|15787
1219,1838,26,0,45,10000,33,14,1219|42|224|327|4706|5559|6179|8769|10310|14582|15559|17961|21786|22582
1220,26,1848,0,12,10000,15,9,1220|2919|2982|3876|9675|10971|12681|14150|18991
1221,1848,26,0,93,10000,13,12,1221|817|5331|8270|8597|11214|11517|14314|16134|18190|20393|21461
1222,27,108,0,89,10000,90,5,1222|3449|3680|5691|15817
1223,108,27,0,81,10000,27,14,1223|1763|2383|3001|5963|6035|7987|10009|11057|11391|16716|19778|22039|22943
1224,27,241,0,80,10000,80,17,1224|5290|5451|5514|7297|8337|9015|9721|13676|14866|16145|16408|17450|18293|18634|21701|22482
1225,241,27,0,24,10000,16,7,1225|750|3638|5328|10203|10519|17411
1226,27,251,0,85,10000,67,19,1226|1701|5023|6055|8269|10632|10680|10963|14015|15094|15539|16142|16486|16802|18450|19063|20654|21136|22207
1227,251,27,0,90,10000,4,12,1227|883|1864|6756|9160|12997|13560|13872|13875|14699|16546|17922
1228,27,346,0,1,10000,82,10,1228|1058|2676|4488|7339|9218|13320|18947|22533|22626
1229,346,27,0,81,10000,42,12,1229|5968|6430|8337|8802|9063|10808|10983|12881|14795|15000|17051
1230,27,349,0,72,10000,31,9,1230|1803|3027|6109|8262|8444|10486|15089|15120
1231,349,27,0,88,10000,42,19,1231|6664|6699|7285|8699|11559|12662|12804|13135|13507|14264|15805|15963|16144|17087|17475|17817|19635|20968
1232,27,351,0,80,10000,18,5,1232|6993|9434|12370|13574
1233,351,27,0,11,10000,54,11,1233|1241|2238|3329|5354|8017|12664|13078|14966|18007|19123
1234,27,361,0,46,10000,19,16,1234|1198|1638|2735|5153|5419|6204|6359|8422|11399|14194|15202|16262|16392|16497|18924
1235,361,27,0,92,10000,52,10,1235|1645|1711|3676|4317|12300|15583|18448|20611|21188
1236,27,628,0,40,10000,26,18,1236|273|487|1264|1769|4903|5749|5968|8745|9407|9427|9657|11519|13295|15422|16542|19299|19978
1237,628,27,0,21,10000,42,12,1237|499|4262|6129|8158|9270|10231|10555|10761|14311|16923|20638
1238,27,794,0,89,10000,33,9,1238|2048|3581|5788|7281|8902|12509|13482|15541
1239,794,27,0,39,10000,80,12,1239|486|924|2967|4538|11035|11474|12949|14093|14367|15380|20000
1240,27,835,0,25,10000,51,12,1240|2180|2581|7271|7915|11147|13933|14375|17047|20701|20883|22541
1241,835,27,0,66,10000,15,12,1241|3125|6295|9197|11049|12837|16331|17235|17833|18203|20748|21185
1242,27,1269,0,36,10000,19,12,1242|2826|8898|10502|10545|10796|10806|11830|13446|13651|20077|22751
1243,1269,27,0,58,10000,97,10,1243|2752|4693|8952|15165|17477|18060|18806|19479|22005
1244,27,1357,0,10,10000,35,14,1244|958|5526|6984|9287|12072|13842|14724|15385|16475|18662|19150|20587|21095
1245,1357,27,0,11,10000,40,14,1245|2342|2756|4000|5174|6184|6239|7262|9847|10022|13171|18207|18340|20605
1246,27,1479,0,7,10000,11,9,1246|3048|4092|4319|4567|6829|10127|14982|16836
1247,1479,27,0,18,10000,84,10,1247|1046|7592|8754|9218|11119|13690|17517|18403|21850
1248,27,1610,0,89,10000,19,14,1248|720|1344|3864|5986|6134|6269|7097|11019|11722|13295|13630|14870|22241
1249,1610,27,0,16,10000,85,11,1249|612|2001|2261|2906|8614|12544|12547|15495|16202|16365
1250,27,1680,0,94,10000,66,10,1250|935|1994|8979|9585|9717|12619|15862|16048|16206
1251,1680,27,0,14,10000,1,10,1251|3096|4966|6402|11041|11681|15120|18764|21430|22946
1252,27,1775,0,81,10000,69,11,1252|1099|1432|1939|3278|3816|6103|8481|18414|19474|21061
1253,1775,27,0,63,10000,84,11,1253|2465|4506|5489|9471|10073|10793|10937|17149|17611|20838
1254,27,1818,0,58,10000,97,12,1254|1422|3007|8857|9142|10794|12121|15983|17123|17323|17596|20572
1255,1818,27,0,40,10000,67,13,1255|2042|2341|3885|5863|7089|8970|15811|17242|17274|18136|20366|21680
1256,27,1978,0,90,10000,72,6,1256|4357|4540|5713|10162|17418
1257,1978,27,0,41,10000,89,13,1257|519|6243|6582|9363|9532|9745|11305|12129|13664|14386|15515|21981
1258,28,46,0,46,10000,64,15,1258|1824|2976|7594|10097|14910|15001|15367|15397|15625|17252|18506|18955|20771|22618
1259,46,28,0,25,10000,24,12,1259|5002|5536|6031|10404|10882|12669|15477|18143|18973|20300|22515
1260,28,60,0,97,10000,11,12,1260|1737|2247|3487|4553|6918|12957|14034|14194|20357|22401|23899
1261,60,28,0,25,10000,50,11,1261|2697|3301|4156|4818|7854|11951|14266|16457|16476|18224
1262,28,127,0,57,10000,17,11,1262|793|8298|9307|14039|15987|19023|20085|20714|20800|21093
1263,127,28,0,64,10000,24,12,1263|3667|4910|5154|5820|5923|7260|9262|12161|12290|16543|19560
1264,28,275,0,87,10000,14,7,1264|4307|6058|7919|8207|14067|15556
1265,275,28,0,99,10000,72,15,1265|22|2476|2652|3630|4991|5122|7339|8026|13344|15377|17077|18259|21584|22259
1266,28,282,0,84,10000,91,7,1266|5704|7296|7732|8224|10299|12675
1267,282,28,0,26,10000,96,11,1267|626|7810|11059|13002|14859|15197|15841|15876|20013|21288
1268,28,466,0,78,10000,79,13,1268|3775|4122|5022|5853|7803|8892|8967|9218|10350|12133|17750|20114
1269,466,28,0,62,10000,89,9,1269|4092|8715|10288|13569|15484|17776|19382|19458
1270,28,633,0,50,10000,54,9,1270|1104|1597|5383|7688|8907|12477|18998|20132
1271,633,28,0,48,10000,42,17,1271|3605|3638|3909|9936|10165|12511|14267|14290|15505|17581|17807|18238|18612|20240|20602|21907
1272,28,667,0,73,10000,76,6,1272|2236|6896|7105|18836|21667
1273,667,28,0,25,10000,38,7,1273|1416|4189|6904|11543|20635|21463
1274,28,707,0,20,10000,80,15,1274|6945|9254|10007|11047|15586|15803|16286|17600|18405|19086|20156|20157|21394|21709
1275,707,28,0,65,10000,84,14,1275|786|979|1485|3104|3729|9608|10427|15410|17361|17581|17748|21863|23100
1276,28,837,0,79,10000,9,9,1276|1260|7269|10495|11370|11474|15564|15669|20317
1277,837,28,0,85,10000,58,12,1277|872|2141|3617|5386|6426|10301|10322|13482|16740|22295|22839
1278,28,1076,0,97,10000,14,12,1278|1523|3547|4314|8871|9016|11126|17260|17715|20642|20916|21288
1279,1076,28,0,85,10000,7,7,1279|3822|9007|10280|11136|11605|13781
1280,28,1117,0,70,10000,92,15,1280|1006|2345|4114|5145|6511|7682|8118|8124|12946|15199|15630|19314|21087|22704
1281,1117,28,0,84,10000,55,12,1281|1287|1766|2107|4772|9127|11842|15017|16910|17103|17607|19450
1282,28,1133,0,26,10000,47,13,1282|2768|5047|8576|9548|10707|11294|15447|16011|17442|17916|21015|22405
1283,1133,28,0,13,10000,33,15,1283|529|676|1936|6721|7024|7201|9374|10950|11062|12639|13193|14702|15847|21207
1284,28,1282,0,1,10000,66,14,1284|1787|2744|4110|4424|5257|9002|9646|10584|11960|12298|15045|15720|15969
1285,1282,28,0,23,10000,70,9,1285|321|5280|8313|10928|11429|13780|15195|16555
1286,28,1360,0,30,10000,99,6,1286|8595|10427|14650|18108|23364
1287,1360,28,0,98,10000,65,10,1287|5375|5735|6770|8893|14228|14566|16068|16091|19253
1288,28,1765,0,47,10000,58,4,1288|2275|20249|21996
1289,1765,28,0,31,10000,8,9,1289|738|1689|2655|8242|8845|10456|12891|14954
1290,28,1794,0,75,10000,41,3,1290|940|3892
1291,1794,28,0,31,10000,80,10,1291|935|1771|2983|6168|7051|11036|13296|16174|19227
1292,28,1882,0,35,10000,6,9,1292|381|3421|4836|5676|7580|12267|12859|16928
1293,1882,28,0,54,10000,89,13,1293|794|8440|10522|11051|11823|11892|13765|15385|16226|17420|20534|22622
1294,28,1966,0,14,10000,8,15,1294|2009|2872|3929|4404|4758|7359|7570|8499|8766|9248|9880|11852|18053|21802
1295,1966,28,0,83,10000,83,11,1295|1367|6044|6692|7904|8293|8815|12696|13353|15367|21886
1296,28,1968,0,36,10000,98,8,1296|3086|4155|5196|6947|8882|12605|15517
1297,1968,28,0,47,10000,36,15,1297|969|3456|3884|8348|9497|10271|10902|12942|14567|14616|15931|20959|21635|23503
1298,28,1970,0,78,10000,78,12,1298|1935|5113|5378|7788|8732|8920|11013|13634|14164|21243|21859
1299,1970,28,0,12,10000,70,10,1299|460|653|1718|5617|16878|19141|19313|22639|23437
1300,28,1988,0,86,10000,19,7,1300|4619|8936|10097|12880|13432|17501
1301,1988,28,0,60,10000,1,5,1301|4873|9708|18356|19119
1302,29,88,0,63,10000,34,14,1302|2683|6395|8406|9396|9733|10871|11895|12253|16105|17522|18864|19889|21005
1303,88,29,0,43,10000,25,8,1303|6862|7200|7787|12731|14139|16690|18953
1304,29,154,0,94,10000,97,10,1304|5160|5405|9627|12451|13145|15083|16485|17378|20411
1305,154,29,0,41,10000,85,5,1305|460|6564|6570|14265
1306,29,270,0,36,10000,52,7,1306|6561|9691|11805|14002|16865|21157
1307,270,29,0,55,10000,64,11,1307|1524|1687|8658|10831|11601|14957|17698|18241|19644|23807
1308,29,278,0,74,10000,42,14,1308|142|2448|3142|6078|6421|9129|10214|10456|13595|13861|14251|14930|18983
1309,278,29,0,91,10000,43,13,1309|1657|5697|7381|8866|10065|10243|13768|16816|18468|18953|19693|21203
1310,29,290,0,18,10000,85,13,1310|187|355|3007|6128|7083|9251|9981|12484|12898|13965|15112|19060
1311,290,29,0,63,10000,58,9,1311|847|2510|6151|9465|10187|12198|12958|20589
1312,29,380,0,12,10000,12,7,1312|3056|3639|10847|15222|17038|18574
1313,380,29,0,65,10000,79,11,1313|1025|4875|5413|8171|8200|11292|13801|15971|17252|18452
1314,29,411,0,99,10000,48,9,1314|548|3893|9020|11066|11167|13316|14901|15200
1315,411,29,0,48,10000,63,9,1315|750|1198|3676|6255|6624|8628|12225|17430
1316,29,419,0,42,10000,20,10,1316|2271|3694|3882|7365|8867|14780|15773|16955|19047
1317,419,29,0,50,10000,13,16,1317|228|3817|8566|9953|10903|11690|16448|16510|16614|17232|18665|20498|22248|22982|23252
1318,29,759,0,96,10000,14,14,1318|725|1221|6911|8579|8870|9475|15080|15768|16341|19264|21522|21905|23116
1319,759,29,0,91,10000,26,15,1319|1058|1772|4106|6366|7123|9875|11292|11953|13677|14092|14445|14720|15034|15787
1320,29,946,0,51,10000,57,11,1320|1978|2413|2605|3612|4092|5037|6667|9821|20884|21888
1321,946,29,0,89,10000,7,6,1321|2689|3890|4855|8503|17791
1322,29,1009,0,85,10000,89,9,1322|257|8794|11524|12026|17370|17817|20605|23492
1323,1009,29,0,9,10000,25,8,1323|1753|6340|8614|8936|11745|15985|17501
1324,29,1012,0,69,10000,76,13,1324|55|3037|3494|4497|4924|5543|7135|8361|11301|13790|15114|19058
1325,1012,29,0,26,10000,38,12,1325|2169|3214|4266|7155|7186|10361|13220|14106|18181|19777|20799
1326,29,1300,0,28,10000,7,7,1326|6047|6137|13884|15567|16561|18891
1327,1300,29,0,2,10000,27,6,1327|2624|4425|8315|9550|18978
1328,29,1304,0,28,10000,76,9,1328|857|5768|7555|8547|9211|10830|16132|16852
1329,1304,29,0,38,10000,9,10,1329|5703|5788|9971|10780|12078|15992|18175|18278|20433
1330,29,1345,0,12,10000,80,12,1330|4680|6765|9659|10919|15234|16360|19244|19695|21694|21856|22414
1331,1345,29,0,53,10000,64,9,1331|854|7302|7340|12795|12938|19371|20486|21445
1332,29,1388,0,11,10000,29,8,1332|818|2903|8214|10165|10495|10528|11295
1333,1388,29,0,91,10000,99,5,1333|821|1016|1988|12301
1334,29,1490,0,2,10000,20,13,1334|1084|1714|2230|3309|5969|6541|10245|11321|13893|14999|16602|19105
1335,1490,29,0,8,10000,30,13,1335|1029|1441|1904|3396|4839|6633|7597|8376|9712|15793|21349|22432
1336,29,1580,0,75,10000,98,18,1336|1087|1260|1290|1882|4223|5066|5431|9847|10084|10547|12887|13601|15767|17600|18714|21900|22413
