LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18715,907,657,0,47,10000,55,0,
18716,658,724,0,18,10000,7,0,
18717,724,658,0,33,10000,91,0,
18718,658,730,0,70,10000,11,0,
18719,730,658,0,97,10000,85,0,
18720,658,848,0,34,10000,74,0,
18721,848,658,0,12,10000,32,0,
18722,658,853,0,51,10000,88,0,
18723,853,658,0,22,10000,91,0,
18724,658,859,0,8,10000,25,0,
18725,859,658,0,16,10000,23,0,
18726,658,863,0,26,10000,23,0,
18727,863,658,0,94,10000,42,0,
18728,658,908,0,73,10000,50,0,
18729,908,658,0,9,10000,26,0,
18730,658,932,0,88,10000,31,0,
18731,932,658,0,17,10000,62,0,
18732,659,663,0,56,10000,87,0,
18733,663,659,0,54,10000,37,0,
18734,659,724,0,99,10000,64,0,
18735,724,659,0,37,10000,11,0,
18736,659,751,0,49,10000,96,0,
18737,751,659,0,97,10000,2,0,
18738,659,852,0,58,10000,94,0,
18739,852,659,0,33,10000,53,0,
18740,659,920,0,97,10000,25,0,
18741,920,659,0,47,10000,17,0,
18742,659,984,0,64,10000,99,0,
18743,984,659,0,39,10000,29,0,
18744,660,716,0,72,10000,13,0,
18745,716,660,0,79,10000,85,0,
18746,660,766,0,2,10000,50,0,
18747,766,660,0,91,10000,18,0,
18748,660,771,0,58,10000,81,0,
18749,771,660,0,84,10000,77,0,
18750,660,790,0,35,10000,78,0,
18751,790,660,0,5,10000,2,0,
18752,660,833,0,28,10000,88,0,
18753,833,660,0,20,10000,56,0,
18754,661,667,0,31,10000,30,0,
18755,667,661,0,30,10000,48,0,
18756,661,672,0,52,10000,84,0,
18757,672,661,0,70,10000,28,0,
18758,661,702,0,58,10000,5,0,
18759,702,661,0,23,10000,90,0,
18760,661,756,0,27,10000,75,0,
18761,756,661,0,55,10000,51,0,
18762,661,765,0,47,10000,92,0,
18763,765,661,0,47,10000,63,0,
18764,661,808,0,93,10000,44,0,
18765,808,661,0,7,10000,85,0,
18766,661,810,0,19,10000,3,0,
18767,810,661,0,40,10000,56,0,
18768,661,885,0,74,10000,68,0,
18769,885,661,0,1,10000,62,0,
18770,662,783,0,70,10000,91,0,
18771,783,662,0,49,10000,42,0,
18772,662,803,0,77,10000,33,0,
18773,803,662,0,10,10000,60,0,
18774,662,905,0,18,10000,67,0,
18775,905,662,0,70,10000,10,0,
18776,662,967,0,86,10000,95,0,
18777,967,662,0,55,10000,30,0,
18778,662,976,0,89,10000,93,0,
18779,976,662,0,54,10000,33,0,
18780,662,986,0,51,10000,61,0,
18781,986,662,0,70,10000,13,0,
18782,663,749,0,6,10000,19,0,
18783,749,663,0,85,10000,95,0,
18784,663,759,0,97,10000,69,0,
18785,759,663,0,82,10000,64,0,
18786,663,766,0,56,10000,68,0,
18787,766,663,0,45,10000,67,0,
18788,663,780,0,51,10000,37,0,
18789,780,663,0,74,10000,25,0,
18790,663,840,0,87,10000,43,0,
18791,840,663,0,1,10000,87,0,
18792,663,880,0,78,10000,85,0,
18793,880,663,0,55,10000,65,0,
18794,663,896,0,11,10000,88,0,
18795,896,663,0,38,10000,63,0,
18796,663,909,0,86,10000,35,0,
18797,909,663,0,33,10000,57,0,
18798,663,915,0,85,10000,6,0,
18799,915,663,0,61,10000,8,0,
18800,663,970,0,80,10000,44,0,
18801,970,663,0,37,10000,15,0,
18802,664,678,0,95,10000,70,0,
18803,678,664,0,18,10000,58,0,
18804,664,715,0,81,10000,33,0,
18805,715,664,0,64,10000,76,0,
18806,664,733,0,39,10000,11,0,
18807,733,664,0,14,10000,9,0,
18808,664,801,0,63,10000,42,0,
18809,801,664,0,42,10000,90,0,
18810,664,814,0,95,10000,51,0,
18811,814,664,0,3,10000,61,0,
18812,664,836,0,30,10000,72,0,
18813,836,664,0,16,10000,40,0,
18814,664,849,0,15,10000,4,0,
18815,849,664,0,59,10000,66,0,
18816,664,928,0,48,10000,73,0,
18817,928,664,0,15,10000,67,0,
18818,664,937,0,52,10000,63,0,
18819,937,664,0,62,10000,36,0,
18820,664,939,0,47,10000,34,0,
18821,939,664,0,79,10000,77,0,
18822,664,959,0,64,10000,4,0,
18823,959,664,0,67,10000,80,0,
18824,665,925,0,54,10000,4,0,
18825,925,665,0,83,10000,59,0,
18826,665,934,0,19,10000,83,0,
18827,934,665,0,51,10000,83,0,
18828,665,992,0,90,10000,25,0,
18829,992,665,0,75,10000,83,0,
18830,666,670,0,10,10000,12,0,
18831,670,666,0,51,10000,77,0,
18832,666,675,0,78,10000,18,0,
18833,675,666,0,78,10000,54,0,
18834,666,759,0,42,10000,15,0,
18835,759,666,0,21,10000,28,0,
18836,666,805,0,66,10000,35,0,
18837,805,666,0,38,10000,93,0,
18838,666,834,0,27,10000,92,0,
18839,834,666,0,74,10000,11,0,
18840,666,841,0,26,10000,61,0,
18841,841,666,0,77,10000,34,0,
18842,666,872,0,22,10000,35,0,
18843,872,666,0,2,10000,97,0,
18844,666,896,0,90,10000,59,0,
18845,896,666,0,21,10000,84,0,
18846,666,964,0,7,10000,66,0,
18847,964,666,0,31,10000,56,0,
18848,666,999,0,43,10000,31,0,
18849,999,666,0,65,10000,44,0,
18850,667,688,0,99,10000,73,0,
18851,688,667,0,87,10000,22,0,
18852,667,709,0,1,10000,72,0,
18853,709,667,0,23,10000,11,0,
18854,667,786,0,31,10000,14,0,
18855,786,667,0,5,10000,42,0,
18856,667,887,0,23,10000,37,0,
18857,887,667,0,27,10000,89,0,
18858,667,904,0,65,10000,25,0,
18859,904,667,0,55,10000,12,0,
18860,667,965,0,6,10000,59,0,
18861,965,667,0,78,10000,35,0,
18862,668,675,0,72,10000,86,0,
18863,675,668,0,95,10000,77,0,
18864,668,724,0,7,10000,41,0,
18865,724,668,0,52,10000,92,0,
18866,668,727,0,72,10000,62,0,
18867,727,668,0,58,10000,51,0,
18868,668,743,0,96,10000,59,0,
18869,743,668,0,85,10000,83,0,
18870,668,769,0,3,10000,20,0,
18871,769,668,0,94,10000,25,0,
18872,668,833,0,56,10000,44,0,
18873,833,668,0,81,10000,97,0,
18874,668,841,0,50,10000,83,0,
18875,841,668,0,65,10000,10,0,
18876,669,809,0,35,10000,89,0,
18877,809,669,0,32,10000,45,0,
18878,669,866,0,57,10000,23,0,
18879,866,669,0,18,10000,47,0,
18880,669,893,0,84,10000,59,0,
18881,893,669,0,64,10000,69,0,
18882,669,909,0,20,10000,51,0,
18883,909,669,0,52,10000,43,0,
18884,669,979,0,93,10000,97,0,
18885,979,669,0,9,10000,7,0,
18886,670,706,0,57,10000,24,0,
18887,706,670,0,31,10000,49,0,
18888,670,786,0,39,10000,31,0,
18889,786,670,0,37,10000,78,0,
18890,670,791,0,24,10000,52,0,
18891,791,670,0,33,10000,86,0,
18892,670,875,0,1,10000,18,0,
18893,875,670,0,79,10000,17,0,
18894,671,726,0,58,10000,41,0,
18895,726,671,0,62,10000,81,0,
18896,671,811,0,39,10000,71,0,
18897,811,671,0,71,10000,92,0,
18898,671,831,0,97,10000,62,0,
18899,831,671,0,33,10000,56,0,
18900,671,896,0,9,10000,70,0,
18901,896,671,0,10,10000,6,0,
18902,671,901,0,82,10000,15,0,
18903,901,671,0,65,10000,51,0,
18904,671,958,0,23,10000,21,0,
18905,958,671,0,44,10000,25,0,
18906,671,981,0,23,10000,84,0,
18907,981,671,0,35,10000,93,0,
18908,671,993,0,50,10000,11,0,
18909,993,671,0,69,10000,54,0,
18910,672,707,0,51,10000,98,0,
18911,707,672,0,74,10000,83,0,
18912,672,723,0,96,10000,52,0,
18913,723,672,0,57,10000,10,0,
18914,672,788,0,73,10000,44,0,
18915,788,672,0,3,10000,6,0,
18916,672,856,0,62,10000,45,0,
18917,856,672,0,76,10000,87,0,
18918,672,926,0,17,10000,36,0,
18919,926,672,0,95,10000,3,0,
18920,672,969,0,21,10000,82,0,
18921,969,672,0,8,10000,39,0,
18922,672,971,0,25,10000,11,0,
18923,971,672,0,4,10000,83,0,
18924,673,729,0,47,10000,70,0,
18925,729,673,0,68,10000,12,0,
18926,673,740,0,68,10000,67,0,
18927,740,673,0,29,10000,42,0,
18928,673,795,0,63,10000,28,0,
18929,795,673,0,36,10000,61,0,
18930,674,740,0,71,10000,28,0,
18931,740,674,0,44,10000,36,0,
18932,674,780,0,99,10000,12,0,
18933,780,674,0,1,10000,81,0,
18934,674,801,0,36,10000,85,0,
18935,801,674,0,60,10000,56,0,
18936,674,941,0,3,10000,84,0,
18937,941,674,0,94,10000,64,0,
18938,675,679,0,24,10000,52,0,
18939,679,675,0,50,10000,67,0,
18940,675,696,0,89,10000,35,0,
18941,696,675,0,41,10000,9,0,
18942,675,716,0,82,10000,42,0,
18943,716,675,0,18,10000,85,0,
18944,675,900,0,21,10000,3,0,
18945,900,675,0,35,10000,86,0,
18946,675,974,0,62,10000,99,0,
18947,974,675,0,93,10000,9,0,
18948,675,989,0,90,10000,75,0,
18949,989,675,0,9,10000,34,0,
18950,676,682,0,41,10000,61,0,
18951,682,676,0,79,10000,96,0,
18952,676,743,0,65,10000,67,0,
18953,743,676,0,25,10000,81,0,
18954,676,791,0,60,10000,27,0,
18955,791,676,0,24,10000,83,0,
18956,676,862,0,27,10000,4,0,
18957,862,676,0,59,10000,80,0,
18958,676,952,0,36,10000,90,0,
18959,952,676,0,30,10000,18,0,
18960,676,969,0,79,10000,65,0,
18961,969,676,0,31,10000,7,0,
18962,676,998,0,84,10000,37,0,
18963,998,676,0,56,10000,45,0,
18964,677,735,0,78,10000,22,0,
18965,735,677,0,85,10000,99,0,
18966,677,748,0,84,10000,23,0,
18967,748,677,0,94,10000,86,0,
18968,677,752,0,27,10000,51,0,
18969,752,677,0,54,10000,4,0,
18970,677,766,0,14,10000,7,0,
18971,766,677,0,9,10000,27,0,
18972,677,848,0,66,10000,64,0,
18973,848,677,0,39,10000,99,0,
18974,677,898,0,3,10000,16,0,
18975,898,677,0,8,10000,39,0,
18976,677,911,0,88,10000,38,0,
18977,911,677,0,84,10000,13,0,
18978,677,945,0,69,10000,11,0,
18979,945,677,0,41,10000,74,0,
18980,677,949,0,59,10000,17,0,
18981,949,677,0,49,10000,1,0,
18982,677,988,0,2,10000,5,0,
18983,988,677,0,22,10000,43,0,
18984,678,707,0,3,10000,35,0,
18985,707,678,0,93,10000,92,0,
18986,678,764,0,18,10000,60,0,
18987,764,678,0,26,10000,58,0,
18988,678,775,0,29,10000,81,0,
18989,775,678,0,98,10000,80,0,
18990,678,817,0,37,10000,9,0,
18991,817,678,0,94,10000,16,0,
18992,678,862,0,51,10000,99,0,
18993,862,678,0,73,10000,57,0,
18994,678,894,0,66,10000,53,0,
18995,894,678,0,89,10000,99,0,
18996,678,899,0,66,10000,32,0,
18997,899,678,0,96,10000,32,0,
18998,678,933,0,73,10000,64,0,
18999,933,678,0,82,10000,2,0,
19000,678,950,0,57,10000,80,0,
19001,950,678,0,28,10000,78,0,
19002,679,704,0,36,10000,20,0,
19003,704,679,0,42,10000,41,0,
19004,679,829,0,14,10000,98,0,
19005,829,679,0,96,10000,44,0,
19006,679,919,0,57,10000,93,0,
19007,919,679,0,63,10000,85,0,
19008,679,993,0,61,10000,6,0,
19009,993,679,0,18,10000,11,0,
19010,679,995,0,26,10000,28,0,
19011,995,679,0,92,10000,51,0,
19012,680,682,0,32,10000,13,0,
19013,682,680,0,39,10000,68,0,
19014,680,693,0,24,10000,64,0,
19015,693,680,0,61,10000,34,0,
19016,680,719,0,75,10000,10,0,
19017,719,680,0,84,10000,10,0,
19018,680,749,0,32,10000,76,0,
19019,749,680,0,71,10000,9,0,
19020,680,997,0,80,10000,73,0,
19021,997,680,0,14,10000,55,0,
19022,681,716,0,81,10000,62,0,
19023,716,681,0,16,10000,60,0,
19024,681,753,0,23,10000,81,0,
19025,753,681,0,90,10000,43,0,
19026,681,795,0,49,10000,10,0,
19027,795,681,0,60,10000,90,0,
19028,681,797,0,18,10000,14,0,
19029,797,681,0,79,10000,35,0,
19030,681,830,0,46,10000,34,0,
19031,830,681,0,46,10000,55,0,
19032,681,971,0,2,10000,5,0,
19033,971,681,0,50,10000,75,0,
19034,682,707,0,85,10000,8,0,
19035,707,682,0,3,10000,11,0,
19036,682,946,0,69,10000,9,0,
19037,946,682,0,50,10000,91,0,
19038,682,972,0,32,10000,51,0,
19039,972,682,0,18,10000,53,0,
19040,683,830,0,84,10000,35,0,
19041,830,683,0,22,10000,94,0,
19042,683,857,0,30,10000,7,0,
19043,857,683,0,5,10000,15,0,
19044,683,859,0,90,10000,15,0,
19045,859,683,0,70,10000,27,0,
19046,683,903,0,15,10000,53,0,
19047,903,683,0,23,10000,40,0,
19048,683,924,0,14,10000,33,0,
19049,924,683,0,4,10000,39,0,
19050,683,963,0,33,10000,87,0,
19051,963,683,0,85,10000,55,0,
19052,683,978,0,66,10000,38,0,
19053,978,683,0,89,10000,10,0,
19054,684,719,0,80,10000,25,0,
19055,719,684,0,66,10000,72,0,
19056,684,723,0,53,10000,31,0,
19057,723,684,0,52,10000,16,0,
19058,684,765,0,62,10000,73,0,
19059,765,684,0,2,10000,31,0,
19060,684,777,0,43,10000,90,0,
19061,777,684,0,70,10000,32,0,
19062,684,894,0,74,10000,96,0,
19063,894,684,0,81,10000,82,0,
19064,684,912,0,75,10000,74,0,
19065,912,684,0,31,10000,45,0,
19066,684,913,0,75,10000,68,0,
19067,913,684,0,11,10000,54,0,
19068,684,931,0,87,10000,63,0,
19069,931,684,0,37,10000,73,0,
19070,684,976,0,58,10000,8,0,
19071,976,684,0,71,10000,70,0,
19072,685,687,0,71,10000,68,0,
19073,687,685,0,27,10000,69,0,
19074,685,688,0,84,10000,86,0,
19075,688,685,0,15,10000,27,0,
19076,685,703,0,80,10000,43,0,
19077,703,685,0,23,10000,79,0,
19078,685,736,0,90,10000,20,0,
19079,736,685,0,87,10000,15,0,
19080,685,799,0,64,10000,75,0,
19081,799,685,0,8,10000,85,0,
19082,685,943,0,67,10000,69,0,
19083,943,685,0,24,10000,69,0,
19084,685,981,0,34,10000,30,0,
19085,981,685,0,98,10000,97,0,
19086,686,721,0,75,10000,74,0,
19087,721,686,0,88,10000,78,0,
19088,686,756,0,70,10000,65,0,
19089,756,686,0,19,10000,22,0,
19090,686,766,0,95,10000,78,0,
19091,766,686,0,50,10000,40,0,
19092,686,840,0,67,10000,37,0,
19093,840,686,0,72,10000,6,0,
19094,686,939,0,73,10000,89,0,
19095,939,686,0,91,10000,55,0,
19096,686,967,0,68,10000,97,0,
19097,967,686,0,9,10000,75,0,
19098,687,688,0,58,10000,59,0,
19099,688,687,0,35,10000,39,0,
19100,687,709,0,26,10000,91,0,
19101,709,687,0,90,10000,16,0,
19102,687,746,0,84,10000,78,0,
19103,746,687,0,98,10000,33,0,
19104,687,751,0,29,10000,67,0,
19105,751,687,0,96,10000,95,0,
19106,687,898,0,35,10000,44,0,
19107,898,687,0,80,10000,98,0,
19108,687,987,0,36,10000,99,0,
19109,987,687,0,2,10000,82,0,
19110,688,719,0,92,10000,30,0,
19111,719,688,0,74,10000,60,0,
19112,688,723,0,91,10000,49,0,
19113,723,688,0,49,10000,32,0,
19114,688,753,0,32,10000,44,0,
19115,753,688,0,51,10000,48,0,
19116,688,766,0,77,10000,63,0,
19117,766,688,0,33,10000,43,0,
19118,688,777,0,99,10000,1,0,
19119,777,688,0,96,10000,29,0,
19120,688,796,0,17,10000,14,0,
19121,796,688,0,77,10000,38,0,
19122,688,834,0,91,10000,27,0,
19123,834,688,0,42,10000,80,0,
19124,688,921,0,12,10000,50,0,
19125,921,688,0,93,10000,4,0,
19126,689,693,0,23,10000,66,0,
19127,693,689,0,99,10000,63,0,
19128,689,721,0,6,10000,33,0,
19129,721,689,0,18,10000,63,0,
19130,689,732,0,87,10000,58,0,
19131,732,689,0,55,10000,91,0,
19132,689,817,0,75,10000,13,0,
19133,817,689,0,26,10000,32,0,
19134,689,818,0,67,10000,55,0,
19135,818,689,0,96,10000,27,0,
19136,689,837,0,79,10000,86,0,
19137,837,689,0,26,10000,72,0,
19138,690,722,0,63,10000,77,0,
19139,722,690,0,52,10000,93,0,
19140,690,865,0,28,10000,7,0,
19141,865,690,0,42,10000,45,0,
19142,690,898,0,5,10000,93,0,
19143,898,690,0,23,10000,36,0,
19144,690,975,0,40,10000,83,0,
19145,975,690,0,99,10000,55,0,
19146,690,979,0,43,10000,62,0,
19147,979,690,0,25,10000,82,0,
19148,691,717,0,7,10000,29,0,
19149,717,691,0,32,10000,88,0,
19150,691,745,0,19,10000,55,0,
19151,745,691,0,10,10000,63,0,
19152,691,819,0,69,10000,99,0,
19153,819,691,0,3,10000,79,0,
19154,691,827,0,52,10000,72,0,
19155,827,691,0,4,10000,81,0,
19156,691,862,0,3,10000,18,0,
19157,862,691,0,75,10000,9,0,
19158,692,697,0,3,10000,68,0,
19159,697,692,0,3,10000,86,0,
19160,692,705,0,30,10000,69,0,
19161,705,692,0,87,10000,91,0,
19162,692,761,0,4,10000,30,0,
19163,761,692,0,70,10000,22,0,
19164,692,767,0,2,10000,93,0,
19165,767,692,0,14,10000,91,0,
19166,692,850,0,22,10000,6,0,
19167,850,692,0,27,10000,35,0,
19168,692,903,0,48,10000,13,0,
19169,903,692,0,31,10000,77,0,
19170,692,904,0,43,10000,88,0,
19171,904,692,0,75,10000,73,0,
19172,692,923,0,12,10000,74,0,
19173,923,692,0,3,10000,62,0,
19174,692,956,0,66,10000,77,0,
19175,956,692,0,67,10000,2,0,
19176,693,705,0,5,10000,67,0,
19177,705,693,0,95,10000,30,0,
19178,693,719,0,28,10000,24,0,
19179,719,693,0,32,10000,57,0,
19180,693,771,0,35,10000,69,0,
19181,771,693,0,29,10000,51,0,
19182,693,782,0,7,10000,92,0,
19183,782,693,0,28,10000,63,0,
19184,693,817,0,47,10000,38,0,
19185,817,693,0,50,10000,17,0,
19186,693,825,0,87,10000,88,0,
19187,825,693,0,94,10000,28,0,
19188,693,866,0,30,10000,71,0,
19189,866,693,0,86,10000,75,0,
19190,693,925,0,68,10000,26,0,
19191,925,693,0,80,10000,73,0,
19192,693,960,0,76,10000,3,0,
19193,960,693,0,9,10000,57,0,
19194,694,736,0,93,10000,16,0,
19195,736,694,0,14,10000,48,0,
19196,694,819,0,39,10000,63,0,
19197,819,694,0,74,10000,17,0,
19198,694,844,0,40,10000,21,0,
19199,844,694,0,24,10000,37,0,
19200,694,848,0,23,10000,50,0,
19201,848,694,0,32,10000,89,0,
19202,694,882,0,25,10000,35,0,
19203,882,694,0,16,10000,3,0,
19204,694,907,0,57,10000,88,0,
19205,907,694,0,27,10000,91,0,
19206,694,917,0,96,10000,31,0,
19207,917,694,0,50,10000,63,0,
19208,694,973,0,81,10000,84,0,
19209,973,694,0,76,10000,42,0,
19210,694,982,0,38,10000,45,0,
19211,982,694,0,90,10000,46,0,
19212,694,986,0,59,10000,40,0,
19213,986,694,0,66,10000,23,0,
19214,694,989,0,61,10000,9,0,
19215,989,694,0,70,10000,72,0,
19216,695,709,0,93,10000,71,0,
19217,709,695,0,77,10000,62,0,
19218,695,712,0,2,10000,63,0,
19219,712,695,0,52,10000,99,0,
19220,695,772,0,98,10000,41,0,
19221,772,695,0,14,10000,53,0,
19222,695,809,0,29,10000,42,0,
19223,809,695,0,17,10000,20,0,
19224,695,904,0,76,10000,96,0,
19225,904,695,0,7,10000,21,0,
19226,695,905,0,55,10000,45,0,
19227,905,695,0,36,10000,36,0,
19228,695,909,0,83,10000,84,0,
19229,909,695,0,40,10000,55,0,
19230,695,960,0,27,10000,59,0,
19231,960,695,0,13,10000,71,0,
19232,695,965,0,3,10000,71,0,
19233,965,695,0,52,10000,87,0,
19234,696,697,0,67,10000,34,0,
19235,697,696,0,77,10000,11,0,
19236,696,718,0,28,10000,99,0,
19237,718,696,0,62,10000,23,0,
19238,696,743,0,92,10000,21,0,
19239,743,696,0,10,10000,21,0,
19240,696,763,0,91,10000,24,0,
19241,763,696,0,93,10000,10,0,
19242,696,818,0,44,10000,12,0,
19243,818,696,0,45,10000,34,0,
19244,696,915,0,21,10000,52,0,
19245,915,696,0,23,10000,12,0,
19246,697,736,0,78,10000,25,0,
19247,736,697,0,6,10000,41,0,
19248,697,764,0,95,10000,16,0,
19249,764,697,0,9,10000,86,0,
19250,697,820,0,90,10000,72,0,
19251,820,697,0,55,10000,37,0,
19252,697,840,0,19,10000,58,0,
19253,840,697,0,41,10000,17,0,
19254,697,872,0,31,10000,94,0,
19255,872,697,0,44,10000,95,0,
19256,697,928,0,84,10000,45,0,
19257,928,697,0,2,10000,27,0,
19258,697,978,0,98,10000,78,0,
19259,978,697,0,22,10000,52,0,
19260,698,815,0,20,10000,60,0,
19261,815,698,0,75,10000,94,0,
19262,698,844,0,47,10000,88,0,
19263,844,698,0,70,10000,94,0,
19264,698,859,0,86,10000,20,0,
19265,859,698,0,78,10000,8,0,
19266,698,924,0,27,10000,19,0,
19267,924,698,0,12,10000,33,0,
19268,698,933,0,58,10000,54,0,
19269,933,698,0,3,10000,3,0,
19270,698,935,0,57,10000,35,0,
19271,935,698,0,20,10000,37,0,
19272,699,720,0,29,10000,22,0,
19273,720,699,0,17,10000,34,0,
19274,699,765,0,1,10000,2,0,
19275,765,699,0,60,10000,44,0,
19276,699,833,0,36,10000,34,0,
19277,833,699,0,42,10000,34,0,
19278,699,908,0,12,10000,96,0,
19279,908,699,0,1,10000,28,0,
19280,699,910,0,31,10000,49,0,
19281,910,699,0,23,10000,35,0,
19282,699,911,0,13,10000,19,0,
19283,911,699,0,49,10000,56,0,
19284,700,792,0,66,10000,74,0,
19285,792,700,0,57,10000,32,0,
19286,700,821,0,95,10000,66,0,
19287,821,700,0,42,10000,59,0,
19288,701,718,0,85,10000,96,0,
19289,718,701,0,83,10000,4,0,
19290,701,858,0,74,10000,40,0,
19291,858,701,0,28,10000,45,0,
19292,701,891,0,24,10000,65,0,
19293,891,701,0,62,10000,50,0,
19294,701,915,0,79,10000,58,0,
19295,915,701,0,96,10000,76,0,
19296,701,970,0,91,10000,30,0,
19297,970,701,0,74,10000,99,0,
19298,701,971,0,8,10000,86,0,
19299,971,701,0,63,10000,17,0,
19300,701,989,0,14,10000,27,0,
19301,989,701,0,56,10000,78,0,
19302,702,774,0,23,10000,97,0,
19303,774,702,0,29,10000,17,0,
19304,702,813,0,14,10000,75,0,
19305,813,702,0,17,10000,17,0,
19306,702,836,0,86,10000,63,0,
19307,836,702,0,7,10000,53,0,
19308,702,842,0,32,10000,53,0,
19309,842,702,0,76,10000,74,0,
19310,702,915,0,12,10000,52,0,
19311,915,702,0,68,10000,97,0,
19312,702,981,0,27,10000,6,0,
19313,981,702,0,19,10000,2,0,
19314,702,982,0,53,10000,87,0,
19315,982,702,0,6,10000,30,0,
19316,702,990,0,42,10000,57,0,
19317,990,702,0,49,10000,50,0,
19318,703,731,0,54,10000,74,0,
19319,731,703,0,92,10000,68,0,
19320,703,877,0,18,10000,14,0,
19321,877,703,0,28,10000,92,0,
19322,704,771,0,94,10000,65,0,
19323,771,704,0,49,10000,22,0,
19324,704,855,0,48,10000,40,0,
19325,855,704,0,99,10000,22,0,
19326,705,747,0,55,10000,37,0,
19327,747,705,0,2,10000,49,0,
19328,705,760,0,66,10000,33,0,
19329,760,705,0,82,10000,32,0,
19330,705,770,0,94,10000,91,0,
19331,770,705,0,71,10000,93,0,
19332,705,823,0,13,10000,2,0,
19333,823,705,0,31,10000,86,0,
19334,705,828,0,17,10000,28,0,
19335,828,705,0,14,10000,32,0,
19336,705,834,0,93,10000,48,0,
19337,834,705,0,15,10000,44,0,
19338,705,917,0,2,10000,84,0,
19339,917,705,0,34,10000,71,0,
19340,705,947,0,72,10000,50,0,
19341,947,705,0,66,10000,42,0,
19342,705,950,0,93,10000,67,0,
19343,950,705,0,14,10000,15,0,
19344,706,734,0,44,10000,48,0,
19345,734,706,0,59,10000,59,0,
19346,706,760,0,4,10000,64,0,
19347,760,706,0,76,10000,51,0,
19348,706,786,0,36,10000,70,0,
19349,786,706,0,39,10000,23,0,
19350,706,904,0,5,10000,12,0,
19351,904,706,0,13,10000,43,0,
19352,706,947,0,69,10000,81,0,
19353,947,706,0,1,10000,23,0,
19354,706,962,0,32,10000,9,0,
19355,962,706,0,99,10000,2,0,
19356,707,787,0,80,10000,26,0,
19357,787,707,0,27,10000,66,0,
19358,707,794,0,68,10000,44,0,
19359,794,707,0,38,10000,29,0,
19360,707,815,0,18,10000,8,0,
19361,815,707,0,92,10000,59,0,
19362,707,842,0,68,10000,66,0,
19363,842,707,0,36,10000,32,0,
19364,707,895,0,72,10000,65,0,
19365,895,707,0,29,10000,66,0,
19366,707,901,0,26,10000,58,0,
19367,901,707,0,29,10000,55,0,
19368,707,904,0,46,10000,13,0,
19369,904,707,0,17,10000,80,0,
19370,707,941,0,47,10000,94,0,
19371,941,707,0,8,10000,17,0,
19372,707,988,0,75,10000,90,0,
19373,988,707,0,45,10000,21,0,
19374,708,751,0,65,10000,45,0,
19375,751,708,0,28,10000,48,0,
19376,708,762,0,52,10000,53,0,
19377,762,708,0,89,10000,10,0,
19378,708,791,0,54,10000,44,0,
19379,791,708,0,45,10000,97,0,
19380,708,810,0,42,10000,62,0,
19381,810,708,0,55,10000,38,0,
19382,708,816,0,47,10000,39,0,
19383,816,708,0,33,10000,76,0,
19384,708,883,0,20,10000,68,0,
19385,883,708,0,46,10000,12,0,
19386,708,889,0,45,10000,7,0,
19387,889,708,0,2,10000,3,0,
19388,708,895,0,37,10000,37,0,
19389,895,708,0,77,10000,77,0,
19390,708,920,0,97,10000,71,0,
19391,920,708,0,35,10000,57,0,
19392,708,998,0,66,10000,9,0,
19393,998,708,0,46,10000,86,0,
19394,709,769,0,17,10000,47,0,
19395,769,709,0,39,10000,96,0,
19396,709,816,0,49,10000,63,0,
19397,816,709,0,15,10000,50,0,
19398,709,825,0,84,10000,39,0,
19399,825,709,0,15,10000,84,0,
19400,709,841,0,92,10000,30,0,
19401,841,709,0,85,10000,45,0,
19402,709,917,0,9,10000,62,0,
19403,917,709,0,44,10000,13,0,
19404,709,941,0,12,10000,40,0,
19405,941,709,0,27,10000,3,0,
19406,709,994,0,97,10000,91,0,
19407,994,709,0,34,10000,19,0,
19408,710,716,0,11,10000,76,0,
19409,716,710,0,44,10000,49,0,
19410,710,770,0,84,10000,96,0,
19411,770,710,0,35,10000,37,0,
19412,710,794,0,8,10000,40,0,
19413,794,710,0,78,10000,10,0,
19414,710,861,0,21,10000,79,0,
19415,861,710,0,73,10000,22,0,
19416,710,864,0,30,10000,43,0,
19417,864,710,0,33,10000,59,0,
19418,710,874,0,70,10000,41,0,
19419,874,710,0,92,10000,57,0,
19420,710,886,0,18,10000,68,0,
19421,886,710,0,27,10000,14,0,
19422,710,929,0,29,10000,63,0,
19423,929,710,0,83,10000,23,0,
19424,711,718,0,18,10000,12,0,
19425,718,711,0,89,10000,74,0,
19426,711,734,0,40,10000,24,0,
19427,734,711,0,63,10000,77,0,
19428,711,779,0,5,10000,88,0,
19429,779,711,0,65,10000,44,0,
19430,711,820,0,49,10000,86,0,
19431,820,711,0,56,10000,7,0,
19432,711,865,0,80,10000,80,0,
19433,865,711,0,26,10000,20,0,
19434,711,899,0,35,10000,56,0,
19435,899,711,0,12,10000,33,0,
19436,711,987,0,24,10000,73,0,
19437,987,711,0,18,10000,2,0,
19438,712,717,0,15,10000,48,0,
19439,717,712,0,91,10000,14,0,
19440,712,805,0,52,10000,51,0,
19441,805,712,0,75,10000,68,0,
19442,712,977,0,53,10000,64,0,
19443,977,712,0,77,10000,43,0,
19444,712,983,0,94,10000,28,0,
19445,983,712,0,44,10000,47,0,
19446,713,831,0,91,10000,49,0,
19447,831,713,0,23,10000,76,0,
19448,713,852,0,95,10000,61,0,
