LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
82585,8581,6836,0,92,10000,32,0,
82586,6836,9157,0,93,10000,75,0,
82587,9157,6836,0,14,10000,49,0,
82588,6837,6971,0,45,10000,75,0,
82589,6971,6837,0,6,10000,97,0,
82590,6837,6998,0,1,10000,28,0,
82591,6998,6837,0,33,10000,37,0,
82592,6837,7212,0,90,10000,53,0,
82593,7212,6837,0,87,10000,65,0,
82594,6837,8167,0,91,10000,27,0,
82595,8167,6837,0,57,10000,28,0,
82596,6838,8563,0,58,10000,69,0,
82597,8563,6838,0,35,10000,5,0,
82598,6839,8307,0,18,10000,31,0,
82599,8307,6839,0,6,10000,52,0,
82600,6839,9707,0,26,10000,6,0,
82601,9707,6839,0,24,10000,16,0,
82602,6840,7822,0,4,10000,84,0,
82603,7822,6840,0,1,10000,58,0,
82604,6840,8076,0,43,10000,65,0,
82605,8076,6840,0,80,10000,13,0,
82606,6841,7708,0,15,10000,94,0,
82607,7708,6841,0,93,10000,2,0,
82608,6841,9994,0,66,10000,2,0,
82609,9994,6841,0,51,10000,30,0,
82610,6842,7416,0,13,10000,44,0,
82611,7416,6842,0,32,10000,30,0,
82612,6842,7659,0,81,10000,73,0,
82613,7659,6842,0,9,10000,10,0,
82614,6842,7735,0,19,10000,61,0,
82615,7735,6842,0,2,10000,53,0,
82616,6842,8752,0,76,10000,87,0,
82617,8752,6842,0,50,10000,69,0,
82618,6843,7262,0,78,10000,75,0,
82619,7262,6843,0,2,10000,98,0,
82620,6843,7743,0,21,10000,44,0,
82621,7743,6843,0,64,10000,47,0,
82622,6843,7940,0,33,10000,64,0,
82623,7940,6843,0,15,10000,6,0,
82624,6843,8533,0,48,10000,24,0,
82625,8533,6843,0,69,10000,74,0,
82626,6843,8997,0,13,10000,62,0,
82627,8997,6843,0,43,10000,57,0,
82628,6844,8792,0,8,10000,27,0,
82629,8792,6844,0,82,10000,34,0,
82630,6845,6927,0,93,10000,59,0,
82631,6927,6845,0,99,10000,26,0,
82632,6845,7956,0,15,10000,91,0,
82633,7956,6845,0,25,10000,83,0,
82634,6845,8700,0,57,10000,73,0,
82635,8700,6845,0,39,10000,49,0,
82636,6845,9954,0,4,10000,56,0,
82637,9954,6845,0,21,10000,67,0,
82638,6846,8846,0,1,10000,36,0,
82639,8846,6846,0,35,10000,66,0,
82640,6847,7519,0,51,10000,83,0,
82641,7519,6847,0,99,10000,46,0,
82642,6847,7634,0,24,10000,98,0,
82643,7634,6847,0,20,10000,63,0,
82644,6847,8193,0,89,10000,90,0,
82645,8193,6847,0,66,10000,96,0,
82646,6847,8232,0,55,10000,14,0,
82647,8232,6847,0,83,10000,90,0,
82648,6847,8585,0,87,10000,13,0,
82649,8585,6847,0,96,10000,61,0,
82650,6847,8967,0,53,10000,71,0,
82651,8967,6847,0,10,10000,13,0,
82652,6848,6881,0,70,10000,1,0,
82653,6881,6848,0,44,10000,93,0,
82654,6848,6923,0,93,10000,49,0,
82655,6923,6848,0,2,10000,66,0,
82656,6848,7823,0,23,10000,43,0,
82657,7823,6848,0,33,10000,61,0,
82658,6848,9042,0,67,10000,80,0,
82659,9042,6848,0,15,10000,63,0,
82660,6849,8346,0,66,10000,47,0,
82661,8346,6849,0,48,10000,63,0,
82662,6850,6972,0,50,10000,52,0,
82663,6972,6850,0,55,10000,67,0,
82664,6850,7004,0,72,10000,3,0,
82665,7004,6850,0,45,10000,82,0,
82666,6850,7922,0,8,10000,2,0,
82667,7922,6850,0,65,10000,96,0,
82668,6850,8509,0,73,10000,85,0,
82669,8509,6850,0,43,10000,86,0,
82670,6851,7560,0,49,10000,80,0,
82671,7560,6851,0,71,10000,24,0,
82672,6852,7195,0,78,10000,12,0,
82673,7195,6852,0,69,10000,77,0,
82674,6852,7600,0,35,10000,1,0,
82675,7600,6852,0,98,10000,51,0,
82676,6852,8095,0,95,10000,57,0,
82677,8095,6852,0,35,10000,65,0,
82678,6852,8150,0,25,10000,74,0,
82679,8150,6852,0,41,10000,9,0,
82680,6852,8431,0,59,10000,15,0,
82681,8431,6852,0,93,10000,83,0,
82682,6852,8475,0,93,10000,83,0,
82683,8475,6852,0,40,10000,26,0,
82684,6852,8733,0,66,10000,15,0,
82685,8733,6852,0,38,10000,18,0,
82686,6853,7060,0,57,10000,23,0,
82687,7060,6853,0,43,10000,7,0,
82688,6853,7421,0,20,10000,20,0,
82689,7421,6853,0,23,10000,14,0,
82690,6853,7715,0,2,10000,47,0,
82691,7715,6853,0,18,10000,13,0,
82692,6853,7721,0,42,10000,40,0,
82693,7721,6853,0,11,10000,34,0,
82694,6853,7781,0,69,10000,40,0,
82695,7781,6853,0,32,10000,68,0,
82696,6853,7826,0,46,10000,90,0,
82697,7826,6853,0,12,10000,6,0,
82698,6853,9075,0,53,10000,14,0,
82699,9075,6853,0,44,10000,47,0,
82700,6854,7613,0,17,10000,54,0,
82701,7613,6854,0,13,10000,91,0,
82702,6854,8596,0,43,10000,28,0,
82703,8596,6854,0,25,10000,14,0,
82704,6854,8959,0,23,10000,69,0,
82705,8959,6854,0,45,10000,79,0,
82706,6854,9843,0,70,10000,14,0,
82707,9843,6854,0,36,10000,95,0,
82708,6855,9466,0,76,10000,79,0,
82709,9466,6855,0,25,10000,45,0,
82710,6856,7359,0,80,10000,82,0,
82711,7359,6856,0,34,10000,90,0,
82712,6856,8435,0,31,10000,99,0,
82713,8435,6856,0,36,10000,93,0,
82714,6856,9377,0,95,10000,40,0,
82715,9377,6856,0,3,10000,87,0,
82716,6856,9542,0,41,10000,56,0,
82717,9542,6856,0,92,10000,26,0,
82718,6857,7285,0,50,10000,77,0,
82719,7285,6857,0,90,10000,74,0,
82720,6857,8270,0,94,10000,59,0,
82721,8270,6857,0,24,10000,59,0,
82722,6857,9015,0,42,10000,47,0,
82723,9015,6857,0,92,10000,44,0,
82724,6858,7773,0,55,10000,1,0,
82725,7773,6858,0,33,10000,26,0,
82726,6858,8453,0,76,10000,67,0,
82727,8453,6858,0,59,10000,10,0,
82728,6858,9772,0,22,10000,69,0,
82729,9772,6858,0,72,10000,55,0,
82730,6860,7771,0,73,10000,84,0,
82731,7771,6860,0,54,10000,73,0,
82732,6860,7841,0,43,10000,69,0,
82733,7841,6860,0,43,10000,14,0,
82734,6860,8327,0,77,10000,93,0,
82735,8327,6860,0,30,10000,62,0,
82736,6860,8455,0,53,10000,42,0,
82737,8455,6860,0,37,10000,76,0,
82738,6860,9215,0,36,10000,27,0,
82739,9215,6860,0,26,10000,83,0,
82740,6862,6879,0,90,10000,57,0,
82741,6879,6862,0,62,10000,31,0,
82742,6862,9765,0,94,10000,4,0,
82743,9765,6862,0,93,10000,87,0,
82744,6862,9846,0,96,10000,19,0,
82745,9846,6862,0,11,10000,14,0,
82746,6863,7196,0,57,10000,78,0,
82747,7196,6863,0,66,10000,69,0,
82748,6863,8174,0,80,10000,36,0,
82749,8174,6863,0,23,10000,38,0,
82750,6863,8216,0,32,10000,67,0,
82751,8216,6863,0,73,10000,40,0,
82752,6863,8516,0,48,10000,72,0,
82753,8516,6863,0,17,10000,45,0,
82754,6863,9661,0,54,10000,8,0,
82755,9661,6863,0,18,10000,27,0,
82756,6864,7453,0,18,10000,31,0,
82757,7453,6864,0,43,10000,56,0,
82758,6864,8453,0,32,10000,96,0,
82759,8453,6864,0,45,10000,52,0,
82760,6864,8753,0,84,10000,69,0,
82761,8753,6864,0,23,10000,13,0,
82762,6864,9376,0,76,10000,94,0,
82763,9376,6864,0,64,10000,35,0,
82764,6864,9967,0,65,10000,85,0,
82765,9967,6864,0,99,10000,2,0,
82766,6865,8029,0,91,10000,3,0,
82767,8029,6865,0,98,10000,81,0,
82768,6866,6885,0,41,10000,78,0,
82769,6885,6866,0,24,10000,33,0,
82770,6866,7745,0,74,10000,67,0,
82771,7745,6866,0,26,10000,67,0,
82772,6866,9087,0,88,10000,16,0,
82773,9087,6866,0,33,10000,4,0,
82774,6867,8498,0,75,10000,20,0,
82775,8498,6867,0,27,10000,71,0,
82776,6867,9855,0,57,10000,44,0,
82777,9855,6867,0,54,10000,98,0,
82778,6868,9598,0,2,10000,77,0,
82779,9598,6868,0,11,10000,39,0,
82780,6869,6955,0,79,10000,33,0,
82781,6955,6869,0,85,10000,79,0,
82782,6869,7309,0,43,10000,56,0,
82783,7309,6869,0,32,10000,95,0,
82784,6869,7388,0,86,10000,12,0,
82785,7388,6869,0,88,10000,64,0,
82786,6869,7599,0,60,10000,94,0,
82787,7599,6869,0,62,10000,53,0,
82788,6870,9489,0,64,10000,66,0,
82789,9489,6870,0,65,10000,48,0,
82790,6870,9624,0,81,10000,86,0,
82791,9624,6870,0,94,10000,4,0,
82792,6870,9661,0,92,10000,85,0,
82793,9661,6870,0,34,10000,72,0,
82794,6871,7837,0,22,10000,31,0,
82795,7837,6871,0,8,10000,12,0,
82796,6871,8885,0,90,10000,78,0,
82797,8885,6871,0,3,10000,7,0,
82798,6872,8358,0,88,10000,16,0,
82799,8358,6872,0,89,10000,66,0,
82800,6872,8471,0,87,10000,99,0,
82801,8471,6872,0,8,10000,60,0,
82802,6872,9692,0,82,10000,29,0,
82803,9692,6872,0,85,10000,43,0,
82804,6872,9730,0,45,10000,60,0,
82805,9730,6872,0,91,10000,87,0,
82806,6873,8553,0,52,10000,79,0,
82807,8553,6873,0,50,10000,21,0,
82808,6873,8642,0,63,10000,27,0,
82809,8642,6873,0,34,10000,39,0,
82810,6873,9656,0,96,10000,90,0,
82811,9656,6873,0,61,10000,31,0,
82812,6874,7498,0,29,10000,56,0,
82813,7498,6874,0,86,10000,3,0,
82814,6874,7683,0,92,10000,56,0,
82815,7683,6874,0,32,10000,64,0,
82816,6874,8238,0,62,10000,73,0,
82817,8238,6874,0,40,10000,48,0,
82818,6874,8253,0,59,10000,62,0,
82819,8253,6874,0,17,10000,60,0,
82820,6874,8843,0,84,10000,64,0,
82821,8843,6874,0,26,10000,2,0,
82822,6874,9314,0,25,10000,8,0,
82823,9314,6874,0,67,10000,36,0,
82824,6875,8243,0,77,10000,39,0,
82825,8243,6875,0,91,10000,13,0,
82826,6875,9416,0,59,10000,22,0,
82827,9416,6875,0,89,10000,44,0,
82828,6876,8652,0,8,10000,70,0,
82829,8652,6876,0,53,10000,9,0,
82830,6876,8937,0,61,10000,34,0,
82831,8937,6876,0,15,10000,40,0,
82832,6877,7794,0,8,10000,15,0,
82833,7794,6877,0,34,10000,47,0,
82834,6877,8022,0,99,10000,18,0,
82835,8022,6877,0,19,10000,85,0,
82836,6877,9031,0,3,10000,90,0,
82837,9031,6877,0,68,10000,39,0,
82838,6878,7693,0,7,10000,12,0,
82839,7693,6878,0,85,10000,73,0,
82840,6878,8210,0,61,10000,92,0,
82841,8210,6878,0,49,10000,17,0,
82842,6878,9722,0,45,10000,55,0,
82843,9722,6878,0,80,10000,43,0,
82844,6879,7903,0,27,10000,14,0,
82845,7903,6879,0,64,10000,93,0,
82846,6880,9190,0,81,10000,86,0,
82847,9190,6880,0,58,10000,47,0,
82848,6881,7510,0,34,10000,94,0,
82849,7510,6881,0,72,10000,41,0,
82850,6881,7857,0,63,10000,18,0,
82851,7857,6881,0,26,10000,82,0,
82852,6881,8416,0,86,10000,29,0,
82853,8416,6881,0,65,10000,60,0,
82854,6881,9472,0,43,10000,88,0,
82855,9472,6881,0,51,10000,72,0,
82856,6881,9633,0,5,10000,42,0,
82857,9633,6881,0,40,10000,3,0,
82858,6882,8327,0,93,10000,5,0,
82859,8327,6882,0,34,10000,89,0,
82860,6882,8607,0,14,10000,56,0,
82861,8607,6882,0,53,10000,26,0,
82862,6882,8862,0,37,10000,70,0,
82863,8862,6882,0,19,10000,36,0,
82864,6882,9090,0,91,10000,69,0,
82865,9090,6882,0,83,10000,30,0,
82866,6883,7903,0,66,10000,82,0,
82867,7903,6883,0,52,10000,91,0,
82868,6883,8029,0,92,10000,25,0,
82869,8029,6883,0,1,10000,88,0,
82870,6883,9004,0,58,10000,93,0,
82871,9004,6883,0,42,10000,10,0,
82872,6884,7722,0,37,10000,96,0,
82873,7722,6884,0,88,10000,75,0,
82874,6885,8469,0,24,10000,72,0,
82875,8469,6885,0,87,10000,26,0,
82876,6885,8891,0,48,10000,46,0,
82877,8891,6885,0,45,10000,53,0,
82878,6886,8850,0,94,10000,9,0,
82879,8850,6886,0,84,10000,39,0,
82880,6886,9080,0,35,10000,1,0,
82881,9080,6886,0,54,10000,5,0,
82882,6887,7239,0,46,10000,96,0,
82883,7239,6887,0,24,10000,43,0,
82884,6887,9678,0,82,10000,43,0,
82885,9678,6887,0,99,10000,54,0,
82886,6888,7447,0,68,10000,25,0,
82887,7447,6888,0,58,10000,6,0,
82888,6888,8816,0,69,10000,46,0,
82889,8816,6888,0,91,10000,48,0,
82890,6888,9933,0,46,10000,47,0,
82891,9933,6888,0,1,10000,27,0,
82892,6889,8104,0,42,10000,24,0,
82893,8104,6889,0,45,10000,79,0,
82894,6889,9900,0,60,10000,78,0,
82895,9900,6889,0,48,10000,35,0,
82896,6890,8492,0,35,10000,10,0,
82897,8492,6890,0,37,10000,39,0,
82898,6890,8784,0,8,10000,85,0,
82899,8784,6890,0,35,10000,28,0,
82900,6890,8856,0,35,10000,10,0,
82901,8856,6890,0,22,10000,23,0,
82902,6890,9603,0,54,10000,29,0,
82903,9603,6890,0,30,10000,65,0,
82904,6891,7280,0,14,10000,9,0,
82905,7280,6891,0,64,10000,61,0,
82906,6891,8257,0,29,10000,63,0,
82907,8257,6891,0,95,10000,51,0,
82908,6891,8358,0,6,10000,22,0,
82909,8358,6891,0,43,10000,38,0,
82910,6891,8924,0,34,10000,22,0,
82911,8924,6891,0,4,10000,93,0,
82912,6891,9303,0,24,10000,73,0,
82913,9303,6891,0,36,10000,27,0,
82914,6891,9366,0,83,10000,53,0,
82915,9366,6891,0,55,10000,60,0,
82916,6892,7061,0,22,10000,36,0,
82917,7061,6892,0,75,10000,83,0,
82918,6892,8595,0,74,10000,80,0,
82919,8595,6892,0,16,10000,67,0,
82920,6893,8389,0,74,10000,67,0,
82921,8389,6893,0,94,10000,78,0,
82922,6893,8470,0,5,10000,23,0,
82923,8470,6893,0,36,10000,1,0,
82924,6893,9557,0,5,10000,72,0,
82925,9557,6893,0,86,10000,55,0,
82926,6894,6974,0,83,10000,87,0,
82927,6974,6894,0,37,10000,17,0,
82928,6894,7191,0,7,10000,87,0,
82929,7191,6894,0,78,10000,77,0,
82930,6894,7283,0,86,10000,63,0,
82931,7283,6894,0,62,10000,26,0,
82932,6894,7864,0,91,10000,1,0,
82933,7864,6894,0,9,10000,7,0,
82934,6894,8213,0,76,10000,9,0,
82935,8213,6894,0,86,10000,75,0,
82936,6894,9086,0,47,10000,44,0,
82937,9086,6894,0,14,10000,48,0,
82938,6895,8196,0,39,10000,93,0,
82939,8196,6895,0,98,10000,16,0,
82940,6896,6906,0,20,10000,84,0,
82941,6906,6896,0,36,10000,81,0,
82942,6896,7000,0,41,10000,56,0,
82943,7000,6896,0,32,10000,31,0,
82944,6896,7704,0,62,10000,48,0,
82945,7704,6896,0,4,10000,97,0,
82946,6896,8864,0,21,10000,73,0,
82947,8864,6896,0,41,10000,73,0,
82948,6896,9826,0,13,10000,6,0,
82949,9826,6896,0,15,10000,43,0,
82950,6897,8195,0,2,10000,71,0,
82951,8195,6897,0,15,10000,32,0,
82952,6897,8218,0,66,10000,22,0,
82953,8218,6897,0,29,10000,17,0,
82954,6897,8740,0,98,10000,50,0,
82955,8740,6897,0,36,10000,99,0,
82956,6897,9541,0,44,10000,45,0,
82957,9541,6897,0,62,10000,30,0,
82958,6897,9746,0,97,10000,14,0,
82959,9746,6897,0,46,10000,9,0,
82960,6897,9985,0,9,10000,90,0,
82961,9985,6897,0,45,10000,48,0,
82962,6898,8257,0,7,10000,1,0,
82963,8257,6898,0,93,10000,38,0,
82964,6898,8260,0,20,10000,48,0,
82965,8260,6898,0,76,10000,71,0,
82966,6898,8400,0,21,10000,33,0,
82967,8400,6898,0,5,10000,99,0,
82968,6898,8924,0,10,10000,36,0,
82969,8924,6898,0,45,10000,77,0,
82970,6898,8992,0,55,10000,33,0,
82971,8992,6898,0,79,10000,71,0,
82972,6899,7662,0,68,10000,28,0,
82973,7662,6899,0,57,10000,71,0,
82974,6899,7732,0,40,10000,49,0,
82975,7732,6899,0,49,10000,24,0,
82976,6899,9306,0,83,10000,78,0,
82977,9306,6899,0,66,10000,99,0,
82978,6900,9931,0,97,10000,68,0,
82979,9931,6900,0,11,10000,34,0,
82980,6901,8206,0,73,10000,9,0,
82981,8206,6901,0,23,10000,20,0,
82982,6901,8977,0,6,10000,34,0,
82983,8977,6901,0,83,10000,25,0,
82984,6902,7575,0,14,10000,46,0,
82985,7575,6902,0,19,10000,11,0,
82986,6902,9013,0,10,10000,83,0,
82987,9013,6902,0,95,10000,31,0,
82988,6903,9161,0,50,10000,34,0,
82989,9161,6903,0,58,10000,8,0,
82990,6903,9632,0,28,10000,10,0,
82991,9632,6903,0,95,10000,28,0,
82992,6903,9859,0,41,10000,58,0,
82993,9859,6903,0,30,10000,70,0,
82994,6904,7203,0,65,10000,96,0,
82995,7203,6904,0,72,10000,32,0,
82996,6904,7324,0,69,10000,56,0,
82997,7324,6904,0,82,10000,96,0,
82998,6904,7619,0,8,10000,6,0,
82999,7619,6904,0,42,10000,93,0,
83000,6904,8314,0,81,10000,9,0,
83001,8314,6904,0,88,10000,91,0,
83002,6904,9220,0,18,10000,82,0,
83003,9220,6904,0,75,10000,84,0,
83004,6905,7219,0,44,10000,7,0,
83005,7219,6905,0,75,10000,15,0,
83006,6905,7997,0,30,10000,89,0,
83007,7997,6905,0,87,10000,7,0,
83008,6905,9262,0,65,10000,18,0,
83009,9262,6905,0,56,10000,15,0,
83010,6906,8093,0,90,10000,60,0,
83011,8093,6906,0,66,10000,77,0,
83012,6907,8239,0,16,10000,1,0,
83013,8239,6907,0,51,10000,12,0,
83014,6907,8416,0,54,10000,20,0,
83015,8416,6907,0,47,10000,21,0,
83016,6907,9196,0,31,10000,96,0,
83017,9196,6907,0,24,10000,33,0,
83018,6907,9261,0,53,10000,48,0,
83019,9261,6907,0,71,10000,76,0,
83020,6908,6992,0,16,10000,10,0,
83021,6992,6908,0,68,10000,93,0,
83022,6908,7356,0,21,10000,9,0,
83023,7356,6908,0,5,10000,84,0,
83024,6908,7863,0,90,10000,93,0,
83025,7863,6908,0,16,10000,29,0,
83026,6908,8143,0,76,10000,20,0,
83027,8143,6908,0,16,10000,56,0,
83028,6908,8261,0,48,10000,65,0,
83029,8261,6908,0,52,10000,60,0,
83030,6908,9093,0,92,10000,98,0,
83031,9093,6908,0,52,10000,76,0,
83032,6909,9388,0,4,10000,83,0,
83033,9388,6909,0,56,10000,10,0,
83034,6910,8708,0,67,10000,37,0,
83035,8708,6910,0,52,10000,6,0,
83036,6911,8121,0,5,10000,34,0,
83037,8121,6911,0,44,10000,30,0,
83038,6911,8909,0,37,10000,7,0,
83039,8909,6911,0,92,10000,89,0,
83040,6911,9069,0,10,10000,71,0,
83041,9069,6911,0,4,10000,88,0,
83042,6912,8204,0,99,10000,32,0,
83043,8204,6912,0,20,10000,32,0,
83044,6913,7963,0,96,10000,68,0,
83045,7963,6913,0,76,10000,17,0,
83046,6913,8476,0,50,10000,15,0,
83047,8476,6913,0,47,10000,12,0,
83048,6913,8673,0,2,10000,53,0,
83049,8673,6913,0,74,10000,75,0,
83050,6913,9019,0,91,10000,56,0,
83051,9019,6913,0,2,10000,47,0,
83052,6913,9091,0,70,10000,19,0,
83053,9091,6913,0,87,10000,35,0,
83054,6913,9314,0,2,10000,84,0,
83055,9314,6913,0,6,10000,6,0,
83056,6914,8403,0,8,10000,33,0,
83057,8403,6914,0,56,10000,31,0,
83058,6914,9566,0,36,10000,76,0,
83059,9566,6914,0,87,10000,56,0,
83060,6915,7656,0,79,10000,96,0,
83061,7656,6915,0,24,10000,39,0,
83062,6915,7973,0,78,10000,98,0,
83063,7973,6915,0,13,10000,66,0,
83064,6915,8562,0,18,10000,75,0,
83065,8562,6915,0,55,10000,22,0,
83066,6917,7829,0,46,10000,28,0,
83067,7829,6917,0,46,10000,59,0,
83068,6917,8123,0,16,10000,4,0,
83069,8123,6917,0,33,10000,66,0,
83070,6917,9552,0,90,10000,73,0,
83071,9552,6917,0,35,10000,44,0,
83072,6917,9749,0,92,10000,30,0,
83073,9749,6917,0,77,10000,14,0,
83074,6918,7634,0,22,10000,78,0,
83075,7634,6918,0,76,10000,24,0,
83076,6918,9065,0,86,10000,72,0,
83077,9065,6918,0,12,10000,90,0,
83078,6918,9375,0,13,10000,38,0,
83079,9375,6918,0,83,10000,54,0,
83080,6918,9695,0,81,10000,12,0,
83081,9695,6918,0,33,10000,1,0,
83082,6919,9551,0,5,10000,52,0,
83083,9551,6919,0,20,10000,47,0,
83084,6920,7131,0,88,10000,91,0,
83085,7131,6920,0,5,10000,15,0,
83086,6920,7362,0,40,10000,34,0,
83087,7362,6920,0,21,10000,19,0,
83088,6920,7646,0,84,10000,89,0,
83089,7646,6920,0,46,10000,99,0,
83090,6920,9384,0,6,10000,44,0,
83091,9384,6920,0,20,10000,52,0,
83092,6921,7571,0,10,10000,33,0,
83093,7571,6921,0,96,10000,6,0,
83094,6922,8073,0,53,10000,9,0,
83095,8073,6922,0,92,10000,29,0,
83096,6923,7721,0,9,10000,56,0,
83097,7721,6923,0,2,10000,48,0,
83098,6923,8479,0,66,10000,89,0,
83099,8479,6923,0,62,10000,37,0,
83100,6924,6933,0,63,10000,74,0,
83101,6933,6924,0,67,10000,31,0,
83102,6924,7566,0,23,10000,33,0,
83103,7566,6924,0,74,10000,80,0,
83104,6924,7901,0,90,10000,25,0,
83105,7901,6924,0,95,10000,45,0,
83106,6924,8863,0,88,10000,19,0,
83107,8863,6924,0,57,10000,80,0,
83108,6924,9078,0,56,10000,66,0,
83109,9078,6924,0,9,10000,21,0,
83110,6924,9703,0,16,10000,37,0,
83111,9703,6924,0,80,10000,44,0,
83112,6924,9828,0,71,10000,37,0,
83113,9828,6924,0,36,10000,27,0,
83114,6925,6962,0,51,10000,26,0,
83115,6962,6925,0,32,10000,15,0,
83116,6925,7136,0,18,10000,74,0,
83117,7136,6925,0,85,10000,44,0,
83118,6925,7315,0,27,10000,1,0,
83119,7315,6925,0,90,10000,70,0,
83120,6925,7399,0,32,10000,2,0,
83121,7399,6925,0,1,10000,29,0,
83122,6926,7062,0,12,10000,69,0,
83123,7062,6926,0,76,10000,76,0,
83124,6926,7385,0,53,10000,3,0,
83125,7385,6926,0,47,10000,67,0,
83126,6926,7740,0,45,10000,40,0,
83127,7740,6926,0,92,10000,42,0,
83128,6927,8891,0,28,10000,6,0,
83129,8891,6927,0,60,10000,12,0,
83130,6927,9530,0,5,10000,99,0,
83131,9530,6927,0,38,10000,32,0,
83132,6928,9124,0,19,10000,56,0,
83133,9124,6928,0,96,10000,81,0,
83134,6929,9886,0,31,10000,17,0,
83135,9886,6929,0,47,10000,42,0,
83136,6930,7742,0,6,10000,79,0,
83137,7742,6930,0,32,10000,16,0,
83138,6930,8495,0,50,10000,72,0,
83139,8495,6930,0,75,10000,12,0,
83140,6931,7795,0,59,10000,6,0,
83141,7795,6931,0,7,10000,39,0,
83142,6931,7803,0,9,10000,59,0,
83143,7803,6931,0,89,10000,57,0,
83144,6931,7872,0,89,10000,2,0,
83145,7872,6931,0,10,10000,82,0,
83146,6931,7921,0,22,10000,81,0,
83147,7921,6931,0,86,10000,94,0,
83148,6932,7436,0,22,10000,6,0,
83149,7436,6932,0,79,10000,40,0,
83150,6932,8426,0,34,10000,22,0,
83151,8426,6932,0,22,10000,69,0,
83152,6932,9558,0,39,10000,51,0,
83153,9558,6932,0,40,10000,75,0,
83154,6934,7133,0,87,10000,11,0,
83155,7133,6934,0,53,10000,56,0,
83156,6934,8556,0,19,10000,61,0,
83157,8556,6934,0,94,10000,22,0,
83158,6934,8569,0,58,10000,86,0,
83159,8569,6934,0,15,10000,52,0,
83160,6934,9810,0,55,10000,38,0,
83161,9810,6934,0,25,10000,43,0,
83162,6935,7198,0,11,10000,77,0,
83163,7198,6935,0,13,10000,55,0,
83164,6935,8686,0,31,10000,31,0,
83165,8686,6935,0,88,10000,50,0,
83166,6935,9000,0,77,10000,30,0,
83167,9000,6935,0,12,10000,40,0,
83168,6935,9439,0,39,10000,81,0,
83169,9439,6935,0,66,10000,40,0,
83170,6935,9583,0,31,10000,52,0,
83171,9583,6935,0,40,10000,68,0,
83172,6936,7832,0,75,10000,23,0,
83173,7832,6936,0,28,10000,65,0,
83174,6936,8131,0,23,10000,57,0,
83175,8131,6936,0,2,10000,69,0,
83176,6936,8623,0,26,10000,44,0,
83177,8623,6936,0,52,10000,57,0,
83178,6936,9627,0,86,10000,74,0,
83179,9627,6936,0,5,10000,53,0,
83180,6937,6983,0,97,10000,80,0,
83181,6983,6937,0,7,10000,13,0,
83182,6937,7742,0,46,10000,50,0,
83183,7742,6937,0,69,10000,20,0,
83184,6937,8357,0,15,10000,79,0,
83185,8357,6937,0,67,10000,79,0,
83186,6937,9876,0,29,10000,69,0,
83187,9876,6937,0,32,10000,9,0,
83188,6938,7777,0,41,10000,85,0,
83189,7777,6938,0,94,10000,32,0,
83190,6938,8059,0,32,10000,46,0,
83191,8059,6938,0,62,10000,66,0,
83192,6938,9227,0,57,10000,22,0,
83193,9227,6938,0,13,10000,45,0,
83194,6939,7324,0,20,10000,89,0,
83195,7324,6939,0,10,10000,62,0,
83196,6939,7451,0,78,10000,82,0,
83197,7451,6939,0,61,10000,47,0,
83198,6939,7519,0,34,10000,11,0,
83199,7519,6939,0,68,10000,43,0,
83200,6939,8291,0,27,10000,45,0,
83201,8291,6939,0,23,10000,57,0,
83202,6939,8737,0,61,10000,8,0,
83203,8737,6939,0,57,10000,46,0,
83204,6939,9359,0,11,10000,33,0,
83205,9359,6939,0,74,10000,93,0,
83206,6940,8445,0,89,10000,53,0,
83207,8445,6940,0,8,10000,84,0,
83208,6940,9108,0,48,10000,60,0,
83209,9108,6940,0,40,10000,66,0,
83210,6940,9915,0,46,10000,31,0,
83211,9915,6940,0,93,10000,26,0,
83212,6941,8284,0,80,10000,97,0,
83213,8284,6941,0,30,10000,77,0,
83214,6942,8747,0,49,10000,2,0,
83215,8747,6942,0,49,10000,55,0,
83216,6942,9525,0,38,10000,66,0,
83217,9525,6942,0,28,10000,21,0,
83218,6942,9865,0,81,10000,5,0,
83219,9865,6942,0,9,10000,33,0,
83220,6943,7479,0,86,10000,11,0,
83221,7479,6943,0,22,10000,55,0,
83222,6943,8587,0,78,10000,9,0,
83223,8587,6943,0,66,10000,96,0,
83224,6944,7842,0,36,10000,69,0,
83225,7842,6944,0,67,10000,64,0,
83226,6944,8001,0,14,10000,47,0,
83227,8001,6944,0,85,10000,50,0,
83228,6944,8672,0,34,10000,78,0,
83229,8672,6944,0,30,10000,82,0,
83230,6945,7889,0,49,10000,96,0,
83231,7889,6945,0,26,10000,43,0,
83232,6946,6959,0,53,10000,75,0,
83233,6959,6946,0,70,10000,1,0,
83234,6946,8009,0,41,10000,29,0,
83235,8009,6946,0,23,10000,65,0,
83236,6946,8043,0,50,10000,3,0,
83237,8043,6946,0,78,10000,32,0,
83238,6946,8067,0,55,10000,52,0,
83239,8067,6946,0,66,10000,88,0,
83240,6946,9286,0,5,10000,68,0,
83241,9286,6946,0,91,10000,68,0,
83242,6946,9322,0,30,10000,66,0,
83243,9322,6946,0,81,10000,51,0,
83244,6947,7096,0,95,10000,62,0,
83245,7096,6947,0,44,10000,95,0,
83246,6947,7161,0,76,10000,79,0,
83247,7161,6947,0,39,10000,33,0,
83248,6947,7530,0,51,10000,21,0,
