LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24862,2040,3486,0,27,10000,61,17,24862|2805|3286|3896|6986|8364|8467|8481|8869|9782|10403|11515|12818|12855|14436|16443|16668
24863,3486,2040,0,68,10000,57,6,24863|488|4881|5945|7113|11545
24864,2041,3079,0,85,10000,33,14,24864|979|989|1438|1521|4549|5635|6325|7302|9153|10900|12714|13813|14932
24865,3079,2041,0,97,10000,43,10,24865|2025|2054|3379|6566|8372|9931|10971|11577|16115
24866,2041,3892,0,34,10000,14,14,24866|433|1084|2721|2740|3247|4493|6620|7330|8790|10275|10490|10636|14338
24867,3892,2041,0,32,10000,51,15,24867|485|496|1829|3095|3423|5333|10276|10485|12581|12951|13527|14830|15689|16152
24868,2042,2331,0,20,10000,5,8,24868|2990|4046|4900|5691|7914|8583|13041
24869,2331,2042,0,15,10000,99,10,24869|1|1513|1708|2395|4366|5298|8656|11786|14145
24870,2042,2721,0,87,10000,68,8,24870|1546|3743|6341|7983|8253|8329|14695
24871,2721,2042,0,79,10000,28,16,24871|298|460|838|3334|3734|4156|4472|4615|6302|9697|10682|10708|12189|14432|15179
24872,2042,3252,0,14,10000,29,7,24872|1273|1280|3222|6697|13184|14473
24873,3252,2042,0,36,10000,70,4,24873|1550|6950|9558
24874,2042,3721,0,95,10000,84,14,24874|1064|1586|6112|6461|8779|9030|9170|9525|9757|14146|14446|15104|16639
24875,3721,2042,0,51,10000,32,11,24875|455|665|1080|2073|3720|7065|11945|12520|13450|13664
24876,2043,3265,0,24,10000,39,9,24876|1117|4922|6101|6849|7134|8187|10193|14890
24877,3265,2043,0,31,10000,18,9,24877|1366|2379|5134|5266|10977|10999|12760|13199
24878,2044,2457,0,53,10000,34,12,24878|3607|4744|5950|6131|9710|10152|10535|13420|13555|13980|16774
24879,2457,2044,0,44,10000,88,6,24879|1646|3978|8545|10359|11936
24880,2044,3327,0,17,10000,32,14,24880|872|1052|1278|1660|4498|5020|6336|7481|11326|13121|14927|15223|17077
24881,3327,2044,0,87,10000,79,5,24881|2603|8539|8632|14198
24882,2044,3907,0,51,10000,89,7,24882|3903|5988|7145|11713|15032|16392
24883,3907,2044,0,41,10000,65,10,24883|1842|3115|3814|4509|10872|11174|13364|14678|16061
24884,2045,2631,0,10,10000,8,5,24884|1321|6390|10340|10748
24885,2631,2045,0,86,10000,38,11,24885|268|2088|3463|4074|5845|8616|11018|14968|15300|16362
24886,2045,3192,0,66,10000,11,10,24886|270|5196|6415|6435|8674|9348|11804|14145|16827
24887,3192,2045,0,98,10000,64,10,24887|304|2490|4435|5669|5923|6108|8366|11921|15106
24888,2045,3197,0,63,10000,72,15,24888|1806|4026|4849|5643|7524|7665|8159|9703|10104|10117|10321|10516|15143|16482
24889,3197,2045,0,6,10000,34,13,24889|152|1715|4503|4844|7924|8679|8929|9640|11788|12880|13504|13931
24890,2046,2183,0,21,10000,87,10,24890|1193|3562|4078|4335|4730|5428|7630|8232|10910
24891,2183,2046,0,86,10000,50,5,24891|7|4609|5644|6724
24892,2046,2293,0,44,10000,37,13,24892|78|274|3196|3414|3704|4658|5976|6288|7730|8842|8937|10478
24893,2293,2046,0,16,10000,1,13,24893|1719|2073|2094|2105|5698|9252|9744|11333|12657|12833|13841|17274
24894,2046,2667,0,36,10000,31,11,24894|6067|6095|6955|7735|9158|11511|11720|11730|14462|15271
24895,2667,2046,0,54,10000,50,13,24895|424|3503|5488|5631|6798|7537|8114|8727|9131|9268|11491|12678
24896,2046,2772,0,14,10000,83,18,24896|1826|3725|5234|5902|6738|7233|7501|7539|8766|9469|10159|11530|13004|13520|15262|15631|16425
24897,2772,2046,0,66,10000,59,18,24897|293|813|1051|1402|1942|3217|3219|5044|7614|7948|9550|11169|11575|12551|14864|16020|17190
24898,2046,3086,0,63,10000,85,11,24898|1912|5062|5846|7360|12732|14725|14789|15150|16493|16681
24899,3086,2046,0,15,10000,75,13,24899|2433|3612|4890|5927|6297|8484|9130|9471|9555|13554|13935|15252
24900,2046,3748,0,47,10000,30,10,24900|1198|2551|4086|12486|13573|14561|14904|15473|16117
24901,3748,2046,0,38,10000,37,10,24901|1543|1765|4033|4859|5008|6995|12824|14011|14510
24902,2046,3756,0,53,10000,46,14,24902|2087|3961|4701|8809|9233|9373|9562|10963|13032|13259|13545|15994|16909
24903,3756,2046,0,16,10000,2,8,24903|1117|1987|6261|8320|9191|10422|14205
24904,2046,3780,0,11,10000,85,14,24904|221|1994|4453|8177|8956|9125|12456|13272|13618|14510|15395|15594|15990
24905,3780,2046,0,12,10000,59,8,24905|2719|3368|3870|5258|7344|7952|9940
24906,2047,2057,0,8,10000,49,12,24906|2147|2267|3707|3948|4964|8710|10268|13089|14336|15203|16076
24907,2057,2047,0,2,10000,54,10,24907|2465|4063|8096|8480|9085|9493|9694|9833|14206
24908,2047,3045,0,75,10000,57,6,24908|1416|4335|5435|5582|12224
24909,3045,2047,0,32,10000,64,13,24909|759|4582|7121|7446|7714|10794|11494|12404|12676|13403|13578|16242
24910,2047,3083,0,27,10000,12,10,24910|2359|2627|6303|9166|9904|10438|11571|13739|15078
24911,3083,2047,0,58,10000,48,11,24911|411|618|654|2925|3345|10000|10604|10629|14086|16628
24912,2047,3686,0,15,10000,62,16,24912|350|1154|2264|3354|5045|8226|8377|11001|11012|11359|12263|12483|12915|15486|15850
24913,3686,2047,0,52,10000,55,11,24913|901|4316|5734|9058|9525|10946|16162|16407|16699|16734
24914,2048,2201,0,61,10000,2,5,24914|3463|8281|9191|10036
24915,2201,2048,0,61,10000,94,7,24915|5429|6526|7870|12438|14265|14562
24916,2048,2515,0,94,10000,79,12,24916|62|256|3794|5909|7626|8636|9553|10976|12428|15170|15294
24917,2515,2048,0,83,10000,75,10,24917|148|982|2431|3837|9256|9319|9965|13730|14778
24918,2048,3482,0,1,10000,20,7,24918|2848|6004|6051|6295|12618|15730
24919,3482,2048,0,35,10000,26,18,24919|31|960|1035|1206|1461|3444|4396|5203|5488|5901|8886|9436|9863|10033|10963|11619|15354
24920,2048,3580,0,39,10000,12,9,24920|1034|3043|6259|8234|9398|10204|12691|14320
24921,3580,2048,0,50,10000,14,7,24921|846|2275|3731|7587|9639|12651
24922,2049,2568,0,43,10000,28,10,24922|146|645|8583|10004|10516|12151|13813|14530|14951
24923,2568,2049,0,54,10000,11,10,24923|245|951|2995|7267|7676|9087|9397|9854|10346
24924,2049,2738,0,6,10000,38,10,24924|1249|1582|1586|3710|8670|10041|10618|12818|15681
24925,2738,2049,0,74,10000,49,9,24925|2922|3543|3738|3907|4821|12644|15295|15774
24926,2049,3021,0,84,10000,43,12,24926|2145|2715|3370|5393|8908|9275|12332|12958|13062|13573|14777
24927,3021,2049,0,40,10000,49,9,24927|2714|3045|3293|7160|8508|11308|11561|13562
24928,2049,3310,0,82,10000,63,19,24928|334|595|1063|2214|2603|4829|5975|6962|9428|9759|10070|10312|10550|12885|13100|14548|14906|15158
24929,3310,2049,0,30,10000,96,13,24929|446|2050|2978|3117|4318|7676|7946|10994|12243|12722|13014|13299
24930,2049,3341,0,47,10000,34,12,24930|1390|3540|5426|6170|6756|8533|9671|12794|12899|14376|15272
24931,3341,2049,0,95,10000,77,11,24931|556|662|3903|4463|4825|11930|12864|13026|14010|15136
24932,2049,3712,0,52,10000,29,9,24932|328|1181|3377|5194|5387|6267|6501|10175
24933,3712,2049,0,28,10000,90,9,24933|4565|9544|9744|11680|12082|13493|14546|15063
24934,2049,3747,0,5,10000,64,12,24934|2710|2928|3916|6226|6534|8036|9075|10869|10908|11739|12021
24935,3747,2049,0,66,10000,96,10,24935|1412|2852|4327|4803|5716|6518|7673|9167|9733
24936,2049,3841,0,77,10000,59,4,24936|7272|13693|14694
24937,3841,2049,0,53,10000,93,12,24937|1733|3803|4647|5011|7597|7807|10078|12219|14465|15873|16428
24938,2050,2197,0,89,10000,39,14,24938|244|393|2813|3536|4761|4944|5020|6151|8047|13149|13159|15398|16114
24939,2197,2050,0,72,10000,77,15,24939|2027|2889|4978|5433|6165|7252|7366|9912|10263|11211|14592|14663|15018|15717
24940,2050,2428,0,22,10000,19,11,24940|437|1432|3496|3624|3913|3922|5125|7339|7769|11334
24941,2428,2050,0,1,10000,42,11,24941|1031|1385|1911|1992|4585|5036|6500|9586|10373|13994
24942,2050,2561,0,87,10000,28,8,24942|4475|4491|5916|14246|14345|14451|16306
24943,2561,2050,0,61,10000,79,8,24943|2554|4110|7007|7300|10869|11993|13762
24944,2050,3588,0,63,10000,14,7,24944|4994|5251|6211|6834|10623|16658
24945,3588,2050,0,77,10000,22,14,24945|547|1467|1929|2341|4886|5375|5787|6380|10230|12279|13214|13239|15676
24946,2050,3675,0,98,10000,53,11,24946|1368|2027|2426|7846|8371|10423|12608|12810|13097|16115
24947,3675,2050,0,64,10000,74,12,24947|1108|1934|2688|6485|7218|11665|13626|14690|16069|16234|17725
24948,2051,2156,0,48,10000,96,11,24948|3514|6483|8280|10491|10514|12418|13293|13486|15143|15691
24949,2156,2051,0,41,10000,16,13,24949|142|303|760|919|2068|4381|7781|8022|9556|14756|15348|16818
24950,2051,2631,0,1,10000,39,8,24950|478|4154|9464|10347|10824|15200|16244
24951,2631,2051,0,3,10000,35,10,24951|1075|4405|7889|10762|10898|11328|13075|13885|15861
24952,2051,2878,0,75,10000,27,9,24952|326|760|2468|2791|4111|7872|8752|12879
24953,2878,2051,0,50,10000,13,18,24953|1121|1992|3162|3212|3469|3894|3923|4159|4519|9630|9914|11212|12365|13000|14192|14465|14909
24954,2051,3072,0,22,10000,35,12,24954|4128|4839|5473|6062|6536|6694|11253|12758|15136|15181|15893
24955,3072,2051,0,36,10000,85,10,24955|1369|2657|4450|8856|12106|13944|14347|16065|16259
24956,2052,2341,0,38,10000,67,8,24956|4438|4834|5812|12231|12283|13969|14004
24957,2341,2052,0,34,10000,63,14,24957|1462|2527|3173|7142|7336|7578|8573|8813|11601|11962|14386|15172|15510
24958,2053,2340,0,54,10000,88,12,24958|1132|3278|4339|4658|5257|5833|7952|11463|14122|16040|16532
24959,2340,2053,0,23,10000,57,8,24959|525|881|4640|4866|6934|7136|13677
24960,2053,2362,0,68,10000,96,11,24960|101|3898|4708|5364|6109|8388|9061|12471|13425|14986
24961,2362,2053,0,16,10000,32,7,24961|43|1232|1528|5213|5955|9555
24962,2053,2714,0,29,10000,18,8,24962|603|2106|3065|12529|13482|15447|16816
24963,2714,2053,0,15,10000,53,14,24963|1271|2375|3079|3889|4643|8161|8899|9337|10132|11814|11887|12845|13514
24964,2054,2145,0,48,10000,7,9,24964|2771|4455|6110|6490|8617|9466|10614|15131
24965,2145,2054,0,73,10000,43,16,24965|1244|1291|2527|7036|8391|9005|10485|10656|11381|11794|13115|14247|14711|16384|17230
24966,2054,2511,0,33,10000,21,10,24966|4635|4661|5882|8941|10782|13035|13309|14755|15723
24967,2511,2054,0,44,10000,26,8,24967|2653|3510|5089|10542|10661|11392|13522
24968,2054,2687,0,59,10000,28,14,24968|3535|3687|3851|4484|4674|5477|8326|9049|11054|15141|15791|15942|17122
24969,2687,2054,0,62,10000,62,12,24969|182|3042|5058|7769|7851|8776|9493|11045|12085|17077|17136
24970,2054,2703,0,58,10000,82,9,24970|4510|4588|4588|8325|9881|10196|10241|12189
24971,2703,2054,0,71,10000,76,10,24971|3630|3777|4568|6288|6950|7313|10842|15537|16340
24972,2054,3002,0,35,10000,10,8,24972|2740|4546|7421|7847|8232|10629|15162
24973,3002,2054,0,95,10000,48,10,24973|1065|3556|4426|4783|5336|6060|7115|8248|10503
24974,2054,3126,0,59,10000,20,12,24974|1555|1634|2794|3870|6520|7108|11555|12113|13267|14139|15185
24975,3126,2054,0,2,10000,86,6,24975|10201|10413|11058|13824|13846
24976,2054,3175,0,84,10000,89,11,24976|3716|4392|5170|7150|7195|7814|8169|10921|11267|12427
24977,3175,2054,0,40,10000,56,14,24977|1946|6276|7465|7466|7611|9025|9350|9530|10560|11954|12955|14761|16130
24978,2054,3218,0,97,10000,65,5,24978|7096|10666|13095|15162
24979,3218,2054,0,4,10000,45,7,24979|2646|2957|4258|6612|10740|12993
24980,2054,3244,0,55,10000,17,7,24980|72|465|3649|4307|8766|11643
24981,3244,2054,0,61,10000,30,13,24981|689|853|1413|2956|3180|3861|4658|5353|5741|7074|7751|12639
24982,2054,3596,0,88,10000,63,12,24982|356|5738|6598|8043|11059|11268|11310|13849|14369|14567|15424
24983,3596,2054,0,46,10000,1,14,24983|1362|1948|1949|7636|8885|10020|10752|11803|11915|13002|13400|14489|15291
24984,2055,2467,0,62,10000,78,10,24984|549|573|2663|2915|7362|10266|11980|12719|15164
24985,2467,2055,0,15,10000,28,6,24985|2377|5094|5886|8752|9423
24986,2055,2770,0,36,10000,83,12,24986|778|1676|1807|2753|2871|3543|5356|8729|9294|11488|13274
24987,2770,2055,0,8,10000,12,10,24987|1296|1550|2328|2380|4558|12533|14927|16917|17069
24988,2055,3280,0,5,10000,85,5,24988|802|5119|5724|10538
24989,3280,2055,0,67,10000,72,12,24989|430|1280|2541|4217|4950|6215|8315|11416|12005|14912|14922
24990,2055,3386,0,14,10000,24,7,24990|7261|9063|11859|12772|13091|14503
24991,3386,2055,0,33,10000,88,10,24991|2396|5450|6981|7719|9742|9800|10758|12457|15369
24992,2056,2628,0,13,10000,68,9,24992|2861|4205|6242|7072|7150|7985|10824|16664
24993,2628,2056,0,94,10000,14,7,24993|5360|5947|6991|8618|12541|12901
24994,2056,3039,0,2,10000,61,10,24994|511|1077|1466|1881|2118|8862|12027|14640|14951
24995,3039,2056,0,23,10000,56,9,24995|991|4332|4985|5173|8185|9525|12664|13178
24996,2056,3080,0,91,10000,55,12,24996|919|982|1029|1504|4843|4996|7584|13877|16228|16344|16566
24997,3080,2056,0,44,10000,68,9,24997|942|2240|4555|5590|6961|7702|12213|14135
24998,2056,3090,0,38,10000,91,9,24998|7776|10682|11303|12178|12884|13138|13196|16518
24999,3090,2056,0,7,10000,56,9,24999|5992|7005|8370|10058|11562|12391|12680|14762
25000,2057,2322,0,12,10000,65,14,25000|4995|5314|6207|8326|9313|10942|11359|11494|11954|12791|13231|15393|16262
25001,2322,2057,0,27,10000,2,9,25001|8515|11256|12871|12895|13102|13223|14108|14410
25002,2057,2792,0,2,10000,18,11,25002|946|1287|3193|4115|4127|12851|14708|15344|15882|16768
25003,2792,2057,0,59,10000,91,15,25003|346|925|2392|3112|5969|7972|8726|11234|11825|11892|14086|14171|15168|15356
25004,2057,3184,0,25,10000,90,7,25004|304|2898|3596|9023|15956|17268
25005,3184,2057,0,49,10000,65,3,25005|2317|9085
25006,2057,3245,0,40,10000,41,9,25006|1952|3333|5524|7561|8309|11808|12990|14097
25007,3245,2057,0,54,10000,83,11,25007|1461|4198|8381|9189|12323|12619|12994|14933|17164|17212
25008,2057,3347,0,31,10000,10,20,25008|641|2427|2562|2924|3371|3810|5312|5464|7580|8753|9550|9892|10618|12572|12712|13851|14710|14840|15674
25009,3347,2057,0,7,10000,18,12,25009|2009|3767|5464|6594|6613|10277|11171|11567|12077|12334|14070
25010,2057,3737,0,83,10000,24,13,25010|589|1245|1430|3339|4504|7373|9939|12592|13476|14241|14700|15557
25011,3737,2057,0,77,10000,10,9,25011|1484|1538|9608|10906|10997|12820|14778|16990
25012,2058,2190,0,9,10000,8,13,25012|3170|3799|4423|4768|7148|8860|9995|10215|10685|13287|13296|14833
25013,2190,2058,0,15,10000,44,11,25013|79|761|2547|2932|4355|6303|8633|8762|12429|12455
25014,2058,2232,0,96,10000,57,12,25014|62|1524|1565|9228|9257|11162|11388|14099|16946|16974|17441
25015,2232,2058,0,51,10000,37,13,25015|1218|5466|7826|8581|11263|11825|12286|12720|13328|14761|15819|15884
25016,2058,2664,0,88,10000,88,15,25016|1608|4031|4279|5608|5659|6758|8370|9782|11298|13298|15031|16301|16736|16968
25017,2664,2058,0,80,10000,13,12,25017|241|399|2114|6165|6980|8584|9348|9874|14715|14923|16156
25018,2058,3075,0,67,10000,9,7,25018|744|4195|5825|7282|12494|16947
25019,3075,2058,0,68,10000,20,5,25019|800|1106|7758|10236
25020,2058,3628,0,96,10000,32,10,25020|1932|2281|3145|4880|5648|6087|6300|10801|11636
25021,3628,2058,0,69,10000,8,10,25021|2351|3925|4150|5138|8361|10041|11550|11859|13982
25022,2058,3728,0,38,10000,90,15,25022|759|884|1836|2076|2454|3022|4129|5725|9943|13313|13490|14066|14278|16130
25023,3728,2058,0,16,10000,39,11,25023|888|963|1184|3709|3809|6190|9487|10251|12967|14438
25024,2058,3850,0,1,10000,75,11,25024|1232|2901|4478|6179|7466|7547|9242|10011|11156|15032
25025,3850,2058,0,56,10000,29,11,25025|4285|5661|10081|10263|11262|11433|13489|13560|16515|17523
25026,2059,2223,0,74,10000,87,17,25026|488|2016|2704|3453|3598|3821|4494|4948|6909|8152|9303|9801|9819|10367|11371|15051
25027,2223,2059,0,36,10000,4,11,25027|481|3927|4801|5115|5197|5805|7718|10419|10536|14607
25028,2059,2531,0,80,10000,27,18,25028|1712|4058|5200|5358|6754|7138|7586|8776|9686|10323|11280|11369|11572|13040|13151|14791|15138
25029,2531,2059,0,45,10000,67,12,25029|2001|2266|4199|4435|8196|9012|12821|12840|14971|15819|17257
25030,2059,3230,0,80,10000,35,9,25030|429|2122|3010|9259|12496|12859|14084|16783
25031,3230,2059,0,53,10000,61,6,25031|3213|7741|8030|8460|13141
25032,2059,3541,0,51,10000,57,17,25032|530|907|1557|1828|2050|2300|4110|4910|5047|5696|5793|9953|10197|14015|16151|16609
25033,3541,2059,0,56,10000,57,10,25033|2190|2752|3684|7723|10921|11742|12439|14031|14498
25034,2059,3913,0,78,10000,19,10,25034|1868|10599|11420|11567|11577|13214|13414|13650|16172
25035,3913,2059,0,47,10000,49,8,25035|2674|4087|5009|10773|11019|11965|13620
25036,2060,2133,0,93,10000,17,14,25036|2971|6484|7114|7806|10173|11127|11737|13169|13865|15969|16444|16546|16765
25037,2133,2060,0,15,10000,87,13,25037|1029|1505|3442|3767|6149|7394|8413|9106|12922|13715|13876|15790
25038,2060,2576,0,11,10000,67,7,25038|1879|6119|9620|11327|13304|14357
25039,2576,2060,0,98,10000,49,16,25039|2770|3428|3660|4309|7285|7678|9321|10892|12891|12989|14210|14780|14927|15269|16870
25040,2060,3710,0,98,10000,25,14,25040|885|1430|2021|2519|4395|5000|5685|11065|11551|12126|12312|14886|15364
25041,3710,2060,0,96,10000,50,10,25041|1535|3478|4026|4747|7335|9339|12641|13698|14470
25042,2061,3747,0,17,10000,93,14,25042|1231|1773|2690|3792|7666|7918|8299|9123|10268|12972|15189|16218|16537
25043,3747,2061,0,5,10000,16,15,25043|2615|4376|5562|6649|8019|10328|11145|11720|12421|14112|15116|15280|15526|17025
25044,2062,2319,0,2,10000,42,11,25044|377|2210|2685|3386|4054|10292|13607|15365|16156|17587
25045,2319,2062,0,4,10000,23,15,25045|3029|3596|4602|4859|6970|8332|8758|9880|11269|13446|14048|15096|15417|16538
25046,2062,3182,0,78,10000,81,13,25046|2463|7041|7853|9620|11586|12506|13505|13929|13982|14419|15454|15721
25047,3182,2062,0,52,10000,32,15,25047|854|2315|3614|4056|4256|4264|6510|7200|7324|11559|12976|13065|15198|15259
25048,2062,3369,0,58,10000,97,10,25048|4424|8097|11887|12579|13775|14480|14667|14853|16664
25049,3369,2062,0,13,10000,75,14,25049|2989|4020|4315|4355|5532|7333|8087|9127|9767|10112|10877|11141|12171
25050,2062,3697,0,64,10000,8,13,25050|589|1245|1916|3415|5581|5870|7194|10466|12253|12455|12795|15073
25051,3697,2062,0,25,10000,69,12,25051|883|1949|2413|3784|4366|5314|9302|11186|12702|13097|13865
25052,2063,2398,0,32,10000,83,9,25052|2007|2397|5470|5884|7015|9760|11130|15386
25053,2398,2063,0,72,10000,31,12,25053|1324|6060|11624|11692|12161|12317|12427|12773|13644|14268|14612
25054,2063,2793,0,71,10000,62,8,25054|1481|2137|9128|13209|15206|15424|15798
25055,2793,2063,0,79,10000,69,10,25055|807|1189|3562|5500|7245|8126|8218|8602|15420
25056,2063,2918,0,55,10000,77,9,25056|5391|6594|8328|14080|15429|16143|17022|17029
25057,2918,2063,0,89,10000,29,12,25057|872|3669|4841|4890|6787|9777|10412|11874|13975|14936|15055
25058,2063,3124,0,91,10000,39,16,25058|1365|2630|3734|4640|5578|7629|7717|9984|10205|11398|12544|13438|13525|14939|14950
25059,3124,2063,0,99,10000,34,5,25059|9092|9198|10970|16072
25060,2063,3448,0,57,10000,19,8,25060|3667|4258|6535|6625|7191|8608|13105
25061,3448,2063,0,45,10000,23,15,25061|718|1640|2363|3085|4132|6358|6445|7767|8531|10022|12447|14626|14896|16634
25062,2064,2837,0,31,10000,18,10,25062|1696|2791|3349|3538|4553|4633|7702|9461|10862
25063,2837,2064,0,29,10000,81,13,25063|2674|3426|3576|4428|5064|6362|9686|10602|11738|14298|14478|16365
25064,2064,3476,0,89,10000,8,6,25064|1380|4746|8951|11310|16770
25065,3476,2064,0,71,10000,38,14,25065|1632|2502|3269|8241|10372|10847|11701|12281|12442|13427|13516|13644|14646
25066,2065,2946,0,46,10000,31,14,25066|2710|3127|4164|5278|5695|10131|10627|10805|11443|12325|12824|14308|14727
25067,2946,2065,0,34,10000,24,14,25067|428|1358|1639|2429|5607|5855|6286|6330|6797|8495|13813|14387|14709
25068,2066,2245,0,49,10000,70,6,25068|953|2395|4817|11424|12566
25069,2245,2066,0,68,10000,30,13,25069|180|2051|3516|4142|4550|7867|7938|9619|12866|13629|14938|16744
25070,2066,3012,0,11,10000,63,20,25070|1628|3222|4188|4464|5036|5640|6863|6998|8473|10343|10680|11532|11955|12298|12516|12615|13051|15746|15982
25071,3012,2066,0,54,10000,80,11,25071|839|944|1202|7169|10933|11991|12167|12205|12802|15570
25072,2066,3775,0,89,10000,46,7,25072|1844|1865|2786|6860|7787|15964
25073,3775,2066,0,29,10000,50,9,25073|645|1008|3651|10065|11542|12174|14464|14503
25074,2067,2089,0,10,10000,20,12,25074|3826|4791|5836|6251|9389|10127|10249|10970|12303|14535|15689
25075,2089,2067,0,43,10000,56,13,25075|1193|4936|8662|8679|9924|12772|13364|13664|14843|14881|15134|15312
25076,2067,2677,0,35,10000,73,15,25076|1045|1963|2323|2570|2734|3772|4546|8233|8669|8962|11312|11953|12863|13144
25077,2677,2067,0,78,10000,60,12,25077|590|3186|3983|5682|6083|9137|10363|11288|11538|15630|16786
25078,2067,2691,0,56,10000,44,6,25078|4399|4459|7568|12085|12699
25079,2691,2067,0,51,10000,54,13,25079|2085|2793|2834|2847|4641|9057|10691|12424|13377|15172|15172|15297
25080,2067,3243,0,66,10000,50,9,25080|207|4400|6477|7620|8632|9006|9474|12566
25081,3243,2067,0,88,10000,16,10,25081|1042|1711|2179|4510|5079|5346|7669|8629|10718
25082,2067,3304,0,8,10000,60,14,25082|2051|2501|3532|5045|5580|5671|6761|8974|9167|9903|12096|12667|14307
25083,3304,2067,0,75,10000,39,15,25083|1146|1502|1744|3249|3250|6787|6792|7250|9126|9965|11330|11511|12276|12525
25084,2068,2614,0,81,10000,82,16,25084|56|3037|3317|4650|7314|7340|7884|8142|9432|9559|11317|12307|13469|13860|14384
25085,2614,2068,0,65,10000,13,13,25085|739|883|993|1758|4051|7699|11317|12094|12668|13578|14608|14767
25086,2068,2653,0,8,10000,98,13,25086|133|565|1737|2431|2851|5658|7176|10055|11069|12867|14035|14691
