LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5316,520,830,0,82,10000,54,0,
5317,830,520,0,60,10000,61,0,
5318,520,892,0,15,10000,97,0,
5319,892,520,0,9,10000,19,0,
5320,520,923,0,22,10000,33,0,
5321,923,520,0,25,10000,12,0,
5322,520,937,0,83,10000,45,0,
5323,937,520,0,30,10000,20,0,
5324,520,999,0,48,10000,37,0,
5325,999,520,0,53,10000,72,0,
5326,521,731,0,68,10000,94,0,
5327,731,521,0,27,10000,80,0,
5328,522,578,0,15,10000,47,0,
5329,578,522,0,15,10000,40,0,
5330,522,827,0,95,10000,53,0,
5331,827,522,0,71,10000,7,0,
5332,523,597,0,53,10000,30,0,
5333,597,523,0,30,10000,37,0,
5334,523,905,0,14,10000,14,0,
5335,905,523,0,71,10000,96,0,
5336,523,923,0,96,10000,3,0,
5337,923,523,0,23,10000,75,0,
5338,524,760,0,19,10000,70,0,
5339,760,524,0,8,10000,98,0,
5340,524,846,0,48,10000,79,0,
5341,846,524,0,34,10000,28,0,
5342,524,848,0,76,10000,93,0,
5343,848,524,0,42,10000,15,0,
5344,524,873,0,39,10000,56,0,
5345,873,524,0,34,10000,12,0,
5346,524,971,0,32,10000,21,0,
5347,971,524,0,9,10000,7,0,
5348,525,534,0,95,10000,67,0,
5349,534,525,0,42,10000,82,0,
5350,525,567,0,28,10000,88,0,
5351,567,525,0,17,10000,27,0,
5352,525,689,0,45,10000,79,0,
5353,689,525,0,76,10000,41,0,
5354,526,669,0,67,10000,83,0,
5355,669,526,0,90,10000,77,0,
5356,526,742,0,11,10000,6,0,
5357,742,526,0,30,10000,5,0,
5358,526,755,0,76,10000,60,0,
5359,755,526,0,62,10000,16,0,
5360,526,821,0,15,10000,27,0,
5361,821,526,0,58,10000,16,0,
5362,526,968,0,18,10000,1,0,
5363,968,526,0,95,10000,18,0,
5364,527,697,0,71,10000,92,0,
5365,697,527,0,80,10000,34,0,
5366,528,547,0,12,10000,20,0,
5367,547,528,0,5,10000,79,0,
5368,528,674,0,48,10000,16,0,
5369,674,528,0,47,10000,95,0,
5370,528,857,0,88,10000,81,0,
5371,857,528,0,99,10000,54,0,
5372,528,968,0,79,10000,23,0,
5373,968,528,0,2,10000,21,0,
5374,528,997,0,43,10000,21,0,
5375,997,528,0,27,10000,77,0,
5376,529,607,0,4,10000,6,0,
5377,607,529,0,63,10000,62,0,
5378,529,692,0,51,10000,6,0,
5379,692,529,0,30,10000,44,0,
5380,529,917,0,95,10000,34,0,
5381,917,529,0,77,10000,91,0,
5382,529,976,0,57,10000,98,0,
5383,976,529,0,87,10000,3,0,
5384,531,838,0,51,10000,58,0,
5385,838,531,0,79,10000,31,0,
5386,531,931,0,12,10000,33,0,
5387,931,531,0,15,10000,16,0,
5388,531,960,0,72,10000,14,0,
5389,960,531,0,76,10000,18,0,
5390,532,693,0,17,10000,73,0,
5391,693,532,0,74,10000,15,0,
5392,533,562,0,98,10000,25,0,
5393,562,533,0,4,10000,27,0,
5394,533,660,0,18,10000,78,0,
5395,660,533,0,47,10000,29,0,
5396,533,716,0,75,10000,97,0,
5397,716,533,0,5,10000,75,0,
5398,534,542,0,72,10000,6,0,
5399,542,534,0,5,10000,74,0,
5400,534,636,0,81,10000,43,0,
5401,636,534,0,65,10000,95,0,
5402,534,652,0,91,10000,82,0,
5403,652,534,0,65,10000,53,0,
5404,534,706,0,27,10000,40,0,
5405,706,534,0,6,10000,46,0,
5406,535,772,0,5,10000,60,0,
5407,772,535,0,32,10000,74,0,
5408,535,933,0,25,10000,3,0,
5409,933,535,0,6,10000,60,0,
5410,536,747,0,44,10000,12,0,
5411,747,536,0,77,10000,91,0,
5412,536,791,0,94,10000,1,0,
5413,791,536,0,81,10000,22,0,
5414,536,811,0,3,10000,96,0,
5415,811,536,0,80,10000,16,0,
5416,538,592,0,66,10000,11,0,
5417,592,538,0,46,10000,36,0,
5418,538,789,0,55,10000,87,0,
5419,789,538,0,38,10000,3,0,
5420,539,549,0,36,10000,84,0,
5421,549,539,0,70,10000,41,0,
5422,539,609,0,30,10000,92,0,
5423,609,539,0,66,10000,42,0,
5424,539,873,0,64,10000,1,0,
5425,873,539,0,54,10000,63,0,
5426,539,964,0,87,10000,34,0,
5427,964,539,0,49,10000,18,0,
5428,540,676,0,3,10000,64,0,
5429,676,540,0,18,10000,68,0,
5430,540,802,0,27,10000,40,0,
5431,802,540,0,17,10000,89,0,
5432,540,953,0,69,10000,73,0,
5433,953,540,0,85,10000,70,0,
5434,541,589,0,13,10000,79,0,
5435,589,541,0,55,10000,34,0,
5436,541,689,0,90,10000,28,0,
5437,689,541,0,53,10000,74,0,
5438,541,693,0,46,10000,79,0,
5439,693,541,0,77,10000,1,0,
5440,541,707,0,62,10000,8,0,
5441,707,541,0,95,10000,91,0,
5442,541,719,0,69,10000,75,0,
5443,719,541,0,63,10000,75,0,
5444,541,814,0,40,10000,18,0,
5445,814,541,0,74,10000,94,0,
5446,541,902,0,94,10000,43,0,
5447,902,541,0,2,10000,20,0,
5448,541,952,0,77,10000,64,0,
5449,952,541,0,60,10000,21,0,
5450,542,570,0,38,10000,49,0,
5451,570,542,0,91,10000,11,0,
5452,542,747,0,40,10000,77,0,
5453,747,542,0,1,10000,73,0,
5454,543,631,0,49,10000,40,0,
5455,631,543,0,49,10000,23,0,
5456,543,719,0,45,10000,24,0,
5457,719,543,0,94,10000,36,0,
5458,543,828,0,75,10000,54,0,
5459,828,543,0,72,10000,56,0,
5460,543,835,0,18,10000,81,0,
5461,835,543,0,60,10000,60,0,
5462,544,887,0,98,10000,54,0,
5463,887,544,0,21,10000,6,0,
5464,545,600,0,89,10000,33,0,
5465,600,545,0,81,10000,47,0,
5466,545,675,0,35,10000,17,0,
5467,675,545,0,32,10000,92,0,
5468,545,879,0,86,10000,52,0,
5469,879,545,0,92,10000,16,0,
5470,546,672,0,36,10000,20,0,
5471,672,546,0,46,10000,14,0,
5472,546,699,0,89,10000,90,0,
5473,699,546,0,43,10000,20,0,
5474,546,796,0,43,10000,53,0,
5475,796,546,0,29,10000,8,0,
5476,546,857,0,30,10000,75,0,
5477,857,546,0,6,10000,34,0,
5478,546,984,0,14,10000,72,0,
5479,984,546,0,72,10000,49,0,
5480,547,552,0,20,10000,78,0,
5481,552,547,0,78,10000,26,0,
5482,547,712,0,50,10000,52,0,
5483,712,547,0,22,10000,98,0,
5484,547,804,0,86,10000,99,0,
5485,804,547,0,72,10000,92,0,
5486,547,847,0,65,10000,73,0,
5487,847,547,0,67,10000,85,0,
5488,547,948,0,48,10000,75,0,
5489,948,547,0,25,10000,91,0,
5490,548,627,0,91,10000,83,0,
5491,627,548,0,3,10000,41,0,
5492,548,892,0,65,10000,74,0,
5493,892,548,0,1,10000,44,0,
5494,548,952,0,48,10000,14,0,
5495,952,548,0,20,10000,50,0,
5496,549,554,0,36,10000,3,0,
5497,554,549,0,56,10000,3,0,
5498,550,646,0,22,10000,1,0,
5499,646,550,0,17,10000,79,0,
5500,550,912,0,49,10000,73,0,
5501,912,550,0,1,10000,71,0,
5502,551,715,0,14,10000,80,0,
5503,715,551,0,44,10000,12,0,
5504,551,824,0,9,10000,88,0,
5505,824,551,0,2,10000,20,0,
5506,551,951,0,36,10000,31,0,
5507,951,551,0,67,10000,60,0,
5508,552,736,0,53,10000,96,0,
5509,736,552,0,20,10000,1,0,
5510,552,744,0,4,10000,2,0,
5511,744,552,0,87,10000,55,0,
5512,552,848,0,6,10000,67,0,
5513,848,552,0,49,10000,23,0,
5514,553,670,0,36,10000,9,0,
5515,670,553,0,31,10000,61,0,
5516,554,586,0,91,10000,81,0,
5517,586,554,0,6,10000,17,0,
5518,554,718,0,58,10000,99,0,
5519,718,554,0,23,10000,14,0,
5520,554,754,0,43,10000,42,0,
5521,754,554,0,90,10000,14,0,
5522,554,805,0,29,10000,82,0,
5523,805,554,0,12,10000,28,0,
5524,554,860,0,59,10000,31,0,
5525,860,554,0,62,10000,92,0,
5526,554,927,0,16,10000,14,0,
5527,927,554,0,85,10000,56,0,
5528,554,991,0,16,10000,43,0,
5529,991,554,0,97,10000,93,0,
5530,555,799,0,41,10000,78,0,
5531,799,555,0,87,10000,69,0,
5532,555,918,0,38,10000,69,0,
5533,918,555,0,47,10000,57,0,
5534,556,593,0,33,10000,35,0,
5535,593,556,0,66,10000,30,0,
5536,556,652,0,57,10000,82,0,
5537,652,556,0,14,10000,81,0,
5538,556,667,0,37,10000,50,0,
5539,667,556,0,13,10000,42,0,
5540,556,724,0,72,10000,75,0,
5541,724,556,0,36,10000,44,0,
5542,557,746,0,76,10000,70,0,
5543,746,557,0,20,10000,87,0,
5544,558,863,0,47,10000,55,0,
5545,863,558,0,74,10000,70,0,
5546,559,778,0,79,10000,69,0,
5547,778,559,0,86,10000,88,0,
5548,559,834,0,87,10000,56,0,
5549,834,559,0,99,10000,21,0,
5550,560,608,0,56,10000,49,0,
5551,608,560,0,68,10000,26,0,
5552,560,694,0,85,10000,69,0,
5553,694,560,0,19,10000,24,0,
5554,560,704,0,90,10000,71,0,
5555,704,560,0,48,10000,4,0,
5556,560,748,0,90,10000,53,0,
5557,748,560,0,64,10000,40,0,
5558,561,566,0,4,10000,96,0,
5559,566,561,0,27,10000,67,0,
5560,561,570,0,94,10000,26,0,
5561,570,561,0,10,10000,50,0,
5562,561,708,0,91,10000,60,0,
5563,708,561,0,44,10000,30,0,
5564,561,807,0,77,10000,15,0,
5565,807,561,0,18,10000,24,0,
5566,561,862,0,24,10000,9,0,
5567,862,561,0,92,10000,37,0,
5568,562,674,0,76,10000,63,0,
5569,674,562,0,13,10000,76,0,
5570,563,698,0,10,10000,21,0,
5571,698,563,0,10,10000,68,0,
5572,563,703,0,97,10000,48,0,
5573,703,563,0,1,10000,85,0,
5574,563,742,0,28,10000,93,0,
5575,742,563,0,88,10000,24,0,
5576,563,811,0,84,10000,77,0,
5577,811,563,0,43,10000,77,0,
5578,563,931,0,15,10000,43,0,
5579,931,563,0,19,10000,19,0,
5580,564,565,0,26,10000,87,0,
5581,565,564,0,67,10000,86,0,
5582,564,675,0,33,10000,31,0,
5583,675,564,0,70,10000,45,0,
5584,564,920,0,1,10000,35,0,
5585,920,564,0,34,10000,78,0,
5586,564,978,0,75,10000,52,0,
5587,978,564,0,83,10000,31,0,
5588,565,666,0,32,10000,92,0,
5589,666,565,0,87,10000,85,0,
5590,565,674,0,10,10000,1,0,
5591,674,565,0,98,10000,46,0,
5592,565,809,0,94,10000,48,0,
5593,809,565,0,68,10000,26,0,
5594,566,638,0,40,10000,77,0,
5595,638,566,0,34,10000,12,0,
5596,566,811,0,80,10000,91,0,
5597,811,566,0,76,10000,98,0,
5598,566,863,0,75,10000,53,0,
5599,863,566,0,53,10000,91,0,
5600,567,638,0,22,10000,24,0,
5601,638,567,0,66,10000,47,0,
5602,567,898,0,3,10000,82,0,
5603,898,567,0,27,10000,50,0,
5604,567,914,0,8,10000,33,0,
5605,914,567,0,23,10000,47,0,
5606,568,713,0,88,10000,8,0,
5607,713,568,0,81,10000,63,0,
5608,569,724,0,42,10000,70,0,
5609,724,569,0,2,10000,88,0,
5610,569,733,0,70,10000,99,0,
5611,733,569,0,34,10000,72,0,
5612,569,783,0,40,10000,98,0,
5613,783,569,0,83,10000,96,0,
5614,569,833,0,36,10000,99,0,
5615,833,569,0,32,10000,42,0,
5616,570,745,0,31,10000,97,0,
5617,745,570,0,21,10000,13,0,
5618,570,879,0,82,10000,87,0,
5619,879,570,0,91,10000,37,0,
5620,571,689,0,25,10000,11,0,
5621,689,571,0,98,10000,54,0,
5622,571,691,0,13,10000,30,0,
5623,691,571,0,42,10000,82,0,
5624,571,692,0,30,10000,19,0,
5625,692,571,0,73,10000,16,0,
5626,571,715,0,27,10000,81,0,
5627,715,571,0,80,10000,51,0,
5628,571,736,0,90,10000,61,0,
5629,736,571,0,88,10000,29,0,
5630,571,747,0,51,10000,44,0,
5631,747,571,0,49,10000,96,0,
5632,571,997,0,90,10000,96,0,
5633,997,571,0,17,10000,2,0,
5634,573,677,0,89,10000,5,0,
5635,677,573,0,79,10000,51,0,
5636,573,702,0,38,10000,57,0,
5637,702,573,0,30,10000,30,0,
5638,573,750,0,42,10000,26,0,
5639,750,573,0,89,10000,1,0,
5640,573,810,0,69,10000,73,0,
5641,810,573,0,76,10000,7,0,
5642,573,824,0,52,10000,65,0,
5643,824,573,0,4,10000,75,0,
5644,573,951,0,57,10000,13,0,
5645,951,573,0,71,10000,23,0,
5646,573,970,0,66,10000,37,0,
5647,970,573,0,49,10000,15,0,
5648,574,587,0,90,10000,51,0,
5649,587,574,0,71,10000,12,0,
5650,574,769,0,57,10000,65,0,
5651,769,574,0,16,10000,99,0,
5652,574,887,0,10,10000,66,0,
5653,887,574,0,14,10000,73,0,
5654,574,889,0,56,10000,67,0,
5655,889,574,0,52,10000,68,0,
5656,575,598,0,82,10000,34,0,
5657,598,575,0,31,10000,40,0,
5658,575,706,0,35,10000,64,0,
5659,706,575,0,7,10000,4,0,
5660,576,591,0,20,10000,35,0,
5661,591,576,0,21,10000,60,0,
5662,576,684,0,19,10000,22,0,
5663,684,576,0,63,10000,39,0,
5664,576,723,0,90,10000,25,0,
5665,723,576,0,69,10000,30,0,
5666,576,767,0,71,10000,12,0,
5667,767,576,0,75,10000,40,0,
5668,576,947,0,84,10000,93,0,
5669,947,576,0,13,10000,35,0,
5670,576,991,0,48,10000,93,0,
5671,991,576,0,28,10000,19,0,
5672,577,733,0,13,10000,52,0,
5673,733,577,0,78,10000,44,0,
5674,578,789,0,2,10000,57,0,
5675,789,578,0,85,10000,49,0,
5676,578,986,0,69,10000,15,0,
5677,986,578,0,79,10000,35,0,
5678,579,688,0,46,10000,18,0,
5679,688,579,0,66,10000,94,0,
5680,579,799,0,34,10000,77,0,
5681,799,579,0,81,10000,25,0,
5682,579,980,0,97,10000,32,0,
5683,980,579,0,15,10000,18,0,
5684,579,990,0,25,10000,80,0,
5685,990,579,0,90,10000,85,0,
5686,580,635,0,33,10000,35,0,
5687,635,580,0,25,10000,47,0,
5688,580,675,0,12,10000,52,0,
5689,675,580,0,53,10000,89,0,
5690,581,777,0,10,10000,28,0,
5691,777,581,0,25,10000,57,0,
5692,582,617,0,86,10000,23,0,
5693,617,582,0,29,10000,91,0,
5694,582,663,0,91,10000,3,0,
5695,663,582,0,6,10000,32,0,
5696,582,674,0,71,10000,39,0,
5697,674,582,0,23,10000,19,0,
5698,582,728,0,82,10000,16,0,
5699,728,582,0,16,10000,63,0,
5700,582,743,0,76,10000,82,0,
5701,743,582,0,20,10000,12,0,
5702,582,777,0,12,10000,40,0,
5703,777,582,0,67,10000,3,0,
5704,582,835,0,43,10000,72,0,
5705,835,582,0,44,10000,72,0,
5706,583,618,0,85,10000,56,0,
5707,618,583,0,85,10000,57,0,
5708,583,738,0,28,10000,78,0,
5709,738,583,0,59,10000,13,0,
5710,584,828,0,19,10000,59,0,
5711,828,584,0,73,10000,59,0,
5712,584,860,0,88,10000,8,0,
5713,860,584,0,8,10000,40,0,
5714,584,912,0,66,10000,77,0,
5715,912,584,0,67,10000,35,0,
5716,584,950,0,40,10000,11,0,
5717,950,584,0,89,10000,34,0,
5718,585,684,0,1,10000,61,0,
5719,684,585,0,1,10000,78,0,
5720,586,604,0,65,10000,20,0,
5721,604,586,0,95,10000,3,0,
5722,586,758,0,12,10000,59,0,
5723,758,586,0,37,10000,15,0,
5724,586,886,0,24,10000,51,0,
5725,886,586,0,28,10000,66,0,
5726,587,669,0,50,10000,8,0,
5727,669,587,0,34,10000,41,0,
5728,587,772,0,60,10000,26,0,
5729,772,587,0,93,10000,89,0,
5730,587,783,0,9,10000,77,0,
5731,783,587,0,99,10000,25,0,
5732,587,835,0,83,10000,21,0,
5733,835,587,0,27,10000,42,0,
5734,587,849,0,4,10000,81,0,
5735,849,587,0,57,10000,18,0,
5736,587,959,0,47,10000,78,0,
5737,959,587,0,99,10000,9,0,
5738,588,689,0,26,10000,74,0,
5739,689,588,0,85,10000,74,0,
5740,588,700,0,17,10000,73,0,
5741,700,588,0,36,10000,63,0,
5742,589,692,0,19,10000,72,0,
5743,692,589,0,72,10000,3,0,
5744,589,801,0,67,10000,64,0,
5745,801,589,0,24,10000,40,0,
5746,589,898,0,89,10000,48,0,
5747,898,589,0,38,10000,10,0,
5748,589,926,0,44,10000,8,0,
5749,926,589,0,63,10000,66,0,
5750,589,947,0,49,10000,36,0,
5751,947,589,0,91,10000,48,0,
5752,589,967,0,78,10000,61,0,
5753,967,589,0,81,10000,81,0,
5754,590,592,0,19,10000,82,0,
5755,592,590,0,78,10000,82,0,
5756,590,713,0,23,10000,24,0,
5757,713,590,0,85,10000,26,0,
5758,590,830,0,3,10000,30,0,
5759,830,590,0,56,10000,77,0,
5760,590,945,0,57,10000,10,0,
5761,945,590,0,11,10000,43,0,
5762,591,748,0,10,10000,25,0,
5763,748,591,0,78,10000,14,0,
5764,591,808,0,58,10000,23,0,
5765,808,591,0,34,10000,16,0,
5766,591,865,0,65,10000,38,0,
5767,865,591,0,25,10000,56,0,
5768,591,896,0,69,10000,22,0,
5769,896,591,0,1,10000,13,0,
5770,591,966,0,55,10000,25,0,
5771,966,591,0,68,10000,7,0,
5772,592,880,0,82,10000,93,0,
5773,880,592,0,82,10000,25,0,
5774,592,970,0,98,10000,61,0,
5775,970,592,0,18,10000,7,0,
5776,593,630,0,17,10000,89,0,
5777,630,593,0,76,10000,70,0,
5778,593,912,0,90,10000,73,0,
5779,912,593,0,84,10000,6,0,
5780,593,965,0,52,10000,92,0,
5781,965,593,0,17,10000,60,0,
5782,594,755,0,33,10000,31,0,
5783,755,594,0,85,10000,24,0,
5784,594,791,0,84,10000,36,0,
5785,791,594,0,24,10000,43,0,
5786,595,680,0,21,10000,5,0,
5787,680,595,0,11,10000,27,0,
5788,595,728,0,62,10000,71,0,
5789,728,595,0,43,10000,93,0,
5790,595,743,0,29,10000,39,0,
5791,743,595,0,66,10000,66,0,
5792,595,929,0,57,10000,83,0,
5793,929,595,0,68,10000,91,0,
5794,595,985,0,54,10000,22,0,
5795,985,595,0,67,10000,95,0,
5796,596,851,0,56,10000,6,0,
5797,851,596,0,20,10000,99,0,
5798,596,857,0,84,10000,4,0,
5799,857,596,0,62,10000,61,0,
5800,596,982,0,71,10000,53,0,
5801,982,596,0,47,10000,72,0,
5802,597,653,0,64,10000,93,0,
5803,653,597,0,44,10000,30,0,
5804,597,765,0,4,10000,22,0,
5805,765,597,0,70,10000,4,0,
5806,597,808,0,36,10000,87,0,
5807,808,597,0,33,10000,75,0,
5808,598,776,0,88,10000,64,0,
5809,776,598,0,87,10000,82,0,
5810,599,667,0,60,10000,83,0,
5811,667,599,0,3,10000,8,0,
5812,599,834,0,69,10000,60,0,
5813,834,599,0,22,10000,73,0,
5814,599,925,0,32,10000,44,0,
5815,925,599,0,5,10000,47,0,
5816,599,928,0,10,10000,96,0,
5817,928,599,0,90,10000,25,0,
5818,600,631,0,76,10000,74,0,
5819,631,600,0,72,10000,30,0,
5820,600,819,0,71,10000,95,0,
5821,819,600,0,58,10000,44,0,
5822,601,607,0,31,10000,80,0,
5823,607,601,0,16,10000,65,0,
5824,601,664,0,72,10000,86,0,
5825,664,601,0,32,10000,49,0,
5826,601,948,0,37,10000,35,0,
5827,948,601,0,39,10000,25,0,
5828,601,950,0,36,10000,8,0,
5829,950,601,0,78,10000,4,0,
5830,602,982,0,89,10000,77,0,
5831,982,602,0,36,10000,87,0,
5832,603,657,0,83,10000,53,0,
5833,657,603,0,95,10000,61,0,
5834,603,945,0,17,10000,22,0,
5835,945,603,0,95,10000,22,0,
5836,604,755,0,79,10000,97,0,
5837,755,604,0,24,10000,30,0,
5838,604,769,0,10,10000,70,0,
5839,769,604,0,22,10000,31,0,
5840,605,727,0,1,10000,1,0,
5841,727,605,0,74,10000,72,0,
5842,606,657,0,31,10000,29,0,
5843,657,606,0,58,10000,27,0,
5844,606,981,0,20,10000,75,0,
5845,981,606,0,46,10000,2,0,
5846,607,648,0,66,10000,29,0,
5847,648,607,0,86,10000,11,0,
5848,607,864,0,7,10000,83,0,
5849,864,607,0,46,10000,36,0,
5850,607,959,0,81,10000,42,0,
5851,959,607,0,94,10000,2,0,
5852,608,654,0,64,10000,20,0,
5853,654,608,0,27,10000,47,0,
5854,608,947,0,28,10000,53,0,
5855,947,608,0,47,10000,63,0,
5856,609,707,0,89,10000,2,0,
5857,707,609,0,8,10000,10,0,
5858,609,808,0,90,10000,18,0,
5859,808,609,0,62,10000,88,0,
5860,610,632,0,41,10000,26,0,
5861,632,610,0,84,10000,50,0,
5862,611,612,0,96,10000,88,0,
5863,612,611,0,94,10000,47,0,
5864,611,903,0,47,10000,16,0,
5865,903,611,0,30,10000,76,0,
5866,612,775,0,27,10000,81,0,
5867,775,612,0,78,10000,34,0,
5868,612,893,0,64,10000,57,0,
5869,893,612,0,13,10000,9,0,
5870,613,679,0,72,10000,71,0,
5871,679,613,0,29,10000,34,0,
5872,613,696,0,84,10000,43,0,
5873,696,613,0,33,10000,17,0,
5874,613,819,0,79,10000,98,0,
5875,819,613,0,33,10000,88,0,
5876,613,927,0,4,10000,85,0,
5877,927,613,0,42,10000,57,0,
5878,613,933,0,36,10000,21,0,
5879,933,613,0,2,10000,92,0,
5880,613,998,0,9,10000,55,0,
5881,998,613,0,77,10000,3,0,
5882,614,680,0,20,10000,31,0,
5883,680,614,0,14,10000,52,0,
5884,615,961,0,6,10000,29,0,
5885,961,615,0,90,10000,48,0,
5886,615,990,0,32,10000,1,0,
5887,990,615,0,80,10000,93,0,
5888,616,713,0,14,10000,8,0,
5889,713,616,0,85,10000,90,0,
5890,616,750,0,42,10000,30,0,
5891,750,616,0,26,10000,39,0,
5892,617,728,0,95,10000,48,0,
5893,728,617,0,4,10000,81,0,
5894,617,817,0,57,10000,65,0,
5895,817,617,0,71,10000,13,0,
5896,618,619,0,58,10000,66,0,
5897,619,618,0,69,10000,52,0,
5898,618,964,0,53,10000,31,0,
5899,964,618,0,12,10000,91,0,
5900,620,682,0,32,10000,92,0,
5901,682,620,0,20,10000,39,0,
5902,620,810,0,95,10000,83,0,
5903,810,620,0,94,10000,88,0,
5904,620,820,0,45,10000,93,0,
5905,820,620,0,3,10000,21,0,
5906,622,695,0,99,10000,54,0,
5907,695,622,0,87,10000,30,0,
5908,622,715,0,15,10000,42,0,
5909,715,622,0,89,10000,7,0,
5910,622,862,0,78,10000,99,0,
5911,862,622,0,79,10000,48,0,
5912,622,934,0,18,10000,29,0,
5913,934,622,0,44,10000,29,0,
5914,623,968,0,76,10000,31,0,
5915,968,623,0,67,10000,4,0,
5916,623,976,0,70,10000,16,0,
5917,976,623,0,93,10000,86,0,
5918,623,978,0,13,10000,66,0,
5919,978,623,0,84,10000,80,0,
5920,624,817,0,52,10000,86,0,
5921,817,624,0,46,10000,31,0,
5922,624,818,0,78,10000,30,0,
5923,818,624,0,92,10000,82,0,
5924,625,639,0,79,10000,37,0,
5925,639,625,0,71,10000,15,0,
5926,625,725,0,12,10000,7,0,
5927,725,625,0,96,10000,70,0,
5928,625,743,0,74,10000,36,0,
5929,743,625,0,97,10000,71,0,
5930,625,768,0,31,10000,56,0,
5931,768,625,0,77,10000,66,0,
5932,625,773,0,49,10000,81,0,
5933,773,625,0,50,10000,95,0,
5934,625,944,0,75,10000,61,0,
5935,944,625,0,49,10000,88,0,
5936,625,969,0,45,10000,59,0,
5937,969,625,0,91,10000,79,0,
5938,626,975,0,80,10000,76,0,
5939,975,626,0,68,10000,8,0,
5940,627,830,0,71,10000,16,0,
5941,830,627,0,3,10000,80,0,
5942,627,926,0,64,10000,61,0,
5943,926,627,0,75,10000,73,0,
5944,628,836,0,73,10000,66,0,
5945,836,628,0,28,10000,67,0,
5946,628,853,0,5,10000,86,0,
5947,853,628,0,4,10000,39,0,
5948,629,638,0,51,10000,12,0,
5949,638,629,0,27,10000,15,0,
5950,629,662,0,36,10000,97,0,
5951,662,629,0,62,10000,41,0,
5952,630,839,0,12,10000,5,0,
5953,839,630,0,95,10000,98,0,
5954,630,842,0,87,10000,66,0,
5955,842,630,0,3,10000,12,0,
5956,630,856,0,59,10000,84,0,
5957,856,630,0,30,10000,96,0,
5958,630,908,0,58,10000,29,0,
5959,908,630,0,13,10000,56,0,
5960,631,660,0,96,10000,66,0,
5961,660,631,0,42,10000,28,0,
5962,631,707,0,71,10000,32,0,
5963,707,631,0,69,10000,77,0,
5964,631,774,0,73,10000,26,0,
5965,774,631,0,13,10000,5,0,
5966,631,845,0,22,10000,68,0,
5967,845,631,0,50,10000,45,0,
5968,631,846,0,63,10000,74,0,
5969,846,631,0,39,10000,57,0,
5970,632,641,0,13,10000,87,0,
5971,641,632,0,74,10000,62,0,
5972,632,897,0,65,10000,27,0,
5973,897,632,0,35,10000,6,0,
5974,633,713,0,88,10000,88,0,
5975,713,633,0,42,10000,14,0,
5976,633,740,0,25,10000,13,0,
5977,740,633,0,34,10000,54,0,
5978,633,874,0,40,10000,79,0,
5979,874,633,0,4,10000,64,0,
5980,635,840,0,63,10000,7,0,
5981,840,635,0,45,10000,1,0,
5982,635,942,0,44,10000,64,0,
5983,942,635,0,81,10000,30,0,
5984,636,688,0,30,10000,11,0,
5985,688,636,0,95,10000,43,0,
5986,636,925,0,52,10000,27,0,
5987,925,636,0,61,10000,26,0,
5988,637,664,0,77,10000,31,0,
5989,664,637,0,33,10000,13,0,
5990,637,859,0,32,10000,15,0,
5991,859,637,0,39,10000,22,0,
5992,637,891,0,35,10000,94,0,
5993,891,637,0,52,10000,40,0,
5994,637,960,0,34,10000,23,0,
5995,960,637,0,41,10000,7,0,
5996,638,657,0,35,10000,26,0,
5997,657,638,0,15,10000,18,0,
5998,639,790,0,19,10000,89,0,
5999,790,639,0,52,10000,84,0,
6000,640,767,0,3,10000,93,0,
6001,767,640,0,77,10000,56,0,
6002,640,848,0,53,10000,74,0,
6003,848,640,0,44,10000,10,0,
6004,640,947,0,88,10000,45,0,
6005,947,640,0,98,10000,84,0,
6006,641,857,0,40,10000,74,0,
6007,857,641,0,45,10000,13,0,
6008,641,961,0,79,10000,67,0,
6009,961,641,0,78,10000,51,0,
6010,642,737,0,12,10000,43,0,
6011,737,642,0,45,10000,42,0,
6012,642,859,0,17,10000,36,0,
6013,859,642,0,35,10000,71,0,
6014,642,888,0,75,10000,50,0,
6015,888,642,0,34,10000,41,0,
6016,645,875,0,99,10000,22,0,
6017,875,645,0,14,10000,95,0,
6018,645,937,0,71,10000,70,0,
6019,937,645,0,77,10000,3,0,
6020,645,963,0,96,10000,85,0,
6021,963,645,0,91,10000,33,0,
6022,646,718,0,5,10000,40,0,
6023,718,646,0,47,10000,67,0,
6024,646,927,0,36,10000,85,0,
6025,927,646,0,5,10000,65,0,
6026,646,937,0,9,10000,75,0,
6027,937,646,0,5,10000,35,0,
6028,647,657,0,32,10000,79,0,
6029,657,647,0,61,10000,21,0,
6030,647,663,0,2,10000,4,0,
6031,663,647,0,22,10000,11,0,
6032,647,722,0,79,10000,58,0,
6033,722,647,0,41,10000,98,0,
6034,647,945,0,24,10000,60,0,
6035,945,647,0,95,10000,79,0,
6036,648,784,0,98,10000,67,0,
6037,784,648,0,59,10000,56,0,
6038,648,866,0,93,10000,67,0,
6039,866,648,0,79,10000,36,0,
6040,648,879,0,1,10000,71,0,
6041,879,648,0,87,10000,91,0,
6042,649,965,0,89,10000,48,0,
6043,965,649,0,26,10000,34,0,
6044,650,666,0,63,10000,3,0,
6045,666,650,0,95,10000,25,0,
6046,650,952,0,91,10000,91,0,
6047,952,650,0,16,10000,76,0,
6048,651,826,0,59,10000,4,0,
6049,826,651,0,55,10000,66,0,
