LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
36746,1108,1546,0,91,10000,31,0,
36747,1546,1108,0,65,10000,27,0,
36748,1108,1557,0,27,10000,53,0,
36749,1557,1108,0,14,10000,6,0,
36750,1108,1626,0,32,10000,86,0,
36751,1626,1108,0,83,10000,14,0,
36752,1108,1662,0,11,10000,99,0,
36753,1662,1108,0,24,10000,49,0,
36754,1108,1750,0,37,10000,19,0,
36755,1750,1108,0,56,10000,14,0,
36756,1108,1792,0,98,10000,28,0,
36757,1792,1108,0,1,10000,34,0,
36758,1108,1796,0,83,10000,10,0,
36759,1796,1108,0,6,10000,41,0,
36760,1108,1805,0,3,10000,39,0,
36761,1805,1108,0,65,10000,46,0,
36762,1108,1835,0,62,10000,50,0,
36763,1835,1108,0,9,10000,36,0,
36764,1108,1893,0,43,10000,22,0,
36765,1893,1108,0,91,10000,82,0,
36766,1109,1434,0,81,10000,87,0,
36767,1434,1109,0,12,10000,44,0,
36768,1109,1439,0,87,10000,85,0,
36769,1439,1109,0,1,10000,66,0,
36770,1109,1562,0,46,10000,51,0,
36771,1562,1109,0,22,10000,20,0,
36772,1109,1746,0,75,10000,8,0,
36773,1746,1109,0,72,10000,32,0,
36774,1109,1754,0,43,10000,88,0,
36775,1754,1109,0,15,10000,90,0,
36776,1109,1840,0,30,10000,81,0,
36777,1840,1109,0,86,10000,72,0,
36778,1110,1120,0,95,10000,66,0,
36779,1120,1110,0,79,10000,13,0,
36780,1110,1162,0,92,10000,14,0,
36781,1162,1110,0,72,10000,27,0,
36782,1110,1178,0,2,10000,52,0,
36783,1178,1110,0,59,10000,42,0,
36784,1110,1226,0,30,10000,94,0,
36785,1226,1110,0,1,10000,37,0,
36786,1110,1417,0,67,10000,12,0,
36787,1417,1110,0,64,10000,61,0,
36788,1110,1730,0,49,10000,98,0,
36789,1730,1110,0,99,10000,59,0,
36790,1110,1759,0,67,10000,76,0,
36791,1759,1110,0,38,10000,19,0,
36792,1110,1972,0,41,10000,15,0,
36793,1972,1110,0,50,10000,74,0,
36794,1110,1987,0,94,10000,69,0,
36795,1987,1110,0,31,10000,83,0,
36796,1111,1220,0,75,10000,95,0,
36797,1220,1111,0,20,10000,22,0,
36798,1111,1352,0,76,10000,63,0,
36799,1352,1111,0,37,10000,71,0,
36800,1111,1356,0,48,10000,63,0,
36801,1356,1111,0,90,10000,28,0,
36802,1111,1399,0,13,10000,21,0,
36803,1399,1111,0,51,10000,75,0,
36804,1111,1420,0,57,10000,28,0,
36805,1420,1111,0,94,10000,26,0,
36806,1111,1446,0,25,10000,16,0,
36807,1446,1111,0,25,10000,96,0,
36808,1111,1452,0,51,10000,45,0,
36809,1452,1111,0,13,10000,21,0,
36810,1111,1487,0,9,10000,8,0,
36811,1487,1111,0,48,10000,14,0,
36812,1111,1533,0,57,10000,37,0,
36813,1533,1111,0,90,10000,44,0,
36814,1111,1678,0,36,10000,62,0,
36815,1678,1111,0,53,10000,91,0,
36816,1111,1740,0,65,10000,25,0,
36817,1740,1111,0,21,10000,91,0,
36818,1111,1762,0,60,10000,86,0,
36819,1762,1111,0,4,10000,6,0,
36820,1112,1566,0,22,10000,14,0,
36821,1566,1112,0,52,10000,70,0,
36822,1112,1655,0,2,10000,38,0,
36823,1655,1112,0,38,10000,61,0,
36824,1112,1907,0,25,10000,52,0,
36825,1907,1112,0,71,10000,50,0,
36826,1112,1940,0,17,10000,92,0,
36827,1940,1112,0,10,10000,85,0,
36828,1113,1159,0,21,10000,94,0,
36829,1159,1113,0,78,10000,32,0,
36830,1113,1352,0,34,10000,81,0,
36831,1352,1113,0,40,10000,5,0,
36832,1113,1396,0,23,10000,71,0,
36833,1396,1113,0,14,10000,10,0,
36834,1113,1640,0,42,10000,42,0,
36835,1640,1113,0,13,10000,74,0,
36836,1113,1664,0,63,10000,90,0,
36837,1664,1113,0,81,10000,32,0,
36838,1113,1866,0,72,10000,26,0,
36839,1866,1113,0,62,10000,64,0,
36840,1113,1985,0,47,10000,54,0,
36841,1985,1113,0,28,10000,46,0,
36842,1114,1134,0,5,10000,21,0,
36843,1134,1114,0,60,10000,63,0,
36844,1114,1189,0,91,10000,65,0,
36845,1189,1114,0,82,10000,1,0,
36846,1114,1202,0,87,10000,94,0,
36847,1202,1114,0,80,10000,10,0,
36848,1114,1267,0,65,10000,13,0,
36849,1267,1114,0,68,10000,52,0,
36850,1114,1382,0,90,10000,47,0,
36851,1382,1114,0,27,10000,7,0,
36852,1114,1384,0,24,10000,78,0,
36853,1384,1114,0,79,10000,98,0,
36854,1114,1477,0,77,10000,76,0,
36855,1477,1114,0,83,10000,91,0,
36856,1114,1638,0,83,10000,96,0,
36857,1638,1114,0,13,10000,58,0,
36858,1114,1662,0,64,10000,70,0,
36859,1662,1114,0,94,10000,96,0,
36860,1114,1697,0,21,10000,61,0,
36861,1697,1114,0,75,10000,44,0,
36862,1114,1761,0,75,10000,44,0,
36863,1761,1114,0,34,10000,50,0,
36864,1114,1776,0,94,10000,81,0,
36865,1776,1114,0,49,10000,94,0,
36866,1114,1781,0,35,10000,17,0,
36867,1781,1114,0,60,10000,99,0,
36868,1114,1799,0,52,10000,84,0,
36869,1799,1114,0,65,10000,96,0,
36870,1114,1908,0,48,10000,15,0,
36871,1908,1114,0,14,10000,58,0,
36872,1114,1982,0,68,10000,15,0,
36873,1982,1114,0,32,10000,95,0,
36874,1115,1301,0,39,10000,92,0,
36875,1301,1115,0,39,10000,41,0,
36876,1115,1352,0,49,10000,56,0,
36877,1352,1115,0,70,10000,77,0,
36878,1115,1531,0,21,10000,12,0,
36879,1531,1115,0,70,10000,21,0,
36880,1115,1532,0,44,10000,18,0,
36881,1532,1115,0,77,10000,1,0,
36882,1115,1573,0,69,10000,39,0,
36883,1573,1115,0,82,10000,45,0,
36884,1115,1585,0,14,10000,30,0,
36885,1585,1115,0,62,10000,72,0,
36886,1115,1699,0,17,10000,66,0,
36887,1699,1115,0,34,10000,54,0,
36888,1115,1753,0,69,10000,97,0,
36889,1753,1115,0,32,10000,28,0,
36890,1115,1789,0,66,10000,36,0,
36891,1789,1115,0,3,10000,37,0,
36892,1115,1804,0,36,10000,1,0,
36893,1804,1115,0,41,10000,15,0,
36894,1115,1812,0,61,10000,37,0,
36895,1812,1115,0,13,10000,64,0,
36896,1115,1938,0,96,10000,96,0,
36897,1938,1115,0,29,10000,7,0,
36898,1115,1976,0,27,10000,62,0,
36899,1976,1115,0,98,10000,92,0,
36900,1116,1144,0,45,10000,50,0,
36901,1144,1116,0,86,10000,78,0,
36902,1116,1169,0,26,10000,65,0,
36903,1169,1116,0,9,10000,55,0,
36904,1116,1254,0,1,10000,30,0,
36905,1254,1116,0,12,10000,29,0,
36906,1116,1257,0,7,10000,2,0,
36907,1257,1116,0,61,10000,50,0,
36908,1116,1300,0,35,10000,12,0,
36909,1300,1116,0,68,10000,22,0,
36910,1116,1415,0,43,10000,67,0,
36911,1415,1116,0,91,10000,43,0,
36912,1116,1425,0,50,10000,62,0,
36913,1425,1116,0,57,10000,84,0,
36914,1116,1502,0,11,10000,64,0,
36915,1502,1116,0,84,10000,49,0,
36916,1116,1654,0,34,10000,51,0,
36917,1654,1116,0,37,10000,77,0,
36918,1116,1681,0,52,10000,58,0,
36919,1681,1116,0,15,10000,35,0,
36920,1116,1715,0,71,10000,61,0,
36921,1715,1116,0,7,10000,42,0,
36922,1116,1731,0,30,10000,74,0,
36923,1731,1116,0,63,10000,53,0,
36924,1116,1817,0,80,10000,82,0,
36925,1817,1116,0,64,10000,76,0,
36926,1116,1928,0,87,10000,99,0,
36927,1928,1116,0,74,10000,7,0,
36928,1117,1258,0,58,10000,75,0,
36929,1258,1117,0,78,10000,25,0,
36930,1117,1479,0,13,10000,64,0,
36931,1479,1117,0,10,10000,1,0,
36932,1117,1584,0,74,10000,54,0,
36933,1584,1117,0,21,10000,41,0,
36934,1117,1599,0,92,10000,13,0,
36935,1599,1117,0,11,10000,43,0,
36936,1117,1673,0,83,10000,67,0,
36937,1673,1117,0,40,10000,49,0,
36938,1117,1931,0,95,10000,34,0,
36939,1931,1117,0,19,10000,10,0,
36940,1117,1952,0,31,10000,50,0,
36941,1952,1117,0,3,10000,72,0,
36942,1118,1170,0,19,10000,70,0,
36943,1170,1118,0,2,10000,5,0,
36944,1118,1296,0,74,10000,14,0,
36945,1296,1118,0,39,10000,44,0,
36946,1118,1297,0,23,10000,64,0,
36947,1297,1118,0,69,10000,95,0,
36948,1118,1479,0,59,10000,42,0,
36949,1479,1118,0,21,10000,14,0,
36950,1118,1606,0,95,10000,28,0,
36951,1606,1118,0,65,10000,93,0,
36952,1118,1747,0,70,10000,57,0,
36953,1747,1118,0,50,10000,62,0,
36954,1118,1785,0,23,10000,21,0,
36955,1785,1118,0,20,10000,52,0,
36956,1119,1245,0,82,10000,85,0,
36957,1245,1119,0,83,10000,93,0,
36958,1119,1326,0,6,10000,96,0,
36959,1326,1119,0,86,10000,8,0,
36960,1119,1533,0,51,10000,45,0,
36961,1533,1119,0,49,10000,46,0,
36962,1119,1692,0,1,10000,63,0,
36963,1692,1119,0,96,10000,2,0,
36964,1119,1978,0,36,10000,46,0,
36965,1978,1119,0,11,10000,59,0,
36966,1120,1235,0,23,10000,46,0,
36967,1235,1120,0,58,10000,55,0,
36968,1120,1276,0,99,10000,89,0,
36969,1276,1120,0,77,10000,30,0,
36970,1120,1279,0,2,10000,36,0,
36971,1279,1120,0,72,10000,89,0,
36972,1120,1316,0,39,10000,11,0,
36973,1316,1120,0,71,10000,11,0,
36974,1120,1370,0,72,10000,59,0,
36975,1370,1120,0,34,10000,12,0,
36976,1120,1660,0,37,10000,94,0,
36977,1660,1120,0,64,10000,70,0,
36978,1120,1668,0,81,10000,44,0,
36979,1668,1120,0,52,10000,75,0,
36980,1120,1685,0,31,10000,43,0,
36981,1685,1120,0,94,10000,11,0,
36982,1120,1710,0,53,10000,94,0,
36983,1710,1120,0,70,10000,41,0,
36984,1120,1846,0,29,10000,83,0,
36985,1846,1120,0,53,10000,2,0,
36986,1120,1979,0,80,10000,36,0,
36987,1979,1120,0,37,10000,24,0,
36988,1121,1140,0,43,10000,60,0,
36989,1140,1121,0,8,10000,14,0,
36990,1121,1324,0,28,10000,87,0,
36991,1324,1121,0,55,10000,32,0,
36992,1121,1627,0,32,10000,20,0,
36993,1627,1121,0,36,10000,60,0,
36994,1121,1731,0,75,10000,39,0,
36995,1731,1121,0,76,10000,70,0,
36996,1121,1739,0,31,10000,31,0,
36997,1739,1121,0,49,10000,99,0,
36998,1121,1836,0,95,10000,11,0,
36999,1836,1121,0,64,10000,72,0,
37000,1121,1940,0,6,10000,54,0,
37001,1940,1121,0,8,10000,82,0,
37002,1121,1960,0,30,10000,84,0,
37003,1960,1121,0,22,10000,21,0,
37004,1122,1257,0,10,10000,9,0,
37005,1257,1122,0,20,10000,60,0,
37006,1122,1297,0,73,10000,4,0,
37007,1297,1122,0,86,10000,39,0,
37008,1122,1404,0,98,10000,81,0,
37009,1404,1122,0,17,10000,95,0,
37010,1122,1661,0,56,10000,52,0,
37011,1661,1122,0,71,10000,32,0,
37012,1122,1795,0,16,10000,25,0,
37013,1795,1122,0,64,10000,82,0,
37014,1122,1892,0,41,10000,22,0,
37015,1892,1122,0,56,10000,74,0,
37016,1122,1937,0,99,10000,56,0,
37017,1937,1122,0,6,10000,61,0,
37018,1122,1980,0,94,10000,24,0,
37019,1980,1122,0,7,10000,95,0,
37020,1123,1213,0,42,10000,77,0,
37021,1213,1123,0,47,10000,36,0,
37022,1123,1225,0,23,10000,23,0,
37023,1225,1123,0,11,10000,29,0,
37024,1123,1523,0,69,10000,66,0,
37025,1523,1123,0,68,10000,64,0,
37026,1123,1626,0,6,10000,73,0,
37027,1626,1123,0,23,10000,5,0,
37028,1123,1646,0,52,10000,7,0,
37029,1646,1123,0,64,10000,63,0,
37030,1123,1652,0,98,10000,38,0,
37031,1652,1123,0,47,10000,9,0,
37032,1123,1724,0,12,10000,62,0,
37033,1724,1123,0,16,10000,53,0,
37034,1123,1758,0,46,10000,95,0,
37035,1758,1123,0,16,10000,93,0,
37036,1123,1822,0,68,10000,54,0,
37037,1822,1123,0,48,10000,92,0,
37038,1123,1909,0,19,10000,74,0,
37039,1909,1123,0,8,10000,93,0,
37040,1124,1216,0,68,10000,1,0,
37041,1216,1124,0,68,10000,53,0,
37042,1124,1418,0,65,10000,17,0,
37043,1418,1124,0,86,10000,50,0,
37044,1124,1478,0,43,10000,59,0,
37045,1478,1124,0,7,10000,43,0,
37046,1124,1600,0,4,10000,57,0,
37047,1600,1124,0,4,10000,19,0,
37048,1124,1655,0,74,10000,50,0,
37049,1655,1124,0,71,10000,31,0,
37050,1124,1741,0,26,10000,29,0,
37051,1741,1124,0,88,10000,89,0,
37052,1124,1786,0,13,10000,99,0,
37053,1786,1124,0,24,10000,16,0,
37054,1124,1801,0,6,10000,38,0,
37055,1801,1124,0,84,10000,94,0,
37056,1124,1848,0,50,10000,8,0,
37057,1848,1124,0,18,10000,2,0,
37058,1124,1866,0,37,10000,15,0,
37059,1866,1124,0,33,10000,2,0,
37060,1124,1968,0,81,10000,25,0,
37061,1968,1124,0,93,10000,2,0,
37062,1125,1503,0,94,10000,35,0,
37063,1503,1125,0,66,10000,42,0,
37064,1125,1563,0,97,10000,67,0,
37065,1563,1125,0,70,10000,56,0,
37066,1125,1617,0,60,10000,2,0,
37067,1617,1125,0,79,10000,93,0,
37068,1125,1652,0,30,10000,54,0,
37069,1652,1125,0,93,10000,50,0,
37070,1125,1893,0,42,10000,28,0,
37071,1893,1125,0,55,10000,87,0,
37072,1125,1936,0,88,10000,93,0,
37073,1936,1125,0,4,10000,20,0,
37074,1125,1971,0,71,10000,60,0,
37075,1971,1125,0,80,10000,98,0,
37076,1126,1186,0,96,10000,65,0,
37077,1186,1126,0,56,10000,23,0,
37078,1126,1232,0,86,10000,98,0,
37079,1232,1126,0,83,10000,55,0,
37080,1126,1327,0,88,10000,7,0,
37081,1327,1126,0,72,10000,20,0,
37082,1126,1422,0,82,10000,7,0,
37083,1422,1126,0,34,10000,87,0,
37084,1126,1438,0,37,10000,77,0,
37085,1438,1126,0,60,10000,11,0,
37086,1126,1529,0,78,10000,90,0,
37087,1529,1126,0,94,10000,7,0,
37088,1126,1570,0,94,10000,15,0,
37089,1570,1126,0,69,10000,99,0,
37090,1126,1707,0,25,10000,99,0,
37091,1707,1126,0,35,10000,71,0,
37092,1126,1852,0,34,10000,58,0,
37093,1852,1126,0,37,10000,64,0,
37094,1126,1884,0,83,10000,89,0,
37095,1884,1126,0,43,10000,95,0,
37096,1127,1131,0,51,10000,15,0,
37097,1131,1127,0,82,10000,59,0,
37098,1127,1141,0,85,10000,89,0,
37099,1141,1127,0,83,10000,36,0,
37100,1127,1149,0,65,10000,58,0,
37101,1149,1127,0,30,10000,26,0,
37102,1127,1208,0,79,10000,64,0,
37103,1208,1127,0,35,10000,6,0,
37104,1127,1258,0,50,10000,89,0,
37105,1258,1127,0,86,10000,30,0,
37106,1127,1287,0,32,10000,16,0,
37107,1287,1127,0,99,10000,51,0,
37108,1127,1390,0,2,10000,80,0,
37109,1390,1127,0,47,10000,26,0,
37110,1127,1414,0,98,10000,84,0,
37111,1414,1127,0,30,10000,74,0,
37112,1127,1498,0,40,10000,29,0,
37113,1498,1127,0,12,10000,52,0,
37114,1127,1558,0,97,10000,61,0,
37115,1558,1127,0,98,10000,4,0,
37116,1127,1704,0,19,10000,26,0,
37117,1704,1127,0,74,10000,30,0,
37118,1127,1722,0,92,10000,22,0,
37119,1722,1127,0,66,10000,73,0,
37120,1127,1731,0,46,10000,45,0,
37121,1731,1127,0,38,10000,84,0,
37122,1127,1737,0,32,10000,47,0,
37123,1737,1127,0,45,10000,46,0,
37124,1127,1777,0,6,10000,5,0,
37125,1777,1127,0,10,10000,93,0,
37126,1127,1813,0,94,10000,30,0,
37127,1813,1127,0,11,10000,41,0,
37128,1127,1910,0,65,10000,93,0,
37129,1910,1127,0,87,10000,51,0,
37130,1127,1991,0,72,10000,31,0,
37131,1991,1127,0,80,10000,55,0,
37132,1128,1364,0,74,10000,51,0,
37133,1364,1128,0,24,10000,92,0,
37134,1128,1426,0,34,10000,89,0,
37135,1426,1128,0,57,10000,40,0,
37136,1128,1446,0,30,10000,91,0,
37137,1446,1128,0,6,10000,95,0,
37138,1128,1510,0,90,10000,9,0,
37139,1510,1128,0,53,10000,46,0,
37140,1128,1570,0,95,10000,39,0,
37141,1570,1128,0,67,10000,44,0,
37142,1128,1605,0,84,10000,93,0,
37143,1605,1128,0,11,10000,59,0,
37144,1128,1612,0,49,10000,30,0,
37145,1612,1128,0,75,10000,4,0,
37146,1128,1788,0,9,10000,83,0,
37147,1788,1128,0,9,10000,91,0,
37148,1129,1271,0,29,10000,66,0,
37149,1271,1129,0,14,10000,84,0,
37150,1129,1289,0,88,10000,48,0,
37151,1289,1129,0,84,10000,83,0,
37152,1129,1293,0,17,10000,18,0,
37153,1293,1129,0,75,10000,53,0,
37154,1129,1318,0,12,10000,34,0,
37155,1318,1129,0,35,10000,33,0,
37156,1129,1325,0,88,10000,85,0,
37157,1325,1129,0,9,10000,25,0,
37158,1129,1362,0,92,10000,83,0,
37159,1362,1129,0,94,10000,99,0,
37160,1129,1433,0,67,10000,10,0,
37161,1433,1129,0,90,10000,75,0,
37162,1129,1451,0,77,10000,87,0,
37163,1451,1129,0,76,10000,26,0,
37164,1129,1500,0,55,10000,43,0,
37165,1500,1129,0,64,10000,6,0,
37166,1129,1675,0,34,10000,25,0,
37167,1675,1129,0,9,10000,71,0,
37168,1129,1677,0,61,10000,84,0,
37169,1677,1129,0,45,10000,66,0,
37170,1129,1683,0,16,10000,59,0,
37171,1683,1129,0,55,10000,52,0,
37172,1129,1702,0,8,10000,34,0,
37173,1702,1129,0,70,10000,50,0,
37174,1129,1722,0,85,10000,13,0,
37175,1722,1129,0,47,10000,66,0,
37176,1129,1758,0,91,10000,50,0,
37177,1758,1129,0,89,10000,92,0,
37178,1129,1873,0,90,10000,75,0,
37179,1873,1129,0,35,10000,13,0,
37180,1129,1898,0,18,10000,25,0,
37181,1898,1129,0,24,10000,11,0,
37182,1130,1252,0,15,10000,71,0,
37183,1252,1130,0,50,10000,23,0,
37184,1130,1258,0,80,10000,55,0,
37185,1258,1130,0,50,10000,58,0,
37186,1130,1335,0,17,10000,5,0,
37187,1335,1130,0,55,10000,75,0,
37188,1130,1545,0,71,10000,33,0,
37189,1545,1130,0,88,10000,87,0,
37190,1130,1586,0,6,10000,27,0,
37191,1586,1130,0,31,10000,26,0,
37192,1130,1588,0,21,10000,79,0,
37193,1588,1130,0,89,10000,99,0,
37194,1130,1760,0,39,10000,73,0,
37195,1760,1130,0,42,10000,23,0,
37196,1131,1165,0,58,10000,16,0,
37197,1165,1131,0,33,10000,1,0,
37198,1131,1682,0,96,10000,53,0,
37199,1682,1131,0,31,10000,14,0,
37200,1131,1928,0,37,10000,25,0,
37201,1928,1131,0,21,10000,38,0,
37202,1131,1953,0,62,10000,46,0,
37203,1953,1131,0,86,10000,46,0,
37204,1132,1178,0,25,10000,68,0,
37205,1178,1132,0,21,10000,14,0,
37206,1132,1322,0,43,10000,66,0,
37207,1322,1132,0,2,10000,1,0,
37208,1132,1355,0,3,10000,34,0,
37209,1355,1132,0,73,10000,52,0,
37210,1132,1598,0,50,10000,30,0,
37211,1598,1132,0,52,10000,29,0,
37212,1132,1616,0,23,10000,12,0,
37213,1616,1132,0,29,10000,26,0,
37214,1132,1660,0,80,10000,88,0,
37215,1660,1132,0,93,10000,29,0,
37216,1132,1720,0,28,10000,5,0,
37217,1720,1132,0,16,10000,22,0,
37218,1132,1724,0,92,10000,39,0,
37219,1724,1132,0,3,10000,90,0,
37220,1132,1744,0,50,10000,11,0,
37221,1744,1132,0,91,10000,22,0,
37222,1132,1847,0,11,10000,7,0,
37223,1847,1132,0,33,10000,74,0,
37224,1132,1988,0,28,10000,52,0,
37225,1988,1132,0,43,10000,23,0,
37226,1133,1189,0,25,10000,32,0,
37227,1189,1133,0,33,10000,74,0,
37228,1133,1205,0,4,10000,44,0,
37229,1205,1133,0,59,10000,4,0,
37230,1133,1360,0,57,10000,94,0,
37231,1360,1133,0,31,10000,83,0,
37232,1133,1395,0,95,10000,5,0,
37233,1395,1133,0,47,10000,27,0,
37234,1133,1423,0,39,10000,67,0,
37235,1423,1133,0,13,10000,65,0,
37236,1133,1426,0,65,10000,65,0,
37237,1426,1133,0,58,10000,41,0,
37238,1133,1433,0,48,10000,3,0,
37239,1433,1133,0,53,10000,55,0,
37240,1133,1465,0,48,10000,6,0,
37241,1465,1133,0,85,10000,36,0,
37242,1133,1604,0,98,10000,95,0,
37243,1604,1133,0,10,10000,15,0,
37244,1133,1634,0,80,10000,64,0,
37245,1634,1133,0,83,10000,81,0,
37246,1133,1781,0,5,10000,67,0,
37247,1781,1133,0,27,10000,92,0,
37248,1133,1808,0,97,10000,2,0,
37249,1808,1133,0,2,10000,32,0,
37250,1133,1817,0,27,10000,62,0,
37251,1817,1133,0,87,10000,95,0,
37252,1133,1911,0,27,10000,5,0,
37253,1911,1133,0,83,10000,39,0,
37254,1133,1960,0,2,10000,86,0,
37255,1960,1133,0,85,10000,26,0,
37256,1133,1996,0,28,10000,35,0,
37257,1996,1133,0,96,10000,44,0,
37258,1134,1163,0,35,10000,9,0,
37259,1163,1134,0,61,10000,77,0,
37260,1134,1346,0,24,10000,17,0,
37261,1346,1134,0,61,10000,11,0,
37262,1134,1449,0,63,10000,64,0,
37263,1449,1134,0,61,10000,64,0,
37264,1134,1465,0,35,10000,86,0,
37265,1465,1134,0,59,10000,24,0,
37266,1134,1473,0,31,10000,10,0,
37267,1473,1134,0,29,10000,26,0,
37268,1134,1579,0,84,10000,12,0,
37269,1579,1134,0,91,10000,64,0,
37270,1134,1626,0,24,10000,91,0,
37271,1626,1134,0,24,10000,55,0,
37272,1134,1654,0,15,10000,94,0,
37273,1654,1134,0,44,10000,41,0,
37274,1134,1665,0,87,10000,64,0,
37275,1665,1134,0,49,10000,58,0,
37276,1134,1711,0,99,10000,22,0,
37277,1711,1134,0,12,10000,99,0,
37278,1134,1751,0,34,10000,7,0,
37279,1751,1134,0,41,10000,74,0,
37280,1134,1829,0,41,10000,12,0,
37281,1829,1134,0,81,10000,96,0,
37282,1134,1879,0,63,10000,82,0,
37283,1879,1134,0,74,10000,66,0,
37284,1134,1948,0,58,10000,52,0,
37285,1948,1134,0,76,10000,74,0,
37286,1134,1966,0,20,10000,86,0,
37287,1966,1134,0,3,10000,2,0,
37288,1135,1312,0,33,10000,87,0,
37289,1312,1135,0,54,10000,45,0,
37290,1135,1332,0,82,10000,56,0,
37291,1332,1135,0,8,10000,89,0,
37292,1135,1363,0,83,10000,81,0,
37293,1363,1135,0,25,10000,70,0,
37294,1135,1369,0,38,10000,5,0,
37295,1369,1135,0,4,10000,60,0,
37296,1135,1414,0,66,10000,22,0,
37297,1414,1135,0,78,10000,13,0,
37298,1135,1471,0,23,10000,95,0,
37299,1471,1135,0,40,10000,86,0,
37300,1135,1511,0,49,10000,91,0,
37301,1511,1135,0,10,10000,75,0,
37302,1135,1798,0,7,10000,68,0,
37303,1798,1135,0,48,10000,48,0,
37304,1135,1947,0,19,10000,71,0,
37305,1947,1135,0,77,10000,52,0,
37306,1136,1158,0,95,10000,48,0,
37307,1158,1136,0,29,10000,51,0,
37308,1136,1256,0,74,10000,94,0,
37309,1256,1136,0,80,10000,60,0,
37310,1136,1357,0,79,10000,71,0,
37311,1357,1136,0,27,10000,47,0,
37312,1136,1525,0,11,10000,68,0,
37313,1525,1136,0,27,10000,50,0,
37314,1136,1535,0,2,10000,85,0,
37315,1535,1136,0,7,10000,92,0,
37316,1136,1563,0,1,10000,20,0,
37317,1563,1136,0,86,10000,7,0,
37318,1136,1819,0,1,10000,62,0,
37319,1819,1136,0,93,10000,91,0,
37320,1136,1996,0,72,10000,8,0,
37321,1996,1136,0,4,10000,73,0,
37322,1137,1236,0,74,10000,86,0,
37323,1236,1137,0,58,10000,9,0,
37324,1137,1389,0,15,10000,93,0,
37325,1389,1137,0,50,10000,43,0,
37326,1137,1407,0,44,10000,2,0,
37327,1407,1137,0,33,10000,95,0,
37328,1137,1469,0,69,10000,89,0,
37329,1469,1137,0,14,10000,47,0,
37330,1137,1532,0,13,10000,92,0,
37331,1532,1137,0,81,10000,77,0,
37332,1137,1551,0,30,10000,71,0,
37333,1551,1137,0,92,10000,62,0,
37334,1137,1613,0,36,10000,39,0,
37335,1613,1137,0,80,10000,58,0,
37336,1137,1689,0,93,10000,41,0,
37337,1689,1137,0,12,10000,20,0,
37338,1137,1705,0,70,10000,9,0,
37339,1705,1137,0,88,10000,67,0,
37340,1137,1707,0,66,10000,46,0,
37341,1707,1137,0,29,10000,39,0,
37342,1137,1893,0,30,10000,9,0,
37343,1893,1137,0,18,10000,29,0,
37344,1138,1168,0,84,10000,60,0,
37345,1168,1138,0,65,10000,20,0,
37346,1138,1256,0,69,10000,46,0,
37347,1256,1138,0,30,10000,13,0,
37348,1138,1291,0,95,10000,50,0,
37349,1291,1138,0,87,10000,18,0,
37350,1138,1434,0,93,10000,63,0,
37351,1434,1138,0,20,10000,8,0,
37352,1138,1454,0,59,10000,47,0,
37353,1454,1138,0,17,10000,76,0,
37354,1138,1828,0,88,10000,49,0,
37355,1828,1138,0,68,10000,55,0,
37356,1138,1829,0,44,10000,48,0,
37357,1829,1138,0,21,10000,71,0,
37358,1138,1831,0,83,10000,17,0,
37359,1831,1138,0,83,10000,12,0,
37360,1138,1938,0,41,10000,85,0,
37361,1938,1138,0,48,10000,40,0,
37362,1139,1321,0,73,10000,6,0,
37363,1321,1139,0,10,10000,22,0,
37364,1139,1397,0,59,10000,88,0,
37365,1397,1139,0,71,10000,42,0,
37366,1139,1545,0,4,10000,90,0,
37367,1545,1139,0,37,10000,46,0,
37368,1139,1758,0,4,10000,24,0,
37369,1758,1139,0,55,10000,43,0,
37370,1139,1812,0,20,10000,24,0,
37371,1812,1139,0,55,10000,37,0,
37372,1139,1889,0,86,10000,17,0,
37373,1889,1139,0,83,10000,43,0,
37374,1140,1243,0,7,10000,71,0,
37375,1243,1140,0,10,10000,68,0,
37376,1140,1427,0,68,10000,75,0,
37377,1427,1140,0,55,10000,12,0,
37378,1140,1432,0,14,10000,95,0,
37379,1432,1140,0,79,10000,52,0,
37380,1140,1452,0,14,10000,57,0,
37381,1452,1140,0,50,10000,28,0,
37382,1140,1546,0,26,10000,30,0,
37383,1546,1140,0,8,10000,59,0,
37384,1140,1668,0,10,10000,56,0,
37385,1668,1140,0,82,10000,39,0,
37386,1140,1729,0,85,10000,41,0,
37387,1729,1140,0,94,10000,30,0,
37388,1140,1834,0,66,10000,72,0,
37389,1834,1140,0,60,10000,82,0,
37390,1140,1976,0,55,10000,14,0,
37391,1976,1140,0,60,10000,49,0,
37392,1141,1212,0,63,10000,61,0,
37393,1212,1141,0,71,10000,98,0,
37394,1141,1258,0,61,10000,49,0,
37395,1258,1141,0,28,10000,33,0,
37396,1141,1365,0,23,10000,19,0,
37397,1365,1141,0,25,10000,76,0,
37398,1141,1410,0,50,10000,72,0,
37399,1410,1141,0,32,10000,46,0,
37400,1141,1552,0,13,10000,95,0,
37401,1552,1141,0,74,10000,10,0,
37402,1141,1581,0,16,10000,60,0,
37403,1581,1141,0,82,10000,69,0,
37404,1141,1785,0,97,10000,62,0,
37405,1785,1141,0,60,10000,45,0,
37406,1141,1813,0,53,10000,8,0,
37407,1813,1141,0,43,10000,11,0,
37408,1141,1922,0,75,10000,77,0,
37409,1922,1141,0,77,10000,40,0,
