LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10468,504,768,0,16,10000,76,9,10468|574|983|1542|1906|3718|3756|3922|6361
10469,768,504,0,24,10000,52,17,10469|336|523|1092|1247|1407|1811|1937|3847|4503|4810|5243|5541|5566|5583|5764|5887
10470,504,825,0,93,10000,39,7,10470|83|1211|1761|1828|1937|3112
10471,825,504,0,50,10000,99,7,10471|715|755|828|3181|3267|5244
10472,504,829,0,88,10000,14,8,10472|514|577|1254|2018|2215|3158|3957
10473,829,504,0,59,10000,87,4,10473|288|1101|2230
10474,504,971,0,97,10000,52,9,10474|383|868|1153|1840|1846|4491|6015|6169
10475,971,504,0,31,10000,99,11,10475|165|2443|2959|3758|4572|4665|4828|4967|5376|6122
10476,505,565,0,85,10000,39,11,10476|382|459|574|1425|2478|2478|3065|3203|4371|5490
10477,565,505,0,87,10000,2,9,10477|606|3578|3908|4175|4347|5350|5526|6089
10478,505,706,0,17,10000,18,10,10478|74|125|1964|2259|2622|2694|3393|4779|5315
10479,706,505,0,81,10000,65,9,10479|391|654|985|1001|2737|3463|4200|5278
10480,505,739,0,28,10000,58,6,10480|78|329|361|2839|5874
10481,739,505,0,70,10000,23,16,10481|280|419|1048|1562|1665|1852|2050|2710|3009|3319|3799|5118|5530|5546|5709
10482,505,772,0,78,10000,88,9,10482|726|828|1456|2398|2470|5352|5512|5833
10483,772,505,0,4,10000,77,12,10483|417|975|1120|1444|1467|2656|3444|3610|4525|5886|6016
10484,505,796,0,10,10000,40,12,10484|453|1011|1072|2741|3621|3844|4070|4557|4593|5333|5395
10485,796,505,0,92,10000,23,7,10485|417|463|4220|4394|4410|5055
10486,505,845,0,77,10000,66,5,10486|75|3718|3795|4610
10487,845,505,0,74,10000,86,13,10487|180|1094|1204|1303|2936|3236|3343|4004|4229|4366|5301|5657
10488,505,899,0,23,10000,91,6,10488|280|764|3163|4630|5849
10489,899,505,0,74,10000,72,11,10489|404|1796|3115|3304|3560|4023|4756|5320|5426|6057
10490,505,902,0,75,10000,30,9,10490|34|279|2189|2638|2866|3883|4802|5908
10491,902,505,0,13,10000,73,7,10491|1691|2145|3575|5252|5372|5477
10492,505,910,0,36,10000,90,11,10492|107|807|876|917|1108|2083|2179|3043|4577|5420
10493,910,505,0,50,10000,65,6,10493|76|918|1453|1652|2499
10494,506,623,0,6,10000,49,10,10494|268|974|1744|1842|2255|2482|3073|3523|4224
10495,623,506,0,39,10000,43,7,10495|2606|2778|3743|4062|5398|5534
10496,506,678,0,49,10000,19,7,10496|289|1033|2840|3568|4064|4942
10497,678,506,0,77,10000,7,10,10497|633|2329|3405|3428|3701|4541|4761|5024|5951
10498,506,766,0,8,10000,19,6,10498|340|712|2555|4258|4593
10499,766,506,0,38,10000,8,4,10499|721|1900|6241
10500,506,785,0,54,10000,73,9,10500|123|631|1438|3256|3651|4830|4935|5906
10501,785,506,0,53,10000,37,11,10501|1017|2214|2566|2666|2683|3030|4169|4988|5045|5132
10502,506,795,0,48,10000,68,10,10502|739|1285|1428|1923|1925|2315|3692|4699|4792
10503,795,506,0,42,10000,49,9,10503|1232|1339|1595|1752|2465|3248|4312|4830
10504,507,532,0,44,10000,59,6,10504|246|780|2971|3240|4314
10505,532,507,0,85,10000,32,13,10505|1553|2082|2220|3419|3824|3840|3974|4046|4111|4221|4481|5613
10506,507,801,0,23,10000,27,9,10506|1110|1110|1307|1488|1972|2981|4105|4523
10507,801,507,0,65,10000,11,10,10507|676|1019|1275|1843|1878|4339|4574|5001|5184
10508,507,857,0,50,10000,8,5,10508|425|1113|2544|3599
10509,857,507,0,14,10000,61,8,10509|910|1637|1654|3584|3650|5010|5662
10510,507,905,0,84,10000,55,4,10510|297|4712|5217
10511,905,507,0,51,10000,73,14,10511|435|902|991|1142|1814|2261|2346|3586|4356|4722|5276|5384|5748
10512,508,529,0,74,10000,13,11,10512|522|2043|2404|3409|4652|5388|5598|6011|6201|6341
10513,529,508,0,26,10000,18,12,10513|1623|1664|2346|2706|3094|3241|5009|5055|5588|5904|6488
10514,508,622,0,35,10000,34,5,10514|955|4067|5764|5824
10515,622,508,0,43,10000,54,17,10515|376|536|1596|1645|1983|2403|2434|2479|2921|2933|3770|4158|4655|4892|5359|6241
10516,508,634,0,86,10000,27,8,10516|667|1935|2061|4373|4689|4967|5448
10517,634,508,0,48,10000,47,13,10517|326|400|647|1171|1320|2572|4205|4436|4775|5047|5622|5828
10518,508,757,0,68,10000,62,6,10518|67|284|3329|4984|5103
10519,757,508,0,60,10000,43,10,10519|120|481|614|1081|2489|3742|4793|5114|5386
10520,508,820,0,27,10000,28,10,10520|132|1503|1863|2367|2705|2930|3629|4541|5056
10521,820,508,0,69,10000,93,6,10521|1967|4176|4300|4829|4951
10522,508,860,0,67,10000,87,5,10522|909|1372|2413|3076
10523,860,508,0,28,10000,97,6,10523|1023|2423|2812|3170|3605
10524,508,883,0,6,10000,75,9,10524|615|1358|1596|2669|3429|4008|5654|5772
10525,883,508,0,25,10000,76,2,10525|5763
10526,508,989,0,21,10000,84,9,10526|142|1599|1811|2670|3636|3771|4845|6229
10527,989,508,0,34,10000,20,9,10527|222|1812|3406|3505|4271|4287|5384|5906
10528,509,516,0,19,10000,57,13,10528|107|140|826|1341|1423|1434|2174|2532|2591|3743|4738|5581
10529,516,509,0,68,10000,77,9,10529|251|477|1650|1715|2146|2438|4445|4808
10530,509,569,0,71,10000,1,8,10530|534|758|1479|1660|2349|3348|5931
10531,569,509,0,11,10000,24,10,10531|42|2177|3125|3398|3554|3968|4492|5375|5531
10532,509,625,0,73,10000,60,12,10532|469|1960|2472|2794|2887|3255|4066|4630|4755|4979|5142
10533,625,509,0,29,10000,95,8,10533|807|1257|2462|2567|3012|3025|3888
10534,509,717,0,80,10000,89,7,10534|2407|2957|4792|5500|5554|5659
10535,717,509,0,73,10000,17,7,10535|1225|3868|4574|4709|4784|6520
10536,509,851,0,84,10000,33,8,10536|83|316|2831|3531|4179|5381|6423
10537,851,509,0,86,10000,69,9,10537|594|621|1763|1808|2817|3026|3353|4902
10538,509,876,0,66,10000,68,9,10538|289|745|1314|2216|2966|4102|4265|5138
10539,876,509,0,3,10000,78,12,10539|153|1011|1374|1690|2051|2385|3410|3823|4460|5566|5794
10540,509,882,0,59,10000,94,11,10540|93|102|1204|1291|1500|2395|2606|4293|5620|5977
10541,882,509,0,44,10000,46,8,10541|494|1117|2178|2258|4202|4610|5715
10542,509,906,0,40,10000,46,13,10542|655|718|974|1639|1783|2350|2573|3416|3568|4010|5582|5609
10543,906,509,0,11,10000,51,8,10543|317|483|909|2750|3025|3294|3606
10544,509,934,0,93,10000,21,10,10544|591|2009|2448|3651|3787|3816|4340|4830|5916
10545,934,509,0,39,10000,17,11,10545|148|159|1119|1161|1973|2017|2106|3628|4304|5908
10546,510,569,0,3,10000,84,15,10546|1339|1376|1429|1871|2015|2469|3207|3810|3880|4151|4238|4287|4390|4640
10547,569,510,0,97,10000,32,8,10547|548|819|869|1461|1776|5273|5467
10548,510,576,0,53,10000,53,12,10548|1440|3990|4054|4398|4871|5139|5317|5789|5805|6248|6442
10549,576,510,0,30,10000,35,11,10549|298|644|657|1057|1155|1328|1787|2409|3267|4740
10550,510,596,0,56,10000,56,14,10550|1319|1398|3079|3269|3951|4026|4130|4507|5035|5254|6283|6302|6388
10551,596,510,0,75,10000,5,7,10551|1452|2015|2145|3578|3642|3945
10552,510,599,0,69,10000,40,8,10552|191|796|1030|3768|3791|6029|6227
10553,599,510,0,85,10000,3,15,10553|5|56|909|916|1728|1900|2081|2419|2487|2854|3225|3580|4628|4670
10554,510,604,0,42,10000,8,10,10554|218|691|941|2803|3320|3829|4262|4601|6002
10555,604,510,0,39,10000,59,9,10555|174|641|685|692|1103|3609|4512|4701
10556,510,663,0,58,10000,27,6,10556|290|933|1181|3927|3947
10557,663,510,0,16,10000,66,12,10557|415|847|1105|1997|2407|2663|2961|3599|4539|4665|5380
10558,510,669,0,36,10000,3,6,10558|1123|1271|1402|1804|2679
10559,669,510,0,88,10000,23,11,10559|422|506|1008|1778|1785|2236|3204|3437|5313|5426
10560,510,933,0,63,10000,3,13,10560|881|912|1742|1770|2504|2613|4600|4797|4801|5177|5640|6146
10561,933,510,0,6,10000,50,11,10561|69|916|930|1882|2141|2567|3060|3329|3436|4027
10562,510,958,0,79,10000,29,7,10562|551|747|826|3382|3587|5041
10563,958,510,0,36,10000,25,11,10563|34|173|968|1457|2175|2880|3706|4009|4347|5048
10564,510,971,0,22,10000,40,5,10564|3996|4677|4950|5346
10565,971,510,0,91,10000,83,9,10565|1345|1655|2822|2830|3515|4381|4477|4829
10566,511,569,0,17,10000,7,12,10566|37|370|610|1694|1777|3161|3315|3423|5152|5501|6009
10567,569,511,0,40,10000,60,11,10567|180|558|1086|1859|2396|2546|2583|3881|4622|5165
10568,511,627,0,29,10000,49,7,10568|213|1080|1535|1573|4804|5573
10569,627,511,0,28,10000,62,7,10569|291|1634|5020|5228|5752|5958
10570,511,678,0,11,10000,82,7,10570|2267|2574|3080|3279|3349|3616
10571,678,511,0,13,10000,41,6,10571|222|322|1350|2973|4908
10572,511,683,0,42,10000,45,10,10572|675|1453|3600|4109|4520|4576|4702|4951|5209
10573,683,511,0,70,10000,66,8,10573|1089|1938|2199|2658|2972|3793|4008
10574,511,693,0,56,10000,55,11,10574|1324|1430|1800|2069|2633|3365|3466|4961|5306|6109
10575,693,511,0,85,10000,91,10,10575|983|990|1335|1817|1999|2798|4059|4968|5055
10576,511,755,0,67,10000,79,6,10576|547|1071|2677|3585|4462
10577,755,511,0,42,10000,67,6,10577|622|698|745|1376|2291
10578,511,830,0,70,10000,2,11,10578|240|350|1586|1652|2938|3863|4489|4996|5252|5587
10579,830,511,0,81,10000,66,7,10579|273|1551|3135|4025|4072|5376
10580,511,867,0,97,10000,58,8,10580|123|863|1926|2332|3134|3982|4469
10581,867,511,0,40,10000,87,10,10581|258|265|952|1388|1985|2511|2892|4859|5590
10582,511,877,0,22,10000,51,4,10582|126|2029|5208
10583,877,511,0,65,10000,2,8,10583|963|3798|3856|3877|4060|4411|4468
10584,511,886,0,55,10000,34,16,10584|10|786|2159|2205|2879|3019|3584|3753|4661|4771|4836|4884|5096|5208|6199
10585,886,511,0,66,10000,80,8,10585|1285|1707|1910|2656|3357|3664|4919
10586,511,921,0,81,10000,55,6,10586|1895|2669|3993|3993|5033
10587,921,511,0,82,10000,53,5,10587|1857|2187|2591|3078
10588,511,954,0,18,10000,33,7,10588|1108|2169|2490|2927|4962|5389
10589,954,511,0,71,10000,44,12,10589|164|301|565|939|993|1813|2120|3314|4055|5677|6212
10590,512,516,0,20,10000,8,7,10590|479|1541|3158|3634|3929|4052
10591,516,512,0,26,10000,49,7,10591|2460|3324|4394|5151|5684|5692
10592,512,629,0,61,10000,64,10,10592|84|282|388|472|702|1428|3508|3689|5004
10593,629,512,0,51,10000,8,5,10593|3094|3115|4523|5486
10594,512,721,0,21,10000,40,7,10594|157|311|1889|5128|5302|5674
10595,721,512,0,53,10000,49,9,10595|1308|1573|1681|3249|3762|4759|4951|5052
10596,512,755,0,78,10000,79,10,10596|276|1659|3313|3586|3968|4336|5380|5529|5534
10597,755,512,0,39,10000,90,10,10597|135|1320|1369|1509|1778|2580|3498|3710|5282
10598,512,966,0,90,10000,49,6,10598|199|317|2427|4224|5051
10599,966,512,0,72,10000,47,6,10599|966|1155|4096|4820|5145
10600,513,606,0,54,10000,4,10,10600|1271|1388|1466|2675|2821|3273|3354|3606|5384
10601,606,513,0,67,10000,65,9,10601|175|864|1152|3157|3466|3713|3927|4406
10602,513,664,0,67,10000,97,8,10602|7|817|833|1456|1953|3926|4262
10603,664,513,0,69,10000,42,14,10603|589|1143|1321|2243|2707|2711|2994|3755|4696|5456|5824|5908|6134
10604,513,737,0,24,10000,47,8,10604|1471|1915|3088|3614|3803|4716|5426
10605,737,513,0,13,10000,56,10,10605|8|242|1556|1962|2422|2943|2977|3066|4964
10606,513,740,0,5,10000,99,10,10606|758|773|1010|1907|2189|2624|4394|4698|4748
10607,740,513,0,84,10000,88,14,10607|35|140|479|913|1025|2151|2609|2908|3012|4257|5059|5303|5672
10608,513,741,0,75,10000,49,14,10608|7|810|1279|2490|2830|3102|3317|3396|3436|3523|4811|4982|5954
10609,741,513,0,65,10000,50,10,10609|762|955|1249|1577|1900|1938|2439|3846|4605
10610,513,922,0,24,10000,34,15,10610|746|1246|1268|1315|1874|1931|2420|2653|2710|3144|4258|5635|5659|5829
10611,922,513,0,55,10000,20,11,10611|292|981|1282|1294|1335|1465|2112|4660|5166|5467
10612,514,568,0,64,10000,7,14,10612|191|510|607|1275|1422|1749|1889|2667|2872|2975|3730|4469|4897
10613,568,514,0,51,10000,98,6,10613|69|93|1283|2257|3230
10614,514,673,0,73,10000,39,9,10614|461|782|2473|2522|3133|3194|4440|4637
10615,673,514,0,38,10000,12,13,10615|321|1834|2415|3276|3435|4360|5478|5514|5603|5695|5818|6018
10616,514,674,0,31,10000,51,7,10616|453|1064|1177|1756|2333|5151
10617,674,514,0,52,10000,71,9,10617|383|721|1315|1651|2392|2695|3551|4731
10618,514,683,0,96,10000,16,11,10618|1432|2392|2571|3160|3580|3745|3828|4046|4473|4594
10619,683,514,0,66,10000,67,9,10619|37|621|3759|4166|4179|4336|5381|5467
10620,514,687,0,96,10000,42,7,10620|257|344|1810|4950|5168|5171
10621,687,514,0,58,10000,91,7,10621|558|2281|3416|3427|4264|4720
10622,514,794,0,25,10000,88,7,10622|669|1693|1752|2079|3767|4550
10623,794,514,0,58,10000,90,11,10623|474|587|1144|1146|1744|4775|5204|5529|5580|5613
10624,514,802,0,48,10000,3,8,10624|965|966|2148|2190|3353|3478|5609
10625,802,514,0,94,10000,47,15,10625|258|691|719|975|987|1502|1699|1805|2896|4195|5066|6138|6191|6338
10626,514,850,0,1,10000,20,11,10626|135|632|910|1025|1553|1620|1921|3642|5663|5846
10627,850,514,0,26,10000,33,11,10627|254|458|1580|2687|4065|4391|4436|5061|5485|6298
10628,514,956,0,91,10000,81,7,10628|574|807|3531|4142|4651|5165
10629,956,514,0,93,10000,57,9,10629|2172|2349|3836|4067|4101|4142|4886|5923
10630,514,983,0,98,10000,70,9,10630|265|539|2468|3395|3606|4051|4780|6298
10631,983,514,0,76,10000,54,10,10631|952|3035|3158|3262|4043|4410|4591|4770|6332
10632,514,996,0,42,10000,21,8,10632|73|2162|2527|2929|3361|3837|4204
10633,996,514,0,78,10000,88,7,10633|333|1448|2028|3829|4111|4300
10634,515,518,0,97,10000,22,13,10634|1035|1200|2118|2904|3349|3382|3475|3977|4096|4365|4952|5270
10635,518,515,0,63,10000,89,4,10635|949|3774|4198
10636,515,532,0,52,10000,91,15,10636|522|1154|1528|2068|2093|2116|3135|3355|3575|3590|5064|5293|5665|5731
10637,532,515,0,29,10000,37,5,10637|1136|1801|3673|4014
10638,515,542,0,50,10000,40,9,10638|26|676|2113|2717|2902|3421|3462|4220
10639,542,515,0,56,10000,48,9,10639|101|239|716|1860|1972|3085|3675|4145
10640,515,665,0,48,10000,43,9,10640|25|215|1410|2881|2892|4153|5755|5798
10641,665,515,0,52,10000,57,11,10641|832|922|1369|1751|1949|2549|2693|2814|4169|5370
10642,515,695,0,93,10000,21,11,10642|317|1025|1826|1986|3353|3558|4008|4457|5369|5800
10643,695,515,0,69,10000,37,5,10643|679|1114|4418|6116
10644,515,757,0,69,10000,34,12,10644|15|577|582|2567|2913|3094|3659|4120|5008|5043|5594
10645,757,515,0,40,10000,25,9,10645|113|464|1590|1756|3788|4815|4912|5734
10646,515,772,0,14,10000,27,3,10646|3189|3673
10647,772,515,0,69,10000,8,11,10647|132|383|520|928|1107|1855|3610|4447|4585|4652
10648,515,784,0,63,10000,29,7,10648|649|755|1492|3255|3439|5330
10649,784,515,0,36,10000,99,5,10649|1071|1182|5412|5691
10650,515,807,0,10,10000,9,9,10650|960|1427|1736|2142|3064|5613|5644|5788
10651,807,515,0,7,10000,48,12,10651|258|463|856|2410|2650|2659|3890|5211|5512|5746|5944
10652,515,850,0,17,10000,89,6,10652|959|1567|3209|5868|5890
10653,850,515,0,91,10000,86,15,10653|981|1855|2341|2596|2711|2716|2978|3007|3560|3946|4308|4702|5116|5273
10654,515,938,0,16,10000,19,11,10654|30|905|918|1693|2085|3182|3600|3900|4758|5794
10655,938,515,0,35,10000,64,7,10655|1048|1214|2192|3001|3158|5941
10656,515,970,0,58,10000,57,11,10656|152|1362|2419|2497|3705|4290|4506|5254|5854|6485
10657,970,515,0,12,10000,2,11,10657|1225|1376|1875|2035|2038|2643|3007|3235|4696|5512
10658,516,573,0,97,10000,26,5,10658|415|1380|3251|4390
10659,573,516,0,17,10000,18,12,10659|761|1189|1324|1853|1972|2269|3037|3469|3769|4157|4361
10660,516,646,0,68,10000,28,10,10660|939|1089|1254|1388|2370|3228|3584|4063|4253
10661,646,516,0,55,10000,41,12,10661|230|232|1934|2432|2501|3146|3361|4195|4766|5295|5303
10662,516,687,0,50,10000,46,9,10662|97|541|653|1953|2240|4951|5000|5270
10663,687,516,0,71,10000,85,9,10663|1207|3044|3298|3779|4143|4359|5193|5224
10664,516,827,0,41,10000,43,11,10664|732|1169|1288|1474|2267|2317|2659|3283|4372|4824
10665,827,516,0,45,10000,51,9,10665|534|1019|1580|1630|3658|4441|5103|5467
10666,516,865,0,42,10000,13,10,10666|906|2559|2732|3028|3322|3907|4195|5672|6019
10667,865,516,0,1,10000,13,7,10667|719|2316|4351|4363|4651|5883
10668,516,940,0,53,10000,19,8,10668|901|960|1818|2270|2460|2822|2966
10669,940,516,0,55,10000,32,9,10669|932|1475|2105|2124|2704|2975|3673|5828
10670,516,980,0,53,10000,31,8,10670|25|2081|2727|3771|3938|4540|5116
10671,980,516,0,51,10000,52,6,10671|1153|2432|2437|2459|5659
10672,517,588,0,96,10000,42,7,10672|1019|3555|4705|4748|4851|5512
10673,588,517,0,20,10000,98,14,10673|49|238|1693|2872|3534|3739|4541|4668|4740|4875|5229|5700|5702
10674,517,591,0,3,10000,87,11,10674|857|1018|1046|1111|1715|1843|2419|2470|3348|3661
10675,591,517,0,22,10000,75,7,10675|605|1224|1300|1808|3671|4307
10676,517,642,0,11,10000,81,13,10676|114|1175|2207|2566|2719|3119|3225|3850|3948|4359|4962|6045
10677,642,517,0,15,10000,62,13,10677|618|1473|1716|1968|3319|3525|3707|3816|4183|4386|4540|4987
10678,517,669,0,47,10000,16,9,10678|79|1020|1639|2227|4034|4873|5364|5684
10679,669,517,0,68,10000,39,5,10679|1071|1159|1274|3085
10680,517,749,0,50,10000,62,5,10680|1813|3927|4639|5402
10681,749,517,0,25,10000,87,10,10681|381|1140|1298|3751|3828|3832|4440|5062|5218
10682,517,772,0,10,10000,99,11,10682|265|1597|1645|3645|4029|4144|5427|5442|5546|6068
10683,772,517,0,80,10000,41,8,10683|176|191|1079|1120|2364|3439|4713
10684,517,793,0,87,10000,64,9,10684|2277|2821|2960|3885|4080|4602|4949|5056
10685,793,517,0,8,10000,91,4,10685|2821|4615|4803
10686,517,972,0,7,10000,18,11,10686|294|608|1128|2071|2878|3665|3827|4855|5517|5893
10687,972,517,0,98,10000,5,10,10687|70|112|887|1209|1372|1584|2917|4553|5510
10688,518,544,0,39,10000,72,13,10688|236|462|1209|1237|1890|1917|2132|3839|4963|5590|6164|6177
10689,544,518,0,53,10000,89,15,10689|362|453|494|898|926|1122|1181|4345|4422|4790|5107|5192|5389|5519
10690,518,654,0,42,10000,68,14,10690|36|538|902|1139|1914|2092|2366|2912|2982|4626|5070|5397|6373
10691,654,518,0,87,10000,68,15,10691|93|147|183|420|939|1690|1781|1794|2741|3224|3364|4627|5712|6134
10692,518,656,0,32,10000,27,13,10692|633|1078|1171|1850|1920|2297|2657|2819|2831|2941|3741|5265
10693,656,518,0,6,10000,4,8,10693|1875|2099|2313|4274|4624|4838|5918
10694,518,662,0,75,10000,39,10,10694|360|1168|1241|1836|3062|4351|4375|6160|6189
10695,662,518,0,15,10000,87,17,10695|189|211|407|1625|1873|2000|2238|3081|3276|3294|3495|3539|3957|4820|4903|4935
10696,518,795,0,85,10000,35,12,10696|125|180|935|1425|2249|2514|2523|3062|3270|4617|5971
10697,795,518,0,8,10000,78,13,10697|532|942|1862|2914|2988|3726|4089|4271|4345|4980|5079|5152
10698,518,870,0,63,10000,58,13,10698|1082|1504|1978|2064|3042|4035|4337|4806|4963|5205|5404|5838
10699,870,518,0,74,10000,59,10,10699|968|1004|3118|3403|3436|3469|3551|4233|4701
10700,519,561,0,12,10000,64,11,10700|683|1387|1518|1697|1831|2719|3681|3758|5192|5603
10701,561,519,0,13,10000,39,7,10701|7|2355|2905|3498|3713|5705
10702,519,654,0,43,10000,28,8,10702|524|1202|1871|2238|2398|4853|5976
10703,654,519,0,24,10000,52,11,10703|458|1818|2722|2818|3179|4218|5535|5972|6154|6369
10704,519,689,0,58,10000,43,10,10704|22|299|2528|3526|3624|4836|5067|5676|6375
10705,689,519,0,35,10000,25,13,10705|209|491|572|850|900|939|2631|2756|2995|3198|3926|5237
10706,519,711,0,9,10000,44,9,10706|1202|2394|4084|4408|4535|5376|5413|5645
10707,711,519,0,45,10000,93,8,10707|1249|1271|1614|2827|3378|3865|4878
10708,519,976,0,34,10000,42,14,10708|121|194|2559|2690|3095|3865|4223|4609|4696|4768|4893|6377|6477
10709,976,519,0,1,10000,3,12,10709|829|929|1009|1266|3042|3181|3431|4089|4758|6215|6223
10710,520,600,0,92,10000,57,10,10710|22|329|2429|3708|4216|4669|4694|4922|5953
10711,600,520,0,17,10000,87,10,10711|289|1441|1628|2546|2798|2993|3419|4017|6210
10712,520,689,0,21,10000,70,8,10712|762|2500|2505|3840|4196|4748|5490
10713,689,520,0,46,10000,52,6,10713|1064|1305|1417|2351|5659
10714,520,860,0,84,10000,82,8,10714|714|1263|2777|3397|3537|5982|6318
10715,860,520,0,12,10000,49,14,10715|160|422|812|969|1310|2753|4111|4597|4754|5411|5893|5939|6029
10716,520,866,0,24,10000,81,4,10716|37|2049|2559
10717,866,520,0,99,10000,20,6,10717|1224|1523|1579|1698|3572
10718,520,894,0,34,10000,56,11,10718|821|1108|1188|1572|2215|2601|3004|3568|3770|5202
10719,894,520,0,24,10000,96,10,10719|1370|1615|2729|3201|3312|3659|4343|4570|5438
10720,520,898,0,17,10000,45,9,10720|1120|1797|2070|4768|5499|5792|5933|5936
10721,898,520,0,4,10000,61,14,10721|110|621|628|725|975|2124|4336|4686|5050|5373|5988|6156|6195
10722,520,932,0,44,10000,72,8,10722|555|1665|1946|3683|4858|4963|5148
10723,932,520,0,52,10000,90,15,10723|119|345|648|1853|1881|1946|3047|3680|4372|4542|5116|5262|5289|5337
10724,520,945,0,86,10000,55,13,10724|897|2015|2136|2202|2378|2871|3033|3276|4238|4305|4643|5287
10725,945,520,0,69,10000,33,15,10725|900|940|1019|1217|1561|1574|1875|3853|4187|4280|4336|4697|4790|5005
10726,520,970,0,24,10000,74,10,10726|39|647|1178|1921|2522|3619|4295|4520|5350
10727,970,520,0,17,10000,55,7,10727|350|1281|2143|2746|3396|3968
10728,521,570,0,14,10000,68,9,10728|774|1475|1625|2692|4134|4297|4559|4928
10729,570,521,0,55,10000,31,11,10729|89|524|544|3549|4255|4365|4380|5042|5858|6163
10730,521,667,0,80,10000,59,7,10730|1483|1744|1852|2021|2174|5755
10731,667,521,0,60,10000,62,7,10731|198|2020|2756|3497|3596|4276
10732,521,684,0,37,10000,92,16,10732|867|960|1615|2029|2411|2846|3135|3734|4582|4914|4923|4994|5056|5704|5919
10733,684,521,0,31,10000,25,12,10733|655|1467|1808|2643|3016|3235|4448|4877|5178|5954|6107
10734,521,751,0,66,10000,57,10,10734|7|317|628|1359|2069|2754|3866|4050|4400
10735,751,521,0,2,10000,26,11,10735|22|1281|1320|1330|2400|2624|3554|3983|4297|4728
10736,521,766,0,96,10000,70,5,10736|1306|2904|3745|4144
10737,766,521,0,91,10000,52,9,10737|1086|2058|2336|3425|4521|4522|5021|5045
10738,521,795,0,36,10000,12,7,10738|510|855|1946|3551|4371|4707
10739,795,521,0,26,10000,68,10,10739|429|855|1430|3261|3267|3864|4481|5077|5988
10740,521,886,0,59,10000,80,4,10740|2156|3044|4430
10741,886,521,0,5,10000,14,9,10741|364|378|3048|4208|4300|4511|5222|5800
10742,521,916,0,9,10000,87,12,10742|195|362|833|973|1172|3349|3366|4250|4477|5102|5874
10743,916,521,0,80,10000,27,10,10743|306|476|2186|4385|5652|5660|5683|5825|6229
10744,522,539,0,37,10000,45,8,10744|1178|2560|2880|3740|4094|4583|5137
10745,539,522,0,61,10000,35,11,10745|363|493|880|998|1107|1995|2296|4834|4894|5337
10746,522,607,0,77,10000,79,9,10746|684|688|955|1015|2542|2613|3861|5997
10747,607,522,0,79,10000,13,8,10747|351|1209|1295|2840|3293|3490|3521
10748,522,797,0,65,10000,78,8,10748|1833|3153|3425|4249|4442|4928|5203
10749,797,522,0,18,10000,51,8,10749|644|1204|2126|2708|2908|3528|5663
10750,522,805,0,36,10000,52,17,10750|23|656|727|1398|3033|3144|3440|3506|3819|4076|4175|4420|4458|4654|5303|5463
10751,805,522,0,4,10000,25,9,10751|106|300|520|1082|1642|1868|3431|5129
10752,522,885,0,41,10000,42,7,10752|1056|2971|3498|4958|5184|5265
10753,885,522,0,90,10000,39,6,10753|626|3345|3424|3887|4964
10754,522,937,0,35,10000,60,13,10754|1267|1320|2133|2362|2370|2514|2983|4205|4704|5423|5834|5840
10755,937,522,0,43,10000,13,7,10755|765|888|2335|2721|3234|3488
10756,523,637,0,40,10000,67,9,10756|1523|1697|3298|3934|4972|4990|5076|5593
10757,637,523,0,84,10000,97,5,10757|118|3918|4386|4440
10758,523,690,0,45,10000,65,10,10758|345|531|1101|1327|2345|4693|5018|5336|5499
10759,690,523,0,95,10000,68,9,10759|152|201|752|1188|1895|2753|2993|3029
10760,523,893,0,81,10000,53,9,10760|327|2492|3257|3672|4678|4729|4795|5423
10761,893,523,0,8,10000,21,9,10761|143|327|726|1398|2382|3852|4770|5587
10762,523,904,0,85,10000,65,8,10762|849|1531|2137|2345|3244|4366|4669
10763,904,523,0,56,10000,48,19,10763|81|411|624|672|714|2057|2090|3112|3491|3560|3609|4361|4513|4849|5510|5730|6358|6447
10764,523,937,0,61,10000,39,15,10764|355|721|757|1327|1642|2356|2831|3059|3439|4399|4790|5118|5168|5627
10765,937,523,0,36,10000,35,14,10765|441|1247|1546|1574|1743|2039|2119|2362|3323|3779|4141|4782|5156
10766,524,551,0,94,10000,81,12,10766|656|1682|1976|4151|4727|4743|4952|5063|5549|5890|6215
10767,551,524,0,98,10000,11,11,10767|185|669|854|925|1536|1882|2219|2642|3963|4027
10768,524,640,0,32,10000,36,7,10768|60|1030|1469|1811|2908|2939
10769,640,524,0,24,10000,1,10,10769|357|782|894|1234|1253|1542|1730|1900|3889
10770,524,676,0,28,10000,55,12,10770|466|1001|2077|2199|2301|2667|3809|5155|5192|5256|5936
10771,676,524,0,38,10000,47,10,10771|3|1848|2049|2674|3058|5318|5512|5512|5948
10772,524,705,0,84,10000,99,11,10772|88|675|963|1156|1890|3514|3846|4094|4480|4658
10773,705,524,0,84,10000,59,4,10773|139|3364|3629
10774,524,710,0,34,10000,61,9,10774|865|1200|2735|2944|4133|4602|4787|4846
10775,710,524,0,73,10000,75,8,10775|243|1910|3945|3979|4135|4443|4795
10776,524,720,0,12,10000,27,7,10776|117|874|975|1421|2356|3381
10777,720,524,0,15,10000,38,6,10777|254|2534|3023|3448|3874
10778,524,802,0,12,10000,55,9,10778|440|926|2471|2784|3959|4141|4879|5131
