LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
458,222,223,0,6666,15000,6,11,458|30|34|39|77|78|91|113|128|160|284
459,223,222,0,6666,15000,2,10,459|126|133|160|177|198|201|227|252|320
460,223,224,0,6666,15000,14,7,460|10|30|77|117|193|276
461,224,223,0,6666,15000,2,4,461|71|176|178
462,224,225,0,6666,15000,12,7,462|62|134|180|245|249|294
463,225,224,0,6666,15000,6,10,463|10|80|125|136|137|170|253|287|287
464,225,226,0,6666,15000,16,11,464|16|35|149|195|199|211|211|211|294|305
465,226,225,0,6666,15000,17,5,465|135|169|240|283
466,226,227,0,6666,15000,17,10,466|44|71|77|123|178|197|236|263|300
467,227,226,0,6666,15000,11,5,467|61|115|167|214
468,227,228,0,6666,15000,4,6,468|30|113|143|190|274
469,228,227,0,6666,15000,12,6,469|34|99|101|132|150
470,228,217,0,6666,15000,5,10,470|35|112|167|181|182|187|248|276|296
471,229,241,0,6666,15000,2,6,471|42|67|132|153|163
472,229,438,0,2500,40000,4,2,472|1
473,230,231,0,6666,15000,8,9,473|10|13|30|39|90|131|162|268
474,230,443,0,2500,40000,19,6,474|138|181|220|237|240
475,231,230,0,6666,15000,11,7,475|80|103|152|155|224|241
476,231,232,0,6666,15000,5,9,476|9|62|76|77|115|120|310|313
477,232,231,0,6666,15000,1,11,477|15|53|79|100|111|122|170|214|255|300
478,232,233,0,6666,15000,8,7,478|92|120|128|192|200|216
479,233,232,0,6666,15000,6,5,479|92|131|187|321
480,233,234,0,6666,15000,8,8,480|3|4|148|176|197|206|248
481,234,233,0,6666,15000,4,8,481|47|93|129|149|239|253|319
482,234,235,0,6666,15000,2,6,482|52|125|128|137|160
483,235,234,0,6666,15000,16,8,483|37|93|154|181|230|236|263
484,235,236,0,6666,15000,8,4,484|103|239|263
485,236,235,0,6666,15000,17,3,485|67|221
486,236,237,0,6666,15000,4,5,486|125|138|267|313
487,237,236,0,6666,15000,1,10,487|15|25|77|82|129|182|211|316|326
488,237,238,0,6666,15000,6,10,488|59|123|143|185|195|200|240|246|280
489,238,237,0,6666,15000,4,2,489|3
490,238,239,0,6666,15000,16,8,490|54|97|105|181|184|255|319
491,239,238,0,6666,15000,5,5,491|5|39|153|233
492,239,240,0,6666,15000,11,6,492|103|119|166|181|228
493,240,239,0,6666,15000,19,10,493|26|28|46|104|117|123|166|193|195
494,240,241,0,6666,15000,17,9,494|15|39|44|108|138|207|305|319
495,241,240,0,6666,15000,3,10,495|14|25|72|93|142|200|201|209|283
496,241,229,0,6666,15000,9,8,496|28|39|50|58|93|224|281
497,242,251,0,6666,15000,14,8,497|5|17|99|157|168|204|230
498,242,440,0,2500,40000,13,6,498|34|45|178|184|249
499,243,244,0,6666,15000,11,8,499|125|126|199|238|271|274|277
500,243,440,0,2500,40000,12,3,500|117|148
501,244,243,0,6666,15000,8,13,501|9|12|19|30|46|90|142|166|169|179|204|246
502,244,245,0,6666,15000,5,3,502|95|120
503,245,244,0,6666,15000,12,6,503|22|138|185|221|287
504,245,246,0,6666,15000,11,7,504|15|101|122|155|267|289
505,246,245,0,6666,15000,18,9,505|46|61|74|113|146|157|250|254
506,246,247,0,6666,15000,5,4,506|35|248|276
507,247,246,0,6666,15000,18,8,507|26|39|80|180|194|228|302
508,247,248,0,6666,15000,10,8,508|9|76|109|165|191|263|283
509,248,247,0,6666,15000,17,6,509|16|28|90|132|228
510,248,249,0,6666,15000,11,11,510|12|38|77|80|90|91|126|254|255|268
511,249,248,0,6666,15000,16,12,511|9|97|116|136|138|144|154|221|236|270|280
512,249,250,0,6666,15000,5,12,512|8|11|20|22|34|95|100|249|249|284|327
513,250,249,0,6666,15000,6,5,513|15|93|103|241
514,250,251,0,6666,15000,4,7,514|9|15|139|181|193|204
515,251,250,0,6666,15000,14,3,515|166|301
516,251,242,0,6666,15000,12,7,516|41|72|78|95|104|228
517,252,262,0,6666,15000,4,5,517|82|197|226|240
518,252,442,0,2500,40000,17,4,518|180|210|295
519,253,254,0,6666,15000,18,5,519|80|102|143|229
520,253,442,0,2500,40000,7,9,520|12|45|48|82|90|207|283|310
521,254,253,0,6666,15000,4,4,521|116|131|196
522,254,255,0,6666,15000,5,6,522|53|107|185|195|320
523,255,254,0,6666,15000,6,8,523|52|61|99|138|181|203|270
524,255,256,0,6666,15000,9,4,524|22|101|112
525,256,255,0,6666,15000,2,6,525|8|32|77|139|221
526,256,257,0,6666,15000,4,4,526|136|241|272
527,257,256,0,6666,15000,4,10,527|71|79|95|180|197|207|220|221|234
528,257,258,0,6666,15000,6,6,528|14|46|105|132|154
529,258,257,0,6666,15000,11,4,529|111|112|113
530,258,259,0,6666,15000,4,5,530|61|149|202|288
531,259,258,0,6666,15000,5,4,531|1|177|242
532,259,260,0,6666,15000,1,3,532|13|30
533,260,259,0,6666,15000,10,3,533|4|93
534,260,261,0,6666,15000,9,5,534|56|56|196|234
535,261,260,0,6666,15000,2,4,535|92|121|249
536,261,262,0,6666,15000,1,8,536|17|41|118|191|191|221|241
537,262,261,0,6666,15000,9,5,537|67|125|220|247
538,262,252,0,6666,15000,10,8,538|17|43|56|227|245|246|275
539,263,269,0,6666,15000,6,11,539|11|13|15|46|113|145|181|199|207|233
540,263,274,0,6666,15000,19,6,540|36|69|89|117|190
541,263,444,0,2500,40000,14,8,541|7|13|43|56|194|206|248
542,264,265,0,6666,15000,12,4,542|18|254|263
543,264,444,0,2500,40000,18,7,543|72|78|99|148|180|268
544,265,264,0,6666,15000,14,6,544|34|54|78|183|206
545,265,266,0,6666,15000,11,12,545|11|19|19|21|51|121|204|214|251|283|304
546,266,265,0,6666,15000,10,7,546|35|36|39|93|182|315
547,266,267,0,6666,15000,5,4,547|1|46|287
548,267,266,0,6666,15000,10,6,548|71|129|139|139|208
549,267,268,0,6666,15000,15,7,549|140|160|180|214|224|242
550,268,267,0,6666,15000,1,8,550|28|49|73|94|133|157|178
551,268,274,0,6666,15000,2,7,551|46|120|157|181|287|295
552,269,270,0,6666,15000,15,6,552|71|83|96|166|211
553,269,263,0,6666,15000,12,6,553|18|54|112|140|276
554,270,269,0,6666,15000,18,2,554|162
555,270,271,0,6666,15000,16,4,555|58|91|249
556,271,270,0,6666,15000,11,4,556|142|153|204
557,271,272,0,6666,15000,14,6,557|16|123|176|177|182
558,272,271,0,6666,15000,4,4,558|168|243|289
559,272,273,0,6666,15000,11,3,559|32|223
560,273,272,0,6666,15000,11,8,560|44|80|102|104|187|228|241
561,273,274,0,6666,15000,16,6,561|94|96|129|256|281
562,274,273,0,6666,15000,9,5,562|20|80|96|107
563,274,268,0,6666,15000,5,8,563|17|38|45|59|184|203|313
564,274,263,0,6666,15000,6,6,564|9|62|129|177|244
565,275,287,0,6666,15000,18,5,565|15|52|189|268
566,275,440,0,2500,40000,3,5,566|19|103|247|278
567,276,277,0,6666,15000,9,4,567|27|139|283
568,276,442,0,2500,40000,12,7,568|51|102|154|202|242|275
569,277,276,0,6666,15000,13,5,569|19|22|51|311
570,277,278,0,6666,15000,14,7,570|3|66|95|99|118|195
571,278,277,0,6666,15000,17,6,571|76|100|115|158|168
572,278,279,0,6666,15000,3,5,572|12|50|52|94
573,279,278,0,6666,15000,9,7,573|13|34|81|160|182|196
574,279,280,0,6666,15000,17,7,574|3|13|52|97|102|105
575,280,279,0,6666,15000,2,8,575|18|123|133|170|193|204|243
576,280,281,0,6666,15000,14,8,576|43|62|104|182|210|234|240
577,281,280,0,6666,15000,9,10,577|13|58|61|77|78|86|188|193|196
578,281,282,0,6666,15000,9,7,578|28|30|78|132|241|245
579,282,281,0,6666,15000,10,6,579|48|83|99|127|247
580,282,283,0,6666,15000,11,5,580|22|43|92|197
581,283,282,0,6666,15000,19,4,581|89|121|130
582,283,284,0,6666,15000,7,3,582|10|45
583,284,283,0,6666,15000,10,6,583|39|62|138|237|245
584,284,285,0,6666,15000,8,3,584|25|93
585,285,284,0,6666,15000,16,8,585|5|30|30|43|104|122|241
586,285,286,0,6666,15000,5,8,586|52|58|71|89|90|239|262
587,286,285,0,6666,15000,12,7,587|50|61|121|131|166|167
588,286,287,0,6666,15000,17,13,588|30|35|43|87|136|158|182|187|194|235|260|322
589,287,286,0,6666,15000,5,12,589|28|80|148|163|252|255|279|287|288|305|308
590,287,275,0,6666,15000,7,8,590|61|87|89|172|208|309|327
591,288,298,0,6666,15000,9,5,591|74|132|166|221
592,288,439,0,2500,40000,13,3,592|80|283
593,289,290,0,6666,15000,16,8,593|45|46|76|103|136|166|193
594,289,442,0,2500,40000,14,5,594|129|214|229|299
595,290,289,0,6666,15000,14,6,595|4|13|227|233|277
596,290,291,0,6666,15000,14,3,596|3|52
597,291,290,0,6666,15000,13,7,597|14|207|211|215|218|240
598,291,292,0,6666,15000,18,6,598|12|15|69|90|123
599,292,291,0,6666,15000,13,6,599|39|54|145|169|256
600,292,293,0,6666,15000,5,6,600|19|48|187|248|270
601,293,292,0,6666,15000,14,11,601|12|23|62|104|113|120|163|191|240|256
602,293,294,0,6666,15000,5,9,602|12|20|22|51|183|194|270|309
603,294,293,0,6666,15000,10,8,603|25|30|116|130|178|227|255
604,294,295,0,6666,15000,2,5,604|82|148|272|277
605,295,294,0,6666,15000,9,6,605|9|132|133|249|302
606,295,296,0,6666,15000,11,10,606|74|115|123|139|238|275|290|291|305
607,296,295,0,6666,15000,16,6,607|15|46|140|208|278
608,296,297,0,6666,15000,14,6,608|51|52|128|157|220
609,297,296,0,6666,15000,11,7,609|16|28|39|113|173|204
610,297,298,0,6666,15000,12,3,610|1|43
611,298,297,0,6666,15000,17,9,611|45|50|112|132|204|230|238|301
612,298,288,0,6666,15000,9,6,612|112|118|120|150|214
613,299,308,0,6666,15000,14,8,613|27|41|128|140|181|246|274
614,299,445,0,2500,40000,6,1,614
615,300,301,0,6666,15000,3,3,615|131|166
616,300,445,0,2500,40000,1,3,616|8|66
617,301,300,0,6666,15000,16,10,617|3|9|50|103|191|215|234|234|239
618,301,302,0,6666,15000,8,5,618|39|54|104|166
619,302,301,0,6666,15000,5,6,619|11|33|99|150|234
620,302,303,0,6666,15000,12,6,620|10|66|207|208|253
621,303,302,0,6666,15000,4,6,621|122|204|267|299|310
622,303,304,0,6666,15000,11,3,622|51|194
623,304,303,0,6666,15000,11,5,623|18|97|100|271
624,304,305,0,6666,15000,19,2,624|8
625,305,304,0,6666,15000,13,8,625|22|23|25|78|95|212|313
626,305,306,0,6666,15000,13,7,626|36|190|194|228|250|277
627,306,305,0,6666,15000,7,8,627|38|45|122|129|140|204|252
628,306,307,0,6666,15000,13,5,628|11|157|168|295
629,307,306,0,6666,15000,15,6,629|120|142|154|229|240
630,307,308,0,6666,15000,8,3,630|3|137
631,308,307,0,6666,15000,13,5,631|39|59|129|169
632,308,299,0,6666,15000,1,7,632|10|132|142|255|294|295
633,309,319,0,6666,15000,18,7,633|69|94|99|126|149|227
634,309,451,0,2500,40000,16,5,634|15|116|325|325
635,310,311,0,6666,15000,7,8,635|3|17|41|48|94|110|125
636,310,451,0,2500,40000,1,3,636|129|278
637,311,310,0,6666,15000,10,4,637|4|103|137
638,311,312,0,6666,15000,2,9,638|116|161|162|249|250|297|300|303
639,312,311,0,6666,15000,15,5,639|3|125|167|276
640,312,313,0,6666,15000,15,7,640|9|81|87|121|162|162
641,313,312,0,6666,15000,17,4,641|149|167|178
642,313,314,0,6666,15000,13,4,642|100|169|241
643,314,313,0,6666,15000,1,6,643|56|71|166|174|255
644,314,315,0,6666,15000,7,5,644|12|16|109|115
645,315,314,0,6666,15000,15,7,645|44|50|54|113|174|232
646,315,316,0,6666,15000,2,4,646|150|162|195
647,316,315,0,6666,15000,12,4,647|99|212|295
648,316,317,0,6666,15000,2,5,648|10|162|178|271
649,317,316,0,6666,15000,15,9,649|3|112|120|149|174|174|253|263
650,317,318,0,6666,15000,5,3,650|77|102
651,318,317,0,6666,15000,18,5,651|3|20|99|267
652,318,319,0,6666,15000,12,10,652|96|114|139|202|203|212|212|233|253
653,319,318,0,6666,15000,7,6,653|45|90|140|188|196
654,319,309,0,6666,15000,19,4,654|34|35|119
655,320,333,0,6666,15000,14,13,655|7|9|54|92|140|140|173|228|233|255|264|300
656,320,447,0,2500,40000,9,6,656|13|101|116|220|242
657,321,322,0,6666,15000,13,6,657|87|126|132|136|137
658,321,447,0,2500,40000,11,5,658|93|133|256|270
659,322,321,0,6666,15000,13,6,659|90|137|154|162|256
660,322,323,0,6666,15000,8,5,660|39|62|102|274
661,323,322,0,6666,15000,9,5,661|72|123|241|319
662,323,324,0,6666,15000,5,3,662|1|18
663,324,323,0,6666,15000,17,6,663|15|42|166|227|238
664,324,325,0,6666,15000,11,10,664|89|138|145|157|162|235|238|254|261
665,325,324,0,6666,15000,6,4,665|77|102|265
666,325,326,0,6666,15000,1,8,666|12|41|50|157|196|202|258
667,326,325,0,6666,15000,2,7,667|101|121|130|157|157|166
668,326,327,0,6666,15000,11,4,668|24|61|195
669,327,326,0,6666,15000,7,9,669|28|46|118|122|174|215|233|303
670,327,328,0,6666,15000,7,6,670|7|10|193|211|240
671,328,327,0,6666,15000,2,5,671|28|34|132|166
672,328,329,0,6666,15000,3,3,672|35|132
673,329,328,0,6666,15000,2,6,673|94|116|125|154|236
674,329,330,0,6666,15000,4,3,674|136|250
675,330,329,0,6666,15000,1,12,675|5|48|56|105|119|122|125|185|207|243|310
676,330,331,0,6666,15000,2,7,676|7|92|136|147|158|201
677,331,330,0,6666,15000,14,5,677|133|190|193|288
678,331,332,0,6666,15000,5,7,678|50|59|130|188|254|255
679,332,331,0,6666,15000,6,9,679|97|111|111|114|159|173|197|242
680,332,333,0,6666,15000,4,5,680|40|112|132|179
681,333,332,0,6666,15000,15,7,681|36|149|181|185|204|238
682,333,320,0,6666,15000,6,8,682|12|51|126|131|140|173|288
683,334,335,0,6666,15000,16,6,683|14|157|177|262|284
684,334,339,0,6666,15000,18,5,684|5|7|17|166
685,335,334,0,6666,15000,5,4,685|162|229|287
686,335,446,0,2500,40000,11,8,686|100|111|126|254|267|272|322
687,336,337,0,6666,15000,16,6,687|4|56|84|195|199
688,336,338,0,6666,15000,19,10,688|12|15|45|92|139|175|256|298|300
689,336,448,0,2500,40000,15,6,689|20|86|130|184|221
690,336,449,0,2500,40000,13,9,690|27|98|107|169|173|174|255|301
691,337,336,0,6666,15000,19,5,691|89|195|211|267
692,337,338,0,6666,15000,6,8,692|27|50|51|267|276|326|327
693,338,337,0,6666,15000,5,7,693|11|62|73|121|177|289
694,338,339,0,6666,15000,19,7,694|11|35|50|56|130|211
695,338,336,0,6666,15000,12,4,695|5|157|297
696,338,343,0,6666,15000,6,11,696|25|33|82|123|129|135|231|273|275|288
697,339,338,0,6666,15000,10,7,697|13|28|42|69|122|206
698,339,334,0,6666,15000,10,8,698|2|13|13|211|240|253|264
699,340,341,0,6666,15000,3,3,699|21|151
700,340,452,0,2500,40000,7,3,700|127|168
701,341,340,0,6666,15000,15,3,701|58|58
702,341,342,0,6666,15000,12,6,702|36|44|50|51|181
703,342,341,0,6666,15000,13,7,703|75|97|129|139|255|270
704,342,343,0,6666,15000,16,7,704|42|142|149|166|185|239
705,343,342,0,6666,15000,5,5,705|122|123|139|167
706,343,338,0,6666,15000,11,6,706|10|13|118|215|274
707,344,358,0,6666,15000,18,1,707
708,344,450,0,2500,40000,13,9,708|34|89|94|131|162|170|243|247
709,345,346,0,6666,15000,8,9,709|3|34|127|191|228|246|255|314
710,345,450,0,2500,40000,17,11,710|48|117|120|137|157|181|197|227|252|255
711,346,345,0,6666,15000,9,5,711|19|94|108|119
712,346,347,0,6666,15000,4,2,712|143
713,347,346,0,6666,15000,13,6,713|2|12|113|130|139
714,347,348,0,6666,15000,16,7,714|56|89|132|142|186|240
715,348,347,0,6666,15000,2,10,715|5|7|39|116|193|194|240|259|288
716,348,349,0,6666,15000,8,3,716|4|184
717,349,348,0,6666,15000,10,8,717|13|77|110|113|126|153|241
718,349,350,0,6666,15000,4,10,718|13|55|66|80|112|150|195|272|297
719,350,349,0,6666,15000,18,9,719|41|139|162|186|190|196|227|234
720,350,351,0,6666,15000,3,4,720|78|133|133
721,351,350,0,6666,15000,8,7,721|14|46|100|137|228|251
722,351,352,0,6666,15000,11,5,722|99|250|255|300
723,352,351,0,6666,15000,18,9,723|21|34|46|73|101|177|190|283
724,352,353,0,6666,15000,10,2,724|78
725,353,352,0,6666,15000,6,8,725|59|127|130|133|206|249|268
726,353,354,0,6666,15000,19,8,726|32|46|98|130|169|240|255
727,354,353,0,6666,15000,10,10,727|24|56|140|159|288|298|308|317|328
728,354,355,0,6666,15000,2,8,728|1|13|103|113|126|208|224
729,355,354,0,6666,15000,16,6,729|102|160|190|263|274
730,355,356,0,6666,15000,2,3,730|111|125
731,356,355,0,6666,15000,15,5,731|118|186|204|224
732,356,357,0,6666,15000,13,6,732|23|25|27|71|116
733,357,356,0,6666,15000,1,7,733|126|129|178|222|292|310
734,357,358,0,6666,15000,6,6,734|5|22|37|39|125
735,358,357,0,6666,15000,5,9,735|77|100|170|220|227|255|256|265
736,358,344,0,6666,15000,19,3,736|39|45
737,359,360,0,6666,15000,11,6,737|112|114|207|215|287
738,359,448,0,2500,40000,14,2,738|211
739,360,359,0,6666,15000,2,7,739|17|112|115|132|167|196
740,360,361,0,6666,15000,8,6,740|30|42|95|167|180
741,361,360,0,6666,15000,13,6,741|90|132|139|246|284
742,361,362,0,6666,15000,1,10,742|11|56|71|101|119|137|140|190|238
743,362,361,0,6666,15000,7,6,743|61|90|102|137|206
744,362,363,0,6666,15000,4,7,744|77|111|114|204|234|242
745,363,362,0,6666,15000,18,7,745|23|45|50|128|250|254
746,363,364,0,6666,15000,9,8,746|5|14|98|126|201|267|286
747,364,363,0,6666,15000,4,8,747|1|44|57|113|159|251|283
748,364,365,0,6666,15000,15,5,748|9|24|206|224
749,365,364,0,6666,15000,16,8,749|41|61|173|185|189|202|208
750,365,366,0,6666,15000,3,8,750|34|211|228|234|248|288|295
751,365,371,0,6666,15000,15,7,751|22|22|121|129|130|157
752,366,365,0,6666,15000,16,6,752|12|22|51|52|59
753,366,367,0,6666,15000,2,4,753|41|48|113
754,367,366,0,6666,15000,10,3,754|81|283
755,367,368,0,6666,15000,17,1,755
756,368,367,0,6666,15000,11,8,756|21|132|142|178|249|302|309
757,368,369,0,6666,15000,11,4,757|5|96|157
758,369,368,0,6666,15000,4,10,758|43|76|100|162|169|177|214|240|256
759,369,370,0,6666,15000,6,5,759|28|179|243|289
760,370,369,0,6666,15000,17,6,760|7|96|136|138|262
761,370,371,0,6666,15000,13,6,761|61|99|119|119|181
762,371,370,0,6666,15000,18,11,762|2|10|33|52|88|129|159|190|220|241
763,371,365,0,6666,15000,6,5,763|8|58|201|246
764,372,373,0,6666,15000,12,4,764|28|96|136
765,372,446,0,2500,40000,1,3,765|22|30
766,373,372,0,6666,15000,14,1,766
767,373,374,0,6666,15000,6,4,767|142|187|269
768,374,373,0,6666,15000,3,6,768|9|121|177|276|278
769,374,375,0,6666,15000,14,3,769|168|260
770,375,374,0,6666,15000,1,11,770|23|41|41|99|181|265|295|313|326|328
771,375,379,0,6666,15000,8,7,771|35|133|157|162|271|309
772,376,377,0,6666,15000,17,4,772|114|182|234
773,376,448,0,2500,40000,10,5,773|22|130|187|276
774,377,376,0,6666,15000,8,7,774|3|5|52|139|207|323
775,377,378,0,6666,15000,14,2,775|186
776,378,377,0,6666,15000,3,8,776|36|109|112|116|250|252|325
777,378,379,0,6666,15000,11,11,777|3|81|81|87|122|149|194|204|258|283
778,379,378,0,6666,15000,6,7,778|112|129|130|177|211|221
779,379,375,0,6666,15000,6,7,779|13|41|143|262|295|303
780,379,385,0,6666,15000,4,1,780
781,380,381,0,6666,15000,9,7,781|10|100|204|226|254|260
782,380,451,0,2500,40000,12,4,782|51|136|190
783,381,380,0,6666,15000,1,1,783
784,381,382,0,6666,15000,12,5,784|13|103|221|262
785,382,381,0,6666,15000,4,6,785|41|87|137|221|295
786,382,383,0,6666,15000,10,3,786|48|134
787,383,382,0,6666,15000,13,8,787|20|65|80|91|118|199|242
788,383,384,0,6666,15000,12,4,788|11|22|84
789,384,383,0,6666,15000,15,7,789|13|73|194|197|290|309
790,384,385,0,6666,15000,10,6,790|11|79|89|93|93
791,385,384,0,6666,15000,10,5,791|25|149|177|208
792,385,379,0,6666,15000,5,11,792|38|98|137|150|162|162|166|224|251|295
793,386,398,0,6666,15000,5,5,793|47|112|115|223
794,386,449,0,2500,40000,4,2,794|181
795,387,388,0,6666,15000,19,8,795|12|17|54|123|206|272|280
796,387,449,0,2500,40000,19,5,796|36|77|111|166
797,388,387,0,6666,15000,5,6,797|35|87|113|126|199
798,388,389,0,6666,15000,16,14,798|9|61|66|98|108|131|137|149|173|215|228|253|296
799,389,388,0,6666,15000,14,10,799|14|32|34|36|52|52|97|99|199
800,389,390,0,6666,15000,9,5,800|59|86|150|253
801,390,389,0,6666,15000,8,5,801|113|144|254|262
802,390,391,0,6666,15000,9,6,802|9|113|155|197|293
803,391,390,0,6666,15000,10,3,803|14|114
804,391,392,0,6666,15000,10,9,804|18|76|139|157|167|206|251|300
805,392,391,0,6666,15000,7,5,805|13|35|183|240
806,392,393,0,6666,15000,9,4,806|13|15|54
807,393,392,0,6666,15000,10,5,807|178|181|185|223
808,393,394,0,6666,15000,15,7,808|44|76|195|252|260|277
809,394,393,0,6666,15000,3,2,809|35
810,394,395,0,6666,15000,15,4,810|78|137|182
811,395,394,0,6666,15000,13,5,811|3|139|163|207
812,395,396,0,6666,15000,1,3,812|102|254
813,396,395,0,6666,15000,13,2,813|14
814,396,397,0,6666,15000,6,10,814|10|19|81|98|112|157|188|190|283
815,397,396,0,6666,15000,9,3,815|64|223
816,397,398,0,6666,15000,11,4,816|2|218|237
817,398,397,0,6666,15000,1,8,817|15|44|80|154|206|214|276
818,398,386,0,6666,15000,3,7,818|35|61|64|184|187|300
819,399,406,0,6666,15000,6,9,819|9|88|113|207|228|237|269|288
820,399,413,0,6666,15000,7,8,820|25|41|41|121|201|204|246
821,399,446,0,2500,40000,2,9,821|41|64|76|131|186|248|255|306
822,400,401,0,6666,15000,6,8,822|28|35|41|97|123|133|243
823,400,446,0,2500,40000,17,3,823|26|80
824,401,400,0,6666,15000,15,6,824|3|62|211|246|288
825,401,402,0,6666,15000,16,7,825|42|48|52|100|274|274
826,402,401,0,6666,15000,3,2,826|43
827,402,403,0,6666,15000,1,8,827|25|41|50|54|175|228|267
828,403,402,0,6666,15000,4,10,828|25|35|45|56|103|187|206|252|305
829,403,404,0,6666,15000,18,2,829|113
830,404,403,0,6666,15000,14,8,830|22|46|71|91|160|181|227
831,404,405,0,6666,15000,2,7,831|11|104|130|209|278|313
832,405,404,0,6666,15000,4,7,832|12|104|129|239|240|240
833,405,413,0,6666,15000,17,5,833|15|201|240|268
834,406,407,0,6666,15000,15,9,834|66|80|92|94|99|133|166|208
835,406,399,0,6666,15000,10,8,835|112|145|157|158|233|244|265
836,407,406,0,6666,15000,12,8,836|8|117|142|189|274|281|289
837,407,408,0,6666,15000,14,3,837|177|246
838,408,407,0,6666,15000,10,3,838|5|198
839,408,409,0,6666,15000,16,8,839|12|89|119|176|207|242|253
840,409,408,0,6666,15000,15,5,840|13|82|140|157
841,409,410,0,6666,15000,4,2,841|255
842,410,409,0,6666,15000,14,3,842|150|247
843,410,411,0,6666,15000,17,5,843|30|94|278|300
844,411,410,0,6666,15000,4,2,844|149
845,411,412,0,6666,15000,15,4,845|62|139|150
846,412,411,0,6666,15000,6,10,846|12|71|89|129|140|168|208|254|263
847,412,413,0,6666,15000,10,5,847|46|111|115|188
848,413,412,0,6666,15000,17,6,848|22|76|177|290|290
849,413,405,0,6666,15000,17,1,849
850,413,399,0,6666,15000,10,7,850|11|119|125|130|182|210
851,414,424,0,6666,15000,15,9,851|12|46|61|80|157|166|255|274
852,414,448,0,2500,40000,8,5,852|34|45|76|116
853,415,416,0,6666,15000,13,3,853|129|206
854,415,452,0,2500,40000,4,5,854|27|42|233|241
855,416,415,0,6666,15000,11,4,855|9|142|146
856,416,417,0,6666,15000,12,8,856|52|105|133|138|157|202|240
857,417,416,0,6666,15000,17,3,857|26|100
858,417,418,0,6666,15000,2,6,858|3|22|42|211|253
859,418,417,0,6666,15000,16,3,859|28|190
860,418,419,0,6666,15000,16,5,860|116|132|142|184
861,419,418,0,6666,15000,8,8,861|17|115|119|177|313|330|334
862,419,420,0,6666,15000,19,5,862|36|154|229|253
863,420,419,0,6666,15000,15,8,863|1|97|127|253|272|290|303
864,420,421,0,6666,15000,14,4,864|14|54|87
865,421,420,0,6666,15000,4,6,865|58|214|225|308|309
866,421,422,0,6666,15000,6,3,866|78|253
867,422,421,0,6666,15000,9,4,867|41|131|255
868,422,423,0,6666,15000,4,5,868|13|51|136|174
869,423,422,0,6666,15000,14,4,869|54|209|232
870,423,424,0,6666,15000,12,5,870|99|113|153|187
871,424,423,0,6666,15000,9,6,871|39|98|99|197|265
872,424,414,0,6666,15000,7,13,872|12|34|36|48|52|129|130|145|187|206|214|284
