LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10785,844,528,0,19,10000,99,0,
10786,528,883,0,67,10000,37,0,
10787,883,528,0,19,10000,64,0,
10788,529,623,0,62,10000,50,0,
10789,623,529,0,67,10000,29,0,
10790,529,753,0,19,10000,58,0,
10791,753,529,0,87,10000,23,0,
10792,529,800,0,36,10000,92,0,
10793,800,529,0,32,10000,32,0,
10794,529,909,0,28,10000,50,0,
10795,909,529,0,45,10000,83,0,
10796,529,935,0,46,10000,84,0,
10797,935,529,0,88,10000,5,0,
10798,530,547,0,18,10000,47,0,
10799,547,530,0,91,10000,34,0,
10800,530,607,0,25,10000,92,0,
10801,607,530,0,72,10000,83,0,
10802,530,620,0,48,10000,69,0,
10803,620,530,0,76,10000,51,0,
10804,530,661,0,13,10000,81,0,
10805,661,530,0,32,10000,61,0,
10806,530,673,0,90,10000,3,0,
10807,673,530,0,72,10000,32,0,
10808,530,698,0,42,10000,77,0,
10809,698,530,0,73,10000,50,0,
10810,530,722,0,3,10000,14,0,
10811,722,530,0,62,10000,83,0,
10812,531,589,0,92,10000,22,0,
10813,589,531,0,88,10000,15,0,
10814,531,601,0,53,10000,12,0,
10815,601,531,0,16,10000,98,0,
10816,531,724,0,70,10000,17,0,
10817,724,531,0,13,10000,69,0,
10818,531,814,0,22,10000,93,0,
10819,814,531,0,36,10000,47,0,
10820,531,823,0,56,10000,52,0,
10821,823,531,0,59,10000,8,0,
10822,531,840,0,90,10000,28,0,
10823,840,531,0,20,10000,67,0,
10824,532,534,0,86,10000,49,0,
10825,534,532,0,86,10000,73,0,
10826,532,558,0,61,10000,88,0,
10827,558,532,0,34,10000,78,0,
10828,532,566,0,77,10000,36,0,
10829,566,532,0,83,10000,63,0,
10830,532,605,0,47,10000,23,0,
10831,605,532,0,98,10000,93,0,
10832,532,643,0,87,10000,89,0,
10833,643,532,0,77,10000,6,0,
10834,532,719,0,64,10000,70,0,
10835,719,532,0,59,10000,28,0,
10836,532,784,0,43,10000,92,0,
10837,784,532,0,69,10000,20,0,
10838,532,795,0,8,10000,77,0,
10839,795,532,0,56,10000,49,0,
10840,532,825,0,19,10000,92,0,
10841,825,532,0,45,10000,82,0,
10842,532,990,0,6,10000,86,0,
10843,990,532,0,93,10000,13,0,
10844,533,556,0,46,10000,62,0,
10845,556,533,0,67,10000,77,0,
10846,533,677,0,96,10000,45,0,
10847,677,533,0,35,10000,13,0,
10848,533,792,0,52,10000,79,0,
10849,792,533,0,63,10000,61,0,
10850,533,807,0,60,10000,35,0,
10851,807,533,0,54,10000,83,0,
10852,533,850,0,54,10000,89,0,
10853,850,533,0,88,10000,77,0,
10854,534,564,0,69,10000,84,0,
10855,564,534,0,15,10000,56,0,
10856,534,622,0,65,10000,72,0,
10857,622,534,0,53,10000,57,0,
10858,534,662,0,37,10000,84,0,
10859,662,534,0,51,10000,51,0,
10860,534,744,0,62,10000,7,0,
10861,744,534,0,17,10000,98,0,
10862,534,749,0,25,10000,69,0,
10863,749,534,0,43,10000,50,0,
10864,534,889,0,32,10000,13,0,
10865,889,534,0,32,10000,48,0,
10866,534,967,0,72,10000,18,0,
10867,967,534,0,54,10000,13,0,
10868,535,619,0,22,10000,16,0,
10869,619,535,0,94,10000,51,0,
10870,535,635,0,7,10000,99,0,
10871,635,535,0,97,10000,29,0,
10872,535,675,0,71,10000,38,0,
10873,675,535,0,46,10000,62,0,
10874,535,726,0,17,10000,39,0,
10875,726,535,0,5,10000,14,0,
10876,535,753,0,43,10000,36,0,
10877,753,535,0,23,10000,63,0,
10878,535,855,0,66,10000,52,0,
10879,855,535,0,7,10000,63,0,
10880,535,882,0,63,10000,67,0,
10881,882,535,0,6,10000,1,0,
10882,536,583,0,7,10000,56,0,
10883,583,536,0,17,10000,68,0,
10884,536,584,0,86,10000,48,0,
10885,584,536,0,7,10000,25,0,
10886,536,609,0,40,10000,70,0,
10887,609,536,0,99,10000,14,0,
10888,536,641,0,34,10000,28,0,
10889,641,536,0,75,10000,80,0,
10890,536,782,0,19,10000,85,0,
10891,782,536,0,71,10000,3,0,
10892,536,858,0,51,10000,49,0,
10893,858,536,0,88,10000,38,0,
10894,536,915,0,45,10000,70,0,
10895,915,536,0,65,10000,34,0,
10896,536,939,0,64,10000,5,0,
10897,939,536,0,89,10000,15,0,
10898,536,954,0,28,10000,9,0,
10899,954,536,0,75,10000,69,0,
10900,537,550,0,60,10000,77,0,
10901,550,537,0,81,10000,16,0,
10902,537,658,0,11,10000,47,0,
10903,658,537,0,87,10000,25,0,
10904,537,788,0,65,10000,28,0,
10905,788,537,0,79,10000,58,0,
10906,537,892,0,42,10000,25,0,
10907,892,537,0,62,10000,5,0,
10908,537,971,0,39,10000,51,0,
10909,971,537,0,43,10000,75,0,
10910,538,587,0,84,10000,48,0,
10911,587,538,0,45,10000,78,0,
10912,538,767,0,43,10000,13,0,
10913,767,538,0,10,10000,96,0,
10914,538,965,0,20,10000,78,0,
10915,965,538,0,33,10000,72,0,
10916,538,976,0,5,10000,23,0,
10917,976,538,0,44,10000,53,0,
10918,538,982,0,20,10000,43,0,
10919,982,538,0,58,10000,80,0,
10920,538,986,0,64,10000,93,0,
10921,986,538,0,28,10000,73,0,
10922,539,638,0,80,10000,75,0,
10923,638,539,0,16,10000,29,0,
10924,539,678,0,1,10000,5,0,
10925,678,539,0,76,10000,71,0,
10926,539,801,0,92,10000,55,0,
10927,801,539,0,85,10000,3,0,
10928,539,905,0,10,10000,8,0,
10929,905,539,0,45,10000,7,0,
10930,539,971,0,79,10000,36,0,
10931,971,539,0,64,10000,86,0,
10932,540,660,0,46,10000,68,0,
10933,660,540,0,44,10000,89,0,
10934,540,691,0,14,10000,38,0,
10935,691,540,0,57,10000,41,0,
10936,540,943,0,85,10000,60,0,
10937,943,540,0,37,10000,49,0,
10938,541,543,0,24,10000,10,0,
10939,543,541,0,1,10000,60,0,
10940,541,569,0,18,10000,80,0,
10941,569,541,0,33,10000,38,0,
10942,541,571,0,4,10000,26,0,
10943,571,541,0,53,10000,36,0,
10944,541,583,0,20,10000,40,0,
10945,583,541,0,49,10000,74,0,
10946,541,624,0,95,10000,2,0,
10947,624,541,0,23,10000,58,0,
10948,541,648,0,91,10000,29,0,
10949,648,541,0,44,10000,66,0,
10950,541,656,0,37,10000,75,0,
10951,656,541,0,30,10000,46,0,
10952,541,669,0,12,10000,7,0,
10953,669,541,0,41,10000,37,0,
10954,541,826,0,92,10000,5,0,
10955,826,541,0,33,10000,62,0,
10956,541,828,0,4,10000,75,0,
10957,828,541,0,8,10000,74,0,
10958,541,847,0,49,10000,72,0,
10959,847,541,0,8,10000,52,0,
10960,542,598,0,11,10000,91,0,
10961,598,542,0,55,10000,78,0,
10962,542,631,0,72,10000,5,0,
10963,631,542,0,25,10000,95,0,
10964,542,647,0,30,10000,42,0,
10965,647,542,0,43,10000,31,0,
10966,542,984,0,80,10000,25,0,
10967,984,542,0,40,10000,28,0,
10968,543,551,0,99,10000,33,0,
10969,551,543,0,54,10000,49,0,
10970,543,561,0,86,10000,44,0,
10971,561,543,0,42,10000,22,0,
10972,543,694,0,81,10000,24,0,
10973,694,543,0,74,10000,93,0,
10974,543,958,0,32,10000,61,0,
10975,958,543,0,15,10000,55,0,
10976,543,969,0,32,10000,79,0,
10977,969,543,0,26,10000,51,0,
10978,544,608,0,94,10000,32,0,
10979,608,544,0,72,10000,5,0,
10980,544,689,0,96,10000,90,0,
10981,689,544,0,40,10000,92,0,
10982,544,692,0,94,10000,20,0,
10983,692,544,0,5,10000,79,0,
10984,544,764,0,81,10000,15,0,
10985,764,544,0,67,10000,22,0,
10986,544,838,0,7,10000,63,0,
10987,838,544,0,45,10000,43,0,
10988,544,865,0,8,10000,42,0,
10989,865,544,0,24,10000,93,0,
10990,544,892,0,44,10000,15,0,
10991,892,544,0,94,10000,11,0,
10992,544,927,0,17,10000,88,0,
10993,927,544,0,9,10000,80,0,
10994,544,999,0,61,10000,57,0,
10995,999,544,0,78,10000,74,0,
10996,545,549,0,15,10000,76,0,
10997,549,545,0,8,10000,31,0,
10998,545,625,0,17,10000,74,0,
10999,625,545,0,11,10000,25,0,
11000,545,683,0,93,10000,42,0,
11001,683,545,0,2,10000,26,0,
11002,545,741,0,90,10000,31,0,
11003,741,545,0,2,10000,35,0,
11004,545,921,0,87,10000,9,0,
11005,921,545,0,8,10000,80,0,
11006,546,559,0,53,10000,15,0,
11007,559,546,0,75,10000,58,0,
11008,546,687,0,38,10000,43,0,
11009,687,546,0,76,10000,59,0,
11010,546,688,0,54,10000,9,0,
11011,688,546,0,86,10000,95,0,
11012,546,689,0,76,10000,27,0,
11013,689,546,0,38,10000,4,0,
11014,546,978,0,40,10000,9,0,
11015,978,546,0,45,10000,23,0,
11016,547,584,0,94,10000,27,0,
11017,584,547,0,57,10000,73,0,
11018,547,625,0,15,10000,8,0,
11019,625,547,0,89,10000,49,0,
11020,547,738,0,13,10000,40,0,
11021,738,547,0,20,10000,64,0,
11022,547,751,0,32,10000,11,0,
11023,751,547,0,50,10000,32,0,
11024,547,818,0,10,10000,20,0,
11025,818,547,0,18,10000,70,0,
11026,547,839,0,26,10000,56,0,
11027,839,547,0,41,10000,34,0,
11028,547,878,0,32,10000,30,0,
11029,878,547,0,63,10000,84,0,
11030,548,716,0,54,10000,98,0,
11031,716,548,0,32,10000,24,0,
11032,548,738,0,11,10000,64,0,
11033,738,548,0,31,10000,1,0,
11034,548,857,0,52,10000,64,0,
11035,857,548,0,46,10000,82,0,
11036,548,950,0,62,10000,61,0,
11037,950,548,0,74,10000,12,0,
11038,548,961,0,32,10000,18,0,
11039,961,548,0,69,10000,53,0,
11040,548,971,0,95,10000,38,0,
11041,971,548,0,55,10000,6,0,
11042,549,578,0,61,10000,46,0,
11043,578,549,0,67,10000,18,0,
11044,549,624,0,65,10000,38,0,
11045,624,549,0,24,10000,18,0,
11046,549,644,0,92,10000,41,0,
11047,644,549,0,44,10000,18,0,
11048,549,653,0,67,10000,56,0,
11049,653,549,0,71,10000,48,0,
11050,549,791,0,85,10000,3,0,
11051,791,549,0,24,10000,68,0,
11052,550,600,0,5,10000,6,0,
11053,600,550,0,79,10000,23,0,
11054,550,706,0,96,10000,69,0,
11055,706,550,0,8,10000,76,0,
11056,550,732,0,65,10000,62,0,
11057,732,550,0,64,10000,21,0,
11058,550,772,0,24,10000,83,0,
11059,772,550,0,54,10000,42,0,
11060,550,795,0,80,10000,83,0,
11061,795,550,0,10,10000,14,0,
11062,550,803,0,67,10000,4,0,
11063,803,550,0,34,10000,65,0,
11064,551,577,0,92,10000,16,0,
11065,577,551,0,77,10000,85,0,
11066,551,711,0,3,10000,79,0,
11067,711,551,0,63,10000,23,0,
11068,551,757,0,39,10000,25,0,
11069,757,551,0,93,10000,44,0,
11070,551,772,0,43,10000,60,0,
11071,772,551,0,63,10000,19,0,
11072,551,812,0,97,10000,94,0,
11073,812,551,0,78,10000,41,0,
11074,551,829,0,75,10000,90,0,
11075,829,551,0,58,10000,24,0,
11076,551,844,0,73,10000,10,0,
11077,844,551,0,6,10000,73,0,
11078,551,960,0,66,10000,59,0,
11079,960,551,0,86,10000,75,0,
11080,551,973,0,74,10000,57,0,
11081,973,551,0,67,10000,97,0,
11082,551,979,0,73,10000,42,0,
11083,979,551,0,64,10000,40,0,
11084,552,571,0,4,10000,81,0,
11085,571,552,0,91,10000,86,0,
11086,552,711,0,13,10000,59,0,
11087,711,552,0,87,10000,7,0,
11088,552,833,0,85,10000,10,0,
11089,833,552,0,60,10000,17,0,
11090,552,914,0,37,10000,90,0,
11091,914,552,0,15,10000,52,0,
11092,552,933,0,50,10000,57,0,
11093,933,552,0,11,10000,57,0,
11094,553,558,0,24,10000,79,0,
11095,558,553,0,4,10000,65,0,
11096,553,660,0,93,10000,35,0,
11097,660,553,0,11,10000,43,0,
11098,553,835,0,62,10000,57,0,
11099,835,553,0,62,10000,16,0,
11100,553,919,0,48,10000,75,0,
11101,919,553,0,82,10000,28,0,
11102,554,843,0,98,10000,81,0,
11103,843,554,0,28,10000,82,0,
11104,555,573,0,52,10000,70,0,
11105,573,555,0,90,10000,7,0,
11106,555,601,0,41,10000,26,0,
11107,601,555,0,45,10000,49,0,
11108,555,679,0,66,10000,6,0,
11109,679,555,0,47,10000,19,0,
11110,555,787,0,24,10000,91,0,
11111,787,555,0,91,10000,84,0,
11112,555,999,0,81,10000,13,0,
11113,999,555,0,9,10000,88,0,
11114,556,589,0,57,10000,61,0,
11115,589,556,0,92,10000,64,0,
11116,556,590,0,47,10000,95,0,
11117,590,556,0,15,10000,15,0,
11118,556,739,0,11,10000,30,0,
11119,739,556,0,77,10000,99,0,
11120,556,849,0,38,10000,99,0,
11121,849,556,0,65,10000,70,0,
11122,556,975,0,50,10000,43,0,
11123,975,556,0,24,10000,67,0,
11124,556,980,0,98,10000,47,0,
11125,980,556,0,31,10000,16,0,
11126,557,586,0,25,10000,57,0,
11127,586,557,0,70,10000,54,0,
11128,557,621,0,66,10000,95,0,
11129,621,557,0,43,10000,84,0,
11130,557,706,0,52,10000,77,0,
11131,706,557,0,45,10000,84,0,
11132,557,798,0,47,10000,19,0,
11133,798,557,0,11,10000,24,0,
11134,557,918,0,8,10000,77,0,
11135,918,557,0,91,10000,83,0,
11136,558,746,0,31,10000,34,0,
11137,746,558,0,71,10000,81,0,
11138,558,870,0,96,10000,46,0,
11139,870,558,0,92,10000,32,0,
11140,558,974,0,5,10000,32,0,
11141,974,558,0,22,10000,15,0,
11142,559,658,0,57,10000,18,0,
11143,658,559,0,42,10000,54,0,
11144,559,720,0,93,10000,66,0,
11145,720,559,0,75,10000,94,0,
11146,559,727,0,54,10000,46,0,
11147,727,559,0,89,10000,44,0,
11148,559,844,0,47,10000,86,0,
11149,844,559,0,97,10000,72,0,
11150,559,901,0,73,10000,76,0,
11151,901,559,0,11,10000,56,0,
11152,559,968,0,93,10000,46,0,
11153,968,559,0,45,10000,71,0,
11154,560,624,0,51,10000,19,0,
11155,624,560,0,78,10000,87,0,
11156,560,665,0,54,10000,71,0,
11157,665,560,0,36,10000,46,0,
11158,560,712,0,87,10000,54,0,
11159,712,560,0,93,10000,12,0,
11160,560,740,0,28,10000,74,0,
11161,740,560,0,71,10000,59,0,
11162,560,899,0,73,10000,55,0,
11163,899,560,0,25,10000,8,0,
11164,560,917,0,94,10000,91,0,
11165,917,560,0,14,10000,98,0,
11166,561,713,0,53,10000,25,0,
11167,713,561,0,99,10000,82,0,
11168,561,794,0,14,10000,20,0,
11169,794,561,0,42,10000,11,0,
11170,562,616,0,79,10000,32,0,
11171,616,562,0,42,10000,77,0,
11172,562,766,0,21,10000,56,0,
11173,766,562,0,93,10000,60,0,
11174,562,809,0,1,10000,9,0,
11175,809,562,0,65,10000,9,0,
11176,562,842,0,49,10000,73,0,
11177,842,562,0,43,10000,12,0,
11178,562,860,0,60,10000,79,0,
11179,860,562,0,5,10000,35,0,
11180,563,687,0,98,10000,53,0,
11181,687,563,0,86,10000,50,0,
11182,563,715,0,36,10000,93,0,
11183,715,563,0,64,10000,13,0,
11184,563,723,0,41,10000,92,0,
11185,723,563,0,82,10000,66,0,
11186,563,817,0,65,10000,12,0,
11187,817,563,0,86,10000,62,0,
11188,563,847,0,14,10000,60,0,
11189,847,563,0,34,10000,59,0,
11190,563,934,0,71,10000,87,0,
11191,934,563,0,81,10000,94,0,
11192,563,942,0,26,10000,45,0,
11193,942,563,0,16,10000,87,0,
11194,564,627,0,90,10000,75,0,
11195,627,564,0,69,10000,82,0,
11196,564,718,0,28,10000,7,0,
11197,718,564,0,28,10000,67,0,
11198,564,858,0,49,10000,26,0,
11199,858,564,0,73,10000,15,0,
11200,564,881,0,75,10000,22,0,
11201,881,564,0,83,10000,35,0,
11202,564,892,0,32,10000,62,0,
11203,892,564,0,70,10000,87,0,
11204,564,939,0,84,10000,6,0,
11205,939,564,0,21,10000,60,0,
11206,564,951,0,92,10000,43,0,
11207,951,564,0,35,10000,18,0,
11208,565,576,0,27,10000,83,0,
11209,576,565,0,33,10000,20,0,
11210,565,615,0,74,10000,77,0,
11211,615,565,0,2,10000,88,0,
11212,565,626,0,84,10000,38,0,
11213,626,565,0,55,10000,86,0,
11214,565,667,0,44,10000,38,0,
11215,667,565,0,55,10000,58,0,
11216,565,890,0,21,10000,76,0,
11217,890,565,0,72,10000,38,0,
11218,565,940,0,74,10000,27,0,
11219,940,565,0,75,10000,85,0,
11220,565,950,0,49,10000,43,0,
11221,950,565,0,91,10000,32,0,
11222,565,970,0,29,10000,95,0,
11223,970,565,0,54,10000,11,0,
11224,565,982,0,24,10000,71,0,
11225,982,565,0,21,10000,32,0,
11226,566,581,0,17,10000,32,0,
11227,581,566,0,38,10000,28,0,
11228,566,689,0,91,10000,85,0,
11229,689,566,0,2,10000,15,0,
11230,566,711,0,28,10000,93,0,
11231,711,566,0,36,10000,74,0,
11232,566,720,0,43,10000,32,0,
11233,720,566,0,35,10000,15,0,
11234,566,901,0,89,10000,86,0,
11235,901,566,0,83,10000,11,0,
11236,566,961,0,24,10000,40,0,
11237,961,566,0,58,10000,93,0,
11238,566,973,0,23,10000,1,0,
11239,973,566,0,24,10000,71,0,
11240,567,613,0,65,10000,55,0,
11241,613,567,0,79,10000,68,0,
11242,567,630,0,33,10000,34,0,
11243,630,567,0,8,10000,88,0,
11244,567,666,0,39,10000,38,0,
11245,666,567,0,96,10000,36,0,
11246,567,784,0,30,10000,39,0,
11247,784,567,0,10,10000,39,0,
11248,567,833,0,14,10000,49,0,
11249,833,567,0,1,10000,48,0,
11250,567,929,0,77,10000,84,0,
11251,929,567,0,43,10000,17,0,
11252,567,936,0,70,10000,68,0,
11253,936,567,0,82,10000,39,0,
11254,568,585,0,96,10000,29,0,
11255,585,568,0,8,10000,89,0,
11256,568,665,0,73,10000,49,0,
11257,665,568,0,42,10000,22,0,
11258,568,695,0,42,10000,73,0,
11259,695,568,0,82,10000,26,0,
11260,568,714,0,45,10000,79,0,
11261,714,568,0,31,10000,43,0,
11262,568,814,0,92,10000,64,0,
11263,814,568,0,87,10000,2,0,
11264,568,826,0,94,10000,93,0,
11265,826,568,0,12,10000,37,0,
11266,568,918,0,77,10000,79,0,
11267,918,568,0,62,10000,5,0,
11268,568,926,0,71,10000,77,0,
11269,926,568,0,25,10000,35,0,
11270,568,939,0,69,10000,5,0,
11271,939,568,0,48,10000,46,0,
11272,568,961,0,38,10000,64,0,
11273,961,568,0,13,10000,54,0,
11274,568,974,0,56,10000,54,0,
11275,974,568,0,48,10000,13,0,
11276,568,981,0,36,10000,90,0,
11277,981,568,0,47,10000,69,0,
11278,569,615,0,53,10000,35,0,
11279,615,569,0,61,10000,5,0,
11280,569,653,0,8,10000,71,0,
11281,653,569,0,51,10000,77,0,
11282,569,685,0,71,10000,25,0,
11283,685,569,0,7,10000,10,0,
11284,569,710,0,81,10000,79,0,
11285,710,569,0,77,10000,11,0,
11286,569,759,0,18,10000,6,0,
11287,759,569,0,90,10000,48,0,
11288,569,804,0,49,10000,32,0,
11289,804,569,0,73,10000,56,0,
11290,570,586,0,74,10000,1,0,
11291,586,570,0,89,10000,45,0,
11292,570,590,0,61,10000,86,0,
11293,590,570,0,91,10000,65,0,
11294,570,609,0,55,10000,20,0,
11295,609,570,0,41,10000,6,0,
11296,570,624,0,93,10000,44,0,
11297,624,570,0,26,10000,5,0,
11298,570,819,0,13,10000,73,0,
11299,819,570,0,52,10000,58,0,
11300,570,850,0,67,10000,92,0,
11301,850,570,0,2,10000,3,0,
11302,570,897,0,2,10000,17,0,
11303,897,570,0,95,10000,89,0,
11304,571,587,0,48,10000,19,0,
11305,587,571,0,14,10000,75,0,
11306,571,925,0,37,10000,48,0,
11307,925,571,0,75,10000,2,0,
11308,572,664,0,71,10000,33,0,
11309,664,572,0,88,10000,84,0,
11310,572,762,0,96,10000,42,0,
11311,762,572,0,29,10000,50,0,
11312,572,964,0,80,10000,3,0,
11313,964,572,0,19,10000,78,0,
11314,573,637,0,61,10000,47,0,
11315,637,573,0,23,10000,79,0,
11316,573,679,0,1,10000,54,0,
11317,679,573,0,23,10000,15,0,
11318,573,737,0,24,10000,36,0,
11319,737,573,0,34,10000,1,0,
11320,573,754,0,16,10000,74,0,
11321,754,573,0,57,10000,23,0,
11322,573,880,0,26,10000,35,0,
11323,880,573,0,26,10000,21,0,
11324,574,635,0,62,10000,66,0,
11325,635,574,0,53,10000,24,0,
11326,574,674,0,94,10000,9,0,
11327,674,574,0,35,10000,98,0,
11328,574,732,0,55,10000,98,0,
11329,732,574,0,41,10000,83,0,
11330,574,738,0,17,10000,25,0,
11331,738,574,0,6,10000,65,0,
11332,574,802,0,17,10000,61,0,
11333,802,574,0,7,10000,75,0,
11334,574,930,0,91,10000,59,0,
11335,930,574,0,15,10000,20,0,
11336,574,994,0,77,10000,13,0,
11337,994,574,0,38,10000,57,0,
11338,575,615,0,40,10000,93,0,
11339,615,575,0,49,10000,76,0,
11340,575,638,0,85,10000,81,0,
11341,638,575,0,85,10000,91,0,
11342,575,918,0,57,10000,86,0,
11343,918,575,0,15,10000,98,0,
11344,576,939,0,41,10000,58,0,
11345,939,576,0,73,10000,47,0,
11346,576,972,0,12,10000,94,0,
11347,972,576,0,87,10000,97,0,
11348,576,975,0,81,10000,53,0,
11349,975,576,0,51,10000,28,0,
11350,576,999,0,89,10000,82,0,
11351,999,576,0,14,10000,92,0,
11352,578,692,0,33,10000,96,0,
11353,692,578,0,57,10000,51,0,
11354,578,785,0,32,10000,13,0,
11355,785,578,0,1,10000,41,0,
11356,578,977,0,54,10000,76,0,
11357,977,578,0,38,10000,68,0,
11358,579,593,0,89,10000,31,0,
11359,593,579,0,66,10000,43,0,
11360,579,624,0,58,10000,28,0,
11361,624,579,0,71,10000,74,0,
11362,579,667,0,47,10000,78,0,
11363,667,579,0,4,10000,4,0,
11364,579,696,0,72,10000,26,0,
11365,696,579,0,98,10000,2,0,
11366,579,789,0,20,10000,61,0,
11367,789,579,0,78,10000,96,0,
11368,580,669,0,8,10000,34,0,
11369,669,580,0,30,10000,35,0,
11370,580,677,0,31,10000,25,0,
11371,677,580,0,11,10000,26,0,
11372,580,705,0,43,10000,12,0,
11373,705,580,0,8,10000,83,0,
11374,580,771,0,61,10000,4,0,
11375,771,580,0,31,10000,88,0,
11376,580,887,0,92,10000,23,0,
11377,887,580,0,9,10000,82,0,
11378,581,632,0,79,10000,11,0,
11379,632,581,0,59,10000,89,0,
11380,581,676,0,58,10000,77,0,
11381,676,581,0,85,10000,25,0,
11382,581,746,0,71,10000,78,0,
11383,746,581,0,45,10000,91,0,
11384,581,885,0,55,10000,59,0,
11385,885,581,0,47,10000,46,0,
11386,581,894,0,83,10000,47,0,
11387,894,581,0,1,10000,87,0,
11388,581,998,0,90,10000,14,0,
11389,998,581,0,43,10000,9,0,
11390,582,609,0,4,10000,45,0,
11391,609,582,0,30,10000,11,0,
11392,582,647,0,83,10000,84,0,
11393,647,582,0,18,10000,34,0,
11394,582,850,0,35,10000,68,0,
11395,850,582,0,79,10000,5,0,
11396,582,854,0,15,10000,49,0,
11397,854,582,0,61,10000,7,0,
11398,583,655,0,8,10000,89,0,
11399,655,583,0,16,10000,56,0,
11400,583,660,0,23,10000,33,0,
11401,660,583,0,25,10000,10,0,
11402,583,809,0,99,10000,40,0,
11403,809,583,0,88,10000,40,0,
11404,583,843,0,97,10000,7,0,
11405,843,583,0,65,10000,83,0,
11406,583,928,0,65,10000,39,0,
11407,928,583,0,65,10000,86,0,
11408,583,983,0,39,10000,25,0,
11409,983,583,0,94,10000,77,0,
11410,584,586,0,15,10000,95,0,
11411,586,584,0,23,10000,3,0,
11412,584,598,0,32,10000,49,0,
11413,598,584,0,44,10000,63,0,
11414,584,666,0,34,10000,79,0,
11415,666,584,0,61,10000,3,0,
11416,584,787,0,8,10000,65,0,
11417,787,584,0,86,10000,85,0,
11418,584,813,0,68,10000,31,0,
11419,813,584,0,96,10000,39,0,
11420,584,835,0,55,10000,53,0,
11421,835,584,0,76,10000,6,0,
11422,584,887,0,24,10000,9,0,
11423,887,584,0,52,10000,65,0,
11424,584,913,0,22,10000,32,0,
11425,913,584,0,6,10000,88,0,
11426,584,973,0,61,10000,9,0,
11427,973,584,0,2,10000,31,0,
11428,585,628,0,19,10000,23,0,
11429,628,585,0,98,10000,46,0,
11430,585,702,0,74,10000,31,0,
11431,702,585,0,12,10000,28,0,
11432,585,843,0,25,10000,3,0,
11433,843,585,0,97,10000,69,0,
11434,585,875,0,41,10000,72,0,
11435,875,585,0,33,10000,24,0,
11436,585,997,0,14,10000,81,0,
11437,997,585,0,49,10000,35,0,
11438,586,695,0,17,10000,44,0,
11439,695,586,0,18,10000,23,0,
11440,586,705,0,34,10000,97,0,
11441,705,586,0,53,10000,15,0,
11442,586,807,0,71,10000,45,0,
11443,807,586,0,46,10000,34,0,
11444,586,941,0,65,10000,39,0,
11445,941,586,0,36,10000,68,0,
11446,586,961,0,45,10000,21,0,
11447,961,586,0,52,10000,56,0,
11448,587,662,0,99,10000,63,0,
11449,662,587,0,27,10000,25,0,
11450,587,785,0,80,10000,99,0,
11451,785,587,0,34,10000,70,0,
11452,587,896,0,15,10000,76,0,
11453,896,587,0,83,10000,59,0,
11454,587,944,0,26,10000,38,0,
11455,944,587,0,94,10000,63,0,
11456,587,975,0,20,10000,87,0,
11457,975,587,0,26,10000,25,0,
11458,588,640,0,44,10000,53,0,
11459,640,588,0,16,10000,23,0,
11460,588,673,0,49,10000,46,0,
11461,673,588,0,90,10000,34,0,
11462,588,760,0,35,10000,18,0,
11463,760,588,0,11,10000,75,0,
11464,588,818,0,61,10000,42,0,
11465,818,588,0,58,10000,37,0,
11466,588,819,0,68,10000,58,0,
11467,819,588,0,95,10000,50,0,
11468,588,852,0,16,10000,86,0,
11469,852,588,0,24,10000,8,0,
11470,588,853,0,88,10000,41,0,
11471,853,588,0,82,10000,95,0,
11472,588,858,0,59,10000,50,0,
11473,858,588,0,53,10000,29,0,
11474,588,892,0,34,10000,7,0,
11475,892,588,0,39,10000,52,0,
11476,588,905,0,15,10000,95,0,
11477,905,588,0,65,10000,51,0,
11478,589,677,0,50,10000,25,0,
11479,677,589,0,60,10000,16,0,
11480,589,689,0,71,10000,13,0,
11481,689,589,0,41,10000,76,0,
11482,589,709,0,9,10000,17,0,
11483,709,589,0,18,10000,51,0,
11484,589,850,0,87,10000,20,0,
11485,850,589,0,37,10000,90,0,
11486,589,860,0,35,10000,10,0,
11487,860,589,0,17,10000,76,0,
11488,589,917,0,41,10000,66,0,
11489,917,589,0,57,10000,25,0,
11490,589,934,0,11,10000,68,0,
11491,934,589,0,83,10000,12,0,
11492,589,960,0,52,10000,55,0,
11493,960,589,0,58,10000,87,0,
11494,590,632,0,45,10000,26,0,
11495,632,590,0,68,10000,28,0,
11496,590,654,0,33,10000,22,0,
11497,654,590,0,6,10000,94,0,
11498,590,871,0,99,10000,87,0,
11499,871,590,0,99,10000,88,0,
11500,591,732,0,21,10000,2,0,
11501,732,591,0,65,10000,87,0,
11502,591,755,0,93,10000,71,0,
11503,755,591,0,11,10000,73,0,
11504,591,780,0,6,10000,57,0,
11505,780,591,0,47,10000,40,0,
11506,591,868,0,18,10000,18,0,
11507,868,591,0,80,10000,98,0,
11508,591,878,0,40,10000,21,0,
11509,878,591,0,60,10000,15,0,
11510,591,940,0,65,10000,65,0,
11511,940,591,0,60,10000,69,0,
11512,591,948,0,50,10000,24,0,
11513,948,591,0,39,10000,53,0,
11514,592,656,0,26,10000,66,0,
11515,656,592,0,16,10000,11,0,
11516,592,659,0,75,10000,26,0,
11517,659,592,0,78,10000,27,0,
11518,592,700,0,7,10000,86,0,
