LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
84325,3777,2370,0,48,10000,57,0,
84326,2370,3820,0,35,10000,86,0,
84327,3820,2370,0,1,10000,70,0,
84328,2370,3874,0,69,10000,12,0,
84329,3874,2370,0,19,10000,9,0,
84330,2371,2529,0,46,10000,89,0,
84331,2529,2371,0,5,10000,34,0,
84332,2371,2684,0,95,10000,32,0,
84333,2684,2371,0,17,10000,40,0,
84334,2371,2918,0,6,10000,57,0,
84335,2918,2371,0,67,10000,68,0,
84336,2371,2950,0,10,10000,78,0,
84337,2950,2371,0,41,10000,40,0,
84338,2371,3217,0,32,10000,78,0,
84339,3217,2371,0,92,10000,82,0,
84340,2371,3317,0,2,10000,38,0,
84341,3317,2371,0,52,10000,83,0,
84342,2371,3370,0,82,10000,88,0,
84343,3370,2371,0,4,10000,46,0,
84344,2371,3486,0,23,10000,87,0,
84345,3486,2371,0,8,10000,63,0,
84346,2371,3514,0,17,10000,46,0,
84347,3514,2371,0,92,10000,18,0,
84348,2371,3926,0,6,10000,66,0,
84349,3926,2371,0,26,10000,95,0,
84350,2372,2502,0,83,10000,74,0,
84351,2502,2372,0,63,10000,64,0,
84352,2372,2538,0,53,10000,59,0,
84353,2538,2372,0,32,10000,70,0,
84354,2372,2575,0,62,10000,26,0,
84355,2575,2372,0,84,10000,89,0,
84356,2372,2848,0,55,10000,50,0,
84357,2848,2372,0,86,10000,30,0,
84358,2372,3295,0,7,10000,3,0,
84359,3295,2372,0,67,10000,81,0,
84360,2372,3736,0,40,10000,91,0,
84361,3736,2372,0,17,10000,36,0,
84362,2373,2470,0,39,10000,51,0,
84363,2470,2373,0,67,10000,87,0,
84364,2373,2569,0,62,10000,21,0,
84365,2569,2373,0,29,10000,83,0,
84366,2373,2720,0,62,10000,88,0,
84367,2720,2373,0,80,10000,14,0,
84368,2373,2774,0,9,10000,2,0,
84369,2774,2373,0,68,10000,2,0,
84370,2373,2818,0,18,10000,70,0,
84371,2818,2373,0,31,10000,51,0,
84372,2373,2994,0,3,10000,33,0,
84373,2994,2373,0,3,10000,63,0,
84374,2373,3164,0,42,10000,58,0,
84375,3164,2373,0,92,10000,54,0,
84376,2373,3487,0,30,10000,97,0,
84377,3487,2373,0,41,10000,44,0,
84378,2373,3648,0,17,10000,70,0,
84379,3648,2373,0,27,10000,79,0,
84380,2373,3816,0,71,10000,55,0,
84381,3816,2373,0,80,10000,65,0,
84382,2373,3878,0,85,10000,57,0,
84383,3878,2373,0,23,10000,8,0,
84384,2373,3939,0,74,10000,52,0,
84385,3939,2373,0,71,10000,80,0,
84386,2373,3981,0,69,10000,4,0,
84387,3981,2373,0,99,10000,60,0,
84388,2374,2440,0,51,10000,84,0,
84389,2440,2374,0,98,10000,66,0,
84390,2374,2494,0,61,10000,67,0,
84391,2494,2374,0,99,10000,63,0,
84392,2374,2835,0,34,10000,93,0,
84393,2835,2374,0,34,10000,19,0,
84394,2374,2934,0,71,10000,82,0,
84395,2934,2374,0,65,10000,35,0,
84396,2374,2959,0,3,10000,3,0,
84397,2959,2374,0,72,10000,15,0,
84398,2374,2968,0,73,10000,5,0,
84399,2968,2374,0,72,10000,69,0,
84400,2374,3023,0,3,10000,11,0,
84401,3023,2374,0,24,10000,3,0,
84402,2374,3027,0,38,10000,31,0,
84403,3027,2374,0,22,10000,7,0,
84404,2374,3598,0,14,10000,55,0,
84405,3598,2374,0,93,10000,14,0,
84406,2374,3634,0,12,10000,70,0,
84407,3634,2374,0,80,10000,68,0,
84408,2374,3703,0,30,10000,85,0,
84409,3703,2374,0,59,10000,37,0,
84410,2375,2427,0,2,10000,33,0,
84411,2427,2375,0,68,10000,86,0,
84412,2375,2529,0,14,10000,48,0,
84413,2529,2375,0,27,10000,23,0,
84414,2375,2692,0,7,10000,36,0,
84415,2692,2375,0,32,10000,16,0,
84416,2375,2897,0,64,10000,97,0,
84417,2897,2375,0,83,10000,40,0,
84418,2375,3021,0,27,10000,56,0,
84419,3021,2375,0,1,10000,81,0,
84420,2375,3333,0,88,10000,93,0,
84421,3333,2375,0,46,10000,79,0,
84422,2375,3519,0,20,10000,54,0,
84423,3519,2375,0,30,10000,70,0,
84424,2375,3952,0,27,10000,11,0,
84425,3952,2375,0,61,10000,14,0,
84426,2375,3972,0,34,10000,38,0,
84427,3972,2375,0,78,10000,22,0,
84428,2376,2382,0,39,10000,2,0,
84429,2382,2376,0,39,10000,37,0,
84430,2376,2489,0,23,10000,73,0,
84431,2489,2376,0,82,10000,30,0,
84432,2376,2599,0,3,10000,99,0,
84433,2599,2376,0,98,10000,53,0,
84434,2376,2607,0,12,10000,15,0,
84435,2607,2376,0,63,10000,13,0,
84436,2376,2864,0,89,10000,63,0,
84437,2864,2376,0,72,10000,99,0,
84438,2376,2931,0,9,10000,30,0,
84439,2931,2376,0,22,10000,65,0,
84440,2376,3193,0,28,10000,81,0,
84441,3193,2376,0,28,10000,79,0,
84442,2376,3717,0,97,10000,57,0,
84443,3717,2376,0,49,10000,57,0,
84444,2376,3953,0,51,10000,8,0,
84445,3953,2376,0,40,10000,55,0,
84446,2377,2495,0,86,10000,62,0,
84447,2495,2377,0,9,10000,60,0,
84448,2377,2658,0,84,10000,15,0,
84449,2658,2377,0,13,10000,73,0,
84450,2377,3114,0,9,10000,29,0,
84451,3114,2377,0,20,10000,43,0,
84452,2377,3167,0,15,10000,19,0,
84453,3167,2377,0,98,10000,36,0,
84454,2377,3215,0,8,10000,6,0,
84455,3215,2377,0,84,10000,2,0,
84456,2377,3370,0,64,10000,25,0,
84457,3370,2377,0,72,10000,9,0,
84458,2377,3895,0,54,10000,97,0,
84459,3895,2377,0,40,10000,97,0,
84460,2378,2453,0,76,10000,18,0,
84461,2453,2378,0,23,10000,2,0,
84462,2378,2469,0,36,10000,80,0,
84463,2469,2378,0,9,10000,56,0,
84464,2378,2488,0,48,10000,6,0,
84465,2488,2378,0,88,10000,57,0,
84466,2378,2658,0,96,10000,94,0,
84467,2658,2378,0,11,10000,65,0,
84468,2378,3153,0,77,10000,61,0,
84469,3153,2378,0,9,10000,92,0,
84470,2378,3188,0,4,10000,14,0,
84471,3188,2378,0,22,10000,75,0,
84472,2378,3497,0,63,10000,25,0,
84473,3497,2378,0,54,10000,29,0,
84474,2378,3529,0,78,10000,48,0,
84475,3529,2378,0,92,10000,24,0,
84476,2378,3780,0,20,10000,31,0,
84477,3780,2378,0,30,10000,63,0,
84478,2378,3857,0,36,10000,71,0,
84479,3857,2378,0,7,10000,54,0,
84480,2378,3947,0,41,10000,10,0,
84481,3947,2378,0,41,10000,10,0,
84482,2378,3992,0,58,10000,78,0,
84483,3992,2378,0,14,10000,22,0,
84484,2379,2450,0,99,10000,4,0,
84485,2450,2379,0,47,10000,70,0,
84486,2379,2743,0,63,10000,31,0,
84487,2743,2379,0,81,10000,96,0,
84488,2379,2980,0,45,10000,76,0,
84489,2980,2379,0,38,10000,90,0,
84490,2379,3359,0,2,10000,70,0,
84491,3359,2379,0,36,10000,58,0,
84492,2379,3449,0,1,10000,88,0,
84493,3449,2379,0,61,10000,44,0,
84494,2379,3807,0,90,10000,47,0,
84495,3807,2379,0,44,10000,34,0,
84496,2379,3826,0,84,10000,15,0,
84497,3826,2379,0,80,10000,25,0,
84498,2380,2470,0,86,10000,14,0,
84499,2470,2380,0,2,10000,1,0,
84500,2380,2569,0,58,10000,80,0,
84501,2569,2380,0,62,10000,91,0,
84502,2380,2871,0,80,10000,78,0,
84503,2871,2380,0,51,10000,99,0,
84504,2380,2928,0,92,10000,19,0,
84505,2928,2380,0,73,10000,57,0,
84506,2380,3082,0,82,10000,89,0,
84507,3082,2380,0,20,10000,27,0,
84508,2380,3150,0,1,10000,51,0,
84509,3150,2380,0,51,10000,31,0,
84510,2380,3210,0,55,10000,9,0,
84511,3210,2380,0,13,10000,46,0,
84512,2380,3359,0,7,10000,46,0,
84513,3359,2380,0,98,10000,70,0,
84514,2380,3480,0,87,10000,57,0,
84515,3480,2380,0,13,10000,10,0,
84516,2381,2410,0,64,10000,59,0,
84517,2410,2381,0,25,10000,74,0,
84518,2381,2427,0,57,10000,47,0,
84519,2427,2381,0,69,10000,13,0,
84520,2381,2856,0,2,10000,71,0,
84521,2856,2381,0,66,10000,78,0,
84522,2381,2960,0,9,10000,1,0,
84523,2960,2381,0,96,10000,94,0,
84524,2381,3124,0,5,10000,28,0,
84525,3124,2381,0,27,10000,41,0,
84526,2381,3151,0,74,10000,69,0,
84527,3151,2381,0,36,10000,19,0,
84528,2381,3328,0,63,10000,4,0,
84529,3328,2381,0,45,10000,66,0,
84530,2381,3479,0,46,10000,73,0,
84531,3479,2381,0,16,10000,94,0,
84532,2381,3704,0,94,10000,70,0,
84533,3704,2381,0,28,10000,63,0,
84534,2381,3745,0,25,10000,32,0,
84535,3745,2381,0,13,10000,16,0,
84536,2381,3771,0,6,10000,90,0,
84537,3771,2381,0,38,10000,81,0,
84538,2381,3980,0,48,10000,59,0,
84539,3980,2381,0,49,10000,33,0,
84540,2382,2421,0,45,10000,2,0,
84541,2421,2382,0,98,10000,40,0,
84542,2382,2642,0,10,10000,63,0,
84543,2642,2382,0,36,10000,71,0,
84544,2382,2718,0,61,10000,30,0,
84545,2718,2382,0,28,10000,50,0,
84546,2382,2773,0,42,10000,57,0,
84547,2773,2382,0,69,10000,86,0,
84548,2382,3115,0,19,10000,9,0,
84549,3115,2382,0,23,10000,42,0,
84550,2382,3500,0,86,10000,23,0,
84551,3500,2382,0,73,10000,52,0,
84552,2382,3959,0,63,10000,19,0,
84553,3959,2382,0,38,10000,55,0,
84554,2383,2586,0,68,10000,29,0,
84555,2586,2383,0,37,10000,59,0,
84556,2383,2789,0,86,10000,70,0,
84557,2789,2383,0,79,10000,66,0,
84558,2383,3001,0,51,10000,96,0,
84559,3001,2383,0,44,10000,96,0,
84560,2383,3038,0,26,10000,18,0,
84561,3038,2383,0,26,10000,18,0,
84562,2383,3094,0,8,10000,18,0,
84563,3094,2383,0,87,10000,59,0,
84564,2383,3117,0,74,10000,82,0,
84565,3117,2383,0,90,10000,76,0,
84566,2383,3561,0,9,10000,74,0,
84567,3561,2383,0,13,10000,74,0,
84568,2383,3693,0,33,10000,86,0,
84569,3693,2383,0,59,10000,31,0,
84570,2383,3896,0,31,10000,86,0,
84571,3896,2383,0,67,10000,95,0,
84572,2384,2813,0,91,10000,16,0,
84573,2813,2384,0,98,10000,94,0,
84574,2384,2843,0,25,10000,33,0,
84575,2843,2384,0,20,10000,55,0,
84576,2384,2984,0,43,10000,64,0,
84577,2984,2384,0,18,10000,21,0,
84578,2384,3102,0,80,10000,77,0,
84579,3102,2384,0,32,10000,10,0,
84580,2384,3114,0,25,10000,28,0,
84581,3114,2384,0,82,10000,16,0,
84582,2384,3280,0,83,10000,23,0,
84583,3280,2384,0,20,10000,83,0,
84584,2384,3434,0,99,10000,60,0,
84585,3434,2384,0,98,10000,32,0,
84586,2384,3624,0,16,10000,32,0,
84587,3624,2384,0,91,10000,28,0,
84588,2384,3667,0,2,10000,78,0,
84589,3667,2384,0,41,10000,32,0,
84590,2384,3825,0,94,10000,98,0,
84591,3825,2384,0,10,10000,41,0,
84592,2385,2595,0,48,10000,34,0,
84593,2595,2385,0,91,10000,97,0,
84594,2385,2603,0,2,10000,78,0,
84595,2603,2385,0,36,10000,85,0,
84596,2385,3440,0,56,10000,9,0,
84597,3440,2385,0,28,10000,16,0,
84598,2385,3442,0,23,10000,46,0,
84599,3442,2385,0,49,10000,55,0,
84600,2385,3450,0,40,10000,76,0,
84601,3450,2385,0,17,10000,26,0,
84602,2385,3494,0,20,10000,49,0,
84603,3494,2385,0,28,10000,25,0,
84604,2385,3683,0,45,10000,20,0,
84605,3683,2385,0,80,10000,23,0,
84606,2385,3786,0,21,10000,32,0,
84607,3786,2385,0,83,10000,34,0,
84608,2386,2391,0,12,10000,76,0,
84609,2391,2386,0,95,10000,52,0,
84610,2386,2734,0,64,10000,34,0,
84611,2734,2386,0,24,10000,9,0,
84612,2386,2810,0,40,10000,58,0,
84613,2810,2386,0,70,10000,40,0,
84614,2386,2910,0,50,10000,88,0,
84615,2910,2386,0,83,10000,71,0,
84616,2386,2987,0,45,10000,54,0,
84617,2987,2386,0,37,10000,18,0,
84618,2386,3102,0,16,10000,95,0,
84619,3102,2386,0,10,10000,59,0,
84620,2386,3301,0,37,10000,8,0,
84621,3301,2386,0,52,10000,81,0,
84622,2386,3510,0,83,10000,66,0,
84623,3510,2386,0,8,10000,2,0,
84624,2386,3645,0,55,10000,2,0,
84625,3645,2386,0,3,10000,97,0,
84626,2386,3848,0,70,10000,52,0,
84627,3848,2386,0,86,10000,69,0,
84628,2386,3869,0,49,10000,1,0,
84629,3869,2386,0,14,10000,11,0,
84630,2386,3946,0,54,10000,97,0,
84631,3946,2386,0,26,10000,93,0,
84632,2386,3973,0,87,10000,32,0,
84633,3973,2386,0,4,10000,33,0,
84634,2387,3002,0,46,10000,71,0,
84635,3002,2387,0,75,10000,56,0,
84636,2387,3099,0,12,10000,13,0,
84637,3099,2387,0,55,10000,73,0,
84638,2387,3723,0,61,10000,7,0,
84639,3723,2387,0,11,10000,58,0,
84640,2388,3262,0,52,10000,69,0,
84641,3262,2388,0,81,10000,46,0,
84642,2388,3520,0,36,10000,60,0,
84643,3520,2388,0,40,10000,34,0,
84644,2388,3560,0,84,10000,30,0,
84645,3560,2388,0,16,10000,49,0,
84646,2388,3774,0,50,10000,17,0,
84647,3774,2388,0,54,10000,50,0,
84648,2388,3870,0,1,10000,37,0,
84649,3870,2388,0,99,10000,86,0,
84650,2389,2407,0,76,10000,77,0,
84651,2407,2389,0,87,10000,12,0,
84652,2389,2411,0,52,10000,86,0,
84653,2411,2389,0,45,10000,87,0,
84654,2389,2900,0,63,10000,34,0,
84655,2900,2389,0,63,10000,80,0,
84656,2389,2994,0,68,10000,66,0,
84657,2994,2389,0,79,10000,75,0,
84658,2389,3244,0,5,10000,77,0,
84659,3244,2389,0,55,10000,51,0,
84660,2389,3353,0,31,10000,8,0,
84661,3353,2389,0,32,10000,90,0,
84662,2389,3565,0,19,10000,74,0,
84663,3565,2389,0,40,10000,33,0,
84664,2389,3575,0,85,10000,27,0,
84665,3575,2389,0,5,10000,38,0,
84666,2389,3640,0,32,10000,95,0,
84667,3640,2389,0,84,10000,45,0,
84668,2389,3723,0,72,10000,75,0,
84669,3723,2389,0,11,10000,50,0,
84670,2389,3862,0,60,10000,17,0,
84671,3862,2389,0,33,10000,51,0,
84672,2390,2402,0,48,10000,58,0,
84673,2402,2390,0,57,10000,10,0,
84674,2390,2444,0,45,10000,86,0,
84675,2444,2390,0,23,10000,75,0,
84676,2390,2679,0,72,10000,81,0,
84677,2679,2390,0,17,10000,52,0,
84678,2390,2716,0,81,10000,72,0,
84679,2716,2390,0,40,10000,12,0,
84680,2390,2925,0,99,10000,13,0,
84681,2925,2390,0,71,10000,89,0,
84682,2390,3040,0,95,10000,54,0,
84683,3040,2390,0,83,10000,68,0,
84684,2390,3199,0,43,10000,53,0,
84685,3199,2390,0,31,10000,63,0,
84686,2390,3233,0,32,10000,91,0,
84687,3233,2390,0,26,10000,14,0,
84688,2390,3251,0,81,10000,4,0,
84689,3251,2390,0,28,10000,28,0,
84690,2390,3275,0,37,10000,34,0,
84691,3275,2390,0,55,10000,47,0,
84692,2390,3380,0,11,10000,64,0,
84693,3380,2390,0,79,10000,53,0,
84694,2390,3406,0,62,10000,15,0,
84695,3406,2390,0,90,10000,85,0,
84696,2390,3646,0,28,10000,84,0,
84697,3646,2390,0,74,10000,23,0,
84698,2390,3698,0,46,10000,86,0,
84699,3698,2390,0,72,10000,44,0,
84700,2390,3784,0,48,10000,73,0,
84701,3784,2390,0,28,10000,81,0,
84702,2390,3931,0,40,10000,75,0,
84703,3931,2390,0,3,10000,17,0,
84704,2390,3954,0,58,10000,79,0,
84705,3954,2390,0,36,10000,90,0,
84706,2391,3226,0,86,10000,79,0,
84707,3226,2391,0,13,10000,42,0,
84708,2391,3242,0,89,10000,88,0,
84709,3242,2391,0,17,10000,59,0,
84710,2391,3679,0,47,10000,32,0,
84711,3679,2391,0,19,10000,13,0,
84712,2391,3858,0,32,10000,41,0,
84713,3858,2391,0,7,10000,80,0,
84714,2391,3997,0,78,10000,71,0,
84715,3997,2391,0,55,10000,66,0,
84716,2392,2422,0,84,10000,77,0,
84717,2422,2392,0,33,10000,88,0,
84718,2392,2647,0,12,10000,80,0,
84719,2647,2392,0,30,10000,63,0,
84720,2392,2889,0,68,10000,83,0,
84721,2889,2392,0,33,10000,52,0,
84722,2392,3101,0,2,10000,63,0,
84723,3101,2392,0,1,10000,46,0,
84724,2392,3224,0,76,10000,61,0,
84725,3224,2392,0,18,10000,78,0,
84726,2392,3541,0,90,10000,12,0,
84727,3541,2392,0,33,10000,77,0,
84728,2392,3614,0,31,10000,7,0,
84729,3614,2392,0,8,10000,1,0,
84730,2392,3638,0,33,10000,14,0,
84731,3638,2392,0,86,10000,17,0,
84732,2392,3722,0,6,10000,7,0,
84733,3722,2392,0,6,10000,64,0,
84734,2392,3743,0,12,10000,97,0,
84735,3743,2392,0,4,10000,67,0,
84736,2392,3997,0,77,10000,23,0,
84737,3997,2392,0,27,10000,62,0,
84738,2393,2578,0,60,10000,17,0,
84739,2578,2393,0,87,10000,53,0,
84740,2393,2841,0,41,10000,27,0,
84741,2841,2393,0,55,10000,85,0,
84742,2393,3181,0,84,10000,60,0,
84743,3181,2393,0,4,10000,51,0,
84744,2393,3270,0,86,10000,50,0,
84745,3270,2393,0,92,10000,56,0,
84746,2393,3339,0,18,10000,21,0,
84747,3339,2393,0,56,10000,24,0,
84748,2393,3484,0,50,10000,84,0,
84749,3484,2393,0,95,10000,31,0,
84750,2393,3560,0,75,10000,32,0,
84751,3560,2393,0,6,10000,8,0,
84752,2393,3574,0,87,10000,18,0,
84753,3574,2393,0,85,10000,41,0,
84754,2393,3758,0,19,10000,72,0,
84755,3758,2393,0,65,10000,68,0,
84756,2393,3805,0,80,10000,86,0,
84757,3805,2393,0,34,10000,16,0,
84758,2393,3949,0,88,10000,31,0,
84759,3949,2393,0,70,10000,2,0,
84760,2394,2443,0,55,10000,43,0,
84761,2443,2394,0,49,10000,62,0,
84762,2394,2445,0,33,10000,38,0,
84763,2445,2394,0,20,10000,36,0,
84764,2394,2563,0,64,10000,90,0,
84765,2563,2394,0,18,10000,46,0,
84766,2394,2589,0,95,10000,94,0,
84767,2589,2394,0,34,10000,61,0,
84768,2394,2936,0,20,10000,28,0,
84769,2936,2394,0,85,10000,30,0,
84770,2394,3011,0,28,10000,77,0,
84771,3011,2394,0,90,10000,78,0,
84772,2394,3310,0,1,10000,81,0,
84773,3310,2394,0,68,10000,87,0,
84774,2394,3348,0,6,10000,44,0,
84775,3348,2394,0,37,10000,15,0,
84776,2394,3628,0,79,10000,59,0,
84777,3628,2394,0,70,10000,38,0,
84778,2394,3951,0,10,10000,24,0,
84779,3951,2394,0,49,10000,67,0,
84780,2394,3970,0,73,10000,13,0,
84781,3970,2394,0,59,10000,21,0,
84782,2395,2468,0,71,10000,3,0,
84783,2468,2395,0,25,10000,59,0,
84784,2395,2579,0,6,10000,14,0,
84785,2579,2395,0,50,10000,35,0,
84786,2395,2643,0,83,10000,94,0,
84787,2643,2395,0,71,10000,31,0,
84788,2395,2904,0,17,10000,48,0,
84789,2904,2395,0,78,10000,68,0,
84790,2395,3073,0,89,10000,2,0,
84791,3073,2395,0,68,10000,1,0,
84792,2395,3199,0,21,10000,68,0,
84793,3199,2395,0,42,10000,56,0,
84794,2395,3480,0,27,10000,99,0,
84795,3480,2395,0,7,10000,70,0,
84796,2395,3765,0,26,10000,77,0,
84797,3765,2395,0,91,10000,24,0,
84798,2395,3875,0,83,10000,58,0,
84799,3875,2395,0,75,10000,77,0,
84800,2395,3958,0,41,10000,97,0,
84801,3958,2395,0,5,10000,77,0,
84802,2396,2438,0,47,10000,69,0,
84803,2438,2396,0,71,10000,45,0,
84804,2396,2754,0,71,10000,14,0,
84805,2754,2396,0,61,10000,27,0,
84806,2396,2806,0,66,10000,51,0,
84807,2806,2396,0,59,10000,55,0,
84808,2396,2826,0,40,10000,40,0,
84809,2826,2396,0,21,10000,40,0,
84810,2396,3325,0,48,10000,32,0,
84811,3325,2396,0,34,10000,78,0,
84812,2396,3497,0,55,10000,98,0,
84813,3497,2396,0,8,10000,44,0,
84814,2396,3515,0,74,10000,74,0,
84815,3515,2396,0,41,10000,73,0,
84816,2396,3566,0,41,10000,52,0,
84817,3566,2396,0,6,10000,16,0,
84818,2396,3850,0,46,10000,54,0,
84819,3850,2396,0,93,10000,68,0,
84820,2396,3877,0,20,10000,70,0,
84821,3877,2396,0,40,10000,57,0,
84822,2397,2401,0,55,10000,42,0,
84823,2401,2397,0,9,10000,49,0,
84824,2397,2770,0,99,10000,41,0,
84825,2770,2397,0,20,10000,93,0,
84826,2397,2912,0,84,10000,63,0,
84827,2912,2397,0,23,10000,34,0,
84828,2397,2914,0,79,10000,78,0,
84829,2914,2397,0,74,10000,84,0,
84830,2397,3012,0,99,10000,48,0,
84831,3012,2397,0,63,10000,83,0,
84832,2397,3237,0,50,10000,10,0,
84833,3237,2397,0,76,10000,50,0,
84834,2397,3284,0,95,10000,43,0,
84835,3284,2397,0,25,10000,83,0,
84836,2397,3517,0,3,10000,29,0,
84837,3517,2397,0,34,10000,59,0,
84838,2397,3519,0,71,10000,19,0,
84839,3519,2397,0,99,10000,65,0,
84840,2397,3542,0,77,10000,20,0,
84841,3542,2397,0,69,10000,98,0,
84842,2397,3679,0,30,10000,84,0,
84843,3679,2397,0,40,10000,66,0,
84844,2397,3732,0,30,10000,66,0,
84845,3732,2397,0,92,10000,78,0,
84846,2397,3772,0,38,10000,88,0,
84847,3772,2397,0,30,10000,81,0,
84848,2398,2538,0,73,10000,82,0,
84849,2538,2398,0,51,10000,84,0,
84850,2398,2650,0,39,10000,61,0,
84851,2650,2398,0,50,10000,78,0,
84852,2398,2832,0,76,10000,81,0,
84853,2832,2398,0,57,10000,42,0,
84854,2398,2902,0,2,10000,61,0,
84855,2902,2398,0,54,10000,23,0,
84856,2398,2931,0,54,10000,58,0,
84857,2931,2398,0,41,10000,63,0,
84858,2398,3015,0,1,10000,27,0,
84859,3015,2398,0,44,10000,79,0,
84860,2398,3211,0,75,10000,68,0,
84861,3211,2398,0,39,10000,2,0,
84862,2398,3468,0,43,10000,5,0,
84863,3468,2398,0,72,10000,61,0,
84864,2398,3490,0,37,10000,33,0,
84865,3490,2398,0,87,10000,45,0,
84866,2398,3650,0,42,10000,51,0,
84867,3650,2398,0,22,10000,42,0,
84868,2398,3732,0,8,10000,79,0,
84869,3732,2398,0,57,10000,51,0,
84870,2398,3851,0,8,10000,48,0,
84871,3851,2398,0,52,10000,75,0,
84872,2398,3858,0,27,10000,3,0,
84873,3858,2398,0,40,10000,79,0,
84874,2398,3863,0,5,10000,25,0,
84875,3863,2398,0,2,10000,33,0,
84876,2398,3889,0,3,10000,53,0,
84877,3889,2398,0,63,10000,8,0,
84878,2399,2632,0,85,10000,82,0,
84879,2632,2399,0,59,10000,21,0,
84880,2399,2666,0,73,10000,33,0,
84881,2666,2399,0,65,10000,82,0,
84882,2399,2680,0,25,10000,77,0,
84883,2680,2399,0,28,10000,28,0,
84884,2399,2919,0,3,10000,92,0,
84885,2919,2399,0,84,10000,78,0,
84886,2399,3245,0,65,10000,82,0,
84887,3245,2399,0,98,10000,17,0,
84888,2399,3399,0,33,10000,33,0,
84889,3399,2399,0,57,10000,18,0,
84890,2399,3722,0,44,10000,47,0,
84891,3722,2399,0,93,10000,6,0,
84892,2399,3804,0,72,10000,4,0,
84893,3804,2399,0,38,10000,63,0,
84894,2399,3875,0,76,10000,1,0,
84895,3875,2399,0,3,10000,37,0,
84896,2399,3981,0,66,10000,14,0,
84897,3981,2399,0,20,10000,81,0,
84898,2400,2531,0,22,10000,49,0,
84899,2531,2400,0,76,10000,90,0,
84900,2400,2882,0,35,10000,32,0,
84901,2882,2400,0,47,10000,86,0,
84902,2400,2911,0,12,10000,27,0,
84903,2911,2400,0,68,10000,46,0,
84904,2400,3091,0,3,10000,13,0,
84905,3091,2400,0,52,10000,92,0,
84906,2400,3154,0,51,10000,88,0,
84907,3154,2400,0,82,10000,87,0,
84908,2400,3401,0,93,10000,24,0,
84909,3401,2400,0,57,10000,19,0,
84910,2400,3440,0,25,10000,38,0,
84911,3440,2400,0,28,10000,58,0,
84912,2400,3696,0,9,10000,84,0,
84913,3696,2400,0,24,10000,4,0,
84914,2400,3796,0,68,10000,58,0,
84915,3796,2400,0,49,10000,65,0,
84916,2400,3979,0,56,10000,53,0,
84917,3979,2400,0,25,10000,14,0,
84918,2401,2406,0,22,10000,45,0,
84919,2406,2401,0,41,10000,6,0,
84920,2401,2514,0,33,10000,78,0,
84921,2514,2401,0,98,10000,34,0,
84922,2401,2601,0,7,10000,91,0,
84923,2601,2401,0,19,10000,94,0,
84924,2401,2763,0,97,10000,45,0,
84925,2763,2401,0,71,10000,68,0,
84926,2401,2807,0,99,10000,72,0,
84927,2807,2401,0,41,10000,8,0,
84928,2401,2927,0,86,10000,43,0,
84929,2927,2401,0,23,10000,60,0,
84930,2401,2997,0,40,10000,74,0,
84931,2997,2401,0,39,10000,80,0,
84932,2401,3228,0,50,10000,91,0,
84933,3228,2401,0,72,10000,38,0,
84934,2401,3270,0,64,10000,74,0,
84935,3270,2401,0,45,10000,58,0,
84936,2401,3414,0,70,10000,88,0,
84937,3414,2401,0,84,10000,25,0,
84938,2401,3959,0,25,10000,96,0,
84939,3959,2401,0,32,10000,42,0,
84940,2402,2466,0,68,10000,56,0,
84941,2466,2402,0,11,10000,14,0,
84942,2402,2620,0,28,10000,36,0,
84943,2620,2402,0,56,10000,86,0,
84944,2402,2622,0,27,10000,25,0,
84945,2622,2402,0,47,10000,27,0,
84946,2402,2661,0,28,10000,3,0,
84947,2661,2402,0,44,10000,17,0,
84948,2402,2770,0,78,10000,57,0,
84949,2770,2402,0,56,10000,85,0,
84950,2402,2988,0,63,10000,50,0,
84951,2988,2402,0,97,10000,22,0,
84952,2402,3023,0,18,10000,35,0,
84953,3023,2402,0,45,10000,11,0,
84954,2402,3187,0,32,10000,57,0,
84955,3187,2402,0,76,10000,87,0,
84956,2402,3249,0,90,10000,60,0,
84957,3249,2402,0,65,10000,63,0,
84958,2402,3667,0,6,10000,15,0,
84959,3667,2402,0,15,10000,19,0,
84960,2402,3828,0,48,10000,61,0,
84961,3828,2402,0,91,10000,98,0,
84962,2402,3991,0,47,10000,87,0,
84963,3991,2402,0,85,10000,36,0,
84964,2403,2593,0,26,10000,46,0,
84965,2593,2403,0,29,10000,43,0,
84966,2403,2639,0,69,10000,39,0,
84967,2639,2403,0,98,10000,65,0,
84968,2403,3300,0,39,10000,40,0,
84969,3300,2403,0,97,10000,11,0,
84970,2403,3404,0,94,10000,80,0,
84971,3404,2403,0,32,10000,17,0,
84972,2404,2490,0,90,10000,72,0,
84973,2490,2404,0,25,10000,46,0,
84974,2404,2598,0,91,10000,73,0,
84975,2598,2404,0,25,10000,51,0,
84976,2404,2978,0,87,10000,80,0,
84977,2978,2404,0,32,10000,93,0,
84978,2404,3275,0,45,10000,50,0,
84979,3275,2404,0,79,10000,54,0,
84980,2404,3289,0,70,10000,25,0,
84981,3289,2404,0,16,10000,55,0,
84982,2404,3323,0,32,10000,19,0,
84983,3323,2404,0,27,10000,62,0,
84984,2404,3394,0,12,10000,78,0,
84985,3394,2404,0,26,10000,80,0,
84986,2404,3495,0,40,10000,52,0,
84987,3495,2404,0,78,10000,33,0,
84988,2404,3576,0,59,10000,34,0,
