LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
72917,5891,2678,0,22,10000,65,0,
72918,2678,5896,0,59,10000,84,0,
72919,5896,2678,0,28,10000,46,0,
72920,2678,5943,0,30,10000,39,0,
72921,5943,2678,0,83,10000,6,0,
72922,2679,3050,0,15,10000,56,0,
72923,3050,2679,0,52,10000,7,0,
72924,2679,4259,0,84,10000,30,0,
72925,4259,2679,0,43,10000,83,0,
72926,2679,4394,0,66,10000,21,0,
72927,4394,2679,0,78,10000,78,0,
72928,2679,4928,0,19,10000,24,0,
72929,4928,2679,0,74,10000,84,0,
72930,2679,5372,0,52,10000,1,0,
72931,5372,2679,0,7,10000,51,0,
72932,2679,5628,0,25,10000,46,0,
72933,5628,2679,0,58,10000,35,0,
72934,2679,5782,0,1,10000,43,0,
72935,5782,2679,0,38,10000,4,0,
72936,2679,5784,0,7,10000,40,0,
72937,5784,2679,0,98,10000,92,0,
72938,2680,2683,0,56,10000,49,0,
72939,2683,2680,0,31,10000,35,0,
72940,2680,2910,0,91,10000,39,0,
72941,2910,2680,0,95,10000,3,0,
72942,2680,3375,0,44,10000,29,0,
72943,3375,2680,0,21,10000,27,0,
72944,2680,3738,0,50,10000,23,0,
72945,3738,2680,0,22,10000,85,0,
72946,2680,3827,0,23,10000,79,0,
72947,3827,2680,0,61,10000,82,0,
72948,2680,3891,0,50,10000,53,0,
72949,3891,2680,0,43,10000,26,0,
72950,2680,3945,0,25,10000,24,0,
72951,3945,2680,0,91,10000,35,0,
72952,2680,4553,0,22,10000,16,0,
72953,4553,2680,0,68,10000,67,0,
72954,2680,5376,0,69,10000,10,0,
72955,5376,2680,0,62,10000,26,0,
72956,2680,5633,0,17,10000,54,0,
72957,5633,2680,0,37,10000,56,0,
72958,2680,5638,0,67,10000,16,0,
72959,5638,2680,0,30,10000,72,0,
72960,2681,2737,0,72,10000,67,0,
72961,2737,2681,0,1,10000,11,0,
72962,2681,3865,0,35,10000,39,0,
72963,3865,2681,0,65,10000,55,0,
72964,2681,3899,0,98,10000,63,0,
72965,3899,2681,0,16,10000,27,0,
72966,2681,4011,0,97,10000,89,0,
72967,4011,2681,0,46,10000,89,0,
72968,2681,4213,0,53,10000,17,0,
72969,4213,2681,0,17,10000,51,0,
72970,2681,4758,0,86,10000,84,0,
72971,4758,2681,0,67,10000,8,0,
72972,2681,5012,0,26,10000,71,0,
72973,5012,2681,0,63,10000,43,0,
72974,2681,5025,0,13,10000,79,0,
72975,5025,2681,0,35,10000,16,0,
72976,2682,3187,0,37,10000,75,0,
72977,3187,2682,0,1,10000,83,0,
72978,2682,3224,0,7,10000,68,0,
72979,3224,2682,0,70,10000,33,0,
72980,2682,3251,0,50,10000,62,0,
72981,3251,2682,0,27,10000,66,0,
72982,2682,4487,0,46,10000,57,0,
72983,4487,2682,0,29,10000,31,0,
72984,2682,5745,0,47,10000,33,0,
72985,5745,2682,0,71,10000,53,0,
72986,2683,2931,0,33,10000,40,0,
72987,2931,2683,0,16,10000,80,0,
72988,2683,3631,0,47,10000,84,0,
72989,3631,2683,0,5,10000,31,0,
72990,2683,3868,0,99,10000,87,0,
72991,3868,2683,0,35,10000,27,0,
72992,2683,4056,0,27,10000,78,0,
72993,4056,2683,0,13,10000,37,0,
72994,2683,4143,0,23,10000,39,0,
72995,4143,2683,0,81,10000,60,0,
72996,2683,4297,0,17,10000,37,0,
72997,4297,2683,0,96,10000,14,0,
72998,2683,4473,0,70,10000,1,0,
72999,4473,2683,0,54,10000,9,0,
73000,2683,4711,0,64,10000,44,0,
73001,4711,2683,0,61,10000,21,0,
73002,2683,5086,0,72,10000,85,0,
73003,5086,2683,0,75,10000,70,0,
73004,2683,5261,0,52,10000,66,0,
73005,5261,2683,0,6,10000,59,0,
73006,2683,5750,0,60,10000,92,0,
73007,5750,2683,0,86,10000,59,0,
73008,2684,2915,0,3,10000,9,0,
73009,2915,2684,0,92,10000,18,0,
73010,2684,3097,0,80,10000,3,0,
73011,3097,2684,0,45,10000,55,0,
73012,2684,3226,0,63,10000,57,0,
73013,3226,2684,0,29,10000,9,0,
73014,2684,3250,0,56,10000,43,0,
73015,3250,2684,0,25,10000,55,0,
73016,2684,3436,0,54,10000,79,0,
73017,3436,2684,0,47,10000,92,0,
73018,2684,3789,0,61,10000,21,0,
73019,3789,2684,0,97,10000,92,0,
73020,2684,4041,0,72,10000,99,0,
73021,4041,2684,0,56,10000,95,0,
73022,2684,4489,0,98,10000,23,0,
73023,4489,2684,0,11,10000,90,0,
73024,2684,4724,0,17,10000,81,0,
73025,4724,2684,0,9,10000,20,0,
73026,2684,5044,0,60,10000,83,0,
73027,5044,2684,0,48,10000,51,0,
73028,2684,5291,0,37,10000,73,0,
73029,5291,2684,0,61,10000,3,0,
73030,2684,5810,0,75,10000,16,0,
73031,5810,2684,0,26,10000,58,0,
73032,2685,2791,0,88,10000,89,0,
73033,2791,2685,0,58,10000,76,0,
73034,2685,2796,0,12,10000,26,0,
73035,2796,2685,0,38,10000,94,0,
73036,2685,2807,0,70,10000,19,0,
73037,2807,2685,0,32,10000,93,0,
73038,2685,2823,0,38,10000,34,0,
73039,2823,2685,0,40,10000,44,0,
73040,2685,2971,0,77,10000,18,0,
73041,2971,2685,0,41,10000,92,0,
73042,2685,3481,0,36,10000,59,0,
73043,3481,2685,0,15,10000,67,0,
73044,2685,3576,0,15,10000,28,0,
73045,3576,2685,0,4,10000,38,0,
73046,2685,4156,0,33,10000,11,0,
73047,4156,2685,0,70,10000,29,0,
73048,2685,4235,0,91,10000,71,0,
73049,4235,2685,0,52,10000,19,0,
73050,2685,4466,0,62,10000,3,0,
73051,4466,2685,0,19,10000,67,0,
73052,2685,4742,0,49,10000,40,0,
73053,4742,2685,0,68,10000,78,0,
73054,2685,5080,0,90,10000,91,0,
73055,5080,2685,0,75,10000,57,0,
73056,2685,5263,0,25,10000,5,0,
73057,5263,2685,0,80,10000,58,0,
73058,2685,5379,0,15,10000,27,0,
73059,5379,2685,0,42,10000,55,0,
73060,2686,2856,0,23,10000,49,0,
73061,2856,2686,0,1,10000,78,0,
73062,2686,3183,0,28,10000,91,0,
73063,3183,2686,0,67,10000,13,0,
73064,2686,3292,0,11,10000,50,0,
73065,3292,2686,0,31,10000,28,0,
73066,2686,3477,0,31,10000,76,0,
73067,3477,2686,0,76,10000,80,0,
73068,2686,3556,0,13,10000,54,0,
73069,3556,2686,0,74,10000,87,0,
73070,2686,4948,0,36,10000,13,0,
73071,4948,2686,0,84,10000,1,0,
73072,2686,5227,0,58,10000,1,0,
73073,5227,2686,0,20,10000,32,0,
73074,2686,5316,0,9,10000,34,0,
73075,5316,2686,0,21,10000,25,0,
73076,2687,2948,0,42,10000,89,0,
73077,2948,2687,0,73,10000,41,0,
73078,2687,2995,0,81,10000,83,0,
73079,2995,2687,0,38,10000,90,0,
73080,2687,3077,0,56,10000,97,0,
73081,3077,2687,0,36,10000,13,0,
73082,2687,3275,0,9,10000,86,0,
73083,3275,2687,0,7,10000,56,0,
73084,2687,3647,0,11,10000,75,0,
73085,3647,2687,0,89,10000,54,0,
73086,2687,3818,0,23,10000,36,0,
73087,3818,2687,0,3,10000,73,0,
73088,2687,3904,0,59,10000,67,0,
73089,3904,2687,0,45,10000,82,0,
73090,2687,4112,0,27,10000,94,0,
73091,4112,2687,0,71,10000,44,0,
73092,2687,4362,0,37,10000,24,0,
73093,4362,2687,0,90,10000,31,0,
73094,2687,4773,0,71,10000,78,0,
73095,4773,2687,0,82,10000,78,0,
73096,2687,4791,0,81,10000,63,0,
73097,4791,2687,0,79,10000,57,0,
73098,2687,5902,0,43,10000,38,0,
73099,5902,2687,0,37,10000,58,0,
73100,2688,2949,0,34,10000,12,0,
73101,2949,2688,0,18,10000,79,0,
73102,2688,3006,0,61,10000,25,0,
73103,3006,2688,0,20,10000,5,0,
73104,2688,3108,0,73,10000,3,0,
73105,3108,2688,0,73,10000,20,0,
73106,2688,3375,0,55,10000,1,0,
73107,3375,2688,0,46,10000,86,0,
73108,2688,4330,0,23,10000,71,0,
73109,4330,2688,0,54,10000,74,0,
73110,2688,4388,0,3,10000,88,0,
73111,4388,2688,0,79,10000,28,0,
73112,2688,4643,0,15,10000,43,0,
73113,4643,2688,0,30,10000,99,0,
73114,2688,4934,0,23,10000,33,0,
73115,4934,2688,0,65,10000,87,0,
73116,2688,5094,0,33,10000,86,0,
73117,5094,2688,0,65,10000,49,0,
73118,2688,5311,0,54,10000,81,0,
73119,5311,2688,0,64,10000,77,0,
73120,2688,5983,0,44,10000,36,0,
73121,5983,2688,0,44,10000,39,0,
73122,2689,3238,0,39,10000,53,0,
73123,3238,2689,0,35,10000,84,0,
73124,2689,3764,0,14,10000,45,0,
73125,3764,2689,0,7,10000,39,0,
73126,2689,4589,0,61,10000,46,0,
73127,4589,2689,0,10,10000,7,0,
73128,2689,5180,0,95,10000,41,0,
73129,5180,2689,0,60,10000,97,0,
73130,2689,5311,0,32,10000,65,0,
73131,5311,2689,0,38,10000,7,0,
73132,2689,5533,0,79,10000,42,0,
73133,5533,2689,0,86,10000,55,0,
73134,2689,5722,0,31,10000,7,0,
73135,5722,2689,0,50,10000,94,0,
73136,2690,2773,0,97,10000,76,0,
73137,2773,2690,0,59,10000,34,0,
73138,2690,3133,0,64,10000,99,0,
73139,3133,2690,0,89,10000,79,0,
73140,2690,3243,0,57,10000,69,0,
73141,3243,2690,0,47,10000,76,0,
73142,2690,3287,0,54,10000,30,0,
73143,3287,2690,0,52,10000,54,0,
73144,2690,3673,0,62,10000,27,0,
73145,3673,2690,0,31,10000,5,0,
73146,2690,3975,0,76,10000,14,0,
73147,3975,2690,0,65,10000,57,0,
73148,2690,4030,0,28,10000,88,0,
73149,4030,2690,0,79,10000,5,0,
73150,2690,4609,0,53,10000,97,0,
73151,4609,2690,0,8,10000,50,0,
73152,2690,4633,0,79,10000,51,0,
73153,4633,2690,0,68,10000,60,0,
73154,2690,4685,0,80,10000,9,0,
73155,4685,2690,0,1,10000,40,0,
73156,2690,5239,0,93,10000,68,0,
73157,5239,2690,0,81,10000,44,0,
73158,2691,3201,0,33,10000,19,0,
73159,3201,2691,0,55,10000,18,0,
73160,2691,3551,0,52,10000,3,0,
73161,3551,2691,0,20,10000,22,0,
73162,2691,4032,0,31,10000,40,0,
73163,4032,2691,0,64,10000,14,0,
73164,2691,4204,0,54,10000,49,0,
73165,4204,2691,0,4,10000,93,0,
73166,2691,4326,0,43,10000,99,0,
73167,4326,2691,0,17,10000,7,0,
73168,2691,4469,0,27,10000,92,0,
73169,4469,2691,0,39,10000,79,0,
73170,2691,4570,0,6,10000,55,0,
73171,4570,2691,0,57,10000,51,0,
73172,2691,5522,0,33,10000,63,0,
73173,5522,2691,0,9,10000,41,0,
73174,2692,3071,0,81,10000,80,0,
73175,3071,2692,0,97,10000,17,0,
73176,2692,3263,0,71,10000,98,0,
73177,3263,2692,0,9,10000,96,0,
73178,2692,3998,0,30,10000,80,0,
73179,3998,2692,0,58,10000,82,0,
73180,2692,4693,0,51,10000,45,0,
73181,4693,2692,0,53,10000,87,0,
73182,2692,5117,0,70,10000,56,0,
73183,5117,2692,0,21,10000,42,0,
73184,2692,5933,0,12,10000,86,0,
73185,5933,2692,0,4,10000,9,0,
73186,2693,3189,0,96,10000,5,0,
73187,3189,2693,0,67,10000,73,0,
73188,2693,3200,0,58,10000,46,0,
73189,3200,2693,0,27,10000,66,0,
73190,2693,3244,0,72,10000,35,0,
73191,3244,2693,0,42,10000,79,0,
73192,2693,3603,0,96,10000,40,0,
73193,3603,2693,0,54,10000,74,0,
73194,2693,3716,0,93,10000,60,0,
73195,3716,2693,0,6,10000,25,0,
73196,2693,4116,0,40,10000,24,0,
73197,4116,2693,0,23,10000,65,0,
73198,2693,4287,0,89,10000,96,0,
73199,4287,2693,0,77,10000,3,0,
73200,2693,4816,0,95,10000,63,0,
73201,4816,2693,0,52,10000,61,0,
73202,2693,5393,0,4,10000,78,0,
73203,5393,2693,0,88,10000,47,0,
73204,2693,5910,0,36,10000,15,0,
73205,5910,2693,0,94,10000,87,0,
73206,2694,4347,0,32,10000,20,0,
73207,4347,2694,0,11,10000,15,0,
73208,2694,5645,0,28,10000,27,0,
73209,5645,2694,0,60,10000,32,0,
73210,2695,2828,0,98,10000,90,0,
73211,2828,2695,0,65,10000,32,0,
73212,2695,3551,0,34,10000,27,0,
73213,3551,2695,0,50,10000,30,0,
73214,2695,3974,0,23,10000,20,0,
73215,3974,2695,0,99,10000,86,0,
73216,2695,4414,0,41,10000,71,0,
73217,4414,2695,0,22,10000,21,0,
73218,2695,4745,0,4,10000,53,0,
73219,4745,2695,0,22,10000,27,0,
73220,2695,4918,0,9,10000,95,0,
73221,4918,2695,0,76,10000,27,0,
73222,2695,5353,0,29,10000,82,0,
73223,5353,2695,0,96,10000,42,0,
73224,2695,5662,0,2,10000,75,0,
73225,5662,2695,0,2,10000,84,0,
73226,2696,3307,0,62,10000,69,0,
73227,3307,2696,0,88,10000,76,0,
73228,2696,3363,0,76,10000,26,0,
73229,3363,2696,0,71,10000,97,0,
73230,2696,4512,0,94,10000,67,0,
73231,4512,2696,0,98,10000,39,0,
73232,2696,4678,0,89,10000,50,0,
73233,4678,2696,0,57,10000,31,0,
73234,2696,4790,0,51,10000,56,0,
73235,4790,2696,0,83,10000,73,0,
73236,2696,5332,0,38,10000,82,0,
73237,5332,2696,0,34,10000,58,0,
73238,2697,2713,0,74,10000,58,0,
73239,2713,2697,0,30,10000,4,0,
73240,2697,3041,0,36,10000,54,0,
73241,3041,2697,0,66,10000,57,0,
73242,2697,3360,0,7,10000,54,0,
73243,3360,2697,0,5,10000,94,0,
73244,2697,3689,0,78,10000,61,0,
73245,3689,2697,0,44,10000,74,0,
73246,2697,3967,0,44,10000,5,0,
73247,3967,2697,0,26,10000,83,0,
73248,2697,4667,0,70,10000,69,0,
73249,4667,2697,0,52,10000,83,0,
73250,2697,5100,0,3,10000,4,0,
73251,5100,2697,0,56,10000,17,0,
73252,2697,5178,0,76,10000,58,0,
73253,5178,2697,0,62,10000,43,0,
73254,2697,5628,0,20,10000,53,0,
73255,5628,2697,0,9,10000,28,0,
73256,2697,5677,0,51,10000,49,0,
73257,5677,2697,0,27,10000,45,0,
73258,2697,5705,0,52,10000,36,0,
73259,5705,2697,0,22,10000,14,0,
73260,2697,5766,0,7,10000,74,0,
73261,5766,2697,0,67,10000,87,0,
73262,2697,5858,0,26,10000,69,0,
73263,5858,2697,0,3,10000,88,0,
73264,2698,2899,0,20,10000,47,0,
73265,2899,2698,0,9,10000,70,0,
73266,2698,3250,0,12,10000,26,0,
73267,3250,2698,0,55,10000,76,0,
73268,2698,3563,0,60,10000,26,0,
73269,3563,2698,0,67,10000,28,0,
73270,2698,3821,0,93,10000,75,0,
73271,3821,2698,0,99,10000,75,0,
73272,2698,4484,0,34,10000,29,0,
73273,4484,2698,0,79,10000,60,0,
73274,2698,4548,0,24,10000,27,0,
73275,4548,2698,0,59,10000,2,0,
73276,2698,4906,0,77,10000,82,0,
73277,4906,2698,0,94,10000,63,0,
73278,2698,4994,0,90,10000,94,0,
73279,4994,2698,0,21,10000,17,0,
73280,2698,5378,0,31,10000,79,0,
73281,5378,2698,0,61,10000,64,0,
73282,2698,5519,0,19,10000,71,0,
73283,5519,2698,0,67,10000,90,0,
73284,2698,5778,0,55,10000,4,0,
73285,5778,2698,0,31,10000,64,0,
73286,2699,2834,0,22,10000,90,0,
73287,2834,2699,0,63,10000,54,0,
73288,2699,3395,0,93,10000,70,0,
73289,3395,2699,0,80,10000,49,0,
73290,2699,3477,0,31,10000,64,0,
73291,3477,2699,0,10,10000,21,0,
73292,2699,3929,0,55,10000,76,0,
73293,3929,2699,0,60,10000,54,0,
73294,2699,4499,0,94,10000,58,0,
73295,4499,2699,0,79,10000,20,0,
73296,2699,4723,0,15,10000,2,0,
73297,4723,2699,0,46,10000,61,0,
73298,2699,5223,0,44,10000,74,0,
73299,5223,2699,0,97,10000,44,0,
73300,2699,5840,0,9,10000,50,0,
73301,5840,2699,0,3,10000,64,0,
73302,2700,2816,0,54,10000,86,0,
73303,2816,2700,0,62,10000,76,0,
73304,2700,3262,0,97,10000,97,0,
73305,3262,2700,0,73,10000,32,0,
73306,2700,3498,0,28,10000,91,0,
73307,3498,2700,0,71,10000,68,0,
73308,2700,3508,0,37,10000,18,0,
73309,3508,2700,0,54,10000,58,0,
73310,2700,4071,0,22,10000,25,0,
73311,4071,2700,0,76,10000,42,0,
73312,2701,2806,0,41,10000,67,0,
73313,2806,2701,0,13,10000,45,0,
73314,2701,3312,0,71,10000,72,0,
73315,3312,2701,0,98,10000,89,0,
73316,2701,3510,0,53,10000,90,0,
73317,3510,2701,0,20,10000,34,0,
73318,2701,3713,0,79,10000,16,0,
73319,3713,2701,0,22,10000,85,0,
73320,2701,3716,0,7,10000,99,0,
73321,3716,2701,0,1,10000,38,0,
73322,2701,3949,0,94,10000,69,0,
73323,3949,2701,0,70,10000,57,0,
73324,2701,4401,0,47,10000,27,0,
73325,4401,2701,0,89,10000,77,0,
73326,2701,5140,0,17,10000,92,0,
73327,5140,2701,0,79,10000,60,0,
73328,2701,5194,0,27,10000,85,0,
73329,5194,2701,0,85,10000,93,0,
73330,2701,5715,0,67,10000,17,0,
73331,5715,2701,0,83,10000,76,0,
73332,2702,3301,0,99,10000,5,0,
73333,3301,2702,0,60,10000,95,0,
73334,2702,4178,0,71,10000,63,0,
73335,4178,2702,0,16,10000,99,0,
73336,2702,4300,0,68,10000,7,0,
73337,4300,2702,0,41,10000,27,0,
73338,2702,4909,0,20,10000,11,0,
73339,4909,2702,0,19,10000,8,0,
73340,2702,5026,0,10,10000,96,0,
73341,5026,2702,0,30,10000,46,0,
73342,2702,5815,0,91,10000,80,0,
73343,5815,2702,0,93,10000,36,0,
73344,2702,5863,0,44,10000,85,0,
73345,5863,2702,0,31,10000,87,0,
73346,2703,3664,0,67,10000,78,0,
73347,3664,2703,0,33,10000,5,0,
73348,2703,4329,0,33,10000,9,0,
73349,4329,2703,0,37,10000,62,0,
73350,2703,5165,0,34,10000,90,0,
73351,5165,2703,0,57,10000,72,0,
73352,2703,5192,0,49,10000,97,0,
73353,5192,2703,0,23,10000,18,0,
73354,2703,5477,0,65,10000,77,0,
73355,5477,2703,0,47,10000,86,0,
73356,2704,2766,0,78,10000,18,0,
73357,2766,2704,0,38,10000,59,0,
73358,2704,2949,0,46,10000,13,0,
73359,2949,2704,0,24,10000,11,0,
73360,2704,3087,0,48,10000,68,0,
73361,3087,2704,0,98,10000,13,0,
73362,2704,3093,0,72,10000,23,0,
73363,3093,2704,0,45,10000,86,0,
73364,2704,3308,0,56,10000,70,0,
73365,3308,2704,0,55,10000,17,0,
73366,2704,3517,0,68,10000,76,0,
73367,3517,2704,0,64,10000,32,0,
73368,2704,3664,0,55,10000,66,0,
73369,3664,2704,0,47,10000,79,0,
73370,2704,3666,0,44,10000,96,0,
73371,3666,2704,0,94,10000,59,0,
73372,2704,3780,0,9,10000,15,0,
73373,3780,2704,0,40,10000,87,0,
73374,2704,3906,0,72,10000,78,0,
73375,3906,2704,0,26,10000,87,0,
73376,2704,4085,0,5,10000,34,0,
73377,4085,2704,0,71,10000,86,0,
73378,2704,4327,0,78,10000,24,0,
73379,4327,2704,0,18,10000,80,0,
73380,2704,4561,0,51,10000,72,0,
73381,4561,2704,0,24,10000,99,0,
73382,2704,5215,0,89,10000,40,0,
73383,5215,2704,0,49,10000,61,0,
73384,2704,5348,0,22,10000,41,0,
73385,5348,2704,0,92,10000,3,0,
73386,2704,5471,0,80,10000,5,0,
73387,5471,2704,0,34,10000,9,0,
73388,2705,3225,0,8,10000,9,0,
73389,3225,2705,0,39,10000,47,0,
73390,2705,3241,0,45,10000,11,0,
73391,3241,2705,0,71,10000,42,0,
73392,2705,3301,0,96,10000,26,0,
73393,3301,2705,0,46,10000,10,0,
73394,2705,3562,0,41,10000,49,0,
73395,3562,2705,0,67,10000,57,0,
73396,2705,3731,0,45,10000,2,0,
73397,3731,2705,0,13,10000,62,0,
73398,2705,3769,0,80,10000,22,0,
73399,3769,2705,0,45,10000,26,0,
73400,2705,4297,0,74,10000,57,0,
73401,4297,2705,0,65,10000,19,0,
73402,2705,4410,0,92,10000,42,0,
73403,4410,2705,0,75,10000,5,0,
73404,2705,4635,0,37,10000,94,0,
73405,4635,2705,0,24,10000,56,0,
73406,2705,4750,0,3,10000,7,0,
73407,4750,2705,0,33,10000,24,0,
73408,2705,4879,0,1,10000,90,0,
73409,4879,2705,0,94,10000,5,0,
73410,2705,4917,0,20,10000,3,0,
73411,4917,2705,0,24,10000,60,0,
73412,2705,5006,0,78,10000,94,0,
73413,5006,2705,0,95,10000,62,0,
73414,2705,5136,0,8,10000,64,0,
73415,5136,2705,0,30,10000,53,0,
73416,2705,5142,0,84,10000,99,0,
73417,5142,2705,0,99,10000,2,0,
73418,2705,5239,0,49,10000,19,0,
73419,5239,2705,0,96,10000,29,0,
73420,2705,5409,0,49,10000,73,0,
73421,5409,2705,0,26,10000,73,0,
73422,2705,5535,0,5,10000,4,0,
73423,5535,2705,0,22,10000,79,0,
73424,2705,5705,0,33,10000,56,0,
73425,5705,2705,0,38,10000,53,0,
73426,2705,5791,0,98,10000,65,0,
73427,5791,2705,0,80,10000,24,0,
73428,2705,5909,0,50,10000,73,0,
73429,5909,2705,0,73,10000,94,0,
73430,2706,4435,0,5,10000,85,0,
73431,4435,2706,0,57,10000,77,0,
73432,2706,4495,0,62,10000,55,0,
73433,4495,2706,0,87,10000,92,0,
73434,2706,4718,0,25,10000,72,0,
73435,4718,2706,0,24,10000,94,0,
73436,2706,5268,0,36,10000,13,0,
73437,5268,2706,0,46,10000,29,0,
73438,2706,5611,0,20,10000,25,0,
73439,5611,2706,0,14,10000,64,0,
73440,2707,2965,0,13,10000,34,0,
73441,2965,2707,0,44,10000,48,0,
73442,2707,3661,0,46,10000,55,0,
73443,3661,2707,0,28,10000,90,0,
73444,2707,3956,0,14,10000,72,0,
73445,3956,2707,0,65,10000,6,0,
73446,2707,4403,0,29,10000,49,0,
73447,4403,2707,0,61,10000,49,0,
73448,2707,4455,0,39,10000,28,0,
73449,4455,2707,0,80,10000,73,0,
73450,2707,4820,0,65,10000,32,0,
73451,4820,2707,0,1,10000,63,0,
73452,2707,4928,0,62,10000,66,0,
73453,4928,2707,0,81,10000,64,0,
73454,2707,5224,0,86,10000,43,0,
73455,5224,2707,0,17,10000,32,0,
73456,2707,5322,0,93,10000,38,0,
73457,5322,2707,0,15,10000,53,0,
73458,2707,5882,0,65,10000,85,0,
73459,5882,2707,0,98,10000,28,0,
73460,2708,2966,0,4,10000,72,0,
73461,2966,2708,0,57,10000,46,0,
73462,2708,3275,0,13,10000,43,0,
73463,3275,2708,0,32,10000,85,0,
73464,2708,3423,0,77,10000,74,0,
73465,3423,2708,0,97,10000,10,0,
73466,2708,3495,0,18,10000,13,0,
73467,3495,2708,0,84,10000,23,0,
73468,2708,3850,0,24,10000,65,0,
73469,3850,2708,0,39,10000,26,0,
73470,2708,5323,0,90,10000,39,0,
73471,5323,2708,0,79,10000,77,0,
73472,2709,3251,0,26,10000,5,0,
73473,3251,2709,0,34,10000,19,0,
73474,2709,3554,0,71,10000,31,0,
73475,3554,2709,0,47,10000,9,0,
73476,2709,4100,0,21,10000,24,0,
73477,4100,2709,0,72,10000,22,0,
73478,2709,4494,0,21,10000,73,0,
73479,4494,2709,0,81,10000,33,0,
73480,2709,4539,0,57,10000,24,0,
73481,4539,2709,0,79,10000,86,0,
73482,2709,5269,0,68,10000,87,0,
73483,5269,2709,0,72,10000,60,0,
73484,2709,5280,0,91,10000,95,0,
73485,5280,2709,0,7,10000,21,0,
73486,2709,5546,0,62,10000,77,0,
73487,5546,2709,0,55,10000,55,0,
73488,2710,2976,0,67,10000,66,0,
73489,2976,2710,0,3,10000,97,0,
73490,2710,4710,0,68,10000,70,0,
73491,4710,2710,0,62,10000,95,0,
73492,2710,4972,0,46,10000,8,0,
73493,4972,2710,0,66,10000,38,0,
73494,2710,5970,0,80,10000,95,0,
73495,5970,2710,0,79,10000,4,0,
73496,2711,3388,0,68,10000,54,0,
73497,3388,2711,0,59,10000,80,0,
73498,2711,3620,0,42,10000,72,0,
73499,3620,2711,0,17,10000,2,0,
73500,2711,3740,0,57,10000,57,0,
73501,3740,2711,0,77,10000,99,0,
73502,2711,4382,0,87,10000,44,0,
73503,4382,2711,0,24,10000,53,0,
73504,2711,4444,0,33,10000,27,0,
73505,4444,2711,0,65,10000,28,0,
73506,2711,4456,0,97,10000,18,0,
73507,4456,2711,0,43,10000,25,0,
73508,2711,4708,0,49,10000,4,0,
73509,4708,2711,0,75,10000,13,0,
73510,2711,5678,0,14,10000,52,0,
73511,5678,2711,0,49,10000,91,0,
73512,2711,5896,0,53,10000,8,0,
73513,5896,2711,0,46,10000,6,0,
73514,2712,3796,0,79,10000,43,0,
73515,3796,2712,0,76,10000,57,0,
73516,2712,3847,0,17,10000,28,0,
73517,3847,2712,0,3,10000,15,0,
73518,2712,3977,0,36,10000,35,0,
73519,3977,2712,0,80,10000,81,0,
73520,2712,4333,0,75,10000,60,0,
73521,4333,2712,0,81,10000,17,0,
73522,2712,4868,0,15,10000,17,0,
73523,4868,2712,0,15,10000,64,0,
73524,2712,5488,0,26,10000,16,0,
73525,5488,2712,0,97,10000,99,0,
73526,2712,5604,0,8,10000,51,0,
73527,5604,2712,0,52,10000,8,0,
73528,2713,3029,0,55,10000,24,0,
73529,3029,2713,0,22,10000,62,0,
73530,2713,3368,0,83,10000,85,0,
73531,3368,2713,0,11,10000,49,0,
73532,2713,4153,0,30,10000,25,0,
73533,4153,2713,0,98,10000,57,0,
73534,2713,5325,0,80,10000,1,0,
73535,5325,2713,0,32,10000,43,0,
73536,2713,5677,0,1,10000,41,0,
73537,5677,2713,0,54,10000,65,0,
73538,2714,2840,0,35,10000,70,0,
73539,2840,2714,0,23,10000,79,0,
73540,2714,2989,0,36,10000,83,0,
73541,2989,2714,0,33,10000,15,0,
73542,2714,3077,0,16,10000,35,0,
73543,3077,2714,0,11,10000,89,0,
73544,2714,3396,0,94,10000,36,0,
73545,3396,2714,0,86,10000,15,0,
73546,2714,3553,0,75,10000,94,0,
73547,3553,2714,0,65,10000,99,0,
73548,2714,4675,0,41,10000,31,0,
73549,4675,2714,0,20,10000,40,0,
73550,2714,4795,0,53,10000,21,0,
73551,4795,2714,0,77,10000,96,0,
73552,2714,4900,0,17,10000,14,0,
73553,4900,2714,0,93,10000,44,0,
73554,2714,4984,0,3,10000,36,0,
73555,4984,2714,0,30,10000,10,0,
73556,2714,5048,0,40,10000,47,0,
73557,5048,2714,0,70,10000,8,0,
73558,2714,5208,0,66,10000,7,0,
73559,5208,2714,0,47,10000,3,0,
73560,2714,5370,0,86,10000,24,0,
73561,5370,2714,0,75,10000,14,0,
73562,2714,5753,0,58,10000,40,0,
73563,5753,2714,0,56,10000,13,0,
73564,2715,3219,0,33,10000,26,0,
73565,3219,2715,0,77,10000,78,0,
73566,2715,3366,0,84,10000,55,0,
73567,3366,2715,0,77,10000,56,0,
73568,2715,4365,0,64,10000,81,0,
73569,4365,2715,0,13,10000,36,0,
73570,2715,5049,0,48,10000,29,0,
73571,5049,2715,0,20,10000,72,0,
73572,2715,5131,0,48,10000,22,0,
73573,5131,2715,0,31,10000,2,0,
73574,2715,5318,0,68,10000,34,0,
73575,5318,2715,0,91,10000,72,0,
73576,2715,5701,0,47,10000,27,0,
73577,5701,2715,0,97,10000,37,0,
73578,2716,3433,0,59,10000,46,0,
73579,3433,2716,0,5,10000,83,0,
73580,2716,3453,0,40,10000,75,0,
