LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3584,304,515,0,68,10000,96,0,
3585,515,304,0,73,10000,26,0,
3586,304,737,0,80,10000,99,0,
3587,737,304,0,89,10000,16,0,
3588,304,795,0,17,10000,64,0,
3589,795,304,0,45,10000,30,0,
3590,304,972,0,7,10000,81,0,
3591,972,304,0,61,10000,72,0,
3592,305,328,0,26,10000,46,0,
3593,328,305,0,69,10000,6,0,
3594,305,444,0,83,10000,23,0,
3595,444,305,0,51,10000,60,0,
3596,305,498,0,82,10000,79,0,
3597,498,305,0,99,10000,23,0,
3598,305,515,0,34,10000,42,0,
3599,515,305,0,76,10000,67,0,
3600,305,519,0,93,10000,57,0,
3601,519,305,0,28,10000,79,0,
3602,305,956,0,89,10000,78,0,
3603,956,305,0,41,10000,28,0,
3604,305,983,0,32,10000,49,0,
3605,983,305,0,27,10000,42,0,
3606,306,330,0,90,10000,84,0,
3607,330,306,0,92,10000,64,0,
3608,306,334,0,75,10000,88,0,
3609,334,306,0,4,10000,77,0,
3610,306,533,0,80,10000,80,0,
3611,533,306,0,77,10000,71,0,
3612,306,753,0,41,10000,18,0,
3613,753,306,0,39,10000,76,0,
3614,306,945,0,39,10000,37,0,
3615,945,306,0,17,10000,46,0,
3616,307,410,0,8,10000,5,0,
3617,410,307,0,73,10000,26,0,
3618,307,830,0,35,10000,21,0,
3619,830,307,0,34,10000,1,0,
3620,308,401,0,45,10000,53,0,
3621,401,308,0,86,10000,37,0,
3622,308,497,0,51,10000,36,0,
3623,497,308,0,81,10000,64,0,
3624,308,627,0,52,10000,28,0,
3625,627,308,0,98,10000,91,0,
3626,308,673,0,33,10000,41,0,
3627,673,308,0,52,10000,53,0,
3628,308,740,0,34,10000,73,0,
3629,740,308,0,14,10000,71,0,
3630,308,868,0,68,10000,76,0,
3631,868,308,0,62,10000,4,0,
3632,309,484,0,34,10000,13,0,
3633,484,309,0,32,10000,61,0,
3634,309,540,0,82,10000,39,0,
3635,540,309,0,6,10000,53,0,
3636,309,796,0,51,10000,68,0,
3637,796,309,0,78,10000,29,0,
3638,309,913,0,35,10000,34,0,
3639,913,309,0,78,10000,81,0,
3640,309,976,0,28,10000,46,0,
3641,976,309,0,53,10000,70,0,
3642,310,490,0,98,10000,47,0,
3643,490,310,0,12,10000,57,0,
3644,310,515,0,56,10000,16,0,
3645,515,310,0,39,10000,90,0,
3646,310,993,0,25,10000,56,0,
3647,993,310,0,92,10000,22,0,
3648,311,351,0,95,10000,34,0,
3649,351,311,0,46,10000,56,0,
3650,311,436,0,66,10000,91,0,
3651,436,311,0,6,10000,17,0,
3652,311,502,0,38,10000,92,0,
3653,502,311,0,28,10000,11,0,
3654,311,664,0,28,10000,76,0,
3655,664,311,0,62,10000,56,0,
3656,312,330,0,42,10000,72,0,
3657,330,312,0,21,10000,32,0,
3658,312,567,0,59,10000,58,0,
3659,567,312,0,19,10000,42,0,
3660,313,364,0,30,10000,54,0,
3661,364,313,0,22,10000,34,0,
3662,313,388,0,21,10000,96,0,
3663,388,313,0,37,10000,17,0,
3664,313,727,0,91,10000,30,0,
3665,727,313,0,31,10000,74,0,
3666,313,795,0,81,10000,9,0,
3667,795,313,0,11,10000,80,0,
3668,313,863,0,78,10000,24,0,
3669,863,313,0,39,10000,95,0,
3670,313,977,0,96,10000,89,0,
3671,977,313,0,16,10000,26,0,
3672,314,367,0,69,10000,56,0,
3673,367,314,0,9,10000,17,0,
3674,314,373,0,87,10000,34,0,
3675,373,314,0,24,10000,64,0,
3676,314,590,0,49,10000,41,0,
3677,590,314,0,90,10000,52,0,
3678,315,507,0,46,10000,9,0,
3679,507,315,0,69,10000,19,0,
3680,315,733,0,83,10000,69,0,
3681,733,315,0,61,10000,9,0,
3682,315,753,0,30,10000,31,0,
3683,753,315,0,16,10000,65,0,
3684,315,993,0,56,10000,21,0,
3685,993,315,0,51,10000,40,0,
3686,316,337,0,94,10000,9,0,
3687,337,316,0,38,10000,6,0,
3688,316,460,0,19,10000,57,0,
3689,460,316,0,63,10000,45,0,
3690,316,712,0,60,10000,70,0,
3691,712,316,0,25,10000,75,0,
3692,316,820,0,24,10000,8,0,
3693,820,316,0,9,10000,66,0,
3694,316,821,0,57,10000,83,0,
3695,821,316,0,54,10000,10,0,
3696,316,899,0,23,10000,1,0,
3697,899,316,0,61,10000,96,0,
3698,316,994,0,76,10000,54,0,
3699,994,316,0,6,10000,56,0,
3700,317,463,0,70,10000,62,0,
3701,463,317,0,78,10000,58,0,
3702,317,620,0,93,10000,40,0,
3703,620,317,0,76,10000,31,0,
3704,317,706,0,95,10000,41,0,
3705,706,317,0,51,10000,49,0,
3706,318,873,0,36,10000,94,0,
3707,873,318,0,49,10000,39,0,
3708,319,363,0,60,10000,61,0,
3709,363,319,0,57,10000,34,0,
3710,319,567,0,85,10000,64,0,
3711,567,319,0,68,10000,60,0,
3712,319,692,0,85,10000,66,0,
3713,692,319,0,51,10000,90,0,
3714,319,759,0,97,10000,75,0,
3715,759,319,0,52,10000,33,0,
3716,319,761,0,78,10000,88,0,
3717,761,319,0,20,10000,25,0,
3718,319,794,0,15,10000,65,0,
3719,794,319,0,17,10000,7,0,
3720,319,801,0,61,10000,93,0,
3721,801,319,0,61,10000,85,0,
3722,320,405,0,42,10000,63,0,
3723,405,320,0,99,10000,13,0,
3724,320,463,0,43,10000,54,0,
3725,463,320,0,98,10000,8,0,
3726,320,715,0,3,10000,36,0,
3727,715,320,0,34,10000,94,0,
3728,320,764,0,30,10000,2,0,
3729,764,320,0,51,10000,25,0,
3730,321,381,0,76,10000,95,0,
3731,381,321,0,19,10000,45,0,
3732,321,664,0,82,10000,26,0,
3733,664,321,0,14,10000,50,0,
3734,322,382,0,72,10000,55,0,
3735,382,322,0,49,10000,11,0,
3736,322,553,0,36,10000,69,0,
3737,553,322,0,39,10000,12,0,
3738,322,820,0,25,10000,30,0,
3739,820,322,0,93,10000,71,0,
3740,322,837,0,32,10000,14,0,
3741,837,322,0,83,10000,4,0,
3742,323,346,0,5,10000,31,0,
3743,346,323,0,18,10000,80,0,
3744,323,474,0,20,10000,35,0,
3745,474,323,0,89,10000,76,0,
3746,323,487,0,94,10000,82,0,
3747,487,323,0,57,10000,95,0,
3748,323,706,0,15,10000,63,0,
3749,706,323,0,83,10000,12,0,
3750,323,760,0,63,10000,26,0,
3751,760,323,0,44,10000,24,0,
3752,323,808,0,50,10000,25,0,
3753,808,323,0,68,10000,6,0,
3754,324,628,0,5,10000,12,0,
3755,628,324,0,73,10000,86,0,
3756,324,709,0,90,10000,62,0,
3757,709,324,0,69,10000,98,0,
3758,324,893,0,90,10000,78,0,
3759,893,324,0,30,10000,84,0,
3760,325,378,0,38,10000,70,0,
3761,378,325,0,41,10000,93,0,
3762,325,387,0,82,10000,34,0,
3763,387,325,0,50,10000,40,0,
3764,325,491,0,47,10000,56,0,
3765,491,325,0,30,10000,49,0,
3766,325,692,0,28,10000,70,0,
3767,692,325,0,78,10000,17,0,
3768,325,742,0,24,10000,93,0,
3769,742,325,0,94,10000,39,0,
3770,326,533,0,48,10000,36,0,
3771,533,326,0,74,10000,1,0,
3772,326,707,0,41,10000,15,0,
3773,707,326,0,14,10000,7,0,
3774,326,715,0,36,10000,53,0,
3775,715,326,0,96,10000,1,0,
3776,326,741,0,5,10000,15,0,
3777,741,326,0,4,10000,55,0,
3778,326,890,0,88,10000,57,0,
3779,890,326,0,46,10000,5,0,
3780,326,992,0,5,10000,53,0,
3781,992,326,0,54,10000,53,0,
3782,327,361,0,98,10000,26,0,
3783,361,327,0,69,10000,58,0,
3784,327,394,0,82,10000,63,0,
3785,394,327,0,48,10000,90,0,
3786,327,397,0,39,10000,80,0,
3787,397,327,0,13,10000,37,0,
3788,327,478,0,51,10000,65,0,
3789,478,327,0,12,10000,53,0,
3790,327,540,0,14,10000,60,0,
3791,540,327,0,19,10000,7,0,
3792,327,630,0,2,10000,97,0,
3793,630,327,0,46,10000,63,0,
3794,327,760,0,1,10000,29,0,
3795,760,327,0,58,10000,62,0,
3796,327,761,0,65,10000,52,0,
3797,761,327,0,4,10000,29,0,
3798,327,815,0,43,10000,89,0,
3799,815,327,0,59,10000,89,0,
3800,328,408,0,10,10000,31,0,
3801,408,328,0,89,10000,96,0,
3802,328,561,0,35,10000,23,0,
3803,561,328,0,84,10000,34,0,
3804,328,712,0,73,10000,77,0,
3805,712,328,0,36,10000,64,0,
3806,328,930,0,15,10000,13,0,
3807,930,328,0,72,10000,83,0,
3808,329,428,0,54,10000,50,0,
3809,428,329,0,66,10000,54,0,
3810,329,507,0,21,10000,80,0,
3811,507,329,0,73,10000,44,0,
3812,329,585,0,26,10000,68,0,
3813,585,329,0,70,10000,19,0,
3814,329,658,0,36,10000,70,0,
3815,658,329,0,59,10000,59,0,
3816,329,763,0,87,10000,34,0,
3817,763,329,0,20,10000,38,0,
3818,329,990,0,70,10000,33,0,
3819,990,329,0,68,10000,97,0,
3820,330,543,0,30,10000,74,0,
3821,543,330,0,83,10000,75,0,
3822,330,690,0,85,10000,49,0,
3823,690,330,0,10,10000,23,0,
3824,330,759,0,57,10000,84,0,
3825,759,330,0,4,10000,41,0,
3826,330,903,0,16,10000,39,0,
3827,903,330,0,39,10000,42,0,
3828,331,512,0,2,10000,61,0,
3829,512,331,0,72,10000,71,0,
3830,331,827,0,99,10000,88,0,
3831,827,331,0,71,10000,50,0,
3832,331,930,0,89,10000,74,0,
3833,930,331,0,97,10000,63,0,
3834,332,412,0,26,10000,36,0,
3835,412,332,0,83,10000,80,0,
3836,332,422,0,76,10000,89,0,
3837,422,332,0,21,10000,61,0,
3838,332,561,0,9,10000,35,0,
3839,561,332,0,6,10000,64,0,
3840,332,644,0,13,10000,57,0,
3841,644,332,0,39,10000,68,0,
3842,332,673,0,76,10000,79,0,
3843,673,332,0,75,10000,57,0,
3844,332,734,0,63,10000,32,0,
3845,734,332,0,2,10000,31,0,
3846,333,491,0,1,10000,88,0,
3847,491,333,0,56,10000,54,0,
3848,333,677,0,66,10000,79,0,
3849,677,333,0,64,10000,20,0,
3850,333,745,0,55,10000,86,0,
3851,745,333,0,77,10000,62,0,
3852,333,821,0,97,10000,95,0,
3853,821,333,0,55,10000,86,0,
3854,333,845,0,88,10000,45,0,
3855,845,333,0,66,10000,31,0,
3856,333,899,0,26,10000,39,0,
3857,899,333,0,86,10000,3,0,
3858,333,941,0,90,10000,85,0,
3859,941,333,0,91,10000,82,0,
3860,334,523,0,91,10000,33,0,
3861,523,334,0,95,10000,67,0,
3862,334,530,0,37,10000,99,0,
3863,530,334,0,86,10000,25,0,
3864,334,554,0,4,10000,67,0,
3865,554,334,0,12,10000,65,0,
3866,334,677,0,93,10000,62,0,
3867,677,334,0,74,10000,12,0,
3868,334,694,0,11,10000,4,0,
3869,694,334,0,75,10000,45,0,
3870,334,982,0,60,10000,28,0,
3871,982,334,0,65,10000,33,0,
3872,335,419,0,59,10000,89,0,
3873,419,335,0,21,10000,54,0,
3874,335,709,0,50,10000,43,0,
3875,709,335,0,1,10000,87,0,
3876,335,743,0,55,10000,98,0,
3877,743,335,0,36,10000,6,0,
3878,335,966,0,82,10000,28,0,
3879,966,335,0,74,10000,42,0,
3880,336,414,0,94,10000,80,0,
3881,414,336,0,92,10000,21,0,
3882,336,516,0,74,10000,35,0,
3883,516,336,0,48,10000,1,0,
3884,336,633,0,44,10000,96,0,
3885,633,336,0,89,10000,83,0,
3886,336,669,0,51,10000,34,0,
3887,669,336,0,25,10000,99,0,
3888,336,810,0,18,10000,17,0,
3889,810,336,0,11,10000,71,0,
3890,336,989,0,41,10000,60,0,
3891,989,336,0,93,10000,55,0,
3892,337,401,0,38,10000,31,0,
3893,401,337,0,57,10000,82,0,
3894,337,421,0,9,10000,20,0,
3895,421,337,0,34,10000,57,0,
3896,337,508,0,92,10000,48,0,
3897,508,337,0,10,10000,20,0,
3898,337,579,0,41,10000,16,0,
3899,579,337,0,35,10000,62,0,
3900,337,907,0,45,10000,37,0,
3901,907,337,0,19,10000,56,0,
3902,337,947,0,1,10000,57,0,
3903,947,337,0,59,10000,95,0,
3904,338,357,0,50,10000,80,0,
3905,357,338,0,5,10000,48,0,
3906,338,382,0,88,10000,97,0,
3907,382,338,0,68,10000,25,0,
3908,338,578,0,63,10000,45,0,
3909,578,338,0,58,10000,95,0,
3910,338,902,0,37,10000,16,0,
3911,902,338,0,52,10000,5,0,
3912,338,927,0,50,10000,21,0,
3913,927,338,0,21,10000,62,0,
3914,338,966,0,3,10000,83,0,
3915,966,338,0,70,10000,17,0,
3916,339,634,0,65,10000,56,0,
3917,634,339,0,25,10000,26,0,
3918,339,646,0,42,10000,79,0,
3919,646,339,0,79,10000,74,0,
3920,339,721,0,48,10000,77,0,
3921,721,339,0,78,10000,89,0,
3922,339,777,0,55,10000,89,0,
3923,777,339,0,71,10000,3,0,
3924,339,826,0,78,10000,60,0,
3925,826,339,0,99,10000,56,0,
3926,339,957,0,26,10000,84,0,
3927,957,339,0,44,10000,84,0,
3928,340,361,0,54,10000,91,0,
3929,361,340,0,11,10000,50,0,
3930,340,989,0,10,10000,1,0,
3931,989,340,0,38,10000,75,0,
3932,341,378,0,80,10000,83,0,
3933,378,341,0,88,10000,72,0,
3934,341,451,0,50,10000,43,0,
3935,451,341,0,22,10000,15,0,
3936,341,476,0,77,10000,41,0,
3937,476,341,0,89,10000,65,0,
3938,341,740,0,58,10000,91,0,
3939,740,341,0,33,10000,32,0,
3940,341,893,0,94,10000,40,0,
3941,893,341,0,48,10000,34,0,
3942,341,939,0,21,10000,52,0,
3943,939,341,0,3,10000,3,0,
3944,341,964,0,1,10000,7,0,
3945,964,341,0,17,10000,32,0,
3946,342,652,0,88,10000,62,0,
3947,652,342,0,95,10000,93,0,
3948,342,819,0,22,10000,92,0,
3949,819,342,0,28,10000,71,0,
3950,342,825,0,52,10000,67,0,
3951,825,342,0,66,10000,23,0,
3952,343,571,0,61,10000,9,0,
3953,571,343,0,50,10000,95,0,
3954,343,813,0,81,10000,43,0,
3955,813,343,0,49,10000,79,0,
3956,344,664,0,50,10000,23,0,
3957,664,344,0,87,10000,74,0,
3958,345,517,0,42,10000,71,0,
3959,517,345,0,37,10000,41,0,
3960,346,377,0,54,10000,1,0,
3961,377,346,0,53,10000,88,0,
3962,346,944,0,35,10000,98,0,
3963,944,346,0,54,10000,30,0,
3964,346,977,0,87,10000,52,0,
3965,977,346,0,91,10000,23,0,
3966,347,452,0,67,10000,59,0,
3967,452,347,0,70,10000,69,0,
3968,347,550,0,93,10000,78,0,
3969,550,347,0,85,10000,41,0,
3970,347,761,0,97,10000,87,0,
3971,761,347,0,50,10000,86,0,
3972,347,820,0,68,10000,89,0,
3973,820,347,0,58,10000,61,0,
3974,348,355,0,94,10000,39,0,
3975,355,348,0,72,10000,62,0,
3976,348,398,0,69,10000,51,0,
3977,398,348,0,15,10000,77,0,
3978,348,482,0,83,10000,8,0,
3979,482,348,0,89,10000,26,0,
3980,348,582,0,83,10000,44,0,
3981,582,348,0,43,10000,94,0,
3982,348,631,0,92,10000,54,0,
3983,631,348,0,69,10000,3,0,
3984,348,729,0,31,10000,95,0,
3985,729,348,0,51,10000,19,0,
3986,348,993,0,2,10000,65,0,
3987,993,348,0,11,10000,10,0,
3988,349,419,0,93,10000,13,0,
3989,419,349,0,82,10000,14,0,
3990,349,461,0,13,10000,30,0,
3991,461,349,0,1,10000,99,0,
3992,349,623,0,22,10000,43,0,
3993,623,349,0,31,10000,18,0,
3994,349,735,0,42,10000,27,0,
3995,735,349,0,23,10000,60,0,
3996,349,946,0,80,10000,44,0,
3997,946,349,0,56,10000,99,0,
3998,350,699,0,59,10000,27,0,
3999,699,350,0,94,10000,79,0,
4000,350,733,0,31,10000,25,0,
4001,733,350,0,34,10000,89,0,
4002,351,601,0,76,10000,95,0,
4003,601,351,0,64,10000,86,0,
4004,351,659,0,42,10000,9,0,
4005,659,351,0,93,10000,90,0,
4006,351,710,0,44,10000,93,0,
4007,710,351,0,22,10000,21,0,
4008,351,735,0,31,10000,47,0,
4009,735,351,0,9,10000,27,0,
4010,351,772,0,70,10000,10,0,
4011,772,351,0,78,10000,70,0,
4012,351,832,0,9,10000,38,0,
4013,832,351,0,34,10000,40,0,
4014,351,835,0,75,10000,44,0,
4015,835,351,0,86,10000,71,0,
4016,352,364,0,94,10000,71,0,
4017,364,352,0,52,10000,91,0,
4018,352,415,0,57,10000,63,0,
4019,415,352,0,4,10000,72,0,
4020,352,436,0,59,10000,51,0,
4021,436,352,0,50,10000,26,0,
4022,352,485,0,3,10000,49,0,
4023,485,352,0,54,10000,30,0,
4024,352,755,0,59,10000,5,0,
4025,755,352,0,62,10000,65,0,
4026,352,894,0,79,10000,88,0,
4027,894,352,0,93,10000,41,0,
4028,353,442,0,51,10000,82,0,
4029,442,353,0,37,10000,65,0,
4030,353,498,0,34,10000,37,0,
4031,498,353,0,99,10000,94,0,
4032,353,656,0,20,10000,98,0,
4033,656,353,0,52,10000,41,0,
4034,353,687,0,87,10000,31,0,
4035,687,353,0,42,10000,42,0,
4036,353,738,0,61,10000,51,0,
4037,738,353,0,78,10000,95,0,
4038,353,743,0,18,10000,43,0,
4039,743,353,0,62,10000,74,0,
4040,353,837,0,54,10000,38,0,
4041,837,353,0,46,10000,21,0,
4042,353,992,0,93,10000,28,0,
4043,992,353,0,69,10000,44,0,
4044,354,443,0,56,10000,97,0,
4045,443,354,0,62,10000,36,0,
4046,354,525,0,52,10000,37,0,
4047,525,354,0,76,10000,53,0,
4048,354,534,0,92,10000,6,0,
4049,534,354,0,44,10000,20,0,
4050,354,553,0,74,10000,28,0,
4051,553,354,0,1,10000,65,0,
4052,354,626,0,39,10000,31,0,
4053,626,354,0,96,10000,35,0,
4054,354,801,0,75,10000,73,0,
4055,801,354,0,46,10000,9,0,
4056,354,882,0,67,10000,46,0,
4057,882,354,0,20,10000,61,0,
4058,354,961,0,42,10000,84,0,
4059,961,354,0,16,10000,8,0,
4060,355,477,0,55,10000,99,0,
4061,477,355,0,46,10000,54,0,
4062,355,656,0,47,10000,23,0,
4063,656,355,0,63,10000,63,0,
4064,355,675,0,41,10000,88,0,
4065,675,355,0,16,10000,8,0,
4066,355,713,0,32,10000,16,0,
4067,713,355,0,23,10000,62,0,
4068,355,978,0,72,10000,54,0,
4069,978,355,0,72,10000,28,0,
4070,356,407,0,84,10000,49,0,
4071,407,356,0,16,10000,97,0,
4072,356,420,0,93,10000,38,0,
4073,420,356,0,69,10000,48,0,
4074,356,556,0,84,10000,1,0,
4075,556,356,0,6,10000,60,0,
4076,356,564,0,37,10000,23,0,
4077,564,356,0,12,10000,90,0,
4078,356,673,0,71,10000,70,0,
4079,673,356,0,1,10000,19,0,
4080,356,686,0,9,10000,87,0,
4081,686,356,0,50,10000,17,0,
4082,356,701,0,28,10000,52,0,
4083,701,356,0,91,10000,79,0,
4084,356,913,0,71,10000,55,0,
4085,913,356,0,67,10000,41,0,
4086,356,926,0,17,10000,64,0,
4087,926,356,0,91,10000,96,0,
4088,357,595,0,2,10000,84,0,
4089,595,357,0,49,10000,69,0,
4090,357,622,0,36,10000,42,0,
4091,622,357,0,43,10000,98,0,
4092,357,692,0,33,10000,82,0,
4093,692,357,0,11,10000,17,0,
4094,357,932,0,93,10000,27,0,
4095,932,357,0,70,10000,95,0,
4096,358,470,0,87,10000,7,0,
4097,470,358,0,37,10000,29,0,
4098,358,483,0,90,10000,3,0,
4099,483,358,0,64,10000,48,0,
4100,358,658,0,78,10000,93,0,
4101,658,358,0,37,10000,98,0,
4102,358,674,0,96,10000,9,0,
4103,674,358,0,92,10000,67,0,
4104,358,748,0,5,10000,23,0,
4105,748,358,0,69,10000,7,0,
4106,358,845,0,81,10000,35,0,
4107,845,358,0,45,10000,15,0,
4108,358,978,0,99,10000,3,0,
4109,978,358,0,98,10000,52,0,
4110,359,423,0,78,10000,86,0,
4111,423,359,0,83,10000,98,0,
4112,359,472,0,77,10000,71,0,
4113,472,359,0,36,10000,12,0,
4114,359,623,0,29,10000,27,0,
4115,623,359,0,1,10000,24,0,
4116,359,631,0,38,10000,86,0,
4117,631,359,0,54,10000,34,0,
4118,359,733,0,56,10000,53,0,
4119,733,359,0,98,10000,51,0,
4120,359,959,0,23,10000,80,0,
4121,959,359,0,14,10000,72,0,
4122,360,607,0,88,10000,92,0,
4123,607,360,0,90,10000,20,0,
4124,360,628,0,10,10000,1,0,
4125,628,360,0,92,10000,77,0,
4126,360,688,0,28,10000,78,0,
4127,688,360,0,76,10000,95,0,
4128,360,785,0,49,10000,93,0,
4129,785,360,0,66,10000,38,0,
4130,360,909,0,17,10000,94,0,
4131,909,360,0,66,10000,34,0,
4132,360,999,0,79,10000,68,0,
4133,999,360,0,98,10000,19,0,
4134,361,474,0,86,10000,52,0,
4135,474,361,0,15,10000,12,0,
4136,361,504,0,86,10000,3,0,
4137,504,361,0,24,10000,63,0,
4138,361,586,0,40,10000,77,0,
4139,586,361,0,49,10000,9,0,
4140,361,676,0,7,10000,32,0,
4141,676,361,0,55,10000,23,0,
4142,361,712,0,79,10000,5,0,
4143,712,361,0,40,10000,19,0,
4144,361,972,0,3,10000,24,0,
4145,972,361,0,6,10000,44,0,
4146,362,737,0,5,10000,16,0,
4147,737,362,0,75,10000,61,0,
4148,362,927,0,86,10000,7,0,
4149,927,362,0,81,10000,96,0,
4150,363,380,0,20,10000,69,0,
4151,380,363,0,59,10000,75,0,
4152,363,483,0,82,10000,45,0,
4153,483,363,0,68,10000,98,0,
4154,364,640,0,69,10000,54,0,
4155,640,364,0,80,10000,61,0,
4156,364,800,0,90,10000,44,0,
4157,800,364,0,95,10000,8,0,
4158,364,839,0,48,10000,45,0,
4159,839,364,0,90,10000,24,0,
4160,364,935,0,95,10000,46,0,
4161,935,364,0,56,10000,45,0,
4162,365,522,0,15,10000,87,0,
4163,522,365,0,57,10000,71,0,
4164,365,533,0,98,10000,28,0,
4165,533,365,0,62,10000,75,0,
4166,365,610,0,99,10000,4,0,
4167,610,365,0,83,10000,18,0,
4168,365,638,0,56,10000,47,0,
4169,638,365,0,53,10000,44,0,
4170,365,649,0,29,10000,61,0,
4171,649,365,0,48,10000,57,0,
4172,365,664,0,88,10000,50,0,
4173,664,365,0,90,10000,64,0,
4174,365,698,0,38,10000,98,0,
4175,698,365,0,63,10000,65,0,
4176,365,815,0,87,10000,81,0,
4177,815,365,0,8,10000,22,0,
4178,365,862,0,18,10000,29,0,
4179,862,365,0,42,10000,14,0,
4180,366,412,0,39,10000,50,0,
4181,412,366,0,61,10000,66,0,
4182,366,585,0,19,10000,17,0,
4183,585,366,0,75,10000,63,0,
4184,366,611,0,23,10000,44,0,
4185,611,366,0,79,10000,66,0,
4186,366,870,0,21,10000,53,0,
4187,870,366,0,43,10000,17,0,
4188,366,880,0,71,10000,24,0,
4189,880,366,0,39,10000,19,0,
4190,366,905,0,77,10000,65,0,
4191,905,366,0,30,10000,37,0,
4192,366,937,0,46,10000,69,0,
4193,937,366,0,16,10000,65,0,
4194,367,612,0,91,10000,29,0,
4195,612,367,0,21,10000,21,0,
4196,367,718,0,66,10000,21,0,
4197,718,367,0,67,10000,55,0,
4198,367,734,0,25,10000,8,0,
4199,734,367,0,73,10000,7,0,
4200,367,857,0,16,10000,75,0,
4201,857,367,0,63,10000,12,0,
4202,368,688,0,32,10000,25,0,
4203,688,368,0,36,10000,1,0,
4204,368,936,0,87,10000,28,0,
4205,936,368,0,16,10000,38,0,
4206,369,397,0,38,10000,81,0,
4207,397,369,0,82,10000,43,0,
4208,369,522,0,13,10000,43,0,
4209,522,369,0,79,10000,7,0,
4210,369,783,0,20,10000,51,0,
4211,783,369,0,29,10000,77,0,
4212,369,830,0,5,10000,56,0,
4213,830,369,0,61,10000,44,0,
4214,369,881,0,28,10000,4,0,
4215,881,369,0,52,10000,78,0,
4216,370,442,0,64,10000,32,0,
4217,442,370,0,59,10000,21,0,
4218,370,689,0,89,10000,5,0,
4219,689,370,0,39,10000,61,0,
4220,370,736,0,52,10000,50,0,
4221,736,370,0,4,10000,1,0,
4222,370,792,0,76,10000,50,0,
4223,792,370,0,74,10000,96,0,
4224,370,825,0,17,10000,84,0,
4225,825,370,0,71,10000,16,0,
4226,371,382,0,36,10000,84,0,
4227,382,371,0,51,10000,67,0,
4228,371,401,0,73,10000,22,0,
4229,401,371,0,53,10000,57,0,
4230,371,636,0,90,10000,86,0,
4231,636,371,0,26,10000,34,0,
4232,371,751,0,67,10000,81,0,
4233,751,371,0,75,10000,34,0,
4234,371,910,0,40,10000,54,0,
4235,910,371,0,23,10000,13,0,
4236,371,914,0,4,10000,65,0,
4237,914,371,0,62,10000,8,0,
4238,372,551,0,98,10000,10,0,
4239,551,372,0,84,10000,37,0,
4240,372,650,0,94,10000,11,0,
4241,650,372,0,45,10000,27,0,
4242,372,726,0,87,10000,16,0,
4243,726,372,0,17,10000,78,0,
4244,372,878,0,23,10000,43,0,
4245,878,372,0,1,10000,23,0,
4246,372,991,0,83,10000,3,0,
4247,991,372,0,77,10000,74,0,
4248,372,999,0,94,10000,47,0,
4249,999,372,0,54,10000,54,0,
4250,373,725,0,2,10000,30,0,
4251,725,373,0,68,10000,93,0,
4252,373,799,0,16,10000,81,0,
4253,799,373,0,95,10000,15,0,
4254,373,858,0,71,10000,14,0,
4255,858,373,0,73,10000,4,0,
4256,373,995,0,37,10000,53,0,
4257,995,373,0,5,10000,28,0,
4258,374,409,0,42,10000,53,0,
4259,409,374,0,9,10000,2,0,
4260,374,439,0,35,10000,67,0,
4261,439,374,0,88,10000,29,0,
4262,374,825,0,82,10000,98,0,
4263,825,374,0,1,10000,56,0,
4264,375,717,0,18,10000,84,0,
4265,717,375,0,74,10000,34,0,
4266,375,739,0,60,10000,38,0,
4267,739,375,0,12,10000,92,0,
4268,375,802,0,84,10000,27,0,
4269,802,375,0,37,10000,1,0,
4270,375,973,0,65,10000,62,0,
4271,973,375,0,12,10000,86,0,
4272,376,399,0,7,10000,36,0,
4273,399,376,0,46,10000,87,0,
4274,376,564,0,31,10000,69,0,
4275,564,376,0,80,10000,61,0,
4276,376,599,0,83,10000,19,0,
4277,599,376,0,92,10000,78,0,
4278,376,655,0,89,10000,60,0,
4279,655,376,0,20,10000,68,0,
4280,376,982,0,64,10000,24,0,
4281,982,376,0,95,10000,19,0,
4282,377,455,0,6,10000,38,0,
4283,455,377,0,94,10000,63,0,
4284,377,483,0,53,10000,52,0,
4285,483,377,0,97,10000,71,0,
4286,377,522,0,76,10000,1,0,
4287,522,377,0,71,10000,9,0,
4288,377,541,0,82,10000,98,0,
4289,541,377,0,85,10000,19,0,
4290,377,710,0,73,10000,55,0,
4291,710,377,0,32,10000,22,0,
4292,377,721,0,92,10000,35,0,
4293,721,377,0,36,10000,15,0,
4294,377,926,0,77,10000,63,0,
4295,926,377,0,33,10000,23,0,
4296,377,942,0,80,10000,85,0,
4297,942,377,0,7,10000,54,0,
4298,378,571,0,20,10000,32,0,
4299,571,378,0,84,10000,37,0,
4300,378,703,0,29,10000,70,0,
4301,703,378,0,50,10000,39,0,
4302,378,786,0,93,10000,14,0,
4303,786,378,0,59,10000,75,0,
4304,378,905,0,75,10000,46,0,
4305,905,378,0,54,10000,2,0,
4306,378,937,0,35,10000,83,0,
4307,937,378,0,71,10000,97,0,
4308,378,958,0,50,10000,69,0,
4309,958,378,0,85,10000,88,0,
4310,379,500,0,97,10000,79,0,
4311,500,379,0,19,10000,6,0,
4312,379,543,0,58,10000,5,0,
4313,543,379,0,89,10000,26,0,
4314,379,628,0,89,10000,47,0,
4315,628,379,0,21,10000,32,0,
4316,379,797,0,63,10000,64,0,
4317,797,379,0,4,10000,96,0,
