LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
61986,1545,2693,0,95,10000,49,0,
61987,2693,1545,0,6,10000,45,0,
61988,1545,2732,0,55,10000,97,0,
61989,2732,1545,0,91,10000,34,0,
61990,1545,3071,0,23,10000,24,0,
61991,3071,1545,0,74,10000,17,0,
61992,1545,3587,0,31,10000,5,0,
61993,3587,1545,0,53,10000,62,0,
61994,1545,3610,0,23,10000,11,0,
61995,3610,1545,0,64,10000,48,0,
61996,1545,3763,0,84,10000,15,0,
61997,3763,1545,0,10,10000,78,0,
61998,1545,3887,0,19,10000,69,0,
61999,3887,1545,0,72,10000,44,0,
62000,1545,3894,0,98,10000,34,0,
62001,3894,1545,0,54,10000,81,0,
62002,1546,1654,0,31,10000,1,0,
62003,1654,1546,0,73,10000,46,0,
62004,1546,1655,0,47,10000,94,0,
62005,1655,1546,0,29,10000,48,0,
62006,1546,1914,0,16,10000,41,0,
62007,1914,1546,0,37,10000,54,0,
62008,1546,1996,0,29,10000,65,0,
62009,1996,1546,0,29,10000,75,0,
62010,1546,2448,0,52,10000,88,0,
62011,2448,1546,0,56,10000,20,0,
62012,1546,2544,0,70,10000,47,0,
62013,2544,1546,0,5,10000,28,0,
62014,1546,2931,0,55,10000,76,0,
62015,2931,1546,0,32,10000,69,0,
62016,1546,3041,0,85,10000,86,0,
62017,3041,1546,0,59,10000,28,0,
62018,1546,3434,0,35,10000,37,0,
62019,3434,1546,0,59,10000,62,0,
62020,1546,3446,0,58,10000,7,0,
62021,3446,1546,0,37,10000,10,0,
62022,1546,3470,0,72,10000,30,0,
62023,3470,1546,0,79,10000,4,0,
62024,1546,3779,0,38,10000,13,0,
62025,3779,1546,0,18,10000,13,0,
62026,1546,3869,0,58,10000,93,0,
62027,3869,1546,0,81,10000,31,0,
62028,1547,1738,0,73,10000,70,0,
62029,1738,1547,0,48,10000,37,0,
62030,1547,1740,0,3,10000,43,0,
62031,1740,1547,0,75,10000,38,0,
62032,1547,2120,0,50,10000,58,0,
62033,2120,1547,0,56,10000,75,0,
62034,1547,2329,0,71,10000,7,0,
62035,2329,1547,0,67,10000,74,0,
62036,1547,2346,0,56,10000,23,0,
62037,2346,1547,0,60,10000,57,0,
62038,1547,2653,0,41,10000,76,0,
62039,2653,1547,0,1,10000,82,0,
62040,1547,2762,0,73,10000,82,0,
62041,2762,1547,0,77,10000,17,0,
62042,1547,2881,0,5,10000,13,0,
62043,2881,1547,0,68,10000,16,0,
62044,1547,3109,0,33,10000,12,0,
62045,3109,1547,0,7,10000,73,0,
62046,1547,3362,0,84,10000,5,0,
62047,3362,1547,0,66,10000,92,0,
62048,1547,3391,0,7,10000,74,0,
62049,3391,1547,0,61,10000,3,0,
62050,1547,3393,0,51,10000,28,0,
62051,3393,1547,0,62,10000,69,0,
62052,1547,3425,0,65,10000,22,0,
62053,3425,1547,0,65,10000,80,0,
62054,1547,3472,0,45,10000,39,0,
62055,3472,1547,0,29,10000,25,0,
62056,1547,3651,0,29,10000,81,0,
62057,3651,1547,0,13,10000,7,0,
62058,1547,3919,0,33,10000,3,0,
62059,3919,1547,0,73,10000,88,0,
62060,1547,3935,0,64,10000,25,0,
62061,3935,1547,0,43,10000,59,0,
62062,1548,1555,0,42,10000,17,0,
62063,1555,1548,0,91,10000,76,0,
62064,1548,1572,0,61,10000,27,0,
62065,1572,1548,0,73,10000,41,0,
62066,1548,1590,0,32,10000,67,0,
62067,1590,1548,0,98,10000,9,0,
62068,1548,1635,0,20,10000,96,0,
62069,1635,1548,0,72,10000,54,0,
62070,1548,1914,0,62,10000,28,0,
62071,1914,1548,0,50,10000,18,0,
62072,1548,2019,0,35,10000,76,0,
62073,2019,1548,0,92,10000,70,0,
62074,1548,2154,0,64,10000,90,0,
62075,2154,1548,0,60,10000,66,0,
62076,1548,2358,0,73,10000,85,0,
62077,2358,1548,0,2,10000,58,0,
62078,1548,2403,0,2,10000,84,0,
62079,2403,1548,0,36,10000,4,0,
62080,1548,2438,0,42,10000,30,0,
62081,2438,1548,0,31,10000,33,0,
62082,1548,2567,0,35,10000,65,0,
62083,2567,1548,0,78,10000,49,0,
62084,1548,2711,0,61,10000,91,0,
62085,2711,1548,0,15,10000,86,0,
62086,1548,2722,0,8,10000,10,0,
62087,2722,1548,0,11,10000,68,0,
62088,1548,3236,0,5,10000,83,0,
62089,3236,1548,0,49,10000,55,0,
62090,1548,3551,0,79,10000,10,0,
62091,3551,1548,0,74,10000,64,0,
62092,1548,3668,0,7,10000,27,0,
62093,3668,1548,0,24,10000,77,0,
62094,1548,3758,0,32,10000,25,0,
62095,3758,1548,0,93,10000,12,0,
62096,1548,3818,0,35,10000,5,0,
62097,3818,1548,0,16,10000,59,0,
62098,1549,1709,0,11,10000,23,0,
62099,1709,1549,0,51,10000,72,0,
62100,1549,1722,0,9,10000,47,0,
62101,1722,1549,0,7,10000,54,0,
62102,1549,1790,0,41,10000,15,0,
62103,1790,1549,0,44,10000,99,0,
62104,1549,2142,0,78,10000,3,0,
62105,2142,1549,0,39,10000,5,0,
62106,1549,2443,0,14,10000,26,0,
62107,2443,1549,0,84,10000,6,0,
62108,1549,2583,0,22,10000,79,0,
62109,2583,1549,0,80,10000,54,0,
62110,1549,2706,0,85,10000,10,0,
62111,2706,1549,0,49,10000,57,0,
62112,1549,2732,0,87,10000,38,0,
62113,2732,1549,0,7,10000,48,0,
62114,1549,2817,0,3,10000,28,0,
62115,2817,1549,0,10,10000,99,0,
62116,1549,3376,0,73,10000,46,0,
62117,3376,1549,0,46,10000,87,0,
62118,1549,3867,0,91,10000,61,0,
62119,3867,1549,0,81,10000,36,0,
62120,1550,1608,0,33,10000,94,0,
62121,1608,1550,0,81,10000,79,0,
62122,1550,1918,0,44,10000,81,0,
62123,1918,1550,0,21,10000,94,0,
62124,1550,2362,0,93,10000,64,0,
62125,2362,1550,0,33,10000,21,0,
62126,1550,3021,0,52,10000,16,0,
62127,3021,1550,0,34,10000,95,0,
62128,1550,3189,0,99,10000,68,0,
62129,3189,1550,0,94,10000,47,0,
62130,1550,3517,0,51,10000,26,0,
62131,3517,1550,0,36,10000,48,0,
62132,1550,3582,0,61,10000,88,0,
62133,3582,1550,0,55,10000,4,0,
62134,1550,3671,0,58,10000,95,0,
62135,3671,1550,0,81,10000,55,0,
62136,1550,3685,0,36,10000,42,0,
62137,3685,1550,0,92,10000,56,0,
62138,1550,3735,0,9,10000,96,0,
62139,3735,1550,0,26,10000,39,0,
62140,1551,1581,0,38,10000,14,0,
62141,1581,1551,0,30,10000,42,0,
62142,1551,1622,0,90,10000,71,0,
62143,1622,1551,0,98,10000,7,0,
62144,1551,1774,0,72,10000,71,0,
62145,1774,1551,0,91,10000,94,0,
62146,1551,2193,0,94,10000,11,0,
62147,2193,1551,0,59,10000,99,0,
62148,1551,2841,0,18,10000,30,0,
62149,2841,1551,0,12,10000,4,0,
62150,1551,2877,0,89,10000,57,0,
62151,2877,1551,0,67,10000,20,0,
62152,1551,2888,0,64,10000,54,0,
62153,2888,1551,0,26,10000,61,0,
62154,1551,2974,0,35,10000,91,0,
62155,2974,1551,0,47,10000,63,0,
62156,1551,3458,0,63,10000,73,0,
62157,3458,1551,0,68,10000,40,0,
62158,1551,3546,0,81,10000,21,0,
62159,3546,1551,0,22,10000,87,0,
62160,1551,3558,0,38,10000,90,0,
62161,3558,1551,0,12,10000,2,0,
62162,1551,3658,0,79,10000,30,0,
62163,3658,1551,0,11,10000,99,0,
62164,1551,3723,0,95,10000,89,0,
62165,3723,1551,0,82,10000,77,0,
62166,1551,3836,0,36,10000,35,0,
62167,3836,1551,0,40,10000,91,0,
62168,1552,1663,0,47,10000,1,0,
62169,1663,1552,0,21,10000,22,0,
62170,1552,1732,0,90,10000,91,0,
62171,1732,1552,0,59,10000,68,0,
62172,1552,1811,0,70,10000,81,0,
62173,1811,1552,0,15,10000,63,0,
62174,1552,1893,0,27,10000,35,0,
62175,1893,1552,0,49,10000,94,0,
62176,1552,2188,0,33,10000,50,0,
62177,2188,1552,0,31,10000,83,0,
62178,1552,2833,0,99,10000,24,0,
62179,2833,1552,0,88,10000,3,0,
62180,1552,2984,0,70,10000,58,0,
62181,2984,1552,0,16,10000,84,0,
62182,1552,3024,0,24,10000,14,0,
62183,3024,1552,0,54,10000,81,0,
62184,1552,3031,0,2,10000,76,0,
62185,3031,1552,0,87,10000,8,0,
62186,1552,3311,0,96,10000,74,0,
62187,3311,1552,0,65,10000,66,0,
62188,1552,3388,0,5,10000,94,0,
62189,3388,1552,0,31,10000,29,0,
62190,1552,3405,0,6,10000,93,0,
62191,3405,1552,0,41,10000,23,0,
62192,1552,3727,0,58,10000,88,0,
62193,3727,1552,0,73,10000,66,0,
62194,1552,3830,0,79,10000,23,0,
62195,3830,1552,0,3,10000,55,0,
62196,1552,3929,0,69,10000,31,0,
62197,3929,1552,0,86,10000,7,0,
62198,1553,2188,0,50,10000,93,0,
62199,2188,1553,0,78,10000,90,0,
62200,1553,2191,0,67,10000,51,0,
62201,2191,1553,0,3,10000,74,0,
62202,1553,2299,0,7,10000,56,0,
62203,2299,1553,0,66,10000,86,0,
62204,1553,2416,0,60,10000,14,0,
62205,2416,1553,0,49,10000,21,0,
62206,1553,2538,0,62,10000,19,0,
62207,2538,1553,0,81,10000,94,0,
62208,1553,2557,0,73,10000,79,0,
62209,2557,1553,0,7,10000,38,0,
62210,1553,2744,0,62,10000,31,0,
62211,2744,1553,0,9,10000,30,0,
62212,1553,3237,0,2,10000,48,0,
62213,3237,1553,0,62,10000,86,0,
62214,1553,3665,0,32,10000,73,0,
62215,3665,1553,0,12,10000,1,0,
62216,1553,3906,0,41,10000,28,0,
62217,3906,1553,0,94,10000,32,0,
62218,1553,3968,0,10,10000,66,0,
62219,3968,1553,0,35,10000,37,0,
62220,1554,1565,0,40,10000,84,0,
62221,1565,1554,0,64,10000,51,0,
62222,1554,1610,0,26,10000,85,0,
62223,1610,1554,0,79,10000,3,0,
62224,1554,1705,0,97,10000,85,0,
62225,1705,1554,0,1,10000,4,0,
62226,1554,1847,0,35,10000,80,0,
62227,1847,1554,0,87,10000,16,0,
62228,1554,1913,0,96,10000,95,0,
62229,1913,1554,0,26,10000,38,0,
62230,1554,2271,0,97,10000,88,0,
62231,2271,1554,0,7,10000,38,0,
62232,1554,2286,0,31,10000,27,0,
62233,2286,1554,0,12,10000,95,0,
62234,1554,2317,0,56,10000,14,0,
62235,2317,1554,0,76,10000,34,0,
62236,1554,2331,0,72,10000,64,0,
62237,2331,1554,0,63,10000,2,0,
62238,1554,2499,0,31,10000,2,0,
62239,2499,1554,0,52,10000,92,0,
62240,1554,2520,0,88,10000,79,0,
62241,2520,1554,0,10,10000,46,0,
62242,1554,2845,0,94,10000,97,0,
62243,2845,1554,0,14,10000,44,0,
62244,1554,2992,0,36,10000,25,0,
62245,2992,1554,0,22,10000,59,0,
62246,1554,2996,0,68,10000,41,0,
62247,2996,1554,0,30,10000,94,0,
62248,1554,3033,0,25,10000,99,0,
62249,3033,1554,0,50,10000,65,0,
62250,1554,3187,0,7,10000,61,0,
62251,3187,1554,0,35,10000,37,0,
62252,1554,3457,0,5,10000,3,0,
62253,3457,1554,0,92,10000,75,0,
62254,1554,3522,0,80,10000,12,0,
62255,3522,1554,0,71,10000,51,0,
62256,1554,3740,0,73,10000,28,0,
62257,3740,1554,0,82,10000,93,0,
62258,1555,1557,0,56,10000,90,0,
62259,1557,1555,0,20,10000,86,0,
62260,1555,1588,0,75,10000,88,0,
62261,1588,1555,0,84,10000,5,0,
62262,1555,1633,0,39,10000,61,0,
62263,1633,1555,0,31,10000,12,0,
62264,1555,1679,0,69,10000,78,0,
62265,1679,1555,0,56,10000,37,0,
62266,1555,1710,0,21,10000,25,0,
62267,1710,1555,0,93,10000,28,0,
62268,1555,1925,0,7,10000,82,0,
62269,1925,1555,0,89,10000,15,0,
62270,1555,1955,0,4,10000,53,0,
62271,1955,1555,0,70,10000,68,0,
62272,1555,2014,0,3,10000,39,0,
62273,2014,1555,0,27,10000,50,0,
62274,1555,2043,0,59,10000,91,0,
62275,2043,1555,0,66,10000,63,0,
62276,1555,2182,0,63,10000,47,0,
62277,2182,1555,0,91,10000,99,0,
62278,1555,2301,0,77,10000,88,0,
62279,2301,1555,0,9,10000,39,0,
62280,1555,2958,0,71,10000,93,0,
62281,2958,1555,0,34,10000,8,0,
62282,1555,3184,0,84,10000,87,0,
62283,3184,1555,0,36,10000,13,0,
62284,1555,3468,0,11,10000,1,0,
62285,3468,1555,0,73,10000,25,0,
62286,1555,3490,0,71,10000,90,0,
62287,3490,1555,0,97,10000,64,0,
62288,1555,3686,0,18,10000,97,0,
62289,3686,1555,0,95,10000,66,0,
62290,1555,3694,0,41,10000,74,0,
62291,3694,1555,0,69,10000,69,0,
62292,1555,3879,0,25,10000,76,0,
62293,3879,1555,0,81,10000,23,0,
62294,1556,1987,0,62,10000,28,0,
62295,1987,1556,0,32,10000,60,0,
62296,1556,2118,0,45,10000,68,0,
62297,2118,1556,0,94,10000,82,0,
62298,1556,2251,0,72,10000,8,0,
62299,2251,1556,0,45,10000,67,0,
62300,1556,2274,0,76,10000,16,0,
62301,2274,1556,0,98,10000,22,0,
62302,1556,2492,0,76,10000,28,0,
62303,2492,1556,0,94,10000,60,0,
62304,1556,2676,0,4,10000,78,0,
62305,2676,1556,0,31,10000,2,0,
62306,1556,3205,0,97,10000,56,0,
62307,3205,1556,0,96,10000,75,0,
62308,1556,3283,0,77,10000,70,0,
62309,3283,1556,0,63,10000,73,0,
62310,1556,3529,0,23,10000,26,0,
62311,3529,1556,0,35,10000,91,0,
62312,1556,3542,0,68,10000,71,0,
62313,3542,1556,0,68,10000,68,0,
62314,1556,3668,0,94,10000,14,0,
62315,3668,1556,0,85,10000,9,0,
62316,1556,3700,0,65,10000,69,0,
62317,3700,1556,0,43,10000,37,0,
62318,1556,3723,0,88,10000,77,0,
62319,3723,1556,0,25,10000,30,0,
62320,1556,3885,0,14,10000,8,0,
62321,3885,1556,0,14,10000,40,0,
62322,1557,1688,0,22,10000,18,0,
62323,1688,1557,0,77,10000,4,0,
62324,1557,1782,0,73,10000,87,0,
62325,1782,1557,0,26,10000,25,0,
62326,1557,1935,0,83,10000,41,0,
62327,1935,1557,0,94,10000,37,0,
62328,1557,2078,0,89,10000,18,0,
62329,2078,1557,0,38,10000,53,0,
62330,1557,2084,0,37,10000,9,0,
62331,2084,1557,0,9,10000,94,0,
62332,1557,2316,0,39,10000,73,0,
62333,2316,1557,0,5,10000,57,0,
62334,1557,2361,0,3,10000,30,0,
62335,2361,1557,0,19,10000,66,0,
62336,1557,2573,0,84,10000,67,0,
62337,2573,1557,0,74,10000,51,0,
62338,1557,2601,0,43,10000,20,0,
62339,2601,1557,0,78,10000,36,0,
62340,1557,2813,0,98,10000,50,0,
62341,2813,1557,0,9,10000,75,0,
62342,1557,3104,0,18,10000,68,0,
62343,3104,1557,0,43,10000,8,0,
62344,1557,3137,0,12,10000,99,0,
62345,3137,1557,0,40,10000,8,0,
62346,1557,3466,0,94,10000,33,0,
62347,3466,1557,0,16,10000,72,0,
62348,1557,3569,0,35,10000,93,0,
62349,3569,1557,0,2,10000,39,0,
62350,1557,3623,0,59,10000,33,0,
62351,3623,1557,0,50,10000,13,0,
62352,1557,3876,0,64,10000,3,0,
62353,3876,1557,0,32,10000,62,0,
62354,1557,3904,0,75,10000,36,0,
62355,3904,1557,0,36,10000,57,0,
62356,1557,3956,0,61,10000,73,0,
62357,3956,1557,0,6,10000,87,0,
62358,1557,3981,0,85,10000,84,0,
62359,3981,1557,0,9,10000,37,0,
62360,1558,1597,0,42,10000,84,0,
62361,1597,1558,0,19,10000,80,0,
62362,1558,1693,0,26,10000,66,0,
62363,1693,1558,0,88,10000,60,0,
62364,1558,2007,0,11,10000,62,0,
62365,2007,1558,0,75,10000,77,0,
62366,1558,2075,0,5,10000,33,0,
62367,2075,1558,0,78,10000,41,0,
62368,1558,2139,0,53,10000,94,0,
62369,2139,1558,0,3,10000,31,0,
62370,1558,2191,0,32,10000,11,0,
62371,2191,1558,0,86,10000,46,0,
62372,1558,2213,0,22,10000,58,0,
62373,2213,1558,0,60,10000,19,0,
62374,1558,2224,0,4,10000,43,0,
62375,2224,1558,0,76,10000,21,0,
62376,1558,2253,0,71,10000,81,0,
62377,2253,1558,0,24,10000,94,0,
62378,1558,2287,0,9,10000,46,0,
62379,2287,1558,0,50,10000,34,0,
62380,1558,2299,0,92,10000,66,0,
62381,2299,1558,0,22,10000,53,0,
62382,1558,2533,0,21,10000,63,0,
62383,2533,1558,0,5,10000,70,0,
62384,1558,2591,0,26,10000,15,0,
62385,2591,1558,0,50,10000,83,0,
62386,1558,2819,0,36,10000,30,0,
62387,2819,1558,0,34,10000,2,0,
62388,1558,2931,0,48,10000,9,0,
62389,2931,1558,0,57,10000,82,0,
62390,1558,3496,0,18,10000,32,0,
62391,3496,1558,0,85,10000,83,0,
62392,1558,3512,0,72,10000,15,0,
62393,3512,1558,0,81,10000,40,0,
62394,1558,3658,0,19,10000,65,0,
62395,3658,1558,0,65,10000,93,0,
62396,1558,3942,0,3,10000,18,0,
62397,3942,1558,0,1,10000,3,0,
62398,1559,1928,0,28,10000,62,0,
62399,1928,1559,0,50,10000,56,0,
62400,1559,2090,0,56,10000,30,0,
62401,2090,1559,0,81,10000,68,0,
62402,1559,2128,0,53,10000,5,0,
62403,2128,1559,0,19,10000,99,0,
62404,1559,2146,0,52,10000,5,0,
62405,2146,1559,0,63,10000,4,0,
62406,1559,2304,0,46,10000,78,0,
62407,2304,1559,0,28,10000,86,0,
62408,1559,2363,0,11,10000,95,0,
62409,2363,1559,0,5,10000,67,0,
62410,1559,2469,0,88,10000,96,0,
62411,2469,1559,0,31,10000,89,0,
62412,1559,2553,0,78,10000,26,0,
62413,2553,1559,0,60,10000,82,0,
62414,1559,2655,0,78,10000,43,0,
62415,2655,1559,0,91,10000,14,0,
62416,1559,2682,0,38,10000,97,0,
62417,2682,1559,0,4,10000,17,0,
62418,1559,2756,0,8,10000,80,0,
62419,2756,1559,0,7,10000,12,0,
62420,1559,2831,0,52,10000,82,0,
62421,2831,1559,0,17,10000,79,0,
62422,1559,3101,0,22,10000,58,0,
62423,3101,1559,0,61,10000,28,0,
62424,1559,3407,0,50,10000,86,0,
62425,3407,1559,0,59,10000,88,0,
62426,1559,3471,0,47,10000,10,0,
62427,3471,1559,0,80,10000,12,0,
62428,1559,3506,0,30,10000,4,0,
62429,3506,1559,0,15,10000,24,0,
62430,1559,3548,0,72,10000,71,0,
62431,3548,1559,0,25,10000,34,0,
62432,1559,3670,0,5,10000,14,0,
62433,3670,1559,0,87,10000,90,0,
62434,1559,3708,0,70,10000,70,0,
62435,3708,1559,0,22,10000,83,0,
62436,1559,3726,0,85,10000,94,0,
62437,3726,1559,0,27,10000,17,0,
62438,1559,3772,0,73,10000,84,0,
62439,3772,1559,0,21,10000,9,0,
62440,1559,3780,0,60,10000,39,0,
62441,3780,1559,0,80,10000,1,0,
62442,1559,3919,0,60,10000,33,0,
62443,3919,1559,0,51,10000,69,0,
62444,1559,3922,0,2,10000,5,0,
62445,3922,1559,0,20,10000,26,0,
62446,1559,3974,0,9,10000,70,0,
62447,3974,1559,0,97,10000,46,0,
62448,1560,1749,0,94,10000,26,0,
62449,1749,1560,0,24,10000,41,0,
62450,1560,1972,0,53,10000,98,0,
62451,1972,1560,0,50,10000,5,0,
62452,1560,2435,0,66,10000,20,0,
62453,2435,1560,0,57,10000,15,0,
62454,1560,2559,0,61,10000,51,0,
62455,2559,1560,0,20,10000,30,0,
62456,1560,2699,0,41,10000,66,0,
62457,2699,1560,0,36,10000,89,0,
62458,1560,2999,0,9,10000,62,0,
62459,2999,1560,0,53,10000,67,0,
62460,1560,3044,0,42,10000,77,0,
62461,3044,1560,0,60,10000,29,0,
62462,1560,3601,0,95,10000,86,0,
62463,3601,1560,0,1,10000,86,0,
62464,1560,3742,0,73,10000,54,0,
62465,3742,1560,0,76,10000,63,0,
62466,1560,3773,0,67,10000,98,0,
62467,3773,1560,0,97,10000,41,0,
62468,1560,3781,0,65,10000,73,0,
62469,3781,1560,0,99,10000,88,0,
62470,1560,3945,0,57,10000,81,0,
62471,3945,1560,0,13,10000,53,0,
62472,1561,1602,0,6,10000,32,0,
62473,1602,1561,0,75,10000,9,0,
62474,1561,1631,0,35,10000,93,0,
62475,1631,1561,0,98,10000,45,0,
62476,1561,1949,0,27,10000,40,0,
62477,1949,1561,0,13,10000,80,0,
62478,1561,2081,0,74,10000,57,0,
62479,2081,1561,0,13,10000,59,0,
62480,1561,2286,0,24,10000,2,0,
62481,2286,1561,0,68,10000,83,0,
62482,1561,2349,0,10,10000,56,0,
62483,2349,1561,0,80,10000,37,0,
62484,1561,2351,0,56,10000,58,0,
62485,2351,1561,0,91,10000,23,0,
62486,1561,2436,0,6,10000,58,0,
62487,2436,1561,0,13,10000,78,0,
62488,1561,2555,0,67,10000,95,0,
62489,2555,1561,0,60,10000,5,0,
62490,1561,2915,0,33,10000,76,0,
62491,2915,1561,0,48,10000,12,0,
62492,1561,2948,0,2,10000,29,0,
62493,2948,1561,0,18,10000,17,0,
62494,1561,3110,0,90,10000,30,0,
62495,3110,1561,0,26,10000,83,0,
62496,1561,3673,0,13,10000,3,0,
62497,3673,1561,0,82,10000,37,0,
62498,1561,3784,0,8,10000,51,0,
62499,3784,1561,0,17,10000,95,0,
62500,1561,3876,0,94,10000,45,0,
62501,3876,1561,0,28,10000,78,0,
62502,1562,1665,0,77,10000,97,0,
62503,1665,1562,0,6,10000,83,0,
62504,1562,2002,0,63,10000,58,0,
62505,2002,1562,0,5,10000,48,0,
62506,1562,2004,0,76,10000,86,0,
62507,2004,1562,0,29,10000,32,0,
62508,1562,2461,0,78,10000,76,0,
62509,2461,1562,0,54,10000,13,0,
62510,1562,2479,0,60,10000,51,0,
62511,2479,1562,0,37,10000,47,0,
62512,1562,2501,0,8,10000,96,0,
62513,2501,1562,0,67,10000,47,0,
62514,1562,2615,0,30,10000,7,0,
62515,2615,1562,0,96,10000,2,0,
62516,1562,2918,0,64,10000,77,0,
62517,2918,1562,0,36,10000,84,0,
62518,1562,3098,0,79,10000,55,0,
62519,3098,1562,0,57,10000,5,0,
62520,1562,3102,0,56,10000,82,0,
62521,3102,1562,0,1,10000,65,0,
62522,1562,3117,0,11,10000,71,0,
62523,3117,1562,0,6,10000,89,0,
62524,1562,3167,0,13,10000,99,0,
62525,3167,1562,0,46,10000,32,0,
62526,1562,3294,0,59,10000,44,0,
62527,3294,1562,0,43,10000,29,0,
62528,1562,3360,0,30,10000,68,0,
62529,3360,1562,0,4,10000,34,0,
62530,1562,3793,0,91,10000,87,0,
62531,3793,1562,0,48,10000,63,0,
62532,1562,3924,0,57,10000,30,0,
62533,3924,1562,0,50,10000,60,0,
62534,1563,1614,0,95,10000,64,0,
62535,1614,1563,0,69,10000,12,0,
62536,1563,1750,0,96,10000,70,0,
62537,1750,1563,0,93,10000,73,0,
62538,1563,1764,0,15,10000,11,0,
62539,1764,1563,0,13,10000,7,0,
62540,1563,1979,0,46,10000,66,0,
62541,1979,1563,0,32,10000,12,0,
62542,1563,1994,0,79,10000,10,0,
62543,1994,1563,0,55,10000,54,0,
62544,1563,2011,0,19,10000,94,0,
62545,2011,1563,0,46,10000,79,0,
62546,1563,2012,0,76,10000,13,0,
62547,2012,1563,0,67,10000,22,0,
62548,1563,2207,0,56,10000,88,0,
62549,2207,1563,0,84,10000,87,0,
62550,1563,2212,0,74,10000,3,0,
62551,2212,1563,0,52,10000,28,0,
62552,1563,2515,0,29,10000,60,0,
62553,2515,1563,0,18,10000,97,0,
62554,1563,2634,0,19,10000,97,0,
62555,2634,1563,0,72,10000,23,0,
62556,1563,2794,0,41,10000,54,0,
62557,2794,1563,0,11,10000,77,0,
62558,1563,2891,0,48,10000,72,0,
62559,2891,1563,0,59,10000,71,0,
62560,1563,2924,0,1,10000,73,0,
62561,2924,1563,0,15,10000,19,0,
62562,1563,2961,0,86,10000,77,0,
62563,2961,1563,0,6,10000,50,0,
62564,1563,3071,0,16,10000,13,0,
62565,3071,1563,0,6,10000,36,0,
62566,1563,3276,0,78,10000,76,0,
62567,3276,1563,0,45,10000,15,0,
62568,1563,3507,0,12,10000,6,0,
62569,3507,1563,0,49,10000,21,0,
62570,1563,3546,0,52,10000,52,0,
62571,3546,1563,0,88,10000,42,0,
62572,1563,3584,0,68,10000,89,0,
62573,3584,1563,0,73,10000,36,0,
62574,1563,3658,0,18,10000,96,0,
62575,3658,1563,0,19,10000,21,0,
62576,1563,3680,0,79,10000,44,0,
62577,3680,1563,0,90,10000,53,0,
62578,1563,3686,0,23,10000,52,0,
62579,3686,1563,0,31,10000,14,0,
62580,1563,3723,0,36,10000,63,0,
62581,3723,1563,0,40,10000,15,0,
62582,1563,3737,0,61,10000,75,0,
62583,3737,1563,0,68,10000,55,0,
62584,1563,3783,0,90,10000,24,0,
62585,3783,1563,0,23,10000,44,0,
62586,1563,3941,0,38,10000,37,0,
62587,3941,1563,0,45,10000,75,0,
62588,1563,3955,0,42,10000,56,0,
62589,3955,1563,0,77,10000,26,0,
62590,1564,1659,0,27,10000,96,0,
62591,1659,1564,0,58,10000,79,0,
62592,1564,1897,0,83,10000,67,0,
62593,1897,1564,0,84,10000,2,0,
62594,1564,2129,0,7,10000,4,0,
62595,2129,1564,0,69,10000,60,0,
62596,1564,2191,0,32,10000,44,0,
62597,2191,1564,0,43,10000,7,0,
62598,1564,2502,0,57,10000,11,0,
62599,2502,1564,0,35,10000,53,0,
62600,1564,2572,0,78,10000,16,0,
62601,2572,1564,0,74,10000,41,0,
62602,1564,2783,0,63,10000,3,0,
62603,2783,1564,0,25,10000,15,0,
62604,1564,2873,0,52,10000,99,0,
62605,2873,1564,0,77,10000,64,0,
62606,1564,2887,0,69,10000,90,0,
62607,2887,1564,0,88,10000,80,0,
62608,1564,3086,0,79,10000,31,0,
62609,3086,1564,0,68,10000,35,0,
62610,1564,3107,0,32,10000,79,0,
62611,3107,1564,0,12,10000,60,0,
62612,1564,3251,0,99,10000,1,0,
62613,3251,1564,0,74,10000,77,0,
62614,1564,3267,0,94,10000,81,0,
62615,3267,1564,0,43,10000,84,0,
62616,1564,3351,0,17,10000,43,0,
62617,3351,1564,0,68,10000,37,0,
62618,1564,3409,0,69,10000,4,0,
62619,3409,1564,0,28,10000,47,0,
62620,1564,3577,0,58,10000,98,0,
62621,3577,1564,0,1,10000,84,0,
62622,1564,3767,0,65,10000,88,0,
62623,3767,1564,0,6,10000,74,0,
62624,1565,1613,0,68,10000,86,0,
62625,1613,1565,0,76,10000,25,0,
62626,1565,1633,0,37,10000,68,0,
62627,1633,1565,0,99,10000,65,0,
62628,1565,1770,0,41,10000,25,0,
62629,1770,1565,0,46,10000,93,0,
62630,1565,1840,0,19,10000,39,0,
62631,1840,1565,0,38,10000,51,0,
62632,1565,1865,0,15,10000,23,0,
62633,1865,1565,0,1,10000,69,0,
62634,1565,1979,0,57,10000,56,0,
62635,1979,1565,0,1,10000,89,0,
62636,1565,1980,0,53,10000,34,0,
62637,1980,1565,0,8,10000,42,0,
62638,1565,2105,0,46,10000,31,0,
62639,2105,1565,0,13,10000,74,0,
62640,1565,2307,0,87,10000,8,0,
62641,2307,1565,0,99,10000,63,0,
62642,1565,2338,0,28,10000,17,0,
62643,2338,1565,0,24,10000,70,0,
62644,1565,2554,0,84,10000,74,0,
62645,2554,1565,0,54,10000,24,0,
62646,1565,2890,0,35,10000,62,0,
62647,2890,1565,0,76,10000,9,0,
62648,1565,2971,0,10,10000,30,0,
62649,2971,1565,0,97,10000,52,0,
