LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17849,718,636,0,18,10000,47,0,
17850,636,779,0,18,10000,9,0,
17851,779,636,0,2,10000,16,0,
17852,636,784,0,10,10000,66,0,
17853,784,636,0,20,10000,10,0,
17854,636,804,0,94,10000,31,0,
17855,804,636,0,15,10000,76,0,
17856,636,821,0,5,10000,53,0,
17857,821,636,0,67,10000,80,0,
17858,636,971,0,73,10000,13,0,
17859,971,636,0,88,10000,32,0,
17860,636,977,0,58,10000,71,0,
17861,977,636,0,82,10000,10,0,
17862,636,988,0,37,10000,96,0,
17863,988,636,0,8,10000,42,0,
17864,637,721,0,83,10000,31,0,
17865,721,637,0,71,10000,17,0,
17866,637,870,0,72,10000,74,0,
17867,870,637,0,13,10000,62,0,
17868,637,897,0,88,10000,11,0,
17869,897,637,0,58,10000,45,0,
17870,637,903,0,21,10000,14,0,
17871,903,637,0,45,10000,63,0,
17872,637,916,0,97,10000,10,0,
17873,916,637,0,88,10000,75,0,
17874,637,940,0,46,10000,80,0,
17875,940,637,0,10,10000,27,0,
17876,637,994,0,29,10000,49,0,
17877,994,637,0,12,10000,52,0,
17878,638,669,0,51,10000,77,0,
17879,669,638,0,93,10000,54,0,
17880,638,675,0,10,10000,82,0,
17881,675,638,0,23,10000,74,0,
17882,638,718,0,28,10000,70,0,
17883,718,638,0,33,10000,9,0,
17884,638,779,0,74,10000,7,0,
17885,779,638,0,89,10000,42,0,
17886,638,936,0,34,10000,17,0,
17887,936,638,0,56,10000,27,0,
17888,638,942,0,93,10000,40,0,
17889,942,638,0,77,10000,33,0,
17890,638,983,0,23,10000,77,0,
17891,983,638,0,50,10000,21,0,
17892,638,986,0,68,10000,59,0,
17893,986,638,0,90,10000,24,0,
17894,639,686,0,14,10000,47,0,
17895,686,639,0,8,10000,13,0,
17896,639,707,0,89,10000,81,0,
17897,707,639,0,7,10000,80,0,
17898,639,764,0,47,10000,4,0,
17899,764,639,0,93,10000,42,0,
17900,639,843,0,33,10000,55,0,
17901,843,639,0,24,10000,61,0,
17902,639,868,0,1,10000,35,0,
17903,868,639,0,44,10000,4,0,
17904,639,889,0,68,10000,47,0,
17905,889,639,0,94,10000,40,0,
17906,639,944,0,66,10000,90,0,
17907,944,639,0,58,10000,53,0,
17908,639,961,0,94,10000,80,0,
17909,961,639,0,85,10000,85,0,
17910,640,699,0,57,10000,15,0,
17911,699,640,0,39,10000,31,0,
17912,640,778,0,83,10000,13,0,
17913,778,640,0,60,10000,58,0,
17914,640,829,0,92,10000,88,0,
17915,829,640,0,28,10000,77,0,
17916,640,928,0,48,10000,72,0,
17917,928,640,0,73,10000,98,0,
17918,640,932,0,8,10000,81,0,
17919,932,640,0,22,10000,44,0,
17920,640,965,0,70,10000,9,0,
17921,965,640,0,97,10000,47,0,
17922,641,702,0,88,10000,50,0,
17923,702,641,0,1,10000,93,0,
17924,641,715,0,76,10000,8,0,
17925,715,641,0,32,10000,42,0,
17926,641,723,0,73,10000,66,0,
17927,723,641,0,13,10000,1,0,
17928,641,747,0,40,10000,29,0,
17929,747,641,0,8,10000,84,0,
17930,641,771,0,77,10000,52,0,
17931,771,641,0,15,10000,6,0,
17932,641,795,0,84,10000,41,0,
17933,795,641,0,33,10000,44,0,
17934,641,801,0,44,10000,98,0,
17935,801,641,0,51,10000,76,0,
17936,641,899,0,63,10000,95,0,
17937,899,641,0,55,10000,2,0,
17938,641,932,0,22,10000,23,0,
17939,932,641,0,29,10000,37,0,
17940,641,955,0,3,10000,34,0,
17941,955,641,0,12,10000,56,0,
17942,641,973,0,17,10000,60,0,
17943,973,641,0,25,10000,79,0,
17944,641,994,0,36,10000,39,0,
17945,994,641,0,35,10000,33,0,
17946,642,673,0,45,10000,83,0,
17947,673,642,0,72,10000,76,0,
17948,642,681,0,9,10000,15,0,
17949,681,642,0,34,10000,95,0,
17950,642,752,0,94,10000,23,0,
17951,752,642,0,30,10000,89,0,
17952,642,799,0,62,10000,34,0,
17953,799,642,0,75,10000,27,0,
17954,642,803,0,91,10000,69,0,
17955,803,642,0,6,10000,89,0,
17956,642,833,0,29,10000,19,0,
17957,833,642,0,52,10000,6,0,
17958,642,923,0,70,10000,40,0,
17959,923,642,0,49,10000,25,0,
17960,642,993,0,48,10000,17,0,
17961,993,642,0,83,10000,15,0,
17962,642,999,0,35,10000,15,0,
17963,999,642,0,61,10000,68,0,
17964,643,689,0,51,10000,29,0,
17965,689,643,0,35,10000,72,0,
17966,643,745,0,35,10000,24,0,
17967,745,643,0,8,10000,19,0,
17968,643,767,0,61,10000,7,0,
17969,767,643,0,61,10000,97,0,
17970,643,775,0,16,10000,92,0,
17971,775,643,0,45,10000,75,0,
17972,643,886,0,70,10000,9,0,
17973,886,643,0,87,10000,30,0,
17974,643,974,0,99,10000,47,0,
17975,974,643,0,72,10000,39,0,
17976,643,991,0,98,10000,68,0,
17977,991,643,0,46,10000,77,0,
17978,644,729,0,40,10000,66,0,
17979,729,644,0,62,10000,20,0,
17980,644,774,0,38,10000,63,0,
17981,774,644,0,66,10000,12,0,
17982,644,847,0,87,10000,10,0,
17983,847,644,0,43,10000,6,0,
17984,644,852,0,66,10000,97,0,
17985,852,644,0,58,10000,78,0,
17986,645,707,0,12,10000,49,0,
17987,707,645,0,78,10000,85,0,
17988,645,760,0,56,10000,49,0,
17989,760,645,0,89,10000,36,0,
17990,645,792,0,55,10000,54,0,
17991,792,645,0,54,10000,59,0,
17992,645,807,0,58,10000,86,0,
17993,807,645,0,72,10000,76,0,
17994,645,841,0,4,10000,18,0,
17995,841,645,0,2,10000,88,0,
17996,645,867,0,59,10000,54,0,
17997,867,645,0,40,10000,86,0,
17998,645,902,0,41,10000,45,0,
17999,902,645,0,8,10000,26,0,
18000,645,941,0,69,10000,17,0,
18001,941,645,0,43,10000,51,0,
18002,645,975,0,87,10000,91,0,
18003,975,645,0,48,10000,14,0,
18004,645,994,0,99,10000,74,0,
18005,994,645,0,83,10000,20,0,
18006,646,735,0,24,10000,94,0,
18007,735,646,0,64,10000,68,0,
18008,646,786,0,63,10000,15,0,
18009,786,646,0,10,10000,37,0,
18010,646,814,0,95,10000,87,0,
18011,814,646,0,91,10000,56,0,
18012,646,904,0,27,10000,65,0,
18013,904,646,0,39,10000,10,0,
18014,646,961,0,18,10000,76,0,
18015,961,646,0,11,10000,97,0,
18016,646,991,0,89,10000,73,0,
18017,991,646,0,23,10000,99,0,
18018,647,650,0,81,10000,27,0,
18019,650,647,0,74,10000,2,0,
18020,647,690,0,26,10000,76,0,
18021,690,647,0,44,10000,81,0,
18022,647,694,0,11,10000,61,0,
18023,694,647,0,7,10000,90,0,
18024,647,701,0,16,10000,27,0,
18025,701,647,0,40,10000,46,0,
18026,647,747,0,72,10000,60,0,
18027,747,647,0,81,10000,3,0,
18028,647,797,0,69,10000,47,0,
18029,797,647,0,38,10000,44,0,
18030,647,864,0,34,10000,46,0,
18031,864,647,0,86,10000,70,0,
18032,647,890,0,56,10000,40,0,
18033,890,647,0,29,10000,31,0,
18034,647,893,0,73,10000,27,0,
18035,893,647,0,29,10000,50,0,
18036,647,915,0,31,10000,86,0,
18037,915,647,0,87,10000,4,0,
18038,647,923,0,31,10000,57,0,
18039,923,647,0,78,10000,46,0,
18040,647,987,0,20,10000,92,0,
18041,987,647,0,94,10000,43,0,
18042,648,840,0,31,10000,49,0,
18043,840,648,0,8,10000,64,0,
18044,648,900,0,9,10000,66,0,
18045,900,648,0,83,10000,77,0,
18046,648,944,0,15,10000,33,0,
18047,944,648,0,6,10000,35,0,
18048,648,991,0,95,10000,32,0,
18049,991,648,0,37,10000,11,0,
18050,649,715,0,25,10000,68,0,
18051,715,649,0,30,10000,5,0,
18052,649,814,0,24,10000,61,0,
18053,814,649,0,35,10000,86,0,
18054,649,859,0,14,10000,59,0,
18055,859,649,0,9,10000,1,0,
18056,649,916,0,34,10000,17,0,
18057,916,649,0,26,10000,74,0,
18058,649,923,0,41,10000,84,0,
18059,923,649,0,86,10000,68,0,
18060,649,925,0,41,10000,67,0,
18061,925,649,0,21,10000,15,0,
18062,650,719,0,35,10000,54,0,
18063,719,650,0,62,10000,44,0,
18064,650,768,0,60,10000,96,0,
18065,768,650,0,58,10000,72,0,
18066,650,784,0,77,10000,44,0,
18067,784,650,0,69,10000,55,0,
18068,650,952,0,98,10000,2,0,
18069,952,650,0,78,10000,3,0,
18070,650,972,0,28,10000,11,0,
18071,972,650,0,6,10000,64,0,
18072,651,696,0,23,10000,61,0,
18073,696,651,0,57,10000,68,0,
18074,651,760,0,98,10000,49,0,
18075,760,651,0,27,10000,58,0,
18076,651,901,0,39,10000,94,0,
18077,901,651,0,70,10000,72,0,
18078,651,934,0,15,10000,63,0,
18079,934,651,0,19,10000,78,0,
18080,652,662,0,64,10000,63,0,
18081,662,652,0,57,10000,14,0,
18082,652,701,0,92,10000,93,0,
18083,701,652,0,88,10000,79,0,
18084,652,828,0,60,10000,66,0,
18085,828,652,0,6,10000,12,0,
18086,652,895,0,93,10000,81,0,
18087,895,652,0,30,10000,16,0,
18088,652,905,0,14,10000,11,0,
18089,905,652,0,87,10000,68,0,
18090,652,911,0,23,10000,29,0,
18091,911,652,0,98,10000,33,0,
18092,652,982,0,88,10000,94,0,
18093,982,652,0,13,10000,26,0,
18094,653,657,0,36,10000,50,0,
18095,657,653,0,4,10000,59,0,
18096,653,681,0,92,10000,87,0,
18097,681,653,0,50,10000,84,0,
18098,653,687,0,89,10000,31,0,
18099,687,653,0,12,10000,16,0,
18100,653,688,0,23,10000,70,0,
18101,688,653,0,10,10000,52,0,
18102,653,729,0,73,10000,41,0,
18103,729,653,0,17,10000,16,0,
18104,653,738,0,42,10000,9,0,
18105,738,653,0,1,10000,45,0,
18106,653,787,0,63,10000,49,0,
18107,787,653,0,66,10000,32,0,
18108,653,792,0,2,10000,28,0,
18109,792,653,0,32,10000,21,0,
18110,653,794,0,85,10000,32,0,
18111,794,653,0,89,10000,54,0,
18112,653,924,0,98,10000,43,0,
18113,924,653,0,90,10000,1,0,
18114,653,929,0,92,10000,33,0,
18115,929,653,0,5,10000,39,0,
18116,653,979,0,69,10000,24,0,
18117,979,653,0,13,10000,94,0,
18118,654,744,0,90,10000,26,0,
18119,744,654,0,50,10000,43,0,
18120,654,791,0,73,10000,14,0,
18121,791,654,0,55,10000,12,0,
18122,654,864,0,32,10000,69,0,
18123,864,654,0,25,10000,47,0,
18124,654,874,0,41,10000,2,0,
18125,874,654,0,53,10000,91,0,
18126,654,893,0,22,10000,54,0,
18127,893,654,0,14,10000,75,0,
18128,654,936,0,37,10000,91,0,
18129,936,654,0,63,10000,6,0,
18130,654,938,0,55,10000,77,0,
18131,938,654,0,2,10000,28,0,
18132,654,971,0,42,10000,53,0,
18133,971,654,0,55,10000,10,0,
18134,655,695,0,1,10000,20,0,
18135,695,655,0,91,10000,93,0,
18136,655,702,0,73,10000,77,0,
18137,702,655,0,86,10000,53,0,
18138,655,818,0,69,10000,38,0,
18139,818,655,0,97,10000,30,0,
18140,655,853,0,62,10000,44,0,
18141,853,655,0,44,10000,86,0,
18142,655,977,0,72,10000,91,0,
18143,977,655,0,67,10000,91,0,
18144,656,669,0,49,10000,43,0,
18145,669,656,0,36,10000,55,0,
18146,656,686,0,51,10000,25,0,
18147,686,656,0,32,10000,74,0,
18148,656,865,0,3,10000,46,0,
18149,865,656,0,94,10000,70,0,
18150,656,869,0,30,10000,98,0,
18151,869,656,0,65,10000,98,0,
18152,656,913,0,32,10000,91,0,
18153,913,656,0,22,10000,23,0,
18154,656,942,0,54,10000,9,0,
18155,942,656,0,95,10000,72,0,
18156,656,996,0,53,10000,5,0,
18157,996,656,0,2,10000,91,0,
18158,657,742,0,78,10000,6,0,
18159,742,657,0,73,10000,74,0,
18160,657,746,0,17,10000,35,0,
18161,746,657,0,29,10000,4,0,
18162,657,748,0,79,10000,63,0,
18163,748,657,0,6,10000,33,0,
18164,657,776,0,77,10000,43,0,
18165,776,657,0,69,10000,93,0,
18166,657,794,0,41,10000,92,0,
18167,794,657,0,60,10000,54,0,
18168,657,823,0,33,10000,58,0,
18169,823,657,0,61,10000,31,0,
18170,657,913,0,5,10000,61,0,
18171,913,657,0,88,10000,82,0,
18172,657,916,0,8,10000,15,0,
18173,916,657,0,92,10000,32,0,
18174,657,926,0,14,10000,60,0,
18175,926,657,0,10,10000,78,0,
18176,658,747,0,59,10000,62,0,
18177,747,658,0,11,10000,41,0,
18178,658,806,0,44,10000,43,0,
18179,806,658,0,51,10000,92,0,
18180,658,850,0,59,10000,68,0,
18181,850,658,0,90,10000,11,0,
18182,658,967,0,97,10000,25,0,
18183,967,658,0,96,10000,16,0,
18184,659,716,0,2,10000,95,0,
18185,716,659,0,50,10000,82,0,
18186,659,775,0,56,10000,62,0,
18187,775,659,0,60,10000,53,0,
18188,659,800,0,36,10000,23,0,
18189,800,659,0,27,10000,81,0,
18190,659,864,0,34,10000,91,0,
18191,864,659,0,85,10000,96,0,
18192,659,912,0,66,10000,98,0,
18193,912,659,0,70,10000,48,0,
18194,659,928,0,39,10000,85,0,
18195,928,659,0,12,10000,67,0,
18196,659,996,0,50,10000,1,0,
18197,996,659,0,34,10000,73,0,
18198,659,997,0,58,10000,4,0,
18199,997,659,0,79,10000,34,0,
18200,660,706,0,12,10000,36,0,
18201,706,660,0,14,10000,54,0,
18202,660,708,0,11,10000,80,0,
18203,708,660,0,31,10000,32,0,
18204,660,720,0,62,10000,6,0,
18205,720,660,0,83,10000,90,0,
18206,660,868,0,68,10000,17,0,
18207,868,660,0,66,10000,65,0,
18208,660,925,0,79,10000,29,0,
18209,925,660,0,68,10000,81,0,
18210,660,928,0,50,10000,96,0,
18211,928,660,0,39,10000,8,0,
18212,661,709,0,76,10000,39,0,
18213,709,661,0,11,10000,9,0,
18214,661,720,0,61,10000,15,0,
18215,720,661,0,55,10000,93,0,
18216,661,750,0,9,10000,66,0,
18217,750,661,0,62,10000,62,0,
18218,661,808,0,34,10000,1,0,
18219,808,661,0,88,10000,29,0,
18220,661,817,0,82,10000,6,0,
18221,817,661,0,33,10000,70,0,
18222,661,829,0,66,10000,19,0,
18223,829,661,0,96,10000,58,0,
18224,661,870,0,32,10000,71,0,
18225,870,661,0,2,10000,47,0,
18226,661,917,0,41,10000,49,0,
18227,917,661,0,71,10000,25,0,
18228,661,920,0,23,10000,28,0,
18229,920,661,0,25,10000,21,0,
18230,661,929,0,75,10000,12,0,
18231,929,661,0,15,10000,38,0,
18232,661,935,0,55,10000,8,0,
18233,935,661,0,84,10000,7,0,
18234,661,974,0,1,10000,12,0,
18235,974,661,0,81,10000,37,0,
18236,662,771,0,92,10000,95,0,
18237,771,662,0,75,10000,97,0,
18238,662,798,0,32,10000,94,0,
18239,798,662,0,35,10000,59,0,
18240,662,967,0,45,10000,93,0,
18241,967,662,0,35,10000,35,0,
18242,663,714,0,40,10000,99,0,
18243,714,663,0,95,10000,88,0,
18244,663,754,0,2,10000,3,0,
18245,754,663,0,56,10000,92,0,
18246,663,795,0,79,10000,35,0,
18247,795,663,0,25,10000,53,0,
18248,663,814,0,45,10000,52,0,
18249,814,663,0,46,10000,7,0,
18250,663,856,0,27,10000,64,0,
18251,856,663,0,55,10000,94,0,
18252,663,862,0,22,10000,80,0,
18253,862,663,0,62,10000,5,0,
18254,663,888,0,76,10000,21,0,
18255,888,663,0,30,10000,62,0,
18256,663,930,0,86,10000,12,0,
18257,930,663,0,64,10000,45,0,
18258,664,696,0,69,10000,87,0,
18259,696,664,0,74,10000,68,0,
18260,664,710,0,37,10000,35,0,
18261,710,664,0,68,10000,23,0,
18262,664,721,0,17,10000,49,0,
18263,721,664,0,97,10000,26,0,
18264,664,760,0,12,10000,65,0,
18265,760,664,0,52,10000,84,0,
18266,664,773,0,61,10000,55,0,
18267,773,664,0,56,10000,21,0,
18268,664,789,0,93,10000,67,0,
18269,789,664,0,29,10000,18,0,
18270,664,824,0,90,10000,21,0,
18271,824,664,0,92,10000,76,0,
18272,664,905,0,30,10000,71,0,
18273,905,664,0,79,10000,73,0,
18274,664,907,0,75,10000,99,0,
18275,907,664,0,59,10000,58,0,
18276,664,933,0,5,10000,86,0,
18277,933,664,0,6,10000,32,0,
18278,664,973,0,97,10000,55,0,
18279,973,664,0,98,10000,47,0,
18280,665,714,0,22,10000,24,0,
18281,714,665,0,51,10000,41,0,
18282,665,813,0,77,10000,32,0,
18283,813,665,0,22,10000,49,0,
18284,665,827,0,27,10000,30,0,
18285,827,665,0,42,10000,19,0,
18286,665,837,0,73,10000,69,0,
18287,837,665,0,84,10000,23,0,
18288,665,840,0,54,10000,15,0,
18289,840,665,0,73,10000,38,0,
18290,665,857,0,36,10000,19,0,
18291,857,665,0,72,10000,49,0,
18292,665,879,0,93,10000,51,0,
18293,879,665,0,96,10000,65,0,
18294,665,889,0,53,10000,15,0,
18295,889,665,0,54,10000,19,0,
18296,666,691,0,88,10000,86,0,
18297,691,666,0,9,10000,28,0,
18298,666,719,0,53,10000,88,0,
18299,719,666,0,93,10000,40,0,
18300,666,759,0,3,10000,31,0,
18301,759,666,0,89,10000,97,0,
18302,666,880,0,26,10000,38,0,
18303,880,666,0,77,10000,16,0,
18304,666,883,0,69,10000,33,0,
18305,883,666,0,70,10000,17,0,
18306,666,886,0,58,10000,14,0,
18307,886,666,0,86,10000,89,0,
18308,666,923,0,50,10000,16,0,
18309,923,666,0,34,10000,89,0,
18310,666,989,0,28,10000,97,0,
18311,989,666,0,67,10000,97,0,
18312,667,740,0,45,10000,2,0,
18313,740,667,0,20,10000,66,0,
18314,667,747,0,50,10000,55,0,
18315,747,667,0,9,10000,23,0,
18316,667,859,0,28,10000,3,0,
18317,859,667,0,36,10000,8,0,
18318,667,941,0,67,10000,89,0,
18319,941,667,0,75,10000,14,0,
18320,668,695,0,20,10000,51,0,
18321,695,668,0,87,10000,38,0,
18322,668,699,0,81,10000,39,0,
18323,699,668,0,97,10000,65,0,
18324,668,754,0,85,10000,32,0,
18325,754,668,0,64,10000,7,0,
18326,668,791,0,69,10000,85,0,
18327,791,668,0,48,10000,2,0,
18328,668,897,0,26,10000,34,0,
18329,897,668,0,96,10000,37,0,
18330,669,715,0,7,10000,68,0,
18331,715,669,0,15,10000,70,0,
18332,669,726,0,33,10000,54,0,
18333,726,669,0,63,10000,61,0,
18334,669,737,0,65,10000,14,0,
18335,737,669,0,8,10000,14,0,
18336,669,746,0,75,10000,6,0,
18337,746,669,0,80,10000,72,0,
18338,669,747,0,66,10000,15,0,
18339,747,669,0,35,10000,39,0,
18340,669,757,0,76,10000,84,0,
18341,757,669,0,37,10000,50,0,
18342,670,728,0,43,10000,4,0,
18343,728,670,0,16,10000,91,0,
18344,670,730,0,53,10000,1,0,
18345,730,670,0,76,10000,30,0,
18346,670,796,0,97,10000,59,0,
18347,796,670,0,68,10000,49,0,
18348,670,811,0,16,10000,34,0,
18349,811,670,0,91,10000,86,0,
18350,670,902,0,34,10000,95,0,
18351,902,670,0,98,10000,49,0,
18352,670,929,0,86,10000,1,0,
18353,929,670,0,72,10000,80,0,
18354,671,712,0,13,10000,72,0,
18355,712,671,0,41,10000,48,0,
18356,671,718,0,41,10000,94,0,
18357,718,671,0,77,10000,74,0,
18358,671,741,0,30,10000,83,0,
18359,741,671,0,37,10000,42,0,
18360,671,774,0,78,10000,97,0,
18361,774,671,0,91,10000,3,0,
18362,671,822,0,34,10000,38,0,
18363,822,671,0,15,10000,73,0,
18364,671,855,0,81,10000,42,0,
18365,855,671,0,13,10000,80,0,
18366,671,905,0,8,10000,11,0,
18367,905,671,0,51,10000,85,0,
18368,671,996,0,71,10000,33,0,
18369,996,671,0,87,10000,5,0,
18370,672,745,0,84,10000,21,0,
18371,745,672,0,57,10000,3,0,
18372,672,748,0,25,10000,77,0,
18373,748,672,0,88,10000,35,0,
18374,672,757,0,69,10000,79,0,
18375,757,672,0,20,10000,62,0,
18376,672,810,0,19,10000,33,0,
18377,810,672,0,1,10000,43,0,
18378,672,842,0,10,10000,98,0,
18379,842,672,0,22,10000,18,0,
18380,672,854,0,55,10000,87,0,
18381,854,672,0,8,10000,10,0,
18382,672,859,0,66,10000,86,0,
18383,859,672,0,34,10000,10,0,
18384,672,863,0,74,10000,68,0,
18385,863,672,0,10,10000,31,0,
18386,672,878,0,37,10000,5,0,
18387,878,672,0,93,10000,32,0,
18388,672,913,0,3,10000,6,0,
18389,913,672,0,29,10000,86,0,
18390,672,991,0,84,10000,81,0,
18391,991,672,0,48,10000,12,0,
18392,673,700,0,51,10000,32,0,
18393,700,673,0,89,10000,86,0,
18394,673,768,0,35,10000,25,0,
18395,768,673,0,69,10000,90,0,
18396,673,778,0,2,10000,49,0,
18397,778,673,0,16,10000,66,0,
18398,673,784,0,60,10000,46,0,
18399,784,673,0,16,10000,64,0,
18400,673,817,0,23,10000,9,0,
18401,817,673,0,21,10000,4,0,
18402,673,837,0,32,10000,64,0,
18403,837,673,0,77,10000,7,0,
18404,673,977,0,21,10000,24,0,
18405,977,673,0,39,10000,25,0,
18406,674,686,0,8,10000,52,0,
18407,686,674,0,76,10000,56,0,
18408,674,708,0,45,10000,12,0,
18409,708,674,0,53,10000,98,0,
18410,674,728,0,77,10000,5,0,
18411,728,674,0,24,10000,22,0,
18412,674,770,0,13,10000,63,0,
18413,770,674,0,90,10000,97,0,
18414,674,801,0,80,10000,31,0,
18415,801,674,0,65,10000,78,0,
18416,674,883,0,25,10000,16,0,
18417,883,674,0,42,10000,12,0,
18418,675,695,0,24,10000,33,0,
18419,695,675,0,34,10000,39,0,
18420,675,708,0,18,10000,68,0,
18421,708,675,0,28,10000,76,0,
18422,675,720,0,70,10000,81,0,
18423,720,675,0,72,10000,26,0,
18424,675,769,0,58,10000,71,0,
18425,769,675,0,57,10000,5,0,
18426,675,794,0,61,10000,74,0,
18427,794,675,0,70,10000,13,0,
18428,675,803,0,94,10000,22,0,
18429,803,675,0,48,10000,90,0,
18430,675,919,0,11,10000,28,0,
18431,919,675,0,27,10000,1,0,
18432,675,982,0,6,10000,46,0,
18433,982,675,0,44,10000,33,0,
18434,676,734,0,91,10000,31,0,
18435,734,676,0,49,10000,52,0,
18436,676,800,0,26,10000,58,0,
18437,800,676,0,2,10000,56,0,
18438,676,803,0,56,10000,2,0,
18439,803,676,0,34,10000,73,0,
18440,676,908,0,36,10000,9,0,
18441,908,676,0,67,10000,49,0,
18442,676,936,0,34,10000,64,0,
18443,936,676,0,31,10000,63,0,
18444,676,983,0,32,10000,84,0,
18445,983,676,0,66,10000,19,0,
18446,676,984,0,91,10000,4,0,
18447,984,676,0,32,10000,80,0,
18448,677,855,0,33,10000,82,0,
18449,855,677,0,29,10000,88,0,
18450,677,858,0,9,10000,2,0,
18451,858,677,0,39,10000,49,0,
18452,677,897,0,30,10000,37,0,
18453,897,677,0,30,10000,16,0,
18454,677,919,0,72,10000,50,0,
18455,919,677,0,52,10000,24,0,
18456,677,924,0,4,10000,97,0,
18457,924,677,0,91,10000,49,0,
18458,677,937,0,79,10000,54,0,
18459,937,677,0,5,10000,61,0,
18460,677,944,0,72,10000,16,0,
18461,944,677,0,69,10000,64,0,
18462,678,751,0,64,10000,30,0,
18463,751,678,0,21,10000,91,0,
18464,678,795,0,99,10000,34,0,
18465,795,678,0,41,10000,97,0,
18466,678,815,0,24,10000,42,0,
18467,815,678,0,35,10000,19,0,
18468,678,835,0,84,10000,77,0,
18469,835,678,0,16,10000,8,0,
18470,678,860,0,44,10000,2,0,
18471,860,678,0,75,10000,22,0,
18472,678,863,0,94,10000,8,0,
18473,863,678,0,83,10000,24,0,
18474,678,876,0,33,10000,83,0,
18475,876,678,0,8,10000,53,0,
18476,678,891,0,25,10000,64,0,
18477,891,678,0,75,10000,6,0,
18478,678,898,0,11,10000,8,0,
18479,898,678,0,83,10000,35,0,
18480,679,764,0,80,10000,92,0,
18481,764,679,0,99,10000,82,0,
18482,679,788,0,36,10000,53,0,
18483,788,679,0,75,10000,66,0,
18484,679,876,0,48,10000,99,0,
18485,876,679,0,43,10000,27,0,
18486,679,880,0,48,10000,61,0,
18487,880,679,0,15,10000,91,0,
18488,679,995,0,27,10000,97,0,
18489,995,679,0,60,10000,9,0,
18490,680,699,0,94,10000,50,0,
18491,699,680,0,35,10000,62,0,
18492,680,704,0,83,10000,47,0,
18493,704,680,0,18,10000,47,0,
18494,680,783,0,46,10000,58,0,
18495,783,680,0,99,10000,70,0,
18496,680,790,0,9,10000,24,0,
18497,790,680,0,47,10000,76,0,
18498,680,858,0,97,10000,27,0,
18499,858,680,0,34,10000,41,0,
18500,680,863,0,97,10000,22,0,
18501,863,680,0,31,10000,12,0,
18502,681,699,0,9,10000,49,0,
18503,699,681,0,51,10000,40,0,
18504,681,700,0,82,10000,34,0,
18505,700,681,0,58,10000,85,0,
18506,681,727,0,88,10000,88,0,
18507,727,681,0,56,10000,35,0,
18508,681,767,0,96,10000,3,0,
18509,767,681,0,86,10000,27,0,
18510,681,794,0,70,10000,22,0,
18511,794,681,0,26,10000,25,0,
18512,681,798,0,79,10000,1,0,
18513,798,681,0,3,10000,75,0,
18514,681,870,0,39,10000,47,0,
18515,870,681,0,99,10000,65,0,
18516,681,893,0,22,10000,81,0,
18517,893,681,0,84,10000,47,0,
18518,681,928,0,43,10000,63,0,
18519,928,681,0,79,10000,1,0,
18520,682,942,0,96,10000,45,0,
18521,942,682,0,75,10000,7,0,
18522,683,877,0,48,10000,49,0,
18523,877,683,0,93,10000,41,0,
18524,683,950,0,5,10000,51,0,
18525,950,683,0,22,10000,64,0,
18526,683,982,0,17,10000,5,0,
18527,982,683,0,57,10000,41,0,
18528,684,742,0,15,10000,47,0,
18529,742,684,0,61,10000,60,0,
18530,684,765,0,96,10000,39,0,
18531,765,684,0,97,10000,74,0,
18532,684,816,0,2,10000,91,0,
18533,816,684,0,89,10000,30,0,
18534,684,888,0,4,10000,46,0,
18535,888,684,0,22,10000,33,0,
18536,684,903,0,56,10000,44,0,
18537,903,684,0,12,10000,27,0,
18538,684,912,0,76,10000,35,0,
18539,912,684,0,14,10000,56,0,
18540,684,971,0,94,10000,40,0,
18541,971,684,0,50,10000,39,0,
18542,684,997,0,85,10000,89,0,
18543,997,684,0,6,10000,4,0,
18544,685,744,0,94,10000,35,0,
18545,744,685,0,8,10000,13,0,
18546,685,753,0,70,10000,79,0,
18547,753,685,0,54,10000,5,0,
18548,685,755,0,4,10000,10,0,
18549,755,685,0,18,10000,96,0,
18550,685,758,0,36,10000,21,0,
18551,758,685,0,71,10000,1,0,
18552,685,847,0,50,10000,83,0,
18553,847,685,0,13,10000,40,0,
18554,685,848,0,2,10000,15,0,
18555,848,685,0,93,10000,97,0,
18556,685,911,0,66,10000,87,0,
18557,911,685,0,69,10000,96,0,
18558,685,934,0,35,10000,30,0,
18559,934,685,0,52,10000,61,0,
18560,685,965,0,90,10000,82,0,
18561,965,685,0,93,10000,16,0,
18562,685,971,0,3,10000,51,0,
18563,971,685,0,53,10000,64,0,
18564,686,694,0,98,10000,68,0,
18565,694,686,0,36,10000,63,0,
18566,686,712,0,26,10000,47,0,
18567,712,686,0,90,10000,44,0,
18568,686,730,0,64,10000,45,0,
18569,730,686,0,53,10000,78,0,
18570,686,749,0,51,10000,51,0,
18571,749,686,0,96,10000,25,0,
18572,686,808,0,11,10000,12,0,
18573,808,686,0,79,10000,60,0,
18574,686,903,0,7,10000,85,0,
18575,903,686,0,85,10000,68,0,
18576,686,949,0,90,10000,2,0,
18577,949,686,0,61,10000,26,0,
18578,686,980,0,5,10000,69,0,
18579,980,686,0,26,10000,62,0,
18580,687,705,0,88,10000,98,0,
18581,705,687,0,30,10000,49,0,
18582,687,778,0,19,10000,86,0,
