LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2123,1039,1038,0,6666,15000,10,0,
2124,1039,1040,0,6666,15000,3,0,
2125,1040,1039,0,6666,15000,19,0,
2126,1040,1041,0,6666,15000,6,0,
2127,1041,1040,0,6666,15000,15,0,
2128,1041,1042,0,6666,15000,19,0,
2129,1042,1041,0,6666,15000,3,0,
2130,1042,1043,0,6666,15000,14,0,
2131,1043,1042,0,6666,15000,17,0,
2132,1043,1033,0,6666,15000,18,0,
2133,1044,1055,0,6666,15000,4,0,
2134,1044,2020,0,2500,40000,10,0,
2135,1045,1046,0,6666,15000,6,0,
2136,1045,2023,0,2500,40000,7,0,
2137,1046,1045,0,6666,15000,3,0,
2138,1046,1047,0,6666,15000,19,0,
2139,1047,1046,0,6666,15000,4,0,
2140,1047,1048,0,6666,15000,7,0,
2141,1048,1047,0,6666,15000,19,0,
2142,1048,1049,0,6666,15000,9,0,
2143,1049,1048,0,6666,15000,18,0,
2144,1049,1050,0,6666,15000,5,0,
2145,1050,1049,0,6666,15000,3,0,
2146,1050,1051,0,6666,15000,9,0,
2147,1051,1050,0,6666,15000,8,0,
2148,1051,1052,0,6666,15000,6,0,
2149,1052,1051,0,6666,15000,9,0,
2150,1052,1053,0,6666,15000,11,0,
2151,1053,1052,0,6666,15000,4,0,
2152,1053,1054,0,6666,15000,9,0,
2153,1054,1053,0,6666,15000,14,0,
2154,1054,1055,0,6666,15000,16,0,
2155,1055,1054,0,6666,15000,7,0,
2156,1055,1044,0,6666,15000,18,0,
2157,1056,1068,0,6666,15000,18,0,
2158,1056,2020,0,2500,40000,10,0,
2159,1057,1058,0,6666,15000,10,0,
2160,1057,2021,0,2500,40000,17,0,
2161,1058,1057,0,6666,15000,9,0,
2162,1058,1059,0,6666,15000,8,0,
2163,1059,1058,0,6666,15000,4,0,
2164,1059,1060,0,6666,15000,11,0,
2165,1060,1059,0,6666,15000,15,0,
2166,1060,1061,0,6666,15000,15,0,
2167,1061,1060,0,6666,15000,17,0,
2168,1061,1062,0,6666,15000,19,0,
2169,1062,1061,0,6666,15000,6,0,
2170,1062,1063,0,6666,15000,12,0,
2171,1063,1062,0,6666,15000,14,0,
2172,1063,1064,0,6666,15000,11,0,
2173,1064,1063,0,6666,15000,18,0,
2174,1064,1065,0,6666,15000,15,0,
2175,1065,1064,0,6666,15000,1,0,
2176,1065,1066,0,6666,15000,6,0,
2177,1066,1065,0,6666,15000,5,0,
2178,1066,1067,0,6666,15000,14,0,
2179,1067,1066,0,6666,15000,8,0,
2180,1067,1068,0,6666,15000,18,0,
2181,1068,1067,0,6666,15000,5,0,
2182,1068,1056,0,6666,15000,11,0,
2183,1069,1074,0,6666,15000,18,0,
2184,1069,2018,0,2500,40000,5,0,
2185,1070,1071,0,6666,15000,5,0,
2186,1070,1072,0,6666,15000,8,0,
2187,1070,2019,0,2500,40000,13,0,
2188,1070,2020,0,2500,40000,5,0,
2189,1071,1070,0,6666,15000,17,0,
2190,1071,1072,0,6666,15000,16,0,
2191,1072,1071,0,6666,15000,17,0,
2192,1072,1073,0,6666,15000,8,0,
2193,1072,1070,0,6666,15000,2,0,
2194,1072,1075,0,6666,15000,14,0,
2195,1073,1072,0,6666,15000,6,0,
2196,1073,1074,0,6666,15000,2,0,
2197,1074,1073,0,6666,15000,13,0,
2198,1074,1069,0,6666,15000,7,0,
2199,1075,1076,0,6666,15000,15,0,
2200,1075,1072,0,6666,15000,2,0,
2201,1076,1075,0,6666,15000,19,0,
2202,1076,1077,0,6666,15000,16,0,
2203,1077,1076,0,6666,15000,4,0,
2204,1077,1078,0,6666,15000,1,0,
2205,1078,1077,0,6666,15000,16,0,
2206,1078,1079,0,6666,15000,2,0,
2207,1079,1078,0,6666,15000,2,0,
2208,1079,2023,0,2500,40000,14,0,
2209,1080,1090,0,6666,15000,2,0,
2210,1080,2020,0,2500,40000,9,0,
2211,1081,1082,0,6666,15000,3,0,
2212,1081,2023,0,2500,40000,4,0,
2213,1082,1081,0,6666,15000,10,0,
2214,1082,1083,0,6666,15000,18,0,
2215,1083,1082,0,6666,15000,8,0,
2216,1083,1084,0,6666,15000,18,0,
2217,1084,1083,0,6666,15000,19,0,
2218,1084,1085,0,6666,15000,19,0,
2219,1085,1084,0,6666,15000,4,0,
2220,1085,1086,0,6666,15000,5,0,
2221,1086,1085,0,6666,15000,18,0,
2222,1086,1087,0,6666,15000,8,0,
2223,1087,1086,0,6666,15000,18,0,
2224,1087,1088,0,6666,15000,5,0,
2225,1088,1087,0,6666,15000,17,0,
2226,1088,1089,0,6666,15000,13,0,
2227,1089,1088,0,6666,15000,16,0,
2228,1089,1090,0,6666,15000,14,0,
2229,1090,1089,0,6666,15000,1,0,
2230,1090,1080,0,6666,15000,13,0,
2231,1091,1092,0,6666,15000,10,0,
2232,1091,1098,0,6666,15000,16,0,
2233,1092,1091,0,6666,15000,15,0,
2234,1092,2018,0,2500,40000,6,0,
2235,1093,1094,0,6666,15000,3,0,
2236,1093,1098,0,6666,15000,18,0,
2237,1093,2019,0,2500,40000,5,0,
2238,1093,2020,0,2500,40000,16,0,
2239,1094,1093,0,6666,15000,12,0,
2240,1094,1095,0,6666,15000,2,0,
2241,1095,1094,0,6666,15000,16,0,
2242,1095,1096,0,6666,15000,13,0,
2243,1096,1095,0,6666,15000,15,0,
2244,1096,1097,0,6666,15000,13,0,
2245,1097,1096,0,6666,15000,1,0,
2246,1097,1098,0,6666,15000,5,0,
2247,1098,1097,0,6666,15000,1,0,
2248,1098,1091,0,6666,15000,1,0,
2249,1098,1093,0,6666,15000,9,0,
2250,1098,1099,0,6666,15000,15,0,
2251,1099,1100,0,6666,15000,7,0,
2252,1099,1098,0,6666,15000,14,0,
2253,1100,1099,0,6666,15000,3,0,
2254,1100,1101,0,6666,15000,11,0,
2255,1101,1100,0,6666,15000,15,0,
2256,1101,1102,0,6666,15000,1,0,
2257,1102,1101,0,6666,15000,8,0,
2258,1102,1103,0,6666,15000,8,0,
2259,1103,1102,0,6666,15000,3,0,
2260,1103,1104,0,6666,15000,13,0,
2261,1104,1103,0,6666,15000,3,0,
2262,1104,1105,0,6666,15000,5,0,
2263,1105,1104,0,6666,15000,2,0,
2264,1105,2022,0,2500,40000,11,0,
2265,1106,1119,0,6666,15000,17,0,
2266,1106,2020,0,2500,40000,8,0,
2267,1107,1108,0,6666,15000,10,0,
2268,1107,2021,0,2500,40000,3,0,
2269,1108,1107,0,6666,15000,9,0,
2270,1108,1109,0,6666,15000,14,0,
2271,1109,1108,0,6666,15000,2,0,
2272,1109,1110,0,6666,15000,7,0,
2273,1110,1109,0,6666,15000,4,0,
2274,1110,1111,0,6666,15000,9,0,
2275,1111,1110,0,6666,15000,12,0,
2276,1111,1112,0,6666,15000,19,0,
2277,1112,1111,0,6666,15000,18,0,
2278,1112,1113,0,6666,15000,2,0,
2279,1113,1112,0,6666,15000,13,0,
2280,1113,1114,0,6666,15000,14,0,
2281,1114,1113,0,6666,15000,14,0,
2282,1114,1115,0,6666,15000,15,0,
2283,1115,1114,0,6666,15000,17,0,
2284,1115,1116,0,6666,15000,19,0,
2285,1116,1115,0,6666,15000,19,0,
2286,1116,1117,0,6666,15000,12,0,
2287,1117,1116,0,6666,15000,7,0,
2288,1117,1118,0,6666,15000,19,0,
2289,1118,1117,0,6666,15000,7,0,
2290,1118,1119,0,6666,15000,5,0,
2291,1119,1118,0,6666,15000,17,0,
2292,1119,1106,0,6666,15000,19,0,
2293,1120,1133,0,6666,15000,19,0,
2294,1120,2020,0,2500,40000,7,0,
2295,1121,1122,0,6666,15000,9,0,
2296,1121,2021,0,2500,40000,19,0,
2297,1122,1121,0,6666,15000,11,0,
2298,1122,1123,0,6666,15000,14,0,
2299,1123,1122,0,6666,15000,8,0,
2300,1123,1124,0,6666,15000,9,0,
2301,1124,1123,0,6666,15000,3,0,
2302,1124,1125,0,6666,15000,18,0,
2303,1125,1124,0,6666,15000,7,0,
2304,1125,1126,0,6666,15000,16,0,
2305,1126,1125,0,6666,15000,11,0,
2306,1126,1127,0,6666,15000,16,0,
2307,1127,1126,0,6666,15000,5,0,
2308,1127,1128,0,6666,15000,17,0,
2309,1128,1127,0,6666,15000,13,0,
2310,1128,1129,0,6666,15000,5,0,
2311,1129,1128,0,6666,15000,13,0,
2312,1129,1130,0,6666,15000,16,0,
2313,1130,1129,0,6666,15000,9,0,
2314,1130,1131,0,6666,15000,8,0,
2315,1131,1130,0,6666,15000,18,0,
2316,1131,1132,0,6666,15000,11,0,
2317,1132,1131,0,6666,15000,5,0,
2318,1132,1133,0,6666,15000,6,0,
2319,1133,1132,0,6666,15000,10,0,
2320,1133,1120,0,6666,15000,15,0,
2321,1134,1144,0,6666,15000,15,0,
2322,1134,2018,0,2500,40000,4,0,
2323,1135,1136,0,6666,15000,10,0,
2324,1135,2021,0,2500,40000,4,0,
2325,1136,1135,0,6666,15000,1,0,
2326,1136,1137,0,6666,15000,16,0,
2327,1137,1136,0,6666,15000,2,0,
2328,1137,1138,0,6666,15000,17,0,
2329,1138,1137,0,6666,15000,4,0,
2330,1138,1139,0,6666,15000,8,0,
2331,1139,1138,0,6666,15000,8,0,
2332,1139,1140,0,6666,15000,4,0,
2333,1140,1139,0,6666,15000,16,0,
2334,1140,1141,0,6666,15000,2,0,
2335,1141,1140,0,6666,15000,1,0,
2336,1141,1142,0,6666,15000,10,0,
2337,1142,1141,0,6666,15000,9,0,
2338,1142,1143,0,6666,15000,11,0,
2339,1143,1142,0,6666,15000,14,0,
2340,1143,1144,0,6666,15000,9,0,
2341,1144,1143,0,6666,15000,5,0,
2342,1144,1134,0,6666,15000,9,0,
2343,1145,1146,0,6666,15000,15,0,
2344,1145,2019,0,2500,40000,6,0,
2345,1146,1145,0,6666,15000,14,0,
2346,1146,1147,0,6666,15000,1,0,
2347,1147,1146,0,6666,15000,8,0,
2348,1147,1148,0,6666,15000,7,0,
2349,1148,1147,0,6666,15000,12,0,
2350,1148,1152,0,6666,15000,16,0,
2351,1149,1150,0,6666,15000,3,0,
2352,1149,2020,0,2500,40000,13,0,
2353,1150,1149,0,6666,15000,2,0,
2354,1150,1151,0,6666,15000,3,0,
2355,1151,1150,0,6666,15000,8,0,
2356,1151,1152,0,6666,15000,17,0,
2357,1152,1151,0,6666,15000,19,0,
2358,1152,1148,0,6666,15000,16,0,
2359,1152,1156,0,6666,15000,11,0,
2360,1153,1154,0,6666,15000,10,0,
2361,1153,2022,0,2500,40000,16,0,
2362,1154,1153,0,6666,15000,9,0,
2363,1154,1155,0,6666,15000,4,0,
2364,1155,1154,0,6666,15000,9,0,
2365,1155,1156,0,6666,15000,19,0,
2366,1156,1155,0,6666,15000,9,0,
2367,1156,1152,0,6666,15000,12,0,
2368,1157,1168,0,6666,15000,6,0,
2369,1157,2020,0,2500,40000,10,0,
2370,1158,1159,0,6666,15000,3,0,
2371,1158,2023,0,2500,40000,11,0,
2372,1159,1158,0,6666,15000,5,0,
2373,1159,1160,0,6666,15000,7,0,
2374,1160,1159,0,6666,15000,18,0,
2375,1160,1161,0,6666,15000,3,0,
2376,1161,1160,0,6666,15000,16,0,
2377,1161,1162,0,6666,15000,16,0,
2378,1162,1161,0,6666,15000,16,0,
2379,1162,1163,0,6666,15000,16,0,
2380,1163,1162,0,6666,15000,12,0,
2381,1163,1164,0,6666,15000,10,0,
2382,1164,1163,0,6666,15000,2,0,
2383,1164,1165,0,6666,15000,8,0,
2384,1165,1164,0,6666,15000,6,0,
2385,1165,1166,0,6666,15000,13,0,
2386,1166,1165,0,6666,15000,4,0,
2387,1166,1167,0,6666,15000,15,0,
2388,1167,1166,0,6666,15000,17,0,
2389,1167,1168,0,6666,15000,1,0,
2390,1168,1167,0,6666,15000,17,0,
2391,1168,1157,0,6666,15000,19,0,
2392,1169,1182,0,6666,15000,1,0,
2393,1169,2023,0,2500,40000,12,0,
2394,1170,1171,0,6666,15000,7,0,
2395,1170,2023,0,2500,40000,19,0,
2396,1171,1170,0,6666,15000,13,0,
2397,1171,1172,0,6666,15000,12,0,
2398,1172,1171,0,6666,15000,12,0,
2399,1172,1173,0,6666,15000,9,0,
2400,1173,1172,0,6666,15000,13,0,
2401,1173,1174,0,6666,15000,17,0,
2402,1174,1173,0,6666,15000,9,0,
2403,1174,1175,0,6666,15000,12,0,
2404,1175,1174,0,6666,15000,14,0,
2405,1175,1176,0,6666,15000,9,0,
2406,1176,1175,0,6666,15000,4,0,
2407,1176,1177,0,6666,15000,8,0,
2408,1177,1176,0,6666,15000,11,0,
2409,1177,1178,0,6666,15000,11,0,
2410,1178,1177,0,6666,15000,2,0,
2411,1178,1179,0,6666,15000,1,0,
2412,1179,1178,0,6666,15000,10,0,
2413,1179,1180,0,6666,15000,5,0,
2414,1180,1179,0,6666,15000,14,0,
2415,1180,1181,0,6666,15000,3,0,
2416,1181,1180,0,6666,15000,2,0,
2417,1181,1182,0,6666,15000,7,0,
2418,1182,1181,0,6666,15000,13,0,
2419,1182,1169,0,6666,15000,10,0,
2420,1183,1196,0,6666,15000,16,0,
2421,1183,2018,0,2500,40000,7,0,
2422,1184,1185,0,6666,15000,17,0,
2423,1184,2018,0,2500,40000,13,0,
2424,1185,1184,0,6666,15000,4,0,
2425,1185,1186,0,6666,15000,5,0,
2426,1186,1185,0,6666,15000,14,0,
2427,1186,1187,0,6666,15000,1,0,
2428,1187,1186,0,6666,15000,7,0,
2429,1187,1188,0,6666,15000,3,0,
2430,1188,1187,0,6666,15000,18,0,
2431,1188,1189,0,6666,15000,10,0,
2432,1189,1188,0,6666,15000,6,0,
2433,1189,1190,0,6666,15000,12,0,
2434,1190,1189,0,6666,15000,14,0,
2435,1190,1191,0,6666,15000,2,0,
2436,1191,1190,0,6666,15000,9,0,
2437,1191,1192,0,6666,15000,11,0,
2438,1192,1191,0,6666,15000,6,0,
2439,1192,1193,0,6666,15000,3,0,
2440,1193,1192,0,6666,15000,8,0,
2441,1193,1194,0,6666,15000,19,0,
2442,1194,1193,0,6666,15000,18,0,
2443,1194,1195,0,6666,15000,16,0,
2444,1195,1194,0,6666,15000,2,0,
2445,1195,1196,0,6666,15000,1,0,
2446,1196,1195,0,6666,15000,9,0,
2447,1196,1183,0,6666,15000,19,0,
2448,1197,1209,0,6666,15000,12,0,
2449,1197,2020,0,2500,40000,10,0,
2450,1198,1199,0,6666,15000,16,0,
2451,1198,2023,0,2500,40000,9,0,
2452,1199,1198,0,6666,15000,11,0,
2453,1199,1200,0,6666,15000,4,0,
2454,1200,1199,0,6666,15000,9,0,
2455,1200,1201,0,6666,15000,15,0,
2456,1201,1200,0,6666,15000,2,0,
2457,1201,1202,0,6666,15000,1,0,
2458,1202,1201,0,6666,15000,19,0,
2459,1202,1203,0,6666,15000,10,0,
2460,1203,1202,0,6666,15000,2,0,
2461,1203,1204,0,6666,15000,3,0,
2462,1204,1203,0,6666,15000,16,0,
2463,1204,1205,0,6666,15000,14,0,
2464,1205,1204,0,6666,15000,15,0,
2465,1205,1206,0,6666,15000,10,0,
2466,1206,1205,0,6666,15000,1,0,
2467,1206,1207,0,6666,15000,7,0,
2468,1207,1206,0,6666,15000,1,0,
2469,1207,1208,0,6666,15000,11,0,
2470,1208,1207,0,6666,15000,11,0,
2471,1208,1209,0,6666,15000,11,0,
2472,1209,1208,0,6666,15000,17,0,
2473,1209,1197,0,6666,15000,13,0,
2474,1210,1215,0,6666,15000,7,0,
2475,1210,1216,0,6666,15000,2,0,
2476,1210,2019,0,2500,40000,19,0,
2477,1211,1212,0,6666,15000,6,0,
2478,1211,2019,0,2500,40000,5,0,
2479,1212,1211,0,6666,15000,10,0,
2480,1212,1213,0,6666,15000,7,0,
2481,1213,1212,0,6666,15000,17,0,
2482,1213,1214,0,6666,15000,6,0,
2483,1214,1213,0,6666,15000,5,0,
2484,1214,1215,0,6666,15000,9,0,
2485,1215,1214,0,6666,15000,10,0,
2486,1215,1210,0,6666,15000,7,0,
2487,1216,1217,0,6666,15000,14,0,
2488,1216,1210,0,6666,15000,19,0,
2489,1217,1216,0,6666,15000,1,0,
2490,1217,1218,0,6666,15000,7,0,
2491,1218,1217,0,6666,15000,8,0,
2492,1218,1219,0,6666,15000,6,0,
2493,1219,1218,0,6666,15000,12,0,
2494,1219,1220,0,6666,15000,13,0,
2495,1220,1219,0,6666,15000,9,0,
2496,1221,1222,0,6666,15000,12,0,
2497,1221,2018,0,2500,40000,12,0,
2498,1222,1221,0,6666,15000,8,0,
2499,1222,1223,0,6666,15000,12,0,
2500,1223,1222,0,6666,15000,14,0,
2501,1223,1224,0,6666,15000,1,0,
2502,1224,1223,0,6666,15000,4,0,
2503,1224,1228,0,6666,15000,3,0,
2504,1225,1226,0,6666,15000,14,0,
2505,1225,2020,0,2500,40000,19,0,
2506,1226,1225,0,6666,15000,11,0,
2507,1226,1227,0,6666,15000,1,0,
2508,1227,1226,0,6666,15000,17,0,
2509,1227,1228,0,6666,15000,19,0,
2510,1228,1227,0,6666,15000,8,0,
2511,1228,1224,0,6666,15000,12,0,
2512,1228,1234,0,6666,15000,12,0,
2513,1229,1230,0,6666,15000,9,0,
2514,1229,2022,0,2500,40000,1,0,
2515,1230,1229,0,6666,15000,16,0,
2516,1230,1231,0,6666,15000,12,0,
2517,1231,1230,0,6666,15000,2,0,
2518,1231,1232,0,6666,15000,13,0,
2519,1232,1231,0,6666,15000,10,0,
2520,1232,1233,0,6666,15000,7,0,
2521,1233,1232,0,6666,15000,14,0,
2522,1233,1234,0,6666,15000,9,0,
2523,1234,1233,0,6666,15000,6,0,
2524,1234,1228,0,6666,15000,19,0,
2525,1235,1248,0,6666,15000,12,0,
2526,1235,2020,0,2500,40000,15,0,
2527,1236,1237,0,6666,15000,9,0,
2528,1236,2020,0,2500,40000,4,0,
2529,1237,1236,0,6666,15000,1,0,
2530,1237,1238,0,6666,15000,14,0,
2531,1238,1237,0,6666,15000,8,0,
2532,1238,1239,0,6666,15000,5,0,
2533,1239,1238,0,6666,15000,2,0,
2534,1239,1240,0,6666,15000,11,0,
2535,1240,1239,0,6666,15000,2,0,
2536,1240,1241,0,6666,15000,19,0,
2537,1241,1240,0,6666,15000,4,0,
2538,1241,1242,0,6666,15000,9,0,
2539,1242,1241,0,6666,15000,14,0,
2540,1242,1243,0,6666,15000,10,0,
2541,1243,1242,0,6666,15000,9,0,
2542,1243,1244,0,6666,15000,10,0,
2543,1244,1243,0,6666,15000,14,0,
2544,1244,1245,0,6666,15000,5,0,
2545,1245,1244,0,6666,15000,10,0,
2546,1245,1246,0,6666,15000,5,0,
2547,1246,1245,0,6666,15000,5,0,
2548,1246,1247,0,6666,15000,15,0,
2549,1247,1246,0,6666,15000,16,0,
2550,1247,1248,0,6666,15000,19,0,
2551,1248,1247,0,6666,15000,6,0,
2552,1248,1235,0,6666,15000,2,0,
2553,1249,1259,0,6666,15000,15,0,
2554,1249,2018,0,2500,40000,17,0,
2555,1250,1251,0,6666,15000,10,0,
2556,1250,2023,0,2500,40000,8,0,
2557,1251,1250,0,6666,15000,8,0,
2558,1251,1252,0,6666,15000,18,0,
2559,1252,1251,0,6666,15000,8,0,
2560,1252,1253,0,6666,15000,14,0,
2561,1253,1252,0,6666,15000,18,0,
2562,1253,1254,0,6666,15000,11,0,
2563,1254,1253,0,6666,15000,15,0,
2564,1254,1255,0,6666,15000,13,0,
2565,1255,1254,0,6666,15000,14,0,
2566,1255,1256,0,6666,15000,17,0,
2567,1256,1255,0,6666,15000,2,0,
2568,1256,1257,0,6666,15000,16,0,
2569,1257,1256,0,6666,15000,7,0,
2570,1257,1258,0,6666,15000,1,0,
2571,1258,1257,0,6666,15000,13,0,
2572,1258,1259,0,6666,15000,1,0,
2573,1259,1258,0,6666,15000,4,0,
2574,1259,1249,0,6666,15000,5,0,
2575,1260,1274,0,6666,15000,6,0,
2576,1260,2025,0,2500,40000,14,0,
2577,1261,1262,0,6666,15000,14,0,
2578,1261,2025,0,2500,40000,12,0,
2579,1262,1261,0,6666,15000,1,0,
2580,1262,1263,0,6666,15000,11,0,
2581,1263,1262,0,6666,15000,4,0,
2582,1263,1264,0,6666,15000,14,0,
2583,1264,1263,0,6666,15000,19,0,
2584,1264,1265,0,6666,15000,6,0,
2585,1265,1264,0,6666,15000,19,0,
2586,1265,1266,0,6666,15000,5,0,
2587,1266,1265,0,6666,15000,19,0,
2588,1266,1267,0,6666,15000,3,0,
2589,1267,1266,0,6666,15000,17,0,
2590,1267,1268,0,6666,15000,10,0,
2591,1268,1267,0,6666,15000,2,0,
2592,1268,1269,0,6666,15000,6,0,
2593,1269,1268,0,6666,15000,13,0,
2594,1269,1270,0,6666,15000,6,0,
2595,1270,1269,0,6666,15000,12,0,
2596,1270,1271,0,6666,15000,15,0,
2597,1271,1270,0,6666,15000,15,0,
2598,1271,1272,0,6666,15000,17,0,
2599,1272,1271,0,6666,15000,14,0,
2600,1272,1273,0,6666,15000,9,0,
2601,1273,1272,0,6666,15000,6,0,
2602,1273,1274,0,6666,15000,6,0,
2603,1274,1273,0,6666,15000,13,0,
2604,1274,1260,0,6666,15000,17,0,
2605,1275,1285,0,6666,15000,17,0,
2606,1275,2027,0,2500,40000,4,0,
2607,1276,1277,0,6666,15000,14,0,
2608,1276,2028,0,2500,40000,19,0,
2609,1277,1276,0,6666,15000,9,0,
2610,1277,1278,0,6666,15000,14,0,
2611,1278,1277,0,6666,15000,8,0,
2612,1278,1279,0,6666,15000,9,0,
2613,1279,1278,0,6666,15000,7,0,
2614,1279,1280,0,6666,15000,11,0,
2615,1280,1279,0,6666,15000,1,0,
2616,1280,1281,0,6666,15000,14,0,
2617,1281,1280,0,6666,15000,6,0,
2618,1281,1282,0,6666,15000,19,0,
2619,1282,1281,0,6666,15000,8,0,
2620,1282,1283,0,6666,15000,13,0,
2621,1283,1282,0,6666,15000,11,0,
2622,1283,1284,0,6666,15000,4,0,
2623,1284,1283,0,6666,15000,1,0,
2624,1284,1285,0,6666,15000,16,0,
2625,1285,1284,0,6666,15000,15,0,
2626,1285,1275,0,6666,15000,17,0,
2627,1286,1297,0,6666,15000,17,0,
2628,1286,2026,0,2500,40000,15,0,
2629,1287,1288,0,6666,15000,10,0,
2630,1287,2029,0,2500,40000,6,0,
2631,1288,1287,0,6666,15000,7,0,
2632,1288,1289,0,6666,15000,4,0,
2633,1289,1288,0,6666,15000,4,0,
2634,1289,1290,0,6666,15000,16,0,
2635,1290,1289,0,6666,15000,10,0,
2636,1290,1291,0,6666,15000,8,0,
2637,1291,1290,0,6666,15000,10,0,
2638,1291,1292,0,6666,15000,18,0,
2639,1292,1291,0,6666,15000,1,0,
2640,1292,1293,0,6666,15000,9,0,
2641,1293,1292,0,6666,15000,6,0,
2642,1293,1294,0,6666,15000,12,0,
2643,1294,1293,0,6666,15000,4,0,
2644,1294,1295,0,6666,15000,2,0,
2645,1295,1294,0,6666,15000,5,0,
2646,1295,1296,0,6666,15000,3,0,
2647,1296,1295,0,6666,15000,9,0,
2648,1296,1297,0,6666,15000,16,0,
2649,1297,1296,0,6666,15000,18,0,
2650,1297,1286,0,6666,15000,2,0,
2651,1298,1309,0,6666,15000,14,0,
2652,1298,2027,0,2500,40000,12,0,
2653,1299,1300,0,6666,15000,5,0,
2654,1299,2027,0,2500,40000,18,0,
2655,1300,1299,0,6666,15000,9,0,
2656,1300,1301,0,6666,15000,13,0,
2657,1301,1300,0,6666,15000,12,0,
2658,1301,1302,0,6666,15000,5,0,
2659,1302,1301,0,6666,15000,16,0,
2660,1302,1303,0,6666,15000,4,0,
2661,1303,1302,0,6666,15000,2,0,
2662,1303,1304,0,6666,15000,1,0,
2663,1304,1303,0,6666,15000,11,0,
2664,1304,1305,0,6666,15000,11,0,
2665,1305,1304,0,6666,15000,3,0,
2666,1305,1306,0,6666,15000,17,0,
2667,1306,1305,0,6666,15000,13,0,
2668,1306,1307,0,6666,15000,9,0,
2669,1307,1306,0,6666,15000,18,0,
2670,1307,1308,0,6666,15000,1,0,
2671,1308,1307,0,6666,15000,17,0,
2672,1308,1309,0,6666,15000,17,0,
2673,1309,1308,0,6666,15000,11,0,
2674,1309,1298,0,6666,15000,15,0,
2675,1310,1315,0,6666,15000,12,0,
2676,1310,2029,0,2500,40000,17,0,
2677,1311,1312,0,6666,15000,14,0,
2678,1311,2029,0,2500,40000,17,0,
2679,1312,1311,0,6666,15000,1,0,
2680,1312,1313,0,6666,15000,9,0,
2681,1313,1312,0,6666,15000,19,0,
2682,1313,1314,0,6666,15000,7,0,
2683,1314,1313,0,6666,15000,19,0,
2684,1314,1315,0,6666,15000,4,0,
2685,1315,1314,0,6666,15000,18,0,
2686,1315,1310,0,6666,15000,17,0,
2687,1315,1316,0,6666,15000,2,0,
2688,1316,1317,0,6666,15000,3,0,
2689,1316,1315,0,6666,15000,5,0,
2690,1317,1316,0,6666,15000,17,0,
2691,1317,1318,0,6666,15000,10,0,
2692,1318,1317,0,6666,15000,15,0,
2693,1318,1319,0,6666,15000,19,0,
2694,1319,1318,0,6666,15000,18,0,
2695,1320,1321,0,6666,15000,5,0,
2696,1320,2025,0,2500,40000,2,0,
2697,1321,1320,0,6666,15000,7,0,
2698,1321,1322,0,6666,15000,5,0,
2699,1322,1321,0,6666,15000,12,0,
2700,1322,1323,0,6666,15000,5,0,
2701,1323,1322,0,6666,15000,16,0,
2702,1323,1324,0,6666,15000,6,0,
2703,1324,1323,0,6666,15000,19,0,
2704,1324,1325,0,6666,15000,9,0,
2705,1325,1324,0,6666,15000,4,0,
2706,1325,1326,0,6666,15000,4,0,
2707,1325,1330,0,6666,15000,12,0,
2708,1326,1325,0,6666,15000,3,0,
2709,1326,1327,0,6666,15000,19,0,
2710,1327,1326,0,6666,15000,9,0,
2711,1327,1328,0,6666,15000,18,0,
2712,1328,1327,0,6666,15000,3,0,
2713,1328,1329,0,6666,15000,11,0,
2714,1329,1328,0,6666,15000,19,0,
2715,1329,1330,0,6666,15000,16,0,
2716,1330,1329,0,6666,15000,19,0,
2717,1330,1325,0,6666,15000,10,0,
2718,1331,1344,0,6666,15000,17,0,
2719,1331,2025,0,2500,40000,19,0,
2720,1332,1333,0,6666,15000,10,0,
2721,1332,2025,0,2500,40000,13,0,
2722,1333,1332,0,6666,15000,6,0,
2723,1333,1334,0,6666,15000,16,0,
2724,1334,1333,0,6666,15000,5,0,
2725,1334,1335,0,6666,15000,7,0,
2726,1335,1334,0,6666,15000,13,0,
2727,1335,1336,0,6666,15000,18,0,
2728,1336,1335,0,6666,15000,7,0,
2729,1336,1337,0,6666,15000,7,0,
2730,1337,1336,0,6666,15000,7,0,
2731,1337,1338,0,6666,15000,7,0,
2732,1338,1337,0,6666,15000,9,0,
2733,1338,1339,0,6666,15000,12,0,
2734,1339,1338,0,6666,15000,7,0,
2735,1339,1340,0,6666,15000,2,0,
2736,1340,1339,0,6666,15000,5,0,
2737,1340,1341,0,6666,15000,1,0,
2738,1341,1340,0,6666,15000,17,0,
2739,1341,1342,0,6666,15000,12,0,
2740,1342,1341,0,6666,15000,9,0,
2741,1342,1343,0,6666,15000,14,0,
2742,1343,1342,0,6666,15000,10,0,
2743,1343,1344,0,6666,15000,4,0,
2744,1344,1343,0,6666,15000,9,0,
2745,1344,1331,0,6666,15000,7,0,
2746,1345,1350,0,6666,15000,19,0,
2747,1345,2030,0,2500,40000,4,0,
2748,1346,1347,0,6666,15000,8,0,
2749,1346,2030,0,2500,40000,4,0,
2750,1347,1346,0,6666,15000,1,0,
2751,1347,1348,0,6666,15000,17,0,
2752,1348,1347,0,6666,15000,12,0,
2753,1348,1349,0,6666,15000,7,0,
2754,1348,1351,0,6666,15000,3,0,
2755,1349,1348,0,6666,15000,11,0,
2756,1349,1350,0,6666,15000,9,0,
