LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
92518,3983,5168,0,73,10000,48,0,
92519,5168,3983,0,37,10000,68,0,
92520,3984,4354,0,98,10000,11,0,
92521,4354,3984,0,91,10000,36,0,
92522,3984,4910,0,19,10000,33,0,
92523,4910,3984,0,64,10000,40,0,
92524,3984,5071,0,4,10000,56,0,
92525,5071,3984,0,52,10000,56,0,
92526,3984,5608,0,8,10000,59,0,
92527,5608,3984,0,68,10000,57,0,
92528,3984,5693,0,22,10000,17,0,
92529,5693,3984,0,29,10000,76,0,
92530,3985,4143,0,92,10000,29,0,
92531,4143,3985,0,8,10000,91,0,
92532,3985,4144,0,22,10000,18,0,
92533,4144,3985,0,29,10000,86,0,
92534,3985,4641,0,58,10000,3,0,
92535,4641,3985,0,5,10000,79,0,
92536,3985,4841,0,87,10000,63,0,
92537,4841,3985,0,94,10000,96,0,
92538,3985,5046,0,46,10000,38,0,
92539,5046,3985,0,65,10000,82,0,
92540,3985,5107,0,99,10000,63,0,
92541,5107,3985,0,65,10000,96,0,
92542,3985,5348,0,40,10000,58,0,
92543,5348,3985,0,45,10000,93,0,
92544,3985,5857,0,13,10000,78,0,
92545,5857,3985,0,45,10000,84,0,
92546,3985,5935,0,48,10000,17,0,
92547,5935,3985,0,57,10000,31,0,
92548,3986,4215,0,32,10000,38,0,
92549,4215,3986,0,26,10000,41,0,
92550,3986,4283,0,21,10000,92,0,
92551,4283,3986,0,2,10000,83,0,
92552,3986,4402,0,42,10000,84,0,
92553,4402,3986,0,84,10000,67,0,
92554,3986,4522,0,31,10000,76,0,
92555,4522,3986,0,11,10000,11,0,
92556,3986,4819,0,84,10000,82,0,
92557,4819,3986,0,44,10000,78,0,
92558,3986,4925,0,1,10000,88,0,
92559,4925,3986,0,1,10000,2,0,
92560,3986,5266,0,51,10000,24,0,
92561,5266,3986,0,73,10000,89,0,
92562,3986,5529,0,37,10000,86,0,
92563,5529,3986,0,27,10000,14,0,
92564,3986,5770,0,70,10000,97,0,
92565,5770,3986,0,55,10000,72,0,
92566,3986,5832,0,79,10000,78,0,
92567,5832,3986,0,53,10000,12,0,
92568,3986,5970,0,73,10000,46,0,
92569,5970,3986,0,49,10000,49,0,
92570,3987,4044,0,34,10000,18,0,
92571,4044,3987,0,15,10000,97,0,
92572,3987,4510,0,19,10000,7,0,
92573,4510,3987,0,88,10000,40,0,
92574,3987,4697,0,56,10000,10,0,
92575,4697,3987,0,7,10000,37,0,
92576,3987,5061,0,10,10000,75,0,
92577,5061,3987,0,94,10000,35,0,
92578,3987,5122,0,2,10000,75,0,
92579,5122,3987,0,30,10000,43,0,
92580,3987,5295,0,27,10000,21,0,
92581,5295,3987,0,66,10000,99,0,
92582,3987,5457,0,20,10000,64,0,
92583,5457,3987,0,59,10000,3,0,
92584,3988,4030,0,52,10000,32,0,
92585,4030,3988,0,43,10000,64,0,
92586,3988,4497,0,12,10000,67,0,
92587,4497,3988,0,11,10000,30,0,
92588,3988,4499,0,44,10000,32,0,
92589,4499,3988,0,54,10000,11,0,
92590,3988,4979,0,75,10000,37,0,
92591,4979,3988,0,40,10000,45,0,
92592,3988,5219,0,78,10000,39,0,
92593,5219,3988,0,69,10000,94,0,
92594,3988,5904,0,59,10000,50,0,
92595,5904,3988,0,25,10000,50,0,
92596,3988,5923,0,73,10000,13,0,
92597,5923,3988,0,16,10000,35,0,
92598,3989,4208,0,72,10000,24,0,
92599,4208,3989,0,92,10000,15,0,
92600,3989,4252,0,74,10000,26,0,
92601,4252,3989,0,12,10000,44,0,
92602,3989,4353,0,42,10000,71,0,
92603,4353,3989,0,45,10000,52,0,
92604,3989,4529,0,92,10000,10,0,
92605,4529,3989,0,73,10000,12,0,
92606,3989,4893,0,73,10000,99,0,
92607,4893,3989,0,34,10000,88,0,
92608,3989,5154,0,95,10000,49,0,
92609,5154,3989,0,21,10000,6,0,
92610,3989,5390,0,8,10000,50,0,
92611,5390,3989,0,47,10000,40,0,
92612,3989,5510,0,17,10000,49,0,
92613,5510,3989,0,16,10000,22,0,
92614,3990,4797,0,14,10000,77,0,
92615,4797,3990,0,93,10000,12,0,
92616,3990,4801,0,69,10000,93,0,
92617,4801,3990,0,66,10000,50,0,
92618,3990,5139,0,82,10000,41,0,
92619,5139,3990,0,10,10000,8,0,
92620,3990,5524,0,15,10000,42,0,
92621,5524,3990,0,86,10000,98,0,
92622,3991,4295,0,82,10000,90,0,
92623,4295,3991,0,71,10000,24,0,
92624,3991,4306,0,35,10000,37,0,
92625,4306,3991,0,37,10000,56,0,
92626,3991,4475,0,43,10000,46,0,
92627,4475,3991,0,90,10000,57,0,
92628,3991,5470,0,76,10000,99,0,
92629,5470,3991,0,65,10000,62,0,
92630,3992,4055,0,82,10000,29,0,
92631,4055,3992,0,4,10000,13,0,
92632,3992,4440,0,80,10000,25,0,
92633,4440,3992,0,51,10000,42,0,
92634,3992,4997,0,83,10000,30,0,
92635,4997,3992,0,25,10000,53,0,
92636,3992,5045,0,9,10000,4,0,
92637,5045,3992,0,59,10000,3,0,
92638,3992,5206,0,9,10000,26,0,
92639,5206,3992,0,60,10000,48,0,
92640,3992,5644,0,66,10000,3,0,
92641,5644,3992,0,29,10000,29,0,
92642,3993,4837,0,59,10000,32,0,
92643,4837,3993,0,28,10000,80,0,
92644,3993,5012,0,64,10000,29,0,
92645,5012,3993,0,45,10000,23,0,
92646,3993,5281,0,33,10000,48,0,
92647,5281,3993,0,71,10000,77,0,
92648,3994,4117,0,77,10000,55,0,
92649,4117,3994,0,57,10000,75,0,
92650,3994,4173,0,78,10000,9,0,
92651,4173,3994,0,69,10000,26,0,
92652,3994,4694,0,70,10000,17,0,
92653,4694,3994,0,49,10000,10,0,
92654,3994,4801,0,31,10000,15,0,
92655,4801,3994,0,88,10000,3,0,
92656,3994,4997,0,13,10000,81,0,
92657,4997,3994,0,63,10000,38,0,
92658,3994,5339,0,65,10000,54,0,
92659,5339,3994,0,53,10000,5,0,
92660,3994,5679,0,8,10000,14,0,
92661,5679,3994,0,28,10000,53,0,
92662,3994,5775,0,95,10000,74,0,
92663,5775,3994,0,49,10000,30,0,
92664,3995,4349,0,91,10000,68,0,
92665,4349,3995,0,82,10000,24,0,
92666,3995,4752,0,85,10000,37,0,
92667,4752,3995,0,15,10000,99,0,
92668,3995,5815,0,64,10000,48,0,
92669,5815,3995,0,6,10000,92,0,
92670,3995,5837,0,1,10000,94,0,
92671,5837,3995,0,54,10000,41,0,
92672,3995,5987,0,43,10000,12,0,
92673,5987,3995,0,79,10000,55,0,
92674,3996,4071,0,31,10000,47,0,
92675,4071,3996,0,1,10000,5,0,
92676,3996,4227,0,38,10000,93,0,
92677,4227,3996,0,75,10000,21,0,
92678,3996,4364,0,80,10000,10,0,
92679,4364,3996,0,81,10000,79,0,
92680,3996,4725,0,90,10000,73,0,
92681,4725,3996,0,18,10000,61,0,
92682,3996,4992,0,38,10000,18,0,
92683,4992,3996,0,1,10000,22,0,
92684,3996,5037,0,75,10000,41,0,
92685,5037,3996,0,40,10000,30,0,
92686,3996,5130,0,37,10000,67,0,
92687,5130,3996,0,25,10000,39,0,
92688,3997,4205,0,54,10000,61,0,
92689,4205,3997,0,55,10000,84,0,
92690,3997,4451,0,25,10000,41,0,
92691,4451,3997,0,76,10000,56,0,
92692,3997,4733,0,39,10000,68,0,
92693,4733,3997,0,57,10000,84,0,
92694,3997,4804,0,45,10000,31,0,
92695,4804,3997,0,59,10000,7,0,
92696,3997,4927,0,91,10000,20,0,
92697,4927,3997,0,23,10000,48,0,
92698,3997,5364,0,35,10000,16,0,
92699,5364,3997,0,78,10000,57,0,
92700,3997,5622,0,39,10000,15,0,
92701,5622,3997,0,61,10000,47,0,
92702,3997,5914,0,23,10000,10,0,
92703,5914,3997,0,7,10000,27,0,
92704,3998,4009,0,55,10000,49,0,
92705,4009,3998,0,16,10000,9,0,
92706,3998,4037,0,75,10000,51,0,
92707,4037,3998,0,52,10000,64,0,
92708,3998,4191,0,27,10000,16,0,
92709,4191,3998,0,82,10000,64,0,
92710,3998,4553,0,26,10000,34,0,
92711,4553,3998,0,64,10000,92,0,
92712,3998,4998,0,37,10000,34,0,
92713,4998,3998,0,54,10000,30,0,
92714,3998,5785,0,29,10000,66,0,
92715,5785,3998,0,49,10000,8,0,
92716,3999,4363,0,72,10000,78,0,
92717,4363,3999,0,98,10000,32,0,
92718,3999,4492,0,51,10000,62,0,
92719,4492,3999,0,94,10000,46,0,
92720,3999,4878,0,86,10000,84,0,
92721,4878,3999,0,98,10000,82,0,
92722,3999,5168,0,66,10000,76,0,
92723,5168,3999,0,77,10000,27,0,
92724,3999,5906,0,65,10000,99,0,
92725,5906,3999,0,33,10000,27,0,
92726,4000,4849,0,49,10000,91,0,
92727,4849,4000,0,80,10000,23,0,
92728,4000,4998,0,15,10000,33,0,
92729,4998,4000,0,7,10000,2,0,
92730,4000,5422,0,17,10000,76,0,
92731,5422,4000,0,45,10000,15,0,
92732,4000,5459,0,62,10000,96,0,
92733,5459,4000,0,43,10000,7,0,
92734,4000,5904,0,8,10000,33,0,
92735,5904,4000,0,69,10000,38,0,
92736,4001,4119,0,18,10000,13,0,
92737,4119,4001,0,97,10000,96,0,
92738,4001,4539,0,10,10000,99,0,
92739,4539,4001,0,67,10000,1,0,
92740,4001,4810,0,1,10000,91,0,
92741,4810,4001,0,14,10000,74,0,
92742,4001,4853,0,87,10000,47,0,
92743,4853,4001,0,25,10000,62,0,
92744,4001,4912,0,42,10000,79,0,
92745,4912,4001,0,50,10000,78,0,
92746,4001,4992,0,54,10000,33,0,
92747,4992,4001,0,73,10000,22,0,
92748,4001,5294,0,47,10000,77,0,
92749,5294,4001,0,84,10000,54,0,
92750,4001,5528,0,44,10000,10,0,
92751,5528,4001,0,17,10000,54,0,
92752,4001,5558,0,8,10000,18,0,
92753,5558,4001,0,62,10000,88,0,
92754,4001,5972,0,64,10000,99,0,
92755,5972,4001,0,25,10000,94,0,
92756,4002,4259,0,84,10000,55,0,
92757,4259,4002,0,26,10000,2,0,
92758,4002,4420,0,52,10000,44,0,
92759,4420,4002,0,7,10000,70,0,
92760,4002,4435,0,32,10000,91,0,
92761,4435,4002,0,88,10000,59,0,
92762,4002,4611,0,26,10000,73,0,
92763,4611,4002,0,32,10000,23,0,
92764,4002,4859,0,29,10000,12,0,
92765,4859,4002,0,76,10000,32,0,
92766,4002,5131,0,35,10000,8,0,
92767,5131,4002,0,74,10000,89,0,
92768,4002,5483,0,19,10000,50,0,
92769,5483,4002,0,11,10000,8,0,
92770,4002,5766,0,12,10000,58,0,
92771,5766,4002,0,99,10000,84,0,
92772,4003,4724,0,76,10000,11,0,
92773,4724,4003,0,14,10000,34,0,
92774,4003,4916,0,60,10000,18,0,
92775,4916,4003,0,13,10000,32,0,
92776,4003,5616,0,97,10000,48,0,
92777,5616,4003,0,88,10000,53,0,
92778,4003,5723,0,39,10000,50,0,
92779,5723,4003,0,24,10000,66,0,
92780,4004,4271,0,64,10000,55,0,
92781,4271,4004,0,28,10000,66,0,
92782,4004,4316,0,76,10000,12,0,
92783,4316,4004,0,17,10000,67,0,
92784,4004,4809,0,26,10000,1,0,
92785,4809,4004,0,3,10000,16,0,
92786,4004,4894,0,12,10000,30,0,
92787,4894,4004,0,99,10000,90,0,
92788,4004,5132,0,51,10000,97,0,
92789,5132,4004,0,19,10000,83,0,
92790,4004,5913,0,29,10000,37,0,
92791,5913,4004,0,47,10000,5,0,
92792,4005,4905,0,29,10000,14,0,
92793,4905,4005,0,81,10000,74,0,
92794,4005,4944,0,92,10000,71,0,
92795,4944,4005,0,24,10000,81,0,
92796,4005,5173,0,36,10000,96,0,
92797,5173,4005,0,71,10000,57,0,
92798,4005,5199,0,99,10000,60,0,
92799,5199,4005,0,39,10000,74,0,
92800,4005,5366,0,92,10000,92,0,
92801,5366,4005,0,28,10000,31,0,
92802,4005,5385,0,44,10000,21,0,
92803,5385,4005,0,45,10000,15,0,
92804,4006,4371,0,78,10000,67,0,
92805,4371,4006,0,16,10000,3,0,
92806,4006,4433,0,21,10000,74,0,
92807,4433,4006,0,17,10000,11,0,
92808,4006,4788,0,27,10000,17,0,
92809,4788,4006,0,99,10000,49,0,
92810,4006,5506,0,9,10000,44,0,
92811,5506,4006,0,36,10000,60,0,
92812,4006,5511,0,81,10000,22,0,
92813,5511,4006,0,97,10000,61,0,
92814,4006,5587,0,65,10000,88,0,
92815,5587,4006,0,6,10000,15,0,
92816,4007,5622,0,6,10000,75,0,
92817,5622,4007,0,74,10000,40,0,
92818,4007,5949,0,88,10000,84,0,
92819,5949,4007,0,95,10000,89,0,
92820,4008,4436,0,39,10000,15,0,
92821,4436,4008,0,47,10000,62,0,
92822,4008,4619,0,11,10000,1,0,
92823,4619,4008,0,5,10000,11,0,
92824,4008,5976,0,41,10000,39,0,
92825,5976,4008,0,11,10000,76,0,
92826,4009,4287,0,52,10000,1,0,
92827,4287,4009,0,28,10000,86,0,
92828,4009,4631,0,65,10000,48,0,
92829,4631,4009,0,94,10000,51,0,
92830,4009,4893,0,61,10000,57,0,
92831,4893,4009,0,6,10000,46,0,
92832,4009,4937,0,37,10000,79,0,
92833,4937,4009,0,44,10000,35,0,
92834,4009,5028,0,18,10000,94,0,
92835,5028,4009,0,25,10000,25,0,
92836,4009,5039,0,73,10000,69,0,
92837,5039,4009,0,52,10000,49,0,
92838,4009,5064,0,39,10000,50,0,
92839,5064,4009,0,48,10000,99,0,
92840,4009,5475,0,99,10000,67,0,
92841,5475,4009,0,39,10000,25,0,
92842,4009,5555,0,81,10000,98,0,
92843,5555,4009,0,90,10000,43,0,
92844,4009,5678,0,46,10000,16,0,
92845,5678,4009,0,25,10000,98,0,
92846,4009,5892,0,62,10000,2,0,
92847,5892,4009,0,29,10000,93,0,
92848,4010,4522,0,28,10000,82,0,
92849,4522,4010,0,59,10000,56,0,
92850,4010,4766,0,17,10000,27,0,
92851,4766,4010,0,89,10000,92,0,
92852,4010,4894,0,66,10000,88,0,
92853,4894,4010,0,77,10000,57,0,
92854,4010,5497,0,30,10000,3,0,
92855,5497,4010,0,31,10000,97,0,
92856,4010,5616,0,53,10000,56,0,
92857,5616,4010,0,35,10000,4,0,
92858,4010,5679,0,42,10000,40,0,
92859,5679,4010,0,92,10000,22,0,
92860,4010,5683,0,49,10000,11,0,
92861,5683,4010,0,41,10000,49,0,
92862,4010,5908,0,12,10000,64,0,
92863,5908,4010,0,46,10000,71,0,
92864,4010,5912,0,44,10000,74,0,
92865,5912,4010,0,43,10000,9,0,
92866,4011,4321,0,45,10000,3,0,
92867,4321,4011,0,54,10000,87,0,
92868,4011,4349,0,83,10000,83,0,
92869,4349,4011,0,48,10000,32,0,
92870,4011,4833,0,83,10000,28,0,
92871,4833,4011,0,2,10000,11,0,
92872,4011,4915,0,88,10000,16,0,
92873,4915,4011,0,14,10000,61,0,
92874,4011,5122,0,78,10000,79,0,
92875,5122,4011,0,37,10000,46,0,
92876,4011,5745,0,33,10000,19,0,
92877,5745,4011,0,64,10000,76,0,
92878,4011,5805,0,36,10000,19,0,
92879,5805,4011,0,44,10000,23,0,
92880,4011,5860,0,74,10000,90,0,
92881,5860,4011,0,27,10000,6,0,
92882,4011,5899,0,53,10000,1,0,
92883,5899,4011,0,33,10000,15,0,
92884,4012,4156,0,32,10000,54,0,
92885,4156,4012,0,81,10000,30,0,
92886,4012,4378,0,10,10000,86,0,
92887,4378,4012,0,63,10000,10,0,
92888,4012,4420,0,84,10000,90,0,
92889,4420,4012,0,33,10000,12,0,
92890,4012,4770,0,41,10000,31,0,
92891,4770,4012,0,79,10000,76,0,
92892,4012,5339,0,9,10000,85,0,
92893,5339,4012,0,14,10000,60,0,
92894,4012,5478,0,61,10000,97,0,
92895,5478,4012,0,90,10000,27,0,
92896,4013,4032,0,71,10000,89,0,
92897,4032,4013,0,89,10000,64,0,
92898,4013,4342,0,56,10000,70,0,
92899,4342,4013,0,32,10000,58,0,
92900,4013,5013,0,18,10000,48,0,
92901,5013,4013,0,7,10000,64,0,
92902,4013,5036,0,52,10000,83,0,
92903,5036,4013,0,4,10000,32,0,
92904,4013,5480,0,63,10000,73,0,
92905,5480,4013,0,84,10000,92,0,
92906,4014,4176,0,33,10000,85,0,
92907,4176,4014,0,41,10000,19,0,
92908,4014,4193,0,56,10000,68,0,
92909,4193,4014,0,73,10000,63,0,
92910,4014,4397,0,60,10000,95,0,
92911,4397,4014,0,32,10000,58,0,
92912,4014,4765,0,66,10000,88,0,
92913,4765,4014,0,57,10000,33,0,
92914,4014,5013,0,3,10000,60,0,
92915,5013,4014,0,54,10000,24,0,
92916,4014,5057,0,98,10000,78,0,
92917,5057,4014,0,55,10000,1,0,
92918,4014,5119,0,7,10000,37,0,
92919,5119,4014,0,7,10000,82,0,
92920,4014,5685,0,50,10000,54,0,
92921,5685,4014,0,48,10000,86,0,
92922,4015,5670,0,11,10000,29,0,
92923,5670,4015,0,72,10000,45,0,
92924,4015,5849,0,80,10000,86,0,
92925,5849,4015,0,64,10000,83,0,
92926,4016,4069,0,79,10000,60,0,
92927,4069,4016,0,9,10000,8,0,
92928,4016,4157,0,37,10000,37,0,
92929,4157,4016,0,50,10000,29,0,
92930,4016,4305,0,10,10000,39,0,
92931,4305,4016,0,34,10000,20,0,
92932,4016,4335,0,6,10000,43,0,
92933,4335,4016,0,7,10000,88,0,
92934,4016,4412,0,95,10000,77,0,
92935,4412,4016,0,62,10000,11,0,
92936,4016,4703,0,35,10000,18,0,
92937,4703,4016,0,10,10000,82,0,
92938,4016,4838,0,93,10000,54,0,
92939,4838,4016,0,11,10000,51,0,
92940,4017,4328,0,74,10000,74,0,
92941,4328,4017,0,94,10000,62,0,
92942,4017,4542,0,91,10000,37,0,
92943,4542,4017,0,64,10000,70,0,
92944,4017,4787,0,53,10000,24,0,
92945,4787,4017,0,90,10000,31,0,
92946,4017,5880,0,43,10000,61,0,
92947,5880,4017,0,1,10000,1,0,
92948,4018,4344,0,18,10000,74,0,
92949,4344,4018,0,81,10000,29,0,
92950,4018,4425,0,52,10000,58,0,
92951,4425,4018,0,89,10000,66,0,
92952,4018,4618,0,51,10000,70,0,
92953,4618,4018,0,35,10000,85,0,
92954,4018,4724,0,86,10000,55,0,
92955,4724,4018,0,54,10000,85,0,
92956,4018,5370,0,52,10000,65,0,
92957,5370,4018,0,22,10000,56,0,
92958,4018,5675,0,20,10000,15,0,
92959,5675,4018,0,91,10000,29,0,
92960,4018,5753,0,75,10000,87,0,
92961,5753,4018,0,46,10000,1,0,
92962,4019,4329,0,35,10000,96,0,
92963,4329,4019,0,43,10000,90,0,
92964,4019,4528,0,69,10000,84,0,
92965,4528,4019,0,4,10000,6,0,
92966,4019,5041,0,94,10000,49,0,
92967,5041,4019,0,86,10000,47,0,
92968,4019,5748,0,2,10000,49,0,
92969,5748,4019,0,14,10000,50,0,
92970,4019,5944,0,28,10000,40,0,
92971,5944,4019,0,12,10000,22,0,
92972,4020,4181,0,1,10000,55,0,
92973,4181,4020,0,34,10000,31,0,
92974,4020,4484,0,36,10000,5,0,
92975,4484,4020,0,44,10000,26,0,
92976,4020,5163,0,42,10000,26,0,
92977,5163,4020,0,50,10000,50,0,
92978,4021,4033,0,20,10000,98,0,
92979,4033,4021,0,46,10000,77,0,
92980,4021,4394,0,66,10000,24,0,
92981,4394,4021,0,67,10000,9,0,
92982,4021,4617,0,4,10000,82,0,
92983,4617,4021,0,96,10000,25,0,
92984,4021,4739,0,49,10000,24,0,
92985,4739,4021,0,58,10000,83,0,
92986,4021,5034,0,29,10000,82,0,
92987,5034,4021,0,6,10000,87,0,
92988,4022,4572,0,73,10000,13,0,
92989,4572,4022,0,75,10000,95,0,
92990,4022,5337,0,99,10000,98,0,
92991,5337,4022,0,29,10000,16,0,
92992,4022,5571,0,88,10000,47,0,
92993,5571,4022,0,93,10000,52,0,
92994,4023,4110,0,40,10000,45,0,
92995,4110,4023,0,91,10000,26,0,
92996,4023,4271,0,73,10000,7,0,
92997,4271,4023,0,19,10000,23,0,
92998,4023,4306,0,54,10000,78,0,
92999,4306,4023,0,40,10000,99,0,
93000,4023,4590,0,32,10000,74,0,
93001,4590,4023,0,13,10000,75,0,
93002,4023,5005,0,98,10000,18,0,
93003,5005,4023,0,93,10000,11,0,
93004,4023,5365,0,85,10000,67,0,
93005,5365,4023,0,31,10000,96,0,
93006,4023,5375,0,30,10000,97,0,
93007,5375,4023,0,71,10000,86,0,
93008,4024,4122,0,23,10000,41,0,
93009,4122,4024,0,14,10000,71,0,
93010,4024,4943,0,8,10000,96,0,
93011,4943,4024,0,72,10000,24,0,
93012,4024,5083,0,19,10000,62,0,
93013,5083,4024,0,87,10000,81,0,
93014,4024,5089,0,70,10000,25,0,
93015,5089,4024,0,11,10000,48,0,
93016,4024,5110,0,29,10000,98,0,
93017,5110,4024,0,51,10000,72,0,
93018,4024,5397,0,6,10000,53,0,
93019,5397,4024,0,64,10000,55,0,
93020,4025,4120,0,10,10000,79,0,
93021,4120,4025,0,99,10000,68,0,
93022,4025,4258,0,74,10000,12,0,
93023,4258,4025,0,58,10000,52,0,
93024,4025,4391,0,95,10000,2,0,
93025,4391,4025,0,89,10000,56,0,
93026,4025,4740,0,71,10000,63,0,
93027,4740,4025,0,80,10000,60,0,
93028,4025,4759,0,27,10000,36,0,
93029,4759,4025,0,63,10000,59,0,
93030,4025,5650,0,8,10000,2,0,
93031,5650,4025,0,59,10000,31,0,
93032,4025,5892,0,27,10000,49,0,
93033,5892,4025,0,21,10000,49,0,
93034,4025,5894,0,45,10000,36,0,
93035,5894,4025,0,1,10000,68,0,
93036,4026,4356,0,39,10000,42,0,
93037,4356,4026,0,26,10000,10,0,
93038,4026,5017,0,56,10000,5,0,
93039,5017,4026,0,80,10000,50,0,
93040,4026,5245,0,14,10000,6,0,
93041,5245,4026,0,84,10000,25,0,
93042,4026,5347,0,59,10000,75,0,
93043,5347,4026,0,37,10000,22,0,
93044,4026,5608,0,74,10000,12,0,
93045,5608,4026,0,63,10000,99,0,
93046,4026,5735,0,11,10000,20,0,
93047,5735,4026,0,75,10000,65,0,
93048,4027,4234,0,6,10000,50,0,
93049,4234,4027,0,75,10000,29,0,
93050,4027,5237,0,36,10000,27,0,
93051,5237,4027,0,81,10000,68,0,
93052,4027,5437,0,26,10000,98,0,
93053,5437,4027,0,99,10000,29,0,
93054,4027,5442,0,75,10000,59,0,
93055,5442,4027,0,35,10000,22,0,
93056,4027,5678,0,35,10000,8,0,
93057,5678,4027,0,35,10000,74,0,
93058,4027,5714,0,51,10000,34,0,
93059,5714,4027,0,29,10000,60,0,
93060,4028,4490,0,44,10000,83,0,
93061,4490,4028,0,57,10000,81,0,
93062,4028,4565,0,84,10000,31,0,
93063,4565,4028,0,2,10000,66,0,
93064,4028,4971,0,13,10000,75,0,
93065,4971,4028,0,79,10000,52,0,
93066,4028,5851,0,29,10000,61,0,
93067,5851,4028,0,65,10000,64,0,
93068,4028,5973,0,89,10000,78,0,
93069,5973,4028,0,25,10000,41,0,
93070,4029,4296,0,28,10000,62,0,
93071,4296,4029,0,30,10000,77,0,
93072,4029,4963,0,65,10000,1,0,
93073,4963,4029,0,42,10000,23,0,
93074,4029,5415,0,56,10000,51,0,
93075,5415,4029,0,94,10000,93,0,
93076,4029,5798,0,72,10000,8,0,
93077,5798,4029,0,80,10000,56,0,
93078,4030,4056,0,3,10000,39,0,
93079,4056,4030,0,70,10000,97,0,
93080,4030,4485,0,97,10000,21,0,
93081,4485,4030,0,56,10000,46,0,
93082,4030,4498,0,32,10000,63,0,
93083,4498,4030,0,30,10000,15,0,
93084,4030,4520,0,39,10000,80,0,
93085,4520,4030,0,43,10000,33,0,
93086,4030,4702,0,98,10000,13,0,
93087,4702,4030,0,27,10000,59,0,
93088,4030,5459,0,37,10000,30,0,
93089,5459,4030,0,41,10000,29,0,
93090,4030,5898,0,54,10000,26,0,
93091,5898,4030,0,55,10000,65,0,
93092,4030,5999,0,30,10000,76,0,
93093,5999,4030,0,55,10000,7,0,
93094,4031,4443,0,21,10000,74,0,
93095,4443,4031,0,23,10000,55,0,
93096,4031,4856,0,57,10000,81,0,
93097,4856,4031,0,54,10000,91,0,
93098,4031,5249,0,33,10000,30,0,
93099,5249,4031,0,41,10000,2,0,
93100,4031,5308,0,19,10000,40,0,
93101,5308,4031,0,22,10000,17,0,
93102,4031,5334,0,20,10000,21,0,
93103,5334,4031,0,82,10000,14,0,
93104,4031,5360,0,56,10000,32,0,
93105,5360,4031,0,82,10000,1,0,
93106,4031,5737,0,93,10000,88,0,
93107,5737,4031,0,73,10000,98,0,
93108,4031,5938,0,29,10000,1,0,
93109,5938,4031,0,94,10000,53,0,
93110,4031,5994,0,66,10000,87,0,
93111,5994,4031,0,98,10000,7,0,
93112,4032,4519,0,9,10000,26,0,
93113,4519,4032,0,62,10000,40,0,
93114,4032,5494,0,34,10000,53,0,
93115,5494,4032,0,15,10000,48,0,
93116,4032,5880,0,86,10000,78,0,
93117,5880,4032,0,96,10000,64,0,
93118,4032,5973,0,69,10000,19,0,
93119,5973,4032,0,49,10000,13,0,
93120,4033,4059,0,63,10000,66,0,
93121,4059,4033,0,28,10000,18,0,
93122,4033,4502,0,37,10000,84,0,
93123,4502,4033,0,98,10000,49,0,
93124,4033,4569,0,96,10000,46,0,
93125,4569,4033,0,74,10000,37,0,
93126,4033,5147,0,37,10000,71,0,
93127,5147,4033,0,7,10000,33,0,
93128,4034,4070,0,52,10000,69,0,
93129,4070,4034,0,14,10000,7,0,
93130,4034,4165,0,90,10000,5,0,
93131,4165,4034,0,68,10000,45,0,
93132,4034,4707,0,59,10000,45,0,
93133,4707,4034,0,20,10000,29,0,
93134,4034,4808,0,14,10000,36,0,
93135,4808,4034,0,37,10000,64,0,
93136,4034,5893,0,64,10000,49,0,
93137,5893,4034,0,31,10000,72,0,
93138,4034,5954,0,90,10000,65,0,
93139,5954,4034,0,25,10000,76,0,
93140,4035,4136,0,98,10000,79,0,
93141,4136,4035,0,2,10000,21,0,
93142,4035,4167,0,29,10000,3,0,
93143,4167,4035,0,43,10000,76,0,
93144,4035,4795,0,36,10000,82,0,
93145,4795,4035,0,4,10000,12,0,
93146,4035,4801,0,64,10000,52,0,
93147,4801,4035,0,21,10000,19,0,
93148,4035,4940,0,86,10000,35,0,
93149,4940,4035,0,5,10000,57,0,
93150,4035,4998,0,30,10000,98,0,
93151,4998,4035,0,66,10000,7,0,
93152,4035,5359,0,76,10000,63,0,
93153,5359,4035,0,1,10000,67,0,
93154,4035,5654,0,15,10000,21,0,
93155,5654,4035,0,34,10000,35,0,
93156,4035,5746,0,98,10000,52,0,
93157,5746,4035,0,59,10000,70,0,
93158,4036,4334,0,90,10000,25,0,
93159,4334,4036,0,10,10000,65,0,
93160,4036,4458,0,94,10000,22,0,
93161,4458,4036,0,99,10000,44,0,
93162,4036,4901,0,47,10000,51,0,
93163,4901,4036,0,30,10000,36,0,
93164,4037,4805,0,68,10000,28,0,
93165,4805,4037,0,85,10000,14,0,
93166,4037,4919,0,50,10000,55,0,
93167,4919,4037,0,19,10000,78,0,
93168,4038,4422,0,71,10000,92,0,
93169,4422,4038,0,47,10000,20,0,
93170,4038,4462,0,64,10000,99,0,
93171,4462,4038,0,53,10000,9,0,
93172,4038,5616,0,68,10000,69,0,
93173,5616,4038,0,71,10000,3,0,
93174,4039,4090,0,81,10000,83,0,
93175,4090,4039,0,73,10000,78,0,
93176,4039,4559,0,67,10000,23,0,
93177,4559,4039,0,30,10000,67,0,
93178,4039,4671,0,98,10000,46,0,
93179,4671,4039,0,22,10000,9,0,
93180,4039,4955,0,9,10000,37,0,
93181,4955,4039,0,47,10000,50,0,
