LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23557,3651,1844,0,43,10000,37,0,
23558,1844,3821,0,23,10000,90,0,
23559,3821,1844,0,44,10000,19,0,
23560,1845,1897,0,5,10000,38,0,
23561,1897,1845,0,64,10000,73,0,
23562,1845,2515,0,3,10000,96,0,
23563,2515,1845,0,71,10000,96,0,
23564,1845,2696,0,5,10000,73,0,
23565,2696,1845,0,22,10000,56,0,
23566,1845,3713,0,80,10000,62,0,
23567,3713,1845,0,18,10000,63,0,
23568,1846,2107,0,27,10000,2,0,
23569,2107,1846,0,65,10000,97,0,
23570,1846,2335,0,72,10000,70,0,
23571,2335,1846,0,26,10000,12,0,
23572,1846,2942,0,28,10000,49,0,
23573,2942,1846,0,31,10000,74,0,
23574,1846,3337,0,98,10000,19,0,
23575,3337,1846,0,38,10000,12,0,
23576,1847,1852,0,39,10000,71,0,
23577,1852,1847,0,59,10000,62,0,
23578,1847,3474,0,94,10000,55,0,
23579,3474,1847,0,83,10000,60,0,
23580,1847,3520,0,16,10000,20,0,
23581,3520,1847,0,67,10000,72,0,
23582,1848,3042,0,88,10000,41,0,
23583,3042,1848,0,14,10000,65,0,
23584,1848,3138,0,8,10000,85,0,
23585,3138,1848,0,41,10000,92,0,
23586,1848,3173,0,72,10000,42,0,
23587,3173,1848,0,78,10000,1,0,
23588,1849,2131,0,12,10000,58,0,
23589,2131,1849,0,53,10000,41,0,
23590,1849,2404,0,46,10000,28,0,
23591,2404,1849,0,73,10000,33,0,
23592,1849,3337,0,51,10000,72,0,
23593,3337,1849,0,50,10000,22,0,
23594,1849,3894,0,21,10000,99,0,
23595,3894,1849,0,74,10000,36,0,
23596,1850,1942,0,25,10000,18,0,
23597,1942,1850,0,49,10000,50,0,
23598,1850,2072,0,87,10000,99,0,
23599,2072,1850,0,71,10000,5,0,
23600,1850,2535,0,86,10000,47,0,
23601,2535,1850,0,30,10000,72,0,
23602,1850,3151,0,91,10000,45,0,
23603,3151,1850,0,26,10000,69,0,
23604,1850,3369,0,14,10000,88,0,
23605,3369,1850,0,20,10000,46,0,
23606,1851,2670,0,37,10000,28,0,
23607,2670,1851,0,4,10000,70,0,
23608,1851,2879,0,21,10000,78,0,
23609,2879,1851,0,52,10000,80,0,
23610,1851,2987,0,84,10000,38,0,
23611,2987,1851,0,67,10000,11,0,
23612,1851,3681,0,42,10000,52,0,
23613,3681,1851,0,42,10000,63,0,
23614,1852,2850,0,89,10000,57,0,
23615,2850,1852,0,76,10000,7,0,
23616,1852,2884,0,99,10000,49,0,
23617,2884,1852,0,21,10000,74,0,
23618,1852,3268,0,68,10000,47,0,
23619,3268,1852,0,62,10000,88,0,
23620,1853,2005,0,41,10000,73,0,
23621,2005,1853,0,33,10000,8,0,
23622,1853,2226,0,16,10000,42,0,
23623,2226,1853,0,24,10000,5,0,
23624,1853,2317,0,42,10000,89,0,
23625,2317,1853,0,81,10000,74,0,
23626,1853,2376,0,94,10000,3,0,
23627,2376,1853,0,77,10000,67,0,
23628,1853,3226,0,76,10000,38,0,
23629,3226,1853,0,50,10000,86,0,
23630,1854,2107,0,35,10000,64,0,
23631,2107,1854,0,48,10000,80,0,
23632,1854,2210,0,57,10000,43,0,
23633,2210,1854,0,25,10000,51,0,
23634,1854,2467,0,50,10000,79,0,
23635,2467,1854,0,69,10000,89,0,
23636,1854,3116,0,53,10000,99,0,
23637,3116,1854,0,25,10000,64,0,
23638,1855,2412,0,60,10000,80,0,
23639,2412,1855,0,79,10000,79,0,
23640,1855,3015,0,30,10000,49,0,
23641,3015,1855,0,99,10000,68,0,
23642,1856,2355,0,19,10000,50,0,
23643,2355,1856,0,52,10000,12,0,
23644,1856,2447,0,92,10000,33,0,
23645,2447,1856,0,21,10000,71,0,
23646,1856,2521,0,14,10000,1,0,
23647,2521,1856,0,68,10000,94,0,
23648,1856,2771,0,32,10000,73,0,
23649,2771,1856,0,93,10000,80,0,
23650,1856,3446,0,47,10000,47,0,
23651,3446,1856,0,54,10000,64,0,
23652,1857,2130,0,30,10000,86,0,
23653,2130,1857,0,6,10000,45,0,
23654,1857,2938,0,22,10000,19,0,
23655,2938,1857,0,13,10000,16,0,
23656,1857,3444,0,51,10000,34,0,
23657,3444,1857,0,7,10000,7,0,
23658,1857,3677,0,51,10000,21,0,
23659,3677,1857,0,37,10000,69,0,
23660,1858,2223,0,65,10000,63,0,
23661,2223,1858,0,57,10000,9,0,
23662,1858,3933,0,72,10000,7,0,
23663,3933,1858,0,18,10000,43,0,
23664,1859,2433,0,81,10000,22,0,
23665,2433,1859,0,70,10000,45,0,
23666,1859,2810,0,17,10000,37,0,
23667,2810,1859,0,28,10000,17,0,
23668,1859,3780,0,12,10000,73,0,
23669,3780,1859,0,61,10000,43,0,
23670,1859,3800,0,14,10000,32,0,
23671,3800,1859,0,58,10000,61,0,
23672,1860,1962,0,79,10000,65,0,
23673,1962,1860,0,94,10000,17,0,
23674,1860,2294,0,64,10000,35,0,
23675,2294,1860,0,75,10000,99,0,
23676,1860,2419,0,93,10000,85,0,
23677,2419,1860,0,10,10000,94,0,
23678,1860,2577,0,93,10000,50,0,
23679,2577,1860,0,64,10000,25,0,
23680,1860,2670,0,63,10000,97,0,
23681,2670,1860,0,70,10000,43,0,
23682,1860,2857,0,33,10000,63,0,
23683,2857,1860,0,77,10000,86,0,
23684,1861,2053,0,59,10000,16,0,
23685,2053,1861,0,81,10000,66,0,
23686,1861,2756,0,60,10000,36,0,
23687,2756,1861,0,95,10000,84,0,
23688,1862,2761,0,72,10000,23,0,
23689,2761,1862,0,72,10000,60,0,
23690,1862,3467,0,86,10000,41,0,
23691,3467,1862,0,39,10000,94,0,
23692,1862,3545,0,5,10000,41,0,
23693,3545,1862,0,55,10000,18,0,
23694,1862,3733,0,84,10000,43,0,
23695,3733,1862,0,1,10000,60,0,
23696,1862,3969,0,64,10000,43,0,
23697,3969,1862,0,27,10000,99,0,
23698,1863,2530,0,71,10000,15,0,
23699,2530,1863,0,49,10000,46,0,
23700,1864,2124,0,51,10000,4,0,
23701,2124,1864,0,37,10000,18,0,
23702,1864,2556,0,97,10000,54,0,
23703,2556,1864,0,95,10000,37,0,
23704,1864,2593,0,17,10000,88,0,
23705,2593,1864,0,13,10000,90,0,
23706,1864,3298,0,20,10000,33,0,
23707,3298,1864,0,15,10000,95,0,
23708,1864,3327,0,73,10000,75,0,
23709,3327,1864,0,8,10000,58,0,
23710,1865,2600,0,69,10000,24,0,
23711,2600,1865,0,63,10000,81,0,
23712,1865,2792,0,2,10000,93,0,
23713,2792,1865,0,65,10000,10,0,
23714,1865,3602,0,24,10000,76,0,
23715,3602,1865,0,85,10000,46,0,
23716,1866,3068,0,78,10000,22,0,
23717,3068,1866,0,55,10000,72,0,
23718,1866,3344,0,64,10000,37,0,
23719,3344,1866,0,97,10000,43,0,
23720,1867,2165,0,62,10000,76,0,
23721,2165,1867,0,25,10000,17,0,
23722,1867,2273,0,80,10000,90,0,
23723,2273,1867,0,48,10000,5,0,
23724,1867,2456,0,94,10000,18,0,
23725,2456,1867,0,16,10000,43,0,
23726,1867,2606,0,77,10000,28,0,
23727,2606,1867,0,1,10000,6,0,
23728,1867,2920,0,35,10000,14,0,
23729,2920,1867,0,16,10000,6,0,
23730,1868,2436,0,71,10000,40,0,
23731,2436,1868,0,58,10000,19,0,
23732,1868,2752,0,98,10000,11,0,
23733,2752,1868,0,41,10000,82,0,
23734,1868,2958,0,26,10000,72,0,
23735,2958,1868,0,73,10000,28,0,
23736,1868,3383,0,76,10000,80,0,
23737,3383,1868,0,41,10000,39,0,
23738,1868,3798,0,14,10000,87,0,
23739,3798,1868,0,69,10000,51,0,
23740,1868,3997,0,7,10000,86,0,
23741,3997,1868,0,33,10000,77,0,
23742,1869,2317,0,97,10000,56,0,
23743,2317,1869,0,8,10000,85,0,
23744,1869,2421,0,92,10000,76,0,
23745,2421,1869,0,62,10000,22,0,
23746,1869,3922,0,62,10000,33,0,
23747,3922,1869,0,82,10000,55,0,
23748,1870,2078,0,72,10000,9,0,
23749,2078,1870,0,52,10000,33,0,
23750,1870,2528,0,71,10000,98,0,
23751,2528,1870,0,8,10000,1,0,
23752,1870,2771,0,9,10000,25,0,
23753,2771,1870,0,36,10000,4,0,
23754,1870,3683,0,50,10000,32,0,
23755,3683,1870,0,92,10000,77,0,
23756,1871,2516,0,3,10000,65,0,
23757,2516,1871,0,30,10000,66,0,
23758,1871,2703,0,39,10000,40,0,
23759,2703,1871,0,36,10000,11,0,
23760,1871,3545,0,57,10000,61,0,
23761,3545,1871,0,14,10000,17,0,
23762,1871,3921,0,23,10000,16,0,
23763,3921,1871,0,64,10000,81,0,
23764,1872,2667,0,57,10000,18,0,
23765,2667,1872,0,47,10000,3,0,
23766,1872,3165,0,27,10000,38,0,
23767,3165,1872,0,94,10000,89,0,
23768,1873,2145,0,20,10000,61,0,
23769,2145,1873,0,26,10000,88,0,
23770,1873,3493,0,69,10000,53,0,
23771,3493,1873,0,3,10000,61,0,
23772,1874,3011,0,43,10000,38,0,
23773,3011,1874,0,1,10000,83,0,
23774,1874,3213,0,23,10000,77,0,
23775,3213,1874,0,8,10000,48,0,
23776,1875,2076,0,34,10000,45,0,
23777,2076,1875,0,77,10000,59,0,
23778,1875,3306,0,72,10000,94,0,
23779,3306,1875,0,97,10000,98,0,
23780,1876,2291,0,25,10000,26,0,
23781,2291,1876,0,26,10000,34,0,
23782,1876,2789,0,49,10000,32,0,
23783,2789,1876,0,42,10000,90,0,
23784,1876,3506,0,90,10000,52,0,
23785,3506,1876,0,64,10000,36,0,
23786,1877,2236,0,5,10000,65,0,
23787,2236,1877,0,38,10000,51,0,
23788,1877,3305,0,17,10000,59,0,
23789,3305,1877,0,52,10000,88,0,
23790,1877,3817,0,83,10000,80,0,
23791,3817,1877,0,31,10000,11,0,
23792,1878,2456,0,77,10000,14,0,
23793,2456,1878,0,85,10000,95,0,
23794,1878,2563,0,51,10000,23,0,
23795,2563,1878,0,36,10000,99,0,
23796,1878,2572,0,38,10000,45,0,
23797,2572,1878,0,50,10000,45,0,
23798,1878,3141,0,91,10000,56,0,
23799,3141,1878,0,24,10000,43,0,
23800,1878,3597,0,94,10000,65,0,
23801,3597,1878,0,8,10000,36,0,
23802,1879,2256,0,17,10000,30,0,
23803,2256,1879,0,18,10000,51,0,
23804,1879,2331,0,92,10000,99,0,
23805,2331,1879,0,97,10000,73,0,
23806,1879,2612,0,92,10000,40,0,
23807,2612,1879,0,33,10000,43,0,
23808,1879,2852,0,53,10000,36,0,
23809,2852,1879,0,52,10000,19,0,
23810,1879,2960,0,92,10000,26,0,
23811,2960,1879,0,30,10000,96,0,
23812,1879,3783,0,79,10000,76,0,
23813,3783,1879,0,83,10000,72,0,
23814,1880,2060,0,29,10000,76,0,
23815,2060,1880,0,27,10000,67,0,
23816,1880,2766,0,86,10000,61,0,
23817,2766,1880,0,63,10000,58,0,
23818,1880,2901,0,63,10000,48,0,
23819,2901,1880,0,6,10000,25,0,
23820,1880,3002,0,18,10000,96,0,
23821,3002,1880,0,53,10000,52,0,
23822,1880,3265,0,48,10000,87,0,
23823,3265,1880,0,52,10000,83,0,
23824,1880,3472,0,6,10000,26,0,
23825,3472,1880,0,34,10000,24,0,
23826,1881,2526,0,90,10000,94,0,
23827,2526,1881,0,53,10000,25,0,
23828,1881,2930,0,42,10000,84,0,
23829,2930,1881,0,14,10000,62,0,
23830,1881,3111,0,55,10000,64,0,
23831,3111,1881,0,59,10000,70,0,
23832,1881,3766,0,58,10000,81,0,
23833,3766,1881,0,70,10000,42,0,
23834,1882,1945,0,99,10000,46,0,
23835,1945,1882,0,89,10000,51,0,
23836,1882,2128,0,16,10000,55,0,
23837,2128,1882,0,50,10000,97,0,
23838,1882,2391,0,93,10000,53,0,
23839,2391,1882,0,30,10000,39,0,
23840,1882,2963,0,94,10000,25,0,
23841,2963,1882,0,65,10000,68,0,
23842,1882,3384,0,32,10000,74,0,
23843,3384,1882,0,19,10000,59,0,
23844,1882,3597,0,53,10000,7,0,
23845,3597,1882,0,69,10000,9,0,
23846,1882,3982,0,51,10000,68,0,
23847,3982,1882,0,91,10000,58,0,
23848,1883,2099,0,23,10000,93,0,
23849,2099,1883,0,24,10000,84,0,
23850,1883,3116,0,22,10000,6,0,
23851,3116,1883,0,95,10000,55,0,
23852,1883,3843,0,71,10000,38,0,
23853,3843,1883,0,99,10000,4,0,
23854,1884,2055,0,86,10000,2,0,
23855,2055,1884,0,82,10000,60,0,
23856,1884,2192,0,86,10000,83,0,
23857,2192,1884,0,47,10000,59,0,
23858,1884,2532,0,81,10000,79,0,
23859,2532,1884,0,72,10000,58,0,
23860,1884,2754,0,28,10000,16,0,
23861,2754,1884,0,75,10000,72,0,
23862,1884,2919,0,70,10000,48,0,
23863,2919,1884,0,2,10000,41,0,
23864,1884,3311,0,18,10000,56,0,
23865,3311,1884,0,64,10000,20,0,
23866,1884,3606,0,60,10000,95,0,
23867,3606,1884,0,25,10000,61,0,
23868,1884,3730,0,79,10000,74,0,
23869,3730,1884,0,35,10000,22,0,
23870,1885,1984,0,91,10000,52,0,
23871,1984,1885,0,37,10000,37,0,
23872,1885,2178,0,69,10000,16,0,
23873,2178,1885,0,26,10000,10,0,
23874,1885,3168,0,80,10000,58,0,
23875,3168,1885,0,76,10000,93,0,
23876,1885,3589,0,36,10000,31,0,
23877,3589,1885,0,87,10000,48,0,
23878,1885,3964,0,37,10000,35,0,
23879,3964,1885,0,80,10000,63,0,
23880,1886,2529,0,23,10000,57,0,
23881,2529,1886,0,72,10000,25,0,
23882,1886,3548,0,17,10000,5,0,
23883,3548,1886,0,3,10000,47,0,
23884,1887,2175,0,37,10000,67,0,
23885,2175,1887,0,28,10000,51,0,
23886,1887,2241,0,92,10000,70,0,
23887,2241,1887,0,65,10000,49,0,
23888,1887,2968,0,94,10000,27,0,
23889,2968,1887,0,84,10000,45,0,
23890,1887,3255,0,58,10000,5,0,
23891,3255,1887,0,45,10000,70,0,
23892,1887,3479,0,29,10000,47,0,
23893,3479,1887,0,54,10000,90,0,
23894,1888,2011,0,21,10000,73,0,
23895,2011,1888,0,66,10000,37,0,
23896,1889,2598,0,71,10000,69,0,
23897,2598,1889,0,14,10000,24,0,
23898,1889,2758,0,31,10000,16,0,
23899,2758,1889,0,71,10000,55,0,
23900,1889,2866,0,18,10000,30,0,
23901,2866,1889,0,65,10000,8,0,
23902,1890,2772,0,97,10000,95,0,
23903,2772,1890,0,46,10000,41,0,
23904,1891,2042,0,72,10000,18,0,
23905,2042,1891,0,78,10000,73,0,
23906,1891,2205,0,62,10000,3,0,
23907,2205,1891,0,73,10000,80,0,
23908,1891,2534,0,55,10000,2,0,
23909,2534,1891,0,49,10000,54,0,
23910,1891,2652,0,31,10000,14,0,
23911,2652,1891,0,16,10000,46,0,
23912,1891,3096,0,69,10000,9,0,
23913,3096,1891,0,4,10000,54,0,
23914,1891,3170,0,83,10000,34,0,
23915,3170,1891,0,53,10000,84,0,
23916,1891,3516,0,76,10000,27,0,
23917,3516,1891,0,53,10000,70,0,
23918,1891,3925,0,98,10000,20,0,
23919,3925,1891,0,37,10000,24,0,
23920,1891,3971,0,50,10000,6,0,
23921,3971,1891,0,66,10000,33,0,
23922,1892,1921,0,51,10000,32,0,
23923,1921,1892,0,79,10000,10,0,
23924,1892,2158,0,32,10000,95,0,
23925,2158,1892,0,78,10000,36,0,
23926,1892,2740,0,99,10000,32,0,
23927,2740,1892,0,19,10000,97,0,
23928,1892,3064,0,19,10000,13,0,
23929,3064,1892,0,10,10000,97,0,
23930,1892,3290,0,6,10000,74,0,
23931,3290,1892,0,55,10000,81,0,
23932,1893,3563,0,5,10000,75,0,
23933,3563,1893,0,17,10000,41,0,
23934,1894,1971,0,2,10000,92,0,
23935,1971,1894,0,56,10000,37,0,
23936,1894,2339,0,97,10000,9,0,
23937,2339,1894,0,60,10000,35,0,
23938,1894,2429,0,7,10000,43,0,
23939,2429,1894,0,96,10000,55,0,
23940,1894,3189,0,46,10000,70,0,
23941,3189,1894,0,53,10000,21,0,
23942,1894,3245,0,43,10000,24,0,
23943,3245,1894,0,54,10000,63,0,
23944,1895,2052,0,17,10000,41,0,
23945,2052,1895,0,83,10000,76,0,
23946,1895,3292,0,88,10000,7,0,
23947,3292,1895,0,94,10000,24,0,
23948,1896,2072,0,15,10000,13,0,
23949,2072,1896,0,30,10000,22,0,
23950,1896,3654,0,88,10000,95,0,
23951,3654,1896,0,68,10000,9,0,
23952,1897,1971,0,95,10000,3,0,
23953,1971,1897,0,80,10000,45,0,
23954,1897,2386,0,91,10000,36,0,
23955,2386,1897,0,84,10000,83,0,
23956,1897,2468,0,20,10000,57,0,
23957,2468,1897,0,20,10000,43,0,
23958,1897,2506,0,77,10000,72,0,
23959,2506,1897,0,67,10000,70,0,
23960,1897,2655,0,90,10000,99,0,
23961,2655,1897,0,86,10000,17,0,
23962,1897,3397,0,45,10000,58,0,
23963,3397,1897,0,64,10000,33,0,
23964,1897,3531,0,12,10000,3,0,
23965,3531,1897,0,16,10000,86,0,
23966,1897,3968,0,21,10000,57,0,
23967,3968,1897,0,10,10000,34,0,
23968,1898,2045,0,72,10000,89,0,
23969,2045,1898,0,72,10000,23,0,
23970,1898,2269,0,54,10000,65,0,
23971,2269,1898,0,39,10000,45,0,
23972,1898,2586,0,59,10000,30,0,
23973,2586,1898,0,81,10000,14,0,
23974,1898,3560,0,38,10000,45,0,
23975,3560,1898,0,80,10000,17,0,
23976,1899,3634,0,1,10000,56,0,
23977,3634,1899,0,37,10000,35,0,
23978,1900,1974,0,21,10000,46,0,
23979,1974,1900,0,60,10000,90,0,
23980,1900,2723,0,52,10000,17,0,
23981,2723,1900,0,53,10000,22,0,
23982,1900,3288,0,21,10000,36,0,
23983,3288,1900,0,80,10000,76,0,
23984,1900,3295,0,57,10000,23,0,
23985,3295,1900,0,79,10000,33,0,
23986,1900,3536,0,6,10000,59,0,
23987,3536,1900,0,94,10000,52,0,
23988,1901,2038,0,18,10000,62,0,
23989,2038,1901,0,99,10000,79,0,
23990,1901,2413,0,41,10000,72,0,
23991,2413,1901,0,7,10000,23,0,
23992,1901,2454,0,76,10000,75,0,
23993,2454,1901,0,83,10000,17,0,
23994,1901,2720,0,43,10000,66,0,
23995,2720,1901,0,46,10000,23,0,
23996,1901,3246,0,76,10000,70,0,
23997,3246,1901,0,78,10000,45,0,
23998,1902,2817,0,56,10000,61,0,
23999,2817,1902,0,45,10000,92,0,
24000,1902,3078,0,98,10000,91,0,
24001,3078,1902,0,21,10000,79,0,
24002,1903,2290,0,19,10000,36,0,
24003,2290,1903,0,70,10000,6,0,
24004,1903,2965,0,19,10000,5,0,
24005,2965,1903,0,61,10000,60,0,
24006,1903,3464,0,47,10000,55,0,
24007,3464,1903,0,58,10000,32,0,
24008,1903,3797,0,2,10000,70,0,
24009,3797,1903,0,84,10000,86,0,
24010,1904,2331,0,20,10000,51,0,
24011,2331,1904,0,1,10000,80,0,
24012,1904,2377,0,50,10000,58,0,
24013,2377,1904,0,49,10000,43,0,
24014,1904,3281,0,25,10000,92,0,
24015,3281,1904,0,27,10000,51,0,
24016,1905,1983,0,52,10000,5,0,
24017,1983,1905,0,60,10000,16,0,
24018,1905,2114,0,48,10000,58,0,
24019,2114,1905,0,62,10000,89,0,
24020,1905,2623,0,31,10000,1,0,
24021,2623,1905,0,2,10000,75,0,
24022,1905,2740,0,63,10000,50,0,
24023,2740,1905,0,58,10000,30,0,
24024,1906,2385,0,95,10000,42,0,
24025,2385,1906,0,66,10000,19,0,
24026,1906,3497,0,68,10000,4,0,
24027,3497,1906,0,71,10000,74,0,
24028,1906,3777,0,95,10000,25,0,
24029,3777,1906,0,67,10000,59,0,
24030,1906,3941,0,25,10000,98,0,
24031,3941,1906,0,69,10000,60,0,
24032,1907,1937,0,44,10000,97,0,
24033,1937,1907,0,55,10000,57,0,
24034,1907,3103,0,59,10000,47,0,
24035,3103,1907,0,97,10000,71,0,
24036,1908,2586,0,28,10000,31,0,
24037,2586,1908,0,84,10000,60,0,
24038,1908,2612,0,93,10000,23,0,
24039,2612,1908,0,33,10000,58,0,
24040,1908,3071,0,85,10000,53,0,
24041,3071,1908,0,19,10000,80,0,
24042,1908,3252,0,32,10000,73,0,
24043,3252,1908,0,81,10000,44,0,
24044,1908,3436,0,96,10000,94,0,
24045,3436,1908,0,8,10000,97,0,
24046,1908,3704,0,46,10000,53,0,
24047,3704,1908,0,35,10000,82,0,
24048,1909,3265,0,2,10000,60,0,
24049,3265,1909,0,72,10000,74,0,
24050,1909,3739,0,48,10000,53,0,
24051,3739,1909,0,16,10000,43,0,
24052,1910,2397,0,4,10000,90,0,
24053,2397,1910,0,66,10000,32,0,
24054,1910,2694,0,35,10000,85,0,
24055,2694,1910,0,37,10000,58,0,
24056,1910,2837,0,84,10000,52,0,
24057,2837,1910,0,22,10000,76,0,
24058,1910,2887,0,35,10000,71,0,
24059,2887,1910,0,50,10000,76,0,
24060,1911,1923,0,85,10000,51,0,
24061,1923,1911,0,48,10000,75,0,
24062,1911,3401,0,43,10000,93,0,
24063,3401,1911,0,75,10000,1,0,
24064,1911,3486,0,19,10000,73,0,
24065,3486,1911,0,47,10000,22,0,
24066,1912,2227,0,61,10000,27,0,
24067,2227,1912,0,66,10000,45,0,
24068,1912,2405,0,96,10000,40,0,
24069,2405,1912,0,80,10000,55,0,
24070,1912,2619,0,71,10000,98,0,
24071,2619,1912,0,18,10000,88,0,
24072,1912,3095,0,48,10000,82,0,
24073,3095,1912,0,10,10000,1,0,
24074,1912,3345,0,46,10000,65,0,
24075,3345,1912,0,39,10000,18,0,
24076,1912,3832,0,76,10000,3,0,
24077,3832,1912,0,30,10000,80,0,
24078,1913,2101,0,38,10000,30,0,
24079,2101,1913,0,17,10000,19,0,
24080,1913,2158,0,63,10000,53,0,
24081,2158,1913,0,68,10000,65,0,
24082,1913,2475,0,95,10000,94,0,
24083,2475,1913,0,66,10000,4,0,
24084,1913,2588,0,10,10000,58,0,
24085,2588,1913,0,61,10000,59,0,
24086,1913,2961,0,75,10000,37,0,
24087,2961,1913,0,9,10000,72,0,
24088,1913,3409,0,62,10000,52,0,
24089,3409,1913,0,24,10000,74,0,
24090,1913,3912,0,60,10000,25,0,
24091,3912,1913,0,94,10000,38,0,
24092,1914,1977,0,49,10000,61,0,
24093,1977,1914,0,97,10000,64,0,
24094,1914,2498,0,65,10000,98,0,
24095,2498,1914,0,56,10000,94,0,
24096,1914,2654,0,49,10000,6,0,
24097,2654,1914,0,46,10000,69,0,
24098,1914,2764,0,53,10000,60,0,
24099,2764,1914,0,47,10000,34,0,
24100,1914,2817,0,84,10000,90,0,
24101,2817,1914,0,85,10000,66,0,
24102,1914,3499,0,62,10000,7,0,
24103,3499,1914,0,27,10000,21,0,
24104,1914,3526,0,77,10000,49,0,
24105,3526,1914,0,35,10000,77,0,
24106,1914,3926,0,1,10000,72,0,
24107,3926,1914,0,71,10000,12,0,
24108,1915,2472,0,90,10000,57,0,
24109,2472,1915,0,5,10000,41,0,
24110,1915,2497,0,6,10000,91,0,
24111,2497,1915,0,28,10000,35,0,
24112,1915,2811,0,94,10000,66,0,
24113,2811,1915,0,74,10000,90,0,
24114,1915,3049,0,97,10000,78,0,
24115,3049,1915,0,6,10000,35,0,
24116,1915,3060,0,17,10000,43,0,
24117,3060,1915,0,29,10000,89,0,
24118,1915,3677,0,29,10000,16,0,
24119,3677,1915,0,45,10000,57,0,
24120,1915,3678,0,44,10000,71,0,
24121,3678,1915,0,29,10000,63,0,
24122,1915,3742,0,40,10000,82,0,
24123,3742,1915,0,19,10000,48,0,
24124,1916,2354,0,9,10000,22,0,
24125,2354,1916,0,90,10000,42,0,
24126,1916,2874,0,89,10000,72,0,
24127,2874,1916,0,43,10000,50,0,
24128,1916,3162,0,52,10000,79,0,
24129,3162,1916,0,56,10000,50,0,
24130,1916,3292,0,50,10000,57,0,
24131,3292,1916,0,29,10000,47,0,
24132,1916,3415,0,24,10000,99,0,
24133,3415,1916,0,34,10000,18,0,
24134,1916,3683,0,13,10000,26,0,
24135,3683,1916,0,8,10000,49,0,
24136,1917,2117,0,75,10000,81,0,
24137,2117,1917,0,87,10000,41,0,
24138,1917,2157,0,5,10000,6,0,
24139,2157,1917,0,68,10000,24,0,
24140,1917,2724,0,17,10000,78,0,
24141,2724,1917,0,70,10000,6,0,
24142,1917,2751,0,75,10000,59,0,
24143,2751,1917,0,9,10000,10,0,
24144,1917,2974,0,93,10000,4,0,
24145,2974,1917,0,59,10000,72,0,
24146,1917,3439,0,61,10000,90,0,
24147,3439,1917,0,80,10000,76,0,
24148,1917,3486,0,42,10000,65,0,
24149,3486,1917,0,19,10000,78,0,
24150,1918,2428,0,70,10000,22,0,
24151,2428,1918,0,85,10000,59,0,
24152,1918,2440,0,45,10000,28,0,
24153,2440,1918,0,64,10000,15,0,
24154,1918,2556,0,41,10000,52,0,
24155,2556,1918,0,27,10000,66,0,
24156,1918,3421,0,82,10000,52,0,
24157,3421,1918,0,79,10000,57,0,
24158,1918,3590,0,35,10000,75,0,
24159,3590,1918,0,48,10000,77,0,
24160,1919,2530,0,69,10000,94,0,
24161,2530,1919,0,40,10000,78,0,
24162,1919,3006,0,93,10000,35,0,
24163,3006,1919,0,60,10000,57,0,
24164,1919,3249,0,53,10000,31,0,
24165,3249,1919,0,63,10000,27,0,
24166,1919,3478,0,68,10000,57,0,
24167,3478,1919,0,54,10000,37,0,
24168,1920,1944,0,18,10000,52,0,
24169,1944,1920,0,26,10000,37,0,
24170,1920,2727,0,82,10000,14,0,
24171,2727,1920,0,43,10000,8,0,
24172,1920,3219,0,57,10000,34,0,
24173,3219,1920,0,93,10000,18,0,
24174,1920,3468,0,36,10000,2,0,
24175,3468,1920,0,87,10000,81,0,
24176,1920,3687,0,39,10000,26,0,
24177,3687,1920,0,32,10000,24,0,
24178,1920,3856,0,71,10000,44,0,
24179,3856,1920,0,96,10000,74,0,
24180,1921,1985,0,58,10000,51,0,
24181,1985,1921,0,95,10000,6,0,
24182,1921,2089,0,27,10000,98,0,
24183,2089,1921,0,91,10000,75,0,
24184,1921,2634,0,97,10000,72,0,
24185,2634,1921,0,21,10000,99,0,
24186,1921,2646,0,56,10000,20,0,
24187,2646,1921,0,61,10000,8,0,
24188,1921,3769,0,54,10000,38,0,
24189,3769,1921,0,1,10000,9,0,
24190,1922,2124,0,6,10000,21,0,
24191,2124,1922,0,48,10000,32,0,
24192,1922,2147,0,63,10000,40,0,
24193,2147,1922,0,95,10000,29,0,
24194,1922,2596,0,84,10000,88,0,
24195,2596,1922,0,59,10000,14,0,
24196,1922,2792,0,31,10000,75,0,
24197,2792,1922,0,22,10000,19,0,
24198,1922,3198,0,46,10000,33,0,
24199,3198,1922,0,95,10000,84,0,
24200,1922,3924,0,32,10000,93,0,
24201,3924,1922,0,46,10000,88,0,
24202,1923,2677,0,88,10000,49,0,
24203,2677,1923,0,37,10000,47,0,
24204,1923,3149,0,64,10000,90,0,
24205,3149,1923,0,56,10000,23,0,
24206,1923,3631,0,44,10000,17,0,
24207,3631,1923,0,22,10000,88,0,
24208,1923,3957,0,37,10000,55,0,
24209,3957,1923,0,13,10000,19,0,
24210,1924,2010,0,15,10000,18,0,
24211,2010,1924,0,13,10000,98,0,
24212,1924,2199,0,52,10000,4,0,
24213,2199,1924,0,11,10000,63,0,
24214,1924,2513,0,25,10000,74,0,
24215,2513,1924,0,31,10000,91,0,
24216,1924,2988,0,43,10000,91,0,
24217,2988,1924,0,6,10000,96,0,
24218,1924,3640,0,51,10000,86,0,
24219,3640,1924,0,22,10000,77,0,
24220,1924,3879,0,23,10000,65,0,
