LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11701,1636,1042,0,30,10000,71,0,
11702,1043,1467,0,30,10000,76,0,
11703,1467,1043,0,29,10000,69,0,
11704,1043,1853,0,66,10000,91,0,
11705,1853,1043,0,68,10000,52,0,
11706,1043,1888,0,30,10000,16,0,
11707,1888,1043,0,21,10000,71,0,
11708,1043,1984,0,19,10000,54,0,
11709,1984,1043,0,16,10000,41,0,
11710,1045,1289,0,25,10000,56,0,
11711,1289,1045,0,76,10000,32,0,
11712,1045,1312,0,43,10000,74,0,
11713,1312,1045,0,47,10000,56,0,
11714,1045,1799,0,56,10000,55,0,
11715,1799,1045,0,5,10000,59,0,
11716,1045,1908,0,70,10000,17,0,
11717,1908,1045,0,23,10000,93,0,
11718,1046,1286,0,7,10000,78,0,
11719,1286,1046,0,89,10000,23,0,
11720,1046,1397,0,86,10000,45,0,
11721,1397,1046,0,46,10000,26,0,
11722,1046,1630,0,74,10000,87,0,
11723,1630,1046,0,57,10000,94,0,
11724,1046,1914,0,10,10000,89,0,
11725,1914,1046,0,17,10000,21,0,
11726,1047,1435,0,73,10000,25,0,
11727,1435,1047,0,6,10000,82,0,
11728,1047,1925,0,6,10000,19,0,
11729,1925,1047,0,15,10000,75,0,
11730,1048,1177,0,11,10000,97,0,
11731,1177,1048,0,27,10000,29,0,
11732,1049,1316,0,22,10000,72,0,
11733,1316,1049,0,9,10000,56,0,
11734,1049,1524,0,78,10000,93,0,
11735,1524,1049,0,69,10000,46,0,
11736,1049,1601,0,9,10000,34,0,
11737,1601,1049,0,29,10000,23,0,
11738,1049,1740,0,62,10000,49,0,
11739,1740,1049,0,54,10000,44,0,
11740,1049,1893,0,62,10000,98,0,
11741,1893,1049,0,39,10000,52,0,
11742,1050,1230,0,37,10000,17,0,
11743,1230,1050,0,63,10000,31,0,
11744,1050,1284,0,7,10000,57,0,
11745,1284,1050,0,23,10000,64,0,
11746,1050,1473,0,93,10000,78,0,
11747,1473,1050,0,64,10000,37,0,
11748,1050,1902,0,34,10000,51,0,
11749,1902,1050,0,75,10000,21,0,
11750,1050,1998,0,35,10000,74,0,
11751,1998,1050,0,26,10000,48,0,
11752,1051,1061,0,5,10000,93,0,
11753,1061,1051,0,71,10000,68,0,
11754,1051,1826,0,80,10000,6,0,
11755,1826,1051,0,6,10000,57,0,
11756,1052,1524,0,57,10000,16,0,
11757,1524,1052,0,8,10000,25,0,
11758,1052,1774,0,59,10000,1,0,
11759,1774,1052,0,78,10000,47,0,
11760,1053,1594,0,32,10000,17,0,
11761,1594,1053,0,27,10000,72,0,
11762,1053,1670,0,64,10000,90,0,
11763,1670,1053,0,82,10000,92,0,
11764,1053,1938,0,18,10000,23,0,
11765,1938,1053,0,71,10000,2,0,
11766,1054,1172,0,34,10000,95,0,
11767,1172,1054,0,80,10000,28,0,
11768,1055,1342,0,99,10000,66,0,
11769,1342,1055,0,63,10000,82,0,
11770,1055,1815,0,85,10000,47,0,
11771,1815,1055,0,31,10000,43,0,
11772,1056,1435,0,71,10000,89,0,
11773,1435,1056,0,91,10000,2,0,
11774,1056,1524,0,44,10000,77,0,
11775,1524,1056,0,95,10000,92,0,
11776,1056,1535,0,25,10000,43,0,
11777,1535,1056,0,4,10000,97,0,
11778,1056,1693,0,66,10000,82,0,
11779,1693,1056,0,26,10000,76,0,
11780,1056,1727,0,62,10000,60,0,
11781,1727,1056,0,9,10000,4,0,
11782,1057,1620,0,13,10000,72,0,
11783,1620,1057,0,84,10000,32,0,
11784,1057,1888,0,76,10000,25,0,
11785,1888,1057,0,19,10000,58,0,
11786,1057,1958,0,80,10000,13,0,
11787,1958,1057,0,10,10000,74,0,
11788,1057,1987,0,93,10000,61,0,
11789,1987,1057,0,51,10000,40,0,
11790,1059,1419,0,48,10000,66,0,
11791,1419,1059,0,44,10000,79,0,
11792,1059,1437,0,27,10000,41,0,
11793,1437,1059,0,16,10000,28,0,
11794,1060,1159,0,35,10000,22,0,
11795,1159,1060,0,50,10000,21,0,
11796,1060,1289,0,74,10000,28,0,
11797,1289,1060,0,56,10000,96,0,
11798,1060,1563,0,3,10000,63,0,
11799,1563,1060,0,3,10000,43,0,
11800,1060,1908,0,2,10000,68,0,
11801,1908,1060,0,97,10000,3,0,
11802,1061,1128,0,62,10000,64,0,
11803,1128,1061,0,81,10000,42,0,
11804,1061,1388,0,72,10000,4,0,
11805,1388,1061,0,95,10000,65,0,
11806,1061,1391,0,95,10000,88,0,
11807,1391,1061,0,96,10000,93,0,
11808,1061,1735,0,43,10000,61,0,
11809,1735,1061,0,35,10000,82,0,
11810,1062,1131,0,96,10000,57,0,
11811,1131,1062,0,80,10000,53,0,
11812,1062,1174,0,85,10000,94,0,
11813,1174,1062,0,86,10000,5,0,
11814,1062,1269,0,32,10000,18,0,
11815,1269,1062,0,13,10000,71,0,
11816,1062,1881,0,33,10000,84,0,
11817,1881,1062,0,96,10000,66,0,
11818,1063,1373,0,7,10000,77,0,
11819,1373,1063,0,98,10000,7,0,
11820,1063,1424,0,99,10000,16,0,
11821,1424,1063,0,83,10000,8,0,
11822,1063,1688,0,25,10000,12,0,
11823,1688,1063,0,58,10000,47,0,
11824,1063,1834,0,31,10000,14,0,
11825,1834,1063,0,94,10000,86,0,
11826,1063,1854,0,92,10000,90,0,
11827,1854,1063,0,36,10000,97,0,
11828,1064,1740,0,49,10000,49,0,
11829,1740,1064,0,14,10000,17,0,
11830,1064,1933,0,2,10000,64,0,
11831,1933,1064,0,86,10000,1,0,
11832,1064,1971,0,53,10000,85,0,
11833,1971,1064,0,67,10000,71,0,
11834,1065,1179,0,65,10000,56,0,
11835,1179,1065,0,51,10000,77,0,
11836,1065,1206,0,27,10000,90,0,
11837,1206,1065,0,62,10000,76,0,
11838,1065,1610,0,56,10000,16,0,
11839,1610,1065,0,88,10000,78,0,
11840,1065,1671,0,70,10000,97,0,
11841,1671,1065,0,45,10000,26,0,
11842,1066,1728,0,77,10000,89,0,
11843,1728,1066,0,71,10000,38,0,
11844,1066,1983,0,29,10000,34,0,
11845,1983,1066,0,66,10000,86,0,
11846,1067,1408,0,9,10000,86,0,
11847,1408,1067,0,71,10000,79,0,
11848,1067,1435,0,65,10000,75,0,
11849,1435,1067,0,11,10000,54,0,
11850,1067,1881,0,61,10000,54,0,
11851,1881,1067,0,80,10000,35,0,
11852,1068,1428,0,95,10000,4,0,
11853,1428,1068,0,70,10000,35,0,
11854,1068,1646,0,24,10000,86,0,
11855,1646,1068,0,78,10000,86,0,
11856,1068,1673,0,64,10000,77,0,
11857,1673,1068,0,61,10000,3,0,
11858,1068,1905,0,59,10000,3,0,
11859,1905,1068,0,87,10000,48,0,
11860,1069,1304,0,19,10000,6,0,
11861,1304,1069,0,33,10000,4,0,
11862,1069,1466,0,94,10000,37,0,
11863,1466,1069,0,6,10000,32,0,
11864,1069,1797,0,38,10000,95,0,
11865,1797,1069,0,39,10000,43,0,
11866,1070,1206,0,10,10000,36,0,
11867,1206,1070,0,48,10000,83,0,
11868,1070,1207,0,56,10000,84,0,
11869,1207,1070,0,33,10000,4,0,
11870,1070,1248,0,78,10000,22,0,
11871,1248,1070,0,86,10000,78,0,
11872,1070,1361,0,14,10000,97,0,
11873,1361,1070,0,56,10000,42,0,
11874,1070,1437,0,1,10000,79,0,
11875,1437,1070,0,87,10000,17,0,
11876,1071,1273,0,71,10000,51,0,
11877,1273,1071,0,78,10000,79,0,
11878,1071,1417,0,31,10000,45,0,
11879,1417,1071,0,53,10000,73,0,
11880,1071,1785,0,99,10000,54,0,
11881,1785,1071,0,76,10000,82,0,
11882,1072,1207,0,16,10000,9,0,
11883,1207,1072,0,73,10000,13,0,
11884,1072,1267,0,1,10000,49,0,
11885,1267,1072,0,44,10000,57,0,
11886,1072,1410,0,10,10000,45,0,
11887,1410,1072,0,76,10000,2,0,
11888,1072,1942,0,83,10000,17,0,
11889,1942,1072,0,64,10000,94,0,
11890,1073,1469,0,57,10000,3,0,
11891,1469,1073,0,23,10000,23,0,
11892,1073,1644,0,5,10000,19,0,
11893,1644,1073,0,30,10000,69,0,
11894,1074,1415,0,46,10000,14,0,
11895,1415,1074,0,74,10000,20,0,
11896,1074,1680,0,62,10000,26,0,
11897,1680,1074,0,42,10000,11,0,
11898,1075,1424,0,69,10000,41,0,
11899,1424,1075,0,18,10000,60,0,
11900,1075,1857,0,23,10000,28,0,
11901,1857,1075,0,37,10000,95,0,
11902,1076,1327,0,38,10000,54,0,
11903,1327,1076,0,48,10000,5,0,
11904,1076,1519,0,9,10000,89,0,
11905,1519,1076,0,92,10000,16,0,
11906,1077,1103,0,2,10000,55,0,
11907,1103,1077,0,2,10000,38,0,
11908,1077,1295,0,76,10000,29,0,
11909,1295,1077,0,65,10000,25,0,
11910,1077,1806,0,18,10000,33,0,
11911,1806,1077,0,2,10000,88,0,
11912,1078,1577,0,40,10000,42,0,
11913,1577,1078,0,68,10000,93,0,
11914,1078,1803,0,75,10000,13,0,
11915,1803,1078,0,87,10000,74,0,
11916,1078,1811,0,90,10000,61,0,
11917,1811,1078,0,18,10000,56,0,
11918,1078,1916,0,85,10000,11,0,
11919,1916,1078,0,51,10000,68,0,
11920,1079,1154,0,59,10000,18,0,
11921,1154,1079,0,59,10000,28,0,
11922,1079,1320,0,35,10000,94,0,
11923,1320,1079,0,19,10000,42,0,
11924,1079,1634,0,21,10000,75,0,
11925,1634,1079,0,76,10000,77,0,
11926,1080,1316,0,36,10000,49,0,
11927,1316,1080,0,63,10000,8,0,
11928,1080,1538,0,47,10000,9,0,
11929,1538,1080,0,38,10000,86,0,
11930,1080,1880,0,47,10000,58,0,
11931,1880,1080,0,7,10000,79,0,
11932,1081,1215,0,65,10000,64,0,
11933,1215,1081,0,1,10000,65,0,
11934,1081,1344,0,20,10000,59,0,
11935,1344,1081,0,55,10000,90,0,
11936,1081,1348,0,83,10000,29,0,
11937,1348,1081,0,89,10000,64,0,
11938,1081,1399,0,34,10000,67,0,
11939,1399,1081,0,31,10000,32,0,
11940,1081,1750,0,57,10000,20,0,
11941,1750,1081,0,97,10000,83,0,
11942,1081,1900,0,20,10000,69,0,
11943,1900,1081,0,61,10000,35,0,
11944,1082,1164,0,94,10000,83,0,
11945,1164,1082,0,65,10000,80,0,
11946,1082,1524,0,78,10000,22,0,
11947,1524,1082,0,76,10000,11,0,
11948,1082,1643,0,60,10000,67,0,
11949,1643,1082,0,57,10000,52,0,
11950,1082,1920,0,49,10000,1,0,
11951,1920,1082,0,76,10000,44,0,
11952,1083,1411,0,24,10000,86,0,
11953,1411,1083,0,55,10000,64,0,
11954,1083,1589,0,91,10000,8,0,
11955,1589,1083,0,55,10000,50,0,
11956,1084,1374,0,94,10000,9,0,
11957,1374,1084,0,42,10000,77,0,
11958,1084,1521,0,6,10000,50,0,
11959,1521,1084,0,26,10000,55,0,
11960,1085,1453,0,93,10000,50,0,
11961,1453,1085,0,15,10000,11,0,
11962,1085,1511,0,50,10000,30,0,
11963,1511,1085,0,73,10000,87,0,
11964,1085,1516,0,95,10000,34,0,
11965,1516,1085,0,38,10000,58,0,
11966,1085,1795,0,90,10000,78,0,
11967,1795,1085,0,50,10000,50,0,
11968,1086,1816,0,35,10000,14,0,
11969,1816,1086,0,64,10000,5,0,
11970,1087,1899,0,31,10000,23,0,
11971,1899,1087,0,72,10000,43,0,
11972,1087,1937,0,63,10000,67,0,
11973,1937,1087,0,42,10000,42,0,
11974,1089,1479,0,69,10000,42,0,
11975,1479,1089,0,4,10000,15,0,
11976,1089,1841,0,51,10000,35,0,
11977,1841,1089,0,63,10000,47,0,
11978,1089,1850,0,11,10000,59,0,
11979,1850,1089,0,1,10000,19,0,
11980,1090,1105,0,94,10000,62,0,
11981,1105,1090,0,7,10000,2,0,
11982,1090,1581,0,75,10000,24,0,
11983,1581,1090,0,80,10000,12,0,
11984,1091,1127,0,38,10000,97,0,
11985,1127,1091,0,77,10000,86,0,
11986,1091,1621,0,78,10000,4,0,
11987,1621,1091,0,59,10000,25,0,
11988,1091,1790,0,83,10000,69,0,
11989,1790,1091,0,11,10000,97,0,
11990,1091,1898,0,54,10000,76,0,
11991,1898,1091,0,5,10000,86,0,
11992,1092,1173,0,75,10000,14,0,
11993,1173,1092,0,63,10000,95,0,
11994,1092,1201,0,48,10000,55,0,
11995,1201,1092,0,78,10000,90,0,
11996,1092,1449,0,37,10000,73,0,
11997,1449,1092,0,92,10000,40,0,
11998,1092,1473,0,44,10000,91,0,
11999,1473,1092,0,93,10000,17,0,
12000,1092,1566,0,93,10000,81,0,
12001,1566,1092,0,48,10000,12,0,
12002,1092,1575,0,33,10000,58,0,
12003,1575,1092,0,56,10000,94,0,
12004,1092,1799,0,96,10000,96,0,
12005,1799,1092,0,45,10000,80,0,
12006,1093,1127,0,38,10000,34,0,
12007,1127,1093,0,93,10000,4,0,
12008,1093,1517,0,60,10000,91,0,
12009,1517,1093,0,48,10000,1,0,
12010,1093,1582,0,70,10000,17,0,
12011,1582,1093,0,51,10000,14,0,
12012,1093,1810,0,76,10000,95,0,
12013,1810,1093,0,99,10000,88,0,
12014,1093,1957,0,51,10000,22,0,
12015,1957,1093,0,58,10000,38,0,
12016,1094,1795,0,88,10000,15,0,
12017,1795,1094,0,27,10000,58,0,
12018,1095,1331,0,76,10000,4,0,
12019,1331,1095,0,43,10000,30,0,
12020,1095,1805,0,35,10000,65,0,
12021,1805,1095,0,28,10000,92,0,
12022,1096,1680,0,85,10000,67,0,
12023,1680,1096,0,76,10000,17,0,
12024,1096,1767,0,72,10000,61,0,
12025,1767,1096,0,31,10000,79,0,
12026,1096,1894,0,12,10000,21,0,
12027,1894,1096,0,84,10000,3,0,
12028,1096,1909,0,96,10000,37,0,
12029,1909,1096,0,11,10000,59,0,
12030,1096,1978,0,64,10000,45,0,
12031,1978,1096,0,79,10000,45,0,
12032,1097,1316,0,17,10000,38,0,
12033,1316,1097,0,65,10000,30,0,
12034,1097,1450,0,91,10000,73,0,
12035,1450,1097,0,70,10000,16,0,
12036,1097,1656,0,76,10000,31,0,
12037,1656,1097,0,73,10000,73,0,
12038,1097,1873,0,26,10000,29,0,
12039,1873,1097,0,9,10000,10,0,
12040,1098,1141,0,57,10000,23,0,
12041,1141,1098,0,55,10000,79,0,
12042,1098,1362,0,34,10000,25,0,
12043,1362,1098,0,55,10000,21,0,
12044,1098,1382,0,9,10000,96,0,
12045,1382,1098,0,48,10000,76,0,
12046,1098,1395,0,65,10000,59,0,
12047,1395,1098,0,63,10000,91,0,
12048,1098,1517,0,96,10000,94,0,
12049,1517,1098,0,45,10000,33,0,
12050,1099,1217,0,56,10000,10,0,
12051,1217,1099,0,36,10000,71,0,
12052,1099,1463,0,19,10000,48,0,
12053,1463,1099,0,91,10000,56,0,
12054,1099,1847,0,39,10000,30,0,
12055,1847,1099,0,42,10000,78,0,
12056,1100,1153,0,6,10000,58,0,
12057,1153,1100,0,18,10000,30,0,
12058,1100,1169,0,72,10000,52,0,
12059,1169,1100,0,2,10000,36,0,
12060,1100,1635,0,73,10000,20,0,
12061,1635,1100,0,65,10000,54,0,
12062,1100,1670,0,37,10000,47,0,
12063,1670,1100,0,7,10000,84,0,
12064,1100,1755,0,11,10000,82,0,
12065,1755,1100,0,99,10000,80,0,
12066,1101,1278,0,78,10000,43,0,
12067,1278,1101,0,55,10000,22,0,
12068,1101,1310,0,27,10000,85,0,
12069,1310,1101,0,17,10000,27,0,
12070,1101,1667,0,99,10000,6,0,
12071,1667,1101,0,59,10000,4,0,
12072,1101,1943,0,72,10000,94,0,
12073,1943,1101,0,27,10000,44,0,
12074,1101,1975,0,80,10000,18,0,
12075,1975,1101,0,4,10000,75,0,
12076,1102,1144,0,6,10000,14,0,
12077,1144,1102,0,40,10000,11,0,
12078,1102,1159,0,56,10000,22,0,
12079,1159,1102,0,27,10000,65,0,
12080,1102,1441,0,82,10000,72,0,
12081,1441,1102,0,91,10000,13,0,
12082,1102,1810,0,15,10000,13,0,
12083,1810,1102,0,58,10000,43,0,
12084,1102,1860,0,15,10000,97,0,
12085,1860,1102,0,37,10000,80,0,
12086,1102,1895,0,59,10000,98,0,
12087,1895,1102,0,77,10000,93,0,
12088,1102,1932,0,23,10000,4,0,
12089,1932,1102,0,23,10000,67,0,
12090,1103,1358,0,53,10000,45,0,
12091,1358,1103,0,63,10000,80,0,
12092,1103,1441,0,22,10000,84,0,
12093,1441,1103,0,84,10000,15,0,
12094,1103,1475,0,60,10000,50,0,
12095,1475,1103,0,62,10000,68,0,
12096,1103,1494,0,1,10000,68,0,
12097,1494,1103,0,77,10000,42,0,
12098,1104,1493,0,17,10000,90,0,
12099,1493,1104,0,28,10000,72,0,
12100,1105,1396,0,55,10000,68,0,
12101,1396,1105,0,66,10000,25,0,
12102,1105,1413,0,11,10000,20,0,
12103,1413,1105,0,18,10000,53,0,
12104,1105,1420,0,99,10000,94,0,
12105,1420,1105,0,20,10000,40,0,
12106,1105,1538,0,94,10000,44,0,
12107,1538,1105,0,85,10000,56,0,
12108,1105,1620,0,74,10000,70,0,
12109,1620,1105,0,85,10000,43,0,
12110,1105,1686,0,60,10000,82,0,
12111,1686,1105,0,1,10000,6,0,
12112,1105,1735,0,58,10000,21,0,
12113,1735,1105,0,75,10000,71,0,
12114,1105,1937,0,36,10000,72,0,
12115,1937,1105,0,20,10000,60,0,
12116,1106,1771,0,8,10000,8,0,
12117,1771,1106,0,24,10000,80,0,
12118,1107,1493,0,9,10000,91,0,
12119,1493,1107,0,23,10000,78,0,
12120,1107,1797,0,8,10000,81,0,
12121,1797,1107,0,19,10000,76,0,
12122,1107,1942,0,19,10000,19,0,
12123,1942,1107,0,29,10000,45,0,
12124,1108,1149,0,28,10000,3,0,
12125,1149,1108,0,61,10000,12,0,
12126,1108,1301,0,2,10000,47,0,
12127,1301,1108,0,21,10000,34,0,
12128,1108,1902,0,24,10000,60,0,
12129,1902,1108,0,10,10000,32,0,
12130,1109,1210,0,24,10000,60,0,
12131,1210,1109,0,62,10000,35,0,
12132,1109,1259,0,2,10000,73,0,
12133,1259,1109,0,22,10000,46,0,
12134,1109,1338,0,40,10000,90,0,
12135,1338,1109,0,90,10000,60,0,
12136,1109,1503,0,62,10000,95,0,
12137,1503,1109,0,49,10000,27,0,
12138,1109,1530,0,13,10000,28,0,
12139,1530,1109,0,49,10000,65,0,
12140,1109,1600,0,71,10000,32,0,
12141,1600,1109,0,61,10000,5,0,
12142,1109,1975,0,52,10000,28,0,
12143,1975,1109,0,21,10000,50,0,
12144,1111,1141,0,52,10000,31,0,
12145,1141,1111,0,37,10000,73,0,
12146,1111,1216,0,18,10000,74,0,
12147,1216,1111,0,72,10000,5,0,
12148,1111,1681,0,62,10000,64,0,
12149,1681,1111,0,1,10000,36,0,
12150,1111,1715,0,3,10000,85,0,
12151,1715,1111,0,45,10000,63,0,
12152,1111,1796,0,82,10000,84,0,
12153,1796,1111,0,34,10000,52,0,
12154,1111,1995,0,23,10000,68,0,
12155,1995,1111,0,21,10000,76,0,
12156,1112,1398,0,59,10000,18,0,
12157,1398,1112,0,72,10000,74,0,
12158,1112,1574,0,87,10000,46,0,
12159,1574,1112,0,18,10000,66,0,
12160,1112,1702,0,74,10000,44,0,
12161,1702,1112,0,67,10000,85,0,
12162,1112,1813,0,7,10000,15,0,
12163,1813,1112,0,94,10000,51,0,
12164,1112,1961,0,91,10000,73,0,
12165,1961,1112,0,9,10000,71,0,
12166,1113,1345,0,61,10000,54,0,
12167,1345,1113,0,76,10000,52,0,
12168,1113,1730,0,32,10000,85,0,
12169,1730,1113,0,10,10000,73,0,
12170,1114,1224,0,77,10000,88,0,
12171,1224,1114,0,94,10000,64,0,
12172,1114,1263,0,82,10000,28,0,
12173,1263,1114,0,73,10000,36,0,
12174,1114,1587,0,54,10000,42,0,
12175,1587,1114,0,1,10000,85,0,
12176,1114,1994,0,77,10000,80,0,
12177,1994,1114,0,82,10000,4,0,
12178,1115,1248,0,52,10000,57,0,
12179,1248,1115,0,79,10000,36,0,
12180,1115,1406,0,4,10000,41,0,
12181,1406,1115,0,6,10000,67,0,
12182,1115,1413,0,43,10000,10,0,
12183,1413,1115,0,66,10000,90,0,
12184,1115,1791,0,13,10000,23,0,
12185,1791,1115,0,71,10000,75,0,
12186,1115,1947,0,54,10000,4,0,
12187,1947,1115,0,71,10000,31,0,
12188,1115,1955,0,71,10000,20,0,
12189,1955,1115,0,44,10000,4,0,
12190,1116,1347,0,36,10000,57,0,
12191,1347,1116,0,36,10000,69,0,
12192,1116,1686,0,56,10000,24,0,
12193,1686,1116,0,22,10000,34,0,
12194,1117,1250,0,41,10000,57,0,
12195,1250,1117,0,95,10000,37,0,
12196,1117,1481,0,68,10000,91,0,
12197,1481,1117,0,88,10000,24,0,
12198,1117,1796,0,37,10000,10,0,
12199,1796,1117,0,28,10000,20,0,
12200,1118,1530,0,99,10000,8,0,
12201,1530,1118,0,61,10000,21,0,
12202,1118,1549,0,38,10000,62,0,
12203,1549,1118,0,52,10000,81,0,
12204,1118,1746,0,30,10000,51,0,
12205,1746,1118,0,21,10000,51,0,
12206,1118,1851,0,26,10000,92,0,
12207,1851,1118,0,49,10000,15,0,
12208,1118,1875,0,21,10000,86,0,
12209,1875,1118,0,49,10000,9,0,
12210,1119,1288,0,77,10000,74,0,
12211,1288,1119,0,67,10000,23,0,
12212,1119,1302,0,61,10000,37,0,
12213,1302,1119,0,44,10000,71,0,
12214,1119,1384,0,29,10000,20,0,
12215,1384,1119,0,94,10000,8,0,
12216,1119,1609,0,88,10000,96,0,
12217,1609,1119,0,91,10000,94,0,
12218,1119,1698,0,44,10000,94,0,
12219,1698,1119,0,96,10000,9,0,
12220,1119,1818,0,42,10000,13,0,
12221,1818,1119,0,23,10000,10,0,
12222,1120,1572,0,80,10000,21,0,
12223,1572,1120,0,29,10000,35,0,
12224,1120,1624,0,8,10000,70,0,
12225,1624,1120,0,81,10000,78,0,
12226,1120,1820,0,58,10000,26,0,
12227,1820,1120,0,13,10000,78,0,
12228,1120,1830,0,43,10000,19,0,
12229,1830,1120,0,27,10000,40,0,
12230,1121,1494,0,91,10000,70,0,
12231,1494,1121,0,53,10000,35,0,
12232,1122,1305,0,55,10000,42,0,
12233,1305,1122,0,98,10000,19,0,
12234,1122,1344,0,96,10000,8,0,
12235,1344,1122,0,45,10000,39,0,
12236,1122,1641,0,19,10000,77,0,
12237,1641,1122,0,56,10000,24,0,
12238,1122,1749,0,52,10000,64,0,
12239,1749,1122,0,87,10000,86,0,
12240,1123,1275,0,59,10000,14,0,
12241,1275,1123,0,88,10000,72,0,
12242,1124,1246,0,63,10000,9,0,
12243,1246,1124,0,84,10000,17,0,
12244,1124,1407,0,93,10000,44,0,
12245,1407,1124,0,91,10000,63,0,
12246,1126,1671,0,8,10000,76,0,
12247,1671,1126,0,19,10000,7,0,
12248,1127,1368,0,37,10000,24,0,
12249,1368,1127,0,90,10000,31,0,
12250,1127,1943,0,28,10000,22,0,
12251,1943,1127,0,26,10000,43,0,
12252,1128,1193,0,97,10000,32,0,
12253,1193,1128,0,65,10000,8,0,
12254,1128,1714,0,29,10000,90,0,
12255,1714,1128,0,9,10000,89,0,
12256,1128,1851,0,79,10000,19,0,
12257,1851,1128,0,50,10000,26,0,
12258,1129,1213,0,36,10000,81,0,
12259,1213,1129,0,13,10000,51,0,
12260,1129,1461,0,17,10000,20,0,
12261,1461,1129,0,39,10000,23,0,
12262,1129,1753,0,4,10000,55,0,
12263,1753,1129,0,77,10000,16,0,
12264,1129,1900,0,81,10000,49,0,
12265,1900,1129,0,89,10000,39,0,
12266,1130,1203,0,27,10000,22,0,
12267,1203,1130,0,91,10000,54,0,
12268,1130,1277,0,83,10000,84,0,
12269,1277,1130,0,22,10000,53,0,
12270,1130,1368,0,17,10000,19,0,
12271,1368,1130,0,66,10000,83,0,
12272,1130,1692,0,23,10000,47,0,
12273,1692,1130,0,98,10000,67,0,
12274,1131,1295,0,10,10000,56,0,
12275,1295,1131,0,12,10000,44,0,
12276,1131,1302,0,24,10000,74,0,
12277,1302,1131,0,2,10000,24,0,
12278,1131,1528,0,46,10000,88,0,
12279,1528,1131,0,92,10000,36,0,
12280,1131,1599,0,60,10000,73,0,
12281,1599,1131,0,68,10000,52,0,
12282,1131,1609,0,82,10000,3,0,
12283,1609,1131,0,43,10000,66,0,
12284,1131,1929,0,84,10000,90,0,
12285,1929,1131,0,33,10000,65,0,
12286,1132,1232,0,99,10000,82,0,
12287,1232,1132,0,67,10000,72,0,
12288,1132,1290,0,76,10000,97,0,
12289,1290,1132,0,41,10000,82,0,
12290,1132,1311,0,32,10000,98,0,
12291,1311,1132,0,22,10000,96,0,
12292,1132,1535,0,4,10000,48,0,
12293,1535,1132,0,76,10000,58,0,
12294,1133,1256,0,41,10000,22,0,
12295,1256,1133,0,49,10000,58,0,
12296,1133,1305,0,81,10000,87,0,
12297,1305,1133,0,12,10000,38,0,
12298,1133,1382,0,75,10000,42,0,
12299,1382,1133,0,33,10000,63,0,
12300,1133,1445,0,98,10000,83,0,
12301,1445,1133,0,99,10000,64,0,
12302,1133,1588,0,4,10000,76,0,
12303,1588,1133,0,97,10000,25,0,
12304,1133,1693,0,43,10000,26,0,
12305,1693,1133,0,17,10000,78,0,
12306,1133,1987,0,90,10000,56,0,
12307,1987,1133,0,54,10000,93,0,
12308,1134,1222,0,8,10000,49,0,
12309,1222,1134,0,69,10000,88,0,
12310,1134,1305,0,76,10000,46,0,
12311,1305,1134,0,21,10000,18,0,
12312,1134,1402,0,17,10000,28,0,
12313,1402,1134,0,14,10000,80,0,
12314,1134,1495,0,7,10000,77,0,
12315,1495,1134,0,83,10000,85,0,
12316,1134,1732,0,64,10000,30,0,
12317,1732,1134,0,5,10000,96,0,
12318,1134,1830,0,22,10000,90,0,
12319,1830,1134,0,91,10000,2,0,
12320,1135,1225,0,25,10000,43,0,
12321,1225,1135,0,34,10000,72,0,
12322,1135,1241,0,75,10000,69,0,
12323,1241,1135,0,71,10000,62,0,
12324,1135,1517,0,32,10000,70,0,
12325,1517,1135,0,63,10000,28,0,
12326,1135,1675,0,31,10000,31,0,
12327,1675,1135,0,63,10000,59,0,
12328,1135,1697,0,90,10000,21,0,
12329,1697,1135,0,80,10000,48,0,
12330,1135,1782,0,9,10000,81,0,
12331,1782,1135,0,53,10000,26,0,
12332,1135,1968,0,37,10000,16,0,
12333,1968,1135,0,22,10000,56,0,
12334,1137,1891,0,4,10000,50,0,
12335,1891,1137,0,6,10000,64,0,
12336,1138,1267,0,43,10000,68,0,
12337,1267,1138,0,29,10000,46,0,
12338,1138,1665,0,78,10000,26,0,
12339,1665,1138,0,84,10000,15,0,
12340,1139,1854,0,91,10000,5,0,
12341,1854,1139,0,50,10000,57,0,
12342,1139,1860,0,74,10000,16,0,
12343,1860,1139,0,78,10000,13,0,
12344,1140,1355,0,3,10000,15,0,
12345,1355,1140,0,45,10000,43,0,
12346,1140,1434,0,45,10000,35,0,
12347,1434,1140,0,35,10000,31,0,
12348,1141,1909,0,75,10000,20,0,
12349,1909,1141,0,68,10000,72,0,
12350,1142,1458,0,50,10000,17,0,
12351,1458,1142,0,75,10000,39,0,
12352,1142,1462,0,14,10000,78,0,
12353,1462,1142,0,30,10000,40,0,
12354,1142,1641,0,27,10000,64,0,
12355,1641,1142,0,11,10000,4,0,
12356,1142,1999,0,12,10000,7,0,
12357,1999,1142,0,38,10000,84,0,
12358,1143,1439,0,42,10000,13,0,
12359,1439,1143,0,38,10000,64,0,
12360,1143,1631,0,91,10000,45,0,
12361,1631,1143,0,27,10000,94,0,
12362,1144,1230,0,65,10000,27,0,
12363,1230,1144,0,42,10000,13,0,
12364,1144,1353,0,44,10000,47,0,
