LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11264,984,1742,0,61,10000,29,9,11264|1199|1513|1559|1982|2655|3595|3808|4303
11265,1742,984,0,28,10000,69,14,11265|126|973|1884|1907|2066|2204|2656|2990|3425|4044|4934|5434|5799
11266,985,1025,0,58,10000,94,6,11266|1756|3032|3442|3573|4628
11267,1025,985,0,21,10000,21,6,11267|868|2686|3901|4077|6225
11268,985,1341,0,8,10000,12,10,11268|831|1615|1907|3284|3395|3424|3773|4062|4718
11269,1341,985,0,97,10000,5,14,11269|573|835|844|995|1222|1666|1684|1786|2880|3180|3222|3507|4622
11270,985,1365,0,9,10000,76,12,11270|1015|1086|1374|1571|3280|3327|3940|4338|4601|4783|4812
11271,1365,985,0,13,10000,1,5,11271|999|2050|2129|3434
11272,985,1535,0,83,10000,80,10,11272|789|3080|3581|3819|4765|5217|5363|6105|6260
11273,1535,985,0,34,10000,78,12,11273|1772|2188|2575|2720|3473|3715|4527|4642|4819|4971|5024
11274,985,1825,0,24,10000,10,8,11274|341|730|1959|2584|2991|4733|5007
11275,1825,985,0,51,10000,5,10,11275|429|1064|1151|1824|2134|3900|4610|4779|5735
11276,986,1382,0,19,10000,70,8,11276|2029|2473|3415|5045|5114|5331|5519
11277,1382,986,0,24,10000,47,11,11277|302|460|552|1488|1959|3522|3757|4101|4197|4555
11278,986,1818,0,95,10000,57,7,11278|1480|1898|3073|3459|3558|4301
11279,1818,986,0,5,10000,42,11,11279|318|385|390|948|3813|4106|4141|4876|5887|6242
11280,986,1863,0,67,10000,57,10,11280|559|1689|2688|2990|3130|4807|4964|5598|5749
11281,1863,986,0,71,10000,68,11,11281|1181|1351|1414|1633|2531|2947|3373|3844|4940|6119
11282,987,1166,0,30,10000,22,7,11282|1525|4014|4103|4780|4783|5823
11283,1166,987,0,10,10000,39,5,11283|1458|1939|2703|3128
11284,987,1243,0,93,10000,20,10,11284|1435|1627|2493|2704|2732|3252|3757|4974|5350
11285,1243,987,0,37,10000,32,10,11285|303|567|756|987|1516|2532|4007|4049|4065
11286,987,1313,0,37,10000,35,8,11286|108|1079|1664|1818|4119|5090|5646
11287,1313,987,0,26,10000,43,14,11287|503|958|992|1604|1631|1907|2449|3146|3224|3232|4753|6237|6439
11288,987,1434,0,24,10000,62,8,11288|231|661|823|1396|2074|2518|4439
11289,1434,987,0,49,10000,28,7,11289|2283|2394|3336|3348|3383|3655
11290,987,1531,0,83,10000,53,13,11290|119|158|2363|2818|3148|3297|3348|3600|4383|4545|5488|5845
11291,1531,987,0,3,10000,51,10,11291|950|2499|2640|2720|3448|5103|5642|5692|5732
11292,987,1660,0,43,10000,59,10,11292|3|465|983|2297|2390|3298|3323|4046|4939
11293,1660,987,0,5,10000,59,11,11293|14|34|1158|1573|1660|1717|2711|3005|3899|4034
11294,987,1731,0,85,10000,23,5,11294|353|624|1395|1533
11295,1731,987,0,46,10000,52,7,11295|175|934|3919|4411|5205|5794
11296,987,1904,0,33,10000,88,10,11296|787|1015|1990|3211|3657|4160|4791|5330|5425
11297,1904,987,0,11,10000,13,7,11297|902|2842|4515|5053|5527|5720
11298,988,999,0,62,10000,12,10,11298|1946|2368|3138|3290|4057|4101|4597|5845|6004
11299,999,988,0,1,10000,48,7,11299|233|2349|2978|4983|5322|5975
11300,989,1237,0,82,10000,36,6,11300|1727|1869|3709|4106|5160
11301,1237,989,0,62,10000,67,8,11301|596|1017|2444|2711|4973|5019|5063
11302,989,1386,0,7,10000,1,8,11302|2953|3425|3462|4230|4524|4545|4647
11303,1386,989,0,77,10000,20,10,11303|312|2043|2531|3190|4104|4184|4647|5421|5786
11304,989,1808,0,98,10000,15,10,11304|1113|1623|2186|3712|3726|4308|4435|5067|6241
11305,1808,989,0,24,10000,3,13,11305|331|351|692|1339|2166|2714|2945|3347|3684|5362|5621|5812
11306,990,1741,0,79,10000,55,6,11306|2018|2444|4000|4581|5157
11307,1741,990,0,84,10000,67,7,11307|195|566|674|1127|1350|4053
11308,990,1854,0,4,10000,56,8,11308|225|571|1627|1768|4650|4880|5622
11309,1854,990,0,67,10000,32,11,11309|1324|1509|1866|2275|3595|3999|4403|4818|5596|5721
11310,991,1033,0,61,10000,95,6,11310|72|388|716|2875|2932
11311,1033,991,0,76,10000,61,11,11311|1490|1591|1620|1904|2293|2496|2527|3143|3442|3555
11312,991,1651,0,83,10000,4,7,11312|492|1309|1639|2143|2216|4492
11313,1651,991,0,77,10000,25,7,11313|147|1665|1850|3058|3281|4101
11314,991,1778,0,95,10000,75,3,11314|471|636
11315,1778,991,0,69,10000,80,18,11315|141|195|308|560|673|992|1033|1460|1508|1768|2483|2600|2786|4089|4159|5108|5249
11316,991,1796,0,34,10000,84,7,11316|1633|1664|2285|3201|3993|4251
11317,1796,991,0,38,10000,72,13,11317|173|293|406|917|1062|2461|2783|2988|3382|5227|5870|5983
11318,991,1807,0,76,10000,57,8,11318|572|1866|2830|3025|3101|4505|5392
11319,1807,991,0,8,10000,22,13,11319|246|542|1128|1839|2161|3668|3764|3775|4046|4104|5149|6235
11320,991,1838,0,3,10000,38,11,11320|271|443|1451|1590|2368|3481|3859|5301|5769|5853
11321,1838,991,0,42,10000,68,5,11321|272|2072|3408|4573
11322,991,1950,0,62,10000,12,9,11322|203|1691|2370|2545|3407|3611|4199|4812
11323,1950,991,0,50,10000,48,3,11323|1346|4022
11324,992,1553,0,30,10000,74,9,11324|1285|1697|1912|2210|3159|3710|4889|5794
11325,1553,992,0,62,10000,46,12,11325|164|741|749|766|989|1269|2137|2310|2832|3843|4895
11326,992,1760,0,56,10000,53,6,11326|154|633|2191|2573|3354
11327,1760,992,0,82,10000,38,8,11327|39|1088|2438|2534|2765|4884|6421
11328,992,1827,0,4,10000,63,9,11328|1850|1952|2350|3959|4048|4071|4116|4333
11329,1827,992,0,52,10000,2,11,11329|1544|2248|2723|3254|3388|3836|4556|4942|5634|5723
11330,992,1896,0,86,10000,99,13,11330|116|286|488|2420|2541|3104|3725|3759|3771|4925|4941|5588
11331,1896,992,0,27,10000,73,8,11331|1508|2858|3716|4101|4246|5012|6394
11332,992,1954,0,42,10000,10,6,11332|1695|2891|2958|4440|5095
11333,1954,992,0,33,10000,12,9,11333|198|435|485|2033|2500|2549|3061|4944
11334,993,1041,0,41,10000,52,10,11334|1030|2146|2520|2552|2734|3339|3918|5305|5478
11335,1041,993,0,72,10000,32,4,11335|1239|4232|4257
11336,994,1291,0,53,10000,68,6,11336|1978|2492|3077|3126|4961
11337,1291,994,0,12,10000,92,9,11337|871|1164|1374|1783|1865|2526|2568|4732
11338,994,1354,0,65,10000,41,9,11338|1147|2115|3434|3870|4216|5412|5564|5591
11339,1354,994,0,53,10000,8,6,11339|2014|2513|4718|5199|6014
11340,994,1754,0,87,10000,7,7,11340|583|908|1707|2189|4387|4513
11341,1754,994,0,27,10000,86,12,11341|1183|1629|1702|1829|1944|2112|2748|2811|4057|4438|4961
11342,994,1924,0,71,10000,7,2,11342|1493
11343,1924,994,0,78,10000,96,12,11343|944|1661|3073|3184|3939|4662|4870|4919|5009|5883|6174
11344,995,1371,0,30,10000,17,9,11344|327|899|1185|1578|1636|3063|3974|4784
11345,1371,995,0,14,10000,26,8,11345|11|24|1365|1458|2606|3253|4117
11346,995,1737,0,50,10000,32,8,11346|407|1501|1667|1910|1950|2609|4820
11347,1737,995,0,75,10000,69,8,11347|384|669|3043|3138|3589|3611|3655
11348,996,1044,0,86,10000,93,14,11348|325|396|653|818|1394|3241|3252|3682|4043|4719|4733|4960|5309
11349,1044,996,0,26,10000,1,6,11349|276|2209|3929|4939|5177
11350,996,1364,0,39,10000,10,6,11350|836|3002|3050|3335|3844
11351,1364,996,0,39,10000,87,7,11351|601|1881|3696|3967|4444|5788
11352,996,1416,0,51,10000,19,7,11352|3065|3372|4404|4874|5472|5610
11353,1416,996,0,66,10000,37,9,11353|88|862|1813|2897|3328|3924|5328|5552
11354,996,1445,0,47,10000,44,12,11354|200|1162|1562|1565|2170|2430|2571|4386|5031|5535|5569
11355,1445,996,0,61,10000,39,6,11355|407|2837|3252|3535|4662
11356,996,1592,0,33,10000,29,4,11356|373|1094|1396
11357,1592,996,0,47,10000,75,7,11357|333|2108|2544|4139|4667|5392
11358,997,1171,0,79,10000,44,12,11358|3|640|1175|2440|3513|3841|4085|4961|5343|5521|5535
11359,1171,997,0,1,10000,84,11,11359|572|697|1806|2745|3301|4139|5006|5429|5717|5757
11360,997,1182,0,68,10000,8,4,11360|1722|2891|4704
11361,1182,997,0,42,10000,61,10,11361|263|800|986|1384|1733|4260|4319|5846|5889
11362,997,1222,0,74,10000,69,11,11362|830|2441|2687|2847|3764|4191|4594|4838|5580|6410
11363,1222,997,0,11,10000,47,12,11363|94|532|619|694|1292|1298|1458|1654|4447|4838|5767
11364,997,1422,0,94,10000,52,9,11364|688|1166|2579|2812|3994|4319|5347|5544
11365,1422,997,0,25,10000,29,10,11365|1873|2346|3027|3383|3850|4958|5320|5482|5721
11366,997,1855,0,23,10000,17,9,11366|226|603|1539|2736|2737|5505|5969|6022
11367,1855,997,0,92,10000,98,7,11367|1036|1098|2094|4386|4581|4883
11368,998,1658,0,54,10000,70,11,11368|768|1134|1655|2469|2804|3427|4642|4758|6412|6422
11369,1658,998,0,47,10000,79,12,11369|269|975|1159|2757|3080|3407|4844|4978|5446|5684|5988
11370,999,1067,0,40,10000,73,12,11370|245|723|1083|1093|1402|1748|1812|2164|3373|3621|5119
11371,1067,999,0,44,10000,44,9,11371|55|144|194|1119|1244|2075|4412|5141
11372,999,1101,0,64,10000,20,4,11372|249|3784|5015
11373,1101,999,0,79,10000,94,11,11373|1481|2326|2738|3264|3306|4014|4446|5068|5107|5219
11374,999,1217,0,10,10000,15,10,11374|603|720|1331|2771|3008|3656|4876|5354|5836
11375,1217,999,0,42,10000,40,4,11375|443|1249|2632
11376,999,1470,0,90,10000,89,14,11376|321|634|762|1536|2696|3002|3563|3918|4080|4194|4745|4827|6026
11377,1470,999,0,6,10000,39,14,11377|292|1609|2042|2183|2565|3922|3975|4108|4298|4348|4675|4904|5255
11378,999,1483,0,38,10000,35,9,11378|424|471|1300|2264|2686|2870|3384|3919
11379,1483,999,0,27,10000,8,8,11379|963|1026|2112|2376|5317|5666|6309
11380,1000,1367,0,40,10000,3,8,11380|257|837|1634|2087|2371|4208|4728
11381,1367,1000,0,47,10000,35,8,11381|419|897|1434|1648|2174|2473|2829
11382,1000,1573,0,44,10000,17,9,11382|1061|1906|3115|3255|3281|3427|4305|4595
11383,1573,1000,0,59,10000,41,8,11383|183|3087|4723|4883|4971|5329|5491
11384,1000,1647,0,89,10000,78,8,11384|218|448|1655|1902|2564|2960|3162
11385,1647,1000,0,76,10000,35,9,11385|152|665|2735|2970|3222|3255|3840|4062
11386,1000,1913,0,99,10000,93,15,11386|573|658|977|2436|2584|2799|4392|4780|4820|4994|5167|5723|5937|6140
11387,1913,1000,0,22,10000,24,5,11387|210|393|768|1626
11388,1001,1312,0,35,10000,77,9,11388|13|518|538|770|2248|3385|4562|5155
11389,1312,1001,0,2,10000,71,10,11389|2188|2679|2720|3773|4183|4577|4630|4833|5033
11390,1001,1485,0,6,10000,21,9,11390|176|1999|2064|2141|2176|2430|3605|4856
11391,1485,1001,0,18,10000,40,9,11391|1413|1799|3328|4053|4204|5259|5320|5482
11392,1001,1510,0,37,10000,15,11,11392|188|514|1088|1639|1991|2550|4705|4850|5316|6046
11393,1510,1001,0,26,10000,82,10,11393|188|3133|4990|5014|5596|5991|6225|6295|6344
11394,1002,1042,0,24,10000,8,9,11394|131|1102|2979|3748|4985|5386|5403|5819
11395,1042,1002,0,38,10000,8,9,11395|885|1194|2216|2710|2801|3750|4788|5900
11396,1002,1418,0,52,10000,3,4,11396|308|2755|3222
11397,1418,1002,0,35,10000,78,4,11397|365|514|1147
11398,1002,1602,0,12,10000,1,12,11398|137|1005|1280|1592|1729|1914|2455|2848|4158|4322|4395
11399,1602,1002,0,57,10000,41,7,11399|679|3262|4542|5774|5788|6132
11400,1003,1107,0,64,10000,68,3,11400|731|5995
11401,1107,1003,0,35,10000,22,11,11401|74|121|689|756|1276|1369|2336|2766|4387|4701
11402,1003,1207,0,91,10000,35,7,11402|615|1086|2206|3428|4751|5243
11403,1207,1003,0,57,10000,75,11,11403|201|1187|1629|2254|2621|4016|4875|4988|5844|5905
11404,1003,1296,0,32,10000,54,9,11404|373|465|1513|3695|4134|4178|4546|5115
11405,1296,1003,0,59,10000,51,6,11405|1109|3429|3467|3496|5412
11406,1003,1675,0,53,10000,71,8,11406|133|615|2198|3880|4203|4286|4678
11407,1675,1003,0,73,10000,80,9,11407|810|1221|1383|1630|2809|4535|4822|4924
11408,1003,1725,0,83,10000,19,9,11408|618|1715|2547|2958|3020|4183|4845|5045
11409,1725,1003,0,81,10000,90,11,11409|402|1281|2089|2488|2853|2912|3462|3558|4544|6172
11410,1004,1050,0,16,10000,73,7,11410|445|498|834|944|1125|2562
11411,1050,1004,0,7,10000,79,3,11411|3640|3733
11412,1004,1796,0,68,10000,43,14,11412|27|776|816|2440|2521|2537|2819|2975|3869|5002|5097|5420|5506
11413,1796,1004,0,49,10000,42,11,11413|108|181|537|645|1586|1606|1870|4030|4109|5441
11414,1004,1887,0,67,10000,54,11,11414|1355|2747|2811|3017|3081|3871|4567|4850|5033|5285
11415,1887,1004,0,56,10000,91,7,11415|1237|2519|4738|5072|5239|5369
11416,1004,1969,0,70,10000,40,4,11416|50|1790|3447
11417,1969,1004,0,47,10000,61,9,11417|795|863|1284|2543|2660|2723|3008|4637
11418,1005,1335,0,90,10000,83,5,11418|674|1886|2156|2634
11419,1335,1005,0,67,10000,43,11,11419|534|1060|1245|1812|2404|3660|4033|4080|4098|5758
11420,1005,1833,0,58,10000,54,7,11420|2724|3971|4148|6014|6025|6347
11421,1833,1005,0,17,10000,78,12,11421|11|446|1181|1341|1785|1875|2371|2390|2472|2866|4652
11422,1006,1051,0,44,10000,44,8,11422|312|465|3654|4307|4767|5021|6254
11423,1051,1006,0,4,10000,52,8,11423|27|829|1651|1900|2947|3317|3401
11424,1006,1641,0,18,10000,69,8,11424|331|1267|1450|3827|4165|4425|4867
11425,1641,1006,0,17,10000,64,6,11425|145|1939|2054|2651|5421
11426,1006,1654,0,4,10000,16,7,11426|595|2285|2945|3417|3959|5095
11427,1654,1006,0,83,10000,11,7,11427|187|1447|1629|3565|4844|5639
11428,1006,1661,0,25,10000,40,10,11428|318|1899|2393|2421|2619|3797|4465|4797|5654
11429,1661,1006,0,75,10000,2,11,11429|922|1802|2546|2955|3143|3514|3652|4100|4670|5642
11430,1006,1673,0,23,10000,85,7,11430|392|1214|1974|2784|3414|4845
11431,1673,1006,0,93,10000,21,5,11431|1766|2631|3420|5126
11432,1006,1797,0,28,10000,30,12,11432|995|1421|1905|2114|3342|5136|5155|5817|5928|5934|6156
11433,1797,1006,0,36,10000,88,5,11433|830|1836|2591|6237
11434,1007,1208,0,46,10000,29,9,11434|487|1154|1778|1955|2100|2303|5221|5244
11435,1208,1007,0,99,10000,13,9,11435|503|1121|1349|1568|1970|2017|2199|3066
11436,1007,1241,0,60,10000,96,9,11436|592|703|796|1214|1450|2088|4882|4981
11437,1241,1007,0,16,10000,45,5,11437|1458|1861|2519|4121
11438,1007,1285,0,95,10000,66,12,11438|90|572|1123|1218|1431|2457|2889|3632|3657|5036|5883
11439,1285,1007,0,34,10000,23,12,11439|76|1013|2046|2649|2965|3054|3722|4794|5101|6097|6376
11440,1007,1294,0,38,10000,79,14,11440|78|172|705|1413|2202|2307|2883|3671|4648|5315|5422|5482|6017
11441,1294,1007,0,69,10000,65,5,11441|262|748|2298|5961
11442,1007,1738,0,30,10000,36,10,11442|396|840|1947|2086|2090|3004|3138|3168|4835
11443,1738,1007,0,18,10000,86,12,11443|78|389|826|944|1383|1405|1623|2720|3301|5087|5208
11444,1007,1870,0,46,10000,27,5,11444|195|973|1136|1411
11445,1870,1007,0,94,10000,27,7,11445|1043|1306|1910|1954|4340|4735
11446,1008,1594,0,71,10000,59,10,11446|1613|1917|2336|2681|4408|5250|5362|5714|5927
11447,1594,1008,0,96,10000,30,5,11447|218|4575|5905|6380
11448,1008,1680,0,99,10000,34,19,11448|163|642|728|791|1120|1660|1680|2181|3696|3763|4096|4351|4985|5085|5330|5461|6122|6218
11449,1680,1008,0,30,10000,63,11,11449|611|1091|1346|2351|2394|2458|2917|3928|3993|5054
11450,1008,1725,0,67,10000,53,1,11450
11451,1725,1008,0,23,10000,29,9,11451|966|1481|1641|2670|2696|2877|3390|5112
11452,1008,1999,0,42,10000,71,9,11452|249|1550|2008|2090|4581|4804|4925|6416
11453,1999,1008,0,88,10000,76,4,11453|678|4793|5395
11454,1009,1167,0,40,10000,7,9,11454|316|535|622|1029|1643|3622|4186|5334
11455,1167,1009,0,49,10000,34,6,11455|243|1272|3134|4356|4847
11456,1009,1211,0,66,10000,88,10,11456|237|1813|2153|2695|3896|4338|4622|4793|5291
11457,1211,1009,0,38,10000,33,9,11457|1546|1882|1972|2651|2953|3311|4246|5546
11458,1009,1897,0,75,10000,74,5,11458|1034|3093|5214|5554
11459,1897,1009,0,70,10000,90,4,11459|224|624|842
11460,1010,1060,0,58,10000,64,7,11460|147|1215|1652|4121|5317|5420
11461,1060,1010,0,27,10000,26,12,11461|731|2604|2623|2866|2886|3537|4067|4089|5026|5672|6139
11462,1010,1291,0,34,10000,87,8,11462|537|621|1091|2128|2788|3192|3263
11463,1291,1010,0,14,10000,83,10,11463|696|2417|2865|3101|3123|3174|4512|5045|6345
11464,1010,1390,0,9,10000,35,6,11464|1374|2487|2721|3038|5299
11465,1390,1010,0,71,10000,39,5,11465|1845|2525|2936|4386
11466,1011,1048,0,50,10000,71,6,11466|1754|2968|4028|5072|6107
11467,1048,1011,0,88,10000,81,9,11467|742|923|1191|2078|2543|2580|4063|4642
11468,1011,1062,0,39,10000,19,7,11468|1580|3681|3852|4416|4463|5098
11469,1062,1011,0,51,10000,68,5,11469|207|2115|4316|4530
11470,1011,1137,0,64,10000,4,10,11470|244|262|636|3516|3603|3695|4577|5190|5797
11471,1137,1011,0,97,10000,55,6,11471|433|1370|3674|4545|6172
11472,1011,1407,0,74,10000,62,9,11472|1054|2995|3241|3667|3911|4107|4677|5028
11473,1407,1011,0,19,10000,92,9,11473|283|1866|1952|2670|2996|3357|4473|5124
11474,1011,1415,0,34,10000,94,1,11474
11475,1415,1011,0,52,10000,97,7,11475|826|1442|2523|3042|4606|5052
11476,1011,1649,0,72,10000,55,14,11476|137|1327|1516|1971|2699|3080|3369|3372|4060|4471|4531|5860|6056
11477,1649,1011,0,47,10000,35,9,11477|182|936|1530|1779|2434|3384|4789|5033
11478,1011,1708,0,41,10000,18,9,11478|664|1017|2027|2297|3857|4197|4375|5647
11479,1708,1011,0,8,10000,70,8,11479|58|1026|1849|2052|3516|4167|6034
11480,1011,1777,0,83,10000,79,10,11480|237|557|1277|1977|4006|4303|4845|5945|6432
11481,1777,1011,0,4,10000,23,9,11481|1111|2629|2914|3137|3971|4214|4235|5596
11482,1012,1070,0,30,10000,30,4,11482|2078|2879|3338
11483,1070,1012,0,51,10000,56,9,11483|922|1788|2440|2599|2904|5040|5175|5804
11484,1012,1341,0,51,10000,80,6,11484|940|1144|2319|3677|5565
11485,1341,1012,0,44,10000,96,12,11485|263|643|1599|1657|4157|4735|4884|5290|5869|6442|6452
11486,1012,1342,0,86,10000,95,10,11486|1227|1470|1553|3212|3717|4308|4319|5653|5823
11487,1342,1012,0,24,10000,56,10,11487|22|1209|1638|2113|2836|3638|3993|4629|4727
11488,1012,1870,0,7,10000,84,4,11488|2301|2483|2534
11489,1870,1012,0,71,10000,83,10,11489|443|891|1252|2347|3927|4061|5779|5784|5865
11490,1013,1143,0,14,10000,25,8,11490|541|1174|1184|1491|1742|2440|3355
11491,1143,1013,0,24,10000,59,8,11491|1191|1729|2574|2602|2891|3495|4577
11492,1013,1262,0,10,10000,33,9,11492|1065|1960|2120|2260|2749|3022|4465|4939
11493,1262,1013,0,70,10000,91,12,11493|206|1295|1776|1794|1856|2052|2211|2219|2916|3673|3790
11494,1013,1298,0,94,10000,11,9,11494|99|1425|2025|2451|3370|3522|4844|5906
11495,1298,1013,0,58,10000,24,14,11495|781|1568|1628|2125|2535|3180|3566|4335|4819|4929|5009|5920|6166
11496,1013,1330,0,36,10000,93,9,11496|670|1127|2045|2529|3760|5170|5564|5565
11497,1330,1013,0,31,10000,9,12,11497|156|212|756|1288|1408|2103|2108|2255|2289|3158|4013
11498,1013,1370,0,47,10000,40,7,11498|129|937|1750|1898|2801|5112
11499,1370,1013,0,68,10000,57,11,11499|193|2182|2609|2908|3703|4368|5324|5417|5537|5751
11500,1013,1672,0,15,10000,4,5,11500|1881|2034|2769|5537
11501,1672,1013,0,84,10000,16,7,11501|90|536|1629|1633|4026|5348
11502,1014,1019,0,61,10000,62,7,11502|1450|1674|3048|3347|4189|4349
11503,1019,1014,0,7,10000,88,6,11503|721|1018|2448|4581|4895
11504,1014,1112,0,7,10000,55,7,11504|298|495|2130|3154|3493|5063
11505,1112,1014,0,92,10000,7,11,11505|1022|3258|3438|3475|4107|4184|4262|5036|5115|5132
11506,1014,1595,0,59,10000,71,9,11506|1221|1794|2639|4830|4952|5160|5927|6372
11507,1595,1014,0,67,10000,67,10,11507|228|507|1118|1284|1846|3297|3847|4592|6305
11508,1014,1629,0,69,10000,90,9,11508|1403|2348|2618|2960|3148|4890|5135|5240
11509,1629,1014,0,7,10000,45,10,11509|163|261|1020|1506|1995|2621|2941|3828|4783
11510,1015,1052,0,84,10000,52,10,11510|224|1620|2290|2566|3131|3736|4049|4122|5308
11511,1052,1015,0,5,10000,81,10,11511|165|417|1355|1559|2136|2366|3447|3944|5579
11512,1015,1053,0,93,10000,20,8,11512|51|2739|3024|3367|4627|5192|5602
11513,1053,1015,0,4,10000,85,12,11513|695|1537|1565|2684|2804|2928|3090|4632|4928|5611|5799
11514,1015,1484,0,24,10000,51,11,11514|624|1182|1755|2906|2984|3487|3627|3766|3927|5926
11515,1484,1015,0,60,10000,87,5,11515|96|2402|3482|4321
11516,1015,1601,0,25,10000,4,5,11516|1274|1529|3751|3834
11517,1601,1015,0,66,10000,22,12,11517|1109|1249|1732|1967|1984|2158|4128|4539|5029|5436|6377
11518,1015,1606,0,87,10000,76,7,11518|263|2279|3897|4833|5193|5442
11519,1606,1015,0,51,10000,46,7,11519|1451|4113|4197|4783|5038|5542
11520,1015,1811,0,48,10000,99,10,11520|424|2280|2438|4183|4282|4298|4471|5383|5953
11521,1811,1015,0,35,10000,39,13,11521|902|1561|2302|3408|4101|4708|4947|5040|5126|5229|5292|5764
11522,1015,1830,0,69,10000,79,8,11522|633|1896|2603|3634|4888|5201|5800
11523,1830,1015,0,41,10000,65,10,11523|129|1050|1185|1949|2161|4364|4409|5319|6124
11524,1016,1046,0,99,10000,93,7,11524|116|1986|2611|4807|4841|4899
11525,1046,1016,0,4,10000,55,7,11525|329|795|1152|1736|1795|2745
11526,1016,1647,0,8,10000,79,8,11526|450|848|1431|1728|2128|2690|5469
11527,1647,1016,0,62,10000,21,12,11527|890|1053|1370|1451|1615|1768|2094|2660|3247|4689|5854
11528,1016,1702,0,25,10000,40,4,11528|54|1301|3477
11529,1702,1016,0,25,10000,54,14,11529|8|59|117|1324|2073|2182|2250|2336|2398|3354|5134|5519|5772
11530,1016,1783,0,42,10000,82,16,11530|230|312|646|899|1634|1723|2418|2858|3066|3115|3657|4034|4612|5496|5565
11531,1783,1016,0,69,10000,54,9,11531|339|971|1476|1522|1551|2296|4953|4972
11532,1016,1806,0,11,10000,14,10,11532|390|1012|1181|2511|2576|3338|3600|3751|4053
11533,1806,1016,0,48,10000,55,5,11533|700|3547|5012|5386
11534,1016,1988,0,28,10000,73,10,11534|293|700|1526|2575|2976|4793|4901|5843|6003
11535,1988,1016,0,50,10000,98,11,11535|652|739|2057|2455|2458|3369|4211|5327|5695|5741
11536,1017,1149,0,90,10000,17,8,11536|1996|2605|2607|4344|4365|4658|6360
11537,1149,1017,0,98,10000,74,10,11537|2038|2362|2498|2812|3349|3386|3430|3932|4873
11538,1017,1231,0,80,10000,40,8,11538|427|1963|2545|3622|4277|5393|6261
11539,1231,1017,0,89,10000,9,10,11539|1463|2575|3797|4058|4462|5172|5409|5504|6395
11540,1017,1988,0,65,10000,88,8,11540|348|740|1737|2866|4307|4829|5067
11541,1988,1017,0,20,10000,34,4,11541|252|948|3988
11542,1018,1044,0,19,10000,47,4,11542|53|3172|3629
11543,1044,1018,0,92,10000,64,5,11543|972|1681|2607|3679
11544,1018,1072,0,77,10000,6,8,11544|183|532|3731|4870|5603|5696|6123
11545,1072,1018,0,17,10000,25,15,11545|587|1036|1320|2086|2196|2479|2786|2795|3079|4855|4968|5112|5915|5960
11546,1018,1112,0,10,10000,99,9,11546|62|1009|1265|2651|3601|3847|5372|5712
11547,1112,1018,0,97,10000,92,10,11547|476|659|1197|1285|1569|4060|4186|4985|5184
11548,1018,1602,0,45,10000,60,10,11548|1163|1805|2343|3170|3984|4766|5965|5996|5999
11549,1602,1018,0,23,10000,72,12,11549|402|1264|1696|1878|2140|2921|4955|5019|5763|5929|6421
11550,1018,1999,0,57,10000,34,7,11550|136|1059|1106|2057|2881|2901
11551,1999,1018,0,28,10000,74,10,11551|703|1356|1866|2281|4407|4452|4579|5517|5861
11552,1019,1077,0,86,10000,13,5,11552|1444|2620|3269|4520
11553,1077,1019,0,40,10000,57,8,11553|297|1772|2468|2581|2956|3968|4238
11554,1020,1172,0,25,10000,3,8,11554|2067|2413|3172|3199|4485|4814|5831
11555,1172,1020,0,93,10000,99,10,11555|709|1402|1534|2082|2732|3964|3968|4326|6010
11556,1020,1201,0,87,10000,34,2,11556|4432
11557,1201,1020,0,7,10000,92,9,11557|547|1091|1804|1866|2459|2549|2649|3386
11558,1020,1357,0,60,10000,23,8,11558|1103|1974|2827|3202|3221|3501|3689
11559,1357,1020,0,89,10000,17,9,11559|869|1269|1897|2349|2542|3678|4692|5861
11560,1020,1389,0,45,10000,34,8,11560|354|808|4211|4412|6182|6373|6402
11561,1389,1020,0,58,10000,98,10,11561|1259|2032|2545|2920|3029|3491|3960|4145|5920
11562,1020,1574,0,98,10000,91,11,11562|48|361|507|1039|1063|1636|2626|2745|3972|4692
11563,1574,1020,0,59,10000,70,7,11563|1395|1754|2735|3277|4735|4909
11564,1020,1652,0,40,10000,58,6,11564|653|978|1776|2667|2681
11565,1652,1020,0,76,10000,19,4,11565|404|837|1454
11566,1021,1099,0,73,10000,62,9,11566|2299|3152|3464|4078|4284|5438|5743|5973
11567,1099,1021,0,68,10000,45,9,11567|400|977|1301|1502|2529|2541|3521|4730
11568,1021,1414,0,36,10000,25,12,11568|41|543|1568|1939|2124|2739|2793|3424|4427|4947|5902
11569,1414,1021,0,87,10000,61,5,11569|203|2552|4454|5233
11570,1022,1911,0,53,10000,52,8,11570|96|339|819|2293|2535|3238|6195
11571,1911,1022,0,30,10000,79,8,11571|1108|1166|2316|4285|4463|4496|4909
11572,1023,1082,0,33,10000,89,7,11572|2268|2561|3301|3979|4032|4380
11573,1082,1023,0,70,10000,48,14,11573|1098|1434|1755|2071|2315|2817|3005|3216|4072|4312|6041|6091|6185
11574,1023,1319,0,45,10000,19,6,11574|59|1823|2276|5147|5221
11575,1319,1023,0,84,10000,86,15,11575|72|697|1228|2186|2211|2302|2529|3050|3204|4231|4988|5555|5998|6064
11576,1024,1372,0,33,10000,32,10,11576|473|1214|1588|1812|3553|3763|4446|5513|5619
11577,1372,1024,0,10,10000,52,12,11577|11|163|742|1143|1516|2275|2290|2792|2883|3318|4278
