LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15416,488,503,0,58,10000,23,0,
15417,503,488,0,60,10000,16,0,
15418,488,529,0,25,10000,18,0,
15419,529,488,0,38,10000,36,0,
15420,488,600,0,13,10000,57,0,
15421,600,488,0,86,10000,17,0,
15422,488,645,0,38,10000,54,0,
15423,645,488,0,30,10000,42,0,
15424,488,703,0,48,10000,82,0,
15425,703,488,0,98,10000,98,0,
15426,488,729,0,80,10000,94,0,
15427,729,488,0,73,10000,26,0,
15428,488,754,0,87,10000,98,0,
15429,754,488,0,95,10000,16,0,
15430,488,795,0,55,10000,75,0,
15431,795,488,0,44,10000,14,0,
15432,488,878,0,85,10000,3,0,
15433,878,488,0,50,10000,25,0,
15434,488,888,0,5,10000,20,0,
15435,888,488,0,28,10000,17,0,
15436,488,906,0,85,10000,46,0,
15437,906,488,0,29,10000,83,0,
15438,488,945,0,3,10000,82,0,
15439,945,488,0,63,10000,16,0,
15440,488,981,0,3,10000,35,0,
15441,981,488,0,21,10000,63,0,
15442,489,675,0,56,10000,7,0,
15443,675,489,0,92,10000,80,0,
15444,489,731,0,30,10000,59,0,
15445,731,489,0,29,10000,28,0,
15446,489,732,0,4,10000,39,0,
15447,732,489,0,69,10000,1,0,
15448,489,739,0,62,10000,98,0,
15449,739,489,0,90,10000,68,0,
15450,489,771,0,17,10000,30,0,
15451,771,489,0,44,10000,61,0,
15452,489,778,0,54,10000,61,0,
15453,778,489,0,86,10000,32,0,
15454,489,779,0,27,10000,67,0,
15455,779,489,0,11,10000,60,0,
15456,489,852,0,46,10000,85,0,
15457,852,489,0,47,10000,78,0,
15458,489,896,0,88,10000,2,0,
15459,896,489,0,68,10000,97,0,
15460,489,926,0,52,10000,22,0,
15461,926,489,0,51,10000,97,0,
15462,489,935,0,48,10000,65,0,
15463,935,489,0,73,10000,30,0,
15464,489,950,0,68,10000,13,0,
15465,950,489,0,49,10000,39,0,
15466,489,982,0,81,10000,88,0,
15467,982,489,0,89,10000,43,0,
15468,490,513,0,62,10000,6,0,
15469,513,490,0,67,10000,1,0,
15470,490,533,0,1,10000,35,0,
15471,533,490,0,9,10000,35,0,
15472,490,555,0,10,10000,75,0,
15473,555,490,0,11,10000,37,0,
15474,490,561,0,54,10000,15,0,
15475,561,490,0,62,10000,18,0,
15476,490,566,0,23,10000,3,0,
15477,566,490,0,14,10000,90,0,
15478,490,740,0,31,10000,61,0,
15479,740,490,0,31,10000,53,0,
15480,490,829,0,12,10000,4,0,
15481,829,490,0,6,10000,82,0,
15482,490,988,0,44,10000,87,0,
15483,988,490,0,52,10000,69,0,
15484,491,520,0,54,10000,89,0,
15485,520,491,0,98,10000,63,0,
15486,491,534,0,82,10000,4,0,
15487,534,491,0,63,10000,66,0,
15488,491,573,0,25,10000,40,0,
15489,573,491,0,15,10000,50,0,
15490,491,586,0,39,10000,28,0,
15491,586,491,0,84,10000,37,0,
15492,491,676,0,78,10000,6,0,
15493,676,491,0,69,10000,32,0,
15494,491,759,0,51,10000,32,0,
15495,759,491,0,22,10000,53,0,
15496,491,923,0,24,10000,76,0,
15497,923,491,0,87,10000,57,0,
15498,492,539,0,4,10000,60,0,
15499,539,492,0,98,10000,60,0,
15500,492,546,0,59,10000,56,0,
15501,546,492,0,45,10000,52,0,
15502,492,577,0,64,10000,93,0,
15503,577,492,0,71,10000,87,0,
15504,492,704,0,6,10000,39,0,
15505,704,492,0,7,10000,24,0,
15506,492,706,0,20,10000,34,0,
15507,706,492,0,9,10000,5,0,
15508,492,724,0,20,10000,37,0,
15509,724,492,0,14,10000,43,0,
15510,492,849,0,2,10000,96,0,
15511,849,492,0,55,10000,72,0,
15512,492,911,0,54,10000,75,0,
15513,911,492,0,7,10000,93,0,
15514,493,559,0,42,10000,76,0,
15515,559,493,0,96,10000,37,0,
15516,493,656,0,10,10000,95,0,
15517,656,493,0,97,10000,19,0,
15518,493,676,0,37,10000,56,0,
15519,676,493,0,82,10000,46,0,
15520,493,687,0,93,10000,2,0,
15521,687,493,0,66,10000,4,0,
15522,493,691,0,64,10000,57,0,
15523,691,493,0,11,10000,74,0,
15524,493,710,0,95,10000,86,0,
15525,710,493,0,99,10000,35,0,
15526,493,766,0,59,10000,70,0,
15527,766,493,0,84,10000,5,0,
15528,493,851,0,13,10000,21,0,
15529,851,493,0,29,10000,5,0,
15530,493,855,0,73,10000,13,0,
15531,855,493,0,73,10000,79,0,
15532,493,891,0,57,10000,34,0,
15533,891,493,0,10,10000,1,0,
15534,493,898,0,88,10000,49,0,
15535,898,493,0,76,10000,40,0,
15536,493,905,0,99,10000,93,0,
15537,905,493,0,78,10000,97,0,
15538,494,530,0,35,10000,39,0,
15539,530,494,0,37,10000,57,0,
15540,494,531,0,40,10000,52,0,
15541,531,494,0,87,10000,6,0,
15542,494,570,0,53,10000,63,0,
15543,570,494,0,84,10000,12,0,
15544,494,584,0,93,10000,7,0,
15545,584,494,0,85,10000,86,0,
15546,494,588,0,84,10000,32,0,
15547,588,494,0,43,10000,97,0,
15548,494,643,0,60,10000,85,0,
15549,643,494,0,80,10000,94,0,
15550,494,647,0,8,10000,40,0,
15551,647,494,0,81,10000,55,0,
15552,494,768,0,48,10000,43,0,
15553,768,494,0,93,10000,23,0,
15554,494,798,0,98,10000,38,0,
15555,798,494,0,83,10000,46,0,
15556,494,810,0,13,10000,88,0,
15557,810,494,0,10,10000,56,0,
15558,494,826,0,41,10000,31,0,
15559,826,494,0,56,10000,75,0,
15560,494,847,0,65,10000,78,0,
15561,847,494,0,46,10000,57,0,
15562,494,877,0,77,10000,6,0,
15563,877,494,0,11,10000,50,0,
15564,494,881,0,68,10000,62,0,
15565,881,494,0,11,10000,3,0,
15566,494,887,0,58,10000,56,0,
15567,887,494,0,98,10000,81,0,
15568,494,901,0,10,10000,8,0,
15569,901,494,0,78,10000,54,0,
15570,495,535,0,64,10000,20,0,
15571,535,495,0,76,10000,93,0,
15572,495,538,0,16,10000,52,0,
15573,538,495,0,12,10000,90,0,
15574,495,621,0,52,10000,94,0,
15575,621,495,0,10,10000,8,0,
15576,495,639,0,93,10000,66,0,
15577,639,495,0,12,10000,53,0,
15578,495,710,0,42,10000,46,0,
15579,710,495,0,96,10000,7,0,
15580,495,720,0,76,10000,59,0,
15581,720,495,0,52,10000,3,0,
15582,495,875,0,32,10000,93,0,
15583,875,495,0,47,10000,63,0,
15584,496,542,0,84,10000,20,0,
15585,542,496,0,97,10000,88,0,
15586,496,552,0,26,10000,96,0,
15587,552,496,0,86,10000,14,0,
15588,496,630,0,30,10000,53,0,
15589,630,496,0,95,10000,87,0,
15590,496,636,0,66,10000,72,0,
15591,636,496,0,74,10000,22,0,
15592,496,653,0,18,10000,49,0,
15593,653,496,0,4,10000,23,0,
15594,496,684,0,52,10000,46,0,
15595,684,496,0,43,10000,99,0,
15596,496,701,0,1,10000,93,0,
15597,701,496,0,96,10000,35,0,
15598,496,849,0,67,10000,75,0,
15599,849,496,0,30,10000,83,0,
15600,497,505,0,36,10000,61,0,
15601,505,497,0,73,10000,10,0,
15602,497,591,0,20,10000,70,0,
15603,591,497,0,6,10000,92,0,
15604,497,605,0,67,10000,3,0,
15605,605,497,0,79,10000,42,0,
15606,497,691,0,40,10000,18,0,
15607,691,497,0,59,10000,88,0,
15608,497,761,0,31,10000,41,0,
15609,761,497,0,95,10000,59,0,
15610,497,823,0,17,10000,78,0,
15611,823,497,0,61,10000,7,0,
15612,497,842,0,53,10000,56,0,
15613,842,497,0,53,10000,27,0,
15614,497,872,0,27,10000,60,0,
15615,872,497,0,35,10000,52,0,
15616,497,907,0,79,10000,55,0,
15617,907,497,0,7,10000,20,0,
15618,497,928,0,37,10000,67,0,
15619,928,497,0,26,10000,29,0,
15620,497,934,0,31,10000,83,0,
15621,934,497,0,93,10000,26,0,
15622,497,951,0,88,10000,92,0,
15623,951,497,0,13,10000,24,0,
15624,497,967,0,19,10000,86,0,
15625,967,497,0,3,10000,71,0,
15626,498,620,0,22,10000,83,0,
15627,620,498,0,24,10000,8,0,
15628,498,621,0,77,10000,46,0,
15629,621,498,0,98,10000,51,0,
15630,498,689,0,14,10000,29,0,
15631,689,498,0,45,10000,22,0,
15632,498,700,0,19,10000,57,0,
15633,700,498,0,91,10000,8,0,
15634,498,736,0,47,10000,37,0,
15635,736,498,0,33,10000,45,0,
15636,498,737,0,5,10000,58,0,
15637,737,498,0,88,10000,50,0,
15638,498,796,0,42,10000,64,0,
15639,796,498,0,72,10000,23,0,
15640,498,819,0,82,10000,13,0,
15641,819,498,0,26,10000,37,0,
15642,498,823,0,97,10000,60,0,
15643,823,498,0,97,10000,81,0,
15644,498,831,0,32,10000,75,0,
15645,831,498,0,82,10000,74,0,
15646,499,560,0,22,10000,60,0,
15647,560,499,0,93,10000,72,0,
15648,499,569,0,54,10000,35,0,
15649,569,499,0,62,10000,20,0,
15650,499,575,0,12,10000,9,0,
15651,575,499,0,92,10000,29,0,
15652,499,633,0,72,10000,79,0,
15653,633,499,0,60,10000,68,0,
15654,499,785,0,39,10000,83,0,
15655,785,499,0,92,10000,67,0,
15656,499,921,0,74,10000,60,0,
15657,921,499,0,44,10000,49,0,
15658,500,507,0,16,10000,92,0,
15659,507,500,0,61,10000,42,0,
15660,500,664,0,40,10000,93,0,
15661,664,500,0,71,10000,9,0,
15662,500,717,0,55,10000,60,0,
15663,717,500,0,11,10000,40,0,
15664,500,733,0,36,10000,61,0,
15665,733,500,0,88,10000,29,0,
15666,500,786,0,22,10000,7,0,
15667,786,500,0,79,10000,46,0,
15668,500,790,0,54,10000,45,0,
15669,790,500,0,59,10000,48,0,
15670,500,870,0,71,10000,77,0,
15671,870,500,0,43,10000,97,0,
15672,500,930,0,3,10000,41,0,
15673,930,500,0,44,10000,93,0,
15674,500,954,0,56,10000,79,0,
15675,954,500,0,50,10000,32,0,
15676,500,979,0,6,10000,36,0,
15677,979,500,0,85,10000,78,0,
15678,501,505,0,26,10000,73,0,
15679,505,501,0,5,10000,8,0,
15680,501,531,0,66,10000,91,0,
15681,531,501,0,37,10000,83,0,
15682,501,533,0,28,10000,77,0,
15683,533,501,0,92,10000,60,0,
15684,501,535,0,99,10000,42,0,
15685,535,501,0,53,10000,73,0,
15686,501,604,0,34,10000,99,0,
15687,604,501,0,78,10000,56,0,
15688,501,628,0,52,10000,16,0,
15689,628,501,0,58,10000,95,0,
15690,501,642,0,11,10000,46,0,
15691,642,501,0,61,10000,93,0,
15692,501,686,0,93,10000,54,0,
15693,686,501,0,76,10000,63,0,
15694,501,709,0,30,10000,96,0,
15695,709,501,0,14,10000,84,0,
15696,501,735,0,39,10000,61,0,
15697,735,501,0,34,10000,82,0,
15698,501,750,0,51,10000,23,0,
15699,750,501,0,34,10000,86,0,
15700,501,782,0,92,10000,11,0,
15701,782,501,0,93,10000,97,0,
15702,501,855,0,57,10000,51,0,
15703,855,501,0,32,10000,22,0,
15704,501,899,0,12,10000,70,0,
15705,899,501,0,13,10000,5,0,
15706,501,921,0,83,10000,36,0,
15707,921,501,0,86,10000,70,0,
15708,501,950,0,85,10000,93,0,
15709,950,501,0,96,10000,44,0,
15710,501,957,0,87,10000,49,0,
15711,957,501,0,69,10000,32,0,
15712,501,983,0,2,10000,77,0,
15713,983,501,0,87,10000,81,0,
15714,502,514,0,42,10000,7,0,
15715,514,502,0,63,10000,24,0,
15716,502,515,0,60,10000,37,0,
15717,515,502,0,77,10000,99,0,
15718,502,595,0,52,10000,65,0,
15719,595,502,0,69,10000,50,0,
15720,502,620,0,37,10000,2,0,
15721,620,502,0,78,10000,77,0,
15722,502,675,0,81,10000,38,0,
15723,675,502,0,1,10000,48,0,
15724,502,699,0,50,10000,54,0,
15725,699,502,0,14,10000,71,0,
15726,502,702,0,97,10000,54,0,
15727,702,502,0,36,10000,43,0,
15728,502,748,0,1,10000,91,0,
15729,748,502,0,2,10000,42,0,
15730,502,750,0,13,10000,25,0,
15731,750,502,0,36,10000,98,0,
15732,502,807,0,16,10000,59,0,
15733,807,502,0,89,10000,22,0,
15734,502,858,0,65,10000,94,0,
15735,858,502,0,49,10000,15,0,
15736,502,876,0,85,10000,20,0,
15737,876,502,0,56,10000,61,0,
15738,503,519,0,46,10000,93,0,
15739,519,503,0,16,10000,9,0,
15740,503,531,0,83,10000,19,0,
15741,531,503,0,65,10000,74,0,
15742,503,554,0,86,10000,90,0,
15743,554,503,0,90,10000,29,0,
15744,503,583,0,34,10000,87,0,
15745,583,503,0,69,10000,21,0,
15746,503,618,0,24,10000,72,0,
15747,618,503,0,36,10000,70,0,
15748,503,645,0,92,10000,63,0,
15749,645,503,0,58,10000,54,0,
15750,503,680,0,84,10000,10,0,
15751,680,503,0,42,10000,70,0,
15752,503,702,0,42,10000,27,0,
15753,702,503,0,69,10000,2,0,
15754,503,712,0,66,10000,61,0,
15755,712,503,0,9,10000,53,0,
15756,503,823,0,90,10000,7,0,
15757,823,503,0,94,10000,74,0,
15758,503,908,0,62,10000,75,0,
15759,908,503,0,16,10000,1,0,
15760,503,935,0,22,10000,79,0,
15761,935,503,0,68,10000,66,0,
15762,503,943,0,17,10000,21,0,
15763,943,503,0,59,10000,2,0,
15764,503,967,0,5,10000,2,0,
15765,967,503,0,41,10000,59,0,
15766,503,978,0,77,10000,96,0,
15767,978,503,0,1,10000,96,0,
15768,504,508,0,72,10000,36,0,
15769,508,504,0,31,10000,95,0,
15770,504,562,0,46,10000,70,0,
15771,562,504,0,10,10000,70,0,
15772,504,570,0,45,10000,9,0,
15773,570,504,0,44,10000,3,0,
15774,504,578,0,36,10000,41,0,
15775,578,504,0,98,10000,95,0,
15776,504,587,0,16,10000,17,0,
15777,587,504,0,38,10000,82,0,
15778,504,591,0,73,10000,84,0,
15779,591,504,0,25,10000,68,0,
15780,504,637,0,12,10000,73,0,
15781,637,504,0,33,10000,43,0,
15782,504,677,0,64,10000,16,0,
15783,677,504,0,72,10000,31,0,
15784,504,682,0,13,10000,78,0,
15785,682,504,0,44,10000,85,0,
15786,504,725,0,13,10000,62,0,
15787,725,504,0,85,10000,24,0,
15788,504,727,0,90,10000,12,0,
15789,727,504,0,54,10000,52,0,
15790,504,731,0,15,10000,36,0,
15791,731,504,0,24,10000,52,0,
15792,504,739,0,9,10000,44,0,
15793,739,504,0,49,10000,70,0,
15794,504,746,0,45,10000,71,0,
15795,746,504,0,97,10000,68,0,
15796,504,766,0,81,10000,63,0,
15797,766,504,0,11,10000,32,0,
15798,504,915,0,96,10000,39,0,
15799,915,504,0,12,10000,19,0,
15800,504,940,0,93,10000,63,0,
15801,940,504,0,20,10000,16,0,
15802,504,995,0,1,10000,39,0,
15803,995,504,0,52,10000,52,0,
15804,505,571,0,6,10000,26,0,
15805,571,505,0,80,10000,66,0,
15806,505,594,0,29,10000,70,0,
15807,594,505,0,28,10000,54,0,
15808,505,618,0,59,10000,67,0,
15809,618,505,0,85,10000,19,0,
15810,505,624,0,83,10000,75,0,
15811,624,505,0,53,10000,83,0,
15812,505,740,0,4,10000,51,0,
15813,740,505,0,60,10000,93,0,
15814,505,948,0,55,10000,19,0,
15815,948,505,0,4,10000,69,0,
15816,505,954,0,35,10000,57,0,
15817,954,505,0,93,10000,17,0,
15818,505,959,0,1,10000,30,0,
15819,959,505,0,67,10000,30,0,
15820,506,529,0,90,10000,93,0,
15821,529,506,0,68,10000,76,0,
15822,506,582,0,77,10000,14,0,
15823,582,506,0,39,10000,83,0,
15824,506,630,0,44,10000,52,0,
15825,630,506,0,77,10000,61,0,
15826,506,685,0,94,10000,40,0,
15827,685,506,0,99,10000,3,0,
15828,506,732,0,77,10000,11,0,
15829,732,506,0,83,10000,38,0,
15830,506,733,0,80,10000,73,0,
15831,733,506,0,1,10000,70,0,
15832,506,747,0,57,10000,44,0,
15833,747,506,0,67,10000,69,0,
15834,506,774,0,43,10000,47,0,
15835,774,506,0,48,10000,50,0,
15836,506,827,0,77,10000,39,0,
15837,827,506,0,77,10000,81,0,
15838,506,982,0,7,10000,82,0,
15839,982,506,0,6,10000,24,0,
15840,506,992,0,96,10000,68,0,
15841,992,506,0,47,10000,59,0,
15842,507,549,0,10,10000,41,0,
15843,549,507,0,18,10000,32,0,
15844,507,565,0,41,10000,93,0,
15845,565,507,0,8,10000,61,0,
15846,507,632,0,70,10000,55,0,
15847,632,507,0,19,10000,31,0,
15848,507,658,0,6,10000,67,0,
15849,658,507,0,57,10000,60,0,
15850,507,838,0,41,10000,60,0,
15851,838,507,0,44,10000,56,0,
15852,507,864,0,58,10000,42,0,
15853,864,507,0,73,10000,23,0,
15854,507,874,0,28,10000,22,0,
15855,874,507,0,90,10000,84,0,
15856,507,941,0,64,10000,52,0,
15857,941,507,0,88,10000,7,0,
15858,508,512,0,23,10000,41,0,
15859,512,508,0,84,10000,3,0,
15860,508,526,0,32,10000,57,0,
15861,526,508,0,83,10000,26,0,
15862,508,550,0,40,10000,84,0,
15863,550,508,0,84,10000,6,0,
15864,508,561,0,39,10000,8,0,
15865,561,508,0,38,10000,19,0,
15866,508,573,0,70,10000,75,0,
15867,573,508,0,56,10000,55,0,
15868,508,600,0,86,10000,44,0,
15869,600,508,0,54,10000,55,0,
15870,508,622,0,32,10000,17,0,
15871,622,508,0,50,10000,22,0,
15872,508,642,0,84,10000,2,0,
15873,642,508,0,50,10000,43,0,
15874,508,775,0,52,10000,35,0,
15875,775,508,0,51,10000,63,0,
15876,508,884,0,64,10000,70,0,
15877,884,508,0,1,10000,79,0,
15878,508,992,0,4,10000,13,0,
15879,992,508,0,45,10000,51,0,
15880,508,997,0,23,10000,54,0,
15881,997,508,0,55,10000,30,0,
15882,509,527,0,85,10000,53,0,
15883,527,509,0,1,10000,13,0,
15884,509,538,0,55,10000,37,0,
15885,538,509,0,90,10000,58,0,
15886,509,542,0,91,10000,32,0,
15887,542,509,0,59,10000,12,0,
15888,509,585,0,78,10000,57,0,
15889,585,509,0,94,10000,14,0,
15890,509,668,0,8,10000,7,0,
15891,668,509,0,47,10000,23,0,
15892,509,722,0,26,10000,28,0,
15893,722,509,0,89,10000,53,0,
15894,509,813,0,24,10000,52,0,
15895,813,509,0,23,10000,49,0,
15896,509,839,0,62,10000,17,0,
15897,839,509,0,65,10000,92,0,
15898,509,923,0,38,10000,14,0,
15899,923,509,0,91,10000,55,0,
15900,509,953,0,75,10000,42,0,
15901,953,509,0,51,10000,46,0,
15902,509,954,0,36,10000,99,0,
15903,954,509,0,23,10000,38,0,
15904,510,550,0,40,10000,11,0,
15905,550,510,0,31,10000,45,0,
15906,510,614,0,32,10000,49,0,
15907,614,510,0,63,10000,26,0,
15908,510,721,0,49,10000,79,0,
15909,721,510,0,58,10000,58,0,
15910,510,757,0,11,10000,45,0,
15911,757,510,0,38,10000,4,0,
15912,510,768,0,27,10000,40,0,
15913,768,510,0,49,10000,20,0,
15914,510,824,0,89,10000,8,0,
15915,824,510,0,90,10000,63,0,
15916,510,833,0,8,10000,87,0,
15917,833,510,0,72,10000,16,0,
15918,510,874,0,48,10000,14,0,
15919,874,510,0,9,10000,68,0,
15920,511,526,0,77,10000,12,0,
15921,526,511,0,77,10000,99,0,
15922,511,543,0,94,10000,76,0,
15923,543,511,0,88,10000,46,0,
15924,511,628,0,49,10000,25,0,
15925,628,511,0,76,10000,8,0,
15926,511,733,0,96,10000,49,0,
15927,733,511,0,55,10000,89,0,
15928,511,758,0,54,10000,22,0,
15929,758,511,0,85,10000,77,0,
15930,511,788,0,84,10000,96,0,
15931,788,511,0,15,10000,83,0,
15932,511,865,0,72,10000,50,0,
15933,865,511,0,50,10000,57,0,
15934,511,952,0,25,10000,3,0,
15935,952,511,0,64,10000,55,0,
15936,511,965,0,56,10000,59,0,
15937,965,511,0,96,10000,83,0,
15938,511,996,0,70,10000,17,0,
15939,996,511,0,13,10000,2,0,
15940,512,523,0,55,10000,61,0,
15941,523,512,0,30,10000,20,0,
15942,512,622,0,45,10000,27,0,
15943,622,512,0,19,10000,9,0,
15944,512,649,0,71,10000,73,0,
15945,649,512,0,9,10000,30,0,
15946,512,660,0,91,10000,84,0,
15947,660,512,0,78,10000,7,0,
15948,512,780,0,5,10000,80,0,
15949,780,512,0,56,10000,69,0,
15950,512,806,0,14,10000,32,0,
15951,806,512,0,34,10000,99,0,
15952,512,817,0,66,10000,89,0,
15953,817,512,0,50,10000,16,0,
15954,512,871,0,8,10000,20,0,
15955,871,512,0,8,10000,95,0,
15956,512,959,0,94,10000,17,0,
15957,959,512,0,48,10000,22,0,
15958,513,598,0,5,10000,3,0,
15959,598,513,0,54,10000,68,0,
15960,513,647,0,89,10000,30,0,
15961,647,513,0,33,10000,32,0,
15962,513,676,0,36,10000,79,0,
15963,676,513,0,82,10000,34,0,
15964,513,679,0,4,10000,25,0,
15965,679,513,0,4,10000,94,0,
15966,513,682,0,40,10000,66,0,
15967,682,513,0,12,10000,36,0,
15968,513,801,0,10,10000,98,0,
15969,801,513,0,6,10000,80,0,
15970,513,847,0,1,10000,22,0,
15971,847,513,0,29,10000,70,0,
15972,513,929,0,94,10000,69,0,
15973,929,513,0,47,10000,30,0,
15974,513,987,0,16,10000,9,0,
15975,987,513,0,71,10000,4,0,
15976,514,603,0,81,10000,22,0,
15977,603,514,0,38,10000,22,0,
15978,514,610,0,85,10000,45,0,
15979,610,514,0,37,10000,83,0,
15980,514,701,0,29,10000,50,0,
15981,701,514,0,51,10000,22,0,
15982,514,762,0,4,10000,80,0,
15983,762,514,0,32,10000,43,0,
15984,514,830,0,94,10000,7,0,
15985,830,514,0,78,10000,43,0,
15986,514,954,0,89,10000,4,0,
15987,954,514,0,53,10000,45,0,
15988,515,575,0,76,10000,25,0,
15989,575,515,0,4,10000,59,0,
15990,515,638,0,8,10000,71,0,
15991,638,515,0,64,10000,63,0,
15992,515,641,0,61,10000,25,0,
15993,641,515,0,95,10000,11,0,
15994,515,740,0,98,10000,27,0,
15995,740,515,0,25,10000,84,0,
15996,515,747,0,87,10000,24,0,
15997,747,515,0,9,10000,72,0,
15998,515,782,0,80,10000,66,0,
15999,782,515,0,82,10000,32,0,
16000,515,787,0,22,10000,92,0,
16001,787,515,0,67,10000,85,0,
16002,515,796,0,17,10000,56,0,
16003,796,515,0,4,10000,3,0,
16004,515,831,0,74,10000,54,0,
16005,831,515,0,15,10000,84,0,
16006,515,855,0,7,10000,45,0,
16007,855,515,0,76,10000,75,0,
16008,515,916,0,6,10000,92,0,
16009,916,515,0,92,10000,74,0,
16010,516,554,0,87,10000,28,0,
16011,554,516,0,65,10000,37,0,
16012,516,668,0,95,10000,57,0,
16013,668,516,0,10,10000,20,0,
16014,516,729,0,35,10000,57,0,
16015,729,516,0,83,10000,96,0,
16016,516,797,0,62,10000,73,0,
16017,797,516,0,24,10000,52,0,
16018,516,856,0,39,10000,1,0,
16019,856,516,0,19,10000,57,0,
16020,516,869,0,75,10000,37,0,
16021,869,516,0,61,10000,68,0,
16022,516,885,0,25,10000,92,0,
16023,885,516,0,12,10000,46,0,
16024,516,903,0,59,10000,50,0,
16025,903,516,0,27,10000,39,0,
16026,516,936,0,81,10000,50,0,
16027,936,516,0,44,10000,4,0,
16028,517,557,0,56,10000,74,0,
16029,557,517,0,90,10000,29,0,
16030,517,687,0,76,10000,44,0,
16031,687,517,0,79,10000,42,0,
16032,517,738,0,31,10000,55,0,
16033,738,517,0,81,10000,86,0,
16034,517,764,0,40,10000,39,0,
16035,764,517,0,31,10000,18,0,
16036,517,783,0,3,10000,70,0,
16037,783,517,0,73,10000,69,0,
16038,517,798,0,45,10000,29,0,
16039,798,517,0,81,10000,23,0,
16040,517,804,0,80,10000,92,0,
16041,804,517,0,6,10000,15,0,
16042,517,908,0,57,10000,81,0,
16043,908,517,0,43,10000,85,0,
16044,517,913,0,60,10000,92,0,
16045,913,517,0,54,10000,89,0,
16046,517,921,0,51,10000,29,0,
16047,921,517,0,75,10000,21,0,
16048,517,939,0,45,10000,74,0,
16049,939,517,0,57,10000,38,0,
16050,518,525,0,42,10000,12,0,
16051,525,518,0,10,10000,11,0,
16052,518,533,0,7,10000,45,0,
16053,533,518,0,90,10000,57,0,
16054,518,542,0,41,10000,92,0,
16055,542,518,0,38,10000,75,0,
16056,518,612,0,71,10000,88,0,
16057,612,518,0,45,10000,31,0,
16058,518,657,0,91,10000,49,0,
16059,657,518,0,79,10000,39,0,
16060,518,700,0,18,10000,54,0,
16061,700,518,0,59,10000,21,0,
16062,518,722,0,60,10000,25,0,
16063,722,518,0,98,10000,64,0,
16064,518,756,0,72,10000,87,0,
16065,756,518,0,44,10000,78,0,
16066,518,779,0,1,10000,80,0,
16067,779,518,0,67,10000,1,0,
16068,518,901,0,97,10000,65,0,
16069,901,518,0,43,10000,19,0,
16070,518,908,0,77,10000,73,0,
16071,908,518,0,52,10000,36,0,
16072,518,958,0,14,10000,74,0,
16073,958,518,0,76,10000,31,0,
16074,519,588,0,94,10000,63,0,
16075,588,519,0,67,10000,90,0,
16076,519,599,0,89,10000,30,0,
16077,599,519,0,58,10000,2,0,
16078,519,618,0,48,10000,75,0,
16079,618,519,0,86,10000,22,0,
16080,519,630,0,38,10000,92,0,
16081,630,519,0,89,10000,58,0,
16082,519,654,0,30,10000,2,0,
16083,654,519,0,60,10000,80,0,
16084,519,712,0,53,10000,83,0,
16085,712,519,0,15,10000,96,0,
16086,519,777,0,72,10000,61,0,
16087,777,519,0,78,10000,1,0,
16088,519,781,0,90,10000,47,0,
16089,781,519,0,64,10000,76,0,
16090,519,788,0,23,10000,70,0,
16091,788,519,0,34,10000,31,0,
16092,519,848,0,81,10000,87,0,
16093,848,519,0,17,10000,34,0,
16094,519,878,0,58,10000,76,0,
16095,878,519,0,22,10000,72,0,
16096,519,880,0,76,10000,64,0,
16097,880,519,0,80,10000,31,0,
16098,519,889,0,59,10000,16,0,
16099,889,519,0,5,10000,88,0,
16100,519,985,0,21,10000,93,0,
16101,985,519,0,97,10000,73,0,
16102,520,587,0,92,10000,34,0,
16103,587,520,0,21,10000,91,0,
16104,520,649,0,21,10000,41,0,
16105,649,520,0,47,10000,20,0,
16106,520,735,0,94,10000,78,0,
16107,735,520,0,62,10000,8,0,
16108,520,785,0,81,10000,44,0,
16109,785,520,0,15,10000,25,0,
16110,520,842,0,56,10000,78,0,
16111,842,520,0,17,10000,78,0,
16112,520,879,0,16,10000,16,0,
16113,879,520,0,14,10000,3,0,
16114,520,933,0,21,10000,3,0,
16115,933,520,0,20,10000,61,0,
16116,520,952,0,98,10000,51,0,
16117,952,520,0,24,10000,52,0,
16118,521,533,0,15,10000,56,0,
16119,533,521,0,55,10000,10,0,
16120,521,619,0,2,10000,67,0,
16121,619,521,0,75,10000,84,0,
16122,521,635,0,92,10000,99,0,
16123,635,521,0,48,10000,40,0,
16124,521,651,0,95,10000,85,0,
16125,651,521,0,83,10000,27,0,
16126,521,729,0,80,10000,46,0,
16127,729,521,0,26,10000,59,0,
16128,521,825,0,61,10000,66,0,
16129,825,521,0,26,10000,59,0,
16130,521,835,0,84,10000,43,0,
16131,835,521,0,87,10000,61,0,
16132,521,922,0,50,10000,88,0,
16133,922,521,0,78,10000,4,0,
16134,521,955,0,7,10000,60,0,
16135,955,521,0,23,10000,69,0,
16136,521,962,0,1,10000,34,0,
16137,962,521,0,39,10000,82,0,
16138,521,980,0,67,10000,25,0,
16139,980,521,0,16,10000,53,0,
16140,521,988,0,16,10000,64,0,
16141,988,521,0,79,10000,95,0,
16142,521,993,0,80,10000,68,0,
16143,993,521,0,24,10000,83,0,
16144,522,607,0,9,10000,10,0,
16145,607,522,0,18,10000,17,0,
16146,522,621,0,98,10000,80,0,
16147,621,522,0,13,10000,58,0,
16148,522,706,0,31,10000,24,0,
16149,706,522,0,7,10000,77,0,
