LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5733,695,146,0,99,10000,17,12,5733|248|956|983|1397|1860|3383|4329|4653|5303|5540|8946
5734,146,772,0,54,10000,92,8,5734|2017|2297|3355|3938|5295|8469|8769
5735,772,146,0,24,10000,32,7,5735|118|6510|7068|7150|7882|7938
5736,146,775,0,93,10000,99,8,5736|655|1642|2689|5393|6040|6971|7253
5737,775,146,0,6,10000,64,9,5737|715|889|1592|2311|2541|7132|7267|7638
5738,146,803,0,68,10000,93,7,5738|156|1169|4176|6112|6592|8069
5739,803,146,0,37,10000,74,15,5739|105|1043|1586|3412|4364|5433|5445|6855|7632|7832|8113|8318|10079|10096
5740,146,824,0,37,10000,84,5,5740|539|785|4182|6114
5741,824,146,0,11,10000,79,17,5741|785|935|1306|2120|3016|3172|3337|4387|5143|6324|7149|8448|9027|9048|9386|10117
5742,146,825,0,69,10000,84,13,5742|635|1477|2561|2637|3037|4600|4749|7116|7340|7579|7953|8448
5743,825,146,0,27,10000,34,11,5743|234|317|1203|1499|2598|4907|6084|6286|6892|7354
5744,146,878,0,10,10000,89,6,5744|219|1412|4084|5414|6367
5745,878,146,0,4,10000,21,15,5745|520|2223|3335|4236|4657|5139|5503|7023|7647|7889|8949|9108|9221|9444
5746,146,891,0,6,10000,78,12,5746|996|3210|4195|4930|5726|6076|6984|7758|7826|7963|8311
5747,891,146,0,26,10000,16,12,5747|1598|2693|3044|4409|5731|6648|7132|7254|7289|8030|10158
5748,147,219,0,39,10000,74,6,5748|1685|4500|6091|8074|8429
5749,219,147,0,88,10000,48,12,5749|1964|2010|2039|2058|2980|3023|3596|4600|4643|6527|7043
5750,147,250,0,41,10000,89,12,5750|4980|5093|5750|6663|6774|7231|7584|8543|8738|9327|9429
5751,250,147,0,18,10000,99,11,5751|869|1637|4663|4838|5186|6142|7025|8614|9412|10003
5752,147,325,0,47,10000,97,11,5752|354|676|1437|2138|2551|5963|6221|7362|8120|8551
5753,325,147,0,31,10000,60,6,5753|3835|6406|6773|7542|8520
5754,147,354,0,34,10000,61,5,5754|746|2518|4158|4949
5755,354,147,0,77,10000,15,10,5755|1779|3217|6756|6841|6858|8585|9350|9416|9959
5756,147,367,0,90,10000,76,15,5756|215|1393|2653|2720|4044|4387|6194|6338|6679|6995|8270|8490|8636|9142
5757,367,147,0,34,10000,16,7,5757|335|2809|2989|4108|5117|5739
5758,147,382,0,84,10000,7,9,5758|91|305|1636|2023|3765|4173|6395|7927
5759,382,147,0,57,10000,68,12,5759|2445|2835|4334|5700|6422|6722|7039|8068|8223|9385|9662
5760,147,470,0,78,10000,7,7,5760|2821|2863|3794|4754|5757|5917
5761,470,147,0,75,10000,13,6,5761|3895|7401|7719|9710|9735
5762,147,480,0,24,10000,59,11,5762|607|1626|3121|3122|3211|4348|5671|7104|7424|7546
5763,480,147,0,78,10000,77,10,5763|1951|2592|3091|4144|4532|5205|5847|8616|8917
5764,147,517,0,29,10000,64,14,5764|128|1626|1897|3694|4188|4382|4917|5761|5800|6706|7886|8265|9380
5765,517,147,0,18,10000,20,13,5765|480|491|1097|1141|2120|2490|3161|4563|7882|8302|8311|9715
5766,147,533,0,79,10000,83,12,5766|31|150|2853|3444|4841|5896|6149|9094|10388|10638|10743
5767,533,147,0,75,10000,86,5,5767|2415|4470|5981|7682
5768,147,554,0,66,10000,72,11,5768|1262|2784|4100|4980|5678|5715|6028|6189|7924|7948
5769,554,147,0,6,10000,28,11,5769|693|1565|1845|2162|4263|5932|6907|7622|7808|8293
5770,147,575,0,51,10000,18,8,5770|1238|2716|4134|5473|6284|6382|8868
5771,575,147,0,58,10000,1,9,5771|191|2051|4804|5192|6197|6805|8938|9718
5772,147,597,0,96,10000,26,9,5772|1885|2811|4021|5156|6081|6335|6502|9144
5773,597,147,0,27,10000,45,15,5773|355|567|873|1240|1302|1367|1764|2076|2103|3555|4879|7172|7207|9365
5774,147,685,0,63,10000,65,17,5774|189|470|994|2402|2936|3627|4074|4236|4441|4546|5190|5891|5993|6530|9242|9353
5775,685,147,0,60,10000,23,11,5775|814|1636|1955|2121|4775|5267|5678|6018|6828|8387
5776,147,702,0,45,10000,12,11,5776|313|1911|2237|3428|3731|5459|5872|5875|5993|7069
5777,702,147,0,13,10000,45,11,5777|144|2839|3179|3292|5128|5848|8372|8457|10290|10573
5778,147,716,0,43,10000,14,6,5778|617|1647|3642|5960|6140
5779,716,147,0,95,10000,44,14,5779|607|1654|3974|4154|4892|5395|6369|6657|7055|7740|8404|9038|9857
5780,147,718,0,65,10000,58,9,5780|393|463|2055|2437|6518|8476|9519|9951
5781,718,147,0,48,10000,30,10,5781|112|323|2078|3675|5049|7069|8110|8371|8571
5782,147,753,0,95,10000,64,9,5782|1216|3098|6434|6836|7096|7680|10036|10557
5783,753,147,0,37,10000,73,16,5783|245|567|2938|3723|4467|4506|4804|4819|6783|6928|7205|7716|7740|7956|9345
5784,147,763,0,41,10000,87,9,5784|2398|4081|4332|6733|7151|7517|9167|10013
5785,763,147,0,47,10000,25,7,5785|2773|2809|5388|6571|7178|9891
5786,147,772,0,19,10000,3,12,5786|2249|2887|3876|4209|5198|5677|6941|8086|8636|9194|9546
5787,772,147,0,46,10000,26,14,5787|163|408|1768|2196|2613|3986|4685|5669|7871|8321|8588|8697|10226
5788,147,782,0,36,10000,17,17,5788|284|1049|1324|1477|1893|2364|2475|2746|3080|3080|3442|3471|7644|8868|9424|9580
5789,782,147,0,50,10000,20,5,5789|806|2234|2925|8028
5790,147,927,0,33,10000,34,10,5790|2132|3958|4011|4066|5633|5904|7984|10448|10588
5791,927,147,0,22,10000,51,7,5791|2171|4262|4666|5904|6476|7138
5792,147,989,0,13,10000,38,12,5792|974|1566|1709|3013|3979|4285|4893|6097|8847|8959|10143
5793,989,147,0,93,10000,70,15,5793|1533|2096|2285|2358|5550|5758|5814|7443|7828|8995|9241|9855|10135|10485
5794,148,208,0,5,10000,73,11,5794|658|836|1186|1626|1704|4817|5289|5453|8260|8987
5795,208,148,0,58,10000,9,10,5795|445|1405|1951|2433|4038|6136|6768|7469|9528
5796,148,225,0,23,10000,69,12,5796|1477|1670|1792|1838|2055|3314|5262|6943|8444|10182|10292
5797,225,148,0,80,10000,29,16,5797|113|455|695|3235|3781|5314|5531|6046|8071|8100|8137|10027|10247|10380|10668
5798,148,254,0,16,10000,12,13,5798|76|522|3196|3403|3686|5132|5976|6379|6591|6722|6900|7671
5799,254,148,0,34,10000,11,11,5799|1787|2330|3395|4253|5617|5828|6106|6664|9095|10166
5800,148,271,0,78,10000,4,8,5800|183|336|2830|3196|6579|6935|8883
5801,271,148,0,48,10000,9,11,5801|652|1151|1157|1944|2395|2675|4643|7006|8012|9416
5802,148,300,0,77,10000,46,8,5802|3614|3870|8288|8301|8329|8495|9368
5803,300,148,0,83,10000,81,12,5803|985|1889|3016|4080|4107|4413|4751|5268|5949|6543|6926
5804,148,366,0,35,10000,53,9,5804|518|2160|2524|2753|3274|6033|9579|9914
5805,366,148,0,39,10000,88,7,5805|331|1836|2641|4970|5873|7966
5806,148,392,0,61,10000,88,14,5806|1292|1452|2647|4003|4507|4910|5522|7068|7233|7429|7927|9532|10084
5807,392,148,0,59,10000,75,7,5807|610|1033|2692|4796|6435|8141
5808,148,395,0,97,10000,75,5,5808|26|1777|2287|2792
5809,395,148,0,33,10000,13,15,5809|482|618|1040|1151|2103|4194|5265|5898|6163|6949|7061|7729|8447|9359
5810,148,397,0,26,10000,41,12,5810|170|1584|2741|4210|4339|4543|7057|7833|8263|8745|8855
5811,397,148,0,79,10000,23,13,5811|1543|1745|1890|2889|3032|3064|3111|4963|5286|8336|8864|9257
5812,148,403,0,76,10000,10,6,5812|3009|5027|5236|8457|8885
5813,403,148,0,12,10000,70,4,5813|829|6065|6251
5814,148,431,0,33,10000,80,6,5814|2200|3234|5649|8575|8586
5815,431,148,0,51,10000,66,7,5815|184|2316|4684|7168|8411|9334
5816,148,567,0,34,10000,91,9,5816|488|2051|4085|5984|7282|7320|9343|9415
5817,567,148,0,10,10000,82,9,5817|3517|3831|5883|6354|7336|7694|8983|9827
5818,148,575,0,61,10000,66,9,5818|407|1833|1861|2008|2105|4305|4972|6143
5819,575,148,0,89,10000,57,16,5819|41|75|436|1447|4214|4307|4653|4804|5068|5410|6686|7782|8103|8352|9111
5820,148,601,0,53,10000,86,14,5820|1027|3034|3419|4713|4996|5136|6177|7419|8278|9527|9993|10479|10540
5821,601,148,0,45,10000,13,8,5821|501|684|1323|2906|3484|5022|7309
5822,148,613,0,34,10000,97,11,5822|568|892|1756|4958|5054|5671|5922|6543|7833|8080
5823,613,148,0,14,10000,94,10,5823|271|3385|3435|5544|5888|7257|8630|8855|10754
5824,148,707,0,45,10000,22,7,5824|606|2309|5009|8119|9320|9395
5825,707,148,0,50,10000,96,16,5825|885|1417|2408|3633|3863|4697|4829|5016|5327|5729|6490|7826|8434|8888|9933
5826,148,841,0,16,10000,48,13,5826|54|712|1524|1868|2211|4159|5077|5446|8182|8329|8599|9394
5827,841,148,0,64,10000,99,15,5827|1633|3038|3184|3601|3951|5295|5672|7208|7532|8590|8793|9094|9117|9790
5828,148,857,0,14,10000,96,5,5828|1299|6532|6891|9117
5829,857,148,0,51,10000,23,10,5829|702|2150|2593|2799|3615|5794|7417|7982|7993
5830,148,963,0,58,10000,4,10,5830|436|577|712|868|1094|3758|5810|6334|8427
5831,963,148,0,38,10000,70,12,5831|394|1015|2883|5232|5507|5729|5737|6305|6571|7239|7738
5832,149,189,0,27,10000,35,9,5832|113|1114|1824|3258|5400|6791|9494|10397
5833,189,149,0,72,10000,36,14,5833|1308|1751|2755|4404|4418|4737|4907|5011|5307|7524|9075|9238|9377
5834,149,226,0,63,10000,85,9,5834|592|718|987|1620|3351|7245|8621|10059
5835,226,149,0,60,10000,98,8,5835|249|2110|4535|4792|6184|8466|10250
5836,149,259,0,73,10000,46,13,5836|1764|2422|2882|4165|4296|4910|5694|5705|6528|6823|7851|9777
5837,259,149,0,80,10000,80,4,5837|1879|2479|2887
5838,149,305,0,37,10000,77,12,5838|234|1454|2103|2848|5074|5327|6223|7233|7481|9729|9843
5839,305,149,0,33,10000,34,13,5839|785|1769|2613|2895|4339|4527|5737|5980|6334|7420|9619|9857
5840,149,397,0,92,10000,57,12,5840|513|665|1190|2309|2506|3944|4320|4606|5733|7329|7865
5841,397,149,0,9,10000,72,8,5841|818|2208|4883|6487|7375|8992|9789
5842,149,409,0,28,10000,66,14,5842|663|1473|2314|2520|2696|3065|3742|4412|4524|5222|5569|6221|6655
5843,409,149,0,96,10000,28,12,5843|982|1446|2117|3312|3324|3726|3930|4508|5261|5700|5783
5844,149,453,0,36,10000,61,9,5844|786|2573|3184|3833|4994|5548|7471|9210
5845,453,149,0,95,10000,18,9,5845|2908|3037|3504|4580|5022|5246|5283|5296
5846,149,458,0,65,10000,20,7,5846|2420|4146|4334|4523|5144|8882
5847,458,149,0,91,10000,52,6,5847|3207|5891|6142|6924|7111
5848,149,462,0,44,10000,98,13,5848|67|1271|3414|3841|4290|5719|5909|6738|6955|8415|8820|8823
5849,462,149,0,34,10000,12,11,5849|1323|1324|1990|4335|4791|5325|5347|8744|8919|10001
5850,149,519,0,31,10000,66,7,5850|2177|2239|3552|6556|7605|8710
5851,519,149,0,21,10000,98,10,5851|634|974|1669|2632|3190|3315|3454|3926|9444
5852,149,749,0,14,10000,62,8,5852|428|3216|4113|7607|7663|7768|10574
5853,749,149,0,31,10000,33,14,5853|800|1148|1213|1647|1925|2244|2676|3904|3936|6598|7028|8169|9397
5854,149,834,0,98,10000,37,7,5854|131|1305|4823|6521|7178|7914
5855,834,149,0,55,10000,79,12,5855|595|648|1457|1869|2168|4044|4121|5082|5370|5921|7487
5856,149,885,0,54,10000,48,16,5856|173|1668|1680|2256|3470|4329|5995|6143|6459|6647|7284|8134|8329|8966|9421
5857,885,149,0,62,10000,88,13,5857|829|1532|1582|1811|2324|2512|4644|5518|5733|5782|5812|6589
5858,149,910,0,63,10000,38,12,5858|367|1857|2930|3195|3588|4427|5354|5936|6681|8185|10266
5859,910,149,0,85,10000,4,11,5859|1208|2306|2519|3364|6155|7600|8314|8412|9802|10017
5860,149,922,0,71,10000,65,14,5860|621|3168|3751|4018|4098|5042|6752|7061|7782|7919|8311|9788|10277
5861,922,149,0,83,10000,48,10,5861|867|1838|2728|2780|6352|7888|9635|9921|10234
5862,149,924,0,28,10000,4,6,5862|307|4556|4565|8478|8614
5863,924,149,0,3,10000,28,10,5863|2714|3625|4796|7616|8523|9186|10114|10325|10336
5864,149,929,0,7,10000,8,12,5864|135|557|707|3517|3559|6209|6861|7863|8307|9880|10172
5865,929,149,0,89,10000,62,9,5865|1507|2039|3381|6435|6641|7230|7625|9899
5866,149,957,0,72,10000,42,17,5866|292|509|701|991|1088|2131|2894|3539|4681|5035|5521|5760|6650|8382|8836|9695
5867,957,149,0,50,10000,55,14,5867|123|156|1300|1790|3384|3905|5987|7672|8794|9198|9262|9830|10008
5868,150,160,0,64,10000,21,9,5868|2497|2651|4114|5594|9183|9829|10439|10498
5869,160,150,0,39,10000,52,16,5869|548|818|997|1210|1622|1639|2289|5370|6532|7338|7493|7876|9312|9606|10122
5870,150,184,0,3,10000,43,6,5870|1951|3371|4915|5006|5689
5871,184,150,0,32,10000,10,14,5871|15|608|1754|1792|3099|4371|4760|6520|6551|7226|7293|8976|9910
5872,150,222,0,85,10000,84,9,5872|4112|4266|5948|5950|8627|8779|8836|10017
5873,222,150,0,34,10000,12,13,5873|1315|2206|3199|4015|4214|4595|6490|8420|8906|9654|10041|10408
5874,150,233,0,40,10000,52,12,5874|1235|1410|1610|3030|3725|6249|6480|7671|8077|9222|9277
5875,233,150,0,66,10000,2,8,5875|2228|5621|5974|6033|7192|7327|10264
5876,150,254,0,55,10000,6,11,5876|545|2761|4646|5162|6117|6599|8057|9310|9774|10365
5877,254,150,0,77,10000,94,11,5877|1257|1603|4158|4355|4622|5193|5446|5589|5767|8823
5878,150,258,0,87,10000,45,15,5878|1985|2485|2908|3136|4175|5178|5606|5982|6991|7741|8339|8466|9596|10047
5879,258,150,0,62,10000,45,16,5879|199|444|1838|3624|4003|4091|4126|6272|6294|8760|9105|9236|9359|10528|10778
5880,150,288,0,4,10000,42,7,5880|1051|2777|7468|7543|8574|8821
5881,288,150,0,49,10000,11,7,5881|796|1737|2410|5847|7965|10255
5882,150,313,0,4,10000,33,20,5882|930|1391|2423|3189|3724|4412|5032|5503|5648|5970|6139|6409|8138|8722|8857|8938|9778|10024|10126
5883,313,150,0,29,10000,91,8,5883|449|608|863|933|7741|8631|9759
5884,150,571,0,38,10000,61,11,5884|237|349|2557|3463|5459|5585|6116|6116|7550|9132
5885,571,150,0,1,10000,57,17,5885|734|766|1054|1061|1230|1973|3454|3909|3976|5088|5166|6435|6723|7973|9573|10512
5886,150,591,0,89,10000,51,14,5886|794|794|1561|2422|4927|4951|5780|6698|7037|7469|9045|9822|9933
5887,591,150,0,63,10000,80,7,5887|280|1645|4324|4488|4917|8722
5888,150,604,0,45,10000,89,13,5888|859|1542|1942|2919|4107|6725|6803|6811|7430|7781|8509|8689
5889,604,150,0,71,10000,62,10,5889|1464|2629|3107|3239|3406|4344|4414|6021|7729
5890,150,688,0,35,10000,23,7,5890|1510|3443|4763|6251|6886|9518
5891,688,150,0,67,10000,87,16,5891|523|1307|1665|2455|5427|5526|5957|6011|7391|8304|8846|8994|9262|9587|10080
5892,150,696,0,85,10000,84,13,5892|866|1798|4833|5120|5338|7153|7413|8457|9174|9350|9662|10132
5893,696,150,0,15,10000,88,11,5893|496|4150|4535|4730|5150|5835|6798|7716|9337|10634
5894,150,779,0,11,10000,66,11,5894|63|2558|5307|5688|7059|8176|8260|8915|10322|10659
5895,779,150,0,27,10000,7,9,5895|72|378|1525|5129|8240|8954|9248|9932
5896,150,786,0,16,10000,89,8,5896|483|707|2517|2928|4399|5962|6116
5897,786,150,0,65,10000,14,13,5897|491|584|1660|4128|5634|8258|9350|9518|9561|9839|9878|10204
5898,150,791,0,2,10000,98,9,5898|625|3296|4521|4702|5067|5813|6346|7142
5899,791,150,0,36,10000,48,6,5899|85|1278|3610|7909|9131
5900,150,795,0,61,10000,35,6,5900|520|790|3996|4389|6008
5901,795,150,0,99,10000,77,7,5901|20|1178|1327|1973|8419|9239
5902,150,801,0,96,10000,67,15,5902|486|2175|2400|4050|5189|5848|6286|6764|6976|7003|7867|7902|9074|9604
5903,801,150,0,41,10000,78,7,5903|582|1081|1489|3052|4834|7831
5904,150,976,0,44,10000,92,11,5904|727|3040|3304|3342|3765|4475|5083|5241|6963|7443
5905,976,150,0,61,10000,42,7,5905|217|3390|4073|4353|6524|8489
5906,151,173,0,88,10000,99,7,5906|131|421|2316|8020|8933|9583
5907,173,151,0,91,10000,54,8,5907|404|607|2296|4056|4133|4482|8198
5908,151,267,0,74,10000,94,11,5908|266|1250|1481|1773|2615|4713|4758|5589|6958|7179
5909,267,151,0,71,10000,73,10,5909|419|1352|1779|1832|4531|4768|5221|6715|10195
5910,151,312,0,70,10000,3,17,5910|158|192|1424|1726|2182|2185|2523|5081|5365|5471|5654|7441|7790|8317|9218|10592
5911,312,151,0,38,10000,1,9,5911|1010|1514|2124|3255|3474|4937|8914|9440
5912,151,347,0,78,10000,35,12,5912|217|956|2217|2626|2640|3806|4845|4960|5674|6119|6176
5913,347,151,0,14,10000,81,5,5913|1595|3371|4403|4941
5914,151,381,0,19,10000,39,9,5914|375|442|494|2097|3234|4777|4844|8958
5915,381,151,0,3,10000,55,3,5915|3727|5041
5916,151,391,0,22,10000,75,8,5916|851|1059|1195|1418|3137|8358|8503
5917,391,151,0,78,10000,84,13,5917|84|166|2664|3585|3895|4290|4750|5264|7341|7927|9751|10381
5918,151,435,0,30,10000,83,12,5918|918|1011|1189|1380|2820|4049|5346|5498|6710|7655|8522
5919,435,151,0,30,10000,52,5,5919|5983|8563|9336|10303
5920,151,571,0,52,10000,32,14,5920|1194|1980|3544|3576|4760|5174|5457|5594|7057|7991|8340|9319|9879
5921,571,151,0,95,10000,84,8,5921|3204|3293|4231|5987|7529|9460|10028
5922,151,634,0,96,10000,2,11,5922|293|522|947|1981|2798|3855|5092|5320|5530|7840
5923,634,151,0,92,10000,79,13,5923|309|834|1301|1368|1512|2375|2860|3900|5259|6375|6781|8438
5924,151,672,0,39,10000,76,8,5924|292|1377|1655|4545|6545|8809|9102
5925,672,151,0,79,10000,71,9,5925|100|1008|1847|8724|9663|9959|10234|10869
5926,151,685,0,13,10000,22,14,5926|79|1170|1280|2864|4161|4906|5619|6653|6969|7040|7882|8719|9746
5927,685,151,0,32,10000,53,7,5927|859|4043|4567|6967|6986|7972
5928,151,713,0,15,10000,4,14,5928|1266|1862|3705|5195|5410|5885|6452|6492|7561|7888|8257|8402|9240
5929,713,151,0,97,10000,14,13,5929|243|353|842|1239|1495|2345|2464|2927|3062|4339|6440|6878
5930,151,737,0,17,10000,9,5,5930|3996|6416|8339|9180
5931,737,151,0,76,10000,67,3,5931|2061|3385
5932,151,797,0,31,10000,94,11,5932|146|534|1977|3193|3707|4525|5525|7345|7442|7977
5933,797,151,0,22,10000,88,8,5933|1015|1633|2277|3657|5987|7339|8630
5934,151,841,0,78,10000,62,10,5934|704|3211|5239|5485|6252|6788|7991|8328|10096
5935,841,151,0,39,10000,74,15,5935|1475|1926|1961|3062|7886|8033|8311|8984|9314|9645|9745|10235|10382|10659
5936,151,915,0,93,10000,1,11,5936|1425|1584|1680|1708|4880|5957|7101|7383|7731|9074
5937,915,151,0,37,10000,26,12,5937|440|470|924|2157|2502|2787|5420|6732|10238|10476|10844
5938,152,165,0,74,10000,13,14,5938|375|577|1395|1694|2904|3694|4289|7395|7446|7563|8039|9607|9935
5939,165,152,0,27,10000,31,8,5939|1027|2295|2922|5169|7748|8490|8748
5940,152,199,0,35,10000,26,23,5940|114|183|312|366|471|1173|1299|1507|2957|3048|4031|4034|4093|4729|5625|6164|6797|7027|7093|8557|8850|10488
5941,199,152,0,73,10000,39,16,5941|604|696|696|702|2177|3939|4038|4485|4520|4728|5051|6108|8788|9125|10024
5942,152,201,0,4,10000,31,14,5942|71|932|2128|2496|3130|3564|4250|4513|4839|5205|7178|9461|10120
5943,201,152,0,42,10000,3,16,5943|556|687|1731|3818|4210|4663|5236|5311|5365|6637|6722|7607|8548|8775|9387
5944,152,231,0,49,10000,19,11,5944|2217|2899|2950|6936|7087|7804|8158|8496|9092|9865
5945,231,152,0,35,10000,76,12,5945|1210|2266|3378|3527|4639|5693|6045|6054|6196|9424|9860
5946,152,243,0,53,10000,4,13,5946|579|1055|1273|1477|2423|4332|4658|4917|5617|8784|9365|10498
5947,243,152,0,21,10000,50,8,5947|929|929|2334|2726|6555|6785|9842
5948,152,282,0,52,10000,19,7,5948|738|2568|3206|3436|4860|8097
5949,282,152,0,38,10000,66,6,5949|341|591|1567|1740|3119
5950,152,291,0,78,10000,23,13,5950|939|1376|1603|2149|6683|6701|7903|8022|8298|9714|10417|10626
5951,291,152,0,60,10000,14,12,5951|41|468|2010|2159|2374|4566|6703|6740|9621|10126|10509
5952,152,304,0,9,10000,53,4,5952|991|5794|6785
5953,304,152,0,94,10000,39,10,5953|255|1638|4355|4725|4841|4985|8112|8761|9562
5954,152,315,0,69,10000,86,10,5954|1065|1857|3299|3742|3956|4080|7484|8707|9737
5955,315,152,0,76,10000,57,10,5955|236|500|751|1291|5140|6148|7724|9211|10103
5956,152,373,0,97,10000,25,8,5956|395|443|1956|2402|3909|4011|4359
5957,373,152,0,78,10000,85,11,5957|134|1043|1062|1230|3342|3523|4209|6442|8137|10210
5958,152,378,0,68,10000,99,16,5958|213|408|2197|2460|2596|3054|3736|4043|4388|5959|7532|7702|7899|8025|10788
5959,378,152,0,55,10000,19,8,5959|70|401|1425|3885|4555|5202|6077
5960,152,435,0,35,10000,66,14,5960|322|470|2452|2819|3195|3223|3356|4200|4573|5238|6540|7910|8605
5961,435,152,0,14,10000,27,12,5961|762|1143|1954|3154|3485|4550|4889|5468|6782|8811|9186
5962,152,494,0,55,10000,28,6,5962|894|5904|6323|6705|7665
5963,494,152,0,6,10000,56,10,5963|773|2898|3105|5005|5377|5642|6866|7618|8454
5964,152,500,0,28,10000,75,10,5964|47|1684|3486|4165|6760|7955|8507|9673|10141
5965,500,152,0,15,10000,26,15,5965|1554|4003|4807|4839|4945|6165|6483|6552|7150|7337|8072|8097|8245|8520
5966,152,588,0,14,10000,28,13,5966|233|1093|1149|2704|3230|4682|5479|5995|7445|7479|7714|9508
5967,588,152,0,38,10000,90,10,5967|383|817|879|2595|4078|6964|7097|7978|8553
5968,152,687,0,53,10000,59,7,5968|1283|3511|4073|4137|4382|6198
5969,687,152,0,15,10000,24,8,5969|280|592|2213|5124|7048|7598|7910
5970,152,692,0,35,10000,25,7,5970|1054|5746|5963|7256|7745|10207
5971,692,152,0,74,10000,98,6,5971|4031|4111|7991|8422|9806
5972,152,749,0,70,10000,71,15,5972|91|388|388|508|794|1452|1873|2253|3130|3673|3865|8954|8980|9226
5973,749,152,0,76,10000,94,8,5973|4268|5073|6110|6212|8288|8845|8946
5974,152,786,0,65,10000,54,16,5974|42|160|734|1175|2913|3432|4425|4597|6427|6638|7149|8453|10103|10127|10361
5975,786,152,0,89,10000,50,15,5975|245|377|408|650|2132|3906|4555|4577|5578|6110|7187|8083|8759|10825
5976,152,818,0,87,10000,2,10,5976|442|1013|3987|4273|6551|6937|9068|9211|9382
5977,818,152,0,14,10000,65,13,5977|202|798|1513|3144|3190|4103|4751|5878|6522|6542|7250|7707
5978,152,914,0,57,10000,19,10,5978|1312|2959|4249|4370|6571|6765|8573|8603|9568
5979,914,152,0,86,10000,10,10,5979|2764|3106|4106|4210|4270|4728|5190|6889|7611
5980,153,235,0,13,10000,95,11,5980|774|1854|3080|3403|3447|5526|5747|7153|7898|8165
5981,235,153,0,64,10000,86,14,5981|140|1769|2185|3669|4540|6101|6142|6655|6822|8777|9878|9949|10603
5982,153,293,0,76,10000,6,13,5982|2881|4784|5172|6270|6365|7234|7811|7853|7906|9311|9312|9676
5983,293,153,0,81,10000,25,11,5983|1203|1478|3286|4656|4872|5269|5795|6436|9110|9359
5984,153,320,0,78,10000,55,8,5984|2281|3338|5096|5494|5868|6852|6988
5985,320,153,0,15,10000,85,9,5985|2592|4409|5077|5937|7654|7663|7757|9201
5986,153,354,0,73,10000,91,14,5986|178|211|3153|3603|3947|4585|4757|5640|6143|6848|8391|10400|10878
5987,354,153,0,87,10000,63,8,5987|1672|4293|4441|7617|7631|8654|9182
5988,153,357,0,56,10000,43,13,5988|169|713|1173|1649|2623|4980|7088|8045|8240|9992|10056|10628
5989,357,153,0,83,10000,57,6,5989|1951|3656|3764|7336|8724
5990,153,370,0,40,10000,61,16,5990|245|1438|1808|2754|3725|4426|4478|5365|6063|6313|6969|8094|9246|9460|10105
5991,370,153,0,14,10000,24,15,5991|456|875|2017|2111|2186|2561|3826|4516|5121|7635|7896|8901|9092|10427
5992,153,392,0,2,10000,41,8,5992|166|2833|3673|5755|7781|8533|9227
5993,392,153,0,18,10000,50,7,5993|331|1247|2886|2981|5996|7154
5994,153,467,0,99,10000,5,12,5994|986|4277|4294|4560|5593|6354|6450|6797|6820|8916|10507
5995,467,153,0,51,10000,99,15,5995|239|728|2425|3807|4106|6050|6815|6833|8093|8841|9136|9482|9552|9712
5996,153,529,0,1,10000,12,14,5996|1404|1528|1727|3052|3746|4413|5232|6885|8811|9006|9122|9601|9969
5997,529,153,0,25,10000,94,9,5997|4159|7013|8623|9035|9177|9716|9916|10156
5998,153,551,0,91,10000,60,13,5998|228|1178|2257|2746|3212|3522|3666|4400|5327|5733|6390|7703
