LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
99038,4624,4780,0,17,10000,97,0,
99039,4780,4624,0,1,10000,7,0,
99040,4624,4923,0,45,10000,90,0,
99041,4923,4624,0,12,10000,24,0,
99042,4624,5516,0,92,10000,86,0,
99043,5516,4624,0,26,10000,46,0,
99044,4625,4644,0,38,10000,58,0,
99045,4644,4625,0,23,10000,2,0,
99046,4625,5132,0,10,10000,6,0,
99047,5132,4625,0,31,10000,74,0,
99048,4625,5754,0,67,10000,34,0,
99049,5754,4625,0,67,10000,23,0,
99050,4625,5852,0,82,10000,4,0,
99051,5852,4625,0,13,10000,61,0,
99052,4626,4710,0,15,10000,20,0,
99053,4710,4626,0,48,10000,12,0,
99054,4626,4905,0,68,10000,48,0,
99055,4905,4626,0,48,10000,44,0,
99056,4626,5543,0,85,10000,43,0,
99057,5543,4626,0,86,10000,47,0,
99058,4627,4643,0,18,10000,56,0,
99059,4643,4627,0,83,10000,57,0,
99060,4627,4835,0,34,10000,15,0,
99061,4835,4627,0,77,10000,73,0,
99062,4627,4864,0,35,10000,45,0,
99063,4864,4627,0,40,10000,98,0,
99064,4627,4897,0,87,10000,34,0,
99065,4897,4627,0,32,10000,75,0,
99066,4627,5659,0,23,10000,63,0,
99067,5659,4627,0,99,10000,2,0,
99068,4627,5676,0,27,10000,33,0,
99069,5676,4627,0,89,10000,87,0,
99070,4627,5866,0,31,10000,47,0,
99071,5866,4627,0,60,10000,84,0,
99072,4628,5264,0,7,10000,65,0,
99073,5264,4628,0,89,10000,78,0,
99074,4628,5343,0,20,10000,60,0,
99075,5343,4628,0,1,10000,12,0,
99076,4628,5888,0,88,10000,66,0,
99077,5888,4628,0,64,10000,8,0,
99078,4629,4695,0,37,10000,82,0,
99079,4695,4629,0,14,10000,85,0,
99080,4629,5097,0,99,10000,2,0,
99081,5097,4629,0,79,10000,43,0,
99082,4629,5203,0,51,10000,27,0,
99083,5203,4629,0,63,10000,31,0,
99084,4629,5239,0,41,10000,36,0,
99085,5239,4629,0,46,10000,99,0,
99086,4630,4949,0,63,10000,88,0,
99087,4949,4630,0,79,10000,60,0,
99088,4630,5000,0,9,10000,5,0,
99089,5000,4630,0,11,10000,72,0,
99090,4630,5127,0,82,10000,27,0,
99091,5127,4630,0,74,10000,73,0,
99092,4630,5139,0,82,10000,62,0,
99093,5139,4630,0,31,10000,41,0,
99094,4630,5727,0,98,10000,92,0,
99095,5727,4630,0,22,10000,63,0,
99096,4630,5945,0,41,10000,39,0,
99097,5945,4630,0,21,10000,34,0,
99098,4631,5680,0,65,10000,70,0,
99099,5680,4631,0,40,10000,60,0,
99100,4631,5904,0,40,10000,60,0,
99101,5904,4631,0,40,10000,91,0,
99102,4632,5067,0,95,10000,64,0,
99103,5067,4632,0,97,10000,42,0,
99104,4632,5210,0,30,10000,37,0,
99105,5210,4632,0,86,10000,92,0,
99106,4633,4880,0,99,10000,67,0,
99107,4880,4633,0,57,10000,44,0,
99108,4633,4982,0,57,10000,96,0,
99109,4982,4633,0,91,10000,14,0,
99110,4633,5017,0,29,10000,91,0,
99111,5017,4633,0,36,10000,92,0,
99112,4633,5388,0,13,10000,16,0,
99113,5388,4633,0,56,10000,12,0,
99114,4633,5663,0,53,10000,9,0,
99115,5663,4633,0,56,10000,90,0,
99116,4633,5979,0,70,10000,63,0,
99117,5979,4633,0,79,10000,83,0,
99118,4634,4885,0,77,10000,33,0,
99119,4885,4634,0,18,10000,15,0,
99120,4634,5066,0,98,10000,90,0,
99121,5066,4634,0,64,10000,44,0,
99122,4634,5688,0,77,10000,52,0,
99123,5688,4634,0,8,10000,5,0,
99124,4635,4661,0,81,10000,46,0,
99125,4661,4635,0,90,10000,17,0,
99126,4635,4832,0,61,10000,42,0,
99127,4832,4635,0,63,10000,22,0,
99128,4635,5203,0,9,10000,93,0,
99129,5203,4635,0,16,10000,41,0,
99130,4635,5369,0,98,10000,79,0,
99131,5369,4635,0,31,10000,45,0,
99132,4635,5616,0,35,10000,19,0,
99133,5616,4635,0,94,10000,73,0,
99134,4635,5628,0,31,10000,34,0,
99135,5628,4635,0,44,10000,41,0,
99136,4636,4976,0,13,10000,34,0,
99137,4976,4636,0,91,10000,25,0,
99138,4636,5379,0,19,10000,42,0,
99139,5379,4636,0,52,10000,77,0,
99140,4636,5763,0,8,10000,11,0,
99141,5763,4636,0,86,10000,11,0,
99142,4637,4937,0,60,10000,94,0,
99143,4937,4637,0,71,10000,79,0,
99144,4637,5124,0,79,10000,57,0,
99145,5124,4637,0,3,10000,27,0,
99146,4637,5641,0,1,10000,42,0,
99147,5641,4637,0,6,10000,72,0,
99148,4638,4844,0,29,10000,19,0,
99149,4844,4638,0,40,10000,78,0,
99150,4638,5043,0,9,10000,7,0,
99151,5043,4638,0,74,10000,75,0,
99152,4638,5088,0,50,10000,62,0,
99153,5088,4638,0,64,10000,36,0,
99154,4638,5233,0,46,10000,67,0,
99155,5233,4638,0,45,10000,56,0,
99156,4638,5311,0,97,10000,38,0,
99157,5311,4638,0,88,10000,65,0,
99158,4638,5735,0,74,10000,92,0,
99159,5735,4638,0,34,10000,72,0,
99160,4638,5941,0,3,10000,79,0,
99161,5941,4638,0,91,10000,47,0,
99162,4639,4856,0,86,10000,28,0,
99163,4856,4639,0,28,10000,15,0,
99164,4639,4888,0,99,10000,94,0,
99165,4888,4639,0,55,10000,63,0,
99166,4639,4960,0,31,10000,63,0,
99167,4960,4639,0,17,10000,45,0,
99168,4639,4994,0,15,10000,27,0,
99169,4994,4639,0,38,10000,7,0,
99170,4639,5261,0,82,10000,58,0,
99171,5261,4639,0,63,10000,50,0,
99172,4639,5410,0,99,10000,30,0,
99173,5410,4639,0,11,10000,7,0,
99174,4640,4891,0,6,10000,23,0,
99175,4891,4640,0,87,10000,89,0,
99176,4640,5216,0,93,10000,51,0,
99177,5216,4640,0,26,10000,37,0,
99178,4640,5552,0,83,10000,86,0,
99179,5552,4640,0,30,10000,25,0,
99180,4640,5587,0,29,10000,70,0,
99181,5587,4640,0,93,10000,84,0,
99182,4640,5674,0,40,10000,2,0,
99183,5674,4640,0,71,10000,21,0,
99184,4640,5739,0,6,10000,59,0,
99185,5739,4640,0,89,10000,25,0,
99186,4641,4688,0,42,10000,26,0,
99187,4688,4641,0,94,10000,6,0,
99188,4641,5104,0,8,10000,89,0,
99189,5104,4641,0,92,10000,18,0,
99190,4641,5796,0,13,10000,20,0,
99191,5796,4641,0,69,10000,74,0,
99192,4641,5857,0,95,10000,77,0,
99193,5857,4641,0,57,10000,40,0,
99194,4642,5424,0,37,10000,23,0,
99195,5424,4642,0,30,10000,56,0,
99196,4642,5734,0,1,10000,70,0,
99197,5734,4642,0,97,10000,63,0,
99198,4643,4928,0,77,10000,98,0,
99199,4928,4643,0,10,10000,35,0,
99200,4643,5109,0,95,10000,84,0,
99201,5109,4643,0,54,10000,52,0,
99202,4643,5230,0,16,10000,33,0,
99203,5230,4643,0,80,10000,45,0,
99204,4643,5655,0,86,10000,56,0,
99205,5655,4643,0,56,10000,74,0,
99206,4644,4739,0,2,10000,83,0,
99207,4739,4644,0,54,10000,16,0,
99208,4645,5039,0,3,10000,78,0,
99209,5039,4645,0,57,10000,41,0,
99210,4645,5381,0,37,10000,35,0,
99211,5381,4645,0,49,10000,32,0,
99212,4645,5403,0,48,10000,24,0,
99213,5403,4645,0,56,10000,56,0,
99214,4646,4767,0,40,10000,14,0,
99215,4767,4646,0,18,10000,6,0,
99216,4646,5245,0,42,10000,77,0,
99217,5245,4646,0,86,10000,29,0,
99218,4646,5768,0,65,10000,86,0,
99219,5768,4646,0,65,10000,28,0,
99220,4647,4792,0,41,10000,40,0,
99221,4792,4647,0,30,10000,9,0,
99222,4647,4877,0,50,10000,51,0,
99223,4877,4647,0,27,10000,66,0,
99224,4647,5513,0,80,10000,76,0,
99225,5513,4647,0,66,10000,64,0,
99226,4648,5244,0,62,10000,70,0,
99227,5244,4648,0,23,10000,4,0,
99228,4648,5749,0,17,10000,69,0,
99229,5749,4648,0,67,10000,54,0,
99230,4648,5842,0,15,10000,75,0,
99231,5842,4648,0,10,10000,44,0,
99232,4649,4805,0,34,10000,99,0,
99233,4805,4649,0,81,10000,45,0,
99234,4649,5536,0,35,10000,83,0,
99235,5536,4649,0,91,10000,12,0,
99236,4650,5098,0,53,10000,44,0,
99237,5098,4650,0,75,10000,5,0,
99238,4650,5368,0,74,10000,87,0,
99239,5368,4650,0,6,10000,54,0,
99240,4650,5986,0,75,10000,63,0,
99241,5986,4650,0,75,10000,86,0,
99242,4651,5031,0,44,10000,48,0,
99243,5031,4651,0,69,10000,26,0,
99244,4651,5142,0,82,10000,4,0,
99245,5142,4651,0,4,10000,50,0,
99246,4651,5304,0,18,10000,87,0,
99247,5304,4651,0,95,10000,47,0,
99248,4652,4832,0,71,10000,53,0,
99249,4832,4652,0,90,10000,29,0,
99250,4652,4946,0,46,10000,61,0,
99251,4946,4652,0,72,10000,7,0,
99252,4652,5934,0,6,10000,92,0,
99253,5934,4652,0,61,10000,84,0,
99254,4653,4676,0,70,10000,33,0,
99255,4676,4653,0,40,10000,58,0,
99256,4653,5481,0,84,10000,50,0,
99257,5481,4653,0,29,10000,48,0,
99258,4653,5835,0,80,10000,9,0,
99259,5835,4653,0,17,10000,77,0,
99260,4654,4799,0,24,10000,3,0,
99261,4799,4654,0,88,10000,69,0,
99262,4654,5351,0,47,10000,39,0,
99263,5351,4654,0,83,10000,13,0,
99264,4654,5536,0,19,10000,22,0,
99265,5536,4654,0,43,10000,29,0,
99266,4655,5298,0,31,10000,46,0,
99267,5298,4655,0,66,10000,74,0,
99268,4655,5353,0,85,10000,86,0,
99269,5353,4655,0,96,10000,79,0,
99270,4655,5914,0,69,10000,42,0,
99271,5914,4655,0,82,10000,16,0,
99272,4656,4773,0,75,10000,38,0,
99273,4773,4656,0,94,10000,8,0,
99274,4656,4822,0,14,10000,59,0,
99275,4822,4656,0,57,10000,29,0,
99276,4656,4915,0,83,10000,31,0,
99277,4915,4656,0,75,10000,66,0,
99278,4657,4839,0,37,10000,24,0,
99279,4839,4657,0,17,10000,12,0,
99280,4657,5007,0,74,10000,79,0,
99281,5007,4657,0,3,10000,6,0,
99282,4657,5052,0,70,10000,75,0,
99283,5052,4657,0,94,10000,61,0,
99284,4657,5118,0,27,10000,30,0,
99285,5118,4657,0,7,10000,29,0,
99286,4657,5394,0,84,10000,27,0,
99287,5394,4657,0,37,10000,15,0,
99288,4657,5711,0,80,10000,15,0,
99289,5711,4657,0,2,10000,63,0,
99290,4658,4858,0,23,10000,27,0,
99291,4858,4658,0,40,10000,22,0,
99292,4658,5223,0,66,10000,52,0,
99293,5223,4658,0,71,10000,68,0,
99294,4658,5335,0,13,10000,69,0,
99295,5335,4658,0,3,10000,82,0,
99296,4659,5606,0,41,10000,98,0,
99297,5606,4659,0,33,10000,22,0,
99298,4660,4826,0,47,10000,81,0,
99299,4826,4660,0,95,10000,64,0,
99300,4660,5340,0,96,10000,99,0,
99301,5340,4660,0,98,10000,95,0,
99302,4660,5689,0,12,10000,41,0,
99303,5689,4660,0,49,10000,89,0,
99304,4661,4806,0,4,10000,89,0,
99305,4806,4661,0,17,10000,4,0,
99306,4661,5199,0,14,10000,18,0,
99307,5199,4661,0,13,10000,54,0,
99308,4661,5361,0,1,10000,9,0,
99309,5361,4661,0,24,10000,60,0,
99310,4661,5458,0,13,10000,34,0,
99311,5458,4661,0,48,10000,77,0,
99312,4661,5661,0,26,10000,23,0,
99313,5661,4661,0,77,10000,30,0,
99314,4661,5753,0,13,10000,47,0,
99315,5753,4661,0,81,10000,25,0,
99316,4661,5841,0,36,10000,54,0,
99317,5841,4661,0,77,10000,32,0,
99318,4661,5920,0,53,10000,12,0,
99319,5920,4661,0,54,10000,76,0,
99320,4662,4789,0,94,10000,93,0,
99321,4789,4662,0,7,10000,29,0,
99322,4662,5455,0,30,10000,22,0,
99323,5455,4662,0,44,10000,78,0,
99324,4662,5869,0,26,10000,66,0,
99325,5869,4662,0,1,10000,70,0,
99326,4662,5939,0,95,10000,2,0,
99327,5939,4662,0,62,10000,80,0,
99328,4663,5101,0,82,10000,97,0,
99329,5101,4663,0,95,10000,15,0,
99330,4663,5894,0,16,10000,65,0,
99331,5894,4663,0,6,10000,45,0,
99332,4664,5429,0,53,10000,63,0,
99333,5429,4664,0,13,10000,51,0,
99334,4665,4786,0,60,10000,91,0,
99335,4786,4665,0,91,10000,3,0,
99336,4665,4834,0,12,10000,53,0,
99337,4834,4665,0,40,10000,20,0,
99338,4665,5257,0,91,10000,58,0,
99339,5257,4665,0,50,10000,78,0,
99340,4665,5377,0,34,10000,16,0,
99341,5377,4665,0,22,10000,46,0,
99342,4665,5444,0,34,10000,82,0,
99343,5444,4665,0,29,10000,75,0,
99344,4665,5450,0,46,10000,42,0,
99345,5450,4665,0,12,10000,71,0,
99346,4666,4943,0,25,10000,42,0,
99347,4943,4666,0,12,10000,38,0,
99348,4666,4996,0,16,10000,68,0,
99349,4996,4666,0,35,10000,5,0,
99350,4666,5328,0,35,10000,34,0,
99351,5328,4666,0,19,10000,69,0,
99352,4666,5948,0,85,10000,13,0,
99353,5948,4666,0,96,10000,55,0,
99354,4667,4704,0,59,10000,97,0,
99355,4704,4667,0,84,10000,54,0,
99356,4667,4765,0,71,10000,98,0,
99357,4765,4667,0,41,10000,3,0,
99358,4667,4852,0,85,10000,95,0,
99359,4852,4667,0,20,10000,63,0,
99360,4667,5956,0,20,10000,3,0,
99361,5956,4667,0,56,10000,82,0,
99362,4668,4730,0,38,10000,24,0,
99363,4730,4668,0,43,10000,21,0,
99364,4668,4839,0,41,10000,94,0,
99365,4839,4668,0,38,10000,60,0,
99366,4668,5376,0,71,10000,99,0,
99367,5376,4668,0,22,10000,20,0,
99368,4668,5455,0,36,10000,19,0,
99369,5455,4668,0,54,10000,52,0,
99370,4668,5922,0,80,10000,11,0,
99371,5922,4668,0,77,10000,64,0,
99372,4669,4802,0,68,10000,83,0,
99373,4802,4669,0,6,10000,77,0,
99374,4669,5779,0,18,10000,54,0,
99375,5779,4669,0,45,10000,43,0,
99376,4670,4854,0,93,10000,88,0,
99377,4854,4670,0,36,10000,68,0,
99378,4670,5065,0,60,10000,86,0,
99379,5065,4670,0,68,10000,53,0,
99380,4670,5133,0,3,10000,58,0,
99381,5133,4670,0,37,10000,97,0,
99382,4670,5195,0,38,10000,60,0,
99383,5195,4670,0,2,10000,51,0,
99384,4670,5587,0,90,10000,71,0,
99385,5587,4670,0,75,10000,31,0,
99386,4670,5710,0,49,10000,59,0,
99387,5710,4670,0,85,10000,4,0,
99388,4670,5719,0,24,10000,57,0,
99389,5719,4670,0,39,10000,90,0,
99390,4670,5792,0,83,10000,62,0,
99391,5792,4670,0,32,10000,91,0,
99392,4671,4823,0,60,10000,76,0,
99393,4823,4671,0,43,10000,95,0,
99394,4671,4845,0,17,10000,2,0,
99395,4845,4671,0,58,10000,29,0,
99396,4671,5196,0,59,10000,96,0,
99397,5196,4671,0,40,10000,22,0,
99398,4671,5650,0,62,10000,15,0,
99399,5650,4671,0,37,10000,27,0,
99400,4671,5808,0,98,10000,51,0,
99401,5808,4671,0,96,10000,83,0,
99402,4672,4692,0,96,10000,78,0,
99403,4692,4672,0,40,10000,27,0,
99404,4672,4829,0,46,10000,23,0,
99405,4829,4672,0,56,10000,80,0,
99406,4672,5100,0,57,10000,60,0,
99407,5100,4672,0,20,10000,31,0,
99408,4672,5209,0,52,10000,44,0,
99409,5209,4672,0,86,10000,53,0,
99410,4672,5508,0,69,10000,4,0,
99411,5508,4672,0,27,10000,55,0,
99412,4672,5771,0,23,10000,16,0,
99413,5771,4672,0,1,10000,44,0,
99414,4672,5978,0,7,10000,68,0,
99415,5978,4672,0,54,10000,19,0,
99416,4673,4886,0,98,10000,92,0,
99417,4886,4673,0,19,10000,9,0,
99418,4673,4974,0,2,10000,7,0,
99419,4974,4673,0,40,10000,73,0,
99420,4673,4997,0,55,10000,86,0,
99421,4997,4673,0,4,10000,98,0,
99422,4673,5332,0,50,10000,64,0,
99423,5332,4673,0,33,10000,40,0,
99424,4673,5465,0,40,10000,96,0,
99425,5465,4673,0,98,10000,86,0,
99426,4673,5549,0,73,10000,11,0,
99427,5549,4673,0,83,10000,58,0,
99428,4674,4823,0,10,10000,42,0,
99429,4823,4674,0,8,10000,60,0,
99430,4674,4858,0,24,10000,60,0,
99431,4858,4674,0,68,10000,38,0,
99432,4674,4947,0,91,10000,51,0,
99433,4947,4674,0,77,10000,51,0,
99434,4674,5582,0,35,10000,52,0,
99435,5582,4674,0,19,10000,27,0,
99436,4674,5628,0,17,10000,36,0,
99437,5628,4674,0,51,10000,51,0,
99438,4674,5678,0,6,10000,32,0,
99439,5678,4674,0,99,10000,23,0,
99440,4675,4802,0,92,10000,24,0,
99441,4802,4675,0,30,10000,83,0,
99442,4675,4844,0,7,10000,13,0,
99443,4844,4675,0,87,10000,98,0,
99444,4675,5212,0,56,10000,58,0,
99445,5212,4675,0,61,10000,75,0,
99446,4675,5385,0,62,10000,62,0,
99447,5385,4675,0,58,10000,45,0,
99448,4675,5412,0,64,10000,98,0,
99449,5412,4675,0,48,10000,13,0,
99450,4676,5173,0,54,10000,49,0,
99451,5173,4676,0,1,10000,34,0,
99452,4676,5586,0,97,10000,77,0,
99453,5586,4676,0,79,10000,82,0,
99454,4676,5934,0,53,10000,95,0,
99455,5934,4676,0,35,10000,49,0,
99456,4677,4832,0,43,10000,40,0,
99457,4832,4677,0,63,10000,65,0,
99458,4677,4967,0,11,10000,90,0,
99459,4967,4677,0,98,10000,8,0,
99460,4677,5065,0,26,10000,90,0,
99461,5065,4677,0,41,10000,98,0,
99462,4677,5581,0,4,10000,12,0,
99463,5581,4677,0,64,10000,42,0,
99464,4677,5617,0,6,10000,11,0,
99465,5617,4677,0,45,10000,31,0,
99466,4677,5758,0,74,10000,88,0,
99467,5758,4677,0,91,10000,25,0,
99468,4678,4822,0,4,10000,63,0,
99469,4822,4678,0,15,10000,27,0,
99470,4678,5055,0,17,10000,81,0,
99471,5055,4678,0,23,10000,19,0,
99472,4678,5158,0,94,10000,69,0,
99473,5158,4678,0,52,10000,42,0,
99474,4678,5468,0,29,10000,18,0,
99475,5468,4678,0,57,10000,9,0,
99476,4678,5751,0,83,10000,98,0,
99477,5751,4678,0,1,10000,16,0,
99478,4678,5755,0,14,10000,8,0,
99479,5755,4678,0,59,10000,87,0,
99480,4679,5066,0,5,10000,8,0,
99481,5066,4679,0,18,10000,43,0,
99482,4679,5367,0,91,10000,91,0,
99483,5367,4679,0,72,10000,28,0,
99484,4679,5848,0,83,10000,96,0,
99485,5848,4679,0,91,10000,77,0,
99486,4680,4795,0,31,10000,16,0,
99487,4795,4680,0,40,10000,44,0,
99488,4680,4866,0,40,10000,76,0,
99489,4866,4680,0,70,10000,36,0,
99490,4680,5291,0,35,10000,34,0,
99491,5291,4680,0,96,10000,78,0,
99492,4680,5381,0,93,10000,78,0,
99493,5381,4680,0,36,10000,81,0,
99494,4680,5557,0,71,10000,47,0,
99495,5557,4680,0,12,10000,74,0,
99496,4680,5763,0,42,10000,38,0,
99497,5763,4680,0,24,10000,37,0,
99498,4680,5926,0,35,10000,73,0,
99499,5926,4680,0,83,10000,78,0,
99500,4681,4850,0,60,10000,19,0,
99501,4850,4681,0,6,10000,35,0,
99502,4681,5632,0,10,10000,51,0,
99503,5632,4681,0,75,10000,55,0,
99504,4681,5869,0,46,10000,89,0,
99505,5869,4681,0,63,10000,53,0,
99506,4681,5968,0,18,10000,31,0,
99507,5968,4681,0,9,10000,51,0,
99508,4682,5562,0,98,10000,81,0,
99509,5562,4682,0,78,10000,89,0,
99510,4682,5723,0,13,10000,64,0,
99511,5723,4682,0,95,10000,14,0,
99512,4683,5496,0,6,10000,13,0,
99513,5496,4683,0,39,10000,66,0,
99514,4683,5538,0,98,10000,26,0,
99515,5538,4683,0,4,10000,1,0,
99516,4683,5778,0,96,10000,92,0,
99517,5778,4683,0,50,10000,45,0,
99518,4684,5126,0,48,10000,82,0,
99519,5126,4684,0,41,10000,52,0,
99520,4685,4772,0,31,10000,84,0,
99521,4772,4685,0,87,10000,18,0,
99522,4685,5125,0,98,10000,43,0,
99523,5125,4685,0,68,10000,16,0,
99524,4685,5540,0,87,10000,69,0,
99525,5540,4685,0,11,10000,33,0,
99526,4685,5591,0,92,10000,30,0,
99527,5591,4685,0,33,10000,55,0,
99528,4685,5766,0,76,10000,17,0,
99529,5766,4685,0,81,10000,37,0,
99530,4686,4760,0,77,10000,21,0,
99531,4760,4686,0,11,10000,2,0,
99532,4686,4928,0,21,10000,12,0,
99533,4928,4686,0,19,10000,98,0,
99534,4686,5929,0,57,10000,72,0,
99535,5929,4686,0,12,10000,61,0,
99536,4688,5573,0,94,10000,50,0,
99537,5573,4688,0,72,10000,82,0,
99538,4689,5444,0,35,10000,83,0,
99539,5444,4689,0,73,10000,53,0,
99540,4690,4844,0,14,10000,75,0,
99541,4844,4690,0,41,10000,94,0,
99542,4690,4908,0,35,10000,8,0,
99543,4908,4690,0,35,10000,18,0,
99544,4690,5346,0,35,10000,64,0,
99545,5346,4690,0,36,10000,64,0,
99546,4690,5601,0,71,10000,73,0,
99547,5601,4690,0,71,10000,19,0,
99548,4690,5803,0,86,10000,30,0,
99549,5803,4690,0,62,10000,44,0,
99550,4691,4797,0,65,10000,38,0,
99551,4797,4691,0,17,10000,97,0,
99552,4691,5001,0,23,10000,19,0,
99553,5001,4691,0,2,10000,60,0,
99554,4691,5362,0,27,10000,11,0,
99555,5362,4691,0,17,10000,56,0,
99556,4691,5583,0,67,10000,94,0,
99557,5583,4691,0,11,10000,2,0,
99558,4691,5670,0,68,10000,51,0,
99559,5670,4691,0,84,10000,22,0,
99560,4691,5804,0,66,10000,89,0,
99561,5804,4691,0,62,10000,20,0,
99562,4691,5842,0,39,10000,39,0,
99563,5842,4691,0,51,10000,75,0,
99564,4693,4772,0,23,10000,50,0,
99565,4772,4693,0,41,10000,95,0,
99566,4693,5707,0,98,10000,72,0,
99567,5707,4693,0,92,10000,9,0,
99568,4694,4895,0,79,10000,80,0,
99569,4895,4694,0,46,10000,17,0,
99570,4694,5169,0,3,10000,62,0,
99571,5169,4694,0,95,10000,76,0,
99572,4694,5187,0,92,10000,21,0,
99573,5187,4694,0,84,10000,18,0,
99574,4694,5327,0,18,10000,51,0,
99575,5327,4694,0,77,10000,72,0,
99576,4694,5513,0,97,10000,93,0,
99577,5513,4694,0,72,10000,62,0,
99578,4694,5663,0,92,10000,30,0,
99579,5663,4694,0,38,10000,94,0,
99580,4695,4730,0,10,10000,14,0,
99581,4730,4695,0,70,10000,31,0,
99582,4695,5453,0,50,10000,19,0,
99583,5453,4695,0,86,10000,54,0,
99584,4695,5517,0,43,10000,53,0,
99585,5517,4695,0,30,10000,45,0,
99586,4695,5744,0,51,10000,57,0,
99587,5744,4695,0,24,10000,73,0,
99588,4695,5746,0,70,10000,4,0,
99589,5746,4695,0,78,10000,4,0,
99590,4695,5963,0,92,10000,57,0,
99591,5963,4695,0,63,10000,12,0,
99592,4696,4935,0,14,10000,70,0,
99593,4935,4696,0,48,10000,9,0,
99594,4696,4940,0,15,10000,15,0,
99595,4940,4696,0,18,10000,38,0,
99596,4696,5609,0,60,10000,86,0,
99597,5609,4696,0,45,10000,44,0,
99598,4696,5674,0,71,10000,17,0,
99599,5674,4696,0,38,10000,57,0,
99600,4697,4732,0,32,10000,95,0,
99601,4732,4697,0,41,10000,51,0,
99602,4697,4915,0,11,10000,92,0,
99603,4915,4697,0,40,10000,59,0,
99604,4697,5270,0,13,10000,96,0,
99605,5270,4697,0,83,10000,97,0,
99606,4697,5365,0,75,10000,88,0,
99607,5365,4697,0,70,10000,22,0,
99608,4697,5794,0,84,10000,81,0,
99609,5794,4697,0,6,10000,55,0,
99610,4698,5524,0,88,10000,10,0,
99611,5524,4698,0,54,10000,6,0,
99612,4698,5817,0,86,10000,51,0,
99613,5817,4698,0,41,10000,56,0,
99614,4698,5884,0,8,10000,12,0,
99615,5884,4698,0,13,10000,82,0,
99616,4699,5048,0,70,10000,74,0,
99617,5048,4699,0,53,10000,73,0,
99618,4699,5182,0,84,10000,12,0,
99619,5182,4699,0,91,10000,89,0,
99620,4699,5278,0,49,10000,88,0,
99621,5278,4699,0,54,10000,55,0,
99622,4699,5471,0,94,10000,14,0,
99623,5471,4699,0,93,10000,85,0,
99624,4699,5553,0,2,10000,88,0,
99625,5553,4699,0,7,10000,12,0,
99626,4699,5618,0,60,10000,38,0,
99627,5618,4699,0,19,10000,8,0,
99628,4700,4923,0,75,10000,27,0,
99629,4923,4700,0,35,10000,97,0,
99630,4700,4974,0,53,10000,76,0,
99631,4974,4700,0,94,10000,28,0,
99632,4700,5468,0,26,10000,80,0,
99633,5468,4700,0,78,10000,1,0,
99634,4700,5489,0,77,10000,99,0,
99635,5489,4700,0,18,10000,77,0,
99636,4700,5785,0,37,10000,56,0,
99637,5785,4700,0,30,10000,92,0,
99638,4700,5813,0,41,10000,37,0,
99639,5813,4700,0,81,10000,69,0,
99640,4701,5205,0,13,10000,75,0,
99641,5205,4701,0,42,10000,20,0,
99642,4701,5501,0,98,10000,44,0,
99643,5501,4701,0,98,10000,11,0,
99644,4701,5789,0,51,10000,99,0,
99645,5789,4701,0,2,10000,73,0,
99646,4701,5908,0,65,10000,57,0,
99647,5908,4701,0,76,10000,74,0,
99648,4702,4934,0,46,10000,75,0,
99649,4934,4702,0,31,10000,52,0,
99650,4702,5209,0,80,10000,25,0,
99651,5209,4702,0,2,10000,33,0,
99652,4702,5279,0,13,10000,49,0,
99653,5279,4702,0,7,10000,79,0,
99654,4702,5376,0,79,10000,22,0,
99655,5376,4702,0,60,10000,74,0,
99656,4703,4904,0,35,10000,22,0,
99657,4904,4703,0,45,10000,28,0,
99658,4703,4959,0,57,10000,31,0,
99659,4959,4703,0,37,10000,29,0,
99660,4703,5161,0,78,10000,37,0,
99661,5161,4703,0,62,10000,8,0,
99662,4703,5593,0,47,10000,6,0,
99663,5593,4703,0,56,10000,44,0,
99664,4704,5491,0,82,10000,40,0,
99665,5491,4704,0,53,10000,49,0,
99666,4704,5553,0,47,10000,12,0,
99667,5553,4704,0,9,10000,77,0,
99668,4704,5905,0,79,10000,26,0,
99669,5905,4704,0,73,10000,39,0,
99670,4705,5354,0,41,10000,12,0,
99671,5354,4705,0,82,10000,27,0,
99672,4705,5439,0,77,10000,70,0,
99673,5439,4705,0,18,10000,28,0,
99674,4706,4958,0,89,10000,7,0,
99675,4958,4706,0,11,10000,8,0,
99676,4706,5336,0,84,10000,69,0,
99677,5336,4706,0,78,10000,87,0,
99678,4706,5923,0,97,10000,55,0,
99679,5923,4706,0,17,10000,70,0,
99680,4708,4967,0,64,10000,88,0,
99681,4967,4708,0,48,10000,13,0,
99682,4708,5047,0,9,10000,77,0,
99683,5047,4708,0,59,10000,58,0,
99684,4708,5858,0,35,10000,22,0,
99685,5858,4708,0,34,10000,2,0,
99686,4709,4809,0,58,10000,14,0,
99687,4809,4709,0,22,10000,52,0,
99688,4709,5020,0,62,10000,47,0,
99689,5020,4709,0,97,10000,53,0,
99690,4709,5166,0,75,10000,6,0,
99691,5166,4709,0,75,10000,45,0,
99692,4709,5177,0,2,10000,56,0,
99693,5177,4709,0,84,10000,98,0,
99694,4709,5306,0,75,10000,80,0,
99695,5306,4709,0,40,10000,60,0,
99696,4709,5356,0,43,10000,93,0,
99697,5356,4709,0,93,10000,16,0,
99698,4709,5393,0,75,10000,73,0,
99699,5393,4709,0,51,10000,23,0,
99700,4709,5546,0,88,10000,83,0,
99701,5546,4709,0,24,10000,91,0,
