LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30160,2738,3481,0,82,10000,91,0,
30161,3481,2738,0,57,10000,2,0,
30162,2738,3617,0,2,10000,77,0,
30163,3617,2738,0,67,10000,52,0,
30164,2738,3983,0,13,10000,84,0,
30165,3983,2738,0,42,10000,34,0,
30166,2739,2749,0,43,10000,14,0,
30167,2749,2739,0,39,10000,35,0,
30168,2739,2788,0,57,10000,22,0,
30169,2788,2739,0,15,10000,57,0,
30170,2739,3615,0,16,10000,52,0,
30171,3615,2739,0,72,10000,54,0,
30172,2739,3918,0,67,10000,55,0,
30173,3918,2739,0,80,10000,19,0,
30174,2740,3975,0,46,10000,82,0,
30175,3975,2740,0,43,10000,20,0,
30176,2741,3426,0,82,10000,51,0,
30177,3426,2741,0,20,10000,55,0,
30178,2741,3546,0,39,10000,28,0,
30179,3546,2741,0,5,10000,70,0,
30180,2741,3751,0,16,10000,7,0,
30181,3751,2741,0,27,10000,71,0,
30182,2742,3847,0,36,10000,87,0,
30183,3847,2742,0,44,10000,24,0,
30184,2744,2922,0,75,10000,74,0,
30185,2922,2744,0,61,10000,47,0,
30186,2744,2995,0,55,10000,15,0,
30187,2995,2744,0,17,10000,97,0,
30188,2744,3195,0,41,10000,60,0,
30189,3195,2744,0,54,10000,53,0,
30190,2744,3547,0,60,10000,72,0,
30191,3547,2744,0,80,10000,51,0,
30192,2744,3567,0,98,10000,66,0,
30193,3567,2744,0,38,10000,25,0,
30194,2744,3664,0,10,10000,93,0,
30195,3664,2744,0,36,10000,66,0,
30196,2745,3081,0,32,10000,14,0,
30197,3081,2745,0,42,10000,64,0,
30198,2745,3504,0,28,10000,79,0,
30199,3504,2745,0,90,10000,8,0,
30200,2745,3918,0,21,10000,60,0,
30201,3918,2745,0,73,10000,80,0,
30202,2745,3922,0,82,10000,10,0,
30203,3922,2745,0,71,10000,36,0,
30204,2746,3151,0,13,10000,36,0,
30205,3151,2746,0,53,10000,49,0,
30206,2746,3534,0,53,10000,20,0,
30207,3534,2746,0,58,10000,3,0,
30208,2747,2845,0,52,10000,64,0,
30209,2845,2747,0,89,10000,58,0,
30210,2748,3286,0,23,10000,13,0,
30211,3286,2748,0,66,10000,50,0,
30212,2748,3704,0,71,10000,38,0,
30213,3704,2748,0,62,10000,79,0,
30214,2749,2755,0,10,10000,68,0,
30215,2755,2749,0,77,10000,44,0,
30216,2749,2917,0,77,10000,1,0,
30217,2917,2749,0,74,10000,35,0,
30218,2749,3068,0,97,10000,70,0,
30219,3068,2749,0,8,10000,69,0,
30220,2749,3368,0,54,10000,37,0,
30221,3368,2749,0,73,10000,31,0,
30222,2749,3453,0,33,10000,89,0,
30223,3453,2749,0,50,10000,20,0,
30224,2749,3642,0,34,10000,79,0,
30225,3642,2749,0,48,10000,48,0,
30226,2750,3786,0,71,10000,98,0,
30227,3786,2750,0,31,10000,95,0,
30228,2752,3243,0,4,10000,98,0,
30229,3243,2752,0,40,10000,61,0,
30230,2752,3678,0,25,10000,64,0,
30231,3678,2752,0,55,10000,51,0,
30232,2753,3305,0,42,10000,21,0,
30233,3305,2753,0,78,10000,82,0,
30234,2754,3170,0,87,10000,14,0,
30235,3170,2754,0,64,10000,74,0,
30236,2754,3656,0,51,10000,60,0,
30237,3656,2754,0,95,10000,72,0,
30238,2754,3843,0,41,10000,77,0,
30239,3843,2754,0,51,10000,46,0,
30240,2755,2838,0,17,10000,5,0,
30241,2838,2755,0,81,10000,72,0,
30242,2755,2840,0,98,10000,97,0,
30243,2840,2755,0,96,10000,89,0,
30244,2755,3185,0,63,10000,83,0,
30245,3185,2755,0,88,10000,44,0,
30246,2755,3253,0,84,10000,32,0,
30247,3253,2755,0,49,10000,76,0,
30248,2755,3761,0,68,10000,7,0,
30249,3761,2755,0,88,10000,91,0,
30250,2755,3793,0,72,10000,13,0,
30251,3793,2755,0,45,10000,42,0,
30252,2756,3680,0,33,10000,16,0,
30253,3680,2756,0,88,10000,99,0,
30254,2757,2951,0,11,10000,15,0,
30255,2951,2757,0,64,10000,72,0,
30256,2758,3668,0,41,10000,91,0,
30257,3668,2758,0,70,10000,85,0,
30258,2758,3956,0,39,10000,19,0,
30259,3956,2758,0,83,10000,90,0,
30260,2759,2773,0,38,10000,46,0,
30261,2773,2759,0,26,10000,2,0,
30262,2759,2803,0,12,10000,22,0,
30263,2803,2759,0,42,10000,33,0,
30264,2759,3047,0,93,10000,97,0,
30265,3047,2759,0,72,10000,51,0,
30266,2759,3298,0,95,10000,6,0,
30267,3298,2759,0,62,10000,36,0,
30268,2760,2958,0,71,10000,86,0,
30269,2958,2760,0,3,10000,3,0,
30270,2760,3878,0,13,10000,93,0,
30271,3878,2760,0,30,10000,31,0,
30272,2761,2984,0,15,10000,63,0,
30273,2984,2761,0,65,10000,26,0,
30274,2761,3196,0,7,10000,33,0,
30275,3196,2761,0,58,10000,41,0,
30276,2761,3351,0,62,10000,16,0,
30277,3351,2761,0,83,10000,64,0,
30278,2761,3773,0,81,10000,74,0,
30279,3773,2761,0,37,10000,42,0,
30280,2763,2768,0,45,10000,11,0,
30281,2768,2763,0,13,10000,9,0,
30282,2764,3038,0,65,10000,90,0,
30283,3038,2764,0,17,10000,46,0,
30284,2764,3270,0,4,10000,90,0,
30285,3270,2764,0,9,10000,95,0,
30286,2765,2870,0,79,10000,44,0,
30287,2870,2765,0,49,10000,81,0,
30288,2765,3584,0,35,10000,25,0,
30289,3584,2765,0,84,10000,59,0,
30290,2766,2992,0,1,10000,71,0,
30291,2992,2766,0,65,10000,45,0,
30292,2766,3237,0,78,10000,81,0,
30293,3237,2766,0,9,10000,1,0,
30294,2767,3302,0,15,10000,97,0,
30295,3302,2767,0,23,10000,5,0,
30296,2768,3218,0,52,10000,83,0,
30297,3218,2768,0,13,10000,86,0,
30298,2768,3344,0,7,10000,55,0,
30299,3344,2768,0,42,10000,33,0,
30300,2768,3350,0,50,10000,95,0,
30301,3350,2768,0,46,10000,59,0,
30302,2768,3739,0,43,10000,65,0,
30303,3739,2768,0,95,10000,3,0,
30304,2768,3823,0,56,10000,44,0,
30305,3823,2768,0,37,10000,42,0,
30306,2768,3879,0,15,10000,17,0,
30307,3879,2768,0,39,10000,38,0,
30308,2768,3977,0,80,10000,64,0,
30309,3977,2768,0,33,10000,68,0,
30310,2769,3133,0,52,10000,87,0,
30311,3133,2769,0,68,10000,52,0,
30312,2769,3857,0,10,10000,69,0,
30313,3857,2769,0,25,10000,19,0,
30314,2770,3490,0,31,10000,86,0,
30315,3490,2770,0,29,10000,67,0,
30316,2770,3937,0,40,10000,52,0,
30317,3937,2770,0,76,10000,53,0,
30318,2771,3012,0,93,10000,84,0,
30319,3012,2771,0,44,10000,33,0,
30320,2771,3801,0,91,10000,18,0,
30321,3801,2771,0,12,10000,95,0,
30322,2772,3007,0,99,10000,7,0,
30323,3007,2772,0,55,10000,7,0,
30324,2772,3520,0,67,10000,75,0,
30325,3520,2772,0,48,10000,10,0,
30326,2772,3571,0,90,10000,75,0,
30327,3571,2772,0,1,10000,71,0,
30328,2772,3631,0,62,10000,5,0,
30329,3631,2772,0,97,10000,32,0,
30330,2773,2935,0,44,10000,9,0,
30331,2935,2773,0,2,10000,13,0,
30332,2773,2981,0,11,10000,48,0,
30333,2981,2773,0,69,10000,60,0,
30334,2773,3658,0,52,10000,17,0,
30335,3658,2773,0,34,10000,8,0,
30336,2773,3882,0,8,10000,1,0,
30337,3882,2773,0,28,10000,39,0,
30338,2773,3994,0,84,10000,43,0,
30339,3994,2773,0,23,10000,49,0,
30340,2774,2856,0,76,10000,96,0,
30341,2856,2774,0,78,10000,94,0,
30342,2774,3187,0,57,10000,57,0,
30343,3187,2774,0,33,10000,1,0,
30344,2774,3685,0,19,10000,90,0,
30345,3685,2774,0,59,10000,84,0,
30346,2774,3713,0,51,10000,33,0,
30347,3713,2774,0,66,10000,23,0,
30348,2774,3813,0,55,10000,81,0,
30349,3813,2774,0,3,10000,8,0,
30350,2774,3877,0,88,10000,95,0,
30351,3877,2774,0,11,10000,27,0,
30352,2774,3885,0,2,10000,50,0,
30353,3885,2774,0,47,10000,3,0,
30354,2775,2873,0,35,10000,73,0,
30355,2873,2775,0,15,10000,31,0,
30356,2775,2965,0,50,10000,49,0,
30357,2965,2775,0,18,10000,72,0,
30358,2775,3451,0,60,10000,57,0,
30359,3451,2775,0,38,10000,41,0,
30360,2776,3116,0,84,10000,93,0,
30361,3116,2776,0,67,10000,68,0,
30362,2777,2808,0,17,10000,95,0,
30363,2808,2777,0,86,10000,26,0,
30364,2777,3335,0,20,10000,49,0,
30365,3335,2777,0,97,10000,64,0,
30366,2778,2872,0,35,10000,92,0,
30367,2872,2778,0,57,10000,61,0,
30368,2778,3424,0,10,10000,47,0,
30369,3424,2778,0,58,10000,86,0,
30370,2778,3825,0,95,10000,67,0,
30371,3825,2778,0,51,10000,75,0,
30372,2778,3885,0,85,10000,98,0,
30373,3885,2778,0,16,10000,65,0,
30374,2779,2848,0,59,10000,13,0,
30375,2848,2779,0,77,10000,23,0,
30376,2779,3756,0,63,10000,52,0,
30377,3756,2779,0,92,10000,55,0,
30378,2780,3067,0,22,10000,35,0,
30379,3067,2780,0,35,10000,88,0,
30380,2780,3334,0,69,10000,65,0,
30381,3334,2780,0,72,10000,27,0,
30382,2781,3368,0,65,10000,61,0,
30383,3368,2781,0,42,10000,50,0,
30384,2781,3589,0,81,10000,51,0,
30385,3589,2781,0,89,10000,15,0,
30386,2782,3036,0,28,10000,21,0,
30387,3036,2782,0,44,10000,33,0,
30388,2782,3670,0,6,10000,56,0,
30389,3670,2782,0,87,10000,77,0,
30390,2782,3673,0,84,10000,49,0,
30391,3673,2782,0,52,10000,56,0,
30392,2783,3140,0,19,10000,98,0,
30393,3140,2783,0,48,10000,93,0,
30394,2783,3330,0,70,10000,90,0,
30395,3330,2783,0,33,10000,19,0,
30396,2783,3726,0,97,10000,32,0,
30397,3726,2783,0,90,10000,51,0,
30398,2784,2858,0,39,10000,20,0,
30399,2858,2784,0,60,10000,2,0,
30400,2784,2999,0,27,10000,86,0,
30401,2999,2784,0,70,10000,49,0,
30402,2784,3031,0,76,10000,65,0,
30403,3031,2784,0,62,10000,89,0,
30404,2784,3196,0,14,10000,26,0,
30405,3196,2784,0,29,10000,62,0,
30406,2785,2871,0,89,10000,62,0,
30407,2871,2785,0,22,10000,15,0,
30408,2786,2836,0,73,10000,19,0,
30409,2836,2786,0,97,10000,18,0,
30410,2786,2852,0,11,10000,35,0,
30411,2852,2786,0,27,10000,84,0,
30412,2786,3420,0,6,10000,82,0,
30413,3420,2786,0,89,10000,68,0,
30414,2787,3336,0,34,10000,13,0,
30415,3336,2787,0,87,10000,30,0,
30416,2787,3745,0,12,10000,36,0,
30417,3745,2787,0,22,10000,34,0,
30418,2788,2855,0,57,10000,29,0,
30419,2855,2788,0,15,10000,5,0,
30420,2788,3069,0,77,10000,61,0,
30421,3069,2788,0,99,10000,22,0,
30422,2788,3758,0,71,10000,13,0,
30423,3758,2788,0,24,10000,75,0,
30424,2789,3663,0,32,10000,89,0,
30425,3663,2789,0,93,10000,2,0,
30426,2789,3741,0,63,10000,45,0,
30427,3741,2789,0,53,10000,98,0,
30428,2790,3267,0,44,10000,73,0,
30429,3267,2790,0,91,10000,17,0,
30430,2791,3100,0,53,10000,92,0,
30431,3100,2791,0,5,10000,11,0,
30432,2791,3829,0,87,10000,66,0,
30433,3829,2791,0,40,10000,69,0,
30434,2792,2825,0,72,10000,78,0,
30435,2825,2792,0,27,10000,65,0,
30436,2794,2926,0,72,10000,66,0,
30437,2926,2794,0,38,10000,43,0,
30438,2794,3416,0,13,10000,64,0,
30439,3416,2794,0,78,10000,36,0,
30440,2794,3818,0,18,10000,79,0,
30441,3818,2794,0,7,10000,89,0,
30442,2794,3947,0,8,10000,77,0,
30443,3947,2794,0,64,10000,76,0,
30444,2795,2825,0,28,10000,94,0,
30445,2825,2795,0,81,10000,49,0,
30446,2795,3494,0,5,10000,98,0,
30447,3494,2795,0,53,10000,71,0,
30448,2795,3499,0,84,10000,30,0,
30449,3499,2795,0,17,10000,50,0,
30450,2795,3526,0,55,10000,99,0,
30451,3526,2795,0,9,10000,50,0,
30452,2795,3936,0,72,10000,78,0,
30453,3936,2795,0,44,10000,38,0,
30454,2796,3155,0,5,10000,27,0,
30455,3155,2796,0,68,10000,73,0,
30456,2796,3982,0,62,10000,64,0,
30457,3982,2796,0,32,10000,37,0,
30458,2797,2909,0,70,10000,17,0,
30459,2909,2797,0,8,10000,42,0,
30460,2797,3314,0,19,10000,81,0,
30461,3314,2797,0,88,10000,69,0,
30462,2799,3085,0,39,10000,62,0,
30463,3085,2799,0,16,10000,78,0,
30464,2799,3656,0,72,10000,70,0,
30465,3656,2799,0,70,10000,50,0,
30466,2799,3754,0,80,10000,27,0,
30467,3754,2799,0,15,10000,99,0,
30468,2799,3910,0,95,10000,46,0,
30469,3910,2799,0,4,10000,14,0,
30470,2800,2821,0,53,10000,57,0,
30471,2821,2800,0,14,10000,74,0,
30472,2800,2993,0,72,10000,55,0,
30473,2993,2800,0,8,10000,99,0,
30474,2800,3072,0,13,10000,28,0,
30475,3072,2800,0,98,10000,40,0,
30476,2800,3593,0,6,10000,28,0,
30477,3593,2800,0,54,10000,65,0,
30478,2800,3770,0,53,10000,79,0,
30479,3770,2800,0,22,10000,65,0,
30480,2801,2854,0,81,10000,53,0,
30481,2854,2801,0,79,10000,11,0,
30482,2801,3159,0,69,10000,32,0,
30483,3159,2801,0,50,10000,71,0,
30484,2802,2896,0,92,10000,60,0,
30485,2896,2802,0,45,10000,67,0,
30486,2802,3073,0,69,10000,94,0,
30487,3073,2802,0,86,10000,87,0,
30488,2802,3304,0,54,10000,78,0,
30489,3304,2802,0,9,10000,31,0,
30490,2802,3408,0,71,10000,97,0,
30491,3408,2802,0,25,10000,87,0,
30492,2802,3732,0,15,10000,40,0,
30493,3732,2802,0,36,10000,69,0,
30494,2802,3952,0,47,10000,32,0,
30495,3952,2802,0,72,10000,47,0,
30496,2802,3974,0,55,10000,90,0,
30497,3974,2802,0,31,10000,88,0,
30498,2803,3539,0,5,10000,45,0,
30499,3539,2803,0,97,10000,90,0,
30500,2803,3721,0,53,10000,98,0,
30501,3721,2803,0,85,10000,12,0,
30502,2805,3842,0,12,10000,57,0,
30503,3842,2805,0,74,10000,65,0,
30504,2806,3052,0,52,10000,26,0,
30505,3052,2806,0,32,10000,29,0,
30506,2806,3996,0,85,10000,56,0,
30507,3996,2806,0,18,10000,65,0,
30508,2808,3115,0,84,10000,45,0,
30509,3115,2808,0,87,10000,83,0,
30510,2808,3184,0,70,10000,43,0,
30511,3184,2808,0,89,10000,36,0,
30512,2808,3378,0,41,10000,99,0,
30513,3378,2808,0,60,10000,49,0,
30514,2808,3711,0,67,10000,53,0,
30515,3711,2808,0,46,10000,93,0,
30516,2810,3254,0,47,10000,80,0,
30517,3254,2810,0,6,10000,65,0,
30518,2810,3397,0,61,10000,4,0,
30519,3397,2810,0,20,10000,38,0,
30520,2810,3433,0,96,10000,37,0,
30521,3433,2810,0,82,10000,50,0,
30522,2810,3591,0,41,10000,55,0,
30523,3591,2810,0,57,10000,33,0,
30524,2811,3427,0,67,10000,20,0,
30525,3427,2811,0,56,10000,21,0,
30526,2811,3908,0,23,10000,86,0,
30527,3908,2811,0,63,10000,35,0,
30528,2813,3046,0,28,10000,75,0,
30529,3046,2813,0,9,10000,65,0,
30530,2813,3193,0,61,10000,71,0,
30531,3193,2813,0,1,10000,18,0,
30532,2813,3847,0,57,10000,60,0,
30533,3847,2813,0,68,10000,21,0,
30534,2813,3960,0,59,10000,1,0,
30535,3960,2813,0,15,10000,94,0,
30536,2814,3199,0,84,10000,16,0,
30537,3199,2814,0,44,10000,44,0,
30538,2815,3037,0,88,10000,51,0,
30539,3037,2815,0,89,10000,14,0,
30540,2815,3508,0,43,10000,72,0,
30541,3508,2815,0,89,10000,57,0,
30542,2815,3569,0,36,10000,24,0,
30543,3569,2815,0,26,10000,23,0,
30544,2815,3584,0,66,10000,98,0,
30545,3584,2815,0,73,10000,91,0,
30546,2815,3800,0,93,10000,48,0,
30547,3800,2815,0,89,10000,50,0,
30548,2815,3853,0,98,10000,63,0,
30549,3853,2815,0,39,10000,33,0,
30550,2815,3946,0,22,10000,11,0,
30551,3946,2815,0,71,10000,92,0,
30552,2816,2974,0,39,10000,11,0,
30553,2974,2816,0,78,10000,80,0,
30554,2816,3075,0,18,10000,91,0,
30555,3075,2816,0,81,10000,35,0,
30556,2816,3627,0,93,10000,45,0,
30557,3627,2816,0,35,10000,11,0,
30558,2817,3307,0,24,10000,34,0,
30559,3307,2817,0,53,10000,93,0,
30560,2817,3708,0,29,10000,36,0,
30561,3708,2817,0,62,10000,80,0,
30562,2818,3555,0,84,10000,20,0,
30563,3555,2818,0,73,10000,68,0,
30564,2818,3646,0,29,10000,32,0,
30565,3646,2818,0,27,10000,56,0,
30566,2818,3708,0,41,10000,43,0,
30567,3708,2818,0,19,10000,26,0,
30568,2819,2970,0,72,10000,71,0,
30569,2970,2819,0,66,10000,22,0,
30570,2819,3523,0,86,10000,4,0,
30571,3523,2819,0,74,10000,17,0,
30572,2819,3616,0,79,10000,75,0,
30573,3616,2819,0,91,10000,26,0,
30574,2820,2917,0,94,10000,6,0,
30575,2917,2820,0,6,10000,28,0,
30576,2820,3204,0,55,10000,85,0,
30577,3204,2820,0,83,10000,81,0,
30578,2820,3561,0,39,10000,39,0,
30579,3561,2820,0,63,10000,20,0,
30580,2820,3850,0,88,10000,45,0,
30581,3850,2820,0,35,10000,5,0,
30582,2822,3044,0,28,10000,71,0,
30583,3044,2822,0,62,10000,38,0,
30584,2822,3136,0,65,10000,60,0,
30585,3136,2822,0,62,10000,80,0,
30586,2822,3209,0,2,10000,27,0,
30587,3209,2822,0,10,10000,51,0,
30588,2822,3738,0,23,10000,12,0,
30589,3738,2822,0,5,10000,22,0,
30590,2823,3027,0,24,10000,65,0,
30591,3027,2823,0,85,10000,79,0,
30592,2823,3123,0,41,10000,98,0,
30593,3123,2823,0,67,10000,23,0,
30594,2823,3337,0,77,10000,55,0,
30595,3337,2823,0,99,10000,64,0,
30596,2823,3569,0,80,10000,48,0,
30597,3569,2823,0,18,10000,25,0,
30598,2825,3423,0,34,10000,53,0,
30599,3423,2825,0,42,10000,41,0,
30600,2825,3538,0,80,10000,52,0,
30601,3538,2825,0,17,10000,3,0,
30602,2826,2983,0,43,10000,29,0,
30603,2983,2826,0,83,10000,67,0,
30604,2827,3877,0,50,10000,52,0,
30605,3877,2827,0,85,10000,96,0,
30606,2830,3159,0,84,10000,6,0,
30607,3159,2830,0,79,10000,73,0,
30608,2830,3179,0,48,10000,83,0,
30609,3179,2830,0,11,10000,74,0,
30610,2830,3503,0,51,10000,53,0,
30611,3503,2830,0,83,10000,91,0,
30612,2830,3721,0,39,10000,37,0,
30613,3721,2830,0,20,10000,28,0,
30614,2831,2978,0,42,10000,81,0,
30615,2978,2831,0,47,10000,50,0,
30616,2831,3118,0,80,10000,57,0,
30617,3118,2831,0,85,10000,87,0,
30618,2831,3418,0,23,10000,85,0,
30619,3418,2831,0,27,10000,39,0,
30620,2832,3066,0,60,10000,52,0,
30621,3066,2832,0,66,10000,94,0,
30622,2832,3323,0,15,10000,19,0,
30623,3323,2832,0,93,10000,42,0,
30624,2832,3457,0,46,10000,33,0,
30625,3457,2832,0,48,10000,47,0,
30626,2832,3468,0,14,10000,72,0,
30627,3468,2832,0,6,10000,78,0,
30628,2832,3577,0,90,10000,42,0,
30629,3577,2832,0,54,10000,14,0,
30630,2833,3712,0,33,10000,51,0,
30631,3712,2833,0,91,10000,50,0,
30632,2834,3090,0,29,10000,49,0,
30633,3090,2834,0,79,10000,95,0,
30634,2834,3129,0,29,10000,97,0,
30635,3129,2834,0,84,10000,97,0,
30636,2834,3213,0,13,10000,35,0,
30637,3213,2834,0,72,10000,2,0,
30638,2834,3299,0,56,10000,87,0,
30639,3299,2834,0,65,10000,68,0,
30640,2834,3741,0,75,10000,7,0,
30641,3741,2834,0,84,10000,19,0,
30642,2834,3818,0,55,10000,87,0,
30643,3818,2834,0,62,10000,35,0,
30644,2835,3380,0,63,10000,64,0,
30645,3380,2835,0,96,10000,84,0,
30646,2835,3711,0,45,10000,6,0,
30647,3711,2835,0,24,10000,17,0,
30648,2837,3440,0,97,10000,49,0,
30649,3440,2837,0,70,10000,27,0,
30650,2837,3964,0,77,10000,15,0,
30651,3964,2837,0,43,10000,36,0,
30652,2838,3731,0,65,10000,9,0,
30653,3731,2838,0,37,10000,24,0,
30654,2838,3984,0,54,10000,63,0,
30655,3984,2838,0,65,10000,29,0,
30656,2839,2858,0,2,10000,53,0,
30657,2858,2839,0,18,10000,18,0,
30658,2839,3003,0,3,10000,98,0,
30659,3003,2839,0,49,10000,14,0,
30660,2839,3652,0,58,10000,7,0,
30661,3652,2839,0,93,10000,91,0,
30662,2840,3588,0,30,10000,46,0,
30663,3588,2840,0,53,10000,13,0,
30664,2841,3508,0,93,10000,78,0,
30665,3508,2841,0,4,10000,16,0,
30666,2841,3790,0,91,10000,65,0,
30667,3790,2841,0,61,10000,8,0,
30668,2842,2921,0,30,10000,20,0,
30669,2921,2842,0,44,10000,92,0,
30670,2842,3047,0,38,10000,99,0,
30671,3047,2842,0,20,10000,66,0,
30672,2842,3215,0,51,10000,16,0,
30673,3215,2842,0,95,10000,22,0,
30674,2842,3498,0,83,10000,96,0,
30675,3498,2842,0,13,10000,1,0,
30676,2842,3619,0,98,10000,56,0,
30677,3619,2842,0,98,10000,30,0,
30678,2842,3729,0,22,10000,31,0,
30679,3729,2842,0,82,10000,41,0,
30680,2843,3082,0,9,10000,34,0,
30681,3082,2843,0,76,10000,76,0,
30682,2844,3644,0,7,10000,5,0,
30683,3644,2844,0,2,10000,39,0,
30684,2844,3904,0,38,10000,19,0,
30685,3904,2844,0,89,10000,59,0,
30686,2844,3961,0,2,10000,37,0,
30687,3961,2844,0,97,10000,7,0,
30688,2845,3558,0,73,10000,26,0,
30689,3558,2845,0,3,10000,27,0,
30690,2845,3725,0,14,10000,95,0,
30691,3725,2845,0,57,10000,74,0,
30692,2846,3370,0,1,10000,61,0,
30693,3370,2846,0,63,10000,2,0,
30694,2847,2929,0,46,10000,14,0,
30695,2929,2847,0,13,10000,51,0,
30696,2847,3543,0,3,10000,71,0,
30697,3543,2847,0,25,10000,46,0,
30698,2848,3206,0,19,10000,98,0,
30699,3206,2848,0,29,10000,56,0,
30700,2848,3256,0,37,10000,94,0,
30701,3256,2848,0,12,10000,92,0,
30702,2848,3421,0,13,10000,14,0,
30703,3421,2848,0,45,10000,12,0,
30704,2848,3632,0,8,10000,5,0,
30705,3632,2848,0,95,10000,46,0,
30706,2849,3822,0,70,10000,92,0,
30707,3822,2849,0,3,10000,88,0,
30708,2850,3093,0,29,10000,15,0,
30709,3093,2850,0,85,10000,29,0,
30710,2850,3356,0,47,10000,23,0,
30711,3356,2850,0,29,10000,4,0,
30712,2850,3715,0,70,10000,37,0,
30713,3715,2850,0,42,10000,14,0,
30714,2850,3860,0,96,10000,62,0,
30715,3860,2850,0,22,10000,17,0,
30716,2856,2970,0,61,10000,71,0,
30717,2970,2856,0,74,10000,99,0,
30718,2856,3517,0,10,10000,45,0,
30719,3517,2856,0,2,10000,24,0,
30720,2856,3861,0,50,10000,1,0,
30721,3861,2856,0,45,10000,7,0,
30722,2857,3226,0,51,10000,10,0,
30723,3226,2857,0,28,10000,71,0,
30724,2857,3827,0,12,10000,76,0,
30725,3827,2857,0,89,10000,2,0,
30726,2858,3193,0,42,10000,44,0,
30727,3193,2858,0,93,10000,82,0,
30728,2858,3336,0,77,10000,11,0,
30729,3336,2858,0,69,10000,84,0,
30730,2858,3804,0,31,10000,21,0,
30731,3804,2858,0,65,10000,87,0,
30732,2858,3931,0,56,10000,89,0,
30733,3931,2858,0,72,10000,48,0,
30734,2859,2964,0,78,10000,1,0,
30735,2964,2859,0,56,10000,18,0,
30736,2859,3206,0,16,10000,48,0,
30737,3206,2859,0,88,10000,52,0,
30738,2860,3221,0,10,10000,32,0,
30739,3221,2860,0,53,10000,12,0,
30740,2860,3329,0,44,10000,53,0,
30741,3329,2860,0,48,10000,9,0,
30742,2862,3365,0,50,10000,1,0,
30743,3365,2862,0,69,10000,22,0,
30744,2862,3822,0,64,10000,96,0,
30745,3822,2862,0,80,10000,18,0,
30746,2863,3938,0,17,10000,69,0,
30747,3938,2863,0,46,10000,35,0,
30748,2864,3163,0,8,10000,98,0,
30749,3163,2864,0,89,10000,55,0,
30750,2864,3314,0,29,10000,16,0,
30751,3314,2864,0,80,10000,51,0,
30752,2864,3906,0,74,10000,90,0,
30753,3906,2864,0,2,10000,44,0,
30754,2865,3569,0,53,10000,80,0,
30755,3569,2865,0,8,10000,81,0,
30756,2865,3770,0,11,10000,48,0,
30757,3770,2865,0,71,10000,12,0,
30758,2865,3908,0,23,10000,2,0,
30759,3908,2865,0,73,10000,84,0,
30760,2866,3094,0,47,10000,99,0,
30761,3094,2866,0,84,10000,18,0,
30762,2866,3200,0,43,10000,77,0,
30763,3200,2866,0,44,10000,8,0,
30764,2866,3267,0,1,10000,11,0,
30765,3267,2866,0,19,10000,5,0,
30766,2867,2962,0,93,10000,37,0,
30767,2962,2867,0,22,10000,77,0,
30768,2867,3388,0,34,10000,38,0,
30769,3388,2867,0,77,10000,96,0,
30770,2868,3901,0,91,10000,54,0,
30771,3901,2868,0,67,10000,65,0,
30772,2868,3902,0,94,10000,21,0,
30773,3902,2868,0,57,10000,40,0,
30774,2869,3292,0,5,10000,41,0,
30775,3292,2869,0,88,10000,19,0,
30776,2870,2932,0,10,10000,16,0,
30777,2932,2870,0,83,10000,84,0,
30778,2870,3126,0,15,10000,61,0,
30779,3126,2870,0,41,10000,97,0,
30780,2870,3249,0,49,10000,98,0,
30781,3249,2870,0,39,10000,43,0,
30782,2870,3658,0,20,10000,50,0,
30783,3658,2870,0,60,10000,43,0,
30784,2870,3747,0,48,10000,21,0,
30785,3747,2870,0,44,10000,11,0,
30786,2871,2919,0,51,10000,64,0,
30787,2919,2871,0,13,10000,6,0,
30788,2871,3191,0,92,10000,19,0,
30789,3191,2871,0,28,10000,75,0,
30790,2871,3274,0,39,10000,38,0,
30791,3274,2871,0,49,10000,27,0,
30792,2871,3808,0,99,10000,27,0,
30793,3808,2871,0,65,10000,3,0,
30794,2872,2959,0,49,10000,88,0,
30795,2959,2872,0,71,10000,25,0,
30796,2872,3087,0,73,10000,32,0,
30797,3087,2872,0,65,10000,9,0,
30798,2873,2979,0,67,10000,55,0,
30799,2979,2873,0,69,10000,12,0,
30800,2873,3951,0,36,10000,65,0,
30801,3951,2873,0,95,10000,2,0,
30802,2874,3485,0,89,10000,33,0,
30803,3485,2874,0,40,10000,46,0,
30804,2874,3699,0,6,10000,20,0,
30805,3699,2874,0,79,10000,29,0,
30806,2875,3003,0,31,10000,99,0,
30807,3003,2875,0,22,10000,71,0,
30808,2875,3054,0,3,10000,70,0,
30809,3054,2875,0,55,10000,31,0,
30810,2875,3809,0,82,10000,8,0,
30811,3809,2875,0,84,10000,91,0,
30812,2876,3453,0,77,10000,29,0,
30813,3453,2876,0,1,10000,36,0,
30814,2877,3028,0,58,10000,5,0,
30815,3028,2877,0,50,10000,40,0,
30816,2877,3221,0,37,10000,33,0,
30817,3221,2877,0,33,10000,91,0,
30818,2877,3675,0,39,10000,82,0,
30819,3675,2877,0,78,10000,2,0,
30820,2877,3711,0,64,10000,62,0,
30821,3711,2877,0,31,10000,2,0,
30822,2878,3649,0,24,10000,94,0,
30823,3649,2878,0,18,10000,64,0,
