LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5762,246,971,0,18,10000,74,0,
5763,971,246,0,78,10000,88,0,
5764,246,979,0,73,10000,98,0,
5765,979,246,0,48,10000,1,0,
5766,246,983,0,9,10000,39,0,
5767,983,246,0,88,10000,50,0,
5768,247,310,0,70,10000,76,0,
5769,310,247,0,43,10000,42,0,
5770,247,383,0,76,10000,46,0,
5771,383,247,0,34,10000,40,0,
5772,247,450,0,99,10000,60,0,
5773,450,247,0,30,10000,1,0,
5774,247,460,0,24,10000,20,0,
5775,460,247,0,84,10000,75,0,
5776,247,503,0,21,10000,72,0,
5777,503,247,0,10,10000,45,0,
5778,247,566,0,58,10000,60,0,
5779,566,247,0,28,10000,80,0,
5780,247,646,0,80,10000,20,0,
5781,646,247,0,29,10000,81,0,
5782,247,675,0,70,10000,16,0,
5783,675,247,0,6,10000,16,0,
5784,247,703,0,62,10000,49,0,
5785,703,247,0,98,10000,65,0,
5786,247,730,0,23,10000,63,0,
5787,730,247,0,55,10000,28,0,
5788,247,752,0,81,10000,37,0,
5789,752,247,0,95,10000,64,0,
5790,247,924,0,69,10000,34,0,
5791,924,247,0,51,10000,84,0,
5792,248,254,0,8,10000,57,0,
5793,254,248,0,22,10000,87,0,
5794,248,351,0,23,10000,3,0,
5795,351,248,0,52,10000,39,0,
5796,248,400,0,28,10000,99,0,
5797,400,248,0,37,10000,62,0,
5798,248,516,0,29,10000,2,0,
5799,516,248,0,96,10000,66,0,
5800,248,582,0,48,10000,1,0,
5801,582,248,0,52,10000,16,0,
5802,248,584,0,60,10000,14,0,
5803,584,248,0,49,10000,73,0,
5804,248,784,0,46,10000,94,0,
5805,784,248,0,1,10000,49,0,
5806,248,806,0,51,10000,50,0,
5807,806,248,0,71,10000,13,0,
5808,248,843,0,13,10000,49,0,
5809,843,248,0,74,10000,17,0,
5810,248,862,0,10,10000,31,0,
5811,862,248,0,40,10000,62,0,
5812,248,956,0,35,10000,23,0,
5813,956,248,0,78,10000,67,0,
5814,248,979,0,85,10000,28,0,
5815,979,248,0,70,10000,39,0,
5816,248,990,0,66,10000,80,0,
5817,990,248,0,76,10000,54,0,
5818,249,303,0,67,10000,95,0,
5819,303,249,0,89,10000,89,0,
5820,249,439,0,48,10000,83,0,
5821,439,249,0,12,10000,2,0,
5822,249,460,0,45,10000,87,0,
5823,460,249,0,98,10000,9,0,
5824,249,493,0,72,10000,14,0,
5825,493,249,0,54,10000,10,0,
5826,249,635,0,50,10000,14,0,
5827,635,249,0,77,10000,48,0,
5828,249,674,0,21,10000,58,0,
5829,674,249,0,19,10000,42,0,
5830,249,691,0,45,10000,98,0,
5831,691,249,0,42,10000,94,0,
5832,249,729,0,89,10000,38,0,
5833,729,249,0,40,10000,87,0,
5834,249,808,0,61,10000,70,0,
5835,808,249,0,38,10000,25,0,
5836,249,845,0,43,10000,74,0,
5837,845,249,0,50,10000,18,0,
5838,249,894,0,52,10000,6,0,
5839,894,249,0,63,10000,53,0,
5840,249,903,0,98,10000,69,0,
5841,903,249,0,98,10000,9,0,
5842,249,915,0,38,10000,35,0,
5843,915,249,0,75,10000,44,0,
5844,249,938,0,85,10000,10,0,
5845,938,249,0,29,10000,70,0,
5846,250,281,0,10,10000,39,0,
5847,281,250,0,85,10000,52,0,
5848,250,289,0,33,10000,43,0,
5849,289,250,0,92,10000,24,0,
5850,250,330,0,28,10000,86,0,
5851,330,250,0,41,10000,1,0,
5852,250,373,0,82,10000,50,0,
5853,373,250,0,80,10000,91,0,
5854,250,403,0,33,10000,47,0,
5855,403,250,0,93,10000,30,0,
5856,250,443,0,14,10000,18,0,
5857,443,250,0,2,10000,76,0,
5858,250,609,0,70,10000,58,0,
5859,609,250,0,29,10000,48,0,
5860,250,634,0,44,10000,82,0,
5861,634,250,0,16,10000,90,0,
5862,250,792,0,23,10000,53,0,
5863,792,250,0,74,10000,56,0,
5864,250,875,0,63,10000,19,0,
5865,875,250,0,9,10000,11,0,
5866,250,940,0,4,10000,90,0,
5867,940,250,0,62,10000,18,0,
5868,250,960,0,12,10000,26,0,
5869,960,250,0,44,10000,36,0,
5870,251,308,0,93,10000,47,0,
5871,308,251,0,25,10000,85,0,
5872,251,314,0,13,10000,13,0,
5873,314,251,0,76,10000,20,0,
5874,251,456,0,3,10000,96,0,
5875,456,251,0,58,10000,34,0,
5876,251,758,0,41,10000,83,0,
5877,758,251,0,65,10000,83,0,
5878,251,807,0,74,10000,23,0,
5879,807,251,0,22,10000,87,0,
5880,251,839,0,44,10000,2,0,
5881,839,251,0,26,10000,35,0,
5882,251,921,0,79,10000,98,0,
5883,921,251,0,6,10000,86,0,
5884,251,940,0,88,10000,8,0,
5885,940,251,0,14,10000,51,0,
5886,251,992,0,45,10000,13,0,
5887,992,251,0,36,10000,14,0,
5888,252,256,0,43,10000,94,0,
5889,256,252,0,84,10000,20,0,
5890,252,263,0,32,10000,98,0,
5891,263,252,0,29,10000,41,0,
5892,252,268,0,7,10000,93,0,
5893,268,252,0,92,10000,61,0,
5894,252,344,0,51,10000,45,0,
5895,344,252,0,92,10000,34,0,
5896,252,393,0,26,10000,23,0,
5897,393,252,0,76,10000,71,0,
5898,252,500,0,79,10000,25,0,
5899,500,252,0,47,10000,59,0,
5900,252,667,0,43,10000,79,0,
5901,667,252,0,69,10000,19,0,
5902,252,693,0,29,10000,98,0,
5903,693,252,0,57,10000,19,0,
5904,252,780,0,57,10000,99,0,
5905,780,252,0,86,10000,34,0,
5906,252,855,0,9,10000,11,0,
5907,855,252,0,27,10000,91,0,
5908,252,925,0,83,10000,30,0,
5909,925,252,0,33,10000,10,0,
5910,252,977,0,83,10000,7,0,
5911,977,252,0,10,10000,64,0,
5912,252,994,0,50,10000,71,0,
5913,994,252,0,36,10000,64,0,
5914,253,353,0,99,10000,11,0,
5915,353,253,0,49,10000,94,0,
5916,253,433,0,62,10000,32,0,
5917,433,253,0,66,10000,15,0,
5918,253,437,0,41,10000,50,0,
5919,437,253,0,55,10000,19,0,
5920,253,455,0,18,10000,70,0,
5921,455,253,0,63,10000,67,0,
5922,253,473,0,8,10000,3,0,
5923,473,253,0,87,10000,36,0,
5924,253,542,0,55,10000,88,0,
5925,542,253,0,2,10000,53,0,
5926,253,543,0,33,10000,69,0,
5927,543,253,0,91,10000,50,0,
5928,253,561,0,67,10000,24,0,
5929,561,253,0,31,10000,85,0,
5930,253,694,0,91,10000,11,0,
5931,694,253,0,50,10000,51,0,
5932,253,761,0,38,10000,65,0,
5933,761,253,0,56,10000,41,0,
5934,253,871,0,6,10000,45,0,
5935,871,253,0,31,10000,56,0,
5936,253,891,0,25,10000,90,0,
5937,891,253,0,8,10000,58,0,
5938,253,920,0,1,10000,37,0,
5939,920,253,0,96,10000,11,0,
5940,253,927,0,65,10000,47,0,
5941,927,253,0,39,10000,96,0,
5942,253,948,0,28,10000,43,0,
5943,948,253,0,82,10000,5,0,
5944,254,266,0,27,10000,26,0,
5945,266,254,0,35,10000,86,0,
5946,254,320,0,13,10000,67,0,
5947,320,254,0,74,10000,18,0,
5948,254,368,0,53,10000,18,0,
5949,368,254,0,92,10000,59,0,
5950,254,456,0,32,10000,12,0,
5951,456,254,0,75,10000,93,0,
5952,254,510,0,20,10000,51,0,
5953,510,254,0,45,10000,68,0,
5954,254,531,0,60,10000,81,0,
5955,531,254,0,41,10000,36,0,
5956,254,611,0,21,10000,24,0,
5957,611,254,0,12,10000,83,0,
5958,254,627,0,16,10000,33,0,
5959,627,254,0,2,10000,1,0,
5960,254,759,0,31,10000,54,0,
5961,759,254,0,80,10000,10,0,
5962,254,802,0,47,10000,99,0,
5963,802,254,0,95,10000,99,0,
5964,254,886,0,28,10000,13,0,
5965,886,254,0,95,10000,7,0,
5966,254,960,0,45,10000,27,0,
5967,960,254,0,67,10000,20,0,
5968,254,967,0,51,10000,53,0,
5969,967,254,0,7,10000,15,0,
5970,255,283,0,13,10000,61,0,
5971,283,255,0,31,10000,43,0,
5972,255,304,0,97,10000,73,0,
5973,304,255,0,44,10000,33,0,
5974,255,348,0,60,10000,41,0,
5975,348,255,0,86,10000,70,0,
5976,255,402,0,14,10000,91,0,
5977,402,255,0,59,10000,42,0,
5978,255,421,0,84,10000,63,0,
5979,421,255,0,27,10000,2,0,
5980,255,504,0,67,10000,93,0,
5981,504,255,0,54,10000,34,0,
5982,255,506,0,51,10000,73,0,
5983,506,255,0,46,10000,89,0,
5984,255,529,0,17,10000,68,0,
5985,529,255,0,53,10000,56,0,
5986,255,695,0,32,10000,70,0,
5987,695,255,0,37,10000,66,0,
5988,255,758,0,59,10000,74,0,
5989,758,255,0,12,10000,5,0,
5990,255,819,0,12,10000,18,0,
5991,819,255,0,18,10000,83,0,
5992,255,863,0,89,10000,62,0,
5993,863,255,0,51,10000,82,0,
5994,255,884,0,91,10000,22,0,
5995,884,255,0,40,10000,1,0,
5996,255,924,0,1,10000,56,0,
5997,924,255,0,78,10000,95,0,
5998,256,314,0,17,10000,57,0,
5999,314,256,0,96,10000,38,0,
6000,256,329,0,14,10000,34,0,
6001,329,256,0,43,10000,21,0,
6002,256,346,0,78,10000,16,0,
6003,346,256,0,14,10000,72,0,
6004,256,379,0,66,10000,80,0,
6005,379,256,0,54,10000,73,0,
6006,256,394,0,62,10000,4,0,
6007,394,256,0,17,10000,4,0,
6008,256,460,0,80,10000,62,0,
6009,460,256,0,80,10000,29,0,
6010,256,495,0,46,10000,96,0,
6011,495,256,0,43,10000,17,0,
6012,256,796,0,28,10000,57,0,
6013,796,256,0,77,10000,98,0,
6014,256,845,0,15,10000,18,0,
6015,845,256,0,59,10000,35,0,
6016,256,890,0,46,10000,31,0,
6017,890,256,0,86,10000,63,0,
6018,256,919,0,15,10000,35,0,
6019,919,256,0,31,10000,53,0,
6020,256,953,0,31,10000,92,0,
6021,953,256,0,3,10000,10,0,
6022,256,968,0,94,10000,7,0,
6023,968,256,0,7,10000,80,0,
6024,256,985,0,6,10000,73,0,
6025,985,256,0,86,10000,85,0,
6026,257,336,0,37,10000,12,0,
6027,336,257,0,15,10000,63,0,
6028,257,461,0,33,10000,90,0,
6029,461,257,0,22,10000,55,0,
6030,257,549,0,33,10000,75,0,
6031,549,257,0,88,10000,25,0,
6032,257,550,0,26,10000,51,0,
6033,550,257,0,30,10000,78,0,
6034,257,642,0,86,10000,85,0,
6035,642,257,0,22,10000,22,0,
6036,257,653,0,36,10000,79,0,
6037,653,257,0,33,10000,75,0,
6038,257,663,0,18,10000,66,0,
6039,663,257,0,66,10000,81,0,
6040,257,688,0,29,10000,30,0,
6041,688,257,0,78,10000,27,0,
6042,257,691,0,97,10000,33,0,
6043,691,257,0,84,10000,32,0,
6044,257,769,0,99,10000,93,0,
6045,769,257,0,50,10000,98,0,
6046,257,860,0,62,10000,29,0,
6047,860,257,0,61,10000,72,0,
6048,258,301,0,20,10000,53,0,
6049,301,258,0,97,10000,96,0,
6050,258,316,0,21,10000,89,0,
6051,316,258,0,88,10000,73,0,
6052,258,318,0,70,10000,89,0,
6053,318,258,0,66,10000,38,0,
6054,258,430,0,38,10000,59,0,
6055,430,258,0,70,10000,22,0,
6056,258,537,0,16,10000,86,0,
6057,537,258,0,78,10000,68,0,
6058,258,589,0,89,10000,35,0,
6059,589,258,0,12,10000,46,0,
6060,258,680,0,53,10000,1,0,
6061,680,258,0,81,10000,62,0,
6062,258,809,0,39,10000,25,0,
6063,809,258,0,21,10000,23,0,
6064,258,847,0,99,10000,10,0,
6065,847,258,0,39,10000,92,0,
6066,259,351,0,76,10000,49,0,
6067,351,259,0,3,10000,76,0,
6068,259,355,0,96,10000,11,0,
6069,355,259,0,73,10000,51,0,
6070,259,365,0,4,10000,35,0,
6071,365,259,0,79,10000,76,0,
6072,259,380,0,93,10000,21,0,
6073,380,259,0,10,10000,90,0,
6074,259,469,0,20,10000,24,0,
6075,469,259,0,20,10000,47,0,
6076,259,586,0,56,10000,8,0,
6077,586,259,0,19,10000,22,0,
6078,259,593,0,24,10000,23,0,
6079,593,259,0,45,10000,80,0,
6080,259,618,0,31,10000,27,0,
6081,618,259,0,12,10000,94,0,
6082,259,759,0,52,10000,24,0,
6083,759,259,0,46,10000,23,0,
6084,259,782,0,68,10000,93,0,
6085,782,259,0,91,10000,83,0,
6086,259,792,0,76,10000,86,0,
6087,792,259,0,48,10000,19,0,
6088,259,991,0,48,10000,99,0,
6089,991,259,0,57,10000,65,0,
6090,260,401,0,89,10000,55,0,
6091,401,260,0,71,10000,67,0,
6092,260,495,0,46,10000,65,0,
6093,495,260,0,20,10000,92,0,
6094,260,557,0,28,10000,18,0,
6095,557,260,0,88,10000,51,0,
6096,260,658,0,36,10000,93,0,
6097,658,260,0,88,10000,67,0,
6098,260,671,0,32,10000,50,0,
6099,671,260,0,71,10000,4,0,
6100,260,796,0,41,10000,14,0,
6101,796,260,0,30,10000,28,0,
6102,260,803,0,54,10000,37,0,
6103,803,260,0,73,10000,70,0,
6104,260,828,0,59,10000,29,0,
6105,828,260,0,92,10000,15,0,
6106,260,847,0,33,10000,44,0,
6107,847,260,0,93,10000,55,0,
6108,260,861,0,11,10000,12,0,
6109,861,260,0,86,10000,54,0,
6110,260,931,0,83,10000,77,0,
6111,931,260,0,19,10000,35,0,
6112,260,968,0,62,10000,89,0,
6113,968,260,0,5,10000,47,0,
6114,261,417,0,33,10000,10,0,
6115,417,261,0,60,10000,31,0,
6116,261,433,0,49,10000,70,0,
6117,433,261,0,58,10000,48,0,
6118,261,449,0,13,10000,88,0,
6119,449,261,0,79,10000,10,0,
6120,261,478,0,33,10000,31,0,
6121,478,261,0,64,10000,42,0,
6122,261,533,0,85,10000,74,0,
6123,533,261,0,81,10000,56,0,
6124,261,570,0,60,10000,38,0,
6125,570,261,0,42,10000,89,0,
6126,261,602,0,70,10000,95,0,
6127,602,261,0,62,10000,35,0,
6128,261,638,0,40,10000,38,0,
6129,638,261,0,58,10000,88,0,
6130,261,681,0,57,10000,35,0,
6131,681,261,0,47,10000,52,0,
6132,261,699,0,99,10000,65,0,
6133,699,261,0,62,10000,95,0,
6134,261,821,0,95,10000,31,0,
6135,821,261,0,2,10000,59,0,
6136,261,822,0,88,10000,47,0,
6137,822,261,0,87,10000,2,0,
6138,261,872,0,69,10000,22,0,
6139,872,261,0,34,10000,18,0,
6140,261,892,0,41,10000,77,0,
6141,892,261,0,66,10000,59,0,
6142,262,295,0,69,10000,18,0,
6143,295,262,0,45,10000,66,0,
6144,262,452,0,83,10000,41,0,
6145,452,262,0,31,10000,36,0,
6146,262,470,0,30,10000,85,0,
6147,470,262,0,35,10000,8,0,
6148,262,650,0,78,10000,38,0,
6149,650,262,0,48,10000,10,0,
6150,262,686,0,98,10000,84,0,
6151,686,262,0,38,10000,91,0,
6152,262,768,0,66,10000,16,0,
6153,768,262,0,48,10000,40,0,
6154,262,777,0,40,10000,39,0,
6155,777,262,0,80,10000,93,0,
6156,262,816,0,47,10000,97,0,
6157,816,262,0,85,10000,44,0,
6158,262,840,0,27,10000,4,0,
6159,840,262,0,79,10000,68,0,
6160,262,857,0,32,10000,9,0,
6161,857,262,0,23,10000,29,0,
6162,262,936,0,95,10000,13,0,
6163,936,262,0,32,10000,99,0,
6164,263,344,0,17,10000,9,0,
6165,344,263,0,75,10000,75,0,
6166,263,503,0,56,10000,17,0,
6167,503,263,0,76,10000,90,0,
6168,263,513,0,58,10000,67,0,
6169,513,263,0,17,10000,96,0,
6170,263,551,0,31,10000,60,0,
6171,551,263,0,9,10000,47,0,
6172,263,861,0,84,10000,74,0,
6173,861,263,0,27,10000,89,0,
6174,264,265,0,96,10000,66,0,
6175,265,264,0,70,10000,47,0,
6176,264,266,0,22,10000,64,0,
6177,266,264,0,57,10000,22,0,
6178,264,348,0,41,10000,80,0,
6179,348,264,0,98,10000,97,0,
6180,264,388,0,28,10000,78,0,
6181,388,264,0,28,10000,1,0,
6182,264,407,0,41,10000,6,0,
6183,407,264,0,38,10000,97,0,
6184,264,478,0,73,10000,59,0,
6185,478,264,0,68,10000,22,0,
6186,264,547,0,49,10000,58,0,
6187,547,264,0,1,10000,60,0,
6188,264,659,0,5,10000,33,0,
6189,659,264,0,82,10000,25,0,
6190,264,768,0,72,10000,20,0,
6191,768,264,0,92,10000,62,0,
6192,264,791,0,6,10000,18,0,
6193,791,264,0,96,10000,70,0,
6194,264,834,0,48,10000,26,0,
6195,834,264,0,71,10000,99,0,
6196,264,972,0,83,10000,67,0,
6197,972,264,0,58,10000,97,0,
6198,264,996,0,47,10000,55,0,
6199,996,264,0,78,10000,26,0,
6200,264,999,0,18,10000,8,0,
6201,999,264,0,28,10000,74,0,
6202,265,285,0,69,10000,45,0,
6203,285,265,0,48,10000,76,0,
6204,265,299,0,72,10000,91,0,
6205,299,265,0,96,10000,17,0,
6206,265,308,0,23,10000,43,0,
6207,308,265,0,82,10000,37,0,
6208,265,406,0,82,10000,57,0,
6209,406,265,0,45,10000,72,0,
6210,265,433,0,71,10000,32,0,
6211,433,265,0,91,10000,58,0,
6212,265,554,0,17,10000,96,0,
6213,554,265,0,60,10000,47,0,
6214,265,683,0,20,10000,68,0,
6215,683,265,0,56,10000,69,0,
6216,265,687,0,67,10000,60,0,
6217,687,265,0,11,10000,41,0,
6218,265,699,0,27,10000,38,0,
6219,699,265,0,24,10000,91,0,
6220,265,708,0,17,10000,65,0,
6221,708,265,0,84,10000,9,0,
6222,265,728,0,13,10000,72,0,
6223,728,265,0,70,10000,3,0,
6224,266,488,0,57,10000,51,0,
6225,488,266,0,99,10000,45,0,
6226,266,573,0,71,10000,5,0,
6227,573,266,0,6,10000,77,0,
6228,266,708,0,19,10000,56,0,
6229,708,266,0,94,10000,68,0,
6230,266,737,0,4,10000,95,0,
6231,737,266,0,73,10000,87,0,
6232,266,784,0,62,10000,70,0,
6233,784,266,0,64,10000,61,0,
6234,266,851,0,79,10000,39,0,
6235,851,266,0,28,10000,1,0,
6236,266,928,0,56,10000,13,0,
6237,928,266,0,83,10000,10,0,
6238,266,930,0,83,10000,40,0,
6239,930,266,0,59,10000,73,0,
6240,266,951,0,8,10000,31,0,
6241,951,266,0,50,10000,24,0,
6242,266,990,0,37,10000,21,0,
6243,990,266,0,92,10000,95,0,
6244,267,272,0,83,10000,69,0,
6245,272,267,0,88,10000,45,0,
6246,267,367,0,16,10000,3,0,
6247,367,267,0,34,10000,2,0,
6248,267,370,0,37,10000,11,0,
6249,370,267,0,12,10000,6,0,
6250,267,441,0,83,10000,71,0,
6251,441,267,0,95,10000,23,0,
6252,267,535,0,51,10000,66,0,
6253,535,267,0,87,10000,76,0,
6254,267,554,0,89,10000,64,0,
6255,554,267,0,32,10000,48,0,
6256,267,617,0,78,10000,53,0,
6257,617,267,0,10,10000,1,0,
6258,267,642,0,5,10000,34,0,
6259,642,267,0,79,10000,86,0,
6260,267,725,0,86,10000,6,0,
6261,725,267,0,86,10000,46,0,
6262,267,862,0,17,10000,26,0,
6263,862,267,0,36,10000,12,0,
6264,267,917,0,91,10000,44,0,
6265,917,267,0,50,10000,16,0,
6266,267,997,0,20,10000,61,0,
6267,997,267,0,68,10000,69,0,
6268,267,999,0,24,10000,25,0,
6269,999,267,0,65,10000,48,0,
6270,268,419,0,11,10000,93,0,
6271,419,268,0,97,10000,86,0,
6272,268,457,0,24,10000,65,0,
6273,457,268,0,76,10000,51,0,
6274,268,517,0,92,10000,3,0,
6275,517,268,0,91,10000,21,0,
6276,268,565,0,6,10000,6,0,
6277,565,268,0,47,10000,18,0,
6278,268,582,0,21,10000,10,0,
6279,582,268,0,42,10000,44,0,
6280,268,670,0,16,10000,8,0,
6281,670,268,0,40,10000,5,0,
6282,268,794,0,21,10000,13,0,
6283,794,268,0,85,10000,76,0,
6284,268,814,0,1,10000,30,0,
6285,814,268,0,77,10000,96,0,
6286,269,319,0,75,10000,69,0,
6287,319,269,0,75,10000,26,0,
6288,269,348,0,75,10000,94,0,
6289,348,269,0,20,10000,22,0,
6290,269,508,0,70,10000,31,0,
6291,508,269,0,69,10000,98,0,
6292,269,532,0,16,10000,36,0,
6293,532,269,0,95,10000,5,0,
6294,269,574,0,27,10000,65,0,
6295,574,269,0,72,10000,65,0,
6296,269,590,0,82,10000,79,0,
6297,590,269,0,61,10000,65,0,
6298,269,595,0,96,10000,40,0,
6299,595,269,0,60,10000,52,0,
6300,269,602,0,47,10000,27,0,
6301,602,269,0,16,10000,46,0,
6302,269,649,0,11,10000,72,0,
6303,649,269,0,91,10000,45,0,
6304,269,827,0,59,10000,10,0,
6305,827,269,0,49,10000,13,0,
6306,270,326,0,24,10000,40,0,
6307,326,270,0,98,10000,57,0,
6308,270,550,0,94,10000,11,0,
6309,550,270,0,2,10000,29,0,
6310,270,622,0,54,10000,90,0,
6311,622,270,0,85,10000,41,0,
6312,270,726,0,16,10000,90,0,
6313,726,270,0,56,10000,40,0,
6314,270,739,0,50,10000,89,0,
6315,739,270,0,66,10000,18,0,
6316,270,758,0,40,10000,64,0,
6317,758,270,0,47,10000,48,0,
6318,270,797,0,52,10000,35,0,
6319,797,270,0,11,10000,10,0,
6320,270,833,0,58,10000,83,0,
6321,833,270,0,69,10000,87,0,
6322,271,306,0,6,10000,53,0,
6323,306,271,0,94,10000,45,0,
6324,271,387,0,40,10000,3,0,
6325,387,271,0,66,10000,64,0,
6326,271,388,0,93,10000,65,0,
6327,388,271,0,25,10000,14,0,
6328,271,516,0,3,10000,38,0,
6329,516,271,0,35,10000,98,0,
6330,271,553,0,24,10000,62,0,
6331,553,271,0,7,10000,38,0,
6332,271,563,0,82,10000,65,0,
6333,563,271,0,71,10000,22,0,
6334,271,707,0,45,10000,65,0,
6335,707,271,0,35,10000,81,0,
6336,271,828,0,11,10000,71,0,
6337,828,271,0,13,10000,3,0,
6338,271,834,0,28,10000,32,0,
6339,834,271,0,58,10000,26,0,
6340,271,835,0,30,10000,93,0,
6341,835,271,0,55,10000,62,0,
6342,271,906,0,61,10000,62,0,
6343,906,271,0,75,10000,9,0,
6344,272,396,0,30,10000,95,0,
6345,396,272,0,37,10000,98,0,
6346,272,458,0,97,10000,9,0,
6347,458,272,0,55,10000,13,0,
6348,272,501,0,97,10000,2,0,
6349,501,272,0,30,10000,57,0,
6350,272,653,0,19,10000,11,0,
6351,653,272,0,84,10000,2,0,
6352,272,666,0,95,10000,82,0,
6353,666,272,0,36,10000,4,0,
6354,272,772,0,12,10000,28,0,
6355,772,272,0,8,10000,89,0,
6356,272,837,0,7,10000,90,0,
6357,837,272,0,63,10000,85,0,
6358,272,928,0,14,10000,50,0,
6359,928,272,0,15,10000,76,0,
6360,272,993,0,60,10000,84,0,
6361,993,272,0,84,10000,4,0,
6362,273,332,0,33,10000,26,0,
6363,332,273,0,46,10000,71,0,
6364,273,368,0,85,10000,46,0,
6365,368,273,0,4,10000,77,0,
6366,273,377,0,37,10000,53,0,
6367,377,273,0,96,10000,32,0,
6368,273,664,0,17,10000,53,0,
6369,664,273,0,46,10000,7,0,
6370,273,710,0,84,10000,64,0,
6371,710,273,0,45,10000,19,0,
6372,273,893,0,89,10000,62,0,
6373,893,273,0,94,10000,68,0,
6374,273,919,0,14,10000,3,0,
6375,919,273,0,47,10000,96,0,
6376,273,947,0,9,10000,83,0,
6377,947,273,0,57,10000,76,0,
6378,274,309,0,24,10000,65,0,
6379,309,274,0,87,10000,88,0,
6380,274,380,0,57,10000,87,0,
6381,380,274,0,43,10000,97,0,
6382,274,445,0,61,10000,79,0,
6383,445,274,0,19,10000,15,0,
6384,274,447,0,78,10000,1,0,
6385,447,274,0,95,10000,37,0,
6386,274,533,0,79,10000,7,0,
6387,533,274,0,56,10000,45,0,
6388,274,601,0,67,10000,69,0,
6389,601,274,0,17,10000,20,0,
6390,274,605,0,10,10000,20,0,
6391,605,274,0,64,10000,14,0,
6392,274,684,0,2,10000,59,0,
6393,684,274,0,20,10000,79,0,
6394,274,769,0,1,10000,87,0,
6395,769,274,0,65,10000,59,0,
6396,274,795,0,99,10000,17,0,
6397,795,274,0,18,10000,80,0,
6398,274,822,0,39,10000,51,0,
6399,822,274,0,50,10000,78,0,
6400,274,904,0,69,10000,43,0,
6401,904,274,0,38,10000,20,0,
6402,274,931,0,81,10000,92,0,
6403,931,274,0,93,10000,70,0,
6404,275,339,0,65,10000,99,0,
6405,339,275,0,6,10000,87,0,
6406,275,405,0,1,10000,94,0,
6407,405,275,0,18,10000,14,0,
6408,275,480,0,25,10000,77,0,
6409,480,275,0,42,10000,95,0,
6410,275,496,0,84,10000,78,0,
6411,496,275,0,2,10000,49,0,
6412,275,531,0,74,10000,87,0,
6413,531,275,0,74,10000,23,0,
6414,275,567,0,34,10000,16,0,
6415,567,275,0,93,10000,93,0,
6416,275,594,0,72,10000,63,0,
6417,594,275,0,59,10000,47,0,
6418,275,731,0,64,10000,68,0,
6419,731,275,0,52,10000,91,0,
6420,275,816,0,6,10000,28,0,
6421,816,275,0,90,10000,62,0,
6422,275,977,0,39,10000,79,0,
6423,977,275,0,40,10000,31,0,
6424,276,323,0,34,10000,65,0,
6425,323,276,0,76,10000,5,0,
6426,276,325,0,65,10000,32,0,
6427,325,276,0,43,10000,54,0,
6428,276,331,0,44,10000,4,0,
6429,331,276,0,73,10000,9,0,
6430,276,355,0,72,10000,58,0,
6431,355,276,0,34,10000,63,0,
6432,276,381,0,31,10000,51,0,
6433,381,276,0,67,10000,82,0,
6434,276,407,0,20,10000,44,0,
6435,407,276,0,96,10000,69,0,
6436,276,444,0,47,10000,97,0,
6437,444,276,0,21,10000,45,0,
6438,276,451,0,32,10000,71,0,
6439,451,276,0,64,10000,24,0,
6440,276,787,0,27,10000,28,0,
6441,787,276,0,83,10000,62,0,
6442,276,912,0,47,10000,91,0,
6443,912,276,0,10,10000,85,0,
6444,276,969,0,73,10000,29,0,
6445,969,276,0,23,10000,84,0,
6446,277,383,0,53,10000,6,0,
6447,383,277,0,9,10000,45,0,
6448,277,448,0,20,10000,39,0,
6449,448,277,0,46,10000,32,0,
6450,277,458,0,6,10000,79,0,
6451,458,277,0,70,10000,66,0,
6452,277,517,0,73,10000,46,0,
6453,517,277,0,46,10000,37,0,
6454,277,598,0,68,10000,9,0,
6455,598,277,0,86,10000,25,0,
6456,277,672,0,11,10000,5,0,
6457,672,277,0,37,10000,18,0,
6458,277,725,0,51,10000,62,0,
6459,725,277,0,48,10000,37,0,
6460,277,788,0,14,10000,91,0,
6461,788,277,0,23,10000,82,0,
6462,277,797,0,91,10000,24,0,
6463,797,277,0,95,10000,69,0,
6464,277,814,0,82,10000,86,0,
6465,814,277,0,40,10000,50,0,
6466,277,834,0,26,10000,60,0,
6467,834,277,0,6,10000,39,0,
6468,277,909,0,80,10000,48,0,
6469,909,277,0,54,10000,38,0,
6470,277,987,0,74,10000,3,0,
6471,987,277,0,68,10000,48,0,
6472,278,295,0,21,10000,84,0,
6473,295,278,0,59,10000,37,0,
6474,278,401,0,12,10000,53,0,
6475,401,278,0,56,10000,69,0,
6476,278,496,0,8,10000,61,0,
6477,496,278,0,2,10000,47,0,
6478,278,616,0,81,10000,29,0,
6479,616,278,0,36,10000,98,0,
6480,278,705,0,15,10000,44,0,
6481,705,278,0,12,10000,51,0,
6482,278,744,0,47,10000,52,0,
6483,744,278,0,41,10000,22,0,
6484,278,785,0,42,10000,96,0,
6485,785,278,0,51,10000,96,0,
6486,278,786,0,16,10000,83,0,
6487,786,278,0,18,10000,26,0,
6488,278,791,0,48,10000,88,0,
6489,791,278,0,73,10000,27,0,
6490,278,876,0,43,10000,88,0,
6491,876,278,0,57,10000,99,0,
6492,278,877,0,65,10000,12,0,
6493,877,278,0,6,10000,60,0,
6494,279,357,0,14,10000,41,0,
6495,357,279,0,87,10000,11,0,
