LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
42351,1596,1461,0,22,10000,1,0,
42352,1461,1616,0,46,10000,70,0,
42353,1616,1461,0,68,10000,7,0,
42354,1461,1752,0,11,10000,19,0,
42355,1752,1461,0,94,10000,46,0,
42356,1461,1956,0,63,10000,6,0,
42357,1956,1461,0,25,10000,9,0,
42358,1462,1557,0,54,10000,16,0,
42359,1557,1462,0,17,10000,52,0,
42360,1462,1565,0,94,10000,60,0,
42361,1565,1462,0,59,10000,93,0,
42362,1462,1605,0,35,10000,50,0,
42363,1605,1462,0,80,10000,52,0,
42364,1462,1671,0,90,10000,6,0,
42365,1671,1462,0,15,10000,13,0,
42366,1462,1745,0,34,10000,39,0,
42367,1745,1462,0,22,10000,54,0,
42368,1462,1907,0,58,10000,32,0,
42369,1907,1462,0,71,10000,83,0,
42370,1462,1980,0,18,10000,37,0,
42371,1980,1462,0,98,10000,49,0,
42372,1463,1487,0,72,10000,91,0,
42373,1487,1463,0,65,10000,97,0,
42374,1463,1512,0,47,10000,87,0,
42375,1512,1463,0,33,10000,11,0,
42376,1463,1685,0,95,10000,99,0,
42377,1685,1463,0,45,10000,93,0,
42378,1463,1687,0,65,10000,7,0,
42379,1687,1463,0,62,10000,26,0,
42380,1463,1698,0,67,10000,18,0,
42381,1698,1463,0,42,10000,13,0,
42382,1464,1474,0,81,10000,52,0,
42383,1474,1464,0,14,10000,26,0,
42384,1464,1476,0,16,10000,20,0,
42385,1476,1464,0,30,10000,69,0,
42386,1464,1523,0,4,10000,10,0,
42387,1523,1464,0,31,10000,90,0,
42388,1464,1532,0,68,10000,33,0,
42389,1532,1464,0,61,10000,77,0,
42390,1464,1547,0,92,10000,30,0,
42391,1547,1464,0,77,10000,80,0,
42392,1464,1645,0,43,10000,76,0,
42393,1645,1464,0,48,10000,11,0,
42394,1464,1697,0,23,10000,58,0,
42395,1697,1464,0,83,10000,8,0,
42396,1464,1698,0,95,10000,69,0,
42397,1698,1464,0,67,10000,91,0,
42398,1465,1492,0,36,10000,74,0,
42399,1492,1465,0,75,10000,32,0,
42400,1465,1548,0,63,10000,3,0,
42401,1548,1465,0,6,10000,54,0,
42402,1465,1636,0,95,10000,78,0,
42403,1636,1465,0,54,10000,77,0,
42404,1465,1898,0,32,10000,83,0,
42405,1898,1465,0,58,10000,3,0,
42406,1465,1954,0,78,10000,82,0,
42407,1954,1465,0,10,10000,48,0,
42408,1466,1510,0,26,10000,32,0,
42409,1510,1466,0,2,10000,16,0,
42410,1466,1613,0,88,10000,95,0,
42411,1613,1466,0,90,10000,40,0,
42412,1466,1638,0,96,10000,83,0,
42413,1638,1466,0,43,10000,90,0,
42414,1466,1996,0,98,10000,37,0,
42415,1996,1466,0,68,10000,12,0,
42416,1467,1576,0,56,10000,78,0,
42417,1576,1467,0,67,10000,80,0,
42418,1467,1699,0,42,10000,82,0,
42419,1699,1467,0,92,10000,79,0,
42420,1467,1902,0,68,10000,40,0,
42421,1902,1467,0,99,10000,67,0,
42422,1467,1939,0,8,10000,5,0,
42423,1939,1467,0,69,10000,13,0,
42424,1468,1630,0,54,10000,65,0,
42425,1630,1468,0,34,10000,98,0,
42426,1468,1817,0,98,10000,62,0,
42427,1817,1468,0,34,10000,24,0,
42428,1468,1956,0,73,10000,41,0,
42429,1956,1468,0,96,10000,18,0,
42430,1468,1987,0,36,10000,62,0,
42431,1987,1468,0,13,10000,11,0,
42432,1468,1994,0,90,10000,10,0,
42433,1994,1468,0,53,10000,22,0,
42434,1469,1594,0,73,10000,10,0,
42435,1594,1469,0,20,10000,66,0,
42436,1469,1668,0,1,10000,51,0,
42437,1668,1469,0,45,10000,2,0,
42438,1469,1779,0,11,10000,58,0,
42439,1779,1469,0,58,10000,56,0,
42440,1469,1865,0,37,10000,66,0,
42441,1865,1469,0,10,10000,76,0,
42442,1469,1984,0,67,10000,97,0,
42443,1984,1469,0,22,10000,41,0,
42444,1470,1503,0,56,10000,27,0,
42445,1503,1470,0,42,10000,12,0,
42446,1470,1523,0,17,10000,88,0,
42447,1523,1470,0,81,10000,78,0,
42448,1470,1683,0,88,10000,10,0,
42449,1683,1470,0,42,10000,25,0,
42450,1470,1741,0,67,10000,62,0,
42451,1741,1470,0,27,10000,82,0,
42452,1470,1924,0,29,10000,76,0,
42453,1924,1470,0,90,10000,79,0,
42454,1471,1525,0,63,10000,11,0,
42455,1525,1471,0,2,10000,40,0,
42456,1471,1539,0,70,10000,18,0,
42457,1539,1471,0,16,10000,1,0,
42458,1471,1550,0,20,10000,88,0,
42459,1550,1471,0,37,10000,70,0,
42460,1471,1581,0,32,10000,4,0,
42461,1581,1471,0,53,10000,10,0,
42462,1471,1715,0,60,10000,73,0,
42463,1715,1471,0,90,10000,32,0,
42464,1472,1473,0,47,10000,75,0,
42465,1473,1472,0,42,10000,56,0,
42466,1472,1506,0,34,10000,91,0,
42467,1506,1472,0,66,10000,78,0,
42468,1472,1670,0,21,10000,56,0,
42469,1670,1472,0,18,10000,24,0,
42470,1472,1675,0,71,10000,79,0,
42471,1675,1472,0,36,10000,85,0,
42472,1472,1754,0,49,10000,26,0,
42473,1754,1472,0,79,10000,25,0,
42474,1472,1816,0,35,10000,29,0,
42475,1816,1472,0,18,10000,31,0,
42476,1472,1844,0,49,10000,97,0,
42477,1844,1472,0,65,10000,31,0,
42478,1472,1852,0,87,10000,21,0,
42479,1852,1472,0,70,10000,17,0,
42480,1472,1961,0,87,10000,37,0,
42481,1961,1472,0,14,10000,63,0,
42482,1473,1486,0,58,10000,18,0,
42483,1486,1473,0,73,10000,91,0,
42484,1473,1605,0,94,10000,60,0,
42485,1605,1473,0,82,10000,38,0,
42486,1473,1782,0,20,10000,48,0,
42487,1782,1473,0,96,10000,17,0,
42488,1473,1866,0,72,10000,3,0,
42489,1866,1473,0,67,10000,64,0,
42490,1474,1520,0,29,10000,89,0,
42491,1520,1474,0,17,10000,71,0,
42492,1474,1653,0,35,10000,65,0,
42493,1653,1474,0,13,10000,71,0,
42494,1474,1691,0,20,10000,57,0,
42495,1691,1474,0,25,10000,81,0,
42496,1474,1758,0,74,10000,12,0,
42497,1758,1474,0,96,10000,19,0,
42498,1474,1997,0,90,10000,41,0,
42499,1997,1474,0,71,10000,48,0,
42500,1475,1575,0,4,10000,69,0,
42501,1575,1475,0,20,10000,95,0,
42502,1475,1638,0,50,10000,85,0,
42503,1638,1475,0,44,10000,77,0,
42504,1475,1894,0,55,10000,61,0,
42505,1894,1475,0,58,10000,55,0,
42506,1475,1972,0,76,10000,26,0,
42507,1972,1475,0,41,10000,58,0,
42508,1476,1580,0,80,10000,43,0,
42509,1580,1476,0,93,10000,64,0,
42510,1476,1705,0,14,10000,1,0,
42511,1705,1476,0,49,10000,61,0,
42512,1476,1764,0,94,10000,64,0,
42513,1764,1476,0,82,10000,33,0,
42514,1476,1769,0,89,10000,13,0,
42515,1769,1476,0,41,10000,42,0,
42516,1476,1935,0,71,10000,69,0,
42517,1935,1476,0,50,10000,21,0,
42518,1477,1492,0,42,10000,33,0,
42519,1492,1477,0,96,10000,48,0,
42520,1477,1546,0,1,10000,1,0,
42521,1546,1477,0,48,10000,40,0,
42522,1477,1575,0,6,10000,96,0,
42523,1575,1477,0,45,10000,76,0,
42524,1477,1600,0,77,10000,63,0,
42525,1600,1477,0,8,10000,88,0,
42526,1477,1685,0,58,10000,4,0,
42527,1685,1477,0,11,10000,91,0,
42528,1477,1721,0,33,10000,6,0,
42529,1721,1477,0,75,10000,62,0,
42530,1477,1758,0,79,10000,17,0,
42531,1758,1477,0,48,10000,45,0,
42532,1478,1490,0,73,10000,52,0,
42533,1490,1478,0,29,10000,28,0,
42534,1478,1517,0,9,10000,8,0,
42535,1517,1478,0,50,10000,74,0,
42536,1478,1557,0,68,10000,87,0,
42537,1557,1478,0,19,10000,81,0,
42538,1478,1574,0,33,10000,69,0,
42539,1574,1478,0,77,10000,18,0,
42540,1478,1594,0,73,10000,57,0,
42541,1594,1478,0,29,10000,14,0,
42542,1478,1626,0,29,10000,26,0,
42543,1626,1478,0,11,10000,53,0,
42544,1478,1663,0,70,10000,31,0,
42545,1663,1478,0,22,10000,89,0,
42546,1478,1964,0,32,10000,21,0,
42547,1964,1478,0,88,10000,98,0,
42548,1478,1991,0,79,10000,1,0,
42549,1991,1478,0,36,10000,93,0,
42550,1479,1514,0,44,10000,61,0,
42551,1514,1479,0,13,10000,1,0,
42552,1479,1543,0,18,10000,6,0,
42553,1543,1479,0,98,10000,88,0,
42554,1479,1555,0,40,10000,66,0,
42555,1555,1479,0,22,10000,59,0,
42556,1479,1615,0,61,10000,85,0,
42557,1615,1479,0,10,10000,66,0,
42558,1479,1676,0,79,10000,59,0,
42559,1676,1479,0,25,10000,41,0,
42560,1479,1682,0,74,10000,89,0,
42561,1682,1479,0,60,10000,27,0,
42562,1479,1700,0,5,10000,79,0,
42563,1700,1479,0,56,10000,24,0,
42564,1479,1749,0,67,10000,16,0,
42565,1749,1479,0,84,10000,46,0,
42566,1479,1811,0,99,10000,66,0,
42567,1811,1479,0,85,10000,58,0,
42568,1479,1903,0,66,10000,81,0,
42569,1903,1479,0,31,10000,78,0,
42570,1479,1960,0,74,10000,17,0,
42571,1960,1479,0,85,10000,60,0,
42572,1480,1498,0,43,10000,21,0,
42573,1498,1480,0,70,10000,13,0,
42574,1480,1647,0,18,10000,89,0,
42575,1647,1480,0,25,10000,2,0,
42576,1480,1703,0,71,10000,97,0,
42577,1703,1480,0,4,10000,89,0,
42578,1480,1729,0,60,10000,4,0,
42579,1729,1480,0,95,10000,3,0,
42580,1480,1751,0,46,10000,12,0,
42581,1751,1480,0,49,10000,26,0,
42582,1480,1802,0,99,10000,61,0,
42583,1802,1480,0,14,10000,48,0,
42584,1480,1819,0,11,10000,42,0,
42585,1819,1480,0,8,10000,77,0,
42586,1480,1973,0,57,10000,52,0,
42587,1973,1480,0,20,10000,44,0,
42588,1480,1998,0,55,10000,9,0,
42589,1998,1480,0,88,10000,19,0,
42590,1481,1577,0,22,10000,69,0,
42591,1577,1481,0,52,10000,44,0,
42592,1481,1590,0,38,10000,41,0,
42593,1590,1481,0,10,10000,14,0,
42594,1481,1655,0,51,10000,52,0,
42595,1655,1481,0,16,10000,65,0,
42596,1481,1664,0,43,10000,87,0,
42597,1664,1481,0,7,10000,66,0,
42598,1481,1714,0,82,10000,54,0,
42599,1714,1481,0,93,10000,43,0,
42600,1481,1873,0,80,10000,19,0,
42601,1873,1481,0,67,10000,41,0,
42602,1482,1565,0,67,10000,47,0,
42603,1565,1482,0,40,10000,47,0,
42604,1482,1696,0,28,10000,71,0,
42605,1696,1482,0,37,10000,97,0,
42606,1482,1699,0,56,10000,13,0,
42607,1699,1482,0,91,10000,38,0,
42608,1482,1800,0,45,10000,71,0,
42609,1800,1482,0,21,10000,23,0,
42610,1482,1804,0,32,10000,8,0,
42611,1804,1482,0,93,10000,15,0,
42612,1482,1965,0,19,10000,81,0,
42613,1965,1482,0,2,10000,49,0,
42614,1482,1994,0,65,10000,52,0,
42615,1994,1482,0,19,10000,25,0,
42616,1483,1506,0,90,10000,48,0,
42617,1506,1483,0,90,10000,96,0,
42618,1483,1575,0,52,10000,36,0,
42619,1575,1483,0,76,10000,76,0,
42620,1483,1603,0,98,10000,68,0,
42621,1603,1483,0,87,10000,69,0,
42622,1483,1696,0,75,10000,40,0,
42623,1696,1483,0,97,10000,45,0,
42624,1483,1748,0,68,10000,33,0,
42625,1748,1483,0,49,10000,31,0,
42626,1483,1818,0,68,10000,27,0,
42627,1818,1483,0,14,10000,45,0,
42628,1483,1856,0,80,10000,51,0,
42629,1856,1483,0,81,10000,79,0,
42630,1483,1890,0,26,10000,89,0,
42631,1890,1483,0,84,10000,71,0,
42632,1484,1576,0,3,10000,86,0,
42633,1576,1484,0,93,10000,78,0,
42634,1484,1777,0,28,10000,10,0,
42635,1777,1484,0,48,10000,36,0,
42636,1484,1896,0,16,10000,36,0,
42637,1896,1484,0,22,10000,22,0,
42638,1484,1917,0,7,10000,87,0,
42639,1917,1484,0,69,10000,81,0,
42640,1484,1968,0,44,10000,38,0,
42641,1968,1484,0,27,10000,62,0,
42642,1485,1537,0,69,10000,1,0,
42643,1537,1485,0,87,10000,80,0,
42644,1485,1557,0,48,10000,67,0,
42645,1557,1485,0,69,10000,41,0,
42646,1485,1727,0,67,10000,28,0,
42647,1727,1485,0,73,10000,96,0,
42648,1485,1815,0,20,10000,57,0,
42649,1815,1485,0,13,10000,60,0,
42650,1486,1550,0,76,10000,24,0,
42651,1550,1486,0,54,10000,39,0,
42652,1486,1742,0,76,10000,1,0,
42653,1742,1486,0,59,10000,85,0,
42654,1486,1775,0,22,10000,86,0,
42655,1775,1486,0,95,10000,78,0,
42656,1486,1873,0,81,10000,16,0,
42657,1873,1486,0,93,10000,64,0,
42658,1487,1504,0,21,10000,4,0,
42659,1504,1487,0,38,10000,76,0,
42660,1487,1765,0,43,10000,30,0,
42661,1765,1487,0,42,10000,47,0,
42662,1487,1796,0,98,10000,8,0,
42663,1796,1487,0,77,10000,46,0,
42664,1487,1915,0,91,10000,70,0,
42665,1915,1487,0,7,10000,52,0,
42666,1488,1543,0,26,10000,83,0,
42667,1543,1488,0,19,10000,4,0,
42668,1488,1594,0,16,10000,50,0,
42669,1594,1488,0,19,10000,33,0,
42670,1488,1724,0,65,10000,78,0,
42671,1724,1488,0,93,10000,45,0,
42672,1488,1775,0,45,10000,29,0,
42673,1775,1488,0,45,10000,20,0,
42674,1488,1852,0,59,10000,66,0,
42675,1852,1488,0,34,10000,60,0,
42676,1488,1944,0,44,10000,26,0,
42677,1944,1488,0,82,10000,76,0,
42678,1489,1495,0,27,10000,76,0,
42679,1495,1489,0,22,10000,54,0,
42680,1489,1582,0,9,10000,40,0,
42681,1582,1489,0,88,10000,24,0,
42682,1489,1813,0,16,10000,90,0,
42683,1813,1489,0,50,10000,34,0,
42684,1489,1906,0,60,10000,40,0,
42685,1906,1489,0,90,10000,84,0,
42686,1489,1925,0,97,10000,24,0,
42687,1925,1489,0,4,10000,84,0,
42688,1490,1587,0,79,10000,80,0,
42689,1587,1490,0,39,10000,49,0,
42690,1490,1609,0,88,10000,76,0,
42691,1609,1490,0,36,10000,40,0,
42692,1490,1699,0,65,10000,66,0,
42693,1699,1490,0,36,10000,39,0,
42694,1490,1945,0,85,10000,44,0,
42695,1945,1490,0,81,10000,72,0,
42696,1491,1568,0,97,10000,45,0,
42697,1568,1491,0,29,10000,49,0,
42698,1491,1712,0,18,10000,11,0,
42699,1712,1491,0,94,10000,83,0,
42700,1491,1842,0,13,10000,6,0,
42701,1842,1491,0,80,10000,4,0,
42702,1491,1851,0,18,10000,86,0,
42703,1851,1491,0,63,10000,44,0,
42704,1491,1886,0,57,10000,69,0,
42705,1886,1491,0,68,10000,49,0,
42706,1492,1556,0,49,10000,57,0,
42707,1556,1492,0,59,10000,98,0,
42708,1492,1725,0,7,10000,62,0,
42709,1725,1492,0,87,10000,91,0,
42710,1492,1738,0,61,10000,79,0,
42711,1738,1492,0,69,10000,9,0,
42712,1492,1799,0,41,10000,15,0,
42713,1799,1492,0,84,10000,44,0,
42714,1492,1836,0,9,10000,91,0,
42715,1836,1492,0,89,10000,68,0,
42716,1492,1884,0,41,10000,60,0,
42717,1884,1492,0,80,10000,86,0,
42718,1492,1910,0,14,10000,88,0,
42719,1910,1492,0,89,10000,52,0,
42720,1493,1557,0,61,10000,48,0,
42721,1557,1493,0,48,10000,25,0,
42722,1493,1595,0,27,10000,14,0,
42723,1595,1493,0,44,10000,52,0,
42724,1493,1622,0,42,10000,46,0,
42725,1622,1493,0,14,10000,71,0,
42726,1493,1687,0,35,10000,10,0,
42727,1687,1493,0,47,10000,14,0,
42728,1493,1811,0,20,10000,39,0,
42729,1811,1493,0,79,10000,49,0,
42730,1493,1922,0,19,10000,75,0,
42731,1922,1493,0,71,10000,49,0,
42732,1493,1943,0,49,10000,32,0,
42733,1943,1493,0,4,10000,26,0,
42734,1493,1984,0,76,10000,90,0,
42735,1984,1493,0,79,10000,9,0,
42736,1493,1990,0,95,10000,15,0,
42737,1990,1493,0,65,10000,32,0,
42738,1494,1638,0,22,10000,32,0,
42739,1638,1494,0,73,10000,87,0,
42740,1494,1712,0,58,10000,66,0,
42741,1712,1494,0,71,10000,40,0,
42742,1494,1762,0,34,10000,83,0,
42743,1762,1494,0,32,10000,26,0,
42744,1494,1816,0,14,10000,43,0,
42745,1816,1494,0,15,10000,91,0,
42746,1494,1993,0,84,10000,9,0,
42747,1993,1494,0,28,10000,55,0,
42748,1495,1538,0,19,10000,23,0,
42749,1538,1495,0,67,10000,45,0,
42750,1495,1576,0,44,10000,67,0,
42751,1576,1495,0,49,10000,48,0,
42752,1495,1619,0,96,10000,11,0,
42753,1619,1495,0,15,10000,58,0,
42754,1495,1650,0,13,10000,6,0,
42755,1650,1495,0,32,10000,25,0,
42756,1495,1724,0,39,10000,72,0,
42757,1724,1495,0,79,10000,8,0,
42758,1495,1742,0,63,10000,90,0,
42759,1742,1495,0,6,10000,42,0,
42760,1495,1771,0,89,10000,14,0,
42761,1771,1495,0,97,10000,55,0,
42762,1495,1817,0,89,10000,3,0,
42763,1817,1495,0,46,10000,86,0,
42764,1495,1873,0,1,10000,85,0,
42765,1873,1495,0,41,10000,48,0,
42766,1495,1906,0,16,10000,8,0,
42767,1906,1495,0,24,10000,81,0,
42768,1495,1982,0,19,10000,72,0,
42769,1982,1495,0,97,10000,99,0,
42770,1496,1565,0,70,10000,14,0,
42771,1565,1496,0,48,10000,70,0,
42772,1496,1567,0,80,10000,32,0,
42773,1567,1496,0,80,10000,96,0,
42774,1496,1788,0,12,10000,37,0,
42775,1788,1496,0,43,10000,95,0,
42776,1496,1956,0,36,10000,13,0,
42777,1956,1496,0,90,10000,94,0,
42778,1496,1979,0,89,10000,83,0,
42779,1979,1496,0,68,10000,36,0,
42780,1496,1992,0,40,10000,95,0,
42781,1992,1496,0,48,10000,70,0,
42782,1496,1995,0,78,10000,98,0,
42783,1995,1496,0,78,10000,5,0,
42784,1497,1664,0,90,10000,52,0,
42785,1664,1497,0,39,10000,53,0,
42786,1497,1669,0,19,10000,79,0,
42787,1669,1497,0,73,10000,46,0,
42788,1497,1730,0,48,10000,2,0,
42789,1730,1497,0,20,10000,59,0,
42790,1498,1540,0,35,10000,70,0,
42791,1540,1498,0,70,10000,22,0,
42792,1498,1577,0,65,10000,79,0,
42793,1577,1498,0,76,10000,2,0,
42794,1498,1750,0,39,10000,70,0,
42795,1750,1498,0,95,10000,5,0,
42796,1498,1803,0,80,10000,47,0,
42797,1803,1498,0,78,10000,74,0,
42798,1499,1631,0,57,10000,72,0,
42799,1631,1499,0,35,10000,43,0,
42800,1499,1692,0,1,10000,35,0,
42801,1692,1499,0,11,10000,77,0,
42802,1499,1779,0,11,10000,32,0,
42803,1779,1499,0,2,10000,72,0,
42804,1499,1824,0,14,10000,57,0,
42805,1824,1499,0,58,10000,43,0,
42806,1499,1874,0,45,10000,65,0,
42807,1874,1499,0,71,10000,62,0,
42808,1499,1885,0,99,10000,62,0,
42809,1885,1499,0,82,10000,1,0,
42810,1499,1919,0,66,10000,56,0,
42811,1919,1499,0,11,10000,63,0,
42812,1499,1955,0,70,10000,44,0,
42813,1955,1499,0,14,10000,26,0,
42814,1499,1983,0,44,10000,19,0,
42815,1983,1499,0,67,10000,2,0,
42816,1500,1592,0,62,10000,95,0,
42817,1592,1500,0,56,10000,21,0,
42818,1500,1640,0,88,10000,51,0,
42819,1640,1500,0,54,10000,10,0,
42820,1500,1722,0,68,10000,67,0,
42821,1722,1500,0,30,10000,73,0,
42822,1500,1899,0,84,10000,35,0,
42823,1899,1500,0,5,10000,64,0,
42824,1501,1559,0,76,10000,33,0,
42825,1559,1501,0,9,10000,57,0,
42826,1501,1635,0,43,10000,52,0,
42827,1635,1501,0,39,10000,8,0,
42828,1501,1679,0,85,10000,3,0,
42829,1679,1501,0,9,10000,5,0,
42830,1501,1743,0,60,10000,19,0,
42831,1743,1501,0,20,10000,91,0,
42832,1501,1850,0,81,10000,91,0,
42833,1850,1501,0,64,10000,14,0,
42834,1501,1921,0,12,10000,43,0,
42835,1921,1501,0,5,10000,24,0,
42836,1501,1976,0,60,10000,32,0,
42837,1976,1501,0,68,10000,73,0,
42838,1503,1518,0,26,10000,59,0,
42839,1518,1503,0,3,10000,50,0,
42840,1503,1531,0,58,10000,92,0,
42841,1531,1503,0,64,10000,94,0,
42842,1503,1706,0,33,10000,17,0,
42843,1706,1503,0,58,10000,6,0,
42844,1503,1766,0,4,10000,33,0,
42845,1766,1503,0,28,10000,27,0,
42846,1503,1798,0,19,10000,88,0,
42847,1798,1503,0,31,10000,1,0,
42848,1503,1843,0,39,10000,67,0,
42849,1843,1503,0,99,10000,88,0,
42850,1503,1879,0,57,10000,14,0,
42851,1879,1503,0,30,10000,89,0,
42852,1503,1966,0,86,10000,83,0,
42853,1966,1503,0,49,10000,49,0,
42854,1504,1623,0,53,10000,32,0,
42855,1623,1504,0,64,10000,95,0,
42856,1504,1683,0,58,10000,68,0,
42857,1683,1504,0,5,10000,43,0,
42858,1504,1743,0,25,10000,56,0,
42859,1743,1504,0,2,10000,74,0,
42860,1505,1532,0,39,10000,67,0,
42861,1532,1505,0,35,10000,40,0,
42862,1505,1645,0,66,10000,1,0,
42863,1645,1505,0,49,10000,93,0,
42864,1505,1971,0,91,10000,28,0,
42865,1971,1505,0,22,10000,26,0,
42866,1506,1571,0,10,10000,23,0,
42867,1571,1506,0,68,10000,76,0,
42868,1506,1648,0,2,10000,26,0,
42869,1648,1506,0,67,10000,12,0,
42870,1506,1686,0,33,10000,70,0,
42871,1686,1506,0,40,10000,81,0,
42872,1506,1795,0,35,10000,82,0,
42873,1795,1506,0,91,10000,13,0,
42874,1506,1902,0,92,10000,99,0,
42875,1902,1506,0,23,10000,82,0,
42876,1506,1912,0,36,10000,49,0,
42877,1912,1506,0,99,10000,51,0,
42878,1506,1914,0,8,10000,23,0,
42879,1914,1506,0,21,10000,50,0,
42880,1506,1970,0,78,10000,21,0,
42881,1970,1506,0,53,10000,18,0,
42882,1507,1530,0,83,10000,37,0,
42883,1530,1507,0,70,10000,60,0,
42884,1507,1582,0,69,10000,18,0,
42885,1582,1507,0,47,10000,65,0,
42886,1507,1631,0,50,10000,72,0,
42887,1631,1507,0,49,10000,87,0,
42888,1507,1653,0,78,10000,41,0,
42889,1653,1507,0,42,10000,83,0,
42890,1507,1737,0,39,10000,20,0,
42891,1737,1507,0,76,10000,22,0,
42892,1507,1803,0,52,10000,87,0,
42893,1803,1507,0,61,10000,80,0,
42894,1507,1812,0,97,10000,57,0,
42895,1812,1507,0,66,10000,78,0,
42896,1507,1837,0,72,10000,81,0,
42897,1837,1507,0,28,10000,18,0,
42898,1507,1839,0,42,10000,70,0,
42899,1839,1507,0,23,10000,11,0,
42900,1507,1842,0,1,10000,70,0,
42901,1842,1507,0,74,10000,16,0,
42902,1508,1531,0,96,10000,49,0,
42903,1531,1508,0,98,10000,16,0,
42904,1508,1546,0,11,10000,35,0,
42905,1546,1508,0,57,10000,1,0,
42906,1508,1613,0,94,10000,49,0,
42907,1613,1508,0,93,10000,8,0,
42908,1508,1747,0,81,10000,21,0,
42909,1747,1508,0,76,10000,90,0,
42910,1508,1773,0,50,10000,69,0,
42911,1773,1508,0,74,10000,7,0,
42912,1508,1791,0,33,10000,65,0,
42913,1791,1508,0,47,10000,16,0,
42914,1508,1794,0,4,10000,40,0,
42915,1794,1508,0,14,10000,14,0,
42916,1508,1932,0,30,10000,96,0,
42917,1932,1508,0,20,10000,11,0,
42918,1508,1984,0,4,10000,27,0,
42919,1984,1508,0,43,10000,39,0,
42920,1509,1523,0,7,10000,69,0,
42921,1523,1509,0,1,10000,16,0,
42922,1509,1765,0,50,10000,57,0,
42923,1765,1509,0,82,10000,80,0,
42924,1509,1778,0,94,10000,29,0,
42925,1778,1509,0,58,10000,20,0,
42926,1509,1809,0,35,10000,89,0,
42927,1809,1509,0,53,10000,89,0,
42928,1509,1821,0,90,10000,48,0,
42929,1821,1509,0,61,10000,26,0,
42930,1509,1850,0,6,10000,33,0,
42931,1850,1509,0,87,10000,11,0,
42932,1509,1855,0,50,10000,91,0,
42933,1855,1509,0,58,10000,96,0,
42934,1510,1511,0,60,10000,11,0,
42935,1511,1510,0,45,10000,46,0,
42936,1510,1611,0,2,10000,60,0,
42937,1611,1510,0,74,10000,15,0,
42938,1510,1649,0,8,10000,53,0,
42939,1649,1510,0,67,10000,61,0,
42940,1510,1677,0,18,10000,25,0,
42941,1677,1510,0,27,10000,17,0,
42942,1510,1679,0,42,10000,75,0,
42943,1679,1510,0,15,10000,4,0,
42944,1510,1681,0,11,10000,16,0,
42945,1681,1510,0,67,10000,87,0,
42946,1510,1773,0,71,10000,59,0,
42947,1773,1510,0,16,10000,60,0,
42948,1510,1882,0,40,10000,25,0,
42949,1882,1510,0,49,10000,76,0,
42950,1511,1544,0,17,10000,39,0,
42951,1544,1511,0,72,10000,13,0,
42952,1511,1689,0,78,10000,27,0,
42953,1689,1511,0,45,10000,50,0,
42954,1512,1830,0,97,10000,20,0,
42955,1830,1512,0,56,10000,8,0,
42956,1512,1902,0,81,10000,81,0,
42957,1902,1512,0,58,10000,24,0,
42958,1512,1912,0,35,10000,92,0,
42959,1912,1512,0,18,10000,39,0,
42960,1512,1959,0,21,10000,80,0,
42961,1959,1512,0,78,10000,71,0,
42962,1512,1974,0,67,10000,20,0,
42963,1974,1512,0,64,10000,55,0,
42964,1512,1990,0,53,10000,24,0,
42965,1990,1512,0,83,10000,13,0,
42966,1512,1992,0,14,10000,36,0,
42967,1992,1512,0,43,10000,36,0,
42968,1513,1520,0,80,10000,52,0,
42969,1520,1513,0,74,10000,2,0,
42970,1513,1543,0,40,10000,87,0,
42971,1543,1513,0,86,10000,67,0,
42972,1513,1833,0,42,10000,10,0,
42973,1833,1513,0,15,10000,33,0,
42974,1514,1555,0,25,10000,97,0,
42975,1555,1514,0,57,10000,78,0,
42976,1514,1613,0,88,10000,70,0,
42977,1613,1514,0,82,10000,1,0,
42978,1514,1726,0,4,10000,29,0,
42979,1726,1514,0,21,10000,57,0,
42980,1514,1837,0,42,10000,64,0,
42981,1837,1514,0,31,10000,25,0,
42982,1514,1848,0,50,10000,48,0,
42983,1848,1514,0,55,10000,16,0,
42984,1514,1995,0,40,10000,89,0,
42985,1995,1514,0,3,10000,96,0,
42986,1515,1668,0,71,10000,17,0,
42987,1668,1515,0,45,10000,96,0,
42988,1515,1782,0,45,10000,20,0,
42989,1782,1515,0,74,10000,40,0,
42990,1515,1934,0,70,10000,51,0,
42991,1934,1515,0,73,10000,26,0,
42992,1515,1940,0,4,10000,4,0,
42993,1940,1515,0,96,10000,69,0,
42994,1516,1660,0,75,10000,22,0,
42995,1660,1516,0,58,10000,31,0,
42996,1516,1810,0,29,10000,9,0,
42997,1810,1516,0,80,10000,68,0,
42998,1516,1933,0,3,10000,84,0,
42999,1933,1516,0,30,10000,99,0,
43000,1517,1798,0,23,10000,62,0,
43001,1798,1517,0,95,10000,83,0,
43002,1517,1827,0,63,10000,50,0,
43003,1827,1517,0,20,10000,19,0,
43004,1517,1911,0,25,10000,81,0,
43005,1911,1517,0,97,10000,97,0,
43006,1517,1970,0,43,10000,42,0,
43007,1970,1517,0,59,10000,92,0,
43008,1518,1557,0,45,10000,52,0,
43009,1557,1518,0,37,10000,42,0,
43010,1518,1588,0,10,10000,71,0,
43011,1588,1518,0,3,10000,75,0,
43012,1518,1690,0,71,10000,60,0,
43013,1690,1518,0,57,10000,55,0,
43014,1518,1707,0,55,10000,75,0,
