LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29478,2690,2765,0,1,10000,15,0,
29479,2765,2690,0,10,10000,15,0,
29480,2690,3481,0,6,10000,5,0,
29481,3481,2690,0,20,10000,9,0,
29482,2690,3640,0,11,10000,15,0,
29483,3640,2690,0,5,10000,15,0,
29484,2690,3682,0,13,10000,15,0,
29485,3682,2690,0,15,10000,14,0,
29486,2690,3992,0,5,10000,6,0,
29487,3992,2690,0,5,10000,8,0,
29488,2691,3273,0,15,10000,10,0,
29489,3273,2691,0,12,10000,14,0,
29490,2691,3342,0,9,10000,20,0,
29491,3342,2691,0,10,10000,20,0,
29492,2691,3582,0,8,10000,3,0,
29493,3582,2691,0,4,10000,4,0,
29494,2691,3771,0,8,10000,7,0,
29495,3771,2691,0,16,10000,9,0,
29496,2692,2714,0,13,10000,11,0,
29497,2714,2692,0,9,10000,14,0,
29498,2692,3173,0,17,10000,20,0,
29499,3173,2692,0,9,10000,7,0,
29500,2693,2948,0,13,10000,15,0,
29501,2948,2693,0,12,10000,8,0,
29502,2693,3007,0,11,10000,19,0,
29503,3007,2693,0,7,10000,14,0,
29504,2693,3078,0,8,10000,16,0,
29505,3078,2693,0,6,10000,3,0,
29506,2693,3199,0,11,10000,14,0,
29507,3199,2693,0,1,10000,19,0,
29508,2693,3687,0,6,10000,8,0,
29509,3687,2693,0,12,10000,14,0,
29510,2693,3947,0,4,10000,20,0,
29511,3947,2693,0,1,10000,16,0,
29512,2693,3984,0,7,10000,16,0,
29513,3984,2693,0,15,10000,3,0,
29514,2694,2834,0,19,10000,2,0,
29515,2834,2694,0,18,10000,6,0,
29516,2694,3028,0,3,10000,6,0,
29517,3028,2694,0,12,10000,5,0,
29518,2694,3657,0,14,10000,9,0,
29519,3657,2694,0,8,10000,7,0,
29520,2695,3149,0,9,10000,18,0,
29521,3149,2695,0,17,10000,1,0,
29522,2695,3570,0,3,10000,15,0,
29523,3570,2695,0,13,10000,19,0,
29524,2695,3764,0,15,10000,20,0,
29525,3764,2695,0,14,10000,8,0,
29526,2696,2883,0,11,10000,9,0,
29527,2883,2696,0,4,10000,3,0,
29528,2696,2996,0,16,10000,17,0,
29529,2996,2696,0,1,10000,1,0,
29530,2696,3020,0,3,10000,16,0,
29531,3020,2696,0,6,10000,5,0,
29532,2696,3772,0,6,10000,13,0,
29533,3772,2696,0,6,10000,5,0,
29534,2696,3885,0,6,10000,12,0,
29535,3885,2696,0,7,10000,12,0,
29536,2697,2934,0,2,10000,12,0,
29537,2934,2697,0,20,10000,17,0,
29538,2698,2758,0,1,10000,18,0,
29539,2758,2698,0,7,10000,8,0,
29540,2698,2789,0,5,10000,12,0,
29541,2789,2698,0,3,10000,4,0,
29542,2699,3763,0,2,10000,16,0,
29543,3763,2699,0,8,10000,8,0,
29544,2700,2868,0,9,10000,12,0,
29545,2868,2700,0,15,10000,10,0,
29546,2700,3746,0,16,10000,14,0,
29547,3746,2700,0,3,10000,16,0,
29548,2700,3961,0,14,10000,19,0,
29549,3961,2700,0,9,10000,10,0,
29550,2702,3202,0,10,10000,6,0,
29551,3202,2702,0,1,10000,15,0,
29552,2702,3750,0,9,10000,16,0,
29553,3750,2702,0,17,10000,8,0,
29554,2703,3291,0,5,10000,16,0,
29555,3291,2703,0,20,10000,10,0,
29556,2703,3476,0,17,10000,7,0,
29557,3476,2703,0,3,10000,18,0,
29558,2704,2805,0,13,10000,11,0,
29559,2805,2704,0,15,10000,11,0,
29560,2704,2836,0,20,10000,4,0,
29561,2836,2704,0,16,10000,5,0,
29562,2704,2990,0,20,10000,1,0,
29563,2990,2704,0,11,10000,14,0,
29564,2704,3627,0,13,10000,20,0,
29565,3627,2704,0,11,10000,18,0,
29566,2704,3919,0,8,10000,8,0,
29567,3919,2704,0,2,10000,9,0,
29568,2706,2942,0,13,10000,17,0,
29569,2942,2706,0,12,10000,3,0,
29570,2706,2949,0,19,10000,1,0,
29571,2949,2706,0,10,10000,20,0,
29572,2707,3868,0,11,10000,13,0,
29573,3868,2707,0,3,10000,15,0,
29574,2710,2901,0,13,10000,12,0,
29575,2901,2710,0,15,10000,17,0,
29576,2710,3205,0,6,10000,13,0,
29577,3205,2710,0,11,10000,10,0,
29578,2710,3600,0,1,10000,8,0,
29579,3600,2710,0,17,10000,11,0,
29580,2710,3955,0,11,10000,20,0,
29581,3955,2710,0,18,10000,9,0,
29582,2711,2987,0,12,10000,10,0,
29583,2987,2711,0,16,10000,1,0,
29584,2711,3215,0,2,10000,2,0,
29585,3215,2711,0,11,10000,7,0,
29586,2711,3303,0,17,10000,14,0,
29587,3303,2711,0,13,10000,2,0,
29588,2711,3332,0,14,10000,3,0,
29589,3332,2711,0,18,10000,16,0,
29590,2711,3549,0,15,10000,10,0,
29591,3549,2711,0,10,10000,20,0,
29592,2711,3752,0,14,10000,9,0,
29593,3752,2711,0,20,10000,14,0,
29594,2711,3757,0,10,10000,3,0,
29595,3757,2711,0,10,10000,15,0,
29596,2712,2807,0,6,10000,20,0,
29597,2807,2712,0,4,10000,4,0,
29598,2712,3124,0,16,10000,17,0,
29599,3124,2712,0,6,10000,2,0,
29600,2712,3983,0,15,10000,8,0,
29601,3983,2712,0,4,10000,4,0,
29602,2713,2802,0,12,10000,4,0,
29603,2802,2713,0,15,10000,16,0,
29604,2713,2806,0,3,10000,17,0,
29605,2806,2713,0,7,10000,1,0,
29606,2713,2894,0,1,10000,18,0,
29607,2894,2713,0,18,10000,6,0,
29608,2713,3487,0,8,10000,17,0,
29609,3487,2713,0,7,10000,18,0,
29610,2713,3655,0,5,10000,15,0,
29611,3655,2713,0,12,10000,4,0,
29612,2713,3673,0,4,10000,3,0,
29613,3673,2713,0,14,10000,4,0,
29614,2713,3726,0,15,10000,18,0,
29615,3726,2713,0,13,10000,15,0,
29616,2713,3982,0,2,10000,5,0,
29617,3982,2713,0,16,10000,12,0,
29618,2714,3828,0,20,10000,19,0,
29619,3828,2714,0,8,10000,3,0,
29620,2714,3829,0,14,10000,8,0,
29621,3829,2714,0,19,10000,20,0,
29622,2715,2753,0,9,10000,4,0,
29623,2753,2715,0,2,10000,16,0,
29624,2715,2821,0,7,10000,9,0,
29625,2821,2715,0,8,10000,15,0,
29626,2715,2922,0,13,10000,20,0,
29627,2922,2715,0,8,10000,17,0,
29628,2716,3373,0,12,10000,18,0,
29629,3373,2716,0,17,10000,9,0,
29630,2717,2835,0,11,10000,6,0,
29631,2835,2717,0,6,10000,10,0,
29632,2717,3150,0,15,10000,15,0,
29633,3150,2717,0,11,10000,13,0,
29634,2717,3336,0,8,10000,14,0,
29635,3336,2717,0,11,10000,8,0,
29636,2717,3570,0,5,10000,15,0,
29637,3570,2717,0,18,10000,15,0,
29638,2717,3660,0,17,10000,4,0,
29639,3660,2717,0,17,10000,15,0,
29640,2717,3827,0,3,10000,14,0,
29641,3827,2717,0,14,10000,11,0,
29642,2719,3147,0,19,10000,18,0,
29643,3147,2719,0,2,10000,16,0,
29644,2719,3592,0,16,10000,20,0,
29645,3592,2719,0,20,10000,14,0,
29646,2720,3298,0,8,10000,11,0,
29647,3298,2720,0,5,10000,12,0,
29648,2720,3607,0,12,10000,15,0,
29649,3607,2720,0,19,10000,2,0,
29650,2721,3082,0,18,10000,13,0,
29651,3082,2721,0,17,10000,6,0,
29652,2721,3863,0,2,10000,4,0,
29653,3863,2721,0,6,10000,17,0,
29654,2721,3937,0,4,10000,4,0,
29655,3937,2721,0,5,10000,8,0,
29656,2722,2983,0,12,10000,9,0,
29657,2983,2722,0,13,10000,18,0,
29658,2722,3276,0,20,10000,20,0,
29659,3276,2722,0,9,10000,14,0,
29660,2722,3402,0,19,10000,14,0,
29661,3402,2722,0,6,10000,10,0,
29662,2722,3851,0,10,10000,6,0,
29663,3851,2722,0,16,10000,5,0,
29664,2723,3325,0,10,10000,17,0,
29665,3325,2723,0,8,10000,7,0,
29666,2723,3558,0,19,10000,2,0,
29667,3558,2723,0,15,10000,7,0,
29668,2723,3775,0,13,10000,19,0,
29669,3775,2723,0,6,10000,15,0,
29670,2723,3827,0,13,10000,14,0,
29671,3827,2723,0,10,10000,19,0,
29672,2724,2959,0,8,10000,6,0,
29673,2959,2724,0,1,10000,19,0,
29674,2724,3526,0,5,10000,3,0,
29675,3526,2724,0,18,10000,15,0,
29676,2724,3620,0,17,10000,19,0,
29677,3620,2724,0,8,10000,19,0,
29678,2725,3393,0,2,10000,16,0,
29679,3393,2725,0,15,10000,20,0,
29680,2725,3472,0,19,10000,5,0,
29681,3472,2725,0,12,10000,16,0,
29682,2726,2734,0,6,10000,5,0,
29683,2734,2726,0,5,10000,3,0,
29684,2727,3427,0,5,10000,13,0,
29685,3427,2727,0,4,10000,11,0,
29686,2727,3509,0,3,10000,14,0,
29687,3509,2727,0,5,10000,11,0,
29688,2727,3613,0,5,10000,13,0,
29689,3613,2727,0,2,10000,10,0,
29690,2728,3466,0,2,10000,14,0,
29691,3466,2728,0,2,10000,16,0,
29692,2728,3556,0,11,10000,4,0,
29693,3556,2728,0,20,10000,4,0,
29694,2728,3659,0,11,10000,10,0,
29695,3659,2728,0,16,10000,4,0,
29696,2728,3773,0,3,10000,20,0,
29697,3773,2728,0,5,10000,13,0,
29698,2728,3833,0,11,10000,6,0,
29699,3833,2728,0,12,10000,1,0,
29700,2729,2767,0,12,10000,15,0,
29701,2767,2729,0,11,10000,10,0,
29702,2729,2864,0,6,10000,7,0,
29703,2864,2729,0,19,10000,14,0,
29704,2730,2953,0,7,10000,10,0,
29705,2953,2730,0,1,10000,14,0,
29706,2730,3366,0,11,10000,6,0,
29707,3366,2730,0,10,10000,15,0,
29708,2730,3420,0,1,10000,15,0,
29709,3420,2730,0,19,10000,10,0,
29710,2731,3099,0,2,10000,10,0,
29711,3099,2731,0,12,10000,3,0,
29712,2731,3207,0,11,10000,16,0,
29713,3207,2731,0,9,10000,18,0,
29714,2731,3517,0,5,10000,18,0,
29715,3517,2731,0,1,10000,18,0,
29716,2731,3798,0,5,10000,4,0,
29717,3798,2731,0,16,10000,3,0,
29718,2731,3966,0,10,10000,4,0,
29719,3966,2731,0,1,10000,4,0,
29720,2732,2867,0,13,10000,19,0,
29721,2867,2732,0,11,10000,16,0,
29722,2732,3677,0,12,10000,18,0,
29723,3677,2732,0,11,10000,4,0,
29724,2733,2950,0,4,10000,8,0,
29725,2950,2733,0,4,10000,5,0,
29726,2735,2859,0,13,10000,17,0,
29727,2859,2735,0,3,10000,12,0,
29728,2735,3318,0,18,10000,11,0,
29729,3318,2735,0,13,10000,5,0,
29730,2736,2865,0,17,10000,13,0,
29731,2865,2736,0,3,10000,13,0,
29732,2736,3471,0,20,10000,12,0,
29733,3471,2736,0,20,10000,11,0,
29734,2736,3483,0,12,10000,10,0,
29735,3483,2736,0,11,10000,1,0,
29736,2736,3588,0,12,10000,5,0,
29737,3588,2736,0,19,10000,7,0,
29738,2736,3768,0,7,10000,18,0,
29739,3768,2736,0,14,10000,7,0,
29740,2737,3032,0,14,10000,15,0,
29741,3032,2737,0,18,10000,3,0,
29742,2737,3870,0,19,10000,20,0,
29743,3870,2737,0,19,10000,1,0,
29744,2738,3469,0,5,10000,11,0,
29745,3469,2738,0,19,10000,15,0,
29746,2738,3713,0,5,10000,5,0,
29747,3713,2738,0,19,10000,17,0,
29748,2739,2869,0,12,10000,14,0,
29749,2869,2739,0,20,10000,14,0,
29750,2739,3251,0,9,10000,18,0,
29751,3251,2739,0,6,10000,2,0,
29752,2739,3929,0,1,10000,17,0,
29753,3929,2739,0,3,10000,3,0,
29754,2739,3934,0,17,10000,5,0,
29755,3934,2739,0,9,10000,2,0,
29756,2739,3981,0,8,10000,14,0,
29757,3981,2739,0,17,10000,18,0,
29758,2741,3344,0,6,10000,7,0,
29759,3344,2741,0,12,10000,19,0,
29760,2741,3667,0,13,10000,20,0,
29761,3667,2741,0,16,10000,16,0,
29762,2742,3861,0,9,10000,13,0,
29763,3861,2742,0,20,10000,16,0,
29764,2743,3007,0,2,10000,15,0,
29765,3007,2743,0,16,10000,7,0,
29766,2744,2875,0,1,10000,2,0,
29767,2875,2744,0,15,10000,5,0,
29768,2744,2967,0,8,10000,12,0,
29769,2967,2744,0,8,10000,2,0,
29770,2744,3154,0,18,10000,19,0,
29771,3154,2744,0,4,10000,19,0,
29772,2744,3284,0,3,10000,17,0,
29773,3284,2744,0,6,10000,18,0,
29774,2744,3518,0,1,10000,6,0,
29775,3518,2744,0,20,10000,12,0,
29776,2745,3423,0,16,10000,20,0,
29777,3423,2745,0,12,10000,9,0,
29778,2746,2866,0,12,10000,3,0,
29779,2866,2746,0,17,10000,20,0,
29780,2747,3182,0,17,10000,7,0,
29781,3182,2747,0,10,10000,1,0,
29782,2747,3220,0,7,10000,17,0,
29783,3220,2747,0,9,10000,7,0,
29784,2747,3460,0,17,10000,17,0,
29785,3460,2747,0,3,10000,3,0,
29786,2747,3826,0,3,10000,18,0,
29787,3826,2747,0,17,10000,1,0,
29788,2748,3156,0,14,10000,19,0,
29789,3156,2748,0,14,10000,2,0,
29790,2749,2787,0,19,10000,1,0,
29791,2787,2749,0,8,10000,15,0,
29792,2749,3535,0,19,10000,5,0,
29793,3535,2749,0,6,10000,18,0,
29794,2749,3639,0,18,10000,5,0,
29795,3639,2749,0,2,10000,18,0,
29796,2749,3852,0,10,10000,20,0,
29797,3852,2749,0,4,10000,4,0,
29798,2749,3955,0,20,10000,2,0,
29799,3955,2749,0,20,10000,15,0,
29800,2750,2895,0,14,10000,10,0,
29801,2895,2750,0,16,10000,10,0,
29802,2750,3173,0,1,10000,3,0,
29803,3173,2750,0,18,10000,18,0,
29804,2750,3839,0,19,10000,6,0,
29805,3839,2750,0,12,10000,20,0,
29806,2750,3925,0,16,10000,10,0,
29807,3925,2750,0,19,10000,13,0,
29808,2751,3074,0,11,10000,4,0,
29809,3074,2751,0,19,10000,3,0,
29810,2751,3501,0,2,10000,11,0,
29811,3501,2751,0,9,10000,17,0,
29812,2751,3578,0,12,10000,19,0,
29813,3578,2751,0,11,10000,18,0,
29814,2752,3100,0,9,10000,18,0,
29815,3100,2752,0,14,10000,11,0,
29816,2752,3251,0,8,10000,8,0,
29817,3251,2752,0,16,10000,20,0,
29818,2752,3493,0,13,10000,14,0,
29819,3493,2752,0,8,10000,2,0,
29820,2753,2812,0,4,10000,12,0,
29821,2812,2753,0,7,10000,18,0,
29822,2753,3076,0,15,10000,17,0,
29823,3076,2753,0,6,10000,1,0,
29824,2753,3300,0,13,10000,4,0,
29825,3300,2753,0,18,10000,18,0,
29826,2753,3369,0,7,10000,11,0,
29827,3369,2753,0,6,10000,11,0,
29828,2753,3778,0,2,10000,18,0,
29829,3778,2753,0,4,10000,13,0,
29830,2754,3001,0,5,10000,14,0,
29831,3001,2754,0,9,10000,6,0,
29832,2754,3035,0,11,10000,15,0,
29833,3035,2754,0,7,10000,13,0,
29834,2754,3040,0,11,10000,6,0,
29835,3040,2754,0,17,10000,12,0,
29836,2754,3933,0,5,10000,15,0,
29837,3933,2754,0,18,10000,19,0,
29838,2755,3212,0,2,10000,17,0,
29839,3212,2755,0,10,10000,5,0,
29840,2755,3215,0,14,10000,2,0,
29841,3215,2755,0,19,10000,18,0,
29842,2755,3225,0,20,10000,10,0,
29843,3225,2755,0,19,10000,16,0,
29844,2755,3731,0,13,10000,2,0,
29845,3731,2755,0,19,10000,1,0,
29846,2756,3832,0,15,10000,18,0,
29847,3832,2756,0,19,10000,15,0,
29848,2756,3853,0,7,10000,7,0,
29849,3853,2756,0,18,10000,15,0,
29850,2757,2761,0,1,10000,18,0,
29851,2761,2757,0,2,10000,4,0,
29852,2757,3713,0,5,10000,14,0,
29853,3713,2757,0,19,10000,12,0,
29854,2757,3910,0,10,10000,17,0,
29855,3910,2757,0,15,10000,9,0,
29856,2758,3837,0,11,10000,18,0,
29857,3837,2758,0,14,10000,19,0,
29858,2759,2996,0,14,10000,18,0,
29859,2996,2759,0,5,10000,3,0,
29860,2759,3557,0,1,10000,5,0,
29861,3557,2759,0,19,10000,8,0,
29862,2760,2877,0,2,10000,15,0,
29863,2877,2760,0,17,10000,17,0,
29864,2760,2897,0,18,10000,5,0,
29865,2897,2760,0,14,10000,12,0,
29866,2760,2951,0,5,10000,20,0,
29867,2951,2760,0,13,10000,1,0,
29868,2760,3618,0,16,10000,12,0,
29869,3618,2760,0,20,10000,16,0,
29870,2761,2892,0,20,10000,9,0,
29871,2892,2761,0,1,10000,9,0,
29872,2761,3734,0,6,10000,20,0,
29873,3734,2761,0,16,10000,20,0,
29874,2761,3873,0,2,10000,17,0,
29875,3873,2761,0,11,10000,11,0,
29876,2762,3092,0,6,10000,15,0,
29877,3092,2762,0,2,10000,20,0,
29878,2762,3377,0,19,10000,13,0,
29879,3377,2762,0,12,10000,20,0,
29880,2762,3530,0,4,10000,14,0,
29881,3530,2762,0,14,10000,16,0,
29882,2762,3917,0,5,10000,18,0,
29883,3917,2762,0,5,10000,4,0,
29884,2762,3996,0,18,10000,7,0,
29885,3996,2762,0,8,10000,2,0,
29886,2763,3391,0,16,10000,11,0,
29887,3391,2763,0,7,10000,19,0,
29888,2763,3398,0,8,10000,8,0,
29889,3398,2763,0,6,10000,7,0,
29890,2763,3416,0,20,10000,11,0,
29891,3416,2763,0,14,10000,12,0,
29892,2764,3135,0,8,10000,14,0,
29893,3135,2764,0,4,10000,14,0,
29894,2764,3834,0,7,10000,1,0,
29895,3834,2764,0,10,10000,10,0,
29896,2765,3244,0,10,10000,10,0,
29897,3244,2765,0,12,10000,17,0,
29898,2765,3870,0,16,10000,5,0,
29899,3870,2765,0,8,10000,7,0,
29900,2766,3152,0,16,10000,10,0,
29901,3152,2766,0,19,10000,17,0,
29902,2767,3965,0,10,10000,4,0,
29903,3965,2767,0,8,10000,7,0,
29904,2768,2778,0,1,10000,12,0,
29905,2778,2768,0,16,10000,4,0,
29906,2768,2938,0,8,10000,14,0,
29907,2938,2768,0,12,10000,6,0,
29908,2768,3118,0,15,10000,8,0,
29909,3118,2768,0,6,10000,20,0,
29910,2768,3189,0,8,10000,16,0,
29911,3189,2768,0,2,10000,17,0,
29912,2768,3379,0,7,10000,13,0,
29913,3379,2768,0,6,10000,7,0,
29914,2769,3769,0,3,10000,8,0,
29915,3769,2769,0,14,10000,11,0,
29916,2769,3819,0,12,10000,9,0,
29917,3819,2769,0,8,10000,13,0,
29918,2769,3878,0,14,10000,13,0,
29919,3878,2769,0,12,10000,11,0,
29920,2770,3361,0,2,10000,11,0,
29921,3361,2770,0,16,10000,17,0,
29922,2770,3815,0,12,10000,15,0,
29923,3815,2770,0,2,10000,5,0,
29924,2771,3305,0,2,10000,13,0,
29925,3305,2771,0,1,10000,4,0,
29926,2771,3436,0,14,10000,4,0,
29927,3436,2771,0,20,10000,5,0,
29928,2771,3493,0,3,10000,13,0,
29929,3493,2771,0,13,10000,20,0,
29930,2772,3054,0,12,10000,1,0,
29931,3054,2772,0,19,10000,8,0,
29932,2772,3294,0,4,10000,3,0,
29933,3294,2772,0,11,10000,11,0,
29934,2772,3347,0,4,10000,5,0,
29935,3347,2772,0,5,10000,18,0,
29936,2773,2880,0,1,10000,20,0,
29937,2880,2773,0,13,10000,9,0,
29938,2773,3426,0,16,10000,2,0,
29939,3426,2773,0,17,10000,9,0,
29940,2773,3792,0,9,10000,18,0,
29941,3792,2773,0,16,10000,5,0,
29942,2774,3505,0,6,10000,6,0,
29943,3505,2774,0,1,10000,17,0,
29944,2775,3129,0,3,10000,20,0,
29945,3129,2775,0,12,10000,15,0,
29946,2775,3643,0,8,10000,18,0,
29947,3643,2775,0,13,10000,4,0,
29948,2776,3591,0,8,10000,12,0,
29949,3591,2776,0,8,10000,7,0,
29950,2777,2910,0,3,10000,3,0,
29951,2910,2777,0,17,10000,7,0,
29952,2777,3192,0,2,10000,9,0,
29953,3192,2777,0,18,10000,19,0,
29954,2777,3539,0,4,10000,17,0,
29955,3539,2777,0,7,10000,8,0,
29956,2778,2787,0,19,10000,12,0,
29957,2787,2778,0,17,10000,20,0,
29958,2778,2789,0,2,10000,13,0,
29959,2789,2778,0,7,10000,2,0,
29960,2778,2871,0,18,10000,19,0,
29961,2871,2778,0,7,10000,6,0,
29962,2778,3189,0,2,10000,13,0,
29963,3189,2778,0,15,10000,1,0,
29964,2779,3723,0,8,10000,8,0,
29965,3723,2779,0,2,10000,20,0,
29966,2779,3852,0,9,10000,17,0,
29967,3852,2779,0,13,10000,11,0,
29968,2780,2882,0,18,10000,10,0,
29969,2882,2780,0,18,10000,12,0,
29970,2780,3138,0,16,10000,5,0,
29971,3138,2780,0,17,10000,13,0,
29972,2780,3392,0,7,10000,16,0,
29973,3392,2780,0,9,10000,2,0,
29974,2780,3546,0,16,10000,10,0,
29975,3546,2780,0,15,10000,6,0,
29976,2781,3556,0,5,10000,4,0,
29977,3556,2781,0,2,10000,6,0,
29978,2781,3821,0,8,10000,6,0,
29979,3821,2781,0,16,10000,9,0,
29980,2782,2951,0,14,10000,7,0,
29981,2951,2782,0,20,10000,10,0,
29982,2782,3159,0,5,10000,6,0,
29983,3159,2782,0,6,10000,9,0,
29984,2782,3353,0,18,10000,18,0,
29985,3353,2782,0,5,10000,14,0,
29986,2782,3545,0,1,10000,10,0,
29987,3545,2782,0,6,10000,3,0,
29988,2782,3933,0,17,10000,2,0,
29989,3933,2782,0,10,10000,7,0,
29990,2783,3969,0,7,10000,7,0,
29991,3969,2783,0,5,10000,8,0,
29992,2784,3389,0,20,10000,9,0,
29993,3389,2784,0,20,10000,13,0,
29994,2785,3875,0,5,10000,8,0,
29995,3875,2785,0,15,10000,9,0,
29996,2786,3310,0,8,10000,8,0,
29997,3310,2786,0,8,10000,10,0,
29998,2786,3318,0,17,10000,2,0,
29999,3318,2786,0,1,10000,12,0,
30000,2787,3658,0,4,10000,8,0,
30001,3658,2787,0,16,10000,1,0,
30002,2788,2847,0,20,10000,9,0,
30003,2847,2788,0,2,10000,15,0,
30004,2788,2909,0,5,10000,14,0,
30005,2909,2788,0,16,10000,1,0,
30006,2789,2938,0,18,10000,13,0,
30007,2938,2789,0,11,10000,8,0,
30008,2789,3600,0,6,10000,4,0,
30009,3600,2789,0,20,10000,18,0,
30010,2789,3607,0,17,10000,15,0,
30011,3607,2789,0,20,10000,19,0,
30012,2789,3708,0,8,10000,10,0,
30013,3708,2789,0,14,10000,10,0,
30014,2790,3695,0,1,10000,13,0,
30015,3695,2790,0,1,10000,16,0,
30016,2791,2843,0,3,10000,8,0,
30017,2843,2791,0,14,10000,19,0,
30018,2791,2983,0,2,10000,14,0,
30019,2983,2791,0,4,10000,9,0,
30020,2791,3082,0,18,10000,17,0,
30021,3082,2791,0,10,10000,2,0,
30022,2791,3329,0,8,10000,15,0,
30023,3329,2791,0,18,10000,6,0,
30024,2791,3973,0,4,10000,19,0,
30025,3973,2791,0,17,10000,3,0,
30026,2793,3200,0,19,10000,15,0,
30027,3200,2793,0,12,10000,9,0,
30028,2793,3577,0,6,10000,11,0,
30029,3577,2793,0,7,10000,5,0,
30030,2794,3103,0,15,10000,6,0,
30031,3103,2794,0,1,10000,19,0,
30032,2794,3370,0,5,10000,14,0,
30033,3370,2794,0,2,10000,13,0,
30034,2794,3744,0,16,10000,11,0,
30035,3744,2794,0,2,10000,2,0,
30036,2794,3885,0,4,10000,15,0,
30037,3885,2794,0,20,10000,11,0,
30038,2795,2838,0,18,10000,14,0,
30039,2838,2795,0,2,10000,18,0,
30040,2795,2853,0,17,10000,4,0,
30041,2853,2795,0,20,10000,10,0,
30042,2795,3244,0,3,10000,16,0,
30043,3244,2795,0,3,10000,3,0,
30044,2795,3287,0,3,10000,2,0,
30045,3287,2795,0,13,10000,19,0,
30046,2796,3406,0,6,10000,6,0,
30047,3406,2796,0,11,10000,2,0,
30048,2796,3553,0,14,10000,17,0,
30049,3553,2796,0,20,10000,5,0,
30050,2796,3846,0,20,10000,18,0,
30051,3846,2796,0,16,10000,16,0,
30052,2796,3908,0,13,10000,5,0,
30053,3908,2796,0,19,10000,17,0,
30054,2797,2860,0,10,10000,15,0,
30055,2860,2797,0,5,10000,10,0,
30056,2797,2865,0,6,10000,9,0,
30057,2865,2797,0,15,10000,10,0,
30058,2797,3345,0,8,10000,6,0,
30059,3345,2797,0,7,10000,6,0,
30060,2798,2987,0,12,10000,14,0,
30061,2987,2798,0,4,10000,17,0,
30062,2798,3566,0,18,10000,2,0,
30063,3566,2798,0,17,10000,18,0,
30064,2798,3761,0,2,10000,9,0,
30065,3761,2798,0,13,10000,2,0,
30066,2798,3959,0,6,10000,1,0,
30067,3959,2798,0,18,10000,6,0,
30068,2799,2939,0,11,10000,8,0,
30069,2939,2799,0,16,10000,12,0,
30070,2799,3175,0,2,10000,16,0,
30071,3175,2799,0,17,10000,11,0,
30072,2799,3242,0,19,10000,16,0,
30073,3242,2799,0,10,10000,1,0,
30074,2799,3770,0,19,10000,20,0,
30075,3770,2799,0,4,10000,1,0,
30076,2800,2879,0,11,10000,19,0,
30077,2879,2800,0,13,10000,19,0,
30078,2800,3191,0,14,10000,19,0,
30079,3191,2800,0,16,10000,2,0,
30080,2800,3227,0,13,10000,7,0,
30081,3227,2800,0,17,10000,12,0,
30082,2800,3997,0,2,10000,8,0,
30083,3997,2800,0,5,10000,19,0,
30084,2801,2964,0,2,10000,17,0,
30085,2964,2801,0,1,10000,4,0,
30086,2801,3211,0,15,10000,4,0,
30087,3211,2801,0,1,10000,1,0,
30088,2801,3359,0,20,10000,20,0,
30089,3359,2801,0,15,10000,6,0,
30090,2801,3378,0,15,10000,18,0,
30091,3378,2801,0,11,10000,8,0,
30092,2801,3432,0,20,10000,16,0,
30093,3432,2801,0,9,10000,3,0,
30094,2801,3445,0,3,10000,20,0,
30095,3445,2801,0,7,10000,1,0,
30096,2802,3187,0,15,10000,3,0,
30097,3187,2802,0,18,10000,16,0,
30098,2802,3272,0,1,10000,18,0,
30099,3272,2802,0,2,10000,10,0,
30100,2802,3448,0,10,10000,19,0,
30101,3448,2802,0,1,10000,12,0,
30102,2802,3478,0,2,10000,2,0,
30103,3478,2802,0,15,10000,6,0,
30104,2803,2962,0,19,10000,1,0,
30105,2962,2803,0,8,10000,7,0,
30106,2803,3054,0,19,10000,4,0,
30107,3054,2803,0,13,10000,2,0,
30108,2803,3303,0,8,10000,7,0,
30109,3303,2803,0,3,10000,2,0,
30110,2803,3673,0,9,10000,18,0,
30111,3673,2803,0,20,10000,5,0,
30112,2803,3919,0,4,10000,14,0,
30113,3919,2803,0,14,10000,19,0,
30114,2804,3136,0,12,10000,20,0,
30115,3136,2804,0,2,10000,16,0,
30116,2804,3304,0,17,10000,17,0,
30117,3304,2804,0,11,10000,9,0,
30118,2804,3426,0,16,10000,10,0,
30119,3426,2804,0,20,10000,8,0,
30120,2804,3691,0,13,10000,13,0,
30121,3691,2804,0,10,10000,12,0,
30122,2805,3651,0,12,10000,20,0,
30123,3651,2805,0,17,10000,19,0,
30124,2806,3124,0,13,10000,9,0,
30125,3124,2806,0,10,10000,8,0,
30126,2806,3535,0,14,10000,5,0,
30127,3535,2806,0,11,10000,3,0,
30128,2806,3789,0,7,10000,20,0,
30129,3789,2806,0,16,10000,6,0,
30130,2807,3764,0,13,10000,20,0,
30131,3764,2807,0,9,10000,18,0,
30132,2807,3774,0,6,10000,1,0,
30133,3774,2807,0,9,10000,15,0,
30134,2807,3841,0,1,10000,14,0,
30135,3841,2807,0,9,10000,5,0,
30136,2807,3942,0,7,10000,4,0,
30137,3942,2807,0,18,10000,2,0,
30138,2808,3420,0,7,10000,4,0,
30139,3420,2808,0,16,10000,14,0,
30140,2808,3560,0,13,10000,12,0,
30141,3560,2808,0,1,10000,13,0,
