LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27977,1592,1458,0,12,10000,74,0,
27978,1458,1656,0,57,10000,66,0,
27979,1656,1458,0,57,10000,39,0,
27980,1458,1820,0,60,10000,51,0,
27981,1820,1458,0,56,10000,2,0,
27982,1459,1468,0,33,10000,92,0,
27983,1468,1459,0,20,10000,3,0,
27984,1459,1547,0,5,10000,28,0,
27985,1547,1459,0,18,10000,50,0,
27986,1459,1989,0,67,10000,68,0,
27987,1989,1459,0,92,10000,54,0,
27988,1460,1468,0,70,10000,89,0,
27989,1468,1460,0,92,10000,56,0,
27990,1460,1536,0,61,10000,38,0,
27991,1536,1460,0,44,10000,18,0,
27992,1460,1628,0,7,10000,26,0,
27993,1628,1460,0,17,10000,17,0,
27994,1460,1737,0,70,10000,30,0,
27995,1737,1460,0,3,10000,41,0,
27996,1460,1775,0,56,10000,9,0,
27997,1775,1460,0,15,10000,71,0,
27998,1460,1793,0,30,10000,27,0,
27999,1793,1460,0,56,10000,71,0,
28000,1460,1861,0,58,10000,53,0,
28001,1861,1460,0,10,10000,31,0,
28002,1460,1890,0,35,10000,84,0,
28003,1890,1460,0,83,10000,45,0,
28004,1460,1899,0,90,10000,74,0,
28005,1899,1460,0,26,10000,88,0,
28006,1461,1493,0,40,10000,15,0,
28007,1493,1461,0,72,10000,19,0,
28008,1461,1498,0,80,10000,27,0,
28009,1498,1461,0,50,10000,61,0,
28010,1461,1612,0,87,10000,2,0,
28011,1612,1461,0,99,10000,48,0,
28012,1461,1630,0,72,10000,37,0,
28013,1630,1461,0,35,10000,50,0,
28014,1461,1769,0,15,10000,63,0,
28015,1769,1461,0,80,10000,16,0,
28016,1461,1784,0,47,10000,49,0,
28017,1784,1461,0,45,10000,70,0,
28018,1461,1825,0,35,10000,15,0,
28019,1825,1461,0,53,10000,73,0,
28020,1461,1993,0,79,10000,77,0,
28021,1993,1461,0,12,10000,59,0,
28022,1462,1769,0,47,10000,50,0,
28023,1769,1462,0,2,10000,63,0,
28024,1462,1858,0,20,10000,17,0,
28025,1858,1462,0,16,10000,45,0,
28026,1462,1871,0,51,10000,88,0,
28027,1871,1462,0,48,10000,19,0,
28028,1463,1552,0,65,10000,54,0,
28029,1552,1463,0,22,10000,76,0,
28030,1463,1673,0,12,10000,46,0,
28031,1673,1463,0,30,10000,78,0,
28032,1463,1692,0,11,10000,19,0,
28033,1692,1463,0,85,10000,17,0,
28034,1463,1742,0,94,10000,27,0,
28035,1742,1463,0,96,10000,10,0,
28036,1463,1965,0,65,10000,28,0,
28037,1965,1463,0,69,10000,51,0,
28038,1464,1607,0,40,10000,59,0,
28039,1607,1464,0,8,10000,12,0,
28040,1464,1814,0,47,10000,79,0,
28041,1814,1464,0,69,10000,71,0,
28042,1465,1522,0,38,10000,85,0,
28043,1522,1465,0,64,10000,78,0,
28044,1465,1551,0,71,10000,77,0,
28045,1551,1465,0,95,10000,78,0,
28046,1465,1687,0,58,10000,88,0,
28047,1687,1465,0,87,10000,56,0,
28048,1465,1742,0,51,10000,70,0,
28049,1742,1465,0,32,10000,17,0,
28050,1466,1471,0,85,10000,28,0,
28051,1471,1466,0,67,10000,83,0,
28052,1466,1830,0,34,10000,40,0,
28053,1830,1466,0,55,10000,67,0,
28054,1466,1922,0,67,10000,66,0,
28055,1922,1466,0,43,10000,67,0,
28056,1467,1625,0,9,10000,69,0,
28057,1625,1467,0,30,10000,85,0,
28058,1467,1639,0,1,10000,21,0,
28059,1639,1467,0,36,10000,42,0,
28060,1467,1933,0,68,10000,66,0,
28061,1933,1467,0,36,10000,7,0,
28062,1468,1740,0,96,10000,84,0,
28063,1740,1468,0,3,10000,98,0,
28064,1468,1749,0,42,10000,51,0,
28065,1749,1468,0,71,10000,40,0,
28066,1468,1779,0,43,10000,29,0,
28067,1779,1468,0,90,10000,51,0,
28068,1468,1823,0,61,10000,17,0,
28069,1823,1468,0,11,10000,92,0,
28070,1468,1859,0,68,10000,96,0,
28071,1859,1468,0,59,10000,31,0,
28072,1469,1493,0,94,10000,79,0,
28073,1493,1469,0,28,10000,77,0,
28074,1469,1613,0,3,10000,54,0,
28075,1613,1469,0,17,10000,54,0,
28076,1470,1586,0,65,10000,59,0,
28077,1586,1470,0,18,10000,94,0,
28078,1470,1623,0,31,10000,8,0,
28079,1623,1470,0,60,10000,81,0,
28080,1470,1648,0,88,10000,43,0,
28081,1648,1470,0,70,10000,8,0,
28082,1470,1772,0,87,10000,13,0,
28083,1772,1470,0,90,10000,21,0,
28084,1470,1792,0,81,10000,99,0,
28085,1792,1470,0,6,10000,14,0,
28086,1470,1976,0,67,10000,39,0,
28087,1976,1470,0,86,10000,5,0,
28088,1471,1496,0,20,10000,16,0,
28089,1496,1471,0,80,10000,78,0,
28090,1471,1624,0,18,10000,28,0,
28091,1624,1471,0,83,10000,96,0,
28092,1471,1627,0,61,10000,88,0,
28093,1627,1471,0,54,10000,90,0,
28094,1471,1858,0,67,10000,12,0,
28095,1858,1471,0,28,10000,5,0,
28096,1472,1609,0,15,10000,70,0,
28097,1609,1472,0,13,10000,52,0,
28098,1472,1682,0,37,10000,63,0,
28099,1682,1472,0,10,10000,6,0,
28100,1472,1771,0,71,10000,5,0,
28101,1771,1472,0,65,10000,93,0,
28102,1472,1783,0,5,10000,56,0,
28103,1783,1472,0,61,10000,27,0,
28104,1473,1523,0,24,10000,38,0,
28105,1523,1473,0,39,10000,36,0,
28106,1473,1688,0,63,10000,38,0,
28107,1688,1473,0,35,10000,71,0,
28108,1473,1767,0,20,10000,45,0,
28109,1767,1473,0,4,10000,1,0,
28110,1473,1850,0,56,10000,86,0,
28111,1850,1473,0,31,10000,14,0,
28112,1474,1532,0,13,10000,98,0,
28113,1532,1474,0,84,10000,26,0,
28114,1474,1705,0,71,10000,56,0,
28115,1705,1474,0,84,10000,53,0,
28116,1474,1713,0,71,10000,66,0,
28117,1713,1474,0,37,10000,97,0,
28118,1475,1503,0,14,10000,59,0,
28119,1503,1475,0,49,10000,27,0,
28120,1475,1592,0,50,10000,94,0,
28121,1592,1475,0,79,10000,4,0,
28122,1476,1539,0,4,10000,27,0,
28123,1539,1476,0,54,10000,83,0,
28124,1476,1745,0,94,10000,59,0,
28125,1745,1476,0,96,10000,54,0,
28126,1476,1957,0,44,10000,93,0,
28127,1957,1476,0,54,10000,74,0,
28128,1477,1574,0,86,10000,60,0,
28129,1574,1477,0,20,10000,50,0,
28130,1477,1632,0,71,10000,67,0,
28131,1632,1477,0,8,10000,1,0,
28132,1477,1925,0,22,10000,28,0,
28133,1925,1477,0,7,10000,26,0,
28134,1477,1963,0,31,10000,68,0,
28135,1963,1477,0,85,10000,84,0,
28136,1478,1506,0,98,10000,71,0,
28137,1506,1478,0,80,10000,85,0,
28138,1478,1516,0,54,10000,66,0,
28139,1516,1478,0,79,10000,18,0,
28140,1478,1557,0,72,10000,47,0,
28141,1557,1478,0,58,10000,59,0,
28142,1478,1749,0,34,10000,81,0,
28143,1749,1478,0,84,10000,50,0,
28144,1478,1795,0,8,10000,12,0,
28145,1795,1478,0,96,10000,3,0,
28146,1479,1704,0,79,10000,27,0,
28147,1704,1479,0,69,10000,57,0,
28148,1479,1776,0,53,10000,89,0,
28149,1776,1479,0,91,10000,71,0,
28150,1479,1925,0,79,10000,73,0,
28151,1925,1479,0,57,10000,66,0,
28152,1479,1954,0,84,10000,90,0,
28153,1954,1479,0,40,10000,22,0,
28154,1479,1959,0,93,10000,36,0,
28155,1959,1479,0,36,10000,82,0,
28156,1480,1485,0,53,10000,57,0,
28157,1485,1480,0,62,10000,16,0,
28158,1480,1524,0,37,10000,89,0,
28159,1524,1480,0,17,10000,19,0,
28160,1480,1537,0,98,10000,22,0,
28161,1537,1480,0,49,10000,88,0,
28162,1480,1606,0,5,10000,50,0,
28163,1606,1480,0,94,10000,93,0,
28164,1480,1631,0,68,10000,3,0,
28165,1631,1480,0,90,10000,89,0,
28166,1480,1856,0,71,10000,35,0,
28167,1856,1480,0,71,10000,70,0,
28168,1480,1913,0,85,10000,89,0,
28169,1913,1480,0,54,10000,80,0,
28170,1480,1917,0,79,10000,26,0,
28171,1917,1480,0,99,10000,14,0,
28172,1481,1482,0,39,10000,3,0,
28173,1482,1481,0,15,10000,35,0,
28174,1481,1561,0,32,10000,51,0,
28175,1561,1481,0,73,10000,24,0,
28176,1481,1627,0,85,10000,43,0,
28177,1627,1481,0,4,10000,11,0,
28178,1481,1783,0,94,10000,78,0,
28179,1783,1481,0,98,10000,39,0,
28180,1481,1833,0,76,10000,52,0,
28181,1833,1481,0,94,10000,4,0,
28182,1481,1859,0,32,10000,23,0,
28183,1859,1481,0,66,10000,53,0,
28184,1482,1491,0,48,10000,27,0,
28185,1491,1482,0,53,10000,91,0,
28186,1482,1546,0,61,10000,55,0,
28187,1546,1482,0,94,10000,35,0,
28188,1482,1662,0,10,10000,8,0,
28189,1662,1482,0,33,10000,33,0,
28190,1482,1695,0,52,10000,38,0,
28191,1695,1482,0,1,10000,83,0,
28192,1483,1601,0,2,10000,83,0,
28193,1601,1483,0,94,10000,95,0,
28194,1483,1745,0,16,10000,33,0,
28195,1745,1483,0,15,10000,48,0,
28196,1483,1756,0,56,10000,88,0,
28197,1756,1483,0,59,10000,23,0,
28198,1483,1861,0,20,10000,21,0,
28199,1861,1483,0,51,10000,46,0,
28200,1483,1941,0,32,10000,57,0,
28201,1941,1483,0,92,10000,58,0,
28202,1484,1499,0,35,10000,92,0,
28203,1499,1484,0,16,10000,81,0,
28204,1484,1573,0,56,10000,88,0,
28205,1573,1484,0,18,10000,38,0,
28206,1484,1631,0,47,10000,7,0,
28207,1631,1484,0,75,10000,27,0,
28208,1484,1646,0,85,10000,2,0,
28209,1646,1484,0,80,10000,66,0,
28210,1484,1649,0,11,10000,81,0,
28211,1649,1484,0,53,10000,54,0,
28212,1484,1822,0,63,10000,83,0,
28213,1822,1484,0,66,10000,92,0,
28214,1484,1829,0,55,10000,73,0,
28215,1829,1484,0,32,10000,87,0,
28216,1484,1876,0,87,10000,9,0,
28217,1876,1484,0,59,10000,43,0,
28218,1484,1921,0,83,10000,3,0,
28219,1921,1484,0,55,10000,27,0,
28220,1485,1678,0,92,10000,35,0,
28221,1678,1485,0,46,10000,13,0,
28222,1485,1700,0,70,10000,99,0,
28223,1700,1485,0,53,10000,61,0,
28224,1486,1795,0,74,10000,8,0,
28225,1795,1486,0,11,10000,27,0,
28226,1486,1852,0,46,10000,94,0,
28227,1852,1486,0,39,10000,34,0,
28228,1487,1533,0,18,10000,64,0,
28229,1533,1487,0,68,10000,45,0,
28230,1487,1575,0,82,10000,89,0,
28231,1575,1487,0,44,10000,95,0,
28232,1487,1642,0,48,10000,39,0,
28233,1642,1487,0,90,10000,94,0,
28234,1487,1681,0,33,10000,82,0,
28235,1681,1487,0,72,10000,4,0,
28236,1487,1920,0,21,10000,23,0,
28237,1920,1487,0,59,10000,59,0,
28238,1487,1966,0,12,10000,22,0,
28239,1966,1487,0,55,10000,32,0,
28240,1488,1533,0,2,10000,47,0,
28241,1533,1488,0,61,10000,22,0,
28242,1488,1552,0,92,10000,4,0,
28243,1552,1488,0,10,10000,35,0,
28244,1488,1596,0,1,10000,53,0,
28245,1596,1488,0,43,10000,52,0,
28246,1488,1736,0,32,10000,36,0,
28247,1736,1488,0,31,10000,63,0,
28248,1488,1741,0,88,10000,32,0,
28249,1741,1488,0,9,10000,13,0,
28250,1488,1768,0,31,10000,59,0,
28251,1768,1488,0,39,10000,49,0,
28252,1488,1865,0,70,10000,93,0,
28253,1865,1488,0,49,10000,99,0,
28254,1488,1933,0,26,10000,77,0,
28255,1933,1488,0,59,10000,89,0,
28256,1488,1940,0,1,10000,40,0,
28257,1940,1488,0,18,10000,98,0,
28258,1488,1997,0,38,10000,6,0,
28259,1997,1488,0,45,10000,35,0,
28260,1489,1500,0,43,10000,77,0,
28261,1500,1489,0,68,10000,32,0,
28262,1489,1582,0,76,10000,20,0,
28263,1582,1489,0,98,10000,40,0,
28264,1489,1900,0,33,10000,90,0,
28265,1900,1489,0,76,10000,99,0,
28266,1489,1959,0,48,10000,17,0,
28267,1959,1489,0,92,10000,68,0,
28268,1490,1583,0,36,10000,1,0,
28269,1583,1490,0,13,10000,5,0,
28270,1490,1782,0,73,10000,58,0,
28271,1782,1490,0,84,10000,76,0,
28272,1490,1908,0,20,10000,58,0,
28273,1908,1490,0,27,10000,89,0,
28274,1491,1557,0,7,10000,56,0,
28275,1557,1491,0,28,10000,1,0,
28276,1491,1591,0,82,10000,6,0,
28277,1591,1491,0,5,10000,51,0,
28278,1491,1660,0,23,10000,90,0,
28279,1660,1491,0,89,10000,85,0,
28280,1491,1670,0,40,10000,90,0,
28281,1670,1491,0,19,10000,17,0,
28282,1491,1793,0,93,10000,41,0,
28283,1793,1491,0,77,10000,74,0,
28284,1491,1850,0,20,10000,19,0,
28285,1850,1491,0,59,10000,16,0,
28286,1492,1647,0,74,10000,90,0,
28287,1647,1492,0,5,10000,42,0,
28288,1492,1782,0,21,10000,85,0,
28289,1782,1492,0,69,10000,63,0,
28290,1492,1911,0,64,10000,97,0,
28291,1911,1492,0,79,10000,35,0,
28292,1493,1509,0,78,10000,80,0,
28293,1509,1493,0,90,10000,76,0,
28294,1493,1937,0,86,10000,44,0,
28295,1937,1493,0,54,10000,4,0,
28296,1493,1976,0,82,10000,89,0,
28297,1976,1493,0,79,10000,60,0,
28298,1494,1741,0,86,10000,9,0,
28299,1741,1494,0,96,10000,79,0,
28300,1494,1743,0,10,10000,61,0,
28301,1743,1494,0,53,10000,48,0,
28302,1494,1925,0,99,10000,58,0,
28303,1925,1494,0,59,10000,77,0,
28304,1494,1927,0,34,10000,51,0,
28305,1927,1494,0,30,10000,42,0,
28306,1494,1962,0,39,10000,69,0,
28307,1962,1494,0,82,10000,92,0,
28308,1495,1544,0,8,10000,60,0,
28309,1544,1495,0,28,10000,54,0,
28310,1495,1871,0,59,10000,49,0,
28311,1871,1495,0,40,10000,96,0,
28312,1496,1671,0,19,10000,84,0,
28313,1671,1496,0,13,10000,20,0,
28314,1496,1779,0,58,10000,57,0,
28315,1779,1496,0,11,10000,51,0,
28316,1496,1792,0,36,10000,81,0,
28317,1792,1496,0,85,10000,39,0,
28318,1496,1819,0,35,10000,53,0,
28319,1819,1496,0,53,10000,2,0,
28320,1497,1641,0,33,10000,14,0,
28321,1641,1497,0,20,10000,25,0,
28322,1497,1715,0,21,10000,58,0,
28323,1715,1497,0,48,10000,50,0,
28324,1497,1760,0,50,10000,23,0,
28325,1760,1497,0,38,10000,63,0,
28326,1497,1846,0,32,10000,48,0,
28327,1846,1497,0,84,10000,52,0,
28328,1498,1543,0,70,10000,51,0,
28329,1543,1498,0,39,10000,55,0,
28330,1498,1773,0,82,10000,29,0,
28331,1773,1498,0,53,10000,43,0,
28332,1498,1796,0,98,10000,43,0,
28333,1796,1498,0,43,10000,37,0,
28334,1498,1887,0,99,10000,18,0,
28335,1887,1498,0,51,10000,11,0,
28336,1499,1618,0,75,10000,99,0,
28337,1618,1499,0,95,10000,4,0,
28338,1499,1800,0,80,10000,3,0,
28339,1800,1499,0,64,10000,98,0,
28340,1500,1512,0,63,10000,42,0,
28341,1512,1500,0,18,10000,35,0,
28342,1500,1513,0,27,10000,77,0,
28343,1513,1500,0,30,10000,60,0,
28344,1500,1688,0,15,10000,90,0,
28345,1688,1500,0,23,10000,16,0,
28346,1500,1778,0,74,10000,96,0,
28347,1778,1500,0,65,10000,24,0,
28348,1500,1857,0,20,10000,14,0,
28349,1857,1500,0,58,10000,86,0,
28350,1500,1978,0,99,10000,20,0,
28351,1978,1500,0,78,10000,90,0,
28352,1501,1641,0,40,10000,4,0,
28353,1641,1501,0,7,10000,23,0,
28354,1501,1651,0,38,10000,69,0,
28355,1651,1501,0,4,10000,92,0,
28356,1501,1791,0,67,10000,17,0,
28357,1791,1501,0,27,10000,78,0,
28358,1501,1849,0,87,10000,25,0,
28359,1849,1501,0,59,10000,49,0,
28360,1501,1867,0,20,10000,17,0,
28361,1867,1501,0,78,10000,7,0,
28362,1501,1890,0,60,10000,87,0,
28363,1890,1501,0,19,10000,41,0,
28364,1501,1913,0,79,10000,77,0,
28365,1913,1501,0,12,10000,18,0,
28366,1501,1960,0,72,10000,28,0,
28367,1960,1501,0,45,10000,96,0,
28368,1501,1981,0,55,10000,22,0,
28369,1981,1501,0,4,10000,53,0,
28370,1502,1733,0,14,10000,64,0,
28371,1733,1502,0,1,10000,15,0,
28372,1502,1787,0,89,10000,63,0,
28373,1787,1502,0,50,10000,98,0,
28374,1502,1792,0,83,10000,68,0,
28375,1792,1502,0,88,10000,18,0,
28376,1502,1900,0,23,10000,67,0,
28377,1900,1502,0,71,10000,90,0,
28378,1502,1901,0,83,10000,52,0,
28379,1901,1502,0,98,10000,50,0,
28380,1502,1928,0,97,10000,23,0,
28381,1928,1502,0,84,10000,65,0,
28382,1502,1940,0,89,10000,32,0,
28383,1940,1502,0,53,10000,12,0,
28384,1503,1552,0,75,10000,39,0,
28385,1552,1503,0,11,10000,93,0,
28386,1503,1624,0,14,10000,3,0,
28387,1624,1503,0,28,10000,53,0,
28388,1503,1643,0,48,10000,11,0,
28389,1643,1503,0,58,10000,4,0,
28390,1503,1820,0,32,10000,86,0,
28391,1820,1503,0,3,10000,95,0,
28392,1503,1869,0,82,10000,64,0,
28393,1869,1503,0,96,10000,67,0,
28394,1504,1505,0,84,10000,82,0,
28395,1505,1504,0,81,10000,55,0,
28396,1504,1520,0,46,10000,56,0,
28397,1520,1504,0,86,10000,15,0,
28398,1504,1525,0,30,10000,52,0,
28399,1525,1504,0,99,10000,95,0,
28400,1504,1655,0,3,10000,76,0,
28401,1655,1504,0,24,10000,27,0,
28402,1504,1975,0,83,10000,62,0,
28403,1975,1504,0,36,10000,68,0,
28404,1504,1981,0,42,10000,1,0,
28405,1981,1504,0,28,10000,4,0,
28406,1505,1783,0,94,10000,64,0,
28407,1783,1505,0,54,10000,55,0,
28408,1505,1790,0,58,10000,86,0,
28409,1790,1505,0,17,10000,13,0,
28410,1505,1811,0,98,10000,87,0,
28411,1811,1505,0,66,10000,3,0,
28412,1505,1870,0,93,10000,82,0,
28413,1870,1505,0,38,10000,20,0,
28414,1506,1684,0,77,10000,1,0,
28415,1684,1506,0,22,10000,1,0,
28416,1506,1838,0,25,10000,24,0,
28417,1838,1506,0,95,10000,54,0,
28418,1506,1987,0,19,10000,17,0,
28419,1987,1506,0,26,10000,70,0,
28420,1507,1831,0,91,10000,37,0,
28421,1831,1507,0,92,10000,49,0,
28422,1507,1836,0,31,10000,97,0,
28423,1836,1507,0,12,10000,41,0,
28424,1507,1851,0,68,10000,20,0,
28425,1851,1507,0,37,10000,76,0,
28426,1507,1900,0,36,10000,94,0,
28427,1900,1507,0,14,10000,15,0,
28428,1508,1563,0,74,10000,43,0,
28429,1563,1508,0,68,10000,40,0,
28430,1508,1577,0,87,10000,21,0,
28431,1577,1508,0,70,10000,8,0,
28432,1508,1862,0,48,10000,18,0,
28433,1862,1508,0,77,10000,12,0,
28434,1509,1601,0,88,10000,64,0,
28435,1601,1509,0,91,10000,52,0,
28436,1509,1637,0,91,10000,3,0,
28437,1637,1509,0,32,10000,42,0,
28438,1509,1651,0,53,10000,33,0,
28439,1651,1509,0,80,10000,27,0,
28440,1509,1876,0,80,10000,65,0,
28441,1876,1509,0,77,10000,48,0,
28442,1510,1530,0,29,10000,31,0,
28443,1530,1510,0,70,10000,32,0,
28444,1510,1540,0,51,10000,83,0,
28445,1540,1510,0,2,10000,56,0,
28446,1510,1613,0,11,10000,56,0,
28447,1613,1510,0,9,10000,99,0,
28448,1510,1718,0,23,10000,41,0,
28449,1718,1510,0,85,10000,35,0,
28450,1510,1852,0,58,10000,37,0,
28451,1852,1510,0,71,10000,93,0,
28452,1510,1875,0,18,10000,42,0,
28453,1875,1510,0,95,10000,80,0,
28454,1510,1880,0,85,10000,79,0,
28455,1880,1510,0,90,10000,86,0,
28456,1510,1884,0,78,10000,32,0,
28457,1884,1510,0,89,10000,39,0,
28458,1510,1915,0,22,10000,70,0,
28459,1915,1510,0,64,10000,58,0,
28460,1511,1549,0,50,10000,54,0,
28461,1549,1511,0,24,10000,19,0,
28462,1511,1558,0,49,10000,46,0,
28463,1558,1511,0,19,10000,47,0,
28464,1511,1623,0,73,10000,74,0,
28465,1623,1511,0,77,10000,59,0,
28466,1511,1845,0,97,10000,88,0,
28467,1845,1511,0,69,10000,18,0,
28468,1511,1865,0,64,10000,39,0,
28469,1865,1511,0,26,10000,14,0,
28470,1511,1921,0,4,10000,59,0,
28471,1921,1511,0,47,10000,40,0,
28472,1512,1612,0,37,10000,94,0,
28473,1612,1512,0,72,10000,77,0,
28474,1512,1719,0,54,10000,91,0,
28475,1719,1512,0,80,10000,80,0,
28476,1512,1730,0,75,10000,5,0,
28477,1730,1512,0,61,10000,8,0,
28478,1512,1798,0,60,10000,78,0,
28479,1798,1512,0,62,10000,63,0,
28480,1512,1901,0,75,10000,56,0,
28481,1901,1512,0,32,10000,61,0,
28482,1512,1906,0,97,10000,29,0,
28483,1906,1512,0,12,10000,11,0,
28484,1512,1997,0,45,10000,60,0,
28485,1997,1512,0,13,10000,92,0,
28486,1513,1603,0,69,10000,78,0,
28487,1603,1513,0,76,10000,19,0,
28488,1513,1649,0,35,10000,5,0,
28489,1649,1513,0,42,10000,46,0,
28490,1513,1790,0,96,10000,53,0,
28491,1790,1513,0,91,10000,37,0,
28492,1513,1798,0,33,10000,94,0,
28493,1798,1513,0,16,10000,94,0,
28494,1513,1821,0,9,10000,9,0,
28495,1821,1513,0,42,10000,73,0,
28496,1514,1623,0,79,10000,56,0,
28497,1623,1514,0,55,10000,40,0,
28498,1514,1645,0,70,10000,94,0,
28499,1645,1514,0,43,10000,73,0,
28500,1514,1812,0,75,10000,31,0,
28501,1812,1514,0,27,10000,55,0,
28502,1514,1854,0,43,10000,7,0,
28503,1854,1514,0,15,10000,36,0,
28504,1514,1919,0,13,10000,43,0,
28505,1919,1514,0,40,10000,11,0,
28506,1514,1949,0,13,10000,16,0,
28507,1949,1514,0,88,10000,74,0,
28508,1514,1990,0,9,10000,4,0,
28509,1990,1514,0,56,10000,31,0,
28510,1515,1530,0,57,10000,52,0,
28511,1530,1515,0,49,10000,89,0,
28512,1515,1567,0,46,10000,17,0,
28513,1567,1515,0,92,10000,59,0,
28514,1515,1573,0,97,10000,56,0,
28515,1573,1515,0,18,10000,64,0,
28516,1515,1719,0,21,10000,52,0,
28517,1719,1515,0,17,10000,77,0,
28518,1515,1736,0,33,10000,72,0,
28519,1736,1515,0,98,10000,19,0,
28520,1515,1857,0,99,10000,27,0,
28521,1857,1515,0,46,10000,29,0,
28522,1515,1981,0,70,10000,6,0,
28523,1981,1515,0,27,10000,53,0,
28524,1515,1983,0,16,10000,20,0,
28525,1983,1515,0,35,10000,24,0,
28526,1516,1660,0,18,10000,34,0,
28527,1660,1516,0,25,10000,12,0,
28528,1517,1563,0,31,10000,51,0,
28529,1563,1517,0,90,10000,21,0,
28530,1517,1649,0,84,10000,87,0,
28531,1649,1517,0,30,10000,22,0,
28532,1517,1675,0,83,10000,29,0,
28533,1675,1517,0,72,10000,33,0,
28534,1517,1837,0,77,10000,67,0,
28535,1837,1517,0,67,10000,32,0,
28536,1517,1993,0,29,10000,77,0,
28537,1993,1517,0,22,10000,83,0,
28538,1518,1603,0,93,10000,40,0,
28539,1603,1518,0,78,10000,52,0,
28540,1518,1737,0,22,10000,57,0,
28541,1737,1518,0,11,10000,41,0,
28542,1519,1594,0,29,10000,72,0,
28543,1594,1519,0,43,10000,90,0,
28544,1519,1612,0,92,10000,55,0,
28545,1612,1519,0,68,10000,4,0,
28546,1519,1781,0,39,10000,67,0,
28547,1781,1519,0,54,10000,70,0,
28548,1520,1617,0,48,10000,74,0,
28549,1617,1520,0,1,10000,79,0,
28550,1520,1778,0,72,10000,34,0,
28551,1778,1520,0,17,10000,95,0,
28552,1520,1995,0,61,10000,80,0,
28553,1995,1520,0,17,10000,24,0,
28554,1521,1532,0,88,10000,11,0,
28555,1532,1521,0,80,10000,34,0,
28556,1521,1607,0,49,10000,93,0,
28557,1607,1521,0,70,10000,32,0,
28558,1521,1700,0,70,10000,80,0,
28559,1700,1521,0,52,10000,69,0,
28560,1521,1723,0,34,10000,83,0,
28561,1723,1521,0,44,10000,15,0,
28562,1521,1740,0,45,10000,70,0,
28563,1740,1521,0,29,10000,80,0,
28564,1521,1859,0,1,10000,64,0,
28565,1859,1521,0,14,10000,77,0,
28566,1521,1895,0,67,10000,47,0,
28567,1895,1521,0,4,10000,89,0,
28568,1521,1953,0,73,10000,56,0,
28569,1953,1521,0,18,10000,25,0,
28570,1521,1967,0,79,10000,41,0,
28571,1967,1521,0,86,10000,88,0,
28572,1522,1648,0,82,10000,17,0,
28573,1648,1522,0,95,10000,73,0,
28574,1522,1764,0,98,10000,45,0,
28575,1764,1522,0,51,10000,45,0,
28576,1522,1767,0,59,10000,83,0,
28577,1767,1522,0,66,10000,25,0,
28578,1522,1876,0,56,10000,63,0,
28579,1876,1522,0,1,10000,81,0,
28580,1523,1864,0,85,10000,2,0,
28581,1864,1523,0,51,10000,49,0,
28582,1523,1917,0,83,10000,22,0,
28583,1917,1523,0,58,10000,49,0,
28584,1524,1734,0,37,10000,87,0,
28585,1734,1524,0,64,10000,68,0,
28586,1524,1816,0,58,10000,6,0,
28587,1816,1524,0,15,10000,49,0,
28588,1525,1748,0,3,10000,7,0,
28589,1748,1525,0,59,10000,76,0,
28590,1525,1814,0,39,10000,66,0,
28591,1814,1525,0,11,10000,41,0,
28592,1526,1681,0,94,10000,74,0,
28593,1681,1526,0,18,10000,51,0,
28594,1526,1698,0,45,10000,10,0,
28595,1698,1526,0,27,10000,18,0,
28596,1526,1906,0,25,10000,9,0,
28597,1906,1526,0,97,10000,36,0,
28598,1526,1986,0,98,10000,27,0,
28599,1986,1526,0,70,10000,32,0,
28600,1527,1565,0,33,10000,79,0,
28601,1565,1527,0,79,10000,53,0,
28602,1527,1876,0,62,10000,2,0,
28603,1876,1527,0,85,10000,66,0,
28604,1527,1880,0,73,10000,7,0,
28605,1880,1527,0,34,10000,84,0,
28606,1528,1635,0,13,10000,80,0,
28607,1635,1528,0,84,10000,44,0,
28608,1528,1674,0,33,10000,52,0,
28609,1674,1528,0,30,10000,72,0,
28610,1528,1710,0,84,10000,7,0,
28611,1710,1528,0,91,10000,71,0,
28612,1528,1898,0,78,10000,49,0,
28613,1898,1528,0,47,10000,82,0,
28614,1528,1956,0,20,10000,1,0,
28615,1956,1528,0,87,10000,84,0,
28616,1528,1975,0,84,10000,29,0,
28617,1975,1528,0,60,10000,29,0,
28618,1529,1640,0,90,10000,22,0,
28619,1640,1529,0,5,10000,75,0,
28620,1529,1646,0,21,10000,65,0,
28621,1646,1529,0,39,10000,96,0,
28622,1529,1739,0,22,10000,34,0,
28623,1739,1529,0,43,10000,27,0,
28624,1529,1827,0,26,10000,65,0,
28625,1827,1529,0,96,10000,18,0,
28626,1529,1835,0,77,10000,38,0,
28627,1835,1529,0,12,10000,89,0,
28628,1529,1887,0,21,10000,59,0,
28629,1887,1529,0,66,10000,17,0,
28630,1530,1624,0,1,10000,40,0,
28631,1624,1530,0,51,10000,62,0,
28632,1530,1678,0,82,10000,65,0,
28633,1678,1530,0,44,10000,82,0,
28634,1531,1597,0,38,10000,8,0,
28635,1597,1531,0,47,10000,64,0,
28636,1531,1716,0,86,10000,81,0,
28637,1716,1531,0,87,10000,38,0,
28638,1531,1731,0,52,10000,24,0,
28639,1731,1531,0,22,10000,2,0,
28640,1531,1816,0,42,10000,56,0,
