LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
56398,2474,2979,0,97,10000,33,0,
56399,2979,2474,0,23,10000,3,0,
56400,2474,3513,0,17,10000,40,0,
56401,3513,2474,0,91,10000,88,0,
56402,2474,3617,0,19,10000,68,0,
56403,3617,2474,0,59,10000,62,0,
56404,2474,3805,0,77,10000,86,0,
56405,3805,2474,0,13,10000,96,0,
56406,2475,2517,0,87,10000,91,0,
56407,2517,2475,0,32,10000,20,0,
56408,2475,2526,0,65,10000,89,0,
56409,2526,2475,0,43,10000,55,0,
56410,2475,2607,0,27,10000,35,0,
56411,2607,2475,0,61,10000,64,0,
56412,2475,2636,0,80,10000,30,0,
56413,2636,2475,0,42,10000,77,0,
56414,2475,3033,0,13,10000,35,0,
56415,3033,2475,0,28,10000,87,0,
56416,2475,3098,0,24,10000,41,0,
56417,3098,2475,0,39,10000,80,0,
56418,2476,2517,0,34,10000,30,0,
56419,2517,2476,0,60,10000,6,0,
56420,2476,2606,0,14,10000,51,0,
56421,2606,2476,0,15,10000,68,0,
56422,2476,3224,0,38,10000,56,0,
56423,3224,2476,0,48,10000,25,0,
56424,2476,3663,0,66,10000,26,0,
56425,3663,2476,0,16,10000,33,0,
56426,2476,3796,0,28,10000,6,0,
56427,3796,2476,0,98,10000,7,0,
56428,2476,3799,0,14,10000,20,0,
56429,3799,2476,0,93,10000,93,0,
56430,2477,2554,0,35,10000,46,0,
56431,2554,2477,0,93,10000,29,0,
56432,2477,2558,0,36,10000,74,0,
56433,2558,2477,0,34,10000,71,0,
56434,2477,2761,0,39,10000,98,0,
56435,2761,2477,0,25,10000,55,0,
56436,2477,3293,0,2,10000,97,0,
56437,3293,2477,0,85,10000,26,0,
56438,2477,3681,0,16,10000,18,0,
56439,3681,2477,0,62,10000,79,0,
56440,2477,3804,0,74,10000,30,0,
56441,3804,2477,0,44,10000,95,0,
56442,2477,3900,0,34,10000,22,0,
56443,3900,2477,0,52,10000,99,0,
56444,2477,3906,0,49,10000,26,0,
56445,3906,2477,0,47,10000,79,0,
56446,2478,2621,0,67,10000,67,0,
56447,2621,2478,0,50,10000,40,0,
56448,2478,2802,0,1,10000,57,0,
56449,2802,2478,0,55,10000,99,0,
56450,2478,2944,0,74,10000,43,0,
56451,2944,2478,0,7,10000,45,0,
56452,2478,3079,0,47,10000,71,0,
56453,3079,2478,0,27,10000,17,0,
56454,2478,3181,0,19,10000,2,0,
56455,3181,2478,0,75,10000,53,0,
56456,2479,2655,0,93,10000,94,0,
56457,2655,2479,0,75,10000,26,0,
56458,2479,2789,0,99,10000,41,0,
56459,2789,2479,0,92,10000,10,0,
56460,2479,3204,0,6,10000,25,0,
56461,3204,2479,0,1,10000,24,0,
56462,2479,3451,0,23,10000,51,0,
56463,3451,2479,0,1,10000,59,0,
56464,2479,3748,0,94,10000,17,0,
56465,3748,2479,0,87,10000,55,0,
56466,2479,3846,0,59,10000,79,0,
56467,3846,2479,0,46,10000,95,0,
56468,2479,3869,0,65,10000,40,0,
56469,3869,2479,0,25,10000,87,0,
56470,2479,3933,0,8,10000,36,0,
56471,3933,2479,0,12,10000,19,0,
56472,2480,2545,0,14,10000,11,0,
56473,2545,2480,0,9,10000,67,0,
56474,2480,2768,0,22,10000,46,0,
56475,2768,2480,0,75,10000,14,0,
56476,2480,2952,0,11,10000,50,0,
56477,2952,2480,0,46,10000,2,0,
56478,2480,3040,0,59,10000,28,0,
56479,3040,2480,0,10,10000,62,0,
56480,2480,3262,0,48,10000,58,0,
56481,3262,2480,0,23,10000,15,0,
56482,2480,3631,0,19,10000,66,0,
56483,3631,2480,0,59,10000,60,0,
56484,2480,3766,0,25,10000,55,0,
56485,3766,2480,0,77,10000,52,0,
56486,2481,2892,0,96,10000,44,0,
56487,2892,2481,0,38,10000,89,0,
56488,2482,2733,0,97,10000,56,0,
56489,2733,2482,0,13,10000,5,0,
56490,2482,3153,0,25,10000,36,0,
56491,3153,2482,0,64,10000,58,0,
56492,2482,3416,0,46,10000,48,0,
56493,3416,2482,0,93,10000,52,0,
56494,2482,3566,0,4,10000,90,0,
56495,3566,2482,0,92,10000,88,0,
56496,2483,2641,0,79,10000,15,0,
56497,2641,2483,0,86,10000,36,0,
56498,2483,2908,0,24,10000,59,0,
56499,2908,2483,0,55,10000,42,0,
56500,2483,2942,0,52,10000,97,0,
56501,2942,2483,0,1,10000,45,0,
56502,2483,3262,0,82,10000,55,0,
56503,3262,2483,0,56,10000,6,0,
56504,2483,3540,0,41,10000,9,0,
56505,3540,2483,0,38,10000,88,0,
56506,2483,3732,0,11,10000,29,0,
56507,3732,2483,0,37,10000,48,0,
56508,2483,3916,0,14,10000,57,0,
56509,3916,2483,0,18,10000,18,0,
56510,2484,2813,0,32,10000,95,0,
56511,2813,2484,0,42,10000,42,0,
56512,2484,3119,0,64,10000,44,0,
56513,3119,2484,0,21,10000,52,0,
56514,2484,3656,0,21,10000,95,0,
56515,3656,2484,0,41,10000,44,0,
56516,2484,3723,0,24,10000,77,0,
56517,3723,2484,0,69,10000,46,0,
56518,2484,3844,0,9,10000,39,0,
56519,3844,2484,0,45,10000,56,0,
56520,2484,3961,0,69,10000,28,0,
56521,3961,2484,0,57,10000,40,0,
56522,2485,2679,0,91,10000,57,0,
56523,2679,2485,0,10,10000,13,0,
56524,2485,2838,0,23,10000,54,0,
56525,2838,2485,0,43,10000,73,0,
56526,2485,3104,0,60,10000,89,0,
56527,3104,2485,0,67,10000,6,0,
56528,2485,3735,0,46,10000,79,0,
56529,3735,2485,0,24,10000,30,0,
56530,2486,2629,0,4,10000,34,0,
56531,2629,2486,0,24,10000,29,0,
56532,2486,3318,0,2,10000,74,0,
56533,3318,2486,0,1,10000,47,0,
56534,2486,3405,0,10,10000,33,0,
56535,3405,2486,0,8,10000,65,0,
56536,2486,3757,0,27,10000,92,0,
56537,3757,2486,0,59,10000,40,0,
56538,2486,3826,0,82,10000,22,0,
56539,3826,2486,0,93,10000,45,0,
56540,2486,3939,0,34,10000,33,0,
56541,3939,2486,0,50,10000,26,0,
56542,2487,2612,0,43,10000,71,0,
56543,2612,2487,0,99,10000,43,0,
56544,2487,3162,0,80,10000,69,0,
56545,3162,2487,0,34,10000,22,0,
56546,2487,3222,0,58,10000,36,0,
56547,3222,2487,0,27,10000,85,0,
56548,2487,3653,0,9,10000,18,0,
56549,3653,2487,0,41,10000,62,0,
56550,2487,3684,0,72,10000,68,0,
56551,3684,2487,0,53,10000,83,0,
56552,2487,3810,0,25,10000,21,0,
56553,3810,2487,0,87,10000,54,0,
56554,2487,3865,0,50,10000,35,0,
56555,3865,2487,0,79,10000,91,0,
56556,2488,2679,0,95,10000,75,0,
56557,2679,2488,0,58,10000,21,0,
56558,2488,2703,0,43,10000,55,0,
56559,2703,2488,0,21,10000,7,0,
56560,2488,3059,0,22,10000,91,0,
56561,3059,2488,0,23,10000,56,0,
56562,2488,3132,0,89,10000,8,0,
56563,3132,2488,0,65,10000,67,0,
56564,2488,3248,0,82,10000,71,0,
56565,3248,2488,0,82,10000,11,0,
56566,2488,3291,0,73,10000,87,0,
56567,3291,2488,0,54,10000,71,0,
56568,2488,3391,0,43,10000,23,0,
56569,3391,2488,0,96,10000,91,0,
56570,2488,3659,0,73,10000,85,0,
56571,3659,2488,0,43,10000,40,0,
56572,2488,3836,0,45,10000,48,0,
56573,3836,2488,0,98,10000,49,0,
56574,2489,2820,0,80,10000,86,0,
56575,2820,2489,0,65,10000,89,0,
56576,2489,3406,0,74,10000,18,0,
56577,3406,2489,0,85,10000,68,0,
56578,2489,3691,0,58,10000,95,0,
56579,3691,2489,0,25,10000,81,0,
56580,2490,2793,0,23,10000,45,0,
56581,2793,2490,0,7,10000,95,0,
56582,2490,2943,0,54,10000,67,0,
56583,2943,2490,0,31,10000,17,0,
56584,2490,3146,0,40,10000,87,0,
56585,3146,2490,0,77,10000,63,0,
56586,2490,3250,0,56,10000,99,0,
56587,3250,2490,0,35,10000,14,0,
56588,2490,3491,0,67,10000,63,0,
56589,3491,2490,0,91,10000,49,0,
56590,2490,3847,0,16,10000,10,0,
56591,3847,2490,0,66,10000,53,0,
56592,2491,3196,0,43,10000,1,0,
56593,3196,2491,0,1,10000,56,0,
56594,2491,3369,0,77,10000,41,0,
56595,3369,2491,0,19,10000,41,0,
56596,2491,3692,0,26,10000,82,0,
56597,3692,2491,0,75,10000,54,0,
56598,2491,3760,0,46,10000,48,0,
56599,3760,2491,0,28,10000,93,0,
56600,2491,3856,0,67,10000,25,0,
56601,3856,2491,0,99,10000,5,0,
56602,2492,3541,0,4,10000,20,0,
56603,3541,2492,0,40,10000,68,0,
56604,2492,3667,0,53,10000,71,0,
56605,3667,2492,0,15,10000,5,0,
56606,2493,2650,0,87,10000,32,0,
56607,2650,2493,0,31,10000,68,0,
56608,2493,2791,0,75,10000,54,0,
56609,2791,2493,0,74,10000,91,0,
56610,2493,2902,0,10,10000,8,0,
56611,2902,2493,0,20,10000,6,0,
56612,2493,3044,0,1,10000,63,0,
56613,3044,2493,0,66,10000,9,0,
56614,2493,3250,0,20,10000,40,0,
56615,3250,2493,0,89,10000,23,0,
56616,2493,3277,0,97,10000,7,0,
56617,3277,2493,0,39,10000,40,0,
56618,2493,3376,0,7,10000,4,0,
56619,3376,2493,0,70,10000,13,0,
56620,2493,3395,0,85,10000,87,0,
56621,3395,2493,0,23,10000,51,0,
56622,2493,3638,0,35,10000,64,0,
56623,3638,2493,0,57,10000,7,0,
56624,2493,3679,0,2,10000,79,0,
56625,3679,2493,0,62,10000,2,0,
56626,2493,3798,0,98,10000,91,0,
56627,3798,2493,0,54,10000,92,0,
56628,2494,2518,0,59,10000,42,0,
56629,2518,2494,0,75,10000,35,0,
56630,2494,3191,0,40,10000,15,0,
56631,3191,2494,0,49,10000,28,0,
56632,2494,3544,0,75,10000,15,0,
56633,3544,2494,0,74,10000,46,0,
56634,2494,3819,0,48,10000,60,0,
56635,3819,2494,0,65,10000,68,0,
56636,2494,3829,0,34,10000,58,0,
56637,3829,2494,0,4,10000,43,0,
56638,2495,2720,0,61,10000,83,0,
56639,2720,2495,0,79,10000,19,0,
56640,2495,3315,0,37,10000,81,0,
56641,3315,2495,0,75,10000,58,0,
56642,2495,3596,0,35,10000,87,0,
56643,3596,2495,0,67,10000,66,0,
56644,2496,2570,0,20,10000,5,0,
56645,2570,2496,0,65,10000,85,0,
56646,2496,2647,0,3,10000,67,0,
56647,2647,2496,0,55,10000,70,0,
56648,2496,2692,0,45,10000,81,0,
56649,2692,2496,0,96,10000,82,0,
56650,2496,2699,0,94,10000,1,0,
56651,2699,2496,0,88,10000,86,0,
56652,2496,2864,0,71,10000,7,0,
56653,2864,2496,0,70,10000,95,0,
56654,2496,3011,0,91,10000,30,0,
56655,3011,2496,0,88,10000,46,0,
56656,2496,3853,0,67,10000,65,0,
56657,3853,2496,0,56,10000,80,0,
56658,2497,2823,0,54,10000,99,0,
56659,2823,2497,0,28,10000,29,0,
56660,2497,2850,0,33,10000,90,0,
56661,2850,2497,0,23,10000,62,0,
56662,2497,3221,0,3,10000,91,0,
56663,3221,2497,0,75,10000,43,0,
56664,2497,3486,0,83,10000,61,0,
56665,3486,2497,0,36,10000,78,0,
56666,2497,3494,0,33,10000,1,0,
56667,3494,2497,0,13,10000,75,0,
56668,2497,3756,0,16,10000,59,0,
56669,3756,2497,0,29,10000,82,0,
56670,2497,3967,0,25,10000,24,0,
56671,3967,2497,0,19,10000,53,0,
56672,2498,2703,0,8,10000,72,0,
56673,2703,2498,0,41,10000,72,0,
56674,2498,2954,0,34,10000,37,0,
56675,2954,2498,0,28,10000,63,0,
56676,2498,3022,0,4,10000,59,0,
56677,3022,2498,0,13,10000,22,0,
56678,2498,3033,0,23,10000,17,0,
56679,3033,2498,0,24,10000,80,0,
56680,2498,3086,0,18,10000,29,0,
56681,3086,2498,0,2,10000,93,0,
56682,2498,3252,0,16,10000,69,0,
56683,3252,2498,0,2,10000,36,0,
56684,2498,3363,0,81,10000,39,0,
56685,3363,2498,0,47,10000,76,0,
56686,2499,2541,0,49,10000,30,0,
56687,2541,2499,0,85,10000,56,0,
56688,2499,2942,0,61,10000,87,0,
56689,2942,2499,0,87,10000,82,0,
56690,2499,3247,0,16,10000,64,0,
56691,3247,2499,0,69,10000,33,0,
56692,2499,3854,0,99,10000,76,0,
56693,3854,2499,0,15,10000,58,0,
56694,2499,3990,0,8,10000,32,0,
56695,3990,2499,0,63,10000,99,0,
56696,2500,2793,0,20,10000,39,0,
56697,2793,2500,0,7,10000,81,0,
56698,2500,3092,0,86,10000,39,0,
56699,3092,2500,0,43,10000,74,0,
56700,2500,3326,0,97,10000,4,0,
56701,3326,2500,0,20,10000,98,0,
56702,2500,3534,0,45,10000,20,0,
56703,3534,2500,0,47,10000,87,0,
56704,2500,3644,0,55,10000,88,0,
56705,3644,2500,0,68,10000,94,0,
56706,2500,3649,0,29,10000,55,0,
56707,3649,2500,0,95,10000,83,0,
56708,2501,2558,0,63,10000,87,0,
56709,2558,2501,0,85,10000,37,0,
56710,2501,2651,0,78,10000,1,0,
56711,2651,2501,0,1,10000,29,0,
56712,2501,2694,0,36,10000,64,0,
56713,2694,2501,0,6,10000,86,0,
56714,2501,3040,0,57,10000,90,0,
56715,3040,2501,0,39,10000,90,0,
56716,2501,3162,0,83,10000,87,0,
56717,3162,2501,0,28,10000,86,0,
56718,2501,3646,0,62,10000,59,0,
56719,3646,2501,0,46,10000,22,0,
56720,2501,3757,0,17,10000,12,0,
56721,3757,2501,0,30,10000,80,0,
56722,2502,2642,0,52,10000,85,0,
56723,2642,2502,0,2,10000,51,0,
56724,2502,2694,0,74,10000,42,0,
56725,2694,2502,0,64,10000,65,0,
56726,2502,2704,0,86,10000,89,0,
56727,2704,2502,0,19,10000,72,0,
56728,2502,2706,0,91,10000,15,0,
56729,2706,2502,0,16,10000,67,0,
56730,2502,2752,0,31,10000,74,0,
56731,2752,2502,0,71,10000,23,0,
56732,2502,2861,0,25,10000,65,0,
56733,2861,2502,0,99,10000,5,0,
56734,2502,2901,0,55,10000,1,0,
56735,2901,2502,0,14,10000,42,0,
56736,2502,2964,0,26,10000,65,0,
56737,2964,2502,0,68,10000,59,0,
56738,2502,3200,0,18,10000,24,0,
56739,3200,2502,0,47,10000,50,0,
56740,2502,3469,0,24,10000,85,0,
56741,3469,2502,0,86,10000,68,0,
56742,2502,3575,0,30,10000,71,0,
56743,3575,2502,0,99,10000,50,0,
56744,2502,3739,0,10,10000,57,0,
56745,3739,2502,0,75,10000,50,0,
56746,2503,2672,0,30,10000,32,0,
56747,2672,2503,0,54,10000,91,0,
56748,2503,2715,0,8,10000,96,0,
56749,2715,2503,0,24,10000,98,0,
56750,2503,2748,0,35,10000,47,0,
56751,2748,2503,0,69,10000,34,0,
56752,2503,3495,0,48,10000,97,0,
56753,3495,2503,0,36,10000,78,0,
56754,2503,3629,0,18,10000,26,0,
56755,3629,2503,0,36,10000,10,0,
56756,2503,3912,0,11,10000,58,0,
56757,3912,2503,0,70,10000,86,0,
56758,2503,3913,0,43,10000,93,0,
56759,3913,2503,0,77,10000,53,0,
56760,2503,3922,0,13,10000,77,0,
56761,3922,2503,0,4,10000,98,0,
56762,2504,2617,0,10,10000,87,0,
56763,2617,2504,0,1,10000,42,0,
56764,2504,2842,0,53,10000,53,0,
56765,2842,2504,0,51,10000,22,0,
56766,2504,2926,0,29,10000,39,0,
56767,2926,2504,0,5,10000,32,0,
56768,2504,2973,0,59,10000,81,0,
56769,2973,2504,0,50,10000,29,0,
56770,2504,3002,0,4,10000,4,0,
56771,3002,2504,0,1,10000,80,0,
56772,2504,3031,0,72,10000,27,0,
56773,3031,2504,0,54,10000,57,0,
56774,2504,3087,0,57,10000,15,0,
56775,3087,2504,0,81,10000,18,0,
56776,2504,3209,0,99,10000,28,0,
56777,3209,2504,0,63,10000,78,0,
56778,2504,3210,0,50,10000,13,0,
56779,3210,2504,0,56,10000,20,0,
56780,2504,3980,0,82,10000,29,0,
56781,3980,2504,0,15,10000,47,0,
56782,2505,3311,0,88,10000,22,0,
56783,3311,2505,0,32,10000,66,0,
56784,2505,3330,0,94,10000,17,0,
56785,3330,2505,0,39,10000,62,0,
56786,2505,3518,0,2,10000,26,0,
56787,3518,2505,0,36,10000,88,0,
56788,2505,3534,0,20,10000,49,0,
56789,3534,2505,0,83,10000,87,0,
56790,2505,3637,0,93,10000,75,0,
56791,3637,2505,0,81,10000,91,0,
56792,2506,2526,0,24,10000,12,0,
56793,2526,2506,0,47,10000,59,0,
56794,2506,2662,0,92,10000,1,0,
56795,2662,2506,0,15,10000,86,0,
56796,2506,2903,0,60,10000,10,0,
56797,2903,2506,0,23,10000,7,0,
56798,2506,2995,0,46,10000,44,0,
56799,2995,2506,0,73,10000,94,0,
56800,2506,3316,0,45,10000,11,0,
56801,3316,2506,0,84,10000,86,0,
56802,2506,3343,0,51,10000,53,0,
56803,3343,2506,0,26,10000,31,0,
56804,2506,3402,0,65,10000,40,0,
56805,3402,2506,0,7,10000,53,0,
56806,2506,3589,0,49,10000,13,0,
56807,3589,2506,0,41,10000,87,0,
56808,2506,3637,0,32,10000,19,0,
56809,3637,2506,0,74,10000,15,0,
56810,2506,3808,0,8,10000,73,0,
56811,3808,2506,0,85,10000,93,0,
56812,2506,3882,0,58,10000,7,0,
56813,3882,2506,0,93,10000,19,0,
56814,2507,2602,0,85,10000,75,0,
56815,2602,2507,0,20,10000,62,0,
56816,2507,3230,0,26,10000,1,0,
56817,3230,2507,0,22,10000,29,0,
56818,2507,3250,0,36,10000,97,0,
56819,3250,2507,0,77,10000,21,0,
56820,2507,3375,0,4,10000,44,0,
56821,3375,2507,0,16,10000,71,0,
56822,2507,3715,0,30,10000,41,0,
56823,3715,2507,0,83,10000,50,0,
56824,2508,2664,0,62,10000,70,0,
56825,2664,2508,0,47,10000,45,0,
56826,2508,2693,0,38,10000,42,0,
56827,2693,2508,0,81,10000,11,0,
56828,2508,2725,0,54,10000,12,0,
56829,2725,2508,0,17,10000,15,0,
56830,2508,2762,0,51,10000,54,0,
56831,2762,2508,0,71,10000,33,0,
56832,2508,3177,0,25,10000,43,0,
56833,3177,2508,0,35,10000,86,0,
56834,2508,3559,0,64,10000,27,0,
56835,3559,2508,0,38,10000,10,0,
56836,2508,3650,0,78,10000,25,0,
56837,3650,2508,0,63,10000,46,0,
56838,2508,3742,0,89,10000,22,0,
56839,3742,2508,0,66,10000,14,0,
56840,2508,3891,0,14,10000,90,0,
56841,3891,2508,0,33,10000,92,0,
56842,2509,2827,0,2,10000,64,0,
56843,2827,2509,0,49,10000,68,0,
56844,2509,3190,0,36,10000,46,0,
56845,3190,2509,0,15,10000,35,0,
56846,2509,3418,0,74,10000,80,0,
56847,3418,2509,0,26,10000,85,0,
56848,2509,3983,0,75,10000,57,0,
56849,3983,2509,0,86,10000,44,0,
56850,2510,2820,0,56,10000,97,0,
56851,2820,2510,0,17,10000,56,0,
56852,2510,3055,0,23,10000,9,0,
56853,3055,2510,0,34,10000,67,0,
56854,2510,3345,0,56,10000,92,0,
56855,3345,2510,0,74,10000,42,0,
56856,2510,3554,0,85,10000,5,0,
56857,3554,2510,0,78,10000,33,0,
56858,2510,3774,0,72,10000,69,0,
56859,3774,2510,0,61,10000,73,0,
56860,2510,3793,0,4,10000,37,0,
56861,3793,2510,0,81,10000,96,0,
56862,2510,3804,0,67,10000,87,0,
56863,3804,2510,0,27,10000,52,0,
56864,2510,3877,0,34,10000,33,0,
56865,3877,2510,0,18,10000,31,0,
56866,2511,2621,0,61,10000,63,0,
56867,2621,2511,0,46,10000,77,0,
56868,2511,2729,0,11,10000,9,0,
56869,2729,2511,0,60,10000,92,0,
56870,2511,3034,0,70,10000,73,0,
56871,3034,2511,0,8,10000,55,0,
56872,2511,3356,0,79,10000,77,0,
56873,3356,2511,0,58,10000,42,0,
56874,2511,3416,0,59,10000,6,0,
56875,3416,2511,0,41,10000,45,0,
56876,2511,3450,0,84,10000,54,0,
56877,3450,2511,0,68,10000,96,0,
56878,2511,3662,0,84,10000,49,0,
56879,3662,2511,0,9,10000,41,0,
56880,2512,2692,0,35,10000,19,0,
56881,2692,2512,0,5,10000,65,0,
56882,2512,2736,0,29,10000,18,0,
56883,2736,2512,0,65,10000,86,0,
56884,2512,2859,0,53,10000,1,0,
56885,2859,2512,0,70,10000,18,0,
56886,2512,3825,0,70,10000,55,0,
56887,3825,2512,0,98,10000,84,0,
56888,2512,3862,0,65,10000,70,0,
56889,3862,2512,0,17,10000,71,0,
56890,2512,3925,0,84,10000,91,0,
56891,3925,2512,0,64,10000,79,0,
56892,2513,2707,0,35,10000,14,0,
56893,2707,2513,0,31,10000,82,0,
56894,2513,2835,0,60,10000,24,0,
56895,2835,2513,0,8,10000,6,0,
56896,2513,3053,0,40,10000,18,0,
56897,3053,2513,0,13,10000,13,0,
56898,2513,3373,0,40,10000,16,0,
56899,3373,2513,0,5,10000,50,0,
56900,2513,3592,0,93,10000,69,0,
56901,3592,2513,0,39,10000,68,0,
56902,2513,3619,0,39,10000,12,0,
56903,3619,2513,0,64,10000,81,0,
56904,2513,3671,0,99,10000,69,0,
56905,3671,2513,0,51,10000,57,0,
56906,2514,2572,0,10,10000,65,0,
56907,2572,2514,0,57,10000,49,0,
56908,2514,2705,0,5,10000,29,0,
56909,2705,2514,0,21,10000,73,0,
56910,2514,2796,0,77,10000,4,0,
56911,2796,2514,0,59,10000,29,0,
56912,2514,2943,0,71,10000,45,0,
56913,2943,2514,0,9,10000,87,0,
56914,2514,2967,0,84,10000,74,0,
56915,2967,2514,0,94,10000,24,0,
56916,2514,3139,0,93,10000,78,0,
56917,3139,2514,0,91,10000,93,0,
56918,2514,3470,0,8,10000,49,0,
56919,3470,2514,0,21,10000,97,0,
56920,2514,3557,0,10,10000,21,0,
56921,3557,2514,0,58,10000,55,0,
56922,2514,3937,0,95,10000,84,0,
56923,3937,2514,0,16,10000,91,0,
56924,2514,3962,0,73,10000,16,0,
56925,3962,2514,0,54,10000,3,0,
56926,2515,3090,0,5,10000,7,0,
56927,3090,2515,0,36,10000,57,0,
56928,2515,3204,0,32,10000,36,0,
56929,3204,2515,0,70,10000,99,0,
56930,2515,3514,0,71,10000,30,0,
56931,3514,2515,0,41,10000,24,0,
56932,2515,3850,0,46,10000,54,0,
56933,3850,2515,0,78,10000,47,0,
56934,2516,2550,0,87,10000,66,0,
56935,2550,2516,0,26,10000,2,0,
56936,2516,2603,0,89,10000,26,0,
56937,2603,2516,0,19,10000,76,0,
56938,2516,2761,0,72,10000,50,0,
56939,2761,2516,0,76,10000,48,0,
56940,2516,2762,0,3,10000,29,0,
56941,2762,2516,0,77,10000,69,0,
56942,2516,2810,0,83,10000,29,0,
56943,2810,2516,0,39,10000,84,0,
56944,2516,2834,0,94,10000,16,0,
56945,2834,2516,0,11,10000,65,0,
56946,2516,3257,0,33,10000,95,0,
56947,3257,2516,0,8,10000,29,0,
56948,2516,3622,0,81,10000,95,0,
56949,3622,2516,0,3,10000,30,0,
56950,2516,3721,0,62,10000,91,0,
56951,3721,2516,0,58,10000,66,0,
56952,2516,3798,0,7,10000,73,0,
56953,3798,2516,0,63,10000,11,0,
56954,2516,3802,0,58,10000,7,0,
56955,3802,2516,0,81,10000,12,0,
56956,2517,2820,0,50,10000,15,0,
56957,2820,2517,0,47,10000,72,0,
56958,2517,3089,0,49,10000,74,0,
56959,3089,2517,0,45,10000,83,0,
56960,2517,3175,0,88,10000,68,0,
56961,3175,2517,0,92,10000,62,0,
56962,2517,3669,0,9,10000,90,0,
56963,3669,2517,0,78,10000,87,0,
56964,2517,3709,0,61,10000,27,0,
56965,3709,2517,0,84,10000,52,0,
56966,2517,3815,0,21,10000,71,0,
56967,3815,2517,0,52,10000,25,0,
56968,2517,3832,0,13,10000,91,0,
56969,3832,2517,0,32,10000,39,0,
56970,2518,2851,0,1,10000,57,0,
56971,2851,2518,0,6,10000,23,0,
56972,2518,3383,0,80,10000,60,0,
56973,3383,2518,0,16,10000,32,0,
56974,2518,3563,0,55,10000,58,0,
56975,3563,2518,0,88,10000,6,0,
56976,2518,3599,0,26,10000,65,0,
56977,3599,2518,0,93,10000,52,0,
56978,2518,3683,0,28,10000,95,0,
56979,3683,2518,0,42,10000,83,0,
56980,2519,2671,0,82,10000,73,0,
56981,2671,2519,0,26,10000,52,0,
56982,2519,2893,0,96,10000,9,0,
56983,2893,2519,0,59,10000,28,0,
56984,2519,3220,0,13,10000,40,0,
56985,3220,2519,0,93,10000,37,0,
56986,2519,3225,0,46,10000,7,0,
56987,3225,2519,0,71,10000,34,0,
56988,2519,3464,0,67,10000,75,0,
56989,3464,2519,0,67,10000,45,0,
56990,2519,3882,0,96,10000,86,0,
56991,3882,2519,0,94,10000,98,0,
56992,2520,2562,0,81,10000,8,0,
56993,2562,2520,0,43,10000,81,0,
56994,2520,2653,0,65,10000,82,0,
56995,2653,2520,0,44,10000,2,0,
56996,2520,2928,0,53,10000,31,0,
56997,2928,2520,0,85,10000,62,0,
56998,2520,3057,0,84,10000,96,0,
56999,3057,2520,0,68,10000,88,0,
57000,2520,3149,0,97,10000,25,0,
57001,3149,2520,0,45,10000,97,0,
57002,2520,3879,0,31,10000,59,0,
57003,3879,2520,0,66,10000,23,0,
57004,2521,2584,0,20,10000,39,0,
57005,2584,2521,0,38,10000,48,0,
57006,2521,2638,0,50,10000,81,0,
57007,2638,2521,0,4,10000,4,0,
57008,2521,2905,0,30,10000,32,0,
57009,2905,2521,0,23,10000,78,0,
57010,2521,3035,0,67,10000,97,0,
57011,3035,2521,0,5,10000,15,0,
57012,2521,3125,0,72,10000,66,0,
57013,3125,2521,0,84,10000,73,0,
57014,2521,3128,0,82,10000,44,0,
57015,3128,2521,0,87,10000,57,0,
57016,2521,3390,0,13,10000,45,0,
57017,3390,2521,0,26,10000,20,0,
57018,2521,3730,0,36,10000,35,0,
57019,3730,2521,0,49,10000,44,0,
57020,2521,3904,0,78,10000,28,0,
57021,3904,2521,0,21,10000,43,0,
57022,2522,2677,0,72,10000,80,0,
57023,2677,2522,0,74,10000,20,0,
57024,2522,2716,0,55,10000,89,0,
57025,2716,2522,0,49,10000,1,0,
57026,2522,2766,0,53,10000,28,0,
57027,2766,2522,0,86,10000,97,0,
57028,2522,2815,0,11,10000,39,0,
57029,2815,2522,0,48,10000,73,0,
57030,2522,2880,0,8,10000,53,0,
57031,2880,2522,0,6,10000,19,0,
57032,2522,2910,0,59,10000,7,0,
57033,2910,2522,0,3,10000,61,0,
57034,2522,2975,0,82,10000,72,0,
57035,2975,2522,0,11,10000,93,0,
57036,2522,3057,0,27,10000,96,0,
57037,3057,2522,0,48,10000,59,0,
57038,2522,3159,0,75,10000,49,0,
57039,3159,2522,0,5,10000,79,0,
57040,2522,3232,0,43,10000,71,0,
57041,3232,2522,0,44,10000,51,0,
57042,2522,3338,0,67,10000,10,0,
57043,3338,2522,0,20,10000,48,0,
57044,2522,3422,0,88,10000,21,0,
57045,3422,2522,0,73,10000,48,0,
57046,2522,3519,0,21,10000,98,0,
57047,3519,2522,0,43,10000,93,0,
57048,2522,3616,0,40,10000,92,0,
57049,3616,2522,0,30,10000,34,0,
57050,2522,3697,0,54,10000,85,0,
57051,3697,2522,0,19,10000,83,0,
57052,2522,3994,0,51,10000,26,0,
57053,3994,2522,0,4,10000,97,0,
57054,2523,2642,0,36,10000,59,0,
57055,2642,2523,0,72,10000,59,0,
57056,2523,2806,0,88,10000,69,0,
57057,2806,2523,0,53,10000,11,0,
57058,2523,2854,0,72,10000,23,0,
57059,2854,2523,0,52,10000,93,0,
57060,2523,2964,0,72,10000,50,0,
57061,2964,2523,0,4,10000,51,0,
