LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30477,3521,2890,0,2,10000,76,0,
30478,2893,3068,0,56,10000,49,0,
30479,3068,2893,0,1,10000,28,0,
30480,2893,3505,0,6,10000,95,0,
30481,3505,2893,0,76,10000,75,0,
30482,2894,3342,0,17,10000,79,0,
30483,3342,2894,0,89,10000,31,0,
30484,2894,3433,0,46,10000,75,0,
30485,3433,2894,0,47,10000,44,0,
30486,2894,3480,0,16,10000,49,0,
30487,3480,2894,0,71,10000,9,0,
30488,2894,3834,0,82,10000,62,0,
30489,3834,2894,0,5,10000,47,0,
30490,2895,3104,0,21,10000,76,0,
30491,3104,2895,0,11,10000,62,0,
30492,2895,3656,0,26,10000,18,0,
30493,3656,2895,0,76,10000,67,0,
30494,2896,3172,0,97,10000,84,0,
30495,3172,2896,0,17,10000,50,0,
30496,2896,3204,0,34,10000,71,0,
30497,3204,2896,0,30,10000,67,0,
30498,2896,3407,0,89,10000,14,0,
30499,3407,2896,0,50,10000,64,0,
30500,2896,3987,0,75,10000,89,0,
30501,3987,2896,0,99,10000,14,0,
30502,2897,3155,0,34,10000,2,0,
30503,3155,2897,0,75,10000,1,0,
30504,2898,3246,0,28,10000,88,0,
30505,3246,2898,0,60,10000,73,0,
30506,2898,3435,0,50,10000,55,0,
30507,3435,2898,0,57,10000,22,0,
30508,2898,3627,0,42,10000,47,0,
30509,3627,2898,0,11,10000,39,0,
30510,2899,3274,0,52,10000,88,0,
30511,3274,2899,0,43,10000,98,0,
30512,2900,2930,0,46,10000,33,0,
30513,2930,2900,0,52,10000,23,0,
30514,2900,3022,0,63,10000,46,0,
30515,3022,2900,0,3,10000,75,0,
30516,2900,3073,0,9,10000,31,0,
30517,3073,2900,0,28,10000,44,0,
30518,2900,3103,0,68,10000,11,0,
30519,3103,2900,0,63,10000,58,0,
30520,2901,3328,0,74,10000,9,0,
30521,3328,2901,0,14,10000,37,0,
30522,2902,3471,0,49,10000,19,0,
30523,3471,2902,0,40,10000,91,0,
30524,2902,3687,0,48,10000,69,0,
30525,3687,2902,0,4,10000,15,0,
30526,2903,3390,0,40,10000,45,0,
30527,3390,2903,0,77,10000,60,0,
30528,2903,3397,0,38,10000,55,0,
30529,3397,2903,0,2,10000,30,0,
30530,2903,3525,0,66,10000,51,0,
30531,3525,2903,0,75,10000,63,0,
30532,2903,3546,0,43,10000,12,0,
30533,3546,2903,0,65,10000,51,0,
30534,2903,3679,0,93,10000,9,0,
30535,3679,2903,0,61,10000,35,0,
30536,2904,3413,0,41,10000,9,0,
30537,3413,2904,0,56,10000,99,0,
30538,2904,3506,0,40,10000,70,0,
30539,3506,2904,0,66,10000,40,0,
30540,2905,3311,0,57,10000,87,0,
30541,3311,2905,0,77,10000,36,0,
30542,2905,3435,0,42,10000,81,0,
30543,3435,2905,0,62,10000,97,0,
30544,2906,2913,0,70,10000,6,0,
30545,2913,2906,0,14,10000,24,0,
30546,2906,3992,0,18,10000,80,0,
30547,3992,2906,0,32,10000,58,0,
30548,2907,3198,0,17,10000,26,0,
30549,3198,2907,0,59,10000,5,0,
30550,2907,3728,0,44,10000,22,0,
30551,3728,2907,0,34,10000,35,0,
30552,2907,3918,0,17,10000,80,0,
30553,3918,2907,0,31,10000,78,0,
30554,2908,3675,0,31,10000,57,0,
30555,3675,2908,0,56,10000,61,0,
30556,2909,3166,0,35,10000,34,0,
30557,3166,2909,0,13,10000,47,0,
30558,2909,3211,0,22,10000,57,0,
30559,3211,2909,0,49,10000,91,0,
30560,2910,2969,0,69,10000,77,0,
30561,2969,2910,0,90,10000,77,0,
30562,2910,3045,0,8,10000,75,0,
30563,3045,2910,0,48,10000,48,0,
30564,2910,3069,0,33,10000,85,0,
30565,3069,2910,0,62,10000,86,0,
30566,2910,3141,0,54,10000,39,0,
30567,3141,2910,0,1,10000,64,0,
30568,2910,3646,0,44,10000,16,0,
30569,3646,2910,0,55,10000,10,0,
30570,2910,3936,0,68,10000,47,0,
30571,3936,2910,0,95,10000,49,0,
30572,2911,3330,0,42,10000,45,0,
30573,3330,2911,0,66,10000,9,0,
30574,2911,3729,0,91,10000,59,0,
30575,3729,2911,0,63,10000,41,0,
30576,2912,3359,0,60,10000,42,0,
30577,3359,2912,0,51,10000,41,0,
30578,2912,3965,0,47,10000,58,0,
30579,3965,2912,0,4,10000,4,0,
30580,2913,3031,0,55,10000,5,0,
30581,3031,2913,0,77,10000,81,0,
30582,2913,3417,0,72,10000,84,0,
30583,3417,2913,0,82,10000,5,0,
30584,2913,3801,0,50,10000,88,0,
30585,3801,2913,0,43,10000,9,0,
30586,2914,3275,0,48,10000,41,0,
30587,3275,2914,0,98,10000,71,0,
30588,2914,3320,0,73,10000,23,0,
30589,3320,2914,0,47,10000,1,0,
30590,2914,3412,0,1,10000,51,0,
30591,3412,2914,0,84,10000,78,0,
30592,2914,3495,0,14,10000,67,0,
30593,3495,2914,0,58,10000,7,0,
30594,2914,3647,0,41,10000,37,0,
30595,3647,2914,0,75,10000,22,0,
30596,2914,3694,0,72,10000,70,0,
30597,3694,2914,0,51,10000,3,0,
30598,2915,3254,0,31,10000,97,0,
30599,3254,2915,0,29,10000,47,0,
30600,2916,3105,0,68,10000,37,0,
30601,3105,2916,0,12,10000,96,0,
30602,2916,3616,0,7,10000,14,0,
30603,3616,2916,0,91,10000,3,0,
30604,2917,3886,0,88,10000,61,0,
30605,3886,2917,0,65,10000,84,0,
30606,2918,2939,0,80,10000,48,0,
30607,2939,2918,0,82,10000,65,0,
30608,2918,2958,0,38,10000,77,0,
30609,2958,2918,0,46,10000,22,0,
30610,2918,2980,0,50,10000,22,0,
30611,2980,2918,0,41,10000,94,0,
30612,2919,3303,0,11,10000,24,0,
30613,3303,2919,0,36,10000,42,0,
30614,2919,3610,0,88,10000,1,0,
30615,3610,2919,0,48,10000,49,0,
30616,2920,3219,0,72,10000,92,0,
30617,3219,2920,0,67,10000,68,0,
30618,2920,3570,0,99,10000,80,0,
30619,3570,2920,0,22,10000,41,0,
30620,2920,3918,0,28,10000,65,0,
30621,3918,2920,0,64,10000,2,0,
30622,2921,3005,0,36,10000,72,0,
30623,3005,2921,0,23,10000,40,0,
30624,2921,3276,0,30,10000,49,0,
30625,3276,2921,0,11,10000,41,0,
30626,2922,3105,0,20,10000,57,0,
30627,3105,2922,0,46,10000,81,0,
30628,2922,3969,0,73,10000,23,0,
30629,3969,2922,0,81,10000,67,0,
30630,2923,3452,0,13,10000,27,0,
30631,3452,2923,0,69,10000,84,0,
30632,2923,3700,0,22,10000,42,0,
30633,3700,2923,0,51,10000,31,0,
30634,2924,2979,0,54,10000,99,0,
30635,2979,2924,0,89,10000,94,0,
30636,2924,3413,0,2,10000,93,0,
30637,3413,2924,0,82,10000,82,0,
30638,2924,3701,0,80,10000,48,0,
30639,3701,2924,0,47,10000,68,0,
30640,2924,3778,0,59,10000,88,0,
30641,3778,2924,0,46,10000,80,0,
30642,2924,3927,0,12,10000,3,0,
30643,3927,2924,0,73,10000,29,0,
30644,2925,3392,0,74,10000,63,0,
30645,3392,2925,0,69,10000,70,0,
30646,2925,3741,0,28,10000,55,0,
30647,3741,2925,0,96,10000,6,0,
30648,2926,3136,0,23,10000,54,0,
30649,3136,2926,0,98,10000,37,0,
30650,2926,3365,0,60,10000,75,0,
30651,3365,2926,0,4,10000,99,0,
30652,2928,3842,0,67,10000,59,0,
30653,3842,2928,0,9,10000,47,0,
30654,2929,3176,0,43,10000,62,0,
30655,3176,2929,0,12,10000,54,0,
30656,2929,3828,0,12,10000,10,0,
30657,3828,2929,0,79,10000,92,0,
30658,2930,3983,0,21,10000,4,0,
30659,3983,2930,0,9,10000,48,0,
30660,2931,3106,0,12,10000,36,0,
30661,3106,2931,0,39,10000,93,0,
30662,2932,3397,0,68,10000,50,0,
30663,3397,2932,0,39,10000,16,0,
30664,2932,3617,0,81,10000,24,0,
30665,3617,2932,0,94,10000,62,0,
30666,2932,3815,0,91,10000,38,0,
30667,3815,2932,0,91,10000,48,0,
30668,2933,2935,0,79,10000,17,0,
30669,2935,2933,0,53,10000,57,0,
30670,2933,2974,0,13,10000,80,0,
30671,2974,2933,0,51,10000,46,0,
30672,2934,3163,0,91,10000,90,0,
30673,3163,2934,0,12,10000,96,0,
30674,2934,3202,0,24,10000,72,0,
30675,3202,2934,0,7,10000,17,0,
30676,2935,3023,0,67,10000,31,0,
30677,3023,2935,0,9,10000,21,0,
30678,2935,3044,0,90,10000,48,0,
30679,3044,2935,0,7,10000,18,0,
30680,2935,3439,0,72,10000,52,0,
30681,3439,2935,0,83,10000,46,0,
30682,2936,3815,0,96,10000,20,0,
30683,3815,2936,0,21,10000,10,0,
30684,2937,3012,0,71,10000,52,0,
30685,3012,2937,0,8,10000,84,0,
30686,2937,3592,0,14,10000,71,0,
30687,3592,2937,0,45,10000,19,0,
30688,2937,3605,0,47,10000,28,0,
30689,3605,2937,0,60,10000,34,0,
30690,2937,3667,0,67,10000,59,0,
30691,3667,2937,0,32,10000,43,0,
30692,2937,3982,0,89,10000,64,0,
30693,3982,2937,0,77,10000,45,0,
30694,2938,3113,0,64,10000,40,0,
30695,3113,2938,0,22,10000,10,0,
30696,2938,3704,0,48,10000,80,0,
30697,3704,2938,0,25,10000,4,0,
30698,2938,3723,0,77,10000,75,0,
30699,3723,2938,0,56,10000,99,0,
30700,2939,3000,0,32,10000,89,0,
30701,3000,2939,0,39,10000,50,0,
30702,2939,3048,0,94,10000,9,0,
30703,3048,2939,0,88,10000,56,0,
30704,2939,3391,0,8,10000,37,0,
30705,3391,2939,0,83,10000,59,0,
30706,2940,3223,0,95,10000,54,0,
30707,3223,2940,0,13,10000,24,0,
30708,2940,3587,0,27,10000,78,0,
30709,3587,2940,0,46,10000,30,0,
30710,2940,3869,0,76,10000,69,0,
30711,3869,2940,0,32,10000,6,0,
30712,2940,3911,0,83,10000,23,0,
30713,3911,2940,0,31,10000,22,0,
30714,2941,3749,0,3,10000,58,0,
30715,3749,2941,0,17,10000,5,0,
30716,2941,3869,0,31,10000,57,0,
30717,3869,2941,0,30,10000,66,0,
30718,2944,3470,0,52,10000,93,0,
30719,3470,2944,0,40,10000,64,0,
30720,2945,2978,0,7,10000,67,0,
30721,2978,2945,0,5,10000,10,0,
30722,2945,3063,0,98,10000,59,0,
30723,3063,2945,0,33,10000,96,0,
30724,2945,3306,0,71,10000,43,0,
30725,3306,2945,0,77,10000,11,0,
30726,2945,3424,0,83,10000,33,0,
30727,3424,2945,0,57,10000,96,0,
30728,2945,3602,0,59,10000,46,0,
30729,3602,2945,0,8,10000,23,0,
30730,2945,3638,0,1,10000,68,0,
30731,3638,2945,0,37,10000,4,0,
30732,2946,3149,0,67,10000,68,0,
30733,3149,2946,0,49,10000,44,0,
30734,2946,3518,0,7,10000,73,0,
30735,3518,2946,0,97,10000,86,0,
30736,2946,3585,0,95,10000,3,0,
30737,3585,2946,0,20,10000,65,0,
30738,2946,3771,0,98,10000,93,0,
30739,3771,2946,0,15,10000,65,0,
30740,2947,3163,0,76,10000,25,0,
30741,3163,2947,0,32,10000,86,0,
30742,2947,3201,0,18,10000,1,0,
30743,3201,2947,0,95,10000,38,0,
30744,2947,3674,0,42,10000,40,0,
30745,3674,2947,0,26,10000,12,0,
30746,2948,3013,0,41,10000,36,0,
30747,3013,2948,0,66,10000,32,0,
30748,2948,3202,0,15,10000,64,0,
30749,3202,2948,0,25,10000,37,0,
30750,2948,3274,0,74,10000,40,0,
30751,3274,2948,0,6,10000,6,0,
30752,2948,3864,0,79,10000,2,0,
30753,3864,2948,0,24,10000,50,0,
30754,2949,3342,0,82,10000,32,0,
30755,3342,2949,0,19,10000,65,0,
30756,2949,3868,0,54,10000,45,0,
30757,3868,2949,0,24,10000,71,0,
30758,2949,3954,0,22,10000,44,0,
30759,3954,2949,0,30,10000,57,0,
30760,2950,2999,0,67,10000,74,0,
30761,2999,2950,0,58,10000,44,0,
30762,2950,3233,0,70,10000,65,0,
30763,3233,2950,0,69,10000,2,0,
30764,2951,3078,0,86,10000,17,0,
30765,3078,2951,0,11,10000,8,0,
30766,2951,3102,0,71,10000,22,0,
30767,3102,2951,0,71,10000,21,0,
30768,2951,3138,0,90,10000,31,0,
30769,3138,2951,0,46,10000,14,0,
30770,2952,3269,0,65,10000,18,0,
30771,3269,2952,0,10,10000,39,0,
30772,2953,3458,0,85,10000,62,0,
30773,3458,2953,0,7,10000,13,0,
30774,2953,3926,0,6,10000,80,0,
30775,3926,2953,0,29,10000,98,0,
30776,2954,3794,0,5,10000,68,0,
30777,3794,2954,0,44,10000,10,0,
30778,2954,3906,0,43,10000,64,0,
30779,3906,2954,0,85,10000,6,0,
30780,2955,3378,0,33,10000,39,0,
30781,3378,2955,0,10,10000,72,0,
30782,2955,3452,0,68,10000,80,0,
30783,3452,2955,0,29,10000,54,0,
30784,2955,3555,0,26,10000,5,0,
30785,3555,2955,0,19,10000,22,0,
30786,2955,3795,0,3,10000,35,0,
30787,3795,2955,0,34,10000,99,0,
30788,2956,3144,0,62,10000,12,0,
30789,3144,2956,0,84,10000,69,0,
30790,2956,3598,0,77,10000,40,0,
30791,3598,2956,0,19,10000,74,0,
30792,2960,2986,0,7,10000,89,0,
30793,2986,2960,0,9,10000,6,0,
30794,2960,3750,0,64,10000,81,0,
30795,3750,2960,0,89,10000,12,0,
30796,2961,2986,0,55,10000,41,0,
30797,2986,2961,0,76,10000,12,0,
30798,2961,3291,0,45,10000,56,0,
30799,3291,2961,0,14,10000,76,0,
30800,2961,3424,0,65,10000,25,0,
30801,3424,2961,0,26,10000,17,0,
30802,2961,3822,0,55,10000,43,0,
30803,3822,2961,0,69,10000,97,0,
30804,2962,3106,0,62,10000,28,0,
30805,3106,2962,0,89,10000,36,0,
30806,2963,3910,0,17,10000,37,0,
30807,3910,2963,0,61,10000,73,0,
30808,2964,3321,0,98,10000,30,0,
30809,3321,2964,0,14,10000,99,0,
30810,2964,3867,0,37,10000,57,0,
30811,3867,2964,0,50,10000,42,0,
30812,2965,3032,0,44,10000,49,0,
30813,3032,2965,0,89,10000,96,0,
30814,2966,3473,0,90,10000,80,0,
30815,3473,2966,0,61,10000,98,0,
30816,2967,3380,0,88,10000,68,0,
30817,3380,2967,0,86,10000,71,0,
30818,2968,2989,0,83,10000,63,0,
30819,2989,2968,0,47,10000,96,0,
30820,2968,3330,0,76,10000,9,0,
30821,3330,2968,0,91,10000,32,0,
30822,2968,3364,0,54,10000,50,0,
30823,3364,2968,0,88,10000,99,0,
30824,2969,3505,0,47,10000,74,0,
30825,3505,2969,0,22,10000,47,0,
30826,2969,3779,0,45,10000,62,0,
30827,3779,2969,0,63,10000,98,0,
30828,2970,3324,0,39,10000,81,0,
30829,3324,2970,0,77,10000,6,0,
30830,2971,3033,0,44,10000,50,0,
30831,3033,2971,0,62,10000,88,0,
30832,2972,3117,0,56,10000,11,0,
30833,3117,2972,0,80,10000,96,0,
30834,2972,3304,0,25,10000,68,0,
30835,3304,2972,0,97,10000,12,0,
30836,2973,3855,0,37,10000,46,0,
30837,3855,2973,0,99,10000,85,0,
30838,2974,3000,0,31,10000,37,0,
30839,3000,2974,0,84,10000,49,0,
30840,2974,3439,0,57,10000,90,0,
30841,3439,2974,0,17,10000,37,0,
30842,2974,3985,0,54,10000,28,0,
30843,3985,2974,0,32,10000,86,0,
30844,2975,3473,0,16,10000,51,0,
30845,3473,2975,0,3,10000,10,0,
30846,2975,3976,0,29,10000,15,0,
30847,3976,2975,0,27,10000,64,0,
30848,2976,3505,0,17,10000,95,0,
30849,3505,2976,0,83,10000,61,0,
30850,2977,3529,0,66,10000,8,0,
30851,3529,2977,0,17,10000,98,0,
30852,2978,3343,0,32,10000,35,0,
30853,3343,2978,0,7,10000,25,0,
30854,2980,3458,0,42,10000,55,0,
30855,3458,2980,0,54,10000,45,0,
30856,2980,3700,0,41,10000,55,0,
30857,3700,2980,0,87,10000,66,0,
30858,2981,3293,0,18,10000,84,0,
30859,3293,2981,0,51,10000,16,0,
30860,2981,3679,0,34,10000,10,0,
30861,3679,2981,0,57,10000,59,0,
30862,2982,3393,0,37,10000,47,0,
30863,3393,2982,0,57,10000,14,0,
30864,2983,3613,0,85,10000,30,0,
30865,3613,2983,0,42,10000,76,0,
30866,2983,3711,0,34,10000,67,0,
30867,3711,2983,0,10,10000,54,0,
30868,2983,3724,0,85,10000,48,0,
30869,3724,2983,0,27,10000,17,0,
30870,2983,3869,0,39,10000,31,0,
30871,3869,2983,0,99,10000,35,0,
30872,2983,3990,0,77,10000,72,0,
30873,3990,2983,0,87,10000,74,0,
30874,2984,3620,0,90,10000,14,0,
30875,3620,2984,0,43,10000,53,0,
30876,2985,3554,0,6,10000,93,0,
30877,3554,2985,0,23,10000,16,0,
30878,2985,3572,0,8,10000,43,0,
30879,3572,2985,0,68,10000,33,0,
30880,2985,3657,0,38,10000,85,0,
30881,3657,2985,0,10,10000,83,0,
30882,2986,3154,0,40,10000,70,0,
30883,3154,2986,0,51,10000,3,0,
30884,2986,3541,0,92,10000,3,0,
30885,3541,2986,0,59,10000,93,0,
30886,2986,3773,0,81,10000,28,0,
30887,3773,2986,0,50,10000,3,0,
30888,2987,3180,0,50,10000,46,0,
30889,3180,2987,0,81,10000,74,0,
30890,2987,3450,0,84,10000,20,0,
30891,3450,2987,0,50,10000,94,0,
30892,2987,3611,0,94,10000,16,0,
30893,3611,2987,0,2,10000,79,0,
30894,2987,3639,0,76,10000,79,0,
30895,3639,2987,0,26,10000,18,0,
30896,2988,3623,0,29,10000,19,0,
30897,3623,2988,0,69,10000,62,0,
30898,2988,3911,0,25,10000,59,0,
30899,3911,2988,0,62,10000,24,0,
30900,2989,3660,0,40,10000,21,0,
30901,3660,2989,0,54,10000,10,0,
30902,2990,3216,0,59,10000,41,0,
30903,3216,2990,0,50,10000,66,0,
30904,2991,3496,0,54,10000,33,0,
30905,3496,2991,0,50,10000,77,0,
30906,2991,3995,0,29,10000,4,0,
30907,3995,2991,0,31,10000,61,0,
30908,2992,3505,0,91,10000,17,0,
30909,3505,2992,0,59,10000,13,0,
30910,2992,3925,0,90,10000,74,0,
30911,3925,2992,0,42,10000,30,0,
30912,2993,3230,0,24,10000,44,0,
30913,3230,2993,0,74,10000,41,0,
30914,2993,3642,0,95,10000,8,0,
30915,3642,2993,0,18,10000,19,0,
30916,2994,3255,0,29,10000,25,0,
30917,3255,2994,0,79,10000,24,0,
30918,2995,3301,0,37,10000,24,0,
30919,3301,2995,0,78,10000,5,0,
30920,2997,3254,0,57,10000,51,0,
30921,3254,2997,0,70,10000,45,0,
30922,2997,3624,0,78,10000,94,0,
30923,3624,2997,0,87,10000,50,0,
30924,2998,3003,0,99,10000,3,0,
30925,3003,2998,0,93,10000,48,0,
30926,2998,3397,0,99,10000,10,0,
30927,3397,2998,0,19,10000,58,0,
30928,2998,3676,0,75,10000,67,0,
30929,3676,2998,0,74,10000,40,0,
30930,2999,3229,0,12,10000,4,0,
30931,3229,2999,0,24,10000,68,0,
30932,2999,3503,0,61,10000,2,0,
30933,3503,2999,0,70,10000,56,0,
30934,3000,3715,0,52,10000,43,0,
30935,3715,3000,0,68,10000,64,0,
30936,3001,3375,0,41,10000,73,0,
30937,3375,3001,0,58,10000,97,0,
30938,3002,3466,0,78,10000,24,0,
30939,3466,3002,0,70,10000,23,0,
30940,3002,3684,0,16,10000,22,0,
30941,3684,3002,0,17,10000,61,0,
30942,3002,3879,0,65,10000,22,0,
30943,3879,3002,0,7,10000,1,0,
30944,3003,3174,0,33,10000,95,0,
30945,3174,3003,0,29,10000,66,0,
30946,3003,3240,0,62,10000,28,0,
30947,3240,3003,0,64,10000,27,0,
30948,3003,3243,0,12,10000,13,0,
30949,3243,3003,0,20,10000,85,0,
30950,3004,3848,0,71,10000,45,0,
30951,3848,3004,0,59,10000,89,0,
30952,3005,3047,0,6,10000,75,0,
30953,3047,3005,0,79,10000,14,0,
30954,3005,3834,0,47,10000,80,0,
30955,3834,3005,0,27,10000,49,0,
30956,3006,3487,0,73,10000,44,0,
30957,3487,3006,0,64,10000,46,0,
30958,3006,3822,0,69,10000,66,0,
30959,3822,3006,0,65,10000,95,0,
30960,3007,3263,0,35,10000,53,0,
30961,3263,3007,0,95,10000,93,0,
30962,3008,3062,0,24,10000,48,0,
30963,3062,3008,0,86,10000,52,0,
30964,3008,3347,0,45,10000,91,0,
30965,3347,3008,0,75,10000,96,0,
30966,3009,3221,0,59,10000,7,0,
30967,3221,3009,0,42,10000,79,0,
30968,3009,3383,0,37,10000,90,0,
30969,3383,3009,0,4,10000,23,0,
30970,3010,3252,0,1,10000,92,0,
30971,3252,3010,0,33,10000,48,0,
30972,3010,3334,0,88,10000,21,0,
30973,3334,3010,0,71,10000,50,0,
30974,3010,3690,0,22,10000,83,0,
30975,3690,3010,0,92,10000,25,0,
30976,3012,3524,0,69,10000,37,0,
30977,3524,3012,0,62,10000,2,0,
30978,3012,3986,0,83,10000,8,0,
30979,3986,3012,0,48,10000,53,0,
30980,3013,3459,0,59,10000,89,0,
30981,3459,3013,0,57,10000,69,0,
30982,3013,3489,0,25,10000,32,0,
30983,3489,3013,0,10,10000,50,0,
30984,3013,3778,0,41,10000,68,0,
30985,3778,3013,0,56,10000,11,0,
30986,3013,3914,0,65,10000,12,0,
30987,3914,3013,0,80,10000,17,0,
30988,3014,3238,0,64,10000,70,0,
30989,3238,3014,0,18,10000,92,0,
30990,3014,3302,0,65,10000,4,0,
30991,3302,3014,0,46,10000,73,0,
30992,3014,3304,0,89,10000,45,0,
30993,3304,3014,0,68,10000,61,0,
30994,3015,3117,0,49,10000,54,0,
30995,3117,3015,0,47,10000,48,0,
30996,3015,3796,0,96,10000,3,0,
30997,3796,3015,0,85,10000,64,0,
30998,3016,3242,0,5,10000,74,0,
30999,3242,3016,0,50,10000,64,0,
31000,3016,3250,0,53,10000,46,0,
31001,3250,3016,0,51,10000,89,0,
31002,3016,3606,0,89,10000,47,0,
31003,3606,3016,0,38,10000,5,0,
31004,3016,3678,0,70,10000,37,0,
31005,3678,3016,0,14,10000,4,0,
31006,3017,3366,0,16,10000,85,0,
31007,3366,3017,0,46,10000,82,0,
31008,3017,3682,0,68,10000,44,0,
31009,3682,3017,0,19,10000,62,0,
31010,3018,3024,0,28,10000,40,0,
31011,3024,3018,0,7,10000,4,0,
31012,3018,3456,0,59,10000,16,0,
31013,3456,3018,0,52,10000,53,0,
31014,3019,3053,0,89,10000,27,0,
31015,3053,3019,0,67,10000,65,0,
31016,3019,3231,0,52,10000,62,0,
31017,3231,3019,0,27,10000,67,0,
31018,3019,3337,0,14,10000,8,0,
31019,3337,3019,0,10,10000,88,0,
31020,3019,3520,0,32,10000,99,0,
31021,3520,3019,0,48,10000,72,0,
31022,3019,3680,0,55,10000,75,0,
31023,3680,3019,0,79,10000,43,0,
31024,3020,3187,0,22,10000,69,0,
31025,3187,3020,0,60,10000,95,0,
31026,3020,3783,0,19,10000,16,0,
31027,3783,3020,0,32,10000,42,0,
31028,3021,3141,0,2,10000,11,0,
31029,3141,3021,0,5,10000,67,0,
31030,3021,3478,0,78,10000,21,0,
31031,3478,3021,0,91,10000,15,0,
31032,3022,3190,0,21,10000,15,0,
31033,3190,3022,0,70,10000,8,0,
31034,3022,3427,0,99,10000,1,0,
31035,3427,3022,0,41,10000,87,0,
31036,3023,3366,0,53,10000,11,0,
31037,3366,3023,0,4,10000,36,0,
31038,3023,3570,0,71,10000,49,0,
31039,3570,3023,0,33,10000,12,0,
31040,3024,3357,0,40,10000,41,0,
31041,3357,3024,0,89,10000,68,0,
31042,3024,3625,0,78,10000,91,0,
31043,3625,3024,0,73,10000,97,0,
31044,3025,3574,0,34,10000,16,0,
31045,3574,3025,0,1,10000,45,0,
31046,3025,3967,0,14,10000,44,0,
31047,3967,3025,0,51,10000,42,0,
31048,3026,3131,0,87,10000,66,0,
31049,3131,3026,0,33,10000,45,0,
31050,3026,3873,0,92,10000,81,0,
31051,3873,3026,0,40,10000,35,0,
31052,3027,3844,0,27,10000,45,0,
31053,3844,3027,0,82,10000,56,0,
31054,3027,3905,0,50,10000,65,0,
31055,3905,3027,0,60,10000,91,0,
31056,3027,3918,0,94,10000,81,0,
31057,3918,3027,0,41,10000,45,0,
31058,3028,3208,0,97,10000,41,0,
31059,3208,3028,0,41,10000,59,0,
31060,3030,3237,0,82,10000,16,0,
31061,3237,3030,0,67,10000,71,0,
31062,3030,3354,0,5,10000,67,0,
31063,3354,3030,0,16,10000,4,0,
31064,3030,3597,0,8,10000,13,0,
31065,3597,3030,0,51,10000,6,0,
31066,3030,3603,0,3,10000,63,0,
31067,3603,3030,0,16,10000,74,0,
31068,3030,3680,0,38,10000,96,0,
31069,3680,3030,0,69,10000,26,0,
31070,3030,3705,0,60,10000,16,0,
31071,3705,3030,0,61,10000,66,0,
31072,3030,3720,0,29,10000,26,0,
31073,3720,3030,0,97,10000,37,0,
31074,3031,3289,0,69,10000,57,0,
31075,3289,3031,0,25,10000,85,0,
31076,3032,3324,0,17,10000,36,0,
31077,3324,3032,0,35,10000,47,0,
31078,3032,3843,0,55,10000,38,0,
31079,3843,3032,0,37,10000,91,0,
31080,3034,3045,0,13,10000,94,0,
31081,3045,3034,0,51,10000,5,0,
31082,3034,3448,0,34,10000,44,0,
31083,3448,3034,0,78,10000,18,0,
31084,3034,3474,0,29,10000,6,0,
31085,3474,3034,0,56,10000,74,0,
31086,3034,3806,0,41,10000,13,0,
31087,3806,3034,0,66,10000,97,0,
31088,3035,3808,0,37,10000,33,0,
31089,3808,3035,0,49,10000,50,0,
31090,3036,3515,0,64,10000,25,0,
31091,3515,3036,0,41,10000,11,0,
31092,3036,3797,0,98,10000,65,0,
31093,3797,3036,0,65,10000,7,0,
31094,3036,3985,0,98,10000,82,0,
31095,3985,3036,0,70,10000,3,0,
31096,3037,3118,0,47,10000,26,0,
31097,3118,3037,0,27,10000,70,0,
31098,3037,3255,0,96,10000,11,0,
31099,3255,3037,0,82,10000,98,0,
31100,3037,3375,0,97,10000,22,0,
31101,3375,3037,0,76,10000,70,0,
31102,3037,3710,0,43,10000,80,0,
31103,3710,3037,0,72,10000,73,0,
31104,3037,3854,0,25,10000,56,0,
31105,3854,3037,0,50,10000,12,0,
31106,3037,3976,0,80,10000,23,0,
31107,3976,3037,0,22,10000,81,0,
31108,3039,3606,0,38,10000,78,0,
31109,3606,3039,0,69,10000,48,0,
31110,3039,3732,0,98,10000,6,0,
31111,3732,3039,0,70,10000,83,0,
31112,3039,3841,0,68,10000,21,0,
31113,3841,3039,0,40,10000,99,0,
31114,3040,3354,0,81,10000,2,0,
31115,3354,3040,0,67,10000,5,0,
31116,3040,3551,0,61,10000,62,0,
31117,3551,3040,0,42,10000,15,0,
31118,3041,3166,0,91,10000,22,0,
31119,3166,3041,0,12,10000,27,0,
31120,3041,3812,0,95,10000,2,0,
31121,3812,3041,0,75,10000,95,0,
31122,3042,3859,0,37,10000,6,0,
31123,3859,3042,0,19,10000,78,0,
31124,3042,3926,0,2,10000,90,0,
31125,3926,3042,0,28,10000,38,0,
31126,3043,3597,0,15,10000,72,0,
31127,3597,3043,0,26,10000,57,0,
31128,3043,3687,0,49,10000,14,0,
31129,3687,3043,0,62,10000,33,0,
31130,3044,3523,0,25,10000,47,0,
31131,3523,3044,0,50,10000,77,0,
31132,3044,3780,0,71,10000,78,0,
31133,3780,3044,0,39,10000,67,0,
31134,3044,3956,0,29,10000,33,0,
31135,3956,3044,0,57,10000,73,0,
31136,3046,3712,0,55,10000,68,0,
31137,3712,3046,0,29,10000,84,0,
31138,3046,3777,0,71,10000,14,0,
31139,3777,3046,0,62,10000,22,0,
31140,3048,3179,0,8,10000,91,0,
