LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44167,5544,3682,0,64,10000,10,0,
44168,3683,4978,0,88,10000,27,0,
44169,4978,3683,0,84,10000,66,0,
44170,3684,4003,0,32,10000,65,0,
44171,4003,3684,0,39,10000,3,0,
44172,3684,4398,0,65,10000,93,0,
44173,4398,3684,0,25,10000,68,0,
44174,3684,4742,0,72,10000,65,0,
44175,4742,3684,0,67,10000,54,0,
44176,3684,5245,0,56,10000,44,0,
44177,5245,3684,0,96,10000,81,0,
44178,3685,3912,0,39,10000,97,0,
44179,3912,3685,0,39,10000,1,0,
44180,3685,5263,0,15,10000,67,0,
44181,5263,3685,0,93,10000,87,0,
44182,3686,4068,0,80,10000,25,0,
44183,4068,3686,0,22,10000,8,0,
44184,3686,5003,0,55,10000,65,0,
44185,5003,3686,0,31,10000,87,0,
44186,3686,5106,0,85,10000,57,0,
44187,5106,3686,0,96,10000,24,0,
44188,3687,4639,0,48,10000,82,0,
44189,4639,3687,0,93,10000,91,0,
44190,3687,4903,0,27,10000,29,0,
44191,4903,3687,0,94,10000,80,0,
44192,3687,5334,0,65,10000,62,0,
44193,5334,3687,0,39,10000,79,0,
44194,3688,4149,0,9,10000,46,0,
44195,4149,3688,0,35,10000,61,0,
44196,3688,4282,0,79,10000,64,0,
44197,4282,3688,0,98,10000,21,0,
44198,3688,5080,0,35,10000,74,0,
44199,5080,3688,0,8,10000,96,0,
44200,3688,5458,0,32,10000,36,0,
44201,5458,3688,0,49,10000,11,0,
44202,3689,3710,0,68,10000,42,0,
44203,3710,3689,0,43,10000,87,0,
44204,3689,5480,0,76,10000,13,0,
44205,5480,3689,0,82,10000,86,0,
44206,3690,4255,0,47,10000,74,0,
44207,4255,3690,0,60,10000,91,0,
44208,3690,4633,0,40,10000,58,0,
44209,4633,3690,0,55,10000,40,0,
44210,3690,4791,0,70,10000,2,0,
44211,4791,3690,0,79,10000,63,0,
44212,3690,5731,0,94,10000,56,0,
44213,5731,3690,0,76,10000,48,0,
44214,3691,4456,0,5,10000,11,0,
44215,4456,3691,0,94,10000,67,0,
44216,3691,4717,0,95,10000,52,0,
44217,4717,3691,0,42,10000,70,0,
44218,3691,4842,0,48,10000,95,0,
44219,4842,3691,0,49,10000,84,0,
44220,3691,5373,0,47,10000,70,0,
44221,5373,3691,0,34,10000,77,0,
44222,3691,5436,0,61,10000,95,0,
44223,5436,3691,0,3,10000,48,0,
44224,3692,4954,0,60,10000,50,0,
44225,4954,3692,0,54,10000,81,0,
44226,3692,5162,0,55,10000,43,0,
44227,5162,3692,0,41,10000,10,0,
44228,3693,3956,0,16,10000,35,0,
44229,3956,3693,0,75,10000,37,0,
44230,3693,5533,0,6,10000,20,0,
44231,5533,3693,0,62,10000,82,0,
44232,3693,5875,0,68,10000,42,0,
44233,5875,3693,0,15,10000,77,0,
44234,3694,4726,0,60,10000,94,0,
44235,4726,3694,0,46,10000,13,0,
44236,3694,5074,0,19,10000,66,0,
44237,5074,3694,0,29,10000,51,0,
44238,3694,5478,0,27,10000,63,0,
44239,5478,3694,0,43,10000,37,0,
44240,3694,5933,0,29,10000,4,0,
44241,5933,3694,0,45,10000,38,0,
44242,3695,4457,0,78,10000,16,0,
44243,4457,3695,0,87,10000,4,0,
44244,3695,5859,0,55,10000,45,0,
44245,5859,3695,0,69,10000,88,0,
44246,3696,3832,0,14,10000,92,0,
44247,3832,3696,0,65,10000,84,0,
44248,3697,3891,0,5,10000,98,0,
44249,3891,3697,0,3,10000,73,0,
44250,3698,4062,0,13,10000,69,0,
44251,4062,3698,0,28,10000,8,0,
44252,3698,5028,0,19,10000,94,0,
44253,5028,3698,0,50,10000,6,0,
44254,3698,5058,0,47,10000,73,0,
44255,5058,3698,0,29,10000,95,0,
44256,3699,4499,0,90,10000,38,0,
44257,4499,3699,0,99,10000,73,0,
44258,3699,5122,0,91,10000,5,0,
44259,5122,3699,0,76,10000,34,0,
44260,3699,5145,0,67,10000,38,0,
44261,5145,3699,0,40,10000,36,0,
44262,3699,5277,0,54,10000,83,0,
44263,5277,3699,0,44,10000,79,0,
44264,3699,5701,0,52,10000,86,0,
44265,5701,3699,0,97,10000,38,0,
44266,3700,4739,0,47,10000,71,0,
44267,4739,3700,0,53,10000,19,0,
44268,3702,5105,0,3,10000,95,0,
44269,5105,3702,0,95,10000,14,0,
44270,3702,5197,0,25,10000,19,0,
44271,5197,3702,0,20,10000,49,0,
44272,3702,5244,0,57,10000,67,0,
44273,5244,3702,0,44,10000,36,0,
44274,3703,3954,0,68,10000,83,0,
44275,3954,3703,0,99,10000,84,0,
44276,3703,4145,0,59,10000,59,0,
44277,4145,3703,0,79,10000,56,0,
44278,3703,4183,0,59,10000,89,0,
44279,4183,3703,0,34,10000,34,0,
44280,3703,4372,0,90,10000,86,0,
44281,4372,3703,0,60,10000,72,0,
44282,3703,5011,0,33,10000,11,0,
44283,5011,3703,0,14,10000,14,0,
44284,3703,5653,0,75,10000,58,0,
44285,5653,3703,0,1,10000,56,0,
44286,3704,5366,0,72,10000,52,0,
44287,5366,3704,0,71,10000,99,0,
44288,3704,5606,0,26,10000,33,0,
44289,5606,3704,0,53,10000,67,0,
44290,3705,4595,0,29,10000,45,0,
44291,4595,3705,0,86,10000,51,0,
44292,3705,4684,0,94,10000,31,0,
44293,4684,3705,0,43,10000,77,0,
44294,3705,4717,0,72,10000,2,0,
44295,4717,3705,0,6,10000,17,0,
44296,3705,5564,0,28,10000,82,0,
44297,5564,3705,0,77,10000,16,0,
44298,3705,5737,0,16,10000,29,0,
44299,5737,3705,0,33,10000,38,0,
44300,3706,4892,0,39,10000,92,0,
44301,4892,3706,0,80,10000,9,0,
44302,3706,5219,0,23,10000,13,0,
44303,5219,3706,0,35,10000,96,0,
44304,3707,5797,0,2,10000,68,0,
44305,5797,3707,0,13,10000,82,0,
44306,3707,5890,0,94,10000,52,0,
44307,5890,3707,0,38,10000,9,0,
44308,3707,5952,0,16,10000,59,0,
44309,5952,3707,0,97,10000,79,0,
44310,3708,4282,0,81,10000,47,0,
44311,4282,3708,0,25,10000,93,0,
44312,3708,4389,0,54,10000,34,0,
44313,4389,3708,0,7,10000,17,0,
44314,3708,4804,0,73,10000,77,0,
44315,4804,3708,0,23,10000,26,0,
44316,3709,5963,0,16,10000,83,0,
44317,5963,3709,0,21,10000,60,0,
44318,3710,4451,0,2,10000,67,0,
44319,4451,3710,0,34,10000,27,0,
44320,3710,4903,0,96,10000,2,0,
44321,4903,3710,0,46,10000,55,0,
44322,3710,5358,0,2,10000,83,0,
44323,5358,3710,0,43,10000,99,0,
44324,3711,4233,0,59,10000,38,0,
44325,4233,3711,0,55,10000,96,0,
44326,3711,4631,0,77,10000,47,0,
44327,4631,3711,0,14,10000,17,0,
44328,3711,5660,0,39,10000,98,0,
44329,5660,3711,0,6,10000,56,0,
44330,3712,3719,0,95,10000,34,0,
44331,3719,3712,0,79,10000,32,0,
44332,3712,4730,0,83,10000,44,0,
44333,4730,3712,0,54,10000,43,0,
44334,3712,5022,0,49,10000,98,0,
44335,5022,3712,0,9,10000,52,0,
44336,3712,5039,0,9,10000,61,0,
44337,5039,3712,0,98,10000,52,0,
44338,3713,4415,0,37,10000,57,0,
44339,4415,3713,0,11,10000,80,0,
44340,3713,4475,0,63,10000,59,0,
44341,4475,3713,0,49,10000,99,0,
44342,3713,5192,0,76,10000,2,0,
44343,5192,3713,0,18,10000,29,0,
44344,3713,5396,0,85,10000,89,0,
44345,5396,3713,0,9,10000,94,0,
44346,3714,3890,0,39,10000,46,0,
44347,3890,3714,0,86,10000,18,0,
44348,3714,4139,0,62,10000,77,0,
44349,4139,3714,0,91,10000,20,0,
44350,3714,4715,0,7,10000,39,0,
44351,4715,3714,0,26,10000,37,0,
44352,3714,5120,0,25,10000,15,0,
44353,5120,3714,0,13,10000,74,0,
44354,3714,5467,0,94,10000,40,0,
44355,5467,3714,0,22,10000,39,0,
44356,3715,4328,0,85,10000,80,0,
44357,4328,3715,0,82,10000,48,0,
44358,3715,4383,0,34,10000,88,0,
44359,4383,3715,0,25,10000,46,0,
44360,3716,4019,0,31,10000,48,0,
44361,4019,3716,0,56,10000,86,0,
44362,3716,4345,0,21,10000,95,0,
44363,4345,3716,0,28,10000,69,0,
44364,3717,4386,0,32,10000,70,0,
44365,4386,3717,0,3,10000,67,0,
44366,3717,4432,0,3,10000,60,0,
44367,4432,3717,0,61,10000,74,0,
44368,3717,4840,0,59,10000,30,0,
44369,4840,3717,0,60,10000,76,0,
44370,3717,5083,0,22,10000,25,0,
44371,5083,3717,0,57,10000,38,0,
44372,3718,4369,0,96,10000,60,0,
44373,4369,3718,0,47,10000,73,0,
44374,3718,4799,0,6,10000,35,0,
44375,4799,3718,0,88,10000,95,0,
44376,3718,5123,0,22,10000,24,0,
44377,5123,3718,0,84,10000,3,0,
44378,3718,5191,0,37,10000,2,0,
44379,5191,3718,0,38,10000,15,0,
44380,3718,5451,0,41,10000,69,0,
44381,5451,3718,0,17,10000,89,0,
44382,3719,4613,0,8,10000,34,0,
44383,4613,3719,0,55,10000,46,0,
44384,3719,5753,0,15,10000,67,0,
44385,5753,3719,0,71,10000,18,0,
44386,3720,4835,0,1,10000,9,0,
44387,4835,3720,0,34,10000,96,0,
44388,3721,3922,0,32,10000,47,0,
44389,3922,3721,0,88,10000,61,0,
44390,3721,4385,0,89,10000,17,0,
44391,4385,3721,0,44,10000,31,0,
44392,3721,5179,0,26,10000,10,0,
44393,5179,3721,0,28,10000,34,0,
44394,3722,4062,0,33,10000,83,0,
44395,4062,3722,0,9,10000,23,0,
44396,3722,4385,0,99,10000,56,0,
44397,4385,3722,0,38,10000,34,0,
44398,3722,5118,0,32,10000,90,0,
44399,5118,3722,0,19,10000,13,0,
44400,3722,5121,0,65,10000,71,0,
44401,5121,3722,0,23,10000,40,0,
44402,3723,3889,0,43,10000,63,0,
44403,3889,3723,0,38,10000,10,0,
44404,3723,5167,0,91,10000,12,0,
44405,5167,3723,0,49,10000,80,0,
44406,3723,5470,0,87,10000,8,0,
44407,5470,3723,0,2,10000,84,0,
44408,3724,4579,0,13,10000,52,0,
44409,4579,3724,0,15,10000,86,0,
44410,3726,4292,0,65,10000,5,0,
44411,4292,3726,0,90,10000,57,0,
44412,3726,4304,0,32,10000,10,0,
44413,4304,3726,0,18,10000,32,0,
44414,3726,4768,0,95,10000,8,0,
44415,4768,3726,0,74,10000,99,0,
44416,3726,5303,0,37,10000,20,0,
44417,5303,3726,0,22,10000,19,0,
44418,3726,5325,0,61,10000,17,0,
44419,5325,3726,0,7,10000,45,0,
44420,3726,5718,0,36,10000,73,0,
44421,5718,3726,0,49,10000,49,0,
44422,3727,4433,0,60,10000,25,0,
44423,4433,3727,0,76,10000,93,0,
44424,3727,4915,0,82,10000,14,0,
44425,4915,3727,0,13,10000,82,0,
44426,3728,5204,0,9,10000,96,0,
44427,5204,3728,0,85,10000,23,0,
44428,3728,5521,0,4,10000,17,0,
44429,5521,3728,0,12,10000,17,0,
44430,3728,5629,0,98,10000,13,0,
44431,5629,3728,0,30,10000,1,0,
44432,3729,4038,0,27,10000,21,0,
44433,4038,3729,0,87,10000,61,0,
44434,3729,4465,0,14,10000,74,0,
44435,4465,3729,0,35,10000,68,0,
44436,3729,5933,0,57,10000,81,0,
44437,5933,3729,0,48,10000,8,0,
44438,3731,3951,0,90,10000,73,0,
44439,3951,3731,0,88,10000,93,0,
44440,3731,4547,0,19,10000,93,0,
44441,4547,3731,0,31,10000,50,0,
44442,3731,5183,0,30,10000,95,0,
44443,5183,3731,0,57,10000,17,0,
44444,3732,4354,0,50,10000,74,0,
44445,4354,3732,0,31,10000,25,0,
44446,3732,5225,0,17,10000,69,0,
44447,5225,3732,0,66,10000,58,0,
44448,3732,5303,0,65,10000,37,0,
44449,5303,3732,0,7,10000,4,0,
44450,3733,4200,0,73,10000,2,0,
44451,4200,3733,0,92,10000,70,0,
44452,3733,4514,0,75,10000,99,0,
44453,4514,3733,0,25,10000,67,0,
44454,3733,4703,0,13,10000,74,0,
44455,4703,3733,0,49,10000,18,0,
44456,3733,4818,0,50,10000,21,0,
44457,4818,3733,0,45,10000,36,0,
44458,3734,5339,0,59,10000,82,0,
44459,5339,3734,0,80,10000,3,0,
44460,3734,5453,0,34,10000,45,0,
44461,5453,3734,0,10,10000,37,0,
44462,3735,4433,0,3,10000,53,0,
44463,4433,3735,0,7,10000,89,0,
44464,3735,5056,0,17,10000,79,0,
44465,5056,3735,0,97,10000,79,0,
44466,3736,4361,0,99,10000,67,0,
44467,4361,3736,0,74,10000,3,0,
44468,3736,5423,0,17,10000,51,0,
44469,5423,3736,0,91,10000,30,0,
44470,3736,5907,0,48,10000,39,0,
44471,5907,3736,0,83,10000,95,0,
44472,3737,3870,0,10,10000,2,0,
44473,3870,3737,0,21,10000,46,0,
44474,3737,3991,0,28,10000,92,0,
44475,3991,3737,0,19,10000,7,0,
44476,3737,4117,0,8,10000,88,0,
44477,4117,3737,0,60,10000,18,0,
44478,3737,4151,0,24,10000,8,0,
44479,4151,3737,0,52,10000,12,0,
44480,3737,4341,0,99,10000,45,0,
44481,4341,3737,0,46,10000,93,0,
44482,3738,4611,0,15,10000,55,0,
44483,4611,3738,0,59,10000,19,0,
44484,3738,5256,0,17,10000,59,0,
44485,5256,3738,0,16,10000,49,0,
44486,3738,5961,0,11,10000,55,0,
44487,5961,3738,0,99,10000,18,0,
44488,3739,5079,0,46,10000,71,0,
44489,5079,3739,0,87,10000,42,0,
44490,3739,5177,0,63,10000,44,0,
44491,5177,3739,0,50,10000,3,0,
44492,3739,5185,0,30,10000,50,0,
44493,5185,3739,0,35,10000,98,0,
44494,3739,5508,0,15,10000,55,0,
44495,5508,3739,0,43,10000,21,0,
44496,3739,5770,0,66,10000,56,0,
44497,5770,3739,0,68,10000,86,0,
44498,3740,3752,0,7,10000,22,0,
44499,3752,3740,0,72,10000,49,0,
44500,3740,3894,0,50,10000,11,0,
44501,3894,3740,0,36,10000,17,0,
44502,3740,4328,0,13,10000,90,0,
44503,4328,3740,0,9,10000,52,0,
44504,3740,4420,0,18,10000,47,0,
44505,4420,3740,0,37,10000,89,0,
44506,3740,4427,0,76,10000,21,0,
44507,4427,3740,0,87,10000,55,0,
44508,3740,5340,0,68,10000,18,0,
44509,5340,3740,0,88,10000,49,0,
44510,3740,5880,0,15,10000,25,0,
44511,5880,3740,0,99,10000,41,0,
44512,3740,5882,0,27,10000,64,0,
44513,5882,3740,0,98,10000,26,0,
44514,3741,4745,0,3,10000,46,0,
44515,4745,3741,0,62,10000,33,0,
44516,3741,4773,0,81,10000,39,0,
44517,4773,3741,0,14,10000,82,0,
44518,3741,4800,0,46,10000,38,0,
44519,4800,3741,0,35,10000,39,0,
44520,3741,5174,0,70,10000,88,0,
44521,5174,3741,0,19,10000,71,0,
44522,3742,3831,0,76,10000,48,0,
44523,3831,3742,0,61,10000,71,0,
44524,3742,5706,0,65,10000,59,0,
44525,5706,3742,0,47,10000,17,0,
44526,3743,4827,0,81,10000,9,0,
44527,4827,3743,0,53,10000,64,0,
44528,3743,5014,0,12,10000,19,0,
44529,5014,3743,0,90,10000,49,0,
44530,3743,5792,0,52,10000,88,0,
44531,5792,3743,0,62,10000,18,0,
44532,3744,4616,0,23,10000,71,0,
44533,4616,3744,0,7,10000,8,0,
44534,3744,4871,0,24,10000,68,0,
44535,4871,3744,0,66,10000,4,0,
44536,3744,5398,0,46,10000,64,0,
44537,5398,3744,0,36,10000,45,0,
44538,3744,5906,0,69,10000,95,0,
44539,5906,3744,0,2,10000,12,0,
44540,3745,3780,0,61,10000,50,0,
44541,3780,3745,0,56,10000,33,0,
44542,3745,3830,0,89,10000,59,0,
44543,3830,3745,0,74,10000,83,0,
44544,3745,3977,0,59,10000,88,0,
44545,3977,3745,0,11,10000,99,0,
44546,3745,4107,0,79,10000,78,0,
44547,4107,3745,0,46,10000,67,0,
44548,3745,4364,0,24,10000,6,0,
44549,4364,3745,0,86,10000,93,0,
44550,3745,4595,0,21,10000,33,0,
44551,4595,3745,0,24,10000,69,0,
44552,3745,5615,0,38,10000,49,0,
44553,5615,3745,0,31,10000,41,0,
44554,3746,4176,0,87,10000,30,0,
44555,4176,3746,0,3,10000,66,0,
44556,3746,5383,0,33,10000,69,0,
44557,5383,3746,0,13,10000,75,0,
44558,3747,4884,0,41,10000,38,0,
44559,4884,3747,0,45,10000,46,0,
44560,3748,3762,0,59,10000,81,0,
44561,3762,3748,0,90,10000,91,0,
44562,3748,4803,0,6,10000,34,0,
44563,4803,3748,0,99,10000,91,0,
44564,3748,4939,0,94,10000,37,0,
44565,4939,3748,0,34,10000,99,0,
44566,3748,5064,0,66,10000,15,0,
44567,5064,3748,0,90,10000,5,0,
44568,3748,5625,0,61,10000,16,0,
44569,5625,3748,0,76,10000,76,0,
44570,3749,4013,0,86,10000,81,0,
44571,4013,3749,0,50,10000,37,0,
44572,3749,4490,0,75,10000,48,0,
44573,4490,3749,0,78,10000,81,0,
44574,3749,4781,0,60,10000,49,0,
44575,4781,3749,0,95,10000,64,0,
44576,3749,4908,0,76,10000,51,0,
44577,4908,3749,0,16,10000,45,0,
44578,3749,5958,0,60,10000,94,0,
44579,5958,3749,0,74,10000,55,0,
44580,3750,4192,0,91,10000,5,0,
44581,4192,3750,0,33,10000,72,0,
44582,3750,5219,0,42,10000,89,0,
44583,5219,3750,0,11,10000,21,0,
44584,3750,5250,0,81,10000,91,0,
44585,5250,3750,0,55,10000,20,0,
44586,3750,5696,0,66,10000,2,0,
44587,5696,3750,0,13,10000,68,0,
44588,3751,3850,0,66,10000,89,0,
44589,3850,3751,0,12,10000,59,0,
44590,3751,4089,0,98,10000,69,0,
44591,4089,3751,0,40,10000,95,0,
44592,3751,4277,0,82,10000,65,0,
44593,4277,3751,0,73,10000,78,0,
44594,3751,4725,0,43,10000,1,0,
44595,4725,3751,0,94,10000,5,0,
44596,3751,4847,0,2,10000,59,0,
44597,4847,3751,0,80,10000,58,0,
44598,3752,4426,0,8,10000,56,0,
44599,4426,3752,0,64,10000,59,0,
44600,3752,5249,0,12,10000,26,0,
44601,5249,3752,0,12,10000,88,0,
44602,3752,5442,0,19,10000,56,0,
44603,5442,3752,0,64,10000,30,0,
44604,3752,5454,0,18,10000,43,0,
44605,5454,3752,0,78,10000,11,0,
44606,3752,5915,0,99,10000,98,0,
44607,5915,3752,0,87,10000,66,0,
44608,3752,5993,0,79,10000,51,0,
44609,5993,3752,0,54,10000,35,0,
44610,3754,4218,0,11,10000,23,0,
44611,4218,3754,0,40,10000,66,0,
44612,3754,5231,0,71,10000,89,0,
44613,5231,3754,0,56,10000,68,0,
44614,3755,4239,0,35,10000,86,0,
44615,4239,3755,0,41,10000,71,0,
44616,3755,4455,0,53,10000,74,0,
44617,4455,3755,0,23,10000,1,0,
44618,3755,5280,0,74,10000,18,0,
44619,5280,3755,0,28,10000,55,0,
44620,3756,3978,0,88,10000,57,0,
44621,3978,3756,0,12,10000,30,0,
44622,3756,5128,0,99,10000,72,0,
44623,5128,3756,0,10,10000,73,0,
44624,3756,5258,0,14,10000,41,0,
44625,5258,3756,0,4,10000,46,0,
44626,3758,3870,0,43,10000,38,0,
44627,3870,3758,0,12,10000,11,0,
44628,3758,4978,0,84,10000,52,0,
44629,4978,3758,0,14,10000,44,0,
44630,3758,5270,0,24,10000,90,0,
44631,5270,3758,0,89,10000,86,0,
44632,3760,4419,0,21,10000,7,0,
44633,4419,3760,0,88,10000,84,0,
44634,3760,4451,0,98,10000,67,0,
44635,4451,3760,0,59,10000,68,0,
44636,3760,4459,0,55,10000,34,0,
44637,4459,3760,0,66,10000,12,0,
44638,3760,4603,0,25,10000,34,0,
44639,4603,3760,0,45,10000,6,0,
44640,3760,4837,0,24,10000,73,0,
44641,4837,3760,0,83,10000,82,0,
44642,3760,5099,0,86,10000,50,0,
44643,5099,3760,0,32,10000,7,0,
44644,3761,4710,0,40,10000,32,0,
44645,4710,3761,0,92,10000,18,0,
44646,3761,5041,0,67,10000,51,0,
44647,5041,3761,0,49,10000,72,0,
44648,3761,5404,0,59,10000,8,0,
44649,5404,3761,0,87,10000,92,0,
44650,3762,5025,0,27,10000,38,0,
44651,5025,3762,0,2,10000,61,0,
44652,3762,5159,0,47,10000,19,0,
44653,5159,3762,0,91,10000,27,0,
44654,3762,5227,0,75,10000,28,0,
44655,5227,3762,0,51,10000,88,0,
44656,3762,5962,0,97,10000,66,0,
44657,5962,3762,0,5,10000,16,0,
44658,3762,5984,0,25,10000,72,0,
44659,5984,3762,0,38,10000,10,0,
44660,3763,4363,0,79,10000,90,0,
44661,4363,3763,0,73,10000,24,0,
44662,3763,5716,0,83,10000,25,0,
44663,5716,3763,0,53,10000,28,0,
44664,3764,4238,0,40,10000,50,0,
44665,4238,3764,0,57,10000,72,0,
44666,3764,4427,0,77,10000,39,0,
44667,4427,3764,0,99,10000,78,0,
44668,3764,5120,0,24,10000,46,0,
44669,5120,3764,0,30,10000,34,0,
44670,3765,4101,0,14,10000,93,0,
44671,4101,3765,0,60,10000,82,0,
44672,3765,4212,0,41,10000,17,0,
44673,4212,3765,0,34,10000,91,0,
44674,3765,4396,0,3,10000,88,0,
44675,4396,3765,0,6,10000,62,0,
44676,3765,5696,0,52,10000,79,0,
44677,5696,3765,0,4,10000,98,0,
44678,3766,4585,0,71,10000,9,0,
44679,4585,3766,0,33,10000,77,0,
44680,3766,5183,0,30,10000,8,0,
44681,5183,3766,0,93,10000,80,0,
44682,3766,5334,0,2,10000,24,0,
44683,5334,3766,0,77,10000,38,0,
44684,3767,3947,0,94,10000,12,0,
44685,3947,3767,0,45,10000,24,0,
44686,3767,4427,0,45,10000,20,0,
44687,4427,3767,0,34,10000,27,0,
44688,3767,4769,0,81,10000,11,0,
44689,4769,3767,0,61,10000,52,0,
44690,3767,4941,0,14,10000,91,0,
44691,4941,3767,0,52,10000,23,0,
44692,3767,5050,0,29,10000,60,0,
44693,5050,3767,0,73,10000,95,0,
44694,3768,4027,0,24,10000,90,0,
44695,4027,3768,0,91,10000,97,0,
44696,3769,3809,0,51,10000,90,0,
44697,3809,3769,0,75,10000,24,0,
44698,3769,4030,0,95,10000,56,0,
44699,4030,3769,0,61,10000,4,0,
44700,3769,4306,0,46,10000,98,0,
44701,4306,3769,0,29,10000,43,0,
44702,3769,5184,0,32,10000,53,0,
44703,5184,3769,0,28,10000,49,0,
44704,3769,5220,0,20,10000,50,0,
44705,5220,3769,0,12,10000,85,0,
44706,3769,5271,0,48,10000,74,0,
44707,5271,3769,0,8,10000,5,0,
44708,3769,5462,0,43,10000,19,0,
44709,5462,3769,0,89,10000,22,0,
44710,3769,5670,0,5,10000,89,0,
44711,5670,3769,0,39,10000,19,0,
44712,3770,4085,0,42,10000,26,0,
44713,4085,3770,0,45,10000,22,0,
44714,3770,5562,0,63,10000,54,0,
44715,5562,3770,0,83,10000,78,0,
44716,3770,5860,0,97,10000,58,0,
44717,5860,3770,0,31,10000,73,0,
44718,3771,4034,0,71,10000,37,0,
44719,4034,3771,0,78,10000,65,0,
44720,3771,4417,0,42,10000,43,0,
44721,4417,3771,0,82,10000,61,0,
44722,3771,5287,0,53,10000,57,0,
44723,5287,3771,0,32,10000,53,0,
44724,3772,4227,0,71,10000,23,0,
44725,4227,3772,0,61,10000,68,0,
44726,3772,4709,0,80,10000,14,0,
44727,4709,3772,0,76,10000,98,0,
44728,3773,4734,0,73,10000,64,0,
44729,4734,3773,0,26,10000,1,0,
44730,3773,5307,0,89,10000,14,0,
44731,5307,3773,0,80,10000,10,0,
44732,3774,3833,0,20,10000,35,0,
44733,3833,3774,0,1,10000,28,0,
44734,3774,3834,0,41,10000,86,0,
44735,3834,3774,0,37,10000,22,0,
44736,3774,4283,0,83,10000,61,0,
44737,4283,3774,0,76,10000,91,0,
44738,3774,5466,0,45,10000,39,0,
44739,5466,3774,0,9,10000,6,0,
44740,3774,5542,0,39,10000,3,0,
44741,5542,3774,0,88,10000,43,0,
44742,3774,5743,0,8,10000,34,0,
44743,5743,3774,0,93,10000,28,0,
44744,3775,3986,0,28,10000,21,0,
44745,3986,3775,0,84,10000,12,0,
44746,3775,4013,0,28,10000,58,0,
44747,4013,3775,0,78,10000,48,0,
44748,3775,4293,0,99,10000,94,0,
44749,4293,3775,0,43,10000,2,0,
44750,3775,5333,0,99,10000,1,0,
44751,5333,3775,0,97,10000,96,0,
44752,3775,5583,0,47,10000,90,0,
44753,5583,3775,0,1,10000,34,0,
44754,3776,4877,0,47,10000,14,0,
44755,4877,3776,0,35,10000,75,0,
44756,3776,5744,0,31,10000,35,0,
44757,5744,3776,0,30,10000,54,0,
44758,3777,3972,0,11,10000,66,0,
44759,3972,3777,0,31,10000,39,0,
44760,3777,4861,0,40,10000,33,0,
44761,4861,3777,0,15,10000,85,0,
44762,3778,3797,0,21,10000,32,0,
44763,3797,3778,0,22,10000,1,0,
44764,3778,4215,0,88,10000,33,0,
44765,4215,3778,0,63,10000,32,0,
44766,3778,4359,0,91,10000,69,0,
44767,4359,3778,0,59,10000,78,0,
44768,3778,4375,0,25,10000,3,0,
44769,4375,3778,0,46,10000,28,0,
44770,3778,4906,0,9,10000,80,0,
44771,4906,3778,0,21,10000,55,0,
44772,3779,4322,0,53,10000,89,0,
44773,4322,3779,0,53,10000,33,0,
44774,3779,4479,0,75,10000,97,0,
44775,4479,3779,0,5,10000,56,0,
44776,3779,4776,0,68,10000,37,0,
44777,4776,3779,0,37,10000,30,0,
44778,3779,5199,0,2,10000,96,0,
44779,5199,3779,0,98,10000,69,0,
44780,3779,5445,0,54,10000,33,0,
44781,5445,3779,0,29,10000,87,0,
44782,3779,5668,0,89,10000,17,0,
44783,5668,3779,0,44,10000,39,0,
44784,3780,4382,0,43,10000,78,0,
44785,4382,3780,0,24,10000,71,0,
44786,3780,5372,0,99,10000,65,0,
44787,5372,3780,0,95,10000,82,0,
44788,3780,5474,0,86,10000,30,0,
44789,5474,3780,0,45,10000,36,0,
44790,3781,3868,0,55,10000,75,0,
44791,3868,3781,0,57,10000,41,0,
44792,3781,4422,0,98,10000,90,0,
44793,4422,3781,0,42,10000,2,0,
44794,3781,5835,0,72,10000,79,0,
44795,5835,3781,0,3,10000,30,0,
44796,3782,3846,0,52,10000,59,0,
44797,3846,3782,0,74,10000,67,0,
44798,3782,4693,0,18,10000,14,0,
44799,4693,3782,0,52,10000,78,0,
44800,3783,5417,0,75,10000,16,0,
44801,5417,3783,0,45,10000,11,0,
44802,3783,5448,0,59,10000,81,0,
44803,5448,3783,0,5,10000,59,0,
44804,3783,5860,0,94,10000,60,0,
44805,5860,3783,0,27,10000,86,0,
44806,3784,5272,0,24,10000,72,0,
44807,5272,3784,0,52,10000,24,0,
44808,3784,5430,0,89,10000,96,0,
44809,5430,3784,0,9,10000,92,0,
44810,3785,5097,0,24,10000,92,0,
44811,5097,3785,0,32,10000,12,0,
44812,3785,5136,0,15,10000,9,0,
44813,5136,3785,0,44,10000,57,0,
44814,3787,5579,0,77,10000,29,0,
44815,5579,3787,0,55,10000,95,0,
44816,3787,5718,0,98,10000,69,0,
44817,5718,3787,0,25,10000,42,0,
44818,3787,5793,0,92,10000,52,0,
44819,5793,3787,0,81,10000,50,0,
44820,3787,5817,0,34,10000,14,0,
44821,5817,3787,0,91,10000,29,0,
44822,3788,4897,0,26,10000,69,0,
44823,4897,3788,0,30,10000,96,0,
44824,3788,5240,0,86,10000,53,0,
44825,5240,3788,0,28,10000,32,0,
44826,3788,5514,0,26,10000,36,0,
44827,5514,3788,0,76,10000,60,0,
44828,3788,5738,0,14,10000,40,0,
44829,5738,3788,0,22,10000,63,0,
44830,3789,3918,0,45,10000,71,0,
