LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
80035,9099,6482,0,35,10000,5,0,
80036,6482,9572,0,32,10000,44,0,
80037,9572,6482,0,55,10000,42,0,
80038,6483,7757,0,42,10000,86,0,
80039,7757,6483,0,74,10000,8,0,
80040,6483,8873,0,47,10000,25,0,
80041,8873,6483,0,75,10000,91,0,
80042,6483,8913,0,7,10000,7,0,
80043,8913,6483,0,67,10000,48,0,
80044,6484,6878,0,11,10000,3,0,
80045,6878,6484,0,59,10000,70,0,
80046,6484,7228,0,39,10000,3,0,
80047,7228,6484,0,93,10000,40,0,
80048,6484,7508,0,59,10000,83,0,
80049,7508,6484,0,35,10000,33,0,
80050,6484,8561,0,58,10000,83,0,
80051,8561,6484,0,61,10000,6,0,
80052,6484,9691,0,6,10000,26,0,
80053,9691,6484,0,18,10000,63,0,
80054,6485,6529,0,12,10000,67,0,
80055,6529,6485,0,79,10000,47,0,
80056,6485,7689,0,37,10000,3,0,
80057,7689,6485,0,90,10000,89,0,
80058,6485,7706,0,44,10000,27,0,
80059,7706,6485,0,11,10000,80,0,
80060,6485,7966,0,59,10000,93,0,
80061,7966,6485,0,73,10000,64,0,
80062,6485,8573,0,26,10000,41,0,
80063,8573,6485,0,74,10000,29,0,
80064,6486,7464,0,16,10000,15,0,
80065,7464,6486,0,36,10000,43,0,
80066,6486,8557,0,77,10000,34,0,
80067,8557,6486,0,11,10000,90,0,
80068,6487,6969,0,24,10000,28,0,
80069,6969,6487,0,60,10000,8,0,
80070,6487,7526,0,98,10000,15,0,
80071,7526,6487,0,89,10000,48,0,
80072,6487,8159,0,74,10000,46,0,
80073,8159,6487,0,6,10000,59,0,
80074,6487,8272,0,89,10000,22,0,
80075,8272,6487,0,30,10000,45,0,
80076,6487,9127,0,59,10000,61,0,
80077,9127,6487,0,94,10000,99,0,
80078,6488,6500,0,62,10000,81,0,
80079,6500,6488,0,76,10000,94,0,
80080,6488,8164,0,24,10000,22,0,
80081,8164,6488,0,3,10000,41,0,
80082,6488,8386,0,56,10000,56,0,
80083,8386,6488,0,80,10000,22,0,
80084,6488,8824,0,26,10000,57,0,
80085,8824,6488,0,23,10000,19,0,
80086,6489,9124,0,6,10000,68,0,
80087,9124,6489,0,37,10000,91,0,
80088,6490,6758,0,34,10000,19,0,
80089,6758,6490,0,5,10000,1,0,
80090,6490,7417,0,82,10000,13,0,
80091,7417,6490,0,38,10000,83,0,
80092,6490,9913,0,65,10000,5,0,
80093,9913,6490,0,43,10000,95,0,
80094,6491,7635,0,52,10000,24,0,
80095,7635,6491,0,18,10000,58,0,
80096,6491,9800,0,47,10000,91,0,
80097,9800,6491,0,90,10000,75,0,
80098,6492,9753,0,2,10000,12,0,
80099,9753,6492,0,46,10000,82,0,
80100,6493,6665,0,89,10000,3,0,
80101,6665,6493,0,77,10000,44,0,
80102,6493,7343,0,60,10000,89,0,
80103,7343,6493,0,50,10000,9,0,
80104,6493,7962,0,68,10000,54,0,
80105,7962,6493,0,87,10000,11,0,
80106,6493,9083,0,83,10000,58,0,
80107,9083,6493,0,70,10000,73,0,
80108,6494,7173,0,41,10000,99,0,
80109,7173,6494,0,33,10000,34,0,
80110,6494,7926,0,64,10000,94,0,
80111,7926,6494,0,53,10000,62,0,
80112,6494,9318,0,47,10000,35,0,
80113,9318,6494,0,7,10000,31,0,
80114,6495,9061,0,90,10000,47,0,
80115,9061,6495,0,92,10000,72,0,
80116,6495,9081,0,47,10000,52,0,
80117,9081,6495,0,69,10000,25,0,
80118,6495,9810,0,41,10000,99,0,
80119,9810,6495,0,92,10000,16,0,
80120,6496,6548,0,19,10000,66,0,
80121,6548,6496,0,7,10000,7,0,
80122,6496,8238,0,45,10000,88,0,
80123,8238,6496,0,28,10000,45,0,
80124,6496,8407,0,67,10000,96,0,
80125,8407,6496,0,2,10000,85,0,
80126,6497,7553,0,44,10000,58,0,
80127,7553,6497,0,11,10000,91,0,
80128,6497,8668,0,65,10000,59,0,
80129,8668,6497,0,96,10000,30,0,
80130,6497,8733,0,91,10000,33,0,
80131,8733,6497,0,29,10000,74,0,
80132,6498,6935,0,80,10000,87,0,
80133,6935,6498,0,43,10000,96,0,
80134,6498,6944,0,49,10000,98,0,
80135,6944,6498,0,64,10000,7,0,
80136,6498,8001,0,9,10000,36,0,
80137,8001,6498,0,31,10000,96,0,
80138,6498,8033,0,83,10000,88,0,
80139,8033,6498,0,87,10000,24,0,
80140,6498,8483,0,64,10000,53,0,
80141,8483,6498,0,60,10000,73,0,
80142,6499,7843,0,75,10000,75,0,
80143,7843,6499,0,46,10000,90,0,
80144,6499,8204,0,13,10000,77,0,
80145,8204,6499,0,58,10000,85,0,
80146,6499,8622,0,87,10000,42,0,
80147,8622,6499,0,88,10000,97,0,
80148,6499,8810,0,88,10000,57,0,
80149,8810,6499,0,29,10000,72,0,
80150,6499,8935,0,76,10000,36,0,
80151,8935,6499,0,49,10000,29,0,
80152,6499,9785,0,13,10000,83,0,
80153,9785,6499,0,62,10000,50,0,
80154,6500,6555,0,52,10000,9,0,
80155,6555,6500,0,93,10000,49,0,
80156,6500,7151,0,52,10000,24,0,
80157,7151,6500,0,2,10000,88,0,
80158,6500,7628,0,6,10000,1,0,
80159,7628,6500,0,48,10000,15,0,
80160,6500,9105,0,60,10000,35,0,
80161,9105,6500,0,58,10000,92,0,
80162,6500,9863,0,50,10000,95,0,
80163,9863,6500,0,82,10000,46,0,
80164,6501,9948,0,74,10000,87,0,
80165,9948,6501,0,16,10000,26,0,
80166,6502,6558,0,58,10000,89,0,
80167,6558,6502,0,55,10000,60,0,
80168,6502,7782,0,82,10000,8,0,
80169,7782,6502,0,44,10000,84,0,
80170,6502,8310,0,19,10000,64,0,
80171,8310,6502,0,15,10000,13,0,
80172,6502,9835,0,27,10000,80,0,
80173,9835,6502,0,41,10000,54,0,
80174,6503,7905,0,9,10000,96,0,
80175,7905,6503,0,39,10000,38,0,
80176,6503,8284,0,5,10000,52,0,
80177,8284,6503,0,30,10000,10,0,
80178,6503,9004,0,34,10000,23,0,
80179,9004,6503,0,39,10000,13,0,
80180,6503,9391,0,87,10000,83,0,
80181,9391,6503,0,93,10000,51,0,
80182,6504,8852,0,21,10000,16,0,
80183,8852,6504,0,51,10000,56,0,
80184,6505,8058,0,62,10000,68,0,
80185,8058,6505,0,21,10000,1,0,
80186,6506,8510,0,59,10000,10,0,
80187,8510,6506,0,9,10000,19,0,
80188,6507,7760,0,56,10000,38,0,
80189,7760,6507,0,53,10000,10,0,
80190,6507,8711,0,29,10000,6,0,
80191,8711,6507,0,63,10000,18,0,
80192,6508,7826,0,48,10000,93,0,
80193,7826,6508,0,23,10000,99,0,
80194,6508,9294,0,32,10000,60,0,
80195,9294,6508,0,4,10000,97,0,
80196,6509,7105,0,89,10000,40,0,
80197,7105,6509,0,29,10000,90,0,
80198,6509,7766,0,90,10000,43,0,
80199,7766,6509,0,42,10000,26,0,
80200,6510,6588,0,19,10000,48,0,
80201,6588,6510,0,26,10000,54,0,
80202,6510,8795,0,83,10000,26,0,
80203,8795,6510,0,21,10000,49,0,
80204,6511,6947,0,12,10000,22,0,
80205,6947,6511,0,36,10000,42,0,
80206,6512,6726,0,71,10000,80,0,
80207,6726,6512,0,9,10000,69,0,
80208,6512,6864,0,26,10000,94,0,
80209,6864,6512,0,88,10000,36,0,
80210,6512,8044,0,37,10000,78,0,
80211,8044,6512,0,41,10000,79,0,
80212,6513,8485,0,38,10000,75,0,
80213,8485,6513,0,92,10000,20,0,
80214,6513,9599,0,77,10000,34,0,
80215,9599,6513,0,14,10000,62,0,
80216,6514,6597,0,47,10000,8,0,
80217,6597,6514,0,34,10000,55,0,
80218,6514,7276,0,93,10000,5,0,
80219,7276,6514,0,3,10000,75,0,
80220,6514,7327,0,5,10000,72,0,
80221,7327,6514,0,84,10000,55,0,
80222,6514,7583,0,94,10000,63,0,
80223,7583,6514,0,13,10000,59,0,
80224,6514,7841,0,78,10000,44,0,
80225,7841,6514,0,49,10000,17,0,
80226,6514,8668,0,92,10000,50,0,
80227,8668,6514,0,99,10000,20,0,
80228,6514,8732,0,9,10000,62,0,
80229,8732,6514,0,39,10000,97,0,
80230,6514,9583,0,50,10000,2,0,
80231,9583,6514,0,72,10000,84,0,
80232,6514,9981,0,65,10000,60,0,
80233,9981,6514,0,79,10000,6,0,
80234,6515,7846,0,21,10000,52,0,
80235,7846,6515,0,80,10000,65,0,
80236,6516,7881,0,46,10000,89,0,
80237,7881,6516,0,76,10000,12,0,
80238,6516,8175,0,65,10000,34,0,
80239,8175,6516,0,72,10000,70,0,
80240,6516,8691,0,29,10000,17,0,
80241,8691,6516,0,43,10000,71,0,
80242,6516,8853,0,82,10000,57,0,
80243,8853,6516,0,27,10000,97,0,
80244,6516,9597,0,8,10000,85,0,
80245,9597,6516,0,85,10000,57,0,
80246,6517,7314,0,61,10000,97,0,
80247,7314,6517,0,47,10000,99,0,
80248,6517,7535,0,65,10000,47,0,
80249,7535,6517,0,45,10000,40,0,
80250,6517,7738,0,43,10000,58,0,
80251,7738,6517,0,22,10000,4,0,
80252,6517,8342,0,78,10000,78,0,
80253,8342,6517,0,90,10000,77,0,
80254,6518,6679,0,10,10000,73,0,
80255,6679,6518,0,51,10000,97,0,
80256,6518,7078,0,42,10000,92,0,
80257,7078,6518,0,98,10000,59,0,
80258,6518,7905,0,33,10000,27,0,
80259,7905,6518,0,90,10000,65,0,
80260,6518,8585,0,45,10000,38,0,
80261,8585,6518,0,44,10000,82,0,
80262,6518,9376,0,7,10000,86,0,
80263,9376,6518,0,1,10000,54,0,
80264,6519,7148,0,38,10000,51,0,
80265,7148,6519,0,99,10000,33,0,
80266,6519,7250,0,88,10000,52,0,
80267,7250,6519,0,70,10000,48,0,
80268,6519,8726,0,56,10000,49,0,
80269,8726,6519,0,32,10000,57,0,
80270,6519,9079,0,41,10000,92,0,
80271,9079,6519,0,77,10000,3,0,
80272,6519,9372,0,83,10000,51,0,
80273,9372,6519,0,53,10000,69,0,
80274,6520,7433,0,32,10000,9,0,
80275,7433,6520,0,76,10000,14,0,
80276,6520,7948,0,72,10000,37,0,
80277,7948,6520,0,96,10000,33,0,
80278,6520,9329,0,41,10000,51,0,
80279,9329,6520,0,80,10000,98,0,
80280,6521,6570,0,98,10000,42,0,
80281,6570,6521,0,8,10000,67,0,
80282,6521,6610,0,21,10000,24,0,
80283,6610,6521,0,65,10000,2,0,
80284,6521,7256,0,52,10000,53,0,
80285,7256,6521,0,96,10000,27,0,
80286,6521,7378,0,57,10000,90,0,
80287,7378,6521,0,28,10000,77,0,
80288,6521,8359,0,4,10000,47,0,
80289,8359,6521,0,36,10000,14,0,
80290,6522,7292,0,16,10000,79,0,
80291,7292,6522,0,18,10000,47,0,
80292,6522,7326,0,79,10000,31,0,
80293,7326,6522,0,42,10000,99,0,
80294,6522,8275,0,19,10000,91,0,
80295,8275,6522,0,68,10000,45,0,
80296,6522,9486,0,56,10000,57,0,
80297,9486,6522,0,89,10000,82,0,
80298,6523,6987,0,57,10000,23,0,
80299,6987,6523,0,83,10000,59,0,
80300,6523,7040,0,90,10000,96,0,
80301,7040,6523,0,60,10000,58,0,
80302,6523,7077,0,61,10000,36,0,
80303,7077,6523,0,58,10000,4,0,
80304,6523,9933,0,61,10000,62,0,
80305,9933,6523,0,50,10000,11,0,
80306,6524,6731,0,67,10000,74,0,
80307,6731,6524,0,38,10000,65,0,
80308,6524,7151,0,22,10000,33,0,
80309,7151,6524,0,53,10000,24,0,
80310,6524,7994,0,65,10000,37,0,
80311,7994,6524,0,63,10000,68,0,
80312,6524,8469,0,93,10000,74,0,
80313,8469,6524,0,50,10000,49,0,
80314,6525,6592,0,36,10000,61,0,
80315,6592,6525,0,62,10000,17,0,
80316,6525,6951,0,1,10000,96,0,
80317,6951,6525,0,91,10000,23,0,
80318,6526,9653,0,19,10000,87,0,
80319,9653,6526,0,14,10000,19,0,
80320,6527,8081,0,86,10000,30,0,
80321,8081,6527,0,28,10000,29,0,
80322,6527,9119,0,35,10000,53,0,
80323,9119,6527,0,61,10000,44,0,
80324,6527,9165,0,60,10000,1,0,
80325,9165,6527,0,33,10000,7,0,
80326,6527,9384,0,45,10000,66,0,
80327,9384,6527,0,89,10000,1,0,
80328,6527,9753,0,75,10000,94,0,
80329,9753,6527,0,75,10000,66,0,
80330,6528,7099,0,97,10000,45,0,
80331,7099,6528,0,34,10000,11,0,
80332,6528,7188,0,84,10000,54,0,
80333,7188,6528,0,20,10000,21,0,
80334,6528,7996,0,76,10000,93,0,
80335,7996,6528,0,4,10000,29,0,
80336,6528,9159,0,40,10000,80,0,
80337,9159,6528,0,39,10000,16,0,
80338,6528,9519,0,93,10000,87,0,
80339,9519,6528,0,33,10000,51,0,
80340,6529,7031,0,25,10000,52,0,
80341,7031,6529,0,85,10000,31,0,
80342,6529,7619,0,49,10000,66,0,
80343,7619,6529,0,83,10000,20,0,
80344,6529,8617,0,9,10000,23,0,
80345,8617,6529,0,35,10000,36,0,
80346,6529,9283,0,83,10000,91,0,
80347,9283,6529,0,7,10000,72,0,
80348,6530,9459,0,11,10000,58,0,
80349,9459,6530,0,91,10000,72,0,
80350,6530,9715,0,79,10000,68,0,
80351,9715,6530,0,79,10000,76,0,
80352,6531,8696,0,3,10000,30,0,
80353,8696,6531,0,29,10000,58,0,
80354,6531,9376,0,19,10000,15,0,
80355,9376,6531,0,5,10000,57,0,
80356,6531,9803,0,14,10000,85,0,
80357,9803,6531,0,34,10000,23,0,
80358,6531,9926,0,21,10000,47,0,
80359,9926,6531,0,40,10000,89,0,
80360,6532,6784,0,51,10000,20,0,
80361,6784,6532,0,25,10000,2,0,
80362,6532,9381,0,10,10000,12,0,
80363,9381,6532,0,78,10000,55,0,
80364,6534,7962,0,77,10000,18,0,
80365,7962,6534,0,32,10000,43,0,
80366,6534,8475,0,94,10000,12,0,
80367,8475,6534,0,7,10000,20,0,
80368,6534,9344,0,99,10000,55,0,
80369,9344,6534,0,95,10000,48,0,
80370,6534,9885,0,81,10000,69,0,
80371,9885,6534,0,6,10000,23,0,
80372,6535,7724,0,96,10000,56,0,
80373,7724,6535,0,21,10000,4,0,
80374,6535,8122,0,34,10000,88,0,
80375,8122,6535,0,18,10000,5,0,
80376,6535,8328,0,47,10000,17,0,
80377,8328,6535,0,36,10000,78,0,
80378,6535,9536,0,88,10000,6,0,
80379,9536,6535,0,68,10000,9,0,
80380,6536,7316,0,75,10000,21,0,
80381,7316,6536,0,64,10000,40,0,
80382,6536,7703,0,75,10000,87,0,
80383,7703,6536,0,99,10000,89,0,
80384,6536,8885,0,16,10000,28,0,
80385,8885,6536,0,8,10000,84,0,
80386,6537,6700,0,71,10000,87,0,
80387,6700,6537,0,99,10000,76,0,
80388,6537,7160,0,95,10000,38,0,
80389,7160,6537,0,3,10000,96,0,
80390,6537,7237,0,65,10000,17,0,
80391,7237,6537,0,3,10000,22,0,
80392,6537,8712,0,34,10000,26,0,
80393,8712,6537,0,74,10000,20,0,
80394,6537,8735,0,61,10000,48,0,
80395,8735,6537,0,28,10000,78,0,
80396,6537,8894,0,71,10000,17,0,
80397,8894,6537,0,72,10000,29,0,
80398,6537,9683,0,12,10000,25,0,
80399,9683,6537,0,22,10000,59,0,
80400,6537,9799,0,94,10000,25,0,
80401,9799,6537,0,94,10000,62,0,
80402,6538,6814,0,99,10000,35,0,
80403,6814,6538,0,41,10000,88,0,
80404,6538,9073,0,88,10000,90,0,
80405,9073,6538,0,73,10000,54,0,
80406,6539,7043,0,15,10000,33,0,
80407,7043,6539,0,26,10000,67,0,
80408,6539,9340,0,59,10000,66,0,
80409,9340,6539,0,56,10000,91,0,
80410,6541,7111,0,13,10000,58,0,
80411,7111,6541,0,47,10000,55,0,
80412,6541,9282,0,28,10000,14,0,
80413,9282,6541,0,53,10000,22,0,
80414,6541,9439,0,33,10000,71,0,
80415,9439,6541,0,24,10000,90,0,
80416,6542,8606,0,58,10000,35,0,
80417,8606,6542,0,45,10000,51,0,
80418,6542,9515,0,48,10000,87,0,
80419,9515,6542,0,77,10000,44,0,
80420,6543,6649,0,45,10000,50,0,
80421,6649,6543,0,61,10000,81,0,
80422,6543,7152,0,93,10000,64,0,
80423,7152,6543,0,23,10000,84,0,
80424,6543,7391,0,8,10000,50,0,
80425,7391,6543,0,71,10000,34,0,
80426,6543,7808,0,82,10000,2,0,
80427,7808,6543,0,47,10000,83,0,
80428,6544,7005,0,62,10000,4,0,
80429,7005,6544,0,38,10000,27,0,
80430,6544,7403,0,68,10000,53,0,
80431,7403,6544,0,19,10000,74,0,
80432,6544,7834,0,62,10000,21,0,
80433,7834,6544,0,49,10000,23,0,
80434,6545,6679,0,77,10000,31,0,
80435,6679,6545,0,96,10000,70,0,
80436,6545,7260,0,87,10000,27,0,
80437,7260,6545,0,15,10000,81,0,
80438,6545,7808,0,63,10000,26,0,
80439,7808,6545,0,94,10000,25,0,
80440,6545,9311,0,76,10000,3,0,
80441,9311,6545,0,36,10000,34,0,
80442,6545,9360,0,50,10000,14,0,
80443,9360,6545,0,19,10000,91,0,
80444,6545,9842,0,90,10000,27,0,
80445,9842,6545,0,56,10000,92,0,
80446,6546,6944,0,70,10000,4,0,
80447,6944,6546,0,89,10000,4,0,
80448,6546,8839,0,50,10000,2,0,
80449,8839,6546,0,93,10000,21,0,
80450,6546,9092,0,5,10000,29,0,
80451,9092,6546,0,35,10000,50,0,
80452,6547,6784,0,25,10000,48,0,
80453,6784,6547,0,82,10000,9,0,
80454,6548,6960,0,89,10000,9,0,
80455,6960,6548,0,40,10000,41,0,
80456,6548,7612,0,63,10000,49,0,
80457,7612,6548,0,38,10000,79,0,
80458,6548,9954,0,5,10000,66,0,
80459,9954,6548,0,7,10000,60,0,
80460,6549,8245,0,9,10000,99,0,
80461,8245,6549,0,98,10000,1,0,
80462,6549,8766,0,6,10000,4,0,
80463,8766,6549,0,4,10000,94,0,
80464,6549,9575,0,53,10000,87,0,
80465,9575,6549,0,35,10000,73,0,
80466,6549,9802,0,63,10000,25,0,
80467,9802,6549,0,84,10000,80,0,
80468,6550,9255,0,18,10000,99,0,
80469,9255,6550,0,13,10000,33,0,
80470,6550,9503,0,61,10000,91,0,
80471,9503,6550,0,19,10000,34,0,
80472,6550,9685,0,71,10000,92,0,
80473,9685,6550,0,42,10000,80,0,
80474,6551,7002,0,8,10000,38,0,
80475,7002,6551,0,43,10000,55,0,
80476,6551,8013,0,78,10000,35,0,
80477,8013,6551,0,10,10000,79,0,
80478,6551,8138,0,94,10000,56,0,
80479,8138,6551,0,68,10000,29,0,
80480,6552,7712,0,5,10000,69,0,
80481,7712,6552,0,19,10000,29,0,
80482,6552,8149,0,46,10000,9,0,
80483,8149,6552,0,52,10000,70,0,
80484,6552,8845,0,90,10000,42,0,
80485,8845,6552,0,96,10000,64,0,
80486,6552,9123,0,22,10000,3,0,
80487,9123,6552,0,1,10000,69,0,
80488,6553,6647,0,15,10000,26,0,
80489,6647,6553,0,59,10000,13,0,
80490,6554,6715,0,82,10000,69,0,
80491,6715,6554,0,82,10000,74,0,
80492,6554,7252,0,69,10000,49,0,
80493,7252,6554,0,67,10000,32,0,
80494,6554,7661,0,21,10000,4,0,
80495,7661,6554,0,56,10000,24,0,
80496,6554,8748,0,22,10000,32,0,
80497,8748,6554,0,28,10000,64,0,
80498,6555,7671,0,93,10000,78,0,
80499,7671,6555,0,27,10000,25,0,
80500,6555,7894,0,42,10000,19,0,
80501,7894,6555,0,72,10000,87,0,
80502,6555,8015,0,81,10000,12,0,
80503,8015,6555,0,11,10000,63,0,
80504,6555,8161,0,29,10000,52,0,
80505,8161,6555,0,95,10000,58,0,
80506,6555,9387,0,3,10000,53,0,
80507,9387,6555,0,2,10000,25,0,
80508,6556,7141,0,53,10000,66,0,
80509,7141,6556,0,22,10000,19,0,
80510,6556,8509,0,24,10000,7,0,
80511,8509,6556,0,39,10000,12,0,
80512,6556,9100,0,34,10000,8,0,
80513,9100,6556,0,93,10000,65,0,
80514,6556,9348,0,55,10000,49,0,
80515,9348,6556,0,67,10000,33,0,
80516,6559,6944,0,75,10000,43,0,
80517,6944,6559,0,43,10000,40,0,
80518,6559,7269,0,37,10000,23,0,
80519,7269,6559,0,93,10000,88,0,
80520,6559,7980,0,9,10000,49,0,
80521,7980,6559,0,91,10000,54,0,
80522,6559,8184,0,56,10000,73,0,
80523,8184,6559,0,4,10000,8,0,
80524,6559,8716,0,86,10000,97,0,
80525,8716,6559,0,68,10000,89,0,
80526,6559,9851,0,74,10000,15,0,
80527,9851,6559,0,2,10000,41,0,
80528,6560,7893,0,10,10000,32,0,
80529,7893,6560,0,85,10000,36,0,
80530,6560,8104,0,4,10000,81,0,
80531,8104,6560,0,80,10000,48,0,
80532,6560,8576,0,53,10000,3,0,
80533,8576,6560,0,68,10000,21,0,
80534,6560,9462,0,48,10000,90,0,
80535,9462,6560,0,29,10000,61,0,
80536,6560,9505,0,81,10000,67,0,
80537,9505,6560,0,66,10000,89,0,
80538,6561,7104,0,30,10000,86,0,
80539,7104,6561,0,58,10000,6,0,
80540,6561,8551,0,69,10000,50,0,
80541,8551,6561,0,17,10000,11,0,
80542,6561,9591,0,3,10000,4,0,
80543,9591,6561,0,34,10000,98,0,
80544,6561,9878,0,89,10000,60,0,
80545,9878,6561,0,13,10000,45,0,
80546,6562,9476,0,86,10000,30,0,
80547,9476,6562,0,92,10000,74,0,
80548,6562,9987,0,88,10000,75,0,
80549,9987,6562,0,7,10000,26,0,
80550,6563,7077,0,93,10000,39,0,
80551,7077,6563,0,10,10000,63,0,
80552,6564,7189,0,98,10000,99,0,
80553,7189,6564,0,99,10000,76,0,
80554,6564,7691,0,83,10000,5,0,
80555,7691,6564,0,82,10000,60,0,
80556,6564,8500,0,65,10000,39,0,
80557,8500,6564,0,65,10000,77,0,
80558,6564,9153,0,65,10000,70,0,
80559,9153,6564,0,9,10000,13,0,
80560,6565,6784,0,12,10000,79,0,
80561,6784,6565,0,45,10000,67,0,
80562,6566,9158,0,5,10000,43,0,
80563,9158,6566,0,25,10000,15,0,
80564,6567,6789,0,76,10000,47,0,
80565,6789,6567,0,82,10000,67,0,
80566,6567,8513,0,46,10000,27,0,
80567,8513,6567,0,67,10000,73,0,
80568,6567,8805,0,73,10000,71,0,
80569,8805,6567,0,17,10000,17,0,
80570,6567,9308,0,67,10000,74,0,
80571,9308,6567,0,83,10000,63,0,
80572,6567,9636,0,50,10000,56,0,
80573,9636,6567,0,24,10000,99,0,
80574,6568,7430,0,23,10000,62,0,
80575,7430,6568,0,83,10000,83,0,
80576,6568,8011,0,32,10000,76,0,
80577,8011,6568,0,86,10000,76,0,
80578,6568,8604,0,81,10000,13,0,
80579,8604,6568,0,68,10000,22,0,
80580,6568,9718,0,11,10000,68,0,
80581,9718,6568,0,24,10000,3,0,
80582,6569,7962,0,52,10000,61,0,
80583,7962,6569,0,79,10000,26,0,
80584,6569,8009,0,47,10000,98,0,
80585,8009,6569,0,65,10000,70,0,
80586,6569,8163,0,33,10000,12,0,
80587,8163,6569,0,69,10000,63,0,
80588,6569,8875,0,49,10000,44,0,
80589,8875,6569,0,2,10000,62,0,
80590,6569,9605,0,83,10000,7,0,
80591,9605,6569,0,82,10000,27,0,
80592,6570,7111,0,9,10000,87,0,
80593,7111,6570,0,84,10000,63,0,
80594,6570,8859,0,79,10000,45,0,
80595,8859,6570,0,95,10000,38,0,
80596,6571,7463,0,25,10000,45,0,
80597,7463,6571,0,7,10000,95,0,
80598,6571,7599,0,63,10000,25,0,
80599,7599,6571,0,28,10000,29,0,
80600,6571,7602,0,66,10000,86,0,
80601,7602,6571,0,36,10000,53,0,
80602,6571,8608,0,85,10000,61,0,
80603,8608,6571,0,8,10000,97,0,
80604,6572,7784,0,44,10000,48,0,
80605,7784,6572,0,94,10000,16,0,
80606,6572,8897,0,87,10000,14,0,
80607,8897,6572,0,96,10000,76,0,
80608,6572,8951,0,98,10000,36,0,
80609,8951,6572,0,32,10000,25,0,
80610,6573,6844,0,75,10000,39,0,
80611,6844,6573,0,90,10000,83,0,
80612,6573,7602,0,1,10000,71,0,
80613,7602,6573,0,35,10000,76,0,
80614,6573,7781,0,39,10000,60,0,
80615,7781,6573,0,3,10000,45,0,
80616,6573,8272,0,31,10000,49,0,
80617,8272,6573,0,33,10000,98,0,
80618,6573,9480,0,71,10000,40,0,
80619,9480,6573,0,76,10000,51,0,
80620,6574,8194,0,80,10000,75,0,
80621,8194,6574,0,89,10000,5,0,
80622,6574,8795,0,57,10000,86,0,
80623,8795,6574,0,7,10000,19,0,
80624,6574,9288,0,54,10000,37,0,
80625,9288,6574,0,44,10000,66,0,
80626,6574,9578,0,29,10000,68,0,
80627,9578,6574,0,86,10000,43,0,
80628,6575,7738,0,2,10000,90,0,
80629,7738,6575,0,95,10000,28,0,
80630,6575,8269,0,61,10000,86,0,
80631,8269,6575,0,96,10000,35,0,
80632,6577,7091,0,29,10000,86,0,
80633,7091,6577,0,95,10000,66,0,
80634,6577,8245,0,1,10000,76,0,
80635,8245,6577,0,85,10000,77,0,
80636,6578,8600,0,34,10000,60,0,
80637,8600,6578,0,50,10000,65,0,
80638,6579,7860,0,44,10000,81,0,
80639,7860,6579,0,41,10000,11,0,
80640,6579,9510,0,71,10000,69,0,
80641,9510,6579,0,77,10000,32,0,
80642,6580,6828,0,89,10000,3,0,
80643,6828,6580,0,26,10000,35,0,
80644,6580,7449,0,20,10000,88,0,
80645,7449,6580,0,16,10000,91,0,
80646,6580,7927,0,28,10000,9,0,
80647,7927,6580,0,5,10000,52,0,
80648,6580,8782,0,67,10000,89,0,
80649,8782,6580,0,34,10000,24,0,
80650,6580,9104,0,98,10000,30,0,
80651,9104,6580,0,93,10000,36,0,
80652,6581,7280,0,83,10000,54,0,
80653,7280,6581,0,26,10000,63,0,
80654,6581,7642,0,7,10000,23,0,
80655,7642,6581,0,68,10000,56,0,
80656,6581,8173,0,80,10000,48,0,
80657,8173,6581,0,15,10000,64,0,
80658,6582,6988,0,91,10000,70,0,
80659,6988,6582,0,45,10000,11,0,
80660,6582,8701,0,57,10000,35,0,
80661,8701,6582,0,29,10000,25,0,
80662,6582,9952,0,60,10000,11,0,
80663,9952,6582,0,3,10000,70,0,
80664,6583,6703,0,61,10000,23,0,
80665,6703,6583,0,55,10000,78,0,
80666,6583,8058,0,16,10000,60,0,
80667,8058,6583,0,55,10000,41,0,
80668,6583,8073,0,82,10000,95,0,
80669,8073,6583,0,1,10000,63,0,
80670,6583,8550,0,56,10000,28,0,
80671,8550,6583,0,77,10000,49,0,
80672,6584,8005,0,84,10000,69,0,
80673,8005,6584,0,25,10000,88,0,
80674,6584,8259,0,18,10000,92,0,
80675,8259,6584,0,30,10000,55,0,
80676,6584,9237,0,1,10000,63,0,
80677,9237,6584,0,83,10000,87,0,
80678,6585,7934,0,38,10000,56,0,
80679,7934,6585,0,66,10000,23,0,
80680,6585,8900,0,20,10000,37,0,
80681,8900,6585,0,31,10000,28,0,
80682,6586,8282,0,89,10000,29,0,
80683,8282,6586,0,73,10000,94,0,
80684,6586,9515,0,63,10000,7,0,
80685,9515,6586,0,55,10000,42,0,
80686,6587,7003,0,54,10000,47,0,
80687,7003,6587,0,25,10000,20,0,
80688,6587,7883,0,95,10000,65,0,
80689,7883,6587,0,53,10000,67,0,
80690,6587,8494,0,78,10000,30,0,
80691,8494,6587,0,58,10000,31,0,
80692,6587,9364,0,70,10000,58,0,
80693,9364,6587,0,59,10000,17,0,
80694,6587,9653,0,31,10000,90,0,
80695,9653,6587,0,28,10000,63,0,
80696,6588,7621,0,55,10000,11,0,
80697,7621,6588,0,98,10000,37,0,
80698,6588,9017,0,19,10000,32,0,
