LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3595,1728,1727,0,6666,15000,14,14,3595|187|394|435|534|657|978|1176|1742|1791|1942|1972|1985|2011
3596,1728,1729,0,6666,15000,19,6,3596|195|679|1675|1716|1912
3597,1729,1728,0,6666,15000,16,13,3597|19|32|369|503|582|1040|1093|1116|1128|1304|2010|2152
3598,1729,1730,0,6666,15000,18,19,3598|49|49|273|335|696|790|883|927|1081|1302|1316|1358|1466|1552|1685|1817|1825|1873
3599,1730,1729,0,6666,15000,12,10,3599|694|847|855|1048|1513|1623|1759|1901|2083
3600,1730,1731,0,6666,15000,19,9,3600|431|534|588|1441|1632|1639|1696|1832
3601,1731,1730,0,6666,15000,1,7,3601|26|285|441|593|765|1238
3602,1731,1719,0,6666,15000,10,9,3602|139|169|947|1404|1922|2082|2094|2188
3603,1732,1745,0,6666,15000,13,12,3603|76|146|259|458|701|1689|1866|1984|2073|2160|2207
3604,1732,2034,0,2500,40000,7,13,3604|162|252|506|524|597|1285|1406|1500|1564|1876|1981|2023
3605,1733,1734,0,6666,15000,8,11,3605|132|875|945|1061|1205|1340|1905|1953|2002|2154
3606,1733,2037,0,2500,40000,19,13,3606|32|136|309|574|1087|1172|1303|1622|1773|1980|2007|2088
3607,1734,1733,0,6666,15000,14,13,3607|53|256|461|988|1084|1107|1131|1374|1390|1756|1851|1900
3608,1734,1735,0,6666,15000,15,12,3608|49|828|1043|1152|1205|1375|1439|1481|1484|1754|1912
3609,1735,1734,0,6666,15000,3,11,3609|28|63|197|570|1222|1361|1377|1599|1688|1788
3610,1735,1736,0,6666,15000,3,10,3610|229|295|360|605|788|952|1359|1584|1699
3611,1736,1735,0,6666,15000,13,13,3611|51|490|499|853|1158|1221|1280|1293|1678|1718|1720|1744
3612,1736,1737,0,6666,15000,14,12,3612|396|418|436|1078|1107|1159|1348|1453|2063|2206|2244
3613,1737,1736,0,6666,15000,1,13,3613|88|458|639|1022|1348|1454|1487|1572|1576|1851|2014|2135
3614,1737,1738,0,6666,15000,7,5,3614|8|737|1580|1750
3615,1738,1737,0,6666,15000,17,13,3615|186|228|549|580|605|816|1138|1460|1846|1884|2119|2150
3616,1738,1739,0,6666,15000,6,11,3616|104|167|475|606|913|1022|1429|1464|1546|1769
3617,1739,1738,0,6666,15000,3,11,3617|169|372|983|1247|1265|1382|1487|1693|1941|2002
3618,1739,1740,0,6666,15000,6,6,3618|10|294|446|1379|1727
3619,1740,1739,0,6666,15000,9,11,3619|379|557|568|867|911|1315|1902|1988|2036|2190
3620,1740,1741,0,6666,15000,16,15,3620|42|561|690|746|804|1184|1220|1347|1459|1559|1871|1912|2078|2150
3621,1741,1740,0,6666,15000,14,8,3621|32|171|305|470|946|1373|1960
3622,1741,1742,0,6666,15000,3,11,3622|783|802|1032|1137|1574|1608|1713|1797|1822|2137
3623,1742,1741,0,6666,15000,17,9,3623|90|125|256|336|499|664|1167|1295
3624,1742,1743,0,6666,15000,15,5,3624|724|930|963|970
3625,1743,1742,0,6666,15000,3,9,3625|201|554|837|1080|1277|1770|2031|2176
3626,1743,1744,0,6666,15000,4,12,3626|91|539|624|625|1073|1117|1269|1507|1530|2025|2102
3627,1744,1743,0,6666,15000,14,12,3627|224|447|479|539|654|882|1447|1765|1970|2054|2110
3628,1744,1745,0,6666,15000,3,13,3628|7|859|988|1001|1150|1177|1205|1260|1363|1517|1932|1960
3629,1745,1744,0,6666,15000,2,12,3629|81|141|446|621|683|841|902|1015|1126|1591|1625
3630,1745,1732,0,6666,15000,2,8,3630|368|1470|1639|1665|1708|1847|1961
3631,1746,1757,0,6666,15000,16,13,3631|319|777|1007|1109|1116|1122|1420|1489|1725|1874|1898|1971
3632,1746,2034,0,2500,40000,17,5,3632|433|1097|1429|1483
3633,1747,1748,0,6666,15000,18,5,3633|368|1078|1282|1646
3634,1747,2041,0,2500,40000,3,16,3634|62|417|646|671|855|1061|1091|1147|1413|1562|1720|1737|1738|1934|1941
3635,1748,1747,0,6666,15000,18,10,3635|14|138|458|564|1328|1361|1507|1819|2060
3636,1748,1749,0,6666,15000,15,12,3636|6|77|93|477|536|972|1014|1355|1717|1879|2141
3637,1749,1748,0,6666,15000,3,10,3637|48|249|460|621|671|1238|1436|1492|1585
3638,1749,1750,0,6666,15000,16,9,3638|38|167|225|1395|1485|1584|1833|2048
3639,1750,1749,0,6666,15000,10,10,3639|310|324|483|484|1081|1545|1914|2027|2138
3640,1750,1751,0,6666,15000,3,9,3640|229|476|529|710|913|988|1536|1843
3641,1751,1750,0,6666,15000,9,7,3641|285|1108|1427|1752|1788|2067
3642,1751,1752,0,6666,15000,17,9,3642|756|1010|1235|1622|1683|2188|2291|2321
3643,1752,1751,0,6666,15000,6,13,3643|84|316|324|703|966|1147|1238|1390|1487|1495|1536|1662
3644,1752,1753,0,6666,15000,7,6,3644|199|1109|1188|1609|1626
3645,1753,1752,0,6666,15000,4,7,3645|48|586|655|1329|1614|1918
3646,1753,1754,0,6666,15000,2,3,3646|30|525
3647,1754,1753,0,6666,15000,3,12,3647|38|201|616|1018|1032|1192|1421|1473|1695|1704|2240
3648,1754,1755,0,6666,15000,5,6,3648|1005|1011|1633|2007|2077
3649,1755,1754,0,6666,15000,18,14,3649|208|488|496|734|865|1173|1404|1568|1622|1912|2014|2039|2083
3650,1755,1756,0,6666,15000,5,10,3650|206|446|461|558|640|784|1369|1627|1774
3651,1756,1755,0,6666,15000,15,10,3651|262|324|528|613|1234|1301|1695|1814|2129
3652,1756,1757,0,6666,15000,12,17,3652|8|41|347|534|577|655|917|1184|1421|1434|1492|1527|1709|1993|2076|2148
3653,1757,1756,0,6666,15000,11,6,3653|476|652|1007|1057|1364
3654,1757,1746,0,6666,15000,14,8,3654|592|593|609|826|944|1379|2031
3655,1758,1770,0,6666,15000,5,9,3655|274|419|487|495|851|859|1347|1907
3656,1758,2035,0,2500,40000,18,9,3656|57|230|477|582|662|800|1074|1128
3657,1759,1760,0,6666,15000,1,17,3657|25|57|192|354|377|406|422|459|622|782|825|859|1257|1330|1732|1759
3658,1759,2038,0,2500,40000,16,13,3658|111|185|285|470|894|1129|1304|1401|1608|1704|2205|2264
3659,1760,1759,0,6666,15000,8,8,3659|89|380|390|402|1052|1754|2060
3660,1760,1761,0,6666,15000,1,14,3660|102|315|373|491|557|737|834|887|968|1143|1408|1837|1977
3661,1761,1760,0,6666,15000,12,11,3661|586|646|825|899|1205|1396|1549|1824|1851|1860
3662,1761,1762,0,6666,15000,16,12,3662|64|114|129|380|557|606|1243|1274|1381|1413|1755
3663,1762,1761,0,6666,15000,4,16,3663|83|321|392|414|465|696|716|1668|1904|1937|2002|2051|2127|2135|2207
3664,1762,1763,0,6666,15000,5,14,3664|111|454|859|883|1051|1173|1288|1438|1452|1581|1723|1948|1986
3665,1763,1762,0,6666,15000,14,9,3665|678|1043|1107|1204|1575|1713|1804|1880
3666,1763,1764,0,6666,15000,16,7,3666|252|526|1026|1835|1986|2081
3667,1764,1763,0,6666,15000,3,7,3667|739|1054|1078|1495|1847|2154
3668,1764,1765,0,6666,15000,2,16,3668|74|249|294|302|308|471|857|899|982|1087|1206|1264|1668|1897|1948
3669,1765,1764,0,6666,15000,17,9,3669|38|88|191|285|564|1529|1530|1719
3670,1765,1766,0,6666,15000,1,10,3670|30|213|274|334|772|1702|1901|1904|2151
3671,1766,1765,0,6666,15000,2,11,3671|30|569|570|937|1165|1548|1585|1587|1636|1944
3672,1766,1767,0,6666,15000,8,13,3672|91|483|583|586|1022|1121|1210|1355|1375|1575|1608|1661
3673,1767,1766,0,6666,15000,1,7,3673|350|388|1446|1696|1815|1924
3674,1767,1768,0,6666,15000,18,9,3674|45|202|660|683|1625|1855|1858|1878
3675,1768,1767,0,6666,15000,15,10,3675|262|835|842|914|982|1476|1596|2008|2010
3676,1768,1769,0,6666,15000,12,13,3676|22|484|526|560|735|921|1019|1252|1384|1585|1796|2176
3677,1769,1768,0,6666,15000,4,8,3677|172|201|292|758|907|1015|1359
3678,1769,1770,0,6666,15000,19,5,3678|918|956|1208|1459
3679,1770,1769,0,6666,15000,17,12,3679|54|193|565|568|589|797|865|1408|1658|1932|2229
3680,1770,1758,0,6666,15000,12,6,3680|66|278|992|1246|1592
3681,1771,1772,0,6666,15000,7,15,3681|237|253|339|582|728|911|938|1169|1273|1452|1646|1847|1974|1979
3682,1771,1778,0,6666,15000,4,6,3682|142|220|232|1446|1726
3683,1772,1771,0,6666,15000,11,8,3683|308|637|737|835|936|1376|1432
3684,1772,2034,0,2500,40000,6,9,3684|212|572|1175|1208|1644|1672|2026|2026
3685,1773,1774,0,6666,15000,3,10,3685|153|401|490|733|1372|1429|1519|1599|1699
3686,1773,1777,0,6666,15000,8,10,3686|58|405|463|725|797|906|1414|1424|1824
3687,1773,2035,0,2500,40000,9,9,3687|67|229|834|1124|1663|1696|1794|1811
3688,1773,2038,0,2500,40000,11,8,3688|305|731|960|1159|1297|1788|1934
3689,1774,1773,0,6666,15000,1,9,3689|77|166|194|863|1199|1291|1323|1441
3690,1774,1775,0,6666,15000,15,14,3690|166|369|389|525|568|769|846|1039|1040|1469|1882|2023|2248
3691,1775,1774,0,6666,15000,12,8,3691|398|429|859|992|1262|1439|1640
3692,1775,1776,0,6666,15000,3,10,3692|54|399|435|473|756|794|1054|1291|1786
3693,1776,1775,0,6666,15000,2,9,3693|186|321|408|703|853|958|987|1650
3694,1776,1777,0,6666,15000,8,16,3694|127|138|192|296|696|793|856|1081|1142|1197|1238|1719|1753|1930|1968
3695,1777,1776,0,6666,15000,14,6,3695|66|1158|1216|1406|1715
3696,1777,1778,0,6666,15000,1,11,3696|48|125|567|651|760|840|864|1016|1177|1341
3697,1777,1773,0,6666,15000,11,11,3697|716|942|1169|1186|1205|1293|1337|1381|2034|2052
3698,1777,1779,0,6666,15000,2,9,3698|125|670|857|1106|1297|1420|1698|1857
3699,1778,1777,0,6666,15000,8,10,3699|30|234|595|764|842|940|1738|2084|2091
3700,1778,1771,0,6666,15000,16,9,3700|5|411|433|470|487|928|992|1660
3701,1779,1780,0,6666,15000,2,9,3701|20|265|378|607|940|1043|1312|1588
3702,1779,1777,0,6666,15000,2,13,3702|248|267|816|1046|1096|1158|1428|1898|1953|1989|2018|2153
3703,1780,1779,0,6666,15000,14,5,3703|1126|1732|1987|2039
3704,1780,1781,0,6666,15000,5,12,3704|31|32|74|148|238|570|737|824|1313|1574|1701
3705,1781,1780,0,6666,15000,11,7,3705|132|136|353|1488|1715|1894
3706,1781,1782,0,6666,15000,15,13,3706|284|398|828|1189|1283|1344|1368|1375|1407|1734|2229|2248
3707,1782,1781,0,6666,15000,7,13,3707|490|512|539|766|952|1006|1100|1199|1527|1545|1894|2076
3708,1782,1783,0,6666,15000,3,13,3708|145|208|487|720|782|840|884|938|1019|1246|1599|2016
3709,1783,1782,0,6666,15000,19,7,3709|87|155|364|825|977|1661
3710,1783,1784,0,6666,15000,3,7,3710|88|511|680|1567|1749|2201
3711,1784,1783,0,6666,15000,8,12,3711|106|484|582|935|936|1219|1353|1654|1665|1784|2061
3712,1784,2039,0,2500,40000,5,15,3712|508|529|553|742|963|1040|1068|1083|1172|1680|1950|2016|2117|2231
3713,1785,1799,0,6666,15000,1,7,3713|35|271|819|1236|1340|1515
3714,1785,2039,0,2500,40000,11,13,3714|311|403|681|1113|1197|1431|1462|1515|2010|2203|2205|2222
3715,1786,1787,0,6666,15000,7,4,3715|297|432|1641
3716,1786,2039,0,2500,40000,2,7,3716|97|796|1492|1606|1655|1832
3717,1787,1786,0,6666,15000,3,13,3717|43|451|661|721|796|1063|1085|1161|1322|1487|1502|1563
3718,1787,1788,0,6666,15000,2,13,3718|390|403|444|742|751|769|838|922|979|1344|1365|1514
3719,1788,1787,0,6666,15000,14,11,3719|187|539|696|830|1371|1575|1630|1721|1967|2137
3720,1788,1789,0,6666,15000,2,6,3720|53|776|1738|2013|2051
3721,1789,1788,0,6666,15000,2,18,3721|257|323|330|717|835|1002|1107|1110|1195|1369|1429|1553|1624|1910|1964|1993|2129
3722,1789,1790,0,6666,15000,16,6,3722|941|1245|1646|1766|1948
3723,1790,1789,0,6666,15000,15,7,3723|505|604|1672|1770|1795|2026
3724,1790,1791,0,6666,15000,19,11,3724|308|360|526|533|618|1078|1362|1709|1820|2055
3725,1791,1790,0,6666,15000,17,10,3725|272|330|348|930|1276|1858|1927|2216|2251
3726,1791,1792,0,6666,15000,13,10,3726|580|593|1477|1744|1758|1984|2100|2139|2284
3727,1792,1791,0,6666,15000,12,14,3727|248|582|788|1013|1054|1101|1190|1383|1771|2008|2144|2169|2182
3728,1792,1793,0,6666,15000,7,8,3728|309|497|646|986|1090|1154|1440
3729,1793,1792,0,6666,15000,5,7,3729|67|952|1088|1189|1708|1932
3730,1793,1794,0,6666,15000,16,12,3730|91|130|454|589|613|912|1482|1726|1858|1963|2054
3731,1794,1793,0,6666,15000,8,14,3731|742|834|873|923|1063|1122|1197|1819|1827|1960|1965|2133|2176
3732,1794,1795,0,6666,15000,9,7,3732|198|294|339|467|800|1019
3733,1795,1794,0,6666,15000,12,8,3733|175|218|262|667|1065|1180|1817
3734,1795,1796,0,6666,15000,3,8,3734|1093|1293|1333|1507|1648|1653|1727
3735,1796,1795,0,6666,15000,10,9,3735|277|280|414|806|1092|1167|1569|1775
3736,1796,1797,0,6666,15000,15,8,3736|145|494|1275|1848|1886|2045|2055
3737,1797,1796,0,6666,15000,15,7,3737|731|835|1576|1623|1635|1678
3738,1797,1798,0,6666,15000,10,8,3738|156|174|293|1116|1708|1755|1894
3739,1798,1797,0,6666,15000,19,6,3739|234|445|723|1519|1729
3740,1798,1799,0,6666,15000,8,9,3740|77|138|511|842|1702|1755|1773|1929
3741,1799,1798,0,6666,15000,16,7,3741|55|274|1056|1672|1766|2088
3742,1799,1785,0,6666,15000,6,14,3742|3|64|236|554|590|674|945|1232|1248|1559|1567|1721|1861
3743,1800,1801,0,6666,15000,17,11,3743|5|410|459|567|685|816|841|2039|2095|2167
3744,1800,2034,0,2500,40000,7,10,3744|229|236|276|629|811|832|1074|1368|1454
3745,1801,1800,0,6666,15000,8,3,3745|74|1415
3746,1801,1802,0,6666,15000,1,9,3746|312|1205|1283|1316|1820|1849|1941|2023
3747,1802,1801,0,6666,15000,9,6,3747|383|493|1447|1623|2138
3748,1802,1803,0,6666,15000,13,13,3748|75|75|331|412|512|583|753|766|1110|1139|1963|2160
3749,1803,1802,0,6666,15000,10,14,3749|54|194|201|398|432|865|1033|1042|1407|1421|1822|2026|2268
3750,1803,1804,0,6666,15000,12,9,3750|99|572|680|753|950|1030|1617|1708
3751,1804,1803,0,6666,15000,8,12,3751|91|195|279|335|511|648|1390|1606|1624|1892|1944
3752,1804,1805,0,6666,15000,6,12,3752|645|817|988|1204|1385|1421|1573|1635|1648|1707|2161
3753,1805,1804,0,6666,15000,7,9,3753|93|412|693|991|1204|1426|1474|1814
3754,1805,1806,0,6666,15000,8,13,3754|279|440|508|671|713|731|753|800|1175|1302|1527|2047
3755,1805,1809,0,6666,15000,19,12,3755|137|248|255|303|657|680|827|991|1031|1169|1725
3756,1806,1805,0,6666,15000,17,18,3756|31|67|167|330|364|473|739|796|936|1067|1126|1260|1406|1483|1729|1759|2155
3757,1806,1807,0,6666,15000,8,10,3757|152|174|331|524|901|1083|1276|1335|1673
3758,1807,1806,0,6666,15000,11,11,3758|71|147|511|941|1017|1625|1639|1765|1918|2029
3759,1807,1808,0,6666,15000,3,10,3759|483|602|728|862|996|1043|1483|1720|1958
3760,1808,1807,0,6666,15000,3,7,3760|1337|1727|1806|2291|2319|2322
3761,1808,1809,0,6666,15000,11,10,3761|10|164|1437|1443|1548|1613|1674|1860|1967
3762,1809,1808,0,6666,15000,7,9,3762|93|97|135|248|451|510|1004|1473
3763,1809,1805,0,6666,15000,7,14,3763|60|250|390|569|726|754|1129|1175|1301|1456|1608|1698|1775
3764,1810,1820,0,6666,15000,12,15,3764|255|452|470|530|671|1033|1033|1164|1410|1436|1460|1476|1845|2104
3765,1810,2038,0,2500,40000,3,10,3765|409|543|862|893|926|1352|1580|2015|2132
3766,1811,1812,0,6666,15000,18,6,3766|190|226|403|458|1279
3767,1811,2038,0,2500,40000,3,12,3767|118|198|297|352|615|731|767|1055|1139|1245|1295
3768,1812,1811,0,6666,15000,14,17,3768|145|223|304|400|451|710|884|917|1029|1157|1271|1765|1806|1839|1902|2071
3769,1812,1813,0,6666,15000,12,11,3769|48|170|542|643|726|754|1016|1317|2015|2332
3770,1813,1812,0,6666,15000,5,5,3770|1012|1054|1896|2000
3771,1813,1814,0,6666,15000,15,9,3771|191|334|558|583|678|881|883|1049
3772,1814,1813,0,6666,15000,12,16,3772|102|570|703|797|830|1092|1122|1126|1171|1189|1190|1343|1492|1555|2290
3773,1814,1815,0,6666,15000,7,16,3773|192|407|655|820|933|986|1037|1114|1243|1723|1734|1795|2029|2198|2219
3774,1815,1814,0,6666,15000,8,10,3774|43|126|253|273|286|337|611|1407|1934
3775,1815,1816,0,6666,15000,17,12,3775|18|124|146|249|333|617|808|862|1088|1593|2056
3776,1816,1815,0,6666,15000,7,7,3776|962|1027|1178|1277|1725|2082
3777,1816,1817,0,6666,15000,15,11,3777|844|849|994|1519|1609|1795|1843|1900|1922|1969
3778,1817,1816,0,6666,15000,15,12,3778|51|85|141|216|286|476|481|655|671|1444|1658
3779,1817,1818,0,6666,15000,10,14,3779|58|197|274|330|470|569|731|1072|1095|1616|2104|2105|2287
3780,1818,1817,0,6666,15000,1,10,3780|33|62|723|1052|1079|1483|1611|1723|1744
3781,1818,1819,0,6666,15000,18,12,3781|42|259|390|488|496|1249|1331|1386|1595|1791|1820
3782,1819,1818,0,6666,15000,12,12,3782|20|81|96|275|351|352|749|1092|1833|1938|2004
3783,1819,1820,0,6666,15000,14,12,3783|730|799|800|835|901|1372|1779|1791|1920|2060|2209
3784,1820,1819,0,6666,15000,19,8,3784|16|358|411|502|1062|1821|1869
3785,1820,1810,0,6666,15000,2,11,3785|147|306|438|619|784|793|1203|1755|1761|1825
3786,1821,1822,0,6666,15000,10,8,3786|239|788|1056|1081|1176|1773|1869
3787,1821,2033,0,2500,40000,5,11,3787|123|340|347|389|564|589|672|1745|2090|2105
3788,1822,1821,0,6666,15000,3,7,3788|6|564|722|848|1049|1429
3789,1822,1823,0,6666,15000,1,7,3789|93|258|1140|1671|2034|2095
3790,1823,1822,0,6666,15000,12,17,3790|97|717|737|835|921|1254|1424|1622|1714|1716|1798|1847|1948|1958|2195|2206
3791,1823,1824,0,6666,15000,3,4,3791|27|546|934
3792,1824,1823,0,6666,15000,16,9,3792|126|431|703|987|1067|1761|1871|1918
3793,1824,1825,0,6666,15000,12,12,3793|396|501|784|1028|1034|1573|1599|1704|1786|1839|2041
3794,1825,1824,0,6666,15000,11,13,3794|31|45|104|488|498|684|800|807|1053|1297|1892|2009
3795,1825,1830,0,6666,15000,16,9,3795|152|236|516|1004|1460|1510|1648|1755
3796,1826,1827,0,6666,15000,6,13,3796|55|564|673|942|1025|1281|1430|1470|1558|1585|1864|2108
3797,1826,2038,0,2500,40000,13,18,3797|219|345|354|362|409|471|490|714|847|1020|1243|1250|1271|1363|1364|1555|1616
3798,1827,1826,0,6666,15000,15,16,3798|29|248|374|740|825|878|1031|1112|1514|1569|1702|1851|1872|1939|2034
3799,1827,1828,0,6666,15000,2,6,3799|278|321|650|1168|1519
3800,1828,1827,0,6666,15000,16,10,3800|129|264|333|576|584|638|1228|2000|2033
3801,1828,1829,0,6666,15000,9,9,3801|12|516|911|1379|1498|1645|1765|1830
3802,1829,1828,0,6666,15000,19,14,3802|6|249|284|353|558|563|843|1009|1109|1176|1361|1375|1393
3803,1829,1830,0,6666,15000,12,9,3803|184|293|470|787|877|918|1107|1489
3804,1830,1829,0,6666,15000,2,13,3804|186|282|360|398|398|470|525|1034|1040|1287|1587|1805
3805,1830,1825,0,6666,15000,11,15,3805|123|258|280|428|628|1173|1365|1547|1699|1723|1728|1931|1935|2052
3806,1830,1835,0,6666,15000,9,12,3806|330|553|728|738|1080|1281|1631|1821|1842|1885|1901
3807,1831,1832,0,6666,15000,2,6,3807|49|126|699|731|898
3808,1831,2039,0,2500,40000,1,8,3808|428|863|1319|1495|1853|2047|2051
3809,1832,1831,0,6666,15000,13,15,3809|144|406|498|735|818|933|986|1049|1172|1207|1520|1744|2059|2135
3810,1832,1833,0,6666,15000,8,12,3810|35|95|682|740|782|1124|1246|1321|1496|1894|1965
3811,1833,1832,0,6666,15000,18,8,3811|192|1230|1305|1340|1662|1726|1884
3812,1833,1834,0,6666,15000,3,11,3812|81|202|425|683|982|1646|1871|2098|2168|2205
3813,1834,1833,0,6666,15000,5,15,3813|130|306|357|387|394|513|992|1169|1339|1414|1681|1975|2042|2146
3814,1834,1835,0,6666,15000,18,10,3814|309|422|510|628|661|958|1086|1777|1933
3815,1835,1834,0,6666,15000,2,11,3815|1095|1128|1166|1205|1586|1597|1618|1627|1635|1718
3816,1835,1830,0,6666,15000,18,11,3816|63|168|226|574|1020|1400|1510|1627|1750|1849
3817,1836,1845,0,6666,15000,3,7,3817|70|115|120|171|607|753
3818,1836,2048,0,2500,40000,5,8,3818|539|610|950|970|1188|2187|2206
3819,1837,1838,0,6666,15000,13,11,3819|341|461|758|759|790|862|1047|1988|2084|2092
3820,1837,2048,0,2500,40000,18,6,3820|368|635|938|1007|1469
3821,1838,1837,0,6666,15000,19,12,3821|351|610|838|988|1138|1244|2137|2194|2298|2305|2317
3822,1838,1839,0,6666,15000,13,10,3822|472|625|790|851|1037|1356|1548|1659|2102
3823,1839,1838,0,6666,15000,7,7,3823|822|872|1038|1667|1723|2006
3824,1839,1840,0,6666,15000,19,17,3824|51|88|477|540|569|612|674|769|787|969|987|1063|1431|1848|1927|1999
3825,1840,1839,0,6666,15000,18,11,3825|417|484|520|613|797|811|878|1049|1922|1979
3826,1840,1841,0,6666,15000,14,7,3826|273|427|554|863|1586|2091
3827,1841,1840,0,6666,15000,7,9,3827|97|277|957|999|1099|1119|1409|1573
3828,1841,1842,0,6666,15000,2,14,3828|24|53|211|216|475|674|979|1191|1205|1302|1343|1400|1939
3829,1842,1841,0,6666,15000,5,11,3829|62|74|151|322|431|722|830|1158|1197|1695
3830,1842,1843,0,6666,15000,18,6,3830|493|766|826|1001|2112
3831,1843,1842,0,6666,15000,5,7,3831|323|375|838|964|1658|1878
3832,1843,1844,0,6666,15000,8,7,3832|637|639|747|887|1650|2052
3833,1844,1843,0,6666,15000,7,8,3833|171|225|714|1228|1439|1499|1673
3834,1844,1845,0,6666,15000,18,8,3834|823|883|1167|1307|1362|1496|1716
3835,1845,1844,0,6666,15000,17,10,3835|282|458|475|629|632|865|1013|1080|1881
3836,1845,1836,0,6666,15000,19,9,3836|69|230|672|838|1468|1629|1740|1902
3837,1846,1860,0,6666,15000,8,12,3837|363|463|829|952|1018|1075|1150|1669|1791|2081|2147
3838,1846,2046,0,2500,40000,17,11,3838|69|130|175|323|987|1249|1298|2147|2149|2236
3839,1847,1848,0,6666,15000,19,8,3839|60|114|383|567|1061|1133|1239
3840,1847,2046,0,2500,40000,4,3,3840|652|2026
3841,1848,1847,0,6666,15000,19,10,3841|335|488|1256|1489|1498|2127|2141|2200|2253
3842,1848,1849,0,6666,15000,17,18,3842|97|274|703|848|873|894|916|1037|1348|1514|1683|1899|2015|2071|2107|2138|2237
3843,1849,1848,0,6666,15000,18,11,3843|5|65|1005|1375|1420|1457|1756|1809|1948|2139
3844,1849,1850,0,6666,15000,12,11,3844|4|181|205|460|778|956|1328|1693|1939|2015
3845,1850,1849,0,6666,15000,5,13,3845|95|662|669|782|842|913|1438|1645|1910|1925|1935|2049
3846,1850,1851,0,6666,15000,5,5,3846|475|1124|1338|1454
3847,1851,1850,0,6666,15000,19,10,3847|165|520|643|732|1133|1136|1240|1817|1858
3848,1851,1852,0,6666,15000,17,10,3848|603|858|1082|1200|1329|1396|1584|1989|2023
3849,1852,1851,0,6666,15000,19,14,3849|2|83|255|421|493|645|775|795|877|969|1631|1870|1991
3850,1852,1853,0,6666,15000,14,13,3850|68|341|750|825|1347|1355|1397|1470|1505|1935|1935|2284
3851,1853,1852,0,6666,15000,9,13,3851|26|118|208|216|1070|1201|1288|1368|1699|1871|1996|2169
3852,1853,1854,0,6666,15000,1,9,3852|543|919|949|1105|1122|1133|1410|2191
3853,1854,1853,0,6666,15000,9,6,3853|26|50|936|1548|2317
3854,1854,1855,0,6666,15000,16,8,3854|24|183|236|416|711|1081|1121
3855,1855,1854,0,6666,15000,15,13,3855|183|606|960|1095|1139|1275|1474|1620|1648|1745|1813|1965
3856,1855,1856,0,6666,15000,19,18,3856|7|18|313|330|366|383|466|491|853|882|897|1056|1372|1523|1576|2180|2210
3857,1856,1855,0,6666,15000,13,11,3857|225|258|517|644|981|1246|1332|1441|1593|1953
3858,1856,1857,0,6666,15000,14,11,3858|53|113|838|887|1057|1186|1295|1344|1800|1918
3859,1857,1856,0,6666,15000,17,6,3859|70|333|1462|1497|1497
3860,1857,1858,0,6666,15000,18,14,3860|70|89|225|310|478|870|1161|1189|1255|1311|1321|1370|1703
3861,1858,1857,0,6666,15000,12,12,3861|31|58|223|516|529|596|775|1021|1430|1784|1838
3862,1858,1859,0,6666,15000,7,10,3862|123|372|429|754|1127|1204|1368|1563|1937
3863,1859,1858,0,6666,15000,14,8,3863|555|603|914|1043|1545|1786|2055
3864,1859,1860,0,6666,15000,19,8,3864|46|280|448|922|1456|1584|1769
3865,1860,1859,0,6666,15000,18,12,3865|75|531|662|1048|1222|1348|1690|1786|1954|1974|2004
3866,1860,1846,0,6666,15000,17,12,3866|1029|1042|1178|1570|1576|1593|1672|1723|2047|2150|2178
3867,1861,1870,0,6666,15000,17,7,3867|351|507|634|716|840|1715
3868,1861,2043,0,2500,40000,1,9,3868|360|472|660|693|724|769|1167|2054
3869,1862,1863,0,6666,15000,3,8,3869|1065|1085|1106|1169|1721|1903|1952
3870,1862,2048,0,2500,40000,8,16,3870|49|223|235|242|397|1013|1238|1291|1646|1758|1772|1820|1885|1935|2172
3871,1863,1862,0,6666,15000,17,7,3871|15|605|883|962|1135|1231
3872,1863,1864,0,6666,15000,18,7,3872|63|685|920|968|1378|1797
3873,1864,1863,0,6666,15000,11,8,3873|93|120|539|687|1347|1349|1670
3874,1864,1865,0,6666,15000,6,13,3874|14|430|637|773|1116|1393|1624|1660|1709|1753|1762|2022
3875,1865,1864,0,6666,15000,18,10,3875|360|492|1088|1334|1374|1907|1922|1959|2060
3876,1865,1866,0,6666,15000,7,12,3876|672|1273|1300|1465|1481|1600|1702|1968|2032|2075|2088
3877,1866,1865,0,6666,15000,7,9,3877|167|616|650|889|1222|1461|1985|2024
3878,1866,1867,0,6666,15000,7,7,3878|590|927|1056|1413|2042|2160
3879,1867,1866,0,6666,15000,1,9,3879|229|457|593|634|656|929|960|990
3880,1867,1868,0,6666,15000,18,10,3880|440|936|1001|1185|1459|1594|1673|1682|1891
3881,1868,1867,0,6666,15000,15,15,3881|84|276|324|511|657|715|830|1059|1344|1715|1730|1739|1755|1891
3882,1868,1869,0,6666,15000,16,10,3882|49|435|582|700|832|1109|1166|1231|1325
3883,1869,1868,0,6666,15000,11,7,3883|459|953|1240|1388|1848|1879
3884,1869,1870,0,6666,15000,2,11,3884|114|310|647|911|1003|1304|1361|1448|1901|2312
3885,1870,1869,0,6666,15000,8,9,3885|280|874|1166|1542|1755|2194|2203|2240
3886,1870,1861,0,6666,15000,16,9,3886|413|687|694|1282|1312|1436|2086|2111
3887,1871,1876,0,6666,15000,11,7,3887|397|1352|1361|1733|1755|2124
