LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5451,630,518,0,23,10000,77,0,
5452,518,663,0,34,10000,57,0,
5453,663,518,0,64,10000,56,0,
5454,519,949,0,42,10000,26,0,
5455,949,519,0,85,10000,73,0,
5456,519,974,0,97,10000,67,0,
5457,974,519,0,40,10000,61,0,
5458,520,667,0,13,10000,18,0,
5459,667,520,0,91,10000,11,0,
5460,520,889,0,29,10000,14,0,
5461,889,520,0,94,10000,52,0,
5462,520,935,0,52,10000,18,0,
5463,935,520,0,13,10000,60,0,
5464,521,578,0,19,10000,34,0,
5465,578,521,0,11,10000,71,0,
5466,521,762,0,13,10000,14,0,
5467,762,521,0,17,10000,16,0,
5468,521,796,0,35,10000,19,0,
5469,796,521,0,21,10000,89,0,
5470,521,949,0,18,10000,23,0,
5471,949,521,0,72,10000,67,0,
5472,522,686,0,12,10000,71,0,
5473,686,522,0,88,10000,42,0,
5474,522,922,0,93,10000,75,0,
5475,922,522,0,66,10000,14,0,
5476,522,971,0,10,10000,55,0,
5477,971,522,0,50,10000,29,0,
5478,524,615,0,57,10000,71,0,
5479,615,524,0,3,10000,98,0,
5480,524,806,0,38,10000,34,0,
5481,806,524,0,24,10000,88,0,
5482,524,877,0,8,10000,32,0,
5483,877,524,0,44,10000,36,0,
5484,524,903,0,96,10000,29,0,
5485,903,524,0,38,10000,95,0,
5486,524,938,0,87,10000,19,0,
5487,938,524,0,64,10000,36,0,
5488,525,829,0,36,10000,80,0,
5489,829,525,0,21,10000,9,0,
5490,525,888,0,79,10000,42,0,
5491,888,525,0,50,10000,17,0,
5492,526,614,0,87,10000,14,0,
5493,614,526,0,55,10000,59,0,
5494,526,668,0,21,10000,32,0,
5495,668,526,0,33,10000,83,0,
5496,526,775,0,25,10000,33,0,
5497,775,526,0,96,10000,24,0,
5498,526,877,0,79,10000,73,0,
5499,877,526,0,65,10000,67,0,
5500,526,902,0,27,10000,36,0,
5501,902,526,0,20,10000,2,0,
5502,527,971,0,37,10000,44,0,
5503,971,527,0,51,10000,63,0,
5504,528,922,0,29,10000,99,0,
5505,922,528,0,3,10000,26,0,
5506,529,717,0,98,10000,22,0,
5507,717,529,0,19,10000,26,0,
5508,529,789,0,76,10000,98,0,
5509,789,529,0,32,10000,26,0,
5510,529,972,0,65,10000,81,0,
5511,972,529,0,83,10000,97,0,
5512,530,566,0,57,10000,93,0,
5513,566,530,0,82,10000,85,0,
5514,530,595,0,5,10000,94,0,
5515,595,530,0,3,10000,38,0,
5516,530,700,0,8,10000,44,0,
5517,700,530,0,35,10000,70,0,
5518,530,755,0,12,10000,55,0,
5519,755,530,0,34,10000,99,0,
5520,531,739,0,36,10000,59,0,
5521,739,531,0,13,10000,86,0,
5522,532,704,0,20,10000,36,0,
5523,704,532,0,36,10000,32,0,
5524,533,551,0,95,10000,95,0,
5525,551,533,0,13,10000,53,0,
5526,533,555,0,22,10000,14,0,
5527,555,533,0,77,10000,99,0,
5528,533,710,0,47,10000,87,0,
5529,710,533,0,3,10000,24,0,
5530,534,590,0,42,10000,24,0,
5531,590,534,0,76,10000,22,0,
5532,534,731,0,44,10000,2,0,
5533,731,534,0,60,10000,95,0,
5534,534,980,0,47,10000,98,0,
5535,980,534,0,45,10000,93,0,
5536,535,586,0,78,10000,3,0,
5537,586,535,0,27,10000,38,0,
5538,535,651,0,52,10000,54,0,
5539,651,535,0,54,10000,99,0,
5540,535,703,0,70,10000,46,0,
5541,703,535,0,9,10000,74,0,
5542,535,858,0,50,10000,52,0,
5543,858,535,0,72,10000,93,0,
5544,536,672,0,91,10000,28,0,
5545,672,536,0,77,10000,91,0,
5546,536,718,0,19,10000,24,0,
5547,718,536,0,40,10000,11,0,
5548,536,788,0,45,10000,1,0,
5549,788,536,0,28,10000,5,0,
5550,536,957,0,86,10000,44,0,
5551,957,536,0,67,10000,66,0,
5552,537,624,0,64,10000,87,0,
5553,624,537,0,1,10000,28,0,
5554,537,772,0,1,10000,33,0,
5555,772,537,0,51,10000,90,0,
5556,537,813,0,29,10000,3,0,
5557,813,537,0,75,10000,35,0,
5558,537,920,0,50,10000,12,0,
5559,920,537,0,71,10000,65,0,
5560,538,849,0,50,10000,19,0,
5561,849,538,0,71,10000,31,0,
5562,538,881,0,42,10000,41,0,
5563,881,538,0,38,10000,13,0,
5564,539,551,0,52,10000,79,0,
5565,551,539,0,4,10000,1,0,
5566,539,784,0,7,10000,24,0,
5567,784,539,0,29,10000,13,0,
5568,540,879,0,27,10000,17,0,
5569,879,540,0,68,10000,35,0,
5570,540,880,0,19,10000,85,0,
5571,880,540,0,9,10000,20,0,
5572,540,942,0,83,10000,6,0,
5573,942,540,0,32,10000,26,0,
5574,540,961,0,36,10000,14,0,
5575,961,540,0,92,10000,45,0,
5576,541,592,0,31,10000,76,0,
5577,592,541,0,72,10000,48,0,
5578,542,569,0,38,10000,36,0,
5579,569,542,0,48,10000,89,0,
5580,542,624,0,97,10000,1,0,
5581,624,542,0,54,10000,74,0,
5582,542,768,0,81,10000,65,0,
5583,768,542,0,82,10000,40,0,
5584,542,829,0,70,10000,9,0,
5585,829,542,0,2,10000,71,0,
5586,542,885,0,26,10000,18,0,
5587,885,542,0,63,10000,12,0,
5588,543,644,0,53,10000,66,0,
5589,644,543,0,55,10000,74,0,
5590,543,878,0,85,10000,34,0,
5591,878,543,0,31,10000,60,0,
5592,543,880,0,47,10000,88,0,
5593,880,543,0,85,10000,79,0,
5594,543,894,0,41,10000,9,0,
5595,894,543,0,57,10000,85,0,
5596,543,912,0,40,10000,63,0,
5597,912,543,0,64,10000,86,0,
5598,543,913,0,14,10000,89,0,
5599,913,543,0,2,10000,52,0,
5600,544,881,0,36,10000,62,0,
5601,881,544,0,16,10000,52,0,
5602,544,979,0,98,10000,92,0,
5603,979,544,0,86,10000,37,0,
5604,545,578,0,74,10000,54,0,
5605,578,545,0,55,10000,39,0,
5606,545,619,0,3,10000,9,0,
5607,619,545,0,18,10000,86,0,
5608,545,666,0,89,10000,97,0,
5609,666,545,0,85,10000,42,0,
5610,545,964,0,13,10000,22,0,
5611,964,545,0,66,10000,34,0,
5612,545,994,0,86,10000,26,0,
5613,994,545,0,96,10000,80,0,
5614,546,898,0,16,10000,58,0,
5615,898,546,0,60,10000,45,0,
5616,547,632,0,9,10000,85,0,
5617,632,547,0,4,10000,68,0,
5618,547,706,0,9,10000,3,0,
5619,706,547,0,81,10000,2,0,
5620,547,995,0,52,10000,4,0,
5621,995,547,0,69,10000,67,0,
5622,548,596,0,13,10000,65,0,
5623,596,548,0,82,10000,25,0,
5624,548,787,0,52,10000,34,0,
5625,787,548,0,99,10000,96,0,
5626,549,881,0,31,10000,35,0,
5627,881,549,0,39,10000,52,0,
5628,549,888,0,17,10000,71,0,
5629,888,549,0,17,10000,36,0,
5630,550,555,0,87,10000,69,0,
5631,555,550,0,16,10000,19,0,
5632,550,700,0,56,10000,81,0,
5633,700,550,0,36,10000,85,0,
5634,550,746,0,95,10000,8,0,
5635,746,550,0,98,10000,34,0,
5636,550,983,0,21,10000,73,0,
5637,983,550,0,61,10000,35,0,
5638,551,657,0,20,10000,20,0,
5639,657,551,0,81,10000,98,0,
5640,551,664,0,49,10000,24,0,
5641,664,551,0,70,10000,12,0,
5642,551,924,0,53,10000,83,0,
5643,924,551,0,99,10000,25,0,
5644,552,935,0,49,10000,52,0,
5645,935,552,0,93,10000,97,0,
5646,552,943,0,79,10000,82,0,
5647,943,552,0,56,10000,89,0,
5648,553,845,0,36,10000,83,0,
5649,845,553,0,50,10000,44,0,
5650,553,938,0,68,10000,45,0,
5651,938,553,0,70,10000,24,0,
5652,555,670,0,70,10000,84,0,
5653,670,555,0,69,10000,68,0,
5654,555,919,0,67,10000,96,0,
5655,919,555,0,71,10000,20,0,
5656,555,969,0,95,10000,87,0,
5657,969,555,0,11,10000,86,0,
5658,556,716,0,23,10000,38,0,
5659,716,556,0,92,10000,62,0,
5660,556,839,0,75,10000,48,0,
5661,839,556,0,10,10000,72,0,
5662,556,924,0,40,10000,29,0,
5663,924,556,0,11,10000,86,0,
5664,556,936,0,63,10000,26,0,
5665,936,556,0,3,10000,70,0,
5666,557,755,0,3,10000,73,0,
5667,755,557,0,7,10000,52,0,
5668,557,812,0,64,10000,2,0,
5669,812,557,0,25,10000,14,0,
5670,557,819,0,63,10000,60,0,
5671,819,557,0,68,10000,30,0,
5672,557,824,0,67,10000,40,0,
5673,824,557,0,92,10000,7,0,
5674,557,917,0,6,10000,30,0,
5675,917,557,0,5,10000,66,0,
5676,558,614,0,56,10000,53,0,
5677,614,558,0,37,10000,3,0,
5678,558,727,0,74,10000,79,0,
5679,727,558,0,66,10000,47,0,
5680,558,825,0,48,10000,3,0,
5681,825,558,0,45,10000,88,0,
5682,558,842,0,33,10000,14,0,
5683,842,558,0,88,10000,9,0,
5684,558,951,0,74,10000,14,0,
5685,951,558,0,28,10000,63,0,
5686,559,729,0,1,10000,14,0,
5687,729,559,0,39,10000,42,0,
5688,559,731,0,30,10000,81,0,
5689,731,559,0,39,10000,55,0,
5690,559,866,0,49,10000,1,0,
5691,866,559,0,47,10000,90,0,
5692,559,968,0,83,10000,74,0,
5693,968,559,0,2,10000,88,0,
5694,560,711,0,19,10000,53,0,
5695,711,560,0,66,10000,65,0,
5696,560,973,0,23,10000,2,0,
5697,973,560,0,21,10000,90,0,
5698,561,986,0,7,10000,5,0,
5699,986,561,0,26,10000,3,0,
5700,562,814,0,43,10000,35,0,
5701,814,562,0,16,10000,23,0,
5702,562,985,0,37,10000,65,0,
5703,985,562,0,60,10000,59,0,
5704,563,847,0,36,10000,8,0,
5705,847,563,0,35,10000,40,0,
5706,564,590,0,76,10000,99,0,
5707,590,564,0,50,10000,16,0,
5708,564,613,0,57,10000,82,0,
5709,613,564,0,66,10000,44,0,
5710,564,898,0,51,10000,50,0,
5711,898,564,0,88,10000,49,0,
5712,564,912,0,37,10000,80,0,
5713,912,564,0,60,10000,27,0,
5714,564,932,0,4,10000,73,0,
5715,932,564,0,11,10000,62,0,
5716,564,935,0,87,10000,61,0,
5717,935,564,0,20,10000,24,0,
5718,564,940,0,97,10000,58,0,
5719,940,564,0,11,10000,28,0,
5720,565,589,0,42,10000,71,0,
5721,589,565,0,5,10000,5,0,
5722,565,917,0,67,10000,77,0,
5723,917,565,0,95,10000,89,0,
5724,566,624,0,94,10000,64,0,
5725,624,566,0,24,10000,25,0,
5726,566,999,0,42,10000,26,0,
5727,999,566,0,67,10000,90,0,
5728,567,714,0,13,10000,78,0,
5729,714,567,0,98,10000,78,0,
5730,568,924,0,84,10000,98,0,
5731,924,568,0,41,10000,55,0,
5732,568,987,0,48,10000,53,0,
5733,987,568,0,92,10000,23,0,
5734,570,794,0,48,10000,2,0,
5735,794,570,0,71,10000,94,0,
5736,570,870,0,30,10000,69,0,
5737,870,570,0,17,10000,79,0,
5738,571,641,0,55,10000,93,0,
5739,641,571,0,84,10000,23,0,
5740,571,763,0,90,10000,67,0,
5741,763,571,0,3,10000,18,0,
5742,571,917,0,78,10000,36,0,
5743,917,571,0,72,10000,1,0,
5744,571,972,0,12,10000,3,0,
5745,972,571,0,26,10000,44,0,
5746,572,926,0,21,10000,51,0,
5747,926,572,0,79,10000,37,0,
5748,573,859,0,7,10000,11,0,
5749,859,573,0,83,10000,5,0,
5750,573,910,0,61,10000,78,0,
5751,910,573,0,47,10000,53,0,
5752,574,633,0,40,10000,27,0,
5753,633,574,0,28,10000,24,0,
5754,574,653,0,58,10000,41,0,
5755,653,574,0,92,10000,70,0,
5756,574,876,0,88,10000,5,0,
5757,876,574,0,22,10000,97,0,
5758,574,927,0,23,10000,28,0,
5759,927,574,0,19,10000,89,0,
5760,575,704,0,58,10000,3,0,
5761,704,575,0,79,10000,57,0,
5762,575,738,0,92,10000,29,0,
5763,738,575,0,89,10000,60,0,
5764,575,939,0,63,10000,33,0,
5765,939,575,0,18,10000,8,0,
5766,575,963,0,1,10000,16,0,
5767,963,575,0,34,10000,55,0,
5768,576,650,0,21,10000,80,0,
5769,650,576,0,62,10000,88,0,
5770,576,840,0,93,10000,15,0,
5771,840,576,0,70,10000,12,0,
5772,577,707,0,47,10000,58,0,
5773,707,577,0,64,10000,81,0,
5774,577,828,0,31,10000,61,0,
5775,828,577,0,40,10000,36,0,
5776,577,847,0,10,10000,12,0,
5777,847,577,0,61,10000,1,0,
5778,577,882,0,64,10000,77,0,
5779,882,577,0,30,10000,86,0,
5780,577,924,0,34,10000,13,0,
5781,924,577,0,2,10000,86,0,
5782,577,963,0,1,10000,14,0,
5783,963,577,0,18,10000,20,0,
5784,578,627,0,68,10000,76,0,
5785,627,578,0,63,10000,81,0,
5786,578,643,0,49,10000,33,0,
5787,643,578,0,82,10000,9,0,
5788,578,717,0,11,10000,53,0,
5789,717,578,0,35,10000,74,0,
5790,578,949,0,86,10000,67,0,
5791,949,578,0,58,10000,95,0,
5792,579,585,0,36,10000,75,0,
5793,585,579,0,63,10000,74,0,
5794,579,642,0,34,10000,97,0,
5795,642,579,0,19,10000,26,0,
5796,579,953,0,76,10000,25,0,
5797,953,579,0,69,10000,44,0,
5798,579,994,0,22,10000,40,0,
5799,994,579,0,13,10000,80,0,
5800,580,755,0,45,10000,27,0,
5801,755,580,0,50,10000,60,0,
5802,581,646,0,93,10000,4,0,
5803,646,581,0,21,10000,77,0,
5804,581,726,0,61,10000,41,0,
5805,726,581,0,83,10000,12,0,
5806,581,759,0,10,10000,61,0,
5807,759,581,0,7,10000,42,0,
5808,582,621,0,53,10000,29,0,
5809,621,582,0,8,10000,85,0,
5810,582,809,0,74,10000,93,0,
5811,809,582,0,62,10000,58,0,
5812,582,957,0,44,10000,68,0,
5813,957,582,0,89,10000,77,0,
5814,582,967,0,65,10000,37,0,
5815,967,582,0,12,10000,24,0,
5816,583,679,0,33,10000,72,0,
5817,679,583,0,63,10000,43,0,
5818,585,841,0,1,10000,14,0,
5819,841,585,0,86,10000,53,0,
5820,585,906,0,23,10000,53,0,
5821,906,585,0,94,10000,47,0,
5822,586,612,0,3,10000,94,0,
5823,612,586,0,34,10000,9,0,
5824,586,741,0,79,10000,73,0,
5825,741,586,0,42,10000,96,0,
5826,586,826,0,2,10000,34,0,
5827,826,586,0,74,10000,32,0,
5828,587,841,0,52,10000,24,0,
5829,841,587,0,49,10000,13,0,
5830,587,920,0,17,10000,7,0,
5831,920,587,0,99,10000,8,0,
5832,587,986,0,89,10000,80,0,
5833,986,587,0,90,10000,84,0,
5834,589,685,0,86,10000,70,0,
5835,685,589,0,74,10000,61,0,
5836,589,709,0,84,10000,66,0,
5837,709,589,0,50,10000,87,0,
5838,589,868,0,26,10000,12,0,
5839,868,589,0,56,10000,60,0,
5840,589,871,0,46,10000,54,0,
5841,871,589,0,97,10000,67,0,
5842,589,948,0,43,10000,52,0,
5843,948,589,0,28,10000,81,0,
5844,589,994,0,68,10000,38,0,
5845,994,589,0,53,10000,38,0,
5846,590,614,0,51,10000,21,0,
5847,614,590,0,84,10000,87,0,
5848,590,644,0,90,10000,72,0,
5849,644,590,0,35,10000,30,0,
5850,590,981,0,86,10000,59,0,
5851,981,590,0,63,10000,67,0,
5852,591,871,0,45,10000,17,0,
5853,871,591,0,75,10000,75,0,
5854,591,970,0,17,10000,9,0,
5855,970,591,0,63,10000,65,0,
5856,592,620,0,57,10000,37,0,
5857,620,592,0,6,10000,25,0,
5858,592,633,0,22,10000,6,0,
5859,633,592,0,91,10000,34,0,
5860,593,886,0,75,10000,79,0,
5861,886,593,0,5,10000,59,0,
5862,593,956,0,92,10000,64,0,
5863,956,593,0,45,10000,54,0,
5864,593,971,0,86,10000,62,0,
5865,971,593,0,34,10000,61,0,
5866,593,992,0,13,10000,13,0,
5867,992,593,0,51,10000,76,0,
5868,594,617,0,9,10000,11,0,
5869,617,594,0,93,10000,41,0,
5870,594,745,0,66,10000,23,0,
5871,745,594,0,13,10000,96,0,
5872,594,963,0,43,10000,29,0,
5873,963,594,0,27,10000,51,0,
5874,595,600,0,11,10000,3,0,
5875,600,595,0,96,10000,40,0,
5876,595,898,0,47,10000,43,0,
5877,898,595,0,22,10000,23,0,
5878,596,749,0,67,10000,71,0,
5879,749,596,0,19,10000,13,0,
5880,596,805,0,82,10000,95,0,
5881,805,596,0,35,10000,94,0,
5882,596,838,0,3,10000,76,0,
5883,838,596,0,51,10000,87,0,
5884,596,895,0,24,10000,74,0,
5885,895,596,0,97,10000,88,0,
5886,597,653,0,22,10000,79,0,
5887,653,597,0,10,10000,50,0,
5888,597,943,0,28,10000,12,0,
5889,943,597,0,45,10000,5,0,
5890,597,961,0,1,10000,68,0,
5891,961,597,0,32,10000,79,0,
5892,598,853,0,14,10000,42,0,
5893,853,598,0,1,10000,62,0,
5894,598,965,0,86,10000,88,0,
5895,965,598,0,22,10000,53,0,
5896,599,640,0,51,10000,60,0,
5897,640,599,0,25,10000,56,0,
5898,599,658,0,76,10000,46,0,
5899,658,599,0,14,10000,83,0,
5900,599,672,0,40,10000,58,0,
5901,672,599,0,80,10000,43,0,
5902,599,691,0,58,10000,75,0,
5903,691,599,0,45,10000,18,0,
5904,599,754,0,51,10000,77,0,
5905,754,599,0,77,10000,91,0,
5906,599,961,0,63,10000,56,0,
5907,961,599,0,90,10000,75,0,
5908,600,622,0,37,10000,64,0,
5909,622,600,0,1,10000,27,0,
5910,600,748,0,1,10000,28,0,
5911,748,600,0,18,10000,34,0,
5912,600,753,0,78,10000,55,0,
5913,753,600,0,15,10000,74,0,
5914,601,725,0,35,10000,10,0,
5915,725,601,0,94,10000,55,0,
5916,601,771,0,51,10000,64,0,
5917,771,601,0,96,10000,29,0,
5918,601,908,0,27,10000,5,0,
5919,908,601,0,21,10000,14,0,
5920,602,666,0,25,10000,78,0,
5921,666,602,0,71,10000,16,0,
5922,602,669,0,52,10000,38,0,
5923,669,602,0,32,10000,22,0,
5924,602,901,0,68,10000,31,0,
5925,901,602,0,85,10000,18,0,
5926,602,959,0,11,10000,42,0,
5927,959,602,0,19,10000,40,0,
5928,603,931,0,85,10000,72,0,
5929,931,603,0,85,10000,38,0,
5930,603,973,0,20,10000,97,0,
5931,973,603,0,50,10000,55,0,
5932,604,895,0,99,10000,72,0,
5933,895,604,0,66,10000,55,0,
5934,604,980,0,69,10000,96,0,
5935,980,604,0,40,10000,40,0,
5936,605,651,0,26,10000,93,0,
5937,651,605,0,10,10000,16,0,
5938,605,800,0,47,10000,4,0,
5939,800,605,0,69,10000,86,0,
5940,605,859,0,40,10000,14,0,
5941,859,605,0,49,10000,97,0,
5942,605,925,0,82,10000,58,0,
5943,925,605,0,90,10000,41,0,
5944,606,880,0,49,10000,50,0,
5945,880,606,0,13,10000,12,0,
5946,606,963,0,29,10000,91,0,
5947,963,606,0,11,10000,5,0,
5948,607,634,0,20,10000,24,0,
5949,634,607,0,35,10000,59,0,
5950,607,808,0,5,10000,87,0,
5951,808,607,0,9,10000,49,0,
5952,607,999,0,59,10000,93,0,
5953,999,607,0,97,10000,76,0,
5954,608,655,0,30,10000,25,0,
5955,655,608,0,87,10000,88,0,
5956,608,763,0,50,10000,81,0,
5957,763,608,0,55,10000,6,0,
5958,608,830,0,40,10000,11,0,
5959,830,608,0,44,10000,69,0,
5960,608,888,0,91,10000,24,0,
5961,888,608,0,56,10000,37,0,
5962,609,696,0,48,10000,72,0,
5963,696,609,0,51,10000,16,0,
5964,609,702,0,90,10000,12,0,
5965,702,609,0,42,10000,63,0,
5966,609,746,0,90,10000,69,0,
5967,746,609,0,25,10000,99,0,
5968,609,833,0,84,10000,59,0,
5969,833,609,0,17,10000,78,0,
5970,609,844,0,40,10000,57,0,
5971,844,609,0,4,10000,84,0,
5972,610,641,0,98,10000,89,0,
5973,641,610,0,82,10000,67,0,
5974,610,700,0,28,10000,59,0,
5975,700,610,0,51,10000,71,0,
5976,610,763,0,9,10000,91,0,
5977,763,610,0,20,10000,82,0,
5978,610,866,0,50,10000,76,0,
5979,866,610,0,25,10000,65,0,
5980,610,924,0,21,10000,57,0,
5981,924,610,0,37,10000,40,0,
5982,610,946,0,98,10000,96,0,
5983,946,610,0,23,10000,57,0,
5984,611,667,0,92,10000,15,0,
5985,667,611,0,58,10000,76,0,
5986,611,922,0,18,10000,60,0,
5987,922,611,0,86,10000,41,0,
5988,612,651,0,9,10000,87,0,
5989,651,612,0,54,10000,75,0,
5990,612,868,0,2,10000,10,0,
5991,868,612,0,37,10000,23,0,
5992,612,914,0,21,10000,64,0,
5993,914,612,0,12,10000,23,0,
5994,613,639,0,29,10000,80,0,
5995,639,613,0,81,10000,41,0,
5996,613,680,0,59,10000,90,0,
5997,680,613,0,48,10000,12,0,
5998,613,718,0,83,10000,78,0,
5999,718,613,0,37,10000,90,0,
6000,614,671,0,51,10000,39,0,
6001,671,614,0,18,10000,59,0,
6002,614,706,0,86,10000,58,0,
6003,706,614,0,95,10000,61,0,
6004,614,972,0,18,10000,84,0,
6005,972,614,0,9,10000,7,0,
6006,616,688,0,66,10000,52,0,
6007,688,616,0,20,10000,41,0,
6008,616,770,0,53,10000,15,0,
6009,770,616,0,66,10000,43,0,
6010,616,871,0,52,10000,31,0,
6011,871,616,0,32,10000,61,0,
6012,616,930,0,68,10000,48,0,
6013,930,616,0,4,10000,5,0,
6014,617,999,0,99,10000,50,0,
6015,999,617,0,78,10000,31,0,
6016,618,653,0,32,10000,70,0,
6017,653,618,0,98,10000,93,0,
6018,618,766,0,34,10000,91,0,
6019,766,618,0,78,10000,38,0,
6020,618,780,0,82,10000,20,0,
6021,780,618,0,33,10000,65,0,
6022,618,974,0,68,10000,2,0,
6023,974,618,0,33,10000,70,0,
6024,618,976,0,48,10000,97,0,
6025,976,618,0,7,10000,27,0,
6026,619,661,0,12,10000,25,0,
6027,661,619,0,23,10000,38,0,
6028,620,639,0,76,10000,56,0,
6029,639,620,0,86,10000,20,0,
6030,620,645,0,22,10000,91,0,
6031,645,620,0,75,10000,29,0,
6032,620,653,0,1,10000,29,0,
6033,653,620,0,22,10000,98,0,
6034,620,852,0,87,10000,2,0,
6035,852,620,0,68,10000,25,0,
6036,620,947,0,54,10000,42,0,
6037,947,620,0,65,10000,16,0,
6038,620,952,0,65,10000,56,0,
6039,952,620,0,6,10000,28,0,
6040,621,852,0,35,10000,19,0,
6041,852,621,0,48,10000,44,0,
6042,621,929,0,30,10000,25,0,
6043,929,621,0,62,10000,10,0,
6044,621,931,0,24,10000,78,0,
6045,931,621,0,6,10000,79,0,
6046,621,966,0,43,10000,92,0,
6047,966,621,0,56,10000,63,0,
6048,622,658,0,17,10000,65,0,
6049,658,622,0,98,10000,89,0,
6050,622,690,0,30,10000,46,0,
6051,690,622,0,33,10000,26,0,
6052,622,746,0,61,10000,71,0,
6053,746,622,0,80,10000,42,0,
6054,623,765,0,79,10000,91,0,
6055,765,623,0,82,10000,33,0,
6056,623,772,0,76,10000,93,0,
6057,772,623,0,21,10000,28,0,
6058,623,852,0,40,10000,57,0,
6059,852,623,0,32,10000,34,0,
6060,623,857,0,70,10000,37,0,
6061,857,623,0,53,10000,69,0,
6062,623,874,0,61,10000,53,0,
6063,874,623,0,40,10000,91,0,
6064,624,685,0,84,10000,86,0,
6065,685,624,0,20,10000,90,0,
6066,624,882,0,26,10000,76,0,
6067,882,624,0,19,10000,91,0,
6068,624,916,0,58,10000,27,0,
6069,916,624,0,16,10000,12,0,
6070,625,954,0,74,10000,40,0,
6071,954,625,0,63,10000,46,0,
6072,626,755,0,79,10000,6,0,
6073,755,626,0,97,10000,72,0,
6074,626,937,0,21,10000,79,0,
6075,937,626,0,20,10000,12,0,
6076,626,971,0,60,10000,25,0,
6077,971,626,0,35,10000,30,0,
6078,626,993,0,39,10000,46,0,
6079,993,626,0,39,10000,55,0,
6080,627,927,0,42,10000,41,0,
6081,927,627,0,60,10000,68,0,
6082,628,698,0,62,10000,71,0,
6083,698,628,0,1,10000,40,0,
6084,628,717,0,98,10000,58,0,
6085,717,628,0,9,10000,70,0,
6086,628,867,0,2,10000,79,0,
6087,867,628,0,86,10000,55,0,
6088,628,968,0,16,10000,12,0,
6089,968,628,0,83,10000,22,0,
6090,628,986,0,70,10000,69,0,
6091,986,628,0,47,10000,39,0,
6092,629,654,0,33,10000,43,0,
6093,654,629,0,22,10000,64,0,
6094,630,794,0,7,10000,42,0,
6095,794,630,0,57,10000,19,0,
6096,630,953,0,89,10000,48,0,
6097,953,630,0,70,10000,79,0,
6098,630,961,0,38,10000,93,0,
6099,961,630,0,39,10000,78,0,
6100,631,857,0,41,10000,53,0,
6101,857,631,0,3,10000,4,0,
6102,632,860,0,2,10000,36,0,
6103,860,632,0,62,10000,66,0,
6104,632,928,0,10,10000,27,0,
6105,928,632,0,1,10000,58,0,
6106,632,946,0,44,10000,86,0,
6107,946,632,0,78,10000,96,0,
6108,633,880,0,19,10000,53,0,
6109,880,633,0,47,10000,34,0,
6110,634,667,0,97,10000,63,0,
6111,667,634,0,35,10000,11,0,
6112,634,820,0,19,10000,3,0,
6113,820,634,0,11,10000,1,0,
6114,634,842,0,58,10000,84,0,
6115,842,634,0,78,10000,88,0,
6116,634,972,0,53,10000,94,0,
6117,972,634,0,40,10000,38,0,
6118,635,776,0,97,10000,36,0,
6119,776,635,0,75,10000,83,0,
6120,635,950,0,50,10000,68,0,
6121,950,635,0,10,10000,50,0,
6122,636,674,0,27,10000,29,0,
6123,674,636,0,55,10000,44,0,
6124,636,781,0,53,10000,68,0,
6125,781,636,0,53,10000,96,0,
6126,636,867,0,62,10000,32,0,
6127,867,636,0,74,10000,54,0,
6128,636,933,0,82,10000,21,0,
6129,933,636,0,85,10000,17,0,
6130,637,766,0,76,10000,66,0,
6131,766,637,0,78,10000,8,0,
6132,637,885,0,17,10000,99,0,
6133,885,637,0,10,10000,39,0,
6134,638,676,0,13,10000,27,0,
6135,676,638,0,13,10000,77,0,
6136,639,646,0,72,10000,13,0,
6137,646,639,0,80,10000,7,0,
6138,639,654,0,78,10000,42,0,
6139,654,639,0,11,10000,84,0,
6140,639,668,0,40,10000,32,0,
6141,668,639,0,61,10000,66,0,
6142,639,757,0,2,10000,76,0,
6143,757,639,0,60,10000,41,0,
6144,639,967,0,14,10000,97,0,
6145,967,639,0,82,10000,28,0,
6146,640,757,0,3,10000,58,0,
6147,757,640,0,42,10000,56,0,
6148,640,776,0,48,10000,53,0,
6149,776,640,0,74,10000,65,0,
6150,640,993,0,65,10000,44,0,
6151,993,640,0,41,10000,94,0,
6152,641,749,0,60,10000,76,0,
6153,749,641,0,74,10000,21,0,
6154,642,889,0,45,10000,33,0,
6155,889,642,0,47,10000,83,0,
6156,642,956,0,93,10000,28,0,
6157,956,642,0,23,10000,95,0,
6158,642,996,0,71,10000,40,0,
6159,996,642,0,1,10000,43,0,
6160,643,857,0,22,10000,50,0,
6161,857,643,0,57,10000,23,0,
6162,644,916,0,45,10000,35,0,
6163,916,644,0,34,10000,94,0,
6164,645,727,0,42,10000,98,0,
6165,727,645,0,32,10000,5,0,
6166,645,752,0,22,10000,82,0,
6167,752,645,0,16,10000,25,0,
6168,645,952,0,1,10000,19,0,
6169,952,645,0,18,10000,23,0,
6170,646,841,0,57,10000,43,0,
6171,841,646,0,86,10000,40,0,
6172,646,850,0,54,10000,39,0,
6173,850,646,0,10,10000,26,0,
6174,646,940,0,34,10000,48,0,
6175,940,646,0,4,10000,26,0,
6176,647,674,0,73,10000,28,0,
6177,674,647,0,6,10000,12,0,
6178,647,749,0,86,10000,50,0,
6179,749,647,0,91,10000,43,0,
6180,647,800,0,8,10000,79,0,
6181,800,647,0,51,10000,48,0,
6182,648,679,0,95,10000,13,0,
6183,679,648,0,65,10000,54,0,
6184,648,933,0,42,10000,80,0,
