LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
300,6,1977,0,2,10000,25,8,300|431|1585|2753|5216|8608|12412|19068
301,1977,6,0,20,10000,12,8,301|959|3520|4115|5510|7720|7855|11252
302,7,137,0,60,10000,23,13,302|2597|3270|5367|7810|12305|12390|14400|17575|18547|19686|19956|21950
303,137,7,0,69,10000,2,8,303|1393|1528|1956|1989|5053|8009|12672
304,7,183,0,14,10000,49,11,304|2812|5673|6848|8432|9216|11613|13295|17181|18827|20045
305,183,7,0,90,10000,8,12,305|554|4704|6622|7082|9657|14077|15085|15222|16165|19249|21496
306,7,318,0,34,10000,15,6,306|780|6831|7259|12463|13041
307,318,7,0,62,10000,56,11,307|129|391|1118|3226|5739|6594|8036|13169|14202|17323
308,7,384,0,12,10000,57,13,308|3149|3549|5362|5820|8251|9505|11604|13466|13880|14316|19928|20966
309,384,7,0,99,10000,2,10,309|4116|5654|6539|7675|10091|12610|14196|15949|19646
310,7,513,0,84,10000,85,9,310|120|713|1911|2450|6036|10118|13516|15888
311,513,7,0,34,10000,48,17,311|6150|6558|6590|6784|7752|8558|9595|9609|10866|10919|11392|11883|12139|13944|14882|15830
312,7,515,0,22,10000,67,8,312|1745|3926|5334|9747|11262|15955|19448
313,515,7,0,15,10000,62,13,313|129|1215|1251|5305|5424|7806|13107|14327|14510|15905|16709|17021
314,7,538,0,47,10000,57,10,314|4209|6104|8760|11547|13294|13331|14669|14905|15565
315,538,7,0,42,10000,5,17,315|4454|6895|7503|8737|11949|12543|13603|13655|14252|14365|15071|16206|17187|18041|18086|18426
316,7,575,0,11,10000,75,14,316|4536|4821|5208|5500|5748|6736|7905|10509|14144|15488|15636|17598|18337
317,575,7,0,87,10000,19,5,317|1558|4635|7819|12972
318,7,672,0,76,10000,35,8,318|639|2200|5811|8553|9021|11114|18599
319,672,7,0,25,10000,85,17,319|209|1864|3886|5170|5796|8013|8801|11203|12752|12767|13557|14378|15004|15601|15987|17936
320,7,1073,0,79,10000,16,9,320|776|2039|9873|10370|10500|16827|17671|20655
321,1073,7,0,45,10000,99,9,321|1619|1659|6076|14336|15192|16287|18903|20398
322,7,1080,0,15,10000,89,12,322|1109|2239|3646|6438|7036|10078|10625|11912|13649|14442|18140
323,1080,7,0,23,10000,35,14,323|3391|5006|6994|7332|8049|10387|10428|14310|15541|15584|16230|19919|20343
324,7,1130,0,73,10000,65,9,324|755|2200|5171|9811|11371|11867|15482|18826
325,1130,7,0,85,10000,63,8,325|332|5827|5972|11883|12835|12842|13378
326,7,1556,0,88,10000,61,8,326|473|1433|4115|4630|5561|9571|10657
327,1556,7,0,17,10000,91,14,327|4566|4827|9130|11581|13734|13977|15315|15402|15908|17761|18076|19301|19412
328,7,1616,0,98,10000,96,7,328|1631|2369|7656|12729|18496|19023
329,1616,7,0,21,10000,13,11,329|898|4285|5135|5206|5858|9593|11637|12045|13971|14305
330,7,1658,0,36,10000,83,8,330|2269|6263|7060|13502|13577|14562|15508
331,1658,7,0,92,10000,5,9,331|35|1359|6330|10294|13188|14653|17190|19240
332,7,1699,0,45,10000,15,18,332|129|1012|1481|5678|8444|9006|9088|9538|11102|11321|16121|16365|17476|17752|18483|20182|20560
333,1699,7,0,81,10000,90,10,333|29|1110|4495|9615|9662|15126|16325|16596|17639
334,7,1792,0,89,10000,79,11,334|663|6228|11660|13772|14930|15964|16689|16933|17254|17565
335,1792,7,0,51,10000,78,13,335|7678|8942|10209|12918|13373|13577|14448|15691|15834|16399|19087|19262
336,7,1896,0,81,10000,14,12,336|154|3495|3909|4169|4683|6534|9002|12816|14271|16039|21259
337,1896,7,0,21,10000,8,12,337|714|1776|2269|3404|7397|7984|11045|12856|14688|15765|16006
338,7,1898,0,76,10000,70,9,338|4226|6959|8375|9035|9670|10564|10815|18522
339,1898,7,0,52,10000,25,10,339|1559|2106|2833|6542|12874|13318|14797|16381|18486
340,7,1989,0,39,10000,11,9,340|9624|10643|10786|11917|16115|18644|19045|19645
341,1989,7,0,36,10000,68,6,341|929|2801|4447|6101|14719
342,8,74,0,45,10000,47,8,342|3639|4021|9187|10860|14186|14233|16551
343,74,8,0,34,10000,16,9,343|2731|2815|5190|6004|6954|7065|12141|19615
344,8,126,0,96,10000,71,10,344|1392|2487|3184|7719|12091|13405|13667|15298|15809
345,126,8,0,97,10000,79,10,345|4660|4911|8794|12946|13366|18995|19666|21237|22021
346,8,335,0,70,10000,19,9,346|1308|1955|6860|6914|13791|15057|15080|15488
347,335,8,0,83,10000,47,5,347|321|7946|9089|9323
348,8,340,0,30,10000,41,9,348|2263|3531|4757|7984|8336|11906|16473|16861
349,340,8,0,54,10000,15,13,349|263|397|544|3826|4326|5622|7416|8352|14985|15817|17915|21257
350,8,380,0,92,10000,78,9,350|699|3509|6732|10514|16542|17241|17386|19232
351,380,8,0,54,10000,22,7,351|2038|6114|9001|12659|15325|15616
352,8,528,0,20,10000,91,14,352|1101|1985|2892|3937|4187|4274|4460|10733|12299|12901|15432|15938|16261
353,528,8,0,38,10000,99,12,353|3507|5855|5975|7875|11568|12168|13697|14930|15661|16403|18659
354,8,621,0,98,10000,21,6,354|5540|9087|14638|17024|18843
355,621,8,0,1,10000,53,9,355|5197|5927|6451|10586|13149|15745|17380|20073
356,8,736,0,55,10000,12,11,356|12|218|2122|6618|7581|7980|17525|18747|21451|22033
357,736,8,0,38,10000,19,10,357|3860|11418|12664|13812|17370|19883|20006|21075|21977
358,8,749,0,86,10000,42,5,358|513|2083|4772|19409
359,749,8,0,30,10000,76,11,359|3248|4320|7696|9332|9594|9946|10677|11704|16944|17755
360,8,815,0,30,10000,17,8,360|3333|4228|5246|11018|11262|13995|14669
361,815,8,0,75,10000,46,13,361|148|3304|3715|6792|7245|9241|9759|12672|12683|13306|21187|21262
362,8,932,0,69,10000,55,12,362|203|2507|3160|3707|5166|6484|7762|8463|12277|13952|15435
363,932,8,0,21,10000,69,8,363|434|1819|7377|9183|10867|17135|19847
364,8,991,0,92,10000,44,6,364|1741|4714|7120|7700|21382
365,991,8,0,58,10000,47,11,365|1374|2992|5873|7696|8064|9333|9615|14544|18096|18825
366,8,1000,0,40,10000,81,10,366|100|2164|3161|3371|9039|10624|13838|14249|19146
367,1000,8,0,91,10000,23,16,367|605|1894|2933|3459|7011|7889|9499|10451|10645|11159|12907|14303|15126|17255|17484
368,8,1034,0,72,10000,67,9,368|304|1610|2404|2525|4358|4425|5670|8028
369,1034,8,0,95,10000,83,12,369|1749|3894|5747|6072|6111|6724|8046|9632|12164|12323|17542
370,8,1040,0,52,10000,73,12,370|2785|3393|5434|5861|8745|8997|9545|10514|11811|14739|15781
371,1040,8,0,93,10000,33,10,371|3543|4438|4550|4815|12422|13312|17696|20716|20826
372,8,1050,0,63,10000,83,5,372|3564|9458|10121|18055
373,1050,8,0,26,10000,68,7,373|614|6746|15793|16546|17352|17807
374,8,1093,0,74,10000,44,6,374|9906|14465|14792|19441|19686
375,1093,8,0,38,10000,38,16,375|1063|3964|4498|6302|6467|7452|7919|9707|10527|10711|11730|12641|12687|14069|16055
376,8,1096,0,91,10000,17,6,376|3990|4447|5563|15336|17274
377,1096,8,0,39,10000,83,9,377|3088|3260|6607|8144|8900|9654|14258|17533
378,8,1158,0,99,10000,86,13,378|4821|4891|6311|6322|7399|8059|12874|13972|15462|15680|17697|18710
379,1158,8,0,3,10000,63,8,379|2723|4645|7290|11645|13805|19042|20111
380,8,1183,0,2,10000,7,4,380|6526|9769|16509
381,1183,8,0,51,10000,12,10,381|1|694|775|4143|5638|9605|11090|13819|16806
382,8,1327,0,83,10000,65,7,382|62|860|5447|13318|14332|14550
383,1327,8,0,7,10000,16,8,383|6439|11093|12348|14471|17070|17766|18910
384,8,1392,0,25,10000,70,12,384|2052|3369|6733|7429|8178|8232|8262|10407|11451|14776|19384
385,1392,8,0,98,10000,96,6,385|179|850|11623|12650|17272
386,8,1417,0,8,10000,11,13,386|864|1528|1926|5385|6387|6578|7392|8301|11332|12430|15959|16318
387,1417,8,0,48,10000,38,15,387|6251|6733|6785|7689|8372|11348|14505|15101|15271|15497|16100|16869|17771|19052
388,8,1468,0,10,10000,37,11,388|1718|1801|2444|2497|5367|9188|11089|12695|16842|17846
389,1468,8,0,51,10000,21,8,389|23|2547|7365|7730|7781|16184|18259
390,8,1695,0,5,10000,86,13,390|1753|4553|6534|8106|9063|9299|12344|12901|12987|16219|18205|19127
391,1695,8,0,21,10000,95,9,391|7349|7933|8273|10290|10434|17375|17835|21550
392,8,1721,0,83,10000,38,6,392|4565|4752|10489|14945|19650
393,1721,8,0,2,10000,21,11,393|5914|6293|7214|9201|10759|12664|15310|16454|16773|17112
394,8,1733,0,83,10000,51,10,394|4987|5393|8402|12296|12771|14597|17659|18817|19805
395,1733,8,0,80,10000,40,7,395|1466|2858|4041|4255|5098|8387
396,8,1851,0,26,10000,62,10,396|1285|8322|9098|13991|15834|16335|17610|18103|19507
397,1851,8,0,62,10000,20,14,397|940|4293|5909|5962|7606|9385|14453|14798|15002|15176|19582|20012|21944
398,8,1934,0,94,10000,81,14,398|336|733|1926|4240|6385|7313|7942|9717|12757|13510|16039|17193|20529
399,1934,8,0,43,10000,39,11,399|813|1945|2200|4434|9868|10040|10449|11855|12627|12960
400,9,115,0,55,10000,14,11,400|687|4509|7020|10745|15486|15959|16405|18931|20421|20963
401,115,9,0,87,10000,4,11,401|1305|2674|4287|5747|6481|8815|14412|17211|18598|20570
402,9,119,0,9,10000,98,9,402|4983|5988|6127|9808|16349|16595|16683|17990
403,119,9,0,10,10000,67,12,403|114|415|4968|5128|6405|10776|11387|13772|17206|17955|18429
404,9,127,0,12,10000,37,11,404|4046|6104|6545|8447|8493|9265|13703|13823|13994|14332
405,127,9,0,33,10000,34,9,405|88|1130|2690|3080|5534|9295|12165|12544
406,9,134,0,73,10000,85,9,406|630|5592|5711|9183|11861|12508|19848|19903
407,134,9,0,29,10000,38,10,407|166|1524|8689|8782|10215|10525|13682|15970|16186
408,9,331,0,15,10000,52,7,408|156|6496|7578|15771|18204|19020
409,331,9,0,86,10000,41,8,409|4228|6146|6351|6694|13809|14026|17180
410,9,647,0,88,10000,62,11,410|1112|2422|3459|4956|8182|12264|12659|13989|15639|22058
411,647,9,0,35,10000,56,7,411|405|10671|12655|16233|17649|17871
412,9,796,0,94,10000,44,11,412|1609|3068|6136|7305|7667|11046|12298|12807|13527|19217
413,796,9,0,80,10000,48,6,413|1748|2947|4940|7696|9462
414,9,854,0,63,10000,96,15,414|509|1317|2693|2811|3899|6712|7963|8643|12201|13101|14545|15659|16334|20944
415,854,9,0,28,10000,62,12,415|687|2709|3655|6995|7449|8952|11994|13614|13739|17712|18402
416,9,928,0,30,10000,24,10,416|970|1438|2352|3135|8700|14188|15298|19270|20706
417,928,9,0,63,10000,56,9,417|3309|3351|4509|6632|7790|8740|10437|14168
418,9,948,0,91,10000,23,5,418|4022|5898|11127|18435
419,948,9,0,2,10000,1,10,419|828|1512|3882|4885|7720|8635|9278|11743|13466
420,9,1072,0,61,10000,85,7,420|4291|7383|10761|13627|13655|16119
421,1072,9,0,26,10000,70,7,421|2133|4972|6742|8784|8874|16564
422,9,1097,0,14,10000,64,5,422|8030|12721|14439|14802
423,1097,9,0,80,10000,19,8,423|5459|6133|11199|13192|15187|18659|21322
424,9,1142,0,18,10000,51,8,424|350|2332|3065|11529|11619|15246|16029
425,1142,9,0,8,10000,91,6,425|903|2194|5143|10616|14058
426,9,1149,0,88,10000,29,13,426|1393|5581|5644|7027|9374|9690|14208|15977|18079|18381|19145|19889
427,1149,9,0,64,10000,25,11,427|6|2604|2611|7386|7599|9480|15708|18698|20366|20492
428,9,1158,0,30,10000,91,8,428|1681|1826|3378|4080|10578|14956|20832
429,1158,9,0,59,10000,23,10,429|686|799|1248|1497|9664|9845|16776|17609|20224
430,9,1246,0,11,10000,56,9,430|155|479|5097|8137|8363|14933|15457|18116
431,1246,9,0,42,10000,28,8,431|2594|2935|4695|11436|11481|13831|15353
432,9,1493,0,16,10000,71,11,432|517|6410|8307|8462|9484|9849|10159|12451|16745|18141
433,1493,9,0,3,10000,13,13,433|3140|4153|7344|7418|8014|9188|13933|14356|14724|17538|18246|18680
434,9,1569,0,61,10000,26,13,434|1336|2186|4420|4583|6532|7394|9490|9983|16243|17675|17791|19816
435,1569,9,0,98,10000,33,6,435|3922|5589|16363|16456|20098
436,9,1700,0,25,10000,29,11,436|1701|2507|2858|2911|3778|4116|13503|14582|15141|15996
437,1700,9,0,57,10000,87,15,437|434|625|1801|2153|4256|5839|7490|10254|11538|13552|16019|16361|18825|20145
438,9,1907,0,44,10000,85,1,438
439,1907,9,0,31,10000,59,6,439|1342|11558|14209|18824|19832
440,9,1908,0,68,10000,26,9,440|423|1026|1735|6277|14390|17910|18047|18719
441,1908,9,0,62,10000,54,13,441|258|3147|6260|6305|7042|9852|11027|11996|15136|16629|20378|20668
442,9,1910,0,99,10000,79,12,442|746|1253|6411|9033|9420|9954|10118|10659|14775|16628|18104
443,1910,9,0,44,10000,29,11,443|478|3216|4576|6058|9681|10232|11098|14060|18453|18652
444,10,35,0,47,10000,60,7,444|1916|2536|3549|7679|9495|17470
445,35,10,0,3,10000,58,6,445|9052|9711|13352|14555|17659
446,10,138,0,94,10000,58,13,446|477|1758|3274|4632|8312|10998|17279|17889|18477|19454|19645|20267
447,138,10,0,85,10000,79,12,447|3587|4031|7150|8012|8517|9195|12139|13587|15933|15966|19799
448,10,174,0,32,10000,82,14,448|244|3795|8336|8517|8989|9253|11721|14291|15228|16955|16996|18617|20925
449,174,10,0,27,10000,26,13,449|2371|2425|3448|10420|11052|12314|12448|15549|15824|16378|17618|17742
450,10,300,0,57,10000,41,7,450|747|7637|7664|8868|8960|18618
451,300,10,0,9,10000,41,5,451|12142|14316|16981|18276
452,10,385,0,18,10000,59,14,452|1201|2060|2744|3190|6735|12233|13150|13793|14009|17413|19601|20094|20168
453,385,10,0,60,10000,50,8,453|1343|1624|10687|10788|11294|17262|18350
454,10,461,0,91,10000,77,14,454|1114|2463|2891|5963|6521|8342|9141|11391|17285|17878|18573|20337|21778
455,461,10,0,19,10000,34,7,455|9882|13417|16357|16461|16899|18316
456,10,495,0,57,10000,64,7,456|6233|6740|7339|12548|17876|21884
457,495,10,0,69,10000,27,7,457|2058|6594|10487|11190|12689|13152
458,10,614,0,14,10000,19,10,458|656|1744|3151|5222|6039|8089|14018|14594|16476
459,614,10,0,12,10000,94,10,459|902|3051|4092|9606|10267|11087|12256|16672|19645
460,10,668,0,67,10000,24,8,460|2558|7611|7959|11543|15409|16325|19197
461,668,10,0,17,10000,60,10,461|894|1528|4855|4869|8118|8204|10414|15619|18834
462,10,725,0,20,10000,80,12,462|17|1187|3465|4718|5692|7876|8934|9303|10344|12758|15736
463,725,10,0,68,10000,70,10,463|1308|5363|5756|6369|7532|8476|9733|12015|15710
464,10,800,0,7,10000,12,6,464|1804|3143|4062|10119|10601
465,800,10,0,79,10000,52,8,465|6334|12238|13231|14771|16855|17074|19435
466,10,802,0,65,10000,35,12,466|2590|2898|2931|3121|4940|8581|9943|10348|10527|15118|19074
467,802,10,0,6,10000,20,7,467|1494|2177|3323|6227|7705|21338
468,10,817,0,16,10000,70,10,468|219|1066|1239|2991|7532|8303|9711|12554|16037
469,817,10,0,10,10000,88,7,469|1821|2864|3839|13190|13776|17350
470,10,887,0,51,10000,27,13,470|701|6437|7122|7278|7473|8789|9980|10526|12472|14643|17373|18339
471,887,10,0,68,10000,90,5,471|5429|6468|6652|6769
472,10,929,0,64,10000,72,4,472|4936|11490|12409
473,929,10,0,44,10000,11,14,473|425|1538|4743|6026|8213|8304|10090|13099|13274|16416|16989|17928|19734
474,10,1087,0,56,10000,99,5,474|4098|9436|16959|20519
475,1087,10,0,44,10000,11,9,475|560|1438|1455|2296|3242|10115|12970|16411
476,10,1196,0,7,10000,17,7,476|2177|9977|10339|12687|13556|15127
477,1196,10,0,40,10000,28,12,477|4116|4326|5422|7293|9044|9702|12931|13466|15803|19578|20062
478,10,1234,0,79,10000,97,19,478|1537|1751|2267|2548|3735|4934|5068|6616|6664|7021|8444|8574|9517|11959|12526|14005|15743|17471
479,1234,10,0,7,10000,3,11,479|6061|6851|8645|8683|12021|12869|15745|16780|16907|17088
480,10,1280,0,89,10000,50,15,480|1216|1705|3710|4112|4137|4139|6207|8187|10131|10578|13538|14068|18092|18418
481,1280,10,0,23,10000,27,8,481|599|2403|4348|5987|7631|15001|15817
482,10,1490,0,52,10000,43,8,482|2933|6841|11362|13000|16575|19323|19713
483,1490,10,0,81,10000,59,9,483|367|5542|10232|11405|13219|14112|14611|20082
484,10,1661,0,61,10000,63,11,484|887|4349|6483|6899|10015|11425|13457|15782|16750|16954
485,1661,10,0,67,10000,22,16,485|736|1717|6406|7052|7204|12033|13297|13428|14392|15546|15956|18187|18612|19421|19724
486,10,1703,0,72,10000,66,6,486|9110|9584|10021|11190|11895
487,1703,10,0,7,10000,31,10,487|425|1241|2840|10767|13545|15362|16112|18389|18537
488,10,1779,0,40,10000,2,11,488|876|7923|8095|8393|9270|14870|15748|16673|18669|19724
489,1779,10,0,12,10000,26,17,489|182|418|1655|2094|4449|7960|8363|8877|10926|11497|11852|12525|14885|15818|15831|17653
490,10,1780,0,84,10000,82,12,490|22|1679|8187|8782|10764|10769|14152|14583|15166|15687|16646
491,1780,10,0,67,10000,84,9,491|117|2676|6229|7207|8531|8983|9752|10435
492,10,1889,0,83,10000,56,10,492|1378|4279|6618|12301|12775|13057|14384|17484|19853
493,1889,10,0,12,10000,44,8,493|3399|7164|12184|13405|15788|18902|19128
494,11,165,0,77,10000,98,10,494|7626|8778|11112|13320|14081|14168|17272|17629|19195
495,165,11,0,95,10000,69,9,495|461|2576|6441|6698|7424|7628|8488|17790
496,11,204,0,25,10000,17,14,496|407|2491|3105|4610|9403|10049|10413|15767|18422|18565|19161|19276|19667
497,204,11,0,32,10000,82,8,497|5|114|6305|8854|12193|15753|17735
498,11,244,0,11,10000,9,9,498|751|1296|5534|11341|13072|17438|18416|19137
499,244,11,0,85,10000,38,12,499|1433|3796|4816|5019|6722|7495|12635|12741|14400|15938|16027
500,11,249,0,83,10000,33,10,500|7446|8288|8863|11525|12975|13824|14022|14090|14596
501,249,11,0,9,10000,59,7,501|2283|3524|4541|11271|12266|12948
502,11,382,0,27,10000,57,8,502|425|4039|8396|9668|9958|11303|15826
503,382,11,0,33,10000,41,14,503|617|2357|8844|11360|11854|14550|14814|15506|16086|17204|18885|19362|21551
504,11,394,0,73,10000,77,10,504|2197|2678|2967|6271|10616|12893|17717|18686|21541
505,394,11,0,6,10000,30,11,505|225|7159|8570|14066|16904|17618|18291|18514|20664|21602
506,11,515,0,42,10000,89,14,506|16|497|4177|7305|8404|8778|9423|9892|10080|12699|15844|17579|21453
507,515,11,0,58,10000,63,12,507|653|1476|2669|4995|8540|9371|9759|10232|10657|14338|18717
508,11,559,0,78,10000,64,15,508|4671|5541|5868|6689|7628|8491|10576|12301|14313|14606|18803|19116|20471|21058
509,559,11,0,94,10000,64,9,509|4816|6349|6920|8022|11580|16109|16149|21339
510,11,693,0,16,10000,61,13,510|2521|2876|3569|3740|5217|10988|11025|11638|14774|18090|19139|19698
511,693,11,0,3,10000,14,6,511|2344|3917|4584|12627|17064
512,11,876,0,56,10000,36,6,512|850|1390|1460|18166|19580
513,876,11,0,30,10000,7,15,513|1583|4032|4865|5312|5982|7054|10022|11190|11443|14858|16365|16862|17148|17829
514,11,1313,0,63,10000,97,7,514|1000|1548|3404|8553|14847|18017
515,1313,11,0,30,10000,70,11,515|7204|8265|10821|10942|11348|16032|17125|18738|21135|21248
516,11,1395,0,78,10000,55,11,516|2243|8051|10215|15655|15921|16850|17073|18099|18262|19020
517,1395,11,0,33,10000,82,6,517|13048|16009|18638|18774|19197
518,11,1429,0,83,10000,51,7,518|4306|6876|7848|8625|10089|10878
519,1429,11,0,73,10000,85,7,519|6632|7497|9208|10467|12443|13894
520,11,1449,0,78,10000,15,5,520|228|14788|16543|16735
521,1449,11,0,61,10000,45,9,521|3674|3774|4003|4765|8319|9978|15655|15972
522,11,1473,0,14,10000,35,8,522|5352|7595|12020|13492|14894|18307|20178
523,1473,11,0,63,10000,33,7,523|1997|5739|10663|16377|16504|18023
524,11,1513,0,62,10000,80,16,524|628|1262|2031|3422|4185|5909|8744|10046|11221|11313|15177|15861|17142|18493|20180
525,1513,11,0,29,10000,51,9,525|1734|5061|10610|12076|15450|16020|16302|19668
526,11,1531,0,8,10000,41,12,526|567|4909|5821|8201|10061|10936|11026|12800|14929|18012|18827
527,1531,11,0,28,10000,68,12,527|1045|2357|4625|5856|6270|7425|7933|8977|11157|15373|16481
528,11,1576,0,72,10000,55,9,528|762|3119|6719|10443|11275|11385|16543|18604
529,1576,11,0,19,10000,65,7,529|2269|3906|3962|4559|7624|9299
530,11,1622,0,87,10000,1,7,530|2793|2828|8393|11988|12860|13531
531,1622,11,0,71,10000,41,17,531|44|546|933|2494|3254|3404|4562|6057|7683|12136|14694|15016|15486|17746|17981|18739
532,11,1624,0,74,10000,20,10,532|2018|2756|6423|6966|8581|13419|13972|16227|16417
533,1624,11,0,84,10000,56,13,533|3680|4301|4350|5292|5332|12537|12649|15463|19344|19526|19952|20324
534,11,1627,0,49,10000,37,7,534|4081|10834|11997|12259|15359|17433
535,1627,11,0,76,10000,71,10,535|2794|4526|5742|7087|8170|11837|13279|16683|20588
536,11,1824,0,30,10000,99,8,536|1787|2401|6443|7650|10708|12619|13589
537,1824,11,0,5,10000,64,12,537|2616|3916|4375|6472|7100|7859|9673|11142|14855|19573|21755
538,11,1890,0,76,10000,71,7,538|1158|4945|8285|11907|14384|18725
539,1890,11,0,15,10000,18,11,539|561|750|2239|5744|8527|9132|10541|12629|16546|19319
540,12,93,0,83,10000,39,14,540|649|2784|3567|5181|6396|7318|7840|8815|12105|14406|17615|18296|18563
541,93,12,0,72,10000,91,11,541|1806|3143|3338|6953|11645|12191|15859|16890|17899|18649
542,12,193,0,96,10000,18,10,542|7957|9056|10773|13004|14895|16668|19479|19589|19980
543,193,12,0,67,10000,14,9,543|961|1895|2316|3152|6258|6293|10119|18527
544,12,323,0,35,10000,25,14,544|447|5113|5334|9319|9475|9982|10475|10956|14646|14792|15122|15907|16112
545,323,12,0,65,10000,5,5,545|444|945|10135|12430
546,12,337,0,45,10000,10,9,546|592|1995|4017|9489|10821|16395|17765|19762
547,337,12,0,72,10000,18,9,547|699|7772|11436|13734|14302|14738|16421|20080
548,12,423,0,8,10000,62,11,548|169|5666|7064|9210|11111|11871|14968|18253|20462|21255
549,423,12,0,3,10000,12,10,549|633|8532|9911|10324|11613|16079|16328|17916|19812
550,12,441,0,90,10000,69,8,550|1718|4238|6678|13576|14207|15486|16716
551,441,12,0,61,10000,5,13,551|1297|1553|3434|5629|6001|6615|9694|9847|11081|12166|14275|16055
552,12,605,0,30,10000,14,4,552|222|5621|13867
553,605,12,0,45,10000,72,12,553|672|692|2407|3833|4851|5388|6172|8622|11079|13433|13916
554,12,759,0,16,10000,47,7,554|1128|1432|4739|7475|16694|16878
555,759,12,0,43,10000,32,8,555|1039|4651|8034|9140|12941|14981|16242
556,12,825,0,40,10000,72,9,556|6006|7666|9717|10386|12430|13393|14632|16410
557,825,12,0,14,10000,93,6,557|281|3720|4180|6254|15373
558,12,1036,0,45,10000,7,8,558|2737|14493|15464|15803|16020|20272|20943
559,1036,12,0,25,10000,52,8,559|2035|3460|5167|7434|9556|10737|18213
560,12,1577,0,62,10000,19,11,560|1964|5217|8190|9133|9497|10330|12093|12502|14170|19397
561,1577,12,0,96,10000,68,11,561|1443|2145|2956|11218|12373|16541|17687|17806|18247|21599
562,12,1616,0,63,10000,84,16,562|3413|4022|4066|4184|5644|6059|10977|11759|11862|13738|13746|16209|18019|20423|20485
563,1616,12,0,12,10000,1,9,563|2040|2211|5410|7431|10733|11457|13491|14698
564,12,1729,0,27,10000,40,10,564|191|310|3175|8231|14825|15773|16249|17734|18465
565,1729,12,0,33,10000,90,6,565|4635|7731|8007|12714|16705
