LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20521,1824,1539,0,39,10000,87,0,
20522,1539,2008,0,84,10000,78,0,
20523,2008,1539,0,65,10000,26,0,
20524,1539,2782,0,90,10000,14,0,
20525,2782,1539,0,53,10000,21,0,
20526,1539,3234,0,71,10000,76,0,
20527,3234,1539,0,1,10000,72,0,
20528,1539,3278,0,62,10000,80,0,
20529,3278,1539,0,81,10000,6,0,
20530,1539,3306,0,56,10000,8,0,
20531,3306,1539,0,51,10000,63,0,
20532,1540,2493,0,70,10000,71,0,
20533,2493,1540,0,3,10000,75,0,
20534,1540,2545,0,57,10000,40,0,
20535,2545,1540,0,79,10000,75,0,
20536,1540,2700,0,53,10000,93,0,
20537,2700,1540,0,57,10000,55,0,
20538,1540,3039,0,68,10000,80,0,
20539,3039,1540,0,11,10000,71,0,
20540,1540,3057,0,42,10000,82,0,
20541,3057,1540,0,48,10000,14,0,
20542,1540,3300,0,81,10000,77,0,
20543,3300,1540,0,96,10000,14,0,
20544,1540,3323,0,33,10000,92,0,
20545,3323,1540,0,29,10000,9,0,
20546,1540,3396,0,53,10000,28,0,
20547,3396,1540,0,59,10000,42,0,
20548,1541,1758,0,23,10000,44,0,
20549,1758,1541,0,52,10000,80,0,
20550,1541,1885,0,30,10000,88,0,
20551,1885,1541,0,91,10000,75,0,
20552,1541,2011,0,72,10000,36,0,
20553,2011,1541,0,8,10000,7,0,
20554,1541,2604,0,89,10000,7,0,
20555,2604,1541,0,96,10000,14,0,
20556,1541,2737,0,25,10000,32,0,
20557,2737,1541,0,37,10000,38,0,
20558,1541,3605,0,66,10000,90,0,
20559,3605,1541,0,47,10000,18,0,
20560,1542,1804,0,81,10000,15,0,
20561,1804,1542,0,60,10000,36,0,
20562,1542,2671,0,66,10000,86,0,
20563,2671,1542,0,4,10000,95,0,
20564,1542,3373,0,90,10000,50,0,
20565,3373,1542,0,29,10000,23,0,
20566,1543,2177,0,6,10000,74,0,
20567,2177,1543,0,22,10000,90,0,
20568,1543,2963,0,64,10000,87,0,
20569,2963,1543,0,51,10000,18,0,
20570,1543,3216,0,90,10000,57,0,
20571,3216,1543,0,76,10000,84,0,
20572,1543,3253,0,12,10000,96,0,
20573,3253,1543,0,57,10000,33,0,
20574,1543,3499,0,57,10000,72,0,
20575,3499,1543,0,41,10000,95,0,
20576,1543,3692,0,21,10000,45,0,
20577,3692,1543,0,40,10000,66,0,
20578,1544,2955,0,27,10000,71,0,
20579,2955,1544,0,32,10000,36,0,
20580,1544,3412,0,89,10000,11,0,
20581,3412,1544,0,24,10000,13,0,
20582,1544,3777,0,47,10000,98,0,
20583,3777,1544,0,51,10000,75,0,
20584,1545,1655,0,67,10000,17,0,
20585,1655,1545,0,76,10000,24,0,
20586,1545,1990,0,82,10000,28,0,
20587,1990,1545,0,7,10000,20,0,
20588,1545,2266,0,47,10000,67,0,
20589,2266,1545,0,88,10000,46,0,
20590,1545,2328,0,71,10000,99,0,
20591,2328,1545,0,43,10000,37,0,
20592,1546,1988,0,39,10000,40,0,
20593,1988,1546,0,4,10000,11,0,
20594,1546,3223,0,24,10000,57,0,
20595,3223,1546,0,7,10000,61,0,
20596,1546,3517,0,9,10000,77,0,
20597,3517,1546,0,69,10000,54,0,
20598,1546,3735,0,33,10000,77,0,
20599,3735,1546,0,74,10000,97,0,
20600,1547,2570,0,61,10000,23,0,
20601,2570,1547,0,8,10000,18,0,
20602,1547,2955,0,34,10000,33,0,
20603,2955,1547,0,98,10000,2,0,
20604,1547,3348,0,10,10000,45,0,
20605,3348,1547,0,72,10000,80,0,
20606,1547,3628,0,60,10000,94,0,
20607,3628,1547,0,81,10000,24,0,
20608,1547,3743,0,70,10000,28,0,
20609,3743,1547,0,33,10000,45,0,
20610,1548,1678,0,18,10000,67,0,
20611,1678,1548,0,59,10000,35,0,
20612,1548,2161,0,96,10000,71,0,
20613,2161,1548,0,36,10000,31,0,
20614,1548,3872,0,29,10000,40,0,
20615,3872,1548,0,25,10000,64,0,
20616,1549,1808,0,91,10000,91,0,
20617,1808,1549,0,80,10000,56,0,
20618,1549,2117,0,18,10000,48,0,
20619,2117,1549,0,54,10000,81,0,
20620,1549,2205,0,53,10000,90,0,
20621,2205,1549,0,97,10000,3,0,
20622,1549,2373,0,64,10000,67,0,
20623,2373,1549,0,41,10000,58,0,
20624,1549,3423,0,26,10000,69,0,
20625,3423,1549,0,47,10000,2,0,
20626,1549,3440,0,76,10000,64,0,
20627,3440,1549,0,23,10000,45,0,
20628,1550,1742,0,89,10000,64,0,
20629,1742,1550,0,65,10000,30,0,
20630,1550,1813,0,30,10000,99,0,
20631,1813,1550,0,50,10000,15,0,
20632,1550,2592,0,24,10000,75,0,
20633,2592,1550,0,12,10000,44,0,
20634,1550,2981,0,25,10000,79,0,
20635,2981,1550,0,62,10000,20,0,
20636,1550,3816,0,97,10000,31,0,
20637,3816,1550,0,23,10000,41,0,
20638,1551,1627,0,79,10000,76,0,
20639,1627,1551,0,97,10000,88,0,
20640,1551,1832,0,17,10000,59,0,
20641,1832,1551,0,75,10000,74,0,
20642,1551,1897,0,13,10000,33,0,
20643,1897,1551,0,31,10000,33,0,
20644,1551,1907,0,58,10000,51,0,
20645,1907,1551,0,61,10000,79,0,
20646,1552,1630,0,11,10000,2,0,
20647,1630,1552,0,69,10000,67,0,
20648,1552,3345,0,13,10000,34,0,
20649,3345,1552,0,97,10000,6,0,
20650,1552,3907,0,58,10000,37,0,
20651,3907,1552,0,11,10000,25,0,
20652,1552,3916,0,64,10000,35,0,
20653,3916,1552,0,98,10000,29,0,
20654,1553,1685,0,37,10000,3,0,
20655,1685,1553,0,94,10000,7,0,
20656,1553,1708,0,40,10000,67,0,
20657,1708,1553,0,56,10000,56,0,
20658,1553,2317,0,74,10000,79,0,
20659,2317,1553,0,1,10000,38,0,
20660,1553,3972,0,21,10000,97,0,
20661,3972,1553,0,1,10000,20,0,
20662,1554,1607,0,18,10000,84,0,
20663,1607,1554,0,8,10000,62,0,
20664,1554,2003,0,13,10000,61,0,
20665,2003,1554,0,37,10000,36,0,
20666,1554,2447,0,81,10000,98,0,
20667,2447,1554,0,98,10000,76,0,
20668,1554,3069,0,4,10000,46,0,
20669,3069,1554,0,24,10000,41,0,
20670,1554,3393,0,47,10000,78,0,
20671,3393,1554,0,79,10000,97,0,
20672,1555,2003,0,71,10000,71,0,
20673,2003,1555,0,48,10000,16,0,
20674,1555,2129,0,93,10000,81,0,
20675,2129,1555,0,1,10000,64,0,
20676,1555,2668,0,40,10000,97,0,
20677,2668,1555,0,67,10000,15,0,
20678,1555,2710,0,48,10000,58,0,
20679,2710,1555,0,21,10000,61,0,
20680,1555,3064,0,61,10000,96,0,
20681,3064,1555,0,16,10000,36,0,
20682,1555,3162,0,17,10000,10,0,
20683,3162,1555,0,73,10000,75,0,
20684,1555,3344,0,4,10000,35,0,
20685,3344,1555,0,24,10000,20,0,
20686,1555,3817,0,88,10000,9,0,
20687,3817,1555,0,40,10000,4,0,
20688,1556,1967,0,67,10000,86,0,
20689,1967,1556,0,93,10000,74,0,
20690,1556,2304,0,82,10000,74,0,
20691,2304,1556,0,95,10000,42,0,
20692,1556,2375,0,34,10000,29,0,
20693,2375,1556,0,14,10000,67,0,
20694,1556,2968,0,8,10000,91,0,
20695,2968,1556,0,45,10000,77,0,
20696,1556,3102,0,1,10000,31,0,
20697,3102,1556,0,99,10000,66,0,
20698,1556,3908,0,66,10000,25,0,
20699,3908,1556,0,31,10000,50,0,
20700,1557,1574,0,42,10000,45,0,
20701,1574,1557,0,26,10000,27,0,
20702,1557,2352,0,45,10000,19,0,
20703,2352,1557,0,34,10000,8,0,
20704,1557,2484,0,82,10000,73,0,
20705,2484,1557,0,15,10000,87,0,
20706,1557,2836,0,15,10000,95,0,
20707,2836,1557,0,90,10000,81,0,
20708,1557,3134,0,26,10000,30,0,
20709,3134,1557,0,63,10000,42,0,
20710,1557,3733,0,8,10000,89,0,
20711,3733,1557,0,37,10000,92,0,
20712,1557,3847,0,34,10000,91,0,
20713,3847,1557,0,19,10000,53,0,
20714,1558,2043,0,88,10000,78,0,
20715,2043,1558,0,31,10000,66,0,
20716,1558,2153,0,36,10000,48,0,
20717,2153,1558,0,13,10000,43,0,
20718,1558,3459,0,92,10000,16,0,
20719,3459,1558,0,17,10000,39,0,
20720,1558,3604,0,95,10000,44,0,
20721,3604,1558,0,34,10000,6,0,
20722,1559,1769,0,36,10000,54,0,
20723,1769,1559,0,67,10000,97,0,
20724,1559,2814,0,23,10000,10,0,
20725,2814,1559,0,75,10000,22,0,
20726,1559,3087,0,94,10000,28,0,
20727,3087,1559,0,43,10000,37,0,
20728,1559,3203,0,16,10000,22,0,
20729,3203,1559,0,19,10000,73,0,
20730,1559,3532,0,46,10000,95,0,
20731,3532,1559,0,11,10000,88,0,
20732,1560,3122,0,37,10000,96,0,
20733,3122,1560,0,8,10000,88,0,
20734,1560,3149,0,75,10000,13,0,
20735,3149,1560,0,39,10000,79,0,
20736,1561,1840,0,22,10000,59,0,
20737,1840,1561,0,77,10000,92,0,
20738,1561,2242,0,47,10000,42,0,
20739,2242,1561,0,90,10000,3,0,
20740,1561,2261,0,90,10000,97,0,
20741,2261,1561,0,38,10000,55,0,
20742,1561,2850,0,49,10000,22,0,
20743,2850,1561,0,48,10000,76,0,
20744,1561,2867,0,50,10000,46,0,
20745,2867,1561,0,9,10000,52,0,
20746,1561,3193,0,30,10000,81,0,
20747,3193,1561,0,9,10000,90,0,
20748,1561,3579,0,45,10000,92,0,
20749,3579,1561,0,25,10000,36,0,
20750,1561,3661,0,17,10000,3,0,
20751,3661,1561,0,39,10000,18,0,
20752,1561,3763,0,80,10000,88,0,
20753,3763,1561,0,84,10000,32,0,
20754,1561,3795,0,75,10000,57,0,
20755,3795,1561,0,77,10000,94,0,
20756,1561,3892,0,3,10000,36,0,
20757,3892,1561,0,37,10000,10,0,
20758,1561,3960,0,95,10000,34,0,
20759,3960,1561,0,71,10000,3,0,
20760,1562,1621,0,8,10000,76,0,
20761,1621,1562,0,40,10000,44,0,
20762,1562,1913,0,14,10000,16,0,
20763,1913,1562,0,39,10000,18,0,
20764,1562,3728,0,12,10000,18,0,
20765,3728,1562,0,62,10000,72,0,
20766,1563,2138,0,17,10000,43,0,
20767,2138,1563,0,73,10000,54,0,
20768,1563,2328,0,89,10000,35,0,
20769,2328,1563,0,73,10000,28,0,
20770,1563,2923,0,33,10000,41,0,
20771,2923,1563,0,10,10000,40,0,
20772,1563,2986,0,13,10000,66,0,
20773,2986,1563,0,65,10000,75,0,
20774,1563,3420,0,18,10000,33,0,
20775,3420,1563,0,81,10000,39,0,
20776,1563,3601,0,30,10000,73,0,
20777,3601,1563,0,56,10000,89,0,
20778,1563,3738,0,95,10000,9,0,
20779,3738,1563,0,27,10000,47,0,
20780,1563,3943,0,20,10000,45,0,
20781,3943,1563,0,39,10000,90,0,
20782,1564,1739,0,9,10000,84,0,
20783,1739,1564,0,91,10000,67,0,
20784,1564,1863,0,4,10000,93,0,
20785,1863,1564,0,92,10000,19,0,
20786,1564,2586,0,92,10000,74,0,
20787,2586,1564,0,81,10000,3,0,
20788,1564,3230,0,46,10000,78,0,
20789,3230,1564,0,66,10000,89,0,
20790,1564,3668,0,91,10000,83,0,
20791,3668,1564,0,81,10000,81,0,
20792,1564,3808,0,86,10000,53,0,
20793,3808,1564,0,82,10000,21,0,
20794,1565,1576,0,23,10000,31,0,
20795,1576,1565,0,95,10000,54,0,
20796,1565,1865,0,75,10000,3,0,
20797,1865,1565,0,84,10000,94,0,
20798,1565,2830,0,74,10000,19,0,
20799,2830,1565,0,2,10000,56,0,
20800,1565,3043,0,95,10000,43,0,
20801,3043,1565,0,66,10000,63,0,
20802,1565,3069,0,53,10000,77,0,
20803,3069,1565,0,64,10000,25,0,
20804,1565,3527,0,24,10000,85,0,
20805,3527,1565,0,76,10000,61,0,
20806,1565,3529,0,37,10000,40,0,
20807,3529,1565,0,81,10000,22,0,
20808,1566,1688,0,27,10000,49,0,
20809,1688,1566,0,67,10000,45,0,
20810,1566,1731,0,59,10000,37,0,
20811,1731,1566,0,66,10000,35,0,
20812,1566,1962,0,60,10000,61,0,
20813,1962,1566,0,51,10000,18,0,
20814,1566,2664,0,34,10000,85,0,
20815,2664,1566,0,45,10000,80,0,
20816,1566,3877,0,60,10000,40,0,
20817,3877,1566,0,56,10000,68,0,
20818,1567,2533,0,75,10000,77,0,
20819,2533,1567,0,25,10000,30,0,
20820,1567,2771,0,47,10000,94,0,
20821,2771,1567,0,24,10000,66,0,
20822,1567,3074,0,96,10000,60,0,
20823,3074,1567,0,12,10000,57,0,
20824,1567,3730,0,69,10000,66,0,
20825,3730,1567,0,98,10000,10,0,
20826,1568,1589,0,51,10000,53,0,
20827,1589,1568,0,85,10000,1,0,
20828,1568,1622,0,88,10000,59,0,
20829,1622,1568,0,79,10000,52,0,
20830,1568,2868,0,49,10000,45,0,
20831,2868,1568,0,43,10000,65,0,
20832,1568,3375,0,97,10000,59,0,
20833,3375,1568,0,1,10000,33,0,
20834,1569,2379,0,46,10000,64,0,
20835,2379,1569,0,30,10000,67,0,
20836,1569,2813,0,34,10000,81,0,
20837,2813,1569,0,81,10000,1,0,
20838,1570,1845,0,6,10000,41,0,
20839,1845,1570,0,97,10000,3,0,
20840,1570,2095,0,33,10000,60,0,
20841,2095,1570,0,29,10000,34,0,
20842,1570,2578,0,71,10000,13,0,
20843,2578,1570,0,19,10000,6,0,
20844,1570,2843,0,99,10000,75,0,
20845,2843,1570,0,40,10000,38,0,
20846,1570,2970,0,22,10000,77,0,
20847,2970,1570,0,13,10000,32,0,
20848,1570,3181,0,20,10000,9,0,
20849,3181,1570,0,13,10000,12,0,
20850,1570,3778,0,42,10000,16,0,
20851,3778,1570,0,52,10000,68,0,
20852,1571,1816,0,82,10000,33,0,
20853,1816,1571,0,84,10000,15,0,
20854,1571,2695,0,13,10000,50,0,
20855,2695,1571,0,30,10000,48,0,
20856,1571,2776,0,60,10000,81,0,
20857,2776,1571,0,40,10000,13,0,
20858,1571,2809,0,30,10000,40,0,
20859,2809,1571,0,46,10000,14,0,
20860,1572,2343,0,22,10000,93,0,
20861,2343,1572,0,71,10000,24,0,
20862,1572,3206,0,92,10000,23,0,
20863,3206,1572,0,26,10000,44,0,
20864,1572,3340,0,59,10000,15,0,
20865,3340,1572,0,95,10000,57,0,
20866,1572,3805,0,44,10000,92,0,
20867,3805,1572,0,33,10000,54,0,
20868,1573,1657,0,22,10000,20,0,
20869,1657,1573,0,83,10000,7,0,
20870,1573,2015,0,91,10000,19,0,
20871,2015,1573,0,26,10000,70,0,
20872,1573,2048,0,39,10000,26,0,
20873,2048,1573,0,47,10000,73,0,
20874,1573,3250,0,46,10000,89,0,
20875,3250,1573,0,49,10000,76,0,
20876,1573,3341,0,45,10000,50,0,
20877,3341,1573,0,23,10000,96,0,
20878,1574,1809,0,83,10000,92,0,
20879,1809,1574,0,68,10000,29,0,
20880,1574,2261,0,4,10000,67,0,
20881,2261,1574,0,34,10000,82,0,
20882,1574,2289,0,46,10000,84,0,
20883,2289,1574,0,52,10000,94,0,
20884,1574,2423,0,50,10000,22,0,
20885,2423,1574,0,8,10000,24,0,
20886,1574,2513,0,41,10000,6,0,
20887,2513,1574,0,53,10000,13,0,
20888,1574,2514,0,18,10000,1,0,
20889,2514,1574,0,19,10000,6,0,
20890,1574,3608,0,80,10000,61,0,
20891,3608,1574,0,96,10000,18,0,
20892,1575,1593,0,26,10000,52,0,
20893,1593,1575,0,56,10000,89,0,
20894,1575,1996,0,12,10000,43,0,
20895,1996,1575,0,14,10000,15,0,
20896,1575,2899,0,69,10000,92,0,
20897,2899,1575,0,20,10000,98,0,
20898,1575,3465,0,2,10000,57,0,
20899,3465,1575,0,84,10000,74,0,
20900,1576,2005,0,3,10000,97,0,
20901,2005,1576,0,69,10000,10,0,
20902,1576,2232,0,48,10000,17,0,
20903,2232,1576,0,19,10000,3,0,
20904,1576,3065,0,67,10000,15,0,
20905,3065,1576,0,82,10000,85,0,
20906,1576,3888,0,31,10000,89,0,
20907,3888,1576,0,64,10000,28,0,
20908,1576,3977,0,74,10000,79,0,
20909,3977,1576,0,36,10000,59,0,
20910,1577,2198,0,14,10000,82,0,
20911,2198,1577,0,30,10000,52,0,
20912,1577,2289,0,70,10000,31,0,
20913,2289,1577,0,56,10000,88,0,
20914,1577,2520,0,77,10000,91,0,
20915,2520,1577,0,61,10000,89,0,
20916,1577,3068,0,87,10000,39,0,
20917,3068,1577,0,93,10000,49,0,
20918,1578,2142,0,33,10000,36,0,
20919,2142,1578,0,42,10000,44,0,
20920,1578,2827,0,52,10000,84,0,
20921,2827,1578,0,67,10000,1,0,
20922,1578,2916,0,90,10000,55,0,
20923,2916,1578,0,37,10000,76,0,
20924,1578,3076,0,39,10000,35,0,
20925,3076,1578,0,2,10000,53,0,
20926,1578,3441,0,59,10000,80,0,
20927,3441,1578,0,40,10000,95,0,
20928,1578,3864,0,38,10000,26,0,
20929,3864,1578,0,82,10000,7,0,
20930,1579,2088,0,90,10000,26,0,
20931,2088,1579,0,43,10000,41,0,
20932,1579,3001,0,14,10000,41,0,
20933,3001,1579,0,30,10000,25,0,
20934,1579,3768,0,32,10000,22,0,
20935,3768,1579,0,26,10000,96,0,
20936,1580,2127,0,13,10000,22,0,
20937,2127,1580,0,84,10000,4,0,
20938,1580,2478,0,72,10000,9,0,
20939,2478,1580,0,16,10000,11,0,
20940,1580,2799,0,65,10000,94,0,
20941,2799,1580,0,99,10000,49,0,
20942,1580,2880,0,22,10000,73,0,
20943,2880,1580,0,64,10000,75,0,
20944,1580,3060,0,94,10000,64,0,
20945,3060,1580,0,47,10000,62,0,
20946,1581,2665,0,75,10000,40,0,
20947,2665,1581,0,80,10000,74,0,
20948,1581,2965,0,71,10000,23,0,
20949,2965,1581,0,8,10000,34,0,
20950,1581,3054,0,63,10000,1,0,
20951,3054,1581,0,8,10000,39,0,
20952,1581,3200,0,64,10000,81,0,
20953,3200,1581,0,57,10000,72,0,
20954,1581,3916,0,95,10000,90,0,
20955,3916,1581,0,83,10000,64,0,
20956,1582,1627,0,27,10000,3,0,
20957,1627,1582,0,8,10000,50,0,
20958,1582,2184,0,10,10000,58,0,
20959,2184,1582,0,8,10000,23,0,
20960,1582,2645,0,61,10000,53,0,
20961,2645,1582,0,13,10000,36,0,
20962,1582,3340,0,96,10000,89,0,
20963,3340,1582,0,72,10000,59,0,
20964,1582,3405,0,62,10000,80,0,
20965,3405,1582,0,3,10000,26,0,
20966,1582,3574,0,40,10000,18,0,
20967,3574,1582,0,86,10000,89,0,
20968,1582,3623,0,45,10000,89,0,
20969,3623,1582,0,75,10000,23,0,
20970,1583,2183,0,19,10000,97,0,
20971,2183,1583,0,3,10000,37,0,
20972,1583,2734,0,73,10000,54,0,
20973,2734,1583,0,65,10000,14,0,
20974,1583,3185,0,89,10000,55,0,
20975,3185,1583,0,14,10000,87,0,
20976,1583,3438,0,53,10000,58,0,
20977,3438,1583,0,69,10000,22,0,
20978,1584,1982,0,95,10000,43,0,
20979,1982,1584,0,58,10000,36,0,
20980,1584,2299,0,10,10000,32,0,
20981,2299,1584,0,42,10000,34,0,
20982,1584,3161,0,14,10000,34,0,
20983,3161,1584,0,84,10000,81,0,
20984,1584,3733,0,55,10000,36,0,
20985,3733,1584,0,6,10000,64,0,
20986,1585,2522,0,23,10000,26,0,
20987,2522,1585,0,22,10000,47,0,
20988,1585,2957,0,23,10000,73,0,
20989,2957,1585,0,45,10000,7,0,
20990,1585,3555,0,38,10000,34,0,
20991,3555,1585,0,86,10000,20,0,
20992,1585,3638,0,88,10000,4,0,
20993,3638,1585,0,23,10000,72,0,
20994,1585,3777,0,79,10000,97,0,
20995,3777,1585,0,41,10000,11,0,
20996,1586,1647,0,28,10000,27,0,
20997,1647,1586,0,9,10000,40,0,
20998,1586,1746,0,15,10000,46,0,
20999,1746,1586,0,97,10000,32,0,
21000,1586,1969,0,43,10000,44,0,
21001,1969,1586,0,60,10000,91,0,
21002,1586,2784,0,47,10000,25,0,
21003,2784,1586,0,37,10000,25,0,
21004,1586,3891,0,62,10000,40,0,
21005,3891,1586,0,3,10000,62,0,
21006,1587,1820,0,63,10000,35,0,
21007,1820,1587,0,63,10000,36,0,
21008,1587,1856,0,43,10000,51,0,
21009,1856,1587,0,88,10000,69,0,
21010,1587,2664,0,2,10000,73,0,
21011,2664,1587,0,37,10000,14,0,
21012,1588,1682,0,21,10000,38,0,
21013,1682,1588,0,41,10000,3,0,
21014,1588,1774,0,38,10000,36,0,
21015,1774,1588,0,52,10000,25,0,
21016,1588,2051,0,33,10000,6,0,
21017,2051,1588,0,51,10000,23,0,
21018,1588,2102,0,63,10000,54,0,
21019,2102,1588,0,63,10000,76,0,
21020,1588,2321,0,66,10000,86,0,
21021,2321,1588,0,44,10000,5,0,
21022,1588,3777,0,85,10000,16,0,
21023,3777,1588,0,84,10000,74,0,
21024,1589,1646,0,44,10000,35,0,
21025,1646,1589,0,66,10000,37,0,
21026,1589,1858,0,93,10000,76,0,
21027,1858,1589,0,8,10000,61,0,
21028,1589,2399,0,42,10000,90,0,
21029,2399,1589,0,73,10000,91,0,
21030,1589,2946,0,29,10000,40,0,
21031,2946,1589,0,53,10000,19,0,
21032,1589,3303,0,62,10000,21,0,
21033,3303,1589,0,27,10000,60,0,
21034,1589,3420,0,86,10000,44,0,
21035,3420,1589,0,54,10000,34,0,
21036,1589,3806,0,14,10000,41,0,
21037,3806,1589,0,92,10000,39,0,
21038,1590,1666,0,71,10000,94,0,
21039,1666,1590,0,8,10000,29,0,
21040,1590,1880,0,42,10000,13,0,
21041,1880,1590,0,46,10000,22,0,
21042,1590,1881,0,86,10000,2,0,
21043,1881,1590,0,65,10000,87,0,
21044,1590,2113,0,35,10000,36,0,
21045,2113,1590,0,94,10000,11,0,
21046,1590,2224,0,58,10000,75,0,
21047,2224,1590,0,66,10000,83,0,
21048,1590,2845,0,38,10000,64,0,
21049,2845,1590,0,15,10000,53,0,
21050,1590,3829,0,46,10000,55,0,
21051,3829,1590,0,37,10000,16,0,
21052,1590,3847,0,18,10000,47,0,
21053,3847,1590,0,40,10000,40,0,
21054,1591,1652,0,42,10000,10,0,
21055,1652,1591,0,16,10000,55,0,
21056,1591,3540,0,81,10000,18,0,
21057,3540,1591,0,45,10000,77,0,
21058,1591,3811,0,14,10000,64,0,
21059,3811,1591,0,14,10000,91,0,
21060,1592,1629,0,68,10000,62,0,
21061,1629,1592,0,75,10000,26,0,
21062,1592,1772,0,52,10000,29,0,
21063,1772,1592,0,12,10000,65,0,
21064,1592,1830,0,14,10000,36,0,
21065,1830,1592,0,16,10000,20,0,
21066,1592,2273,0,6,10000,51,0,
21067,2273,1592,0,33,10000,37,0,
21068,1592,2430,0,29,10000,32,0,
21069,2430,1592,0,40,10000,80,0,
21070,1592,3265,0,45,10000,1,0,
21071,3265,1592,0,29,10000,84,0,
21072,1593,2275,0,53,10000,79,0,
21073,2275,1593,0,89,10000,79,0,
21074,1593,3194,0,36,10000,35,0,
21075,3194,1593,0,69,10000,64,0,
21076,1593,3645,0,86,10000,69,0,
21077,3645,1593,0,82,10000,41,0,
21078,1593,3901,0,83,10000,8,0,
21079,3901,1593,0,29,10000,94,0,
21080,1594,1647,0,23,10000,74,0,
21081,1647,1594,0,6,10000,59,0,
21082,1594,1711,0,88,10000,34,0,
21083,1711,1594,0,60,10000,49,0,
21084,1594,2454,0,60,10000,60,0,
21085,2454,1594,0,89,10000,95,0,
21086,1594,2660,0,84,10000,63,0,
21087,2660,1594,0,40,10000,78,0,
21088,1595,2022,0,17,10000,58,0,
21089,2022,1595,0,89,10000,52,0,
21090,1595,2034,0,57,10000,60,0,
21091,2034,1595,0,35,10000,80,0,
21092,1595,2050,0,99,10000,32,0,
21093,2050,1595,0,70,10000,64,0,
21094,1595,2059,0,42,10000,7,0,
21095,2059,1595,0,90,10000,56,0,
21096,1595,2256,0,23,10000,9,0,
21097,2256,1595,0,14,10000,65,0,
21098,1595,2516,0,91,10000,29,0,
21099,2516,1595,0,45,10000,76,0,
21100,1595,3930,0,4,10000,76,0,
21101,3930,1595,0,67,10000,38,0,
21102,1596,2120,0,62,10000,98,0,
21103,2120,1596,0,12,10000,86,0,
21104,1596,2922,0,53,10000,55,0,
21105,2922,1596,0,33,10000,61,0,
21106,1596,3257,0,74,10000,56,0,
21107,3257,1596,0,62,10000,30,0,
21108,1596,3954,0,13,10000,77,0,
21109,3954,1596,0,84,10000,70,0,
21110,1596,3987,0,50,10000,37,0,
21111,3987,1596,0,96,10000,97,0,
21112,1598,1624,0,35,10000,64,0,
21113,1624,1598,0,95,10000,96,0,
21114,1598,2133,0,92,10000,95,0,
21115,2133,1598,0,47,10000,65,0,
21116,1598,2535,0,29,10000,99,0,
21117,2535,1598,0,95,10000,38,0,
21118,1598,2725,0,29,10000,42,0,
21119,2725,1598,0,60,10000,4,0,
21120,1598,2746,0,2,10000,73,0,
21121,2746,1598,0,36,10000,15,0,
21122,1598,3126,0,45,10000,83,0,
21123,3126,1598,0,25,10000,48,0,
21124,1598,3395,0,92,10000,71,0,
21125,3395,1598,0,88,10000,32,0,
21126,1599,1931,0,90,10000,2,0,
21127,1931,1599,0,68,10000,63,0,
21128,1599,2499,0,77,10000,8,0,
21129,2499,1599,0,42,10000,32,0,
21130,1599,3703,0,59,10000,55,0,
21131,3703,1599,0,40,10000,81,0,
21132,1600,3050,0,13,10000,19,0,
21133,3050,1600,0,36,10000,45,0,
21134,1600,3416,0,22,10000,87,0,
21135,3416,1600,0,44,10000,63,0,
21136,1601,1815,0,61,10000,54,0,
21137,1815,1601,0,34,10000,19,0,
21138,1601,2169,0,85,10000,71,0,
21139,2169,1601,0,22,10000,29,0,
21140,1601,2350,0,3,10000,76,0,
21141,2350,1601,0,93,10000,46,0,
21142,1601,3064,0,62,10000,45,0,
21143,3064,1601,0,35,10000,28,0,
21144,1601,3273,0,88,10000,17,0,
21145,3273,1601,0,86,10000,11,0,
21146,1601,3352,0,49,10000,42,0,
21147,3352,1601,0,79,10000,16,0,
21148,1602,1972,0,19,10000,40,0,
21149,1972,1602,0,72,10000,15,0,
21150,1602,2103,0,4,10000,11,0,
21151,2103,1602,0,80,10000,13,0,
21152,1602,2620,0,38,10000,76,0,
21153,2620,1602,0,52,10000,76,0,
21154,1602,3292,0,11,10000,85,0,
21155,3292,1602,0,45,10000,35,0,
21156,1602,3691,0,64,10000,13,0,
21157,3691,1602,0,92,10000,29,0,
21158,1602,3805,0,79,10000,42,0,
21159,3805,1602,0,1,10000,70,0,
21160,1602,3874,0,81,10000,33,0,
21161,3874,1602,0,50,10000,68,0,
21162,1603,1869,0,9,10000,9,0,
21163,1869,1603,0,18,10000,24,0,
21164,1603,2294,0,79,10000,86,0,
21165,2294,1603,0,8,10000,9,0,
21166,1603,2348,0,86,10000,10,0,
21167,2348,1603,0,10,10000,42,0,
21168,1603,2766,0,90,10000,63,0,
21169,2766,1603,0,82,10000,87,0,
21170,1603,3281,0,91,10000,75,0,
21171,3281,1603,0,1,10000,94,0,
21172,1603,3695,0,14,10000,14,0,
21173,3695,1603,0,54,10000,64,0,
21174,1604,2107,0,57,10000,24,0,
21175,2107,1604,0,99,10000,45,0,
21176,1604,2178,0,90,10000,90,0,
21177,2178,1604,0,44,10000,59,0,
21178,1604,2309,0,49,10000,59,0,
21179,2309,1604,0,94,10000,82,0,
21180,1604,2315,0,57,10000,53,0,
21181,2315,1604,0,64,10000,15,0,
21182,1604,3067,0,68,10000,67,0,
21183,3067,1604,0,49,10000,75,0,
21184,1604,3094,0,18,10000,33,0,
