LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
79227,5586,3066,0,32,10000,77,0,
79228,3066,5605,0,25,10000,10,0,
79229,5605,3066,0,88,10000,11,0,
79230,3066,5617,0,96,10000,11,0,
79231,5617,3066,0,74,10000,21,0,
79232,3066,5800,0,16,10000,4,0,
79233,5800,3066,0,87,10000,94,0,
79234,3066,5988,0,59,10000,14,0,
79235,5988,3066,0,38,10000,14,0,
79236,3067,3428,0,10,10000,22,0,
79237,3428,3067,0,14,10000,22,0,
79238,3067,3728,0,39,10000,28,0,
79239,3728,3067,0,13,10000,55,0,
79240,3067,3803,0,35,10000,74,0,
79241,3803,3067,0,21,10000,17,0,
79242,3067,4010,0,94,10000,7,0,
79243,4010,3067,0,37,10000,96,0,
79244,3067,4597,0,32,10000,11,0,
79245,4597,3067,0,43,10000,20,0,
79246,3067,4985,0,15,10000,97,0,
79247,4985,3067,0,43,10000,73,0,
79248,3067,5803,0,50,10000,26,0,
79249,5803,3067,0,6,10000,15,0,
79250,3068,3299,0,10,10000,59,0,
79251,3299,3068,0,46,10000,19,0,
79252,3068,3357,0,87,10000,11,0,
79253,3357,3068,0,68,10000,17,0,
79254,3068,3738,0,47,10000,22,0,
79255,3738,3068,0,10,10000,36,0,
79256,3068,4450,0,39,10000,96,0,
79257,4450,3068,0,84,10000,15,0,
79258,3068,4772,0,95,10000,46,0,
79259,4772,3068,0,5,10000,87,0,
79260,3068,5361,0,90,10000,3,0,
79261,5361,3068,0,6,10000,78,0,
79262,3068,5411,0,43,10000,88,0,
79263,5411,3068,0,49,10000,69,0,
79264,3068,5487,0,63,10000,84,0,
79265,5487,3068,0,78,10000,22,0,
79266,3068,5544,0,30,10000,64,0,
79267,5544,3068,0,98,10000,10,0,
79268,3068,5632,0,10,10000,72,0,
79269,5632,3068,0,88,10000,55,0,
79270,3069,3348,0,33,10000,60,0,
79271,3348,3069,0,51,10000,6,0,
79272,3069,3627,0,77,10000,73,0,
79273,3627,3069,0,48,10000,95,0,
79274,3069,3719,0,23,10000,74,0,
79275,3719,3069,0,42,10000,32,0,
79276,3069,3933,0,46,10000,91,0,
79277,3933,3069,0,48,10000,64,0,
79278,3069,4752,0,42,10000,51,0,
79279,4752,3069,0,20,10000,82,0,
79280,3069,5937,0,4,10000,43,0,
79281,5937,3069,0,34,10000,2,0,
79282,3070,3110,0,74,10000,18,0,
79283,3110,3070,0,98,10000,61,0,
79284,3070,3221,0,95,10000,67,0,
79285,3221,3070,0,86,10000,41,0,
79286,3070,3792,0,6,10000,9,0,
79287,3792,3070,0,72,10000,94,0,
79288,3070,4058,0,94,10000,83,0,
79289,4058,3070,0,49,10000,17,0,
79290,3070,4549,0,39,10000,63,0,
79291,4549,3070,0,65,10000,21,0,
79292,3070,4761,0,7,10000,43,0,
79293,4761,3070,0,80,10000,81,0,
79294,3070,4765,0,32,10000,74,0,
79295,4765,3070,0,25,10000,36,0,
79296,3070,5145,0,73,10000,41,0,
79297,5145,3070,0,42,10000,23,0,
79298,3070,5282,0,19,10000,54,0,
79299,5282,3070,0,77,10000,15,0,
79300,3070,5443,0,52,10000,61,0,
79301,5443,3070,0,58,10000,56,0,
79302,3071,3220,0,26,10000,95,0,
79303,3220,3071,0,26,10000,71,0,
79304,3071,3515,0,69,10000,23,0,
79305,3515,3071,0,28,10000,53,0,
79306,3071,4173,0,23,10000,13,0,
79307,4173,3071,0,13,10000,49,0,
79308,3071,5003,0,57,10000,71,0,
79309,5003,3071,0,28,10000,52,0,
79310,3071,5154,0,10,10000,98,0,
79311,5154,3071,0,21,10000,82,0,
79312,3071,5764,0,96,10000,20,0,
79313,5764,3071,0,63,10000,84,0,
79314,3071,5824,0,76,10000,78,0,
79315,5824,3071,0,56,10000,10,0,
79316,3072,3407,0,86,10000,2,0,
79317,3407,3072,0,37,10000,25,0,
79318,3072,3698,0,43,10000,18,0,
79319,3698,3072,0,41,10000,33,0,
79320,3072,4030,0,29,10000,56,0,
79321,4030,3072,0,73,10000,61,0,
79322,3072,4107,0,34,10000,44,0,
79323,4107,3072,0,19,10000,35,0,
79324,3072,4137,0,51,10000,26,0,
79325,4137,3072,0,30,10000,6,0,
79326,3072,5275,0,57,10000,72,0,
79327,5275,3072,0,81,10000,68,0,
79328,3072,5319,0,47,10000,42,0,
79329,5319,3072,0,76,10000,88,0,
79330,3072,5394,0,38,10000,60,0,
79331,5394,3072,0,46,10000,29,0,
79332,3073,3170,0,54,10000,9,0,
79333,3170,3073,0,32,10000,72,0,
79334,3073,3183,0,45,10000,63,0,
79335,3183,3073,0,74,10000,14,0,
79336,3073,3999,0,68,10000,53,0,
79337,3999,3073,0,57,10000,96,0,
79338,3073,4040,0,81,10000,95,0,
79339,4040,3073,0,14,10000,10,0,
79340,3073,5330,0,31,10000,4,0,
79341,5330,3073,0,79,10000,47,0,
79342,3074,3285,0,67,10000,35,0,
79343,3285,3074,0,8,10000,65,0,
79344,3074,3360,0,87,10000,94,0,
79345,3360,3074,0,53,10000,18,0,
79346,3074,4288,0,31,10000,7,0,
79347,4288,3074,0,71,10000,55,0,
79348,3074,4538,0,66,10000,45,0,
79349,4538,3074,0,3,10000,80,0,
79350,3074,5020,0,55,10000,6,0,
79351,5020,3074,0,51,10000,81,0,
79352,3074,5133,0,69,10000,59,0,
79353,5133,3074,0,49,10000,24,0,
79354,3074,5310,0,75,10000,77,0,
79355,5310,3074,0,82,10000,1,0,
79356,3074,5385,0,27,10000,21,0,
79357,5385,3074,0,9,10000,96,0,
79358,3075,3666,0,32,10000,53,0,
79359,3666,3075,0,39,10000,23,0,
79360,3075,3702,0,76,10000,78,0,
79361,3702,3075,0,70,10000,59,0,
79362,3075,4552,0,81,10000,73,0,
79363,4552,3075,0,96,10000,6,0,
79364,3075,4668,0,91,10000,30,0,
79365,4668,3075,0,60,10000,22,0,
79366,3075,4775,0,92,10000,86,0,
79367,4775,3075,0,13,10000,65,0,
79368,3075,4956,0,68,10000,85,0,
79369,4956,3075,0,38,10000,9,0,
79370,3075,5101,0,81,10000,6,0,
79371,5101,3075,0,93,10000,13,0,
79372,3075,5609,0,35,10000,11,0,
79373,5609,3075,0,18,10000,9,0,
79374,3076,3646,0,78,10000,42,0,
79375,3646,3076,0,55,10000,81,0,
79376,3076,4276,0,30,10000,64,0,
79377,4276,3076,0,24,10000,36,0,
79378,3076,4306,0,27,10000,75,0,
79379,4306,3076,0,95,10000,81,0,
79380,3076,4865,0,39,10000,3,0,
79381,4865,3076,0,45,10000,73,0,
79382,3076,5077,0,51,10000,50,0,
79383,5077,3076,0,43,10000,12,0,
79384,3076,5094,0,13,10000,44,0,
79385,5094,3076,0,97,10000,53,0,
79386,3076,5635,0,11,10000,62,0,
79387,5635,3076,0,28,10000,3,0,
79388,3076,5918,0,87,10000,14,0,
79389,5918,3076,0,23,10000,85,0,
79390,3077,3127,0,38,10000,99,0,
79391,3127,3077,0,74,10000,22,0,
79392,3077,5611,0,39,10000,59,0,
79393,5611,3077,0,55,10000,73,0,
79394,3077,5835,0,83,10000,9,0,
79395,5835,3077,0,91,10000,48,0,
79396,3077,5989,0,13,10000,3,0,
79397,5989,3077,0,46,10000,12,0,
79398,3078,3219,0,98,10000,32,0,
79399,3219,3078,0,6,10000,92,0,
79400,3078,3715,0,69,10000,49,0,
79401,3715,3078,0,91,10000,14,0,
79402,3078,3992,0,82,10000,25,0,
79403,3992,3078,0,44,10000,87,0,
79404,3078,4090,0,61,10000,16,0,
79405,4090,3078,0,30,10000,5,0,
79406,3078,4123,0,42,10000,76,0,
79407,4123,3078,0,54,10000,37,0,
79408,3078,4166,0,16,10000,25,0,
79409,4166,3078,0,37,10000,59,0,
79410,3078,4500,0,7,10000,88,0,
79411,4500,3078,0,34,10000,23,0,
79412,3078,4725,0,48,10000,51,0,
79413,4725,3078,0,69,10000,94,0,
79414,3078,5094,0,27,10000,24,0,
79415,5094,3078,0,1,10000,10,0,
79416,3078,5435,0,20,10000,9,0,
79417,5435,3078,0,16,10000,39,0,
79418,3078,5516,0,4,10000,47,0,
79419,5516,3078,0,31,10000,97,0,
79420,3078,5595,0,23,10000,69,0,
79421,5595,3078,0,39,10000,33,0,
79422,3078,5844,0,69,10000,85,0,
79423,5844,3078,0,34,10000,86,0,
79424,3079,3166,0,59,10000,19,0,
79425,3166,3079,0,93,10000,9,0,
79426,3079,3184,0,57,10000,98,0,
79427,3184,3079,0,70,10000,84,0,
79428,3079,3454,0,99,10000,27,0,
79429,3454,3079,0,45,10000,48,0,
79430,3079,3729,0,19,10000,32,0,
79431,3729,3079,0,77,10000,9,0,
79432,3079,3981,0,93,10000,10,0,
79433,3981,3079,0,6,10000,65,0,
79434,3079,4165,0,80,10000,51,0,
79435,4165,3079,0,32,10000,81,0,
79436,3079,4323,0,46,10000,29,0,
79437,4323,3079,0,97,10000,10,0,
79438,3079,4448,0,48,10000,11,0,
79439,4448,3079,0,7,10000,69,0,
79440,3079,4908,0,75,10000,57,0,
79441,4908,3079,0,16,10000,8,0,
79442,3079,5173,0,26,10000,27,0,
79443,5173,3079,0,20,10000,82,0,
79444,3079,5265,0,2,10000,6,0,
79445,5265,3079,0,87,10000,83,0,
79446,3079,5641,0,59,10000,94,0,
79447,5641,3079,0,15,10000,2,0,
79448,3080,3337,0,66,10000,76,0,
79449,3337,3080,0,1,10000,75,0,
79450,3080,3613,0,51,10000,74,0,
79451,3613,3080,0,38,10000,66,0,
79452,3080,3943,0,41,10000,46,0,
79453,3943,3080,0,23,10000,77,0,
79454,3080,4104,0,63,10000,72,0,
79455,4104,3080,0,15,10000,93,0,
79456,3080,4971,0,70,10000,97,0,
79457,4971,3080,0,71,10000,28,0,
79458,3080,5381,0,65,10000,54,0,
79459,5381,3080,0,39,10000,33,0,
79460,3080,5991,0,97,10000,99,0,
79461,5991,3080,0,77,10000,60,0,
79462,3081,3449,0,4,10000,21,0,
79463,3449,3081,0,6,10000,91,0,
79464,3081,3878,0,77,10000,72,0,
79465,3878,3081,0,3,10000,39,0,
79466,3081,3904,0,12,10000,15,0,
79467,3904,3081,0,8,10000,57,0,
79468,3081,4713,0,57,10000,19,0,
79469,4713,3081,0,95,10000,33,0,
79470,3081,4759,0,1,10000,26,0,
79471,4759,3081,0,42,10000,69,0,
79472,3081,5116,0,66,10000,69,0,
79473,5116,3081,0,49,10000,26,0,
79474,3081,5547,0,78,10000,95,0,
79475,5547,3081,0,56,10000,16,0,
79476,3081,5993,0,56,10000,79,0,
79477,5993,3081,0,10,10000,28,0,
79478,3082,3093,0,52,10000,71,0,
79479,3093,3082,0,93,10000,35,0,
79480,3082,3335,0,44,10000,69,0,
79481,3335,3082,0,92,10000,11,0,
79482,3082,3902,0,18,10000,26,0,
79483,3902,3082,0,56,10000,35,0,
79484,3082,4036,0,99,10000,79,0,
79485,4036,3082,0,87,10000,31,0,
79486,3082,4611,0,16,10000,30,0,
79487,4611,3082,0,19,10000,90,0,
79488,3082,4855,0,73,10000,30,0,
79489,4855,3082,0,16,10000,81,0,
79490,3082,4918,0,64,10000,96,0,
79491,4918,3082,0,44,10000,26,0,
79492,3082,4922,0,8,10000,31,0,
79493,4922,3082,0,12,10000,89,0,
79494,3082,5457,0,93,10000,68,0,
79495,5457,3082,0,82,10000,49,0,
79496,3082,5840,0,75,10000,77,0,
79497,5840,3082,0,47,10000,74,0,
79498,3083,3452,0,99,10000,18,0,
79499,3452,3083,0,28,10000,28,0,
79500,3083,3649,0,86,10000,67,0,
79501,3649,3083,0,45,10000,52,0,
79502,3083,3894,0,47,10000,22,0,
79503,3894,3083,0,4,10000,28,0,
79504,3083,4721,0,64,10000,97,0,
79505,4721,3083,0,46,10000,40,0,
79506,3083,4722,0,16,10000,76,0,
79507,4722,3083,0,47,10000,36,0,
79508,3083,5153,0,20,10000,2,0,
79509,5153,3083,0,54,10000,15,0,
79510,3083,5378,0,98,10000,76,0,
79511,5378,3083,0,51,10000,30,0,
79512,3083,5813,0,15,10000,57,0,
79513,5813,3083,0,37,10000,4,0,
79514,3083,5832,0,26,10000,7,0,
79515,5832,3083,0,49,10000,25,0,
79516,3083,5839,0,1,10000,67,0,
79517,5839,3083,0,73,10000,19,0,
79518,3083,5975,0,15,10000,16,0,
79519,5975,3083,0,92,10000,6,0,
79520,3084,5518,0,52,10000,93,0,
79521,5518,3084,0,1,10000,77,0,
79522,3084,5560,0,33,10000,41,0,
79523,5560,3084,0,23,10000,84,0,
79524,3084,5654,0,95,10000,40,0,
79525,5654,3084,0,31,10000,81,0,
79526,3084,5715,0,95,10000,68,0,
79527,5715,3084,0,68,10000,42,0,
79528,3085,3351,0,22,10000,68,0,
79529,3351,3085,0,23,10000,42,0,
79530,3085,3504,0,39,10000,67,0,
79531,3504,3085,0,60,10000,41,0,
79532,3085,3642,0,40,10000,57,0,
79533,3642,3085,0,87,10000,56,0,
79534,3085,5316,0,68,10000,34,0,
79535,5316,3085,0,58,10000,72,0,
79536,3086,3377,0,82,10000,73,0,
79537,3377,3086,0,62,10000,70,0,
79538,3086,3795,0,52,10000,4,0,
79539,3795,3086,0,14,10000,94,0,
79540,3086,3828,0,30,10000,33,0,
79541,3828,3086,0,37,10000,35,0,
79542,3086,4555,0,74,10000,81,0,
79543,4555,3086,0,15,10000,81,0,
79544,3086,4593,0,20,10000,40,0,
79545,4593,3086,0,41,10000,70,0,
79546,3087,3231,0,25,10000,3,0,
79547,3231,3087,0,22,10000,59,0,
79548,3087,3967,0,37,10000,60,0,
79549,3967,3087,0,85,10000,23,0,
79550,3087,4031,0,92,10000,72,0,
79551,4031,3087,0,60,10000,42,0,
79552,3087,4838,0,76,10000,66,0,
79553,4838,3087,0,58,10000,61,0,
79554,3087,4885,0,53,10000,45,0,
79555,4885,3087,0,31,10000,34,0,
79556,3087,4929,0,58,10000,4,0,
79557,4929,3087,0,33,10000,54,0,
79558,3088,3386,0,12,10000,87,0,
79559,3386,3088,0,53,10000,15,0,
79560,3088,3888,0,54,10000,98,0,
79561,3888,3088,0,36,10000,92,0,
79562,3088,4784,0,6,10000,9,0,
79563,4784,3088,0,49,10000,60,0,
79564,3088,5327,0,5,10000,95,0,
79565,5327,3088,0,65,10000,56,0,
79566,3088,5456,0,50,10000,25,0,
79567,5456,3088,0,40,10000,86,0,
79568,3088,5735,0,16,10000,87,0,
79569,5735,3088,0,95,10000,36,0,
79570,3088,5828,0,79,10000,74,0,
79571,5828,3088,0,28,10000,42,0,
79572,3089,3531,0,93,10000,80,0,
79573,3531,3089,0,80,10000,63,0,
79574,3089,3592,0,31,10000,85,0,
79575,3592,3089,0,37,10000,64,0,
79576,3089,4137,0,48,10000,57,0,
79577,4137,3089,0,57,10000,39,0,
79578,3089,4419,0,23,10000,9,0,
79579,4419,3089,0,11,10000,68,0,
79580,3089,4431,0,12,10000,94,0,
79581,4431,3089,0,44,10000,28,0,
79582,3089,4456,0,43,10000,86,0,
79583,4456,3089,0,10,10000,1,0,
79584,3089,4467,0,67,10000,69,0,
79585,4467,3089,0,8,10000,47,0,
79586,3089,5149,0,15,10000,42,0,
79587,5149,3089,0,74,10000,6,0,
79588,3090,3241,0,87,10000,19,0,
79589,3241,3090,0,31,10000,52,0,
79590,3090,3746,0,35,10000,86,0,
79591,3746,3090,0,68,10000,88,0,
79592,3090,4789,0,52,10000,81,0,
79593,4789,3090,0,95,10000,37,0,
79594,3090,4868,0,60,10000,21,0,
79595,4868,3090,0,15,10000,94,0,
79596,3090,5039,0,96,10000,69,0,
79597,5039,3090,0,29,10000,36,0,
79598,3091,3334,0,45,10000,88,0,
79599,3334,3091,0,78,10000,26,0,
79600,3091,3768,0,57,10000,42,0,
79601,3768,3091,0,65,10000,89,0,
79602,3091,3887,0,34,10000,35,0,
79603,3887,3091,0,56,10000,33,0,
79604,3091,3965,0,98,10000,42,0,
79605,3965,3091,0,89,10000,29,0,
79606,3091,4677,0,90,10000,54,0,
79607,4677,3091,0,83,10000,78,0,
79608,3091,5702,0,60,10000,48,0,
79609,5702,3091,0,61,10000,38,0,
79610,3092,3260,0,20,10000,59,0,
79611,3260,3092,0,66,10000,31,0,
79612,3092,3286,0,51,10000,81,0,
79613,3286,3092,0,40,10000,61,0,
79614,3092,4828,0,4,10000,75,0,
79615,4828,3092,0,33,10000,94,0,
79616,3092,5363,0,97,10000,54,0,
79617,5363,3092,0,21,10000,71,0,
79618,3092,5373,0,54,10000,5,0,
79619,5373,3092,0,81,10000,27,0,
79620,3092,5499,0,65,10000,28,0,
79621,5499,3092,0,13,10000,43,0,
79622,3092,5664,0,25,10000,15,0,
79623,5664,3092,0,3,10000,1,0,
79624,3092,5873,0,59,10000,99,0,
79625,5873,3092,0,52,10000,32,0,
79626,3093,3168,0,60,10000,72,0,
79627,3168,3093,0,19,10000,69,0,
79628,3093,3278,0,49,10000,94,0,
79629,3278,3093,0,18,10000,83,0,
79630,3093,3373,0,75,10000,13,0,
79631,3373,3093,0,10,10000,78,0,
79632,3093,3410,0,34,10000,74,0,
79633,3410,3093,0,37,10000,81,0,
79634,3093,4160,0,87,10000,63,0,
79635,4160,3093,0,58,10000,99,0,
79636,3093,4324,0,14,10000,59,0,
79637,4324,3093,0,13,10000,8,0,
79638,3093,4523,0,60,10000,94,0,
79639,4523,3093,0,56,10000,99,0,
79640,3093,4830,0,88,10000,3,0,
79641,4830,3093,0,59,10000,31,0,
79642,3093,4967,0,86,10000,44,0,
79643,4967,3093,0,88,10000,15,0,
79644,3093,4977,0,30,10000,22,0,
79645,4977,3093,0,83,10000,13,0,
79646,3093,5004,0,38,10000,31,0,
79647,5004,3093,0,39,10000,48,0,
79648,3093,5179,0,57,10000,51,0,
79649,5179,3093,0,19,10000,6,0,
79650,3093,5479,0,61,10000,12,0,
79651,5479,3093,0,77,10000,75,0,
79652,3093,5582,0,80,10000,15,0,
79653,5582,3093,0,23,10000,74,0,
79654,3093,5684,0,9,10000,37,0,
79655,5684,3093,0,13,10000,24,0,
79656,3093,5851,0,13,10000,64,0,
79657,5851,3093,0,66,10000,70,0,
79658,3093,5880,0,74,10000,60,0,
79659,5880,3093,0,29,10000,62,0,
79660,3093,5942,0,63,10000,95,0,
79661,5942,3093,0,93,10000,70,0,
79662,3094,3459,0,8,10000,64,0,
79663,3459,3094,0,75,10000,28,0,
79664,3094,3515,0,26,10000,1,0,
79665,3515,3094,0,42,10000,77,0,
79666,3094,3541,0,82,10000,45,0,
79667,3541,3094,0,71,10000,83,0,
79668,3094,4125,0,34,10000,82,0,
79669,4125,3094,0,53,10000,35,0,
79670,3094,4205,0,19,10000,60,0,
79671,4205,3094,0,96,10000,18,0,
79672,3094,4596,0,83,10000,19,0,
79673,4596,3094,0,79,10000,89,0,
79674,3094,5733,0,81,10000,35,0,
79675,5733,3094,0,72,10000,93,0,
79676,3094,5942,0,86,10000,41,0,
79677,5942,3094,0,27,10000,61,0,
79678,3095,3452,0,68,10000,42,0,
79679,3452,3095,0,35,10000,85,0,
79680,3095,3469,0,8,10000,75,0,
79681,3469,3095,0,91,10000,1,0,
79682,3095,5150,0,4,10000,8,0,
79683,5150,3095,0,7,10000,89,0,
79684,3095,5292,0,52,10000,65,0,
79685,5292,3095,0,8,10000,94,0,
79686,3095,5767,0,5,10000,71,0,
79687,5767,3095,0,85,10000,32,0,
79688,3095,5929,0,42,10000,75,0,
79689,5929,3095,0,11,10000,84,0,
79690,3096,3323,0,60,10000,13,0,
79691,3323,3096,0,89,10000,91,0,
79692,3096,3701,0,95,10000,61,0,
79693,3701,3096,0,35,10000,82,0,
79694,3096,3713,0,36,10000,82,0,
79695,3713,3096,0,97,10000,59,0,
79696,3096,3812,0,25,10000,39,0,
79697,3812,3096,0,10,10000,92,0,
79698,3096,4150,0,92,10000,42,0,
79699,4150,3096,0,52,10000,55,0,
79700,3096,4334,0,45,10000,49,0,
79701,4334,3096,0,71,10000,37,0,
79702,3096,4644,0,5,10000,3,0,
79703,4644,3096,0,14,10000,73,0,
79704,3096,4761,0,45,10000,64,0,
79705,4761,3096,0,65,10000,53,0,
79706,3096,5072,0,8,10000,74,0,
79707,5072,3096,0,83,10000,89,0,
79708,3096,5326,0,54,10000,94,0,
79709,5326,3096,0,97,10000,45,0,
79710,3096,5402,0,22,10000,8,0,
79711,5402,3096,0,69,10000,25,0,
79712,3096,5785,0,4,10000,99,0,
79713,5785,3096,0,80,10000,82,0,
79714,3097,3330,0,33,10000,51,0,
79715,3330,3097,0,44,10000,9,0,
79716,3097,3463,0,53,10000,18,0,
79717,3463,3097,0,67,10000,3,0,
79718,3097,3751,0,69,10000,6,0,
79719,3751,3097,0,87,10000,83,0,
79720,3097,3795,0,83,10000,27,0,
79721,3795,3097,0,62,10000,19,0,
79722,3097,3929,0,36,10000,16,0,
79723,3929,3097,0,19,10000,41,0,
79724,3097,3994,0,41,10000,87,0,
79725,3994,3097,0,89,10000,50,0,
79726,3097,4175,0,52,10000,29,0,
79727,4175,3097,0,2,10000,82,0,
79728,3097,5057,0,20,10000,42,0,
79729,5057,3097,0,13,10000,68,0,
79730,3097,5493,0,85,10000,15,0,
79731,5493,3097,0,70,10000,90,0,
79732,3097,5698,0,68,10000,87,0,
79733,5698,3097,0,43,10000,14,0,
79734,3097,5702,0,57,10000,24,0,
79735,5702,3097,0,36,10000,53,0,
79736,3098,3264,0,7,10000,49,0,
79737,3264,3098,0,20,10000,53,0,
79738,3098,3390,0,64,10000,86,0,
79739,3390,3098,0,64,10000,79,0,
79740,3098,3681,0,59,10000,46,0,
79741,3681,3098,0,28,10000,45,0,
79742,3098,3949,0,7,10000,81,0,
79743,3949,3098,0,37,10000,76,0,
79744,3098,4307,0,3,10000,22,0,
79745,4307,3098,0,28,10000,41,0,
79746,3098,4744,0,99,10000,40,0,
79747,4744,3098,0,78,10000,54,0,
79748,3098,4752,0,36,10000,66,0,
79749,4752,3098,0,20,10000,64,0,
79750,3099,3217,0,59,10000,43,0,
79751,3217,3099,0,89,10000,41,0,
79752,3099,3235,0,35,10000,45,0,
79753,3235,3099,0,59,10000,61,0,
79754,3099,3818,0,58,10000,74,0,
79755,3818,3099,0,8,10000,62,0,
79756,3099,3999,0,92,10000,58,0,
79757,3999,3099,0,80,10000,57,0,
79758,3099,4086,0,4,10000,28,0,
79759,4086,3099,0,88,10000,72,0,
79760,3099,5865,0,50,10000,36,0,
79761,5865,3099,0,65,10000,22,0,
79762,3099,5909,0,73,10000,58,0,
79763,5909,3099,0,8,10000,45,0,
79764,3099,5920,0,85,10000,29,0,
79765,5920,3099,0,41,10000,94,0,
79766,3100,3812,0,3,10000,23,0,
79767,3812,3100,0,81,10000,70,0,
79768,3100,3889,0,12,10000,7,0,
79769,3889,3100,0,52,10000,61,0,
79770,3100,4137,0,57,10000,26,0,
79771,4137,3100,0,24,10000,89,0,
79772,3100,4922,0,12,10000,68,0,
79773,4922,3100,0,85,10000,70,0,
79774,3100,4927,0,53,10000,65,0,
79775,4927,3100,0,61,10000,70,0,
79776,3100,5009,0,97,10000,3,0,
79777,5009,3100,0,93,10000,48,0,
79778,3101,3518,0,32,10000,49,0,
79779,3518,3101,0,96,10000,59,0,
79780,3101,3678,0,67,10000,77,0,
79781,3678,3101,0,98,10000,94,0,
79782,3101,3745,0,43,10000,64,0,
79783,3745,3101,0,99,10000,11,0,
79784,3101,4120,0,66,10000,86,0,
79785,4120,3101,0,93,10000,83,0,
79786,3101,4723,0,78,10000,93,0,
79787,4723,3101,0,28,10000,78,0,
79788,3101,5322,0,45,10000,32,0,
79789,5322,3101,0,26,10000,16,0,
79790,3102,3174,0,6,10000,61,0,
79791,3174,3102,0,25,10000,80,0,
79792,3102,3453,0,30,10000,5,0,
79793,3453,3102,0,10,10000,93,0,
79794,3102,4153,0,18,10000,53,0,
79795,4153,3102,0,92,10000,7,0,
79796,3102,4730,0,83,10000,31,0,
79797,4730,3102,0,11,10000,51,0,
79798,3102,4774,0,18,10000,63,0,
79799,4774,3102,0,61,10000,86,0,
79800,3102,4811,0,99,10000,4,0,
79801,4811,3102,0,24,10000,23,0,
79802,3102,5363,0,19,10000,19,0,
79803,5363,3102,0,98,10000,60,0,
79804,3102,5898,0,50,10000,7,0,
79805,5898,3102,0,59,10000,95,0,
79806,3103,3612,0,13,10000,47,0,
79807,3612,3103,0,88,10000,25,0,
79808,3103,3932,0,22,10000,64,0,
79809,3932,3103,0,37,10000,14,0,
79810,3103,4953,0,19,10000,84,0,
79811,4953,3103,0,97,10000,10,0,
79812,3103,5367,0,72,10000,66,0,
79813,5367,3103,0,17,10000,93,0,
79814,3104,3833,0,25,10000,51,0,
79815,3833,3104,0,2,10000,86,0,
79816,3104,3978,0,54,10000,86,0,
79817,3978,3104,0,36,10000,69,0,
79818,3104,3997,0,78,10000,77,0,
79819,3997,3104,0,47,10000,54,0,
79820,3104,4056,0,81,10000,11,0,
79821,4056,3104,0,72,10000,84,0,
79822,3104,4533,0,4,10000,49,0,
79823,4533,3104,0,44,10000,5,0,
79824,3104,4631,0,43,10000,51,0,
79825,4631,3104,0,54,10000,91,0,
79826,3104,4746,0,70,10000,38,0,
79827,4746,3104,0,38,10000,92,0,
79828,3104,4941,0,78,10000,66,0,
79829,4941,3104,0,19,10000,73,0,
79830,3104,5614,0,16,10000,36,0,
79831,5614,3104,0,58,10000,59,0,
79832,3104,5655,0,43,10000,60,0,
79833,5655,3104,0,82,10000,49,0,
79834,3105,3113,0,49,10000,47,0,
79835,3113,3105,0,39,10000,19,0,
79836,3105,3232,0,76,10000,54,0,
79837,3232,3105,0,38,10000,7,0,
79838,3105,3561,0,65,10000,89,0,
79839,3561,3105,0,81,10000,30,0,
79840,3105,3964,0,1,10000,98,0,
79841,3964,3105,0,34,10000,2,0,
79842,3105,4074,0,35,10000,47,0,
79843,4074,3105,0,32,10000,53,0,
79844,3105,4619,0,85,10000,74,0,
79845,4619,3105,0,6,10000,14,0,
79846,3105,5141,0,37,10000,14,0,
79847,5141,3105,0,96,10000,5,0,
79848,3105,5175,0,59,10000,81,0,
79849,5175,3105,0,22,10000,89,0,
79850,3105,5508,0,60,10000,22,0,
79851,5508,3105,0,40,10000,44,0,
79852,3106,3584,0,47,10000,75,0,
79853,3584,3106,0,75,10000,6,0,
79854,3106,3787,0,52,10000,55,0,
79855,3787,3106,0,14,10000,58,0,
79856,3106,4012,0,54,10000,77,0,
79857,4012,3106,0,7,10000,4,0,
79858,3106,4722,0,14,10000,29,0,
79859,4722,3106,0,65,10000,31,0,
79860,3106,4725,0,76,10000,12,0,
79861,4725,3106,0,34,10000,52,0,
79862,3106,4801,0,76,10000,19,0,
79863,4801,3106,0,41,10000,98,0,
79864,3106,5265,0,71,10000,73,0,
79865,5265,3106,0,32,10000,23,0,
79866,3106,5625,0,92,10000,59,0,
79867,5625,3106,0,42,10000,51,0,
79868,3106,5662,0,97,10000,24,0,
79869,5662,3106,0,87,10000,53,0,
79870,3107,3136,0,49,10000,64,0,
79871,3136,3107,0,99,10000,14,0,
79872,3107,3192,0,47,10000,34,0,
79873,3192,3107,0,74,10000,87,0,
79874,3107,3989,0,45,10000,26,0,
79875,3989,3107,0,91,10000,90,0,
79876,3107,4241,0,49,10000,18,0,
79877,4241,3107,0,81,10000,82,0,
79878,3107,4387,0,78,10000,46,0,
79879,4387,3107,0,35,10000,44,0,
79880,3107,4674,0,16,10000,9,0,
79881,4674,3107,0,55,10000,93,0,
79882,3107,5164,0,78,10000,63,0,
79883,5164,3107,0,43,10000,10,0,
79884,3107,5363,0,51,10000,76,0,
79885,5363,3107,0,1,10000,44,0,
79886,3107,5402,0,89,10000,40,0,
79887,5402,3107,0,34,10000,92,0,
79888,3107,5416,0,39,10000,72,0,
79889,5416,3107,0,71,10000,61,0,
79890,3107,5535,0,64,10000,34,0,
