LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15806,517,880,0,2,10000,96,0,
15807,880,517,0,99,10000,13,0,
15808,517,941,0,71,10000,75,0,
15809,941,517,0,96,10000,49,0,
15810,517,968,0,32,10000,39,0,
15811,968,517,0,83,10000,34,0,
15812,518,594,0,41,10000,12,0,
15813,594,518,0,67,10000,64,0,
15814,518,610,0,21,10000,84,0,
15815,610,518,0,22,10000,85,0,
15816,518,616,0,12,10000,34,0,
15817,616,518,0,24,10000,41,0,
15818,518,649,0,80,10000,70,0,
15819,649,518,0,11,10000,23,0,
15820,518,730,0,49,10000,27,0,
15821,730,518,0,70,10000,70,0,
15822,518,791,0,72,10000,32,0,
15823,791,518,0,92,10000,33,0,
15824,518,801,0,60,10000,46,0,
15825,801,518,0,60,10000,23,0,
15826,518,906,0,68,10000,35,0,
15827,906,518,0,69,10000,3,0,
15828,519,793,0,11,10000,93,0,
15829,793,519,0,4,10000,6,0,
15830,519,867,0,92,10000,87,0,
15831,867,519,0,96,10000,98,0,
15832,519,895,0,69,10000,26,0,
15833,895,519,0,79,10000,36,0,
15834,519,897,0,11,10000,33,0,
15835,897,519,0,23,10000,4,0,
15836,519,907,0,68,10000,27,0,
15837,907,519,0,47,10000,48,0,
15838,519,926,0,71,10000,78,0,
15839,926,519,0,98,10000,89,0,
15840,520,689,0,47,10000,10,0,
15841,689,520,0,85,10000,99,0,
15842,520,838,0,91,10000,83,0,
15843,838,520,0,28,10000,74,0,
15844,520,852,0,58,10000,68,0,
15845,852,520,0,33,10000,41,0,
15846,520,993,0,72,10000,33,0,
15847,993,520,0,1,10000,52,0,
15848,521,761,0,23,10000,55,0,
15849,761,521,0,94,10000,39,0,
15850,521,806,0,39,10000,5,0,
15851,806,521,0,4,10000,31,0,
15852,521,822,0,30,10000,61,0,
15853,822,521,0,89,10000,55,0,
15854,521,850,0,28,10000,69,0,
15855,850,521,0,64,10000,65,0,
15856,521,851,0,9,10000,66,0,
15857,851,521,0,19,10000,36,0,
15858,521,856,0,70,10000,57,0,
15859,856,521,0,86,10000,45,0,
15860,521,936,0,87,10000,52,0,
15861,936,521,0,88,10000,80,0,
15862,521,952,0,20,10000,60,0,
15863,952,521,0,92,10000,88,0,
15864,522,531,0,45,10000,80,0,
15865,531,522,0,53,10000,96,0,
15866,522,567,0,32,10000,40,0,
15867,567,522,0,54,10000,1,0,
15868,522,634,0,20,10000,90,0,
15869,634,522,0,44,10000,93,0,
15870,522,637,0,73,10000,58,0,
15871,637,522,0,81,10000,49,0,
15872,522,638,0,61,10000,91,0,
15873,638,522,0,87,10000,31,0,
15874,522,667,0,87,10000,2,0,
15875,667,522,0,13,10000,9,0,
15876,523,542,0,85,10000,25,0,
15877,542,523,0,81,10000,76,0,
15878,523,566,0,43,10000,37,0,
15879,566,523,0,67,10000,10,0,
15880,523,609,0,95,10000,84,0,
15881,609,523,0,16,10000,58,0,
15882,523,655,0,32,10000,93,0,
15883,655,523,0,12,10000,51,0,
15884,523,659,0,93,10000,10,0,
15885,659,523,0,28,10000,41,0,
15886,523,674,0,3,10000,50,0,
15887,674,523,0,72,10000,1,0,
15888,523,687,0,41,10000,51,0,
15889,687,523,0,76,10000,16,0,
15890,523,699,0,90,10000,12,0,
15891,699,523,0,69,10000,4,0,
15892,523,739,0,35,10000,55,0,
15893,739,523,0,4,10000,79,0,
15894,523,747,0,15,10000,50,0,
15895,747,523,0,90,10000,97,0,
15896,523,768,0,1,10000,51,0,
15897,768,523,0,94,10000,56,0,
15898,523,779,0,91,10000,39,0,
15899,779,523,0,55,10000,3,0,
15900,523,981,0,53,10000,2,0,
15901,981,523,0,2,10000,51,0,
15902,524,566,0,83,10000,78,0,
15903,566,524,0,83,10000,59,0,
15904,524,600,0,73,10000,13,0,
15905,600,524,0,31,10000,18,0,
15906,524,629,0,58,10000,53,0,
15907,629,524,0,89,10000,30,0,
15908,524,657,0,58,10000,26,0,
15909,657,524,0,79,10000,33,0,
15910,524,659,0,27,10000,1,0,
15911,659,524,0,74,10000,31,0,
15912,524,663,0,89,10000,36,0,
15913,663,524,0,40,10000,47,0,
15914,524,693,0,94,10000,36,0,
15915,693,524,0,54,10000,11,0,
15916,524,745,0,1,10000,30,0,
15917,745,524,0,42,10000,53,0,
15918,524,856,0,10,10000,15,0,
15919,856,524,0,27,10000,42,0,
15920,524,956,0,85,10000,19,0,
15921,956,524,0,26,10000,74,0,
15922,524,962,0,97,10000,90,0,
15923,962,524,0,36,10000,38,0,
15924,525,527,0,85,10000,19,0,
15925,527,525,0,61,10000,90,0,
15926,525,566,0,24,10000,48,0,
15927,566,525,0,13,10000,37,0,
15928,525,606,0,88,10000,66,0,
15929,606,525,0,46,10000,84,0,
15930,525,729,0,72,10000,81,0,
15931,729,525,0,92,10000,2,0,
15932,525,802,0,25,10000,60,0,
15933,802,525,0,5,10000,99,0,
15934,525,892,0,42,10000,73,0,
15935,892,525,0,46,10000,13,0,
15936,525,942,0,14,10000,52,0,
15937,942,525,0,77,10000,38,0,
15938,525,945,0,96,10000,3,0,
15939,945,525,0,33,10000,20,0,
15940,525,963,0,38,10000,86,0,
15941,963,525,0,59,10000,44,0,
15942,526,543,0,25,10000,18,0,
15943,543,526,0,80,10000,91,0,
15944,526,577,0,61,10000,57,0,
15945,577,526,0,48,10000,91,0,
15946,526,598,0,35,10000,75,0,
15947,598,526,0,96,10000,77,0,
15948,526,599,0,42,10000,32,0,
15949,599,526,0,32,10000,82,0,
15950,526,662,0,18,10000,48,0,
15951,662,526,0,17,10000,83,0,
15952,526,680,0,20,10000,12,0,
15953,680,526,0,79,10000,33,0,
15954,526,717,0,59,10000,68,0,
15955,717,526,0,35,10000,4,0,
15956,526,729,0,32,10000,7,0,
15957,729,526,0,77,10000,80,0,
15958,526,760,0,48,10000,48,0,
15959,760,526,0,59,10000,43,0,
15960,526,943,0,31,10000,27,0,
15961,943,526,0,21,10000,93,0,
15962,527,528,0,21,10000,66,0,
15963,528,527,0,40,10000,34,0,
15964,527,538,0,14,10000,79,0,
15965,538,527,0,40,10000,22,0,
15966,527,542,0,9,10000,42,0,
15967,542,527,0,39,10000,16,0,
15968,527,552,0,79,10000,86,0,
15969,552,527,0,83,10000,18,0,
15970,527,570,0,86,10000,75,0,
15971,570,527,0,89,10000,44,0,
15972,527,576,0,68,10000,38,0,
15973,576,527,0,14,10000,80,0,
15974,527,596,0,54,10000,94,0,
15975,596,527,0,7,10000,72,0,
15976,527,616,0,80,10000,56,0,
15977,616,527,0,9,10000,72,0,
15978,527,622,0,41,10000,91,0,
15979,622,527,0,59,10000,84,0,
15980,527,748,0,6,10000,59,0,
15981,748,527,0,57,10000,86,0,
15982,527,772,0,92,10000,85,0,
15983,772,527,0,60,10000,38,0,
15984,527,820,0,60,10000,99,0,
15985,820,527,0,56,10000,96,0,
15986,527,856,0,6,10000,55,0,
15987,856,527,0,42,10000,28,0,
15988,527,891,0,47,10000,78,0,
15989,891,527,0,87,10000,38,0,
15990,527,916,0,44,10000,69,0,
15991,916,527,0,12,10000,48,0,
15992,528,592,0,60,10000,13,0,
15993,592,528,0,2,10000,17,0,
15994,528,601,0,70,10000,96,0,
15995,601,528,0,61,10000,7,0,
15996,528,640,0,43,10000,46,0,
15997,640,528,0,81,10000,12,0,
15998,528,652,0,91,10000,94,0,
15999,652,528,0,74,10000,74,0,
16000,528,696,0,38,10000,9,0,
16001,696,528,0,84,10000,46,0,
16002,528,726,0,41,10000,70,0,
16003,726,528,0,91,10000,94,0,
16004,528,780,0,73,10000,49,0,
16005,780,528,0,23,10000,42,0,
16006,528,795,0,50,10000,51,0,
16007,795,528,0,2,10000,39,0,
16008,528,812,0,67,10000,73,0,
16009,812,528,0,89,10000,8,0,
16010,528,814,0,79,10000,33,0,
16011,814,528,0,87,10000,36,0,
16012,528,963,0,93,10000,4,0,
16013,963,528,0,33,10000,3,0,
16014,528,973,0,37,10000,32,0,
16015,973,528,0,85,10000,86,0,
16016,529,586,0,52,10000,35,0,
16017,586,529,0,30,10000,58,0,
16018,529,596,0,92,10000,51,0,
16019,596,529,0,68,10000,94,0,
16020,529,608,0,16,10000,57,0,
16021,608,529,0,44,10000,62,0,
16022,529,653,0,51,10000,59,0,
16023,653,529,0,45,10000,2,0,
16024,529,687,0,70,10000,7,0,
16025,687,529,0,30,10000,17,0,
16026,529,705,0,5,10000,27,0,
16027,705,529,0,3,10000,51,0,
16028,529,722,0,46,10000,97,0,
16029,722,529,0,73,10000,50,0,
16030,529,751,0,28,10000,98,0,
16031,751,529,0,49,10000,97,0,
16032,529,841,0,57,10000,95,0,
16033,841,529,0,47,10000,50,0,
16034,529,893,0,73,10000,95,0,
16035,893,529,0,10,10000,20,0,
16036,529,922,0,76,10000,5,0,
16037,922,529,0,29,10000,21,0,
16038,529,986,0,17,10000,13,0,
16039,986,529,0,40,10000,25,0,
16040,529,987,0,7,10000,65,0,
16041,987,529,0,75,10000,10,0,
16042,530,534,0,56,10000,83,0,
16043,534,530,0,16,10000,69,0,
16044,530,566,0,77,10000,60,0,
16045,566,530,0,40,10000,25,0,
16046,530,575,0,38,10000,41,0,
16047,575,530,0,63,10000,47,0,
16048,530,630,0,76,10000,77,0,
16049,630,530,0,84,10000,5,0,
16050,530,645,0,71,10000,46,0,
16051,645,530,0,4,10000,3,0,
16052,530,702,0,53,10000,77,0,
16053,702,530,0,45,10000,37,0,
16054,530,750,0,69,10000,36,0,
16055,750,530,0,40,10000,19,0,
16056,530,810,0,33,10000,67,0,
16057,810,530,0,88,10000,79,0,
16058,530,814,0,21,10000,59,0,
16059,814,530,0,60,10000,13,0,
16060,530,850,0,47,10000,19,0,
16061,850,530,0,65,10000,23,0,
16062,530,880,0,71,10000,97,0,
16063,880,530,0,37,10000,32,0,
16064,530,950,0,83,10000,87,0,
16065,950,530,0,1,10000,37,0,
16066,530,998,0,90,10000,58,0,
16067,998,530,0,20,10000,44,0,
16068,531,705,0,51,10000,26,0,
16069,705,531,0,27,10000,19,0,
16070,531,741,0,5,10000,77,0,
16071,741,531,0,55,10000,70,0,
16072,531,758,0,60,10000,86,0,
16073,758,531,0,32,10000,47,0,
16074,531,775,0,48,10000,60,0,
16075,775,531,0,41,10000,6,0,
16076,531,860,0,86,10000,32,0,
16077,860,531,0,58,10000,17,0,
16078,531,882,0,30,10000,48,0,
16079,882,531,0,46,10000,42,0,
16080,531,897,0,27,10000,40,0,
16081,897,531,0,22,10000,12,0,
16082,531,998,0,31,10000,54,0,
16083,998,531,0,98,10000,77,0,
16084,532,540,0,59,10000,66,0,
16085,540,532,0,59,10000,92,0,
16086,532,548,0,27,10000,57,0,
16087,548,532,0,92,10000,4,0,
16088,532,583,0,97,10000,6,0,
16089,583,532,0,74,10000,35,0,
16090,532,624,0,7,10000,78,0,
16091,624,532,0,7,10000,74,0,
16092,532,648,0,49,10000,23,0,
16093,648,532,0,43,10000,92,0,
16094,532,688,0,40,10000,52,0,
16095,688,532,0,49,10000,23,0,
16096,532,704,0,71,10000,23,0,
16097,704,532,0,16,10000,69,0,
16098,532,803,0,31,10000,56,0,
16099,803,532,0,7,10000,4,0,
16100,532,863,0,50,10000,84,0,
16101,863,532,0,94,10000,8,0,
16102,533,551,0,26,10000,47,0,
16103,551,533,0,18,10000,79,0,
16104,533,584,0,7,10000,77,0,
16105,584,533,0,10,10000,38,0,
16106,533,616,0,7,10000,36,0,
16107,616,533,0,71,10000,88,0,
16108,533,634,0,89,10000,17,0,
16109,634,533,0,45,10000,4,0,
16110,533,728,0,60,10000,98,0,
16111,728,533,0,79,10000,93,0,
16112,533,759,0,28,10000,35,0,
16113,759,533,0,17,10000,63,0,
16114,533,763,0,87,10000,93,0,
16115,763,533,0,16,10000,43,0,
16116,533,827,0,98,10000,48,0,
16117,827,533,0,40,10000,35,0,
16118,533,879,0,18,10000,52,0,
16119,879,533,0,92,10000,68,0,
16120,533,896,0,93,10000,53,0,
16121,896,533,0,23,10000,19,0,
16122,533,929,0,33,10000,70,0,
16123,929,533,0,68,10000,43,0,
16124,533,988,0,2,10000,87,0,
16125,988,533,0,8,10000,72,0,
16126,534,612,0,29,10000,71,0,
16127,612,534,0,12,10000,75,0,
16128,534,703,0,30,10000,86,0,
16129,703,534,0,81,10000,17,0,
16130,534,798,0,5,10000,91,0,
16131,798,534,0,82,10000,87,0,
16132,534,803,0,1,10000,59,0,
16133,803,534,0,64,10000,65,0,
16134,534,826,0,70,10000,82,0,
16135,826,534,0,53,10000,8,0,
16136,534,875,0,62,10000,8,0,
16137,875,534,0,25,10000,87,0,
16138,534,914,0,26,10000,12,0,
16139,914,534,0,36,10000,64,0,
16140,535,537,0,44,10000,9,0,
16141,537,535,0,17,10000,93,0,
16142,535,617,0,51,10000,82,0,
16143,617,535,0,90,10000,38,0,
16144,535,696,0,67,10000,89,0,
16145,696,535,0,64,10000,95,0,
16146,535,708,0,31,10000,36,0,
16147,708,535,0,67,10000,84,0,
16148,535,758,0,48,10000,92,0,
16149,758,535,0,24,10000,50,0,
16150,535,833,0,20,10000,35,0,
16151,833,535,0,96,10000,89,0,
16152,535,869,0,18,10000,43,0,
16153,869,535,0,80,10000,97,0,
16154,535,908,0,33,10000,60,0,
16155,908,535,0,7,10000,91,0,
16156,535,921,0,33,10000,78,0,
16157,921,535,0,75,10000,6,0,
16158,535,936,0,38,10000,76,0,
16159,936,535,0,57,10000,74,0,
16160,535,959,0,85,10000,52,0,
16161,959,535,0,47,10000,85,0,
16162,535,961,0,81,10000,19,0,
16163,961,535,0,79,10000,78,0,
16164,535,975,0,32,10000,44,0,
16165,975,535,0,6,10000,49,0,
16166,536,567,0,79,10000,21,0,
16167,567,536,0,80,10000,42,0,
16168,536,570,0,37,10000,59,0,
16169,570,536,0,61,10000,54,0,
16170,536,592,0,33,10000,61,0,
16171,592,536,0,38,10000,62,0,
16172,536,606,0,12,10000,27,0,
16173,606,536,0,51,10000,66,0,
16174,536,618,0,41,10000,37,0,
16175,618,536,0,32,10000,22,0,
16176,536,687,0,10,10000,26,0,
16177,687,536,0,25,10000,75,0,
16178,536,739,0,70,10000,58,0,
16179,739,536,0,51,10000,85,0,
16180,536,754,0,6,10000,2,0,
16181,754,536,0,14,10000,98,0,
16182,536,757,0,55,10000,95,0,
16183,757,536,0,66,10000,34,0,
16184,536,818,0,3,10000,28,0,
16185,818,536,0,37,10000,16,0,
16186,536,833,0,53,10000,58,0,
16187,833,536,0,28,10000,95,0,
16188,537,586,0,88,10000,59,0,
16189,586,537,0,59,10000,87,0,
16190,537,597,0,12,10000,45,0,
16191,597,537,0,75,10000,18,0,
16192,537,616,0,88,10000,15,0,
16193,616,537,0,37,10000,97,0,
16194,537,714,0,7,10000,72,0,
16195,714,537,0,34,10000,61,0,
16196,537,798,0,82,10000,86,0,
16197,798,537,0,74,10000,18,0,
16198,537,810,0,89,10000,34,0,
16199,810,537,0,56,10000,15,0,
16200,537,849,0,47,10000,65,0,
16201,849,537,0,32,10000,22,0,
16202,537,910,0,17,10000,24,0,
16203,910,537,0,60,10000,75,0,
16204,537,914,0,18,10000,70,0,
16205,914,537,0,40,10000,9,0,
16206,538,541,0,43,10000,74,0,
16207,541,538,0,97,10000,14,0,
16208,538,638,0,67,10000,70,0,
16209,638,538,0,51,10000,61,0,
16210,538,672,0,81,10000,90,0,
16211,672,538,0,98,10000,93,0,
16212,538,706,0,54,10000,9,0,
16213,706,538,0,60,10000,81,0,
16214,538,756,0,63,10000,56,0,
16215,756,538,0,75,10000,21,0,
16216,538,782,0,21,10000,13,0,
16217,782,538,0,27,10000,27,0,
16218,538,786,0,8,10000,85,0,
16219,786,538,0,88,10000,85,0,
16220,538,844,0,22,10000,25,0,
16221,844,538,0,25,10000,36,0,
16222,538,877,0,11,10000,3,0,
16223,877,538,0,91,10000,89,0,
16224,538,884,0,16,10000,43,0,
16225,884,538,0,37,10000,10,0,
16226,538,901,0,13,10000,19,0,
16227,901,538,0,37,10000,82,0,
16228,538,907,0,68,10000,44,0,
16229,907,538,0,68,10000,86,0,
16230,538,921,0,88,10000,69,0,
16231,921,538,0,49,10000,9,0,
16232,538,980,0,25,10000,18,0,
16233,980,538,0,70,10000,36,0,
16234,539,563,0,23,10000,13,0,
16235,563,539,0,62,10000,60,0,
16236,539,567,0,13,10000,55,0,
16237,567,539,0,49,10000,87,0,
16238,539,703,0,50,10000,52,0,
16239,703,539,0,66,10000,63,0,
16240,539,743,0,5,10000,39,0,
16241,743,539,0,22,10000,15,0,
16242,539,864,0,30,10000,46,0,
16243,864,539,0,23,10000,76,0,
16244,540,584,0,99,10000,31,0,
16245,584,540,0,66,10000,94,0,
16246,540,589,0,82,10000,50,0,
16247,589,540,0,60,10000,82,0,
16248,540,671,0,75,10000,15,0,
16249,671,540,0,54,10000,6,0,
16250,540,675,0,78,10000,23,0,
16251,675,540,0,30,10000,81,0,
16252,540,679,0,90,10000,2,0,
16253,679,540,0,88,10000,32,0,
16254,540,704,0,17,10000,23,0,
16255,704,540,0,46,10000,17,0,
16256,540,713,0,59,10000,92,0,
16257,713,540,0,31,10000,42,0,
16258,540,722,0,73,10000,46,0,
16259,722,540,0,29,10000,80,0,
16260,540,782,0,20,10000,65,0,
16261,782,540,0,60,10000,83,0,
16262,540,804,0,53,10000,40,0,
16263,804,540,0,33,10000,47,0,
16264,540,858,0,90,10000,59,0,
16265,858,540,0,55,10000,91,0,
16266,540,876,0,60,10000,79,0,
16267,876,540,0,3,10000,53,0,
16268,540,885,0,93,10000,94,0,
16269,885,540,0,47,10000,20,0,
16270,540,905,0,25,10000,65,0,
16271,905,540,0,32,10000,7,0,
16272,540,908,0,61,10000,39,0,
16273,908,540,0,1,10000,85,0,
16274,540,977,0,72,10000,89,0,
16275,977,540,0,45,10000,28,0,
16276,541,666,0,70,10000,26,0,
16277,666,541,0,28,10000,11,0,
16278,541,670,0,29,10000,25,0,
16279,670,541,0,22,10000,88,0,
16280,541,672,0,18,10000,23,0,
16281,672,541,0,18,10000,47,0,
16282,541,694,0,32,10000,81,0,
16283,694,541,0,28,10000,21,0,
16284,541,698,0,56,10000,47,0,
16285,698,541,0,95,10000,19,0,
16286,541,811,0,91,10000,74,0,
16287,811,541,0,90,10000,76,0,
16288,541,854,0,63,10000,11,0,
16289,854,541,0,80,10000,73,0,
16290,541,868,0,80,10000,45,0,
16291,868,541,0,55,10000,52,0,
16292,541,942,0,22,10000,79,0,
16293,942,541,0,24,10000,18,0,
16294,542,579,0,99,10000,45,0,
16295,579,542,0,45,10000,51,0,
16296,542,589,0,4,10000,41,0,
16297,589,542,0,86,10000,37,0,
16298,542,651,0,22,10000,58,0,
16299,651,542,0,95,10000,43,0,
16300,542,696,0,66,10000,90,0,
16301,696,542,0,77,10000,58,0,
16302,542,700,0,54,10000,2,0,
16303,700,542,0,74,10000,86,0,
16304,542,730,0,24,10000,89,0,
16305,730,542,0,10,10000,80,0,
16306,542,824,0,66,10000,2,0,
16307,824,542,0,91,10000,28,0,
16308,542,891,0,81,10000,16,0,
16309,891,542,0,10,10000,54,0,
16310,542,904,0,55,10000,93,0,
16311,904,542,0,39,10000,22,0,
16312,542,929,0,68,10000,70,0,
16313,929,542,0,14,10000,18,0,
16314,543,545,0,16,10000,75,0,
16315,545,543,0,51,10000,39,0,
16316,543,673,0,92,10000,63,0,
16317,673,543,0,1,10000,63,0,
16318,543,689,0,37,10000,81,0,
16319,689,543,0,47,10000,85,0,
16320,543,692,0,82,10000,50,0,
16321,692,543,0,75,10000,38,0,
16322,543,718,0,99,10000,75,0,
16323,718,543,0,58,10000,22,0,
16324,543,722,0,7,10000,99,0,
16325,722,543,0,73,10000,11,0,
16326,543,755,0,82,10000,99,0,
16327,755,543,0,20,10000,20,0,
16328,543,780,0,65,10000,26,0,
16329,780,543,0,73,10000,48,0,
16330,543,813,0,5,10000,17,0,
16331,813,543,0,14,10000,73,0,
16332,543,922,0,28,10000,34,0,
16333,922,543,0,16,10000,44,0,
16334,543,929,0,7,10000,86,0,
16335,929,543,0,90,10000,31,0,
16336,543,964,0,89,10000,7,0,
16337,964,543,0,94,10000,52,0,
16338,543,977,0,18,10000,44,0,
16339,977,543,0,16,10000,83,0,
16340,543,978,0,3,10000,57,0,
16341,978,543,0,74,10000,3,0,
16342,544,551,0,30,10000,22,0,
16343,551,544,0,30,10000,11,0,
16344,544,603,0,36,10000,72,0,
16345,603,544,0,90,10000,99,0,
16346,544,654,0,50,10000,13,0,
16347,654,544,0,89,10000,94,0,
16348,544,769,0,4,10000,23,0,
16349,769,544,0,23,10000,77,0,
16350,544,814,0,1,10000,42,0,
16351,814,544,0,92,10000,43,0,
16352,544,908,0,40,10000,80,0,
16353,908,544,0,75,10000,42,0,
16354,544,916,0,72,10000,41,0,
16355,916,544,0,22,10000,39,0,
16356,544,929,0,8,10000,33,0,
16357,929,544,0,49,10000,48,0,
16358,544,938,0,81,10000,15,0,
16359,938,544,0,33,10000,51,0,
16360,545,761,0,67,10000,10,0,
16361,761,545,0,33,10000,4,0,
16362,545,790,0,31,10000,48,0,
16363,790,545,0,31,10000,50,0,
16364,545,851,0,79,10000,22,0,
16365,851,545,0,79,10000,40,0,
16366,545,981,0,88,10000,53,0,
16367,981,545,0,36,10000,90,0,
16368,546,549,0,70,10000,64,0,
16369,549,546,0,69,10000,92,0,
16370,546,570,0,18,10000,93,0,
16371,570,546,0,73,10000,33,0,
16372,546,592,0,63,10000,64,0,
16373,592,546,0,33,10000,79,0,
16374,546,625,0,81,10000,65,0,
16375,625,546,0,44,10000,64,0,
16376,546,782,0,11,10000,37,0,
16377,782,546,0,56,10000,95,0,
16378,546,784,0,95,10000,41,0,
16379,784,546,0,96,10000,89,0,
16380,546,855,0,90,10000,93,0,
16381,855,546,0,56,10000,9,0,
16382,546,879,0,83,10000,97,0,
16383,879,546,0,25,10000,28,0,
16384,546,896,0,92,10000,42,0,
16385,896,546,0,10,10000,70,0,
16386,546,904,0,22,10000,51,0,
16387,904,546,0,89,10000,37,0,
16388,546,926,0,58,10000,46,0,
16389,926,546,0,28,10000,45,0,
16390,546,989,0,82,10000,20,0,
16391,989,546,0,22,10000,39,0,
16392,546,995,0,10,10000,24,0,
16393,995,546,0,78,10000,58,0,
16394,547,637,0,78,10000,2,0,
16395,637,547,0,26,10000,12,0,
16396,547,666,0,29,10000,83,0,
16397,666,547,0,46,10000,11,0,
16398,547,850,0,2,10000,4,0,
16399,850,547,0,29,10000,53,0,
16400,547,945,0,85,10000,54,0,
16401,945,547,0,42,10000,30,0,
16402,548,640,0,15,10000,28,0,
16403,640,548,0,28,10000,46,0,
16404,548,645,0,14,10000,45,0,
16405,645,548,0,51,10000,76,0,
16406,548,690,0,44,10000,73,0,
16407,690,548,0,24,10000,33,0,
16408,548,699,0,27,10000,85,0,
16409,699,548,0,43,10000,52,0,
16410,548,723,0,92,10000,36,0,
16411,723,548,0,62,10000,96,0,
16412,548,727,0,2,10000,79,0,
16413,727,548,0,29,10000,88,0,
16414,548,893,0,17,10000,26,0,
16415,893,548,0,38,10000,22,0,
16416,548,912,0,11,10000,88,0,
16417,912,548,0,9,10000,79,0,
16418,548,995,0,4,10000,74,0,
16419,995,548,0,92,10000,39,0,
16420,549,669,0,29,10000,44,0,
16421,669,549,0,83,10000,30,0,
16422,549,808,0,86,10000,98,0,
16423,808,549,0,46,10000,26,0,
16424,549,910,0,23,10000,50,0,
16425,910,549,0,83,10000,35,0,
16426,549,913,0,28,10000,90,0,
16427,913,549,0,92,10000,81,0,
16428,549,918,0,55,10000,49,0,
16429,918,549,0,99,10000,51,0,
16430,549,958,0,24,10000,55,0,
16431,958,549,0,76,10000,87,0,
16432,549,959,0,73,10000,6,0,
16433,959,549,0,89,10000,74,0,
16434,549,978,0,72,10000,84,0,
16435,978,549,0,26,10000,41,0,
16436,549,980,0,30,10000,76,0,
16437,980,549,0,26,10000,43,0,
16438,549,994,0,26,10000,86,0,
16439,994,549,0,86,10000,84,0,
16440,550,568,0,25,10000,1,0,
16441,568,550,0,9,10000,15,0,
16442,550,596,0,9,10000,81,0,
16443,596,550,0,14,10000,83,0,
16444,550,610,0,63,10000,68,0,
16445,610,550,0,93,10000,70,0,
16446,550,615,0,2,10000,95,0,
16447,615,550,0,41,10000,20,0,
16448,550,619,0,75,10000,90,0,
16449,619,550,0,25,10000,77,0,
16450,550,737,0,28,10000,51,0,
16451,737,550,0,11,10000,93,0,
16452,550,763,0,84,10000,24,0,
16453,763,550,0,78,10000,13,0,
16454,550,769,0,81,10000,25,0,
16455,769,550,0,51,10000,69,0,
16456,550,774,0,78,10000,35,0,
16457,774,550,0,44,10000,74,0,
16458,550,830,0,27,10000,74,0,
16459,830,550,0,94,10000,43,0,
16460,550,874,0,79,10000,95,0,
16461,874,550,0,40,10000,35,0,
16462,550,982,0,33,10000,6,0,
16463,982,550,0,19,10000,85,0,
16464,551,574,0,32,10000,15,0,
16465,574,551,0,70,10000,12,0,
16466,551,749,0,23,10000,30,0,
16467,749,551,0,47,10000,8,0,
16468,551,768,0,76,10000,42,0,
16469,768,551,0,14,10000,3,0,
16470,551,864,0,43,10000,60,0,
16471,864,551,0,16,10000,84,0,
16472,551,885,0,36,10000,84,0,
16473,885,551,0,8,10000,45,0,
16474,552,558,0,50,10000,60,0,
16475,558,552,0,24,10000,17,0,
16476,552,590,0,44,10000,14,0,
16477,590,552,0,66,10000,74,0,
16478,552,634,0,24,10000,17,0,
16479,634,552,0,40,10000,8,0,
16480,552,637,0,41,10000,32,0,
16481,637,552,0,64,10000,30,0,
16482,552,638,0,23,10000,66,0,
16483,638,552,0,79,10000,54,0,
16484,552,668,0,85,10000,29,0,
16485,668,552,0,16,10000,95,0,
16486,552,708,0,79,10000,1,0,
16487,708,552,0,6,10000,15,0,
16488,552,718,0,49,10000,8,0,
16489,718,552,0,80,10000,2,0,
16490,552,729,0,76,10000,54,0,
16491,729,552,0,73,10000,90,0,
16492,552,763,0,29,10000,27,0,
16493,763,552,0,90,10000,86,0,
16494,552,774,0,56,10000,96,0,
16495,774,552,0,10,10000,58,0,
16496,553,604,0,66,10000,76,0,
16497,604,553,0,25,10000,16,0,
16498,553,660,0,7,10000,63,0,
16499,660,553,0,91,10000,92,0,
16500,553,712,0,35,10000,13,0,
16501,712,553,0,3,10000,50,0,
16502,553,801,0,75,10000,52,0,
16503,801,553,0,6,10000,47,0,
16504,553,811,0,40,10000,43,0,
16505,811,553,0,60,10000,49,0,
16506,553,822,0,63,10000,96,0,
16507,822,553,0,76,10000,72,0,
16508,553,832,0,20,10000,74,0,
16509,832,553,0,14,10000,8,0,
16510,553,881,0,61,10000,6,0,
16511,881,553,0,99,10000,53,0,
16512,553,887,0,56,10000,26,0,
16513,887,553,0,55,10000,36,0,
16514,553,912,0,17,10000,43,0,
16515,912,553,0,42,10000,4,0,
16516,553,914,0,14,10000,49,0,
16517,914,553,0,11,10000,43,0,
16518,553,940,0,71,10000,84,0,
16519,940,553,0,90,10000,24,0,
16520,554,596,0,57,10000,70,0,
16521,596,554,0,49,10000,58,0,
16522,554,636,0,26,10000,22,0,
16523,636,554,0,19,10000,94,0,
16524,554,761,0,27,10000,71,0,
16525,761,554,0,12,10000,39,0,
16526,554,767,0,58,10000,51,0,
16527,767,554,0,89,10000,56,0,
16528,554,802,0,4,10000,93,0,
16529,802,554,0,72,10000,75,0,
16530,554,823,0,94,10000,41,0,
16531,823,554,0,52,10000,96,0,
16532,554,911,0,43,10000,79,0,
16533,911,554,0,60,10000,86,0,
16534,554,948,0,95,10000,39,0,
16535,948,554,0,62,10000,68,0,
16536,554,955,0,17,10000,66,0,
16537,955,554,0,18,10000,80,0,
16538,555,643,0,32,10000,15,0,
16539,643,555,0,49,10000,50,0,
