LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39474,1261,1708,0,44,10000,49,0,
39475,1708,1261,0,99,10000,20,0,
39476,1261,1748,0,74,10000,10,0,
39477,1748,1261,0,53,10000,46,0,
39478,1261,1895,0,45,10000,14,0,
39479,1895,1261,0,44,10000,52,0,
39480,1261,1944,0,4,10000,86,0,
39481,1944,1261,0,11,10000,37,0,
39482,1262,1290,0,86,10000,28,0,
39483,1290,1262,0,33,10000,46,0,
39484,1262,1334,0,69,10000,48,0,
39485,1334,1262,0,32,10000,78,0,
39486,1262,1673,0,24,10000,16,0,
39487,1673,1262,0,60,10000,49,0,
39488,1262,1836,0,39,10000,90,0,
39489,1836,1262,0,91,10000,64,0,
39490,1262,1862,0,64,10000,31,0,
39491,1862,1262,0,43,10000,79,0,
39492,1262,1868,0,49,10000,45,0,
39493,1868,1262,0,44,10000,85,0,
39494,1262,1916,0,28,10000,66,0,
39495,1916,1262,0,49,10000,78,0,
39496,1262,1976,0,28,10000,50,0,
39497,1976,1262,0,15,10000,37,0,
39498,1262,1986,0,90,10000,6,0,
39499,1986,1262,0,74,10000,65,0,
39500,1263,1412,0,34,10000,44,0,
39501,1412,1263,0,65,10000,95,0,
39502,1263,1518,0,57,10000,34,0,
39503,1518,1263,0,62,10000,33,0,
39504,1263,1845,0,4,10000,76,0,
39505,1845,1263,0,1,10000,26,0,
39506,1263,1902,0,78,10000,3,0,
39507,1902,1263,0,31,10000,66,0,
39508,1264,1321,0,57,10000,81,0,
39509,1321,1264,0,81,10000,41,0,
39510,1264,1386,0,52,10000,25,0,
39511,1386,1264,0,56,10000,69,0,
39512,1264,1656,0,31,10000,47,0,
39513,1656,1264,0,39,10000,35,0,
39514,1264,1698,0,73,10000,98,0,
39515,1698,1264,0,3,10000,24,0,
39516,1264,1709,0,86,10000,1,0,
39517,1709,1264,0,96,10000,77,0,
39518,1264,1883,0,45,10000,66,0,
39519,1883,1264,0,25,10000,99,0,
39520,1264,1889,0,19,10000,95,0,
39521,1889,1264,0,16,10000,43,0,
39522,1264,1954,0,44,10000,78,0,
39523,1954,1264,0,99,10000,9,0,
39524,1265,1427,0,37,10000,86,0,
39525,1427,1265,0,14,10000,67,0,
39526,1265,1640,0,71,10000,91,0,
39527,1640,1265,0,68,10000,51,0,
39528,1265,1721,0,52,10000,57,0,
39529,1721,1265,0,81,10000,13,0,
39530,1265,1852,0,22,10000,24,0,
39531,1852,1265,0,76,10000,64,0,
39532,1265,1864,0,35,10000,2,0,
39533,1864,1265,0,22,10000,48,0,
39534,1265,1913,0,97,10000,22,0,
39535,1913,1265,0,50,10000,67,0,
39536,1266,1734,0,82,10000,13,0,
39537,1734,1266,0,58,10000,74,0,
39538,1266,1821,0,91,10000,61,0,
39539,1821,1266,0,5,10000,30,0,
39540,1266,1860,0,37,10000,2,0,
39541,1860,1266,0,30,10000,92,0,
39542,1266,1939,0,97,10000,94,0,
39543,1939,1266,0,81,10000,80,0,
39544,1267,1339,0,2,10000,96,0,
39545,1339,1267,0,96,10000,43,0,
39546,1267,1354,0,90,10000,35,0,
39547,1354,1267,0,76,10000,85,0,
39548,1267,1395,0,85,10000,10,0,
39549,1395,1267,0,80,10000,77,0,
39550,1267,1474,0,2,10000,38,0,
39551,1474,1267,0,2,10000,64,0,
39552,1267,1517,0,23,10000,6,0,
39553,1517,1267,0,88,10000,50,0,
39554,1267,1552,0,26,10000,45,0,
39555,1552,1267,0,6,10000,56,0,
39556,1267,1566,0,89,10000,35,0,
39557,1566,1267,0,38,10000,35,0,
39558,1267,1629,0,65,10000,59,0,
39559,1629,1267,0,22,10000,23,0,
39560,1267,1739,0,32,10000,2,0,
39561,1739,1267,0,88,10000,3,0,
39562,1267,1796,0,44,10000,27,0,
39563,1796,1267,0,86,10000,18,0,
39564,1267,1802,0,2,10000,94,0,
39565,1802,1267,0,71,10000,74,0,
39566,1267,1852,0,28,10000,13,0,
39567,1852,1267,0,44,10000,91,0,
39568,1267,1857,0,68,10000,88,0,
39569,1857,1267,0,86,10000,24,0,
39570,1268,1543,0,69,10000,54,0,
39571,1543,1268,0,48,10000,80,0,
39572,1268,1680,0,66,10000,99,0,
39573,1680,1268,0,78,10000,13,0,
39574,1268,1866,0,29,10000,42,0,
39575,1866,1268,0,37,10000,59,0,
39576,1268,1952,0,79,10000,11,0,
39577,1952,1268,0,12,10000,11,0,
39578,1268,1955,0,10,10000,18,0,
39579,1955,1268,0,23,10000,93,0,
39580,1269,1540,0,78,10000,50,0,
39581,1540,1269,0,7,10000,56,0,
39582,1269,1744,0,95,10000,29,0,
39583,1744,1269,0,6,10000,79,0,
39584,1269,1776,0,59,10000,66,0,
39585,1776,1269,0,74,10000,43,0,
39586,1269,1997,0,95,10000,79,0,
39587,1997,1269,0,34,10000,47,0,
39588,1270,1276,0,91,10000,81,0,
39589,1276,1270,0,83,10000,46,0,
39590,1270,1528,0,40,10000,25,0,
39591,1528,1270,0,31,10000,54,0,
39592,1270,1687,0,83,10000,20,0,
39593,1687,1270,0,82,10000,63,0,
39594,1270,1722,0,30,10000,70,0,
39595,1722,1270,0,20,10000,59,0,
39596,1270,1779,0,81,10000,47,0,
39597,1779,1270,0,78,10000,63,0,
39598,1270,1879,0,97,10000,8,0,
39599,1879,1270,0,37,10000,16,0,
39600,1270,1981,0,41,10000,91,0,
39601,1981,1270,0,57,10000,87,0,
39602,1271,1290,0,73,10000,91,0,
39603,1290,1271,0,46,10000,36,0,
39604,1271,1307,0,98,10000,27,0,
39605,1307,1271,0,52,10000,86,0,
39606,1271,1333,0,27,10000,37,0,
39607,1333,1271,0,1,10000,8,0,
39608,1271,1751,0,8,10000,98,0,
39609,1751,1271,0,42,10000,5,0,
39610,1271,1778,0,92,10000,48,0,
39611,1778,1271,0,18,10000,47,0,
39612,1271,1796,0,3,10000,83,0,
39613,1796,1271,0,14,10000,40,0,
39614,1271,1865,0,87,10000,53,0,
39615,1865,1271,0,76,10000,39,0,
39616,1271,1940,0,91,10000,75,0,
39617,1940,1271,0,40,10000,80,0,
39618,1272,1332,0,89,10000,80,0,
39619,1332,1272,0,13,10000,57,0,
39620,1272,1346,0,55,10000,25,0,
39621,1346,1272,0,85,10000,94,0,
39622,1272,1484,0,63,10000,98,0,
39623,1484,1272,0,5,10000,26,0,
39624,1272,1497,0,72,10000,91,0,
39625,1497,1272,0,92,10000,2,0,
39626,1272,1510,0,64,10000,63,0,
39627,1510,1272,0,88,10000,81,0,
39628,1272,1604,0,56,10000,95,0,
39629,1604,1272,0,25,10000,73,0,
39630,1272,1633,0,82,10000,53,0,
39631,1633,1272,0,7,10000,43,0,
39632,1272,1686,0,83,10000,81,0,
39633,1686,1272,0,3,10000,27,0,
39634,1272,1719,0,46,10000,53,0,
39635,1719,1272,0,21,10000,83,0,
39636,1272,1840,0,17,10000,8,0,
39637,1840,1272,0,82,10000,44,0,
39638,1272,1844,0,74,10000,71,0,
39639,1844,1272,0,51,10000,74,0,
39640,1272,1850,0,44,10000,44,0,
39641,1850,1272,0,87,10000,40,0,
39642,1272,1897,0,87,10000,54,0,
39643,1897,1272,0,54,10000,38,0,
39644,1273,1314,0,20,10000,25,0,
39645,1314,1273,0,61,10000,11,0,
39646,1273,1452,0,67,10000,56,0,
39647,1452,1273,0,34,10000,94,0,
39648,1273,1467,0,56,10000,63,0,
39649,1467,1273,0,77,10000,68,0,
39650,1273,1472,0,19,10000,15,0,
39651,1472,1273,0,89,10000,48,0,
39652,1273,1500,0,90,10000,79,0,
39653,1500,1273,0,61,10000,30,0,
39654,1273,1775,0,74,10000,62,0,
39655,1775,1273,0,60,10000,54,0,
39656,1273,1923,0,7,10000,73,0,
39657,1923,1273,0,68,10000,9,0,
39658,1274,1415,0,53,10000,11,0,
39659,1415,1274,0,59,10000,41,0,
39660,1274,1460,0,2,10000,7,0,
39661,1460,1274,0,71,10000,17,0,
39662,1274,1555,0,98,10000,26,0,
39663,1555,1274,0,66,10000,63,0,
39664,1274,1596,0,83,10000,70,0,
39665,1596,1274,0,63,10000,87,0,
39666,1274,1635,0,5,10000,14,0,
39667,1635,1274,0,44,10000,77,0,
39668,1274,1695,0,20,10000,46,0,
39669,1695,1274,0,82,10000,25,0,
39670,1274,1858,0,71,10000,16,0,
39671,1858,1274,0,82,10000,33,0,
39672,1275,1449,0,79,10000,17,0,
39673,1449,1275,0,35,10000,62,0,
39674,1275,1607,0,63,10000,67,0,
39675,1607,1275,0,55,10000,67,0,
39676,1275,1613,0,77,10000,29,0,
39677,1613,1275,0,76,10000,48,0,
39678,1275,1974,0,46,10000,24,0,
39679,1974,1275,0,43,10000,72,0,
39680,1275,1975,0,36,10000,8,0,
39681,1975,1275,0,63,10000,61,0,
39682,1275,1977,0,22,10000,59,0,
39683,1977,1275,0,26,10000,29,0,
39684,1275,1989,0,52,10000,71,0,
39685,1989,1275,0,99,10000,18,0,
39686,1276,1354,0,78,10000,77,0,
39687,1354,1276,0,42,10000,14,0,
39688,1276,1529,0,80,10000,63,0,
39689,1529,1276,0,33,10000,24,0,
39690,1276,1595,0,94,10000,45,0,
39691,1595,1276,0,90,10000,5,0,
39692,1276,1632,0,68,10000,6,0,
39693,1632,1276,0,88,10000,1,0,
39694,1276,1684,0,5,10000,54,0,
39695,1684,1276,0,37,10000,76,0,
39696,1276,1864,0,71,10000,67,0,
39697,1864,1276,0,22,10000,43,0,
39698,1277,1286,0,74,10000,72,0,
39699,1286,1277,0,33,10000,65,0,
39700,1277,1349,0,8,10000,15,0,
39701,1349,1277,0,78,10000,45,0,
39702,1277,1553,0,15,10000,13,0,
39703,1553,1277,0,88,10000,37,0,
39704,1277,1784,0,19,10000,77,0,
39705,1784,1277,0,79,10000,31,0,
39706,1277,1893,0,55,10000,2,0,
39707,1893,1277,0,13,10000,56,0,
39708,1277,1894,0,71,10000,28,0,
39709,1894,1277,0,71,10000,14,0,
39710,1277,1916,0,47,10000,98,0,
39711,1916,1277,0,24,10000,14,0,
39712,1277,1924,0,28,10000,30,0,
39713,1924,1277,0,94,10000,18,0,
39714,1278,1313,0,70,10000,17,0,
39715,1313,1278,0,85,10000,5,0,
39716,1278,1332,0,85,10000,64,0,
39717,1332,1278,0,44,10000,32,0,
39718,1278,1484,0,27,10000,59,0,
39719,1484,1278,0,79,10000,5,0,
39720,1278,1519,0,90,10000,6,0,
39721,1519,1278,0,31,10000,34,0,
39722,1278,1555,0,31,10000,92,0,
39723,1555,1278,0,89,10000,7,0,
39724,1278,1636,0,73,10000,2,0,
39725,1636,1278,0,8,10000,63,0,
39726,1278,1696,0,58,10000,16,0,
39727,1696,1278,0,3,10000,86,0,
39728,1278,1830,0,40,10000,49,0,
39729,1830,1278,0,58,10000,31,0,
39730,1279,1400,0,67,10000,33,0,
39731,1400,1279,0,33,10000,34,0,
39732,1279,1466,0,53,10000,78,0,
39733,1466,1279,0,53,10000,90,0,
39734,1279,1841,0,77,10000,70,0,
39735,1841,1279,0,35,10000,62,0,
39736,1279,1852,0,63,10000,91,0,
39737,1852,1279,0,21,10000,77,0,
39738,1279,1907,0,57,10000,96,0,
39739,1907,1279,0,10,10000,37,0,
39740,1279,1977,0,81,10000,92,0,
39741,1977,1279,0,25,10000,66,0,
39742,1280,1326,0,28,10000,71,0,
39743,1326,1280,0,1,10000,57,0,
39744,1280,1503,0,75,10000,63,0,
39745,1503,1280,0,57,10000,99,0,
39746,1280,1644,0,29,10000,87,0,
39747,1644,1280,0,86,10000,5,0,
39748,1280,1938,0,6,10000,14,0,
39749,1938,1280,0,51,10000,98,0,
39750,1281,1298,0,20,10000,1,0,
39751,1298,1281,0,41,10000,87,0,
39752,1281,1353,0,99,10000,97,0,
39753,1353,1281,0,46,10000,36,0,
39754,1281,1413,0,64,10000,34,0,
39755,1413,1281,0,55,10000,3,0,
39756,1281,1457,0,46,10000,63,0,
39757,1457,1281,0,41,10000,52,0,
39758,1281,1500,0,64,10000,62,0,
39759,1500,1281,0,89,10000,53,0,
39760,1281,1594,0,66,10000,38,0,
39761,1594,1281,0,87,10000,79,0,
39762,1281,1646,0,9,10000,65,0,
39763,1646,1281,0,40,10000,49,0,
39764,1281,1697,0,1,10000,89,0,
39765,1697,1281,0,24,10000,37,0,
39766,1281,1781,0,10,10000,17,0,
39767,1781,1281,0,55,10000,9,0,
39768,1281,1839,0,73,10000,23,0,
39769,1839,1281,0,81,10000,91,0,
39770,1281,1844,0,44,10000,21,0,
39771,1844,1281,0,71,10000,94,0,
39772,1282,1297,0,28,10000,80,0,
39773,1297,1282,0,94,10000,90,0,
39774,1282,1351,0,25,10000,79,0,
39775,1351,1282,0,79,10000,72,0,
39776,1282,1419,0,64,10000,18,0,
39777,1419,1282,0,66,10000,57,0,
39778,1282,1642,0,5,10000,23,0,
39779,1642,1282,0,49,10000,81,0,
39780,1282,1670,0,60,10000,53,0,
39781,1670,1282,0,70,10000,72,0,
39782,1282,1763,0,4,10000,46,0,
39783,1763,1282,0,52,10000,57,0,
39784,1282,1767,0,85,10000,19,0,
39785,1767,1282,0,33,10000,40,0,
39786,1282,1818,0,91,10000,63,0,
39787,1818,1282,0,95,10000,62,0,
39788,1282,1928,0,19,10000,32,0,
39789,1928,1282,0,45,10000,6,0,
39790,1283,1296,0,14,10000,21,0,
39791,1296,1283,0,49,10000,1,0,
39792,1283,1384,0,57,10000,6,0,
39793,1384,1283,0,71,10000,25,0,
39794,1283,1389,0,30,10000,72,0,
39795,1389,1283,0,14,10000,49,0,
39796,1283,1393,0,79,10000,82,0,
39797,1393,1283,0,90,10000,66,0,
39798,1283,1402,0,17,10000,9,0,
39799,1402,1283,0,31,10000,99,0,
39800,1283,1445,0,88,10000,26,0,
39801,1445,1283,0,71,10000,58,0,
39802,1283,1802,0,64,10000,56,0,
39803,1802,1283,0,27,10000,51,0,
39804,1283,1808,0,56,10000,35,0,
39805,1808,1283,0,69,10000,51,0,
39806,1283,1901,0,73,10000,21,0,
39807,1901,1283,0,3,10000,36,0,
39808,1283,1956,0,43,10000,39,0,
39809,1956,1283,0,25,10000,10,0,
39810,1283,1960,0,31,10000,34,0,
39811,1960,1283,0,42,10000,42,0,
39812,1283,1984,0,24,10000,41,0,
39813,1984,1283,0,93,10000,7,0,
39814,1283,1994,0,84,10000,41,0,
39815,1994,1283,0,93,10000,90,0,
39816,1284,1339,0,14,10000,90,0,
39817,1339,1284,0,15,10000,57,0,
39818,1284,1340,0,28,10000,97,0,
39819,1340,1284,0,14,10000,93,0,
39820,1284,1394,0,71,10000,67,0,
39821,1394,1284,0,72,10000,45,0,
39822,1284,1443,0,20,10000,75,0,
39823,1443,1284,0,48,10000,94,0,
39824,1284,1464,0,77,10000,11,0,
39825,1464,1284,0,54,10000,56,0,
39826,1284,1510,0,11,10000,23,0,
39827,1510,1284,0,20,10000,80,0,
39828,1284,1709,0,2,10000,71,0,
39829,1709,1284,0,56,10000,21,0,
39830,1284,1791,0,91,10000,27,0,
39831,1791,1284,0,28,10000,65,0,
39832,1284,1794,0,12,10000,38,0,
39833,1794,1284,0,51,10000,82,0,
39834,1284,1808,0,27,10000,14,0,
39835,1808,1284,0,63,10000,47,0,
39836,1284,1916,0,28,10000,16,0,
39837,1916,1284,0,35,10000,54,0,
39838,1284,1977,0,69,10000,91,0,
39839,1977,1284,0,49,10000,38,0,
39840,1285,1315,0,34,10000,40,0,
39841,1315,1285,0,72,10000,61,0,
39842,1285,1353,0,31,10000,65,0,
39843,1353,1285,0,42,10000,56,0,
39844,1285,1368,0,23,10000,70,0,
39845,1368,1285,0,90,10000,85,0,
39846,1285,1552,0,74,10000,79,0,
39847,1552,1285,0,78,10000,48,0,
39848,1285,1797,0,7,10000,81,0,
39849,1797,1285,0,88,10000,46,0,
39850,1285,1960,0,41,10000,4,0,
39851,1960,1285,0,8,10000,54,0,
39852,1286,1505,0,96,10000,82,0,
39853,1505,1286,0,33,10000,64,0,
39854,1286,1649,0,36,10000,5,0,
39855,1649,1286,0,33,10000,8,0,
39856,1286,1656,0,53,10000,58,0,
39857,1656,1286,0,62,10000,26,0,
39858,1286,1777,0,7,10000,12,0,
39859,1777,1286,0,80,10000,21,0,
39860,1286,1820,0,18,10000,29,0,
39861,1820,1286,0,6,10000,61,0,
39862,1286,1834,0,28,10000,51,0,
39863,1834,1286,0,99,10000,85,0,
39864,1286,1859,0,60,10000,87,0,
39865,1859,1286,0,87,10000,6,0,
39866,1287,1345,0,55,10000,39,0,
39867,1345,1287,0,74,10000,2,0,
39868,1287,1503,0,91,10000,27,0,
39869,1503,1287,0,69,10000,69,0,
39870,1287,1526,0,59,10000,2,0,
39871,1526,1287,0,61,10000,15,0,
39872,1287,1770,0,68,10000,38,0,
39873,1770,1287,0,1,10000,26,0,
39874,1287,1776,0,30,10000,71,0,
39875,1776,1287,0,25,10000,39,0,
39876,1287,1820,0,52,10000,92,0,
39877,1820,1287,0,40,10000,29,0,
39878,1288,1355,0,70,10000,81,0,
39879,1355,1288,0,70,10000,45,0,
39880,1288,1381,0,87,10000,94,0,
39881,1381,1288,0,32,10000,4,0,
39882,1288,1441,0,47,10000,55,0,
39883,1441,1288,0,46,10000,64,0,
39884,1289,1317,0,81,10000,6,0,
39885,1317,1289,0,35,10000,93,0,
39886,1289,1361,0,97,10000,88,0,
39887,1361,1289,0,83,10000,17,0,
39888,1289,1414,0,34,10000,95,0,
39889,1414,1289,0,36,10000,91,0,
39890,1289,1443,0,79,10000,1,0,
39891,1443,1289,0,3,10000,84,0,
39892,1289,1448,0,58,10000,62,0,
39893,1448,1289,0,53,10000,78,0,
39894,1289,1602,0,23,10000,51,0,
39895,1602,1289,0,9,10000,68,0,
39896,1289,1629,0,14,10000,56,0,
39897,1629,1289,0,63,10000,95,0,
39898,1289,1637,0,2,10000,99,0,
39899,1637,1289,0,60,10000,40,0,
39900,1289,1677,0,44,10000,85,0,
39901,1677,1289,0,4,10000,26,0,
39902,1289,1697,0,19,10000,45,0,
39903,1697,1289,0,5,10000,62,0,
39904,1289,1792,0,77,10000,28,0,
39905,1792,1289,0,6,10000,46,0,
39906,1289,1930,0,71,10000,45,0,
39907,1930,1289,0,44,10000,71,0,
39908,1290,1291,0,89,10000,44,0,
39909,1291,1290,0,8,10000,6,0,
39910,1290,1312,0,48,10000,49,0,
39911,1312,1290,0,15,10000,94,0,
39912,1290,1395,0,88,10000,24,0,
39913,1395,1290,0,44,10000,14,0,
39914,1290,1421,0,15,10000,12,0,
39915,1421,1290,0,24,10000,40,0,
39916,1290,1512,0,61,10000,45,0,
39917,1512,1290,0,19,10000,35,0,
39918,1290,1538,0,37,10000,25,0,
39919,1538,1290,0,63,10000,23,0,
39920,1290,1561,0,60,10000,22,0,
39921,1561,1290,0,75,10000,44,0,
39922,1290,1673,0,35,10000,1,0,
39923,1673,1290,0,31,10000,36,0,
39924,1290,1760,0,48,10000,13,0,
39925,1760,1290,0,94,10000,64,0,
39926,1290,1881,0,56,10000,17,0,
39927,1881,1290,0,38,10000,43,0,
39928,1291,1613,0,89,10000,62,0,
39929,1613,1291,0,85,10000,96,0,
39930,1291,1653,0,79,10000,60,0,
39931,1653,1291,0,57,10000,6,0,
39932,1291,1681,0,92,10000,46,0,
39933,1681,1291,0,11,10000,68,0,
39934,1291,1682,0,5,10000,65,0,
39935,1682,1291,0,12,10000,52,0,
39936,1291,1996,0,21,10000,66,0,
39937,1996,1291,0,23,10000,13,0,
39938,1292,1458,0,91,10000,98,0,
39939,1458,1292,0,61,10000,44,0,
39940,1292,1498,0,73,10000,17,0,
39941,1498,1292,0,63,10000,67,0,
39942,1292,1595,0,5,10000,81,0,
39943,1595,1292,0,73,10000,60,0,
39944,1292,1629,0,77,10000,19,0,
39945,1629,1292,0,38,10000,77,0,
39946,1292,1686,0,71,10000,54,0,
39947,1686,1292,0,48,10000,83,0,
39948,1292,1718,0,92,10000,36,0,
39949,1718,1292,0,95,10000,44,0,
39950,1292,1770,0,84,10000,98,0,
39951,1770,1292,0,88,10000,19,0,
39952,1292,1850,0,86,10000,20,0,
39953,1850,1292,0,18,10000,28,0,
39954,1292,1867,0,9,10000,32,0,
39955,1867,1292,0,8,10000,92,0,
39956,1292,1871,0,46,10000,20,0,
39957,1871,1292,0,10,10000,16,0,
39958,1292,1932,0,49,10000,96,0,
39959,1932,1292,0,76,10000,55,0,
39960,1293,1301,0,47,10000,78,0,
39961,1301,1293,0,14,10000,40,0,
39962,1293,1458,0,46,10000,28,0,
39963,1458,1293,0,67,10000,69,0,
39964,1293,1678,0,63,10000,69,0,
39965,1678,1293,0,73,10000,47,0,
39966,1293,1741,0,10,10000,42,0,
39967,1741,1293,0,6,10000,17,0,
39968,1294,1303,0,19,10000,92,0,
39969,1303,1294,0,49,10000,77,0,
39970,1294,1305,0,33,10000,70,0,
39971,1305,1294,0,54,10000,97,0,
39972,1294,1383,0,35,10000,25,0,
39973,1383,1294,0,92,10000,7,0,
39974,1294,1467,0,73,10000,19,0,
39975,1467,1294,0,97,10000,60,0,
39976,1294,1517,0,16,10000,10,0,
39977,1517,1294,0,23,10000,91,0,
39978,1294,1594,0,62,10000,97,0,
39979,1594,1294,0,28,10000,68,0,
39980,1294,1747,0,74,10000,60,0,
39981,1747,1294,0,10,10000,99,0,
39982,1294,1804,0,43,10000,45,0,
39983,1804,1294,0,51,10000,55,0,
39984,1294,1805,0,74,10000,89,0,
39985,1805,1294,0,60,10000,29,0,
39986,1294,1855,0,91,10000,4,0,
39987,1855,1294,0,87,10000,62,0,
39988,1294,1917,0,97,10000,42,0,
39989,1917,1294,0,14,10000,77,0,
39990,1295,1408,0,40,10000,76,0,
39991,1408,1295,0,35,10000,61,0,
39992,1295,1518,0,34,10000,67,0,
39993,1518,1295,0,13,10000,93,0,
39994,1295,1597,0,95,10000,45,0,
39995,1597,1295,0,12,10000,63,0,
39996,1295,1710,0,18,10000,64,0,
39997,1710,1295,0,58,10000,78,0,
39998,1295,1828,0,80,10000,69,0,
39999,1828,1295,0,84,10000,12,0,
40000,1296,1367,0,29,10000,79,0,
40001,1367,1296,0,60,10000,15,0,
40002,1296,1566,0,51,10000,39,0,
40003,1566,1296,0,14,10000,29,0,
40004,1296,1716,0,93,10000,62,0,
40005,1716,1296,0,22,10000,40,0,
40006,1296,1732,0,3,10000,63,0,
40007,1732,1296,0,96,10000,94,0,
40008,1296,1746,0,96,10000,15,0,
40009,1746,1296,0,39,10000,57,0,
40010,1296,1776,0,9,10000,26,0,
40011,1776,1296,0,37,10000,82,0,
40012,1296,1811,0,53,10000,25,0,
40013,1811,1296,0,34,10000,44,0,
40014,1296,1842,0,14,10000,48,0,
40015,1842,1296,0,7,10000,10,0,
40016,1296,1998,0,53,10000,23,0,
40017,1998,1296,0,82,10000,22,0,
40018,1297,1444,0,63,10000,87,0,
40019,1444,1297,0,77,10000,46,0,
40020,1297,1482,0,95,10000,73,0,
40021,1482,1297,0,5,10000,35,0,
40022,1297,1494,0,64,10000,91,0,
40023,1494,1297,0,24,10000,54,0,
40024,1297,1541,0,17,10000,64,0,
40025,1541,1297,0,33,10000,75,0,
40026,1297,1619,0,4,10000,30,0,
40027,1619,1297,0,52,10000,63,0,
40028,1297,1630,0,21,10000,30,0,
40029,1630,1297,0,2,10000,55,0,
40030,1297,1729,0,64,10000,59,0,
40031,1729,1297,0,49,10000,94,0,
40032,1297,1950,0,53,10000,55,0,
40033,1950,1297,0,75,10000,75,0,
40034,1297,1962,0,36,10000,24,0,
40035,1962,1297,0,98,10000,46,0,
40036,1298,1306,0,31,10000,11,0,
40037,1306,1298,0,88,10000,18,0,
40038,1298,1603,0,16,10000,45,0,
40039,1603,1298,0,8,10000,17,0,
40040,1298,1626,0,35,10000,55,0,
40041,1626,1298,0,34,10000,75,0,
40042,1298,1641,0,62,10000,42,0,
40043,1641,1298,0,94,10000,78,0,
40044,1298,1691,0,85,10000,51,0,
40045,1691,1298,0,48,10000,80,0,
40046,1298,1761,0,65,10000,50,0,
40047,1761,1298,0,31,10000,10,0,
40048,1298,1820,0,7,10000,48,0,
40049,1820,1298,0,96,10000,87,0,
40050,1298,1991,0,40,10000,10,0,
40051,1991,1298,0,14,10000,14,0,
40052,1299,1342,0,68,10000,11,0,
40053,1342,1299,0,28,10000,98,0,
40054,1299,1406,0,16,10000,91,0,
40055,1406,1299,0,50,10000,98,0,
40056,1299,1500,0,43,10000,61,0,
40057,1500,1299,0,4,10000,55,0,
40058,1299,1648,0,92,10000,86,0,
40059,1648,1299,0,44,10000,73,0,
40060,1299,1681,0,98,10000,7,0,
40061,1681,1299,0,17,10000,41,0,
40062,1299,1853,0,1,10000,55,0,
40063,1853,1299,0,99,10000,39,0,
40064,1300,1330,0,42,10000,93,0,
40065,1330,1300,0,75,10000,29,0,
40066,1300,1390,0,71,10000,75,0,
40067,1390,1300,0,50,10000,50,0,
40068,1300,1559,0,37,10000,7,0,
40069,1559,1300,0,62,10000,28,0,
40070,1300,1627,0,88,10000,43,0,
40071,1627,1300,0,10,10000,55,0,
40072,1300,1679,0,77,10000,44,0,
40073,1679,1300,0,88,10000,65,0,
40074,1300,1768,0,16,10000,91,0,
40075,1768,1300,0,51,10000,70,0,
40076,1300,1797,0,47,10000,8,0,
40077,1797,1300,0,47,10000,45,0,
40078,1300,1814,0,42,10000,7,0,
40079,1814,1300,0,3,10000,22,0,
40080,1300,1817,0,65,10000,21,0,
40081,1817,1300,0,22,10000,45,0,
40082,1300,1846,0,50,10000,69,0,
40083,1846,1300,0,26,10000,84,0,
40084,1300,1920,0,65,10000,5,0,
40085,1920,1300,0,61,10000,27,0,
40086,1300,1988,0,94,10000,52,0,
40087,1988,1300,0,77,10000,10,0,
40088,1301,1431,0,95,10000,52,0,
40089,1431,1301,0,83,10000,40,0,
40090,1301,1566,0,41,10000,23,0,
40091,1566,1301,0,41,10000,7,0,
40092,1301,1627,0,67,10000,80,0,
40093,1627,1301,0,99,10000,46,0,
40094,1301,1651,0,84,10000,79,0,
40095,1651,1301,0,9,10000,99,0,
40096,1301,1898,0,10,10000,75,0,
40097,1898,1301,0,91,10000,4,0,
40098,1301,1918,0,49,10000,69,0,
40099,1918,1301,0,63,10000,63,0,
40100,1301,1922,0,14,10000,73,0,
40101,1922,1301,0,83,10000,94,0,
40102,1301,1934,0,8,10000,44,0,
40103,1934,1301,0,45,10000,54,0,
40104,1301,1966,0,23,10000,64,0,
40105,1966,1301,0,98,10000,44,0,
40106,1301,1968,0,28,10000,40,0,
40107,1968,1301,0,63,10000,15,0,
40108,1302,1315,0,64,10000,4,0,
40109,1315,1302,0,49,10000,73,0,
40110,1302,1326,0,54,10000,98,0,
40111,1326,1302,0,56,10000,12,0,
40112,1302,1435,0,15,10000,30,0,
40113,1435,1302,0,47,10000,22,0,
40114,1302,1455,0,33,10000,16,0,
40115,1455,1302,0,78,10000,54,0,
40116,1302,1755,0,97,10000,68,0,
40117,1755,1302,0,95,10000,99,0,
40118,1302,1881,0,80,10000,77,0,
40119,1881,1302,0,15,10000,73,0,
40120,1302,1975,0,5,10000,97,0,
40121,1975,1302,0,83,10000,27,0,
40122,1303,1412,0,11,10000,54,0,
40123,1412,1303,0,24,10000,72,0,
40124,1303,1469,0,38,10000,90,0,
40125,1469,1303,0,90,10000,38,0,
40126,1303,1636,0,24,10000,56,0,
40127,1636,1303,0,99,10000,81,0,
40128,1303,1683,0,65,10000,1,0,
40129,1683,1303,0,15,10000,34,0,
40130,1303,1722,0,29,10000,94,0,
40131,1722,1303,0,22,10000,96,0,
40132,1303,1791,0,97,10000,58,0,
40133,1791,1303,0,85,10000,81,0,
40134,1303,1903,0,54,10000,63,0,
40135,1903,1303,0,78,10000,62,0,
40136,1303,1937,0,82,10000,36,0,
40137,1937,1303,0,11,10000,16,0,
