LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7046,300,972,0,75,10000,44,0,
7047,972,300,0,29,10000,92,0,
7048,301,315,0,96,10000,45,0,
7049,315,301,0,35,10000,50,0,
7050,301,322,0,55,10000,14,0,
7051,322,301,0,36,10000,87,0,
7052,301,331,0,66,10000,14,0,
7053,331,301,0,37,10000,7,0,
7054,301,394,0,77,10000,20,0,
7055,394,301,0,78,10000,70,0,
7056,301,406,0,99,10000,11,0,
7057,406,301,0,48,10000,61,0,
7058,301,438,0,23,10000,15,0,
7059,438,301,0,77,10000,62,0,
7060,301,516,0,41,10000,69,0,
7061,516,301,0,5,10000,93,0,
7062,301,811,0,6,10000,56,0,
7063,811,301,0,67,10000,25,0,
7064,301,819,0,12,10000,25,0,
7065,819,301,0,6,10000,41,0,
7066,301,854,0,92,10000,4,0,
7067,854,301,0,22,10000,65,0,
7068,301,911,0,8,10000,6,0,
7069,911,301,0,90,10000,79,0,
7070,301,991,0,4,10000,80,0,
7071,991,301,0,74,10000,95,0,
7072,302,353,0,26,10000,59,0,
7073,353,302,0,24,10000,33,0,
7074,302,354,0,19,10000,13,0,
7075,354,302,0,53,10000,40,0,
7076,302,360,0,49,10000,85,0,
7077,360,302,0,1,10000,99,0,
7078,302,413,0,16,10000,62,0,
7079,413,302,0,96,10000,98,0,
7080,302,483,0,31,10000,40,0,
7081,483,302,0,71,10000,93,0,
7082,302,556,0,53,10000,77,0,
7083,556,302,0,65,10000,87,0,
7084,302,681,0,75,10000,92,0,
7085,681,302,0,36,10000,88,0,
7086,302,785,0,23,10000,88,0,
7087,785,302,0,96,10000,4,0,
7088,302,943,0,60,10000,80,0,
7089,943,302,0,21,10000,90,0,
7090,303,382,0,58,10000,69,0,
7091,382,303,0,53,10000,74,0,
7092,303,633,0,84,10000,83,0,
7093,633,303,0,29,10000,2,0,
7094,303,648,0,41,10000,45,0,
7095,648,303,0,98,10000,82,0,
7096,303,697,0,48,10000,39,0,
7097,697,303,0,71,10000,91,0,
7098,303,726,0,30,10000,47,0,
7099,726,303,0,9,10000,64,0,
7100,303,939,0,26,10000,53,0,
7101,939,303,0,85,10000,92,0,
7102,303,947,0,12,10000,97,0,
7103,947,303,0,45,10000,9,0,
7104,303,991,0,85,10000,64,0,
7105,991,303,0,11,10000,40,0,
7106,304,445,0,59,10000,79,0,
7107,445,304,0,75,10000,83,0,
7108,304,454,0,74,10000,44,0,
7109,454,304,0,90,10000,23,0,
7110,304,680,0,73,10000,18,0,
7111,680,304,0,12,10000,2,0,
7112,304,808,0,86,10000,34,0,
7113,808,304,0,70,10000,19,0,
7114,304,845,0,29,10000,21,0,
7115,845,304,0,18,10000,28,0,
7116,304,884,0,61,10000,92,0,
7117,884,304,0,33,10000,25,0,
7118,304,920,0,86,10000,74,0,
7119,920,304,0,99,10000,16,0,
7120,304,951,0,90,10000,33,0,
7121,951,304,0,23,10000,4,0,
7122,304,991,0,20,10000,13,0,
7123,991,304,0,95,10000,45,0,
7124,304,993,0,52,10000,73,0,
7125,993,304,0,41,10000,60,0,
7126,305,387,0,27,10000,73,0,
7127,387,305,0,32,10000,33,0,
7128,305,394,0,95,10000,45,0,
7129,394,305,0,32,10000,10,0,
7130,305,434,0,2,10000,80,0,
7131,434,305,0,54,10000,7,0,
7132,305,556,0,41,10000,71,0,
7133,556,305,0,50,10000,10,0,
7134,305,559,0,34,10000,61,0,
7135,559,305,0,78,10000,18,0,
7136,305,607,0,57,10000,36,0,
7137,607,305,0,77,10000,16,0,
7138,305,638,0,4,10000,36,0,
7139,638,305,0,95,10000,24,0,
7140,305,650,0,48,10000,63,0,
7141,650,305,0,92,10000,18,0,
7142,305,732,0,53,10000,91,0,
7143,732,305,0,94,10000,39,0,
7144,305,783,0,14,10000,67,0,
7145,783,305,0,10,10000,66,0,
7146,305,815,0,64,10000,43,0,
7147,815,305,0,25,10000,30,0,
7148,306,351,0,89,10000,39,0,
7149,351,306,0,72,10000,15,0,
7150,306,413,0,63,10000,66,0,
7151,413,306,0,53,10000,47,0,
7152,306,447,0,12,10000,92,0,
7153,447,306,0,3,10000,37,0,
7154,306,619,0,72,10000,79,0,
7155,619,306,0,95,10000,95,0,
7156,306,636,0,45,10000,8,0,
7157,636,306,0,83,10000,41,0,
7158,306,648,0,72,10000,93,0,
7159,648,306,0,62,10000,57,0,
7160,306,649,0,70,10000,11,0,
7161,649,306,0,57,10000,76,0,
7162,307,345,0,23,10000,10,0,
7163,345,307,0,79,10000,77,0,
7164,307,398,0,99,10000,93,0,
7165,398,307,0,58,10000,24,0,
7166,307,463,0,1,10000,36,0,
7167,463,307,0,47,10000,82,0,
7168,307,487,0,83,10000,75,0,
7169,487,307,0,60,10000,26,0,
7170,307,625,0,36,10000,79,0,
7171,625,307,0,67,10000,24,0,
7172,307,986,0,4,10000,53,0,
7173,986,307,0,77,10000,38,0,
7174,308,460,0,99,10000,56,0,
7175,460,308,0,98,10000,92,0,
7176,308,546,0,89,10000,22,0,
7177,546,308,0,72,10000,32,0,
7178,308,624,0,43,10000,76,0,
7179,624,308,0,36,10000,69,0,
7180,308,799,0,7,10000,32,0,
7181,799,308,0,80,10000,9,0,
7182,308,800,0,26,10000,6,0,
7183,800,308,0,98,10000,72,0,
7184,308,849,0,41,10000,32,0,
7185,849,308,0,33,10000,81,0,
7186,308,892,0,47,10000,71,0,
7187,892,308,0,43,10000,2,0,
7188,308,893,0,76,10000,56,0,
7189,893,308,0,79,10000,41,0,
7190,308,896,0,38,10000,11,0,
7191,896,308,0,66,10000,62,0,
7192,308,901,0,94,10000,7,0,
7193,901,308,0,43,10000,28,0,
7194,309,393,0,11,10000,36,0,
7195,393,309,0,30,10000,94,0,
7196,309,461,0,8,10000,22,0,
7197,461,309,0,15,10000,99,0,
7198,309,484,0,48,10000,72,0,
7199,484,309,0,46,10000,46,0,
7200,309,576,0,35,10000,65,0,
7201,576,309,0,81,10000,36,0,
7202,309,621,0,77,10000,6,0,
7203,621,309,0,4,10000,89,0,
7204,309,635,0,37,10000,97,0,
7205,635,309,0,75,10000,51,0,
7206,309,677,0,14,10000,97,0,
7207,677,309,0,88,10000,48,0,
7208,310,357,0,72,10000,11,0,
7209,357,310,0,98,10000,82,0,
7210,310,367,0,7,10000,75,0,
7211,367,310,0,50,10000,4,0,
7212,310,537,0,69,10000,35,0,
7213,537,310,0,12,10000,4,0,
7214,310,598,0,33,10000,91,0,
7215,598,310,0,5,10000,27,0,
7216,310,694,0,34,10000,28,0,
7217,694,310,0,12,10000,59,0,
7218,310,713,0,54,10000,80,0,
7219,713,310,0,72,10000,54,0,
7220,310,835,0,34,10000,22,0,
7221,835,310,0,79,10000,27,0,
7222,310,922,0,28,10000,54,0,
7223,922,310,0,83,10000,14,0,
7224,310,992,0,15,10000,22,0,
7225,992,310,0,42,10000,12,0,
7226,311,337,0,87,10000,18,0,
7227,337,311,0,59,10000,27,0,
7228,311,343,0,68,10000,87,0,
7229,343,311,0,5,10000,8,0,
7230,311,535,0,16,10000,76,0,
7231,535,311,0,80,10000,41,0,
7232,311,777,0,4,10000,41,0,
7233,777,311,0,70,10000,12,0,
7234,311,848,0,67,10000,60,0,
7235,848,311,0,55,10000,69,0,
7236,312,406,0,31,10000,83,0,
7237,406,312,0,24,10000,41,0,
7238,312,475,0,23,10000,40,0,
7239,475,312,0,85,10000,72,0,
7240,312,571,0,48,10000,17,0,
7241,571,312,0,28,10000,73,0,
7242,312,592,0,28,10000,57,0,
7243,592,312,0,62,10000,17,0,
7244,312,701,0,5,10000,46,0,
7245,701,312,0,98,10000,80,0,
7246,312,713,0,16,10000,54,0,
7247,713,312,0,52,10000,82,0,
7248,312,797,0,63,10000,95,0,
7249,797,312,0,49,10000,36,0,
7250,312,910,0,24,10000,80,0,
7251,910,312,0,21,10000,96,0,
7252,312,968,0,98,10000,7,0,
7253,968,312,0,52,10000,87,0,
7254,313,372,0,61,10000,34,0,
7255,372,313,0,57,10000,66,0,
7256,313,386,0,75,10000,27,0,
7257,386,313,0,71,10000,67,0,
7258,313,489,0,53,10000,29,0,
7259,489,313,0,99,10000,61,0,
7260,313,761,0,16,10000,90,0,
7261,761,313,0,12,10000,64,0,
7262,313,763,0,34,10000,92,0,
7263,763,313,0,80,10000,81,0,
7264,313,790,0,25,10000,15,0,
7265,790,313,0,10,10000,83,0,
7266,313,809,0,95,10000,66,0,
7267,809,313,0,2,10000,67,0,
7268,313,845,0,76,10000,33,0,
7269,845,313,0,77,10000,81,0,
7270,313,858,0,5,10000,4,0,
7271,858,313,0,90,10000,22,0,
7272,313,865,0,74,10000,99,0,
7273,865,313,0,36,10000,35,0,
7274,313,891,0,73,10000,45,0,
7275,891,313,0,4,10000,57,0,
7276,314,330,0,76,10000,36,0,
7277,330,314,0,51,10000,37,0,
7278,314,461,0,41,10000,72,0,
7279,461,314,0,49,10000,98,0,
7280,314,481,0,73,10000,91,0,
7281,481,314,0,41,10000,21,0,
7282,314,600,0,31,10000,50,0,
7283,600,314,0,51,10000,25,0,
7284,314,640,0,79,10000,94,0,
7285,640,314,0,46,10000,66,0,
7286,314,744,0,73,10000,50,0,
7287,744,314,0,57,10000,84,0,
7288,314,871,0,75,10000,90,0,
7289,871,314,0,3,10000,77,0,
7290,314,922,0,43,10000,38,0,
7291,922,314,0,43,10000,26,0,
7292,314,944,0,31,10000,96,0,
7293,944,314,0,87,10000,64,0,
7294,314,947,0,7,10000,15,0,
7295,947,314,0,20,10000,79,0,
7296,314,979,0,89,10000,97,0,
7297,979,314,0,83,10000,4,0,
7298,314,997,0,71,10000,35,0,
7299,997,314,0,15,10000,97,0,
7300,315,329,0,28,10000,25,0,
7301,329,315,0,15,10000,10,0,
7302,315,345,0,67,10000,27,0,
7303,345,315,0,46,10000,19,0,
7304,315,435,0,29,10000,76,0,
7305,435,315,0,44,10000,58,0,
7306,315,454,0,80,10000,51,0,
7307,454,315,0,14,10000,14,0,
7308,315,568,0,36,10000,87,0,
7309,568,315,0,39,10000,57,0,
7310,315,569,0,46,10000,32,0,
7311,569,315,0,70,10000,16,0,
7312,315,730,0,69,10000,22,0,
7313,730,315,0,82,10000,2,0,
7314,315,740,0,64,10000,65,0,
7315,740,315,0,59,10000,61,0,
7316,315,803,0,22,10000,45,0,
7317,803,315,0,35,10000,48,0,
7318,315,863,0,24,10000,63,0,
7319,863,315,0,85,10000,24,0,
7320,315,890,0,67,10000,23,0,
7321,890,315,0,77,10000,86,0,
7322,316,350,0,85,10000,29,0,
7323,350,316,0,91,10000,71,0,
7324,316,441,0,97,10000,5,0,
7325,441,316,0,2,10000,12,0,
7326,316,615,0,65,10000,48,0,
7327,615,316,0,49,10000,83,0,
7328,316,621,0,86,10000,61,0,
7329,621,316,0,52,10000,52,0,
7330,316,748,0,56,10000,8,0,
7331,748,316,0,82,10000,59,0,
7332,316,886,0,4,10000,6,0,
7333,886,316,0,41,10000,88,0,
7334,317,414,0,66,10000,24,0,
7335,414,317,0,69,10000,90,0,
7336,317,459,0,87,10000,9,0,
7337,459,317,0,63,10000,52,0,
7338,317,480,0,83,10000,36,0,
7339,480,317,0,60,10000,51,0,
7340,317,531,0,5,10000,31,0,
7341,531,317,0,11,10000,78,0,
7342,317,768,0,6,10000,89,0,
7343,768,317,0,83,10000,89,0,
7344,317,885,0,99,10000,53,0,
7345,885,317,0,66,10000,7,0,
7346,317,889,0,26,10000,65,0,
7347,889,317,0,38,10000,9,0,
7348,317,958,0,21,10000,18,0,
7349,958,317,0,47,10000,35,0,
7350,317,980,0,73,10000,1,0,
7351,980,317,0,9,10000,88,0,
7352,318,630,0,74,10000,87,0,
7353,630,318,0,39,10000,74,0,
7354,318,755,0,90,10000,27,0,
7355,755,318,0,74,10000,90,0,
7356,318,763,0,20,10000,88,0,
7357,763,318,0,39,10000,76,0,
7358,318,775,0,34,10000,14,0,
7359,775,318,0,32,10000,98,0,
7360,318,903,0,82,10000,8,0,
7361,903,318,0,17,10000,53,0,
7362,318,907,0,26,10000,86,0,
7363,907,318,0,10,10000,95,0,
7364,319,402,0,34,10000,7,0,
7365,402,319,0,60,10000,20,0,
7366,319,423,0,15,10000,87,0,
7367,423,319,0,43,10000,23,0,
7368,319,487,0,57,10000,47,0,
7369,487,319,0,3,10000,39,0,
7370,319,533,0,2,10000,72,0,
7371,533,319,0,11,10000,57,0,
7372,319,540,0,5,10000,84,0,
7373,540,319,0,44,10000,59,0,
7374,319,541,0,21,10000,78,0,
7375,541,319,0,86,10000,59,0,
7376,319,554,0,82,10000,29,0,
7377,554,319,0,67,10000,44,0,
7378,319,565,0,5,10000,35,0,
7379,565,319,0,74,10000,32,0,
7380,319,612,0,34,10000,75,0,
7381,612,319,0,95,10000,32,0,
7382,319,635,0,37,10000,12,0,
7383,635,319,0,43,10000,61,0,
7384,319,709,0,76,10000,52,0,
7385,709,319,0,46,10000,30,0,
7386,319,922,0,28,10000,43,0,
7387,922,319,0,19,10000,70,0,
7388,319,978,0,98,10000,13,0,
7389,978,319,0,51,10000,21,0,
7390,319,986,0,25,10000,42,0,
7391,986,319,0,56,10000,92,0,
7392,320,367,0,47,10000,78,0,
7393,367,320,0,54,10000,15,0,
7394,320,379,0,46,10000,76,0,
7395,379,320,0,67,10000,67,0,
7396,320,398,0,45,10000,80,0,
7397,398,320,0,37,10000,49,0,
7398,320,414,0,59,10000,26,0,
7399,414,320,0,42,10000,45,0,
7400,320,470,0,56,10000,71,0,
7401,470,320,0,79,10000,17,0,
7402,320,495,0,83,10000,19,0,
7403,495,320,0,1,10000,22,0,
7404,320,534,0,94,10000,43,0,
7405,534,320,0,63,10000,80,0,
7406,320,551,0,57,10000,26,0,
7407,551,320,0,92,10000,39,0,
7408,320,577,0,23,10000,67,0,
7409,577,320,0,91,10000,79,0,
7410,320,609,0,4,10000,67,0,
7411,609,320,0,28,10000,64,0,
7412,320,746,0,85,10000,65,0,
7413,746,320,0,94,10000,23,0,
7414,320,753,0,11,10000,98,0,
7415,753,320,0,6,10000,63,0,
7416,320,810,0,18,10000,47,0,
7417,810,320,0,2,10000,99,0,
7418,320,843,0,67,10000,90,0,
7419,843,320,0,39,10000,98,0,
7420,320,907,0,76,10000,17,0,
7421,907,320,0,45,10000,83,0,
7422,320,921,0,15,10000,17,0,
7423,921,320,0,6,10000,73,0,
7424,321,341,0,72,10000,37,0,
7425,341,321,0,94,10000,49,0,
7426,321,423,0,63,10000,72,0,
7427,423,321,0,38,10000,89,0,
7428,321,486,0,55,10000,71,0,
7429,486,321,0,77,10000,82,0,
7430,321,514,0,71,10000,3,0,
7431,514,321,0,19,10000,73,0,
7432,321,726,0,30,10000,98,0,
7433,726,321,0,3,10000,72,0,
7434,321,814,0,34,10000,25,0,
7435,814,321,0,96,10000,28,0,
7436,321,815,0,83,10000,41,0,
7437,815,321,0,32,10000,44,0,
7438,321,900,0,14,10000,53,0,
7439,900,321,0,25,10000,42,0,
7440,321,946,0,67,10000,12,0,
7441,946,321,0,44,10000,76,0,
7442,322,406,0,83,10000,24,0,
7443,406,322,0,33,10000,49,0,
7444,322,467,0,37,10000,61,0,
7445,467,322,0,27,10000,75,0,
7446,322,578,0,63,10000,39,0,
7447,578,322,0,25,10000,84,0,
7448,322,601,0,34,10000,81,0,
7449,601,322,0,34,10000,95,0,
7450,322,665,0,94,10000,90,0,
7451,665,322,0,29,10000,64,0,
7452,322,708,0,40,10000,64,0,
7453,708,322,0,66,10000,50,0,
7454,322,739,0,71,10000,40,0,
7455,739,322,0,77,10000,48,0,
7456,322,916,0,8,10000,1,0,
7457,916,322,0,71,10000,89,0,
7458,323,442,0,72,10000,40,0,
7459,442,323,0,34,10000,71,0,
7460,323,505,0,76,10000,48,0,
7461,505,323,0,28,10000,41,0,
7462,323,506,0,7,10000,62,0,
7463,506,323,0,33,10000,65,0,
7464,323,526,0,23,10000,66,0,
7465,526,323,0,57,10000,9,0,
7466,323,616,0,59,10000,52,0,
7467,616,323,0,92,10000,75,0,
7468,323,707,0,36,10000,86,0,
7469,707,323,0,85,10000,4,0,
7470,323,765,0,79,10000,64,0,
7471,765,323,0,67,10000,89,0,
7472,323,786,0,83,10000,41,0,
7473,786,323,0,60,10000,90,0,
7474,323,833,0,76,10000,66,0,
7475,833,323,0,25,10000,10,0,
7476,324,410,0,19,10000,7,0,
7477,410,324,0,41,10000,97,0,
7478,324,520,0,78,10000,49,0,
7479,520,324,0,47,10000,19,0,
7480,324,522,0,11,10000,42,0,
7481,522,324,0,53,10000,89,0,
7482,324,615,0,25,10000,47,0,
7483,615,324,0,20,10000,25,0,
7484,324,657,0,71,10000,4,0,
7485,657,324,0,22,10000,63,0,
7486,324,716,0,48,10000,9,0,
7487,716,324,0,44,10000,83,0,
7488,324,728,0,77,10000,59,0,
7489,728,324,0,13,10000,54,0,
7490,325,382,0,62,10000,76,0,
7491,382,325,0,22,10000,36,0,
7492,325,574,0,36,10000,44,0,
7493,574,325,0,81,10000,54,0,
7494,325,766,0,93,10000,23,0,
7495,766,325,0,3,10000,21,0,
7496,325,892,0,24,10000,24,0,
7497,892,325,0,86,10000,11,0,
7498,325,901,0,46,10000,92,0,
7499,901,325,0,69,10000,8,0,
7500,325,923,0,36,10000,7,0,
7501,923,325,0,29,10000,53,0,
7502,325,928,0,30,10000,43,0,
7503,928,325,0,49,10000,97,0,
7504,326,354,0,2,10000,97,0,
7505,354,326,0,16,10000,71,0,
7506,326,372,0,45,10000,78,0,
7507,372,326,0,22,10000,3,0,
7508,326,414,0,45,10000,14,0,
7509,414,326,0,20,10000,96,0,
7510,326,537,0,34,10000,96,0,
7511,537,326,0,92,10000,21,0,
7512,326,751,0,46,10000,86,0,
7513,751,326,0,77,10000,18,0,
7514,326,762,0,57,10000,69,0,
7515,762,326,0,62,10000,27,0,
7516,326,835,0,56,10000,15,0,
7517,835,326,0,89,10000,29,0,
7518,327,423,0,91,10000,7,0,
7519,423,327,0,68,10000,21,0,
7520,327,798,0,89,10000,86,0,
7521,798,327,0,35,10000,30,0,
7522,328,425,0,61,10000,48,0,
7523,425,328,0,83,10000,19,0,
7524,328,431,0,3,10000,96,0,
7525,431,328,0,74,10000,63,0,
7526,328,483,0,65,10000,50,0,
7527,483,328,0,80,10000,10,0,
7528,328,555,0,74,10000,20,0,
7529,555,328,0,56,10000,6,0,
7530,328,588,0,58,10000,36,0,
7531,588,328,0,13,10000,61,0,
7532,328,602,0,99,10000,94,0,
7533,602,328,0,39,10000,74,0,
7534,328,754,0,83,10000,26,0,
7535,754,328,0,7,10000,24,0,
7536,328,844,0,19,10000,52,0,
7537,844,328,0,30,10000,49,0,
7538,328,887,0,71,10000,31,0,
7539,887,328,0,73,10000,35,0,
7540,329,351,0,15,10000,45,0,
7541,351,329,0,35,10000,65,0,
7542,329,377,0,61,10000,24,0,
7543,377,329,0,4,10000,12,0,
7544,329,384,0,9,10000,21,0,
7545,384,329,0,75,10000,47,0,
7546,329,393,0,68,10000,85,0,
7547,393,329,0,12,10000,53,0,
7548,329,394,0,95,10000,92,0,
7549,394,329,0,54,10000,95,0,
7550,329,424,0,8,10000,4,0,
7551,424,329,0,35,10000,25,0,
7552,329,435,0,71,10000,34,0,
7553,435,329,0,59,10000,23,0,
7554,329,478,0,5,10000,36,0,
7555,478,329,0,93,10000,14,0,
7556,329,517,0,27,10000,91,0,
7557,517,329,0,78,10000,92,0,
7558,329,518,0,13,10000,95,0,
7559,518,329,0,68,10000,47,0,
7560,329,635,0,29,10000,77,0,
7561,635,329,0,32,10000,84,0,
7562,329,655,0,25,10000,64,0,
7563,655,329,0,27,10000,63,0,
7564,329,718,0,63,10000,87,0,
7565,718,329,0,28,10000,19,0,
7566,329,841,0,51,10000,39,0,
7567,841,329,0,6,10000,77,0,
7568,329,898,0,10,10000,86,0,
7569,898,329,0,43,10000,30,0,
7570,329,968,0,98,10000,56,0,
7571,968,329,0,72,10000,47,0,
7572,330,350,0,92,10000,15,0,
7573,350,330,0,55,10000,39,0,
7574,330,373,0,52,10000,18,0,
7575,373,330,0,57,10000,4,0,
7576,330,474,0,70,10000,5,0,
7577,474,330,0,27,10000,42,0,
7578,330,547,0,19,10000,46,0,
7579,547,330,0,97,10000,21,0,
7580,330,601,0,44,10000,45,0,
7581,601,330,0,5,10000,51,0,
7582,330,625,0,60,10000,26,0,
7583,625,330,0,19,10000,29,0,
7584,330,709,0,53,10000,44,0,
7585,709,330,0,41,10000,72,0,
7586,330,810,0,30,10000,63,0,
7587,810,330,0,9,10000,52,0,
7588,330,820,0,89,10000,50,0,
7589,820,330,0,26,10000,3,0,
7590,330,969,0,76,10000,71,0,
7591,969,330,0,9,10000,10,0,
7592,331,332,0,97,10000,60,0,
7593,332,331,0,56,10000,78,0,
7594,331,547,0,77,10000,58,0,
7595,547,331,0,74,10000,60,0,
7596,331,825,0,51,10000,64,0,
7597,825,331,0,75,10000,16,0,
7598,331,975,0,91,10000,55,0,
7599,975,331,0,51,10000,60,0,
7600,332,422,0,79,10000,49,0,
7601,422,332,0,11,10000,2,0,
7602,332,470,0,99,10000,95,0,
7603,470,332,0,51,10000,60,0,
7604,332,633,0,82,10000,54,0,
7605,633,332,0,47,10000,31,0,
7606,332,648,0,55,10000,75,0,
7607,648,332,0,56,10000,14,0,
7608,332,653,0,56,10000,72,0,
7609,653,332,0,39,10000,25,0,
7610,332,709,0,76,10000,66,0,
7611,709,332,0,36,10000,10,0,
7612,332,810,0,62,10000,51,0,
7613,810,332,0,41,10000,66,0,
7614,332,834,0,34,10000,72,0,
7615,834,332,0,83,10000,73,0,
7616,332,862,0,92,10000,80,0,
7617,862,332,0,36,10000,28,0,
7618,332,935,0,92,10000,73,0,
7619,935,332,0,54,10000,5,0,
7620,332,990,0,4,10000,22,0,
7621,990,332,0,86,10000,97,0,
7622,333,391,0,21,10000,7,0,
7623,391,333,0,2,10000,18,0,
7624,333,664,0,1,10000,47,0,
7625,664,333,0,57,10000,66,0,
7626,333,669,0,40,10000,77,0,
7627,669,333,0,98,10000,66,0,
7628,333,702,0,22,10000,34,0,
7629,702,333,0,16,10000,83,0,
7630,333,727,0,98,10000,49,0,
7631,727,333,0,43,10000,50,0,
7632,333,761,0,57,10000,66,0,
7633,761,333,0,23,10000,78,0,
7634,333,833,0,65,10000,83,0,
7635,833,333,0,80,10000,48,0,
7636,333,851,0,6,10000,75,0,
7637,851,333,0,39,10000,51,0,
7638,333,872,0,99,10000,61,0,
7639,872,333,0,87,10000,59,0,
7640,333,888,0,54,10000,56,0,
7641,888,333,0,79,10000,27,0,
7642,333,907,0,24,10000,50,0,
7643,907,333,0,78,10000,7,0,
7644,333,911,0,41,10000,79,0,
7645,911,333,0,96,10000,64,0,
7646,333,922,0,10,10000,26,0,
7647,922,333,0,24,10000,45,0,
7648,334,453,0,60,10000,15,0,
7649,453,334,0,78,10000,93,0,
7650,334,471,0,32,10000,6,0,
7651,471,334,0,54,10000,55,0,
7652,334,507,0,79,10000,43,0,
7653,507,334,0,93,10000,60,0,
7654,334,541,0,33,10000,60,0,
7655,541,334,0,30,10000,33,0,
7656,334,603,0,86,10000,43,0,
7657,603,334,0,40,10000,43,0,
7658,334,706,0,68,10000,96,0,
7659,706,334,0,32,10000,81,0,
7660,334,873,0,63,10000,28,0,
7661,873,334,0,45,10000,55,0,
7662,335,518,0,78,10000,61,0,
7663,518,335,0,94,10000,58,0,
7664,335,519,0,78,10000,51,0,
7665,519,335,0,49,10000,59,0,
7666,335,721,0,61,10000,46,0,
7667,721,335,0,44,10000,26,0,
7668,335,812,0,55,10000,64,0,
7669,812,335,0,82,10000,91,0,
7670,335,891,0,10,10000,68,0,
7671,891,335,0,38,10000,11,0,
7672,335,931,0,80,10000,70,0,
7673,931,335,0,64,10000,89,0,
7674,335,944,0,26,10000,13,0,
7675,944,335,0,88,10000,88,0,
7676,335,959,0,66,10000,97,0,
7677,959,335,0,83,10000,28,0,
7678,335,982,0,49,10000,83,0,
7679,982,335,0,19,10000,23,0,
7680,335,997,0,80,10000,40,0,
7681,997,335,0,61,10000,87,0,
7682,336,391,0,97,10000,17,0,
7683,391,336,0,12,10000,93,0,
7684,336,470,0,17,10000,27,0,
7685,470,336,0,55,10000,27,0,
7686,336,547,0,33,10000,56,0,
7687,547,336,0,1,10000,48,0,
7688,336,630,0,88,10000,49,0,
7689,630,336,0,23,10000,28,0,
7690,336,717,0,54,10000,80,0,
7691,717,336,0,98,10000,24,0,
7692,336,734,0,20,10000,59,0,
7693,734,336,0,47,10000,38,0,
7694,336,854,0,85,10000,21,0,
7695,854,336,0,43,10000,17,0,
7696,336,920,0,43,10000,52,0,
7697,920,336,0,78,10000,88,0,
7698,337,338,0,53,10000,71,0,
7699,338,337,0,90,10000,34,0,
7700,337,468,0,75,10000,71,0,
7701,468,337,0,79,10000,30,0,
7702,337,520,0,46,10000,84,0,
7703,520,337,0,18,10000,82,0,
7704,337,633,0,22,10000,90,0,
7705,633,337,0,38,10000,38,0,
7706,337,719,0,95,10000,45,0,
7707,719,337,0,32,10000,86,0,
7708,337,854,0,4,10000,68,0,
7709,854,337,0,22,10000,8,0,
7710,337,864,0,84,10000,94,0,
7711,864,337,0,61,10000,87,0,
7712,338,395,0,95,10000,84,0,
7713,395,338,0,56,10000,11,0,
7714,338,403,0,64,10000,87,0,
7715,403,338,0,46,10000,61,0,
7716,338,679,0,94,10000,9,0,
7717,679,338,0,37,10000,85,0,
7718,338,714,0,54,10000,17,0,
7719,714,338,0,4,10000,59,0,
7720,338,730,0,30,10000,25,0,
7721,730,338,0,93,10000,77,0,
7722,338,858,0,72,10000,11,0,
7723,858,338,0,17,10000,26,0,
7724,338,938,0,13,10000,90,0,
7725,938,338,0,27,10000,90,0,
7726,339,394,0,23,10000,1,0,
7727,394,339,0,8,10000,55,0,
7728,339,419,0,33,10000,64,0,
7729,419,339,0,25,10000,97,0,
7730,339,488,0,70,10000,47,0,
7731,488,339,0,98,10000,36,0,
7732,339,500,0,62,10000,33,0,
7733,500,339,0,68,10000,31,0,
7734,339,569,0,55,10000,54,0,
7735,569,339,0,58,10000,43,0,
7736,339,845,0,95,10000,59,0,
7737,845,339,0,14,10000,86,0,
7738,339,870,0,83,10000,28,0,
7739,870,339,0,87,10000,90,0,
7740,339,944,0,20,10000,87,0,
7741,944,339,0,56,10000,66,0,
7742,339,984,0,50,10000,56,0,
7743,984,339,0,45,10000,42,0,
7744,340,349,0,5,10000,11,0,
7745,349,340,0,70,10000,3,0,
7746,340,389,0,67,10000,80,0,
7747,389,340,0,3,10000,97,0,
7748,340,777,0,4,10000,49,0,
7749,777,340,0,4,10000,1,0,
7750,340,800,0,68,10000,86,0,
7751,800,340,0,7,10000,39,0,
7752,340,821,0,27,10000,14,0,
7753,821,340,0,80,10000,46,0,
7754,341,362,0,95,10000,92,0,
7755,362,341,0,69,10000,19,0,
7756,341,453,0,86,10000,11,0,
7757,453,341,0,99,10000,19,0,
7758,341,635,0,58,10000,42,0,
7759,635,341,0,84,10000,89,0,
7760,341,691,0,41,10000,31,0,
7761,691,341,0,10,10000,81,0,
7762,341,834,0,89,10000,94,0,
7763,834,341,0,14,10000,12,0,
7764,341,898,0,20,10000,47,0,
7765,898,341,0,29,10000,66,0,
7766,341,940,0,2,10000,56,0,
7767,940,341,0,96,10000,65,0,
7768,342,391,0,97,10000,32,0,
7769,391,342,0,7,10000,37,0,
7770,342,409,0,3,10000,36,0,
7771,409,342,0,23,10000,92,0,
7772,342,598,0,98,10000,95,0,
7773,598,342,0,65,10000,26,0,
7774,342,672,0,13,10000,55,0,
7775,672,342,0,26,10000,44,0,
7776,342,717,0,5,10000,4,0,
7777,717,342,0,79,10000,95,0,
7778,342,758,0,16,10000,8,0,
7779,758,342,0,54,10000,4,0,
