LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26596,1282,1352,0,81,10000,53,0,
26597,1352,1282,0,93,10000,46,0,
26598,1282,1355,0,40,10000,39,0,
26599,1355,1282,0,24,10000,43,0,
26600,1282,1543,0,5,10000,80,0,
26601,1543,1282,0,9,10000,89,0,
26602,1282,1734,0,79,10000,13,0,
26603,1734,1282,0,62,10000,95,0,
26604,1282,1817,0,54,10000,86,0,
26605,1817,1282,0,55,10000,39,0,
26606,1282,1901,0,49,10000,15,0,
26607,1901,1282,0,73,10000,1,0,
26608,1282,1977,0,25,10000,41,0,
26609,1977,1282,0,88,10000,91,0,
26610,1283,1308,0,1,10000,83,0,
26611,1308,1283,0,3,10000,61,0,
26612,1283,1438,0,35,10000,29,0,
26613,1438,1283,0,75,10000,62,0,
26614,1283,1469,0,59,10000,87,0,
26615,1469,1283,0,66,10000,17,0,
26616,1283,1646,0,74,10000,98,0,
26617,1646,1283,0,44,10000,91,0,
26618,1283,1963,0,46,10000,4,0,
26619,1963,1283,0,12,10000,30,0,
26620,1283,1985,0,52,10000,42,0,
26621,1985,1283,0,53,10000,4,0,
26622,1284,1305,0,87,10000,14,0,
26623,1305,1284,0,4,10000,62,0,
26624,1284,1557,0,7,10000,83,0,
26625,1557,1284,0,83,10000,34,0,
26626,1284,1648,0,21,10000,63,0,
26627,1648,1284,0,97,10000,20,0,
26628,1284,1781,0,38,10000,62,0,
26629,1781,1284,0,92,10000,26,0,
26630,1284,1884,0,34,10000,58,0,
26631,1884,1284,0,31,10000,38,0,
26632,1285,1300,0,25,10000,76,0,
26633,1300,1285,0,25,10000,38,0,
26634,1285,1600,0,2,10000,72,0,
26635,1600,1285,0,25,10000,41,0,
26636,1285,1676,0,39,10000,1,0,
26637,1676,1285,0,76,10000,11,0,
26638,1285,1951,0,97,10000,74,0,
26639,1951,1285,0,98,10000,91,0,
26640,1286,1410,0,13,10000,74,0,
26641,1410,1286,0,92,10000,61,0,
26642,1286,1448,0,48,10000,46,0,
26643,1448,1286,0,51,10000,47,0,
26644,1286,1469,0,78,10000,86,0,
26645,1469,1286,0,9,10000,70,0,
26646,1286,1842,0,85,10000,97,0,
26647,1842,1286,0,68,10000,91,0,
26648,1286,1969,0,46,10000,54,0,
26649,1969,1286,0,82,10000,70,0,
26650,1287,1344,0,2,10000,88,0,
26651,1344,1287,0,91,10000,97,0,
26652,1287,1518,0,35,10000,75,0,
26653,1518,1287,0,69,10000,66,0,
26654,1287,1521,0,63,10000,7,0,
26655,1521,1287,0,37,10000,92,0,
26656,1287,1585,0,80,10000,37,0,
26657,1585,1287,0,15,10000,44,0,
26658,1287,1916,0,91,10000,99,0,
26659,1916,1287,0,83,10000,59,0,
26660,1288,1350,0,54,10000,2,0,
26661,1350,1288,0,76,10000,30,0,
26662,1288,1432,0,76,10000,3,0,
26663,1432,1288,0,35,10000,79,0,
26664,1288,1469,0,52,10000,74,0,
26665,1469,1288,0,87,10000,29,0,
26666,1288,1637,0,95,10000,29,0,
26667,1637,1288,0,34,10000,52,0,
26668,1288,1975,0,35,10000,44,0,
26669,1975,1288,0,3,10000,41,0,
26670,1289,1332,0,64,10000,5,0,
26671,1332,1289,0,90,10000,19,0,
26672,1289,1426,0,59,10000,84,0,
26673,1426,1289,0,57,10000,64,0,
26674,1289,1495,0,63,10000,7,0,
26675,1495,1289,0,82,10000,63,0,
26676,1289,1499,0,54,10000,3,0,
26677,1499,1289,0,20,10000,13,0,
26678,1289,1542,0,13,10000,28,0,
26679,1542,1289,0,35,10000,28,0,
26680,1289,1675,0,17,10000,53,0,
26681,1675,1289,0,44,10000,88,0,
26682,1289,1840,0,27,10000,77,0,
26683,1840,1289,0,29,10000,81,0,
26684,1290,1408,0,45,10000,81,0,
26685,1408,1290,0,30,10000,14,0,
26686,1290,1557,0,79,10000,27,0,
26687,1557,1290,0,40,10000,59,0,
26688,1290,1610,0,14,10000,67,0,
26689,1610,1290,0,97,10000,78,0,
26690,1290,1684,0,77,10000,52,0,
26691,1684,1290,0,12,10000,5,0,
26692,1290,1784,0,10,10000,33,0,
26693,1784,1290,0,45,10000,66,0,
26694,1290,1948,0,28,10000,52,0,
26695,1948,1290,0,56,10000,79,0,
26696,1291,1350,0,86,10000,18,0,
26697,1350,1291,0,88,10000,8,0,
26698,1291,1709,0,87,10000,79,0,
26699,1709,1291,0,94,10000,12,0,
26700,1291,1775,0,56,10000,2,0,
26701,1775,1291,0,39,10000,27,0,
26702,1291,1961,0,11,10000,36,0,
26703,1961,1291,0,16,10000,96,0,
26704,1292,1401,0,21,10000,85,0,
26705,1401,1292,0,58,10000,97,0,
26706,1292,1472,0,61,10000,4,0,
26707,1472,1292,0,40,10000,88,0,
26708,1292,1552,0,1,10000,27,0,
26709,1552,1292,0,38,10000,89,0,
26710,1292,1572,0,5,10000,13,0,
26711,1572,1292,0,37,10000,3,0,
26712,1292,1640,0,96,10000,78,0,
26713,1640,1292,0,36,10000,71,0,
26714,1292,1754,0,80,10000,79,0,
26715,1754,1292,0,9,10000,31,0,
26716,1292,1797,0,4,10000,79,0,
26717,1797,1292,0,82,10000,37,0,
26718,1292,1835,0,77,10000,35,0,
26719,1835,1292,0,34,10000,73,0,
26720,1292,1918,0,63,10000,41,0,
26721,1918,1292,0,80,10000,6,0,
26722,1292,1985,0,46,10000,57,0,
26723,1985,1292,0,8,10000,91,0,
26724,1293,1320,0,37,10000,87,0,
26725,1320,1293,0,3,10000,28,0,
26726,1293,1404,0,34,10000,67,0,
26727,1404,1293,0,37,10000,81,0,
26728,1293,1571,0,57,10000,59,0,
26729,1571,1293,0,85,10000,45,0,
26730,1293,1646,0,48,10000,86,0,
26731,1646,1293,0,57,10000,34,0,
26732,1293,1751,0,83,10000,54,0,
26733,1751,1293,0,93,10000,52,0,
26734,1294,1307,0,36,10000,61,0,
26735,1307,1294,0,15,10000,32,0,
26736,1294,1449,0,65,10000,53,0,
26737,1449,1294,0,80,10000,51,0,
26738,1294,1768,0,90,10000,58,0,
26739,1768,1294,0,13,10000,73,0,
26740,1294,1837,0,37,10000,46,0,
26741,1837,1294,0,10,10000,13,0,
26742,1294,1998,0,1,10000,43,0,
26743,1998,1294,0,3,10000,13,0,
26744,1295,1358,0,97,10000,10,0,
26745,1358,1295,0,77,10000,19,0,
26746,1295,1382,0,7,10000,70,0,
26747,1382,1295,0,86,10000,57,0,
26748,1295,1646,0,94,10000,27,0,
26749,1646,1295,0,12,10000,77,0,
26750,1296,1348,0,2,10000,38,0,
26751,1348,1296,0,71,10000,8,0,
26752,1296,1393,0,83,10000,70,0,
26753,1393,1296,0,57,10000,45,0,
26754,1296,1589,0,86,10000,67,0,
26755,1589,1296,0,31,10000,9,0,
26756,1296,1687,0,9,10000,69,0,
26757,1687,1296,0,48,10000,11,0,
26758,1296,1765,0,40,10000,84,0,
26759,1765,1296,0,42,10000,88,0,
26760,1297,1367,0,67,10000,38,0,
26761,1367,1297,0,63,10000,48,0,
26762,1297,1386,0,86,10000,17,0,
26763,1386,1297,0,52,10000,44,0,
26764,1297,1435,0,70,10000,47,0,
26765,1435,1297,0,54,10000,43,0,
26766,1297,1563,0,38,10000,48,0,
26767,1563,1297,0,75,10000,58,0,
26768,1297,1770,0,28,10000,11,0,
26769,1770,1297,0,54,10000,45,0,
26770,1297,1772,0,64,10000,58,0,
26771,1772,1297,0,32,10000,2,0,
26772,1297,1874,0,86,10000,63,0,
26773,1874,1297,0,13,10000,77,0,
26774,1298,1377,0,68,10000,7,0,
26775,1377,1298,0,73,10000,54,0,
26776,1298,1433,0,37,10000,64,0,
26777,1433,1298,0,47,10000,2,0,
26778,1298,1745,0,47,10000,97,0,
26779,1745,1298,0,21,10000,16,0,
26780,1299,1342,0,64,10000,99,0,
26781,1342,1299,0,38,10000,18,0,
26782,1299,1371,0,39,10000,80,0,
26783,1371,1299,0,51,10000,45,0,
26784,1299,1541,0,34,10000,66,0,
26785,1541,1299,0,45,10000,7,0,
26786,1299,1592,0,5,10000,33,0,
26787,1592,1299,0,54,10000,4,0,
26788,1299,1636,0,17,10000,26,0,
26789,1636,1299,0,98,10000,36,0,
26790,1299,1758,0,39,10000,59,0,
26791,1758,1299,0,50,10000,25,0,
26792,1299,1793,0,76,10000,6,0,
26793,1793,1299,0,33,10000,17,0,
26794,1299,1794,0,56,10000,47,0,
26795,1794,1299,0,98,10000,34,0,
26796,1299,1837,0,89,10000,70,0,
26797,1837,1299,0,38,10000,65,0,
26798,1299,1989,0,57,10000,88,0,
26799,1989,1299,0,18,10000,41,0,
26800,1300,1462,0,71,10000,67,0,
26801,1462,1300,0,19,10000,20,0,
26802,1300,1803,0,57,10000,53,0,
26803,1803,1300,0,77,10000,91,0,
26804,1300,1810,0,3,10000,68,0,
26805,1810,1300,0,97,10000,37,0,
26806,1300,1883,0,78,10000,7,0,
26807,1883,1300,0,80,10000,29,0,
26808,1300,1900,0,92,10000,67,0,
26809,1900,1300,0,62,10000,76,0,
26810,1301,1316,0,48,10000,68,0,
26811,1316,1301,0,30,10000,69,0,
26812,1301,1367,0,53,10000,42,0,
26813,1367,1301,0,39,10000,57,0,
26814,1301,1383,0,31,10000,62,0,
26815,1383,1301,0,28,10000,40,0,
26816,1301,1582,0,74,10000,25,0,
26817,1582,1301,0,22,10000,14,0,
26818,1301,1689,0,3,10000,20,0,
26819,1689,1301,0,93,10000,18,0,
26820,1302,1654,0,34,10000,96,0,
26821,1654,1302,0,6,10000,43,0,
26822,1302,1663,0,18,10000,28,0,
26823,1663,1302,0,52,10000,43,0,
26824,1302,1715,0,29,10000,99,0,
26825,1715,1302,0,90,10000,48,0,
26826,1302,1773,0,23,10000,40,0,
26827,1773,1302,0,54,10000,80,0,
26828,1303,1397,0,65,10000,70,0,
26829,1397,1303,0,15,10000,17,0,
26830,1303,1508,0,39,10000,66,0,
26831,1508,1303,0,74,10000,23,0,
26832,1303,1587,0,8,10000,75,0,
26833,1587,1303,0,77,10000,14,0,
26834,1303,1590,0,1,10000,70,0,
26835,1590,1303,0,81,10000,74,0,
26836,1303,1642,0,37,10000,97,0,
26837,1642,1303,0,72,10000,61,0,
26838,1303,1647,0,50,10000,79,0,
26839,1647,1303,0,14,10000,63,0,
26840,1303,1764,0,55,10000,31,0,
26841,1764,1303,0,74,10000,40,0,
26842,1303,1779,0,63,10000,57,0,
26843,1779,1303,0,74,10000,1,0,
26844,1304,1385,0,22,10000,88,0,
26845,1385,1304,0,3,10000,25,0,
26846,1304,1670,0,67,10000,95,0,
26847,1670,1304,0,80,10000,49,0,
26848,1304,1783,0,87,10000,46,0,
26849,1783,1304,0,65,10000,41,0,
26850,1304,1957,0,42,10000,99,0,
26851,1957,1304,0,67,10000,19,0,
26852,1305,1446,0,36,10000,29,0,
26853,1446,1305,0,62,10000,40,0,
26854,1305,1484,0,83,10000,67,0,
26855,1484,1305,0,44,10000,75,0,
26856,1305,1715,0,42,10000,24,0,
26857,1715,1305,0,11,10000,7,0,
26858,1305,1722,0,29,10000,62,0,
26859,1722,1305,0,57,10000,80,0,
26860,1306,1667,0,13,10000,61,0,
26861,1667,1306,0,99,10000,17,0,
26862,1306,1670,0,7,10000,57,0,
26863,1670,1306,0,64,10000,43,0,
26864,1306,1789,0,57,10000,90,0,
26865,1789,1306,0,98,10000,15,0,
26866,1307,1464,0,48,10000,74,0,
26867,1464,1307,0,80,10000,66,0,
26868,1307,1572,0,34,10000,72,0,
26869,1572,1307,0,8,10000,61,0,
26870,1307,1635,0,38,10000,38,0,
26871,1635,1307,0,43,10000,80,0,
26872,1307,1762,0,78,10000,25,0,
26873,1762,1307,0,22,10000,44,0,
26874,1307,1802,0,36,10000,68,0,
26875,1802,1307,0,1,10000,16,0,
26876,1307,1901,0,21,10000,20,0,
26877,1901,1307,0,95,10000,3,0,
26878,1308,1362,0,85,10000,24,0,
26879,1362,1308,0,32,10000,95,0,
26880,1308,1680,0,44,10000,99,0,
26881,1680,1308,0,98,10000,7,0,
26882,1308,1710,0,19,10000,46,0,
26883,1710,1308,0,21,10000,6,0,
26884,1308,1843,0,35,10000,43,0,
26885,1843,1308,0,17,10000,20,0,
26886,1309,1373,0,70,10000,55,0,
26887,1373,1309,0,11,10000,54,0,
26888,1309,1877,0,95,10000,30,0,
26889,1877,1309,0,30,10000,56,0,
26890,1309,1966,0,70,10000,69,0,
26891,1966,1309,0,88,10000,32,0,
26892,1310,1363,0,19,10000,93,0,
26893,1363,1310,0,12,10000,42,0,
26894,1310,1585,0,55,10000,52,0,
26895,1585,1310,0,96,10000,37,0,
26896,1310,1591,0,83,10000,86,0,
26897,1591,1310,0,93,10000,20,0,
26898,1310,1803,0,21,10000,2,0,
26899,1803,1310,0,81,10000,15,0,
26900,1310,1935,0,7,10000,83,0,
26901,1935,1310,0,97,10000,42,0,
26902,1311,1333,0,85,10000,61,0,
26903,1333,1311,0,46,10000,26,0,
26904,1311,1470,0,20,10000,86,0,
26905,1470,1311,0,63,10000,83,0,
26906,1311,1523,0,59,10000,16,0,
26907,1523,1311,0,32,10000,48,0,
26908,1311,1662,0,35,10000,83,0,
26909,1662,1311,0,37,10000,13,0,
26910,1311,1800,0,83,10000,83,0,
26911,1800,1311,0,55,10000,76,0,
26912,1311,1810,0,25,10000,89,0,
26913,1810,1311,0,68,10000,90,0,
26914,1311,1851,0,72,10000,31,0,
26915,1851,1311,0,57,10000,40,0,
26916,1311,1946,0,54,10000,90,0,
26917,1946,1311,0,58,10000,70,0,
26918,1312,1320,0,16,10000,97,0,
26919,1320,1312,0,35,10000,49,0,
26920,1312,1413,0,16,10000,97,0,
26921,1413,1312,0,96,10000,82,0,
26922,1312,1423,0,42,10000,98,0,
26923,1423,1312,0,69,10000,53,0,
26924,1312,1737,0,38,10000,54,0,
26925,1737,1312,0,11,10000,54,0,
26926,1312,1753,0,92,10000,40,0,
26927,1753,1312,0,3,10000,7,0,
26928,1312,1937,0,95,10000,90,0,
26929,1937,1312,0,47,10000,60,0,
26930,1312,1996,0,65,10000,14,0,
26931,1996,1312,0,55,10000,23,0,
26932,1313,1626,0,92,10000,35,0,
26933,1626,1313,0,11,10000,75,0,
26934,1313,1738,0,44,10000,98,0,
26935,1738,1313,0,94,10000,71,0,
26936,1313,1889,0,18,10000,64,0,
26937,1889,1313,0,78,10000,73,0,
26938,1313,1936,0,1,10000,90,0,
26939,1936,1313,0,49,10000,28,0,
26940,1313,1937,0,24,10000,30,0,
26941,1937,1313,0,47,10000,46,0,
26942,1314,1360,0,47,10000,27,0,
26943,1360,1314,0,21,10000,40,0,
26944,1314,1580,0,7,10000,96,0,
26945,1580,1314,0,71,10000,28,0,
26946,1314,1641,0,68,10000,69,0,
26947,1641,1314,0,69,10000,29,0,
26948,1314,1727,0,88,10000,73,0,
26949,1727,1314,0,16,10000,77,0,
26950,1314,1782,0,42,10000,59,0,
26951,1782,1314,0,99,10000,21,0,
26952,1314,1840,0,70,10000,84,0,
26953,1840,1314,0,19,10000,85,0,
26954,1314,1875,0,25,10000,83,0,
26955,1875,1314,0,54,10000,42,0,
26956,1315,1445,0,60,10000,57,0,
26957,1445,1315,0,50,10000,61,0,
26958,1315,1499,0,51,10000,34,0,
26959,1499,1315,0,9,10000,35,0,
26960,1315,1679,0,24,10000,80,0,
26961,1679,1315,0,47,10000,80,0,
26962,1315,1983,0,38,10000,28,0,
26963,1983,1315,0,63,10000,51,0,
26964,1316,1362,0,56,10000,8,0,
26965,1362,1316,0,6,10000,33,0,
26966,1316,1393,0,56,10000,64,0,
26967,1393,1316,0,5,10000,81,0,
26968,1316,1538,0,46,10000,91,0,
26969,1538,1316,0,50,10000,58,0,
26970,1316,1540,0,47,10000,72,0,
26971,1540,1316,0,67,10000,76,0,
26972,1316,1574,0,56,10000,86,0,
26973,1574,1316,0,90,10000,50,0,
26974,1316,1683,0,51,10000,61,0,
26975,1683,1316,0,45,10000,1,0,
26976,1316,1747,0,5,10000,74,0,
26977,1747,1316,0,66,10000,93,0,
26978,1316,1790,0,97,10000,96,0,
26979,1790,1316,0,20,10000,89,0,
26980,1316,1956,0,2,10000,69,0,
26981,1956,1316,0,50,10000,10,0,
26982,1316,1969,0,75,10000,19,0,
26983,1969,1316,0,46,10000,57,0,
26984,1316,1990,0,96,10000,68,0,
26985,1990,1316,0,50,10000,23,0,
26986,1317,1472,0,55,10000,42,0,
26987,1472,1317,0,13,10000,31,0,
26988,1317,1523,0,66,10000,62,0,
26989,1523,1317,0,73,10000,61,0,
26990,1317,1672,0,66,10000,31,0,
26991,1672,1317,0,16,10000,72,0,
26992,1317,1721,0,49,10000,78,0,
26993,1721,1317,0,5,10000,57,0,
26994,1317,1798,0,33,10000,28,0,
26995,1798,1317,0,95,10000,97,0,
26996,1317,1845,0,6,10000,17,0,
26997,1845,1317,0,92,10000,48,0,
26998,1317,1869,0,40,10000,36,0,
26999,1869,1317,0,11,10000,10,0,
27000,1317,1901,0,68,10000,27,0,
27001,1901,1317,0,83,10000,41,0,
27002,1318,1454,0,11,10000,40,0,
27003,1454,1318,0,68,10000,35,0,
27004,1318,1469,0,72,10000,9,0,
27005,1469,1318,0,5,10000,79,0,
27006,1318,1589,0,41,10000,45,0,
27007,1589,1318,0,55,10000,69,0,
27008,1318,1780,0,72,10000,19,0,
27009,1780,1318,0,92,10000,88,0,
27010,1318,1808,0,44,10000,89,0,
27011,1808,1318,0,21,10000,88,0,
27012,1318,1830,0,32,10000,69,0,
27013,1830,1318,0,70,10000,82,0,
27014,1319,1478,0,39,10000,46,0,
27015,1478,1319,0,77,10000,14,0,
27016,1319,1660,0,79,10000,18,0,
27017,1660,1319,0,2,10000,31,0,
27018,1319,1973,0,73,10000,70,0,
27019,1973,1319,0,33,10000,99,0,
27020,1320,1378,0,32,10000,62,0,
27021,1378,1320,0,3,10000,24,0,
27022,1320,1386,0,16,10000,2,0,
27023,1386,1320,0,48,10000,85,0,
27024,1320,1511,0,36,10000,75,0,
27025,1511,1320,0,90,10000,49,0,
27026,1320,1686,0,53,10000,44,0,
27027,1686,1320,0,48,10000,48,0,
27028,1320,1753,0,7,10000,30,0,
27029,1753,1320,0,43,10000,58,0,
27030,1321,1387,0,93,10000,45,0,
27031,1387,1321,0,15,10000,65,0,
27032,1321,1417,0,14,10000,88,0,
27033,1417,1321,0,16,10000,29,0,
27034,1321,1684,0,82,10000,61,0,
27035,1684,1321,0,47,10000,13,0,
27036,1321,1867,0,65,10000,59,0,
27037,1867,1321,0,78,10000,88,0,
27038,1321,1974,0,6,10000,24,0,
27039,1974,1321,0,44,10000,81,0,
27040,1322,1385,0,26,10000,79,0,
27041,1385,1322,0,5,10000,97,0,
27042,1322,1586,0,43,10000,9,0,
27043,1586,1322,0,20,10000,49,0,
27044,1322,1630,0,55,10000,56,0,
27045,1630,1322,0,87,10000,26,0,
27046,1322,1651,0,15,10000,14,0,
27047,1651,1322,0,48,10000,28,0,
27048,1322,1873,0,19,10000,60,0,
27049,1873,1322,0,9,10000,55,0,
27050,1323,1492,0,73,10000,26,0,
27051,1492,1323,0,99,10000,12,0,
27052,1323,1543,0,16,10000,38,0,
27053,1543,1323,0,6,10000,20,0,
27054,1323,1559,0,54,10000,43,0,
27055,1559,1323,0,25,10000,90,0,
27056,1323,1641,0,15,10000,78,0,
27057,1641,1323,0,87,10000,90,0,
27058,1323,1648,0,45,10000,65,0,
27059,1648,1323,0,84,10000,96,0,
27060,1323,1652,0,24,10000,69,0,
27061,1652,1323,0,81,10000,90,0,
27062,1323,1681,0,12,10000,81,0,
27063,1681,1323,0,35,10000,94,0,
27064,1323,1993,0,96,10000,42,0,
27065,1993,1323,0,38,10000,85,0,
27066,1324,1333,0,63,10000,39,0,
27067,1333,1324,0,58,10000,85,0,
27068,1324,1838,0,21,10000,34,0,
27069,1838,1324,0,91,10000,80,0,
27070,1324,1845,0,41,10000,17,0,
27071,1845,1324,0,39,10000,62,0,
27072,1324,1945,0,70,10000,92,0,
27073,1945,1324,0,85,10000,88,0,
27074,1325,1363,0,95,10000,38,0,
27075,1363,1325,0,25,10000,73,0,
27076,1325,1430,0,79,10000,73,0,
27077,1430,1325,0,95,10000,88,0,
27078,1325,1490,0,79,10000,23,0,
27079,1490,1325,0,94,10000,86,0,
27080,1325,1544,0,61,10000,11,0,
27081,1544,1325,0,26,10000,55,0,
27082,1325,1627,0,65,10000,11,0,
27083,1627,1325,0,51,10000,7,0,
27084,1325,1716,0,12,10000,30,0,
27085,1716,1325,0,50,10000,3,0,
27086,1325,1812,0,66,10000,83,0,
27087,1812,1325,0,8,10000,39,0,
27088,1325,1846,0,64,10000,84,0,
27089,1846,1325,0,94,10000,70,0,
27090,1326,1335,0,21,10000,87,0,
27091,1335,1326,0,60,10000,73,0,
27092,1326,1352,0,96,10000,24,0,
27093,1352,1326,0,88,10000,99,0,
27094,1326,1394,0,37,10000,46,0,
27095,1394,1326,0,55,10000,73,0,
27096,1326,1430,0,16,10000,15,0,
27097,1430,1326,0,57,10000,42,0,
27098,1326,1560,0,20,10000,2,0,
27099,1560,1326,0,27,10000,78,0,
27100,1326,1568,0,17,10000,71,0,
27101,1568,1326,0,14,10000,99,0,
27102,1326,1655,0,51,10000,46,0,
27103,1655,1326,0,4,10000,64,0,
27104,1326,1666,0,41,10000,69,0,
27105,1666,1326,0,77,10000,99,0,
27106,1326,1700,0,82,10000,99,0,
27107,1700,1326,0,44,10000,24,0,
27108,1326,1769,0,82,10000,83,0,
27109,1769,1326,0,38,10000,1,0,
27110,1326,1843,0,85,10000,72,0,
27111,1843,1326,0,28,10000,5,0,
27112,1326,1871,0,86,10000,51,0,
27113,1871,1326,0,41,10000,25,0,
27114,1326,1880,0,90,10000,2,0,
27115,1880,1326,0,86,10000,70,0,
27116,1327,1669,0,23,10000,12,0,
27117,1669,1327,0,30,10000,77,0,
27118,1327,1717,0,69,10000,96,0,
27119,1717,1327,0,42,10000,82,0,
27120,1327,1795,0,78,10000,20,0,
27121,1795,1327,0,4,10000,48,0,
27122,1328,1399,0,25,10000,24,0,
27123,1399,1328,0,53,10000,8,0,
27124,1328,1609,0,27,10000,30,0,
27125,1609,1328,0,17,10000,3,0,
27126,1329,1356,0,95,10000,88,0,
27127,1356,1329,0,44,10000,42,0,
27128,1329,1451,0,28,10000,59,0,
27129,1451,1329,0,72,10000,77,0,
27130,1329,1569,0,21,10000,28,0,
27131,1569,1329,0,79,10000,74,0,
27132,1329,1879,0,98,10000,14,0,
27133,1879,1329,0,43,10000,85,0,
27134,1329,1992,0,15,10000,45,0,
27135,1992,1329,0,55,10000,7,0,
27136,1330,1655,0,51,10000,46,0,
27137,1655,1330,0,5,10000,90,0,
27138,1330,1758,0,13,10000,30,0,
27139,1758,1330,0,6,10000,82,0,
27140,1330,1997,0,86,10000,21,0,
27141,1997,1330,0,89,10000,93,0,
27142,1331,1367,0,39,10000,15,0,
27143,1367,1331,0,54,10000,18,0,
27144,1331,1829,0,13,10000,1,0,
27145,1829,1331,0,35,10000,86,0,
27146,1331,1906,0,16,10000,19,0,
27147,1906,1331,0,77,10000,60,0,
27148,1332,1749,0,4,10000,96,0,
27149,1749,1332,0,32,10000,82,0,
27150,1333,1348,0,38,10000,69,0,
27151,1348,1333,0,38,10000,39,0,
27152,1333,1521,0,28,10000,68,0,
27153,1521,1333,0,2,10000,65,0,
27154,1333,1547,0,70,10000,69,0,
27155,1547,1333,0,91,10000,24,0,
27156,1333,1711,0,96,10000,92,0,
27157,1711,1333,0,22,10000,45,0,
27158,1333,1752,0,25,10000,60,0,
27159,1752,1333,0,83,10000,51,0,
27160,1333,1776,0,6,10000,71,0,
27161,1776,1333,0,42,10000,60,0,
27162,1333,1929,0,42,10000,81,0,
27163,1929,1333,0,59,10000,43,0,
27164,1334,1396,0,39,10000,59,0,
27165,1396,1334,0,22,10000,94,0,
27166,1334,1431,0,31,10000,57,0,
27167,1431,1334,0,28,10000,96,0,
27168,1334,1432,0,46,10000,8,0,
27169,1432,1334,0,13,10000,95,0,
27170,1334,1611,0,12,10000,77,0,
27171,1611,1334,0,4,10000,22,0,
27172,1334,1769,0,26,10000,81,0,
27173,1769,1334,0,61,10000,39,0,
27174,1334,1812,0,16,10000,20,0,
27175,1812,1334,0,32,10000,47,0,
27176,1335,1653,0,40,10000,2,0,
27177,1653,1335,0,26,10000,1,0,
27178,1335,1666,0,85,10000,3,0,
27179,1666,1335,0,23,10000,94,0,
27180,1335,1709,0,48,10000,58,0,
27181,1709,1335,0,12,10000,45,0,
27182,1335,1804,0,54,10000,6,0,
27183,1804,1335,0,92,10000,60,0,
27184,1336,1511,0,81,10000,8,0,
27185,1511,1336,0,57,10000,81,0,
27186,1336,1528,0,97,10000,63,0,
27187,1528,1336,0,46,10000,14,0,
27188,1336,1854,0,78,10000,68,0,
27189,1854,1336,0,81,10000,78,0,
27190,1337,1474,0,85,10000,32,0,
27191,1474,1337,0,1,10000,60,0,
27192,1337,1512,0,62,10000,75,0,
27193,1512,1337,0,73,10000,53,0,
27194,1337,1533,0,1,10000,98,0,
27195,1533,1337,0,97,10000,80,0,
27196,1337,1657,0,77,10000,97,0,
27197,1657,1337,0,39,10000,85,0,
27198,1337,1981,0,65,10000,24,0,
27199,1981,1337,0,11,10000,31,0,
27200,1338,1350,0,12,10000,43,0,
27201,1350,1338,0,86,10000,9,0,
27202,1338,1418,0,26,10000,28,0,
27203,1418,1338,0,51,10000,13,0,
27204,1338,1632,0,76,10000,41,0,
27205,1632,1338,0,91,10000,15,0,
27206,1338,1709,0,82,10000,7,0,
27207,1709,1338,0,58,10000,29,0,
27208,1338,1854,0,42,10000,44,0,
27209,1854,1338,0,97,10000,34,0,
27210,1338,1898,0,71,10000,86,0,
27211,1898,1338,0,92,10000,14,0,
27212,1338,1912,0,73,10000,67,0,
27213,1912,1338,0,54,10000,86,0,
27214,1338,1946,0,28,10000,76,0,
27215,1946,1338,0,22,10000,24,0,
27216,1339,1377,0,9,10000,1,0,
27217,1377,1339,0,85,10000,52,0,
27218,1339,1895,0,76,10000,12,0,
27219,1895,1339,0,13,10000,14,0,
27220,1339,1912,0,76,10000,80,0,
27221,1912,1339,0,10,10000,57,0,
27222,1340,1380,0,31,10000,56,0,
27223,1380,1340,0,19,10000,78,0,
27224,1340,1522,0,33,10000,91,0,
27225,1522,1340,0,33,10000,72,0,
27226,1340,1540,0,64,10000,87,0,
27227,1540,1340,0,49,10000,96,0,
27228,1340,1670,0,28,10000,68,0,
27229,1670,1340,0,7,10000,37,0,
27230,1340,1875,0,87,10000,67,0,
27231,1875,1340,0,19,10000,13,0,
27232,1340,1953,0,53,10000,35,0,
27233,1953,1340,0,51,10000,75,0,
27234,1340,1997,0,55,10000,13,0,
27235,1997,1340,0,46,10000,68,0,
27236,1341,1345,0,12,10000,12,0,
27237,1345,1341,0,63,10000,30,0,
27238,1341,1400,0,66,10000,88,0,
27239,1400,1341,0,48,10000,50,0,
27240,1341,1539,0,25,10000,13,0,
27241,1539,1341,0,83,10000,88,0,
27242,1341,1619,0,5,10000,49,0,
27243,1619,1341,0,69,10000,84,0,
27244,1341,1656,0,90,10000,30,0,
27245,1656,1341,0,23,10000,60,0,
27246,1341,1660,0,42,10000,76,0,
27247,1660,1341,0,51,10000,92,0,
27248,1341,1697,0,75,10000,57,0,
27249,1697,1341,0,79,10000,20,0,
27250,1341,1775,0,78,10000,88,0,
27251,1775,1341,0,4,10000,31,0,
27252,1341,1793,0,54,10000,38,0,
27253,1793,1341,0,25,10000,89,0,
27254,1341,1808,0,80,10000,27,0,
27255,1808,1341,0,12,10000,79,0,
27256,1342,1503,0,22,10000,40,0,
27257,1503,1342,0,12,10000,24,0,
27258,1342,1655,0,6,10000,44,0,
27259,1655,1342,0,13,10000,67,0,
