LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14562,442,470,0,64,10000,97,10,14562|446|1425|1608|3341|3968|6408|7656|8102|8234
14563,470,442,0,1,10000,61,15,14563|671|1929|2036|2884|3146|3354|3461|3710|7313|8475|8610|9385|9617|10264
14564,442,479,0,57,10000,41,17,14564|1194|2295|2599|3037|3046|3655|5090|6075|6919|8650|8727|9544|10216|10358|10587|10628
14565,479,442,0,62,10000,85,9,14565|644|2048|2423|2559|5253|6775|7966|9770
14566,442,660,0,5,10000,78,11,14566|4050|4291|5138|6208|6852|7481|8399|8852|9155|10190
14567,660,442,0,56,10000,71,17,14567|129|848|1121|1340|1674|2033|2751|4672|4723|6487|7335|7762|7930|8475|8941|9024
14568,442,682,0,38,10000,63,13,14568|2211|2382|4200|4755|5664|5970|8034|8443|8518|8865|8913|9222
14569,682,442,0,72,10000,85,9,14569|867|1315|1672|3080|5346|5512|6885|10750
14570,442,788,0,46,10000,37,19,14570|724|872|1350|1359|1729|2961|3075|3500|3992|6791|7229|7715|7998|8195|8663|9135|9499|9678
14571,788,442,0,1,10000,21,8,14571|701|1485|2508|3037|3512|4438|6962
14572,442,815,0,14,10000,13,10,14572|518|585|2709|2938|4311|4809|5023|6904|7785
14573,815,442,0,34,10000,63,7,14573|1393|1569|1632|2082|4588|7605
14574,442,920,0,55,10000,28,12,14574|117|394|754|2159|4376|5661|5891|6679|7021|8266|9329
14575,920,442,0,81,10000,66,11,14575|899|1144|2410|3732|4212|6840|7230|7985|9935|10177
14576,442,959,0,67,10000,5,12,14576|480|1051|1593|2813|4180|6873|6944|8107|9369|9487|10283
14577,959,442,0,44,10000,57,11,14577|66|144|1063|2652|3087|4250|5791|5951|6524|9764
14578,442,967,0,31,10000,84,11,14578|434|569|1000|3689|4032|5801|6692|6721|8716|8946
14579,967,442,0,55,10000,82,9,14579|973|3205|4347|4365|5543|5904|9787|10561
14580,442,973,0,47,10000,94,16,14580|381|1684|1698|3039|3359|6785|7158|8196|8426|8721|8836|9058|9303|10167|10911
14581,973,442,0,73,10000,23,12,14581|484|3310|3388|4344|5259|5890|6155|7146|8792|9419|9553
14582,443,453,0,22,10000,96,6,14582|290|1018|4476|5995|7101
14583,453,443,0,69,10000,45,11,14583|611|991|1321|1714|1729|2521|3806|6544|9467|10427
14584,443,486,0,44,10000,96,12,14584|42|534|1022|5177|6689|6860|6946|8590|8657|9720|10536
14585,486,443,0,67,10000,40,11,14585|27|648|1908|1936|2266|3183|4791|7320|8129|8564
14586,443,561,0,6,10000,25,16,14586|202|2040|2209|2614|2823|3113|3907|4050|4374|4769|5315|5429|5881|6163|6780
14587,561,443,0,14,10000,99,14,14587|346|352|555|1407|2705|3557|4496|4821|5346|5941|5991|6665|8179
14588,443,568,0,46,10000,33,6,14588|1442|1726|1802|2698|5069
14589,568,443,0,48,10000,56,9,14589|79|2337|2694|6994|7254|8170|9337|10182
14590,443,608,0,71,10000,2,12,14590|611|819|1124|2142|3986|4017|6496|6954|7551|8427|10029
14591,608,443,0,86,10000,59,14,14591|337|2964|4423|4887|4990|6466|6762|7174|7744|8743|8971|9288|10535
14592,443,614,0,37,10000,50,8,14592|2965|4948|5850|8585|9358|9589|9770
14593,614,443,0,3,10000,46,17,14593|327|431|675|1668|2740|5314|5759|7301|8003|8175|8322|8335|9175|10177|10194|10494
14594,443,687,0,4,10000,94,15,14594|657|896|1965|2218|3989|5143|5296|5766|6252|6451|7618|7792|10066|10672
14595,687,443,0,78,10000,98,10,14595|637|4580|5259|5521|5890|8660|8864|8956|9291
14596,443,695,0,24,10000,93,13,14596|281|712|893|4295|4483|4956|5018|5318|6215|6945|8953|9805
14597,695,443,0,19,10000,68,18,14597|1657|2700|2961|3463|3511|4132|4489|5120|5123|5271|5391|5561|7479|7567|7771|8788|10269
14598,443,715,0,37,10000,34,16,14598|239|1761|1912|2265|3010|3711|4130|4166|5300|5617|7027|7221|7473|8998|10057
14599,715,443,0,54,10000,56,6,14599|3628|5273|6110|7062|8699
14600,443,797,0,17,10000,22,10,14600|857|1253|2867|3429|4677|4825|6507|7445|7481
14601,797,443,0,57,10000,19,12,14601|94|1150|1244|1499|5193|6564|7775|7929|8615|9137|9721
14602,443,826,0,35,10000,34,15,14602|603|1161|1739|4347|4786|4989|5881|6225|6599|6880|7847|8717|10048|10128
14603,826,443,0,43,10000,34,14,14603|501|1304|1671|2250|3412|3712|5537|5571|6046|6213|7096|8227|8651
14604,443,951,0,3,10000,87,8,14604|3171|4295|4357|5330|5415|6325|6717
14605,951,443,0,20,10000,3,15,14605|532|642|1102|1681|2843|3561|4183|4184|5344|5963|6326|7205|7475|8804
14606,443,960,0,71,10000,21,7,14606|2244|4441|5731|7953|9538|10779
14607,960,443,0,53,10000,58,10,14607|556|701|1047|1308|2943|9267|9678|9918|10186
14608,444,448,0,2,10000,2,12,14608|515|1249|1296|4954|5416|6396|7257|8104|9758|10045|10267
14609,448,444,0,93,10000,64,17,14609|1524|1908|3836|3940|4171|5064|5393|5407|5539|6759|6880|7114|7343|7993|8865|10067
14610,444,476,0,78,10000,36,12,14610|416|944|948|983|2091|2233|4327|4671|5314|6117|8280
14611,476,444,0,51,10000,49,5,14611|4196|5862|7378|9547
14612,444,507,0,55,10000,25,12,14612|299|985|2367|4220|4719|5085|6242|6584|8947|9311|9831
14613,507,444,0,77,10000,21,12,14613|1079|2380|3355|3970|4475|4629|7745|8057|8535|8892|9222
14614,444,589,0,3,10000,76,11,14614|722|3014|3074|4029|5310|6868|7393|9150|10587|10797
14615,589,444,0,31,10000,25,8,14615|3256|3446|3680|4346|8758|8864|9006
14616,444,619,0,51,10000,12,13,14616|703|1527|1908|1959|2224|3896|6083|6552|8864|9216|9462|9636
14617,619,444,0,11,10000,7,14,14617|93|1782|5004|6318|6398|7335|7461|7473|7768|7823|8458|8618|8936
14618,444,645,0,5,10000,53,10,14618|959|2774|3211|4949|5736|7301|8665|9310|10524
14619,645,444,0,73,10000,66,15,14619|1549|2258|2370|3098|3421|3857|4016|4289|4688|6155|6907|7356|7590|9089
14620,444,686,0,51,10000,13,7,14620|5314|6195|6816|7636|8622|8926
14621,686,444,0,20,10000,43,10,14621|283|990|1219|3135|4060|4295|4741|5073|6055
14622,444,720,0,31,10000,43,11,14622|1274|1328|1526|1587|2628|3970|4661|6846|7982|8357
14623,720,444,0,44,10000,29,17,14623|306|1542|1725|2475|3095|3195|4402|4699|5323|5361|6584|6648|6886|9800|10182|10812
14624,444,729,0,7,10000,66,8,14624|125|3429|5771|5771|7851|9565|9726
14625,729,444,0,23,10000,6,10,14625|334|1128|2460|2544|4493|5200|6417|6505|9404
14626,444,731,0,78,10000,94,19,14626|339|660|693|786|2104|2870|4181|4694|4737|5668|6094|6299|6695|6770|7687|7758|8655|10021
14627,731,444,0,66,10000,52,11,14627|439|1407|3312|4675|4814|5170|5450|6769|7421|8698
14628,444,774,0,45,10000,61,5,14628|1783|6191|6631|9990
14629,774,444,0,93,10000,3,13,14629|1804|3372|4724|5052|5464|6205|6864|7112|8566|8839|10244|10256
14630,444,828,0,46,10000,31,16,14630|535|2436|2483|3331|3787|4029|5303|5513|5654|6579|6954|7183|8705|9654|9713
14631,828,444,0,59,10000,52,6,14631|1666|2126|4573|4954|5033
14632,444,904,0,93,10000,42,15,14632|1154|1418|1636|1743|2234|2650|4251|4736|4990|5231|6908|7133|8144|9572
14633,904,444,0,9,10000,32,14,14633|243|331|2229|2734|2947|4398|4835|5776|5786|6271|7490|7847|10156
14634,444,997,0,76,10000,40,9,14634|1247|3211|4623|4813|5458|6216|6621|9851
14635,997,444,0,53,10000,32,6,14635|1412|1948|2701|6464|8385
14636,445,466,0,3,10000,23,14,14636|1356|2282|2350|3057|4491|6743|6752|7529|8501|8571|10029|10049|10604
14637,466,445,0,38,10000,52,6,14637|2278|6039|7344|9375|10765
14638,445,476,0,56,10000,26,10,14638|2935|3317|4032|4416|5065|7178|7238|8478|10021
14639,476,445,0,98,10000,49,14,14639|84|689|1566|1891|3695|3763|7064|7264|7276|8816|9473|10580|10876
14640,445,504,0,86,10000,55,9,14640|914|3985|4134|6089|6253|7978|9156|9446
14641,504,445,0,84,10000,60,10,14641|945|2060|2080|2958|3285|6608|7839|10200|10450
14642,445,512,0,19,10000,87,7,14642|1751|4820|6027|7730|8060|8213
14643,512,445,0,63,10000,12,14,14643|357|1416|2147|2555|3444|4028|5355|6442|6718|6980|8010|8501|10207
14644,445,528,0,82,10000,25,10,14644|432|1963|1992|5049|5743|7240|7545|8088|9617
14645,528,445,0,91,10000,48,13,14645|473|696|2507|4361|6063|6524|6781|6818|7514|8040|9304|10638
14646,445,546,0,73,10000,44,12,14646|339|1490|1937|2610|3217|3770|6724|7350|7875|10178|10510
14647,546,445,0,13,10000,17,10,14647|14|1156|2155|3257|4896|6481|9029|9358|9838
14648,445,552,0,72,10000,7,16,14648|264|1207|2588|3875|4108|4996|6173|7092|7743|8091|8380|8644|9655|10070|10300
14649,552,445,0,8,10000,95,10,14649|705|995|2032|2418|3316|4288|6163|7721|8437
14650,445,578,0,74,10000,10,12,14650|1877|2457|2469|2562|2928|2948|3250|6116|7124|7271|8630
14651,578,445,0,76,10000,73,11,14651|1246|1965|3143|4150|4850|6679|7724|8335|8385|9201
14652,445,626,0,46,10000,91,7,14652|986|2696|2744|3228|5170|7816
14653,626,445,0,54,10000,14,15,14653|1292|1631|1844|2230|2847|4699|4998|5011|5223|5788|5793|7882|9534|9613
14654,445,889,0,6,10000,86,13,14654|655|892|2351|2394|2762|3331|3901|5024|5333|5418|5822|6165
14655,889,445,0,84,10000,98,11,14655|505|872|1299|2456|3664|4578|4865|8012|10231|10359
14656,445,911,0,15,10000,61,9,14656|2722|5172|5828|6355|8386|9018|9328|9654
14657,911,445,0,49,10000,92,15,14657|1442|2076|2371|2727|3046|4691|4871|5833|5995|7514|8022|9393|9908|10597
14658,445,955,0,6,10000,80,11,14658|1365|3388|4359|5832|6857|6960|7280|7818|8076|8213
14659,955,445,0,31,10000,54,14,14659|1157|2259|2261|4068|4394|4468|4819|4902|6284|6697|7558|8714|9618
14660,445,984,0,39,10000,11,11,14660|1699|2184|2831|3029|3088|3885|4514|5027|5239|7452
14661,984,445,0,20,10000,68,9,14661|1559|4803|4919|5750|6199|7895|8388|8462
14662,446,468,0,28,10000,80,10,14662|182|630|991|3431|5759|6244|6583|8874|9933
14663,468,446,0,13,10000,36,18,14663|495|975|1522|2070|2779|3987|4184|4209|4858|5165|6154|7371|9083|9514|9621|9861|10034
14664,446,544,0,20,10000,55,12,14664|2976|4080|4991|5323|6955|7529|7817|8659|9152|9889|10087
14665,544,446,0,92,10000,93,13,14665|72|603|1376|5298|5322|6535|6793|8233|8627|8673|9331|9382
14666,446,663,0,44,10000,24,10,14666|1593|3487|5522|6480|6609|7435|9345|9884|9974
14667,663,446,0,57,10000,32,9,14667|534|1247|1931|6624|6929|7976|8458|8952
14668,446,732,0,42,10000,39,11,14668|82|1758|3426|3490|3807|4372|5305|6983|7494|7802
14669,732,446,0,68,10000,49,15,14669|719|1388|1880|2649|2802|3251|4144|5087|6293|7154|8467|9129|9294|9498
14670,446,745,0,51,10000,34,10,14670|1420|2674|3329|3415|3426|6992|7473|8033|9816
14671,745,446,0,36,10000,3,14,14671|2008|2064|2560|3077|3513|4932|5171|5496|7324|8434|9767|9799|10849
14672,446,755,0,93,10000,77,8,14672|2584|2843|3778|4790|5224|5264|8729
14673,755,446,0,58,10000,48,7,14673|515|1161|3019|3444|9110|10234
14674,446,772,0,19,10000,51,15,14674|293|636|1360|1678|3168|3852|4181|5391|6013|6735|7125|7213|7930|8759
14675,772,446,0,85,10000,4,10,14675|296|1358|1768|2277|3243|3764|6768|9070|9750
14676,446,836,0,72,10000,54,12,14676|164|245|303|1158|1814|3503|4792|5358|6693|8504|8617
14677,836,446,0,21,10000,85,9,14677|1161|1556|3769|4753|5159|5688|7389|7656
14678,446,908,0,36,10000,95,7,14678|322|1957|6573|6740|7063|7371
14679,908,446,0,43,10000,21,12,14679|454|865|2805|3822|4186|4312|5100|6492|6605|7583|8076
14680,446,928,0,68,10000,65,8,14680|134|1056|2478|5593|5756|7639|8132
14681,928,446,0,68,10000,18,9,14681|38|1202|3159|3591|3920|4708|5121|6605
14682,446,960,0,54,10000,88,14,14682|1140|1207|2097|2423|2432|3199|4322|4475|5415|5445|8223|8399|9823
14683,960,446,0,63,10000,19,9,14683|1945|2451|4429|4722|5640|6054|7326|10615
14684,447,506,0,78,10000,89,14,14684|394|4343|5342|5691|5913|6485|6869|6919|7063|7457|7516|7671|8945
14685,506,447,0,97,10000,53,10,14685|1833|2488|2564|2626|3091|4499|5001|5597|7898
14686,447,746,0,99,10000,60,14,14686|1150|1375|2432|2696|2715|3076|3198|7143|7190|7221|8363|8725|10388
14687,746,447,0,92,10000,50,8,14687|410|1237|2842|4438|5439|7661|9697
14688,447,749,0,55,10000,53,15,14688|78|679|1623|1983|2131|2293|3787|5527|6382|7281|8905|9050|9974|10129
14689,749,447,0,57,10000,56,14,14689|993|2769|3735|4367|4451|4694|4941|5039|6517|7651|7671|7778|8111
14690,447,820,0,85,10000,62,13,14690|52|863|3619|3991|4687|4732|5114|5508|6308|6844|7124|8699
14691,820,447,0,54,10000,7,6,14691|453|1779|5384|8534|9241
14692,447,956,0,29,10000,23,12,14692|891|1700|1760|2132|4926|8094|8482|8578|8883|9336|10284
14693,956,447,0,85,10000,39,14,14693|207|222|2407|3407|3696|4097|5719|5886|7880|8259|8723|9751|10252
14694,447,973,0,15,10000,35,17,14694|230|529|984|1825|1826|1988|2098|2399|3499|3740|6041|6221|6251|6347|8061|8246
14695,973,447,0,88,10000,66,15,14695|625|727|963|3825|4217|4719|5274|5811|6192|6849|7324|7797|8125|8641
14696,447,993,0,29,10000,67,12,14696|1706|2514|2766|5446|5845|5992|6015|6705|6932|7365|9952
14697,993,447,0,28,10000,74,9,14697|441|2746|3181|3420|5523|5799|7693|9848
14698,447,998,0,29,10000,66,15,14698|199|1644|2355|3420|3551|4005|4294|6468|6551|6682|7422|9356|10663|10740
14699,998,447,0,68,10000,52,12,14699|1634|2446|5977|6857|6963|7198|7818|7901|8750|9512|10304
14700,448,479,0,82,10000,66,18,14700|689|720|2061|3431|3736|4654|4910|5177|5471|5589|6410|6954|7121|7166|7404|8156|8869
14701,479,448,0,41,10000,19,19,14701|135|1649|1721|2192|2433|3994|4319|4548|4801|4982|5052|5793|6545|7216|7312|7731|7907|8794
14702,448,492,0,47,10000,40,7,14702|789|1504|1824|1945|3112|4038
14703,492,448,0,26,10000,88,10,14703|759|1990|2280|3491|4026|5550|5766|5976|7605
14704,448,517,0,97,10000,55,12,14704|4295|4609|4745|5890|6876|8322|8360|8918|9451|10132|11122
14705,517,448,0,73,10000,65,10,14705|407|699|724|3316|4941|5138|5420|6373|8600
14706,448,561,0,75,10000,75,10,14706|232|1223|3792|3826|3940|4708|7505|7618|8427
14707,561,448,0,64,10000,49,13,14707|1226|3206|3542|3631|6638|7436|8004|8041|8282|8325|8373|8765
14708,448,571,0,58,10000,56,17,14708|457|1192|1962|5033|5716|6049|7009|7307|7487|7989|8017|8789|9523|9704|10545|10956
14709,571,448,0,39,10000,88,11,14709|2209|3529|3729|4429|6687|8017|8434|8803|10458|11079
14710,448,576,0,56,10000,67,6,14710|935|1216|3995|4259|8600
14711,576,448,0,97,10000,52,13,14711|144|660|1353|2562|2576|3464|4286|5513|5536|8017|8778|9296
14712,448,662,0,75,10000,95,15,14712|247|1722|2319|2575|3618|3690|4488|4957|5656|6221|7005|7594|8120|9073
14713,662,448,0,30,10000,73,10,14713|3546|4036|5112|5594|6859|8262|8613|9346|10119
14714,448,672,0,86,10000,34,16,14714|384|3219|3383|3406|4912|5130|7355|7616|7788|8983|9520|10298|10413|10836|10878
14715,672,448,0,61,10000,85,8,14715|530|4521|5893|6405|7253|9768|10298
14716,448,673,0,68,10000,92,7,14716|3556|4412|6699|7506|8243|8759
14717,673,448,0,17,10000,64,10,14717|1472|1493|3497|3549|6209|6262|6309|6519|9183
14718,448,685,0,42,10000,30,11,14718|4951|5018|5134|6421|7157|7249|8126|8888|9521|10126
14719,685,448,0,62,10000,3,20,14719|889|1054|1360|1729|4583|5297|5338|5939|6236|7046|8186|8533|8814|8844|9060|9257|10185|10574|10617
14720,448,708,0,38,10000,32,9,14720|145|204|1574|2368|3109|4446|5679|8450
14721,708,448,0,85,10000,67,7,14721|2008|2280|2629|3484|4778|8747
14722,448,729,0,37,10000,25,12,14722|815|1533|2497|3218|4759|5236|7630|8026|8383|8997|10252
14723,729,448,0,98,10000,11,14,14723|135|345|1423|1496|1535|1915|1958|4657|5028|5534|7393|7717|7876
14724,448,808,0,21,10000,94,14,14724|2854|3379|3474|4909|5149|5475|5695|6434|7020|7138|7254|7508|8048
14725,808,448,0,83,10000,76,10,14725|185|222|792|3989|4862|5997|7704|9890|10191
14726,448,827,0,78,10000,83,8,14726|1152|1519|1984|2239|2324|6310|9407
14727,827,448,0,68,10000,44,12,14727|1125|3114|3288|4312|5108|5531|6846|7228|7384|9232|9285
14728,448,901,0,16,10000,43,9,14728|1210|1499|3899|4052|6071|6827|7781|9480
14729,901,448,0,45,10000,9,9,14729|2986|3534|3788|5435|7039|8892|10979|11112
14730,449,542,0,7,10000,46,8,14730|2914|3568|4892|6663|7517|10518|10585
14731,542,449,0,52,10000,86,6,14731|1047|1427|3495|7987|8071
14732,449,547,0,84,10000,84,15,14732|534|917|947|2072|3247|4738|4878|5355|5567|8182|8380|8817|9661|10821
14733,547,449,0,57,10000,43,11,14733|74|1181|1238|2413|3249|3787|4406|6642|7812|9187
14734,449,554,0,70,10000,33,11,14734|599|2166|2213|2807|3875|4632|6023|6433|8874|9094
14735,554,449,0,42,10000,92,13,14735|1086|1520|1539|2676|3079|3256|3698|5125|5432|6116|6569|9972
14736,449,624,0,86,10000,9,10,14736|1386|3125|3288|5610|6565|7158|8320|8636|9373
14737,624,449,0,66,10000,61,11,14737|334|2548|2717|3070|3379|3857|4023|7049|7192|8279
14738,449,630,0,33,10000,92,12,14738|83|558|874|2555|2948|4688|4900|6529|7218|7219|9926
14739,630,449,0,21,10000,63,12,14739|8|1619|5554|5671|6125|6956|8004|9524|9981|10807|10987
14740,449,679,0,19,10000,57,9,14740|1144|3455|4328|4769|7233|7567|8080|8827
14741,679,449,0,48,10000,49,5,14741|95|3107|4265|5799
14742,449,687,0,78,10000,66,15,14742|509|1604|1785|3098|4190|4765|5252|5315|5332|5711|6462|7389|10071|10846
14743,687,449,0,27,10000,8,18,14743|510|936|1117|1601|4130|4472|4974|5007|5057|5174|5366|6405|7027|7260|7470|10397|10690
14744,449,715,0,43,10000,56,14,14744|392|898|1116|1231|2159|3769|3795|4900|6296|7922|8612|10274|10882
14745,715,449,0,18,10000,38,10,14745|2247|4790|5339|6227|6754|7512|7849|8067|11072
14746,449,742,0,3,10000,67,6,14746|33|251|963|2610|3813
14747,742,449,0,68,10000,58,6,14747|231|1321|1455|2231|8892
14748,449,839,0,28,10000,35,10,14748|2497|3458|4445|5705|5892|7083|7926|8046|10344
14749,839,449,0,59,10000,81,16,14749|1822|2496|3787|5052|5696|6024|6459|6636|7199|8076|8129|8287|9879|10066|10391
14750,449,874,0,80,10000,83,10,14750|982|2890|3452|3644|4321|4426|5230|6454|8469
14751,874,449,0,15,10000,56,11,14751|2802|3214|3862|5494|6432|7280|7524|8475|10266|10535
14752,449,887,0,73,10000,96,9,14752|1531|4158|4779|5086|6153|6511|7808|9745
14753,887,449,0,75,10000,58,6,14753|1847|5487|6378|7245|8808
14754,449,952,0,75,10000,51,10,14754|1098|1413|2153|2706|3520|8359|9567|10016|10439
14755,952,449,0,55,10000,19,13,14755|945|1710|2835|2942|3346|4150|5007|5501|6727|6767|7344|9232
14756,449,960,0,9,10000,57,11,14756|1722|3588|4068|4786|5016|6645|7119|7171|7595|9442
14757,960,449,0,9,10000,25,14,14757|105|166|720|1828|2574|4820|5549|6643|6747|7174|7242|8813|10161
14758,449,973,0,38,10000,31,7,14758|498|660|3498|7147|8643|9870
14759,973,449,0,88,10000,11,6,14759|2750|7103|8223|9814|10300
14760,449,979,0,30,10000,16,9,14760|919|2969|4299|7083|8149|9974|10518|10650
14761,979,449,0,40,10000,99,11,14761|2729|2915|3206|3549|3667|3672|3935|4989|5702|10457
14762,450,491,0,41,10000,81,15,14762|533|1097|3259|3262|3548|4064|4151|4835|5077|5171|6021|7186|8864|10044
14763,491,450,0,68,10000,88,5,14763|1665|2502|2704|4405
14764,450,510,0,68,10000,67,10,14764|986|1718|2260|2464|5114|5707|7092|8186|10669
14765,510,450,0,67,10000,36,10,14765|10|384|2146|2227|2508|4569|6852|9872|10160
14766,450,649,0,51,10000,13,15,14766|406|769|1024|1636|1782|2079|2209|4017|4364|4666|4751|5845|6373|7733
14767,649,450,0,12,10000,82,12,14767|322|1305|1615|2507|3689|4199|5489|5527|7036|7257|8081
14768,450,697,0,55,10000,22,15,14768|327|1171|1205|1721|3732|5483|6683|6993|7378|7882|9276|9293|9729|10063
14769,697,450,0,90,10000,57,7,14769|896|2868|5769|8358|9355|10950
14770,450,711,0,96,10000,79,9,14770|664|1031|1214|1439|6433|7772|8288|8318
14771,711,450,0,53,10000,58,12,14771|339|2173|2214|2599|2948|5771|7128|7357|7722|10705|11054
14772,450,806,0,60,10000,5,7,14772|104|2075|3190|4561|4738|6810
14773,806,450,0,68,10000,62,14,14773|312|697|1853|1983|2167|2784|3797|5035|8224|8582|9467|10384|10645
14774,450,809,0,16,10000,51,8,14774|837|1427|1557|1672|4369|6275|7457
14775,809,450,0,66,10000,95,7,14775|578|3670|6457|7004|8765|9568
14776,450,825,0,44,10000,57,12,14776|182|639|1024|1106|2108|2641|4384|4847|5442|8673|9244
14777,825,450,0,28,10000,56,10,14777|1319|1407|2950|6078|6437|6827|7700|8561|10128
14778,450,829,0,17,10000,12,11,14778|392|1196|1428|1835|3281|4062|6407|6691|6827|8385
14779,829,450,0,1,10000,55,10,14779|656|705|2076|2106|3021|4161|4240|4303|4743
14780,450,836,0,98,10000,4,11,14780|1038|2284|5646|6376|6912|6934|7073|7707|7757|8925
14781,836,450,0,77,10000,14,12,14781|656|2874|3494|3570|3670|4526|4647|8135|9187|9392|9688
14782,450,857,0,68,10000,47,14,14782|614|1082|1167|2611|4335|7786|7817|8046|8256|9099|9715|10670|10682
14783,857,450,0,86,10000,25,11,14783|1417|1845|3064|3530|3795|4793|6932|10304|10400|10532
14784,450,966,0,69,10000,72,13,14784|1573|2321|2557|4129|4383|5191|5253|5945|9662|10286|10333|10680
14785,966,450,0,8,10000,38,18,14785|63|2410|3531|4503|4878|5327|5408|5949|6192|6207|6224|6635|7198|8407|8425|8494|8874
14786,451,622,0,66,10000,34,12,14786|48|1438|3499|4885|5054|6265|7826|8077|9101|9299|9817
14787,622,451,0,44,10000,68,13,14787|1248|2131|2473|2793|3747|3778|5156|5214|8568|9099|10002|10261
14788,451,626,0,23,10000,1,7,14788|3388|3728|4287|5826|7698|7936
14789,626,451,0,86,10000,19,8,14789|1499|4340|4494|4998|5190|7267|9844
14790,451,627,0,30,10000,90,10,14790|310|620|1602|2234|4594|4624|8932|9283|10015
14791,627,451,0,77,10000,87,14,14791|2420|2987|3397|4814|6792|7134|8103|8413|8627|9455|9829|9936|10634
14792,451,770,0,30,10000,71,16,14792|64|122|1073|1733|2840|2874|3342|3881|4070|5113|5168|6186|6995|7308|9489
14793,770,451,0,4,10000,68,9,14793|2678|2812|3168|3471|7732|9181|10718|11072
14794,451,811,0,12,10000,61,12,14794|337|1102|2171|3151|3755|4042|9381|9646|9696|9716|10205
14795,811,451,0,75,10000,63,14,14795|278|390|1573|1885|2436|2760|3596|3748|3846|4879|6259|8399|10290
14796,451,825,0,62,10000,52,15,14796|1445|2885|4657|5292|6147|6284|6799|7603|8836|8912|9857|10508|10550|10822
14797,825,451,0,68,10000,95,8,14797|1540|2359|3190|4456|6469|6931|9021
14798,451,835,0,11,10000,93,7,14798|2768|3325|4156|5149|8244|9937
14799,835,451,0,23,10000,78,22,14799|812|916|997|1627|1733|2593|2883|3356|3491|3612|3816|3940|4251|5545|6924|7703|7872|8445|8720|8941|9224
14800,451,873,0,87,10000,19,14,14800|1047|2002|3247|4324|4925|6019|6486|8405|8503|8529|9187|10203|11023
14801,873,451,0,64,10000,90,17,14801|992|1265|1470|2306|2399|2595|3155|5801|6342|6654|6802|8257|9678|9843|9952|9998
14802,451,886,0,43,10000,78,15,14802|1595|1851|2076|2141|2651|3412|6088|7808|9517|9638|9726|10280|10452|10853
14803,886,451,0,3,10000,37,7,14803|243|1058|5581|5896|6208|6555
14804,451,911,0,85,10000,24,14,14804|375|660|1111|3721|4308|6072|6132|7154|7315|8926|8993|10619|11024
14805,911,451,0,7,10000,20,18,14805|514|2460|2555|2581|2766|4724|5540|5737|7934|8248|8422|8847|9210|9509|9908|10002|10435
14806,451,957,0,44,10000,19,7,14806|3542|3545|4135|4357|7290|8396
14807,957,451,0,16,10000,69,9,14807|1664|3467|4251|4806|8330|9917|10105|10638
14808,452,481,0,50,10000,5,11,14808|1095|5384|6085|6523|7270|7431|7804|8956|10080|10459
14809,481,452,0,94,10000,85,6,14809|1274|1390|1537|8990|10453
14810,452,483,0,32,10000,24,9,14810|786|788|1505|5120|5520|6109|6802|10251
14811,483,452,0,56,10000,3,14,14811|979|1014|2736|2874|4792|7049|7357|7559|7735|8182|8690|8804|8817
14812,452,511,0,25,10000,71,7,14812|2079|3080|3855|4771|7473|7735
14813,511,452,0,59,10000,39,10,14813|1319|4141|6155|6536|7111|7342|8552|8937|9841
14814,452,545,0,87,10000,4,13,14814|4|956|1311|1360|2297|3114|4781|5271|5661|6759|8196|9129
14815,545,452,0,38,10000,53,7,14815|3345|4424|4858|4925|6035|8467
14816,452,582,0,80,10000,27,7,14816|603|1677|2358|2470|6823|6857
14817,582,452,0,77,10000,72,15,14817|225|706|1878|3345|4409|4660|6733|7471|8329|9374|9497|9727|10344|10615
14818,452,674,0,9,10000,48,15,14818|893|1499|3529|3570|4085|4093|4851|5010|7402|7623|7679|7922|8380|9863
14819,674,452,0,24,10000,84,14,14819|1373|1636|2623|3680|4271|5893|6802|7027|7973|8832|9161|9866|10240
14820,452,692,0,83,10000,74,15,14820|2002|2147|3009|3871|4106|4522|6266|6347|6359|6382|8556|8656|8808|8872
14821,692,452,0,18,10000,91,9,14821|2273|3622|4589|5589|5683|5881|6251|8462
14822,452,767,0,68,10000,75,16,14822|754|1076|1178|1889|2122|3026|3105|4488|5405|5678|5941|5967|7182|7283|9994
14823,767,452,0,58,10000,18,9,14823|1149|1459|3422|3820|6151|6386|9090|9280
14824,452,772,0,2,10000,76,9,14824|3143|4365|4607|5159|6708|8664|9822|10113
14825,772,452,0,44,10000,42,14,14825|352|384|446|1045|2079|2190|3291|4418|6810|6988|7516|7556|8636
14826,452,841,0,15,10000,81,13,14826|940|2479|2956|3048|4698|5350|6434|7845|7881|9725|10182|10585
14827,841,452,0,61,10000,43,10,14827|1029|1168|1777|2672|4093|4206|4779|4859|5621
14828,452,867,0,66,10000,29,11,14828|976|1272|1533|1793|2860|5490|6262|7494|7826|8874
14829,867,452,0,17,10000,57,10,14829|389|628|2793|2958|4942|6759|8984|10252|10359
14830,452,927,0,42,10000,97,11,14830|2500|2831|3545|4233|5479|7885|8233|8726|9167|9885
14831,927,452,0,83,10000,3,10,14831|138|568|1274|3957|5771|9538|9557|10146|10191
14832,452,966,0,35,10000,74,20,14832|2167|2331|2557|2999|3174|3199|3420|3733|3915|5716|6521|6932|7761|8290|8315|8822|8992|9437|9596
